"domain","collect","tags_str"
"tomatop.cam","1626048000","['spam']"
"tomkor.co.il","1626048000","['malware']"
"tomorryow.cam","1626048000","['spam']"
"tonyrosalie.ru","1626048000","['spam']"
"toolmoidadccapnhat.xyz","1626048000","['spam']"
"topcodagratisff.duckdns.org","1626048000","['phishing']"
"topic-s.ga","1626048000","['phishing']"
"topicmogleys.com","1626048000","['malware']"
"topnewsdesign.xyz","1626048000","['malware']"
"topnitown.com","1626048000","['phishing']"
"tor-browser-windows.browser.su","1626048000","['malware']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1626048000","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1626048000","['malware']"
"torontocondoinvestments.com","1626048000","['phishing']"
"tpfl.oss-us-east-1.aliyuncs.com","1626048000","['c2']"
"tqmradio-e81e4.firebaseio.com","1626048000","['phishing']"
"tqs894ri.com","1626048000","['spam']"
"tradingview.cloud","1626048000","['rat']"
"tradingview.digital","1626048000","['rat']"
"tradingview.life","1626048000","['rat']"
"traditionj.bar","1626048000","['spam']"
"traeumtgerade.de","1626048000","['malware']"
"traguent.today","1626048000","['spam']"
"tramptofung.casa","1626048000","['spam']"
"trand.mefound.com","1626048000","['malware']"
"trans2vid.work","1626048000","['spam']"
"transnet.wiki","1626048000","['malware']"
"traveltime.hopto.org","1626048000","['malware']"
"treapy.top","1626048000","['spam']"
"trinelkers.casa","1626048000","['spam']"
"trituephithuong.xyz","1626048000","['spam']"
"trixiemarietta.ru","1626048000","['spam']"
"troitoiroicolen.xyz","1626048000","['spam']"
"trojanrubbertracks.com","1626048000","['phishing']"
"trptap-mytprojatv.hostingerapp.com","1626048000","['malware']"
"tructuring.ga","1626048000","['spam']"
"truomen.com","1626048000","['malware']"
"trusffy.ml","1626048000","['malware']"
"trustcdnjs.com","1626048000","['malware']"
"trustedadvisorsnowinfo.com","1626048000","['spam']"
"trustedlegal.staging.wpengine.com","1626048000","['generic']"
"truthoveremotions.com","1626048000","['phishing']"
"ts3.mycard.83x80j.cn","1626048000","['phishing']"
"tudongkhoidong.xyz","1626048000","['spam']"
"tudopravc.info","1626048000","['malware']"
"tufcekdf.com","1626048000","['spam']"
"tui.lhfs1688.com","1626048000","['phishing']"
"tukiyegovtrads.xyz","1626048000","['generic']"
"tupape.com","1626048000","['malware']"
"turletoner.work","1626048000","['spam']"
"turtalscal.casa","1626048000","['spam']"
"tuyetchieuongnhom.xyz","1626048000","['spam']"
"tuyetchieusieucap.xyz","1626048000","['spam']"
"tuyetchieusieunangluc.xyz","1626048000","['spam']"
"tuyetchieusiucap.xyz","1626048000","['spam']"
"tvstraight.construction","1626048000","['spam']"
"tvstraight.guru","1626048000","['spam']"
"twelvek.cam","1626048000","['spam']"
"twentyfive-designs.com","1626048000","['spam']"
"twentyp.cam","1626048000","['spam']"
"twentyr.cam","1626048000","['spam']"
"tzfe7lu7.com","1626048000","['spam']"
"tzitziklishop.ddns.net","1626048000","['malware']"
"tzykvshk.ddns.net","1626048000","['malware']"
"u2wgg22a111ssy.space","1626048000","['malware']"
"u6sa98w6-mugen.life","1626048000","['spam']"
"uaanet.org","1626048000","['phishing']"
"uaecam.com","1626048000","['malware']"
"uapayments.fun","1626048000","['phishing']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1626048000","['spam']"
"uclconclesdlonelisne.us","1626048000","['spam']"
"ueohbodo.com","1626048000","['spam']"
"uepjfav.angelarsquires.com","1626048000","['malware']"
"uhlrmxnfeoglvjpavauw.com","1626048000","['malware']"
"uhoc5ks2o2cyfhtl1t.com","1626048000","['spam']"
"uhuruamo.bid","1626048000","['spam']"
"uk-applogin.com","1626048000","['phishing']"
"uksgmjidklpqj.com","1626048000","['malware']"
"ulfrendis.casa","1626048000","['spam']"
"ulsjjut9.com","1626048000","['spam']"
"ultimakers.casa","1626048000","['spam']"
"ultrapower.casa","1626048000","['spam']"
"undanganwa.duckdns.org","1626048000","['phishing']"
"unemploymentoh-cmt-gov.com","1626048000","['malware']"
"unemploymentohiocmt-gov.com","1626048000","['malware']"
"unigramize.page.link","1626048000","['phishing']"
"unique-sanitizers.com","1626048000","['phishing']"
"unitass.digital","1626048000","['spam']"
"universalchampionis.zapto.org","1626048000","['malware']"
"unknxwnarchive.com","1626048000","['phishing']"
"unrecognisedpayeerequest.com","1626048000","['generic']"
"unsube.club","1626048000","['spam']"
"unteladenad.ru","1626048000","['malware']"
"update-my-tv-hd.com","1626048000","['spam']"
"update-premium-center.com","1626048000","['spam']"
"update.akamaifast.club","1626048000","['malware']"
"update.flash-installer.com","1626048000","['malware']"
"update.flash-installers.com","1626048000","['malware']"
"update.ictdp.com","1626048000","['malware']"
"update2.laccessal.org","1626048000","['malware']"
"updatei.com","1626048000","['malware']"
"updateip.onmypc.net","1626048000","['malware', 'backdoor']"
"updates.updatecenter.icu","1626048000","['malware']"
"updatesecuremailsaccounts.com","1626048000","['spam']"
"upgradeemail.icu","1626048000","['spam']"
"uptowindows.com","1626048000","['phishing']"
"uqtgo16datx03ejjz.xyz","1626048000","['malware']"
"uqwomen.com","1626048000","['malware']"
"urbancinema.net","1626048000","['malware']"
"urbansegment.casa","1626048000","['spam']"
"us-netfx.com","1626048000","['spam']"
"usaassignmenthelper.com","1626048000","['phishing']"
"usagovnt-businessopportunities.us","1626048000","['spam']"
"usagovnt-contractopportunities.us","1626048000","['spam']"
"usphysx.com","1626048000","['phishing']"
"usps-servicestracking032id.haliyikamagiresun.com","1626048000","['phishing']"
"usps.app-securityupdate.com","1626048000","['phishing']"
"uswzz.com","1626048000","['phishing']"
"utorrent-servers.xyz","1626048000","['malware']"
"uwhfdsndcjdn.tk","1626048000","['generic']"
"uzdnd422sps8uon815.com","1626048000","['spam']"
"uzwatersource.dynamic-dns.net","1626048000","['malware']"
"v2afsrvj.com","1626048000","['spam']"
"v2ray.windowshostnamehost.club","1626048000","['malware']"
"v4g17a4l.com","1626048000","['spam']"
"v8uc8qtih9723p86z7.com","1626048000","['spam']"
"vacancies-job.store","1626048000","['phishing']"
"varientshiden.casa","1626048000","['spam']"
"varilly.cam","1626048000","['spam']"
"vas-fin1.authcore.us","1626048000","['malware']"
"vatterann.cam","1626048000","['spam']"
"vauodyrnlktmtlqnjifk.com","1626048000","['malware']"
"vccvu.lindamerkgould.com","1626048000","['malware']"
"veiligheidsplatform.xyz","1626048000","['malware']"
"veloprimal.work","1626048000","['spam']"
"vencimentodedocumento.cloud","1626048000","['spam']"
"venom112.ddns.net","1626048000","['malware']"
"verbraucher-rat24.de","1626048000","['spam']"
"verif-informations.ddns.net","1626048000","['malware']"
"verificardocs.top","1626048000","['spam']"
"verifications-comptes.net","1626048000","['malware']"
"verifications-zones.com","1626048000","['phishing']"
"verifiicationadresseemail.yolasite.com","1626048000","['phishing']"
"verify-redirect.instagram.com.anonqs.com","1626048000","['generic']"
"verify091.dynamic-dns.net","1626048000","['phishing']"
"verifycopyrightapplication.com","1626048000","['malware']"
"veroman.site","1626048000","['spam']"
"versionk.cam","1626048000","['spam']"
"versiotn.cam","1626048000","['spam']"
"verumix.xyz","1626048000","['spam']"
"verynoxm.click","1626048000","['spam']"
"verysexycrazytime.com","1626048000","['phishing']"
"verzake.com","1626048000","['malware']"
"verzakev.net","1626048000","['malware']"
"verzakevt.com","1626048000","['malware']"
"vesc-jp.cc","1626048000","['spam']"
"vescv-jp.cc","1626048000","['spam']"
"vesselt.cam","1626048000","['spam']"
"veteranu.cam","1626048000","['spam']"
"vgffwjjiii.duckdns.org","1626048000","['malware']"
"vianonc.co","1626048000","['spam']"
"viansone.co","1626048000","['spam']"
"viatnama.cam","1626048000","['spam']"
"videohotviral2.duckdns.org","1626048000","['phishing']"
"videos.kristan.info","1626048000","['malware']"
"vidio-bkp18.duckdns.org","1626048000","['phishing']"
"vidompleury.com","1626048000","['malware']"
"vietphatjsc.xyz","1626048000","['malware']"
"viewform.net","1626048000","['malware']"
"viewsnet.cctzhr.bar","1626048000","['phishing']"
"viewsnet.jp.ayjqhn.shop","1626048000","['phishing']"
"viewsnet.jp.burcjf.shop","1626048000","['phishing']"
"viewsnet.jp.dygfpq.shop","1626048000","['phishing']"
"viewwrote.net","1626048000","['malware']"
"vihaiha.com","1626048000","['malware']"
"ville-villepinte.fr","1626048000","['malware']"
"vipsafe-zone.net","1626048000","['phishing']"
"virbrationalearphen.us","1626048000","['spam']"
"virtualadhajhdadjs.us","1626048000","['spam']"
"visa-japan-shop.cloud","1626048000","['spam']"
"visa-japan-shop.club","1626048000","['spam']"
"visadaitoonabroiths.us","1626048000","['spam']"
"visaonevanilla.com","1626048000","['malware']"
"vishiuaio.cam","1626048000","['spam']"
"vistaclearhjysius.us","1626048000","['spam']"
"visual-translator.xyz","1626048000","['malware']"
"visualizaracordo.monster","1626048000","['spam']"
"visualizaracordo.top","1626048000","['spam']"
"visualizarformulariosdx.top","1626048000","['spam']"
"visualizarformulariosdx.xyz","1626048000","['spam']"
"visualizarnfemottanet.top","1626048000","['spam']"
"visualmedya.com","1626048000","['spam']"
"vittanolo.cam","1626048000","['spam']"
"vk-o2vox-n.pp.ua","1626048000","['malware']"
"vkabcm.citylimitshog.com","1626048000","['malware']"
"vmi192147.contaboserver.net","1626048000","['malware']"
"vmi472062.contaboserver.net","1626048000","['malware']"
"vmi475662.contaboserver.net","1626048000","['malware']"
"vmi489177.contaboserver.net","1626048000","['malware']"
"vmi512038.contaboserver.net","1626048000","['malware']"
"vmi532529.contaboserver.net","1626048000","['malware']"
"vmware.center","1626048000","['malware', 'generic', 'rat']"
"vocogan.digital","1626048000","['spam']"
"voda-uk-billing.com","1626048000","['phishing']"
"vodafone-billinginfo.com","1626048000","['phishing']"
"voicesp.oss-us-east-1.aliyuncs.com","1626048000","['c2']"
"volammonjdo.xyz","1626048000","['spam']"
"volauemiasdjiueja.us","1626048000","['spam']"
"volubly.masque.net","1626048000","['phishing']"
"volumespread.cam","1626048000","['spam']"
"volumilearusy.us","1626048000","['spam']"
"voom100.live","1626048000","['spam']"
"vouonghetmattieu.xyz","1626048000","['spam']"
"vovuongmotsung.xyz","1626048000","['spam']"
"voyenbicis.com","1626048000","['phishing']"
"vp5n8mesxodsmbzl90.com","1626048000","['spam']"
"vpn4free.world","1626048000","['malware']"
"vpnserver.sytes.net","1626048000","['generic']"
"vps01.myftp.org","1626048000","['malware']"
"vps1.vmzona.com","1626048000","['phishing']"
"vpwjtbulraabfxorv.com","1626048000","['malware']"
"vr-online.xyz","1626048000","['malware']"
"vrgkft.com","1626048000","['malware']"
"vsihhppccxcovls.com","1626048000","['malware']"
"vsit.site","1626048000","['malware']"
"vt.livehost.com","1626048000","['malware']"
"vt.livehost.live","1626048000","['malware']"
"vtdquzji.com","1626048000","['spam']"
"vtgvtgfrere.ga","1626048000","['malware']"
"vuikhikiemthemtien.xyz","1626048000","['spam']"
"vukrak.com","1626048000","['malware']"
"vuotlentrentatca.xyz","1626048000","['spam']"
"vuotlentrongcondich.xyz","1626048000","['spam']"
"vuredosite.club","1626048000","['malware']"
"vvarriees.cam","1626048000","['spam']"
"vves-jp.co","1626048000","['spam']"
"vvirratt.cam","1626048000","['spam']"
"vwlamazcsrv1.windowshostnamehost.club","1626048000","['malware']"
"vwvv-blablacar.ru","1626048000","['phishing']"
"vww-boxberry.ru","1626048000","['phishing']"
"vyooso.com","1626048000","['malware']"
"vzjoqzup.com","1626048000","['spam']"
"vzrew.creatorlink.net","1626048000","['generic']"
"w.cyberium.cc","1626048000","['malware']"
"w1da48e7e-mugen.life","1626048000","['spam']"
"w2doger.xyz","1626048000","['malware']"
"w4bh7d8a9-mugen.life","1626048000","['spam']"
"wa1a1.com","1626048000","['malware']"
"wagrbvte-e52.tk","1626048000","['malware']"
"wagrubhot.duckdns.org","1626048000","['phishing']"
"walkking.net","1626048000","['malware']"
"wallet-secure.biz","1626048000","['malware']"
"wallet-secure.me","1626048000","['malware']"
"wallet-secure.org","1626048000","['malware']"
"wallet-secure.site","1626048000","['malware']"
"wallet-secure.xyz","1626048000","['malware']"
"walletconnect-restore.net","1626048000","['phishing']"
"wanshome.duckdns.org","1626048000","['malware']"
"wap.inwellfitness.xyz","1626048000","['malware']"
"wap.lockitmaster.xyz","1626048000","['malware']"
"war.net46.net","1626048000","['generic']"
"warehouseposters.com","1626048000","['malware']"
"wastickersapp-3510b.firebaseio.com","1626048000","['phishing']"
"watchaird.co","1626048000","['spam']"
"watchdog.allcheesedout.cc","1626048000","['malware']"
"watchhe.cam","1626048000","['spam']"
"watchk.cam","1626048000","['spam']"
"watchlisten.boutique","1626048000","['spam']"
"watchlisten.cash","1626048000","['spam']"
"watchlisten.clothing","1626048000","['spam']"
"watchlisten.cloud","1626048000","['spam']"
"watchlisten.codes","1626048000","['spam']"
"watchlisten.construction","1626048000","['spam']"
"watchlisten.email","1626048000","['spam']"
"watchlisten.fund","1626048000","['spam']"
"watchlisten.gifts","1626048000","['spam']"
"watchlisten.golf","1626048000","['spam']"
"watchlisten.live","1626048000","['spam']"
"watchlisten.one","1626048000","['spam']"
"watchlisten.rocks","1626048000","['spam']"
"watchlisten.services","1626048000","['spam']"
"watchlisten.solar","1626048000","['spam']"
"watchlisten.support","1626048000","['spam']"
"watchlisten.systems","1626048000","['spam']"
"watchlisten.technology","1626048000","['spam']"
"watchlisten.wtf","1626048000","['spam']"
"water.xxuz.com","1626048000","['malware']"
"waterdropx.com","1626048000","['malware']"
"waterpicture.icu","1626048000","['spam']"
"watertogether.net","1626048000","['malware']"
"wavelco.today","1626048000","['spam']"
"wavip-joinz.duckdns.org","1626048000","['phishing']"
"wawaqq.ddns.info","1626048000","['malware']"
"wbritishtelecom.weebly.com","1626048000","['phishing']"
"wc.animegogofilms.info","1626048000","['malware']"
"wcoldawargenartaes.us","1626048000","['spam']"
"wdaesayymr.com","1626048000","['malware']"
"wday-envops-2005.firebaseio.com","1626048000","['phishing']"
"wdcmservices.com","1626048000","['malware']"
"web-claimeventsmclarenv1.ocry.com","1626048000","['phishing']"
"web.vpnkerio.com","1626048000","['malware', 'backdoor']"
"webbokepasli.duckdns.org","1626048000","['phishing']"
"weberconnect.com","1626048000","['phishing']"
"webhookpixcybermiddleware.org","1626048000","['phishing']"
"webhostingonline.xyz","1626048000","['phishing']"
"webresmi.duckdns.org","1626048000","['phishing']"
"wednesdayking.net","1626048000","['malware']"
"wednesdaymile.net","1626048000","['malware']"
"weekfire.net","1626048000","['malware']"
"weekpull.net","1626048000","['malware']"
"weekscandal.icu","1626048000","['spam']"
"weekses.bar","1626048000","['spam']"
"weelchairbling.com","1626048000","['phishing']"
"weibo.54dsw.cc","1626048000","['malware']"
"weiwei178.vip","1626048000","['malware']"
"wekeepworking.sytes.net","1626048000","['malware']"
"welcombiz.com","1626048000","['malware']"
"welovecustomers.club","1626048000","['phishing']"
"werners.pl","1626048000","['spam']"
"westkinon.gq","1626048000","['generic']"
"wetrewapartsbh.000webhostapp.com","1626048000","['phishing']"
"wetrrasnfer.com","1626048000","['spam']"
"whatsaap18plus1515.duckdns.org","1626048000","['phishing']"
"whatsapgrubhot.duckdns.org","1626048000","['phishing']"
"whatsappgroupinvittejoinowwgrupi.duckdns.org","1626048000","['phishing']"
"whatsappgroupinvittejoinowwgrupp.duckdns.org","1626048000","['phishing']"
"whatsappgroupinvittejoinowwgruppjoinn.duckdns.org","1626048000","['phishing']"
"whatsappgroupinvittejoinowwgrupps.duckdns.org","1626048000","['phishing']"
"whatsappsecurity.tk","1626048000","['phishing']"
"whatsapsjoinikeh0817.duckdns.org","1626048000","['phishing']"
"wheelfive.net","1626048000","['malware']"
"whencbdot.work","1626048000","['spam']"
"whitefang.makeforum.net","1626048000","['phishing']"
"whitepages.dynamic-dns.net","1626048000","['malware']"
"whitestonemediamarketing.com","1626048000","['spam']"
"wholeactivity.icu","1626048000","['spam']"
"whynooneistherefornoneofthem.com","1626048000","['malware']"
"wichtel-geschenke.de","1626048000","['spam']"
"wifirandge3.casa","1626048000","['spam']"
"wifisurvey.us","1626048000","['spam']"
"wildcard.nightaway.ca","1626048000","['generic']"
"wildtint.us","1626048000","['spam']"
"windows.bat","1626048000","['malware']"
"windowshostnamehost.club","1626048000","['malware']"
"windowspent.net","1626048000","['malware']"
"winupdate.ns02.us","1626048000","['malware', 'backdoor']"
"wirdsdays.buzz","1626048000","['malware']"
"wisconsinverify.web.app","1626048000","['generic']"
"wishlead.works","1626048000","['spam']"
"wiyre.cam","1626048000","['spam']"
"wjjkkqdddd.duckdns.org","1626048000","['malware']"
"wlamazcsrv1.windowshostnamehost.club","1626048000","['malware']"
"wltjz.com","1626048000","['malware']"
"wmsmailer.com","1626048000","['spam']"
"wo.cyberium.cc","1626048000","['malware']"
"wolcomes20.org","1626048000","['phishing']"
"woldenance.casa","1626048000","['spam']"
"wolutrange.casa","1626048000","['spam']"
"woodennow.cam","1626048000","['spam']"
"wooletrock.casa","1626048000","['spam']"
"wordingfree.icu","1626048000","['spam']"
"wordpress-330097-1043717.cloudwaysapps.com","1626048000","['malware']"
"workathomesecrets.us","1626048000","['spam']"
"worldbiggestsocialnetwork.in","1626048000","['generic']"
"worldrikes.casa","1626048000","['spam']"
"worldrm-fintechz.hostingerapp.com","1626048000","['malware']"
"wp.pays-bank.ru","1626048000","['malware']"
"wrbncxi.com","1626048000","['spam']"
"wrldcld.com","1626048000","['spam']"
"wuredosite.shop","1626048000","['malware']"
"wushuangtulong-1571645320735.firebaseio.com","1626048000","['phishing']"
"wvw-boxberry.ru","1626048000","['phishing']"
"wvw-cdek.ru","1626048000","['phishing']"
"ww17.walmarchecks.com","1626048000","['phishing']"
"ww67ky.com","1626048000","['phishing']"
"wwv-boxberry.ru","1626048000","['phishing']"
"wwv-cdek.ru","1626048000","['phishing']"
"www-alfa-5000.ru","1626048000","['phishing']"
"www-avitopay.ru","1626048000","['phishing']"
"www-login-cloud.com","1626048000","['phishing']"
"www-rus-avito.ru","1626048000","['phishing']"
"www.0714fuke.com","1626048000","['malware']"
"www.0zr33n33fo.space","1626048000","['malware']"
"www.111222k.cc","1626048000","['malware']"
"www.1drivelive.com","1626048000","['malware']"
"www.247carkeyslondon.com","1626048000","['malware']"
"www.51taoshe.com","1626048000","['malware']"
"www.5afh.com","1626048000","['malware']"
"www.8781201.com","1626048000","['malware']"
"www.a7444.cc","1626048000","['malware']"
"www.abrsmmusicteacher.com","1626048000","['malware']"
"www.acernoxsas.com","1626048000","['malware']"
"www.adviator.com","1626048000","['malware']"
"www.aersous.info","1626048000","['malware']"
"www.agenciadobler.com","1626048000","['generic']"
"www.ahfabhgbhkad24575.com","1626048000","['malware']"
"www.airbnb.com.rooms48698801.com","1626048000","['malware']"
"www.alihuanwei.com","1626048000","['malware']"
"www.allaroundshopblog.com","1626048000","['malware']"
"www.aloha-edc.net","1626048000","['malware']"
"www.amazon-check-co-jp.b8n.top","1626048000","['generic']"
"www.amazon-check-co-jp.n4w.top","1626048000","['generic']"
"www.amazon-check-co-jp.q3p.top","1626048000","['generic']"
"www.amazon-check-co-jp.x8g.top","1626048000","['generic']"
"www.ambirent.pt","1626048000","['generic']"
"www.americanwindowcoveringgroup.com","1626048000","['malware']"
"www.ampships.com","1626048000","['malware']"
"www.amranhvac.com","1626048000","['malware']"
"www.anamartinez.es","1626048000","['malware']"
"www.apars-surgery.org","1626048000","['malware']"
"www.apprecords.com","1626048000","['malware']"
"www.aravo.nichesaz.ir","1626048000","['ransomware']"
"www.armanrugservice.com","1626048000","['malware']"
"www.arno-balzer.de","1626048000","['malware']"
"www.asdjausg.cn","1626048000","['malware']"
"www.ashure.net","1626048000","['malware']"
"www.asplora.com","1626048000","['malware']"
"www.aycz.net","1626048000","['generic']"
"www.ayylmmzylz.duckdns.org","1626048000","['malware']"
"www.az201244mirror.net","1626048000","['malware']"
"www.bacheasy.xyz","1626048000","['malware']"
"www.baidu.com.yiers.tk","1626048000","['generic']"
"www.baincot.com","1626048000","['malware']"
"www.bao028.com","1626048000","['malware']"
"www.bceaoportal.com","1626048000","['malware']"
"www.beflybmx.com","1626048000","['malware']"
"www.bentleytoken.com","1626048000","['malware']"
"www.bestchange.freelancers.ml","1626048000","['generic']"
"www.bestrankedstuff.com","1626048000","['malware']"
"www.biblechalktalk.com","1626048000","['malware']"
"www.bigauto.info","1626048000","['malware']"
"www.binance-china.com","1626048000","['generic']"
"www.biodunandewaoluwa.com","1626048000","['malware']"
"www.bioseefit-genuine.com","1626048000","['malware']"
"www.blaxies3.com","1626048000","['malware']"
"www.blinbins.com","1626048000","['malware']"
"www.blue-elephant-indian.com","1626048000","['malware']"
"www.bodymoisturizer.online","1626048000","['malware']"
"www.brunoedwardskoczynski.com","1626048000","['malware']"
"www.bryanandvictoria.com","1626048000","['malware']"
"www.burnvioletinternational.com","1626048000","['malware']"
"www.buyselllm.com","1626048000","['malware']"
"www.buzzon.kz","1626048000","['malware']"
"www.c2spot.com","1626048000","['malware']"
"www.c4scambodia.com","1626048000","['malware']"
"www.cafe.nichesaz.ir","1626048000","['ransomware']"
"www.canadian-overnite.com","1626048000","['malware']"
"www.capapony.com","1626048000","['generic']"
"www.caravaggioclothing.com","1626048000","['malware']"
"www.cdjsbk.com","1626048000","['malware']"
"www.charlie.cafe","1626048000","['ransomware']"
"www.chase-review.app","1626048000","['malware']"
"www.cheikh-faye.com","1626048000","['malware']"
"www.chezhiyi.cc","1626048000","['malware']"
"www.chicstyle.net","1626048000","['malware']"
"www.chika1995.xyz","1626048000","['malware']"
"www.chloeboinnot.com","1626048000","['malware']"
"www.chotelfamily.com","1626048000","['malware']"
"www.classistern.xyz","1626048000","['malware']"
"www.closetcouturenc.com","1626048000","['malware']"
"www.conceptus.me","1626048000","['generic']"
"www.contractorsfirstsource.com","1626048000","['malware']"
"www.coronavirus-war.com","1626048000","['malware']"
"www.covid19mama.com","1626048000","['malware']"
"www.cpzgzcw.com","1626048000","['malware']"
"www.crazypirategames.com","1626048000","['malware']"
"www.crossroads-logistics.com","1626048000","['malware']"
"www.csec2011.com","1626048000","['malware']"
"www.csnturkiye.com","1626048000","['malware']"
"www.ctevt.org.np","1626048000","['malware']"
"www.cunlie.cc","1626048000","['malware']"
"www.cyber-power.net16.net","1626048000","['generic']"
"www.dababyemen.com","1626048000","['malware']"
"www.daishuaku.com","1626048000","['malware']"
"www.dawnlodge.com","1626048000","['malware']"
"www.decoagua.com","1626048000","['generic']"
"www.designer-dropship.com","1626048000","['malware']"
"www.dichvuquatanghtc.com","1626048000","['malware']"
"www.diegofragnaud.info","1626048000","['malware']"
"www.digdeepalways.com","1626048000","['malware']"
"www.donaserrre.duckdns.org","1626048000","['malware']"
"www.doyac.com","1626048000","['malware']"
"www.droman.ml","1626048000","['malware']"
"www.eaglevilleimplement.com","1626048000","['malware']"
"www.ecostore.co.il","1626048000","['generic']"
"www.eggbeaterhub.xyz","1626048000","['malware']"
"www.elemis-sa.co.za","1626048000","['malware']"
"www.elvator.com","1626048000","['malware']"
"www.enbolivia.com","1626048000","['generic']"
"www.exairalhayat.com","1626048000","['malware']"
"www.expresidered.xyz","1626048000","['malware']"
"www.farneasy.com","1626048000","['malware']"
"www.fately.ml","1626048000","['malware']"
"www.fauteuilmonteescalier.fr","1626048000","['malware']"
"www.ffenicscreations.com","1626048000","['malware']"
"www.fiat-mcmotors.today","1626048000","['malware']"
"www.findthesmartphone.com","1626048000","['malware']"
"www.firstfemale2024.com","1626048000","['malware']"
"www.fishingkerry.com","1626048000","['malware']"
"www.fishroom.org","1626048000","['malware']"
"www.foodates.com","1626048000","['malware']"
"www.foreverflourishingbeauty.com","1626048000","['malware']"
"www.foreverjsdesigns.com","1626048000","['malware']"
"www.fortrader.com","1626048000","['generic']"
"www.fortunename.com","1626048000","['malware']"
"www.fossa.network","1626048000","['malware']"
"www.foxynailserie.com","1626048000","['malware']"
"www.fps2020dkasphotoop.com","1626048000","['malware']"
"www.francedeliverydhl.xyz","1626048000","['malware']"
"www.free-story-civilizatiom.com","1626048000","['malware']"
"www.frenchfriesdefi.com","1626048000","['malware']"
"www.fuckme69.duckdns.org","1626048000","['malware']"
"www.fullmoonrestlessco.com","1626048000","['malware']"
"www.futbolki.space","1626048000","['malware']"
"www.game.nichesaz.ir","1626048000","['ransomware']"
"www.gatekeepersecurlty.com","1626048000","['malware']"
"www.gb.com.eg","1626048000","['malware']"
"www.getthiscoin.com","1626048000","['malware']"
"www.giftdecoupage.com","1626048000","['malware']"
"www.gmoundraes-gr.com","1626048000","['malware']"
"www.goatcoin.me","1626048000","['malware']"
"www.gobesttobuy.com","1626048000","['malware']"
"www.gor.xyz","1626048000","['malware']"
"www.gosleep-vietnam.com","1626048000","['malware']"
"www.grabbah.biz","1626048000","['generic']"
"www.graciousy.tk","1626048000","['malware']"
"www.graniteinaminute.com","1626048000","['malware']"
"www.greisslerbox.com","1626048000","['malware']"
"www.gtfs666.com","1626048000","['malware']"
"www.gulfstarinlt.com","1626048000","['malware']"
"www.gxlryy.com","1626048000","['malware']"
"www.gyanankuram.com","1626048000","['malware']"
"www.hafez.nichesaz.ir","1626048000","['ransomware']"
"www.harrisfoodbar.com","1626048000","['malware']"
"www.healthexpress365rewards.com","1626048000","['malware']"
"www.healthyandwealthie.com","1626048000","['malware']"
"www.hearthenspeak.com","1626048000","['malware']"
"www.heisinallthings.com","1626048000","['malware']"
"www.highhopesentertainment.club","1626048000","['malware']"
"www.hilltopsducks.com","1626048000","['malware']"
"www.hl7.org.ar","1626048000","['malware']"
"www.homate.xyz","1626048000","['malware']"
"www.hsbybyw.com","1626048000","['malware']"
"www.hsfk120.com","1626048000","['malware']"
"www.hsrhnzsg.ga","1626048000","['malware']"
"www.hyundai-world.com","1626048000","['malware']"
"www.hzyzj.cn","1626048000","['malware']"
"www.i1fermer.ru","1626048000","['malware']"
"www.ib-fio-online.com","1626048000","['malware']"
"www.iferu.com","1626048000","['malware']"
"www.ig3emailmarketing.com","1626048000","['generic']"
"www.imbravura.com","1626048000","['malware']"
"www.intelupdate.dns1.us","1626048000","['malware', 'backdoor']"
"www.internationalrockmusic.com","1626048000","['malware']"
"www.iphonelcd-supplier.com","1626048000","['malware']"
"www.isamayy.com","1626048000","['generic']"
"www.janbosun.com","1626048000","['malware']"
"www.jiazhengfu.com","1626048000","['malware']"
"www.jiridolezel.cz","1626048000","['malware']"
"www.jpcax.com","1626048000","['malware']"
"www.jrconsultancy.net","1626048000","['malware']"
"www.jsjavaocrox.duckdns.org","1626048000","['malware']"
"www.jtp.ctureic.com","1626048000","['malware']"
"www.jubeelearning.com","1626048000","['malware']"
"www.justcry.duckdns.org","1626048000","['malware']"
"www.juzhuanbang.com","1626048000","['malware']"
"www.karizmakitchen.com","1626048000","['malware']"
"www.katelandiablog.com","1626048000","['malware']"
"www.kbpsorjbus6.pw","1626048000","['malware']"
"www.kgfreenow.com","1626048000","['malware']"
"www.kingbo-pr.com","1626048000","['malware']"
"www.kingdomvets.com","1626048000","['malware']"
"www.kiz187dar.site","1626048000","['malware']"
"www.kiz407dar.site","1626048000","['malware']"
"www.kiz604dar.site","1626048000","['malware']"
"www.kiz904dar.site","1626048000","['malware']"
"www.kiz940dar.site","1626048000","['malware']"
"www.kiz943dar.site","1626048000","['malware']"
"www.kjymylmlly.duckdns.org","1626048000","['malware']"
"www.knowledge-space900.com","1626048000","['malware']"
"www.kristan.info","1626048000","['malware']"
"www.kthetwobrothers.com","1626048000","['malware']"
"www.kykyryky.art","1626048000","['malware']"
"www.lasihuolto.fi","1626048000","['generic']"
"www.lawwiz.co.kr","1626048000","['malware']"
"www.lbi1.ru","1626048000","['malware']"
"www.learnaboutwhatsnext.com","1626048000","['malware']"
"www.leitersadvogados.com.br","1626048000","['generic']"
