"domain","collect","tags_str"
"joingrupbokep1.event59-xyz.ml","1616889600","['phishing']"
"joingrupwabokepx.b0tnet.com","1616889600","['phishing']"
"joinmail.net","1616889600","['generic']"
"joinmc-bkp1.trck8-getsffx.ga","1616889600","['phishing']"
"joinnedgrupwa.claimsholl.net","1616889600","['phishing']"
"joins.grupwhastapp12.cf","1616889600","['phishing']"
"joinz-grupnotnott1.ml","1616889600","['phishing']"
"josuarochoa.com","1616889600","['malware']"
"journeyheart.net","1616889600","['generic']"
"jsq.kkfberyv.ru","1616889600","['malware']"
"jualsextoysterbaru.com","1616889600","['malware']"
"juelmin.us","1616889600","['spam']"
"jumphappy.net","1616889600","['generic']"
"jumpnjamchicago.com","1616889600","['malware']"
"jurgensen.newreadermedia.net","1616889600","['malware']"
"just2vent.com","1616889600","['malware']"
"jwyyaqcuwlqalopel.com","1616889600","['generic']"
"ka-m-u-yayin-sosyal.com","1616889600","['malware']"
"ka-m-u-yayin-sosyal.net","1616889600","['malware']"
"ka-mu-zorunlu-yayin.com","1616889600","['malware']"
"kabutg.com","1616889600","['malware']"
"kalkiji.org","1616889600","['malware']"
"kalpdo.com","1616889600","['malware']"
"kapfoe.com","1616889600","['malware']"
"kara.3utilities.com","1616889600","['malware']"
"kargey.com","1616889600","['generic']"
"kasaa.net","1616889600","['c2']"
"katiug.com","1616889600","['malware']"
"keep-pluswedding.club","1616889600","['generic']"
"keepreasonable-baby.xyz","1616889600","['generic']"
"kencana-sakti.com","1616889600","['malware']"
"ketoatois911.us","1616889600","['spam']"
"key.ntdll.top","1616889600","['malware']"
"kfromacustoeedbacme.com","1616889600","['phishing']"
"kh2shky.top","1616889600","['spam']"
"killleather-carpet.club","1616889600","['generic']"
"kingssa.co.za","1616889600","['malware']"
"kiodas.xyz","1616889600","['malware']"
"kirana.cam","1616889600","['spam']"
"kjyxwxetubueesxw.com","1616889600","['generic']"
"kldvmaecvhfktjectwvkg.com","1616889600","['generic']"
"kmanota.com","1616889600","['malware']"
"kmfiindia.com","1616889600","['malware']"
"kniters.cam","1616889600","['spam']"
"korogav.space","1616889600","['malware']"
"kqcjntvqgdynoxlubbrdwaxiyo-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"krameria.ru","1616889600","['malware']"
"kristol.space","1616889600","['malware']"
"kufar-by.payments12783073.ru","1616889600","['phishing']"
"kufar-order.by.deal-safe.website","1616889600","['phishing']"
"kufar-order.by.id-safe.site","1616889600","['phishing']"
"kufar-order.by.pay-check.info","1616889600","['phishing']"
"kufar-order.by.savedeal.pw","1616889600","['phishing']"
"kufar-pay.by-merchant.space","1616889600","['phishing']"
"kufar-pay.by.deal-courier.site","1616889600","['phishing']"
"kufar-pay.by.deal-safe.website","1616889600","['phishing']"
"kufar-pay.by.get-merchant.pw","1616889600","['phishing']"
"kufar-pay.by.id-merchant.website","1616889600","['phishing']"
"kufar-pay.by.safe-merch.website","1616889600","['phishing']"
"kufar.24pay3ds.com","1616889600","['phishing']"
"kufar.3dsoplatapay.ru","1616889600","['phishing']"
"kufar.buy-3ds.pro","1616889600","['phishing']"
"kufar.by.depget.com","1616889600","['phishing']"
"kufar.by.kassa-payment.net.ru","1616889600","['phishing']"
"kufar.by.kassa-payment.online","1616889600","['phishing']"
"kufar.by.monetapay.ru.com","1616889600","['phishing']"
"kufar.by.oformlenie-uslug.ru","1616889600","['phishing']"
"kufar.by.oformlenie-uslugov.com","1616889600","['phishing']"
"kufar.by.ru-zpay.xyz","1616889600","['phishing']"
"kufar.by.unopay.ga","1616889600","['phishing']"
"kufar.complete-pay.online","1616889600","['phishing']"
"kufar.delivery-a.me","1616889600","['phishing']"
"kufar.eccomerce.ml","1616889600","['phishing']"
"kufar.ez-pays.ru","1616889600","['phishing']"
"kufar.fast24pay.ru","1616889600","['phishing']"
"kufar.id-2315917.site","1616889600","['phishing']"
"kufar.id-24155.ml","1616889600","['phishing']"
"kufar.id827232.ml","1616889600","['phishing']"
"kufar.minsk.by","1616889600","['phishing']"
"kufar.mn-pays.su","1616889600","['phishing']"
"kufar.oplata-co.tk","1616889600","['phishing']"
"kufar.pay-cash.online","1616889600","['phishing']"
"kufar.pay-id62846.xyz","1616889600","['phishing']"
"kufar.pay-id62856.xyz","1616889600","['phishing']"
"kufar.pay-money.site","1616889600","['phishing']"
"kufar.pay-ukr.pp.ua","1616889600","['phishing']"
"kufar.pay-vax.ru","1616889600","['phishing']"
"kufar.pay3dsecures.ru","1616889600","['phishing']"
"kufar.paybank-3ds.gq","1616889600","['phishing']"
"kufar.paymanet.online","1616889600","['phishing']"
"kufar.paymenet.online","1616889600","['phishing']"
"kufar.payment-3ds.ga","1616889600","['phishing']"
"kufar.payment-expres.site","1616889600","['phishing']"
"kufar.pays-24.online","1616889600","['phishing']"
"kufar.pays-3d.ru","1616889600","['phishing']"
"kufar.pays-delivery.online","1616889600","['phishing']"
"kufar.paysend24.com","1616889600","['phishing']"
"kufar.payserv24.com","1616889600","['phishing']"
"kufar.playse.ru","1616889600","['phishing']"
"kufar.plz-pay.site","1616889600","['phishing']"
"kufar.prime-pay.ru","1616889600","['phishing']"
"kufar.primepay24.ru","1616889600","['phishing']"
"kufar.ru-3ds-bookings.online","1616889600","['phishing']"
"kufar.ru-info.website","1616889600","['phishing']"
"kufar.ru-zpay.online","1616889600","['phishing']"
"kufar.ru-zpay.xyz","1616889600","['phishing']"
"kufar.safe-payed.com","1616889600","['phishing']"
"kufar.safe-paymets.site","1616889600","['phishing']"
"kufar.send-order.ru","1616889600","['phishing']"
"kufar.service-pay.store","1616889600","['phishing']"
"kufar.servis-payment.ru","1616889600","['phishing']"
"kufar.transfer-3ds.ru","1616889600","['phishing']"
"kufar.your-pay.online","1616889600","['phishing']"
"kurmo.net","1616889600","['malware']"
"kusenpintujati.com","1616889600","['malware']"
"l15e5d84.justinstalledpanel.com","1616889600","['malware']"
"l20adf87.justinstalledpanel.com","1616889600","['malware']"
"l3ccd25c.justinstalledpanel.com","1616889600","['malware']"
"lab18.it","1616889600","['malware']"
"lackery.work","1616889600","['spam']"
"lackeye.cam","1616889600","['spam']"
"ladylabonde.com","1616889600","['malware']"
"lamsey.com","1616889600","['generic']"
"landing.yetiapp.ec","1616889600","['malware']"
"landolphia.ru","1616889600","['malware']"
"laricio.space","1616889600","['malware']"
"lashers.work","1616889600","['spam']"
"lastue.work","1616889600","['spam']"
"latesa.ru","1616889600","['malware']"
"latestvibes.xyz","1616889600","['phishing']"
"lavcer.com","1616889600","['generic']"
"lawson24h.com","1616889600","['malware']"
"lceventos.net","1616889600","['malware']"
"ldtcfovfwqabasbytheg.com","1616889600","['generic']"
"le-bonheur.yolasite.com","1616889600","['phishing']"
"leadrecent-bath.club","1616889600","['generic']"
"learningbest.me","1616889600","['spam']"
"lebetina.xyz","1616889600","['malware']"
"lebrederm.space","1616889600","['malware']"
"leeri.space","1616889600","['malware']"
"leeri.xyz","1616889600","['malware']"
"lerlaw.com","1616889600","['generic']"
"letsnewsblog.xyz","1616889600","['generic']"
"lft.orange.fr","1616889600","['malware']"
"libdad.site","1616889600","['malware']"
"libdado.site","1616889600","['malware']"
"libdaf.site","1616889600","['malware']"
"libdag.site","1616889600","['malware']"
"libdas.site","1616889600","['malware']"
"libellulat.ru","1616889600","['malware']"
"liberatorx.us","1616889600","['spam']"
"libre-exel.site","1616889600","['malware']"
"libre-word.site","1616889600","['malware']"
"lidigroup.com","1616889600","['malware']"
"lienabsays.xyz","1616889600","['malware']"
"lifecard.co.jp.jndrd.com","1616889600","['phishing']"
"lifista.space","1616889600","['malware']"
"lightopridum2.website","1616889600","['generic']"
"lightorderm.su","1616889600","['spam']"
"lightordero.su","1616889600","['spam']"
"lightsight.ddns.net","1616889600","['c2']"
"ligne-fixe-orange0.yolasite.com","1616889600","['phishing']"
"limepro.info","1616889600","['spam']"
"lindras.space","1616889600","['malware']"
"lineolatum.xyz","1616889600","['malware']"
"list-sert.ddns.net","1616889600","['malware']"
"liter.highperformancehmi.com","1616889600","['malware']"
"littlespring.net","1616889600","['generic']"
"livemdpro.us","1616889600","['spam']"
"liverpooldabestteamoftheworld.com","1616889600","['generic']"
"liverpoolofcfanclub.com","1616889600","['generic']"
"liverpoolsupporters9.com","1616889600","['malware']"
"livetraditional-union.xyz","1616889600","['generic']"
"lloydsbank.cancellation-payee-online-auth.com","1616889600","['phishing']"
"lloydsbank.deregister-cancellation-payee.com","1616889600","['phishing']"
"llslf.yolasite.com","1616889600","['phishing']"
"lmvirtualbookkeeping.com","1616889600","['malware']"
"lockedverifyaccs.myvnc.com","1616889600","['malware']"
"lodisak-gid.myddns.me","1616889600","['malware']"
"log-in-tiktok.com","1616889600","['generic']"
"login.blockwchain.com","1616889600","['malware']"
"login.ezproxy.rice.edu.llij.tk","1616889600","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1616889600","['malware']"
"login.live.com.zendezksupportsystem.com","1616889600","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1616889600","['generic']"
"login.trezor.com.stockfootagesindia.com","1616889600","['malware']"
"logins.okta.one","1616889600","['malware']"
"logodesigning.org","1616889600","['malware']"
"logoinorangefr0.yolasite.com","1616889600","['phishing']"
"logon.securewindows.xyz","1616889600","['malware']"
"lokmk.com","1616889600","['spam']"
"lookupi.work","1616889600","['spam']"
"loosesadora.xyz","1616889600","['generic']"
"loramer1.ddnsking.com","1616889600","['malware']"
"losev.ml","1616889600","['phishing']"
"lotari.xyz","1616889600","['malware']"
"love4hookups.com","1616889600","['generic']"
"lovelove2.net","1616889600","['spam']"
"loveneitherface.xyz","1616889600","['generic']"
"loxmk.com","1616889600","['spam']"
"loydsbank.co.uk-gb.uk","1616889600","['phishing']"
"lp.definerisco.com","1616889600","['malware']"
"lp.juancamilogarciareyes.com","1616889600","['malware']"
"lstmdycqwjagsadgh.com","1616889600","['generic']"
"lttxmir.com","1616889600","['malware']"
"lucmo.top","1616889600","['spam']"
"luminouspneuma.com","1616889600","['malware']"
"lutea.xyz","1616889600","['malware']"
"lycopodium.ru","1616889600","['malware']"
"lz4.kkfberyv.ru","1616889600","['malware']"
"m.facebook.co.uk-fb.pro","1616889600","['malware']"
"m.faceebok.com-listing-id727012010.sherese309610021.com","1616889600","['phishing']"
"m.kufar.safe-paymentsk.ru","1616889600","['phishing']"
"m5x.top","1616889600","['spam']"
"mabar-bareng-frontal.gyn21.tk","1616889600","['phishing']"
"mabaryoutube.dyvkm.tk","1616889600","['phishing']"
"machang.f3322.net","1616889600","['malware']"
"maderest.net","1616889600","['generic']"
"madethank.net","1616889600","['generic']"
"maery89.com","1616889600","['phishing']"
"magento.avito-info.com","1616889600","['phishing']"
"mahasfr.cam","1616889600","['spam']"
"mail.1300dentrepair.com.au","1616889600","['generic']"
"mail.aceconsulting.in","1616889600","['generic']"
"mail.algodontekstil.com","1616889600","['generic']"
"mail.apemailer.us","1616889600","['generic']"
"mail.cba-secure-netbank.link","1616889600","['phishing']"
"mail.claimeventpubgm.ml","1616889600","['phishing']"
"mail.classicsteelengineering.com","1616889600","['generic']"
"mail.edremigar.net","1616889600","['generic']"
"mail.eventfreepubg.org","1616889600","['phishing']"
"mail.fakly-cambodia.com","1616889600","['generic']"
"mail.gcclatinoamerica.com","1616889600","['generic']"
"mail.hs-bc-deauthorise-payment.com","1616889600","['phishing']"
"mail.hs-bc-personal-deregister.com","1616889600","['phishing']"
"mail.hs-newrecipient-authenticate.com","1616889600","['phishing']"
"mail.life-has-no-remote-get-up-and-change-it-yourself.my.id","1616889600","['phishing']"
"mail.monthly-o2-helpvia.com","1616889600","['phishing']"
"mail.register-mynew-devices.com","1616889600","['phishing']"
"mail.royaletw.com","1616889600","['phishing']"
"mail.securitypsd2.work","1616889600","['generic']"
"mail.silirisexport.online","1616889600","['generic']"
"mail.snow-whyperlimited.com","1616889600","['c2']"
"mail.sonyu.cn","1616889600","['malware']"
"mail.vgelvapi.com","1616889600","['generic']"
"mailroyaauth.com","1616889600","['phishing']"
"makeanimated2.casa","1616889600","['spam']"
"malaky.site","1616889600","['malware']"
"malaky.xyz","1616889600","['malware']"
"malandi.space","1616889600","['malware']"
"mallotus.ru","1616889600","['malware']"
"mamillosa.space","1616889600","['malware']"
"mamillosa.xyz","1616889600","['malware']"
"mamyuk.online","1616889600","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1616889600","['malware']"
"manage.account-verifyapps.c263hr242r.co","1616889600","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1616889600","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1616889600","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1616889600","['malware']"
"manage.iwebvn.com","1616889600","['malware']"
"managemysalon.in","1616889600","['malware']"
"manantialesdelnorte.uy","1616889600","['malware']"
"mandicap.space","1616889600","['malware']"
"manhattanclubmail.propagation.net","1616889600","['malware']"
"manhealthpro.buzz","1616889600","['spam']"
"manihot.ru","1616889600","['malware']"
"mansecrets.buzz","1616889600","['spam']"
"mantodeas.online","1616889600","['malware']"
"manuqi.com","1616889600","['generic']"
"margatti.space","1616889600","['malware']"
"marinus.xyz","1616889600","['malware']"
"mario-sunjic.com","1616889600","['malware']"
"marketplace-post289332.com","1616889600","['phishing']"
"marmari.space","1616889600","['malware']"
"marrubium.ru","1616889600","['malware']"
"martinboss.ddns.net","1616889600","['malware']"
"maskmgkaet.com","1616889600","['malware']"
"masksprotect.buzz","1616889600","['spam']"
"massage2u.co","1616889600","['malware']"
"master-pemersatu.otzo.com","1616889600","['phishing']"
"masterdealo.su","1616889600","['spam']"
"masuho.com","1616889600","['generic']"
"masuk8.wagrub-invit78x.ga","1616889600","['phishing']"
"masukgrupytind.epepxaot.cf","1616889600","['phishing']"
"matinal-nominal.pt","1616889600","['malware']"
"mattemport.com","1616889600","['malware']"
"mattysplayground.com","1616889600","['malware']"
"maximodescontodemarco.com","1616889600","['spam']"
"maxweir.com.ng","1616889600","['malware']"
"mcgdfqywtbckumqvs.com","1616889600","['generic']"
"mcnlbwbwfnopkctctcsm.com","1616889600","['generic']"
"mdswgo.work","1616889600","['spam']"
"me-blablacar.ru","1616889600","['phishing']"
"mechaanzoategui.com","1616889600","['malware']"
"medevlb.org","1616889600","['malware']"
"mediadv.org","1616889600","['malware']"
"medidajudicialaneel.info","1616889600","['spam']"
"meetleatherroof.xyz","1616889600","['generic']"
"melilotus.ru","1616889600","['malware']"
"melot-ravalement.com","1616889600","['phishing']"
"melroses.space","1616889600","['malware']"
"membatalkanblokirfb.ml","1616889600","['generic']"
"memoomax.us","1616889600","['spam']"
"mencegahbataalkanblokir.ga","1616889600","['phishing']"
"meovat.tinquangcao.vn","1616889600","['malware']"
"mercedessandoval774.xyz","1616889600","['c2']"
"merifalls.com","1616889600","['c2']"
"merostomata.ru","1616889600","['malware']"
"meskipinvideo.club","1616889600","['malware']"
"messagerie-fixe6.yolasite.com","1616889600","['phishing']"
"messagerie-llebon-coins.com","1616889600","['generic']"
"messagerie-orange-20211.yolasite.com","1616889600","['phishing']"
"messagerie-vocale--les-services-mobiles.yolasite.com","1616889600","['phishing']"
"messagerie-vocale-orange-pro56.yolasite.com","1616889600","['phishing']"
"messagerie-vocale-orange105.yolasite.com","1616889600","['phishing']"
"messagerie-vocale-orange106.yolasite.com","1616889600","['phishing']"
"messagerie-vocale153.yolasite.com","1616889600","['phishing']"
"messagerie-vocale155.yolasite.com","1616889600","['phishing']"
"messagerie-vocale156.yolasite.com","1616889600","['phishing']"
"messagerieorange23.yolasite.com","1616889600","['phishing']"
"messagerieorange24.yolasite.com","1616889600","['phishing']"
"metabolisstrechkjs.us","1616889600","['spam']"
"metalfabpro.com","1616889600","['malware']"
"metalplessparts.net","1616889600","['generic']"
"metrendalytics.com","1616889600","['malware']"
"metrinx.today","1616889600","['spam']"
"mezereum.xyz","1616889600","['malware']"
"microsoft-bits.site","1616889600","['malware']"
"microsoft-macros.site","1616889600","['malware']"
"microsoft-windows.org","1616889600","['phishing']"
"microsoftinterec.tonohost.com","1616889600","['phishing']"
"midlandtexasconstruction.com","1616889600","['malware']"
"mightydollars.xyz","1616889600","['malware']"
"mijnpostnl.cc","1616889600","['phishing']"
"mikonosmusic.com","1616889600","['malware']"
"milcpa.com","1616889600","['generic']"
"millefolium.xyz","1616889600","['malware']"
"miloquilla.linkpc.net","1616889600","['malware']"
"minhangqulvshish.com","1616889600","['malware']"
"misamigos-registro.netlify.app","1616889600","['phishing']"
"miscower.cam","1616889600","['spam']"
"misgurnus.xyz","1616889600","['malware']"
"misran.org","1616889600","['malware']"
"mistrynews.casa","1616889600","['spam']"
"mitobaosstra.us","1616889600","['spam']"
"mldnnrcjfg.buzz","1616889600","['malware']"
"mlfhof.com","1616889600","['generic']"
"mnjuioo.work","1616889600","['spam']"
"mobiledelogin.de","1616889600","['generic']"
"mobiles-orange10.yolasite.com","1616889600","['phishing']"
"moefgbesenkjp.com","1616889600","['generic']"
"momokodrou.xyz","1616889600","['spam']"
"morella.xyz","1616889600","['malware']"
"morphinaes.online","1616889600","['malware']"
"morphon.online","1616889600","['malware']"
"morrislibraryconsulting.com","1616889600","['malware']"
"motomecanica.com","1616889600","['malware']"
"mototo.space","1616889600","['malware']"
"moveexisting-trick.xyz","1616889600","['generic']"
"mrflue.com","1616889600","['generic']"
"msacontabil.com.br","1616889600","['malware']"
"mscent.ezua.com","1616889600","['malware']"
"msslrsa-motherson.com","1616889600","['malware']"
"mstamen.com","1616889600","['generic']"
"mtspsmjeli.sch.id","1616889600","['malware']"
"murevolts.net","1616889600","['malware']"
"musicland.cc","1616889600","['malware']"
"musked.work","1616889600","['spam']"
"mvcyxz.xyz","1616889600","['malware']"
"mvideo-sell.net","1616889600","['phishing']"
"mvideo.3dpay.info","1616889600","['phishing']"
"mvideo.bank-payment.com","1616889600","['phishing']"
"mvideo.id18423.ru","1616889600","['phishing']"
"mvideo.id23814.ru","1616889600","['phishing']"
"mvideo.info-24pay.ru","1616889600","['phishing']"
"mvideo.mn-pay.site","1616889600","['phishing']"
"mvideo.mn-pays.su","1616889600","['phishing']"
"mvideo.oformlenie-uslug.ru","1616889600","['phishing']"
"mvideo.oformlenie-uslugov.com","1616889600","['phishing']"
"mvideo.pay-cash.online","1616889600","['phishing']"
"mvideo.pay-id62846.xyz","1616889600","['phishing']"
"mvideo.pay3dsecures.online","1616889600","['phishing']"
"mvideo.pay3dsecures.ru","1616889600","['phishing']"
"mvideo.payment-page.ru","1616889600","['phishing']"
"mvideo.pays-3d.ru","1616889600","['phishing']"
"mvideo.pays24-secure.ru","1616889600","['phishing']"
"mvideo.paysend24.com","1616889600","['phishing']"
"mvideo.safe-payed.com","1616889600","['phishing']"
"mvideopay.ru","1616889600","['phishing']"
"mxhfzfekikwqnovmmzcwzbvbdl-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"my-jcb-co-jp-dn.top","1616889600","['phishing']"
"my-jcb-co-jp-dv.top","1616889600","['phishing']"
"my-kompany.ru","1616889600","['malware']"
"my.budgetley.com","1616889600","['generic']"
"myaccount-myaccount.000webhostapp.com","1616889600","['phishing']"
"myallexit.xyz","1616889600","['generic']"
"myfashionhubs.com","1616889600","['malware']"
"myflightstone.3utilities.com","1616889600","['malware']"
"myhomelap.com","1616889600","['malware']"
"myjcbdaddyone.buzz","1616889600","['phishing']"
"mykjfhzvfsydt.com","1616889600","['malware']"
"mymlql.com","1616889600","['malware']"
"myparcel-delivery-fees.com","1616889600","['phishing']"
"myristica.ru","1616889600","['malware']"
"myrrhan.xyz","1616889600","['malware']"
"mystaceus.xyz","1616889600","['malware']"
"n26-ssl.com","1616889600","['phishing']"
"naderklay.zapto.org","1616889600","['malware']"
"najar.xyz","1616889600","['malware']"
"namaen.work","1616889600","['spam']"
"namchamhp.com","1616889600","['malware']"
"namiata.work","1616889600","['spam']"
"namriaa.work","1616889600","['spam']"
"naomat.space","1616889600","['malware']"
"napellus.xyz","1616889600","['malware']"
"narken.xyz","1616889600","['malware']"
"natashagomez.ibx.lat","1616889600","['phishing']"
"natos-drp.ddns.net","1616889600","['malware']"
"nbhyudkk.cam","1616889600","['spam']"
"nbnbnstdylionkistwcx.dns.army","1616889600","['malware']"
"nbs.vizzhost.com","1616889600","['malware']"
"nbxrtsuyu.cam","1616889600","['spam']"
"ncov-2019.site","1616889600","['malware']"
"nebola.space","1616889600","['malware']"
"need-usedprofession.xyz","1616889600","['generic']"
"needmasterplan.club","1616889600","['generic']"
"needsecret-department.club","1616889600","['generic']"
"nemachilus.xyz","1616889600","['malware']"
"nerupainpro.casa","1616889600","['spam']"
"nervin.space","1616889600","['malware']"
"nester.cam","1616889600","['spam']"
"netflix-issue.com","1616889600","['generic']"
"netflix-renew-package.com","1616889600","['phishing']"
"netflix.com-647.info","1616889600","['phishing']"
"netfoxrutpatch.org","1616889600","['spam']"
"netinsurance.site","1616889600","['malware']"
"netmedia.com.vn","1616889600","['malware']"
"netwajoinedchat61.cf","1616889600","['phishing']"
"never.com-change.pw","1616889600","['malware']"
"new.grup-18terbaru.tk","1616889600","['phishing']"
"newbounss.xyz","1616889600","['phishing']"
"newgrubwhatsapp.duckdns.org","1616889600","['phishing']"
"newrr.duckdns.org","1616889600","['malware']"
"newss.myq-see.com","1616889600","['c2']"
"newtrendeg.com","1616889600","['malware']"
"newyorkingsite.com","1616889600","['malware']"
"nguyenmanhxenang.com","1616889600","['malware']"
"nhhdjjio.work","1616889600","['spam']"
"nhsuuioo.cam","1616889600","['spam']"
"nhuierop.cam","1616889600","['spam']"
"nhusyiop.cam","1616889600","['spam']"
"nhyusiioo.cam","1616889600","['spam']"
"nighthormon.buzz","1616889600","['spam']"
"niianketa.ru","1616889600","['phishing']"
"nitenrgystdyluncstde.dns.army","1616889600","['malware']"
"nizotchauffage.bilty.be","1616889600","['phishing']"
"njaxpdogvp.cyou","1616889600","['malware']"
"njdqlhpoeiiodjpwu.com","1616889600","['generic']"
"njerseysports.com","1616889600","['generic']"
"nlmk.space","1616889600","['malware']"
"nmwide.com","1616889600","['generic']"
"nofreehost.no-ip.org","1616889600","['malware']"
"noiphosting.hopto.org","1616889600","['malware']"
"northeastdirt.com","1616889600","['malware']"
"norvala.work","1616889600","['spam']"
"notebooks-europe.com","1616889600","['spam']"
"noticescheckdevice.com","1616889600","['phishing']"
"notifiicatiion-irecovry-suports-standardscommunity.gq","1616889600","['phishing']"
"notmypayee.online","1616889600","['generic']"
"novaweb.servegame.com","1616889600","['malware']"
"noverifyal.ml","1616889600","['malware']"
"nowerti.space","1616889600","['malware']"
"noyces.com","1616889600","['generic']"
"npxomxpnwrsbswhd.com","1616889600","['generic']"
"ns11380.ukvpshosting.com","1616889600","['malware']"
"ns506165.ip-198-100-146.net","1616889600","['malware']"
"nscreen32.com","1616889600","['malware']"
"nucifera.xyz","1616889600","['malware']"
"nuova-normativa.net","1616889600","['phishing']"
"nuthuassociates.com","1616889600","['malware']"
"nutristops.com","1616889600","['malware']"
"nvm1ridr1c.com","1616889600","['spam']"
"nwefreeskin.claimx13.com","1616889600","['phishing']"
"nwolbsecure.com","1616889600","['phishing']"
"nymphalidaes.online","1616889600","['malware']"
"o-yandex.complete-pay.online","1616889600","['phishing']"
"o-yandex.deiliivery.ru","1616889600","['phishing']"
"o-yandex.ez-pays.ru","1616889600","['phishing']"
"o-yandex.fast24pay.ru","1616889600","['phishing']"
"o-yandex.gopays.ru","1616889600","['phishing']"
"o-yandex.id-15813.site","1616889600","['phishing']"
"o-yandex.pay-vax.ru","1616889600","['phishing']"
"o-yandex.paysend24.com","1616889600","['phishing']"
"o-yandex.plz-pay.site","1616889600","['phishing']"
"o-yandex.prime-pay.ru","1616889600","['phishing']"
"o-yandex.primepay24.ru","1616889600","['phishing']"
"o-yandex.send-order.ru","1616889600","['phishing']"
"o.yandex.paymenet.online","1616889600","['phishing']"
"o.yandex.ru-zpay.xyz","1616889600","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1616889600","['phishing']"
"o.yandex.ru.kassa-payment.online","1616889600","['phishing']"
"o.yandex.ru.playse.ru","1616889600","['phishing']"
"oblack.ddns.net","1616889600","['malware']"
"obsessedoverluxe.com","1616889600","['phishing']"
"obyandex.ru","1616889600","['phishing']"
"occidentale.xyz","1616889600","['malware']"
"ocean.tecnasulstore.com.br","1616889600","['malware']"
"offernews.net","1616889600","['generic']"
"office365-cloud5.space","1616889600","['malware']"
"office365-us.org","1616889600","['malware']"
"officinalis.xyz","1616889600","['malware']"
"offspringance.com","1616889600","['malware']"
"oghosa45.com","1616889600","['phishing']"
"ohatsbd.com","1616889600","['malware']"
"oldmandnsch.duckdns.org","1616889600","['malware']"
"olmayanoc.duckdns.org","1616889600","['malware']"
"olx.pl-safelypost.casa","1616889600","['phishing']"
"olx.pl-saveposta.club","1616889600","['phishing']"
"olx.pl-weryfikacja.fun","1616889600","['phishing']"
"olxhsteakjylfkan.com","1616889600","['generic']"
"oneamarillo.com","1616889600","['malware']"
"onedrives.pk-gov.org","1616889600","['malware']"
"online-buyuksehirbelediyesi.com","1616889600","['generic']"
"online-sberbank-ru-hvamjebefpqx.club","1616889600","['phishing']"
"onlineislemlerbasvuru.com","1616889600","['malware']"
"onlinevideo.civilengineeringiit.com","1616889600","['malware']"
"onsitetrainingwithus.com","1616889600","['spam']"
"ont.proman.id","1616889600","['malware']"
"op24.com.ua","1616889600","['malware']"
"opentallcalendar.xyz","1616889600","['generic']"
"opercularis.xyz","1616889600","['malware']"
"or-logistlcs.com","1616889600","['malware']"
"orange-202118.yolasite.com","1616889600","['phishing']"
"orange-fixe8.yolasite.com","1616889600","['phishing']"
"orange-fixe9.yolasite.com","1616889600","['phishing']"
"orange-loginfr.yolasite.com","1616889600","['phishing']"
"orange-portail-france33a.yolasite.com","1616889600","['phishing']"
"orange-pro53.yolasite.com","1616889600","['phishing']"
"orange-pro54.yolasite.com","1616889600","['phishing']"
"orange-pro55.yolasite.com","1616889600","['phishing']"
"orange-sms11.yolasite.com","1616889600","['phishing']"
"orange-sms9.yolasite.com","1616889600","['phishing']"
"orange560.yolasite.com","1616889600","['phishing']"
"orange574.yolasite.com","1616889600","['phishing']"
"orange577.yolasite.com","1616889600","['phishing']"
"orange580.yolasite.com","1616889600","['phishing']"
"orbicularis.ru","1616889600","['malware']"
"ordercircle.net","1616889600","['generic']"
"orgun.johnoil.com","1616889600","['malware']"
"orientflights.com","1616889600","['malware']"
"orlani.xyz","1616889600","['malware']"
"orlenndi.space","1616889600","['malware']"
"ornus.xyz","1616889600","['malware']"
"orpod.ru","1616889600","['malware']"
"osawaynda316f.empretienda.com.ar","1616889600","['generic']"
"oskimen.com","1616889600","['generic']"
"ostruthium.space","1616889600","['malware']"
"ot-alfa-5000.ru","1616889600","['phishing']"
"ottowarmbier0.jimdofree.com","1616889600","['phishing']"
"ouohygqcdyfraeumcvkd.com","1616889600","['generic']"
"ourmodi.com","1616889600","['malware']"
"outlook.live.com.zendezksupportsystem.com","1616889600","['malware']"
"outpax.co","1616889600","['malware']"
"ouywrqyu.cam","1616889600","['spam']"
"ovinus.ru","1616889600","['malware']"
"owa-outllook.xyz","1616889600","['generic']"
"oxycedrus.ru","1616889600","['malware']"
"oyandex.bank-payment.com","1616889600","['phishing']"
"oyandex.id18423.ru","1616889600","['phishing']"
"oyandex.id23814.ru","1616889600","['phishing']"
"oyandex.info-24pay.ru","1616889600","['phishing']"
"oyandex.mn-pay.site","1616889600","['phishing']"
"oyandex.mn-pays.su","1616889600","['phishing']"
"oyandex.pay-cash.online","1616889600","['phishing']"
"oyandex.pay-money.site","1616889600","['phishing']"
"oyandex.pay3dsecures.online","1616889600","['phishing']"
"oyandex.pay3dsecures.ru","1616889600","['phishing']"
