"domain","collect","tags_str"
"localarquitectura.ga","1613692800","['malware']"
"localcost.ru","1613692800","['phishing']"
"localemodeorigemid.myddns.me","1613692800","['phishing']"
"loceler.cam","1613692800","['spam']"
"locked-paypal-id9635.com","1613692800","['spam']"
"lockedverifyaccs.myvnc.com","1613692800","['malware']"
"lodahjduyas.us","1613692800","['spam']"
"lodedersisresgjhs.us","1613692800","['spam']"
"lodisak-gid.myddns.me","1613692800","['malware']"
"loffresaffiche.live","1613692800","['spam']"
"lofts-london.com","1613692800","['malware']"
"logate.com","1613692800","['generic']"
"login-twiter-tr.com","1613692800","['generic']"
"login.ezproxy.rice.edu.llij.tk","1613692800","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1613692800","['malware']"
"login.live.com.zendezksupportsystem.com","1613692800","['malware']"
"login.mailchimp.com.new.session.218866.crimgh.org","1613692800","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1613692800","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1613692800","['malware']"
"login.microsoftonline.com.common.login.invoice.521354.kreuzundquer-berlin.com","1613692800","['malware']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1613692800","['malware']"
"loginattcurrentlydomainwebsite.weebly.com","1613692800","['generic']"
"logindailyrewardss.com","1613692800","['phishing']"
"logine.kr","1613692800","['phishing']"
"logins.okta.one","1613692800","['malware']"
"logmotif.guru","1613692800","['spam']"
"loldwfkcijeiysh.com","1613692800","['malware']"
"lombard-ulushin.kz","1613692800","['malware']"
"lonerg.work","1613692800","['spam']"
"longdefend.xyz","1613692800","['spam']"
"longo-cybertech.com","1613692800","['malware']"
"look-it-this.shop","1613692800","['malware']"
"lookcity.net","1613692800","['generic']"
"lookmarch.net","1613692800","['generic']"
"lordbody.net","1613692800","['generic']"
"lordgift.net","1613692800","['generic']"
"lordhigh.net","1613692800","['generic']"
"lordpapi.com","1613692800","['spam']"
"loriesusie.ru","1613692800","['spam']"
"lost1book.casa","1613692800","['spam']"
"loughtenters.casa","1613692800","['spam']"
"love-dollar.com","1613692800","['spam']"
"love-quotes.in","1613692800","['malware']"
"loveadoresu.com","1613692800","['spam']"
"lovecoachcenter.com","1613692800","['generic']"
"lovenetwork.icu","1613692800","['spam']"
"lovercabin.cyou","1613692800","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1613692800","['c2']"
"lovishexperience.com","1613692800","['malware']"
"lowholiday.xyz","1613692800","['spam']"
"lsbajjgrddisll.com","1613692800","['generic']"
"lt.waveofprizes.top","1613692800","['phishing']"
"luasdyfaenflkjasdfh.com","1613692800","['malware']"
"lucas.lflink.com","1613692800","['malware']"
"luckprize.site","1613692800","['phishing']"
"lucky-game.buzz","1613692800","['phishing']"
"lucky-gift-shop.ru","1613692800","['malware']"
"luckydesigns.in","1613692800","['spam']"
"luckyherbz.com","1613692800","['malware']"
"luckysid.com","1613692800","['malware']"
"lucretiarulesyou.com","1613692800","['malware']"
"ludnium.com","1613692800","['spam']"
"luiza.xyz","1613692800","['spam']"
"luizi.info","1613692800","['spam']"
"lulufa608.com","1613692800","['malware']"
"lulufa666.com","1613692800","['malware']"
"lulufa688.com","1613692800","['malware']"
"lumpolun.ru","1613692800","['phishing']"
"lusporev.xyz","1613692800","['malware']"
"luxomodels.com","1613692800","['malware']"
"luxonew.xyz","1613692800","['phishing']"
"lvsrvr.cloud","1613692800","['malware']"
"lyhgyh.com","1613692800","['generic']"
"lyko2.com","1613692800","['generic']"
"lzfmjdyp.com","1613692800","['generic']"
"lzsxxjx.com","1613692800","['generic']"
"lzxuancheng.com","1613692800","['generic']"
"m-blablacar.online","1613692800","['phishing']"
"m-blablacar.pw","1613692800","['phishing']"
"m-blablacar.work","1613692800","['phishing']"
"m-chaase.com","1613692800","['malware']"
"m-lab.kz","1613692800","['malware']"
"m-security.ml","1613692800","['malware']"
"m.facebook.fb-it-32573246862.com","1613692800","['phishing']"
"m.kufar.safe-paymentsk.ru","1613692800","['phishing']"
"m.olx.pl-orders.me","1613692800","['phishing']"
"m.softsharks.com","1613692800","['malware']"
"m5n9s7wf3n.com","1613692800","['spam']"
"m6js.com","1613692800","['generic']"
"m8tv269l00.edgyheels.com","1613692800","['malware']"
"m8y4w7iudq.com","1613692800","['spam']"
"ma7l.ml","1613692800","['malware']"
"maamuuui.cam","1613692800","['spam']"
"maanghi.com","1613692800","['malware']"
"machampa.com","1613692800","['malware']"
"macho.co.il","1613692800","['malware']"
"macwoman12.000webhostapp.com","1613692800","['generic']"
"madunesia.id","1613692800","['malware']"
"maedchenradio.de","1613692800","['spam']"
"mafahim.net","1613692800","['malware']"
"mag-darina.ru","1613692800","['malware']"
"magdalenaangelle.ru","1613692800","['spam']"
"magento.avito-info.com","1613692800","['phishing']"
"magianegramagiablancayamarres.com","1613692800","['malware']"
"magurahut.com","1613692800","['malware']"
"mahhb.work","1613692800","['spam']"
"mail-op.po3-1.best","1613692800","['phishing']"
"mail-opinie.pl","1613692800","['spam']"
"mail.aviatechnology.org","1613692800","['malware']"
"mail.biryer.fr","1613692800","['malware']"
"mail.chat-whatsapp-com.duckdns.org","1613692800","['phishing']"
"mail.chat-whatsapp8hzvbagotxjefecgxi1.duckdns.org","1613692800","['phishing']"
"mail.chattwhatsappakuenak.duckdns.org","1613692800","['phishing']"
"mail.chatwhatsappnotnotofficial.duckdns.org","1613692800","['phishing']"
"mail.chinacbn.biz","1613692800","['generic']"
"mail.eflsecurity.com","1613692800","['malware']"
"mail.electro-plomb.cf","1613692800","['generic']"
"mail.german-devils.eu","1613692800","['malware']"
"mail.help-remove-payee-lloyds.com","1613692800","['phishing']"
"mail.hijab-sange-group.duckdns.org","1613692800","['phishing']"
"mail.lloydbank-online-secure.com","1613692800","['phishing']"
"mail.new-payee-cancellation-account.com","1613692800","['phishing']"
"mail.rigid-group.com","1613692800","['malware']"
"mail.sangenihsay.duckdns.org","1613692800","['phishing']"
"mail.whatsappme110.duckdns.org","1613692800","['phishing']"
"mail.whatsapps1.duckdns.org","1613692800","['phishing']"
"mail.whatsapps4.duckdns.org","1613692800","['phishing']"
"mail4pro.tk","1613692800","['spam']"
"mailbox.audit-trainer.com","1613692800","['malware']"
"maillssuio.cam","1613692800","['spam']"
"mailzxc.icu","1613692800","['spam']"
"mainafetstaiosanas.us","1613692800","['spam']"
"makangola24.com","1613692800","['malware']"
"makeanimated.casa","1613692800","['spam']"
"makinsk.ru","1613692800","['malware']"
"malabuscagin.com","1613692800","['malware']"
"malatyakonteyner.com","1613692800","['malware']"
"malehuagesecereteaa.us","1613692800","['spam']"
"malepause.buzz","1613692800","['spam']"
"maliko-dicto.myftp.biz","1613692800","['malware']"
"malingtools.com","1613692800","['malware']"
"mama12.publicvm.com","1613692800","['malware']"
"mamahomeuniversity.com","1613692800","['malware']"
"manage-youraccount.onthewifi.com","1613692800","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1613692800","['malware']"
"manage.account-verifyapps.c263hr242r.co","1613692800","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1613692800","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1613692800","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1613692800","['malware']"
"manage.iwebvn.com","1613692800","['malware']"
"manageid-4784.serveblog.net","1613692800","['malware']"
"manaton.us","1613692800","['malware']"
"manchesteracademyuk.com","1613692800","['malware']"
"manextrapro.buzz","1613692800","['spam']"
"mangrowplus.buzz","1613692800","['spam']"
"manhoodmood.buzz","1613692800","['spam']"
"manjar.space","1613692800","['spam']"
"mannaton.com","1613692800","['malware']"
"mannmmm.cam","1613692800","['spam']"
"manuserd.info","1613692800","['spam']"
"manxtwo.buzz","1613692800","['spam']"
"manyacar.com","1613692800","['malware']"
"marcostrombetta.com.br","1613692800","['malware']"
"maremmas.protonmail.com","1613692800","['malware']"
"marginsymbol.guru","1613692800","['spam']"
"margueritealta.ru","1613692800","['spam']"
"mariobrown.net","1613692800","['malware']"
"mariootote.site","1613692800","['phishing']"
"marissacollection.com","1613692800","['malware']"
"markersmith.com","1613692800","['malware']"
"market.oicdn.com","1613692800","['malware']"
"marketing-id.de","1613692800","['spam']"
"marketingrealestate.ru","1613692800","['spam']"
"marketplace-post25236.fb.com.theknowledgepoint.org","1613692800","['phishing']"
"markunikkagostinoclub.com","1613692800","['phishing']"
"marquisa.pw","1613692800","['spam']"
"marred-thoughtful-toothpaste.glitch.me","1613692800","['phishing']"
"marriagerealism.cyou","1613692800","['spam']"
"marstonstyl247.ddns.net","1613692800","['malware']"
"martijnpetersgraphicsdesign.com","1613692800","['spam']"
"martinkalawmarketing.com","1613692800","['spam']"
"maryabutik.com","1613692800","['malware']"
"masa-gajoin.ddns.net","1613692800","['phishing']"
"masa-smk.ddns.net","1613692800","['phishing']"
"masdikzone.com","1613692800","['malware']"
"mashakonstance.ru","1613692800","['spam']"
"master-decor.kz","1613692800","['malware']"
"masterkaz.com","1613692800","['malware']"
"masterplan.cyou","1613692800","['spam']"
"mateuszg-linode.xyz","1613692800","['malware']"
"matteolava.tk","1613692800","['generic']"
"mauioos.cam","1613692800","['spam']"
"mavgl.com","1613692800","['spam']"
"max-finansowanie.com.pl","1613692800","['spam']"
"max-finansowanie.pl","1613692800","['spam']"
"maxfinansowanie.pl","1613692800","['spam']"
"maximumlunch.guru","1613692800","['spam']"
"maxkredyt.com.pl","1613692800","['spam']"
"maxtools.casa","1613692800","['spam']"
"maxxcolor.kz","1613692800","['malware']"
"mbsyc.com","1613692800","['generic']"
"mcbus.cn","1613692800","['malware']"
"mcfwhcb.com","1613692800","['generic']"
"mcguffcompany.com","1613692800","['malware']"
"mckolops.ru","1613692800","['phishing']"
"mcm-invest.com","1613692800","['malware']"
"mcxo.com","1613692800","['generic']"
"md-1s.ru","1613692800","['spam']"
"mealassist.guru","1613692800","['spam']"
"meansmislead.guru","1613692800","['spam']"
"meatcity.net","1613692800","['generic']"
"mechaanzoategui.com","1613692800","['malware']"
"media-art.kz","1613692800","['malware']"
"mediachant.com","1613692800","['malware']"
"mediadv.org","1613692800","['malware']"
"medimac.com.au","1613692800","['malware']"
"medinamarina.com","1613692800","['malware', 'c2']"
"medongho.vn","1613692800","['malware']"
"medyadoktorlari.com","1613692800","['malware']"
"mega-market.icu","1613692800","['phishing']"
"mega-saldao-da-semana.best","1613692800","['malware']"
"mega-saldao-da-semana.digital","1613692800","['malware']"
"megarealestates.co.uk","1613692800","['malware']"
"megmntop.space","1613692800","['phishing']"
"mehehei.cam","1613692800","['spam']"
"mein-eu-blog.de","1613692800","['spam']"
"meinesusi.de","1613692800","['spam']"
"mekamaka.com","1613692800","['malware']"
"mekanuum.com","1613692800","['c2']"
"melkstoreshopping.com","1613692800","['spam']"
"mell-ba.com","1613692800","['malware']"
"mellitoxship.cyou","1613692800","['spam']"
"member.academypreneur.com","1613692800","['malware']"
"member.alfatihdigitalstore.com","1613692800","['malware']"
"member.annisashop.com","1613692800","['malware']"
"member.augusthavin.com","1613692800","['malware']"
"member.bogordigital.com","1613692800","['generic']"
"member.bukujago.com","1613692800","['malware']"
"member.digitanology.com","1613692800","['malware']"
"member.ekasastrapranatha.com","1613692800","['malware']"
"member.gengbisnis.com","1613692800","['malware']"
"member.hudatutorial.com","1613692800","['malware']"
"member.jagoandigital.net","1613692800","['malware']"
"member.joeragandigital.com","1613692800","['malware']"
"member.jualan-property.com","1613692800","['malware']"
"member.kangnoto.com","1613692800","['malware']"
"member.kelasdigital202.online","1613692800","['malware']"
"member.komunitasdigitalmuda.com","1613692800","['malware']"
"member.koprabuh-member.com","1613692800","['malware']"
"member.lakukerasindonesia.com","1613692800","['malware']"
"member.linkansaja.site","1613692800","['malware']"
"member.madunesia.id","1613692800","['malware']"
"member.ngomset.online","1613692800","['malware']"
"member.nurdianweb.com","1613692800","['malware']"
"member.panduandigitalmarketing.com","1613692800","['malware']"
"member.pawbi.id","1613692800","['malware']"
"member.rumahcantikhasna.online","1613692800","['malware']"
"member.rumahmarketer.com","1613692800","['malware']"
"member.suriksukses.com","1613692800","['generic']"
"member.systodo.com","1613692800","['malware']"
"memberarea.jagoanjualanonline.com","1613692800","['malware']"
"memberhome.softskillsindonesia.com","1613692800","['malware']"
"members.dhgmedia.net","1613692800","['malware']"
"members.hudatutorial.com","1613692800","['malware']"
"members.isnanto99.com","1613692800","['malware']"
"members.masdikzone.com","1613692800","['malware']"
"members.yanitautami.com","1613692800","['malware']"
"membership.nurulfalahbeb.com","1613692800","['generic']"
"memberspesial.com","1613692800","['generic']"
"mens-finder.com","1613692800","['spam']"
"mentalhealth-madison.com","1613692800","['generic']"
"mentionfeather.cyou","1613692800","['spam']"
"menustarten.com","1613692800","['malware']"
"mercuryloadz.com","1613692800","['malware']"
"merimenwebster.com","1613692800","['generic']"
"merostomata.online","1613692800","['malware']"
"metalesdgp.com.ar","1613692800","['spam']"
"metalfabpro.com","1613692800","['malware']"
"metformindrug.com","1613692800","['spam']"
"methodavoid.link","1613692800","['spam']"
"meticaresfdf.us","1613692800","['spam']"
"meticoreuihajsdfisdfh.us","1613692800","['spam']"
"metrendalytics.com","1613692800","['malware']"
"meu-cupom.club","1613692800","['malware']"
"meu-cupom.store","1613692800","['malware']"
"mezcal-kitchen.com","1613692800","['malware']"
"mfcwyy.com","1613692800","['generic']"
"mfdyy.net","1613692800","['malware']"
"mflandscapeanddesign.com","1613692800","['malware']"
"mg-draw.site","1613692800","['phishing']"
"mhkdhotbot80.myvnc.com:81","1613692800","['malware']"
"mhpjcgsc.com","1613692800","['generic']"
"miannd.work","1613692800","['spam']"
"miaovideo.com","1613692800","['malware']"
"michhuuaa.cam","1613692800","['spam']"
"microsoftaccess.top","1613692800","['malware']"
"microsoftanalysis.cf","1613692800","['generic']"
"microsoftbooks.dynamic-dns.net","1613692800","['malware']"
"midasbuyvisa.com","1613692800","['phishing']"
"midasmainfetstaiosnjsh.us","1613692800","['spam']"
"midnightcommission.guru","1613692800","['spam']"
"migk.cam","1613692800","['spam']"
"miiheeyuui.cam","1613692800","['spam']"
"mikatanag.xyz","1613692800","['malware']"
"mikiesherrill-updates-newjersey.com","1613692800","['malware']"
"mikomen.com","1613692800","['generic']"
"mikr.cam","1613692800","['spam']"
"mikrotik.bounceme.net","1613692800","['malware']"
"milashka.kz","1613692800","['malware']"
"milavitsaofficial.kz","1613692800","['malware']"
"militaryprotect.us","1613692800","['spam']"
"milkfebruary.net","1613692800","['generic']"
"millikancounseling.com","1613692800","['malware']"
"millionwebinc.com","1613692800","['malware']"
"milneconstructions.marcmoeller.org","1613692800","['generic']"
"milo.moscow","1613692800","['malware']"
"minameservice.com","1613692800","['spam']"
"minandra.today","1613692800","['spam']"
"minecraftmods.myftp.biz","1613692800","['malware']"
"minerpledge.cyou","1613692800","['spam']"
"miniangel.ir","1613692800","['malware']"
"minimini.us","1613692800","['malware']"
"miqus.xyz","1613692800","['malware']"
"miracle7daysusyduias.us","1613692800","['spam']"
"miraclecarwashanddetall.com","1613692800","['malware']"
"miraclecollagen.co.za","1613692800","['malware']"
"miraclecurl.guru","1613692800","['spam']"
"miracleheir.guru","1613692800","['spam']"
"mirchiiis.cam","1613692800","['spam']"
"mirjahyus.cam","1613692800","['spam']"
"mirkrasoknn.ru","1613692800","['malware']"
"mirosoftplaymarket.top","1613692800","['c2']"
"mishaks.cam","1613692800","['spam']"
"mishhyyu.cam","1613692800","['spam']"
"mishjk.work","1613692800","['spam']"
"mishuuiio.cam","1613692800","['spam']"
"missilegood.cyou","1613692800","['spam']"
"missioncommunityintiatives.org","1613692800","['malware']"
"misstayuui.cam","1613692800","['spam']"
"miuux.work","1613692800","['spam']"
"mix.grepait.host","1613692800","['phishing']"
"mjidtenexedl.com","1613692800","['generic']"
"mkc-oplat5.xyz","1613692800","['phishing']"
"mkjhvnhfufhjv.xyz","1613692800","['c2']"
"mksaless.com","1613692800","['malware']"
"mksptm.com","1613692800","['malware']"
"mksy918.com","1613692800","['generic']"
"mllamasyt.com","1613692800","['spam']"
"mlqzz.com","1613692800","['generic']"
"mmdfr.cam","1613692800","['spam']"
"mmi-alu.com","1613692800","['spam']"
"mmmmonsterpack.info","1613692800","['malware']"
"mmxcv.cam","1613692800","['spam']"
"mmxpa.cam","1613692800","['spam']"
"mnmnmnnnnjj.ml","1613692800","['generic']"
"mob-bank.buzz","1613692800","['phishing']"
"mobile-blablacar.work","1613692800","['phishing']"
"mobile-fb-marketplace-id49photo17181134666-item.com","1613692800","['phishing']"
"mochoa.vn","1613692800","['malware']"
"modagomlek.club","1613692800","['malware']"
"modem.pw","1613692800","['malware']"
"modesthighway.cyou","1613692800","['spam']"
"modulecity.guru","1613692800","['spam']"
"mofqa-gov.com","1613692800","['malware']"
"mohiteddd.cam","1613692800","['spam']"
"moizadamjeephotography.com","1613692800","['malware']"
"momentchop.guru","1613692800","['spam']"
"monarch-stroy.kz","1613692800","['malware']"
"money-engine.xyz","1613692800","['phishing']"
"money-mister.com","1613692800","['spam']"
"money-o.xyz","1613692800","['malware']"
"moneygim02.icu","1613692800","['phishing']"
"moneyline.site","1613692800","['malware']"
"moneymanagement360.com","1613692800","['generic']"
"moneymustansme.duckdns.org","1613692800","['malware']"
"moneysupermalert.com","1613692800","['malware']"
"mongine.xyz","1613692800","['phishing']"
"monicabarbee.ru","1613692800","['spam']"
"monocular.online","1613692800","['malware']"
"monucularscope.casa","1613692800","['spam']"
"monusorge.com","1613692800","['malware', 'c2']"
"moonlounge.ru","1613692800","['phishing']"
"morerace.casa","1613692800","['spam']"
"morgensen.com","1613692800","['generic']"
"morrachae.com","1613692800","['malware']"
"morrislibraryconsulting.com","1613692800","['malware']"
"moskovskiye.com","1613692800","['malware']"
"motccfg.work","1613692800","['spam']"
"motherpartial.net","1613692800","['malware']"
"motomecanica.com","1613692800","['malware']"
"motor-palms.com","1613692800","['malware']"
"mountztorgue.com","1613692800","['generic']"
"mousedot.de","1613692800","['spam']"
"mouth447.xyz","1613692800","['c2']"
"moviclean.work","1613692800","['spam']"
"movieesjoy.net","1613692800","['malware']"
"movistarporta.com.ar","1613692800","['spam']"
"mowiprojects.com","1613692800","['malware']"
"mpptm.cam","1613692800","['spam']"
"mqjvmmcckkbwgihlbwm.com","1613692800","['generic']"
"mrdook222.ddns.net","1613692800","['malware']"
"mrityunjaybairagi.in","1613692800","['malware']"
"mrtg2.aamratechnologies.com","1613692800","['malware']"
"mrtx.duckdns.org","1613692800","['c2']"
"mrvautin.com","1613692800","['malware']"
"ms76hinet.net","1613692800","['malware']"
"mscent.ezua.com","1613692800","['malware']"
"msiaafox.com","1613692800","['spam']"
"mspp.club","1613692800","['phishing']"
"mspp.work","1613692800","['phishing']"
"msuisyayu.cam","1613692800","['spam']"
"mtlaslimsprouiysj.us","1613692800","['spam']"
"mtspsmjeli.sch.id","1613692800","['malware']"
"mufj.life","1613692800","['generic']"
"muktaaspa.com","1613692800","['generic']"
"multi-banking.online","1613692800","['phishing']"
"multiledmkt.com.ar","1613692800","['spam']"
"mumglobal.com","1613692800","['spam', 'malware']"
"mumtaahjj.cam","1613692800","['spam']"
"municensolearn.casa","1613692800","['spam']"
"muoostyaa.cam","1613692800","['spam']"
"muradss.cam","1613692800","['spam']"
"musciarts.com","1613692800","['malware']"
"muscleshoals.localtoprecognition.com","1613692800","['malware']"
"mushaiioo.cam","1613692800","['spam']"
"musikangklung.com","1613692800","['malware']"
"musjjsui.cam","1613692800","['spam']"
"musslereax.casa","1613692800","['spam']"
"muyicenturybeauty.com","1613692800","['generic']"
"mverificationoption.com","1613692800","['malware']"
"mvfashion.de","1613692800","['spam']"
"mvideo-pays.ru","1613692800","['phishing']"
"mvideo-ru.me","1613692800","['phishing']"
"mvideo.3dpay.info","1613692800","['phishing']"
"mvideo.bank-payment.com","1613692800","['phishing']"
"mvideo.id18423.ru","1613692800","['phishing']"
"mvideo.id23814.ru","1613692800","['phishing']"
"mvideo.id7754336511.ru","1613692800","['phishing']"
"mvideo.info-24pay.ru","1613692800","['phishing']"
"mvideo.online-pays.ru","1613692800","['phishing']"
"mvideo.pay3dsecures.online","1613692800","['phishing']"
"mvideo.pay3dsecures.ru","1613692800","['phishing']"
"mvideo.payment-page.ru","1613692800","['phishing']"
"mvideo.pays-3d.ru","1613692800","['phishing']"
"mvideo.pays24-secure.ru","1613692800","['phishing']"
"mvideo.safe-payed.com","1613692800","['phishing']"
"mvideopay.ru","1613692800","['phishing']"
"mvideos-sale.ru","1613692800","['phishing']"
"my-02-billing.com","1613692800","['phishing']"
"my-medical-mask.com","1613692800","['malware']"
"my.cloudme.com","1613692800","['malware']"
"my.jcb.co.jp.bzxfgc.com","1613692800","['phishing']"
"my.jcb.co.jp.yiilru.com","1613692800","['phishing']"
"my3.uk-auth-d19.com","1613692800","['phishing']"
"myaccountchysler.com","1613692800","['malware']"
"myautoplayer.com","1613692800","['malware']"
"mycoach.site","1613692800","['malware']"
"mycurency.com","1613692800","['malware']"
"mydatebook.in","1613692800","['malware']"
"mydesignplanit.com","1613692800","['spam']"
"myee-change-billing.com","1613692800","['phishing']"
"myfashionhubs.com","1613692800","['malware']"
"myfusionwallet.io","1613692800","['malware']"
"myhomelap.com","1613692800","['malware']"
"myjcb-seovice.net","1613692800","['generic']"
"mykunlun.com","1613692800","['generic']"
"mymagicletter.com","1613692800","['malware']"
"myo2.auth-billing.com","1613692800","['malware']"
"myopulance.com","1613692800","['malware']"
"myoula.info","1613692800","['phishing']"
"myoula.ru","1613692800","['phishing']"
"myredirector1.live","1613692800","['generic']"
"myshadplanx.cyou","1613692800","['spam']"
"myshedoaplanjs.us","1613692800","['spam']"
"myshedpslakjhs.us","1613692800","['spam']"
"myshsedpladuys.us","1613692800","['spam']"
"myshsedplan.us","1613692800","['spam']"
"myspchurch.com","1613692800","['malware']"
"mysrv1.com","1613692800","['spam']"
"mywebmatch.com","1613692800","['malware']"
"mywebwebsite.com","1613692800","['generic']"
"mzorty.work","1613692800","['spam']"
"n21.us","1613692800","['spam']"
"n26bancaonline.icu","1613692800","['spam']"
"n26gstiscionline.icu","1613692800","['spam']"
"n26verificaonline.icu","1613692800","['spam']"
"n28xj9zpl2.com","1613692800","['spam']"
"naassyyu.cam","1613692800","['spam']"
"nadfr.cam","1613692800","['spam']"
"naginaaa.cam","1613692800","['spam']"
"nahhhtyyuo.work","1613692800","['spam']"
"name.opatrone.site","1613692800","['phishing']"
"namfortrust.xyz","1613692800","['generic']"
"namphiltered.casa","1613692800","['spam']"
"nanotowlewierdfabirclks.us","1613692800","['spam']"
"narcolog.info","1613692800","['malware']"
"narken.xyz","1613692800","['malware']"
"narrowpound.cyou","1613692800","['spam']"
"nashauiuii.cam","1613692800","['spam']"
"nashuuiio.work","1613692800","['spam']"
"nationabooktokens.com","1613692800","['malware']"
"nationallife.casa","1613692800","['spam']"
"naturalis.global","1613692800","['malware']"
"nature-fruit.com","1613692800","['malware']"
"natvivers.com","1613692800","['spam']"
"natwest.personal-verify-device-auth.com","1613692800","['phishing']"
"navalny.life","1613692800","['spam']"
"navarrosinvestors.com","1613692800","['malware']"
"naveliergrowth.com","1613692800","['malware']"
"navernaverwin.ml","1613692800","['malware']"
"nawaa.newline.website","1613692800","['malware']"
"nazrin.me","1613692800","['malware']"
"nazrinzakaria.com","1613692800","['malware']"
"nbnzq.com","1613692800","['generic']"
"nc-69-69-179-130.dyn.embarqhsd.net","1613692800","['malware']"
"ncdjfqq.cam","1613692800","['spam']"
"ncweddingvideographer.com","1613692800","['malware']"
"nduktixjnlisu.com","1613692800","['malware']"
"nebrs.com","1613692800","['spam']"
"necklock.casa","1613692800","['spam']"
"necktherpy.casa","1613692800","['spam']"
"nedirien.uno","1613692800","['spam']"
"nedirien.website","1613692800","['spam']"
"nedv-avito.cassa-online.ru","1613692800","['phishing']"
"nedv-youla.cassa-online.ru","1613692800","['phishing']"
"nedwigconsult.com.ng","1613692800","['malware']"
"neeruwww.cam","1613692800","['spam']"
"nelsychelala.es","1613692800","['malware']"
"neomisteri.com","1613692800","['malware']"
"nepcert.com","1613692800","['malware']"
"nervescontrol911.buzz","1613692800","['spam']"
"netadapt.casa","1613692800","['spam']"
"netalyzer.net","1613692800","['malware']"
"netalyzer.us","1613692800","['malware']"
"netbank-secure-bpay.com","1613692800","['phishing']"
"netbend.casa","1613692800","['spam']"
"netfiix-secure.com","1613692800","['generic']"
"netflix-supportuk.com","1613692800","['generic']"
"netmedia.com.vn","1613692800","['malware']"
"netobmana2.top","1613692800","['phishing']"
"netsecure11.fr","1613692800","['spam']"
"netsystempro.com","1613692800","['malware']"
"netsyy.work","1613692800","['spam']"
"networksecurity2025.protonmail.com","1613692800","['malware']"
"networkssocial.xyz","1613692800","['phishing']"
"neue-kunst-am-bau.de","1613692800","['spam']"
"neumanncareplus.com","1613692800","['malware']"
"neuroaclamekjaprios.us","1613692800","['spam']"
"neurofix.work","1613692800","['spam']"
"never.com-change.pw","1613692800","['malware']"
"nevkoin.hiden2.buzz","1613692800","['phishing']"
"new-payee-cancellation-account.com","1613692800","['phishing']"
"new-payee-reverse-help.com","1613692800","['phishing']"
"new-relief.com","1613692800","['spam']"
"new-royal-mail.com","1613692800","['phishing']"
"new-win2020.ru","1613692800","['phishing']"
"new-york-7c3fc.web.app","1613692800","['phishing']"
"newadvertisements.net","1613692800","['malware']"
"newcaptcha.ga","1613692800","['phishing']"
"newestpackages.com","1613692800","['malware']"
"newfairfieldmusicstudio.com","1613692800","['malware']"
"newiceberg.casa","1613692800","['spam']"
"newinstway.xyz","1613692800","['phishing']"
"newiro.com","1613692800","['c2']"
"newkitsilanocondos.ca","1613692800","['malware']"
"newmainfestataioasndjh.us","1613692800","['spam']"
"newmainfestatsuytuions.us","1613692800","['spam']"
"newmeti.casa","1613692800","['spam']"
"newmsoffice.com","1613692800","['generic']"
"newonlineapproach.ml","1613692800","['generic']"
"neworange03.weebly.com","1613692800","['phishing']"
"newpayee-alert-support.com","1613692800","['phishing']"
"newpayee-alerts-support.com","1613692800","['phishing']"
"newportcanada.nl","1613692800","['malware']"
"news-week-today.info","1613692800","['malware']"
"news24afrique.com","1613692800","['malware']"
"newsgrub.co.nz","1613692800","['malware']"
"newshivfabrication.com","1613692800","['spam']"
"newtravelife.com","1613692800","['malware']"
"newwinbelt-cn.com","1613692800","['malware']"
"nezalezhna-ukraina.com","1613692800","['malware']"
"ngomset.online","1613692800","['malware']"
"ngserver.ir","1613692800","['malware']"
"nguyenmanhxenang.com","1613692800","['malware']"
"nhakhoathammydanang.com.vn","1613692800","['spam']"
"nhlnk.com","1613692800","['spam']"
"nidnaver.link","1613692800","['malware']"
"nidp.earth-dying.com","1613692800","['malware']"
"nightlifemumbai.club","1613692800","['malware']"
"nightview.casa","1613692800","['spam']"
"niharyyi.cam","1613692800","['spam']"
"niiqata-power.com","1613692800","['malware']"
"nikhorizon.com","1613692800","['malware']"
"nikon-essilor-pricelist.com","1613692800","['generic']"
"niloticus.ru","1613692800","['malware']"
"nimad.cam","1613692800","['spam']"
"ninageil.de","1613692800","['spam']"
"ninjazbz.duckdns.org","1613692800","['malware']"
"nipposc.com","1613692800","['malware']"
"nirtakk.cam","1613692800","['spam']"
"njaxpdogvp.cyou","1613692800","['malware']"
"njfbulctvp.com","1613692800","['generic']"
"njrathost.ddns.net","1613692800","['malware']"
"nkegi.com","1613692800","['malware']"
"nlightensplus.us","1613692800","['spam']"
"nmgxqbj.com","1613692800","['generic']"
"no1muayclub.com","1613692800","['malware']"
"nodynestrivalbo.xyz","1613692800","['malware']"
"noenax.site","1613692800","['spam']"
"noinontoletis.ga","1613692800","['spam']"
"noiohwggorq.com","1613692800","['generic']"
"nolanum.ru","1613692800","['phishing']"
