"domain","collect","tags_str"
"st-hj.com.cn","1613865600","['malware']"
"staffcrowd.cyou","1613865600","['spam']"
"staging.avito-info.com","1613865600","['phishing']"
"staging.kb20.se","1613865600","['malware']"
"startliving4you.com","1613865600","['spam']"
"startmetal.guru","1613865600","['spam']"
"startuppro.biz","1613865600","['spam']"
"stat-secver-sunnytriestuserd00.000webhostapp.com","1613865600","['phishing']"
"stationfreedom.guru","1613865600","['spam']"
"stdypycsslwinnerstgk.dns.army","1613865600","['malware']"
"stdyrmtcntlenverstgv.dns.army","1613865600","['malware']"
"steancommunify.com","1613865600","['phishing']"
"steelamuse.guru","1613865600","['spam']"
"steelbitenpross.us","1613865600","['spam']"
"steffikuss.de","1613865600","['spam']"
"stelebiteprosa.us","1613865600","['spam']"
"stepdull.guru","1613865600","['spam']"
"stewardtrack.guru","1613865600","['spam']"
"still.nevoo.pl","1613865600","['generic']"
"stoerestation.tk","1613865600","['malware']"
"stopringing.buzz","1613865600","['spam']"
"storagestream.casa","1613865600","['spam']"
"storchentreffen.de","1613865600","['spam']"
"storememory.casa","1613865600","['spam']"
"strangebottom.net","1613865600","['generic']"
"strashield.com","1613865600","['malware']"
"strategiceventtechsummit.live","1613865600","['spam']"
"strategylover.com","1613865600","['generic']"
"strawfrenky.com","1613865600","['spam']"
"streetbeyond.net","1613865600","['generic']"
"stripteralex.cz","1613865600","['malware']"
"structural.civilengineeringiit.com","1613865600","['malware']"
"studded.top","1613865600","['spam']"
"studenhances.com","1613865600","['malware']"
"studybucket.guru","1613865600","['spam']"
"styaam.site","1613865600","['malware']"
"su.hperion.site","1613865600","['phishing']"
"suburbanlittleleague.com","1613865600","['malware']"
"suburbclimate.cyou","1613865600","['spam']"
"sufyr.top","1613865600","['spam']"
"sugarabalcneks.us","1613865600","['spam']"
"suggestcorn.cyou","1613865600","['spam']"
"suidtripo.casa","1613865600","['spam']"
"suitcasecollect.cyou","1613865600","['spam']"
"sumarsrl.com","1613865600","['malware']"
"sumingzixun.com","1613865600","['generic']"
"sumswell.guru","1613865600","['spam']"
"sundayopen.net","1613865600","['generic']"
"sungardspo.com","1613865600","['malware']"
"sungoddess.oss-us-west-1.aliyuncs.com","1613865600","['c2']"
"sunset.oss-us-west-1.aliyuncs.com","1613865600","['c2']"
"sunshinereal.000webhostapp.com","1613865600","['c2']"
"sunshining.top","1613865600","['spam']"
"supertop2.duckdns.org","1613865600","['c2']"
"suporte-eprotocolo.date","1613865600","['spam']"
"supp.account-updtes.com","1613865600","['malware']"
"support-5uwbub-league-of-legends.000webhostapp.com","1613865600","['phishing']"
"survivalbagtool.work","1613865600","['spam']"
"suspsports.com","1613865600","['generic']"
"sustainablecommunications.in","1613865600","['spam']"
"sv-pelli.de","1613865600","['spam']"
"svilio.com","1613865600","['generic']"
"svvohwxxy14.xyz","1613865600","['phishing']"
"svvohwxxy18.xyz","1613865600","['phishing']"
"swearchart.guru","1613865600","['spam']"
"sweetcotton.com.br","1613865600","['malware', 'generic']"
"sweyblidian.com","1613865600","['malware']"
"swingdirty.guru","1613865600","['spam']"
"swisnac.com","1613865600","['spam']"
"swp1.hooos.ru","1613865600","['phishing']"
"sx.gexgz.com:8854","1613865600","['malware']"
"sxxw.com","1613865600","['generic']"
"sxysjm.com","1613865600","['generic']"
"syjj2008.cn","1613865600","['malware']"
"syjxdp.com","1613865600","['generic']"
"sylviedumont.com","1613865600","['generic']"
"symxdj.com","1613865600","['generic']"
"syncaccount-blocked.servehttp.com","1613865600","['malware']"
"synchronization.ml","1613865600","['malware']"
"syncjquery.us.to","1613865600","['generic']"
"syncrohost.de","1613865600","['spam']"
"sypolsinger.online","1613865600","['spam']"
"syshoujihuishou.com","1613865600","['generic']"
"system.cldk.jp","1613865600","['generic']"
"system.facb69.com.br","1613865600","['generic']"
"system.halimhazim.com","1613865600","['generic']"
"system.nelion.co.ke","1613865600","['generic']"
"systemlead.cyou","1613865600","['spam']"
"sytybw.com","1613865600","['generic']"
"syuuidopw.cam","1613865600","['spam']"
"syxamak.com","1613865600","['spam']"
"szexcellentworld.com","1613865600","['generic']"
"szhdec.com","1613865600","['generic']"
"szigetszentmiklos.net.webmester.info","1613865600","['generic']"
"szigyartorobert92.go.ro","1613865600","['malware']"
"szjlqx.com","1613865600","['generic']"
"szkolenia-excel2021.pl","1613865600","['spam']"
"szkolenieumowy.com.pl","1613865600","['spam']"
"szltzdh.com","1613865600","['generic']"
"szqichengzn.com","1613865600","['generic']"
"szybfcs.com","1613865600","['generic']"
"szztjj.com","1613865600","['generic']"
"t-6.top","1613865600","['spam']"
"t.netcatkit.com","1613865600","['malware']"
"t71871f017.lukeandjesse.com","1613865600","['malware']"
"taaajjjoo.cam","1613865600","['spam']"
"tabletslice.cyou","1613865600","['spam']"
"tacdistizen.casa","1613865600","['spam']"
"taclaightkistea1200.us","1613865600","['spam']"
"taclightytauutiliyty.us","1613865600","['spam']"
"tak-eg.com","1613865600","['malware']"
"takenhome.net","1613865600","['generic']"
"taknet.xyz","1613865600","['spam']"
"taleohio.cf","1613865600","['malware']"
"taleohio.gq","1613865600","['malware']"
"talica.com","1613865600","['generic']"
"talkmyown.kozow.com","1613865600","['generic']"
"tamarawills.de","1613865600","['spam']"
"tanodesconto2021.com","1613865600","['spam']"
"tapchianhdep.com","1613865600","['malware']"
"tapefamily.cyou","1613865600","['spam']"
"tarhjjjiio.cam","1613865600","['spam']"
"tarr.duckdns.org","1613865600","['malware']"
"taurus.ug","1613865600","['malware']"
"tax-your-vehicle.com","1613865600","['generic']"
"tbilisi.top","1613865600","['spam']"
"tc1200lightghs.us","1613865600","['spam']"
"tchw88.com","1613865600","['generic']"
"tcprfsh.cam","1613865600","['spam']"
"tcy.198424.com","1613865600","['malware']"
"tczdbj.com","1613865600","['generic']"
"tdsp.yngw518.com","1613865600","['malware']"
"tea-time.link","1613865600","['c2']"
"tea.asztrologia.ro","1613865600","['generic']"
"teamshelle.com","1613865600","['generic']"
"tearratio.buzz","1613865600","['spam']"
"tech-con.kz","1613865600","['malware']"
"tech-count.stream","1613865600","['spam']"
"technologytool.casa","1613865600","['spam']"
"techteam2021.weebly.com","1613865600","['generic']"
"tecladosdemembrana.com.ar","1613865600","['spam']"
"tecnogaget.casa","1613865600","['spam']"
"tectevo.ca","1613865600","['spam']"
"tectropix.de","1613865600","['spam']"
"ted-lomeli.com","1613865600","['generic']"
"teeejaass.cam","1613865600","['spam']"
"teenbol.com","1613865600","['malware']"
"teepublic.monster","1613865600","['spam']"
"tehranisogam.ir","1613865600","['malware']"
"teknik-servis.tk","1613865600","['generic']"
"tekxotic.com","1613865600","['malware']"
"temizbilgisayar.com","1613865600","['malware']"
"tempsquecadure.space","1613865600","['spam']"
"tempsquecadure.website","1613865600","['spam']"
"terificatoins.casa","1613865600","['spam']"
"terminatrortinnitusuys.us","1613865600","['spam']"
"teroflacket.casa","1613865600","['spam']"
"teroqa.com","1613865600","['malware']"
"tessatiszue.com","1613865600","['malware']"
"test.blilbill.top","1613865600","['generic']"
"test.housetutor.in","1613865600","['malware']"
"test2.marrenconstruction.ie","1613865600","['malware']"
"testainer.com","1613865600","['malware']"
"text-speech.buzz","1613865600","['spam']"
"textcontrol.buzz","1613865600","['spam']"
"textspeechloshdsjhs.us","1613865600","['spam']"
"textsppechturns.us","1613865600","['spam']"
"tftfsb.com","1613865600","['generic']"
"thausaigon.com","1613865600","['spam']"
"the-boathouse.com.au","1613865600","['malware']"
"the-original-ustc.online","1613865600","['phishing']"
"the-test.de","1613865600","['spam']"
"the.borg.wtf","1613865600","['c2']"
"thealtbox.co.uk","1613865600","['generic']"
"thebeautybyana.com","1613865600","['spam']"
"thebestthingforyou2021.xyz","1613865600","['spam']"
"thebodybalanceclinic.com","1613865600","['spam']"
"thebookgarden.com.my","1613865600","['spam']"
"thecompanydrs.video","1613865600","['spam']"
"theelitevailcollection.com","1613865600","['c2']"
"thefoodnutritionllc.com","1613865600","['spam']"
"theglobalcopyrightregistry.net","1613865600","['malware']"
"theigaffiliate.com","1613865600","['spam']"
"theluckygame.xyz","1613865600","['phishing']"
"themamnny.cf","1613865600","['malware']"
"themasterworks.info","1613865600","['spam']"
"themis.co.in","1613865600","['spam']"
"therana.site","1613865600","['malware']"
"thermalprint.casa","1613865600","['spam']"
"thermalprinter.casa","1613865600","['spam']"
"thesecuritycourier.com","1613865600","['generic']"
"thesefind.net","1613865600","['generic']"
"thesekind.net","1613865600","['generic']"
"thetechpie.com","1613865600","['malware']"
"theulitimtaeherpsortoccol.us","1613865600","['spam']"
"theunissen.eu","1613865600","['malware']"
"theuwyr.cam","1613865600","['spam']"
"thewebguru.de","1613865600","['spam']"
"thhehesommothesdietens.us","1613865600","['spam']"
"thickadjust.guru","1613865600","['spam']"
"thighfinance.cyou","1613865600","['spam']"
"thinkerinside.cyou","1613865600","['spam']"
"thinkmirage.co","1613865600","['spam']"
"thinknorth.net","1613865600","['generic']"
"thinkowe.guru","1613865600","['spam']"
"thinkstranger.net","1613865600","['generic']"
"thisshown.net","1613865600","['generic']"
"thoseready.net","1613865600","['generic']"
"thottungal.org","1613865600","['malware']"
"thrbfhdjgjfngsg.ga","1613865600","['malware']"
"threatillness.cyou","1613865600","['spam']"
"three-confirm.com","1613865600","['phishing']"
"threehelp.net","1613865600","['generic']"
"threereach.net","1613865600","['generic']"
"thronemaster.cyou","1613865600","['spam']"
"throughstream.net","1613865600","['generic']"
"throwsniff.cyou","1613865600","['spam']"
"thrustchair.guru","1613865600","['spam']"
"thrustmiss.guru","1613865600","['spam']"
"thrwawaydomaintbh.club","1613865600","['malware']"
"thuvienso.vibm.vn:82","1613865600","['malware']"
"tiancong.club","1613865600","['malware']"
"tiaozao.club","1613865600","['malware']"
"ticket-blablacar.online","1613865600","['phishing']"
"tickets-blablacar.online","1613865600","['phishing']"
"tickets-blablacar.ru","1613865600","['phishing']"
"tiktokmeets.xyz","1613865600","['generic']"
"tiktokplus.weebly.com","1613865600","['generic']"
"timeshareexpretrre.us","1613865600","['spam']"
"timotheaania.ru","1613865600","['spam']"
"tinhthandon.vn","1613865600","['malware']"
"tinitiusbraintreimn.us","1613865600","['spam']"
"tiniystuistermintrosuy.us","1613865600","['spam']"
"tinnitusstrminatoru.us","1613865600","['spam']"
"tinnitusytyusftrime.us","1613865600","['spam']"
"tinniubraintuise.us","1613865600","['spam']"
"tinytotshighschool.com","1613865600","['malware']"
"tirejunior.guru","1613865600","['spam']"
"tiye.cam","1613865600","['spam']"
"tj2345.com","1613865600","['generic']"
"tjfr.ga","1613865600","['malware']"
"tjfr.tk","1613865600","['malware']"
"tjjinniusrq.com","1613865600","['generic']"
"tjwuzhiyunjy.com","1613865600","['generic']"
"tjxskhg.com","1613865600","['generic']"
"tlcc.com.gt","1613865600","['malware']"
"to-yandex.ru","1613865600","['phishing']"
"todotrafo.com.ar","1613865600","['spam']"
"toeic.leap.edu.vn","1613865600","['malware']"
"toeyuieo.cam","1613865600","['spam']"
"tojlcnwnhqsipbd.com","1613865600","['generic']"
"tolaretemask.casa","1613865600","['spam']"
"tomclienhrhr.eu-gb.mybluemix.net","1613865600","['phishing']"
"tonehostile.cyou","1613865600","['spam']"
"tonerken.work","1613865600","['spam']"
"tongueprevent.guru","1613865600","['spam']"
"tonscyiuydjhsadkjhakjds.us","1613865600","['spam']"
"tools.pezy.cn","1613865600","['malware']"
"topcomtech-tw.com","1613865600","['malware']"
"toptedswork.buzz","1613865600","['spam']"
"topvitligoasdysu.us","1613865600","['spam']"
"torchbullet.cyou","1613865600","['spam']"
"tosanfrancisco[.life","1613865600","['generic']"
"tosoundexp.work","1613865600","['spam']"
"totalembox.cyou","1613865600","['spam']"
"touchroof.com","1613865600","['generic']"
"towerfresh.cyou","1613865600","['spam']"
"townpaolo.club","1613865600","['malware']"
"trabetristin.casa","1613865600","['spam']"
"track-avito.ru","1613865600","['phishing']"
"tracking-boxberry.ru","1613865600","['phishing']"
"trackvictory.cyou","1613865600","['spam']"
"tradespeoplemarkiting.com","1613865600","['spam']"
"traffic-pluss.online","1613865600","['phishing']"
"traffic-pluss.ru","1613865600","['phishing']"
"traindog.casa","1613865600","['spam']"
"trajooolp.cam","1613865600","['spam']"
"transcorpoil.com","1613865600","['malware']"
"transface.casa","1613865600","['spam']"
"transformator66.ru","1613865600","['spam']"
"transkidoconstruction.co.za","1613865600","['spam']"
"tranzaction.ru","1613865600","['phishing']"
"trapeze.wernergusset.ch","1613865600","['generic']"
"trapolikoliosilios.xyz","1613865600","['generic']"
"treatycotton.guru","1613865600","['spam']"
"treatyswarm.cyou","1613865600","['spam']"
"tregd.cam","1613865600","['spam']"
"trendy.com.ph","1613865600","['malware']"
"triedthirteen.net","1613865600","['generic']"
"trinternational.in","1613865600","['malware']"
"trivialroom.guru","1613865600","['spam']"
"trlucv.cf","1613865600","['spam']"
"trmp09.fdnss.ru","1613865600","['phishing']"
"troopranch.guru","1613865600","['spam']"
"troy.no-ip.org:81","1613865600","['malware']"
"true-portall.xyz","1613865600","['phishing']"
"truecause.casa","1613865600","['spam']"
"trumpgold.buzz","1613865600","['spam']"
"trustoptionslimited.com","1613865600","['generic']"
"tryddr.com","1613865600","['generic']"
"trythebestcoffee.com","1613865600","['spam']"
"tsjywpt.com","1613865600","['generic']"
"tsorgbwm.com","1613865600","['generic']"
"ttcomen.com","1613865600","['generic']"
"ttenet.xyz","1613865600","['spam']"
"tubeloomshop.casa","1613865600","['spam']"
"tuckermolybdenum.com","1613865600","['malware']"
"tunedinblog.com","1613865600","['malware']"
"turbenofens.work","1613865600","['spam']"
"turnrealtalk.buzz","1613865600","['spam']"
"turntexsppechloshj.us","1613865600","['spam']"
"tvl-tech.com","1613865600","['generic']"
"twistend.ru","1613865600","['phishing']"
"twitcheven.guru","1613865600","['spam']"
"twittertesla.com","1613865600","['generic']"
"twitteruser.accountpk.tk","1613865600","['malware']"
"twyxfj.com","1613865600","['generic']"
"txysss.com","1613865600","['generic']"
"tydggsjs.cam","1613865600","['spam']"
"tyebnndh.cam","1613865600","['spam']"
"tysiopmndjj.cam","1613865600","['spam']"
"tysioppp.cam","1613865600","['spam']"
"tzlzhb.com","1613865600","['generic']"
"tzsxmh.com","1613865600","['generic']"
"u8lefu156l.com","1613865600","['spam']"
"uberbonsdata.xyz","1613865600","['phishing']"
"uberbonsdata2021.xyz","1613865600","['generic']"
"uchannas.xyz","1613865600","['malware']"
"uclmrh.com","1613865600","['spam']"
"ucmasmauritius.com","1613865600","['spam']"
"ucretsizkuponlarimiz.com","1613865600","['phishing']"
"udjhjspwjj.cam","1613865600","['spam']"
"uf547tb8ff.com","1613865600","['spam']"
"uflowokasion.casa","1613865600","['spam']"
"ugsdbkkji.cam","1613865600","['spam']"
"uidnnsuiiop.cam","1613865600","['spam']"
"ujzkuimrywnusmov.com","1613865600","['spam']"
"uk-royalmail-fee.com","1613865600","['phishing']"
"ukchevron.com","1613865600","['malware']"
"ukmerga.com","1613865600","['spam']"
"ultimosaviso2021.email","1613865600","['spam']"
"ultraprosta.buzz","1613865600","['spam']"
"ultratelephoto.casa","1613865600","['spam']"
"ultrawide.casa","1613865600","['spam']"
"unicornsoftware.com","1613865600","['generic']"
"unilever-supplies.com","1613865600","['spam']"
"uniq-soft.com","1613865600","['malware']"
"unitdivorce.cyou","1613865600","['spam']"
"unitdream.guru","1613865600","['spam']"
"unitedstandardslab.com","1613865600","['generic']"
"unitysyiuyeiosiu.us","1613865600","['spam']"
"universalmeditationllc.com","1613865600","['spam']"
"unltramianefstrayusu.us","1613865600","['spam']"
"unmba.duckdns.org","1613865600","['malware']"
"unsubgiftreward.me","1613865600","['spam']"
"upd-auth.work","1613865600","['spam']"
"update.ilastname.com","1613865600","['malware']"
"update.mozillabgsvc.com","1613865600","['malware']"
"update.upgradsource.com","1613865600","['malware']"
"updateamaz0n-secure.com","1613865600","['malware']"
"updatejob.xyz","1613865600","['generic']"
"updatetaxrefunddetails.com","1613865600","['generic']"
"updatevpn.com","1613865600","['generic']"
"upflotectric.casa","1613865600","['spam']"
"upgradskill.com","1613865600","['spam']"
"uproszczonykredytbankowy.com.pl","1613865600","['spam']"
"uproszczonykredytbankowy.pl","1613865600","['spam']"
"upworks.online","1613865600","['phishing']"
"urawibst.cam","1613865600","['spam']"
"urbanos22.mx","1613865600","['malware']"
"ureylarnalyoguentrad.online","1613865600","['malware']"
"urinesunrise.guru","1613865600","['spam']"
"urp7jb760y.com","1613865600","['spam']"
"usa.mintgroup.net","1613865600","['generic']"
"usaiboutique.com","1613865600","['generic']"
"useofsteroids.com","1613865600","['generic']"
"userdenial.cyou","1613865600","['spam']"
"usiiskkkos.work","1613865600","['spam']"
"usps.com-regularform.com","1613865600","['malware']"
"uspsbeststamp.com","1613865600","['generic']"
"ussrnewsnow.info","1613865600","['malware']"
"uuinsta.cam","1613865600","['spam']"
"uurydfh.work","1613865600","['spam']"
"uuuyou.com","1613865600","['generic']"
"uuwjsrt.cam","1613865600","['spam']"
"uw14y2wvpz.com","1613865600","['spam']"
"uybhvmn.cam","1613865600","['spam']"
"uydopcui.cam","1613865600","['spam']"
"uyusiioooso.work","1613865600","['spam']"
"uyxsybn.buzz","1613865600","['malware']"
"uzmedia.cn","1613865600","['malware']"
"v01aelux.xyz","1613865600","['spam']"
"v01ailikim.online","1613865600","['spam']"
"v01uosonner.space","1613865600","['spam']"
"v118-27-1-40.9zu3.static.cnode.io","1613865600","['malware']"
"v118-27-16-42.985k.static.cnode.io","1613865600","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1613865600","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1613865600","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1613865600","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1613865600","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1613865600","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1613865600","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1613865600","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1613865600","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1613865600","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1613865600","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1613865600","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1613865600","['malware']"
"v82sn6br7f.edgyheels.com","1613865600","['malware']"
"vacuumask.cyou","1613865600","['spam']"
"valid-paypalid-6853.com","1613865600","['spam']"
"validernu.moonfruit.com","1613865600","['generic']"
"value-sexaul.com","1613865600","['spam']"
"van.webindesk.com","1613865600","['malware']"
"vangelivacations.com","1613865600","['malware']"
"vanshiicck.cam","1613865600","['spam']"
"vasudhabiotech.com","1613865600","['spam']"
"vbbryeu.cam","1613865600","['spam']"
"vbih.tk","1613865600","['malware']"
"vbspzmy.work","1613865600","['spam']"
"veecas.site","1613865600","['spam']"
"veggicutter.casa","1613865600","['spam']"
"veleshta.net","1613865600","['malware']"
"velmia.online","1613865600","['generic']"
"velmia.ru","1613865600","['generic']"
"velovedzempro.casa","1613865600","['spam']"
"veraanda.com","1613865600","['spam']"
"verdfasdf.official-e.tech","1613865600","['phishing']"
"verified-paypalid-3218.com","1613865600","['spam']"
"verifikasifacebookpemblokiran.linkhollzwin.com","1613865600","['generic']"
"verify-mynew-device.com","1613865600","['generic']"
"verify-newtransactions-support.com","1613865600","['generic']"
"verify-personal-payee.com","1613865600","['phishing']"
"verify-registerdevice.com","1613865600","['generic']"
"verify-securitycheck.com","1613865600","['generic']"
"versuvius.ru","1613865600","['malware']"
"vertidizzinessop.us","1613865600","['spam']"
"vertiprogram.casa","1613865600","['spam']"
"vestmasterclass.com","1613865600","['generic']"
"vestschool.com","1613865600","['generic']"
"vetrisgsosvsfsmxnxvepeu.us","1613865600","['spam']"
"viafacil.email","1613865600","['spam']"
"viafacilbombeiros2021.cloud","1613865600","['spam']"
"viavi.cat","1613865600","['spam']"
"victoragboifo.com","1613865600","['malware']"
"vidadekpop.cyou","1613865600","['spam']"
"vidkon.ga","1613865600","['malware']"
"vidoon4sj.casa","1613865600","['spam']"
"vidtaoon2asdhs.us","1613865600","['spam']"
"vidteoonshjsyteh.us","1613865600","['spam']"
"view-img.com","1613865600","['generic']"
"viewbyview.casa","1613865600","['spam']"
"viewcan.work","1613865600","['spam']"
"viewfloat.guru","1613865600","['spam']"
"viewthradvent.casa","1613865600","['spam']"
"vigilatorcamrea.work","1613865600","['spam']"
"vikanttimobile.com","1613865600","['generic']"
"vilinhtan.com","1613865600","['malware']"
"villiambutcher.com","1613865600","['malware']"
"vinhchau.net","1613865600","['malware']"
"vioisni2020bookshsg.us","1613865600","['spam']"
"vip.ardsc.cc","1613865600","['malware']"
"vipescorthatunlar.com","1613865600","['spam']"
"viralish.tk","1613865600","['malware']"
"virendraoswal.com","1613865600","['malware']"
"virtualpilotisoi.us","1613865600","['spam']"
"virtualpilotopia.us","1613865600","['spam']"
"virtulavpilotuds.us","1613865600","['spam']"
"virusin.cyou","1613865600","['spam']"
"vision20fix.buzz","1613865600","['spam']"
"vision4you.casa","1613865600","['spam']"
"visionfight.buzz","1613865600","['spam']"
"visionportal.casa","1613865600","['spam']"
"visionprove.buzz","1613865600","['spam']"
"visionresolve.buzz","1613865600","['spam']"
"visitdare.net","1613865600","['generic']"
"visitmine.net","1613865600","['generic']"
"visitrule.net","1613865600","['generic']"
"visiview.work","1613865600","['spam']"
"visjfirst.work","1613865600","['spam']"
"vistourin5.com","1613865600","['spam']"
"visual3dpiolt.casa","1613865600","['spam']"
"visualcrushcreative.com","1613865600","['spam']"
"visualwheel.guru","1613865600","['spam']"
"vitabjuaksjdu.us","1613865600","['spam']"
"vjpw5nmx8y.com","1613865600","['spam']"
"vneers.com","1613865600","['generic']"
"vocaltext.buzz","1613865600","['spam']"
"voguebrook.com","1613865600","['spam']"
"voicemake.casa","1613865600","['spam']"
"voicemode.buzz","1613865600","['spam']"
"voidemodems.casa","1613865600","['spam']"
"volop.eu","1613865600","['generic']"
"vote.uzmedia.cn","1613865600","['malware']"
"vote2024trump.com","1613865600","['malware']"
"voweldrop.work","1613865600","['spam']"
"vowstristatic.work","1613865600","['spam']"
"voyism.com","1613865600","['generic']"
"vpn-nord-free.com","1613865600","['generic']"
"vps-042f8e14.vps.ovh.net","1613865600","['malware']"
"vps-09c75caa.vps.ovh.net","1613865600","['malware']"
"vps-0ae1031a.vps.ovh.net","1613865600","['malware']"
"vps-16fb7987.vps.ovh.ca","1613865600","['malware']"
"vps-1f3f632e.vps.ovh.net","1613865600","['malware']"
"vps-212e28f4.vps.ovh.ca","1613865600","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1613865600","['malware']"
"vps-348e7c87.vps.ovh.net","1613865600","['malware']"
"vps-44c64276.vps.ovh.net","1613865600","['malware']"
"vps-49eb0829.vps.ovh.net","1613865600","['malware']"
"vps-4fbcc04b.vps.ovh.net","1613865600","['malware']"
"vps-54c60755.vps.ovh.net","1613865600","['malware']"
"vps-567ae974.vps.ovh.net","1613865600","['malware']"
"vps-5a7501c7.vps.ovh.net","1613865600","['malware']"
"vps-5c2d8da2.vps.ovh.net","1613865600","['malware']"
"vps-5ec26a50.vps.ovh.net","1613865600","['malware']"
"vps-5f5e1a28.vps.ovh.net","1613865600","['malware']"
"vps-61bb33b7.vps.ovh.net","1613865600","['malware']"
"vps-622e5e6e.vps.ovh.ca","1613865600","['malware']"
"vps-741a1ccb.vps.ovh.net","1613865600","['malware']"
"vps-7854dc0b.vps.ovh.net","1613865600","['malware']"
"vps-7a03eb6c.vps.ovh.net","1613865600","['malware']"
"vps-830e382e.vps.ovh.net","1613865600","['malware']"
"vps-8b03c396.vps.ovh.ca","1613865600","['malware']"
"vps-9413f7e8.vps.ovh.net","1613865600","['malware']"
"vps-9592e501.vps.ovh.net","1613865600","['malware']"
"vps-9c3b5025.vps.ovh.net","1613865600","['malware']"
"vps-a15cd81e.vps.ovh.net","1613865600","['malware']"
"vps-a18a6c10.vps.ovh.net","1613865600","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1613865600","['malware']"
"vps-a75a4062.vps.ovh.ca","1613865600","['malware']"
"vps-aade7255.vps.ovh.net","1613865600","['malware']"
"vps-b1a9d427.vps.ovh.ca","1613865600","['malware']"
"vps-b5d60074.vps.ovh.net","1613865600","['malware']"
"vps-c289d8b7.vps.ovh.net","1613865600","['malware']"
"vps-c5d3b646.vps.ovh.net","1613865600","['malware']"
"vps-c739b555.vps.ovh.net","1613865600","['malware']"
"vps-cdd96f64.vps.ovh.net","1613865600","['malware']"
"vps-d0d9ade5.vps.ovh.net","1613865600","['malware']"
"vps-d75d8a78.vps.ovh.net","1613865600","['malware']"
"vps-d7bfbba6.vps.ovh.net","1613865600","['malware']"
"vps-dfbeacd0.vps.ovh.net","1613865600","['malware']"
"vps-f2df6dec.vps.ovh.net","1613865600","['malware']"
"vps-f2e0bef1.vps.ovh.net","1613865600","['malware']"
"vps-f97f3ede.vps.ovh.net","1613865600","['malware']"
"vps-fa168f3e.vps.ovh.net","1613865600","['malware']"
"vps-fc0b2823.vps.ovh.net","1613865600","['malware']"
"vpshost.gq","1613865600","['generic']"
"vpspro.blogdns.com","1613865600","['malware']"
"vqpyoe.cam","1613865600","['spam']"
"vrdiva.com","1613865600","['generic']"
"vrttualauuahajpiot.us","1613865600","['spam']"
"vwwvsolucionbbviadigital.com","1613865600","['phishing']"
"vxbnet.xyz","1613865600","['spam']"
"vxcztta.cam","1613865600","['spam']"
"vylkakazijekpot.xyz","1613865600","['phishing']"
"w-q7j8tnvqk8.com","1613865600","['spam']"
"w03yynex.online","1613865600","['spam']"
"w03yynex.space","1613865600","['spam']"
"w04oonox.xyz","1613865600","['spam']"
"w06eilinea.space","1613865600","['spam']"
"w06yesson.site","1613865600","['spam']"
"w06yesson.space","1613865600","['spam']"
"w07aaloteks.xyz","1613865600","['spam']"
"w07aenosev.online","1613865600","['spam']"
"w07oorev.online","1613865600","['spam']"
"w07uuroxt.site","1613865600","['spam']"
"w07uuroxt.space","1613865600","['spam']"
"w08aenoxim.space","1613865600","['spam']"
"w08aenoxim.store","1613865600","['spam']"
"w08eemext.tech","1613865600","['spam']"
"w08eemext.xyz","1613865600","['spam']"
"w4x26ilyuk.mercadoemacao.com","1613865600","['malware']"
"wa01aalimen.xyz","1613865600","['spam']"
"wadihaveli.com","1613865600","['malware']"
"wafashion.me","1613865600","['malware']"
"wagisz.com","1613865600","['malware']"
"wagnzi.com","1613865600","['generic']"
"wagrouphot2021.ddns.net","1613865600","['phishing']"
"wahewaucxvmuraalrqywig.com","1613865600","['malware']"
"walker11.xyz","1613865600","['c2']"
"waltonlawoffices.com","1613865600","['malware']"
"warcoldegeneteateorts.us","1613865600","['spam']"
"wardogtactical.com","1613865600","['spam']"
"warezpage.ga","1613865600","['malware']"
"warjege.duckdns.org","1613865600","['malware']"
"warningdrive.cyou","1613865600","['spam']"
"warnlaw.guru","1613865600","['spam']"
"warrioralive.casa","1613865600","['spam']"
"was-empfehlt-ihr.de","1613865600","['spam']"
"wascloldgenretaoe.us","1613865600","['spam']"
"watchonly.net","1613865600","['generic']"
"waterprofcable.casa","1613865600","['spam']"
"waterpure.buzz","1613865600","['spam']"
"wayherd.guru","1613865600","['spam']"
"wbd18i9c0i.edgyheels.com","1613865600","['malware']"
"wbhrw.com","1613865600","['generic']"
"wcxxm.com","1613865600","['generic']"
"wearablestru.casa","1613865600","['spam']"
"web.geomegasoft.net","1613865600","['malware']"
"web.pcaglobalpro.com","1613865600","['malware']"
"web.support.update.account.geaagency.com","1613865600","['malware']"
"webappssecureppl.com","1613865600","['spam']"
