"domain","collect","tags_str"
"information-page-disclaimer-2021.my.id","1618012800","['phishing']"
"informawebb.work","1618012800","['phishing']"
"inforspro.today","1618012800","['spam']"
"infoshared-lvps08.com","1618012800","['spam']"
"infosicurprotec.com","1618012800","['phishing']"
"ingredientsuper.buzz","1618012800","['spam']"
"iniciasesiongrupomessenger.000webhostapp.com","1618012800","['phishing']"
"inlgloadx.com","1618012800","['malware']"
"innoenergy.info","1618012800","['malware']"
"inraja.ddns.net","1618012800","['malware']"
"instadownload.buzz","1618012800","['c2']"
"instagram.ettastore.com.ng","1618012800","['phishing']"
"instagrem.link","1618012800","['generic']"
"instalstore.xyz","1618012800","['malware']"
"interantionaleventsplanner.com","1618012800","['spam']"
"internet.sun.corp.personal.au.verificatesession.info","1618012800","['generic']"
"internetcreate.ddns.net","1618012800","['malware']"
"intumescere.ru","1618012800","['malware']"
"inula.ru","1618012800","['malware']"
"invest.emcd.io","1618012800","['cryptomining']"
"invest.xpcorporative.com.br","1618012800","['malware']"
"iohfgfi.55hds.site","1618012800","['malware']"
"ip163.ip-178-32-145.eu","1618012800","['malware']"
"ipbgdppmozpmpqiwjcyykwsrez-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"ipcdcr.com","1618012800","['generic']"
"ipfs-gateway.scalaproject.io","1618012800","['cryptomining']"
"ipjgcomynhbwcdmbiecmlkhxjg-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"ipqt.info","1618012800","['malware']"
"irregularidadeaneel.icu","1618012800","['spam']"
"istan.tomopool.com","1618012800","['cryptomining']"
"itabankline.com","1618012800","['phishing']"
"itabankline.com.thehostmoney.com","1618012800","['phishing']"
"itswellbeokeyl.com","1618012800","['spam']"
"ivrq--qp9.com","1618012800","['spam']"
"iw7ah2g563u5xd8.net","1618012800","['spam']"
"iwkdygvimemxghrnikcorrcqga-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"iy304.com","1618012800","['spam']"
"iycust.com","1618012800","['generic']"
"iyijyuiyuy.easy.co","1618012800","['phishing']"
"iyoboaysyromudlutdpuztggmb-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"j7m.top","1618012800","['spam']"
"jaccs-jp.com","1618012800","['spam']"
"jaccs.co.jp.dftcy.com","1618012800","['phishing']"
"jaccs.co.jp.zvvbp.com","1618012800","['generic']"
"jadidakhayzin2020.dynu.net","1618012800","['malware']"
"jaehdfi.work","1618012800","['spam']"
"jamais.ovh","1618012800","['malware']"
"jamefcargas.xyz","1618012800","['spam']"
"jamestransportes.xyz","1618012800","['spam']"
"janjeevanadhikar.com","1618012800","['malware']"
"janomo.duckdns.org","1618012800","['malware']"
"japan-co.xyz","1618012800","['phishing']"
"japanesewhatsapp.duckdns.org","1618012800","['phishing']"
"japanregseat.biz","1618012800","['spam']"
"japril.com","1618012800","['generic']"
"jateorrhiza.ru","1618012800","['malware']"
"jaydeva.cam","1618012800","['spam']"
"jbrbro7.xyz","1618012800","['spam']"
"jcb-03.sytes.net","1618012800","['cryptomining']"
"jcbadminplay.buzz","1618012800","['phishing']"
"jdaeus.space","1618012800","['malware']"
"jejendjcjfhh.com","1618012800","['malware']"
"jelirl.xyz","1618012800","['malware']"
"jenkins.ops.bitcoin.com","1618012800","['cryptomining']"
"jeonghash.eu.mine.zergpool.com","1618012800","['cryptomining']"
"jessehouston.shop","1618012800","['spam']"
"jeszczebedziieokazzja.cyou","1618012800","['phishing']"
"jfas.top","1618012800","['malware']"
"jfjjfjgfjg.easy.co","1618012800","['phishing']"
"jfkpufigyptcxrtutyucgwpndr-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"jgnatii.space","1618012800","['malware']"
"jhhckhgchg.easy.co","1618012800","['phishing']"
"jhinjuriki.cam","1618012800","['spam']"
"jhusirt.work","1618012800","['spam']"
"jilomna.work","1618012800","['spam']"
"jinjhuriki.cam","1618012800","['spam']"
"jinthise.site","1618012800","['malware']"
"jisnara.cam","1618012800","['spam']"
"jisnara.work","1618012800","['spam']"
"jiushibugaosunikeyibkler.top","1618012800","['spam']"
"jivaina.work","1618012800","['spam']"
"jivanda.work","1618012800","['spam']"
"jivanr.cam","1618012800","['spam']"
"jivanr.work","1618012800","['spam']"
"jiveng.com","1618012800","['spam']"
"jjfgers.work","1618012800","['spam']"
"jk-rec.myftp.biz","1618012800","['malware']"
"jnhiqaasisespuzyxxjxgtqeqa-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"jobiden.site","1618012800","['c2']"
"jogara.space","1618012800","['malware']"
"join.whatsapp-group2.se.ke","1618012800","['phishing']"
"joinclubhouse.mobi","1618012800","['malware']"
"joinevent.pubgs18-mobile.tk","1618012800","['phishing']"
"joingrouplucahbest.duckdns.org","1618012800","['phishing']"
"joinmail.net","1618012800","['generic']"
"jontap.xyz","1618012800","['malware']"
"journeyheart.net","1618012800","['generic']"
"joylaunch.cam","1618012800","['spam']"
"joystickcare.cam","1618012800","['spam']"
"jp-check-amazon.o1w.top","1618012800","['phishing']"
"jqueri-web.at","1618012800","['generic']"
"jqueridev.at","1618012800","['generic']"
"jqueriweb.at","1618012800","['generic']"
"jsmkdyphyz.com","1618012800","['spam']"
"jsq.kkfberyv.ru","1618012800","['malware']"
"jualsextoysterbaru.com","1618012800","['malware']"
"juicymp3s.com","1618012800","['malware']"
"juixqmsixbjabvypaabwhexxav-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"julerta.work","1618012800","['spam']"
"jundiai.email","1618012800","['spam']"
"junooceanone.com","1618012800","['phishing']"
"just2vent.com","1618012800","['malware']"
"justifydress.cyou","1618012800","['spam']"
"justinalwhitedd554.duckdns.org","1618012800","['malware']"
"juyoum.com","1618012800","['generic']"
"k-storage.com","1618012800","['malware']"
"k12.eu.mine.zergpool.com","1618012800","['cryptomining']"
"k12.na.mine.zergpool.com","1618012800","['cryptomining']"
"k2claudia.email","1618012800","['spam']"
"k7j.top","1618012800","['spam']"
"ka-m-u-yayin-sosyal.com","1618012800","['malware']"
"ka-m-u-yayin-sosyal.net","1618012800","['malware']"
"ka-m-u-yayinspotu.net","1618012800","['malware']"
"ka-mu-zorunlu-yayin.com","1618012800","['malware']"
"kabks28c3a69npu.net","1618012800","['spam']"
"kabutg.com","1618012800","['malware']"
"kafka2clickhouse-default-ltc-test.aws.sigmapool.com","1618012800","['cryptomining']"
"kagiefrd.cam","1618012800","['spam']"
"kahachip.cam","1618012800","['spam']"
"kaif.top","1618012800","['spam']"
"kalkiji.org","1618012800","['malware']"
"kalpataru-elitus-mulund.thakkers.in","1618012800","['malware']"
"kalpdo.com","1618012800","['malware']"
"kamgtr.cam","1618012800","['spam']"
"kapfoe.com","1618012800","['malware']"
"kara.3utilities.com","1618012800","['malware']"
"kargey.com","1618012800","['generic']"
"kartiika.work","1618012800","['spam']"
"kasaa.net","1618012800","['c2']"
"katiug.com","1618012800","['malware']"
"kattcoin.com","1618012800","['cryptomining']"
"kauelindo.duckdns.org","1618012800","['malware']"
"kawpow.alphax.pro","1618012800","['cryptomining']"
"kawpow.asia.mine.zergpool.com","1618012800","['cryptomining']"
"kawpow.eu.mine.zergpool.com","1618012800","['cryptomining']"
"kawpow.na.mine.zergpool.com","1618012800","['cryptomining']"
"kcbety.work","1618012800","['spam']"
"kda.hashrate.to","1618012800","['cryptomining']"
"kdsgoodpro.hopto.org","1618012800","['malware']"
"keccak.eu.mine.zergpool.com","1618012800","['cryptomining']"
"keccak.na.mine.zergpool.com","1618012800","['cryptomining']"
"keccakc.eu.mine.zergpool.com","1618012800","['cryptomining']"
"keccakc.na.mine.zergpool.com","1618012800","['cryptomining']"
"kedmicom.com","1618012800","['spam']"
"keepamer.casa","1618012800","['spam']"
"keepgoingtwo.com","1618012800","['spam']"
"kelanen.xyz","1618012800","['malware']"
"kennih.site","1618012800","['spam']"
"kenzyss.duckdns.org","1618012800","['malware']"
"ketoatois911.us","1618012800","['spam']"
"ketroi.cam","1618012800","['spam']"
"keweillb.com","1618012800","['spam']"
"keyaraa.cam","1618012800","['spam']"
"kf-forex.com.ua","1618012800","['malware']"
"kgkcgh5.com","1618012800","['spam']"
"kh2shky.top","1618012800","['spam']"
"khmerosja.net","1618012800","['malware']"
"khpf.online","1618012800","['malware']"
"khriam.com","1618012800","['spam']"
"kibana.sigmapool.com","1618012800","['cryptomining']"
"kidcrude.cam","1618012800","['spam']"
"kiddypals.com","1618012800","['malware']"
"kidneysidseciours.us","1618012800","['spam']"
"kiev.eth.pool-moscow.ru","1618012800","['cryptomining']"
"kilass-53648.portmap.io","1618012800","['generic']"
"killate.xyz","1618012800","['malware']"
"killofrillio.space","1618012800","['malware']"
"kilsaduck.myftp.biz","1618012800","['malware']"
"kimmielisha.ru","1618012800","['spam']"
"kingsleyhouseproperty.com","1618012800","['malware']"
"kingsword.xyz","1618012800","['malware']"
"kiodas.xyz","1618012800","['malware']"
"kippsydelle.ru","1618012800","['spam']"
"kirana.cam","1618012800","['spam']"
"kirshni.work","1618012800","['spam']"
"kirtiasa.work","1618012800","['spam']"
"kitten-weiss2020.com","1618012800","['malware', 'generic']"
"kixs4mp5xifwpni.com","1618012800","['spam']"
"kizitox.ga","1618012800","['malware']"
"kjwoconfigwindows.xyz","1618012800","['malware']"
"kkzcert.work","1618012800","['spam']"
"kldatabase.com","1618012800","['malware']"
"kldvmaecvhfktjectwvkg.com","1618012800","['generic']"
"klicka2.online","1618012800","['generic']"
"klmnd.us","1618012800","['spam']"
"kmanota.com","1618012800","['malware']"
"kmccifrwjkuh8ke.com","1618012800","['spam']"
"kmd.darkfibermines.com","1618012800","['cryptomining']"
"kmd.e4pool.com","1618012800","['cryptomining']"
"kmtyefoborhktkbjfhmttgwcpb-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"knightr.cam","1618012800","['spam']"
"knithunter.cam","1618012800","['spam']"
"knotfootball.cam","1618012800","['spam']"
"knowabout.net","1618012800","['generic']"
"knowthyneighbor.net","1618012800","['spam']"
"knowtouch.net","1618012800","['generic']"
"koprasipin.my.id","1618012800","['phishing']"
"korogav.space","1618012800","['malware']"
"korritvisionprotoid.us","1618012800","['spam']"
"kosoghyggee.club","1618012800","['spam']"
"kosoghyggeno.club","1618012800","['spam']"
"kpj51xlg7h.com","1618012800","['spam']"
"kpmg-lcy.com","1618012800","['generic']"
"kraftonscrims.com","1618012800","['phishing']"
"krameria.ru","1618012800","['malware']"
"krasnoyarsk.eth.pool-moscow.ru","1618012800","['cryptomining']"
"krb.stage.miner.rocks","1618012800","['cryptomining']"
"kretty.000webhostapp.com","1618012800","['phishing']"
"krikorro.space","1618012800","['malware']"
"krisher.work","1618012800","['spam']"
"kristol.space","1618012800","['malware']"
"krugotto.space","1618012800","['malware']"
"kufar-by.payments12783073.ru","1618012800","['phishing']"
"kufar-order.by.deal-safe.website","1618012800","['phishing']"
"kufar-order.by.id-safe.site","1618012800","['phishing']"
"kufar-order.by.savedeal.pw","1618012800","['phishing']"
"kufar-pay.by-merchant.space","1618012800","['phishing']"
"kufar-pay.by.deal-courier.site","1618012800","['phishing']"
"kufar-pay.by.deal-safe.website","1618012800","['phishing']"
"kufar-pay.by.get-merchant.pw","1618012800","['phishing']"
"kufar-pay.by.safe-merch.website","1618012800","['phishing']"
"kufar.buy-3ds.pro","1618012800","['phishing']"
"kufar.by.depget.com","1618012800","['phishing']"
"kufar.by.kassa-payment.net.ru","1618012800","['phishing']"
"kufar.by.kassa-payment.online","1618012800","['phishing']"
"kufar.by.monetapay.ru.com","1618012800","['phishing']"
"kufar.by.oformlenie-uslug.ru","1618012800","['phishing']"
"kufar.by.oformlenie-uslugov.com","1618012800","['phishing']"
"kufar.by.ru-zpay.xyz","1618012800","['phishing']"
"kufar.by.unopay.ga","1618012800","['phishing']"
"kufar.complete-pay.online","1618012800","['phishing']"
"kufar.delivery-a.me","1618012800","['phishing']"
"kufar.eccomerce.ml","1618012800","['phishing']"
"kufar.ez-pays.ru","1618012800","['phishing']"
"kufar.fast24pay.ru","1618012800","['phishing']"
"kufar.id-2315917.site","1618012800","['phishing']"
"kufar.id-24155.ml","1618012800","['phishing']"
"kufar.id827232.ml","1618012800","['phishing']"
"kufar.minsk.by","1618012800","['phishing']"
"kufar.mn-pays.su","1618012800","['phishing']"
"kufar.oplata-co.tk","1618012800","['phishing']"
"kufar.pay-cash.online","1618012800","['phishing']"
"kufar.pay-id62846.xyz","1618012800","['phishing']"
"kufar.pay-id62856.xyz","1618012800","['phishing']"
"kufar.pay-money.site","1618012800","['phishing']"
"kufar.pay-ukr.pp.ua","1618012800","['phishing']"
"kufar.pay-vax.ru","1618012800","['phishing']"
"kufar.pay3dsecures.ru","1618012800","['phishing']"
"kufar.paybank-3ds.gq","1618012800","['phishing']"
"kufar.paymanet.online","1618012800","['phishing']"
"kufar.paymenet.online","1618012800","['phishing']"
"kufar.payment-3ds.ga","1618012800","['phishing']"
"kufar.payment-expres.site","1618012800","['phishing']"
"kufar.pays-24.online","1618012800","['phishing']"
"kufar.pays-3d.ru","1618012800","['phishing']"
"kufar.pays-delivery.online","1618012800","['phishing']"
"kufar.paysend24.com","1618012800","['phishing']"
"kufar.playse.ru","1618012800","['phishing']"
"kufar.plz-pay.site","1618012800","['phishing']"
"kufar.prime-pay.ru","1618012800","['phishing']"
"kufar.primepay24.ru","1618012800","['phishing']"
"kufar.ru-3ds-bookings.online","1618012800","['phishing']"
"kufar.ru-info.website","1618012800","['phishing']"
"kufar.ru-zpay.xyz","1618012800","['phishing']"
"kufar.safe-payed.com","1618012800","['phishing']"
"kufar.safe-paymets.site","1618012800","['phishing']"
"kufar.send-order.ru","1618012800","['phishing']"
"kufar.service-pay.store","1618012800","['phishing']"
"kufar.transfer-3ds.ru","1618012800","['phishing']"
"kuliah.klikbsi.id","1618012800","['phishing']"
"kuppers.info","1618012800","['c2']"
"kurmo.net","1618012800","['malware']"
"kurtaningratspd.otzo.com","1618012800","['phishing']"
"kwbmnkkwiquanlxefpokmexxfb-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"kwzbmulfvkledgeaqywwdqwaeo-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"kyc.us.exchange.bitcoin.com","1618012800","['cryptomining']"
"l20adf87.justinstalledpanel.com","1618012800","['malware']"
"l3ccd25c.justinstalledpanel.com","1618012800","['malware']"
"l6k.top","1618012800","['spam']"
"l7e3yy27s2.com","1618012800","['spam']"
"labanquepostalee.simplybook.it","1618012800","['phishing']"
"lacebook.info","1618012800","['phishing']"
"lacerare.ru","1618012800","['malware']"
"landattempt.us","1618012800","['spam']"
"lande.digital","1618012800","['spam']"
"landolphia.ru","1618012800","['malware']"
"laptops-techtrade.com","1618012800","['spam']"
"largeprostate.icu","1618012800","['spam']"
"lasterw.work","1618012800","['spam']"
"lastpricetab.ru","1618012800","['spam']"
"latesa.ru","1618012800","['malware']"
"laurasofiherre10.duckdns.org","1618012800","['malware']"
"laurynbelita.ru","1618012800","['spam']"
"lautaroojo.000webhostapp.com","1618012800","['phishing']"
"lavbwts.cam","1618012800","['spam']"
"laxcvr.work","1618012800","['spam']"
"lazerwd.cam","1618012800","['spam']"
"lazwer.work","1618012800","['spam']"
"lbk-zonasegvraintranet-pe.com","1618012800","['phishing']"
"lbkofnlwyhbocpshekhxulqvzi-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"lbry.asia.mine.zergpool.com","1618012800","['cryptomining']"
"lbry.eu.mine.zergpool.com","1618012800","['cryptomining']"
"lbry.mine.zergpool.com","1618012800","['cryptomining']"
"lcc.upool.ir","1618012800","['cryptomining']"
"lcwzwdbaizfyjuxlnidpyatrak-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"lcy-kpmg.com","1618012800","['generic']"
"leadsnow.work","1618012800","['spam']"
"lebanese1.casa","1618012800","['spam']"
"lebcoinfr.000webhostapp.com","1618012800","['phishing']"
"lebetina.xyz","1618012800","['malware']"
"lecturetank.co","1618012800","['spam']"
"ledanland.com","1618012800","['malware']"
"leeri.space","1618012800","['malware']"
"leeri.xyz","1618012800","['malware']"
"leitorem.com","1618012800","['spam']"
"leronti.space","1618012800","['malware']"
"lesloisdelastreet.fun","1618012800","['spam']"
"lesloisdelastreet.online","1618012800","['spam']"
"letsnewsblog.xyz","1618012800","['generic']"
"leviisthebest.ddns.net","1618012800","['malware']"
"levinhogame.com","1618012800","['phishing']"
"levinhoinfo.com","1618012800","['phishing']"
"libdab.site","1618012800","['malware']"
"libdak.site","1618012800","['malware']"
"libre-boot.ddns.net","1618012800","['malware']"
"libre-ppt.site","1618012800","['malware']"
"lidigroup.com","1618012800","['malware']"
"lifeprogram.us","1618012800","['spam']"
"liferat.space","1618012800","['malware']"
"lifista.space","1618012800","['malware']"
"lightopridum2.website","1618012800","['generic']"
"lightorderi.su","1618012800","['spam']"
"lightorderj.su","1618012800","['spam']"
"lightorderk.su","1618012800","['spam']"
"lightorderm.su","1618012800","['spam']"
"lightordern.su","1618012800","['spam']"
"lightordero.su","1618012800","['spam']"
"lightorderp.su","1618012800","['spam']"
"lightsight.ddns.net","1618012800","['c2']"
"limenitis.ru","1618012800","['malware']"
"limepro.info","1618012800","['spam']"
"lindras.space","1618012800","['malware']"
"lineolatum.xyz","1618012800","['malware']"
"linesblogers.bar","1618012800","['generic']"
"linesblogers.casa","1618012800","['generic']"
"liquidambar.ru","1618012800","['malware']"
"list-sert.ddns.net","1618012800","['malware']"
"listenhate.cam","1618012800","['spam']"
"liter.highperformancehmi.com","1618012800","['malware']"
"liveloginoffice.com","1618012800","['phishing']"
"livemdpro.us","1618012800","['spam']"
"livermajdshj.us","1618012800","['spam']"
"liverpooldabestteamoftheworld.com","1618012800","['generic']"
"liverpoolsupporters9.com","1618012800","['malware']"
"livesblogers.bar","1618012800","['generic']"
"livingin-connecticut.com","1618012800","['spam']"
"liyula.f3322.net","1618012800","['malware']"
"lkytre2.com","1618012800","['spam']"
"ll1429.com","1618012800","['malware']"
"lloydbank-device-helps.com","1618012800","['phishing']"
"lmgxzmmkheehnixsnhktkdmkgr-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"lmhwyryicszneuzbwmzkgwxzus-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"lms.login2.in","1618012800","['malware']"
"lndver.work","1618012800","['spam']"
"lng-betalingen.com","1618012800","['malware']"
"loadexpert2.info","1618012800","['malware']"
"locaciondelinuxwebspe.com","1618012800","['phishing']"
"locasventas.com","1618012800","['malware']"
"log.upool.ir","1618012800","['cryptomining']"
"loghouse.k8s.mining.sigmapool.com","1618012800","['cryptomining']"
"login-api.cruxpool.com","1618012800","['cryptomining']"
"login-orange-mail55.yolasite.com","1618012800","['phishing']"
"login.blockwchain.com","1618012800","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1618012800","['malware']"
"login.office-server-onedrive.ca","1618012800","['phishing']"
"logindailyevent.com","1618012800","['phishing']"
"logindailyevents.com","1618012800","['phishing']"
"loginorangefr42.yolasite.com","1618012800","['phishing']"
"logintec.bppe.shop","1618012800","['phishing']"
"logisticrh.com","1618012800","['spam']"
"logodesigning.org","1618012800","['malware']"
"logon.securewindows.xyz","1618012800","['malware']"
"lojariachu.email","1618012800","['spam']"
"lojariachu.info","1618012800","['spam']"
"lojariachuelo.email","1618012800","['spam']"
"lojariachuelo.info","1618012800","['spam']"
"lojavirtual.top","1618012800","['malware']"
"lokesha.work","1618012800","['spam']"
"longar.xyz","1618012800","['malware']"
"longfights.work","1618012800","['spam']"
"longjack.crypton.cf","1618012800","['cryptomining']"
"longvwe.work","1618012800","['spam']"
"longwallet.crypton.cf","1618012800","['cryptomining']"
"lookupi.work","1618012800","['spam']"
"lookups.ddns.net","1618012800","['malware']"
"lord69-62719.portmap.host","1618012800","['generic']"
"lotbay.com","1618012800","['generic']"
"louiseveronika.ru","1618012800","['spam']"
"louthi.space","1618012800","['malware']"
"loversromance.us","1618012800","['generic']"
"loving-synonymous-xenoposeidon.glitch.me","1618012800","['phishing']"
"lpostnord.com","1618012800","['spam']"
"lqxgjrnsfgkapwlksxwwxpoesl-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"lrkrodsghtqiksccrkqqkufsrb-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"lsassupdate.com","1618012800","['malware']"
"lstmdycqwjagsadgh.com","1618012800","['generic']"
"ltc-netland-eu.f2pool.com","1618012800","['cryptomining']"
"ltc-zjk.f2pool.com","1618012800","['cryptomining']"
"ltcdowa-sc.f2pool.com","1618012800","['cryptomining']"
"ltcfanchangqing-sc.f2pool.com","1618012800","['cryptomining']"
"ltcfanchangqing-sc2.f2pool.com","1618012800","['cryptomining']"
"ltcfanchangqing-xj2.f2pool.com","1618012800","['cryptomining']"
"ltclizhou-sc.f2pool.com","1618012800","['cryptomining']"
"ltcyd-sc.f2pool.com","1618012800","['cryptomining']"
"lttxmir.com","1618012800","['malware']"
"ltz.darkfibermines.com","1618012800","['cryptomining']"
"lubeck.top","1618012800","['spam']"
"lucasstefanko1.com","1618012800","['generic']"
"luckydogpool.com","1618012800","['cryptomining']"
"lucmo.top","1618012800","['spam']"
"lukkeze.best","1618012800","['malware']"
"lumber-household-2016.com","1618012800","['malware']"
"luvexa.de","1618012800","['spam']"
"lux.rxrat.com","1618012800","['cryptomining']"
"lwildlifetrust.com","1618012800","['c2']"
"lycopodium.ru","1618012800","['malware']"
"lyra2v2.asia.mine.zergpool.com","1618012800","['cryptomining']"
"lyra2v2.eu.mine.zergpool.com","1618012800","['cryptomining']"
"lyra2v3.eu.mine.zergpool.com","1618012800","['cryptomining']"
"lyra2v3.na.mine.zergpool.com","1618012800","['cryptomining']"
"lyra2z.asia.mine.zergpool.com","1618012800","['cryptomining']"
"lyra2z.eu.mine.zergpool.com","1618012800","['cryptomining']"
"lyra2z.na.mine.zergpool.com","1618012800","['cryptomining']"
"lyra2z330.asia.mine.zergpool.com","1618012800","['cryptomining']"
"lyra2z330.eu.mine.zergpool.com","1618012800","['cryptomining']"
"lyra2z330.na.mine.zergpool.com","1618012800","['cryptomining']"
"lz4.kkfberyv.ru","1618012800","['malware']"
"lzamk.com","1618012800","['spam']"
"lzcmk.com","1618012800","['spam']"
"lzdmk.com","1618012800","['spam']"
"lzsjgqtnrlbggxnmhbqtafugon-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"m-blablacar.cc","1618012800","['phishing']"
"m-blablacar.info","1618012800","['phishing']"
"m.customspeed.nl","1618012800","['cryptomining']"
"m.facebook.co.uk-fb.pro","1618012800","['malware']"
"m.faceebok.com-listing-id12315237781.sherese678271200.com","1618012800","['phishing']"
"m.faceebok.com-listing-id25148514547854.com.sherese5141455854847.com","1618012800","['phishing']"
"m.faceebok.com-listing-id4225002017.sherese22092017.com","1618012800","['phishing']"
"m.faceebok.com-listing-id4355008456.sherese41541111.com","1618012800","['phishing']"
"m.faceebok.com-listing-id7350028899.sherese41541276.com","1618012800","['phishing']"
"m.kufar.safe-paymentsk.ru","1618012800","['phishing']"
"m.sigmapool.com","1618012800","['cryptomining']"
"m.staking.world","1618012800","['cryptomining']"
"m2gid.mine2gether.com","1618012800","['cryptomining']"
"m416reward.com","1618012800","['phishing']"
"m7m.asia.mine.zergpool.com","1618012800","['cryptomining']"
"m7m.eu.mine.zergpool.com","1618012800","['cryptomining']"
"m7m.na.mine.zergpool.com","1618012800","['cryptomining']"
"macare.ru","1618012800","['spam']"
"macfnkgqcypvrtoumspfbicwyd-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"machang.f3322.net","1618012800","['malware']"
"macrotomias.xyz","1618012800","['malware']"
"maculatum.xyz","1618012800","['malware']"
"magento.admin.typemine.com","1618012800","['cryptomining']"
"magento.cryptokafa.com","1618012800","['cryptomining']"
"magento.us.zenmine.pro","1618012800","['cryptomining']"
"magento.vpn.cryptominer.net","1618012800","['cryptomining']"
"magicchat.de","1618012800","['malware']"
"magicsendal.casa","1618012800","['spam']"
"magokoro-sr5.com","1618012800","['spam']"
"magpie.cryptocaptoday.com","1618012800","['cryptomining']"
"mahhiideev.cam","1618012800","['spam']"
"mail-check.ru","1618012800","['malware']"
"mail-royal-delivery.com","1618012800","['phishing']"
"mail.1300dentrepair.com.au","1618012800","['generic']"
"mail.admin-pages-1.xyz","1618012800","['phishing']"
"mail.bitcoincloud.net","1618012800","['cryptomining']"
"mail.classicsteelengineering.com","1618012800","['generic']"
"mail.cryptohamstr.com","1618012800","['cryptomining']"
"mail.dashboard.meatec.io","1618012800","['cryptomining']"
"mail.edremigar.net","1618012800","['generic']"
"mail.fb18984-page38785-real-estate-item223674.house","1618012800","['phishing']"
"mail.ha.cash","1618012800","['cryptomining']"
"mail.hacashpool.com","1618012800","['cryptomining']"
"mail.informawebb.work","1618012800","['phishing']"
"mail.infosicurprotec.com","1618012800","['phishing']"
"mail.kccksa.com","1618012800","['generic']"
"mail.liveloginoffice.com","1618012800","['phishing']"
"mail.miner-world.com","1618012800","['cryptomining']"
"mail.minexo.site","1618012800","['cryptomining']"
"mail.richiesta-dati-web.com","1618012800","['phishing']"
"mail.rxrat.com","1618012800","['cryptomining']"
"mail.sherese5141455854847.com","1618012800","['phishing']"
"mail.sigmapool.com","1618012800","['cryptomining']"
"mail.silirisexport.online","1618012800","['generic']"
"mail.snow-whyperlimited.com","1618012800","['c2']"
"mail.sonyu.cn","1618012800","['malware']"
"mail.transactioncoinmining.com","1618012800","['cryptomining']"
"mail.upool.ir","1618012800","['cryptomining']"
"mail.verify-new-mobile.com","1618012800","['phishing']"
"mail.vgelvapi.com","1618012800","['generic']"
"mail.wea.pw","1618012800","['cryptomining']"
"mail.xmrpool.xyz","1618012800","['cryptomining']"
"mail02.sigmapool.com","1618012800","['cryptomining']"
"mail1.sigmapool.com","1618012800","['cryptomining']"
"mail4.n-engine.com","1618012800","['cryptomining']"
"mail9.n-engine.com","1618012800","['cryptomining']"
"mailgate.n-engine.com","1618012800","['cryptomining']"
"mailnfemaspi.email","1618012800","['spam']"
"mailrelay.n-engine.com","1618012800","['cryptomining']"
"mailserver.sigmapool.com","1618012800","['cryptomining']"
"mailsrv.argoneum.net","1618012800","['cryptomining']"
"main.d2nnayeg58bm3i.amplifyapp.com","1618012800","['phishing']"
"main.d3hfnf0vl1lbrt.amplifyapp.com","1618012800","['phishing']"
"mains.top","1618012800","['spam']"
"majorityfavour.cam","1618012800","['spam']"
"maketoon.casa","1618012800","['spam']"
"malandi.space","1618012800","['malware']"
"malissiamaurine.ru","1618012800","['spam']"
"mamapap.giize.com","1618012800","['malware']"
"mamillosa.space","1618012800","['malware']"
"mamyuk.online","1618012800","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1618012800","['malware']"
"manage.account-verifyapps.c263hr242r.co","1618012800","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1618012800","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1618012800","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1618012800","['malware']"
"manage.xnpool.com","1618012800","['cryptomining']"
"mandicap.space","1618012800","['malware']"
"manhattanclubmail.propagation.net","1618012800","['malware']"
"manherb.cam","1618012800","['spam']"
"manihot.ru","1618012800","['malware']"
"mansecretpro.buzz","1618012800","['spam']"
"manstones.work","1618012800","['spam']"
"mantodeas.online","1618012800","['malware']"
"manuelfranco.net","1618012800","['spam']"
"maoxh.xyz","1618012800","['malware']"
"mapi.bitcoincloud.net","1618012800","['cryptomining']"
"mapi.testnet.bitcoincloud.net","1618012800","['cryptomining']"
"mapofferonline.ru","1618012800","['spam']"
"marinus.xyz","1618012800","['malware']"
"markseppl.com","1618012800","['spam']"
