"domain","collect","tags_str"
"site.blablacar-orders.ru","1618617600","['phishing']"
"site.woshima.xyz","1618617600","['malware']"
"sitfollow.cam","1618617600","['spam']"
"sittrhfg.cam","1618617600","['spam']"
"siyauityo.cam","1618617600","['spam']"
"sizus.eu","1618617600","['generic']"
"skartyalfa.top","1618617600","['phishing']"
"skilledfinished.cam","1618617600","['spam']"
"skipgraze.cyou","1618617600","['spam']"
"skmadv.com","1618617600","['spam']"
"skuyuupp.com","1618617600","['phishing']"
"skycitydelivery.com","1618617600","['spam']"
"skydeliverycompany.com","1618617600","['spam']"
"skylineworldwidedelivery.com","1618617600","['spam']"
"skyprog.net","1618617600","['malware']"
"slavedegeneration.top","1618617600","['spam']"
"sleeppowder.us","1618617600","['spam']"
"sloganextort.cam","1618617600","['spam']"
"slow-savory-cheese.glitch.me","1618617600","['phishing']"
"sls8.top","1618617600","['malware']"
"smalleststores.com","1618617600","['malware']"
"smallprinters.casa","1618617600","['spam']"
"smallwodnes.work","1618617600","['spam']"
"smallx.ddns.net","1618617600","['malware']"
"smarqwklliyuksuuupgmbpdavx-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"smart-summary.com","1618617600","['c2']"
"smart234.ddns.net","1618617600","['malware']"
"smartbooksz.us","1618617600","['spam']"
"smartexx.us","1618617600","['spam']"
"smartiideas.us","1618617600","['spam']"
"smartkitz.us","1618617600","['spam']"
"smartmax.us","1618617600","['spam']"
"smartredireth.com","1618617600","['spam']"
"smartsiren.us","1618617600","['spam']"
"smartsirenx.us","1618617600","['spam']"
"smartsnake.us","1618617600","['spam']"
"smartsnakei.us","1618617600","['spam']"
"smartsocitey.us","1618617600","['spam']"
"smbc-card.com.poison2.tokyo","1618617600","['phishing']"
"smbc-card.com.poison3.tokyo","1618617600","['phishing']"
"smbc-ccrd.vip","1618617600","['spam']"
"smcard-japan.iu8.top","1618617600","['phishing']"
"sminiphone.casa","1618617600","['spam']"
"smoothguess.cyou","1618617600","['spam']"
"smtp.omplcement.com","1618617600","['malware']"
"snacktwist.cyou","1618617600","['spam']"
"snakecamera.us","1618617600","['spam']"
"snakeqrip.us","1618617600","['spam']"
"snoringx.us","1618617600","['spam']"
"snsrsvchost.com","1618617600","['c2']"
"sntrainginstitute.com","1618617600","['spam']"
"snuff.mybabyrose.com","1618617600","['c2']"
"social-district.co","1618617600","['spam']"
"society6.monster","1618617600","['spam']"
"socks5.duckdns.org","1618617600","['malware']"
"softer.top","1618617600","['spam']"
"softguilt.cam","1618617600","['spam']"
"sogood.de","1618617600","['malware']"
"solarchargerss.us","1618617600","['spam']"
"solarplantx.us","1618617600","['spam']"
"solartrackingsystem.net","1618617600","['generic']"
"solidatransporletronico.info","1618617600","['spam']"
"solidatransporte.info","1618617600","['spam']"
"solidatransporte.win","1618617600","['spam']"
"solonra.space","1618617600","['malware']"
"somekete.biz","1618617600","['spam']"
"sommetdirect.com","1618617600","['spam']"
"somniferum.ru","1618617600","['malware']"
"sonavel.us","1618617600","['spam']"
"sondradorree.ru","1618617600","['spam']"
"songblack.net","1618617600","['generic']"
"sonjafeliza.ru","1618617600","['spam']"
"sophiemasse.com","1618617600","['generic']"
"sopportpichincha-1091423.000webhostapp.com","1618617600","['phishing']"
"soprano.co.in","1618617600","['malware']"
"sos-yal-hizmet-tr.com","1618617600","['malware']"
"sos-yal-pandemi-deste-k.com","1618617600","['malware']"
"soskanerealka.ddns.net","1618617600","['malware']"
"soskmnyyyy.club","1618617600","['malware']"
"sosnsonasona1974.ddns.net","1618617600","['malware']"
"sosoap.cyou","1618617600","['spam']"
"sosyal-hizmet-tr.com","1618617600","['malware']"
"sosyall-yardimbasvuru.com","1618617600","['malware']"
"sourcefamily.cam","1618617600","['spam']"
"sourceforfunds.com","1618617600","['spam']"
"sourhorse.cam","1618617600","['spam']"
"souurtyo.work","1618617600","['spam']"
"sowdrill.digital","1618617600","['spam']"
"soylesiler-web-irtibatdiyaloggir.com","1618617600","['malware']"
"speakershell.cam","1618617600","['spam']"
"spec1.ddnsfree.com","1618617600","['malware']"
"specialsessionwithsharer.com","1618617600","['spam']"
"speechliogd.us","1618617600","['spam']"
"speechocity.co","1618617600","['spam']"
"speechone.work","1618617600","['spam']"
"speechover.work","1618617600","['spam']"
"speechsuper.buzz","1618617600","['spam']"
"speechtech.buzz","1618617600","['spam']"
"sphaerion.ru","1618617600","['malware']"
"spin3rdpubg.com","1618617600","['phishing']"
"spinxcatsquad.com","1618617600","['phishing']"
"spirantra.space","1618617600","['malware']"
"sporog.ru","1618617600","['malware']"
"sportnose.cam","1618617600","['spam']"
"spotify-bill.com","1618617600","['generic']"
"spotifymobileapp12.com","1618617600","['spam']"
"sprata.ru","1618617600","['malware']"
"spreadpace.cyou","1618617600","['spam']"
"sprengel.xyz","1618617600","['malware']"
"sptweohnsonkiqrdzejcenxpjo-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"sqribblee.us","1618617600","['spam']"
"sqrwyredgmcifhglvgu.com","1618617600","['generic']"
"squarosa.ru","1618617600","['malware']"
"squeersgenocbuydcqmbolpcfj-dot-gl909989876787.uk.r.appspot.com","1618617600","['phishing']"
"srarda.space","1618617600","['malware']"
"ssa-gov-ge-com.com","1618617600","['malware']"
"ssl.securelogonweb.com","1618617600","['malware']"
"sssolutionsllc.org","1618617600","['malware']"
"sswemail.info","1618617600","['spam']"
"sswemailssw.email","1618617600","['spam']"
"sswemailssw.live","1618617600","['spam']"
"sswemailsswinf.site","1618617600","['spam']"
"sswinfbrsswemail.win","1618617600","['spam']"
"stairu.space","1618617600","['malware']"
"standardbalance.cam","1618617600","['spam']"
"standart.sdtranspo.com","1618617600","['c2']"
"staphisagria.xyz","1618617600","['malware']"
"starbrandb2bedm.xyz","1618617600","['spam']"
"start-usb.ddns.net","1618617600","['malware']"
"startopone.com","1618617600","['spam']"
"stat.shelfvolcano.site","1618617600","['malware']"
"static.accelerator-introlab.ml","1618617600","['malware']"
"static.facebook.co.uk-fb.pro","1618617600","['malware']"
"static.phongay.com","1618617600","['malware']"
"staticpro.ru","1618617600","['spam']"
"stats.okitspace.com","1618617600","['generic']"
"statsinfo.space","1618617600","['malware']"
"statso.okitspace.com","1618617600","['generic']"
"stdykungcommunicatcs.dns.army","1618617600","['malware']"
"stdynbnbnewagedevixz.dns.army","1618617600","['malware']"
"stdynmxwllminoragest.dns.army","1618617600","['malware']"
"stdyperezluzcafefrst.dns.army","1618617600","['malware']"
"stdyunitedkesokokgst.dns.army","1618617600","['malware']"
"stdyworkfinetraingst.dns.army","1618617600","['malware']"
"stdyzgchgcloudgostxs.dns.army","1618617600","['malware']"
"steampoweredcommunity.club","1618617600","['phishing']"
"steelbitprofg.xyz","1618617600","['spam']"
"steinh.space","1618617600","['malware']"
"stenama.space","1618617600","['malware']"
"steplera.ru","1618617600","['spam']"
"sternocleidoma.work","1618617600","['spam']"
"stervicie.com","1618617600","['malware']"
"stickam.cyou","1618617600","['spam']"
"stockiest91.com","1618617600","['malware']"
"stomarra.space","1618617600","['malware']"
"stoneridgeenvios.email","1618617600","['spam']"
"stonewa.space","1618617600","['malware']"
"storedevice.casa","1618617600","['spam']"
"storytechnique.cam","1618617600","['spam']"
"stramonium.xyz","1618617600","['malware']"
"strangedevice.net","1618617600","['generic']"
"strangesodium.co","1618617600","['spam']"
"streampower.buzz","1618617600","['spam']"
"strengthsteam.cam","1618617600","['spam']"
"stresless.us","1618617600","['spam']"
"stressfrees.us","1618617600","['spam']"
"strikestable.cam","1618617600","['spam']"
"strychnos.space","1618617600","['malware']"
"sttelbiteprosyiusj.us","1618617600","['spam']"
"stundirectory.cam","1618617600","['spam']"
"styrax.space","1618617600","['malware']"
"suanfemaspi.top","1618617600","['spam']"
"subito-elettronicastore.com","1618617600","['spam']"
"subjectapology.cam","1618617600","['spam']"
"succedanea.space","1618617600","['malware']"
"successfulbutsingle.com","1618617600","['generic']"
"sucsongmoi.tinquangcao.vn","1618617600","['malware']"
"sudkeuceihlmaxsnblrlwhhuil-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"suffundi.ru","1618617600","['malware']"
"suffunditur.ru","1618617600","['malware']"
"sugu.icu","1618617600","['spam']"
"suhana.work","1618617600","['spam']"
"suipost.ddns.net","1618617600","['malware']"
"suismoi.site","1618617600","['spam']"
"suismoi.space","1618617600","['spam']"
"suivi-des-colis-dhl.me","1618617600","['spam']"
"sujalpua.cam","1618617600","['spam']"
"sumicity.buzz","1618617600","['spam']"
"summertree.cam","1618617600","['spam']"
"sungurlu.tv","1618617600","['malware']"
"sunshinereal.000webhostapp.com","1618617600","['c2']"
"super-ofertas-magalu.com","1618617600","['spam']"
"superbwellness.net","1618617600","['spam']"
"superfg.cam","1618617600","['spam']"
"superfluere.ru","1618617600","['malware']"
"superfundi.ru","1618617600","['malware']"
"suportedeprotestos1.top","1618617600","['spam']"
"support235-security.servehttp.com","1618617600","['malware']"
"supportpayprogramarabicssn.ga","1618617600","['malware']"
"surestdysbonescagecv.dns.army","1618617600","['malware']"
"surpriseskin.cam","1618617600","['spam']"
"survay.us","1618617600","['spam']"
"survivalscord.work","1618617600","['spam']"
"surviveglobalnetwork.com","1618617600","['spam']"
"surviveinternational.net","1618617600","['spam']"
"surviveinternationalweb.com","1618617600","['spam']"
"survivonus.us","1618617600","['spam']"
"susahberjuangaku.xyz","1618617600","['malware']"
"suullaataa.cam","1618617600","['spam']"
"svertd.work","1618617600","['spam']"
"swallowecstasy.cam","1618617600","['spam']"
"swdcbqzqgxrxrzmghhpyadprvs-dot-gl909989876787.uk.r.appspot.com","1618617600","['phishing']"
"sweden-dating.club","1618617600","['spam']"
"sweepchance.club","1618617600","['malware']"
"sweepchance.xyz","1618617600","['malware']"
"sweepreturn.cyou","1618617600","['spam']"
"sweetangelsgirlsone.ru","1618617600","['spam']"
"sweethomenews.info","1618617600","['spam']"
"swevpi-u-6.com","1618617600","['spam']"
"swg-shop.ru","1618617600","['spam']"
"swisspost-ch.com","1618617600","['malware']"
"swisssteel-group.com","1618617600","['malware']"
"swordspare.cam","1618617600","['spam']"
"sx1.cc","1618617600","['malware']"
"sxhaly.gnway.cc","1618617600","['malware']"
"sxmall.top","1618617600","['malware']"
"sxmicqm9.com","1618617600","['spam']"
"sylvatica.xyz","1618617600","['malware']"
"sylvestris.ru","1618617600","['malware']"
"symphytum.space","1618617600","['malware']"
"syvqtyjsbsdzharvpimqdtmjwt-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"szfuls.com","1618617600","['malware']"
"t2mh38cygpcut2c.net","1618617600","['spam']"
"t4y7maw6h8izhcw.net","1618617600","['spam']"
"t5tz4zfc32346hk.com","1618617600","['spam']"
"t7m.top","1618617600","['spam']"
"t89ucouo.com","1618617600","['spam']"
"t8mzai92z83mr7e.com","1618617600","['spam']"
"tabule.top","1618617600","['spam']"
"tactical-today.com","1618617600","['spam']"
"tadayari.icu","1618617600","['spam']"
"taff.top","1618617600","['spam']"
"takecommon.cam","1618617600","['spam']"
"takenother.net","1618617600","['generic']"
"tam-dstek-hepdestek.com","1618617600","['malware']"
"tamarindus.space","1618617600","['malware']"
"taoba0tui.bg.imz.cn.com","1618617600","['malware']"
"taphrometopon.xyz","1618617600","['malware']"
"tarapi.space","1618617600","['malware']"
"taraxacum.space","1618617600","['malware']"
"tariamnet.info","1618617600","['spam']"
"tatarikgamer21.hopto.org","1618617600","['malware']"
"tbcmtrpandemiuygulamasidestegitr84.com","1618617600","['malware']"
"tbcmuygulamasipandmeiyardim9.com","1618617600","['malware']"
"tc-vatan-das-hizmet.com","1618617600","['malware']"
"tc.dl.pinyin.sogou.com","1618617600","['malware']"
"tcbbaskanlikuygulamasi.com","1618617600","['malware']"
"tcbmtrpandemiuygulamasidestegitr14.com","1618617600","['malware']"
"tcbmtruygulama1.com","1618617600","['malware']"
"tcbmtruygulama6.com","1618617600","['malware']"
"tcbmuygulama8.com","1618617600","['malware']"
"tcbmuygulamasilaritr9.com","1618617600","['malware']"
"tcflashlightfd.us","1618617600","['spam']"
"tcflashlightfds.us","1618617600","['spam']"
"tcsvgicfadh.cam","1618617600","['spam']"
"tcwe31xynz.digitalwebdesk.com","1618617600","['generic']"
"tdejob.work","1618617600","['malware']"
"tds.com.pk","1618617600","['malware']"
"teachprotest.cam","1618617600","['spam']"
"technology-plan.us","1618617600","['spam']"
"techvoice.icu","1618617600","['spam']"
"tee4names.org","1618617600","['spam']"
"teefury.xyz","1618617600","['spam']"
"teespringa.cyou","1618617600","['spam']"
"tekmillet-trdiyalogweb-login.com","1618617600","['malware']"
"tekora.space","1618617600","['malware']"
"tel-5241sa.com","1618617600","['spam']"
"telegram-dowload.com","1618617600","['spam']"
"telegram-org.live","1618617600","['generic']"
"telemetry.msedgecloud.net","1618617600","['malware']"
"telewoodongo.work","1618617600","['spam']"
"tempget.ddns.net","1618617600","['malware']"
"templatesmanagersync.info","1618617600","['malware']"
"tencentmobilevip.com","1618617600","['phishing']"
"tendertrouble.cam","1618617600","['spam']"
"teplo-and-komfort.ru","1618617600","['malware']"
"teqrttqop.cam","1618617600","['spam']"
"teratoscincus.xyz","1618617600","['malware']"
"tercepico202120212021.duckdns.org","1618617600","['malware']"
"termit.site","1618617600","['malware']"
"tesla-airdrop-medium.com","1618617600","['spam']"
"tesla-fun.ddns.net","1618617600","['malware']"
"test-suver-lmu.com","1618617600","['spam']"
"test.news.pocketstay.com","1618617600","['malware']"
"testandonovameta.duckdns.org","1618617600","['malware']"
"testingtube.ddns.net","1618617600","['malware']"
"texturerelease.cam","1618617600","['spam']"
"tg9uo3la.cc","1618617600","['spam']"
"thangmoiroi.xyz","1618617600","['spam']"
"thatnhieusale.xyz","1618617600","['spam']"
"thean.xyz","1618617600","['malware']"
"thecnftv.com","1618617600","['spam']"
"theegarten-automobile.de","1618617600","['spam']"
"theelitetoastmaster.co.uk","1618617600","['malware']"
"theflip.live","1618617600","['malware']"
"thegamezone.work","1618617600","['spam']"
"theheadmovment.work","1618617600","['spam']"
"theobroma.space","1618617600","['malware']"
"thesishelp.org","1618617600","['malware']"
"thikktsjtjtq.com","1618617600","['generic']"
"thingidentity.top","1618617600","['spam']"
"thinkmatter.net","1618617600","['generic']"
"thinksquare.net","1618617600","['generic']"
"thomasinerochalena.ru","1618617600","['spam']"
"thoughtfulconductor.cam","1618617600","['spam']"
"threatenchoose.blogspot.com","1618617600","['phishing']"
"three-account.digital","1618617600","['generic']"
"three-bill-uk.com","1618617600","['generic']"
"threestep.net","1618617600","['generic']"
"thrillerthreads.com","1618617600","['spam']"
"throatsquash.cam","1618617600","['spam']"
"thursdaybles.com","1618617600","['phishing']"
"thyliali.xyz","1618617600","['spam']"
"thymus.space","1618617600","['malware']"
"ti.fondsflq.com","1618617600","['malware']"
"tiamor.space","1618617600","['malware']"
"tickets-coinbase.com","1618617600","['malware']"
"tights.top","1618617600","['spam']"
"tiglium.xyz","1618617600","['malware']"
"tigrinum.xyz","1618617600","['malware']"
"tikama.work","1618617600","['spam']"
"tilapian.ru","1618617600","['malware']"
"tilia.space","1618617600","['malware']"
"timduck.duckdns.org","1618617600","['malware']"
"time.suehyatt.com","1618617600","['c2']"
"timewer.space","1618617600","['malware']"
"tinctorum.space","1618617600","['malware']"
"tinea.xyz","1618617600","['malware']"
"tingiaodichnhadat.vn","1618617600","['malware']"
"tinnitustriminator.us","1618617600","['spam']"
"tinodo.com","1618617600","['generic']"
"tinquangcao.vn","1618617600","['malware']"
"tiscali-mail.org","1618617600","['phishing']"
"tkcdek.ru","1618617600","['phishing']"
"tkkmobileinternetssnstop.ml","1618617600","['malware']"
"tkkmobileinternetssnstopopen.gq","1618617600","['malware']"
"tldrhaus.top","1618617600","['malware']"
"tldrzone.top","1618617600","['malware']"
"tm5fna2jyfdwyts.net","1618617600","['spam']"
"tmohstvujmtvhvgpsqnkteqwyt-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"tnoi.online","1618617600","['malware']"
"tokendigital.1bnsegurazona-pe.com","1618617600","['phishing']"
"tokensfor.life","1618617600","['spam']"
"tokio127.duckdns.org","1618617600","['malware']"
"tolerateaddress.cam","1618617600","['spam']"
"tolganfor.ru","1618617600","['malware']"
"toluifera.ru","1618617600","['malware']"
"topazshowdogs.com","1618617600","['generic']"
"tor-exit-ba671b70.dynv6.net","1618617600","['malware']"
"tor-file.ddns.net","1618617600","['malware']"
"torcvv.su","1618617600","['malware']"
"toresynhgh.xyz","1618617600","['malware']"
"toriasoon.com","1618617600","['spam']"
"tosanfrancisco.life","1618617600","['c2']"
"totilla.xyz","1618617600","['malware']"
"totomohammad8088.duckdns.org","1618617600","['malware']"
"totustuusgifts.com","1618617600","['generic']"
"toxifera.space","1618617600","['malware']"
"tqjipkqbkbdhrgftzjnwpyajyc-dot-poised-bot-306515.uk.r.appspot.com","1618617600","['phishing']"
"track-avito.ru","1618617600","['phishing']"
"tracking-boxberry.ru","1618617600","['phishing']"
"tradesaleu.su","1618617600","['spam']"
"trainthedogs.work","1618617600","['spam']"
"transacdirectonshop.000webhostapp.com","1618617600","['phishing']"
"transfermychoice.com","1618617600","['malware']"
"transfers-blablacar.online","1618617600","['phishing']"
"transitar.org","1618617600","['malware']"
"transjames.top","1618617600","['spam']"
"transpbarreno.com","1618617600","['malware']"
"transportesolidaeletro.live","1618617600","['spam']"
"trdestekhizmetleri.com","1618617600","['malware']"
"treajerhunt.biz","1618617600","['spam']"
"trebge.com","1618617600","['generic']"
"treenun.cam","1618617600","['spam']"
"trelial.xyz","1618617600","['malware']"
"treubii.ru","1618617600","['malware']"
"trfbicn.com","1618617600","['malware']"
"triandra.ru","1618617600","['malware']"
"trichogaster.xyz","1618617600","['malware']"
"trichopodus.xyz","1618617600","['malware']"
"trichopterus.xyz","1618617600","['malware']"
"trifoliata.ru","1618617600","['malware']"
"trigonatus.xyz","1618617600","['malware']"
"trigonella.space","1618617600","['malware']"
"trikothub.casa","1618617600","['spam']"
"triticum.space","1618617600","['malware']"
"triticum.xyz","1618617600","['malware']"
"triturus.xyz","1618617600","['malware']"
"trknytimes.com","1618617600","['spam']"
"tropicalplconline.com","1618617600","['spam']"
"troubl.xyz","1618617600","['malware']"
"troublemarch.cam","1618617600","['spam']"
"trquopq.cam","1618617600","['spam']"
"trrr.us","1618617600","['spam']"
"trud-prof.online","1618617600","['generic']"
"truesupport.xyz","1618617600","['spam']"
"trustdiscounty.su","1618617600","['spam']"
"trusteememorial.cam","1618617600","['spam']"
"trustpresale.su","1618617600","['spam']"
"trustsecnet.com","1618617600","['generic']"
"tryservics.com","1618617600","['generic']"
"tsbgwtdquptlnmiv.com","1618617600","['generic']"
"tuberculata.xyz","1618617600","['malware']"
"tubifenyas.casa","1618617600","['spam']"
"tudcot.com","1618617600","['generic']"
"tugksdtctr.duckdns.org","1618617600","['generic']"
"tummytuck.buzz","1618617600","['spam']"
"tunara.ru","1618617600","['malware']"
"turgescere.ru","1618617600","['malware']"
"turkcell-digital.com","1618617600","['generic']"
"turnweight.casa","1618617600","['spam']"
"tussilago.space","1618617600","['malware']"
"tuyensinh.tinquangcao.vn","1618617600","['malware']"
"tvjfhni.cyou","1618617600","['malware']"
"tvonlineprice.info","1618617600","['spam']"
"tvssxibspfxbkbbownkzqgbjnx-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"tvz.ru","1618617600","['malware']"
"txback.net","1618617600","['phishing']"
"tycxzar.cam","1618617600","['spam']"
"tyueu112.ddns.net","1618617600","['malware']"
"tyuqiioq.cam","1618617600","['spam']"
"tyyuahhrtu.cam","1618617600","['spam']"
"tzwkbmcjckgjtigkwgbfvazivb-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"tzyurghfczoghklbpaofxzmrnc-dot-gl909989876787.uk.r.appspot.com","1618617600","['phishing']"
"u10821461jw.ha004.t.justns.ru","1618617600","['phishing']"
"u4mmakjps4pnizf.com","1618617600","['spam']"
"u7j9zjz4c2u26dx.net","1618617600","['spam']"
"ubuntumax.com","1618617600","['malware']"
"ubuqlp.ru","1618617600","['spam']"
"ucsd-cse135.site","1618617600","['malware']"
"ucxvio.com","1618617600","['phishing']"
"udblckwjqirgfbruqaudnojakv-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"ufg-jp.vip","1618617600","['spam', 'phishing']"
"ugxuepsjze.net","1618617600","['spam']"
"uhie2020.duckdns.org","1618617600","['malware']"
"uhkolynpdcqlcvurg.com","1618617600","['generic']"
"uiobjq.cn.com","1618617600","['malware']"
"uioopprt.cam","1618617600","['spam']"
"uiorepty.cam","1618617600","['spam']"
"uiwhsjklp.cam","1618617600","['spam']"
"ujainda.work","1618617600","['spam']"
"ukbarclayscancel.newattempt-helpdevice.link","1618617600","['phishing']"
"ukroyal-unpaidfees.com","1618617600","['phishing']"
"ukwrlnaifc.com","1618617600","['spam']"
"ulb-gov.in","1618617600","['malware']"
"ulmifolia.space","1618617600","['malware']"
"ultimatewellnessmail.com","1618617600","['spam']"
"ultrazooms.us","1618617600","['spam']"
"ultronviews.casa","1618617600","['spam']"
"uncaria.space","1618617600","['malware']"
"uncertaintology.com","1618617600","['malware']"
"uncilegret.work","1618617600","['spam']"
"underlord.fun","1618617600","['malware']"
"underlord.site","1618617600","['malware']"
"undetectable.us","1618617600","['spam']"
"unicornhub.top","1618617600","['malware']"
"unidentified-device-remove.com","1618617600","['phishing']"
"unidentified-payee-connect.com","1618617600","['phishing']"
"unidentified-payeeremove.com","1618617600","['phishing']"
"unionmining.club","1618617600","['spam']"
"uniprimoa.org","1618617600","['spam']"
"unknownapps.xyz","1618617600","['malware']"
"unlawfulstation.cam","1618617600","['spam']"
"unlikecatch.cam","1618617600","['spam']"
"unsubnl.com","1618617600","['spam']"
"untouchablename.com","1618617600","['malware']"
"uoaeogauhduadhug.su","1618617600","['malware']"
"uoaqnthbqjlrhylmhalivlprtd-dot-gl909989876787.uk.r.appspot.com","1618617600","['phishing']"
"uoitkilztxeaeicunjzwhthpfv-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"up.5136688.com","1618617600","['malware']"
"update-0019992.ru","1618617600","['malware']"
"update-anndroid-system.eu","1618617600","['generic']"
"update-fortnite.tk","1618617600","['malware']"
"update-system.cn","1618617600","['malware']"
"update.careerhuawei.net","1618617600","['malware']"
"update.cloudjscdn.com","1618617600","['malware']"
"update.microsoft-help-us.com","1618617600","['generic']"
"update.okitspace.com","1618617600","['generic']"
"updatechrome.duckdns.org","1618617600","['malware']"
"updatemacromediaflash.digital","1618617600","['generic']"
"updatemynetflixinfo.com","1618617600","['phishing']"
"upgradetime.2waky.com","1618617600","['c2']"
"upmaterial.net","1618617600","['phishing']"
"upokan.xyz","1618617600","['malware']"
"uqgy2vc4.cc","1618617600","['spam']"
"urbanization.casa","1618617600","['spam']"
"urbjzgyjfj.com","1618617600","['spam']"
"urceola.space","1618617600","['malware']"
"urgentwood.us","1618617600","['spam']"
"urginea.space","1618617600","['malware']"
"urostigma.xyz","1618617600","['malware']"
"usa-gov-bidopps.us","1618617600","['spam']"
"usa-govt-bids.us","1618617600","['spam']"
"usa-govt-bizopps.us","1618617600","['spam']"
"usa11.duckdns.org","1618617600","['malware']"
"usadataoffers.com","1618617600","['spam']"
"usaiad.com","1618617600","['spam']"
"usalendingtn.com","1618617600","['generic']"
"usecasinos.info","1618617600","['spam']"
"usemortgagecalcuator.com","1618617600","['spam']"
"user-informationsecure08b.dynamic-dns.net","1618617600","['generic']"
"user-verification9d.serveftp.com","1618617600","['malware']"
"usitatissimum.ru","1618617600","['malware']"
"usmilitarydepartmentofdefense.com","1618617600","['generic']"
"usps-confirmtrackingservice-notice.com","1618617600","['spam']"
"ustrckhgj.work","1618617600","['spam']"
"utilissima.ru","1618617600","['malware']"
"utkailipa.xyz","1618617600","['malware']"
"utkrwcqslzvzxhxtotckowbimo-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"utnrijreplv.com","1618617600","['generic']"
"uvsmwvavrcjzyostrcidayyzit-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1618617600","['malware']"
"uwvtrzwejzaypgvodcmhiktsud-dot-poised-bot-306515.uk.r.appspot.com","1618617600","['phishing']"
"uxykhib.ru","1618617600","['spam']"
"uyghur-news.com","1618617600","['malware']"
"uyghur-soft-market.com","1618617600","['malware']"
"uyghurhaber.com","1618617600","['malware']"
"uygulamatcccbm.com","1618617600","['malware']"
"uziumahski.cam","1618617600","['spam']"
"v423081.hosted-by-vdsina.ru","1618617600","['malware']"
"vabalt.space","1618617600","['malware']"
"valeriana.space","1618617600","['malware']"
"validamber.cam","1618617600","['spam']"
"validmarket.ru","1618617600","['malware']"
"vallecom.net","1618617600","['malware']"
"valoroso150.club","1618617600","['spam']"
"valorosos.trade","1618617600","['spam']"
"vamoqvamo.duckdns.org","1618617600","['malware']"
"vantalio.space","1618617600","['malware']"
"varaamericanasp.cloud","1618617600","['spam']"
"varanus.xyz","1618617600","['malware']"
"variare.ru","1618617600","['malware']"
"vash-master.com","1618617600","['malware']"
"vashdomklinraipo.online","1618617600","['generic']"
"vbenetgo.work","1618617600","['spam']"
"vbetb.ru.com","1618617600","['malware']"
"vbpysryrnhhbkcj.com","1618617600","['generic']"
"vbutb.ru.com","1618617600","['malware']"
"vbuvxxxrbfcokfzgzzaxortita-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"vcashpay.com","1618617600","['malware']"
"vcgooiuvskaqvljhrhqw.com","1618617600","['generic']"
"vehiclehook.cyou","1618617600","['spam']"
"vendaschapaferro.live","1618617600","['spam']"
"venomart.space","1618617600","['malware']"
"venorestionesy.ru","1618617600","['spam']"
"ventra-go.ru","1618617600","['spam']"
"ver1-ms.ml","1618617600","['malware']"
"veratrum.space","1618617600","['malware']"
"verbascum.space","1618617600","['malware']"
"verif.drawersrors.ml","1618617600","['phishing']"
"verifaccount-unlocked.com","1618617600","['malware']"
"verification-att.weebly.com","1618617600","['phishing']"
"verify51397465-coinbase-com.web.app","1618617600","['generic']"
"vernalisa.xyz","1618617600","['malware']"
"veronis.space","1618617600","['malware']"
"vertigos.space","1618617600","['malware']"
"vesea.xyz","1618617600","['malware']"
"vespang.gq","1618617600","['malware']"
"vestak.space","1618617600","['malware']"
"veterra.space","1618617600","['malware']"
"vevmnprr.ru","1618617600","['spam']"
"vfastech.com","1618617600","['spam']"
"vff11.top","1618617600","['spam']"
"vfrayyu.work","1618617600","['spam']"
"vfrsdyya.work","1618617600","['spam']"
"vgfstyyw.cam","1618617600","['spam']"
"vhsyjceyrnvohhtldcugqpubyg-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"vibebv.com","1618617600","['malware']"
"vicentinho.com.br","1618617600","['malware']"
"vict-app.info","1618617600","['malware']"
"victios.space","1618617600","['malware']"
"victorysnake.cam","1618617600","['spam']"
"videly.us","1618617600","['spam']"
"videlysmart.co","1618617600","['spam']"
"vidihara.com","1618617600","['spam']"
"vievvsent.com","1618617600","['spam']"
"viewfileverzekering.000webhostapp.com","1618617600","['phishing']"
"viewthrow.casa","1618617600","['spam']"
"vikingsofnorth.top","1618617600","['malware']"
"villiuma.work","1618617600","['spam']"
"vinara.xyz","1618617600","['malware']"
"vincula.ru","1618617600","['malware']"
"vinifera.space","1618617600","['malware']"
"vip.520kkl.com","1618617600","['malware']"
"viper9.tokyo","1618617600","['phishing']"
"vipera.xyz","1618617600","['malware']"
"vipeventlist.ru","1618617600","['spam']"
"vipsaleget.su","1618617600","['spam']"
"vir.it","1618617600","['generic']"
"viramasta.com","1618617600","['spam']"
