"domain","collect","tags_str"
"tech-count.stream","1615075200","['spam']"
"technologytool.casa","1615075200","['spam']"
"techteam2021.weebly.com","1615075200","['generic']"
"tecnogaget.casa","1615075200","['spam']"
"tectevo.ca","1615075200","['spam']"
"tedswood1.casa","1615075200","['spam']"
"teeejaass.cam","1615075200","['spam']"
"teepublic.monster","1615075200","['spam']"
"tekmillet-trdiyalogweb-login.com","1615075200","['malware']"
"tekora.space","1615075200","['malware']"
"telif.ighelpcenterservice.com","1615075200","['phishing']"
"telmed.cl","1615075200","['malware']"
"tempget.ddns.net","1615075200","['malware']"
"tempsquecadure.space","1615075200","['spam']"
"tempsquecadure.website","1615075200","['spam']"
"teratoscincus.xyz","1615075200","['malware']"
"terificatoins.casa","1615075200","['spam']"
"terminatrortinnitusuys.us","1615075200","['spam']"
"termscheap.cyou","1615075200","['spam']"
"territoiresdereussites.fr","1615075200","['spam']"
"tesla-fun.ddns.net","1615075200","['malware']"
"teslatruckaccessories.com","1615075200","['generic']"
"test.blilbill.top","1615075200","['generic']"
"tetron.biz","1615075200","['generic']"
"tetsy.cam","1615075200","['spam']"
"text-speech.buzz","1615075200","['spam']"
"textsppechturns.us","1615075200","['spam']"
"thdyworkfinerainbows.dns.army","1615075200","['malware']"
"thealtbox.co.uk","1615075200","['generic']"
"thean.xyz","1615075200","['malware']"
"theartagencyla.com","1615075200","['spam']"
"thebeautybyana.com","1615075200","['spam']"
"thebookgarden.com.my","1615075200","['spam']"
"thecompanydrs.video","1615075200","['spam']"
"thecoollife.biz","1615075200","['spam']"
"thefirstuse.casa","1615075200","['spam']"
"thefoodnutritionllc.com","1615075200","['spam']"
"theigaffiliate.com","1615075200","['spam']"
"themasterworks.info","1615075200","['spam']"
"themeframe.cyou","1615075200","['spam']"
"themis.co.in","1615075200","['spam']"
"theobroma.space","1615075200","['malware']"
"thepolicyis.casa","1615075200","['spam']"
"therana.site","1615075200","['malware']"
"thermalprint.casa","1615075200","['spam']"
"thermalprinter.casa","1615075200","['spam']"
"thesefind.net","1615075200","['generic']"
"thesetell.net","1615075200","['generic']"
"theulitimtaeherpsortoccol.us","1615075200","['spam']"
"theumen.com","1615075200","['generic']"
"theuwyr.cam","1615075200","['spam']"
"thewebguru.de","1615075200","['spam']"
"thhehesommothesdietens.us","1615075200","['spam']"
"thinknorth.net","1615075200","['generic']"
"thinknothing.net","1615075200","['generic']"
"thisshown.net","1615075200","['generic']"
"thoughtstudio.cyou","1615075200","['spam']"
"threehelp.net","1615075200","['generic']"
"throlkl.com","1615075200","['spam']"
"throwsniff.cyou","1615075200","['spam']"
"thrustmiss.guru","1615075200","['spam']"
"thsymen.com","1615075200","['generic']"
"thumbed.xyz","1615075200","['spam']"
"thumbxxx.xyz","1615075200","['spam']"
"thymus.space","1615075200","['malware']"
"tiamor.space","1615075200","['malware']"
"ticket-blablacar.online","1615075200","['phishing']"
"tickets-blablacar.online","1615075200","['phishing']"
"tigrinum.xyz","1615075200","['malware']"
"tik-tok-marianosul001.000webhostapp.com","1615075200","['phishing']"
"tikkever.site","1615075200","['spam']"
"tilapian.ru","1615075200","['malware']"
"tilia.space","1615075200","['malware']"
"timeshareexpretrre.us","1615075200","['spam']"
"timewer.space","1615075200","['malware']"
"timotheaania.ru","1615075200","['spam']"
"tinctorum.space","1615075200","['malware']"
"tinea.xyz","1615075200","['malware']"
"tinnitusstrminatoru.us","1615075200","['spam']"
"tinniubraintuise.us","1615075200","['spam']"
"tirejunior.guru","1615075200","['spam']"
"tiye.cam","1615075200","['spam']"
"tkcdek.ru","1615075200","['phishing']"
"tlcc.com.gt","1615075200","['malware']"
"tnoi.online","1615075200","['malware']"
"to-yandex.ru","1615075200","['phishing']"
"todotrafo.com.ar","1615075200","['spam']"
"toeyuieo.cam","1615075200","['spam']"
"tokendigital.bn-zonamultired.com","1615075200","['phishing']"
"tolaretemask.casa","1615075200","['spam']"
"toluifera.ru","1615075200","['malware']"
"tonbits.com","1615075200","['generic']"
"tonehostile.cyou","1615075200","['spam']"
"tongji.58guyu.com","1615075200","['malware']"
"tonguepotato.cyou","1615075200","['spam']"
"tonquota.cyou","1615075200","['spam']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1615075200","['c2']"
"tool.xsden.info","1615075200","['malware']"
"toolmurder.buzz","1615075200","['spam']"
"topicdemandfromarket.com","1615075200","['spam']"
"topitophug.xyz","1615075200","['c2']"
"tor-file.ddns.net","1615075200","['malware']"
"toriaj.com","1615075200","['generic']"
"totilla.xyz","1615075200","['malware']"
"touchappsjpn.icu","1615075200","['spam']"
"touchroof.com","1615075200","['generic']"
"toxifera.space","1615075200","['malware']"
"tr-vat-andas-hizmet.com","1615075200","['malware']"
"trabetristin.casa","1615075200","['spam']"
"track-avito.ru","1615075200","['phishing']"
"tracking-boxberry.ru","1615075200","['phishing']"
"trackvictory.cyou","1615075200","['spam']"
"tradespeoplemarkiting.com","1615075200","['spam']"
"traindog.casa","1615075200","['spam']"
"tranny-club.xyz","1615075200","['spam']"
"transface.casa","1615075200","['spam']"
"transformator66.ru","1615075200","['spam']"
"transkidoconstruction.co.za","1615075200","['spam']"
"translucent-angry-lan.glitch.me","1615075200","['phishing']"
"transporteeletronico.xyz","1615075200","['spam']"
"transportesestilo.xyz","1615075200","['spam']"
"transvestite.xyz","1615075200","['spam']"
"trapolikoliosilios.xyz","1615075200","['generic']"
"trdestekhizmetleri.com","1615075200","['malware']"
"treatycotton.guru","1615075200","['spam']"
"treeraw.cyou","1615075200","['spam']"
"trelial.xyz","1615075200","['malware']"
"tremar.com","1615075200","['generic']"
"trendedmmarket.info","1615075200","['spam']"
"treubii.ru","1615075200","['malware']"
"triandra.ru","1615075200","['malware']"
"trichogaster.xyz","1615075200","['malware']"
"trichopodus.xyz","1615075200","['malware']"
"trichopterus.xyz","1615075200","['malware']"
"trifoliata.ru","1615075200","['malware']"
"trigonatus.xyz","1615075200","['malware']"
"trigonella.space","1615075200","['malware']"
"triticum.space","1615075200","['malware']"
"triticum.xyz","1615075200","['malware']"
"triturus.xyz","1615075200","['malware']"
"trlucv.cf","1615075200","['spam']"
"troianteste.ddns.net","1615075200","['malware']"
"troubl.xyz","1615075200","['malware']"
"truecause.casa","1615075200","['spam']"
"trueplatformforevent.com","1615075200","['spam']"
"trumpgold.buzz","1615075200","['spam']"
"trungduongvn.com","1615075200","['malware']"
"trvol.com","1615075200","['malware']"
"tryddr.com","1615075200","['generic']"
"trynee.com","1615075200","['generic']"
"trythebestcoffee.com","1615075200","['spam']"
"tsdytopretwoanimavin.dns.army","1615075200","['malware']"
"tsorgbwm.com","1615075200","['generic']"
"ttstyivjjrykumkf.com","1615075200","['generic']"
"tubeloomshop.casa","1615075200","['spam']"
"tuberculata.xyz","1615075200","['malware']"
"tummyfit.buzz","1615075200","['spam']"
"tunara.ru","1615075200","['malware']"
"turbenofens.work","1615075200","['spam']"
"turgescere.ru","1615075200","['malware']"
"turntexsppechloshj.us","1615075200","['spam']"
"tussilago.space","1615075200","['malware']"
"tutti-uniform.000webhostapp.com","1615075200","['phishing']"
"tv12.000webhostapp.com","1615075200","['phishing']"
"twigs1919.com","1615075200","['spam']"
"twistdate.cyou","1615075200","['spam']"
"tws-rr.xyz","1615075200","['c2']"
"tycloud.xyz","1615075200","['spam']"
"tydggsjs.cam","1615075200","['spam']"
"tyebnndh.cam","1615075200","['spam']"
"typicallytt.cam","1615075200","['spam']"
"tysiopmndjj.cam","1615075200","['spam']"
"tysioppp.cam","1615075200","['spam']"
"tyughty.work","1615075200","['spam']"
"tyujfd.cam","1615075200","['spam']"
"u8lefu156l.com","1615075200","['spam']"
"uagritech.com","1615075200","['malware']"
"ubuntumax.com","1615075200","['malware']"
"uc2dc90ec9e7984cb5151fba0b94.dl.dropboxusercontent.com","1615075200","['malware']"
"uc4ee1188155f99fee2940e280d5.dl.dropboxusercontent.com","1615075200","['malware']"
"uc7ef950d0366b62ce28e06dea25.dl.dropboxusercontent.com","1615075200","['malware']"
"udbrdxlujoknjwrv.com","1615075200","['generic']"
"udjhjspwjj.cam","1615075200","['spam']"
"udxrqk36.cc","1615075200","['spam']"
"uehsjktofa.000webhostapp.com","1615075200","['phishing']"
"uf547tb8ff.com","1615075200","['spam']"
"uflowokasion.casa","1615075200","['spam']"
"ugsdbkkji.cam","1615075200","['spam']"
"uidnnsuiiop.cam","1615075200","['spam']"
"uioernokdffd.shop","1615075200","['spam']"
"uisbnnera.cam","1615075200","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1615075200","['c2']"
"ujzkuimrywnusmov.com","1615075200","['spam']"
"ulbermediate.work","1615075200","['spam']"
"ulkon.johnoil.com","1615075200","['malware']"
"ulmifolia.space","1615075200","['malware']"
"ultrawide.casa","1615075200","['spam']"
"umbra.xsden.info","1615075200","['malware']"
"umvita.com","1615075200","['generic']"
"unauthoriserecipient.org","1615075200","['phishing']"
"unicornhub.top","1615075200","['malware']"
"unitedstandardslab.com","1615075200","['generic']"
"unitysyiuyeiosiu.us","1615075200","['spam']"
"universalmeditationllc.com","1615075200","['spam']"
"unknownapps.xyz","1615075200","['malware']"
"unowcash.com","1615075200","['phishing']"
"unpatronized-folder.000webhostapp.com","1615075200","['phishing']"
"unpure.xyz","1615075200","['malware']"
"update.cloud-microsft.xyz","1615075200","['generic']"
"updatereward.com","1615075200","['phishing']"
"updates-uw-jp.xyz","1615075200","['phishing']"
"upokan.xyz","1615075200","['malware']"
"urawibst.cam","1615075200","['spam']"
"urceola.space","1615075200","['malware']"
"urginea.space","1615075200","['malware']"
"urinesunrise.guru","1615075200","['spam']"
"urostigma.xyz","1615075200","['malware']"
"urp7jb760y.com","1615075200","['spam']"
"usargo.com","1615075200","['generic']"
"useofsteroids.com","1615075200","['generic']"
"users-netflix.com","1615075200","['spam']"
"usiiskkkos.work","1615075200","['spam']"
"usitatissimum.ru","1615075200","['malware']"
"usps.reg.secure2.quebecsanstabac.ca","1615075200","['phishing']"
"utannytti.xyz","1615075200","['malware']"
"utilissima.ru","1615075200","['malware']"
"utuiy.cam","1615075200","['spam']"
"uuinsta.cam","1615075200","['spam']"
"uurydfh.work","1615075200","['spam']"
"uuwjsrt.cam","1615075200","['spam']"
"uxurani.ru","1615075200","['malware']"
"uybhvmn.cam","1615075200","['spam']"
"uydopcui.cam","1615075200","['spam']"
"uynehmyurnfjsluccd.com","1615075200","['generic']"
"uyusbghs.cam","1615075200","['spam']"
"uyusiioooso.work","1615075200","['spam']"
"v-tech.com.pk","1615075200","['malware']"
"v01aelux.xyz","1615075200","['spam']"
"v01ailikim.online","1615075200","['spam']"
"v01uosonner.space","1615075200","['spam']"
"v9d.top","1615075200","['spam']"
"vabalt.space","1615075200","['malware']"
"vabelian.xyz","1615075200","['malware']"
"vaginals.xyz","1615075200","['spam']"
"valeriana.space","1615075200","['malware']"
"value-sexaul.com","1615075200","['spam']"
"vamoqvamo.duckdns.org","1615075200","['malware']"
"vanagu.com","1615075200","['generic']"
"vantalio.space","1615075200","['malware']"
"varanus.xyz","1615075200","['malware']"
"variare.ru","1615075200","['malware']"
"vasudhabiotech.com","1615075200","['spam']"
"vbbryeu.cam","1615075200","['spam']"
"vbspzmy.work","1615075200","['spam']"
"veggicutter.casa","1615075200","['spam']"
"venomart.space","1615075200","['malware']"
"veraanda.com","1615075200","['spam']"
"veratrum.space","1615075200","['malware']"
"verbascum.space","1615075200","['malware']"
"verification-media-2021.ga","1615075200","['phishing']"
"verify-new-payee-add.com","1615075200","['phishing']"
"vernalisa.xyz","1615075200","['malware']"
"veronis.space","1615075200","['malware']"
"vertigos.space","1615075200","['malware']"
"vertiprogram.casa","1615075200","['spam']"
"vesea.xyz","1615075200","['malware']"
"vestak.space","1615075200","['malware']"
"veterra.space","1615075200","['malware']"
"vfreeuvc.com","1615075200","['malware']"
"viaeol.com","1615075200","['generic']"
"vict-online.info","1615075200","['malware']"
"victios.space","1615075200","['malware']"
"videocortosf.000webhostapp.com","1615075200","['phishing']"
"videolocation.cyou","1615075200","['spam']"
"vidio-bokep-janda-dan-vcs-gratis.000webhostapp.com","1615075200","['phishing']"
"vidtaoon2asdhs.us","1615075200","['spam']"
"vidteoonshjsyteh.us","1615075200","['spam']"
"vidtoon.buzz","1615075200","['spam']"
"view.securelogin-cancelpayee.com","1615075200","['phishing']"
"viewbyview.casa","1615075200","['spam']"
"viewthradvent.casa","1615075200","['spam']"
"vikingsofnorth.top","1615075200","['malware']"
"villaluna.de","1615075200","['malware']"
"villaviciosahotelsboutique.com","1615075200","['phishing']"
"vinara.xyz","1615075200","['malware']"
"vincula.ru","1615075200","['malware']"
"vinhosbrasileiros.com","1615075200","['spam']"
"vinifera.space","1615075200","['malware']"
"violation-services.com","1615075200","['phishing']"
"vipera.xyz","1615075200","['malware']"
"vipescorthatunlar.com","1615075200","['spam']"
"vipprofimassaj.com","1615075200","['spam']"
"viral-groub-whatsapp1.itsaol.com","1615075200","['phishing']"
"viralvideo-ind1.mrbasic.com","1615075200","['phishing']"
"viridiflorus.ru","1615075200","['malware']"
"virtualbusinessmeetingkl.com","1615075200","['spam']"
"virtualpilotisoi.us","1615075200","['spam']"
"virtualpilotopia.us","1615075200","['spam']"
"virtualseminarondate.com","1615075200","['spam']"
"virtualzone.link","1615075200","['malware']"
"virtuz.xyz","1615075200","['malware']"
"viruscunning.cyou","1615075200","['spam']"
"viscera.cyou","1615075200","['spam']"
"viscum.space","1615075200","['malware']"
"vishakh.cam","1615075200","['spam']"
"visicreat.casa","1615075200","['spam']"
"vision20fix.buzz","1615075200","['spam']"
"vision4you.casa","1615075200","['spam']"
"visionfight.buzz","1615075200","['spam']"
"visionportal.casa","1615075200","['spam']"
"visionthen.casa","1615075200","['spam']"
"visitdare.net","1615075200","['generic']"
"visitors.list.profilestalkers.xyz","1615075200","['malware']"
"visitors.list.profileviewers.xyz","1615075200","['malware']"
"vistourin5.com","1615075200","['spam']"
"visual3dpiolt.casa","1615075200","['spam']"
"vital-ohne-rezept.monster","1615075200","['spam']"
"vitenesa.work","1615075200","['spam']"
"vitis.space","1615075200","['malware']"
"vjnews.duckdns.org","1615075200","['malware']"
"vjpw5nmx8y.com","1615075200","['spam']"
"vlber.money","1615075200","['malware']"
"voicemode.buzz","1615075200","['spam']"
"voicetext.casa","1615075200","['spam']"
"voidemodems.casa","1615075200","['spam']"
"volcanodate.guru","1615075200","['spam']"
"vollblutdrive.de","1615075200","['spam']"
"volotin.space","1615075200","['malware']"
"vomica.space","1615075200","['malware']"
"vouchers.email","1615075200","['spam']"
"vowyzuk.com","1615075200","['malware']"
"vpass.agcxkzbq.biz","1615075200","['phishing']"
"vpass.amtlhwyp.biz","1615075200","['phishing']"
"vpass.spondpgs.biz","1615075200","['phishing']"
"vqpyoe.cam","1615075200","['spam']"
"vratio.space","1615075200","['malware']"
"vrdiva.com","1615075200","['generic']"
"vrficationssl.ink","1615075200","['spam']"
"vsfyhrterfvsd.com","1615075200","['spam']"
"vtvintageclothing.com","1615075200","['malware']"
"vulgare.space","1615075200","['malware']"
"vulgarisa.xyz","1615075200","['malware']"
"vwvwbbviasegurosenlineape.com","1615075200","['phishing']"
"vxcztta.cam","1615075200","['spam']"
"w-heng.com","1615075200","['spam']"
"w-q7j8tnvqk8.com","1615075200","['spam']"
"w03yynex.online","1615075200","['spam']"
"w03yynex.space","1615075200","['spam']"
"w04oonox.xyz","1615075200","['spam']"
"w06eilinea.space","1615075200","['spam']"
"w06yesson.site","1615075200","['spam']"
"w06yesson.space","1615075200","['spam']"
"w07aaloteks.xyz","1615075200","['spam']"
"w07aenosev.online","1615075200","['spam']"
"w08aenoxim.space","1615075200","['spam']"
"w08aenoxim.store","1615075200","['spam']"
"w08eemext.tech","1615075200","['spam']"
"w08eemext.xyz","1615075200","['spam']"
"w09eesuh.online","1615075200","['spam']"
"wa-khusus-remaja.duckdns.org","1615075200","['phishing']"
"wa01aalimen.xyz","1615075200","['spam']"
"walk17220217.com","1615075200","['spam']"
"wallich.xyz","1615075200","['malware']"
"warcoldegeneteateorts.us","1615075200","['spam']"
"wardogtactical.com","1615075200","['spam']"
"warrioralive.casa","1615075200","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1615075200","['c2']"
"wascloldgenretaoe.us","1615075200","['spam']"
"watchonly.net","1615075200","['generic']"
"water0810.com","1615075200","['spam']"
"watsonii.ru","1615075200","['malware']"
"wavera.space","1615075200","['malware']"
"wealthsystem.cyou","1615075200","['spam']"
"weaman.space","1615075200","['malware']"
"wearablestru.casa","1615075200","['spam']"
"web-sendsslsecurity.com","1615075200","['spam']"
"webdd37.online","1615075200","['malware']"
"webfusionrh.com","1615075200","['spam']"
"webicompliance.com","1615075200","['spam']"
"webmail-rolls-royce-activate.fourknitwaer.com","1615075200","['generic']"
"websencl.com","1615075200","['malware']"
"wecanengg.com","1615075200","['spam']"
"wedrex.xyz","1615075200","['malware']"
"weeklite.ddns.net","1615075200","['malware']"
"wegetwish.com","1615075200","['spam']"
"wellkneesall.casa","1615075200","['spam']"
"wellnesscaredonation.com","1615075200","['spam']"
"wellnessinvestors.com","1615075200","['spam']"
"wetraferr.com","1615075200","['spam']"
"wexomen.com","1615075200","['generic']"
"whatloengoppergflbfrepocomeuretgg.top","1615075200","['spam']"
"whatsapp-invite-virals5.2waky.com","1615075200","['phishing']"
"whatsappgrouponly.forumz.info","1615075200","['phishing']"
"whatsappinvite-joingrub.zzuxid-com.ga","1615075200","['phishing']"
"whente.work","1615075200","['spam']"
"whichfood.net","1615075200","['generic']"
"wiekel.site","1615075200","['malware']"
"wifecount.net","1615075200","['generic']"
"wifeought.net","1615075200","['generic']"
"wifewear.net","1615075200","['generic']"
"wifexx.xyz","1615075200","['spam']"
"wifynnn.xyz","1615075200","['malware']"
"wildbar.space","1615075200","['malware']"
"willder.xyz","1615075200","['malware']"
"win-gu.ddns.net","1615075200","['malware']"
"win-ss.ddns.net","1615075200","['malware']"
"wingsst.com","1615075200","['generic']"
"winnerclaimscash.com","1615075200","['spam']"
"winoshat.xyz","1615075200","['malware']"
"wioo.work","1615075200","['spam']"
"wisdompac.casa","1615075200","['spam']"
"wishcolor.net","1615075200","['generic']"
"wishrest.net","1615075200","['generic']"
"with-want.me","1615075200","['spam']"
"withcount.net","1615075200","['generic']"
"withfood.net","1615075200","['generic']"
"withhand.net","1615075200","['generic']"
"withie.com","1615075200","['generic']"
"wiyaokaonibiruken.buzz","1615075200","['spam']"
"wizartopen.ddns.net","1615075200","['malware']"
"wmrupcvke7.com","1615075200","['spam']"
"woansn.com","1615075200","['spam']"
"woapps.us","1615075200","['spam']"
"wodaywo.com","1615075200","['malware']"
"womanpizza.cyou","1615075200","['spam']"
"wood-work.buzz","1615075200","['spam']"
"woodenhexacon.casa","1615075200","['spam']"
"woodstone.space","1615075200","['malware']"
"woodworkrange.buzz","1615075200","['spam']"
"woodworks.buzz","1615075200","['spam']"
"word-expert.online","1615075200","['malware']"
"word-gread.ddns.net","1615075200","['malware']"
"worddrives.myftp.biz","1615075200","['malware']"
"wordpress.nightingale.com","1615075200","['generic']"
"wordten.com","1615075200","['generic']"
"workar.cam","1615075200","['spam']"
"workhorn.info","1615075200","['spam']"
"workity.cam","1615075200","['spam']"
"worldad.cyou","1615075200","['spam']"
"worldhealth.digital","1615075200","['spam']"
"worrom.cam","1615075200","['spam']"
"woudesteinwnl.ru","1615075200","['spam']"
"wow-kitchens.com","1615075200","['spam']"
"wq01.ddns.net","1615075200","['malware']"
"wq02.ddns.net","1615075200","['malware']"
"wrkmvztxeivqccbn.com","1615075200","['spam']"
"wrongthank.net","1615075200","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1615075200","['malware']"
"wsuser.com","1615075200","['generic']"
"ww.myserv012.com","1615075200","['malware']"
"wwe-shop.com","1615075200","['spam']"
"www-blablacar-transfer.online","1615075200","['phishing']"
"www-blablacar.tk","1615075200","['phishing']"
"www-boxberry.msk.ru","1615075200","['phishing']"
"www-youla.ru","1615075200","['phishing']"
"www-youla.tk","1615075200","['phishing']"
"www.0qd.cc","1615075200","['malware']"
"www.128bits.cc","1615075200","['malware']"
"www.4080err044.club","1615075200","['generic']"
"www.7u86a3sw.biz","1615075200","['malware']"
"www.911ddos.com","1615075200","['malware']"
"www.91yudao.com","1615075200","['malware']"
"www.activagebenefits.net","1615075200","['malware']"
"www.angelaahbzanderson.com","1615075200","['malware']"
"www.anjumanclick.com","1615075200","['malware']"
"www.astudycarsceu.net","1615075200","['malware']"
"www.awesocialcreatives.com","1615075200","['malware']"
"www.binliwine.com","1615075200","['malware']"
"www.caiyundaifu.top","1615075200","['malware']"
"www.cerkezkoyuygunsigorta.com","1615075200","['malware']"
"www.certostech.com","1615075200","['malware']"
"www.clearpointpropertymanagement.com","1615075200","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1615075200","['malware']"
"www.dfafsd.cloud","1615075200","['malware']"
"www.dopefuse.com","1615075200","['malware']"
"www.e-basvurformgov.com","1615075200","['malware']"
"www.everyoneshoroscope.com","1615075200","['malware']"
"www.fundacja-worklifebalance.com","1615075200","['malware']"
"www.giddos.ga","1615075200","['malware']"
"www.gkpelle.com","1615075200","['malware']"
"www.guitarequipmentvip.win","1615075200","['malware']"
"www.gutsyhomemakers.com","1615075200","['malware']"
"www.hayi.ltd","1615075200","['malware']"
"www.instantcopywritingscript.com","1615075200","['malware']"
"www.jncwjzgc.com","1615075200","['malware']"
"www.joeisono.com","1615075200","['malware']"
"www.jomelvendivel.com","1615075200","['malware']"
"www.kartnecs.online","1615075200","['malware']"
"www.krteresc.com","1615075200","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1615075200","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1615075200","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1615075200","['malware']"
"www.manifester.guru","1615075200","['malware']"
"www.medkomp.online","1615075200","['malware']"
"www.nationallifeandhealthins.com","1615075200","['malware']"
"www.newerrorforwindows405.club","1615075200","['generic']"
"www.obeqevshsytf.org","1615075200","['malware']"
"www.orientgatewayltd.com","1615075200","['malware']"
"www.paquitotransportationllc.com","1615075200","['malware']"
"www.pathley.com","1615075200","['malware']"
"www.pj-asphalt-paving.com","1615075200","['malware']"
"www.pureaquacarpetcare.com","1615075200","['malware']"
"www.qatib.com","1615075200","['malware']"
"www.sandeepasblog.com","1615075200","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1615075200","['malware']"
"www.takeandpressplay.com","1615075200","['malware']"
"www.thebabyfriendly.com","1615075200","['malware']"
"www.treasurespartyrental.com","1615075200","['malware']"
"www.usbmagaza.com","1615075200","['malware']"
"www.xianyang888.com","1615075200","['malware']"
"www.xjj900.com","1615075200","['malware']"
"www.xsden.info","1615075200","['malware']"
"www.zendezksupportsystem.com","1615075200","['malware']"
"wxcyyj.com","1615075200","['generic']"
"x6r.top","1615075200","['spam']"
"xaskkks.work","1615075200","['spam']"
"xbreast.xyz","1615075200","['spam']"
"xeioybbwlewffn.com","1615075200","['generic']"
"xgeisha.xyz","1615075200","['spam']"
"xhmetorcegygyh-dot-glossy-premise-306016.uk.r.appspot.com","1615075200","['phishing']"
"xianyang888.com","1615075200","['malware']"
"xilyanann.xyz","1615075200","['malware']"
"xiphosura.online","1615075200","['malware']"
"xn--22c1bbn3b0a9hb6s.com","1615075200","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1615075200","['spam']"
"xn--80a3abe0d.xn--p1ai","1615075200","['spam']"
"xn--80a5ault.xn--p1ai","1615075200","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1615075200","['spam']"
"xn--80aeeu1ed3br.xn--p1ai","1615075200","['spam']"
"xn--80agc3ej.xn--p1ai","1615075200","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1615075200","['spam']"
"xn--80ajgx5cc.xn--p1ai","1615075200","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1615075200","['spam']"
"xn--80ak0b5bhf.xn--p1ai","1615075200","['spam']"
"xn--90aa8bsk.xn--p1ai","1615075200","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1615075200","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1615075200","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1615075200","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1615075200","['spam']"
"xn--90aib7ae5c.xn--p1ai","1615075200","['spam']"
"xn--90apwelan3c.xn--p1ai","1615075200","['spam']"
"xn--90arqj7b0a.xn--p1ai","1615075200","['spam']"
"xn--90as2ad3cm.xn--p1ai","1615075200","['spam']"
"xn--abcdelossueos-skb.com.ar","1615075200","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1615075200","['phishing']"
"xn--b1abzuan0e.xn--p1ai","1615075200","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1615075200","['spam']"
"xn--b1ah4ba4e.xn--p1ai","1615075200","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1615075200","['spam']"
"xn--b1akid0fyb.xn--p1ai","1615075200","['spam']"
"xn--b1al3akd5a3av.xn--p1ai","1615075200","['spam']"
"xn--b1aosno5ac4a.xn--p1ai","1615075200","['spam']"
"xn--b1aovyf0b.xn--p1ai","1615075200","['spam']"
"xn--b1aqffhy.xn--p1ai","1615075200","['spam']"
"xn--b1ax5afcb.xn--p1ai","1615075200","['spam']"
"xn--c1aail3b6bol.xn--p1ai","1615075200","['spam']"
"xn--c1ablfk9h.xn--p1ai","1615075200","['spam']"
"xn--c1adzyd8a.xn--p1ai","1615075200","['spam']"
"xn--c1ahdda7asc3d.xn--p1ai","1615075200","['spam']"
"xn--c1aiusb1c.xn--p1ai","1615075200","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1615075200","['spam']"
"xn--c1aqgi0a.xn--p1ai","1615075200","['spam']"
"xn--c1arp8cb.xn--p1ai","1615075200","['spam']"
"xn--d1a0amdkae3at.xn--p1ai","1615075200","['spam']"
"xn--d1abr3b2ah.xn--p1ai","1615075200","['spam']"
"xn--d1aed5b4ail.xn--p1ai","1615075200","['spam']"
"xn--d1ahnwdwto1b.xn--p1ai","1615075200","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1615075200","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1615075200","['spam']"
"xn--d1ataaz.xn--p1ai","1615075200","['spam']"
"xn--delphnium-k5a.xyz","1615075200","['malware']"
"xn--dnyatr2021mutlulukdolu-slc.com","1615075200","['malware']"
"xn--e1aac5bwaf5c.xn--p1ai","1615075200","['spam']"
"xn--e1ag3cgr.xn--p1ai","1615075200","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1615075200","['spam']"
"xn--e1agep0h.xn--p1ai","1615075200","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1615075200","['spam']"
"xn--e1aifw1aem.xn--p1ai","1615075200","['spam']"
"xn--e1amnbw.xn--p1ai","1615075200","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1615075200","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1615075200","['spam']"
"xn--f1acceiy8c.xn--p1ai","1615075200","['spam']"
"xn--f1aeh1bxaas0av.xn--p1ai","1615075200","['spam']"
"xn--f1akngcam3bq.xn--p1ai","1615075200","['spam']"
"xn--f1anr5adj.xn--p1ai","1615075200","['spam']"
"xn--f1aocazq3b1a.xn--p1ai","1615075200","['spam']"
"xn--f1apgqmg.xn--p1ai","1615075200","['spam']"
"xn--g1aqb0aj.xn--p1ai","1615075200","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1615075200","['malware']"
"xn--h1ad3ae0a.xn--p1ai","1615075200","['spam']"
