"domain","collect","tags_str"
"logialskj.cam","1621296000","['spam']"
"login-blockchain-wallet.xyz","1621296000","['malware']"
"login.accesocl.site","1621296000","['malware']"
"login.clientescl.site","1621296000","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1621296000","['malware']"
"login.nhuser.ml","1621296000","['malware']"
"logowanie-pl.site","1621296000","['malware']"
"lokalia.cam","1621296000","['spam']"
"lomhasnopryiyome.top","1621296000","['malware']"
"londonk0j6g42e.i2345bot.tk","1621296000","['malware']"
"longtermmaoney.work","1621296000","['spam']"
"longterms.work","1621296000","['spam']"
"look.gabhairstyles.com","1621296000","['malware']"
"los-web.xyz","1621296000","['malware']"
"losedeep.cam","1621296000","['spam']"
"lostbooks.us","1621296000","['spam']"
"lostinsgbookresdianyshg.us","1621296000","['spam']"
"lovebird-homes.com","1621296000","['phishing']"
"lovelifeworkbook.com","1621296000","['phishing']"
"lowbeat.top","1621296000","['spam']"
"lqowhb.troop360pc.com","1621296000","['malware']"
"ls-models.click","1621296000","['malware']"
"lskmk.com","1621296000","['spam']"
"lubnanona.com","1621296000","['spam']"
"lucianodallavia.com.ar","1621296000","['spam']"
"lucianutricion.com","1621296000","['malware']"
"lucilalannakoo.ru","1621296000","['spam']"
"lucilleabigael.ru","1621296000","['spam']"
"ludo-nnews.fr","1621296000","['spam']"
"lumpsnarl.cam","1621296000","['spam']"
"lupabrplanos.com","1621296000","['spam']"
"luxbrandnow.ru","1621296000","['spam']"
"luxescort.ml","1621296000","['phishing']"
"luxeventcamp.ru","1621296000","['spam']"
"luxurybeautylux.com","1621296000","['phishing']"
"lvxmk.com","1621296000","['spam']"
"lxsmk.com","1621296000","['spam']"
"lxzmk.com","1621296000","['spam']"
"lyfdcw.com","1621296000","['generic']"
"lzbrb.com","1621296000","['spam']"
"lzkrb.com","1621296000","['spam']"
"lzlmk.com","1621296000","['spam']"
"lztmk.com","1621296000","['spam']"
"m-press.kz","1621296000","['malware']"
"m.mostenc.com","1621296000","['phishing']"
"m.trymanplus.net","1621296000","['malware']"
"m.yxhpt.com","1621296000","['phishing']"
"m2mcloud.xyz","1621296000","['malware']"
"m3wwh.zhaoshengtang.cn","1621296000","['phishing']"
"m4cb9bhpews7eax.net","1621296000","['spam']"
"m4gm1.hopto.org","1621296000","['malware']"
"m7bbf4rd-supan.life","1621296000","['spam']"
"m91bv14sa-supan.life","1621296000","['spam']"
"m926h9da-supan.life","1621296000","['spam']"
"m931dx4a-supan.life","1621296000","['spam']"
"m9g6s9ae-supan.life","1621296000","['spam']"
"macelleriapeaquin.tk","1621296000","['malware']"
"macnort.com","1621296000","['spam']"
"madeichin9373738939973736636828287763737366373783886.ga","1621296000","['phishing']"
"madhuij.work","1621296000","['spam']"
"madocairdeliveryservices.com","1621296000","['spam']"
"magaluofertatotal.com","1621296000","['spam']"
"magindtrente.xyz","1621296000","['spam']"
"mahhidevv.cam","1621296000","['spam']"
"maighdilnkoresaree.ru","1621296000","['spam']"
"mail-info-verification-log-in.weebly.com","1621296000","['phishing']"
"mail.ariel-gomez.tk","1621296000","['malware']"
"mail.chasebankpersonallogin.com","1621296000","['phishing']"
"mail.clixmarketing.com","1621296000","['phishing']"
"mail.iruberritechnologies.com","1621296000","['generic']"
"mail.liber.pw","1621296000","['malware']"
"mail.page-fbmaintenance-information-2021.my.id","1621296000","['phishing']"
"mail.paxful-claim.com","1621296000","['phishing']"
"mail.qossandstartgauan.com","1621296000","['phishing']"
"mail.secure-file-exchange.com","1621296000","['phishing']"
"mail3.nate-or.ga","1621296000","['malware']"
"mail3.nate-r.gq","1621296000","['malware']"
"mailap.icu","1621296000","['spam']"
"maildrive.email","1621296000","['malware']"
"mailinbox.me","1621296000","['spam']"
"mailingfasgterservice.godaddysites.com","1621296000","['phishing']"
"mailza.icu","1621296000","['spam']"
"mainstayshippingandcourierservice.com","1621296000","['spam']"
"majestybb.ltd","1621296000","['spam']"
"malcacnba.ac.ug","1621296000","['malware']"
"malenhancement.us","1621296000","['spam']"
"mama-alfa-bank.ru","1621296000","['phishing']"
"mama-alfabank.ru","1621296000","['phishing']"
"mamapap.giize.com","1621296000","['malware']"
"managecloud.us","1621296000","['spam']"
"mangchamnhurua.xyz","1621296000","['spam']"
"mangfdt.cam","1621296000","['spam']"
"manifest.duckdns.org","1621296000","['malware']"
"manimalen.com","1621296000","['phishing']"
"mansoni85.redirectme.net","1621296000","['malware']"
"maoxh.xyz","1621296000","['malware']"
"maqboolimpex.co","1621296000","['malware']"
"mar04.duckdns.org","1621296000","['malware']"
"marie-nnews.fr","1621296000","['spam']"
"marketing-09.ovh","1621296000","['spam']"
"markexplain.link","1621296000","['spam']"
"marperelevos.com.br","1621296000","['phishing']"
"marriven.top","1621296000","['spam']"
"martensbot.co","1621296000","['phishing']"
"martiniautosrl.ml","1621296000","['malware']"
"maruti-export.com","1621296000","['phishing']"
"masac1cx.xyz","1621296000","['spam']"
"massivei.work","1621296000","['spam']"
"massivemalez.us","1621296000","['spam']"
"massrider.cam","1621296000","['spam']"
"masswebtur.xyz","1621296000","['spam']"
"masterost.ru","1621296000","['spam']"
"masterplastborrachas.com.br","1621296000","['phishing']"
"mastertools.casa","1621296000","['spam']"
"matchiz.cam","1621296000","['spam']"
"matheusfinanc.email","1621296000","['spam']"
"maverificationfr.com","1621296000","['malware']"
"maverifsecure.com","1621296000","['malware']"
"maverifsecuriserr.com","1621296000","['malware']"
"maxcaneberkowitz.com","1621296000","['phishing']"
"maxibulten.com","1621296000","['spam']"
"maynard2007-retail.com","1621296000","['generic']"
"maztechs.com","1621296000","['spam']"
"mbcasa.ml","1621296000","['phishing']"
"mbohboq.maxistech.co.uk","1621296000","['malware']"
"mc-spazio.ru","1621296000","['malware']"
"mchip.clothing","1621296000","['phishing']"
"mckenzienation.com","1621296000","['generic']"
"me-blablacar.ru","1621296000","['phishing']"
"mealnavy.cam","1621296000","['spam']"
"meansquantity.cam","1621296000","['spam']"
"medello2021.con-ip.com","1621296000","['malware']"
"mediadrive.cc","1621296000","['malware']"
"mediafun.casa","1621296000","['spam']"
"mediap.work","1621296000","['spam']"
"mediashop.casa","1621296000","['spam']"
"meelaylesa.xyz","1621296000","['malware']"
"meetrussian.xyz","1621296000","['spam']"
"meintreffen.club","1621296000","['spam']"
"melhoresdescontoscomvc.com","1621296000","['spam']"
"melodywhittaker.design","1621296000","['phishing']"
"memodoris.com","1621296000","['malware']"
"memorandums.com","1621296000","['phishing']"
"memosurgee.co","1621296000","['spam']"
"memoterifer.casa","1621296000","['spam']"
"menkzylove.site","1621296000","['phishing']"
"mentalt.cam","1621296000","['spam']"
"merc-aceauthyid.com","1621296000","['spam']"
"mercadoinfosslseguranca.com","1621296000","['spam']"
"mercadopago-segurobr.com","1621296000","['phishing']"
"mercmautar.com","1621296000","['spam']"
"merhajucd.com","1621296000","['spam']"
"meridukan.us","1621296000","['spam']"
"merpauteryyri.com","1621296000","['spam']"
"mesdroits-algo.com","1621296000","['spam']"
"messaggipromo.com","1621296000","['spam']"
"messpart.cam","1621296000","['spam']"
"meta-ua.online","1621296000","['malware']"
"metamasks.live","1621296000","['phishing']"
"metamonosk.com","1621296000","['phishing']"
"meticores.us","1621296000","['spam']"
"metrobankonline-co.com","1621296000","['malware']"
"mg52.f3322.net","1621296000","['malware']"
"mgdylgyahytwnsbc.com","1621296000","['spam']"
"mglngo.epac.to","1621296000","['malware']"
"mhkwf1982.tk","1621296000","['phishing']"
"mhuncho.duckdns.org","1621296000","['malware']"
"micard-app.com","1621296000","['spam']"
"micard-login.buzz","1621296000","['spam']"
"micardhk-bqehfi.com","1621296000","['phishing']"
"micardhk-bsjajsn.com","1621296000","['phishing']"
"micardhk-bsjnlna.com","1621296000","['phishing']"
"micardhk-bsjplahj.com","1621296000","['phishing']"
"micardhk-bsqkqjdj.com","1621296000","['phishing']"
"micardhk-bsquien.com","1621296000","['phishing']"
"micardhk-bsqyisb.com","1621296000","['phishing']"
"micron.xxuz.com","1621296000","['malware']"
"micros0ftcenter.xyz","1621296000","['malware']"
"microscloud366.com","1621296000","['malware']"
"microsoft-login.weebly.com","1621296000","['phishing']"
"microsoft.dhcp.biz","1621296000","['malware']"
"microsoft.instanthq.com","1621296000","['malware']"
"microsoftupdate.freetcp.com","1621296000","['malware']"
"microsoftupdate.ns01.biz","1621296000","['malware']"
"microsoftupgradeverification.weebly.com","1621296000","['phishing']"
"microsoftverification2021.weebly.com","1621296000","['phishing']"
"microsoftverificationemaillogin.weebly.com","1621296000","['phishing']"
"miixxutu.cam","1621296000","['spam']"
"mijjja.weebly.com","1621296000","['phishing']"
"mijndpdpakket.com","1621296000","['phishing']"
"mikelantes.vzpla.net","1621296000","['phishing']"
"mikeprintsplastic.com","1621296000","['phishing']"
"miklo2600.ddns.net","1621296000","['malware']"
"miletechs.website","1621296000","['malware']"
"millitarytocorp.com","1621296000","['malware']"
"millmargin.cam","1621296000","['spam']"
"mindfulmuslimwoman.com","1621296000","['phishing']"
"minery.top","1621296000","['spam']"
"minhanhdungdaynhuben.xyz","1621296000","['spam']"
"mini.newkeip.com","1621296000","['malware']"
"minkontakt.se","1621296000","['phishing']"
"minoriticrecord.online","1621296000","['malware']"
"mioqwr.olliesfollies.net","1621296000","['malware']"
"miqkam.ru","1621296000","['malware']"
"miraanda.cam","1621296000","['spam']"
"miracleplus.us","1621296000","['spam']"
"miranopreco.com","1621296000","['spam']"
"miroslavmatkovic.com","1621296000","['malware']"
"mirror-finance.com","1621296000","['malware']"
"misty-wind-488d.360xcn.workers.dev","1621296000","['generic']"
"miwnenalita.xyz","1621296000","['malware']"
"mizsunshine.com","1621296000","['phishing']"
"mjjtncwnvemxhreqxpmn.com","1621296000","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1621296000","['generic']"
"mjyiyi.com","1621296000","['generic']"
"mk.blhbd.com","1621296000","['malware']"
"mklsoapeitkmdds.000webhostapp.com","1621296000","['phishing']"
"mkwillym553.ddns.net","1621296000","['malware']"
"mlclobot.com","1621296000","['spam']"
"mlyiqzdil2.temp.swtest.ru","1621296000","['phishing']"
"mmcurso1.co","1621296000","['spam']"
"mmo4tools.xyz","1621296000","['c2']"
"mnjsjz.myfconsultinggroup.com","1621296000","['malware']"
"mob-avito.ru","1621296000","['phishing']"
"mob-boxberry.ru","1621296000","['phishing']"
"mob-youla.ru","1621296000","['phishing']"
"mobiie1oniinesecure.com","1621296000","['malware']"
"mobile-cdek.ru","1621296000","['phishing']"
"mobile-internet-fixe.weebly.com","1621296000","['phishing']"
"mobilefixesms.moonfruit.com","1621296000","['phishing']"
"modefrehost.work","1621296000","['spam']"
"mofa.iugur.live","1621296000","['generic']"
"moisttax.world","1621296000","['spam']"
"monaking.cam","1621296000","['spam']"
"moneydivision.link","1621296000","['spam']"
"moneydivision.work","1621296000","['spam']"
"monitor.epoint.com.cn","1621296000","['malware']"
"moonroomjewelry.com","1621296000","['phishing']"
"moreirawag.ac.ug","1621296000","['malware']"
"morelectro.casa","1621296000","['spam']"
"morelunonu.us","1621296000","['c2']"
"morfectposy.top","1621296000","['spam']"
"morningmanager.cam","1621296000","['spam']"
"morton2021-property.com","1621296000","['generic']"
"moscowdoctor.ru","1621296000","['malware']"
"moselylaw.com","1621296000","['phishing']"
"moskinator.us","1621296000","['spam']"
"moskintorpro.us","1621296000","['spam']"
"mothersdayspecials.shop","1621296000","['spam']"
"motoristdespair.cam","1621296000","['spam']"
"move-outsourcing-2021.com","1621296000","['malware']"
"movementbridge.net","1621296000","['generic']"
"moviebuttocks.cam","1621296000","['spam']"
"moyuxi.me","1621296000","['malware']"
"mozilli.xyz","1621296000","['spam']"
"mpagoseguro-sslbr.com","1621296000","['spam']"
"msk-s02-vc01.avito.la","1621296000","['phishing']"
"mt-new-wtransfer.web.app","1621296000","['phishing']"
"mtazzo.com","1621296000","['spam']"
"muaxemoi.xyz","1621296000","['spam']"
"muaxepcx.xyz","1621296000","['spam']"
"mufg-jp.vip","1621296000","['spam']"
"mufgbeasnk.com","1621296000","['spam']"
"muitofacilcotar.com.br","1621296000","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1621296000","['c2']"
"multicell.io","1621296000","['phishing']"
"muranskehopribeh.info","1621296000","['malware']"
"musclepain1.casa","1621296000","['spam']"
"muskdoge.us","1621296000","['phishing']"
"musluk.club","1621296000","['malware']"
"mvd-online-police.ga","1621296000","['malware']"
"mvpsd.com","1621296000","['phishing']"
"mx01.kaboki.go.id","1621296000","['malware']"
"mxrrbpieg5xid6m.net","1621296000","['spam']"
"my-dream-home.yolasite.com","1621296000","['phishing']"
"my-jcb.kfu800.top","1621296000","['phishing']"
"my-jcb.kykanr.shop","1621296000","['phishing']"
"my-jcb.kyrjvf.shop","1621296000","['phishing']"
"my-jcb.kzusqn.shop","1621296000","['phishing']"
"my-jcb.lkxmny.shop","1621296000","['phishing']"
"my-jcb.oop360.top","1621296000","['phishing']"
"my-jcb.ppo999.top","1621296000","['phishing']"
"my-jcb.tvb125.top","1621296000","['phishing']"
"my-jcb.tvb250.top","1621296000","['phishing']"
"my-smbc.com","1621296000","['phishing']"
"my.commbank.com.au.logon.australia.commbankaustralia.aspx.logon.nb.authorization.loginx.lockedintrusted.nmsistemas.com","1621296000","['phishing']"
"myabcxyz1.ddns.net","1621296000","['c2']"
"myaccount-support-updatedstatement.ga","1621296000","['phishing']"
"mycandydate.com","1621296000","['phishing']"
"mycellulite.icu","1621296000","['spam']"
"mydailyactionmedia.net","1621296000","['spam']"
"myetherwalletc.ink","1621296000","['spam']"
"myetherwrllet.ink","1621296000","['spam']"
"myhkaa.com","1621296000","['generic']"
"myhostisstillgood11.zapto.org","1621296000","['malware']"
"myjcbss.cc","1621296000","['spam']"
"myjennyangelllc.tk","1621296000","['malware']"
"myliverpoolnews.cf","1621296000","['malware']"
"mymooney.ru","1621296000","['malware']"
"mynewshed.work","1621296000","['spam']"
"myservicedeal.ru","1621296000","['spam']"
"myskills.us","1621296000","['spam']"
"mytaboo.work","1621296000","['malware']"
"mytoo.club","1621296000","['malware']"
"mzels.vastrobust.world","1621296000","['phishing']"
"n7aes15wa-supan.life","1621296000","['spam']"
"n91as4e8w-supan.life","1621296000","['spam']"
"n92sz4se7-supan.life","1621296000","['spam']"
"n93sa2e4w-supan.life","1621296000","['spam']"
"n9da5e87s-supan.life","1621296000","['spam']"
"nagiraa.cam","1621296000","['spam']"
"nairobin.top","1621296000","['spam']"
"namewatch.casa","1621296000","['spam']"
"nano123core.duckdns.org","1621296000","['malware']"
"narrowol.work","1621296000","['spam']"
"natasha1996.ddns.net","1621296000","['malware']"
"nationaalherbarium.com","1621296000","['spam']"
"nativethread.cam","1621296000","['spam']"
"naturaljoias.com","1621296000","['spam']"
"naughty-kepler-69760e.netlify.app","1621296000","['phishing']"
"navegarnosite.site","1621296000","['phishing']"
"nbdjrwyo.cam","1621296000","['spam']"
"nbvchgfytr.work","1621296000","['spam']"
"nbxvzgsh.cam","1621296000","['spam']"
"nbzxadrat.cam","1621296000","['spam']"
"ncmuuht.cn","1621296000","['malware']"
"necksjmassage.casa","1621296000","['spam']"
"neesstii.cam","1621296000","['spam']"
"neglectmajority.cam","1621296000","['spam']"
"nero.egybest.site","1621296000","['phishing']"
"nerteharriett.ru","1621296000","['spam']"
"nerveartist.cam","1621296000","['spam']"
"nervousp.cam","1621296000","['spam']"
"nesfertied.casa","1621296000","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1621296000","['malware']"
"net-support.site","1621296000","['malware']"
"net-verification.online","1621296000","['malware']"
"netboost.casa","1621296000","['spam']"
"netflixss-sh.com","1621296000","['spam']"
"netflixwatch.site","1621296000","['malware']"
"netoutsourcing2007.com","1621296000","['generic']"
"netsecond.duckdns.org","1621296000","['malware']"
"neurocalmpro.buzz","1621296000","['spam']"
"new-grup-bokep.duckdns.org","1621296000","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1621296000","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1621296000","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1621296000","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1621296000","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1621296000","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1621296000","['malware']"
"newbrandi.su","1621296000","['spam']"
"newbrandj.su","1621296000","['spam']"
"newbrandp.su","1621296000","['spam']"
"newhavenhome.com","1621296000","['phishing']"
"news-per-mail.com","1621296000","['spam']"
"news24web.com","1621296000","['spam']"
"newserviceh.su","1621296000","['spam']"
"newservicei.su","1621296000","['spam']"
"newservicel.su","1621296000","['spam']"
"newspubg21.com","1621296000","['phishing']"
"newsupdates.myftp.org","1621296000","['malware']"
"newton2008-mortgage.com","1621296000","['generic']"
"newwhoswhoplus.buzz","1621296000","['phishing']"
"nexfane.co","1621296000","['spam']"
"nextmedia.freetcp.com","1621296000","['malware']"
"nextmotochampion.ru","1621296000","['spam']"
"nextra.buzz","1621296000","['malware', 'c2']"
"nfemottanetvisualizar.cloud","1621296000","['spam']"
"nfemottanetvisualizar4.xyz","1621296000","['spam']"
"ngeyethu.co.za","1621296000","['phishing']"
"nghenhaclamviec.xyz","1621296000","['spam']"
"ngkmsy.moonlightpillows.com","1621296000","['malware']"
"ngutruadaymet.xyz","1621296000","['spam']"
"nhanhlennaochamqua.xyz","1621296000","['spam']"
"nhsiisyu.cam","1621296000","['spam']"
"nibiru3.duckdns.org","1621296000","['malware']"
"nicefdgt.work","1621296000","['spam']"
"nightsalmon.xyz","1621296000","['malware']"
"nightvis.xyz","1621296000","['malware']"
"nikoledf.cam","1621296000","['spam']"
"nishkha.work","1621296000","['spam']"
"niyxhurikesegehevojc.com","1621296000","['generic']"
"njecym.com","1621296000","['malware']"
"njridersfc.cf","1621296000","['phishing']"
"nkowi.cam","1621296000","['spam']"
"nksfxglpdfusjmupx.com","1621296000","['generic']"
"nmhciosbhd.cam","1621296000","['spam']"
"nmorbertomo.ac.ug","1621296000","['malware']"
"no-replay-notification.ga","1621296000","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1621296000","['malware']"
"nohurt.us","1621296000","['spam']"
"noicypooler.casa","1621296000","['spam']"
"noneweight.net","1621296000","['generic']"
"nonoka-1e2.net","1621296000","['spam']"
"noogoorepu.us","1621296000","['c2']"
"normalization.work","1621296000","['spam']"
"northbusiness.net","1621296000","['phishing']"
"nosnos89.ddns.net","1621296000","['malware']"
"notasmottanetabrir01.cloud","1621296000","['spam']"
"noticesupport.com","1621296000","['spam']"
"notif-secuservpypl.com","1621296000","['malware']"
"notinalcontato.com","1621296000","['spam']"
"nounoudunord.centerblog.net.w2fr.com","1621296000","['phishing']"
"novinrooz.com","1621296000","['spam']"
"novs.us","1621296000","['spam']"
"npq4.glitch.me","1621296000","['phishing']"
"nrtnwgc.ru","1621296000","['spam']"
"nrtxa.us","1621296000","['spam']"
"nrvnamode.info","1621296000","['spam']"
"ns1.demotraining.click","1621296000","['malware']"
"ns1.iserverdns.xyz","1621296000","['malware']"
"ns2.127-0-0-1.biz","1621296000","['malware']"
"ns2.iserverdns.xyz","1621296000","['malware']"
"ns3046726.ip-164-132-202.eu","1621296000","['malware']"
"nstadldrnan.xyz","1621296000","['malware']"
"nstdj.angeloficara.com","1621296000","['malware']"
"nttdocomd.ddns.net","1621296000","['phishing']"
"ntztzre.friendsfighttogether.info","1621296000","['malware']"
"nuademlencampne.xyz","1621296000","['spam']"
"numbdine.com","1621296000","['spam']"
"nummerlab.com","1621296000","['phishing']"
"nunescalmia.org","1621296000","['spam']"
"nyt-ti.online","1621296000","['spam']"
"nyuaioop.cam","1621296000","['spam']"
"nyykaa.work","1621296000","['spam']"
"o2blkle0vuri5g0j0c.com","1621296000","['spam']"
"o40y2hd-9vkc5hw.com","1621296000","['spam']"
"oa.epoint.com.cn","1621296000","['malware']"
"oakdistrict.cam","1621296000","['spam']"
"objtqwwsimibwcmnkrqw.com","1621296000","['generic']"
"obstinadas.cloud","1621296000","['spam']"
"ocskgdcxmgnmlcmy.com","1621296000","['spam']"
"odipb47-3ixx8zt.com","1621296000","['spam']"
"oevg.us","1621296000","['spam']"
"ofertas-magalurecomenda.com","1621296000","['spam']"
"ofertasmasbaratos.com","1621296000","['spam']"
"offenise.cam","1621296000","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1621296000","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1621296000","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1621296000","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1621296000","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1621296000","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1621296000","['malware']"
"offerthen.casa","1621296000","['spam']"
"office3652628.weebly.com","1621296000","['phishing']"
"officewesterneu.netlify.app","1621296000","['phishing']"
"officialfreerewards.com","1621296000","['phishing']"
"officialseason18.com","1621296000","['phishing']"
"oflwidt.gruppocabiria.it","1621296000","['malware']"
"ofsuperior.cam","1621296000","['spam']"
"ofteneyedop.top","1621296000","['spam']"
"ogbyappbyiak.com","1621296000","['generic']"
"ogrzewanieprzemyslowe2021.pl","1621296000","['spam']"
"ok11qex31eql5514x1.biz","1621296000","['spam']"
"okayanuskizi23.digital","1621296000","['malware']"
"okinlogistics.com","1621296000","['spam']"
"okodermail.com","1621296000","['spam']"
"olacehjpprjebnsc.com","1621296000","['generic']"
"old.jcpennej.com","1621296000","['phishing']"
"olharcotacao.com","1621296000","['spam']"
"olharexpress.com","1621296000","['spam']"
"olharnoplanodesaude.com","1621296000","['spam']"
"olharnosvalores.com","1621296000","['spam']"
"olhonasaudeplano.com","1621296000","['spam']"
"olhonoplanodesaude.com","1621296000","['spam']"
"olivetteunaalexi.ru","1621296000","['spam']"
"olx-dostawka-paus.ml","1621296000","['phishing']"
"olx-dostawka-paystill.ml","1621296000","['phishing']"
"olx.olxoferta25.art","1621296000","['phishing']"
"olx.olxoferta25.casa","1621296000","['phishing']"
"olx.olxoferta25.cyou","1621296000","['phishing']"
"olx.olxoferta25.live","1621296000","['phishing']"
"olx.olxoferta25.xyz","1621296000","['phishing']"
"olx.pl-give.work","1621296000","['phishing']"
"olx.pl-give.xyz","1621296000","['phishing']"
"olx.pl-giveorder.club","1621296000","['phishing']"
"olx.pl-givesold.cyou","1621296000","['phishing']"
"olx.pl-givesold.icu","1621296000","['phishing']"
"olx.pl-givesold.shop","1621296000","['phishing']"
"olx.pl-safepaid.cyou","1621296000","['phishing']"
"olx.pl-safepaid.icu","1621296000","['phishing']"
"olx.pl-safepaid.shop","1621296000","['phishing']"
"olx.pl-safepaid.work","1621296000","['phishing']"
"olxoferta25.casa","1621296000","['phishing']"
"olxoferta25.cyou","1621296000","['phishing']"
"olxoferta25.digital","1621296000","['phishing']"
"olxoferta25.life","1621296000","['phishing']"
"olxoferta25.xyz","1621296000","['phishing']"
"omaprilcode.duckdns.org","1621296000","['malware']"
"omsedur.com","1621296000","['phishing']"
"ongsharh.com","1621296000","['spam']"
"online.lloydsbank.co.uk.on1secureapplication.online","1621296000","['phishing']"
"online.neisanbar.ir","1621296000","['malware']"
"onlinepaimentshop.000webhostapp.com","1621296000","['phishing']"
"onlinepay-cdek.ru","1621296000","['phishing']"
"onlyart.in","1621296000","['malware']"
"opencard.org","1621296000","['phishing']"
"opencasinoes.info","1621296000","['spam']"
"openweb.space","1621296000","['malware']"
"operatin.cam","1621296000","['spam']"
"operatio.cam","1621296000","['spam']"
"opooiswm.work","1621296000","['spam']"
"opporunitt.cam","1621296000","['spam']"
"opposeera.cam","1621296000","['spam']"
"opposeyi.cam","1621296000","['spam']"
"oppositionammunition.top","1621296000","['spam']"
"oprewrat.cam","1621296000","['spam']"
"opus-apsny.com","1621296000","['phishing']"
"oqhmjlq.hagerstownmoped.com","1621296000","['malware']"
"orange202115.yolasite.com","1621296000","['phishing']"
"orange700.yolasite.com","1621296000","['phishing']"
"orbfusion.bcmcnet.com","1621296000","['phishing']"
"order-fulfillment.net","1621296000","['spam']"
"ordnerdienste-ms.de","1621296000","['spam']"
"orichalcopk.com","1621296000","['malware']"
"originalrotten.top","1621296000","['spam']"
"os.dinenowe.com","1621296000","['phishing']"
"osazmos.com","1621296000","['phishing']"
"othellajesse.ru","1621296000","['spam']"
"otogldvajjhzbklarcgedtryxd-dot-poised-bot-306515.uk.r.appspot.com","1621296000","['phishing']"
"outlookmnbvcxswerty.weebly.com","1621296000","['phishing']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1621296000","['malware']"
"owa365-ad16c.web.app","1621296000","['phishing']"
"owgsq.sing4mysupper.com","1621296000","['malware']"
"owlsparkler.top","1621296000","['spam']"
"ownerkeep.cam","1621296000","['spam']"
"oxford-covid-19.com","1621296000","['malware']"
"oxtletries.casa","1621296000","['spam']"
"ozgmolaw.com","1621296000","['spam']"
"ozon.com.ru","1621296000","['phishing']"
"p1g5e9a8w-mugen.life","1621296000","['spam']"
"p49p4l.000webhostapp.com","1621296000","['phishing']"
"p4z7da8e9-mugen.life","1621296000","['spam']"
"p5b3efd51.dip0.t-ipconnect.de","1621296000","['malware']"
"p87m3nef.com","1621296000","['spam']"
"p91z54sa8-mugen.life","1621296000","['spam']"
"p92zsadge-mugen.life","1621296000","['spam']"
"p93zda654-mugen.life","1621296000","['spam']"
"p9z65sae4-mugen.life","1621296000","['spam']"
"packxbag.casa","1621296000","['spam']"
"paege.ksevice.ml","1621296000","['malware']"
"pages-verify-support.news","1621296000","['phishing']"
"paincold.cam","1621296000","['spam']"
"painlackfree.cam","1621296000","['spam']"
"painreverse.cam","1621296000","['spam']"
"painshuru.work","1621296000","['spam']"
"paintfuture.cam","1621296000","['spam']"
"panamera.casacam.net","1621296000","['malware']"
"pancakesoriflame2021.000webhostapp.com","1621296000","['phishing']"
"panukraine.us","1621296000","['spam']"
"paraecomparabr.com.br","1621296000","['spam']"
"paralelascwb.top","1621296000","['spam']"
"parallelpeasant.cam","1621296000","['spam']"
"parclmanageds.com","1621296000","['spam']"
"parecelconv.com","1621296000","['spam']"
"parkcry.cam","1621296000","['spam']"
"partytry.cyou","1621296000","['spam']"
"pasarkode.com","1621296000","['malware']"
"password.market","1621296000","['malware']"
"passwordchaos.cam","1621296000","['spam']"
"passworddeputy.cam","1621296000","['spam']"
"pathc.space","1621296000","['generic']"
"paulenglish.club","1621296000","['spam']"
"paulettarea.ru","1621296000","['spam']"
"pausberkah.com","1621296000","['phishing']"
"paymentor-soft.cf","1621296000","['phishing']"
"payments-blablacar.ru","1621296000","['phishing']"
"paymentsyoula.ru","1621296000","['phishing']"
"paypal-ticketid1822.com","1621296000","['spam']"
"paypal-ticketid49679.com","1621296000","['spam']"
"paypal-ticketid58679.com","1621296000","['spam']"
"paypal-ticketid98194.com","1621296000","['spam']"
"paypal.com.service-account.ml","1621296000","['phishing']"
"paypalticket-id16297.com","1621296000","['phishing']"
"paypnl-son.shop","1621296000","['phishing']"
"pcpcompensationclaim.com","1621296000","['phishing']"
"pdvina.com","1621296000","['generic']"
"peanutalarm.cam","1621296000","['spam']"
"pelaosnew12.duckdns.org","1621296000","['malware']"
"pendenciadocuonline.top","1621296000","['spam']"
"pendrive.duckdns.org","1621296000","['malware']"
"pennysphere.cam","1621296000","['spam']"
"peopleadmin.info","1621296000","['malware']"
"percenturys.top","1621296000","['spam']"
"peringatankeamananakun.weebly.com","1621296000","['phishing']"
"periodbehave.cam","1621296000","['spam']"
"perspectiv.cam","1621296000","['spam']"
"perspectiveww.com","1621296000","['phishing']"
"persuadei.work","1621296000","['spam']"
"pescadosfuentes.cf","1621296000","['malware']"
