"domain","collect","tags_str"
"laboutiquedelpescebaronissi.ga","1623888000","['malware']"
"lacritesle.casa","1623888000","['spam']"
"laexngdqm.com","1623888000","['malware']"
"laidojimopaslaugos.com","1623888000","['generic']"
"laixgamestore.cf","1623888000","['phishing']"
"laixlinkfly.cf","1623888000","['phishing']"
"laladiwanchandmodernwrestlingandyogacentre.com","1623888000","['malware']"
"laligneasrl.ml","1623888000","['malware']"
"lamnualammailamhoai.xyz","1623888000","['spam']"
"lanestamp.cam","1623888000","['spam']"
"laonaneyiyemiskeha.xyz","1623888000","['malware']"
"laposte-web1.yolasite.com","1623888000","['phishing']"
"laptree.ml","1623888000","['generic']"
"lara34.duckdns.org","1623888000","['malware']"
"larenmcofficial.duckdns.org","1623888000","['phishing']"
"larryhmillerchryslerjeepdodgeabq.com","1623888000","['phishing']"
"laserzshipping.com","1623888000","['spam']"
"lasomiso.oss-ap-southeast-5.aliyuncs.com","1623888000","['c2']"
"lasseres.cam","1623888000","['spam']"
"laterhalls.work","1623888000","['spam']"
"latinofest.cz","1623888000","['generic']"
"lausd-ignni.gq","1623888000","['generic']"
"lavivafaturabr010.com","1623888000","['spam']"
"lavivafaturabr02.com","1623888000","['spam']"
"lavivafaturabr03.com","1623888000","['spam']"
"lavivafaturabr05.com","1623888000","['spam']"
"lavivafaturabr07.com","1623888000","['spam']"
"lavivafaturabr08.com","1623888000","['spam']"
"lawmature.cam","1623888000","['spam']"
"lawwiz.co.kr","1623888000","['malware']"
"lazadacampaign.com","1623888000","['phishing']"
"lbcad1c3.justinstalledpanel.com","1623888000","['generic']"
"lcd858c6.justinstalledpanel.com","1623888000","['generic']"
"leanriot.cam","1623888000","['spam']"
"leasuther.casa","1623888000","['spam']"
"leavehealth.net","1623888000","['malware']"
"leavek.cam","1623888000","['spam']"
"leboncoin-ventes.eu","1623888000","['generic']"
"lectionalt.com","1623888000","['malware']"
"leeguide.org","1623888000","['generic']"
"legalmktgco.com","1623888000","['spam']"
"legend1.casacam.net","1623888000","['malware']"
"legend2.casacam.net","1623888000","['malware']"
"legenddaa.cam","1623888000","['spam']"
"leizhipeng.club","1623888000","['malware']"
"lencrpted-trumetmsg.hostingerapp.com","1623888000","['malware']"
"lengthz.cam","1623888000","['spam']"
"lepsza-strona.pl","1623888000","['spam']"
"lerevahel.com","1623888000","['malware']"
"leselesp.info","1623888000","['malware']"
"lespiedslegers.fr","1623888000","['spam']"
"lesspainbd.com","1623888000","['phishing']"
"levelbrandlist.ru","1623888000","['spam']"
"lexuz.dns05.com","1623888000","['malware']"
"lexuz.x24hr.com","1623888000","['malware']"
"lezard.casa","1623888000","['spam']"
"lgjsfqfcnuorbassiat.com","1623888000","['malware']"
"libertychurch9848737878.io","1623888000","['spam']"
"liblog.info","1623888000","['malware']"
"life.zerobytes.cc","1623888000","['malware']"
"lifebacakaganiaghjds.us","1623888000","['spam']"
"lifebatckjasiudhs.us","1623888000","['spam']"
"lifeborn.net","1623888000","['malware']"
"lifecard.top","1623888000","['spam']"
"lifedoubledoc-sharepr0m.hostingerapp.com","1623888000","['malware']"
"lifelady.net","1623888000","['malware']"
"ligenieskjsas.us","1623888000","['spam']"
"lightening-securesolo.hostingerapp.com","1623888000","['malware']"
"ligocorp.us","1623888000","['spam']"
"lijendaas.work","1623888000","['spam']"
"likbrik.me","1623888000","['spam']"
"lindron.ddns.net","1623888000","['malware']"
"linebrand.xyz","1623888000","['malware']"
"linestick.cam","1623888000","['spam']"
"linkednmessages.com","1623888000","['spam']"
"linkiana.cam","1623888000","['spam']"
"linklist.bio","1623888000","['generic']"
"lionsoak.cam","1623888000","['spam']"
"lisingrout.ddns.net","1623888000","['malware']"
"list-ingres-members.000webhostapp.com","1623888000","['phishing']"
"listenne.cam","1623888000","['spam']"
"littlegate.vizvaz.com","1623888000","['malware']"
"liverrevenge.cam","1623888000","['spam']"
"livoprotenk.casa","1623888000","['spam']"
"lk73.cn","1623888000","['malware']"
"lkdvdry.proxymarriages.net","1623888000","['malware']"
"lktgjk43553fd.com","1623888000","['malware']"
"llgames.com.br","1623888000","['generic']"
"lllisos-ildata.club","1623888000","['spam']"
"lloydsbank.secure-personal-device-login.com","1623888000","['generic']"
"llrver.com","1623888000","['malware']"
"lmpots.gouv-fr.help-service.support","1623888000","['malware']"
"lndrfftxuxufm.com","1623888000","['malware']"
"lnstagramcopyrightservicesform.ga","1623888000","['phishing']"
"loadcritical.cam","1623888000","['spam']"
"locker.camdvr.org","1623888000","['malware']"
"lodha.ml","1623888000","['phishing']"
"login-bancoestado-portal-web.netlify.app","1623888000","['malware']"
"login-bos24.com","1623888000","['malware']"
"login-personas-bancoestado-ingreso.gq","1623888000","['malware']"
"login.accesocl.site","1623888000","['malware']"
"login.bancochile.cl.naxadevelopers.com","1623888000","['malware']"
"login.clientescl.site","1623888000","['malware']"
"loginappieidservnow.serveblog.net","1623888000","['malware']"
"logos21.pl","1623888000","['spam']"
"logwin-logistics.com","1623888000","['malware']"
"loingacountarg.000webhostapp.com","1623888000","['phishing']"
"lokcik252.hopto.org","1623888000","['malware']"
"lolaandgrace.com","1623888000","['malware']"
"london.etherservices.co.uk","1623888000","['malware']"
"londonk0j6g42e.i2345bot.tk","1623888000","['malware']"
"lonerismco.com","1623888000","['spam']"
"lookozadeboa.com","1623888000","['phishing']"
"lookpupil.cam","1623888000","['spam']"
"loophole.ir","1623888000","['malware']"
"los-web.xyz","1623888000","['malware']"
"lostbaooskrendatexts.us","1623888000","['spam']"
"loudleader.cam","1623888000","['spam']"
"lozanodenialz.com","1623888000","['malware']"
"lqowhb.troop360pc.com","1623888000","['malware']"
"lrmveqbxapavnwxmj.com","1623888000","['malware']"
"lrnixbhqn.com","1623888000","['malware']"
"lrs-gov.olufewh.com","1623888000","['phishing']"
"luamo.net","1623888000","['spam']"
"lucianoromao.com.br","1623888000","['generic']"
"lucianutricion.com","1623888000","['malware']"
"luckyfree.luckyyspin0.gq","1623888000","['malware']"
"luckyrewardsge.com","1623888000","['phishing']"
"luhugxxkeixxlcyjutkaionrqq-dot-gle39404049.rj.r.appspot.com","1623888000","['generic']"
"luis.darkbastard.com.de","1623888000","['generic']"
"lumtiennhieunua.xyz","1623888000","['spam']"
"luxurysoft.com","1623888000","['phishing']"
"luzgeneraltrading.com","1623888000","['phishing']"
"lxemk.com","1623888000","['spam']"
"lxomk.com","1623888000","['spam']"
"lxvmk.com","1623888000","['spam']"
"lxwmk.com","1623888000","['spam']"
"lxxmk.com","1623888000","['spam']"
"lygqzw.com","1623888000","['malware']"
"m-press.kz","1623888000","['malware']"
"m.faceebok.com-listing.id-21545221.com.eduxpertz.com","1623888000","['phishing']"
"m2mcloud.xyz","1623888000","['malware']"
"m3643oq1.win","1623888000","['spam']"
"maaruutia.cam","1623888000","['spam']"
"mabemen.com","1623888000","['malware']"
"macelleriapeaquin.tk","1623888000","['malware']"
"macfee.webredirect.org","1623888000","['malware']"
"macfeesyn.ns01.info","1623888000","['malware']"
"macfeeupdate.ddns.info","1623888000","['malware']"
"magnumdsi.com","1623888000","['phishing']"
"mai1092.com","1623888000","['malware']"
"mail-slaf-gov-lk-owa.herokuapp.com","1623888000","['malware']"
"mail.0421perabet.com","1623888000","['phishing']"
"mail.ariel-gomez.tk","1623888000","['malware']"
"mail.ewha-ac.ml","1623888000","['generic']"
"mail.frostfestivalspin.com","1623888000","['phishing']"
"mail.giggadget.com","1623888000","['malware']"
"mail.hugometallancarjaya.com","1623888000","['malware']"
"mail.pasiondemotos.tk","1623888000","['phishing']"
"mail.tccinfaes.com","1623888000","['malware']"
"maildrive.email","1623888000","['malware']"
"mailservercenter.us","1623888000","['spam']"
"maiswadeshi.in","1623888000","['generic']"
"maizefucanism.hopto.org","1623888000","['malware']"
"makesmartdevi.work","1623888000","['spam']"
"makethebestservice.com","1623888000","['malware']"
"makewodhome.casa","1623888000","['spam']"
"malakmccoy1343.xyz","1623888000","['c2']"
"malcacnba.ac.ug","1623888000","['malware']"
"malepros.buzz","1623888000","['spam']"
"mall.mywire.org","1623888000","['malware']"
"mama-alfa-bank.ru","1623888000","['phishing']"
"mama-alfabank.ru","1623888000","['phishing']"
"managecld.com","1623888000","['spam']"
"manateetreeservice.com","1623888000","['generic']"
"manifastationdg45g.us","1623888000","['spam']"
"manlibido.buzz","1623888000","['spam']"
"mantruckandbus.com","1623888000","['malware']"
"mantrucks.xyz","1623888000","['malware']"
"manual.gleeze.com","1623888000","['malware']"
"manuscriptpub.com","1623888000","['spam']"
"maravilhabrff06.com","1623888000","['spam']"
"maravilhabrff07.com","1623888000","['spam']"
"maravilhabrff09.com","1623888000","['spam']"
"margysallee.ru","1623888000","['spam']"
"maribom.me","1623888000","['spam']"
"marie-nnews.fr","1623888000","['spam']"
"mariekeslt.me","1623888000","['spam']"
"marijolynne.ru","1623888000","['spam']"
"marjorygodiva.ru","1623888000","['spam']"
"markcave.cam","1623888000","['spam']"
"marketingforlega.com","1623888000","['spam']"
"marketingproducts.site","1623888000","['spam']"
"marketsonline.us","1623888000","['phishing']"
"marsexceed.com","1623888000","['spam']"
"martin01.xyz","1623888000","['malware']"
"martin02.xyz","1623888000","['malware']"
"martin03.xyz","1623888000","['malware']"
"martin04.xyz","1623888000","['malware']"
"martin05.xyz","1623888000","['malware']"
"martin06.xyz","1623888000","['malware']"
"martin07.xyz","1623888000","['malware']"
"martin08.xyz","1623888000","['malware']"
"martin10.xyz","1623888000","['malware']"
"martin11.xyz","1623888000","['malware']"
"martin12.xyz","1623888000","['malware']"
"martin13.xyz","1623888000","['malware']"
"martin14.xyz","1623888000","['malware']"
"martin15.xyz","1623888000","['malware']"
"martin16.xyz","1623888000","['malware']"
"martin17.xyz","1623888000","['malware']"
"martin18.xyz","1623888000","['malware']"
"martin19.xyz","1623888000","['malware']"
"martin21.xyz","1623888000","['malware']"
"martin22.xyz","1623888000","['malware']"
"martin23.xyz","1623888000","['malware']"
"martin24.xyz","1623888000","['malware']"
"martin26.xyz","1623888000","['malware']"
"martin27.xyz","1623888000","['malware']"
"martin28.xyz","1623888000","['malware']"
"martin29.xyz","1623888000","['malware']"
"martin30.xyz","1623888000","['malware']"
"martin31.xyz","1623888000","['malware']"
"martincreveldattorneys.com","1623888000","['spam']"
"martiniautosrl.ml","1623888000","['malware']"
"mashhaes.cam","1623888000","['spam']"
"mass2hand.work","1623888000","['spam']"
"massrider.cam","1623888000","['spam']"
"master-n3wt0n.webatu.com","1623888000","['generic']"
"masterkinwe.fun","1623888000","['spam']"
"mastersaleo.su","1623888000","['spam']"
"mastersalep.su","1623888000","['spam']"
"mastersaleq.su","1623888000","['spam']"
"mastersaler.su","1623888000","['spam']"
"mastersalew.su","1623888000","['spam']"
"mastinpizzeria.fi","1623888000","['phishing']"
"masuk-grup-bokep.duckdns.org","1623888000","['phishing']"
"materialdespise.cam","1623888000","['spam']"
"matrixnet.date","1623888000","['spam']"
"mattrangxinhdepcuataday.xyz","1623888000","['spam']"
"maturematchx.club","1623888000","['spam']"
"maxbohemianrhapsody.ru","1623888000","['malware']"
"maxdz8000.zapto.org","1623888000","['malware']"
"maxieviviene.ru","1623888000","['spam']"
"maxx300.live","1623888000","['spam']"
"mazeapple.cam","1623888000","['spam']"
"mazomatima.info","1623888000","['malware']"
"mbaconnects.com","1623888000","['phishing']"
"mbohboq.maxistech.co.uk","1623888000","['malware']"
"mbssistemas.live","1623888000","['spam']"
"mc-uniti.store","1623888000","['phishing']"
"mclarenofficiall.com","1623888000","['phishing']"
"mcminc.site","1623888000","['malware']"
"meansquantity.cam","1623888000","['spam']"
"measured.top","1623888000","['spam']"
"mechani.se","1623888000","['malware']"
"mecostabry.casa","1623888000","['spam']"
"medehnof.com","1623888000","['malware']"
"medenergy03.biz","1623888000","['spam']"
"media-seoengine.com","1623888000","['malware']"
"mediaclouds.live","1623888000","['malware']"
"mediadrive.cc","1623888000","['malware']"
"mediafiles.live","1623888000","['malware']"
"mediafire-hd.cf","1623888000","['phishing']"
"mediaflix.live","1623888000","['malware']"
"mediafun.casa","1623888000","['spam']"
"mediashare.cc","1623888000","['malware']"
"medicineoption.cam","1623888000","['spam']"
"medicinevariant.cam","1623888000","['spam']"
"meedie.com","1623888000","['malware']"
"meetingdeport.com","1623888000","['spam']"
"meggievelyn.ru","1623888000","['spam']"
"mehedizakaria.ml","1623888000","['phishing']"
"meigay.com","1623888000","['malware']"
"meine-deutsche-online.cloud","1623888000","['spam']"
"melisentkelcy.ru","1623888000","['spam']"
"melodeecaroline.ru","1623888000","['spam']"
"membranesa.com","1623888000","['generic']"
"memobuidr.co","1623888000","['spam']"
"menogeades.casa","1623888000","['spam']"
"mensh3althbestti1ps.com","1623888000","['malware']"
"mentaljk.cam","1623888000","['spam']"
"mentalt.cam","1623888000","['spam']"
"menutrafela.work","1623888000","['spam']"
"mercpleri20323.com","1623888000","['spam']"
"merfclink.help","1623888000","['spam']"
"merservice.net","1623888000","['malware']"
"mes-heures-dif.com","1623888000","['spam']"
"mesargat.com","1623888000","['malware']"
"mesmoqueabalefilmes01.com","1623888000","['spam']"
"mesmoqueabalefilmes02.com","1623888000","['spam']"
"mesmoqueabalefilmes03.com","1623888000","['spam']"
"mesmoqueabalefilmes04.com","1623888000","['spam']"
"mesmoqueabalefilmes05.com","1623888000","['spam']"
"mesmoqueabalefilmes06.com","1623888000","['spam']"
"messgrass.cam","1623888000","['spam']"
"mesviovideopin.club","1623888000","['malware']"
"metamask-online.org","1623888000","['phishing']"
"metrobankonline-co.com","1623888000","['malware']"
"meuspontos-ativeagorampkt.com","1623888000","['spam']"
"meuspontosactiveagora-mktp.com","1623888000","['spam']"
"mexch.ddnsking.com","1623888000","['malware']"
"mheaamwwb.com","1623888000","['malware']"
"micard-co-jp.cc","1623888000","['spam']"
"micard-jp.cc","1623888000","['spam']"
"micard-jp.com","1623888000","['spam']"
"micard-jp.vip","1623888000","['spam']"
"micard.store","1623888000","['spam']"
"micard.top","1623888000","['spam']"
"micron.xxuz.com","1623888000","['malware']"
"microscloud366.com","1623888000","['malware']"
"microsftportal.com","1623888000","['generic']"
"microsfttogindropboxupdatetboxpdfllaodkinboxupdate.weebly.com","1623888000","['phishing']"
"microsfttogindropboxupdatetboxpdflojqkinboxupdate.weebly.com","1623888000","['phishing']"
"microsoft-caso51321.000webhostapp.com","1623888000","['phishing']"
"microsoft-single.ddns.net","1623888000","['malware']"
"microsoft.com-view.space","1623888000","['generic']"
"microsoft.updatei.com","1623888000","['malware']"
"micrsoft365.live","1623888000","['malware']"
"mijestrag.info","1623888000","['spam']"
"mikro-finanse.com.pl","1623888000","['spam']"
"mileagefinancial.com","1623888000","['spam']"
"milkandhoneyfilms.us","1623888000","['spam']"
"millitarytocorp.com","1623888000","['malware']"
"millmargin.cam","1623888000","['spam']"
"minhanhdungdaynhuben.xyz","1623888000","['spam']"
"minidigital.com.au","1623888000","['malware']"
"minmognamatch.xyz","1623888000","['spam']"
"mioqwr.olliesfollies.net","1623888000","['malware']"
"miraanda.cam","1623888000","['spam']"
"mirror-finance.com","1623888000","['malware']"
"mirrorcast.casa","1623888000","['spam']"
"mirt.webstyle.ru","1623888000","['malware']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623888000","['c2']"
"misirnit.com","1623888000","['malware']"
"mispiterhike.work","1623888000","['spam']"
"missry3w.bget.ru","1623888000","['generic']"
"missterest.cam","1623888000","['spam']"
"misuphecharted.eu","1623888000","['malware']"
"miters.top","1623888000","['spam']"
"mitoboostyeuytausdh.us","1623888000","['spam']"
"mixrestr.com","1623888000","['spam']"
"mjhgj78ujhy.000webhostapp.com","1623888000","['phishing']"
"mjwougyhwlgewbajxbnn.com","1623888000","['malware']"
"mkto-sj370138.com","1623888000","['phishing']"
"mkto-sj370163.com","1623888000","['phishing']"
"mkto-sj370184.com","1623888000","['phishing']"
"mlcacd.co.jp.hxzznc.com","1623888000","['phishing']"
"mls.krishnapath.org","1623888000","['malware']"
"mm-mailmaster-05.com","1623888000","['spam']"
"mmreinigung.de","1623888000","['malware']"
"mmvz.ddns.net","1623888000","['malware']"
"mngbtaf.com","1623888000","['spam']"
"mnjsjz.myfconsultinggroup.com","1623888000","['malware']"
"mnkjbnsdfz.tokyo","1623888000","['spam']"
"mob-boxberry.ru","1623888000","['phishing']"
"mob-youla.ru","1623888000","['phishing']"
"mobile-cdek.ru","1623888000","['phishing']"
"mobile-vip1.cf","1623888000","['malware']"
"mobile-wellsfargo.org","1623888000","['phishing']"
"mobile.canadian-overnite.com","1623888000","['malware']"
"mobile.mylinke.com","1623888000","['phishing']"
"mockingdead.com","1623888000","['phishing']"
"modancustomhomes.com","1623888000","['phishing']"
"modelosite266.tk","1623888000","['phishing']"
"moderator.hldns.ru","1623888000","['generic']"
"moderncityanalytics.net","1623888000","['phishing']"
"modernedtab.work","1623888000","['spam']"
"mofa-gov-pk-wireless.comsates.org","1623888000","['malware']"
"mohamedabdallah.hopto.org","1623888000","['malware']"
"mohr-tranebjaerg.de","1623888000","['spam']"
"molliseana.ru","1623888000","['spam']"
"momentexplain.link","1623888000","['spam']"
"momentexplain.work","1623888000","['spam']"
"momentexplain.world","1623888000","['spam']"
"momentosvbr02.com","1623888000","['spam']"
"momentosvbr04.com","1623888000","['spam']"
"momentosvbr05.com","1623888000","['spam']"
"momentosvbr06.com","1623888000","['spam']"
"momentpolite.com","1623888000","['spam']"
"monbrolapaketch.com","1623888000","['spam']"
"moneydivision.link","1623888000","['spam']"
"moneydivision.work","1623888000","['spam']"
"mongsanchac.xyz","1623888000","['spam']"
"monikaulrikaumeko.ru","1623888000","['spam']"
"monitor.ninebox.cn","1623888000","['malware']"
"monotel.xyz","1623888000","['malware']"
"monotints.top","1623888000","['spam']"
"montana-tokyo.com","1623888000","['phishing']"
"monumentally.us","1623888000","['spam']"
"moreproductco.com","1623888000","['phishing']"
"moscowdoctor.ru","1623888000","['malware']"
"motivateyouself.casa","1623888000","['spam']"
"motminhsolohet.xyz","1623888000","['spam']"
"mountainage.cyou","1623888000","['spam']"
"mp3-kirmizi.firebaseio.com","1623888000","['phishing']"
"mp3upl.hi2.ro","1623888000","['generic']"
"mriiaanda.cam","1623888000","['spam']"
"mrk-rizwan.tk","1623888000","['phishing']"
"msazure-api-us.arsvmcloud.com","1623888000","['malware']"
"msgsober.xxuz.com","1623888000","['malware']"
"msk-s02-vc01.avito.la","1623888000","['phishing']"
"msn.dnsnet.com","1623888000","['malware']"
"msp-finansowanie.pl","1623888000","['spam']"
"mstk46.com","1623888000","['malware']"
"muathemnhieunua.xyz","1623888000","['spam']"
"mudpray.com","1623888000","['spam']"
"muggyemploy.cam","1623888000","['spam']"
"muitoperfeito.com.br","1623888000","['spam']"
"multicloudgurus.com","1623888000","['phishing']"
"multipotentialordealquite.icu","1623888000","['spam']"
"multitraction.cf","1623888000","['generic']"
"mumporn.top","1623888000","['malware']"
"mundail.trade","1623888000","['spam']"
"muonroimasaoconlencamp.xyz","1623888000","['spam']"
"murderarchives.com.au","1623888000","['phishing']"
"musluk.club","1623888000","['malware']"
"musly.xyz","1623888000","['phishing']"
"mustoo33.xyz","1623888000","['phishing']"
"mutber.com","1623888000","['malware']"
"mutuuares.cam","1623888000","['spam']"
"my-ee-avoid-late-fee.com","1623888000","['phishing']"
"my-smbc.cc","1623888000","['spam']"
"myaccount.google.nkaac.net","1623888000","['malware']"
"myaccount.grnail-security.work","1623888000","['malware']"
"myaccount.grnail-signin.ga","1623888000","['malware']"
"myaccount.grnail-signing.work","1623888000","['malware']"
"myaccounts-gmail.kr-infos.com","1623888000","['malware']"
"myaccounts.grnail-signin.ga","1623888000","['malware']"
"mybbtradeshos.in","1623888000","['generic']"
"mybtbroadbandbill-01.weebly.com","1623888000","['phishing']"
"mybtbroadbandbill-02.weebly.com","1623888000","['phishing']"
"mychi.hopto.org","1623888000","['malware']"
"mycodashop.servegame.com","1623888000","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1623888000","['malware']"
"myee.login-redirect-renew.com","1623888000","['phishing']"
"mygreatdeals.in","1623888000","['malware']"
"myhealthcareshop.ru","1623888000","['spam']"
"myips-ds.ml","1623888000","['generic']"
"myjennyangelllc.tk","1623888000","['malware']"
"mylinke.com","1623888000","['phishing']"
"mymaturematch.fun","1623888000","['spam']"
"mymaturematches.club","1623888000","['spam']"
"mymedicalinc.ru","1623888000","['malware']"
"mymovez.hostingerapp.com","1623888000","['malware']"
"mynetguncelhaberler.net","1623888000","['generic']"
"mypanelsen.ddns.net","1623888000","['malware']"
"myparcel-payment.com","1623888000","['generic']"
"myshedpadlsaksdhasdyutsu.us","1623888000","['spam']"
"myskills.us","1623888000","['spam']"
"mytaboo.work","1623888000","['malware']"
"myts3-login.top","1623888000","['spam']"
"myts3.top","1623888000","['spam']"
"n5yqojr.com","1623888000","['spam']"
"nabettermoneyoh.000webhostapp.com","1623888000","['generic']"
"nacionwebseguridad.ddns.net","1623888000","['phishing']"
"nadeenelwira.ru","1623888000","['spam']"
"nailedpizza.top","1623888000","['malware']"
"nailtalk.cam","1623888000","['spam']"
"nalanipenelope.ru","1623888000","['spam']"
"nameiswayhouse.000webhostapp.com","1623888000","['phishing']"
"namestores.cyou","1623888000","['spam']"
"nanbptour.com","1623888000","['spam']"
"nanocore4459.ddns.net","1623888000","['malware']"
"narrowwed.cam","1623888000","['spam']"
"nas.dungtien.com.vn","1623888000","['malware']"
"naseebmaritime.us","1623888000","['spam']"
"nathan2919.000webhostapp.com","1623888000","['phishing']"
"nativethread.cam","1623888000","['spam']"
"naturemarch.com","1623888000","['spam']"
"naughtymilf.xyz","1623888000","['spam']"
"nawasco.com.vn","1623888000","['malware']"
"nbomgpwekyvxtkumyesh.com","1623888000","['malware']"
"ncmuuht.cn","1623888000","['malware']"
"neckarround.work","1623888000","['spam']"
"nedamelantha.ru","1623888000","['spam']"
"nencivelf.com","1623888000","['malware']"
"neogardings.casa","1623888000","['spam']"
"neonup.com","1623888000","['malware']"
"nervehelmet.cam","1623888000","['spam']"
"netcarioca.live","1623888000","['spam']"
"netcentury.live","1623888000","['spam']"
"netflix-centerid.com","1623888000","['generic']"
"netflix.updatingonline.itsaol.com","1623888000","['malware']"
"netgaucha.live","1623888000","['spam']"
"netivz712.com","1623888000","['malware']"
"netminas.live","1623888000","['spam']"
"nettamargareta.ru","1623888000","['spam']"
"netvida.live","1623888000","['spam']"
"network-hell-dns.xyz","1623888000","['phishing']"
"new.www1.biz","1623888000","['malware']"
"newpoliticas01.000webhostapp.com","1623888000","['phishing']"
"newservicem.su","1623888000","['spam']"
"newservicen.su","1623888000","['spam']"
"newsupdates.myftp.org","1623888000","['malware']"
"newtonton-disini82.duckdns.org","1623888000","['phishing']"
"nextgenmeet.club","1623888000","['spam']"
"nextgenprojects.org","1623888000","['malware']"
"neziri-service.com","1623888000","['phishing']"
"nfsemunicipalabrir.top","1623888000","['spam']"
"ngamtroingammay.xyz","1623888000","['spam']"
"ngg.net","1623888000","['malware']"
"ngkmsy.moonlightpillows.com","1623888000","['malware']"
"ngutruadaymet.xyz","1623888000","['spam']"
"nhogioguinangbenanh.xyz","1623888000","['spam']"
"niaagraa.cam","1623888000","['spam']"
"niceses.cam","1623888000","['spam']"
"nichesaz.ir","1623888000","['malware']"
"nid.nhnnaver.kro.kr","1623888000","['malware']"
"niggerssuk.hopto.org","1623888000","['c2']"
"nightvis.xyz","1623888000","['malware']"
"nightvision.casa","1623888000","['spam']"
"nightvisis.buzz","1623888000","['malware']"
"nightvisis.xyz","1623888000","['malware']"
"nine-gusty-riddle.glitch.me","1623888000","['phishing']"
"nipponsite.digitalmedia.lk","1623888000","['phishing']"
"nitb.lkd.post-versturingen.com","1623888000","['phishing']"
"nnchgnybpma.com","1623888000","['malware']"
"nocharte.email","1623888000","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1623888000","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1623888000","['malware']"
"nodeline.xyz","1623888000","['malware']"
"nodola.com","1623888000","['malware']"
"nokeer.com","1623888000","['malware']"
"noldclerowvakbkypokh.com","1623888000","['malware']"
"nomosquitostoday.com","1623888000","['phishing']"
"noonaluvsyou.com","1623888000","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1623888000","['malware']"
"norinsandwrontold.eu","1623888000","['malware']"
"northhillsrollsroyce.com","1623888000","['phishing']"
"notebooklesson.cam","1623888000","['spam']"
"notepad-7d111.firebaseio.com","1623888000","['phishing']"
"notificacionpichncccc.000webhostapp.com","1623888000","['phishing']"
"notionmatch.cam","1623888000","['spam']"
"novelbbbag.com","1623888000","['spam']"
"novofx.com","1623888000","['malware']"
"nowheire.cam","1623888000","['spam']"
"nqtdywietdxsjxljqjpoj.com","1623888000","['malware']"
"nrk.one","1623888000","['generic']"
"ns.rim2000.ru","1623888000","['malware']"
"ns1.changeip.org","1623888000","['malware']"
"ns1.colunm.tk","1623888000","['malware']"
"ns1.demotraining.click","1623888000","['malware']"
"ns1.iserverdns.xyz","1623888000","['malware']"
"ns1.microsoft-office.us","1623888000","['malware']"
"ns1.spansearcher.net","1623888000","['malware']"
"ns2.127-0-0-1.biz","1623888000","['malware']"
"ns2.colunm.tk","1623888000","['malware']"
"ns2.iserverdns.xyz","1623888000","['malware']"
"ns2.microsoft-office.us","1623888000","['malware']"
"ns2.rim2000.ru","1623888000","['malware']"
"ns3046726.ip-164-132-202.eu","1623888000","['malware']"
"ns333732.ip-5-196-64.eu","1623888000","['phishing']"
"ns544545.ip-139-99-9.net","1623888000","['phishing']"
"nslciap.com","1623888000","['spam']"
"nstdj.angeloficara.com","1623888000","['malware']"
"ntefioreulg.com","1623888000","['spam']"
"ntwxpxx.com","1623888000","['spam']"
"ntztzre.friendsfighttogether.info","1623888000","['malware']"
"nuademlamviecmet.xyz","1623888000","['spam']"
"nucleasr.work","1623888000","['spam']"
"nuevaspoliticas01.000webhostapp.com","1623888000","['phishing']"
"nutrihabuls.casa","1623888000","['spam']"
"nuxtrade.com","1623888000","['spam']"
"nwahiri.host22.com","1623888000","['generic']"
"nxjj.lkd.security-center-confirm.com","1623888000","['phishing']"
"nyegodevenner24.fun","1623888000","['spam']"
"o555irguhsk4np4dju.com","1623888000","['spam']"
"oarsyrpjlykxnd.com","1623888000","['malware']"
"obispolda.com","1623888000","['malware']"
"oblegenters.casa","1623888000","['spam']"
"obrazec-documenta.ru","1623888000","['malware']"
"obscurefax.cam","1623888000","['spam']"
"obseratens.work","1623888000","['spam']"
"obslive.oss-eu-west-1.aliyuncs.com","1623888000","['generic']"
"occasionqualify.cam","1623888000","['spam']"
"oceauma.com","1623888000","['generic']"
"ocuimen.com","1623888000","['malware']"
"odatingactualiz.at","1623888000","['malware']"
"oddcraftmedia.xyz","1623888000","['malware']"
"odibi.biz","1623888000","['generic']"
"odiniz.com","1623888000","['malware']"
"oeqtfsz.com","1623888000","['spam']"
"oettechme.com","1623888000","['spam']"
"ofasldas.top","1623888000","['spam']"
"ofertadescontoimperdivel.com","1623888000","['spam']"
"offendroof.com","1623888000","['spam']"
"office.orangewebdev.com","1623888000","['malware']"
"office360.work","1623888000","['malware']"
"office365-microsoftonline-document-microsoft365-folderview879.s3-web.seo.ap.cloud-object-storage.appdomain.cloud","1623888000","['phishing']"
"office52.ddns.net","1623888000","['malware']"
"officeupdates.cleansite.us","1623888000","['malware']"
"offlineclubz.com","1623888000","['malware']"
"offy.club","1623888000","['spam']"
"oficinabogota.duckdns.org","1623888000","['malware']"
"oflwidt.gruppocabiria.it","1623888000","['malware']"
"oh-unemployment-cmt-gov.com","1623888000","['malware']"
"oimaoroma.info","1623888000","['malware']"
"okayanuskizi23.digital","1623888000","['malware']"
"okcupidating.com","1623888000","['malware']"
