"domain","collect","tags_str"
"unblocked.how","1621900800","['phishing']"
"understandingtroll.cyou","1621900800","['generic']"
"underwaters.top","1621900800","['generic']"
"underway.top","1621900800","['spam']"
"ungifw.albertson-design.com","1621900800","['malware']"
"unicreditbankit.com","1621900800","['phishing']"
"uniformf.cam","1621900800","['spam']"
"uniformpaint.cam","1621900800","['spam']"
"unilievercity.uno","1621900800","['generic']"
"uniond.cam","1621900800","['spam']"
"uniquelab.buzz","1621900800","['spam']"
"uniswapsyncnode.org","1621900800","['phishing']"
"universoastraltv.com","1621900800","['phishing']"
"unix-d2399-default-rtdb.firebaseio.com","1621900800","['phishing']"
"unlikelyi.work","1621900800","['spam']"
"unlimitedhospitality.com","1621900800","['phishing']"
"unodostres.top","1621900800","['generic']"
"unsub2you.club","1621900800","['spam']"
"unsubnow.club","1621900800","['spam']"
"untwatchs.com","1621900800","['spam']"
"unwlr.adrparts.com","1621900800","['malware']"
"unwoven-ventures.com","1621900800","['phishing']"
"upa.solutions","1621900800","['phishing']"
"update-0019992.ru","1621900800","['malware']"
"update.bigdocker.shop","1621900800","['malware']"
"upgaming-giveaway.zzux.com","1621900800","['phishing']"
"upgradddingattnethttp.weebly.com","1621900800","['phishing']"
"upgrd1spt.com","1621900800","['spam']"
"upgrd2spt.com","1621900800","['spam']"
"upgrd3spt.com","1621900800","['spam']"
"uplescrow.com","1621900800","['phishing']"
"upp-is-down.biz","1621900800","['phishing']"
"uppernapitki.club","1621900800","['generic']"
"uppervolta.cyou","1621900800","['generic']"
"uppfer.cam","1621900800","['spam']"
"upsetspend.cam","1621900800","['spam']"
"upworkshops.com","1621900800","['phishing']"
"uragusexgre.club","1621900800","['generic']"
"uralshuja.club","1621900800","['generic']"
"urgentyattention.cyou","1621900800","['generic']"
"urkourga.online","1621900800","['generic']"
"urls-cst.xyz","1621900800","['phishing']"
"urramoskower.top","1621900800","['generic']"
"urwell.solutions","1621900800","['phishing']"
"us.trackingclientservicesid332.oznemedya.com","1621900800","['phishing']"
"usa-govt-bid-opps.us","1621900800","['spam']"
"usa-govt-biz-opps.us","1621900800","['spam']"
"usa11.duckdns.org","1621900800","['malware']"
"usbbbva.com","1621900800","['phishing']"
"usbtgroup.com","1621900800","['phishing']"
"userverify-dropbox-secure-document-yahoo.netlify.app","1621900800","['phishing']"
"usfling.cam","1621900800","['spam']"
"usprodllc.com","1621900800","['phishing']"
"usser234dopper.space","1621900800","['generic']"
"uugqurju7qt2f35n67.com","1621900800","['spam']"
"uxwigsyydnrulkk.com","1621900800","['phishing']"
"uywsdlh.preserveworld.com","1621900800","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1621900800","['malware']"
"v1ew0.net","1621900800","['phishing']"
"v2.visaa4you.com","1621900800","['phishing']"
"v423081.hosted-by-vdsina.ru","1621900800","['malware']"
"v49xg7uk.com","1621900800","['spam']"
"vacbin.site","1621900800","['spam']"
"vaccicybertheft.pw","1621900800","['generic']"
"vaccinecompetition.com","1621900800","['phishing']"
"vaccumeset.casa","1621900800","['spam']"
"vainutter.cam","1621900800","['spam']"
"valeamesit.com","1621900800","['malware']"
"vallesgruesicontenidors.ga","1621900800","['malware']"
"valorproprio.club","1621900800","['spam']"
"valuablegift.casa","1621900800","['spam']"
"valueprimeshop.com","1621900800","['phishing']"
"vantagemcotacao.com","1621900800","['spam']"
"vaporizerproducts.com","1621900800","['phishing']"
"vardhhaman.cam","1621900800","['spam']"
"varietyiz.cam","1621900800","['spam']"
"vastrobust.cyou","1621900800","['spam']"
"vasudevi.ac.th","1621900800","['malware']"
"vatangemcotarsaude.com","1621900800","['spam']"
"vbetb.ru.com","1621900800","['malware']"
"vbox.com.co","1621900800","['phishing']"
"vbutb.ru.com","1621900800","['malware']"
"vbuyn.bydbn.ml","1621900800","['malware']"
"vcashpay.com","1621900800","['malware']"
"vdi.avito.la","1621900800","['phishing']"
"vebcy.com","1621900800","['phishing']"
"veenob.space","1621900800","['spam']"
"vegasplumbingpros.com","1621900800","['phishing']"
"vegiietrief.casa","1621900800","['spam']"
"velessioauto.top","1621900800","['generic']"
"velocarsderev.co","1621900800","['generic']"
"vendingwendigo.xyz","1621900800","['generic']"
"venharoine.xyz","1621900800","['spam']"
"ventabutibamba.ga","1621900800","['malware']"
"ventureonsite.com","1621900800","['phishing']"
"venustruck.cam","1621900800","['spam']"
"verfixldfop.com","1621900800","['spam']"
"vergilliostar.top","1621900800","['generic']"
"verificarpendenciadigital.date","1621900800","['spam']"
"verifications-comptes.net","1621900800","['malware']"
"verifiqueseuemail.cloud","1621900800","['spam']"
"verify-notifications.com","1621900800","['spam']"
"verify-ua.site","1621900800","['malware']"
"verizon.dynssl.com","1621900800","['malware']"
"versioncontrol.xyz","1621900800","['phishing']"
"vertigoe.us","1621900800","['spam']"
"vertigoes.us","1621900800","['spam']"
"vertigoplus.us","1621900800","['spam']"
"vertik.ddns.net","1621900800","['malware']"
"veryatlasglanz.best","1621900800","['generic']"
"verygift.net","1621900800","['malware']"
"vesselmaker.co","1621900800","['generic']"
"vezainhomeremodeling.net","1621900800","['phishing']"
"vgo-test.xyz","1621900800","['generic']"
"vhgukp.xyz","1621900800","['spam']"
"viavallen.com","1621900800","['malware']"
"vicentinho.com.br","1621900800","['malware']"
"video-bokepnew.duckdns.org","1621900800","['phishing']"
"videoconquer.casa","1621900800","['spam']"
"vieweru.work","1621900800","['spam']"
"viewfind.net","1621900800","['malware']"
"viewpure.net","1621900800","['malware']"
"viewsnet.jp.zgqxln.bar","1621900800","['phishing']"
"viewsnet.jp.zgwnlf.bar","1621900800","['phishing']"
"vigilancia.email","1621900800","['spam']"
"vigilanciasanitaria.email","1621900800","['spam']"
"vikketomom.com","1621900800","['phishing']"
"villagei.work","1621900800","['spam']"
"villedasilpo.best","1621900800","['generic']"
"villewerro.co","1621900800","['generic']"
"villionpixels.com","1621900800","['phishing']"
"vincentprovsky.com","1621900800","['phishing']"
"vinchanger.xyz","1621900800","['generic']"
"vinpire.gba-renamer.com","1621900800","['phishing']"
"violationsformshelpsig.atwebpages.com","1621900800","['phishing']"
"violenceu.cam","1621900800","['spam']"
"viperbytesolution.com","1621900800","['phishing']"
"vipgolfchallenge.com","1621900800","['phishing']"
"vipsegurosaude.com.br","1621900800","['spam']"
"viralklient.com","1621900800","['spam']"
"viratrw.cam","1621900800","['spam']"
"virtual3dg.today","1621900800","['spam']"
"virtyvaldauj.club","1621900800","['generic']"
"virulinnafre.pw","1621900800","['generic']"
"visa-day82.online","1621900800","['phishing']"
"viscarofix.us","1621900800","['spam']"
"vishivishe.work","1621900800","['spam']"
"visiondesicion.casa","1621900800","['generic']"
"visiongret.work","1621900800","['spam']"
"visionswipellc.club","1621900800","['phishing']"
"visiontechnology.biz","1621900800","['phishing']"
"visionwide.buzz","1621900800","['spam']"
"visit-half-moon-bay.com","1621900800","['phishing']"
"visitgeece.space","1621900800","['generic']"
"vistacleatyusdh.us","1621900800","['spam']"
"vistadovale.com","1621900800","['malware']"
"visualizararquiviosxml.top","1621900800","['spam']"
"visualizararquivonfe.cloud","1621900800","['spam']"
"visualizarformulario.top","1621900800","['spam']"
"visualizarnfeenviada.cloud","1621900800","['spam']"
"vitanoi.com","1621900800","['spam']"
"vitrineplanos.com.br","1621900800","['spam']"
"vitrokaz.site","1621900800","['malware']"
"vittacr.com","1621900800","['phishing']"
"viverdeescrever.com","1621900800","['phishing']"
"vlad-cdn.com","1621900800","['malware']"
"vlakask.com","1621900800","['spam']"
"vlc-mediaplayer.com","1621900800","['malware']"
"vlchainmodcvb.xyz","1621900800","['phishing']"
"vm2231.tmdcloud.com","1621900800","['phishing']"
"vm2909.tmdcloud.com","1621900800","['phishing']"
"vm2910.tmdcloud.com","1621900800","['phishing']"
"vmcvzc.paradonde.net","1621900800","['malware']"
"vmi544429.contaboserver.net","1621900800","['malware']"
"vmi571335.contaboserver.net","1621900800","['malware']"
"vmkconsultants.com","1621900800","['phishing']"
"vmprogrouthsec.web.app","1621900800","['phishing']"
"vmware.center","1621900800","['phishing']"
"vnpropertyinvest.com","1621900800","['spam']"
"vodafone.billing-requirement.com","1621900800","['phishing']"
"voiceapp.casa","1621900800","['spam']"
"voicespeech.casa","1621900800","['spam']"
"voighteltinlee.uno","1621900800","['generic']"
"voldovan.top","1621900800","['generic']"
"volks-online-privatkunden.club","1621900800","['malware']"
"vongonngutruocroi.xyz","1621900800","['spam']"
"vortexskins.com","1621900800","['phishing']"
"vospiedsracontent.fr","1621900800","['spam']"
"voweli.cam","1621900800","['spam']"
"vozbol.com","1621900800","['phishing']"
"vpngood.best","1621900800","['generic']"
"vpnxstream.net","1621900800","['phishing']"
"vps-f3c35283.vps.ovh.net","1621900800","['malware']"
"vqijkfrcek.buildselling.com","1621900800","['phishing']"
"vr-privatkunden.club","1621900800","['malware']"
"vr-privatkunden.xyz","1621900800","['malware']"
"vrfrp.eyedealrealty.com","1621900800","['malware']"
"vroom-partners.com","1621900800","['phishing']"
"vs40.web.wsoniux3.top","1621900800","['phishing']"
"vuilarafael.best","1621900800","['spam']"
"vunachiimpex.xyz","1621900800","['malware']"
"vvpprocentum.top","1621900800","['generic']"
"vyhlop8.online","1621900800","['phishing']"
"vyhlop9.online","1621900800","['phishing']"
"vyoturehik.top","1621900800","['generic']"
"vzdorovomtele.club","1621900800","['phishing']"
"w32temp.hopto.org","1621900800","['malware']"
"wa-grouppfanssytbrid11.duckdns.org","1621900800","['phishing']"
"wacks.top","1621900800","['spam']"
"waetherprotect.casa","1621900800","['spam']"
"waitahtick.com","1621900800","['phishing']"
"wakesee.cam","1621900800","['spam']"
"wakuwakupianoroom.com","1621900800","['phishing']"
"walimahankita.com","1621900800","['phishing']"
"walimakertest.xyz","1621900800","['malware']"
"walirede.top","1621900800","['generic']"
"wallagolla.cyou","1621900800","['generic']"
"walletconnectsupports.com","1621900800","['phishing']"
"walletsconnecting.com","1621900800","['malware']"
"walletsconnection.app","1621900800","['malware']"
"wallspace-lnk.com","1621900800","['phishing']"
"walnut-briggs2019.com","1621900800","['malware']"
"walshnicholson.com","1621900800","['phishing']"
"walterchan91.ddns.net","1621900800","['malware']"
"wangkeguanjia.com","1621900800","['malware']"
"wap.dl.pinyin.sogou.com","1621900800","['malware']"
"warcorrective.online","1621900800","['generic']"
"warin.hopto.org","1621900800","['malware']"
"warmachine.cyou","1621900800","['generic']"
"warmpoller.top","1621900800","['generic']"
"warniweder.space","1621900800","['generic']"
"warnloss.cam","1621900800","['spam']"
"wasarter.com","1621900800","['spam']"
"wasdwasd.ddns.net","1621900800","['malware']"
"waserutlo.best","1621900800","['generic']"
"wassermanika.top","1621900800","['generic']"
"wassermannshop.club","1621900800","['generic']"
"wasserwaster.xyz","1621900800","['generic']"
"wasserwoman.top","1621900800","['generic']"
"wassilerepiom.top","1621900800","['generic']"
"wassof.rewhimenwithher.eu","1621900800","['malware']"
"wastefropp5.top","1621900800","['generic']"
"watchpur.work","1621900800","['spam']"
"waterjob.cam","1621900800","['spam']"
"watermellowen.top","1621900800","['generic']"
"waterprrof.casa","1621900800","['spam']"
"watersspirit.duckdns.org","1621900800","['malware']"
"watertemes.casa","1621900800","['spam']"
"waterworkswholesaler.com","1621900800","['phishing']"
"waygraze.cam","1621900800","['spam']"
"waysoflibis.best","1621900800","['generic']"
"waytogrowresumes.com","1621900800","['phishing']"
"wbctwebhosting.com","1621900800","['phishing']"
"wbnetwork.com.br","1621900800","['phishing']"
"wcer.wisc.edu","1621900800","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1621900800","['malware']"
"wdkowdohwodhfhfm.top","1621900800","['phishing']"
"wdvptqh.creativeminority.net","1621900800","['malware']"
"weakreal.top","1621900800","['generic']"
"wealth1234.ddns.net","1621900800","['malware']"
"weaponreich.pw","1621900800","['generic']"
"wearebrightview.net","1621900800","['phishing']"
"wearequigley.com","1621900800","['phishing']"
"weatherpoint.com","1621900800","['malware']"
"weavepiano.cam","1621900800","['spam']"
"web-alfabank.ru","1621900800","['phishing']"
"web-applications.location-un.com","1621900800","['malware']"
"web-banca13.webcindario.com","1621900800","['phishing']"
"web-banca55.webcindario.com","1621900800","['phishing']"
"web-ioss-securee.info-authmanage.com","1621900800","['malware']"
"web-suspen7.webcindario.com","1621900800","['phishing']"
"webapps-secure.tolong-mati.com","1621900800","['malware']"
"webbio.best","1621900800","['generic']"
"webdenatrandash.xyz","1621900800","['spam']"
"webdetranconsult.xyz","1621900800","['spam']"
"webdevelopmentsolution.net","1621900800","['malware']"
"webdreamsoft.com","1621900800","['phishing']"
"webg-galaxy.online","1621900800","['phishing']"
"webhosting-excellent.pw","1621900800","['generic']"
"webloghindi.com","1621900800","['phishing']"
"webmaff.dns05.com","1621900800","['malware']"
"webmail.bracketsrus.co.uk","1621900800","['phishing']"
"webmail.freevideoconverter.online","1621900800","['malware']"
"webmail.login-verify.online","1621900800","['malware']"
"webmail.meta-ua.online","1621900800","['malware']"
"webmarketing-services.fr","1621900800","['spam']"
"webrequestsolex.duckdns.org","1621900800","['malware']"
"webtool.publicvm.com","1621900800","['malware']"
"webwallet-connect.com","1621900800","['phishing']"
"wechart.org","1621900800","['phishing']"
"weekrain.net","1621900800","['malware']"
"wegodeepmovie.com","1621900800","['phishing']"
"weightlosscruises.com","1621900800","['phishing']"
"weikebook.com","1621900800","['phishing']"
"weirdfabriks.us","1621900800","['spam']"
"welding-workshop-77.online","1621900800","['phishing']"
"welivelikechampions.com","1621900800","['phishing']"
"welleater.best","1621900800","['generic']"
"wellington.top","1621900800","['spam']"
"wellnessmyself.com","1621900800","['phishing']"
"werightcars.best","1621900800","['generic']"
"werikiloty.best","1621900800","['generic']"
"wertigoterrio.online","1621900800","['generic']"
"wespeaktruthtoman.sytes.net","1621900800","['malware']"
"wesselfront77.club","1621900800","['generic']"
"westcentraljobsmn.com","1621900800","['phishing']"
"wetransfer-net.duckdns.org","1621900800","['malware']"
"wetrux.com","1621900800","['phishing']"
"weyerot.com","1621900800","['phishing']"
"weza360.com","1621900800","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1621900800","['malware']"
"wgshield.info","1621900800","['phishing']"
"whatsapp10win.top","1621900800","['phishing']"
"whatsounddoesacrocodilemake.com","1621900800","['phishing']"
"whereasp.work","1621900800","['spam']"
"wherecanwework.com","1621900800","['phishing']"
"wheredidmarkmakehismoney.com","1621900800","['malware']"
"wherethenewmidwestbegins.com","1621900800","['phishing']"
"whethero.work","1621900800","['spam']"
"whethertrain.net","1621900800","['malware']"
"whitelifesmatt.top","1621900800","['generic']"
"whiteprince.cam","1621900800","['spam']"
"whitreipad.biz","1621900800","['spam']"
"whm.weblineinfosoft.com","1621900800","['phishing']"
"whospremiumpro.buzz","1621900800","['spam']"
"whyfoyouneedthis.cyou","1621900800","['generic']"
"wickedeateryentertainment.com","1621900800","['phishing']"
"widenslide.cam","1621900800","['spam']"
"wierdfabriajhkjc.us","1621900800","['spam']"
"wifibitcoin.com","1621900800","['phishing']"
"wifigrederlow.top","1621900800","['generic']"
"wifiipods.us","1621900800","['spam']"
"wifilottrysz.co","1621900800","['spam']"
"wifipodspro.us","1621900800","['spam']"
"wifivapor.com","1621900800","['phishing']"
"wikiijunction.com","1621900800","['malware']"
"wilbo.misuphecharted.eu","1621900800","['malware']"
"wildlifee.xyz","1621900800","['phishing']"
"williambackystudios.com","1621900800","['phishing']"
"williamclaxton.com","1621900800","['phishing']"
"williamthecopywriter.com","1621900800","['phishing']"
"willizoo.website","1621900800","['generic']"
"willkommenflirt.fun","1621900800","['spam']"
"willtradecompany.com","1621900800","['phishing']"
"win08.zapto.org","1621900800","['malware']"
"wina-tekichukeiba.com","1621900800","['phishing']"
"winbank.gr.net-help.link","1621900800","['malware']"
"winbox-download.com","1621900800","['phishing']"
"windowshtml.000webhostapp.com","1621900800","['phishing']"
"windsday.net","1621900800","['phishing']"
"windsulphur.cam","1621900800","['spam']"
"wingermany.duckdns.org","1621900800","['malware']"
"wingpgs.ml","1621900800","['malware']"
"winipose.duckdns.org","1621900800","['malware']"
"winkdcosmetics.store","1621900800","['phishing']"
"winkelstufe.com","1621900800","['phishing']"
"winnsboroblackchamber.com","1621900800","['phishing']"
"winprize.wfdz.xyz","1621900800","['malware']"
"winserviceupdate.com","1621900800","['phishing']"
"winslineshopping.com","1621900800","['phishing']"
"winstownmen.xyz","1621900800","['phishing']"
"winterhigh.cyou","1621900800","['spam']"
"winthebrit.pw","1621900800","['generic']"
"winwin545456478456.awsmppl.com","1621900800","['malware']"
"winwincompany.xyz","1621900800","['phishing']"
"wir-kaufen-deine-immobile.com","1621900800","['phishing']"
"withbox.fun","1621900800","['phishing']"
"withcoachmel.com","1621900800","['spam']"
"withouti.work","1621900800","['spam']"
"witnessi.cam","1621900800","['spam']"
"witnwea.xyz","1621900800","['malware']"
"wiz-events.com","1621900800","['phishing']"
"wjkhkj.com","1621900800","['phishing']"
"wksxh.com","1621900800","['phishing']"
"wlissywater.top","1621900800","['phishing', 'generic']"
"wmbiznes.online","1621900800","['phishing']"
"wmdtvplus.com","1621900800","['phishing']"
"woaisndindnfvasifnfvdusvdcfn.com","1621900800","['spam']"
"woeev.top","1621900800","['malware']"
"womanbelieve.net","1621900800","['malware']"
"womanclear.net","1621900800","['malware']"
"womanslove.club","1621900800","['spam']"
"womenofnotes.com","1621900800","['phishing']"
"womenovercomingobstacles.com","1621900800","['phishing']"
"womensvoicecollective.com","1621900800","['phishing']"
"wonderfullytumultbizarre.com","1621900800","['phishing']"
"woodmerewindows.com","1621900800","['phishing']"
"woodnew.casa","1621900800","['spam']"
"woodplant.casa","1621900800","['spam']"
"woodpro.icu","1621900800","['spam']"
"woodsonthomasinc.com","1621900800","['phishing']"
"woodspot.buzz","1621900800","['spam']"
"woodworthcues.com","1621900800","['phishing']"
"woperunol.club","1621900800","['c2']"
"word-detective.blogspot.com","1621900800","['phishing']"
"word-search-4c6bd.firebaseio.com","1621900800","['phishing']"
"wordpress.tirol","1621900800","['spam']"
"wordshifu.com","1621900800","['phishing']"
"wordszhen.firebaseio.com","1621900800","['phishing']"
"worker-01.sfj.censys-scanner.com","1621900800","['malware']"
"workerspickuper.club","1621900800","['generic']"
"workfrompr.com","1621900800","['phishing']"
"workingmansbank.com","1621900800","['phishing']"
"worksupplyonline.com","1621900800","['phishing']"
"world-coininsurance.com","1621900800","['spam']"
"worldeducationforum.com","1621900800","['phishing']"
"worldfronts.xyz","1621900800","['malware']"
"worldlineslogistics.com","1621900800","['spam']"
"worldwidecharityinc.com","1621900800","['malware']"
"wormholes.top","1621900800","['spam']"
"worthop.cam","1621900800","['spam']"
"worthsafe.cam","1621900800","['spam']"
"wouatiareves.ru","1621900800","['malware']"
"woun.misuphecharted.eu","1621900800","['malware']"
"wounid.work","1621900800","['spam']"
"wow-ls.com","1621900800","['phishing']"
"wow-luxury.com","1621900800","['phishing']"
"wow-urban.com","1621900800","['phishing']"
"wowthing.xyz","1621900800","['spam']"
"wp-agreements.online","1621900800","['malware']"
"wp-pl-potwierdz-dostep.site","1621900800","['malware']"
"wpeducationgroup.com","1621900800","['phishing']"
"wpexpertplugins.com","1621900800","['phishing']"
"wqefkwqoefkqweokfqweopk.h1n.ru","1621900800","['malware']"
"wraph.cam","1621900800","['spam']"
"wreaths.top","1621900800","['spam']"
"wrennes.today","1621900800","['spam']"
"writingmessage.fun","1621900800","['generic']"
"wrui121-ocn.xyz","1621900800","['phishing']"
"ws.hh000srnm.cloudns.asia","1621900800","['phishing']"
"wsaert.xyz","1621900800","['spam']"
"wsszfb.clevelandleadership.com","1621900800","['malware']"
"wulldetermin.casa","1621900800","['spam']"
"wuxianh.com","1621900800","['phishing']"
"ww.msnet.proxydns.com","1621900800","['malware']"
"ww1.allinternetbundles.com","1621900800","['phishing']"
"ww1.pokemon-map.com","1621900800","['phishing']"
"ww1.three-spires.com","1621900800","['phishing']"
"ww11.sleepwellatnight.com","1621900800","['phishing']"
"ww16.escortegypt.com","1621900800","['phishing']"
"ww17.acerpanam.com","1621900800","['phishing']"
"ww17.bramer.com","1621900800","['phishing']"
"ww17.fzmuvies.com","1621900800","['phishing']"
"ww17.liborio.com","1621900800","['phishing']"
"ww17.puuhonua.com","1621900800","['phishing']"
"wwcourierexpress.com","1621900800","['spam']"
"wwffss.club","1621900800","['malware']"
"wwfunk.com","1621900800","['phishing']"
"www--57365.com","1621900800","['phishing']"
"www-57365.net","1621900800","['phishing']"
"www-alfaclick.ru","1621900800","['phishing']"
"www-office-com.office365.qacust1.fpcasbdev.com","1621900800","['phishing']"
"www.2739kingsroad.com","1621900800","['malware']"
"www.360dhw.net","1621900800","['malware']"
"www.407wg.com","1621900800","['malware']"
"www.520520520.org","1621900800","['malware']"
"www.7985699.com","1621900800","['malware']"
"www.8bitupgrades.com","1621900800","['malware']"
"www.91liao.com","1621900800","['malware']"
"www.9istyle.com","1621900800","['malware']"
"www.aa29996.com","1621900800","['malware']"
"www.abn-amro-authenticatie.club","1621900800","['malware']"
"www.abn-amro-code.com","1621900800","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1621900800","['malware']"
"www.acandenizhukuk.com","1621900800","['malware']"
"www.accinf5.com","1621900800","['malware']"
"www.accounts-helpaccounting.online","1621900800","['malware']"
"www.afribus-sarl.com","1621900800","['malware']"
"www.airmax90shoes.com","1621900800","['malware']"
"www.allsportsstreams.info","1621900800","['malware']"
"www.alphaquantumfunds.site","1621900800","['malware']"
"www.androidsensorfirmware.net","1621900800","['malware']"
"www.animeets.com","1621900800","['malware']"
"www.animegirls.xyz","1621900800","['malware']"
"www.ap-333.com","1621900800","['malware']"
"www.apple.incawzex.cn","1621900800","['malware']"
"www.apple.incxswr.cn","1621900800","['malware']"
"www.appleid.inczerx.cn","1621900800","['malware']"
"www.appleid.supportid29323.com","1621900800","['malware']"
"www.aquafit.pt","1621900800","['malware']"
"www.arkaim.online","1621900800","['malware']"
"www.artemisence.com","1621900800","['malware']"
"www.assetascension.com","1621900800","['malware']"
"www.athertonsewer.com","1621900800","['malware']"
"www.atumsantacatarina.com","1621900800","['malware']"
"www.bandinella.com","1621900800","['malware']"
"www.bendhighswimming.com","1621900800","['malware']"
"www.best-cleaner.com","1621900800","['malware']"
"www.best-tuning.com","1621900800","['malware']"
"www.bestleadsfunnel.com","1621900800","['malware']"
"www.bingyi8.com","1621900800","['malware']"
"www.boiler-portal.com","1621900800","['malware']"
"www.bonzcycling.com","1621900800","['malware']"
"www.bookjoegandelman.com","1621900800","['malware']"
"www.bostonm.info","1621900800","['malware']"
"www.brightwoodcollection.com","1621900800","['malware']"
"www.bsv-wedau.de","1621900800","['malware']"
"www.buckhead-meat.com","1621900800","['malware']"
"www.businessdebunked.com","1621900800","['malware']"
"www.buyershealthy.com","1621900800","['malware']"
"www.c-tech.ac.th","1621900800","['malware']"
"www.californiaredstate.com","1621900800","['malware']"
"www.canadahealthlabs.net","1621900800","['malware']"
"www.caribbeanhosting.net","1621900800","['malware']"
"www.carlossebastiao.com","1621900800","['malware']"
"www.caross-china.com","1621900800","['malware']"
"www.ccorcx.com","1621900800","['malware']"
"www.ceschandigarh.com","1621900800","['malware']"
"www.chatbaran.cc","1621900800","['malware']"
"www.chawanghosp.org","1621900800","['malware']"
"www.check-info-bank.network","1621900800","['malware']"
"www.cheikh-faye.com","1621900800","['malware']"
"www.chinablade88.com","1621900800","['malware']"
"www.citestaccnt1597691130.com","1621900800","['malware']"
"www.citestaccnt1597754710.com","1621900800","['malware']"
"www.citestaccnt1598622913.com","1621900800","['malware']"
"www.cnricon.hk","1621900800","['malware']"
"www.cocxx.cn","1621900800","['malware']"
"www.colourmeen.com","1621900800","['malware']"
"www.consilium.proxydns.com","1621900800","['malware']"
"www.coopsantoantao.pt","1621900800","['malware']"
"www.cqjljc.com","1621900800","['malware']"
"www.cqoyee.com","1621900800","['malware']"
"www.csob-online24.com","1621900800","['malware']"
"www.cubeworld.asia","1621900800","['malware']"
"www.cuneogetaways.com","1621900800","['malware']"
"www.customwoodworksa.com","1621900800","['malware']"
"www.cymentor.com","1621900800","['malware']"
"www.dbykq020.com","1621900800","['malware']"
"www.decentralcasino.games","1621900800","['malware']"
"www.dentalimplantsrulerun.info","1621900800","['malware']"
"www.desenergie.info","1621900800","['malware']"
"www.di-layla.ru","1621900800","['malware']"
"www.diaodaojia.xyz","1621900800","['malware']"
"www.digiwarung.com","1621900800","['malware']"
"www.dmdcenter.org","1621900800","['malware']"
"www.dream-e-mail.com","1621900800","['malware']"
"www.ejandfriendsservices.com","1621900800","['malware']"
"www.ekmantsang.com","1621900800","['malware']"
"www.ekun.ml","1621900800","['malware']"
"www.elletesla.com","1621900800","['malware']"
"www.elticrecruit.com","1621900800","['malware']"
"www.epicfriend.club","1621900800","['malware']"
"www.eschool.gr","1621900800","['malware']"
"www.etransfer-int-support.com","1621900800","['malware']"
"www.executivtrnsfer.com","1621900800","['malware']"
"www.facebook-ads23q12512.com","1621900800","['malware']"
"www.fairisnotfair.com","1621900800","['malware']"
"www.feederscup.com","1621900800","['malware']"
"www.finalexam-thegame.com","1621900800","['malware']"
"www.firstbirthdayphotoshoot.com","1621900800","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1621900800","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1621900800","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1621900800","['malware']"
"www.fnac.com.annulation-drc.com","1621900800","['malware']"
"www.fnac.com.psa-annulation.com","1621900800","['malware']"
"www.forrealmodels.com","1621900800","['malware']"
"www.fqmetin.com","1621900800","['malware']"
"www.franklin-advisors.com","1621900800","['malware']"
"www.frisdrank.deals","1621900800","['malware']"
"www.frotaconceitos.com","1621900800","['malware']"
"www.ftparaby.com","1621900800","['malware']"
"www.funeralinsurancetoppro.info","1621900800","['malware']"
"www.ganaentunegocio.com","1621900800","['malware']"
"www.gdwglm.com","1621900800","['malware']"
"www.gekijyou.com","1621900800","['malware']"
"www.gemvine.co.uk","1621900800","['malware']"
"www.ghry.net","1621900800","['malware']"
"www.go1380.cn","1621900800","['malware']"
"www.goldenvalueable.com","1621900800","['malware']"
"www.gosvozvrat-nds.xyz","1621900800","['malware']"
"www.green-cooper.com","1621900800","['malware']"
"www.groentenenfruitbale.site","1621900800","['malware']"
"www.gulf-landlord.info","1621900800","['malware']"
"www.gurukulmitra.com","1621900800","['malware']"
"www.gyrostoyou.com","1621900800","['malware']"
"www.gzca.cc","1621900800","['malware']"
"www.hanju163.com","1621900800","['malware']"
"www.hbzsguandao.com","1621900800","['malware']"
"www.hdwxpx.org","1621900800","['malware']"
"www.healthpro.info","1621900800","['malware']"
"www.healysedona.com","1621900800","['malware']"
"www.heenlongtherapy.com","1621900800","['malware']"
"www.hervis.academy","1621900800","['malware']"
"www.hipercar-faturasonline.net","1621900800","['malware']"
"www.hlsyyw.com","1621900800","['malware']"
"www.hnygo.com","1621900800","['malware']"
"www.hotelglam.club","1621900800","['malware']"
"www.houstonwingate.com","1621900800","['malware']"
"www.huasitai.com","1621900800","['malware']"
"www.hustlrrrs.com","1621900800","['malware']"
"www.hvygcj.com","1621900800","['malware']"
"www.ic500500.com","1621900800","['malware']"
"www.ickyud.pw","1621900800","['malware']"
"www.icloud.com-map.in","1621900800","['malware']"
"www.icloud.incawzex.cn","1621900800","['malware']"
"www.ikoyisland.net","1621900800","['malware']"
"www.incintlservicesus.com","1621900800","['malware']"
"www.indeed-ministry.com","1621900800","['malware']"
"www.industrywhatnot.com","1621900800","['malware']"
"www.institutionemailnotice.com","1621900800","['malware']"
"www.investiose.info","1621900800","['malware']"
"www.ionawilde.com","1621900800","['malware']"
"www.iscaid.com","1621900800","['malware']"
