"domain","collect","tags_str"
"ipv6.gibsoncostume.com","1620432000","['phishing']"
"iqraconstructions.texture.pk","1620432000","['phishing']"
"iriscobb.net","1620432000","['phishing']"
"irkq55tkbia1mzhhen.biz","1620432000","['spam']"
"irrdhfehrqapib5z97.biz","1620432000","['spam']"
"irresistablebeautystore.com","1620432000","['phishing']"
"irs-gov.pfozofe.com","1620432000","['phishing']"
"isabellekata.ru","1620432000","['spam']"
"isamarketingdigital.co","1620432000","['spam']"
"islandorbit.cam","1620432000","['spam']"
"istinaokorenu.com","1620432000","['phishing']"
"it-sell-partner.com","1620432000","['spam']"
"it-styling.net","1620432000","['phishing']"
"itemstopick.com","1620432000","['phishing']"
"itisverypossible.com","1620432000","['phishing']"
"itor.topserviceu.su","1620432000","['phishing']"
"itsgoodball.com","1620432000","['phishing']"
"itswellbeokeyl.com","1620432000","['spam']"
"ity2-upbbs6f.com","1620432000","['phishing']"
"iusticom.com","1620432000","['phishing']"
"ivorytaxi2004.com","1620432000","['generic']"
"iziteq.com","1620432000","['phishing']"
"j4jgbd1o.com","1620432000","['spam']"
"j4jgbd1o.net","1620432000","['spam']"
"j6bzqmiy.com","1620432000","['spam']"
"jachgdt.cam","1620432000","['spam']"
"jackfmcleveland.com","1620432000","['phishing']"
"jackfmnashville.com","1620432000","['phishing']"
"jadidakhayzin2020.dynu.net","1620432000","['malware']"
"jailpour.cam","1620432000","['spam']"
"jambhui.cam","1620432000","['spam']"
"jambokjh.cam","1620432000","['spam']"
"jamesbond.camdvr.org","1620432000","['malware']"
"janomo.duckdns.org","1620432000","['malware']"
"japroviatgeqrrndgoyw.com","1620432000","['generic']"
"jbpi1fb-tk72ujp.com","1620432000","['spam']"
"jeckemieze.com","1620432000","['phishing']"
"jed5ydqhph2meryrvk.xyz","1620432000","['malware']"
"jeffriestogeorge.com","1620432000","['phishing']"
"jennay.com","1620432000","['generic']"
"jennychat.fun","1620432000","['spam']"
"jesshopedd.rest","1620432000","['phishing']"
"jessyexpressdelivery.com","1620432000","['spam']"
"jesuskingofkingsministries.com","1620432000","['phishing']"
"jeueducation.cf","1620432000","['spam']"
"jewelstay.cam","1620432000","['spam']"
"jfus.top","1620432000","['malware']"
"jhinjuriki.cam","1620432000","['spam']"
"jhootu.cam","1620432000","['spam']"
"jiaoyimaoc6.xyz","1620432000","['phishing']"
"jiezhuodp.com","1620432000","['phishing']"
"jimwilliamswacoreview.com","1620432000","['phishing']"
"jinjhuriki.cam","1620432000","['spam']"
"jiuyuo.com","1620432000","['generic']"
"jjbspj.mrsmommymartin.com","1620432000","['malware']"
"jjregan.com","1620432000","['phishing']"
"jk-rec.myftp.biz","1620432000","['malware']"
"jkspazone.com","1620432000","['phishing']"
"jm270.xyz","1620432000","['phishing']"
"jmbs.us","1620432000","['spam']"
"jmcconcretellc.com","1620432000","['phishing']"
"jmconstruction.co.za","1620432000","['phishing']"
"jmeiebukaa.shopdeald.su","1620432000","['phishing']"
"jmtsolutions.com","1620432000","['phishing']"
"jmyersllc.com","1620432000","['phishing']"
"joanietardif.com","1620432000","['malware']"
"jobdro.com","1620432000","['phishing']"
"joemurrayproject.com","1620432000","['phishing']"
"joetrump2022.ddns.net","1620432000","['malware']"
"johnekelly.com","1620432000","['phishing']"
"join.thisgirlsucks.com","1620432000","['phishing']"
"joinclubhouse.mobi","1620432000","['malware']"
"joingrup-bokep.duckdns.org","1620432000","['phishing']"
"joingrupnotnot-privatnews1.duckdns.org","1620432000","['phishing']"
"jojolovesjesus.com","1620432000","['phishing']"
"joke.webproduct.info","1620432000","['c2']"
"jokerspins18.com","1620432000","['phishing']"
"joleejosephina.ru","1620432000","['spam']"
"joliemarchant.com","1620432000","['phishing']"
"jon-steak.duckdns.org","1620432000","['malware']"
"jonarafranca.date","1620432000","['spam']"
"joomla.lifepath.site","1620432000","['c2']"
"joomlas123.info","1620432000","['c2']"
"joperunol.club","1620432000","['c2']"
"jordanstrailfarm.com","1620432000","['phishing']"
"jorgecaez.com","1620432000","['phishing']"
"joseadmeliane.live","1620432000","['spam']"
"josebosch.com","1620432000","['phishing']"
"josecontato.win","1620432000","['spam']"
"joymotivate.casa","1620432000","['spam']"
"jp-amazon.f6x.top","1620432000","['phishing']"
"jp-prime.amazon.cy31.gq","1620432000","['phishing']"
"jpkc.jiea.cn","1620432000","['malware']"
"jpvpn1314.xyz","1620432000","['malware']"
"jqwszg.3431sweetwatermesa.com","1620432000","['malware']"
"js0167.com","1620432000","['phishing']"
"js600zd.com","1620432000","['phishing']"
"jsc5r7ft9idstth.net","1620432000","['spam']"
"jtlzj.net","1620432000","['malware']"
"judge777.ddns.net","1620432000","['malware']"
"jukec.com","1620432000","['phishing']"
"julianamoaca.org","1620432000","['spam']"
"julinaannabelle.ru","1620432000","['spam']"
"jun-bld.com","1620432000","['phishing']"
"jundiai.email","1620432000","['spam']"
"junglefeminine.cam","1620432000","['spam']"
"juriidicos.com","1620432000","['spam']"
"just4log.com","1620432000","['phishing']"
"justcoscosplaysupply.com","1620432000","['phishing']"
"justice-investors.com","1620432000","['phishing']"
"justinalwhitedd554.duckdns.org","1620432000","['malware']"
"justwannacheck1thing.site","1620432000","['phishing']"
"juzicm.com","1620432000","['phishing']"
"jwcptool.com","1620432000","['phishing']"
"jwmagw.eftformotherissues.com","1620432000","['malware']"
"jxbxgjszp.com","1620432000","['phishing']"
"jxlzj.56malibucolony.com","1620432000","['malware']"
"jysknl.us","1620432000","['spam']"
"jywybj.com","1620432000","['phishing']"
"jz9n1j.com","1620432000","['phishing']"
"k-bnd8g8xx.com","1620432000","['phishing']"
"k-storage.com","1620432000","['malware']"
"k2claudia.email","1620432000","['spam']"
"k5fa4qyt.com","1620432000","['spam']"
"k60.co","1620432000","['phishing']"
"k8pro2021.com","1620432000","['phishing']"
"kabatasegitimakademi.com","1620432000","['phishing']"
"kabeerbhoomi.com","1620432000","['malware']"
"kabutg.com","1620432000","['malware']"
"kadai-online.com","1620432000","['phishing']"
"kagiefrd.cam","1620432000","['spam']"
"kagin.vip","1620432000","['spam']"
"kaif.top","1620432000","['spam']"
"kaisenli.com","1620432000","['phishing']"
"kaixinrz.com","1620432000","['malware']"
"kaktolk.online","1620432000","['phishing']"
"kakutatu.com","1620432000","['phishing']"
"kalpdo.com","1620432000","['malware']"
"kanabecautosalesmn.com","1620432000","['phishing']"
"kantipurjob.com","1620432000","['malware']"
"kanzenseiscissor.com","1620432000","['phishing']"
"kapfoe.com","1620432000","['malware']"
"karagianis.gr","1620432000","['malware']"
"karimova.red","1620432000","['phishing']"
"karmadgo.com","1620432000","['spam']"
"kartoffel.servebeer.com","1620432000","['malware']"
"kauhaval.com","1620432000","['spam']"
"kavach.com","1620432000","['generic']"
"kayofob6zsq3zrpfvq.biz","1620432000","['spam']"
"kbb.buildingproductjobs.co.uk","1620432000","['phishing']"
"kbcbuildings.com","1620432000","['phishing']"
"kbim-construction.com","1620432000","['phishing']"
"kbw7j.signhorizon.com","1620432000","['phishing']"
"kc40003.net","1620432000","['phishing']"
"kd8kqe8k8wg6jfjd.com","1620432000","['phishing']"
"kdfqnyu.administradoresgn.com","1620432000","['malware']"
"kearip.com","1620432000","['phishing']"
"keepcompara.com.br","1620432000","['spam']"
"keepcomparacao.com","1620432000","['spam']"
"keepgoingtwo.com","1620432000","['spam']"
"keepingthebastardshonest.world","1620432000","['phishing']"
"keepitmovingservices.com","1620432000","['phishing']"
"keeplikely.link","1620432000","['spam']"
"kemjae.com","1620432000","['generic']"
"kennebeckerew.rest","1620432000","['phishing']"
"kent253.work","1620432000","['phishing']"
"kernelupdate.xyz","1620432000","['malware']"
"kerotan.net","1620432000","['generic']"
"kerrrrr.duckdns.org","1620432000","['malware']"
"ketodessertse.us","1620432000","['spam']"
"ketodietrecipebooks.com","1620432000","['phishing']"
"ketogourmetmexico.com","1620432000","['phishing']"
"ketomealpro.buzz","1620432000","['spam']"
"ketotipsforwomen.com","1620432000","['phishing']"
"ketroi.cam","1620432000","['spam']"
"kewallcom.com","1620432000","['phishing']"
"keweillb.com","1620432000","['spam']"
"kexa600200.ddns.net","1620432000","['c2']"
"keypospro.com","1620432000","['phishing']"
"kf-forex.com.ua","1620432000","['malware']"
"kfgjfdkgkl.weebly.com","1620432000","['phishing']"
"kfka.us","1620432000","['spam']"
"kfr9ke9ke683je78.com","1620432000","['phishing']"
"kgbrkk2etgd.com","1620432000","['phishing']"
"kgh78kgh7.club","1620432000","['malware']"
"khhnprlvgnoslxsrequw.com","1620432000","['generic']"
"khushbi.cam","1620432000","['spam']"
"kidneysolutions.buzz","1620432000","['spam']"
"kidsjudo.club","1620432000","['phishing']"
"kidtivitiez.com","1620432000","['phishing']"
"kiemchuctoimoithang.xyz","1620432000","['spam']"
"killboot.com","1620432000","['spam']"
"killeencbdpros.com","1620432000","['phishing']"
"killofrillio.space","1620432000","['malware']"
"kimjoy.ddns.net","1620432000","['generic']"
"kimmyavalos7.ddns.net","1620432000","['malware']"
"kindnessdefined.com","1620432000","['phishing']"
"kingsproductionpreciousmoments.com","1620432000","['phishing']"
"kingsword.xyz","1620432000","['malware']"
"kippsydelle.ru","1620432000","['spam']"
"kirikablog.com","1620432000","['phishing']"
"kirkmontvbs.com","1620432000","['phishing']"
"kirloskrs.work","1620432000","['spam']"
"kishorekumaradfilms.com","1620432000","['phishing']"
"kitanswer.cam","1620432000","['spam']"
"kitten-weiss2020.com","1620432000","['malware']"
"kixs4mp5xifwpni.com","1620432000","['spam']"
"kj209.com","1620432000","['phishing']"
"kjk3277.duckdns.org","1620432000","['malware']"
"kk1429.com","1620432000","['malware']"
"kl-dynamics.com","1620432000","['phishing']"
"kldfklreiofdklrekldfre.site","1620432000","['phishing']"
"klimatinstallatoren.com","1620432000","['phishing']"
"klmnd.us","1620432000","['spam']"
"kmanota.com","1620432000","['malware']"
"kmp-services.com","1620432000","['phishing']"
"kmutnb-inno.top","1620432000","['malware']"
"kneehillsolarproject.com","1620432000","['phishing']"
"knickerbockermedia.com","1620432000","['phishing']"
"knowyourskin.tech","1620432000","['phishing']"
"kodmac.com","1620432000","['generic']"
"kohls.cm","1620432000","['phishing']"
"kok076.com","1620432000","['phishing']"
"komfortpv.kz","1620432000","['phishing']"
"konfirmasi-pemulihan2202.webnode.com","1620432000","['phishing']"
"konnect.school","1620432000","['phishing']"
"kookies4pets.com","1620432000","['phishing']"
"kophyk.com","1620432000","['generic']"
"koriyamachiku-hogoshikai.com","1620432000","['phishing']"
"kosoghyggee.club","1620432000","['spam']"
"kosoghyggeno.club","1620432000","['spam']"
"kotopess.ru","1620432000","['spam']"
"kovrovadvokat.online","1620432000","['phishing']"
"kozmoscorner.com","1620432000","['phishing']"
"kpbot.com","1620432000","['phishing']"
"kpgzs.com","1620432000","['phishing']"
"kpn-enerqy.com","1620432000","['spam']"
"kpwtxnr.sunspringproperties.com","1620432000","['malware']"
"krasimmetall.ru","1620432000","['spam']"
"krcgoods.com","1620432000","['phishing']"
"krembykori.com","1620432000","['phishing']"
"krishnacare.world","1620432000","['phishing']"
"krmultisoft.com","1620432000","['phishing']"
"krov-dom.site","1620432000","['phishing']"
"krow-minsk.site","1620432000","['phishing']"
"krueusa.com","1620432000","['phishing']"
"ks67i56-cq231l5.com","1620432000","['spam']"
"ksf568.com","1620432000","['malware']"
"ksnconsultinggroup.com","1620432000","['phishing']"
"kstmdz.com","1620432000","['generic']"
"ktmsolutions.net","1620432000","['phishing']"
"ktulhusolutions.com","1620432000","['phishing']"
"kuckuckundkaenguru.com","1620432000","['phishing']"
"kuf9ax6bbmj.jimdofree.com","1620432000","['phishing']"
"kufar.buy-3ds.pro","1620432000","['phishing']"
"kufar.by.monetapay.ru.com","1620432000","['phishing']"
"kufar.ez-pays.ru","1620432000","['phishing']"
"kufar.fast24pay.ru","1620432000","['phishing']"
"kufar.id-24155.ml","1620432000","['phishing']"
"kufar.minsk.by","1620432000","['phishing']"
"kufar.pay-cash.online","1620432000","['phishing']"
"kufar.pay-id62846.xyz","1620432000","['phishing']"
"kufar.pay-id62856.xyz","1620432000","['phishing']"
"kufar.pay-money.site","1620432000","['phishing']"
"kufar.paysend24.com","1620432000","['phishing']"
"kufar.playse.ru","1620432000","['phishing']"
"kufar.primepay24.ru","1620432000","['phishing']"
"kufar.ru-3ds-bookings.online","1620432000","['phishing']"
"kufar.send-order.ru","1620432000","['phishing']"
"kugen.dyndns.org","1620432000","['malware']"
"kunstkonsum.online","1620432000","['phishing']"
"kupitpansionat.online","1620432000","['phishing']"
"kurumsal.avantajbulvari.com","1620432000","['malware']"
"kurvykontour.com","1620432000","['phishing']"
"kurzelektro.com","1620432000","['phishing']"
"kusps.com","1620432000","['phishing']"
"kuukiyome-kuukiyome-kuukiyome.space","1620432000","['phishing']"
"kwtnicaftfxmfpugjhll.com","1620432000","['generic']"
"kx2020.cc","1620432000","['malware']"
"kyjjzx.com","1620432000","['phishing']"
"kyouhansha.com","1620432000","['spam']"
"kzmk-kaltan.online","1620432000","['phishing']"
"kzpdr.com","1620432000","['spam']"
"l202f387.justinstalledpanel.com","1620432000","['malware']"
"l20adf87.justinstalledpanel.com","1620432000","['malware']"
"l28c4d8a.justinstalledpanel.com","1620432000","['phishing']"
"l7e3yy27s2.com","1620432000","['spam']"
"l85111ec.justinstalledpanel.com","1620432000","['phishing']"
"l8e09b60.justinstalledpanel.com","1620432000","['malware']"
"l8r9wia.crewgirl.space","1620432000","['phishing']"
"laanimalsave.org","1620432000","['malware']"
"laboratoriumchleba.com","1620432000","['phishing']"
"laboratory.est-a-la-masion.com","1620432000","['malware']"
"ladysgaga.fun","1620432000","['spam']"
"ladysgaga.online","1620432000","['spam']"
"ladysgaga.store","1620432000","['spam']"
"laisonsla.online","1620432000","['spam']"
"laisonsla.site","1620432000","['spam']"
"laisonsla.space","1620432000","['spam']"
"laisonsla.store","1620432000","['spam']"
"laisonsla.tech","1620432000","['spam']"
"laissonsladiffusion.fun","1620432000","['spam']"
"laissonsladiffusion.online","1620432000","['spam']"
"laissonsladiffusion.site","1620432000","['spam']"
"laissonsladiffusion.space","1620432000","['spam']"
"laissonsladiffusion.store","1620432000","['spam']"
"lakecountrymassageschool.com","1620432000","['phishing']"
"lakeliferentalsllc.biz","1620432000","['phishing']"
"lamagartan.online","1620432000","['phishing']"
"lamgiaukhongkho.xyz","1620432000","['spam']"
"lan4eng.com","1620432000","['spam']"
"landemotion.cam","1620432000","['spam']"
"landsattorneys.com","1620432000","['spam']"
"landscapeabstinent.top","1620432000","['spam']"
"laticiniofriomg.com","1620432000","['spam']"
"launchabuse.cam","1620432000","['spam']"
"lawcorpen.ru","1620432000","['malware']"
"lawmaze.cam","1620432000","['spam']"
"lawofficerobinremley.com","1620432000","['phishing']"
"lawreader.cam","1620432000","['spam']"
"lazmey.cam","1620432000","['spam']"
"lb.internet-cancel-payees.com","1620432000","['phishing']"
"lbkofnlwyhbocpshekhxulqvzi-dot-gle39404049.rj.r.appspot.com","1620432000","['phishing']"
"lbpdlfmspfdlmlujhhldpmfrfiidfsds.com","1620432000","['phishing']"
"lbpdlfmspfdlmluldpmfrfiidfsds.com","1620432000","['phishing']"
"lbpdlfmspfdlmujhldpmfrfiidfsds.com","1620432000","['phishing']"
"lbpdlfmsplplmuldpmerfdfsds.com","1620432000","['phishing']"
"lcloud-login.live","1620432000","['phishing']"
"le-saint-hubert.com","1620432000","['generic']"
"leacatesk.work","1620432000","['spam']"
"leadhunt.net","1620432000","['generic']"
"leafingrama.com","1620432000","['generic']"
"leakanalysis.cam","1620432000","['spam']"
"learneads.com","1620432000","['spam']"
"learntospeedchd.us","1620432000","['spam']"
"lebanese1.casa","1620432000","['spam']"
"lebombonieresolidali.com","1620432000","['phishing']"
"lebonsite.online","1620432000","['spam']"
"lecommechezsoicalvi.com","1620432000","['phishing']"
"lecourtierduweb.com","1620432000","['phishing']"
"lecreditagricole.net","1620432000","['spam']"
"legasygaget.casa","1620432000","['spam']"
"lencephoto.casa","1620432000","['spam']"
"lendclubloan.com","1620432000","['spam']"
"lenosrk.cloud","1620432000","['spam']"
"lenoyrconsulting.com","1620432000","['phishing']"
"lenshertize.work","1620432000","['spam']"
"lensifa.xyz","1620432000","['malware']"
"leoder.online","1620432000","['phishing']"
"les-emotionnelles.com","1620432000","['phishing']"
"lesboisducerf.com","1620432000","['phishing']"
"lesloisdelastreet.tech","1620432000","['spam']"
"lesti.net","1620432000","['malware']"
"lestimeck.bid","1620432000","['spam']"
"letsdolunchonme.com","1620432000","['phishing']"
"letterstubborn.cam","1620432000","['spam']"
"letuuedu.com","1620432000","['phishing']"
"levelup-connections.com","1620432000","['phishing']"
"lexuegys.com","1620432000","['phishing']"
"leze395.com","1620432000","['phishing']"
"leze445.com","1620432000","['phishing']"
"leze556.com","1620432000","['phishing']"
"leze942.com","1620432000","['phishing']"
"leze946.com","1620432000","['phishing']"
"leze956.com","1620432000","['phishing']"
"leze959.com","1620432000","['phishing']"
"leze963.com","1620432000","['phishing']"
"lf0w6tpiqysqgeuzx2.com","1620432000","['spam']"
"lgbtminstry.xyz","1620432000","['phishing']"
"lgformhelpcenter.com","1620432000","['phishing']"
"lgmediaservices.ml","1620432000","['phishing']"
"lgxumu.com","1620432000","['phishing']"
"lhxzy.xyz","1620432000","['malware']"
"lib2.md.chula.ac.th","1620432000","['malware']"
"liberacaodocperini.top","1620432000","['spam']"
"libereading.co","1620432000","['spam']"
"libertrio.bid","1620432000","['spam']"
"lifestylish.net","1620432000","['spam']"
"ligadonabuscasaude.com","1620432000","['spam']"
"ligadonacotacao.com","1620432000","['spam']"
"ligadonovalor.com","1620432000","['spam']"
"limacarv.bid","1620432000","['spam']"
"limbos.org","1620432000","['phishing']"
"liminockstork.work","1620432000","['spam']"
"linearmotionlabs.com","1620432000","['phishing']"
"linenthaw.cam","1620432000","['spam']"
"linesblogers.bar","1620432000","['generic']"
"linesblogers.casa","1620432000","['generic']"
"linhao.tinghaopp68.tishanshiye.com","1620432000","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1620432000","['malware']"
"linkbcn.com","1620432000","['phishing']"
"linkxmonster.com","1620432000","['phishing']"
"lion.vipjoyeria.com","1620432000","['c2']"
"lion2788.com","1620432000","['phishing']"
"liothek.trade","1620432000","['spam']"
"liowmanouneed.com","1620432000","['spam']"
"liquidacao-eletronico.com","1620432000","['spam']"
"liskaseabnewhakj.us","1620432000","['spam']"
"listeliane.work","1620432000","['spam']"
"liter.highperformancehmi.com","1620432000","['malware']"
"littleblackstraps.com","1620432000","['phishing']"
"live.sekindo.com","1620432000","['generic']"
"liverpoolsupporters9.com","1620432000","['malware']"
"livesblogers.bar","1620432000","['generic']"
"livewalletconnect.link","1620432000","['generic']"
"livingthe.club","1620432000","['spam']"
"liyula.f3322.net","1620432000","['malware']"
"liyulong.xyz","1620432000","['malware']"
"lkdvdry.proxymarriages.net","1620432000","['malware']"
"lkfdreoifdklreofdermlfd.com","1620432000","['phishing']"
"lkohlsfeedback.com","1620432000","['phishing']"
"lkpayu.com","1620432000","['phishing']"
"ll1429.com","1620432000","['malware']"
"lllmw.com","1620432000","['phishing']"
"llongy.com","1620432000","['phishing']"
"lloyduk-online-newpayee-verified.com","1620432000","['phishing']"
"llwfnixlsuxrnwalbkblgprbli-dot-gl099898987fhkl.uk.r.appspot.com","1620432000","['phishing']"
"lmengen.com","1620432000","['spam']"
"lmgxzmmkheehnixsnhktkdmkgr-dot-gle39404049.rj.r.appspot.com","1620432000","['phishing']"
"lmhwyryicszneuzbwmzkgwxzus-dot-gle39404049.rj.r.appspot.com","1620432000","['phishing']"
"lmssky.wicp.net","1620432000","['malware']"
"lnbiz.net","1620432000","['generic']"
"lnxymnwuspoohdv.com","1620432000","['phishing']"
"loading8992.bounceme.net","1620432000","['c2', 'generic']"
"localinfo776.club","1620432000","['phishing']"
"locasventas.com","1620432000","['malware']"
"lodgeanalyst.cam","1620432000","['spam']"
"loftldk.net","1620432000","['phishing']"
"loganexpresscargo.com","1620432000","['spam']"
"logialskj.cam","1620432000","['spam']"
"login-blockchain-wallet.xyz","1620432000","['malware']"
"login.blockwchain.com","1620432000","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1620432000","['malware']"
"login.nhuser.ml","1620432000","['malware']"
"loginfr11.yolasite.com","1620432000","['phishing']"
"loginfr13.yolasite.com","1620432000","['phishing']"
"loginfr6.yolasite.com","1620432000","['phishing']"
"loginfr8.yolasite.com","1620432000","['phishing']"
"logodesigning.org","1620432000","['malware']"
"lojarchlo.live","1620432000","['spam']"
"lojarchlo.monster","1620432000","['spam']"
"lojasriachuel.trade","1620432000","['spam']"
"lokalia.cam","1620432000","['spam']"
"lokerbregeskbf.online","1620432000","['phishing']"
"lollipopmed.com","1620432000","['phishing']"
"lolmobilebr.com","1620432000","['phishing']"
"lomonosov-crm.online","1620432000","['phishing']"
"lompocnurse.com","1620432000","['phishing']"
"londonaccessibility.com","1620432000","['phishing']"
"londonk0j6g42e.i2345bot.tk","1620432000","['malware']"
"longworld.net","1620432000","['generic']"
"look.gabhairstyles.com","1620432000","['malware']"
"losedeep.cam","1620432000","['spam']"
"lospepitoslocosportland.com","1620432000","['phishing']"
"lostbooks.us","1620432000","['spam']"
"lostinsgbookresdianyshg.us","1620432000","['spam']"
"lostinsouthafrica.com","1620432000","['phishing']"
"lostremediesdf.us","1620432000","['spam']"
"losxvdemichelle.com","1620432000","['phishing']"
"lottta.com","1620432000","['generic']"
"louisbullockphotography.com","1620432000","['phishing']"
"lovelylady.online","1620432000","['phishing']"
"loverocks.biz","1620432000","['phishing']"
"lovetomotivate.com","1620432000","['phishing']"
"lovewhereyouadventure.com","1620432000","['phishing']"
"lovikta.com","1620432000","['phishing']"
"lowbeat.top","1620432000","['spam']"
"lowenzymespecificity.com","1620432000","['phishing']"
"loyaltylevers.com","1620432000","['phishing']"
"lqowhb.troop360pc.com","1620432000","['malware']"
"ls-models.click","1620432000","['malware']"
"lskmk.com","1620432000","['spam']"
"ltrainer.com","1620432000","['phishing']"
"lubetech-guyana.com","1620432000","['phishing']"
"lubnanona.com","1620432000","['spam']"
"lucianodallavia.com.ar","1620432000","['spam']"
"lucianutricion.com","1620432000","['malware']"
"lucilalannakoo.ru","1620432000","['spam']"
"lucilleabigael.ru","1620432000","['spam']"
"lucky-sixpence.co.uk","1620432000","['phishing']"
"lugs.xyz","1620432000","['phishing']"
"luisafigueira.xyz","1620432000","['spam']"
"lumber-household-2016.com","1620432000","['malware']"
"lumpsnarl.cam","1620432000","['spam']"
"lupabrplanos.com","1620432000","['spam']"
"lushproductsbylush.com","1620432000","['phishing']"
"luxeventcamp.ru","1620432000","['spam']"
"luxnycre-39935.portmap.host","1620432000","['generic']"
"luxuryflipflops.com","1620432000","['phishing']"
"luxuryhomephotos.com","1620432000","['phishing']"
"luxurykitchenstore.com","1620432000","['phishing']"
"luxuryvibez.store","1620432000","['phishing']"
"lvcoolnerdsquad.com","1620432000","['phishing']"
"lvxmk.com","1620432000","['spam']"
"lwujr.com","1620432000","['phishing']"
"lxhljt.com","1620432000","['phishing']"
"lxrjoe.lgs2.com","1620432000","['phishing']"
"lxsmk.com","1620432000","['spam']"
"lxzmk.com","1620432000","['spam']"
"ly75g.crewgirl.space","1620432000","['phishing']"
"lycky-wowshops.xyz","1620432000","['phishing']"
"lyfdcw.com","1620432000","['generic']"
"lyhjd0.crewgirl.space","1620432000","['phishing']"
"lyricsmusicvideos.com","1620432000","['phishing']"
"lz1253.com","1620432000","['phishing']"
"lz1452.com","1620432000","['phishing']"
"lz1633.com","1620432000","['phishing']"
"lz1757.com","1620432000","['phishing']"
"lz1940.com","1620432000","['phishing']"
"lz1986.com","1620432000","['phishing']"
"lz2075.com","1620432000","['phishing']"
"lz2090.com","1620432000","['phishing']"
"lz4.kkfberyv.ru","1620432000","['malware']"
"lz5pvd.com","1620432000","['phishing']"
"lzbet177.com","1620432000","['phishing']"
"lzbet513.com","1620432000","['phishing']"
"lzbet594.com","1620432000","['phishing']"
"lzbrb.com","1620432000","['spam']"
"lzkrb.com","1620432000","['spam']"
"lzlmk.com","1620432000","['spam']"
"lztmk.com","1620432000","['spam']"
"lzty402.com","1620432000","['phishing']"
"lzty655.com","1620432000","['phishing']"
"lzty869.com","1620432000","['phishing']"
"lzty879.com","1620432000","['phishing']"
"lzty953.com","1620432000","['phishing']"
"lzvip192.com","1620432000","['phishing']"
"lzvip333.com","1620432000","['phishing']"
"lzvip796.com","1620432000","['phishing']"
"lzvip941.com","1620432000","['phishing']"
"m-facebook-com.facebook.suptr32.skyfencenet.com","1620432000","['phishing']"
"m.faceebok.com-listing.id12510231.com","1620432000","['phishing']"
"m.fb.com-maketplac-itm-829196.mobaltv.com","1620432000","['phishing']"
"m.secure.runescape.com-gf.ru","1620432000","['phishing']"
"m.trymanplus.net","1620432000","['malware']"
"m1tfpz.xyz","1620432000","['phishing']"
"m2mcloud.xyz","1620432000","['malware']"
"m40mg.art-svoboda.ru","1620432000","['phishing']"
"m4cb9bhpews7eax.net","1620432000","['spam']"
"m7bbf4rd-supan.life","1620432000","['spam']"
"m7he7wsad3xeweptqg.xyz","1620432000","['malware']"
"m91bv14sa-supan.life","1620432000","['spam']"
"m9g6s9ae-supan.life","1620432000","['spam']"
"maatik.com","1620432000","['generic']"
"maboj.eu","1620432000","['generic']"
"macadventureco.com","1620432000","['phishing']"
"macadventuresmi.com","1620432000","['phishing']"
"machang.f3322.net","1620432000","['malware']"
"mackinnonperez.com","1620432000","['phishing']"
"macnort.com","1620432000","['spam']"
"madebymusic.net","1620432000","['phishing']"
"madehave.net","1620432000","['generic']"
"madewall.net","1620432000","['generic']"
"madewide.net","1620432000","['generic']"
"madhuij.work","1620432000","['spam']"
"madocairdeliveryservices.com","1620432000","['spam']"
"magicmushroomshoppe.com","1620432000","['phishing']"
"mahhidevv.cam","1620432000","['spam']"
"maighdilnkoresaree.ru","1620432000","['spam']"
"mail-naver.com","1620432000","['malware']"
"mail-verification-security.weebly.com","1620432000","['phishing']"
"mail.appleid-recovery.com","1620432000","['phishing']"
"mail.cometshippings.com","1620432000","['generic']"
"mail.iruberritechnologies.com","1620432000","['generic']"
"mail.kccksa.com","1620432000","['generic']"
"mail.liber.pw","1620432000","['malware']"
"mail.lucckyspinso.duckdns.org","1620432000","['phishing']"
"mail.rabo-klant.nl","1620432000","['phishing']"
"mail.renew-supportbilling.com","1620432000","['phishing']"
"mail.sapty.co.za","1620432000","['generic']"
"mail.securebranch-clicksafe.co.uk","1620432000","['phishing']"
"mail.swissshopauto.top","1620432000","['generic']"
"mail.verify-mypayees-security.com","1620432000","['phishing']"
"mail.yillyenterprise.com","1620432000","['generic']"
"mail02.winnemuccacity.org","1620432000","['phishing']"
"mail3.nate-or.ga","1620432000","['malware']"
"mail3.nate-r.gq","1620432000","['malware']"
"mailinbox.me","1620432000","['spam']"
"mails-guide.com","1620432000","['phishing']"
"mailza.icu","1620432000","['spam']"
"main.d26ujmrunm5afy.amplifyapp.com","1620432000","['phishing']"
"mainstayshippingandcourierservice.com","1620432000","['spam']"
"majestybb.ltd","1620432000","['spam']"
"majorityfavour.cam","1620432000","['spam']"
"makeitfortheweb.com","1620432000","['phishing']"
"makingwindpower.com","1620432000","['phishing']"
"makrokosmos50.com","1620432000","['phishing']"
"malissiamaurine.ru","1620432000","['spam']"
"mama-alfa-bank.ru","1620432000","['phishing']"
"mamodmiappscn.firebaseapp.com","1620432000","['generic']"
"managecloudupdate.xyz","1620432000","['spam']"
"management.casarainbow.com","1620432000","['phishing']"
"mangfdt.cam","1620432000","['spam']"
"manhinhledtphcm.com","1620432000","['phishing']"
"manifastationmagic.us","1620432000","['spam']"
"manifest.duckdns.org","1620432000","['malware']"
