"domain","collect","tags_str"
"k8pro2021.com","1620086400","['generic']"
"kabatasegitimakademi.com","1620086400","['generic']"
"kabks28c3a69npu.net","1620086400","['spam']"
"kabutg.com","1620086400","['malware']"
"kadai-online.com","1620086400","['generic']"
"kadievyjbsw7yv.onthewifi.com","1620086400","['malware']"
"kaffeteriet.com","1620086400","['generic']"
"kagiefrd.cam","1620086400","['spam']"
"kahachip.cam","1620086400","['spam']"
"kaif.top","1620086400","['spam']"
"kaisenli.com","1620086400","['generic']"
"kaixinrz.com","1620086400","['malware']"
"kaktolk.online","1620086400","['generic']"
"kalidoor.ddns.net","1620086400","['malware']"
"kalipsoahow.ddns.net","1620086400","['malware']"
"kalmcollections.com","1620086400","['generic']"
"kalpdo.com","1620086400","['malware']"
"kamgtr.cam","1620086400","['spam']"
"kanabecautosalesmn.com","1620086400","['generic']"
"kanat31.duckdns.org","1620086400","['malware']"
"kantipurjob.com","1620086400","['malware']"
"kaolaww1.com","1620086400","['generic']"
"kapfoe.com","1620086400","['malware']"
"karagianis.gr","1620086400","['malware']"
"karimova.red","1620086400","['generic']"
"karmadgo.com","1620086400","['spam']"
"kartoffel.servebeer.com","1620086400","['malware']"
"katabelagu.xyz","1620086400","['malware']"
"katiug.com","1620086400","['malware']"
"katzprofessional.com","1620086400","['generic']"
"kauhaval.com","1620086400","['spam']"
"kavach.com","1620086400","['generic']"
"kayofob6zsq3zrpfvq.biz","1620086400","['spam']"
"kbb.buildingproductjobs.co.uk","1620086400","['generic']"
"kbim-construction.com","1620086400","['generic']"
"kbinsure-preview.ml","1620086400","['malware']"
"kblns.com","1620086400","['generic']"
"kbw7j.signhorizon.com","1620086400","['generic']"
"kcyoyfrsthy.onthewifi.com","1620086400","['malware']"
"kdfqnyu.administradoresgn.com","1620086400","['malware']"
"kdnfhfhg.yolasite.com","1620086400","['phishing']"
"kdnkfnfkkfn.yolasite.com","1620086400","['phishing']"
"kearip.com","1620086400","['generic']"
"keepcompara.com.br","1620086400","['spam']"
"keepcomparacao.com","1620086400","['spam']"
"keepgoingtwo.com","1620086400","['spam']"
"keepingthebastardshonest.world","1620086400","['generic']"
"keepitmovingservices.com","1620086400","['generic']"
"kemjae.com","1620086400","['generic']"
"kemper-rus.online","1620086400","['generic']"
"kencana-sakti.com","1620086400","['malware']"
"kenh-14.com","1620086400","['generic']"
"kenmckinleyinsurance.com","1620086400","['generic']"
"kennebeckerew.rest","1620086400","['generic']"
"kennih.site","1620086400","['spam']"
"keongbet.net","1620086400","['generic']"
"keros-construction.com","1620086400","['generic']"
"ketodessertse.us","1620086400","['spam']"
"ketodietrecipebooks.com","1620086400","['generic']"
"ketogourmetmexico.com","1620086400","['generic']"
"ketomealpro.buzz","1620086400","['spam']"
"ketotipsforwomen.com","1620086400","['generic']"
"ketoweigthfocus.com","1620086400","['generic']"
"ketroi.cam","1620086400","['spam']"
"kewallcom.com","1620086400","['generic']"
"keweillb.com","1620086400","['spam']"
"kexa600200.ddns.net","1620086400","['c2']"
"keypospro.com","1620086400","['generic']"
"keywest1828.com","1620086400","['generic']"
"kf-forex.com.ua","1620086400","['malware']"
"kfgfdu.yolasite.com","1620086400","['phishing']"
"kfka.us","1620086400","['spam']"
"kfzbu.com","1620086400","['generic']"
"kgbrkk2etgd.com","1620086400","['generic']"
"khansamabarta24.com","1620086400","['generic']"
"khhnprlvgnoslxsrequw.com","1620086400","['generic']"
"khushbi.cam","1620086400","['spam']"
"ki8s.xyz","1620086400","['generic']"
"kidneysolutions.buzz","1620086400","['spam']"
"kidsjudo.club","1620086400","['generic']"
"kidzwoodentoys.com","1620086400","['generic']"
"kiemchuctoimoithang.xyz","1620086400","['spam']"
"killboot.com","1620086400","['spam']"
"killeencbdpros.com","1620086400","['generic']"
"killofrillio.space","1620086400","['malware']"
"kimberlyyreddcollection.com","1620086400","['generic']"
"kimfacefirst.com","1620086400","['generic']"
"kingsproductionpreciousmoments.com","1620086400","['generic']"
"kingsword.xyz","1620086400","['malware']"
"kippsydelle.ru","1620086400","['spam']"
"kirikablog.com","1620086400","['generic']"
"kirkmontvbs.com","1620086400","['generic']"
"kirloskrs.work","1620086400","['spam']"
"kishorekumaradfilms.com","1620086400","['generic']"
"kitcheros.com","1620086400","['generic']"
"kitten-weiss2020.com","1620086400","['malware']"
"kixs4mp5xifwpni.com","1620086400","['spam']"
"kjmarketingcomms.com","1620086400","['generic']"
"kjxd.xyz","1620086400","['malware']"
"kk1429.com","1620086400","['malware']"
"kkk9.xyz","1620086400","['generic']"
"kkob4.xyz","1620086400","['generic']"
"kl-dynamics.com","1620086400","['generic']"
"klmnd.us","1620086400","['spam']"
"klwudvhdj6q.servehalflife.com","1620086400","['malware']"
"kmccifrwjkuh8ke.com","1620086400","['spam']"
"kmnymy.com","1620086400","['generic']"
"kneehillsolarproject.com","1620086400","['generic']"
"knickerbockermedia.com","1620086400","['generic']"
"knightr.cam","1620086400","['spam']"
"knotthemagazine.com","1620086400","['generic']"
"knowyourskin.tech","1620086400","['generic']"
"kodmac.com","1620086400","['generic']"
"kohls.cm","1620086400","['generic']"
"kok076.com","1620086400","['generic']"
"konnextit.com","1620086400","['generic']"
"kontoreaktivierung.de","1620086400","['phishing']"
"kookies4pets.com","1620086400","['generic']"
"koolclips.net","1620086400","['generic']"
"kooz86k.rest","1620086400","['generic']"
"kophyk.com","1620086400","['generic']"
"kosoghyggee.club","1620086400","['spam']"
"kosoghyggeno.club","1620086400","['spam']"
"kotopess.ru","1620086400","['spam']"
"kovrovadvokat.online","1620086400","['generic']"
"kowalenkol.rest","1620086400","['generic']"
"koyajo.com","1620086400","['generic']"
"kozmoscorner.com","1620086400","['generic']"
"kpbot.com","1620086400","['generic']"
"kpgzs.com","1620086400","['generic']"
"kpj51xlg7h.com","1620086400","['spam']"
"kpn-enerqy.com","1620086400","['spam']"
"kpwtxnr.sunspringproperties.com","1620086400","['malware']"
"kraftongaming.com","1620086400","['phishing']"
"krasimmetall.ru","1620086400","['spam']"
"krcgoods.com","1620086400","['generic']"
"krembykori.com","1620086400","['generic']"
"krissa.online","1620086400","['generic']"
"krmultisoft.com","1620086400","['generic']"
"ks67i56-cq231l5.com","1620086400","['spam']"
"ksf568.com","1620086400","['malware']"
"ksjcbjd.com","1620086400","['generic']"
"ksnconsultinggroup.com","1620086400","['generic']"
"kstmdz.com","1620086400","['generic']"
"ktlmt.com","1620086400","['generic']"
"ktmsolutions.net","1620086400","['generic']"
"kuckuckundkaenguru.com","1620086400","['generic']"
"kufar.buy-3ds.pro","1620086400","['phishing']"
"kufar.by.monetapay.ru.com","1620086400","['phishing']"
"kufar.by.oformlenie-uslugov.com","1620086400","['phishing']"
"kufar.ez-pays.ru","1620086400","['phishing']"
"kufar.fast24pay.ru","1620086400","['phishing']"
"kufar.id-24155.ml","1620086400","['phishing']"
"kufar.id827232.ml","1620086400","['phishing']"
"kufar.minsk.by","1620086400","['phishing']"
"kufar.mn-pays.su","1620086400","['phishing']"
"kufar.pay-cash.online","1620086400","['phishing']"
"kufar.pay-id62846.xyz","1620086400","['phishing']"
"kufar.pay-id62856.xyz","1620086400","['phishing']"
"kufar.pay-money.site","1620086400","['phishing']"
"kufar.pay-vax.ru","1620086400","['phishing']"
"kufar.payment-3ds.ga","1620086400","['phishing']"
"kufar.paysend24.com","1620086400","['phishing']"
"kufar.playse.ru","1620086400","['phishing']"
"kufar.primepay24.ru","1620086400","['phishing']"
"kufar.ru-3ds-bookings.online","1620086400","['phishing']"
"kufar.send-order.ru","1620086400","['phishing']"
"kufar.service-pay.store","1620086400","['phishing']"
"kugen.dyndns.org","1620086400","['malware']"
"kunstkonsum.online","1620086400","['generic']"
"kupitpansionat.online","1620086400","['generic']"
"kuppers.info","1620086400","['c2']"
"kushikushi.us","1620086400","['malware']"
"kusps.com","1620086400","['generic']"
"kuukiyome-kuukiyome-kuukiyome.space","1620086400","['generic']"
"kwaeqw367-so-net.xyz","1620086400","['generic']"
"kwtnicaftfxmfpugjhll.com","1620086400","['generic']"
"kwyxwz.com","1620086400","['generic']"
"kx2020.cc","1620086400","['malware']"
"kyjjzx.com","1620086400","['generic']"
"kyouhansha.com","1620086400","['spam']"
"kzmk-kaltan.online","1620086400","['generic']"
"kzpdr.com","1620086400","['spam']"
"l202f387.justinstalledpanel.com","1620086400","['malware']"
"l20adf87.justinstalledpanel.com","1620086400","['malware']"
"l28c4d8a.justinstalledpanel.com","1620086400","['generic']"
"l7e3yy27s2.com","1620086400","['spam']"
"l85111ec.justinstalledpanel.com","1620086400","['generic']"
"l8e09b60.justinstalledpanel.com","1620086400","['malware']"
"l8q1l5fxn8key.sytes.net","1620086400","['malware']"
"laanimalsave.org","1620086400","['malware']"
"laboratoriumchleba.com","1620086400","['generic']"
"ladromat.xyz","1620086400","['malware']"
"ladyofdistinction.com","1620086400","['generic']"
"ladysgaga.fun","1620086400","['spam']"
"ladysgaga.online","1620086400","['spam']"
"laisonsla.online","1620086400","['spam']"
"laisonsla.site","1620086400","['spam']"
"laisonsla.space","1620086400","['spam']"
"laisonsla.store","1620086400","['spam']"
"laisonsla.tech","1620086400","['spam']"
"laissonsladiffusion.fun","1620086400","['spam']"
"laissonsladiffusion.online","1620086400","['spam']"
"laissonsladiffusion.site","1620086400","['spam']"
"laissonsladiffusion.space","1620086400","['spam']"
"laissonsladiffusion.store","1620086400","['spam']"
"lakecountrymassageschool.com","1620086400","['generic']"
"lakeliferentalsllc.biz","1620086400","['generic']"
"lamagartan.online","1620086400","['generic']"
"lamgiaukhongkho.xyz","1620086400","['spam']"
"lan4eng.com","1620086400","['spam']"
"landoftheraging.com","1620086400","['generic']"
"landsattorneys.com","1620086400","['spam']"
"landscapeabstinent.top","1620086400","['spam']"
"lanenreece.online","1620086400","['generic']"
"lanjingld.xyz","1620086400","['generic']"
"larkspurstudios.com","1620086400","['generic']"
"laticiniofriomg.com","1620086400","['spam']"
"launchabuse.cam","1620086400","['spam']"
"laurasofiherre10.duckdns.org","1620086400","['malware']"
"lawandorderrp.xyz","1620086400","['spam']"
"lawcorpen.ru","1620086400","['malware']"
"lawmaze.cam","1620086400","['spam']"
"lawofficerobinremley.com","1620086400","['generic']"
"lawreader.cam","1620086400","['spam']"
"lazmey.cam","1620086400","['spam']"
"lbpdlfmlsplmpfldmiodlpfmlders.com","1620086400","['generic']"
"lbpdlfmspfdlmlujhhldpmfrfiidfsds.com","1620086400","['generic']"
"lbpdlfmspfdlmluldpmfrfiidfsds.com","1620086400","['generic']"
"lbpdlfmspfdlmujhldpmfrfiidfsds.com","1620086400","['generic']"
"lbpdlfmsplplmuldpmerfdfsds.com","1620086400","['generic']"
"lbsernfbndbskqpma.com","1620086400","['generic']"
"lcloud-gspmaps.com","1620086400","['generic']"
"le48dpg3xedkf6.serveblog.net","1620086400","['malware']"
"leacatesk.work","1620086400","['spam']"
"leadhunt.net","1620086400","['generic']"
"leading-to-thrive.com","1620086400","['generic']"
"leadsnow.work","1620086400","['spam']"
"leakanalysis.cam","1620086400","['spam']"
"learneads.com","1620086400","['spam']"
"learnequestrian.com","1620086400","['generic']"
"learntospeedchd.us","1620086400","['spam']"
"lebanese1.casa","1620086400","['spam']"
"lebombonieresolidali.com","1620086400","['generic']"
"leboncoinpaiement.info","1620086400","['phishing']"
"lebonsite.online","1620086400","['spam']"
"lecourtierduweb.com","1620086400","['generic']"
"lecreditagricole.net","1620086400","['spam']"
"legasygaget.casa","1620086400","['spam']"
"leitorem.com","1620086400","['spam']"
"lemuryatestdomain.tk","1620086400","['generic']"
"lenabyrdmiles.com","1620086400","['generic']"
"lencephoto.casa","1620086400","['spam']"
"lendclubloan.com","1620086400","['spam']"
"lenosrk.cloud","1620086400","['spam']"
"lenoyrconsulting.com","1620086400","['generic']"
"lensifa.xyz","1620086400","['malware']"
"leoder.online","1620086400","['generic']"
"leostaff.com","1620086400","['generic']"
"les-emotionnelles.com","1620086400","['generic']"
"lesloisdelastreet.fun","1620086400","['spam']"
"lesloisdelastreet.online","1620086400","['spam']"
"lesloisdelastreet.tech","1620086400","['spam']"
"lestimeck.bid","1620086400","['spam']"
"letsdolunchonme.com","1620086400","['generic']"
"levelup-connections.com","1620086400","['generic']"
"lexuegys.com","1620086400","['generic']"
"lf0w6tpiqysqgeuzx2.com","1620086400","['spam']"
"lgbtminstry.xyz","1620086400","['generic']"
"lgmediaservices.ml","1620086400","['generic']"
"lhxzy.xyz","1620086400","['malware']"
"liaison.homoeopathy-next.com","1620086400","['generic']"
"libbydollhousecollections.com","1620086400","['generic']"
"liberacaodocperini.top","1620086400","['spam']"
"libereading.co","1620086400","['spam']"
"libertrio.bid","1620086400","['spam']"
"lidamtour.com","1620086400","['malware']"
"lidigroup.com","1620086400","['malware']"
"lienabsays.xyz","1620086400","['malware']"
"lifeofmoneyshow.com","1620086400","['generic']"
"lifestylish.net","1620086400","['spam']"
"ligadonabuscasaude.com","1620086400","['spam']"
"ligadonacotacao.com","1620086400","['spam']"
"ligadonovalor.com","1620086400","['spam']"
"lilibowyums.com","1620086400","['generic']"
"limacarv.bid","1620086400","['spam']"
"liminockstork.work","1620086400","['spam']"
"linenthaw.cam","1620086400","['spam']"
"linesblogers.bar","1620086400","['generic']"
"linesblogers.casa","1620086400","['generic']"
"linhao.tinghaopp68.tishanshiye.com","1620086400","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1620086400","['malware']"
"linkbcn.com","1620086400","['generic']"
"linkspottoken.com","1620086400","['generic']"
"lion.vipjoyeria.com","1620086400","['c2']"
"lion2788.com","1620086400","['generic']"
"liothek.trade","1620086400","['spam']"
"liowmanoun.com","1620086400","['phishing']"
"liowmanouneed.com","1620086400","['spam']"
"lipstiae.info","1620086400","['malware']"
"liquidacao-eletronico.com","1620086400","['spam']"
"listeliane.work","1620086400","['spam']"
"liter.highperformancehmi.com","1620086400","['malware']"
"littleblackstraps.com","1620086400","['generic']"
"liverpoolsupporters9.com","1620086400","['malware']"
"livesblogers.bar","1620086400","['generic']"
"livesoulforlife.com","1620086400","['generic']"
"livingthe.club","1620086400","['spam']"
"liyula.f3322.net","1620086400","['malware']"
"lkdvdry.proxymarriages.net","1620086400","['malware']"
"lkfdreoifdklreofdermlfd.com","1620086400","['generic']"
"lkmdcvx.com","1620086400","['generic']"
"lkohlsfeedback.com","1620086400","['generic']"
"lkpayu.com","1620086400","['generic']"
"lktgjk43553fd.com","1620086400","['malware']"
"lkytre2.com","1620086400","['spam']"
"ll1429.com","1620086400","['malware']"
"llkj6688123.com","1620086400","['generic']"
"llongy.com","1620086400","['generic']"
"lloyduk-newpayee-authorised-registered.com","1620086400","['phishing']"
"lmengen.com","1620086400","['spam']"
"lmkmm.com","1620086400","['generic']"
"lmnocars.com","1620086400","['generic']"
"lmssky.wicp.net","1620086400","['malware']"
"lnbiz.net","1620086400","['malware']"
"loading8992.bounceme.net","1620086400","['c2']"
"local3news.com","1620086400","['generic']"
"localinfo776.club","1620086400","['generic']"
"locksmithelizabethtown.com","1620086400","['generic']"
"lodgeanalyst.cam","1620086400","['spam']"
"loftldk.net","1620086400","['generic']"
"logialskj.cam","1620086400","['spam']"
"login.accesocl.site","1620086400","['malware']"
"login.blockwchain.com","1620086400","['malware']"
"login.clientescl.site","1620086400","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1620086400","['malware']"
"login.nhuser.ml","1620086400","['malware']"
"login.office365.online.apic68e93c.millanhome.com","1620086400","['generic']"
"login07070.yolasite.com","1620086400","['phishing']"
"loginfr11.yolasite.com","1620086400","['phishing', 'generic']"
"loginfr13.yolasite.com","1620086400","['phishing', 'generic']"
"loginfr6.yolasite.com","1620086400","['phishing', 'generic']"
"loginfr8.yolasite.com","1620086400","['phishing', 'generic']"
"loginorang.yolasite.com","1620086400","['phishing']"
"loginorangefr70.yolasite.com","1620086400","['phishing']"
"loginorangefr72.yolasite.com","1620086400","['phishing']"
"loginorangefr73.yolasite.com","1620086400","['phishing']"
"lojarchlo.live","1620086400","['spam']"
"lojarchlo.monster","1620086400","['spam']"
"lojariachu.email","1620086400","['spam']"
"lojariachuelo.email","1620086400","['spam']"
"lojasriachuel.trade","1620086400","['spam']"
"lokalia.cam","1620086400","['spam']"
"lolmobilebr.com","1620086400","['generic']"
"lomonosov-crm.online","1620086400","['generic']"
"lompocnurse.com","1620086400","['generic']"
"londonaccessibility.com","1620086400","['generic']"
"londonk0j6g42e.i2345bot.tk","1620086400","['malware']"
"longfights.work","1620086400","['spam']"
"longworld.net","1620086400","['generic']"
"look.gabhairstyles.com","1620086400","['malware']"
"loosingweightnow.com","1620086400","['generic']"
"losangelesboltman.com","1620086400","['generic']"
"losangelesdigitalprinting.com","1620086400","['malware']"
"losedeep.cam","1620086400","['spam']"
"loshari2021.ddns.net","1620086400","['malware']"
"lostbooks.us","1620086400","['spam']"
"lostinsgbookresdianyshg.us","1620086400","['spam']"
"lostinsouthafrica.com","1620086400","['generic']"
"lostremediesdf.us","1620086400","['spam']"
"losxvdemichelle.com","1620086400","['generic']"
"lottta.com","1620086400","['generic']"
"lotusgen.net","1620086400","['generic']"
"loveitorlistitmiami.com","1620086400","['generic']"
"lovelydrmotivation.com","1620086400","['malware']"
"lovelylady.online","1620086400","['generic']"
"loveme123.tk","1620086400","['malware']"
"loverocks.biz","1620086400","['generic']"
"lovetomotivate.com","1620086400","['generic']"
"lovewhereyouadventure.com","1620086400","['generic']"
"loveyourcitymilwaukee.com","1620086400","['generic']"
"loveyourcitysydney.biz","1620086400","['generic']"
"lowbeat.top","1620086400","['spam']"
"lowenzymespecificity.com","1620086400","['generic']"
"lowticketsecret.com","1620086400","['generic']"
"lpostnord.com","1620086400","['spam']"
"lqowhb.troop360pc.com","1620086400","['malware']"
"ls-models.click","1620086400","['malware']"
"lskmk.com","1620086400","['spam']"
"ltrainer.com","1620086400","['generic']"
"lttxmir.com","1620086400","['malware']"
"lubnanona.com","1620086400","['spam']"
"luchiki.store","1620086400","['malware']"
"lucianodallavia.com.ar","1620086400","['spam']"
"lucianutricion.com","1620086400","['malware']"
"lucilleabigael.ru","1620086400","['spam']"
"lucky-sixpence.co.uk","1620086400","['generic']"
"luckypubg21.com","1620086400","['phishing']"
"lugs.xyz","1620086400","['generic']"
"luisacastro84.duckdns.org","1620086400","['malware']"
"lukewilderphoto.com","1620086400","['generic']"
"lumber-household-2016.com","1620086400","['malware']"
"lumber.uk.com","1620086400","['generic']"
"lumleyshoppingplaza.com","1620086400","['generic']"
"lumpsnarl.cam","1620086400","['spam']"
"luozhengxun.com","1620086400","['generic']"
"lupabrplanos.com","1620086400","['spam']"
"lupasgroup.com","1620086400","['malware']"
"lushproductsbylush.com","1620086400","['generic']"
"luxeventcamp.ru","1620086400","['spam']"
"luxmanufacturingindex.com","1620086400","['generic']"
"luxuryhomephotos.com","1620086400","['generic']"
"luxurykitchenstore.com","1620086400","['generic']"
"luxurylidohomes.com","1620086400","['generic']"
"luxurysheen.com","1620086400","['generic']"
"lvcoolnerdsquad.com","1620086400","['generic']"
"lvxmk.com","1620086400","['spam']"
"lwdvm.com","1620086400","['generic']"
"lwildlifetrust.com","1620086400","['c2']"
"lwjcxml.com","1620086400","['generic']"
"lwujr.com","1620086400","['generic']"
"lxhljt.com","1620086400","['generic']"
"lxjdzs.com","1620086400","['generic']"
"lxrjoe.lgs2.com","1620086400","['generic']"
"lxsmk.com","1620086400","['spam']"
"lxtrust.com","1620086400","['generic']"
"lxzmk.com","1620086400","['spam']"
"lychee6294551.brizy.site","1620086400","['phishing']"
"lyfdcw.com","1620086400","['generic']"
"lyricsmusicvideos.com","1620086400","['generic']"
"lz4.kkfberyv.ru","1620086400","['malware']"
"lz5pvd.com","1620086400","['generic']"
"lzamk.com","1620086400","['spam']"
"lzkrb.com","1620086400","['spam']"
"lzlmk.com","1620086400","['spam']"
"lzsxjy.com","1620086400","['generic']"
"lztmk.com","1620086400","['spam']"
"m-pollard.com","1620086400","['generic']"
"m.trymanplus.net","1620086400","['malware']"
"m1afommgsdowkmegc.redirectme.net","1620086400","['malware']"
"m2mcloud.xyz","1620086400","['malware']"
"m4cb9bhpews7eax.net","1620086400","['spam']"
"m7he7wsad3xeweptqg.xyz","1620086400","['malware']"
"m96292ll.beget.tech","1620086400","['malware']"
"maboj.eu","1620086400","['generic']"
"macadventureco.com","1620086400","['generic']"
"macadventuresmi.com","1620086400","['generic']"
"macakslcaq.ug","1620086400","['malware']"
"machang.f3322.net","1620086400","['malware']"
"mackinnonperez.com","1620086400","['generic']"
"macnort.com","1620086400","['spam']"
"madamme.online","1620086400","['generic']"
"madebymusic.net","1620086400","['generic']"
"madehave.net","1620086400","['generic']"
"madeoftimber.biz","1620086400","['generic']"
"madewall.net","1620086400","['generic']"
"madewide.net","1620086400","['generic']"
"madhuij.work","1620086400","['spam']"
"maga-faturaon.net","1620086400","['generic']"
"magicclubbox.com","1620086400","['generic']"
"magicmushroomshoppe.com","1620086400","['generic']"
"mahhidevv.cam","1620086400","['spam']"
"maighdilnkoresaree.ru","1620086400","['spam']"
"mail-naver.com","1620086400","['malware']"
"mail.codashop-eventgratis09.duckdns.org","1620086400","['phishing']"
"mail.cometshippings.com","1620086400","['generic']"
"mail.eviss.bg","1620086400","['generic']"
"mail.iruberritechnologies.com","1620086400","['generic']"
"mail.kccksa.com","1620086400","['generic']"
"mail.liber.pw","1620086400","['malware']"
"mail.secure-payee-connect.com","1620086400","['phishing']"
"mail.silirisexport.online","1620086400","['generic']"
"mail.sonyu.cn","1620086400","['malware']"
"mail.sveninberlin.de","1620086400","['generic']"
"mail.tazesungat.com","1620086400","['phishing']"
"mail.yillyenterprise.com","1620086400","['generic']"
"mail3.nate-or.ga","1620086400","['malware']"
"mail3.nate-r.gq","1620086400","['malware']"
"mailinbox.me","1620086400","['spam']"
"mailingnetworkmicrosoft.weebly.com","1620086400","['phishing']"
"mails-guide.com","1620086400","['generic']"
"main.d29bcvepc438ha.amplifyapp.com","1620086400","['phishing']"
"mains.top","1620086400","['spam']"
"mainstayshippingandcourierservice.com","1620086400","['spam']"
"majestybb.ltd","1620086400","['spam']"
"makeitfortheweb.com","1620086400","['generic']"
"makrokosmos50.com","1620086400","['generic']"
"malcacnba.ac.ug","1620086400","['malware']"
"malenhancement.us","1620086400","['spam']"
"mama-alfa-bank.ru","1620086400","['phishing']"
"mama-alfabank.ru","1620086400","['phishing']"
"manage.sdk.youxidun.com","1620086400","['malware']"
"managecloudupdate.xyz","1620086400","['spam']"
"management.casarainbow.com","1620086400","['generic']"
"mangfdt.cam","1620086400","['spam']"
"manhinhledtphcm.com","1620086400","['generic']"
"manifastationmagic.us","1620086400","['spam']"
"manmvp717.com","1620086400","['generic']"
"mansecretpro.buzz","1620086400","['spam']"
"manstones.work","1620086400","['spam']"
"mansurahpalace.com","1620086400","['generic']"
"mantalen.com","1620086400","['generic']"
"manuelfranco.net","1620086400","['spam']"
"maoxh.xyz","1620086400","['malware']"
"maphiwoconstruction.com","1620086400","['generic']"
"mapofferonline.ru","1620086400","['spam']"
"marbeltranshop.com","1620086400","['generic']"
"marciamillerfinancialcoach.com","1620086400","['generic']"
"marketing-09.ovh","1620086400","['spam']"
"marketinginsiderbd.xyz","1620086400","['generic']"
"markexplain.link","1620086400","['spam']"
"markpardy.com","1620086400","['malware']"
"marksynglob.com","1620086400","['spam']"
"markszndspencer.com","1620086400","['generic']"
"markymarksfunkylunchbox.com","1620086400","['generic']"
"marlboroughfestival.com","1620086400","['generic']"
"marriagefirstaid.org","1620086400","['malware']"
"marriven.top","1620086400","['spam']"
"martinamiskolczi.com","1620086400","['generic']"
"martinbockmann.com","1620086400","['generic']"
"marveltraveler.com","1620086400","['generic']"
"masac1cx.xyz","1620086400","['spam']"
"masharie.online","1620086400","['malware']"
"masketgadgt.casa","1620086400","['spam']"
"mass-construction.com","1620086400","['generic']"
"massivei.work","1620086400","['spam']"
"massivemalez.us","1620086400","['spam']"
"mastercvv.su","1620086400","['malware']"
"masterionser.xyz","1620086400","['spam']"
"masterost.ru","1620086400","['spam']"
"matchiz.cam","1620086400","['spam']"
"materialspecialspin.com","1620086400","['phishing']"
"maturicafe.com","1620086400","['malware']"
"mauihawaiivilla.com","1620086400","['generic']"
"maveeyt.tk","1620086400","['generic']"
"maverifsecure.com","1620086400","['malware']"
"maverifsecuriserr.com","1620086400","['malware']"
"maxpros.us","1620086400","['spam']"
"maxstell.ddns.net","1620086400","['malware']"
"maynard2007-retail.com","1620086400","['generic']"
"mbcity.online","1620086400","['generic']"
"mbenderwebdev.com","1620086400","['generic']"
"mbohboq.maxistech.co.uk","1620086400","['malware']"
"mbstechnology.redirectme.net","1620086400","['malware']"
"mc-spazio.ru","1620086400","['malware']"
"mc3p.com","1620086400","['generic']"
"mccbzk.com","1620086400","['generic']"
"mccursoonline.com","1620086400","['generic']"
"mcdonaldworleywins.com","1620086400","['generic']"
"mcgregorventures.com","1620086400","['generic']"
"mckenzienation.com","1620086400","['generic']"
"mcoconstruction.biz","1620086400","['generic']"
"mctoilbenefits.com","1620086400","['generic']"
"mddietclinics.biz","1620086400","['generic']"
"mdffg.yolasite.com","1620086400","['phishing']"
"mdfmembroideryandmore.com","1620086400","['generic']"
"mdtm.fun","1620086400","['malware']"
"mdtudymicrosoftfstix.dns.army","1620086400","['malware']"
"meats.top","1620086400","['spam']"
"mecure.yolasite.com","1620086400","['phishing']"
"mecuryclassic.com","1620086400","['generic']"
"med-dpo.online","1620086400","['generic']"
"medbedspaca.com","1620086400","['generic']"
"medicallysane.com","1620086400","['generic']"
"medicalmultimediagroup.com","1620086400","['generic']"
"medicbw.com","1620086400","['generic']"
"medtnetwork.com","1620086400","['generic']"
"meelaylesa.xyz","1620086400","['malware']"
"meetrare.cam","1620086400","['spam']"
"meifinegold.jewelry","1620086400","['generic']"
"melaninpoppinboutique.com","1620086400","['generic']"
"melhorcursodebarbeiro.com","1620086400","['generic']"
"melhoresdescontoscomvc.com","1620086400","['spam']"
"melhoresimoveisavenda.com.br","1620086400","['generic']"
"mellowbagsland.com","1620086400","['generic']"
"member.puntangcoffee.com","1620086400","['generic']"
"members.profitwithcommercialrealestate.com","1620086400","['generic']"
"memoryform.work","1620086400","['spam']"
"memosurgee.co","1620086400","['spam']"
"memoterifer.casa","1620086400","['spam']"
"memphismusicnow.com","1620086400","['generic']"
"menshealthover.buzz","1620086400","['spam']"
"meovat.tinquangcao.vn","1620086400","['malware']"
"mep-services.com","1620086400","['generic']"
"meralen.com","1620086400","['generic']"
"mercadodelivro.com.br","1620086400","['spam']"
"mercadoimobiliario.store","1620086400","['spam']"
"mercadoinfosslseguranca.com","1620086400","['spam']"
"meridukan.us","1620086400","['spam']"
"meritiran.com","1620086400","['generic']"
"mesdroits-algo.com","1620086400","['spam']"
"meskipinvideo.club","1620086400","['malware']"
"messagerie-pro48.yolasite.com","1620086400","['phishing']"
"messagerie-vocal58.yolasite.com","1620086400","['phishing', 'generic']"
"messagerie-vocale-orange137.yolasite.com","1620086400","['phishing', 'generic']"
"messagerie-vocale213.yolasite.com","1620086400","['phishing']"
"messagerie-vocale220.yolasite.com","1620086400","['phishing']"
"messageriefixevocales.yolasite.com","1620086400","['phishing']"
"messages-vocaux17.yolasite.com","1620086400","['phishing']"
"messages-vocaux18.yolasite.com","1620086400","['phishing']"
"messaggipromo.com","1620086400","['spam']"
"messpart.cam","1620086400","['spam']"
"metabeginner.com","1620086400","['generic']"
"metalfinc.com","1620086400","['spam']"
"meteo.menu","1620086400","['generic']"
"method.nonprofitsustainability.com","1620086400","['c2']"
"methodesdevie.com","1620086400","['spam']"
"meticores.us","1620086400","['spam']"
"metocotredvndf.us","1620086400","['spam']"
"metrolouisvilleimpoundlot.com","1620086400","['generic']"
