"domain","collect","tags_str"
"survoning.top","1626134400","['c2']"
"suspfacebookcom-66071638.nightaway.ca","1626134400","['generic']"
"susumiller.com","1626134400","['malware']"
"sw.rammus.me","1626134400","['malware']"
"swanhomeart.ml","1626134400","['spam']"
"swarovski-journey.com","1626134400","['malware']"
"swastikpolyvinyls.com","1626134400","['malware']"
"sweetiepie.space","1626134400","['spam']"
"sweetshould.net","1626134400","['malware']"
"swesk.info","1626134400","['spam']"
"swwccatq.com","1626134400","['malware']"
"sydkey.com","1626134400","['spam']"
"syklkgebottfhusikojb.com","1626134400","['malware']"
"syndromepunish.cam","1626134400","['spam']"
"syooys.com","1626134400","['malware']"
"sypjycqrfxmuh.com","1626134400","['malware']"
"sysman.ddnsgeek.com","1626134400","['malware']"
"sysmantec.organiccrap.com","1626134400","['malware']"
"systemclient10.ddns.net","1626134400","['malware']"
"systeminfo.cleansite.info","1626134400","['malware', 'backdoor']"
"systeminfo.oicp.net","1626134400","['malware', 'backdoor']"
"syyrrupi.cam","1626134400","['spam']"
"szsz.pmdskm.top","1626134400","['malware', 'backdoor']"
"t16luf3rhh862fg66n.com","1626134400","['spam']"
"t54819mb.com","1626134400","['spam']"
"t5estst.ddns.net","1626134400","['malware']"
"t8mng.xsrv.jp","1626134400","['phishing']"
"t8tj0jfw.com","1626134400","['spam']"
"t8x3d2a1-mugen.life","1626134400","['spam']"
"tablestock.net","1626134400","['malware']"
"tacticone.casa","1626134400","['spam']"
"tafreeh.net","1626134400","['spam']"
"tailpit.digital","1626134400","['spam']"
"tajikstantravel.dynamic-dns.net","1626134400","['malware']"
"taker1234.hopto.org","1626134400","['malware']"
"talenpl.digital","1626134400","['spam']"
"tan.13rj.com","1626134400","['malware']"
"tangchongmat.xyz","1626134400","['spam']"
"tapissier-decorateur-vittel.fr","1626134400","['malware']"
"tapki-briz26.online","1626134400","['phishing']"
"tarif-monitor-gsm.ru","1626134400","['spam']"
"tastyclean.icu","1626134400","['spam']"
"tatamm.oss-us-west-1.aliyuncs.com","1626134400","['c2']"
"taybiq.com","1626134400","['malware']"
"tcp0000-45027.portmap.host","1626134400","['malware']"
"td-corpoorate.com","1626134400","['malware']"
"tdsjsextp.life","1626134400","['malware']"
"teathe680-so-net.xyz","1626134400","['spam']"
"tebursum.today","1626134400","['spam']"
"tech4u.link","1626134400","['malware']"
"teddyboe34.dns.navy","1626134400","['malware']"
"tedehwi.com","1626134400","['malware']"
"teemco.com","1626134400","['malware']"
"teespring.bar","1626134400","['spam']"
"teespring.rest","1626134400","['spam']"
"teknikoptik.com","1626134400","['generic']"
"telecomservices.com.ec","1626134400","['malware']"
"telohni.com","1626134400","['malware']"
"tengiday.xyz","1626134400","['spam']"
"tenionfur01.fun","1626134400","['spam']"
"terrellhumorg.com","1626134400","['malware']"
"testifyd.monster","1626134400","['spam']"
"testifyunlikely.cam","1626134400","['spam']"
"testsubnet.com","1626134400","['malware']"
"texts.letterpaper.press","1626134400","['malware']"
"tgncgesdsm.cn","1626134400","['malware']"
"thanhphongmon.xyz","1626134400","['spam']"
"thatmayquadimat.xyz","1626134400","['spam']"
"thawstring.cam","1626134400","['spam']"
"the-mms03.weebly.com","1626134400","['phishing']"
"the-most-common-problem.online","1626134400","['phishing']"
"thedevnick.ml","1626134400","['phishing']"
"theelliotstuartreport.com","1626134400","['phishing']"
"thegatorway.com","1626134400","['malware']"
"theherpagreens.cam","1626134400","['spam']"
"theirapril.net","1626134400","['malware']"
"theirbone.net","1626134400","['malware']"
"theirgray.net","1626134400","['malware']"
"theisnonamelikethis29123.com","1626134400","['malware']"
"themegenerate.cam","1626134400","['spam']"
"themethodos.com","1626134400","['phishing']"
"thentabecon.ru","1626134400","['malware']"
"therederciod.net","1626134400","['spam']"
"thereliefplan.com","1626134400","['phishing']"
"third-project-90366.firebaseio.com","1626134400","['phishing']"
"thoigiantroiquanhanhqua.xyz","1626134400","['spam']"
"throughwave.co.th","1626134400","['malware']"
"thucdemnaybanhang.xyz","1626134400","['spam']"
"tieesas.com","1626134400","['spam']"
"tillsammansklubb.club","1626134400","['spam']"
"timaisesharexitejsau.us","1626134400","['spam']"
"timaiteahshjetyaud.us","1626134400","['spam']"
"timeexitsuisy.us","1626134400","['spam']"
"timiu.cc","1626134400","['malware']"
"timsuashahrkjhkas.us","1626134400","['spam']"
"timthemsanphamban.xyz","1626134400","['spam']"
"tiniistustermairntoskjh.us","1626134400","['spam']"
"tinistsisueuysbraineasrsks.us","1626134400","['spam']"
"tinnistsuistermianatorlks.us","1626134400","['spam']"
"tinnistustermiranatodsajh.us","1626134400","['spam']"
"tinnitusiuterminatoroi.us","1626134400","['spam']"
"tintor.com.mx","1626134400","['malware']"
"tixbux.000webhostapp.com","1626134400","['phishing']"
"tlgrm-review.xyz","1626134400","['malware']"
"tm.2019mfa.com","1626134400","['malware']"
"tmedianews2.de","1626134400","['spam']"
"tniitiusmairalclaeus.us","1626134400","['spam']"
"tnyurls.xyz","1626134400","['spam']"
"toasthome.icu","1626134400","['spam']"
"tochi.ddns.net","1626134400","['malware']"
"toddspizzashop.com","1626134400","['phishing']"
"todo.faroin.at","1626134400","['malware']"
"tokensecuritycheck.com","1626134400","['malware']"
"tokenstampcrabs.com","1626134400","['malware']"
"tomasvalles.tk","1626134400","['malware']"
"tomatop.cam","1626134400","['spam']"
"tomkor.co.il","1626134400","['malware']"
"tomorryow.cam","1626134400","['spam']"
"tonyrosalie.ru","1626134400","['spam']"
"toolkitgold.org","1626134400","['malware']"
"topic-s.ga","1626134400","['phishing']"
"topicmogleys.com","1626134400","['malware']"
"topnitown.com","1626134400","['phishing']"
"topupcodashopp2021.duckdns.org","1626134400","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1626134400","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1626134400","['malware']"
"torontocondoinvestments.com","1626134400","['phishing']"
"totwoveret.com","1626134400","['generic']"
"towakm.com","1626134400","['malware']"
"tpfl.oss-us-east-1.aliyuncs.com","1626134400","['c2']"
"tqmradio-e81e4.firebaseio.com","1626134400","['phishing']"
"tqs894ri.com","1626134400","['spam']"
"tradplatgo.top","1626134400","['c2']"
"traeumtgerade.de","1626134400","['malware']"
"traguent.today","1626134400","['spam']"
"trainake.casa","1626134400","['spam']"
"tramptofung.casa","1626134400","['spam']"
"trand.mefound.com","1626134400","['malware']"
"trans2vid.work","1626134400","['spam']"
"transnet.wiki","1626134400","['malware']"
"travelstudio.gr","1626134400","['generic']"
"traveltime.hopto.org","1626134400","['malware']"
"treapy.top","1626134400","['spam']"
"trictuatiove.com","1626134400","['malware', 'c2']"
"trinelkers.casa","1626134400","['spam']"
"trituephithuong.xyz","1626134400","['spam']"
"trixiemarietta.ru","1626134400","['spam']"
"trk.f715q.com","1626134400","['malware']"
"troitoiroicolen.xyz","1626134400","['spam']"
"trojanrubbertracks.com","1626134400","['phishing']"
"trptap-mytprojatv.hostingerapp.com","1626134400","['malware']"
"tructuring.ga","1626134400","['spam']"
"truomen.com","1626134400","['malware']"
"trusffy.ml","1626134400","['malware']"
"trustcdnjs.com","1626134400","['malware']"
"trustedadvisorsnowinfo.com","1626134400","['spam']"
"truthoveremotions.com","1626134400","['phishing']"
"ts3.mycard.83x80j.cn","1626134400","['phishing']"
"tsbgencon.com","1626134400","['phishing']"
"tsbrnmfftuyqpbmdnxnglbevvh-dot-gle39404049.rj.r.appspot.com","1626134400","['generic']"
"tudongkhoidong.xyz","1626134400","['spam']"
"tudopravc.info","1626134400","['malware']"
"tui.lhfs1688.com","1626134400","['phishing']"
"tukiyegovtrads.xyz","1626134400","['generic']"
"tupape.com","1626134400","['malware']"
"turletoner.work","1626134400","['spam']"
"tursaf.org.tr","1626134400","['generic']"
"tuyetchieuongnhom.xyz","1626134400","['spam']"
"tuyetchieusieucap.xyz","1626134400","['spam']"
"tuyetchieusieunangluc.xyz","1626134400","['spam']"
"tuyetchieusiucap.xyz","1626134400","['spam']"
"tvstraight.construction","1626134400","['spam']"
"tvstraight.guru","1626134400","['spam']"
"twelvek.cam","1626134400","['spam']"
"twentyfive-designs.com","1626134400","['spam']"
"twentyp.cam","1626134400","['spam']"
"twentyr.cam","1626134400","['spam']"
"tzfe7lu7.com","1626134400","['spam']"
"tzitziklishop.ddns.net","1626134400","['malware']"
"tzykvshk.ddns.net","1626134400","['malware']"
"u106217.test-handyhost.ru","1626134400","['malware']"
"u108051.test-handyhost.ru","1626134400","['malware']"
"u108337.test-handyhost.ru","1626134400","['malware']"
"u2wgg22a111ssy.space","1626134400","['malware']"
"u6sa98w6-mugen.life","1626134400","['spam']"
"u91508sd.beget.tech","1626134400","['malware']"
"uaecam.com","1626134400","['malware']"
"uapayments.fun","1626134400","['phishing']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1626134400","['spam']"
"uclconclesdlonelisne.us","1626134400","['spam']"
"ueohbodo.com","1626134400","['spam']"
"uepjfav.angelarsquires.com","1626134400","['malware']"
"uhlrmxnfeoglvjpavauw.com","1626134400","['malware']"
"uhoc5ks2o2cyfhtl1t.com","1626134400","['spam']"
"uicubtsw.info","1626134400","['spam']"
"uk-applogin.com","1626134400","['phishing']"
"uksgmjidklpqj.com","1626134400","['malware']"
"ulfrendis.casa","1626134400","['spam']"
"ulsjjut9.com","1626134400","['spam']"
"ultimakers.casa","1626134400","['spam']"
"ultrabranch6.alaskausa.org.efs.servlet.efs.drinkertoys.com","1626134400","['phishing']"
"ultrapower.casa","1626134400","['spam']"
"unemploymentoh-cmt-gov.com","1626134400","['malware']"
"unemploymentohiocmt-gov.com","1626134400","['malware']"
"unigramize.page.link","1626134400","['phishing']"
"unique-sanitizers.com","1626134400","['phishing']"
"unitass.digital","1626134400","['spam']"
"universalchampionis.zapto.org","1626134400","['malware']"
"unknxwnarchive.com","1626134400","['phishing']"
"unsube.club","1626134400","['spam']"
"upd.positivecheck.xyz","1626134400","['malware']"
"update-my-tv-hd.com","1626134400","['spam']"
"update-premium-center.com","1626134400","['spam']"
"update.flash-installer.com","1626134400","['malware']"
"update.flash-installers.com","1626134400","['malware']"
"update.ictdp.com","1626134400","['malware']"
"update2.laccessal.org","1626134400","['malware']"
"updatei.com","1626134400","['malware']"
"updateip.onmypc.net","1626134400","['malware', 'backdoor']"
"updaterwindowssevent.duckdns.org","1626134400","['malware']"
"updates.updatecenter.icu","1626134400","['malware']"
"updatesecuremailsaccounts.com","1626134400","['spam']"
"upgradeemail.icu","1626134400","['spam']"
"ups-account.com","1626134400","['phishing']"
"ups-ukmyparcels.com","1626134400","['phishing']"
"uptowindows.com","1626134400","['phishing']"
"uqtgo16datx03ejjz.xyz","1626134400","['malware']"
"uqwomen.com","1626134400","['malware']"
"uraak-booter.corewebserver.com","1626134400","['generic']"
"urbancinema.net","1626134400","['malware']"
"urbansegment.casa","1626134400","['spam']"
"urep03.top","1626134400","['malware']"
"usa01.info","1626134400","['malware']"
"usaassignmenthelper.com","1626134400","['phishing']"
"usagovnt-businessopportunities.us","1626134400","['spam']"
"usagovnt-contractopportunities.us","1626134400","['spam']"
"usphysx.com","1626134400","['phishing']"
"usps-servicestracking032id.haliyikamagiresun.com","1626134400","['phishing']"
"uswzz.com","1626134400","['phishing']"
"utorrent-servers.xyz","1626134400","['malware']"
"uzdnd422sps8uon815.com","1626134400","['spam']"
"uzwatersource.dynamic-dns.net","1626134400","['malware']"
"v2afsrvj.com","1626134400","['spam']"
"v2ray.windowshostnamehost.club","1626134400","['malware']"
"v4g17a4l.com","1626134400","['spam']"
"v648698.hosted-by-vdsina.ru","1626134400","['malware']"
"v8uc8qtih9723p86z7.com","1626134400","['spam']"
"vacancies-job.store","1626134400","['phishing']"
"vaethemanic.com","1626134400","['malware']"
"vafelnica.ddns.net","1626134400","['malware']"
"validation.wootraining.certificacion.cl","1626134400","['malware']"
"varembacen.com","1626134400","['malware']"
"varientshiden.casa","1626134400","['spam']"
"varilly.cam","1626134400","['spam']"
"varinnitof.xyz","1626134400","['malware']"
"vas-fin1.authcore.us","1626134400","['malware']"
"vatanhurdacilik.com","1626134400","['malware']"
"vatterann.cam","1626134400","['spam']"
"vauodyrnlktmtlqnjifk.com","1626134400","['malware']"
"vccvu.lindamerkgould.com","1626134400","['malware']"
"veiligheidsplatform.xyz","1626134400","['malware']"
"vencimentodedocumento.cloud","1626134400","['spam']"
"venom112.ddns.net","1626134400","['malware']"
"venueinindia.in","1626134400","['generic']"
"verbraucher-rat24.de","1626134400","['spam']"
"verif-informations.ddns.net","1626134400","['malware']"
"verificardocs.top","1626134400","['spam']"
"verifiicationadresseemail.yolasite.com","1626134400","['phishing']"
"verifikasi-pemblokiranid13.duckdns.org","1626134400","['phishing']"
"verify.cadaced.com","1626134400","['phishing']"
"verify091.dynamic-dns.net","1626134400","['phishing']"
"verifybid.serveirc.com","1626134400","['phishing']"
"verifycopyrightapplication.com","1626134400","['malware']"
"veroman.site","1626134400","['spam']"
"veronika.ac.ug","1626134400","['malware']"
"veronikaa.ac.ug","1626134400","['malware']"
"versionk.cam","1626134400","['spam']"
"versiotn.cam","1626134400","['spam']"
"verumix.xyz","1626134400","['spam']"
"verynoxm.click","1626134400","['spam']"
"verysexycrazytime.com","1626134400","['phishing']"
"verzake.com","1626134400","['malware']"
"verzakev.net","1626134400","['malware']"
"verzakevt.com","1626134400","['malware']"
"vesc-jp.cc","1626134400","['spam']"
"vescv-jp.cc","1626134400","['spam']"
"vesselt.cam","1626134400","['spam']"
"veteranu.cam","1626134400","['spam']"
"vgffwjjiii.duckdns.org","1626134400","['malware']"
"viachengless.bond","1626134400","['c2']"
"vianonc.co","1626134400","['spam']"
"viansone.co","1626134400","['spam']"
"viatnama.cam","1626134400","['spam']"
"vibersload.site","1626134400","['malware']"
"video-bokepviral2021.duckdns.org","1626134400","['phishing']"
"videos.kristan.info","1626134400","['malware']"
"viewform.net","1626134400","['malware']"
"viewsnet.jp.ayjqhn.shop","1626134400","['phishing']"
"viewsnet.jp.burcjf.shop","1626134400","['phishing']"
"viewsnet.jp.dygfpq.shop","1626134400","['phishing']"
"viewwrote.net","1626134400","['malware']"
"ville-villepinte.fr","1626134400","['malware']"
"vip-joingroup33.duckdns.org","1626134400","['phishing']"
"viral-grub-cindy.duckdns.org","1626134400","['phishing']"
"virallagi24video.duckdns.org","1626134400","['phishing']"
"virallagi25video.duckdns.org","1626134400","['phishing']"
"virallagi26video.duckdns.org","1626134400","['phishing']"
"virallagi27video.duckdns.org","1626134400","['phishing']"
"virbrationalearphen.us","1626134400","['spam']"
"virtualadhajhdadjs.us","1626134400","['spam']"
"visa-japan-shop.cloud","1626134400","['spam']"
"visa-japan-shop.club","1626134400","['spam']"
"visadaitoonabroiths.us","1626134400","['spam']"
"visaonevanilla.com","1626134400","['malware']"
"vishiuaio.cam","1626134400","['spam']"
"vistaclearhjysius.us","1626134400","['spam']"
"visual-translator.xyz","1626134400","['malware']"
"visualizaracordo.monster","1626134400","['spam']"
"visualizaracordo.top","1626134400","['spam']"
"visualizarformulariosdx.top","1626134400","['spam']"
"visualizarformulariosdx.xyz","1626134400","['spam']"
"visualizarnfemottanet.top","1626134400","['spam']"
"visualmedya.com","1626134400","['spam']"
"vittanolo.cam","1626134400","['spam']"
"vivesemoss.xyz","1626134400","['malware']"
"vk-o2vox-n.pp.ua","1626134400","['malware']"
"vk-secret.ml","1626134400","['malware']"
"vkabcm.citylimitshog.com","1626134400","['malware']"
"vlhoangkimpk.net","1626134400","['malware']"
"vlkl.xyz","1626134400","['generic']"
"vmi192147.contaboserver.net","1626134400","['malware']"
"vmi472062.contaboserver.net","1626134400","['malware']"
"vmi475662.contaboserver.net","1626134400","['malware']"
"vmi489177.contaboserver.net","1626134400","['malware']"
"vmi512038.contaboserver.net","1626134400","['malware']"
"vmi532529.contaboserver.net","1626134400","['malware']"
"vmware.center","1626134400","['malware', 'generic']"
"vocogan.digital","1626134400","['spam']"
"voda-uk-billing.com","1626134400","['phishing']"
"vodafone-billinginfo.com","1626134400","['phishing']"
"voicesp.oss-us-east-1.aliyuncs.com","1626134400","['c2']"
"volammonjdo.xyz","1626134400","['spam']"
"volamnguhiep.net","1626134400","['malware']"
"volauemiasdjiueja.us","1626134400","['spam']"
"volksfeestkleindochteren.nl","1626134400","['phishing']"
"volkstur.com","1626134400","['generic']"
"volubly.masque.net","1626134400","['phishing']"
"volumespread.cam","1626134400","['spam']"
"volumilearusy.us","1626134400","['spam']"
"vonburyn123.ddns.net","1626134400","['malware']"
"voom100.live","1626134400","['spam']"
"vouonghetmattieu.xyz","1626134400","['spam']"
"vovuongmotsung.xyz","1626134400","['spam']"
"voyenbicis.com","1626134400","['phishing']"
"vp5n8mesxodsmbzl90.com","1626134400","['spam']"
"vpn-security.ru","1626134400","['phishing']"
"vpn4free.world","1626134400","['malware']"
"vps01.myftp.org","1626134400","['malware']"
"vps1.vmzona.com","1626134400","['phishing']"
"vpwjtbulraabfxorv.com","1626134400","['malware']"
"vr-online.xyz","1626134400","['malware']"
"vsit.site","1626134400","['malware']"
"vsomyp.webwave.dev","1626134400","['phishing']"
"vt.livehost.com","1626134400","['malware']"
"vt.livehost.live","1626134400","['malware']"
"vtdquzji.com","1626134400","['spam']"
"vtgvtgfrere.ga","1626134400","['malware']"
"vuikhikiemthemtien.xyz","1626134400","['spam']"
"vukrak.com","1626134400","['malware']"
"vuotlentrentatca.xyz","1626134400","['spam']"
"vuotlentrongcondich.xyz","1626134400","['spam']"
"vuredosite.club","1626134400","['malware']"
"vvarriees.cam","1626134400","['spam']"
"vves-jp.co","1626134400","['spam']"
"vwlamazcsrv1.windowshostnamehost.club","1626134400","['malware']"
"vwvv-blablacar.ru","1626134400","['phishing']"
"vww-boxberry.ru","1626134400","['phishing']"
"vyooso.com","1626134400","['malware']"
"w.cyberium.cc","1626134400","['malware']"
"w1da48e7e-mugen.life","1626134400","['spam']"
"w2doger.xyz","1626134400","['malware']"
"w4bh7d8a9-mugen.life","1626134400","['spam']"
"wa1a1.com","1626134400","['malware']"
"wa2ber.com","1626134400","['malware']"
"waccupzero.ru.com","1626134400","['phishing']"
"wagrbvte-e52.tk","1626134400","['malware']"
"wagrubhot.duckdns.org","1626134400","['phishing']"
"walkking.net","1626134400","['malware']"
"wallet-secure.biz","1626134400","['malware']"
"wallet-secure.me","1626134400","['malware']"
"wallet-secure.org","1626134400","['malware']"
"wallet-secure.site","1626134400","['malware']"
"wallet-secure.xyz","1626134400","['malware']"
"wangarattadrivingschool.com.au","1626134400","['generic']"
"wanshome.duckdns.org","1626134400","['malware']"
"wap.inwellfitness.xyz","1626134400","['malware']"
"wap.lockitmaster.xyz","1626134400","['malware']"
"war.net46.net","1626134400","['generic']"
"warehouseposters.com","1626134400","['malware']"
"wastickersapp-3510b.firebaseio.com","1626134400","['phishing']"
"watchaird.co","1626134400","['spam']"
"watchdog.allcheesedout.cc","1626134400","['malware']"
"watchk.cam","1626134400","['spam']"
"watchlisten.boutique","1626134400","['spam']"
"watchlisten.cash","1626134400","['spam']"
"watchlisten.clothing","1626134400","['spam']"
"watchlisten.cloud","1626134400","['spam']"
"watchlisten.codes","1626134400","['spam']"
"watchlisten.construction","1626134400","['spam']"
"watchlisten.email","1626134400","['spam']"
"watchlisten.fund","1626134400","['spam']"
"watchlisten.gifts","1626134400","['spam']"
"watchlisten.golf","1626134400","['spam']"
"watchlisten.live","1626134400","['spam']"
"watchlisten.one","1626134400","['spam']"
"watchlisten.rocks","1626134400","['spam']"
"watchlisten.services","1626134400","['spam']"
"watchlisten.solar","1626134400","['spam']"
"watchlisten.support","1626134400","['spam']"
"watchlisten.systems","1626134400","['spam']"
"watchlisten.technology","1626134400","['spam']"
"watchlisten.wtf","1626134400","['spam']"
"water.xxuz.com","1626134400","['malware']"
"waterdropx.com","1626134400","['malware']"
"waterpicture.icu","1626134400","['spam']"
"watertogether.net","1626134400","['malware']"
"wavelco.today","1626134400","['spam']"
"wawaqq.ddns.info","1626134400","['malware']"
"wc.animegogofilms.info","1626134400","['malware']"
"wcoldawargenartaes.us","1626134400","['spam']"
"wdaesayymr.com","1626134400","['malware']"
"wday-envops-2005.firebaseio.com","1626134400","['phishing']"
"weaponxmaterial.com","1626134400","['phishing']"
"web-claimeventsmclarenv1.ocry.com","1626134400","['phishing']"
"web.vpnkerio.com","1626134400","['malware', 'backdoor']"
"web57603.majorcore.host","1626134400","['malware']"
"weberconnect.com","1626134400","['phishing']"
"webhookpixcybermiddleware.org","1626134400","['phishing']"
"webhost948.000webhostapp.com","1626134400","['phishing']"
"webhostingonline.xyz","1626134400","['phishing']"
"webmartlanka.com","1626134400","['generic']"
"webresmi.duckdns.org","1626134400","['phishing']"
"wednesdayking.net","1626134400","['malware']"
"wednesdaymile.net","1626134400","['malware']"
"weekfire.net","1626134400","['malware']"
"weekpull.net","1626134400","['malware']"
"weekscandal.icu","1626134400","['spam']"
"weekses.bar","1626134400","['spam']"
"weelchairbling.com","1626134400","['phishing']"
"weibo.54dsw.cc","1626134400","['malware']"
"weiwei178.vip","1626134400","['malware']"
"wekeepworking.sytes.net","1626134400","['malware']"
"welcombiz.com","1626134400","['malware']"
"weloveapple.org","1626134400","['generic']"
"wergi.xyz","1626134400","['generic']"
"werners.pl","1626134400","['spam']"
"wetrrasnfer.com","1626134400","['spam']"
"whatareyousayblog.info","1626134400","['malware']"
"whatsapgrubhot.duckdns.org","1626134400","['phishing']"
"whatsapp90.duckdns.org","1626134400","['phishing']"
"whatsappsecurity.tk","1626134400","['phishing']"
"wheelfive.net","1626134400","['malware']"
"whencbdot.work","1626134400","['spam']"
"wheredoyougo.cn","1626134400","['malware']"
"whirpy.webege.com","1626134400","['generic']"
"whitefang.makeforum.net","1626134400","['phishing']"
"whitepages.dynamic-dns.net","1626134400","['malware']"
"whitestonemediamarketing.com","1626134400","['spam']"
"wholeactivity.icu","1626134400","['spam']"
"whynooneistherefornoneofthem.com","1626134400","['malware']"
"wichtel-geschenke.de","1626134400","['spam']"
"wifirandge3.casa","1626134400","['spam']"
"wifisurvey.us","1626134400","['spam']"
"wildtint.us","1626134400","['spam']"
"willyprocessequipments.com","1626134400","['generic']"
"wimuawzice.xyz","1626134400","['malware']"
"win86.ddns.net","1626134400","['malware']"
"windful.info","1626134400","['malware']"
"windows.bat","1626134400","['malware']"
"windows.mcv.kr","1626134400","['malware']"
"windowshostnamehost.club","1626134400","['malware']"
"windowspent.net","1626134400","['malware']"
"winupdate.ns02.us","1626134400","['malware', 'backdoor']"
"wirdsdays.buzz","1626134400","['malware']"
"wirelessnetworktools.com","1626134400","['phishing']"
"wiroj46451.temp.swtest.ru","1626134400","['phishing']"
"wisconsinverify.web.app","1626134400","['generic']"
"wishlead.works","1626134400","['spam']"
"wiyre.cam","1626134400","['spam']"
"wjjkkqdddd.duckdns.org","1626134400","['malware']"
"wkrprime.com.br","1626134400","['generic']"
"wlamazcsrv1.windowshostnamehost.club","1626134400","['malware']"
"wltjz.com","1626134400","['malware']"
"wmsmailer.com","1626134400","['spam']"
"wo.cyberium.cc","1626134400","['malware']"
"woldenance.casa","1626134400","['spam']"
"wolutrange.casa","1626134400","['spam']"
"woodennow.cam","1626134400","['spam']"
"wooletrock.casa","1626134400","['spam']"
"wordingfree.icu","1626134400","['spam']"
"wordpress-330097-1043717.cloudwaysapps.com","1626134400","['malware']"
"workathomesecrets.us","1626134400","['spam']"
"worldrikes.casa","1626134400","['spam']"
"worldrm-fintechz.hostingerapp.com","1626134400","['malware']"
"worldwatercommission.org","1626134400","['phishing']"
"wouncring.com","1626134400","['malware']"
"wp.pays-bank.ru","1626134400","['malware']"
"wrbncxi.com","1626134400","['spam']"
"wrfautc.com","1626134400","['spam']"
"wrldcld.com","1626134400","['spam']"
"wuredosite.shop","1626134400","['malware']"
"wushuangtulong-1571645320735.firebaseio.com","1626134400","['phishing']"
"wvw-boxberry.ru","1626134400","['phishing']"
"wvw-cdek.ru","1626134400","['phishing']"
"ww17.walmarchecks.com","1626134400","['phishing']"
"ww38.findresults.site","1626134400","['malware']"
"ww67ky.com","1626134400","['phishing']"
"wwv-boxberry.ru","1626134400","['phishing']"
"wwv-cdek.ru","1626134400","['phishing']"
"www-alfa-5000.ru","1626134400","['phishing']"
"www-avitopay.ru","1626134400","['phishing']"
"www-login-cloud.com","1626134400","['phishing']"
"www-microsoft-com.office365.auto1.casb.beta.forcepointgov.com","1626134400","['phishing']"
"www-office-com.office365.auto1.casb.beta.forcepointgov.com","1626134400","['phishing']"
"www-rus-avito.ru","1626134400","['phishing']"
"www.0714fuke.com","1626134400","['malware']"
"www.0zr33n33fo.space","1626134400","['malware']"
"www.111222k.cc","1626134400","['malware']"
"www.11n.us","1626134400","['generic']"
"www.1drivelive.com","1626134400","['malware']"
"www.247carkeyslondon.com","1626134400","['malware']"
"www.51taoshe.com","1626134400","['malware']"
"www.5afh.com","1626134400","['malware']"
"www.8781201.com","1626134400","['malware']"
"www.a7444.cc","1626134400","['malware']"
"www.abrsmmusicteacher.com","1626134400","['malware']"
"www.acernoxsas.com","1626134400","['malware']"
"www.adscouponaccountscampaign.com","1626134400","['generic']"
"www.adviator.com","1626134400","['malware']"
"www.aersous.info","1626134400","['malware']"
"www.ahfabhgbhkad24575.com","1626134400","['malware']"
"www.ahsainleathers.com","1626134400","['generic']"
"www.airbnb.com.rooms48698801.com","1626134400","['malware']"
"www.alihuanwei.com","1626134400","['malware']"
"www.allaroundshopblog.com","1626134400","['malware']"
"www.aloha-edc.net","1626134400","['malware']"
"www.amazon-check-co-jp.l8c.top","1626134400","['generic']"
"www.americanwindowcoveringgroup.com","1626134400","['malware']"
"www.ampships.com","1626134400","['malware']"
"www.amranhvac.com","1626134400","['malware']"
"www.anamartinez.es","1626134400","['malware']"
"www.apars-surgery.org","1626134400","['malware']"
"www.apprecords.com","1626134400","['malware']"
"www.aravo.nichesaz.ir","1626134400","['ransomware']"
"www.armanrugservice.com","1626134400","['malware']"
"www.arno-balzer.de","1626134400","['malware']"
"www.asdjausg.cn","1626134400","['malware']"
"www.ashure.net","1626134400","['malware']"
"www.asplora.com","1626134400","['malware']"
"www.ayylmmzylz.duckdns.org","1626134400","['malware']"
"www.az201244mirror.net","1626134400","['malware']"
"www.bacheasy.xyz","1626134400","['malware']"
"www.baidu.com.yiers.tk","1626134400","['generic']"
"www.baincot.com","1626134400","['malware']"
"www.bao028.com","1626134400","['malware']"
"www.battagliafootwear.com","1626134400","['malware']"
"www.bceaoportal.com","1626134400","['malware']"
"www.beflybmx.com","1626134400","['malware']"
"www.bentleytoken.com","1626134400","['malware']"
"www.bestrankedstuff.com","1626134400","['malware']"
"www.biblechalktalk.com","1626134400","['malware']"
"www.bigauto.info","1626134400","['malware']"
"www.biodunandewaoluwa.com","1626134400","['malware']"
"www.bioseefit-genuine.com","1626134400","['malware']"
"www.blaxies3.com","1626134400","['malware']"
"www.blinbins.com","1626134400","['malware']"
"www.blue-elephant-indian.com","1626134400","['malware']"
"www.bodymoisturizer.online","1626134400","['malware']"
"www.brunoedwardskoczynski.com","1626134400","['malware']"
"www.bryanandvictoria.com","1626134400","['malware']"
"www.burnvioletinternational.com","1626134400","['malware']"
"www.buyselllm.com","1626134400","['malware']"
"www.buzzon.kz","1626134400","['malware']"
"www.c2spot.com","1626134400","['malware']"
"www.c4scambodia.com","1626134400","['malware']"
"www.caca1866.com","1626134400","['malware']"
"www.cafe.nichesaz.ir","1626134400","['ransomware']"
"www.canadian-overnite.com","1626134400","['malware']"
"www.caravaggioclothing.com","1626134400","['malware']"
"www.cdjsbk.com","1626134400","['malware']"
"www.charlie.cafe","1626134400","['ransomware']"
"www.chase-review.app","1626134400","['malware']"
"www.chezhiyi.cc","1626134400","['malware']"
