"domain","collect","tags_str"
"sqvbbq.com","1616457600","['generic']"
"sqwenxiu.com","1616457600","['malware']"
"srarda.space","1616457600","['malware']"
"src08.top","1616457600","['spam']"
"srilankanbirds.com","1616457600","['generic']"
"srt652g.icu","1616457600","['spam']"
"ss53.site","1616457600","['malware']"
"ssa-gov-ge-com.com","1616457600","['malware']"
"ssl.securelogonweb.com","1616457600","['malware']"
"sso.fau.edu.stll.tk","1616457600","['malware']"
"ssosyal-yardm-destek.com","1616457600","['malware']"
"sspmoct.xyz","1616457600","['malware']"
"stadnewstoday.xyz","1616457600","['generic']"
"staemingzone.work","1616457600","['spam']"
"stage-multipass.homepolish.com","1616457600","['generic']"
"staging.avito-info.com","1616457600","['phishing']"
"staging.baidushop.com","1616457600","['generic']"
"stairu.space","1616457600","['malware']"
"stamford-citybusinessinstitute.com","1616457600","['malware']"
"standprofessionalsoup.xyz","1616457600","['generic']"
"staphisagria.xyz","1616457600","['malware']"
"start-usb.ddns.net","1616457600","['malware']"
"startexe.com","1616457600","['malware']"
"startmetal.guru","1616457600","['spam']"
"stat.shelfvolcano.site","1616457600","['malware']"
"stat.xsden.info","1616457600","['malware']"
"statalines.bar","1616457600","['malware']"
"statenetworknews.com","1616457600","['generic']"
"staterios.com","1616457600","['c2']"
"static.facebook.co.uk-fb.pro","1616457600","['malware']"
"statisonline.casa","1616457600","['malware']"
"statsinfo.space","1616457600","['malware']"
"statssales.com","1616457600","['generic']"
"stdyibgreenfestivhvs.dns.army","1616457600","['malware']"
"stdymjventsluzcafoik.dns.army","1616457600","['malware']"
"stdynbnbnewagedevxaz.dns.army","1616457600","['malware']"
"stdyrmtcntlfarmtrypo.dns.army","1616457600","['malware']"
"steinh.space","1616457600","['malware']"
"stelebiteprosa.us","1616457600","['spam']"
"stenama.space","1616457600","['malware']"
"stend.top","1616457600","['spam']"
"stevens347.xyz","1616457600","['c2']"
"stmacpvner.biz","1616457600","['spam']"
"stockholmkok.com","1616457600","['generic']"
"stomarra.space","1616457600","['malware']"
"stone0707.com","1616457600","['spam']"
"stonewa.space","1616457600","['malware']"
"stop-fresh-excitement.xyz","1616457600","['generic']"
"stopewatch.casa","1616457600","['spam']"
"stoplojas.email","1616457600","['spam']"
"storchentreffen.de","1616457600","['spam']"
"storiesstat.com","1616457600","['malware']"
"stormswipe.com","1616457600","['generic']"
"stramonium.xyz","1616457600","['malware']"
"strangedevice.net","1616457600","['generic']"
"straue-bald.com","1616457600","['phishing']"
"streampower.buzz","1616457600","['spam']"
"strimedios.com","1616457600","['spam']"
"stripp.xyz","1616457600","['spam']"
"strongblackcoffeeclub.com","1616457600","['generic']"
"stropnoices.work","1616457600","['spam']"
"structural.civilengineeringiit.com","1616457600","['malware']"
"sttelbiteprosyiusj.us","1616457600","['spam']"
"studiorequest.com","1616457600","['generic']"
"stuffbyb.co.uk","1616457600","['malware']"
"styrax.space","1616457600","['malware']"
"subito-elettronicastore.com","1616457600","['spam']"
"succedanea.space","1616457600","['malware']"
"suchandsuchstudio.com","1616457600","['generic']"
"suerig.com","1616457600","['generic']"
"suffundi.ru","1616457600","['malware']"
"suffunditur.ru","1616457600","['malware']"
"sufyr.top","1616457600","['spam']"
"suhana.work","1616457600","['spam']"
"suhrun.com","1616457600","['generic']"
"suipost.ddns.net","1616457600","['malware']"
"sukienpubgxx-thang3.cf","1616457600","['phishing']"
"sukienthang3-pubgx.gq","1616457600","['phishing']"
"sumisboutique.com","1616457600","['malware']"
"sundayfive.net","1616457600","['generic']"
"sundownerdrinks.com","1616457600","['generic']"
"sungurlu.tv","1616457600","['malware']"
"sunlys.com","1616457600","['generic']"
"sunnystech.com","1616457600","['generic']"
"super-alaskausa.serveftp.org","1616457600","['phishing']"
"super-ofertas-magalu.com","1616457600","['spam']"
"superdating.life","1616457600","['spam']"
"superformula.buzz","1616457600","['spam']"
"superfundi.ru","1616457600","['malware']"
"support-secure.us","1616457600","['generic']"
"support-verify-payee.com","1616457600","['phishing']"
"support.bitsolutions.ca","1616457600","['generic']"
"support.govt-pk.org","1616457600","['malware']"
"surahna.work","1616457600","['spam']"
"survivalfarm.us","1616457600","['spam']"
"survivalscord.work","1616457600","['spam']"
"survivonus.us","1616457600","['spam']"
"survjoe.casa","1616457600","['spam']"
"suryacable.net","1616457600","['malware']"
"susahberjuangaku.xyz","1616457600","['malware']"
"suullaataa.cam","1616457600","['spam']"
"suzanacristoeventos.com","1616457600","['generic']"
"svenjagrebener.de","1616457600","['spam']"
"swcxdz.com","1616457600","['generic']"
"sweepchance.club","1616457600","['malware']"
"sweepchance.xyz","1616457600","['malware']"
"sweettreatsbymichelle.com","1616457600","['generic']"
"swisspost-ch.com","1616457600","['malware']"
"swordcraft.top","1616457600","['spam']"
"sydneyteysaust.com","1616457600","['phishing']"
"syllabus.top","1616457600","['spam']"
"sylvatica.xyz","1616457600","['malware']"
"sylvestris.ru","1616457600","['malware']"
"symphytum.space","1616457600","['malware']"
"sync.audiencepixel.com","1616457600","['malware']"
"syncaccount-blocked.servehttp.com","1616457600","['malware']"
"syncrohost.de","1616457600","['spam']"
"syplw.cn","1616457600","['phishing']"
"system.belden-fa.jp","1616457600","['generic']"
"systemfile.online","1616457600","['malware']"
"szigyartorobert92.go.ro","1616457600","['malware']"
"szpc56.com","1616457600","['generic']"
"szxb100.com","1616457600","['generic']"
"szyooo.com","1616457600","['generic']"
"t-and-t.agency","1616457600","['spam']"
"t-mobilepvt.com","1616457600","['malware']"
"tabule.top","1616457600","['spam']"
"tacazesports.com","1616457600","['phishing']"
"tacazgmly52.zzux.com","1616457600","['phishing']"
"takefivebologna.it","1616457600","['phishing']"
"taker1.xyz","1616457600","['malware']"
"takr.xyz","1616457600","['malware']"
"talkcornerproposal.club","1616457600","['generic']"
"talkgreek.casa","1616457600","['spam']"
"talkstraightmonth.club","1616457600","['generic']"
"tamarindus.space","1616457600","['malware']"
"tapchianhdep.com","1616457600","['malware']"
"taphrometopon.xyz","1616457600","['malware']"
"tarapi.space","1616457600","['malware']"
"taraxacum.space","1616457600","['malware']"
"targetretire.com","1616457600","['generic']"
"tastyworksreview.com","1616457600","['generic']"
"tax-payment.myvnc.com","1616457600","['generic']"
"taxrefund-applyhere.com","1616457600","['generic']"
"taym-group.com","1616457600","['spam']"
"tbcmtrgirissagla4.com","1616457600","['malware']"
"tbcmuygulamasipandmeiyardim9.com","1616457600","['malware']"
"tbrdgs.com","1616457600","['generic']"
"tc1200lightghs.us","1616457600","['spam']"
"tcbbuygulamasayfasi06.com","1616457600","['malware']"
"tcbmtr-uygulama2.com","1616457600","['malware']"
"tcbmtruygulama9.com","1616457600","['malware']"
"tcbmtuygulamamtr825.com","1616457600","['malware']"
"tclvds.site","1616457600","['malware']"
"tcm-praxis-kuhlemann.de","1616457600","['spam']"
"te-la-comes-doblada.monster","1616457600","['phishing']"
"tech-count.stream","1616457600","['spam']"
"technodpk.online","1616457600","['generic']"
"technologyfuture.co","1616457600","['spam']"
"techsupportlogin.com","1616457600","['generic']"
"tecnicaencolectores.com.mx","1616457600","['malware']"
"tecnogaget.casa","1616457600","['spam']"
"tectevo.ca","1616457600","['spam']"
"teddysportsbook.me","1616457600","['spam']"
"teepublic.monster","1616457600","['spam']"
"tegweb.xyz","1616457600","['spam']"
"tekmillet-trdiyalogweb-login.com","1616457600","['malware']"
"teknosaglamik.site","1616457600","['malware']"
"tekora.space","1616457600","['malware']"
"tellgrm-offcshorre-tr663-gdtt.weebly.com","1616457600","['phishing']"
"temizbilgisayar.com","1616457600","['malware']"
"tempget.ddns.net","1616457600","['malware']"
"templatesmanagersync.info","1616457600","['malware']"
"templeartdesign.com","1616457600","['generic']"
"tenorbyte.com","1616457600","['generic']"
"terbaru.join-grupbokep2021.tk","1616457600","['phishing']"
"termits.fun","1616457600","['malware']"
"territoiresdereussites.fr","1616457600","['spam']"
"tesla-fun.ddns.net","1616457600","['malware']"
"teslatruckaccessories.com","1616457600","['generic']"
"tested-rural-opossum.glitch.me","1616457600","['generic']"
"testingtube.ddns.net","1616457600","['malware']"
"testyllo.digital","1616457600","['spam']"
"tetron.biz","1616457600","['generic']"
"tetsy.cam","1616457600","['spam']"
"textsppechturns.us","1616457600","['spam']"
"tey-sau-st.com","1616457600","['phishing']"
"teysau.com","1616457600","['phishing']"
"teysaust.net","1616457600","['phishing']"
"thatoilersguy.com","1616457600","['generic']"
"theartagencyla.com","1616457600","['spam']"
"thebeautybyana.com","1616457600","['spam']"
"thecompanydrs.video","1616457600","['spam']"
"thecoollife.biz","1616457600","['spam']"
"thedelegatecollective.com","1616457600","['spam']"
"thefirstuse.casa","1616457600","['spam']"
"theflip.live","1616457600","['malware']"
"thefoodnutritionllc.com","1616457600","['spam']"
"thelaunchpadteam.com","1616457600","['malware']"
"thelittlebrewerythatcould.com","1616457600","['generic']"
"theministryofeducationglobally.com","1616457600","['spam']"
"themulberrysilk.com","1616457600","['generic']"
"theobroma.space","1616457600","['malware']"
"thepolicyis.casa","1616457600","['spam']"
"therealtorssecuredpage.com","1616457600","['generic']"
"thescentincubator.com","1616457600","['generic']"
"thesenseiwayatwork.com","1616457600","['generic']"
"thetutortroop.com","1616457600","['generic']"
"theurbantutors.com","1616457600","['malware']"
"thewebguru.de","1616457600","['spam']"
"thhehesommothesdietens.us","1616457600","['spam']"
"thikktsjtjtq.com","1616457600","['generic']"
"thinkgamer.info","1616457600","['generic']"
"thinkmatter.net","1616457600","['generic']"
"thinknothing.net","1616457600","['generic']"
"thinkoffice.net","1616457600","['generic']"
"thrillerthreads.com","1616457600","['spam']"
"thumbed.xyz","1616457600","['spam']"
"thumbxxx.xyz","1616457600","['spam']"
"thwoyqvgf.xyz","1616457600","['malware']"
"thymus.space","1616457600","['malware']"
"tiamor.space","1616457600","['malware']"
"tiantianshangrakutenpp.xyz","1616457600","['spam']"
"ticket-blablacar.online","1616457600","['phishing']"
"ticketjoy.us","1616457600","['generic']"
"tickets-blablacar.online","1616457600","['phishing']"
"tidyyourbooks.com","1616457600","['generic']"
"tigrinum.xyz","1616457600","['malware']"
"tikama.work","1616457600","['spam']"
"tilapian.ru","1616457600","['malware']"
"tilia.space","1616457600","['malware']"
"timewer.space","1616457600","['malware']"
"tinctorum.space","1616457600","['malware']"
"tinea.xyz","1616457600","['malware']"
"tingiaodichnhadat.vn","1616457600","['malware']"
"tinnicovers.buzz","1616457600","['spam']"
"tinniubraintuise.us","1616457600","['spam']"
"tinodo.com","1616457600","['generic']"
"tiodmw.com","1616457600","['generic']"
"titanium-furry-harbor.glitch.me","1616457600","['phishing']"
"tj-sbk.com","1616457600","['generic']"
"tjudhvitibwfkeiaqjci.com","1616457600","['generic']"
"tkcdek.ru","1616457600","['phishing']"
"tlcc.com.gt","1616457600","['malware']"
"tmxigmomwymprntqciqgzaxiqm-dot-gl099898987fhkl.uk.r.appspot.com","1616457600","['generic']"
"tnoi.online","1616457600","['malware']"
"tntmakeahome.com","1616457600","['generic']"
"tokendigital.segurazona1-bn.com","1616457600","['phishing']"
"toluifera.ru","1616457600","['malware']"
"tonbits.com","1616457600","['generic']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1616457600","['c2']"
"tool.xsden.info","1616457600","['malware']"
"toothdecay.buzz","1616457600","['spam']"
"top-solcasino.club","1616457600","['phishing']"
"toprethreestdymovcit.dns.army","1616457600","['malware']"
"topup-codashop-diamond.duckdns.org","1616457600","['phishing']"
"topup-diamond99.duckdns.org","1616457600","['phishing']"
"tor-file.ddns.net","1616457600","['malware']"
"toresynhgh.xyz","1616457600","['malware']"
"toriaj.com","1616457600","['generic']"
"totilla.xyz","1616457600","['malware']"
"touchappsjpn.icu","1616457600","['spam']"
"tovubey.info","1616457600","['malware']"
"toxifera.space","1616457600","['malware']"
"tpef.lsoftdemo.com","1616457600","['malware']"
"tpull.net","1616457600","['generic']"
"tpyzxcjlb.com","1616457600","['generic']"
"tr-pandemi-destegi.com","1616457600","['malware']"
"track-avito.ru","1616457600","['phishing']"
"track-login.us","1616457600","['malware']"
"tradeappear.net","1616457600","['malware']"
"tradestrong.net","1616457600","['generic']"
"tranny-club.xyz","1616457600","['spam']"
"transcorpoil.com","1616457600","['malware']"
"transformative2.work","1616457600","['spam']"
"transporteeletronico.xyz","1616457600","['spam']"
"transportesestilo.xyz","1616457600","['spam']"
"transvestite.xyz","1616457600","['spam']"
"traphenics.work","1616457600","['spam']"
"trdestekhizmetleri.com","1616457600","['malware']"
"trelial.xyz","1616457600","['malware']"
"tremar.com","1616457600","['generic']"
"treubii.ru","1616457600","['malware']"
"triandra.ru","1616457600","['malware']"
"trichogaster.xyz","1616457600","['malware']"
"trichopodus.xyz","1616457600","['malware']"
"trichopterus.xyz","1616457600","['malware']"
"trickerly.com","1616457600","['generic']"
"trifoliata.ru","1616457600","['malware']"
"trigonatus.xyz","1616457600","['malware']"
"trigonella.space","1616457600","['malware']"
"trimestre.casa","1616457600","['malware']"
"trinternational.in","1616457600","['malware']"
"triticum.space","1616457600","['malware']"
"triturus.xyz","1616457600","['malware']"
"troubl.xyz","1616457600","['malware']"
"trrr.live","1616457600","['spam']"
"trudelfavreau.com","1616457600","['malware']"
"trumpfsin3.xyz","1616457600","['generic']"
"trumpgold.buzz","1616457600","['spam']"
"trungduongvn.com","1616457600","['malware']"
"trvol.com","1616457600","['malware']"
"trx-apollon.de","1616457600","['spam']"
"trynee.com","1616457600","['generic']"
"trysimilarcondition.xyz","1616457600","['generic']"
"trythebestcoffee.com","1616457600","['spam']"
"tsb.co.uk-cancel.com","1616457600","['phishing']"
"tsb.personal-banking-secured.com","1616457600","['phishing']"
"ttstyivjjrykumkf.com","1616457600","['generic']"
"tudcot.com","1616457600","['generic']"
"tummyfit.buzz","1616457600","['spam']"
"tunara.ru","1616457600","['malware']"
"turntexsppechloshj.us","1616457600","['spam']"
"tussilago.space","1616457600","['malware']"
"tutajtrener.com","1616457600","['generic']"
"tvtop.club","1616457600","['generic']"
"twigs1919.com","1616457600","['spam']"
"twotoiletsr.space","1616457600","['generic']"
"twplanets.com","1616457600","['generic']"
"tws-rr.xyz","1616457600","['c2']"
"tycloud.xyz","1616457600","['spam']"
"typicallytt.cam","1616457600","['spam']"
"tysiopmndjj.cam","1616457600","['spam']"
"tyughty.work","1616457600","['spam']"
"tyujfd.cam","1616457600","['spam']"
"tzsbtc.com","1616457600","['generic']"
"u4bsvwiz.com","1616457600","['spam']"
"u4techs.com","1616457600","['generic']"
"udbrdxlujoknjwrv.com","1616457600","['generic']"
"udyjytryfziwvrgrxaqwelpmcf-dot-glmar9393293232323.uk.r.appspot.com","1616457600","['phishing']"
"ugsdbkkji.cam","1616457600","['spam']"
"uhjkerlbjfgsgdjfkahdjlsad.live","1616457600","['generic']"
"uidnnsuiiop.cam","1616457600","['spam']"
"uioopprt.cam","1616457600","['spam']"
"uiorepty.cam","1616457600","['spam']"
"uiqyyei.cam","1616457600","['spam']"
"uisbnnera.cam","1616457600","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1616457600","['c2']"
"ujainda.work","1616457600","['spam']"
"ujzkuimrywnusmov.com","1616457600","['spam']"
"ukroyalmail-fees.com","1616457600","['phishing']"
"ulbermediate.work","1616457600","['spam']"
"ulkon.johnoil.com","1616457600","['malware']"
"ulmifolia.space","1616457600","['malware']"
"ultronviews.casa","1616457600","['spam']"
"umbra.xsden.info","1616457600","['malware']"
"umvita.com","1616457600","['generic']"
"unbookie.com","1616457600","['generic']"
"uncaria.space","1616457600","['malware']"
"underlord.site","1616457600","['malware']"
"understandunhappygarage.xyz","1616457600","['generic']"
"understandwinterleg.xyz","1616457600","['generic']"
"undetectable.us","1616457600","['spam']"
"unicornhub.top","1616457600","['malware']"
"unileverprocurements.com","1616457600","['generic']"
"unileveruk.co.uk","1616457600","['generic']"
"universalmeditationllc.com","1616457600","['spam']"
"unknownapps.xyz","1616457600","['malware']"
"unowcash.com","1616457600","['phishing']"
"unpure.xyz","1616457600","['malware']"
"unregpayee-lb.com","1616457600","['phishing']"
"up1c.site","1616457600","['generic']"
"updat-securiservice.website","1616457600","['spam']"
"update-anndroid-system.eu","1616457600","['generic']"
"update-system.cn","1616457600","['malware']"
"update.careerhuawei.net","1616457600","['malware']"
"update.cloud-microsft.xyz","1616457600","['generic']"
"update.cloudjscdn.com","1616457600","['malware']"
"updatemacromediaflash.digital","1616457600","['generic']"
"updates-spreadwork.pw","1616457600","['malware']"
"updatewithoutdelay.insertamazoncard.top","1616457600","['phishing']"
"updevcommunity.com","1616457600","['generic']"
"upgrade-flash-player.digital","1616457600","['generic']"
"upgradegoogle.duckdns.org","1616457600","['c2']"
"upokan.xyz","1616457600","['malware']"
"upradeacctdetails0b.weebly.com","1616457600","['phishing']"
"urbanization.casa","1616457600","['spam']"
"urceola.space","1616457600","['malware']"
"urginea.space","1616457600","['malware']"
"urostigma.xyz","1616457600","['malware']"
"urp7jb760y.com","1616457600","['spam']"
"usa-gov-bidopps.us","1616457600","['spam']"
"usa-govt-bids.us","1616457600","['spam']"
"usa-govt-bizopps.us","1616457600","['spam']"
"usargo.com","1616457600","['generic']"
"usastoreservices.com","1616457600","['generic']"
"user-verification9d.serveftp.com","1616457600","['malware']"
"uservipsapass.com","1616457600","['spam']"
"usitatissimum.ru","1616457600","['malware']"
"usps.com-regularform.com","1616457600","['malware']"
"uspscubicshipping.com","1616457600","['generic']"
"utilissima.ru","1616457600","['malware']"
"utkailipa.xyz","1616457600","['malware']"
"utuiy.cam","1616457600","['spam']"
"uuinsta.cam","1616457600","['spam']"
"uwuxd.duckdns.org","1616457600","['malware']"
"uxurani.ru","1616457600","['malware']"
"uybhvmn.cam","1616457600","['spam']"
"uydopcui.cam","1616457600","['spam']"
"uygulamatcccbm22.com","1616457600","['malware']"
"uynehmyurnfjsluccd.com","1616457600","['generic']"
"uyusbghs.cam","1616457600","['spam']"
"uyusiioooso.work","1616457600","['spam']"
"uz17.com","1616457600","['generic']"
"uzmedia.cn","1616457600","['malware']"
"uzzepay.com.br","1616457600","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1616457600","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1616457600","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1616457600","['malware']"
"v2i.top","1616457600","['spam']"
"v3l.top","1616457600","['spam']"
"v9d.top","1616457600","['spam']"
"vabalt.space","1616457600","['malware']"
"vacunasparasamborondon.com","1616457600","['generic']"
"vaginals.xyz","1616457600","['spam']"
"valeriana.space","1616457600","['malware']"
"valuehub.de","1616457600","['spam']"
"vanagu.com","1616457600","['generic']"
"vangelivacations.com","1616457600","['malware']"
"vantalio.space","1616457600","['malware']"
"varacivilinforma.top","1616457600","['spam']"
"varanus.xyz","1616457600","['malware']"
"variare.ru","1616457600","['malware']"
"varrll.com","1616457600","['malware']"
"vasudhabiotech.com","1616457600","['spam']"
"vatandasdestekbasvurum1.com","1616457600","['malware']"
"vbbryeu.cam","1616457600","['spam']"
"vbenetgo.work","1616457600","['spam']"
"vbspzmy.work","1616457600","['spam']"
"vcersiua.work","1616457600","['spam']"
"vdi.best","1616457600","['spam']"
"venomart.space","1616457600","['malware']"
"venomousducky.com","1616457600","['generic']"
"venta-be.ml","1616457600","['spam']"
"venteachatvirshop.000webhostapp.com","1616457600","['phishing']"
"veratrum.space","1616457600","['malware']"
"veraxo.online","1616457600","['generic']"
"verbascum.space","1616457600","['malware']"
"veredlerner.com","1616457600","['generic']"
"verified-support7b.myvnc.com","1616457600","['generic']"
"verifikasi-37839.duckdns.org","1616457600","['phishing']"
"verifikasi-login.gq","1616457600","['phishing']"
"verivikasi-pemblokiran-fb9.gq","1616457600","['phishing']"
"vernalisa.xyz","1616457600","['malware']"
"veronis.space","1616457600","['malware']"
"versesforvictory.com","1616457600","['generic']"
"vertexcontent.com","1616457600","['generic']"
"vertigos.space","1616457600","['malware']"
"vertiprogram.casa","1616457600","['spam']"
"very-lam2018.com","1616457600","['generic']"
"vesea.xyz","1616457600","['malware']"
"vestak.space","1616457600","['malware']"
"veterra.space","1616457600","['malware']"
"vfdkjrkhviihpith.com","1616457600","['generic']"
"vfdrsyya.cam","1616457600","['spam']"
"vff11.top","1616457600","['spam']"
"vfrayyu.work","1616457600","['spam']"
"vfreeuvc.com","1616457600","['malware']"
"vfrsdyya.work","1616457600","['spam']"
"vhfcbtiygihbmjtk.com","1616457600","['generic']"
"viaeol.com","1616457600","['generic']"
"vibgyor.top","1616457600","['spam']"
"vict-online.info","1616457600","['malware']"
"victimherogrup.myddns.me","1616457600","['phishing']"
"victios.space","1616457600","['malware']"
"vidioviralterbaru.duckdns.org","1616457600","['phishing']"
"vidmattic.com","1616457600","['malware']"
"view.ds.uwgc.org","1616457600","['generic']"
"view.eloxam.com","1616457600","['generic']"
"view.email-tezenis.com","1616457600","['generic']"
"view.email-uwcentralcarolinas.org","1616457600","['generic']"
"view.email2.theshoppingchannel.com","1616457600","['generic']"
"view.mkt721758.com","1616457600","['generic']"
"vikingsofnorth.top","1616457600","['malware']"
"villaluna.de","1616457600","['malware']"
"villiuma.work","1616457600","['spam']"
"vinara.xyz","1616457600","['malware']"
"vincula.ru","1616457600","['malware']"
"vinifera.space","1616457600","['malware']"
"violation-of-the-pagez.email","1616457600","['phishing']"
"violina.space","1616457600","['malware']"
"vip-tournament.itsaol.com","1616457600","['phishing']"
"vipera.xyz","1616457600","['malware']"
"vipescorthatunlar.com","1616457600","['spam']"
"vipprofimassaj.com","1616457600","['spam']"
"viralish.tk","1616457600","['malware']"
"viramasta.com","1616457600","['spam']"
"viridiflorus.ru","1616457600","['malware']"
"virtualbusinessmeetingkl.com","1616457600","['spam']"
"virtualpilotopia.us","1616457600","['spam']"
"virtualzone.link","1616457600","['malware']"
"virtuz.xyz","1616457600","['malware']"
"viscum.space","1616457600","['malware']"
"vishakh.cam","1616457600","['spam']"
"vishalar.cam","1616457600","['spam']"
"visicreat.casa","1616457600","['spam']"
"visionfast.buzz","1616457600","['spam']"
"visionportal.casa","1616457600","['spam']"
"visiontrick.buzz","1616457600","['spam']"
"visitors.list.profilestalkers.xyz","1616457600","['malware']"
"visitors.list.profileviewers.xyz","1616457600","['malware']"
"visualizardoc.club","1616457600","['spam']"
"vital-ohne-rezept.monster","1616457600","['spam']"
"vitalitaet-ohne-rezept.bar","1616457600","['spam']"
"vitalitaet-ohne-rezept.cam","1616457600","['spam']"
"vitenesa.work","1616457600","['spam']"
"vjhzpgjpsf.jimdofree.com","1616457600","['phishing']"
"vlber.money","1616457600","['malware']"
"vmi249129.contaboserver.net","1616457600","['phishing']"
"vmi265404.contaboserver.net","1616457600","['phishing']"
"vnijmhackbbcfkyjmthqklzpqp-dot-glmar9393293232323.uk.r.appspot.com","1616457600","['generic']"
"vnjt.top","1616457600","['malware']"
"vocal-orange8.yolasite.com","1616457600","['phishing']"
"vodafone.bills-referral.com","1616457600","['phishing']"
"voicemode.buzz","1616457600","['spam']"
"voicetext.casa","1616457600","['spam']"
"voidtoideals.cyou","1616457600","['spam']"
"vollblutdrive.de","1616457600","['spam']"
"volotin.space","1616457600","['malware']"
"vomica.space","1616457600","['malware']"
"vos-equippements.weebly.com","1616457600","['phishing']"
"vote.uzmedia.cn","1616457600","['malware']"
"votre-fixe-orange30.yolasite.com","1616457600","['generic']"
"votre-messagerie-mobile.yolasite.com","1616457600","['phishing']"
"votre-messagerie-orange8.yolasite.com","1616457600","['phishing']"
"votre-messagerie-vocale-orange26.yolasite.com","1616457600","['phishing']"
"vouchers.email","1616457600","['spam']"
"vps-042f8e14.vps.ovh.net","1616457600","['malware']"
"vps-0b920dc7.vps.ovh.ca","1616457600","['malware']"
"vps-16fb7987.vps.ovh.ca","1616457600","['malware']"
"vps-4fbcc04b.vps.ovh.net","1616457600","['malware']"
"vps-5c2d8da2.vps.ovh.net","1616457600","['malware']"
"vps-5ec26a50.vps.ovh.net","1616457600","['malware']"
"vps-5f5e1a28.vps.ovh.net","1616457600","['malware']"
"vps-61bb33b7.vps.ovh.net","1616457600","['malware']"
"vps-622e5e6e.vps.ovh.ca","1616457600","['malware']"
"vps-741a1ccb.vps.ovh.net","1616457600","['malware']"
"vps-830e382e.vps.ovh.net","1616457600","['malware']"
"vps-b1a9d427.vps.ovh.ca","1616457600","['malware']"
"vps-b1c045c0.vps.ovh.net","1616457600","['malware']"
"vps-c5d3b646.vps.ovh.net","1616457600","['malware']"
"vps-pott29ro04.host4g.ru","1616457600","['generic']"
"vpsxt.com","1616457600","['generic']"
"vqpyoe.cam","1616457600","['spam']"
"vratio.space","1616457600","['malware']"
"vrficationssl.ink","1616457600","['spam']"
"vtvintageclothing.com","1616457600","['malware']"
"vulgare.space","1616457600","['malware']"
"vulgarisa.xyz","1616457600","['malware']"
"vuxx.info","1616457600","['spam']"
"vwvwbbviasegurosenlineape.com","1616457600","['phishing']"
"w-heng.com","1616457600","['spam']"
"w09eesuh.online","1616457600","['spam']"
"w09exnow.online","1616457600","['spam']"
"w09exnow.site","1616457600","['spam']"
"w248095.ppp.asahi-net.or.jp","1616457600","['malware']"
"w69pb-m2vub.com","1616457600","['spam']"
"w7consulting.de","1616457600","['spam']"
"wadihaveli.com","1616457600","['malware']"
"wajirmaternityandnursinghome.co.ke","1616457600","['malware']"
"walk17220217.com","1616457600","['spam']"
"walknosick.buzz","1616457600","['spam']"
"wallich.xyz","1616457600","['malware']"
"wallyswoodworking.com","1616457600","['generic']"
"warcoldegeneteateorts.us","1616457600","['spam']"
"wardogtactical.com","1616457600","['spam']"
"warjege.duckdns.org","1616457600","['malware']"
"warriorss.oss-us-west-1.aliyuncs.com","1616457600","['c2']"
"watchspotterkw.com","1616457600","['generic']"
"water0810.com","1616457600","['spam']"
"watsonii.ru","1616457600","['malware']"
"wavera.space","1616457600","['malware']"
"wbxputufpj.online","1616457600","['generic']"
"wdkmj.com","1616457600","['generic']"
"wdp00.top","1616457600","['spam']"
"web-bf598475.ru","1616457600","['spam']"
"web-netflix.com","1616457600","['generic']"
"web-sendsslsecurity.com","1616457600","['spam']"
"web-whatsappjoin.ga","1616457600","['phishing']"
"web.geomegasoft.net","1616457600","['malware']"
"web.sogood.de","1616457600","['malware']"
"webdd37.online","1616457600","['malware']"
"webicompliance.com","1616457600","['spam']"
"webinars.civilengineeringiit.com","1616457600","['malware']"
"webmail.cronsoft.pl","1616457600","['generic']"
"webmail.nextmedia.no","1616457600","['generic']"
"website.perfectloanindia.com","1616457600","['generic']"
"websites.ituk.co.uk","1616457600","['generic']"
"webtreecom.000webhostapp.com","1616457600","['generic']"
"webupdatesbillingnetflixinc.net","1616457600","['malware']"
"webuyanyyacht.co.uk","1616457600","['malware']"
"weeklite.ddns.net","1616457600","['malware']"
"wehostprogramfullonline.com","1616457600","['spam']"
"welcomejournal.com","1616457600","['generic']"
"wellbuiltnetwork.com","1616457600","['generic']"
"wellnesscaredonation.com","1616457600","['spam']"
"wellnessinvestors.com","1616457600","['spam']"
"wellwood-london.com","1616457600","['generic']"
"weorganisemoreprogram.com","1616457600","['spam']"
"werdikt.ddns.net","1616457600","['malware']"
"wertuest.xyz","1616457600","['malware']"
"werunonlineprograms.com","1616457600","['spam']"
"westbergmarin.com","1616457600","['generic']"
"westcommercialbank.com","1616457600","['spam']"
"westfieldloftsrhodeisland.com","1616457600","['generic']"
"wetraferr.com","1616457600","['spam']"
"whatisjudyupto.com","1616457600","['generic']"
"whatloengoppergflbfrepocomeuretgg.top","1616457600","['spam']"
"whatsapmembermr05.jbtd.gq","1616457600","['phishing']"
"whatsapnotnot.joingrup-xyz.ga","1616457600","['phishing']"
"whatsapp-info.finditem97.tk","1616457600","['phishing']"
