"domain","collect","tags_str"
"labiy89225.temp.swtest.ru","1625097600","['phishing']"
"laboutiquedelpescebaronissi.ga","1625097600","['malware']"
"lacritesle.casa","1625097600","['spam']"
"lakosmake.camdvr.org","1625097600","['malware']"
"laladiwanchandmodernwrestlingandyogacentre.com","1625097600","['malware']"
"laligneasrl.ml","1625097600","['malware']"
"lamnhieutiennhieu.xyz","1625097600","['spam']"
"lamviectiepnuadi.xyz","1625097600","['spam']"
"lantweriscer.com","1625097600","['spam']"
"lapmayxongroi.xyz","1625097600","['spam']"
"laposte-messagerie1.yolasite.com","1625097600","['phishing']"
"lara34.duckdns.org","1625097600","['malware']"
"larrydaves.cf","1625097600","['generic']"
"lasech.su","1625097600","['generic']"
"laserzshipping.com","1625097600","['spam']"
"latinofest.cz","1625097600","['generic']"
"laugh.toh.info","1625097600","['malware']"
"laughdistance.net","1625097600","['malware']"
"laughmeasure.net","1625097600","['malware']"
"laurynsadie.ru","1625097600","['spam']"
"lavivafaturabr010.com","1625097600","['spam']"
"lavivafaturabr02.com","1625097600","['spam']"
"lavivafaturabr03.com","1625097600","['spam']"
"lavivafaturabr05.com","1625097600","['spam']"
"lavivafaturabr07.com","1625097600","['spam']"
"lavivafaturabr08.com","1625097600","['spam']"
"lawrencetvs.com","1625097600","['malware']"
"lawwiz.co.kr","1625097600","['malware']"
"layoutland.net","1625097600","['phishing']"
"lb7oj7hnrijhkoiavb.com","1625097600","['spam']"
"lbglml.com","1625097600","['phishing']"
"lcl-creditlyonnais.com","1625097600","['spam']"
"ldylcfgupc.duckdns.org","1625097600","['malware']"
"leanriot.cam","1625097600","['spam']"
"lear3nkey.casa","1625097600","['spam']"
"leavepromise.net","1625097600","['malware']"
"leboncoin-ventes.eu","1625097600","['generic']"
"leboncoin.finance","1625097600","['phishing']"
"lecytel.today","1625097600","['spam']"
"leduxe.com","1625097600","['malware']"
"lef.loadtubevideos.com","1625097600","['malware']"
"legalmktgco.com","1625097600","['spam']"
"legalservicesllcint.com","1625097600","['phishing']"
"legend1.casacam.net","1625097600","['malware']"
"legend2.casacam.net","1625097600","['malware']"
"legenddaa.cam","1625097600","['spam']"
"leizhipeng.club","1625097600","['malware']"
"lencrpted-trumetmsg.hostingerapp.com","1625097600","['malware']"
"lengthz.cam","1625097600","['spam']"
"lepsza-strona.pl","1625097600","['spam']"
"lerimerunollu.club","1625097600","['malware']"
"lesliekaren.com","1625097600","['phishing']"
"lespompeirs.com","1625097600","['phishing']"
"letterstudent.cam","1625097600","['spam']"
"levi.loadtubevideos.com","1625097600","['malware']"
"levoflower.work","1625097600","['spam']"
"lexuz.dns05.com","1625097600","['malware']"
"lexuz.x24hr.com","1625097600","['malware']"
"leyouhub.com","1625097600","['phishing']"
"lgbtstlouis.com","1625097600","['generic']"
"lgramcpyrght.ml","1625097600","['phishing']"
"liafaustine.ru","1625097600","['spam']"
"liasvismao.com","1625097600","['spam']"
"libertychurch9848737878.io","1625097600","['spam']"
"liblog.info","1625097600","['malware']"
"licencefordriver.ug","1625097600","['malware']"
"life.ameriquote.com","1625097600","['phishing']"
"life.zerobytes.cc","1625097600","['malware']"
"lifebatckjasiudhs.us","1625097600","['spam']"
"lifecard.top","1625097600","['spam']"
"lifedoubledoc-sharepr0m.hostingerapp.com","1625097600","['malware']"
"lifeonthelens.com","1625097600","['phishing']"
"lifeoptimizing.com","1625097600","['phishing']"
"liffea.com","1625097600","['phishing']"
"ligenieskjsas.us","1625097600","['spam']"
"lightening-securesolo.hostingerapp.com","1625097600","['malware']"
"likbrik.me","1625097600","['spam']"
"liliya.space","1625097600","['spam']"
"limitlesstv1.com","1625097600","['generic']"
"linebrand.xyz","1625097600","['malware']"
"linkiana.cam","1625097600","['spam']"
"linxdegustone.com","1625097600","['phishing']"
"linxxx.xyz","1625097600","['spam']"
"liojdsyec.weebly.com","1625097600","['phishing']"
"lisingrout.ddns.net","1625097600","['malware']"
"litterray.cam","1625097600","['spam']"
"littlegate.vizvaz.com","1625097600","['malware']"
"livenetworks.com.br","1625097600","['generic']"
"liverrevenge.cam","1625097600","['spam']"
"livingstongardenings.com","1625097600","['malware']"
"livoprotenk.casa","1625097600","['spam']"
"lizzard.ac.ug","1625097600","['malware', 'stealer']"
"lizzzqua.ac.ug","1625097600","['malware']"
"lk-blablacar.ru","1625097600","['phishing']"
"lkpelpikhi.com","1625097600","['spam']"
"lllisos-ildata.club","1625097600","['spam']"
"llopoituref.fit","1625097600","['c2']"
"lmpcrepair.com","1625097600","['spam']"
"lmpots.gouv-fr.help-service.support","1625097600","['phishing']"
"lmpvhwfwyhesjsbroqmd.com","1625097600","['malware']"
"lmpvjicjvvfuyhefeohy.com","1625097600","['malware']"
"loadcritical.cam","1625097600","['spam']"
"local05perso09.webcindario.com","1625097600","['phishing']"
"lodgereaction.cam","1625097600","['spam']"
"login-bancoestado-portal-web.netlify.app","1625097600","['malware']"
"login-craigslist.murenzi.org","1625097600","['phishing']"
"login-mailbox.yolasite.com","1625097600","['phishing']"
"login-personas-bancoestado-ingreso.gq","1625097600","['malware']"
"login.bancocchile.com","1625097600","['malware']"
"login.bancochile.cl.carbonwurld.xyz","1625097600","['malware']"
"login.bancochile.cl.naxadevelopers.com","1625097600","['malware']"
"login.irs-account-us.com","1625097600","['phishing']"
"loginappieidservnow.serveblog.net","1625097600","['malware']"
"logwin-logistics.com","1625097600","['malware']"
"loigin-lbancochjle.cl-trdf.xyz","1625097600","['malware']"
"lolaandgrace.com","1625097600","['malware']"
"london.etherservices.co.uk","1625097600","['malware']"
"londonthings.comoj.com","1625097600","['generic']"
"longhappy.net","1625097600","['malware']"
"lontorz.xyz","1625097600","['malware']"
"lookluck.net","1625097600","['malware']"
"lookupnanor.mbplc.xyz","1625097600","['malware']"
"loophole.ir","1625097600","['ransomware']"
"lootmake.com","1625097600","['phishing']"
"lopxloi.myftp.biz","1625097600","['malware']"
"loralynlaurella.ru","1625097600","['spam']"
"lorileemodestine.ru","1625097600","['spam']"
"lorileeoralie.ru","1625097600","['spam']"
"lossprosper.cam","1625097600","['spam']"
"lostbookredmayaslistisb.us","1625097600","['spam']"
"lotuspharmacy.com.mo","1625097600","['generic']"
"loudleader.cam","1625097600","['spam']"
"lozanodenialz.com","1625097600","['malware']"
"lrmveqbxapavnwxmj.com","1625097600","['malware']"
"lrnixbhqn.com","1625097600","['malware']"
"lsoadtaboaoakredmiaeslkjs.us","1625097600","['spam']"
"luamo.net","1625097600","['spam']"
"luankabasketball.com","1625097600","['phishing']"
"luatthienminhlong.com.vn","1625097600","['generic']"
"luckyfree.luckyyspin0.gq","1625097600","['malware']"
"luckystreet86x2.club","1625097600","['spam']"
"luis.darkbastard.com.de","1625097600","['generic']"
"lumumba.torservers.net","1625097600","['malware']"
"lunasauditorio.com.mx","1625097600","['malware']"
"lunchlift.cam","1625097600","['spam']"
"lushfaded.cam","1625097600","['spam']"
"lusiiaanna.cam","1625097600","['spam']"
"ly703.com","1625097600","['phishing']"
"lygqzw.com","1625097600","['malware']"
"lynnai.com","1625097600","['phishing']"
"lywecer.site","1625097600","['spam']"
"m.covid19-irs.com","1625097600","['phishing']"
"m0troppm.site","1625097600","['malware']"
"m2126.com","1625097600","['malware']"
"maaaaaiiilllllllll.weebly.com","1625097600","['phishing']"
"maaruutia.cam","1625097600","['spam']"
"mabemen.com","1625097600","['malware']"
"macchineveriifyoffiice365.weebly.com","1625097600","['phishing']"
"macelleriapeaquin.tk","1625097600","['malware']"
"macfeesyn.ns01.info","1625097600","['malware']"
"macfeeupdate.ddns.info","1625097600","['malware']"
"magnaki.com","1625097600","['generic']"
"magnetedge.casa","1625097600","['spam']"
"mail-mfa-gov-cn-login.netlify.app","1625097600","['generic']"
"mail.adminareasupportline.org","1625097600","['phishing']"
"mail.giggadget.com","1625097600","['malware']"
"mail.group-whatsapp.doff4.ml","1625097600","['phishing']"
"mail.hugometallancarjaya.com","1625097600","['malware']"
"mail.iykmoreentrprise.org","1625097600","['keylogger']"
"mail.marketplace-property-item2361123623.com","1625097600","['phishing']"
"mail.sainswater.com","1625097600","['malware']"
"maildrive.email","1625097600","['malware']"
"mailfrang.casa","1625097600","['spam']"
"mailfx.ga","1625097600","['phishing']"
"mailrurz.ga","1625097600","['phishing']"
"mailsonproton.weebly.com","1625097600","['generic']"
"mailtnv.ga","1625097600","['phishing']"
"mailuc.ga","1625097600","['phishing']"
"mailyldf.ga","1625097600","['phishing']"
"mailysfk.ga","1625097600","['phishing']"
"main.lahoreshoes.com","1625097600","['malware']"
"mainlandonjob.space","1625097600","['phishing']"
"makesmartdevi.work","1625097600","['spam']"
"makethebestservice.com","1625097600","['malware']"
"makewodhome.casa","1625097600","['spam']"
"malakmccoy1343.xyz","1625097600","['c2']"
"malcacnba.ac.ug","1625097600","['malware']"
"malonegateg.com","1625097600","['malware']"
"malubulule.ddns.net","1625097600","['malware']"
"managecld.com","1625097600","['spam']"
"managecld.us","1625097600","['spam']"
"manhhoncaquaivat.xyz","1625097600","['spam']"
"mantruckandbus.com","1625097600","['malware']"
"mantrucks.xyz","1625097600","['malware']"
"manuscriptpub.com","1625097600","['spam']"
"maravilhabrff06.com","1625097600","['spam']"
"maravilhabrff07.com","1625097600","['spam']"
"maravilhabrff09.com","1625097600","['spam']"
"marcytallie.ru","1625097600","['spam']"
"margysallee.ru","1625097600","['spam']"
"marijolynne.ru","1625097600","['spam']"
"marissaterese.ru","1625097600","['spam']"
"marjorygodiva.ru","1625097600","['spam']"
"marketinfoshare.xyz","1625097600","['malware']"
"marketingeservice.com","1625097600","['spam']"
"marketingforlega.com","1625097600","['spam']"
"marketingintelligence.tech","1625097600","['malware']"
"marketplace-itm729798492.risevio.com","1625097600","['phishing']"
"markingpast.us","1625097600","['spam']"
"marmouris.cc","1625097600","['spam']"
"marsexceed.com","1625097600","['spam']"
"martesporlatarde.000webhostapp.com","1625097600","['phishing']"
"martin19.xyz","1625097600","['generic']"
"martin26.xyz","1625097600","['generic']"
"martiniautosrl.ml","1625097600","['malware']"
"marylge.today","1625097600","['spam']"
"marylinangeline.ru","1625097600","['spam']"
"mashhaes.cam","1625097600","['spam']"
"mass2hand.work","1625097600","['spam']"
"mat-update.be","1625097600","['generic']"
"materialbefore.net","1625097600","['malware']"
"mattrangxinhdepcuataday.xyz","1625097600","['spam']"
"maturematchx.club","1625097600","['spam']"
"maxdz8000.zapto.org","1625097600","['malware']"
"maxieviviene.ru","1625097600","['spam']"
"maxloadanchauska.us","1625097600","['spam']"
"maxx100.live","1625097600","['spam']"
"mazeapple.cam","1625097600","['spam']"
"mazomatima.info","1625097600","['malware']"
"mazon-comaccount-up.date","1625097600","['phishing']"
"mcfarlandkeyg.com","1625097600","['malware']"
"mclarenpubgm.mrbonus.com","1625097600","['phishing']"
"mcld.us","1625097600","['spam']"
"mcminc.site","1625097600","['malware']"
"mcserver5757.ddns.net","1625097600","['malware']"
"md8.8eus.pw","1625097600","['malware']"
"mddsnfsansvngyu.com","1625097600","['malware']"
"mdmzohink.com","1625097600","['malware']"
"meabaoifixlksuis.us","1625097600","['spam']"
"meaningpreoccupy.com","1625097600","['phishing']"
"mecankurumsal.com","1625097600","['spam']"
"mechani.se","1625097600","['ransomware']"
"mecostabry.casa","1625097600","['spam']"
"mededunews.com","1625097600","['spam']"
"medehnof.com","1625097600","['malware']"
"mediaclouds.live","1625097600","['malware']"
"mediadrive.cc","1625097600","['malware']"
"mediafiles.live","1625097600","['malware']"
"mediaflix.live","1625097600","['malware']"
"mediashare.cc","1625097600","['malware']"
"medicalbooksfree.com","1625097600","['malware']"
"medicinevariant.cam","1625097600","['spam']"
"medivalencycl.work","1625097600","['spam']"
"meetingdeport.com","1625097600","['spam']"
"meetingresort.com","1625097600","['malware']"
"meggievelyn.ru","1625097600","['spam']"
"meigay.com","1625097600","['malware']"
"mein-tan2go.app","1625097600","['generic']"
"melimma.xyz","1625097600","['malware']"
"melisentkelcy.ru","1625097600","['spam']"
"melissemarion.ru","1625097600","['spam']"
"melodeecaroline.ru","1625097600","['spam']"
"memberdiscover.net","1625097600","['malware']"
"membertraining.net","1625097600","['malware']"
"memberwheat.net","1625097600","['malware']"
"memobuidr.co","1625097600","['spam']"
"memuonsachviet.xyz","1625097600","['spam']"
"menogeades.casa","1625097600","['spam']"
"mensh3althbestti1ps.com","1625097600","['malware']"
"mentaljk.cam","1625097600","['spam']"
"menutrafela.work","1625097600","['spam']"
"mercadolivre.tech","1625097600","['spam']"
"mercadolivrestedsmsted.icu","1625097600","['spam']"
"mercadolivrestemsted.xyz","1625097600","['spam']"
"mercadolivrestemstqwed.icu","1625097600","['spam']"
"mercadollivreuyz.xyz","1625097600","['spam']"
"merissasashenka.ru","1625097600","['spam']"
"mermebersrvsc3.000webhostapp.com","1625097600","['phishing']"
"merservice.net","1625097600","['malware']"
"merservice.org","1625097600","['malware']"
"merxu-zakupy.pl","1625097600","['spam']"
"mes-heures-dif.com","1625097600","['spam']"
"mesargat.com","1625097600","['malware']"
"mesmoqueabalefilmes01.com","1625097600","['spam']"
"mesmoqueabalefilmes02.com","1625097600","['spam']"
"mesmoqueabalefilmes03.com","1625097600","['spam']"
"mesmoqueabalefilmes04.com","1625097600","['spam']"
"mesmoqueabalefilmes05.com","1625097600","['spam']"
"mesmoqueabalefilmes06.com","1625097600","['spam']"
"messgrass.cam","1625097600","['spam']"
"metabofix.cam","1625097600","['spam']"
"metalrule.cam","1625097600","['spam']"
"metamask.io-starters.com","1625097600","['phishing']"
"methscon.digital","1625097600","['spam']"
"metquathoisao.xyz","1625097600","['spam']"
"metrobankonline-co.com","1625097600","['malware']"
"meuspontosactiveagora-mktp.com","1625097600","['spam']"
"mhcjebcorahhibeupugdmsohegrsmjoi.buzz","1625097600","['spam']"
"mhxpgxaqar.duckdns.org","1625097600","['malware']"
"mi-carb.cc","1625097600","['spam']"
"mi-ccad.club","1625097600","['spam']"
"miagiveway.byethost33.com","1625097600","['phishing']"
"micard-co-jp.cc","1625097600","['spam']"
"micard-jp.cc","1625097600","['spam']"
"micard-jp.com","1625097600","['spam']"
"micard-jp.vip","1625097600","['spam']"
"micard.fun","1625097600","['spam']"
"micard.store","1625097600","['spam']"
"micard.top","1625097600","['spam']"
"microsftportal.com","1625097600","['generic']"
"microsoffilesecurebthomemicrosftsogindropboxupdate.weebly.com","1625097600","['phishing']"
"microsofftesecurebthomemicrosftsogindropboxupdatetbgidropbox.weebly.com","1625097600","['phishing']"
"microsoft.meetneighbors.online","1625097600","['phishing']"
"microsoftoffice3658.weebly.com","1625097600","['phishing']"
"microsoftsyslogin.com","1625097600","['phishing']"
"microsont.xyz","1625097600","['phishing']"
"micrsoft365.live","1625097600","['botnet']"
"mikro-finanse.com.pl","1625097600","['spam']"
"milcnzkaghjp.ratkings.net","1625097600","['malware']"
"mileagefinancial.com","1625097600","['spam']"
"millenniumsuporte.com","1625097600","['phishing']"
"millitarytocorp.com","1625097600","['malware']"
"minced-plate.us","1625097600","['spam']"
"mincropfz.tk","1625097600","['generic']"
"minervacollege.co.in","1625097600","['malware']"
"minidigital.com.au","1625097600","['malware']"
"minie.club","1625097600","['spam']"
"minimizedribble.cam","1625097600","['spam']"
"minivacclean.work","1625097600","['spam']"
"minthsphere.com","1625097600","['phishing']"
"miraclepower.cyou","1625097600","['spam']"
"miraclewatch.cam","1625097600","['spam']"
"mirraccle.bar","1625097600","['spam']"
"misirnit.com","1625097600","['malware']"
"miskolander.casa","1625097600","['spam']"
"mispiterhike.work","1625097600","['spam']"
"missgo.world","1625097600","['spam']"
"missionh.cam","1625097600","['spam']"
"misuphecharted.eu","1625097600","['malware']"
"mitchells.club","1625097600","['spam']"
"mitedaziko.xyz","1625097600","['malware']"
"miters.top","1625097600","['spam']"
"mitrabhayangkarainobes.com","1625097600","['phishing']"
"mitragamer.my.id","1625097600","['phishing']"
"miyamakoeki.com","1625097600","['phishing']"
"mjjtncwnvemxhreqxpmq.com","1625097600","['malware']"
"mlivre.online","1625097600","['spam']"
"mmreinigung.de","1625097600","['malware']"
"mmwrlridbhmibnr.ml","1625097600","['malware']"
"mngbtaf.com","1625097600","['spam']"
"mnkjbnsdfz.tokyo","1625097600","['spam']"
"mob-boxberry.ru","1625097600","['phishing']"
"mob-youla.ru","1625097600","['phishing']"
"mobile-cdek.ru","1625097600","['phishing']"
"mobile-retail-r8gs.firebaseio.com","1625097600","['phishing']"
"mobile-vip1.cf","1625097600","['malware']"
"mobile.canadian-overnite.com","1625097600","['malware']"
"mobilebanking-huntington.com","1625097600","['phishing']"
"mocapitalmanagement.com","1625097600","['phishing']"
"modcub.com","1625097600","['phishing']"
"modernedtab.work","1625097600","['spam']"
"modularty.casa","1625097600","['spam']"
"moh-gov-sa.weebly.com","1625097600","['phishing']"
"mohamed33.ddns.net","1625097600","['malware']"
"moitube.net63.net","1625097600","['generic']"
"momentexplain.link","1625097600","['spam']"
"momentexplain.work","1625097600","['spam']"
"momentexplain.world","1625097600","['spam']"
"momentosvbr02.com","1625097600","['spam']"
"momentosvbr04.com","1625097600","['spam']"
"momentosvbr05.com","1625097600","['spam']"
"momentosvbr06.com","1625097600","['spam']"
"momenturede.fun","1625097600","['malware']"
"monamen.com","1625097600","['malware']"
"mondaymindsets.com","1625097600","['phishing']"
"mondaynew22.3utilities.com","1625097600","['malware']"
"mondaysthurs.xyz","1625097600","['malware']"
"mongsanchac.xyz","1625097600","['spam']"
"monitor.ninebox.cn","1625097600","['malware']"
"mono-zaym.site","1625097600","['phishing']"
"monotel.xyz","1625097600","['malware']"
"montgomerymakes.com","1625097600","['phishing']"
"montivew.digital","1625097600","['spam']"
"monumentally.us","1625097600","['spam']"
"moore-southafrica.com","1625097600","['malware']"
"mopub.space","1625097600","['c2']"
"moraleactive.cam","1625097600","['spam']"
"morze2.com","1625097600","['phishing']"
"motherhhod.cam","1625097600","['spam']"
"motionu.cam","1625097600","['spam']"
"motivateyouself.casa","1625097600","['spam']"
"motiwa.xyz","1625097600","['malware']"
"motoristclockwise.com","1625097600","['phishing']"
"mountainage.cyou","1625097600","['spam']"
"moutraturche.ru","1625097600","['malware']"
"movementborrow.net","1625097600","['malware']"
"moviewebtv.com","1625097600","['generic']"
"mpeneric.digital","1625097600","['spam']"
"mplivres.com","1625097600","['spam']"
"mpmerc.co","1625097600","['spam']"
"mpmerc.com","1625097600","['spam']"
"mpmerca.space","1625097600","['spam']"
"mqajfndtji.web.app","1625097600","['phishing']"
"mriiaanda.cam","1625097600","['spam']"
"mscorporateclients.com","1625097600","['malware']"
"mscty.com","1625097600","['phishing']"
"msgsober.xxuz.com","1625097600","['malware']"
"msn.dnsnet.com","1625097600","['malware']"
"msp-finansowanie.pl","1625097600","['spam']"
"msperezatyourservice.com","1625097600","['phishing']"
"muathemnhieunua.xyz","1625097600","['spam']"
"mudpray.com","1625097600","['spam']"
"mujeresardientes90.000webhostapp.com","1625097600","['phishing']"
"mujeresardientes91.000webhostapp.com","1625097600","['phishing']"
"multipotentialordealquite.icu","1625097600","['spam']"
"mumporn.top","1625097600","['malware']"
"muonroimasaoconlencamp.xyz","1625097600","['spam']"
"murraytrucking.com","1625097600","['phishing']"
"museumkekhatuansemaka.com","1625097600","['phishing']"
"musicproductionattic.com","1625097600","['phishing']"
"muskxwin.com","1625097600","['phishing']"
"musthaveagirlac.xyz","1625097600","['spam']"
"musthaveagirlat.xyz","1625097600","['spam']"
"musthaveagirlaw.xyz","1625097600","['spam']"
"musthaveagirlbh.xyz","1625097600","['spam']"
"musthaveagirlbx.xyz","1625097600","['spam']"
"musthaveagirlcv.xyz","1625097600","['spam']"
"musthaveagirldx.xyz","1625097600","['spam']"
"musthaveagirljw.xyz","1625097600","['spam']"
"musthaveagirlpl.xyz","1625097600","['spam']"
"musthaveagirlqx.xyz","1625097600","['spam']"
"musthaveagirlrf.xyz","1625097600","['spam']"
"musthaveagirlrt.xyz","1625097600","['spam']"
"musthaveagirlry.xyz","1625097600","['spam']"
"musthaveagirlvv.xyz","1625097600","['spam']"
"musthaveagirlwq.xyz","1625097600","['spam']"
"musthaveagirlxf.xyz","1625097600","['spam']"
"muturee.cam","1625097600","['spam']"
"muuamm.cam","1625097600","['spam']"
"mx1.booomaahuuoooapl.com","1625097600","['malware']"
"mx1.plpanaifheaighai.net","1625097600","['malware']"
"mx1.plpoiupakludkosa.net","1625097600","['malware']"
"mx2.ashihsijaediaehf.net","1625097600","['malware']"
"mx2.booomaahuuoooapl.com","1625097600","['malware']"
"mx2.plpanaifheaighai.net","1625097600","['malware']"
"mx2.plpoiupakludkosa.net","1625097600","['malware']"
"my-blablacar.su","1625097600","['phishing']"
"my.sodadirt.info","1625097600","['malware']"
"myaccount.google-signin.ga","1625097600","['backdoor']"
"myaccount.google.nkaac.net","1625097600","['backdoor']"
"myaccount.grnail-security.work","1625097600","['backdoor']"
"myaccount.grnail-signin.ga","1625097600","['backdoor']"
"myaccount.grnail-signing.work","1625097600","['backdoor']"
"myaccounts-gmail.kr-infos.com","1625097600","['backdoor']"
"myaccounts.grnail-signin.ga","1625097600","['backdoor']"
"myappgamming.com","1625097600","['spam']"
"mycodashop.servegame.com","1625097600","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1625097600","['phishing']"
"myfastdostawa.one","1625097600","['phishing']"
"mygoodtech.today","1625097600","['spam']"
"mygreatdeals.in","1625097600","['malware']"
"myhealthcareshop.ru","1625097600","['spam']"
"myholl71.cf","1625097600","['malware']"
"myjennyangelllc.tk","1625097600","['malware']"
"mymedicalinc.ru","1625097600","['malware']"
"mymovez.hostingerapp.com","1625097600","['malware']"
"myoficialproduto.com","1625097600","['phishing']"
"mypanelsen.ddns.net","1625097600","['malware']"
"mypersonalpathtopregnancy.com","1625097600","['malware']"
"myquasar1.ddns.net","1625097600","['malware']"
"myrnajenilee.ru","1625097600","['spam']"
"mysshghetuasdpallnshg.us","1625097600","['spam']"
"mystifying-tesla-baacd9.netlify.app","1625097600","['generic']"
"mytaboo.work","1625097600","['malware']"
"myts3-login.top","1625097600","['spam']"
"myts3.top","1625097600","['spam']"
"myzaou.com","1625097600","['malware']"
"n-jp.us","1625097600","['spam']"
"n5yqojr.com","1625097600","['spam']"
"nadeenelwira.ru","1625097600","['spam']"
"nalanipenelope.ru","1625097600","['spam']"
"nally.comuv.com","1625097600","['generic']"
"namahame.xyz","1625097600","['spam']"
"nambatthoicovit.xyz","1625097600","['spam']"
"nangcapsucmanh.xyz","1625097600","['spam']"
"nanocore1.ddns.net","1625097600","['malware']"
"naretot.com","1625097600","['malware']"
"narrowwed.cam","1625097600","['spam']"
"nas.dungtien.com.vn","1625097600","['malware']"
"naturehelp.link","1625097600","['spam']"
"naturemarch.com","1625097600","['spam']"
"naturezaelimpeza.com.br","1625097600","['generic']"
"nawasco.com.vn","1625097600","['malware']"
"neb5fqqf8oggkp1glv.com","1625097600","['spam']"
"nebulous-remarkable-columnist.glitch.me","1625097600","['phishing']"
"neckarround.work","1625097600","['spam']"
"neckpaintool.casa","1625097600","['spam']"
"necscz.com","1625097600","['malware']"
"nelssaa.monster","1625097600","['spam']"
"nentanalld.xyz","1625097600","['malware']"
"neogardings.casa","1625097600","['spam']"
"netbuybay.com","1625097600","['phishing']"
"netfixa.fun","1625097600","['spam']"
"netflix-centerid.com","1625097600","['generic']"
"netflix.com48.club","1625097600","['phishing']"
"netflix.updatingonline.itsaol.com","1625097600","['malware']"
"netivz712.com","1625097600","['phishing']"
"nettamargareta.ru","1625097600","['spam']"
"neuropathynomorejodiknapp.com","1625097600","['phishing']"
"new-salads.com","1625097600","['malware']"
"newinfopay.fulba.com","1625097600","['generic']"
"newmangass.com","1625097600","['malware']"
"newmexicoplasticsurgeon.com","1625097600","['phishing']"
"newspotheres.xyz","1625097600","['malware']"
"newsupdates.myftp.org","1625097600","['malware']"
"newxxx-viralss82.duckdns.org","1625097600","['phishing']"
"nextgenmeet.club","1625097600","['spam']"
"nextgenprojects.org","1625097600","['malware']"
"nextgent.top","1625097600","['c2']"
"nfeanexada.cloud","1625097600","['spam']"
"nfedigitalizada.cloud","1625097600","['spam']"
"nfejuridicomottanet.cloud","1625097600","['spam']"
"nfemottanet.monster","1625097600","['spam']"
"nfemottanetdisponivel.top","1625097600","['spam']"
"ngamtroingammay.xyz","1625097600","['spam']"
"ngaodaudunglenodo.xyz","1625097600","['spam']"
"ngayuong10lynuoc.xyz","1625097600","['spam']"
"ngg.net","1625097600","['malware']"
"ngoinhachomay.xyz","1625097600","['spam']"
"nguyhiemthithoi.xyz","1625097600","['spam']"
"nhocaigimanho.xyz","1625097600","['spam']"
"nhucmatroido.xyz","1625097600","['spam']"
"niaagraa.cam","1625097600","['spam']"
"nicanolssptt-surt-manta3.000webhostapp.com","1625097600","['phishing']"
"nicelyy.com","1625097600","['phishing']"
"nichemarketingprofits.com","1625097600","['phishing']"
"nichesaz.ir","1625097600","['ransomware']"
"nick22doom4.net","1625097600","['malware']"
"nid.nhnnaver.kro.kr","1625097600","['malware']"
"nightvision.casa","1625097600","['spam']"
"nightvisis.buzz","1625097600","['malware']"
"nightvisis.xyz","1625097600","['malware']"
"ninfaaruna.ddns.net","1625097600","['malware']"
"nisha-resume-2020.zip","1625097600","['malware']"
"nitariun.be","1625097600","['generic']"
"nitrileanex.one","1625097600","['spam']"
"nki28qnqt.xyz","1625097600","['spam']"
"nmyram.com","1625097600","['malware']"
"nnchgnybpma.com","1625097600","['malware']"
"no-coronavirus.info","1625097600","['malware']"
"nobarindo10.duckdns.org","1625097600","['phishing']"
"noble-web1.com","1625097600","['spam']"
"nocharte.email","1625097600","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1625097600","['malware']"
"nodeline.xyz","1625097600","['malware']"
"nohealaser.com","1625097600","['malware']"
"noimperial.cam","1625097600","['spam']"
"nokeer.com","1625097600","['malware']"
"noldclerowvakbkypokh.com","1625097600","['malware']"
"nomeshuffn.com","1625097600","['phishing']"
"nonresident-uk.tax.servicegov.org","1625097600","['phishing']"
"noonaluvsyou.com","1625097600","['malware']"
"noorconstructions.com","1625097600","['phishing']"
"norep-layamazoon.wootraining.certificacion.cl","1625097600","['malware']"
"normalharmond.com","1625097600","['malware']"
"northvan.cam","1625097600","['spam']"
"nostrums.us","1625097600","['spam']"
"nothing1.net84.net","1625097600","['generic']"
"notionmatch.cam","1625097600","['spam']"
"notnot18groups.duckdns.org","1625097600","['phishing']"
"novelbbbag.com","1625097600","['spam']"
"novgubfisdtbtdpdvseg.com","1625097600","['malware']"
"novofx.com","1625097600","['malware']"
"noxnoxian.ddns.net","1625097600","['malware']"
"ns.rim2000.ru","1625097600","['malware']"
"ns1.booomaahuuoooapl.com","1625097600","['malware']"
"ns1.changeip.org","1625097600","['malware']"
"ns1.colunm.tk","1625097600","['malware']"
"ns1.microsoft-office.us","1625097600","['backdoor']"
"ns1.plpanaifheaighai.net","1625097600","['malware']"
"ns1.plpoiupakludkosa.net","1625097600","['malware']"
"ns1.spansearcher.net","1625097600","['malware']"
"ns1.testsubnet.com","1625097600","['malware']"
"ns2.127-0-0-1.biz","1625097600","['malware']"
"ns2.ashihsijaediaehf.net","1625097600","['malware']"
"ns2.booomaahuuoooapl.com","1625097600","['malware']"
"ns2.colunm.tk","1625097600","['malware']"
"ns2.microsoft-office.us","1625097600","['backdoor']"
"ns2.plpanaifheaighai.net","1625097600","['malware']"
"ns2.plpoiupakludkosa.net","1625097600","['malware']"
"ns2.rim2000.ru","1625097600","['malware']"
"ns2.testsubnet.com","1625097600","['malware']"
"ns3.booomaahuuoooapl.com","1625097600","['malware']"
"ns3.csof.net","1625097600","['malware']"
"ns3.plpoiupakludkosa.net","1625097600","['malware']"
"ns3.spaceweb.pro","1625097600","['malware']"
