"domain","collect","tags_str"
"kpj51xlg7h.com","1618531200","['spam']"
"kplmrdentalcare.com","1618531200","['malware']"
"kpmg-lcy.com","1618531200","['generic']"
"krisher.work","1618531200","['spam']"
"kropotan.com","1618531200","['spam']"
"ksf568.com","1618531200","['malware']"
"ktfwhsztjwtykovejndpqknexd-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"ktplcgmzvwbitgnnbavdduhlcu-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"kufar-by.payments12783073.ru","1618531200","['phishing']"
"kufar-order.by.deal-safe.website","1618531200","['phishing']"
"kufar-order.by.id-safe.site","1618531200","['phishing']"
"kufar-order.by.savedeal.pw","1618531200","['phishing']"
"kufar-pay.by-merchant.space","1618531200","['phishing']"
"kufar-pay.by.deal-safe.website","1618531200","['phishing']"
"kufar-pay.by.get-merchant.pw","1618531200","['phishing']"
"kufar-pay.by.safe-merch.website","1618531200","['phishing']"
"kufar.buy-3ds.pro","1618531200","['phishing']"
"kufar.by.kassa-payment.net.ru","1618531200","['phishing']"
"kufar.by.kassa-payment.online","1618531200","['phishing']"
"kufar.by.monetapay.ru.com","1618531200","['phishing']"
"kufar.by.oformlenie-uslug.ru","1618531200","['phishing']"
"kufar.by.oformlenie-uslugov.com","1618531200","['phishing']"
"kufar.by.unopay.ga","1618531200","['phishing']"
"kufar.complete-pay.online","1618531200","['phishing']"
"kufar.delivery-a.me","1618531200","['phishing']"
"kufar.eccomerce.ml","1618531200","['phishing']"
"kufar.ez-pays.ru","1618531200","['phishing']"
"kufar.fast24pay.ru","1618531200","['phishing']"
"kufar.id-2315917.site","1618531200","['phishing']"
"kufar.id-24155.ml","1618531200","['phishing']"
"kufar.id827232.ml","1618531200","['phishing']"
"kufar.minsk.by","1618531200","['phishing']"
"kufar.mn-pays.su","1618531200","['phishing']"
"kufar.oplata-co.tk","1618531200","['phishing']"
"kufar.pay-cash.online","1618531200","['phishing']"
"kufar.pay-id62846.xyz","1618531200","['phishing']"
"kufar.pay-id62856.xyz","1618531200","['phishing']"
"kufar.pay-money.site","1618531200","['phishing']"
"kufar.pay-vax.ru","1618531200","['phishing']"
"kufar.pay3dsecures.ru","1618531200","['phishing']"
"kufar.paybank-3ds.gq","1618531200","['phishing']"
"kufar.payment-3ds.ga","1618531200","['phishing']"
"kufar.payment-expres.site","1618531200","['phishing']"
"kufar.pays-24.online","1618531200","['phishing']"
"kufar.paysend24.com","1618531200","['phishing']"
"kufar.playse.ru","1618531200","['phishing']"
"kufar.primepay24.ru","1618531200","['phishing']"
"kufar.ru-3ds-bookings.online","1618531200","['phishing']"
"kufar.ru-info.website","1618531200","['phishing']"
"kufar.safe-payed.com","1618531200","['phishing']"
"kufar.safe-paymets.site","1618531200","['phishing']"
"kufar.send-order.ru","1618531200","['phishing']"
"kufar.service-pay.store","1618531200","['phishing']"
"kufar.transfer-3ds.ru","1618531200","['phishing']"
"kugen.dyndns.org","1618531200","['malware']"
"kungsb2stdytalenjfst.dns.army","1618531200","['malware']"
"kuppers.info","1618531200","['c2']"
"kurmo.net","1618531200","['malware']"
"kyres.infomaps.in","1618531200","['phishing']"
"l20adf87.justinstalledpanel.com","1618531200","['malware']"
"l6k.top","1618531200","['spam']"
"l7e3yy27s2.com","1618531200","['spam']"
"laanimalsave.org","1618531200","['malware']"
"laisonsla.site","1618531200","['spam']"
"laisonsla.space","1618531200","['spam']"
"laisonsla.store","1618531200","['spam']"
"laisonsla.tech","1618531200","['spam']"
"laissonsladiffusion.fun","1618531200","['spam']"
"laissonsladiffusion.site","1618531200","['spam']"
"laissonsladiffusion.space","1618531200","['spam']"
"laissonsladiffusion.store","1618531200","['spam']"
"lamgiaukhongkho.xyz","1618531200","['spam']"
"lancampnhanhnao.xyz","1618531200","['spam']"
"lande.digital","1618531200","['spam']"
"landscapeabstinent.top","1618531200","['spam']"
"laptops-techtrade.com","1618531200","['spam']"
"largeprostate.icu","1618531200","['spam']"
"lasterw.work","1618531200","['spam']"
"laticiniofriomg.com","1618531200","['spam']"
"laurenegale.ru","1618531200","['spam']"
"lavbwts.cam","1618531200","['spam']"
"laxcvr.work","1618531200","['spam']"
"lcdjh.codesandbox.io","1618531200","['phishing']"
"lcy-kpmg.com","1618531200","['generic']"
"leadsonline.com.br","1618531200","['spam']"
"leafletbeef.cam","1618531200","['spam']"
"leakclique.cam","1618531200","['spam']"
"learningscuoladifassa.ru","1618531200","['spam']"
"learnmidnight.cam","1618531200","['spam']"
"learntospeedchd.us","1618531200","['spam']"
"lebanese1.casa","1618531200","['spam']"
"lebbwqufwtwxxrlwdufngdbkwg-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"lecturetank.co","1618531200","['spam']"
"leitorem.com","1618531200","['spam']"
"leolaraynell.ru","1618531200","['spam']"
"lesloisdelastreet.fun","1618531200","['spam']"
"lesloisdelastreet.online","1618531200","['spam']"
"letsnewsblog.xyz","1618531200","['generic']"
"lgsvmfhsowllqqzuwrjhdlqheu-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"lhttsuiocuiecingjmrgkgnmjz-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"lhxzy.xyz","1618531200","['malware']"
"liberacaodocperini.top","1618531200","['spam']"
"libertrio.bid","1618531200","['spam']"
"lidigroup.com","1618531200","['malware']"
"lienabsays.xyz","1618531200","['malware']"
"lightorderi.su","1618531200","['spam']"
"lightorderj.su","1618531200","['spam']"
"lightorderk.su","1618531200","['spam']"
"lightorderm.su","1618531200","['spam']"
"lightordern.su","1618531200","['spam']"
"lightordero.su","1618531200","['spam']"
"lightorderp.su","1618531200","['spam']"
"linenovereat.cam","1618531200","['spam']"
"linenthaw.cam","1618531200","['spam']"
"linesblogers.bar","1618531200","['generic']"
"linesblogers.casa","1618531200","['generic']"
"linethesther.ru","1618531200","['spam']"
"linkfragrant.cam","1618531200","['spam']"
"lion.vipjoyeria.com","1618531200","['c2']"
"liquidacao-eletronico.com","1618531200","['spam']"
"listenhate.cam","1618531200","['spam']"
"liter.highperformancehmi.com","1618531200","['malware']"
"livemdpro.us","1618531200","['spam']"
"livermajdshj.us","1618531200","['spam']"
"liverpooldabestteamoftheworld.com","1618531200","['generic']"
"livesblogers.bar","1618531200","['generic']"
"living-traditions.com","1618531200","['malware']"
"livingthe.club","1618531200","['spam']"
"liyula.f3322.net","1618531200","['malware']"
"lkytre2.com","1618531200","['spam']"
"ll1429.com","1618531200","['malware']"
"llhsuloqachfeevgozocielwnw-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"llifeqbrqlvngerjqqrohzvspo-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"lloyds-payeesafe.com","1618531200","['phishing']"
"lloydsukcancel.help-newdevicesignin.co","1618531200","['phishing']"
"lmengen.com","1618531200","['spam']"
"lndver.work","1618531200","['spam']"
"lnstagramsecurityservice.ga","1618531200","['phishing']"
"lnstaqram.ru.com","1618531200","['phishing']"
"locasventas.com","1618531200","['malware']"
"lockdown-uk.com","1618531200","['phishing']"
"logbreed.cam","1618531200","['spam']"
"logialskj.cam","1618531200","['spam']"
"login-microsoft-authorize02.dt.r.appspot.com","1618531200","['phishing']"
"login-montpaschidsiena.com","1618531200","['phishing']"
"login.blockwchain.com","1618531200","['malware']"
"login.chenujan.com","1618531200","['phishing']"
"loginmailorangewebmail.moonfruit.com","1618531200","['phishing']"
"logodesigning.org","1618531200","['malware']"
"lojariachu.email","1618531200","['spam']"
"lojariachuelo.email","1618531200","['spam']"
"lokesha.work","1618531200","['spam']"
"longfights.work","1618531200","['spam']"
"longvwe.work","1618531200","['spam']"
"look.gabhairstyles.com","1618531200","['malware']"
"lookupi.work","1618531200","['spam']"
"lorellemaris.ru","1618531200","['spam']"
"lorrd.infomaps.in","1618531200","['phishing']"
"lostbooks.us","1618531200","['spam']"
"lotbay.com","1618531200","['generic']"
"lottta.com","1618531200","['generic']"
"loungesupply.cam","1618531200","['spam']"
"lovexxy.cc","1618531200","['malware']"
"lowbeat.top","1618531200","['spam']"
"lpostnord.com","1618531200","['spam']"
"ls-models.click","1618531200","['malware']"
"lskmk.com","1618531200","['spam']"
"lstmdycqwjagsadgh.com","1618531200","['generic']"
"lttxmir.com","1618531200","['malware']"
"lubeck.top","1618531200","['spam']"
"lubglqjdbrisfsqtivnuhuylew-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"lucianodallavia.com.ar","1618531200","['spam']"
"lucilalannakoo.ru","1618531200","['spam']"
"lucmo.top","1618531200","['spam']"
"luvexa.de","1618531200","['spam']"
"lvs-netflix.com","1618531200","['phishing']"
"lvxmk.com","1618531200","['spam']"
"lwildlifetrust.com","1618531200","['c2']"
"lxsmk.com","1618531200","['spam']"
"lxzmk.com","1618531200","['spam']"
"lybglyabalbhvyvftaknrhrxyx-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"lyzsobepxcrkqdujpzdrwexjdk-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"lzamk.com","1618531200","['spam']"
"lzbrb.com","1618531200","['spam']"
"lzckwmd.shop","1618531200","['phishing']"
"lzcmk.com","1618531200","['spam']"
"lzdmk.com","1618531200","['spam']"
"lzkrb.com","1618531200","['spam']"
"lzlmk.com","1618531200","['spam']"
"lzmmk.com","1618531200","['spam']"
"lztbmljjdaicnalectrweqrkjp-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"lztmk.com","1618531200","['spam']"
"m-blablacar.cc","1618531200","['phishing']"
"m.kufar.safe-paymentsk.ru","1618531200","['phishing']"
"m3mfashions.com","1618531200","['malware']"
"m4cb9bhpews7eax.net","1618531200","['spam']"
"macd.org.mn","1618531200","['phishing']"
"machang.f3322.net","1618531200","['malware']"
"madehave.net","1618531200","['generic']"
"madewide.net","1618531200","['generic']"
"madhuij.work","1618531200","['spam']"
"madify-setgs-amoneonmn.top","1618531200","['phishing']"
"magicsendal.casa","1618531200","['spam']"
"mahhiideev.cam","1618531200","['spam']"
"maighdilnkoresaree.ru","1618531200","['spam']"
"mail-listpaket.com","1618531200","['phishing']"
"mail.1300dentrepair.com.au","1618531200","['generic']"
"mail.adobecloudshare.com","1618531200","['phishing']"
"mail.amazon-alertaccount3782935hiu32hr.alert1t2.net","1618531200","['phishing']"
"mail.cloud-one-drive.com","1618531200","['phishing']"
"mail.cometshippings.com","1618531200","['generic']"
"mail.cukurdizisisecmeleri.xyz","1618531200","['phishing']"
"mail.fbpage-itemproprety1323522.com","1618531200","['phishing']"
"mail.filecloudshare.com","1618531200","['phishing']"
"mail.kccksa.com","1618531200","['generic']"
"mail.leahdahlia.com.au","1618531200","['phishing']"
"mail.patricepurnell.com","1618531200","['phishing']"
"mail.silirisexport.online","1618531200","['generic']"
"mail.snow-whyperlimited.com","1618531200","['c2']"
"mail.sonyu.cn","1618531200","['malware']"
"mail.yillyenterprise.com","1618531200","['generic']"
"mailboxaccount00attnet.weebly.com","1618531200","['phishing']"
"mailnfemaspi.email","1618531200","['spam']"
"mailsupportservice1.weebly.com","1618531200","['phishing']"
"main.d3v8hcs2pmkp7v.amplifyapp.com","1618531200","['phishing']"
"mains.top","1618531200","['spam']"
"majorityfavour.cam","1618531200","['spam']"
"maketoon.casa","1618531200","['spam']"
"malenhancement.us","1618531200","['spam']"
"malissiamaurine.ru","1618531200","['spam']"
"mamyuk.online","1618531200","['spam']"
"managerstunning.cam","1618531200","['spam']"
"manhattanclubmail.propagation.net","1618531200","['malware']"
"manifastationmagic.us","1618531200","['spam']"
"mansecretpro.buzz","1618531200","['spam']"
"manstones.work","1618531200","['spam']"
"manuelfranco.net","1618531200","['spam']"
"maoxh.xyz","1618531200","['malware']"
"maphandbook.com","1618531200","['malware']"
"mapofferonline.ru","1618531200","['spam']"
"maqfilter.cl","1618531200","['malware']"
"margaretebabbie.ru","1618531200","['spam']"
"mariotessarollo.com","1618531200","['malware']"
"marketcentral.cam","1618531200","['spam']"
"marketplaces-post27831.com","1618531200","['phishing']"
"marketplaces-post289313.us","1618531200","['phishing']"
"marketplaces-post398923.us","1618531200","['phishing']"
"marksynglob.com","1618531200","['spam']"
"marutia.cam","1618531200","['spam']"
"masac1cx.xyz","1618531200","['spam']"
"maskcovld.ga","1618531200","['malware']"
"masketgadgt.casa","1618531200","['spam']"
"maskmgkaet.com","1618531200","['malware']"
"massivemalez.us","1618531200","['spam']"
"mastercvv.su","1618531200","['malware']"
"masuho.com","1618531200","['generic']"
"match-up-app.icu","1618531200","['spam']"
"matrialnyanih.com","1618531200","['phishing']"
"mattemport.com","1618531200","['malware']"
"mautech.info","1618531200","['spam']"
"maverificationfr.com","1618531200","['malware']"
"maverificationsup.com","1618531200","['malware']"
"maverifsecure.com","1618531200","['malware']"
"maverifsecuriserr.com","1618531200","['malware']"
"maximodescontodemarco.com","1618531200","['spam']"
"maxpros.us","1618531200","['spam']"
"mbobvnlykcukmfbpwnblthlzij-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"mclightinggroup.com","1618531200","['c2']"
"meats.top","1618531200","['spam']"
"meeaxdrszxnrdxlnvgbgdmkqcw-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"meelaylesa.xyz","1618531200","['malware']"
"meeraa.work","1618531200","['spam']"
"memoomax.us","1618531200","['spam']"
"memoryform.work","1618531200","['spam']"
"menshealthover.buzz","1618531200","['spam']"
"meovat.tinquangcao.vn","1618531200","['malware']"
"mercadaochapaferro.bid","1618531200","['spam']"
"mercadaochapaferro.date","1618531200","['spam']"
"mercadaochapaferro.email","1618531200","['spam']"
"mercadodelivro.com.br","1618531200","['spam']"
"mercadoinfosslseguranca.com","1618531200","['spam']"
"mercaneteucatex.email","1618531200","['spam']"
"mercelrssever95.com","1618531200","['malware']"
"mercodarerd.com","1618531200","['spam']"
"mesas.top","1618531200","['spam']"
"messagerie-vocale.moonfruit.com","1618531200","['phishing']"
"messaggipromo.com","1618531200","['spam']"
"metalin-cr.com","1618531200","['malware']"
"metalrocksdeposits.com","1618531200","['spam']"
"method.nonprofitsustainability.com","1618531200","['c2']"
"methodesdevie.com","1618531200","['spam']"
"meticores.us","1618531200","['spam']"
"metocotredvndf.us","1618531200","['spam']"
"metontrang.fun","1618531200","['spam']"
"metontrang.online","1618531200","['spam']"
"metontrang.site","1618531200","['spam']"
"metontranges.online","1618531200","['spam']"
"metrinx.today","1618531200","['spam']"
"meuhistoricobr.top","1618531200","['spam']"
"meuhistoricobrwhatss.xyz","1618531200","['spam']"
"mgfnfyfguicjnasxybpxapypcz-dot-gl909989876787.uk.r.appspot.com","1618531200","['phishing']"
"mgilaezuyztzyglfvmfhvwaenj-dot-gl909989876787.uk.r.appspot.com","1618531200","['phishing']"
"mhousebd.com","1618531200","['malware']"
"mhuncho.duckdns.org","1618531200","['malware']"
"mianfestationultrared88.us","1618531200","['spam']"
"micaelitico.com","1618531200","['spam']"
"micorsoftupdate.com","1618531200","['generic']"
"microsoftofficeadmindesk101.weebly.com","1618531200","['phishing']"
"microsoftonlinefaxlinkvonage.weebly.com","1618531200","['phishing']"
"miinsalud-gov-cl-vacuna-cvid19.com","1618531200","['malware']"
"mildprayer.cam","1618531200","['spam']"
"mills2008-delivery.com","1618531200","['generic']"
"mindplan.us","1618531200","['spam']"
"mindulmariner.com","1618531200","['spam']"
"miniature-exuberant-quail.glitch.me","1618531200","['phishing']"
"ministercounter.cam","1618531200","['spam']"
"minoriticrecord.online","1618531200","['malware']"
"mintal.tk","1618531200","['spam']"
"minutenegative.cam","1618531200","['spam']"
"minuterecommend.cam","1618531200","['spam']"
"miomquubudancufkalrsihzqpm-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"miqkam.ru","1618531200","['malware']"
"miracleplus.us","1618531200","['spam']"
"miroslavmatkovic.com","1618531200","['malware']"
"misguiuw.cam","1618531200","['spam']"
"misplaceretire.cam","1618531200","['spam']"
"missiledo.cam","1618531200","['spam']"
"mithyai.cam","1618531200","['spam']"
"mitobaosstra.us","1618531200","['spam']"
"mk.blhbd.com","1618531200","['malware']"
"mkiii.newscript.duckdns.org","1618531200","['phishing']"
"mkjgqf2p.jimdofree.com","1618531200","['phishing']"
"mkjnamon.xyz","1618531200","['spam']"
"mldnnrcjfg.buzz","1618531200","['malware']"
"mlfhof.com","1618531200","['generic']"
"mlkgflnlxwebikybevrduunekl-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"mlxyuscsajhjsebdgmvsustxgu-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"mmudatuqfhwsxvmfuxmiwztavo-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"mnametees.com","1618531200","['spam']"
"mncjks.cam","1618531200","['spam']"
"mng9an2jc7n3ds9.com","1618531200","['spam']"
"mnjuioo.work","1618531200","['spam']"
"mnkcopsl.cam","1618531200","['spam']"
"mob-avito.ru","1618531200","['phishing']"
"moins-cher.xyz","1618531200","['spam']"
"moire-idea.000webhostapp.com","1618531200","['phishing']"
"momokodrou.xyz","1618531200","['spam']"
"mon-orange.moonfruit.com","1618531200","['phishing']"
"monaking.cam","1618531200","['spam']"
"monarchgrass.cam","1618531200","['spam']"
"monitor.epoint.com.cn","1618531200","['malware']"
"monstrousfull.cam","1618531200","['spam']"
"mords.infomaps.in","1618531200","['phishing']"
"morfectposy.top","1618531200","['spam']"
"mortri1706.iownyour.biz","1618531200","['malware']"
"mosaicfalsify.cam","1618531200","['spam']"
"moskenatorpro.us","1618531200","['spam']"
"moskintorpro.us","1618531200","['spam']"
"mounta.work","1618531200","['spam']"
"movewall.net","1618531200","['generic']"
"movimentacaocivel.top","1618531200","['spam']"
"moxvliyhwqckmzhbkmpaboobdx-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"mpagoseguro-sslbr.com","1618531200","['spam']"
"mpnleiblepeanrjfdlzabmruiy-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"mpsjdzxpfrlgefsqdzjigfdrzx-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"mqbtdvrurppppqyhimvfkwobue-dot-gl909989876787.uk.r.appspot.com","1618531200","['phishing']"
"mqyhnfcuvcddlokpvuvubxgzcn-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"mrkn0w1t4ll.ngrok.io","1618531200","['generic']"
"mtmperak.dyndns.org","1618531200","['malware']"
"mtxbtbqxwgyevoyeqeegyswsbb-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"muaxeadvmoi.xyz","1618531200","['spam']"
"muaxemoi.xyz","1618531200","['spam']"
"muaxepcx.xyz","1618531200","['spam']"
"mufg-card.vkllmlz.cn","1618531200","['phishing']"
"mufg-co.top","1618531200","['spam']"
"multiplaprotecao.com","1618531200","['malware']"
"multiplybrick.cam","1618531200","['spam']"
"murevolts.net","1618531200","['malware']"
"musicland.cc","1618531200","['malware']"
"muwoughmczhpszelnkddksywto-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"muyapos.cam","1618531200","['spam']"
"mvibtqxgurrssohjbqebvnzckp-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"mvideo-sell.net","1618531200","['phishing']"
"mvideo.bank-payment.com","1618531200","['phishing']"
"mvideo.id23814.ru","1618531200","['phishing']"
"mvideo.info-24pay.ru","1618531200","['phishing']"
"mvideo.mn-pay.site","1618531200","['phishing']"
"mvideo.mn-pays.su","1618531200","['phishing']"
"mvideo.oformlenie-uslug.ru","1618531200","['phishing']"
"mvideo.oformlenie-uslugov.com","1618531200","['phishing']"
"mvideo.pay-cash.online","1618531200","['phishing']"
"mvideo.pay-id62846.xyz","1618531200","['phishing']"
"mvideo.pay3dsecures.online","1618531200","['phishing']"
"mvideo.pay3dsecures.ru","1618531200","['phishing']"
"mvideo.payment-page.ru","1618531200","['phishing']"
"mvideo.pays24-secure.ru","1618531200","['phishing']"
"mvideo.paysend24.com","1618531200","['phishing']"
"mvideo.safe-payed.com","1618531200","['phishing']"
"mvzcom.work","1618531200","['spam']"
"mwjwjispzyemmdsbuwppumsuxh-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"mxcert.cam","1618531200","['spam']"
"mxrrbpieg5xid6m.net","1618531200","['spam']"
"mxsgsy.cam","1618531200","['spam']"
"my-canal-plus-paiment-facture-france.com","1618531200","['generic']"
"my-deliveryfee.co.uk","1618531200","['phishing']"
"my-kompany.ru","1618531200","['malware']"
"my.powerprintly.com","1618531200","['generic']"
"myabsolutewellnessmail.com","1618531200","['spam']"
"myallexit.xyz","1618531200","['generic']"
"myamazingdailyjournal.com","1618531200","['spam']"
"mybillinpdf-01.weebly.com","1618531200","['phishing']"
"mybtbillinpdf.weebly.com","1618531200","['phishing']"
"mydailyactionmedia.net","1618531200","['spam']"
"myetherwalleth.vip","1618531200","['spam']"
"myjcb-jcb.top","1618531200","['spam', 'phishing']"
"myleadingwellness.net","1618531200","['spam']"
"mymail-myunpaidfee.com","1618531200","['phishing']"
"mynetflixbillinfo.com","1618531200","['phishing']"
"mynewshed.work","1618531200","['spam']"
"myservicedeal.ru","1618531200","['spam']"
"myshedplansdg.us","1618531200","['spam']"
"myshedplanz.us","1618531200","['spam']"
"mysterysuit.cam","1618531200","['spam']"
"myujuzyndkgamovhnirbshelyl-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"mzzhxktszzuasyqqxyxavfknzm-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"n8ffw4328383e4i.net","1618531200","['spam']"
"n95nioshmask.us","1618531200","['spam']"
"n9dtvt2nkv.jimdofree.com","1618531200","['phishing']"
"nahinai.cam","1618531200","['spam']"
"namisigdfr.cam","1618531200","['spam']"
"nanisercoplc.xyz","1618531200","['spam']"
"napthepubgmobile.com","1618531200","['phishing']"
"napucpubgmobile.com","1618531200","['phishing']"
"nationalcn.work","1618531200","['spam']"
"naturescene.cam","1618531200","['spam']"
"nbdhka.work","1618531200","['spam']"
"nbdjrwyo.cam","1618531200","['spam']"
"nbeposge.cam","1618531200","['spam']"
"nbfgxsad.cam","1618531200","['spam']"
"nbhsgd.cam","1618531200","['spam']"
"nbhstuup.cam","1618531200","['spam']"
"nbhsyuyi.cam","1618531200","['spam']"
"nbhyuio.cam","1618531200","['spam']"
"nbhyusoew.cam","1618531200","['spam']"
"nbtxtsui.cam","1618531200","['spam']"
"nbtyaqw.cam","1618531200","['spam']"
"nbtyawqr.cam","1618531200","['spam']"
"nbtysiort.work","1618531200","['spam']"
"nbtyxwq.work","1618531200","['spam']"
"nbvxjoa.cam","1618531200","['spam']"
"nbxvzgsh.cam","1618531200","['spam']"
"nbxyuso.cam","1618531200","['spam']"
"nbytseqw.cam","1618531200","['spam']"
"nbyuaopq.cam","1618531200","['spam']"
"nbzxadrat.cam","1618531200","['spam']"
"needagirlfh.xyz","1618531200","['spam']"
"needy-flickers.000webhostapp.com","1618531200","['phishing']"
"neizai.club","1618531200","['spam']"
"nerteharriett.ru","1618531200","['spam']"
"neryhfrfkf.com","1618531200","['generic']"
"nese08.net","1618531200","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1618531200","['malware']"
"netflix-information.com","1618531200","['generic']"
"netflix-payment.live","1618531200","['generic']"
"netflix-subscription-renewal-gb.com","1618531200","['phishing']"
"netflix.updatebillingdetail.com","1618531200","['phishing']"
"netflixsecurityteam.com","1618531200","['generic']"
"netflnow.info","1618531200","['spam']"
"netstotian2apluscojp.com","1618531200","['phishing']"
"newattempt-helpdevice.link","1618531200","['generic']"
"newbrandi.su","1618531200","['spam']"
"newbrandj.su","1618531200","['spam']"
"newbrandk.su","1618531200","['spam']"
"newbrandn.su","1618531200","['spam']"
"newbrando.su","1618531200","['spam']"
"newdateaz.icu","1618531200","['spam']"
"newforumwithbrandnewspeaker.com","1618531200","['spam']"
"newrr.duckdns.org","1618531200","['malware']"
"newsinfo1.xyz","1618531200","['spam']"
"newsinfo2.xyz","1618531200","['spam']"
"newslines.xyz","1618531200","['spam']"
"newsvillage.info","1618531200","['spam']"
"nextgenguide.info","1618531200","['spam']"
"nfedisponivelmaspi.email","1618531200","['spam']"
"nfegestaomaspi.monster","1618531200","['spam']"
"nfemaspimail.club","1618531200","['spam']"
"nfemottanetvisualizar.cloud","1618531200","['spam']"
"nfemottanetvisualizar4.xyz","1618531200","['spam']"
"nfestoneridge.cloud","1618531200","['spam']"
"nfestoneridgegerada.email","1618531200","['spam']"
"nfummwzdmczkh76.net","1618531200","['spam']"
"nfzlfwlmsrecornfuxaossebib-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"nhanhlennao.xyz","1618531200","['spam']"
"nhduio.work","1618531200","['spam']"
"nhgaerqy.cam","1618531200","['spam']"
"nhhdjjio.work","1618531200","['spam']"
"nhsiisyu.cam","1618531200","['spam']"
"nhsuuioo.cam","1618531200","['spam']"
"nhuagpwcuxyzlwmbwnjppeafex-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"nhuiioapp.work","1618531200","['spam']"
"nhusokip.cam","1618531200","['spam']"
"nhusyiop.cam","1618531200","['spam']"
"nhusyuwq.cam","1618531200","['spam']"
"nhuuuvi.cam","1618531200","['spam']"
"nhyauitaew.work","1618531200","['spam']"
"nhysuiwq.cam","1618531200","['spam']"
"nhyusiioo.cam","1618531200","['spam']"
"nhyuuiwp.work","1618531200","['spam']"
"nicefdgt.work","1618531200","['spam']"
"nieoghy.cam","1618531200","['spam']"
"niiggaarr.cam","1618531200","['spam']"
"nikoledf.cam","1618531200","['spam']"
"nikoretiones.site","1618531200","['spam']"
"niqybkxwantzjehtpydryzqubm-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"nirvegali.com","1618531200","['spam']"
"nishupo.cam","1618531200","['spam']"
"njdqlhpoeiiodjpwu.com","1618531200","['generic']"
"njecym.com","1618531200","['malware']"
"njerseysports.com","1618531200","['generic']"
"njjcsqfzckliiuewjgrejgzuna-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"nkcnuqtbzpedsnuriomdgglkiq-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"nkrvjghdghejbfpzdslsbvqkjx-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"nksradywj6ak2u3.com","1618531200","['spam']"
"nmf57.top","1618531200","['spam']"
"nmorbertomo.ac.ug","1618531200","['malware']"
"nmwide.com","1618531200","['generic']"
"nnufableaxfhyzryulvhcwbwle-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"nocwdynmzliqevsjnwvvoiszjx-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"noelynbrietta.ru","1618531200","['spam']"
"nohurt.us","1618531200","['spam']"
"nonoka-1e2.net","1618531200","['spam']"
"nonsensecommerce.cam","1618531200","['spam']"
"noreplymailsend.de","1618531200","['spam']"
"northlewishjersey.com","1618531200","['spam']"
"notafiscaleletronica3ra.cloud","1618531200","['spam']"
"notasmottanetabrir01.cloud","1618531200","['spam']"
"notebook-reuser.com","1618531200","['spam']"
"notebook-sourcing.com","1618531200","['spam']"
"notebooks-europe.com","1618531200","['spam']"
"notebuk.work","1618531200","['spam']"
"notestrick.casa","1618531200","['spam']"
"noticesupport.com","1618531200","['spam']"
"notificacao.de","1618531200","['spam']"
"notinalcontato.com","1618531200","['spam']"
"notionpardon.cam","1618531200","['spam']"
"notmypayee.online","1618531200","['generic']"
"novacreditltda.com","1618531200","['phishing']"
"novaweb.servegame.com","1618531200","['malware']"
"novinrooz.com","1618531200","['spam']"
"novs.us","1618531200","['spam']"
