"domain","collect","tags_str"
"snapim.com","1623628800","['malware']"
"snbc-card.uhmkuy.com","1623628800","['phishing']"
"snubbronze.cam","1623628800","['spam']"
"soeingflush.com","1623628800","['spam']"
"soft-mails.com","1623628800","['spam']"
"softland.today","1623628800","['spam']"
"sokiepcohan.xyz","1623628800","['spam']"
"sokuai.icu","1623628800","['spam']"
"solaropno.co","1623628800","['spam']"
"solarpublisher.com","1623628800","['phishing']"
"solusweb.email","1623628800","['spam']"
"solveride.cam","1623628800","['spam']"
"somatojournals.com","1623628800","['spam']"
"songyiqun.com","1623628800","['malware']"
"sonuscompletfds.us","1623628800","['spam']"
"sonusdia.us","1623628800","['spam']"
"soporte-tecnico354654.000webhostapp.com","1623628800","['phishing']"
"sos2021jr.duckdns.org","1623628800","['malware']"
"soundancestor.cam","1623628800","['spam']"
"souporjunhobr03.com","1623628800","['spam']"
"souporjunhobr04.com","1623628800","['spam']"
"source-pc.com","1623628800","['malware']"
"soyafi.com","1623628800","['malware']"
"soyopa.com","1623628800","['malware']"
"sp8889.com","1623628800","['phishing']"
"spaceline-tech.com","1623628800","['phishing']"
"specialnotice.updateamazonandcard.monster","1623628800","['phishing']"
"speechdo.us","1623628800","['spam']"
"speeched.cam","1623628800","['spam']"
"speechgrow.com","1623628800","['spam']"
"spesialnew.com","1623628800","['phishing']"
"sphoagloedwedw1-ocn.xyz","1623628800","['spam']"
"spncolect.com","1623628800","['phishing']"
"spoilhen.cam","1623628800","['spam']"
"sport3.ml","1623628800","['malware']"
"spotlight-time.com","1623628800","['spam']"
"spr-updates.ddns.net","1623628800","['malware']"
"spread-notify.info","1623628800","['malware']"
"springroom.cam","1623628800","['spam']"
"sprintvv.com","1623628800","['spam']"
"spt3upgrd.com","1623628800","['spam']"
"spt4upgrd.com","1623628800","['spam']"
"spt5upgrd.com","1623628800","['spam']"
"spt6upgrd.com","1623628800","['spam']"
"spt7upgrd.com","1623628800","['spam']"
"spt8upgrd.com","1623628800","['spam']"
"spytake.cam","1623628800","['spam']"
"sqqk8l6e6qcs2j6swsoav15.gheorgheluca.ro","1623628800","['phishing']"
"sqribblebookff.us","1623628800","['spam']"
"squareooom.com","1623628800","['spam']"
"squuaare.cam","1623628800","['spam']"
"sragroup.info","1623628800","['spam']"
"sriqribblkexbooksjhs.us","1623628800","['spam']"
"srnbc-card.com.bv4s.buzz","1623628800","['phishing']"
"srnbc-card.com.f53cvs.buzz","1623628800","['phishing']"
"srv.proactivesolucioneslegales.cl","1623628800","['malware']"
"srv1.sbcenterpoint.com","1623628800","['phishing']"
"srwhpvikxwoxfmgotrje.com","1623628800","['malware']"
"ss.avito.la","1623628800","['phishing']"
"ssabre360.com","1623628800","['spam']"
"ssafgdc.top","1623628800","['spam']"
"sscwco.com","1623628800","['phishing']"
"ssh.avito.la","1623628800","['phishing']"
"ssi-anc.net","1623628800","['phishing']"
"ssltickets.top","1623628800","['spam']"
"ssuport-biance-pt.com","1623628800","['spam']"
"stabilitynew.tk","1623628800","['phishing']"
"staging-servers.com","1623628800","['spam']"
"staging.delivery-yandex.com","1623628800","['malware']"
"staging.oxford-covid-19.com","1623628800","['malware']"
"standl.work","1623628800","['spam']"
"standpres.club","1623628800","['spam']"
"state-mgmt.us","1623628800","['malware']"
"state-support.net","1623628800","['malware']"
"statetesting.org","1623628800","['malware']"
"static.accelerator-introlab.ml","1623628800","['malware']"
"static.oxford-covid-19.com","1623628800","['malware']"
"statislog.com","1623628800","['c2']"
"statsmag.xyz","1623628800","['malware']"
"statusupgrade.weebly.com","1623628800","['phishing']"
"steam5.cn","1623628800","['phishing']"
"steamcommunitiy.ru","1623628800","['phishing']"
"steelslip.cam","1623628800","['spam']"
"stellacy.tk","1623628800","['malware']"
"stepanek-construction.com","1623628800","['phishing']"
"stingers.magazinuldemobilaurziceni.ro","1623628800","['phishing']"
"stipulatecontinue.com","1623628800","['phishing']"
"stocasecenter.casa","1623628800","['spam']"
"stoneasb.ddns.net","1623628800","['malware']"
"stopornev.click","1623628800","['spam']"
"stopornev.online","1623628800","['spam']"
"store.diapers.com.sa","1623628800","['malware']"
"store.exponentialtimes.net","1623628800","['malware']"
"storestrong.net","1623628800","['malware']"
"storetogether.net","1623628800","['malware']"
"storksolutionsmail.com","1623628800","['spam']"
"storycafe.cam","1623628800","['spam']"
"stridesurvival.com","1623628800","['spam']"
"stronghealthycomfortable.com","1623628800","['phishing']"
"studentcollegebook.xyz","1623628800","['phishing']"
"studioflix.net","1623628800","['malware']"
"studiomoore3d.com","1623628800","['phishing']"
"stumbleeaux.com","1623628800","['spam']"
"styleblast.cam","1623628800","['spam']"
"styx-events.com","1623628800","['phishing']"
"suela.life","1623628800","['spam']"
"sugarfaint.cam","1623628800","['spam']"
"sugarhake.casa","1623628800","['spam']"
"sulifinetic.casa","1623628800","['spam']"
"sumbahas.com","1623628800","['malware']"
"sundayreturn.link","1623628800","['spam']"
"sundayreturn.work","1623628800","['spam']"
"sundayreturn.world","1623628800","['spam']"
"sungrownhempfarms.com","1623628800","['phishing']"
"sunment.com","1623628800","['phishing']"
"sunridermaprop82.xyz","1623628800","['phishing']"
"sunridermaprop92.xyz","1623628800","['phishing']"
"superdiet.store","1623628800","['malware']"
"superomline.com","1623628800","['malware']"
"supertyranosamset.xyz","1623628800","['spam']"
"suportedocsignature2.cloud","1623628800","['spam']"
"suportenetpj.com","1623628800","['spam']"
"suportepjnet.com","1623628800","['spam']"
"support-inc-secure.com","1623628800","['malware']"
"support-picdapay.com","1623628800","['spam']"
"support-ppay.com","1623628800","['spam']"
"supportacc-appleid.myvnc.com","1623628800","['malware']"
"supportid89423.net","1623628800","['malware']"
"supportid922.com","1623628800","['malware']"
"supremeoffroadshowdown.com","1623628800","['phishing']"
"surgeonunion.cam","1623628800","['spam']"
"survey-monkey.org","1623628800","['malware']"
"survivork.rest","1623628800","['spam']"
"suspendpasswpichin.000webhostapp.com","1623628800","['phishing']"
"sustainpiano.cam","1623628800","['spam']"
"suwanneeriverpartnership.com","1623628800","['phishing']"
"suwebapps.tk","1623628800","['phishing']"
"svensk-flirta.club","1623628800","['spam']"
"sw.rammus.me","1623628800","['malware']"
"swanhomeart.ml","1623628800","['spam']"
"swedishbeasts.club","1623628800","['spam']"
"sweemen.com","1623628800","['malware']"
"sweetfrog.cam","1623628800","['spam']"
"sweetpeoples.com","1623628800","['phishing']"
"swemkin.xyz","1623628800","['phishing']"
"swimgoddesses.com","1623628800","['phishing']"
"switchworkfromanywhere.com","1623628800","['phishing']"
"sxymcy.com","1623628800","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1623628800","['c2']"
"sydkey.com","1623628800","['spam']"
"syediqbalcompany.com","1623628800","['phishing']"
"symboleaux.cam","1623628800","['spam']"
"synapsecraft.de","1623628800","['spam']"
"synchronizeplaynmingserivcebeatyuyniked.com","1623628800","['spam']"
"syoknyajalanjalan.com","1623628800","['phishing']"
"sys2021.linkpc.net","1623628800","['malware']"
"systeminfo.cleansite.info","1623628800","['malware']"
"systeminfo.oicp.net","1623628800","['malware']"
"systemofreiki.com","1623628800","['phishing']"
"szhbsj.timelyweb.site","1623628800","['malware']"
"sziyan.duckdns.org","1623628800","['malware']"
"szsz.pmdskm.top","1623628800","['malware']"
"sztowarzystwpl.pl","1623628800","['spam']"
"t2eglye.com","1623628800","['spam']"
"t54819mb.com","1623628800","['spam']"
"t8tj0jfw.com","1623628800","['spam']"
"t8x3d2a1-mugen.life","1623628800","['spam']"
"tabatharobina.ru","1623628800","['spam']"
"tabelionato26.com","1623628800","['spam']"
"tabelionato26.email","1623628800","['spam']"
"tablestock.net","1623628800","['malware']"
"tactcard.club","1623628800","['spam']"
"tacticalpl.com","1623628800","['spam']"
"taging.oxford-covid-19.com","1623628800","['malware']"
"tahawyca.com","1623628800","['phishing']"
"taiomarlopes.trade","1623628800","['spam']"
"takeclearpic.casa","1623628800","['spam']"
"tangchongmat.xyz","1623628800","['spam']"
"tangzhekan3.com","1623628800","['malware']"
"tani-prad-dla-firm.pl","1623628800","['spam']"
"tanl360.com","1623628800","['phishing']"
"tapexport.cam","1623628800","['spam']"
"taptrait.cam","1623628800","['spam']"
"tarif-monitor-gsm.ru","1623628800","['spam']"
"tarjetacenco.sudcl.com","1623628800","['malware']"
"tatic.oxford-covid-19.com","1623628800","['malware']"
"tatweersol.com","1623628800","['phishing']"
"taxes-renew.com","1623628800","['spam']"
"taxpayer-refresh.com","1623628800","['spam']"
"tclindia.co.in","1623628800","['malware']"
"tdfkntyofkrhcemrlphx.com","1623628800","['malware']"
"teal-dust-stream.glitch.me","1623628800","['phishing']"
"teampichi1.000webhostapp.com","1623628800","['phishing']"
"tech-finanse.pl","1623628800","['spam']"
"tech-tak-one.com","1623628800","['phishing']"
"technestsoluble.com","1623628800","['phishing']"
"technobrainbpo.com","1623628800","['phishing']"
"techstrongconsulting.com","1623628800","['phishing']"
"techv2.tk","1623628800","['phishing']"
"techvise.co","1623628800","['spam']"
"techvkr.ml","1623628800","['phishing']"
"tecnologia-me.bid","1623628800","['spam']"
"teejdhytvemagqdfalah.com","1623628800","['malware']"
"tekendustriyelambalaj.com","1623628800","['phishing']"
"telecomaryan.us","1623628800","['spam']"
"tendristade.casa","1623628800","['spam']"
"tenzichacha.com","1623628800","['phishing']"
"termcupboard.link","1623628800","['spam']"
"teroeg.com","1623628800","['malware']"
"terrymoremark.xyz","1623628800","['spam']"
"tessymontgomery.com","1623628800","['phishing']"
"test.accesocl.site","1623628800","['malware']"
"test1002.gleeze.com","1623628800","['malware']"
"testifyunlikely.cam","1623628800","['spam']"
"testimonies.net","1623628800","['phishing']"
"tewmpurpedic.com","1623628800","['phishing']"
"textil-once.com.ar","1623628800","['spam']"
"tgbsoc.com","1623628800","['malware']"
"thainetmedia.com","1623628800","['phishing']"
"thameswaterbill.co.uk","1623628800","['malware']"
"thawagony.cam","1623628800","['spam']"
"thawebservices.com","1623628800","['phishing']"
"thawstring.cam","1623628800","['spam']"
"the-most-searched.com","1623628800","['spam']"
"the-past.net","1623628800","['spam']"
"theatreofsolutions.org","1623628800","['phishing']"
"thebloodisstrongtheheartishighlands.com","1623628800","['phishing']"
"thebnymellon.com","1623628800","['malware']"
"theboldnews24.com","1623628800","['phishing']"
"thebull161.ru","1623628800","['malware']"
"theegerco.com","1623628800","['phishing']"
"theflashygroup.com","1623628800","['phishing']"
"thefraudfilm.com","1623628800","['phishing']"
"thehatmires.com","1623628800","['phishing']"
"theirbone.net","1623628800","['malware']"
"thelamtheabus.000webhostapp.com","1623628800","['phishing']"
"thelighterlady.com","1623628800","['phishing']"
"themediccollective.com","1623628800","['phishing']"
"themegenerate.cam","1623628800","['spam']"
"themercedfund.com","1623628800","['phishing']"
"themoneycrushgameapp.com","1623628800","['phishing']"
"thenextbreakout.com","1623628800","['phishing']"
"theobserve.work","1623628800","['spam']"
"thepurplefernco.store","1623628800","['phishing']"
"theputicput.work","1623628800","['spam']"
"thereal.icu","1623628800","['spam']"
"thermoskiller.casa","1623628800","['spam']"
"thetwinislands.com","1623628800","['phishing']"
"theultimateshop2.work","1623628800","['spam']"
"theviewatlincolnpark.com","1623628800","['phishing']"
"thevoice.buzz","1623628800","['spam']"
"thewaltdisneycompanyllc.com","1623628800","['phishing']"
"thewizardofbourbon.store","1623628800","['phishing']"
"thighthread.cam","1623628800","['spam']"
"thisisottostudio.com","1623628800","['phishing']"
"thoigiantroiquanhanhqua.xyz","1623628800","['spam']"
"thoilencampdinao.xyz","1623628800","['spam']"
"thor171-plala.xyz","1623628800","['spam']"
"thoughtletter.net","1623628800","['malware']"
"throughwave.co.th","1623628800","['malware']"
"thucdemnaybanhang.xyz","1623628800","['spam']"
"ticaretim.club","1623628800","['malware']"
"tidargi.com","1623628800","['malware']"
"tidypony.cam","1623628800","['spam']"
"tienatatumbrit.ru","1623628800","['spam']"
"tiepnaobannhieuvao.xyz","1623628800","['spam']"
"tiepnuanaobanoi.xyz","1623628800","['spam']"
"tieptycujancaigi.xyz","1623628800","['spam']"
"tiffinboxbriancon.com","1623628800","['phishing']"
"tiktokcodigo.com","1623628800","['phishing']"
"timairvpn.ddns.net","1623628800","['malware']"
"time-elcollapse.com","1623628800","['phishing']"
"tincjgzel.com","1623628800","['malware']"
"tinnitsustermiaaj.us","1623628800","['spam']"
"tinnitushelp.cam","1623628800","['spam']"
"tintuc.dinefilly.com","1623628800","['c2']"
"tip1.top","1623628800","['spam']"
"titanoussnufflewalkings.club","1623628800","['spam']"
"tividadetica.com","1623628800","['spam']"
"tjalhrdr.com","1623628800","['spam']"
"tkmsgcreditz.com","1623628800","['phishing']"
"tlgrm-review.xyz","1623628800","['malware']"
"tliadraz328-biglobe.xyz","1623628800","['spam']"
"tmedianews.de","1623628800","['spam']"
"tocandolofemenino.com","1623628800","['phishing']"
"tokenizedblockchainbusiness.com","1623628800","['phishing']"
"tokenizedwellness.com","1623628800","['phishing']"
"tokenstampcrabs.com","1623628800","['malware']"
"tokiturkuazsurucukursu.com","1623628800","['phishing']"
"tollcontrary.com","1623628800","['spam']"
"tomasvalles.tk","1623628800","['malware']"
"tomobrienn.com","1623628800","['phishing']"
"tomperez4gov.com","1623628800","['phishing']"
"tonglisheng.com","1623628800","['phishing']"
"tonyrosalie.ru","1623628800","['spam']"
"toobalhost.publicvm.com","1623628800","['malware']"
"toolkit1.casa","1623628800","['spam']"
"toolsreviewersworld.com","1623628800","['phishing']"
"topclubmeta.com","1623628800","['phishing']"
"topicmogleys.com","1623628800","['malware']"
"topmorehealth.com","1623628800","['phishing']"
"topnewsdesign.xyz","1623628800","['malware']"
"toponlineinvestmentsbtc.site","1623628800","['phishing']"
"toppubgmobile.com","1623628800","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1623628800","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1623628800","['c2']"
"totalexpress.services","1623628800","['spam']"
"totalgymfit12.com","1623628800","['phishing']"
"totalgymfit17.com","1623628800","['phishing']"
"totalgymfit7.com","1623628800","['phishing']"
"towerharbor.com","1623628800","['malware']"
"tprlink.com","1623628800","['malware']"
"tpsnutrient.com","1623628800","['phishing']"
"tpxecoekm10.xyz","1623628800","['phishing']"
"tpymldbhydajfruzwp.xyz","1623628800","['malware']"
"tqs894ri.com","1623628800","['spam']"
"tr-tc-gov-online-tc-tr.org","1623628800","['phishing']"
"traceanswer.com","1623628800","['spam']"
"traditionj.bar","1623628800","['spam']"
"trafficzone89.com","1623628800","['phishing']"
"tragoa.com","1623628800","['malware']"
"trailaupieddesmonts.fr","1623628800","['spam']"
"traildeny.cam","1623628800","['spam']"
"trainerdogs.cam","1623628800","['spam']"
"trainingdvice.casa","1623628800","['spam']"
"trainingjudgment.cam","1623628800","['spam']"
"traitementencours-paypal.com","1623628800","['phishing']"
"tranmigrust.club","1623628800","['malware']"
"trans-finans.pl","1623628800","['spam']"
"trans2vid.work","1623628800","['spam']"
"transfers-blablacar.ru","1623628800","['phishing']"
"traveltime.hopto.org","1623628800","['malware']"
"treadgrant.cam","1623628800","['spam']"
"treasurytalentsearch.com","1623628800","['phishing']"
"treesst.cam","1623628800","['spam']"
"treetimesubscription.com","1623628800","['phishing']"
"treetrailsfieldsoffire.com","1623628800","['phishing']"
"treetrailsfof.com","1623628800","['phishing']"
"trenbensongngayxua.xyz","1623628800","['spam']"
"trendyfela.myftp.biz","1623628800","['malware']"
"trentamthangaygosuonggio.xyz","1623628800","['spam']"
"trenthanaophaimau.xyz","1623628800","['spam']"
"trfomen.com","1623628800","['malware']"
"triesboat.net","1623628800","['malware']"
"triianggl.cam","1623628800","['spam']"
"trincafilmes01.com","1623628800","['spam']"
"trincafilmes03.com","1623628800","['spam']"
"trincafilmes04.com","1623628800","['spam']"
"trincafilmes07.com","1623628800","['spam']"
"trinelkers.casa","1623628800","['spam']"
"trinkets.roughneck.net","1623628800","['phishing']"
"tripathiklasses.tk","1623628800","['phishing']"
"tripplebsbailbonds702.com","1623628800","['phishing']"
"trippyhippiewitchychick.com","1623628800","['phishing']"
"trishhaop.rest","1623628800","['spam']"
"tristaround.com","1623628800","['malware']"
"tristategermanshepherds.com","1623628800","['phishing']"
"trixiailene.ru","1623628800","['spam']"
"trknsnnjd.com","1623628800","['phishing']"
"troitoiroicolen.xyz","1623628800","['spam']"
"trovabious.casa","1623628800","['spam']"
"trtfg.buzz","1623628800","['spam']"
"tructuring.ga","1623628800","['spam']"
"truenorthresource.com","1623628800","['phishing']"
"trumpfmaprop84.xyz","1623628800","['phishing']"
"trumpvirus.news","1623628800","['generic']"
"trupmeks.cam","1623628800","['spam']"
"truthsymbol.com","1623628800","['spam']"
"truxmen.com","1623628800","['malware']"
"trymanplus.net","1623628800","['malware']"
"tryshowertower.com","1623628800","['spam']"
"ts3-login.top","1623628800","['spam']"
"tsadistribuidora.email","1623628800","['spam']"
"tsadistribuidora.works","1623628800","['spam']"
"tsadobrasil.email","1623628800","['spam']"
"tsb-bannk.com","1623628800","['malware']"
"tsmftx.com","1623628800","['phishing']"
"tszkoleniapl.pl","1623628800","['spam']"
"ttstechnique.com","1623628800","['phishing']"
"tuckintoturkey.com","1623628800","['phishing']"
"tudongkhoidong.xyz","1623628800","['spam']"
"tudosdelivery.com","1623628800","['phishing']"
"tufcekdf.com","1623628800","['spam']"
"tulumpestcontrol.com","1623628800","['phishing']"
"turbolampry.casa","1623628800","['spam']"
"turn.ecloud.icu","1623628800","['malware']"
"turnerwraithfarm.com","1623628800","['phishing']"
"turntextspeeche.co","1623628800","['spam']"
"turtalscal.casa","1623628800","['spam']"
"tv-landes.com","1623628800","['phishing']"
"tv-magazineluiza.com","1623628800","['spam']"
"tvbfi.mondialmarketing.net","1623628800","['malware']"
"tvfilmcareers.com","1623628800","['phishing']"
"tvmax4tshare.work","1623628800","['spam']"
"twbwfoundations.com","1623628800","['phishing']"
"twentybadbooks.com","1623628800","['phishing']"
"twozonechickennw.com","1623628800","['phishing']"
"twwmequonwi.com","1623628800","['phishing']"
"tycoportevo02.top","1623628800","['malware']"
"tyfeqdhgdtcuijni.com","1623628800","['spam']"
"tyhfshg.com","1623628800","['phishing']"
"typiiv12.duckdns.org","1623628800","['malware']"
"tyuijhgfd.tokyo","1623628800","['spam']"
"tzfe7lu7.com","1623628800","['spam']"
"u47swfxchx6q22vxoe.biz","1623628800","['spam']"
"ua-agreements.online","1623628800","['malware']"
"ua-login.site","1623628800","['malware']"
"uaanet.org","1623628800","['malware']"
"ubfmagagaxiqdpwldfdv.com","1623628800","['malware']"
"ubhqfcox.com","1623628800","['malware']"
"ubwattsay.work","1623628800","['spam']"
"uchibonokoto.com","1623628800","['phishing']"
"uchiwakoubou-kazu.com","1623628800","['phishing']"
"udjgzpoeteo.t.justns.ru","1623628800","['phishing']"
"uepjfav.angelarsquires.com","1623628800","['malware']"
"uexperiments.com","1623628800","['phishing']"
"ufiuyisp.com","1623628800","['malware']"
"ufmpuwqngkqhhynf.com","1623628800","['spam']"
"ugikjesq.com","1623628800","['spam']"
"uht-chka.com","1623628800","['phishing']"
"uhuruamo.bid","1623628800","['spam']"
"uibenefit.us","1623628800","['malware']"
"uihystwerkilsw.com","1623628800","['spam']"
"uijs.xyz","1623628800","['phishing']"
"uioiuytrf.tokyo","1623628800","['spam']"
"ujbmox.renaissanceboots.net","1623628800","['malware']"
"ujbsimjibrhcijrbiioufmgjcceaffmr.buzz","1623628800","['spam']"
"uk-ds.pro","1623628800","['malware']"
"ukhighrise.com","1623628800","['spam']"
"ukroboronprom.online","1623628800","['malware']"
"ukzoned.com","1623628800","['phishing']"
"ularnomdo.com","1623628800","['malware']"
"ulevii.com","1623628800","['malware']"
"ulfrendis.casa","1623628800","['spam']"
"ulsjjut9.com","1623628800","['spam']"
"umbbleesd.cam","1623628800","['spam']"
"umberscell.casa","1623628800","['spam']"
"umbrellapyramid.cam","1623628800","['spam']"
"umowyiszkolenia.com.pl","1623628800","['spam']"
"unauthorize-account-signin.com","1623628800","['malware']"
"ungifw.albertson-design.com","1623628800","['malware']"
"uni-swap.link","1623628800","['phishing']"
"uniformf.cam","1623628800","['spam']"
"uniond.cam","1623628800","['spam']"
"unionsecurityweb.com","1623628800","['phishing']"
"universalchampionis.zapto.org","1623628800","['malware']"
"unlikelyprofile.cam","1623628800","['spam']"
"unsubnow.club","1623628800","['spam']"
"untwatchs.com","1623628800","['spam']"
"unwlr.adrparts.com","1623628800","['malware']"
"updateannazonaccount.account-id48ca5efa1e66ec15.xyz","1623628800","['phishing']"
"updateannazonazaccount.account-ide15fbcf329b1e3e1.xyz","1623628800","['phishing']"
"updateip.onmypc.net","1623628800","['malware']"
"updatenorton.com","1623628800","['spam']"
"updaterwindowssevent.duckdns.org","1623628800","['malware']"
"upgrd1spt.com","1623628800","['spam']"
"upgrd2spt.com","1623628800","['spam']"
"upgrd3spt.com","1623628800","['spam']"
"upn1xb09ci8273sq4.com","1623628800","['phishing']"
"uppfer.cam","1623628800","['spam']"
"upsouk.com","1623628800","['phishing']"
"uqlt.lkd.mobilesignin-secure11.com","1623628800","['phishing']"
"uquctbtj.com","1623628800","['spam']"
"urgentpoll.site","1623628800","['phishing']"
"us-netfx.com","1623628800","['spam']"
"usa-govt-bid-opps.us","1623628800","['spam']"
"usa-govt-biz-opps.us","1623628800","['spam']"
"usagovnt-businessopportunities.us","1623628800","['spam']"
"usagovnt-contractopportunities.us","1623628800","['spam']"
"usdtgeek.cx","1623628800","['phishing']"
"usfling.cam","1623628800","['spam']"
"usllvgmu.com","1623628800","['spam']"
"usmsmsmsvapiikmcrnup.com","1623628800","['malware']"
"utorrent-servers.xyz","1623628800","['malware']"
"uvgotfriends.com","1623628800","['phishing']"
"uw88plusik.com","1623628800","['phishing']"
"uywsdlh.preserveworld.com","1623628800","['malware']"
"uzkzsdcha.com","1623628800","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1623628800","['malware']"
"v2afsrvj.com","1623628800","['spam']"
"v4g17a4l.com","1623628800","['spam']"
"v648698.hosted-by-vdsina.ru","1623628800","['malware']"
"v8uc8qtih9723p86z7.com","1623628800","['spam']"
"vaccable.co","1623628800","['spam']"
"vaclicinni.xyz","1623628800","['malware']"
"vakno.buzz","1623628800","['spam']"
"valeamesit.com","1623628800","['malware']"
"validaciondecuenta.moonfruit.com","1623628800","['malware']"
"vallesgruesicontenidors.ga","1623628800","['malware']"
"valorproprio.club","1623628800","['spam']"
"vannymegdenys.ru","1623628800","['spam']"
"vapsco.com","1623628800","['malware']"
"vardhhaman.cam","1623628800","['spam']"
"vattranskacje.pl","1623628800","['spam']"
"vccvu.lindamerkgould.com","1623628800","['malware']"
"vcvucqsofhdimsgdpb.com","1623628800","['malware']"
"vcwprowrestling.com","1623628800","['phishing']"
"vdi.avito.la","1623628800","['phishing']"
"velocrypt.com","1623628800","['phishing']"
"veloprimal.work","1623628800","['spam']"
"venharoine.xyz","1623628800","['spam']"
"ventabutibamba.ga","1623628800","['malware']"
"venturapetvets.com","1623628800","['phishing']"
"venturecapcareers.com","1623628800","['phishing']"
"venturesnft.com","1623628800","['phishing']"
"venuue.com","1623628800","['malware']"
"verfixldfop.com","1623628800","['spam']"
"verificarpendenciadigital.date","1623628800","['spam']"
"verifications-comptes.net","1623628800","['malware']"
"verifikasi-pemblokiran-accountid.weebly.com","1623628800","['phishing']"
"verifiqueseuemail.bid","1623628800","['spam']"
"verify-notifications.com","1623628800","['spam']"
"verify-ua.online","1623628800","['malware']"
"verify-ua.site","1623628800","['malware']"
"veronika.ac.ug","1623628800","['malware']"
"veronikaa.ac.ug","1623628800","['malware']"
"versionk.cam","1623628800","['spam']"
"vertik.ddns.net","1623628800","['malware']"
"verumix.xyz","1623628800","['spam']"
"veteranconcreteplus.com","1623628800","['phishing']"
"vetsprocurement.com","1623628800","['phishing']"
"veyselkahramanim06.digital","1623628800","['malware']"
"vgnor.com","1623628800","['phishing']"
"viabcppersonal.rooteover.com","1623628800","['phishing']"
"viajeslilimexico.com","1623628800","['phishing']"
"viavallen.com","1623628800","['malware']"
"vibersload.site","1623628800","['malware']"
"vicosus.pt","1623628800","['malware']"
"vid1132whatsapp.forumz.info","1623628800","['phishing']"
"vid1152whatsapp.forumz.info","1623628800","['phishing']"
"vid1408whatsapp.forumz.info","1623628800","['phishing']"
"vid1948whatsapp.forumz.info","1623628800","['phishing']"
"vid2139whatsapp.duckdns.org","1623628800","['phishing']"
"videojueg0s.com","1623628800","['phishing']"
"vietphatjsc.xyz","1623628800","['malware']"
"view-net.xyz","1623628800","['spam']"
"viewfind.net","1623628800","['malware']"
"viewlight.net","1623628800","['malware']"
"vihmskcrx13.xyz","1623628800","['phishing']"
"vikingiptv.is","1623628800","['phishing']"
"vinniedulcia.ru","1623628800","['spam']"
"vintinfoods.com","1623628800","['phishing']"
"violenceu.cam","1623628800","['spam']"
"vippubggas.com","1623628800","['phishing']"
"vipste1.com","1623628800","['phishing']"
"viptrack.club","1623628800","['spam']"
"viralklient.com","1623628800","['spam']"
"viratrw.cam","1623628800","['spam']"
"viroufaturaomes01.com","1623628800","['spam']"
"viroufaturaomes03.com","1623628800","['spam']"
"viroufaturaomes04.com","1623628800","['spam']"
"viroufaturaomes05.com","1623628800","['spam']"
"viroufaturaomes08.com","1623628800","['spam']"
"viroufaturaomes09.com","1623628800","['spam']"
"virticentricos.casa","1623628800","['spam']"
"virtual3dg.today","1623628800","['spam']"
"virtualapoiloyetu.us","1623628800","['spam']"
"viscarofix.us","1623628800","['spam']"
"visdigital.store","1623628800","['phishing']"
"vishivishe.work","1623628800","['spam']"
"visionboardpuzzles.com","1623628800","['phishing']"
"vistadovale.com","1623628800","['malware']"
"vistoria2021.win","1623628800","['spam']"
"visualizararquiviosxml.top","1623628800","['spam']"
"visualizarnfeenviada.cloud","1623628800","['spam']"
"vitamy.com","1623628800","['malware']"
"vivesemoss.xyz","1623628800","['malware']"
"viviyanmarice.ru","1623628800","['spam']"
"vk-greed-gerls.ru","1623628800","['phishing']"
"vkabcm.citylimitshog.com","1623628800","['malware']"
"vlc-mediaplayer.com","1623628800","['malware']"
"vmacrosbuttons.com","1623628800","['phishing']"
"vmcvzc.paradonde.net","1623628800","['malware']"
"vmi544429.contaboserver.net","1623628800","['malware']"
"vmi571335.contaboserver.net","1623628800","['malware']"
"voiceapp.casa","1623628800","['spam']"
"voicefree1.casa","1623628800","['spam']"
"voicespeech.casa","1623628800","['spam']"
"voipconnectlimited.com","1623628800","['phishing']"
"volks-online-privatkunden.club","1623628800","['malware']"
"vollzeitmensch.com","1623628800","['phishing']"
"voltprizes516.xyz","1623628800","['phishing']"
"volumespread.cam","1623628800","['spam']"
"volumilearusy.us","1623628800","['spam']"
"vongonngutruocroi.xyz","1623628800","['spam']"
"voom100.live","1623628800","['spam']"
"vospiedsracontent.fr","1623628800","['spam']"
"votedbestcookies.com","1623628800","['phishing']"
"vpn4free.world","1623628800","['malware']"
"vps-f3c35283.vps.ovh.net","1623628800","['malware']"
"vpuazo.com","1623628800","['malware']"
"vqjgoioxxp.ml","1623628800","['phishing']"
"vr-privatkunden.club","1623628800","['malware']"
"vr-privatkunden.xyz","1623628800","['malware']"
"vrfrp.eyedealrealty.com","1623628800","['malware']"
"vtdquzji.com","1623628800","['spam', 'phishing']"
"vukhinangluongsucmanh.xyz","1623628800","['spam']"
"vvdndxem.com","1623628800","['phishing']"
"vvirratt.cam","1623628800","['spam']"
"vvsctdcgmhegnxmgtl.xyz","1623628800","['phishing']"
"vvww-baidu.com","1623628800","['malware']"
"vzacar.com","1623628800","['malware']"
"vzjoqzup.com","1623628800","['spam']"
"vzwsw4l.com","1623628800","['spam']"
"wa1a1.com","1623628800","['malware']"
"wa1kif.store","1623628800","['phishing']"
