"domain","collect","tags_str"
"tlgxwxfomckvevlqlkkvhvcbij-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"tllxebvisylrklwfziaeqvzoyg-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"tmedfavfwrudfzvcaxfcxyaecp-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"tmohstvujmtvhvgpsqnkteqwyt-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"tmxigmomwymprntqciqgzaxiqm-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"tnoi.online","1616025600","['malware']"
"tokendigital.registroseguro1bn-corn-pe.xyz","1616025600","['phishing']"
"tokkenr.com","1616025600","['generic']"
"tolade19.site","1616025600","['malware']"
"tolaretemask.casa","1616025600","['spam']"
"tolganfor.ru","1616025600","['malware']"
"toluifera.ru","1616025600","['malware']"
"tonbits.com","1616025600","['generic']"
"toogpraat.com","1616025600","['generic']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1616025600","['c2']"
"tool.xsden.info","1616025600","['malware']"
"toothdecay.buzz","1616025600","['spam']"
"topicdemandfromarket.com","1616025600","['spam']"
"toprethreestdymovcit.dns.army","1616025600","['malware']"
"toprethreestdymovstc.dns.army","1616025600","['malware']"
"topretwostdyanimakas.dns.army","1616025600","['malware']"
"topretwostdyanimasak.dns.army","1616025600","['malware']"
"tor-file.ddns.net","1616025600","['malware']"
"toriaj.com","1616025600","['generic']"
"totalecard.ucssolutions.com","1616025600","['generic']"
"totilla.xyz","1616025600","['malware']"
"touchappsjpn.icu","1616025600","['spam']"
"tpjrffutedquhoyizbstzvdpob-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"tpke.hu","1616025600","['malware']"
"tqsrgyautupqtsoeivaznvxrpq-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"track-login.us","1616025600","['malware']"
"tracking-royalmail.com","1616025600","['phishing']"
"tradestrong.net","1616025600","['generic']"
"traindog.casa","1616025600","['spam']"
"tranny-club.xyz","1616025600","['spam']"
"transfermychoice.com","1616025600","['malware']"
"transformative2.work","1616025600","['spam']"
"trapolikoliosilios.xyz","1616025600","['generic']"
"travelbox20296kaku96.xyz","1616025600","['generic']"
"trdestekhizmetleri.com","1616025600","['malware']"
"treatyhe.cyou","1616025600","['spam']"
"trelial.xyz","1616025600","['malware']"
"tremar.com","1616025600","['generic']"
"treubii.ru","1616025600","['malware']"
"triandra.ru","1616025600","['malware']"
"trichogaster.xyz","1616025600","['malware']"
"trichopodus.xyz","1616025600","['malware']"
"trichopterus.xyz","1616025600","['malware']"
"trickerly.com","1616025600","['generic']"
"trifoliata.ru","1616025600","['malware']"
"trigonatus.xyz","1616025600","['malware']"
"trigonella.space","1616025600","['malware']"
"trimestre.casa","1616025600","['malware']"
"triticum.space","1616025600","['malware']"
"triticum.xyz","1616025600","['malware']"
"triturus.xyz","1616025600","['malware']"
"trivialhouse.cyou","1616025600","['spam']"
"trollycode.com","1616025600","['generic']"
"tropicalmystery.cyou","1616025600","['spam']"
"troubl.xyz","1616025600","['malware']"
"trucks.automobile.com","1616025600","['generic']"
"truecause.casa","1616025600","['spam']"
"trueplatformforevent.com","1616025600","['spam']"
"trumpgold.buzz","1616025600","['spam']"
"trungduongvn.com","1616025600","['malware']"
"trvol.com","1616025600","['malware']"
"trvolume.net","1616025600","['malware']"
"trx-apollon.de","1616025600","['spam']"
"trynee.com","1616025600","['generic']"
"trythebestcoffee.com","1616025600","['spam']"
"tsbrnmfftuyqpbmdnxnglbevvh-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"tsmlhocvzaojxvmgeptkwvdcwj-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"tsorgbwm.com","1616025600","['generic']"
"tsuushinsei-now.com","1616025600","['generic']"
"tsvfbhudbcesyyuqucsquhkihl-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"tt258.godaddysites.com","1616025600","['phishing']"
"ttstyivjjrykumkf.com","1616025600","['generic']"
"tubeloomshop.casa","1616025600","['spam']"
"tuberculata.xyz","1616025600","['malware']"
"tummyfit.buzz","1616025600","['spam']"
"tunara.ru","1616025600","['malware']"
"tupdate.net","1616025600","['generic']"
"turgescere.ru","1616025600","['malware']"
"turkcellsuperonline--fiberevinternetipaketleri.site","1616025600","['generic']"
"turnagaincenter.com","1616025600","['generic']"
"turntexsppechloshj.us","1616025600","['spam']"
"tussilago.space","1616025600","['malware']"
"tutufitnessclub.com","1616025600","['generic']"
"twfgadfuverwzhwigymnewsuyn-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"twotoiletsr.space","1616025600","['generic']"
"twplanets.com","1616025600","['generic']"
"tws-rr.xyz","1616025600","['c2']"
"txpqzgmhmivcvqwozsekyuavwd-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"ty38.godaddysites.com","1616025600","['phishing']"
"tyacvhyxtjfhqtauvubhjpriwv-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"tyauiiwoqp.cam","1616025600","['spam']"
"tycloud.xyz","1616025600","['spam']"
"type.konfirmasii-peemblokiran.ga","1616025600","['phishing']"
"tysiopmndjj.cam","1616025600","['spam']"
"tyughty.work","1616025600","['spam']"
"tyujfd.cam","1616025600","['spam']"
"tzaqleoribhqzfyqirsxnbsbvj-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"tzdspkmulrzxwmhkxdnyhrldsu-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"tzsbtc.com","1616025600","['generic']"
"u4bsvwiz.com","1616025600","['spam']"
"u8lefu156l.com","1616025600","['spam']"
"uajttelworuzltgqjlzbmzdgvz-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"uavcptxwyqnnhhsocppiepjcli-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"udblckwjqirgfbruqaudnojakv-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"udbrdxlujoknjwrv.com","1616025600","['generic']"
"udsceohdtgjpscfbfredkosckm-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"udxrqk36.cc","1616025600","['spam']"
"ufawdkfayjeqiwqwjelxzrcxeo-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"ufdimmaglpdoywiwlcjshwlsdq-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"uflowokasion.casa","1616025600","['spam']"
"ufsrjvcqzrouqwwiveazohvvan-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"ugsdbkkji.cam","1616025600","['spam']"
"uhc-com.tk","1616025600","['spam']"
"uhhugmpdbaecgfzhjbxqcjkdjr-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"uhjkerlbjfgsgdjfkahdjlsad.live","1616025600","['generic']"
"uhsmujrtogloujcuhvbxrrwyoh-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"uidnnsuiiop.cam","1616025600","['spam']"
"uioopprt.cam","1616025600","['spam']"
"uiqyyei.cam","1616025600","['spam']"
"uisbnnera.cam","1616025600","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1616025600","['c2']"
"ujainda.work","1616025600","['spam']"
"ujzkuimrywnusmov.com","1616025600","['spam']"
"ukklbsjufwtywrycbewurjnosr-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"uklloydscancel.helpapp-newrequested.com","1616025600","['phishing']"
"ukroyalmail-trackparcel.com","1616025600","['phishing']"
"ulbermediate.work","1616025600","['spam']"
"ulbnndlqqhloudajofhgwteqeh-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"ulkon.johnoil.com","1616025600","['malware']"
"ulmifolia.space","1616025600","['malware']"
"ultrasifts.cyou","1616025600","['spam']"
"ultratelephoto.casa","1616025600","['spam']"
"umbra.xsden.info","1616025600","['malware']"
"umdvoizzhcwujrrwmrltefihzx-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"umvita.com","1616025600","['generic']"
"uncaria.space","1616025600","['malware']"
"unconfirmedpayee-lloydplcs.com","1616025600","['generic']"
"underlord.fun","1616025600","['malware']"
"unfiltercosmetics.com","1616025600","['generic']"
"unicornhub.top","1616025600","['malware']"
"unified-service.xyz","1616025600","['generic']"
"unileverprocurements.com","1616025600","['generic']"
"unileveruk.co.uk","1616025600","['generic']"
"universalmeditationllc.com","1616025600","['spam']"
"unknown-payee-decative.com","1616025600","['phishing']"
"unknownapps.xyz","1616025600","['malware']"
"unlockonline.galiciaonlinea.repl.co","1616025600","['phishing']"
"unpure.xyz","1616025600","['malware']"
"unsubnl.com","1616025600","['spam']"
"uoitkilztxeaeicunjzwhthpfv-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"updat-securiservice.website","1616025600","['spam']"
"update.careerhuawei.net","1616025600","['malware']"
"update.cloud-microsft.xyz","1616025600","['generic']"
"update.cloudjscdn.com","1616025600","['malware']"
"update.webguardsecurity.xyz","1616025600","['generic']"
"update3d.xyz","1616025600","['malware']"
"updateseason17.com","1616025600","['phishing']"
"updatetosave.securityrakutenwith.club","1616025600","['phishing']"
"updatewithoutdelay.securityamazonwithcard.shop","1616025600","['phishing']"
"upflotectric.casa","1616025600","['spam']"
"upgrade-flash-player.digital","1616025600","['generic']"
"upmaterial.net","1616025600","['phishing']"
"upokan.xyz","1616025600","['malware']"
"upsenergia.com","1616025600","['malware']"
"uptownmplsliving.com","1616025600","['generic']"
"ureylarnalyoguentrad.online","1616025600","['malware']"
"urgencyconsider.cyou","1616025600","['spam']"
"urostigma.xyz","1616025600","['malware']"
"urp7jb760y.com","1616025600","['spam']"
"urtkjcxhpjdxmoanxiveejsffu-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"usa-gov-bidopps.us","1616025600","['spam']"
"usa-govt-bids.us","1616025600","['spam']"
"usa-govt-bizopps.us","1616025600","['spam']"
"usargo.com","1616025600","['generic']"
"user-amazon.p1o.top","1616025600","['phishing']"
"users-netflix.com","1616025600","['spam']"
"uservipsapass.com","1616025600","['phishing']"
"usifkziihxxttmiwqokencuenp-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"usitatissimum.ru","1616025600","['malware']"
"usps.co.com","1616025600","['phishing']"
"uspstracking.delivery","1616025600","['phishing']"
"utilissima.ru","1616025600","['malware']"
"utkrwcqslzvzxhxtotckowbimo-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"utuumrukxkkjbwoejwspqecmvi-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"utwlpwxfnabfszhuhrscqdelxe-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"uuwogiijzgidlarqorlrfkxicl-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"uvoetmzgsfgkgeowrptxxzfavk-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"uvsmwvavrcjzyostrcidayyzit-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"uwdcfctkzdafnbkdvtvcmpqdnd-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"uwgfczcdrkljsrythrszwirfdz-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"uwkxfdxkmqydzaoqppokvguvew-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"uwvtrzwejzaypgvodcmhiktsud-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"uxurani.ru","1616025600","['malware']"
"uydopcui.cam","1616025600","['spam']"
"uynehmyurnfjsluccd.com","1616025600","['generic']"
"uyusbghs.cam","1616025600","['spam']"
"uyusiioooso.work","1616025600","['spam']"
"v2.la-michna.com","1616025600","['malware']"
"v2i.top","1616025600","['spam']"
"v3l.top","1616025600","['spam']"
"v9d.top","1616025600","['spam']"
"vabalt.space","1616025600","['malware']"
"vacyegfvoanduufyiabljqukvr-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"vaginals.xyz","1616025600","['spam']"
"valeriana.space","1616025600","['malware']"
"valuehub.de","1616025600","['spam']"
"valueshelter.cyou","1616025600","['spam']"
"vamoqvamo.duckdns.org","1616025600","['malware']"
"vanagu.com","1616025600","['generic']"
"vanglzuawcothhvwuzndneishd-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"vantalio.space","1616025600","['malware']"
"varacivilinforma.top","1616025600","['spam']"
"varanus.xyz","1616025600","['malware']"
"variare.ru","1616025600","['malware']"
"vasudhabiotech.com","1616025600","['spam']"
"vbbryeu.cam","1616025600","['spam']"
"vbenetgo.work","1616025600","['spam']"
"vbspzmy.work","1616025600","['spam']"
"vbzrwmwsuphcoxhfbbfmiqowrt-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"vcersiua.work","1616025600","['spam']"
"vcirxilfedrmlwnffzgotjqcxz-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"vcloudhub.com","1616025600","['generic']"
"vdflthrsrxtdtfmkiqclwwfzuh-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"vdi.best","1616025600","['spam']"
"veggicutter.casa","1616025600","['spam']"
"veiligthuis.net","1616025600","['phishing']"
"velovedzempro.casa","1616025600","['spam']"
"velvetuse.cyou","1616025600","['spam']"
"venomart.space","1616025600","['malware']"
"venta-be.ml","1616025600","['spam']"
"veratrum.space","1616025600","['malware']"
"verbascum.space","1616025600","['malware']"
"verfiaction.cf","1616025600","['generic']"
"verified-support7b.myvnc.com","1616025600","['generic']"
"verifikasi-blockeds8.forumz.info","1616025600","['generic']"
"verify-newpayees-support.com","1616025600","['phishing']"
"verify-nwolb.com","1616025600","['phishing']"
"verify-youraccount.ga","1616025600","['generic']"
"verify.aicosoft.com","1616025600","['malware']"
"verify.fb-confirm01.com","1616025600","['phishing']"
"verivikasi-pemblokiran-fb4.gq","1616025600","['phishing']"
"verivikasi-pemblokiran-fb5.cf","1616025600","['phishing']"
"verivikasi-pemblokiran-fb5.tk","1616025600","['phishing']"
"verivikasi-reall.se.ke","1616025600","['phishing']"
"vernalisa.xyz","1616025600","['malware']"
"veronis.space","1616025600","['malware']"
"vertigos.space","1616025600","['malware']"
"vertiprogram.casa","1616025600","['spam']"
"verve.momenelbadri.com","1616025600","['malware']"
"vesea.xyz","1616025600","['malware']"
"vestak.space","1616025600","['malware']"
"vet-caregroup.com.flood-protection.org","1616025600","['generic']"
"veterra.space","1616025600","['malware']"
"vfcfthrlctfjyzvwpnpwozlwas-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"vfdrsyya.cam","1616025600","['spam']"
"vferghmio.cam","1616025600","['spam']"
"vff11.top","1616025600","['spam']"
"vfrayyu.work","1616025600","['spam']"
"vfreeuvc.com","1616025600","['malware']"
"vfrsdyya.work","1616025600","['spam']"
"vgfstyyw.cam","1616025600","['spam']"
"vhfcbtiygihbmjtk.com","1616025600","['generic']"
"viabccp.com","1616025600","['phishing']"
"viaeol.com","1616025600","['generic']"
"vibebv.com","1616025600","['malware']"
"vibgyor.top","1616025600","['spam']"
"vict-online.info","1616025600","['malware']"
"victios.space","1616025600","['malware']"
"vid.usqiaobao.com","1616025600","['generic']"
"videoapps-org.newsliveticker.com","1616025600","['generic']"
"videoviral.gamescome.net","1616025600","['phishing']"
"view.ds.uwgc.org","1616025600","['generic']"
"view.eloxam.com","1616025600","['generic']"
"view.email-tezenis.com","1616025600","['generic']"
"view.email-uwcentralcarolinas.org","1616025600","['generic']"
"view.email2.theshoppingchannel.com","1616025600","['generic']"
"view.info.thekitchensrestaurants.co.uk","1616025600","['generic']"
"view.mkt721758.com","1616025600","['generic']"
"viewthradvent.casa","1616025600","['spam']"
"vikingsofnorth.top","1616025600","['malware']"
"villaluna.de","1616025600","['malware']"
"villiuma.work","1616025600","['spam']"
"vinara.xyz","1616025600","['malware']"
"vincula.ru","1616025600","['malware']"
"vinifera.space","1616025600","['malware']"
"violina.space","1616025600","['malware']"
"vipera.xyz","1616025600","['malware']"
"vipescorthatunlar.com","1616025600","['spam']"
"vipprofimassaj.com","1616025600","['spam']"
"viralcolmek-bokep12.mydad.info","1616025600","['phishing']"
"viralvideo-girang1.otzo.com","1616025600","['phishing']"
"viridiflorus.ru","1616025600","['malware']"
"virtualbusinessmeetingkl.com","1616025600","['spam']"
"virtualpilotopia.us","1616025600","['spam']"
"virtualseminarondate.com","1616025600","['spam']"
"virtualthen.cyou","1616025600","['spam']"
"virtualzone.link","1616025600","['malware']"
"virtuz.xyz","1616025600","['malware']"
"visceraplus.us","1616025600","['spam']"
"viscum.space","1616025600","['malware']"
"vishakh.cam","1616025600","['spam']"
"vishalar.cam","1616025600","['spam']"
"visicreat.casa","1616025600","['spam']"
"vision4you.casa","1616025600","['spam']"
"visionportal.casa","1616025600","['spam']"
"visiontrick.buzz","1616025600","['spam']"
"visitdare.net","1616025600","['generic']"
"visithand.net","1616025600","['generic']"
"visitors.list.profilestalkers.xyz","1616025600","['malware']"
"visitors.list.profileviewers.xyz","1616025600","['malware']"
"visual3dpiolt.casa","1616025600","['spam']"
"visualizardoc.club","1616025600","['spam']"
"visualizesuanfe.cloud","1616025600","['spam']"
"vital-ohne-rezept1.cyou","1616025600","['spam']"
"vitalitaet-ohne-rezept.bar","1616025600","['spam']"
"vitalitaet-ohne-rezept.cam","1616025600","['spam']"
"vitalitaet-ohne-rezept.xyz","1616025600","['spam']"
"vitis.space","1616025600","['malware']"
"vjnews.duckdns.org","1616025600","['malware']"
"vjpw5nmx8y.com","1616025600","['spam']"
"vlber.money","1616025600","['malware']"
"vlttszmawuqrffeudikastnyee-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"vmqxhagmyleckhrooraulycbne-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"vnijmhackbbcfkyjmthqklzpqp-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"vodafone.repaying-bill.com","1616025600","['phishing']"
"voicemode.buzz","1616025600","['spam']"
"voiceofpeopletrust.com","1616025600","['generic']"
"voicetext.casa","1616025600","['spam']"
"voidtoideals.cyou","1616025600","['spam']"
"vollblutdrive.de","1616025600","['spam']"
"volotin.space","1616025600","['malware']"
"volvo-stopiter.online","1616025600","['generic']"
"vomica.space","1616025600","['malware']"
"votre-messagerie-vocale-orange25.yolasite.com","1616025600","['phishing']"
"vouchers.email","1616025600","['spam']"
"vowyzuk.com","1616025600","['malware']"
"vps-b1a9d427.vps.ovh.ca","1616025600","['malware']"
"vps-b1c045c0.vps.ovh.net","1616025600","['malware']"
"vps-c289d8b7.vps.ovh.net","1616025600","['malware']"
"vps-c5d3b646.vps.ovh.net","1616025600","['malware']"
"vps-c739b555.vps.ovh.net","1616025600","['malware']"
"vps-d7bfbba6.vps.ovh.net","1616025600","['malware']"
"vps-f2e0bef1.vps.ovh.net","1616025600","['malware']"
"vps-f97f3ede.vps.ovh.net","1616025600","['malware']"
"vpsbh.ddns.net","1616025600","['generic']"
"vpsxt.com","1616025600","['generic']"
"vqpyoe.cam","1616025600","['spam']"
"vratio.space","1616025600","['malware']"
"vrficationssl.ink","1616025600","['spam']"
"vsmpbomxmtuaqzlculrtbswrmw-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"vsrmjdzemzeivfptncxsrxemiy-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"vswkpqkwvqpsnmijfiqgtktnbm-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"vtvintageclothing.com","1616025600","['malware']"
"vtzwtchxxzntvgzaiibmeoslnk-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"vulgare.space","1616025600","['malware']"
"vuxx.info","1616025600","['spam']"
"vvyxzrmbaupeaamlidkxnaiuol-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"vwovuhlsxuiiqmmbubivbozvhe-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"vxhkuihraoyiiqyojoxrdpldxu-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"vxjpwwmjvpvxagcivcatiakuei-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"vxshhayetbwpvmcchgvsibiluz-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"w-heng.com","1616025600","['spam']"
"w09eesuh.online","1616025600","['spam']"
"w09exnow.online","1616025600","['spam']"
"w09exnow.site","1616025600","['spam']"
"w69pb-m2vub.com","1616025600","['spam']"
"w7consulting.de","1616025600","['spam']"
"wa-grubbokep.duckdns.org","1616025600","['generic']"
"wa-web.xxuz.com","1616025600","['phishing']"
"wagroupasikasikbikinpanasbngt.frees6.com","1616025600","['phishing']"
"wagroupwagrouphootsko.frees9.com","1616025600","['phishing']"
"wakrims.hopto.org","1616025600","['malware']"
"walk17220217.com","1616025600","['spam']"
"walker11.xyz","1616025600","['c2']"
"walknosick.buzz","1616025600","['spam']"
"wanderdisaster.cyou","1616025600","['spam']"
"warcoldegeneteateorts.us","1616025600","['spam']"
"wardogtactical.com","1616025600","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1616025600","['c2']"
"watchcool.work","1616025600","['spam']"
"watchgreat.net","1616025600","['generic']"
"watchonly.net","1616025600","['generic']"
"watsonii.ru","1616025600","['malware']"
"wavera.space","1616025600","['malware']"
"waviral.holzn.org","1616025600","['phishing']"
"wdkmj.com","1616025600","['generic']"
"wdp00.top","1616025600","['spam']"
"wdwjuegjrtxfvfkqfleuolzkjg-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"wealthsystem.cyou","1616025600","['spam']"
"weaman.space","1616025600","['malware']"
"wearablestru.casa","1616025600","['spam']"
"weartower.cyou","1616025600","['spam']"
"web-bf598475.ru","1616025600","['spam']"
"web-data.store","1616025600","['spam']"
"web-sendsslsecurity.com","1616025600","['spam']"
"webdd37.online","1616025600","['malware']"
"webdisk.roadside-rescue.com","1616025600","['generic']"
"webdunyasaglik-pandemisitr-girisweb.com","1616025600","['malware']"
"webhelm.ca","1616025600","['malware']"
"webicompliance.com","1616025600","['spam']"
"webmail.cronsoft.pl","1616025600","['generic']"
"webmail.nextmedia.no","1616025600","['generic']"
"webmail.roadside-rescue.com","1616025600","['generic']"
"webmail.simvoly.com","1616025600","['phishing']"
"webmail.zihuatanejofishingcharters.com","1616025600","['generic']"
"webmaster.ubivelox.com.ph","1616025600","['generic']"
"webs-01.000webhostapp.com","1616025600","['generic']"
"webservice.euterpecr.com","1616025600","['malware']"
"website.perfectloanindia.com","1616025600","['generic']"
"websites.chartlocal.com","1616025600","['generic']"
"websites.ituk.co.uk","1616025600","['generic']"
"websites.n0c.com.br","1616025600","['generic']"
"webster-infotech.com","1616025600","['generic']"
"websters-uk.com","1616025600","['generic']"
"webupdatesecureusers.com","1616025600","['spam']"
"webzonasegurabeta.com","1616025600","['phishing']"
"wedcxw.com","1616025600","['generic']"
"weeklite.ddns.net","1616025600","['malware']"
"wehostprogramfullonline.com","1616025600","['spam']"
"wekeepmovingyess.weebly.com","1616025600","['phishing']"
"wekwonamfxqucbpaazieheuvva-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"welchezdesign.com","1616025600","['generic']"
"wellbuiltnetwork.com","1616025600","['generic']"
"wellernaft.top","1616025600","['generic']"
"wellkneesall.casa","1616025600","['spam']"
"wellnesscaredonation.com","1616025600","['spam']"
"wellnessinvestors.com","1616025600","['spam']"
"welyadzkzynmifvwfoijegzimg-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"weorganisemoreprogram.com","1616025600","['spam']"
"weospojfwuqtrsdzfwtnodypjo-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"weqrattp.cam","1616025600","['spam']"
"wertuest.xyz","1616025600","['malware']"
"westcommercialbank.com","1616025600","['spam']"
"western-lofty-limburger.glitch.me","1616025600","['phishing']"
"wethepeopleinmo.com","1616025600","['generic']"
"wetraferr.com","1616025600","['spam']"
"wezavwyuykogjzwvxjiwqlmbhp-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"wgjflohpzqymtbuyiifinfphqh-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"whatloengoppergflbfrepocomeuretgg.top","1616025600","['spam']"
"whatsappclientgrup.gq","1616025600","['phishing']"
"whatsappgroupsexsmexx.zyns.com","1616025600","['phishing']"
"whatsappgrub.guied255.ga","1616025600","['phishing']"
"whatsappgrup-notnot.hndg.cf","1616025600","['phishing']"
"whatsappgrupnews.ga","1616025600","['phishing']"
"whatsappku.joinwhat1app.cf","1616025600","['phishing']"
"whatsappupydesah.truego00.tk","1616025600","['phishing']"
"whatsaptherealmr05.truego00.gq","1616025600","['phishing']"
"whattables.com","1616025600","['generic']"
"whavlbjaelumzcfmymukabgiax-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"whente.work","1616025600","['spam']"
"whichfood.net","1616025600","['generic']"
"whipquantity.cyou","1616025600","['spam']"
"whiterack.cyou","1616025600","['spam']"
"whm.dsi-services.co.uk","1616025600","['generic']"
"whm.lifr.uk","1616025600","['generic']"
"whm.pdsitservices.co.za","1616025600","['generic']"
"whm.rpservices.info","1616025600","['generic']"
"whm.webserv.com.br","1616025600","['generic']"
"whoriarsty.com","1616025600","['generic']"
"wifeought.net","1616025600","['generic']"
"wifexx.xyz","1616025600","['spam']"
"wildbar.space","1616025600","['malware']"
"willder.xyz","1616025600","['malware']"
"win-gu.ddns.net","1616025600","['malware']"
"win-ss.ddns.net","1616025600","['malware']"
"wincontestaddidas.000webhostapp.com","1616025600","['phishing']"
"winnerholdings.com","1616025600","['generic']"
"wishcolor.net","1616025600","['generic']"
"wishrest.net","1616025600","['generic']"
"withie.com","1616025600","['generic']"
"wizartopen.ddns.net","1616025600","['malware']"
"wjgligxuvufpwyxafasccaitvk-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"wjhtedcpsewdgwvwfudf.com","1616025600","['generic']"
"wjthgnlryrjblbgrzxnjhwaftr-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"wjuuccjziytohqcgggejaybbzv-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"wkildgajztekgkqfhswlveupon-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"wnn44.top","1616025600","['spam']"
"wnqzccvvffsuxkhxqpvgwgggul-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"woapps.us","1616025600","['spam']"
"wocace.com","1616025600","['generic']"
"wombspace.co.uk","1616025600","['generic']"
"wonderful-just-anise.glitch.me","1616025600","['phishing']"
"wonderroot.casa","1616025600","['spam']"
"wood-work.buzz","1616025600","['spam']"
"woodenhexacon.casa","1616025600","['spam']"
"woodperfectfloors.com","1616025600","['generic']"
"woodskillset.buzz","1616025600","['spam']"
"woodstone.space","1616025600","['malware']"
"woodworks.buzz","1616025600","['spam']"
"worapotyotha.com","1616025600","['malware']"
"worccsuccs.com","1616025600","['generic']"
"word-checker.site","1616025600","['malware']"
"word-gread.ddns.net","1616025600","['malware']"
"worddrives.myftp.biz","1616025600","['malware']"
"wordpress.nightingale.com","1616025600","['generic']"
"workhorn.info","1616025600","['spam']"
"workity.cam","1616025600","['spam']"
"world-classdataletterto-gathertoday.info","1616025600","['spam']"
"worldclassmmaandjuda.com","1616025600","['spam']"
"worldeventrunvirtual.com","1616025600","['spam']"
"worldwidepostltd.com","1616025600","['generic']"
"worldwreck.ddns.net","1616025600","['malware']"
"worrom.cam","1616025600","['spam']"
