"domain","collect","tags_str"
"wifa.space","1615766400","['malware']"
"wifeought.net","1615766400","['generic']"
"wifexx.xyz","1615766400","['spam']"
"wifoweijijfoiwjweoi.xyz","1615766400","['malware']"
"wildbar.space","1615766400","['malware']"
"willder.xyz","1615766400","['malware']"
"wima-89bd1.web.app","1615766400","['generic']"
"win-gu.ddns.net","1615766400","['malware']"
"win-prize-now.com","1615766400","['malware']"
"win-ss.ddns.net","1615766400","['malware']"
"wingsecurity.us","1615766400","['generic']"
"wingsst.com","1615766400","['generic']"
"winnerclaimscash.com","1615766400","['spam']"
"wioo.work","1615766400","['spam']"
"wisdompac.casa","1615766400","['spam']"
"wishcolor.net","1615766400","['generic']"
"wishrest.net","1615766400","['generic']"
"withhand.net","1615766400","['generic']"
"withie.com","1615766400","['generic']"
"wizartopen.ddns.net","1615766400","['malware']"
"wjhtedcpsewdgwvwfudf.com","1615766400","['generic']"
"wksend.com","1615766400","['generic']"
"wn22concept.000webhostapp.com","1615766400","['generic']"
"wnn44.top","1615766400","['spam']"
"woapps.us","1615766400","['spam']"
"wocace.com","1615766400","['generic']"
"womaccounting.instact-gcc.com","1615766400","['malware']"
"wombspace.co.uk","1615766400","['generic']"
"wonderroot.casa","1615766400","['spam']"
"woningtraject.ga","1615766400","['malware']"
"wood-work.buzz","1615766400","['spam']"
"woodenhexacon.casa","1615766400","['spam']"
"woodperfectfloors.com","1615766400","['generic']"
"woodskillset.buzz","1615766400","['spam']"
"woodstone.space","1615766400","['malware']"
"woodworks.buzz","1615766400","['spam']"
"worapotyotha.com","1615766400","['malware']"
"word-checker.site","1615766400","['malware']"
"word-gread.ddns.net","1615766400","['malware']"
"word-online.site","1615766400","['malware']"
"word-update.site","1615766400","['malware']"
"worddrives.myftp.biz","1615766400","['malware']"
"wordpress.dev.zhishiq.com","1615766400","['malware']"
"wordpress.dezinetimes.com","1615766400","['malware']"
"wordpress.nightingale.com","1615766400","['generic']"
"wordten.com","1615766400","['generic']"
"workar.cam","1615766400","['spam']"
"workdramaticgrade.club","1615766400","['generic']"
"workhorn.info","1615766400","['spam']"
"workity.cam","1615766400","['spam']"
"worldclassmmaandjuda.com","1615766400","['spam']"
"worldeventrunvirtual.com","1615766400","['spam']"
"worrom.cam","1615766400","['spam']"
"wow-kitchens.com","1615766400","['spam']"
"wpdemo.101clients.com.au","1615766400","['malware']"
"wpr13oiv98rncs20.o29zmc40y1p03a9.xyz","1615766400","['generic']"
"wriggledue.cyou","1615766400","['spam']"
"writingtothink.com","1615766400","['generic']"
"wrkmvztxeivqccbn.com","1615766400","['spam']"
"wrongthank.net","1615766400","['generic']"
"wrvisctitucfpenscemsrpcxca-dot-gle39404049.rj.r.appspot.com","1615766400","['phishing']"
"ws.coinbase.com.zendezksupportsystem.com","1615766400","['malware']"
"wsuser.com","1615766400","['generic']"
"wvoqpt.xyz","1615766400","['generic']"
"ww1.gibsoneds-1275.com","1615766400","['generic']"
"ww16.jcb.co.jp.i5mz.com","1615766400","['generic']"
"ww16.tickketsatwork.com","1615766400","['generic']"
"ww2-applesecure.com","1615766400","['malware']"
"ww2.caixa.gov.br.premiu.net","1615766400","['generic']"
"ww25.pedcoproperties.net","1615766400","['generic']"
"ww25.uspsemployment.com","1615766400","['generic']"
"ww5.co","1615766400","['spam']"
"ww5.liteflames.com","1615766400","['generic']"
"ww7.kkols.com","1615766400","['generic']"
"ww7.merrium-webster.com","1615766400","['generic']"
"wws.facebook.com.br","1615766400","['generic']"
"wwvv.zonasegurasbetabcp.me","1615766400","['phishing']"
"www-blablacar-transfer.online","1615766400","['phishing']"
"www-blablacar.tk","1615766400","['phishing']"
"www-postandbeam-com.cms.getfused.com","1615766400","['generic']"
"www-steamcommunity.com","1615766400","['generic']"
"www-youla.ru","1615766400","['phishing']"
"www-youla.tk","1615766400","['phishing']"
"www.086wj.com","1615766400","['malware']"
"www.0qd.cc","1615766400","['malware']"
"www.27meng.com","1615766400","['malware']"
"www.3rwrdesign.com","1615766400","['malware']"
"www.4080err044.club","1615766400","['generic']"
"www.6393933.biz","1615766400","['malware']"
"www.7u86a3sw.biz","1615766400","['malware']"
"www.911ddos.com","1615766400","['malware']"
"www.91yudao.com","1615766400","['malware']"
"www.a-3foto.com","1615766400","['malware']"
"www.abongo.com","1615766400","['malware']"
"www.activagebenefits.net","1615766400","['malware']"
"www.aduseiconsultancy.net","1615766400","['malware']"
"www.ajtykodycontracting.com","1615766400","['malware']"
"www.alaskanoddgoods.com","1615766400","['malware']"
"www.allannateddyrose.com","1615766400","['malware']"
"www.angelaahbzanderson.com","1615766400","['malware']"
"www.arabgril.com","1615766400","['malware']"
"www.artsradiators.com","1615766400","['malware']"
"www.as-enterprise.com","1615766400","['malware']"
"www.astudycarsceu.net","1615766400","['malware']"
"www.autoescuelassannicolas.com","1615766400","['malware']"
"www.awesocialcreatives.com","1615766400","['malware']"
"www.babyrosestore.com","1615766400","['malware']"
"www.baove.info","1615766400","['malware']"
"www.beleafagency.com","1615766400","['malware']"
"www.binliwine.com","1615766400","['malware']"
"www.bmsystem.ro","1615766400","['malware']"
"www.bossco.cc","1615766400","['malware']"
"www.caiyundaifu.top","1615766400","['malware']"
"www.calme.info","1615766400","['malware']"
"www.cardinbath.com","1615766400","['malware']"
"www.casinobigbank.com","1615766400","['malware']"
"www.cerkezkoyuygunsigorta.com","1615766400","['malware']"
"www.cerritosphilosophy.club","1615766400","['malware']"
"www.certostech.com","1615766400","['malware']"
"www.chatturat.go.th","1615766400","['malware']"
"www.cimbank.info","1615766400","['malware']"
"www.civilengineeringiit.com","1615766400","['malware']"
"www.clearpointpropertymanagement.com","1615766400","['malware']"
"www.cloudengineer360.com","1615766400","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1615766400","['malware']"
"www.contex3.info","1615766400","['malware']"
"www.coordinatedcare-ok.com","1615766400","['malware']"
"www.cost.civilengineeringiit.com","1615766400","['malware']"
"www.cwuop.club","1615766400","['malware']"
"www.dameadamea.com","1615766400","['malware']"
"www.darboven.fr","1615766400","['malware']"
"www.dennissellshouses.com","1615766400","['malware']"
"www.diyfactory.org","1615766400","['malware']"
"www.dkelevator.com","1615766400","['malware']"
"www.dmvantalya.com","1615766400","['malware']"
"www.dopefuse.com","1615766400","['malware']"
"www.douzhuan168.com","1615766400","['malware']"
"www.dynamicleadsagency.com","1615766400","['malware']"
"www.e-basvurformgov.com","1615766400","['malware']"
"www.edgesnackco.com","1615766400","['malware']"
"www.everyoneshoroscope.com","1615766400","['malware']"
"www.facebook.co.uk-fb.pro","1615766400","['malware']"
"www.fk456.tk","1615766400","['malware']"
"www.flemingspumpkinrun.com","1615766400","['malware']"
"www.fnac.com.annulation-lmd.com","1615766400","['generic']"
"www.forsagemagic.com","1615766400","['malware']"
"www.front-end-design.com","1615766400","['malware']"
"www.frosteatlove.com","1615766400","['malware']"
"www.fuckyourserver.xyz","1615766400","['malware']"
"www.fundacja-worklifebalance.com","1615766400","['malware']"
"www.fusimachallenge.com","1615766400","['malware']"
"www.ge.civilengineeringiit.com","1615766400","['malware']"
"www.gkpelle.com","1615766400","['malware']"
"www.glz-cc.com","1615766400","['malware']"
"www.gproweb.com","1615766400","['malware']"
"www.grhkj.com","1615766400","['malware']"
"www.guitarequipmentvip.win","1615766400","['malware']"
"www.gutsyhomemakers.com","1615766400","['malware']"
"www.gzjy138.com","1615766400","['malware']"
"www.hannahtakesphotos.com","1615766400","['malware']"
"www.hayi.ltd","1615766400","['malware']"
"www.heppbrothers.com","1615766400","['malware']"
"www.hhzxwh.com","1615766400","['malware']"
"www.hnwxrmyy.com","1615766400","['malware']"
"www.ikescakes.com","1615766400","['malware']"
"www.infra.civilengineeringiit.com","1615766400","['malware']"
"www.instantcopywritingscript.com","1615766400","['malware']"
"www.jackrussellclothing.com","1615766400","['malware']"
"www.jattgo.com","1615766400","['malware']"
"www.jncwjzgc.com","1615766400","['malware']"
"www.joeisono.com","1615766400","['malware']"
"www.jomelvendivel.com","1615766400","['malware']"
"www.journey-broadway.com","1615766400","['malware']"
"www.jp508.com","1615766400","['malware']"
"www.jundicompany.net","1615766400","['malware']"
"www.kaiyuansu.pro","1615766400","['malware']"
"www.kamalaharriswillneverbevp.com","1615766400","['malware']"
"www.kartnecs.online","1615766400","['malware']"
"www.ke9s.com","1615766400","['malware']"
"www.krankenversicherung-vergleich24.net","1615766400","['malware']"
"www.krteresc.com","1615766400","['malware']"
"www.kusursuz.net","1615766400","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1615766400","['malware']"
"www.lifesogreen.net","1615766400","['malware']"
"www.localwebsurvey.email","1615766400","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1615766400","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1615766400","['malware']"
"www.luolisio.cc","1615766400","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1615766400","['malware']"
"www.manifester.guru","1615766400","['malware']"
"www.mayhutthoilieu.com","1615766400","['malware']"
"www.me2meet.com","1615766400","['malware']"
"www.mechaanzoategui.com","1615766400","['malware']"
"www.medkomp.online","1615766400","['malware']"
"www.menenjitasilari.info","1615766400","['malware']"
"www.metalfabpro.com","1615766400","['malware']"
"www.metrendalytics.com","1615766400","['malware']"
"www.michellefit.ca","1615766400","['malware']"
"www.millet.pro","1615766400","['malware']"
"www.minhangqulvshish.com","1615766400","['malware']"
"www.modshiro.com","1615766400","['malware']"
"www.nationallifeandhealthins.com","1615766400","['malware']"
"www.nbwar.com","1615766400","['malware']"
"www.nelly9800.com","1615766400","['malware']"
"www.newerrorforwindows405.club","1615766400","['generic']"
"www.newrr.duckdns.org","1615766400","['malware']"
"www.northeastdirt.com","1615766400","['malware']"
"www.obeqevshsytf.org","1615766400","['malware']"
"www.oeayzom.com","1615766400","['malware']"
"www.omaks-kompamy.ru","1615766400","['malware']"
"www.onlinevideo.civilengineeringiit.com","1615766400","['malware']"
"www.op24.com.ua","1615766400","['malware']"
"www.ordertramadolonline.net","1615766400","['malware']"
"www.p2b.in","1615766400","['malware']"
"www.paquitotransportationllc.com","1615766400","['malware']"
"www.pathley.com","1615766400","['malware']"
"www.pembertonoutfittersltd.com","1615766400","['malware']"
"www.phototrigger.co.uk","1615766400","['malware']"
"www.phuctruongduc.com","1615766400","['malware']"
"www.pj-asphalt-paving.com","1615766400","['malware']"
"www.plumbingolympia.com","1615766400","['malware']"
"www.professionaldriver.pro","1615766400","['malware']"
"www.prolifictrades.com","1615766400","['malware']"
"www.proprinting.com.ar","1615766400","['malware']"
"www.pudongxinqulvshish.com","1615766400","['malware']"
"www.pureaquacarpetcare.com","1615766400","['malware']"
"www.qatib.com","1615766400","['malware']"
"www.ravenworksnj.com","1615766400","['malware']"
"www.rclifesupport.com","1615766400","['malware']"
"www.renningerracing.com","1615766400","['malware']"
"www.rf-electric.com","1615766400","['malware']"
"www.s301220.xyz","1615766400","['malware']"
"www.samtaxitours.com","1615766400","['malware']"
"www.sandeepasblog.com","1615766400","['malware']"
"www.satextbooks.net","1615766400","['malware']"
"www.sdbodyline.com","1615766400","['malware']"
"www.seadery.com","1615766400","['malware']"
"www.secure-applidbilling.com","1615766400","['malware']"
"www.sembracna.com","1615766400","['malware']"
"www.shelterislandbeachwear.com","1615766400","['malware']"
"www.splandscapingservices.com","1615766400","['malware']"
"www.splawnservice.com","1615766400","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1615766400","['malware']"
"www.structural.civilengineeringiit.com","1615766400","['malware']"
"www.suryacable.net","1615766400","['malware']"
"www.sz128129.com","1615766400","['malware']"
"www.takeandpressplay.com","1615766400","['malware']"
"www.tcbwftt.cn","1615766400","['malware']"
"www.tech-gzxa.com","1615766400","['malware']"
"www.temizbilgisayar.com","1615766400","['malware']"
"www.thebabyfriendly.com","1615766400","['malware']"
"www.thenutritionessentialist.com","1615766400","['malware']"
"www.thewebmastere.com","1615766400","['malware']"
"www.theworldinrecipes.com","1615766400","['malware']"
"www.treasurespartyrental.com","1615766400","['malware']"
"www.tripplenerd.com","1615766400","['malware']"
"www.u9wm4u5fssmaj.net","1615766400","['malware']"
"www.vallejocardealers.com","1615766400","['malware']"
"www.vangelivacations.com","1615766400","['malware']"
"www.webinars.civilengineeringiit.com","1615766400","['malware']"
"www.welvasq.com","1615766400","['malware']"
"www.wubat.com","1615766400","['malware']"
"www.xianyang888.com","1615766400","['malware']"
"www.xjj900.com","1615766400","['malware']"
"www.xsden.info","1615766400","['malware']"
"www.xuhuiqulvshish.com","1615766400","['malware']"
"www.yiyuancx.com","1615766400","['malware']"
"www.yourdba.com","1615766400","['malware']"
"www.yys120.com","1615766400","['malware']"
"www.zendezksupportsystem.com","1615766400","['malware']"
"www2337.net","1615766400","['malware']"
"www80amjs.com","1615766400","['malware']"
"wwwqq315.com","1615766400","['generic']"
"wwww.facebook.fr","1615766400","['generic']"
"wwwzx1258.com","1615766400","['malware']"
"wxcyyj.com","1615766400","['generic']"
"x3watchservicessd.ru","1615766400","['spam']"
"x7a.top","1615766400","['spam']"
"xanax1mgpills.com","1615766400","['generic']"
"xarase.cam","1615766400","['spam']"
"xbreast.xyz","1615766400","['spam']"
"xch.smrtgs.com:443","1615766400","['malware']"
"xeioybbwlewffn.com","1615766400","['generic']"
"xerwyyuio.cam","1615766400","['spam']"
"xgeisha.xyz","1615766400","['spam']"
"xhhgbxvh.55hds.site","1615766400","['malware']"
"xianyang888.com","1615766400","['malware']"
"xiphosura.online","1615766400","['malware']"
"xkaret.com","1615766400","['generic']"
"xkcgfvbsdolfcsedfopmwesdfwpsdkvcsdnrwegfrt5rtf.toh.info","1615766400","['phishing']"
"xmpp-upload.bimmer.social","1615766400","['malware']"
"xn--22c1bbn3b0a9hb6s.com","1615766400","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1615766400","['spam']"
"xn--80a0acdl6a.xn--p1ai","1615766400","['spam']"
"xn--80a3abe0d.xn--p1ai","1615766400","['spam']"
"xn--80a5ault.xn--p1ai","1615766400","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1615766400","['spam']"
"xn--80aeeu1ed3br.xn--p1ai","1615766400","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1615766400","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1615766400","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1615766400","['spam']"
"xn--80agc3ej.xn--p1ai","1615766400","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1615766400","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1615766400","['spam']"
"xn--80ajldlr0a.xn--p1ai","1615766400","['spam']"
"xn--80ajncf7azg.xn--p1ai","1615766400","['spam']"
"xn--80ak0b5bhf.xn--p1ai","1615766400","['spam']"
"xn--80ak5apu.xn--p1ai","1615766400","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1615766400","['spam']"
"xn--80anmfp3a6cxa.xn--p1ai","1615766400","['spam']"
"xn--80apbkyaa1es.xn--p1ai","1615766400","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1615766400","['spam']"
"xn--80aps0ej.xn--p1ai","1615766400","['spam']"
"xn--80aqfdmw6cxc.xn--p1ai","1615766400","['spam']"
"xn--80armwrtqe.xn--p1ai","1615766400","['spam']"
"xn--80atr8bdpe.xn--p1ai","1615766400","['spam']"
"xn--80aul5ds.xn--p1ai","1615766400","['spam']"
"xn--80azdrr2e.xn--p1ai","1615766400","['spam']"
"xn--90aa8bsk.xn--p1ai","1615766400","['spam']"
"xn--90aahi2a7h.xn--p1ai","1615766400","['spam']"
"xn--90aain1fe1eb.xn--p1ai","1615766400","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1615766400","['spam']"
"xn--90abtna6a6aq4d.xn--p1ai","1615766400","['spam']"
"xn--90acaf9a6fa0bs.xn--p1ai","1615766400","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1615766400","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1615766400","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1615766400","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1615766400","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1615766400","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1615766400","['spam']"
"xn--90apwelan3c.xn--p1ai","1615766400","['spam']"
"xn--90arqj7b0a.xn--p1ai","1615766400","['spam']"
"xn--90as2ad3cm.xn--p1ai","1615766400","['spam']"
"xn--90awel5e.xn--p1ai","1615766400","['spam']"
"xn--90ay0adnzip.xn--p1ai","1615766400","['spam']"
"xn--abcdelossueos-skb.com.ar","1615766400","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1615766400","['phishing']"
"xn--b1abzuan0e.xn--p1ai","1615766400","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1615766400","['spam']"
"xn--b1ae1all7dc4a.xn--p1ai","1615766400","['spam']"
"xn--b1ah4ba4e.xn--p1ai","1615766400","['spam']"
"xn--b1ahce2b6czb.xn--p1ai","1615766400","['spam']"
"xn--b1aiaof7bxa0d.xn--p1ai","1615766400","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1615766400","['spam']"
"xn--b1akid0fyb.xn--p1ai","1615766400","['spam']"
"xn--b1al3akd5a3av.xn--p1ai","1615766400","['spam']"
"xn--b1amic6bxa6bb.xn--p1ai","1615766400","['spam']"
"xn--b1amoj2f.xn--p1ai","1615766400","['spam']"
"xn--b1aovyf0b.xn--p1ai","1615766400","['spam']"
"xn--b1aqffhy.xn--p1ai","1615766400","['spam']"
"xn--b1ax5afcb.xn--p1ai","1615766400","['spam']"
"xn--birlikolmazamantrgiri-ygd87h.com","1615766400","['malware']"
"xn--birliktelikokgzeldirtrgiri-1jc50d93g.com","1615766400","['malware']"
"xn--c1a0ail3br.xn--p1ai","1615766400","['spam']"
"xn--c1a8a1acedk.xn--p1ai","1615766400","['spam']"
"xn--c1a8affsok.xn--p1ai","1615766400","['spam']"
"xn--c1aail3b6bol.xn--p1ai","1615766400","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1615766400","['spam']"
"xn--c1abfq3h.xn--p1ai","1615766400","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1615766400","['spam']"
"xn--c1adore.xn--p1ai","1615766400","['spam']"
"xn--c1adzyd8a.xn--p1ai","1615766400","['spam']"
"xn--c1ah1cvaxc.xn--p1ai","1615766400","['spam']"
"xn--c1ahbbsfk3b.xn--p1ai","1615766400","['spam']"
"xn--c1ahdda7asc3d.xn--p1ai","1615766400","['spam']"
"xn--c1aiusb1c.xn--p1ai","1615766400","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1615766400","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1615766400","['spam']"
"xn--c1amsccx.xn--p1ai","1615766400","['spam']"
"xn--c1aofq2e.xn--p1ai","1615766400","['spam']"
"xn--c1apuako2bg.xn--p1ai","1615766400","['spam']"
"xn--c1aqba2a9ag.xn--p1ai","1615766400","['spam']"
"xn--c1aqdgn3a2ckd.xn--p1ai","1615766400","['spam']"
"xn--c1aqh2a3b.xn--p1ai","1615766400","['spam']"
"xn--c1ard1ad.xn--p1ai","1615766400","['spam']"
"xn--c1arp8cb.xn--p1ai","1615766400","['spam']"
"xn--d1a0amdkae3at.xn--p1ai","1615766400","['spam']"
"xn--d1aawbax3g.xn--p1ai","1615766400","['spam']"
"xn--d1abr3b2ah.xn--p1ai","1615766400","['spam']"
"xn--d1ac3a3bbmt.xn--p1ai","1615766400","['spam']"
"xn--d1ac8bdmdq.xn--p1ai","1615766400","['spam']"
"xn--d1accic6h.xn--p1ai","1615766400","['spam']"
"xn--d1acsp4atv.xn--p1ai","1615766400","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1615766400","['spam']"
"xn--d1aed5b4ail.xn--p1ai","1615766400","['spam']"
"xn--d1aglva5cbd3a.xn--p1ai","1615766400","['spam']"
"xn--d1ahnwdwto1b.xn--p1ai","1615766400","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1615766400","['spam']"
"xn--d1alcoi8br.xn--p1ai","1615766400","['spam']"
"xn--d1alfc0a0d.xn--p1ai","1615766400","['spam']"
"xn--d1amv7bgx.xn--p1ai","1615766400","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1615766400","['spam']"
"xn--d1awasel8b.xn--p1ai","1615766400","['spam']"
"xn--delphnium-k5a.xyz","1615766400","['malware']"
"xn--dnyatr2021mutlulukdolu-slc.com","1615766400","['malware']"
"xn--e1aac5bwaf5c.xn--p1ai","1615766400","['spam']"
"xn--e1adpdnq9e.xn--p1ai","1615766400","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1615766400","['spam']"
"xn--e1aicqh4eh.xn--p1ai","1615766400","['spam']"
"xn--e1anoq8a.xn--p1ai","1615766400","['spam']"
"xn--f1aab0blnh1c.xn--p1ai","1615766400","['spam']"
"xn--f1adfc9atz4bj.xn--p1ai","1615766400","['spam']"
"xn--f1aeh1bxaas0av.xn--p1ai","1615766400","['spam']"
"xn--f1agjmnr4cdt.xn--p1ai","1615766400","['spam']"
"xn--f1akngcam3bq.xn--p1ai","1615766400","['spam']"
"xn--f1ana0cxa.xn--p1ai","1615766400","['spam']"
"xn--f1apgqmg.xn--p1ai","1615766400","['spam']"
"xn--g1acqv6aemm.xn--p1ai","1615766400","['spam']"
"xn--g1ajo2bhcp.xn--p1ai","1615766400","['spam']"
"xn--g1aldeicfp6c.xn--p1ai","1615766400","['spam']"
"xn--g1aqb0aj.xn--p1ai","1615766400","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1615766400","['malware']"
"xn--h1adnap0d2b.xn--p1ai","1615766400","['spam']"
"xn--h1agbja7a5aa.xn--p1ai","1615766400","['spam']"
"xn--h1alidvx7a.xn--p1ai","1615766400","['spam']"
"xn--h1apyka.xn--p1ai","1615766400","['spam']"
"xn--halkimizahaberimizherzamandr-phe.com","1615766400","['malware']"
"xn--hediyelerdnyas-psb66f.net","1615766400","['malware']"
"xn--i1acdn4d.xn--p1ai","1615766400","['spam']"
"xn--j1afirfhdn.xn--p1ai","1615766400","['spam']"
"xn--k1aeb0aj3bghc.xn--p1ai","1615766400","['spam']"
"xn--l1adca8bhoqg.xn--p1ai","1615766400","['spam']"
"xn--l1asata2b.xn--p1ai","1615766400","['spam']"
"xn--mutlulukdoludnyatr2021-4lc.com","1615766400","['malware']"
"xn--mutlulukzamansalktedbir-qed16be.com","1615766400","['malware']"
"xn--o1ahc3bp.xn--p1ai","1615766400","['spam']"
"xn--salk-bakanl-covid19-6ucj10biab.net","1615766400","['malware']"
"xn--salkkaytbirimia-0cc12aei33g.com","1615766400","['malware']"
"xn--tv-plus-trkiye-osb.com","1615766400","['malware']"
"xonian.cam","1615766400","['spam']"
"xpubgxvqauiufggn.com","1615766400","['generic']"
"xraybulb.cyou","1615766400","['spam']"
"xtcblues.com","1615766400","['generic']"
"xuhuiqulvshish.com","1615766400","['malware']"
"xuoufdwroluxvtvfu.com","1615766400","['generic']"
"xwsw.xyz","1615766400","['spam']"
"xxvoyeur.xyz","1615766400","['spam']"
"xypusa.com","1615766400","['generic']"
"xztiao.com","1615766400","['generic']"
"y-mkt.info","1615766400","['spam']"
"y-rent.youla-paysecrure.ru","1615766400","['phishing']"
"yaaliyahussain.com","1615766400","['malware']"
"yahoomailserverdomain.weebly.com","1615766400","['phishing']"
"yahzdaje.website","1615766400","['malware']"
"yalnoo.com","1615766400","['malware']"
"yamete27273773.000webhostapp.com","1615766400","['phishing']"
"yandex-dostavka.oplata-3dsecure.ru","1615766400","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1615766400","['phishing']"
"yandex-o.ru-zpay.online","1615766400","['phishing']"
"yandex-ob.olx-ua.ru","1615766400","['phishing']"
"yandex-ru.id-386519.site","1615766400","['phishing']"
"yandex.3dpay.info","1615766400","['phishing']"
"yandex.buy-s.ru","1615766400","['phishing']"
"yandex.deliverys.pw","1615766400","['phishing']"
"yandex.gopays.ru","1615766400","['phishing']"
"yandex.id-14819.site","1615766400","['phishing']"
"yandex.id-15813.site","1615766400","['phishing']"
"yandex.info-24pay.ru","1615766400","['phishing']"
"yandex.oplats.space","1615766400","['phishing']"
"yandex.pay3dsecures.online","1615766400","['phishing']"
"yandex.pay3dsecures.ru","1615766400","['phishing']"
"yandex.ru.kassa-payment.net.ru","1615766400","['phishing']"
"yandex.safe-payed.com","1615766400","['phishing']"
"yardbody.net","1615766400","['generic']"
"yardimsepeti.xyz","1615766400","['malware']"
"yardimyardim.000webhostapp.com","1615766400","['phishing']"
"yatiya.cam","1615766400","['spam']"
"yaxinxihua.com","1615766400","['malware']"
"yd.sougoucm.top","1615766400","['malware']"
"ydwk.net","1615766400","['spam']"
"yellowpepper.in","1615766400","['malware']"
"yellwom.work","1615766400","['spam']"
"yeloowa.work","1615766400","['spam']"
"yewalk.com","1615766400","['generic']"
"yflvekm.xyz","1615766400","['generic']"
"ygflag.com","1615766400","['generic']"
"ygqvauwbdxsvqcuxpujk.com","1615766400","['generic']"
"yhduiiddoop.cam","1615766400","['spam']"
"yk.gexgz.com:45","1615766400","['malware']"
"yk.gexgz.com:5547","1615766400","['malware']"
"yk.gexgz.com:846","1615766400","['malware']"
"yl3.55hds.site","1615766400","['malware']"
"yogaandbridge.com","1615766400","['spam']"
"yogaartmusicllc.com","1615766400","['spam']"
"yogacityllc.com","1615766400","['spam']"
"yohan002.kro.kr","1615766400","['c2']"
"youdasfrades.cyou","1615766400","['spam']"
"youla-buy.ru","1615766400","['phishing']"
"youla-delivery-b.ru","1615766400","['phishing']"
"youla-form.com","1615766400","['phishing']"
"youla-forms.com","1615766400","['phishing']"
"youla-mobile.ru","1615766400","['phishing']"
"youla-pay-supports.ru","1615766400","['phishing']"
"youla-pay-website.ru","1615766400","['phishing']"
"youla-paymenst.ru","1615766400","['phishing']"
"youla-r.pays24-secure.ru","1615766400","['phishing']"
"youla-rent-ru.id-386519.site","1615766400","['phishing']"
"youla-rent.100pays.xyz","1615766400","['phishing']"
"youla-rent.24-pays.com","1615766400","['phishing']"
"youla-rent.24-secure.online","1615766400","['phishing']"
"youla-rent.24pay3ds.com","1615766400","['phishing']"
"youla-rent.24secure.online","1615766400","['phishing']"
"youla-rent.24security.online","1615766400","['phishing']"
"youla-rent.3dpay.info","1615766400","['phishing']"
"youla-rent.3ds-safe.ru","1615766400","['phishing']"
"youla-rent.alrexpress.site","1615766400","['phishing']"
"youla-rent.bank-payment.com","1615766400","['phishing']"
"youla-rent.buy-3ds.pro","1615766400","['phishing']"
"youla-rent.cash2pay.online","1615766400","['phishing']"
"youla-rent.cassa-payments.ml","1615766400","['phishing']"
"youla-rent.e3ds.org","1615766400","['phishing']"
"youla-rent.eccomerce.ml","1615766400","['phishing']"
"youla-rent.eccomerce.tk","1615766400","['phishing']"
"youla-rent.gopays.ru","1615766400","['phishing']"
"youla-rent.id-14819.site","1615766400","['phishing']"
"youla-rent.id-2315917.site","1615766400","['phishing']"
"youla-rent.id18423.ru","1615766400","['phishing']"
"youla-rent.id23814.ru","1615766400","['phishing']"
"youla-rent.id710.ru","1615766400","['phishing']"
"youla-rent.id78581185.ru","1615766400","['phishing']"
"youla-rent.id827232.ml","1615766400","['phishing']"
"youla-rent.id908.ru","1615766400","['phishing']"
"youla-rent.info-24pay.ru","1615766400","['phishing']"
"youla-rent.m.safe-paymentsk.ru","1615766400","['phishing']"
"youla-rent.mn-pay.site","1615766400","['phishing']"
"youla-rent.mn-pays.su","1615766400","['phishing']"
"youla-rent.my-pay24.info","1615766400","['phishing']"
"youla-rent.office-op.tk","1615766400","['phishing']"
"youla-rent.oformlenie-uslug.ru","1615766400","['phishing']"
