"domain","collect","tags_str"
"stone0707.com","1614816000","['spam']"
"stonewa.space","1614816000","['malware']"
"stoolminor.com","1614816000","['spam']"
"stopewatch.casa","1614816000","['spam']"
"stoplojas.email","1614816000","['spam']"
"stopringing.buzz","1614816000","['spam']"
"storagestream.casa","1614816000","['spam']"
"storchentreffen.de","1614816000","['spam']"
"storememory.casa","1614816000","['spam']"
"storenewamazon.cloud","1614816000","['spam']"
"storiesstat.com","1614816000","['malware']"
"strangedefeat.cyou","1614816000","['spam']"
"streamgroup.top","1614816000","['spam']"
"stripbrave.cyou","1614816000","['spam']"
"stripp.xyz","1614816000","['spam']"
"structural.civilengineeringiit.com","1614816000","['malware']"
"strychnos.space","1614816000","['malware']"
"studded.top","1614816000","['spam']"
"studenhances.com","1614816000","['malware']"
"studybucket.guru","1614816000","['spam']"
"stuffaunt.cyou","1614816000","['spam']"
"styaam.site","1614816000","['malware']"
"stylesniff.cyou","1614816000","['spam']"
"styrax.space","1614816000","['malware']"
"suc80.linux1.cc","1614816000","['malware']"
"sufferingcruelty.com","1614816000","['phishing', 'generic']"
"sufflari.ru","1614816000","['malware']"
"suffunditur.ru","1614816000","['malware']"
"sufyr.top","1614816000","['spam']"
"sugarabalcneks.us","1614816000","['spam']"
"suidtripo.casa","1614816000","['spam']"
"suipost.ddns.net","1614816000","['malware']"
"sundancemotelwy.com","1614816000","['malware']"
"sundayopen.net","1614816000","['generic']"
"sungoddess.oss-us-west-1.aliyuncs.com","1614816000","['c2']"
"sunset.oss-us-west-1.aliyuncs.com","1614816000","['c2']"
"sunshinereal.000webhostapp.com","1614816000","['c2']"
"sunshining.top","1614816000","['spam']"
"supo.mefound.com","1614816000","['malware']"
"suporte-eprotocolo.date","1614816000","['spam']"
"supp.account-updtes.com","1614816000","['malware']"
"supphealth.buzz","1614816000","['spam']"
"support-1i.000webhostapp.com","1614816000","['phishing']"
"support-verify-newpayee.com","1614816000","['phishing']"
"support.govt-pk.org","1614816000","['malware']"
"surahna.work","1614816000","['spam']"
"suresstdybonestrands.dns.army","1614816000","['malware']"
"surprisesolution.co","1614816000","['spam']"
"survivalbagtool.work","1614816000","['spam']"
"survjoe.casa","1614816000","['spam']"
"svilio.com","1614816000","['generic']"
"swearchart.guru","1614816000","['spam']"
"swethm.com","1614816000","['spam']"
"sweyblidian.com","1614816000","['malware']"
"swisnac.com","1614816000","['spam']"
"swisssteel-group.com","1614816000","['malware']"
"sx.gexgz.com:8854","1614816000","['malware']"
"sylvestris.ru","1614816000","['malware']"
"symphytum.space","1614816000","['malware']"
"sync.audiencepixel.com","1614816000","['malware']"
"syncaccount-blocked.servehttp.com","1614816000","['malware']"
"syncjquery.us.to","1614816000","['malware']"
"syncrohost.de","1614816000","['spam']"
"sypolsinger.online","1614816000","['spam']"
"systemfile.online","1614816000","['malware']"
"syuuidopw.cam","1614816000","['spam']"
"syxamak.com","1614816000","['spam']"
"szigyartorobert92.go.ro","1614816000","['malware']"
"szkolenia-excel2021.pl","1614816000","['spam']"
"szxdisrdydorklxmsnivytsiod-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"t-6.top","1614816000","['spam']"
"t-and-t.agency","1614816000","['spam']"
"t-mobilepvt.com","1614816000","['malware']"
"t.netcatkit.com","1614816000","['malware']"
"tableslime.guru","1614816000","['spam']"
"tabletslice.cyou","1614816000","['spam']"
"tacdistizen.casa","1614816000","['spam']"
"taclaightkistea1200.us","1614816000","['spam']"
"taclightytauutiliyty.us","1614816000","['spam']"
"taker1.xyz","1614816000","['malware']"
"taleohio.cf","1614816000","['malware']"
"talica.com","1614816000","['generic']"
"talkmyown.kozow.com","1614816000","['generic']"
"tamarawills.de","1614816000","['spam']"
"tamnse23.com","1614816000","['phishing']"
"taphrometopon.xyz","1614816000","['malware']"
"tarapi.space","1614816000","['malware']"
"taraxacum.space","1614816000","['malware']"
"tastyspirit.cyou","1614816000","['spam']"
"tax-payment.myvnc.com","1614816000","['generic']"
"taym-group.com","1614816000","['spam']"
"tbcmuygulamasipandmeiyardim12.com","1614816000","['malware']"
"tbilisi.top","1614816000","['spam']"
"tbrdgs.com","1614816000","['generic']"
"tc1200lightghs.us","1614816000","['spam']"
"tclvds.site","1614816000","['malware']"
"tcprfsh.cam","1614816000","['spam']"
"tdopxamtrmktxhmetorcegygyh-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"tea-time.link","1614816000","['malware', 'c2']"
"teacherinjury.cyou","1614816000","['spam']"
"teachersip.cyou","1614816000","['spam']"
"teachingdrama.cyou","1614816000","['spam']"
"teamconfirmed-001-site1.etempurl.com","1614816000","['phishing']"
"teamray100.webcindario.com","1614816000","['phishing']"
"tech-count.stream","1614816000","['spam']"
"technologytool.casa","1614816000","['spam']"
"techteam2021.weebly.com","1614816000","['generic']"
"tecladosdemembrana.com.ar","1614816000","['spam']"
"tecnogaget.casa","1614816000","['spam']"
"tectevo.ca","1614816000","['spam']"
"tectropix.de","1614816000","['spam']"
"tedswood1.casa","1614816000","['spam']"
"tedswoodpro.cyou","1614816000","['spam']"
"teeejaass.cam","1614816000","['spam']"
"teepublic.monster","1614816000","['spam']"
"telmed.cl","1614816000","['malware']"
"tempget.ddns.net","1614816000","['malware']"
"tempsquecadure.space","1614816000","['spam']"
"tempsquecadure.website","1614816000","['spam']"
"tensiontrolley.cyou","1614816000","['spam']"
"teratoscincus.xyz","1614816000","['malware']"
"terificatoins.casa","1614816000","['spam']"
"terminatrortinnitusuys.us","1614816000","['spam']"
"termscheap.cyou","1614816000","['spam']"
"teroflacket.casa","1614816000","['spam']"
"territoiresdereussites.fr","1614816000","['spam']"
"teslatruckaccessories.com","1614816000","['generic']"
"test.blilbill.top","1614816000","['generic']"
"testing135.000webhostapp.com","1614816000","['phishing']"
"tetron.biz","1614816000","['generic']"
"tetsy.cam","1614816000","['spam']"
"text-speech.buzz","1614816000","['spam']"
"textcontrol.buzz","1614816000","['spam']"
"textsppechturns.us","1614816000","['spam']"
"teytgrpglgkbyexuadzhzyurox-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"tfbcvwiejrvuurtsurwriwvxws-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"tgafzrkiczlvnswritbszocfpt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"tgdkkrkavdabfnndipaaxwpbih-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"tgtrznbicnzatgewpspfpblyav-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"thdyworkfinerainbows.dns.army","1614816000","['malware']"
"thealtbox.co.uk","1614816000","['generic']"
"thean.xyz","1614816000","['malware']"
"theartagencyla.com","1614816000","['spam']"
"thebeautybyana.com","1614816000","['spam']"
"thebodybalanceclinic.com","1614816000","['spam']"
"thebookgarden.com.my","1614816000","['spam']"
"thecompanydrs.video","1614816000","['spam']"
"thecoollife.biz","1614816000","['spam']"
"thedelegatecollective.com","1614816000","['spam']"
"thefirstuse.casa","1614816000","['spam']"
"thefoodnutritionllc.com","1614816000","['spam']"
"theigaffiliate.com","1614816000","['spam']"
"themasterworks.info","1614816000","['spam']"
"themeframe.cyou","1614816000","['spam']"
"themis.co.in","1614816000","['spam']"
"theobroma.space","1614816000","['malware']"
"thepolicyis.casa","1614816000","['spam']"
"therana.site","1614816000","['malware']"
"thermalprint.casa","1614816000","['spam']"
"thermalprinter.casa","1614816000","['spam']"
"thesefind.net","1614816000","['generic']"
"thesekind.net","1614816000","['generic']"
"thetribunegazette-uk.online","1614816000","['generic']"
"theulitimtaeherpsortoccol.us","1614816000","['spam']"
"theuwyr.cam","1614816000","['spam']"
"thewebguru.de","1614816000","['spam']"
"thhehesommothesdietens.us","1614816000","['spam']"
"thighcolor.buzz","1614816000","['spam']"
"thinkmirage.co","1614816000","['spam']"
"thinknorth.net","1614816000","['generic']"
"thinknothing.net","1614816000","['generic']"
"thisshown.net","1614816000","['generic']"
"thorrut.com","1614816000","['spam']"
"thoseready.net","1614816000","['generic']"
"thoughtstudio.cyou","1614816000","['spam']"
"three.billing3.co.uk","1614816000","['phishing']"
"threehelp.net","1614816000","['generic']"
"throughstream.net","1614816000","['generic']"
"thrustchair.guru","1614816000","['spam']"
"thrustmiss.guru","1614816000","['spam']"
"thumbed.xyz","1614816000","['spam']"
"thumbxxx.xyz","1614816000","['spam']"
"thuvienso.vibm.vn:82","1614816000","['malware']"
"tiamor.space","1614816000","['malware']"
"ticket-blablacar.online","1614816000","['phishing']"
"tickets-blablacar.online","1614816000","['phishing']"
"tikkever.site","1614816000","['spam']"
"tilapian.ru","1614816000","['malware']"
"tilia.space","1614816000","['malware']"
"tim-facebook898.gq","1614816000","['phishing']"
"timeshareexpretrre.us","1614816000","['spam']"
"timewer.space","1614816000","['malware']"
"timotheaania.ru","1614816000","['spam']"
"tinctorum.space","1614816000","['malware']"
"tinea.xyz","1614816000","['malware']"
"tiniystuistermintrosuy.us","1614816000","['spam']"
"tinnitusstrminatoru.us","1614816000","['spam']"
"tinniubraintuise.us","1614816000","['spam']"
"tirejunior.guru","1614816000","['spam']"
"tiusqkaditxslulqagoekzdlcv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"tiye.cam","1614816000","['spam']"
"tjudhvitibwfkeiaqjci.com","1614816000","['generic']"
"tkcdek.ru","1614816000","['phishing']"
"tkipfuoibevoypyfkxtstfsbes-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"to-yandex.ru","1614816000","['phishing']"
"todotrafo.com.ar","1614816000","['spam']"
"toeic.leap.edu.vn","1614816000","['malware']"
"tolaretemask.casa","1614816000","['spam']"
"tolganfor.ru","1614816000","['malware']"
"tonbits.com","1614816000","['generic']"
"tonguepotato.cyou","1614816000","['spam']"
"tonquota.cyou","1614816000","['spam']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1614816000","['c2']"
"tool.xsden.info","1614816000","['malware']"
"tools.pezy.cn","1614816000","['malware']"
"toothelbow.cyou","1614816000","['spam']"
"topicdemandfromarket.com","1614816000","['spam']"
"topitophug.xyz","1614816000","['c2']"
"tor-file.ddns.net","1614816000","['malware']"
"tosuggest.cyou","1614816000","['spam']"
"totaltaste.guru","1614816000","['spam']"
"touchappsjpn.icu","1614816000","['spam']"
"touchroof.com","1614816000","['generic']"
"toxifera.space","1614816000","['malware']"
"tqxmjgyhfixtjutazrzouzhddy-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"tr-vat-andas-hizmet.com","1614816000","['malware']"
"trabetristin.casa","1614816000","['spam']"
"track-avito.ru","1614816000","['phishing']"
"tracking-boxberry.ru","1614816000","['phishing']"
"trackvictory.cyou","1614816000","['spam']"
"tradespeoplemarkiting.com","1614816000","['spam']"
"traindog.casa","1614816000","['spam']"
"trainvirus.cyou","1614816000","['spam']"
"tranny-club.xyz","1614816000","['spam']"
"transcorpoil.com","1614816000","['malware']"
"transface.casa","1614816000","['spam']"
"transformator66.ru","1614816000","['spam']"
"transkidoconstruction.co.za","1614816000","['spam']"
"transporteeletronico.xyz","1614816000","['spam']"
"transportesestilo.xyz","1614816000","['spam']"
"transvestite.xyz","1614816000","['spam']"
"trapolikoliosilios.xyz","1614816000","['generic']"
"trdestekhizmetleri.com","1614816000","['malware']"
"treatycotton.guru","1614816000","['spam']"
"treatyhe.cyou","1614816000","['spam']"
"treeraw.cyou","1614816000","['spam']"
"trendedmmarket.info","1614816000","['spam']"
"treubii.ru","1614816000","['malware']"
"triandra.ru","1614816000","['malware']"
"trichogaster.xyz","1614816000","['malware']"
"trichopterus.xyz","1614816000","['malware']"
"triedthirteen.net","1614816000","['generic']"
"triezano.asia","1614816000","['spam']"
"trigonatus.xyz","1614816000","['malware']"
"trigonella.space","1614816000","['malware']"
"trinternational.in","1614816000","['malware']"
"triticum.space","1614816000","['malware']"
"triturus.xyz","1614816000","['malware']"
"trivialroom.guru","1614816000","['spam']"
"trlucv.cf","1614816000","['spam']"
"troianteste.ddns.net","1614816000","['malware']"
"troopranch.guru","1614816000","['spam']"
"troubl.xyz","1614816000","['malware']"
"troy.no-ip.org:81","1614816000","['malware']"
"trqgvofnuoqupprtnyzvykizun-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"truck62.ru","1614816000","['generic']"
"truecause.casa","1614816000","['spam']"
"trueplatformforevent.com","1614816000","['spam']"
"trungduongvn.com","1614816000","['malware']"
"truthcare.cyou","1614816000","['spam']"
"trvol.com","1614816000","['malware']"
"trvolume.net","1614816000","['malware']"
"tryddr.com","1614816000","['generic']"
"trynee.com","1614816000","['generic']"
"trythebestcoffee.com","1614816000","['spam']"
"tsdytopretwoanimavin.dns.army","1614816000","['malware']"
"tsorgbwm.com","1614816000","['generic']"
"ttgyqblbtjbraqmhkssvdwurvi-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ttlrzxxddzoeqggslypvdjgbcs-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ttstyivjjrykumkf.com","1614816000","['generic']"
"tubeloomshop.casa","1614816000","['spam']"
"tuberculata.xyz","1614816000","['malware']"
"tummyfit.buzz","1614816000","['spam']"
"tunara.ru","1614816000","['malware']"
"turbenofens.work","1614816000","['spam']"
"turntexsppechloshj.us","1614816000","['spam']"
"tussilago.space","1614816000","['malware']"
"twigs1919.com","1614816000","['spam']"
"twistdate.cyou","1614816000","['spam']"
"twitcheven.guru","1614816000","['spam']"
"twittertesla.com","1614816000","['generic']"
"twitteruser.accountpk.tk","1614816000","['malware']"
"ty76.godaddysites.com","1614816000","['phishing']"
"tycloud.xyz","1614816000","['spam']"
"tydggsjs.cam","1614816000","['spam']"
"tyebnndh.cam","1614816000","['spam']"
"typicallytt.cam","1614816000","['spam']"
"tysiopmndjj.cam","1614816000","['spam']"
"tysioppp.cam","1614816000","['spam']"
"tyughty.work","1614816000","['spam']"
"tyujfd.cam","1614816000","['spam']"
"u8lefu156l.com","1614816000","['spam']"
"uagritech.com","1614816000","['malware']"
"ubuntumax.com","1614816000","['malware']"
"ucjewgbebtheblltssufjzybqp-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"uclmrh.com","1614816000","['spam']"
"ucqwrsnzcihcnxgtxgpqhxlput-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"udbrdxlujoknjwrv.com","1614816000","['generic']"
"udjhjspwjj.cam","1614816000","['spam']"
"udxrqk36.cc","1614816000","['spam']"
"uf547tb8ff.com","1614816000","['spam']"
"uflowokasion.casa","1614816000","['spam']"
"ugsdbkkji.cam","1614816000","['spam']"
"uhie2020.duckdns.org","1614816000","['malware']"
"uidnnsuiiop.cam","1614816000","['spam']"
"uisbnnera.cam","1614816000","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1614816000","['c2']"
"ujdybrwarbyjmhlfajpypnuswa-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ujzkuimrywnusmov.com","1614816000","['spam']"
"ukcxbndwvarygwwparwsnvzdke-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"uko2resolutions.com","1614816000","['phishing']"
"ukqjak.com","1614816000","['malware']"
"ukvgotulosywkdsxvtfezurqtu-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ulbermediate.work","1614816000","['spam']"
"ulkon.johnoil.com","1614816000","['malware']"
"ulmifolia.space","1614816000","['malware']"
"ultraprosta.buzz","1614816000","['spam']"
"ultratelephoto.casa","1614816000","['spam']"
"ultrawide.casa","1614816000","['spam']"
"ulxmxkptpxcnvsojvfxjnevmxr-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"umbra.xsden.info","1614816000","['malware']"
"umvita.com","1614816000","['generic']"
"unauthoriserecentpayee.com","1614816000","['phishing']"
"unionproud.cyou","1614816000","['spam']"
"unitedstandardslab.com","1614816000","['generic']"
"unitysyiuyeiosiu.us","1614816000","['spam']"
"universalmeditationllc.com","1614816000","['spam']"
"unknownapps.xyz","1614816000","['malware']"
"unltramianefstrayusu.us","1614816000","['spam']"
"unpure.xyz","1614816000","['malware']"
"unregistered-addedpayee.com","1614816000","['phishing']"
"uoohsiambgeyxgwtqdnppjunww-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"update.cloud-microsft.xyz","1614816000","['malware', 'generic']"
"update.securessl.xyz","1614816000","['malware']"
"update.webguardsecurity.xyz","1614816000","['malware']"
"updatesagreementz.info","1614816000","['malware']"
"upflotectric.casa","1614816000","['spam']"
"upokan.xyz","1614816000","['malware']"
"urawibst.cam","1614816000","['spam']"
"urceola.space","1614816000","['malware']"
"urginea.space","1614816000","['malware']"
"urineclock.cyou","1614816000","['spam']"
"urinesunrise.guru","1614816000","['spam']"
"urp7jb760y.com","1614816000","['spam']"
"urtblnhfcwwtobdqxtqyexosme-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"usaonlinenhnlioknk.000webhostapp.com","1614816000","['phishing']"
"usargo.com","1614816000","['generic']"
"useofsteroids.com","1614816000","['generic']"
"usiiskkkos.work","1614816000","['spam']"
"usps.com-regularform.com","1614816000","['malware']"
"utannytti.xyz","1614816000","['malware']"
"utterlemon.cyou","1614816000","['spam']"
"utuiy.cam","1614816000","['spam']"
"uudajipjdbsjksrdddcqaahxcp-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"uuinsta.cam","1614816000","['spam']"
"uuojwgzgnbrfdfzcyyshjllumv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"uurydfh.work","1614816000","['spam']"
"uussctvlcwdlltejmtehbsqpli-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"uuuyou.com","1614816000","['generic']"
"uuwjsrt.cam","1614816000","['spam']"
"uw14y2wvpz.com","1614816000","['spam']"
"uwuxd.duckdns.org","1614816000","['malware']"
"uybhhmuitfblylfsqfflfypxyt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"uybhvmn.cam","1614816000","['spam']"
"uydopcui.cam","1614816000","['spam']"
"uynehmyurnfjsluccd.com","1614816000","['generic']"
"uyusbghs.cam","1614816000","['spam']"
"uyusiioooso.work","1614816000","['spam']"
"uzmedia.cn","1614816000","['malware']"
"v-tech.com.pk","1614816000","['malware']"
"v01aelux.xyz","1614816000","['spam']"
"v01ailikim.online","1614816000","['spam']"
"v01uosonner.space","1614816000","['spam']"
"v118-27-1-40.9zu3.static.cnode.io","1614816000","['malware']"
"v118-27-16-42.985k.static.cnode.io","1614816000","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1614816000","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1614816000","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1614816000","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1614816000","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1614816000","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1614816000","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1614816000","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1614816000","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1614816000","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1614816000","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1614816000","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1614816000","['malware']"
"vabalt.space","1614816000","['malware']"
"vabelian.xyz","1614816000","['malware']"
"vaginals.xyz","1614816000","['spam']"
"valeriana.space","1614816000","['malware']"
"validforge.cyou","1614816000","['spam']"
"value-sexaul.com","1614816000","['spam']"
"valuedrift.com","1614816000","['spam']"
"valueseize.cyou","1614816000","['spam']"
"valveadjust.co","1614816000","['spam']"
"vamoqvamo.duckdns.org","1614816000","['malware']"
"vanagu.com","1614816000","['generic']"
"vanoord.group","1614816000","['phishing']"
"vantalio.space","1614816000","['malware']"
"vaooygcvshbndslrfddyemsrga-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"varanus.xyz","1614816000","['malware']"
"variablevenue.org","1614816000","['spam']"
"vasea23.com","1614816000","['phishing']"
"vasudhabiotech.com","1614816000","['spam']"
"vawqwrufllosuoxmwwibckvvhz-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vbbryeu.cam","1614816000","['spam']"
"vbih.tk","1614816000","['malware']"
"vbituvnwocaklsbdvglzyxvwid-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vbspzmy.work","1614816000","['spam']"
"vcyminslurtecocjrsrewfwjpc-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vdsappauthservice.net","1614816000","['c2']"
"vegan.giize.com","1614816000","['malware']"
"veggicutter.casa","1614816000","['spam']"
"velovedzempro.casa","1614816000","['spam']"
"venusplain.com","1614816000","['spam']"
"veraanda.com","1614816000","['spam']"
"veratrum.space","1614816000","['malware']"
"verbascum.space","1614816000","['malware']"
"verifica.accesso.cliente.solarexinstitute.com.ng","1614816000","['phishing']"
"verify-nckel.com","1614816000","['phishing']"
"vernalisa.xyz","1614816000","['malware']"
"veronis.space","1614816000","['malware']"
"vertigos.space","1614816000","['malware']"
"vertiprogram.casa","1614816000","['spam']"
"veryibk.com","1614816000","['phishing']"
"veterra.space","1614816000","['malware']"
"vetjghxdqqhsuagbtikxilauun-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"vetrisgsosvsfsmxnxvepeu.us","1614816000","['spam']"
"vfdrsyya.cam","1614816000","['spam']"
"vferghmio.cam","1614816000","['spam']"
"vfreeuvc.com","1614816000","['malware']"
"vgplxqyrsbvegrmwibkiowsjmz-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vhfbvfpacnrccjjvnyelvwjwvm-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vhmcerchgwpbudojcnvxprkzgd-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"viafacil.email","1614816000","['spam']"
"viafacilbombeiros2021.cloud","1614816000","['spam']"
"vict-online.info","1614816000","['malware']"
"victios.space","1614816000","['malware']"
"videolocation.cyou","1614816000","['spam']"
"videovoter.cyou","1614816000","['spam']"
"vidoon4sj.casa","1614816000","['spam']"
"vidtaoon2asdhs.us","1614816000","['spam']"
"vidteoonshjsyteh.us","1614816000","['spam']"
"vidtoon.buzz","1614816000","['spam']"
"viewbyview.casa","1614816000","['spam']"
"viewfileverzekering.000webhostapp.com","1614816000","['phishing']"
"viewthradvent.casa","1614816000","['spam']"
"vigilatorcamrea.work","1614816000","['spam']"
"vikpzdsnlediyeasfihycboczf-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"villagemuggy.cyou","1614816000","['spam']"
"villaluna.de","1614816000","['malware']"
"vinara.xyz","1614816000","['malware']"
"vincula.ru","1614816000","['malware']"
"vinhosbrasileiros.com","1614816000","['spam']"
"vinifera.space","1614816000","['malware']"
"vioisni2020bookshsg.us","1614816000","['spam']"
"vip.ardsc.cc","1614816000","['malware']"
"vipera.xyz","1614816000","['malware']"
"vipescorthatunlar.com","1614816000","['spam']"
"vipprofimassaj.com","1614816000","['spam']"
"viral-groubsx-wahtsapp-inv3.2waky.com","1614816000","['phishing']"
"viralish.tk","1614816000","['malware']"
"virtualbusinessmeetingkl.com","1614816000","['spam']"
"virtualpilotisoi.us","1614816000","['spam']"
"virtualpilotopia.us","1614816000","['spam']"
"virtualseminarondate.com","1614816000","['spam']"
"virtualzone.link","1614816000","['malware']"
"virtuz.xyz","1614816000","['malware']"
"viruscunning.cyou","1614816000","['spam']"
"viscera.cyou","1614816000","['spam']"
"visceramaster.cyou","1614816000","['spam']"
"viscum.space","1614816000","['malware']"
"vishakh.cam","1614816000","['spam']"
"visicreat.casa","1614816000","['spam']"
"vision20fix.buzz","1614816000","['spam']"
"vision4you.casa","1614816000","['spam']"
"visionfight.buzz","1614816000","['spam']"
"visionportal.casa","1614816000","['spam']"
"visionresolve.buzz","1614816000","['spam']"
"visionthen.casa","1614816000","['spam']"
"visitdare.net","1614816000","['generic']"
"visitors.list.profilestalkers.xyz","1614816000","['malware']"
"visitors.list.profileviewers.xyz","1614816000","['malware']"
"visjfirst.work","1614816000","['spam']"
"vistourin5.com","1614816000","['spam']"
"visual3dpiolt.casa","1614816000","['spam']"
"visualizesuanfe.cloud","1614816000","['spam']"
"vital-ohne-rezept.monster","1614816000","['spam']"
"vitenesa.work","1614816000","['spam']"
"vivacious-talented-crush.glitch.me","1614816000","['phishing']"
"vixwqsocjimfliwfnhsujorjfe-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vjipyiacolyydjcsiuxwolfylp-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vjnews.duckdns.org","1614816000","['malware']"
"vjvwrnghkzeeuwojvntjdkxsvo-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vlber.money","1614816000","['malware']"
"vocaltext.buzz","1614816000","['spam']"
"vodafone.bills-payment.com","1614816000","['phishing']"
"vodfmetakhkcmsarmbnkjetoqz-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"voicemmssfr.moonfruit.com","1614816000","['phishing']"
"voicemode.buzz","1614816000","['spam']"
"voicetext.casa","1614816000","['spam']"
"voidemodems.casa","1614816000","['spam']"
"vollblutdrive.de","1614816000","['spam']"
"volop.eu","1614816000","['generic']"
"vomica.space","1614816000","['malware']"
"vote.uzmedia.cn","1614816000","['malware']"
"vouchers.email","1614816000","['spam']"
"vpjvmbqizawznhwyhatvwzxclb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vpn-nord-free.com","1614816000","['generic']"
"vps-042f8e14.vps.ovh.net","1614816000","['malware']"
"vps-09c75caa.vps.ovh.net","1614816000","['malware']"
"vps-0ae1031a.vps.ovh.net","1614816000","['malware']"
"vps-16fb7987.vps.ovh.ca","1614816000","['malware']"
"vps-1f3f632e.vps.ovh.net","1614816000","['malware']"
"vps-212e28f4.vps.ovh.ca","1614816000","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1614816000","['malware']"
"vps-348e7c87.vps.ovh.net","1614816000","['malware']"
"vps-44c64276.vps.ovh.net","1614816000","['malware']"
"vps-49eb0829.vps.ovh.net","1614816000","['malware']"
"vps-4fbcc04b.vps.ovh.net","1614816000","['malware']"
"vps-54c60755.vps.ovh.net","1614816000","['malware']"
"vps-567ae974.vps.ovh.net","1614816000","['malware']"
"vps-5a7501c7.vps.ovh.net","1614816000","['malware']"
"vps-5c2d8da2.vps.ovh.net","1614816000","['malware']"
"vps-5ec26a50.vps.ovh.net","1614816000","['malware']"
"vps-5f5e1a28.vps.ovh.net","1614816000","['malware']"
"vps-61bb33b7.vps.ovh.net","1614816000","['malware']"
"vps-622e5e6e.vps.ovh.ca","1614816000","['malware']"
"vps-741a1ccb.vps.ovh.net","1614816000","['malware']"
"vps-7854dc0b.vps.ovh.net","1614816000","['malware']"
"vps-7a03eb6c.vps.ovh.net","1614816000","['malware']"
"vps-830e382e.vps.ovh.net","1614816000","['malware']"
"vps-8b03c396.vps.ovh.ca","1614816000","['malware']"
"vps-9413f7e8.vps.ovh.net","1614816000","['malware']"
"vps-9592e501.vps.ovh.net","1614816000","['malware']"
"vps-9c3b5025.vps.ovh.net","1614816000","['malware']"
"vps-a15cd81e.vps.ovh.net","1614816000","['malware']"
"vps-a18a6c10.vps.ovh.net","1614816000","['malware']"
