"domain","collect","tags_str"
"v3l.top","1615507200","['spam']"
"v9d.top","1615507200","['spam']"
"vabalt.space","1615507200","['malware']"
"vabelian.xyz","1615507200","['malware']"
"vacuumask.cyou","1615507200","['spam']"
"vacuumsession.cyou","1615507200","['spam']"
"vaginals.xyz","1615507200","['spam']"
"valeriana.space","1615507200","['malware']"
"value-sexaul.com","1615507200","['spam']"
"valuehub.de","1615507200","['spam']"
"valueshelter.cyou","1615507200","['spam']"
"valveadjust.co","1615507200","['spam']"
"vanagu.com","1615507200","['generic']"
"vangelivacations.com","1615507200","['malware']"
"vantalio.space","1615507200","['malware']"
"varacivilinforma.top","1615507200","['spam']"
"varanus.xyz","1615507200","['malware']"
"vasudhabiotech.com","1615507200","['spam']"
"vbbryeu.cam","1615507200","['spam']"
"vbih.tk","1615507200","['malware']"
"vbspzmy.work","1615507200","['spam']"
"vcersiua.work","1615507200","['spam']"
"vcs-janda-vcs-mantan.000webhostapp.com","1615507200","['phishing']"
"vdi.best","1615507200","['spam']"
"veggicutter.casa","1615507200","['spam']"
"velovedzempro.casa","1615507200","['spam']"
"vendas.lidiacarmeli.com.br","1615507200","['malware']"
"ventasar.manivelasst.com","1615507200","['malware']"
"venusplain.com","1615507200","['spam']"
"veraanda.com","1615507200","['spam']"
"verbascum.space","1615507200","['malware']"
"verficationspay.000webhostapp.com","1615507200","['phishing']"
"verified-badges-application-support.ml","1615507200","['phishing']"
"verifikasi-2021fb.cf","1615507200","['phishing']"
"verify-new-mobile.com","1615507200","['phishing']"
"verlfiedbadges.000webhostapp.com","1615507200","['phishing']"
"vernalisa.xyz","1615507200","['malware']"
"veronis.space","1615507200","['malware']"
"vertigos.space","1615507200","['malware']"
"vertiprogram.casa","1615507200","['spam']"
"very-lam2018.com","1615507200","['generic']"
"vesea.xyz","1615507200","['malware']"
"vestak.space","1615507200","['malware']"
"veterra.space","1615507200","['malware']"
"vfdkjrkhviihpith.com","1615507200","['generic']"
"vfdrsyya.cam","1615507200","['spam']"
"vferghmio.cam","1615507200","['spam']"
"vff11.top","1615507200","['spam']"
"vfreeuvc.com","1615507200","['malware']"
"vibebv.com","1615507200","['malware']"
"vibgyor.top","1615507200","['spam']"
"vict-online.info","1615507200","['malware']"
"victios.space","1615507200","['malware']"
"videodegatos-instagr0101.000webhostapp.com","1615507200","['phishing']"
"vidoon4sj.casa","1615507200","['spam']"
"view.e.sonesta.com","1615507200","['generic']"
"viewthradvent.casa","1615507200","['spam']"
"vikingsofnorth.top","1615507200","['malware']"
"villaluna.de","1615507200","['malware']"
"villamarsella.solucionescr.online","1615507200","['malware']"
"vinara.xyz","1615507200","['malware']"
"vincula.ru","1615507200","['malware']"
"vinhosbrasileiros.com","1615507200","['spam']"
"vinifera.space","1615507200","['malware']"
"vipera.xyz","1615507200","['malware']"
"vipescorthatunlar.com","1615507200","['spam']"
"vippowerrunic.com","1615507200","['phishing']"
"vipprofimassaj.com","1615507200","['spam']"
"viralish.tk","1615507200","['malware']"
"virendraoswal.com","1615507200","['malware']"
"viridiflorus.ru","1615507200","['malware']"
"virtualbusinessmeetingkl.com","1615507200","['spam']"
"virtualpcsimulacion.com","1615507200","['malware']"
"virtualpilotisoi.us","1615507200","['spam']"
"virtualpilotopia.us","1615507200","['spam']"
"virtualseminarondate.com","1615507200","['spam']"
"virtualzone.link","1615507200","['malware']"
"virtuz.xyz","1615507200","['malware']"
"viscera.cyou","1615507200","['spam']"
"visceramaster.cyou","1615507200","['spam']"
"viscum.space","1615507200","['malware']"
"vishakh.cam","1615507200","['spam']"
"vishalar.cam","1615507200","['spam']"
"visicreat.casa","1615507200","['spam']"
"vision4you.casa","1615507200","['spam']"
"visionportal.casa","1615507200","['spam']"
"visionthen.casa","1615507200","['spam']"
"visitdare.net","1615507200","['generic']"
"visitors.list.profilestalkers.xyz","1615507200","['malware']"
"visitors.list.profileviewers.xyz","1615507200","['malware']"
"vistourin5.com","1615507200","['spam']"
"visual3dpiolt.casa","1615507200","['spam']"
"visualizesuanfe.cloud","1615507200","['spam']"
"vital-ohne-rezept.monster","1615507200","['spam']"
"vitenesa.work","1615507200","['spam']"
"vlber.money","1615507200","['malware']"
"voicemode.buzz","1615507200","['spam']"
"voicetext.casa","1615507200","['spam']"
"voin.staysafe.pk","1615507200","['malware']"
"vollblutdrive.de","1615507200","['spam']"
"volotin.space","1615507200","['malware']"
"vomica.space","1615507200","['malware']"
"vote.uzmedia.cn","1615507200","['malware']"
"voteyouramerica.dekitout.com","1615507200","['malware']"
"votre-fixe-orange4.yolasite.com","1615507200","['generic']"
"vouchers.email","1615507200","['spam']"
"vowyzuk.com","1615507200","['malware']"
"vps-042f8e14.vps.ovh.net","1615507200","['malware']"
"vps-09c75caa.vps.ovh.net","1615507200","['malware']"
"vps-0ae1031a.vps.ovh.net","1615507200","['malware']"
"vps-0b920dc7.vps.ovh.ca","1615507200","['malware']"
"vps-16fb7987.vps.ovh.ca","1615507200","['malware']"
"vps-1f3f632e.vps.ovh.net","1615507200","['malware']"
"vps-212e28f4.vps.ovh.ca","1615507200","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1615507200","['malware']"
"vps-348e7c87.vps.ovh.net","1615507200","['malware']"
"vps-49eb0829.vps.ovh.net","1615507200","['malware']"
"vps-4fbcc04b.vps.ovh.net","1615507200","['malware']"
"vps-54c60755.vps.ovh.net","1615507200","['malware']"
"vps-567ae974.vps.ovh.net","1615507200","['malware']"
"vps-5a7501c7.vps.ovh.net","1615507200","['malware']"
"vps-5c2d8da2.vps.ovh.net","1615507200","['malware']"
"vps-5ec26a50.vps.ovh.net","1615507200","['malware']"
"vps-5f5e1a28.vps.ovh.net","1615507200","['malware']"
"vps-61bb33b7.vps.ovh.net","1615507200","['malware']"
"vps-622e5e6e.vps.ovh.ca","1615507200","['malware']"
"vps-741a1ccb.vps.ovh.net","1615507200","['malware']"
"vps-7a03eb6c.vps.ovh.net","1615507200","['malware']"
"vps-830e382e.vps.ovh.net","1615507200","['malware']"
"vps-8b03c396.vps.ovh.ca","1615507200","['malware']"
"vps-9413f7e8.vps.ovh.net","1615507200","['malware']"
"vps-9c3b5025.vps.ovh.net","1615507200","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1615507200","['malware']"
"vps-a75a4062.vps.ovh.ca","1615507200","['malware']"
"vps-aade7255.vps.ovh.net","1615507200","['malware']"
"vps-b1a9d427.vps.ovh.ca","1615507200","['malware']"
"vps-b1c045c0.vps.ovh.net","1615507200","['malware']"
"vps-b5d60074.vps.ovh.net","1615507200","['malware']"
"vps-c289d8b7.vps.ovh.net","1615507200","['malware']"
"vps-c5d3b646.vps.ovh.net","1615507200","['malware']"
"vps-c739b555.vps.ovh.net","1615507200","['malware']"
"vps-cdd96f64.vps.ovh.net","1615507200","['malware']"
"vps-d0d9ade5.vps.ovh.net","1615507200","['malware']"
"vps-d75d8a78.vps.ovh.net","1615507200","['malware']"
"vps-d7bfbba6.vps.ovh.net","1615507200","['malware']"
"vps-dfbeacd0.vps.ovh.net","1615507200","['malware']"
"vps-f2df6dec.vps.ovh.net","1615507200","['malware']"
"vps-f2e0bef1.vps.ovh.net","1615507200","['malware']"
"vps-f97f3ede.vps.ovh.net","1615507200","['malware']"
"vps-fa168f3e.vps.ovh.net","1615507200","['malware']"
"vps-fc0b2823.vps.ovh.net","1615507200","['malware']"
"vqpyoe.cam","1615507200","['spam']"
"vratio.space","1615507200","['malware']"
"vrfycase-id81276.ddns.net","1615507200","['phishing']"
"vtvintageclothing.com","1615507200","['malware']"
"vulgarisa.xyz","1615507200","['malware']"
"vusps.com","1615507200","['generic']"
"w-heng.com","1615507200","['spam']"
"w-q7j8tnvqk8.com","1615507200","['spam']"
"w09eesuh.online","1615507200","['spam']"
"w09exnow.online","1615507200","['spam']"
"w248095.ppp.asahi-net.or.jp","1615507200","['malware']"
"wa-yutuberffind.garena2vn.cf","1615507200","['phishing']"
"wadihaveli.com","1615507200","['malware']"
"wagisz.com","1615507200","['malware']"
"wakrims.hopto.org","1615507200","['malware']"
"walk17220217.com","1615507200","['spam']"
"walker11.xyz","1615507200","['c2']"
"walknosick.buzz","1615507200","['spam']"
"wallich.xyz","1615507200","['malware']"
"wanderdisaster.cyou","1615507200","['spam']"
"waqas.hamdanakram.com","1615507200","['malware']"
"warcoldegeneteateorts.us","1615507200","['spam']"
"wardogtactical.com","1615507200","['spam']"
"warjege.duckdns.org","1615507200","['malware']"
"warrantmajor.cyou","1615507200","['spam']"
"warrioralive.casa","1615507200","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1615507200","['c2']"
"wascloldgenretaoe.us","1615507200","['spam']"
"watchcool.work","1615507200","['spam']"
"watchonly.net","1615507200","['generic']"
"water0810.com","1615507200","['spam']"
"waterspot.cyou","1615507200","['spam']"
"wdp00.top","1615507200","['spam']"
"wealthsystem.cyou","1615507200","['spam']"
"wearablestru.casa","1615507200","['spam']"
"weartower.cyou","1615507200","['spam']"
"web-bf598475.ru","1615507200","['spam']"
"web-directory-listingssite.org","1615507200","['generic']"
"web-netflix.com","1615507200","['generic']"
"web-sendsslsecurity.com","1615507200","['spam']"
"web.support.update.account.geaagency.com","1615507200","['malware']"
"webdd37.online","1615507200","['malware']"
"webfusionrh.com","1615507200","['spam']"
"webgrubvidioviraljoin.tk","1615507200","['phishing']"
"webhelm.ca","1615507200","['malware']"
"webicompliance.com","1615507200","['spam']"
"webinars.civilengineeringiit.com","1615507200","['malware']"
"webmail.patrishmobilenails.co.za","1615507200","['generic']"
"website.deparaplucompany.com","1615507200","['generic']"
"websites.chartlocal.com","1615507200","['generic']"
"webstercitymedicalclinic.com","1615507200","['generic']"
"webstore.noblewebs.com","1615507200","['generic']"
"webupdatesecureusers.com","1615507200","['spam']"
"wedrex.xyz","1615507200","['malware']"
"weeklite.ddns.net","1615507200","['malware']"
"weeomen.com","1615507200","['generic']"
"wegetwish.com","1615507200","['spam']"
"wehostprogramfullonline.com","1615507200","['spam']"
"welcomewith.me","1615507200","['spam']"
"wellkneesall.casa","1615507200","['spam']"
"wellnesscaredonation.com","1615507200","['spam']"
"wellnessinvestors.com","1615507200","['spam']"
"wendoun.com","1615507200","['malware']"
"weorganisemoreprogram.com","1615507200","['spam']"
"werunonlineprograms.com","1615507200","['spam']"
"westcommercialbank.com","1615507200","['spam']"
"westory.xyz","1615507200","['malware']"
"wetraferr.com","1615507200","['spam']"
"wetransferfile0211.web.app","1615507200","['phishing']"
"wexomen.com","1615507200","['generic']"
"whatloengoppergflbfrepocomeuretgg.top","1615507200","['spam']"
"whatsaapgb.ga","1615507200","['phishing']"
"whatsap-virals89.dghv.ga","1615507200","['phishing']"
"whatsapp-groub-virall.invitky.ml","1615507200","['phishing']"
"whatsapp-invite.duckdns.org","1615507200","['phishing']"
"whatsapp-invitegrup.ddns.net","1615507200","['phishing']"
"whatsapp-joinnn-vvip.tk","1615507200","['phishing']"
"whatsapp-viral-groub.eventd2021.cf","1615507200","['phishing']"
"whatsapp.fristerll.tk","1615507200","['phishing']"
"whatsapp.hyweq.cf","1615507200","['phishing']"
"whatsappgroub-invite.prem-net9.ml","1615507200","['phishing']"
"whatsappgruppchat.se.ke","1615507200","['phishing']"
"whatsappsxy.gq","1615507200","['phishing']"
"wheatwheats.com","1615507200","['spam']"
"whente.work","1615507200","['spam']"
"whichfood.net","1615507200","['generic']"
"whipquantity.cyou","1615507200","['spam']"
"whiterack.cyou","1615507200","['spam']"
"whm.websterhosting.com","1615507200","['generic']"
"whm.webstore.gr","1615507200","['generic']"
"wickens.ws","1615507200","['malware']"
"widencoach.cyou","1615507200","['spam']"
"wiekel.site","1615507200","['malware']"
"wifa.space","1615507200","['malware']"
"wifexx.xyz","1615507200","['spam']"
"wifoweijijfoiwjweoi.xyz","1615507200","['malware']"
"wifynnn.xyz","1615507200","['malware']"
"willder.xyz","1615507200","['malware']"
"wima-89bd1.web.app","1615507200","['generic']"
"win-gu.ddns.net","1615507200","['malware']"
"win-prize-now.com","1615507200","['malware']"
"win-ss.ddns.net","1615507200","['malware']"
"windowshelper.sytes.net","1615507200","['malware']"
"wingsecurity.us","1615507200","['generic']"
"wingsst.com","1615507200","['generic']"
"winnerclaimscash.com","1615507200","['spam']"
"winoshat.xyz","1615507200","['malware']"
"wioo.work","1615507200","['spam']"
"wisdompac.casa","1615507200","['spam']"
"wishcolor.net","1615507200","['generic']"
"wishrest.net","1615507200","['generic']"
"withcount.net","1615507200","['generic']"
"withhand.net","1615507200","['generic']"
"withie.com","1615507200","['generic']"
"withwant.me","1615507200","['spam']"
"witnessgravity.cyou","1615507200","['spam']"
"wksend.com","1615507200","['generic']"
"wmrupcvke7.com","1615507200","['spam']"
"wn22concept.000webhostapp.com","1615507200","['generic']"
"wnn44.top","1615507200","['spam']"
"woapps.us","1615507200","['spam']"
"wocace.com","1615507200","['generic']"
"woltyxx.000webhostapp.com","1615507200","['phishing']"
"womaccounting.instact-gcc.com","1615507200","['malware']"
"woningtraject.ga","1615507200","['malware']"
"wood-work.buzz","1615507200","['spam']"
"woodenhexacon.casa","1615507200","['spam']"
"woodfavour.cyou","1615507200","['spam']"
"woodworkrange.buzz","1615507200","['spam']"
"woodworks.buzz","1615507200","['spam']"
"worapotyotha.com","1615507200","['malware']"
"word-checker.site","1615507200","['malware']"
"word-gread.ddns.net","1615507200","['malware']"
"word-online.site","1615507200","['malware']"
"word-update.site","1615507200","['malware']"
"worddrives.myftp.biz","1615507200","['malware']"
"wordpress.dev.zhishiq.com","1615507200","['malware']"
"wordpress.dezinetimes.com","1615507200","['malware']"
"wordpress.nightingale.com","1615507200","['generic']"
"wordten.com","1615507200","['generic']"
"workar.cam","1615507200","['spam']"
"workdramaticgrade.club","1615507200","['generic']"
"workhorn.info","1615507200","['spam']"
"workity.cam","1615507200","['spam']"
"worldclassmmaandjuda.com","1615507200","['spam']"
"worldeventrunvirtual.com","1615507200","['spam']"
"worrom.cam","1615507200","['spam']"
"woudesteinwnl.ru","1615507200","['spam']"
"wow-kitchens.com","1615507200","['spam']"
"wpdemo.101clients.com.au","1615507200","['malware']"
"wriggledue.cyou","1615507200","['spam']"
"wrkmvztxeivqccbn.com","1615507200","['spam']"
"wrongthank.net","1615507200","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1615507200","['malware']"
"wsuser.com","1615507200","['generic']"
"ww1.gibsoneds-1275.com","1615507200","['generic']"
"ww16.jcb.co.jp.i5mz.com","1615507200","['generic']"
"ww16.tickketsatwork.com","1615507200","['generic']"
"ww2-applesecure.com","1615507200","['malware']"
"ww2.caixa.gov.br.premiu.net","1615507200","['generic']"
"ww25.uspsemployment.com","1615507200","['generic']"
"ww5.co","1615507200","['spam']"
"ww7.merrium-webster.com","1615507200","['generic']"
"wws.facebook.com.br","1615507200","['generic']"
"www-blablacar-transfer.online","1615507200","['phishing']"
"www-blablacar.tk","1615507200","['phishing']"
"www-insta-com-qw3alcuadradovstories.000webhostapp.com","1615507200","['phishing']"
"www-postandbeam-com.cms.getfused.com","1615507200","['generic']"
"www-steamcommunity.com","1615507200","['generic']"
"www-youla.ru","1615507200","['phishing']"
"www-youla.tk","1615507200","['phishing']"
"www.086wj.com","1615507200","['malware']"
"www.0qd.cc","1615507200","['malware']"
"www.128bits.cc","1615507200","['malware']"
"www.27meng.com","1615507200","['malware']"
"www.4080err044.club","1615507200","['generic']"
"www.7u86a3sw.biz","1615507200","['malware']"
"www.911ddos.com","1615507200","['malware']"
"www.91yudao.com","1615507200","['malware']"
"www.abongo.com","1615507200","['malware']"
"www.acc-web-login.solutions","1615507200","['malware']"
"www.activagebenefits.net","1615507200","['malware']"
"www.ajtykodycontracting.com","1615507200","['malware']"
"www.angelaahbzanderson.com","1615507200","['malware']"
"www.artsradiators.com","1615507200","['malware']"
"www.astudycarsceu.net","1615507200","['malware']"
"www.autoescuelassannicolas.com","1615507200","['malware']"
"www.averyspace.net","1615507200","['generic']"
"www.awesocialcreatives.com","1615507200","['malware']"
"www.babyrosestore.com","1615507200","['malware']"
"www.baove.info","1615507200","['malware']"
"www.binliwine.com","1615507200","['malware']"
"www.bossco.cc","1615507200","['malware']"
"www.caiyundaifu.top","1615507200","['malware']"
"www.cardinbath.com","1615507200","['malware']"
"www.cerkezkoyuygunsigorta.com","1615507200","['malware']"
"www.certostech.com","1615507200","['malware']"
"www.chatturat.go.th","1615507200","['malware']"
"www.civilengineeringiit.com","1615507200","['malware']"
"www.clearpointpropertymanagement.com","1615507200","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1615507200","['malware']"
"www.cost.civilengineeringiit.com","1615507200","['malware']"
"www.cqbashu.com","1615507200","['malware']"
"www.darboven.fr","1615507200","['malware']"
"www.dfafsd.cloud","1615507200","['malware']"
"www.diyfactory.org","1615507200","['malware']"
"www.dkelevator.com","1615507200","['malware']"
"www.dopefuse.com","1615507200","['malware']"
"www.e-basvurformgov.com","1615507200","['malware']"
"www.ensystexx.com","1615507200","['malware']"
"www.everyoneshoroscope.com","1615507200","['malware']"
"www.exwelloilfleld.com","1615507200","['malware']"
"www.facebook.co.uk-fb.pro","1615507200","['malware']"
"www.fk456.tk","1615507200","['malware']"
"www.flemingspumpkinrun.com","1615507200","['malware']"
"www.fnac.com.annulation-lmd.com","1615507200","['generic']"
"www.fredwi.top","1615507200","['malware']"
"www.fundacja-worklifebalance.com","1615507200","['malware']"
"www.ge.civilengineeringiit.com","1615507200","['malware']"
"www.giddos.ga","1615507200","['malware']"
"www.gkpelle.com","1615507200","['malware']"
"www.guitarequipmentvip.win","1615507200","['malware']"
"www.gutsyhomemakers.com","1615507200","['malware']"
"www.hannahtakesphotos.com","1615507200","['malware']"
"www.hayi.ltd","1615507200","['malware']"
"www.heppbrothers.com","1615507200","['malware']"
"www.hnwxrmyy.com","1615507200","['malware']"
"www.infra.civilengineeringiit.com","1615507200","['malware']"
"www.ink-qlobal.com","1615507200","['malware']"
"www.instantcopywritingscript.com","1615507200","['malware']"
"www.irsp-uk.com","1615507200","['malware']"
"www.jattgo.com","1615507200","['malware']"
"www.jncwjzgc.com","1615507200","['malware']"
"www.joeisono.com","1615507200","['malware']"
"www.jomelvendivel.com","1615507200","['malware']"
"www.jp508.com","1615507200","['malware']"
"www.kartnecs.online","1615507200","['malware']"
"www.komdsecko.net","1615507200","['generic']"
"www.krankenversicherung-vergleich24.net","1615507200","['malware']"
"www.krteresc.com","1615507200","['malware']"
"www.kusursuz.net","1615507200","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1615507200","['malware']"
"www.lifesogreen.net","1615507200","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1615507200","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1615507200","['malware']"
"www.luolisio.cc","1615507200","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1615507200","['malware']"
"www.manifester.guru","1615507200","['malware']"
"www.mayhutthoilieu.com","1615507200","['malware']"
"www.mechaanzoategui.com","1615507200","['malware']"
"www.medkomp.online","1615507200","['malware']"
"www.menenjitasilari.info","1615507200","['malware']"
"www.metalfabpro.com","1615507200","['malware']"
"www.metrendalytics.com","1615507200","['malware']"
"www.michellefit.ca","1615507200","['malware']"
"www.millet.pro","1615507200","['malware']"
"www.millsmiltinon.com","1615507200","['malware']"
"www.minhangqulvshish.com","1615507200","['malware']"
"www.mkraftsolution.space","1615507200","['malware']"
"www.montealminara.com","1615507200","['malware']"
"www.nationallifeandhealthins.com","1615507200","['malware']"
"www.nbwar.com","1615507200","['malware']"
"www.nelly9800.com","1615507200","['malware']"
"www.newerrorforwindows405.club","1615507200","['generic']"
"www.newrr.duckdns.org","1615507200","['malware']"
"www.northeastdirt.com","1615507200","['malware']"
"www.obeqevshsytf.org","1615507200","['malware']"
"www.office-masterwork.com","1615507200","['malware']"
"www.omaks-kompamy.ru","1615507200","['malware']"
"www.onlinevideo.civilengineeringiit.com","1615507200","['malware']"
"www.op24.com.ua","1615507200","['malware']"
"www.ordertramadolonline.net","1615507200","['malware']"
"www.p2b.in","1615507200","['malware']"
"www.paquitotransportationllc.com","1615507200","['malware']"
"www.pathley.com","1615507200","['malware']"
"www.phototrigger.co.uk","1615507200","['malware']"
"www.phuctruongduc.com","1615507200","['malware']"
"www.pj-asphalt-paving.com","1615507200","['malware']"
"www.plumbingolympia.com","1615507200","['malware']"
"www.proprinting.com.ar","1615507200","['malware']"
"www.pudongxinqulvshish.com","1615507200","['malware']"
"www.pureaquacarpetcare.com","1615507200","['malware']"
"www.qatib.com","1615507200","['malware']"
"www.ravenworksnj.com","1615507200","['malware']"
"www.renningerracing.com","1615507200","['malware']"
"www.rf-electric.com","1615507200","['malware']"
"www.rmsholidays.com","1615507200","['malware']"
"www.sandeepasblog.com","1615507200","['malware']"
"www.scm-hk.com","1615507200","['malware']"
"www.sdbodyline.com","1615507200","['malware']"
"www.secure-applidbilling.com","1615507200","['malware']"
"www.sherwoodpest.com","1615507200","['malware']"
"www.splandscapingservices.com","1615507200","['malware']"
"www.splawnservice.com","1615507200","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1615507200","['malware']"
"www.structural.civilengineeringiit.com","1615507200","['malware']"
"www.suryacable.net","1615507200","['malware']"
"www.takeandpressplay.com","1615507200","['malware']"
"www.taozb.com","1615507200","['malware']"
"www.tech-gzxa.com","1615507200","['malware']"
"www.tedap.net","1615507200","['malware']"
"www.temizbilgisayar.com","1615507200","['malware']"
"www.tennent-cee.com","1615507200","['malware']"
"www.thebabyfriendly.com","1615507200","['malware']"
"www.thewebmastere.com","1615507200","['malware']"
"www.tnuyjhs.com","1615507200","['malware']"
"www.treasurespartyrental.com","1615507200","['malware']"
"www.tripplenerd.com","1615507200","['malware']"
"www.vangelivacations.com","1615507200","['malware']"
"www.visionrealestatesvs.com","1615507200","['malware']"
"www.webinars.civilengineeringiit.com","1615507200","['malware']"
"www.xianyang888.com","1615507200","['malware']"
"www.xjj900.com","1615507200","['malware']"
"www.xsden.info","1615507200","['malware']"
"www.xuhuiqulvshish.com","1615507200","['malware']"
"www.yiyuancx.com","1615507200","['malware']"
"www.yourdba.com","1615507200","['malware']"
"www.yys120.com","1615507200","['malware']"
"www.zendezksupportsystem.com","1615507200","['malware']"
"www2337.net","1615507200","['malware']"
"www80amjs.com","1615507200","['malware']"
"wwwins1agram4gds3srtfsd.000webhostapp.com","1615507200","['phishing']"
"wwwinsta-kevin7k7.000webhostapp.com","1615507200","['phishing']"
"wwww.facebook.fr","1615507200","['generic']"
"wwwzx1258.com","1615507200","['malware']"
"wxcyyj.com","1615507200","['generic']"
"x6r.top","1615507200","['spam']"
"x7a.top","1615507200","['spam']"
"xarase.cam","1615507200","['spam']"
"xbreast.xyz","1615507200","['spam']"
"xcabcmove.cn","1615507200","['malware']"
"xch.smrtgs.com:443","1615507200","['malware']"
"xeioybbwlewffn.com","1615507200","['generic']"
"xgeisha.xyz","1615507200","['spam']"
"xhhgbxvh.55hds.site","1615507200","['malware']"
"xianyang888.com","1615507200","['malware']"
"xilyanann.xyz","1615507200","['malware']"
"xiphosura.online","1615507200","['malware']"
"xkaret.com","1615507200","['generic']"
"xmpp-upload.bimmer.social","1615507200","['malware']"
"xn--22c1bbn3b0a9hb6s.com","1615507200","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1615507200","['spam']"
"xn--80a0acdl6a.xn--p1ai","1615507200","['spam']"
"xn--80a3abe0d.xn--p1ai","1615507200","['spam']"
"xn--80a5adg1ada5cr.xn--p1ai","1615507200","['spam']"
"xn--80a5ault.xn--p1ai","1615507200","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1615507200","['spam']"
"xn--80acpy2dta.xn--p1ai","1615507200","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1615507200","['spam']"
"xn--80aeeu1ed3br.xn--p1ai","1615507200","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1615507200","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1615507200","['spam']"
"xn--80agc3ej.xn--p1ai","1615507200","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1615507200","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1615507200","['spam']"
"xn--80ajgx5cc.xn--p1ai","1615507200","['spam']"
"xn--80ajldlr0a.xn--p1ai","1615507200","['spam']"
"xn--80ajncf7azg.xn--p1ai","1615507200","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1615507200","['spam']"
"xn--80ak0b5bhf.xn--p1ai","1615507200","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1615507200","['spam']"
"xn--80anmfp3a6cxa.xn--p1ai","1615507200","['spam']"
"xn--80aps0ej.xn--p1ai","1615507200","['spam']"
"xn--80aqfdmw6cxc.xn--p1ai","1615507200","['spam']"
"xn--80atr8bdpe.xn--p1ai","1615507200","['spam']"
"xn--80aul5ds.xn--p1ai","1615507200","['spam']"
"xn--80ayb8aso.xn--p1ai","1615507200","['spam']"
"xn--90a3allja6anb.xn--p1ai","1615507200","['spam']"
"xn--90aa8bsk.xn--p1ai","1615507200","['spam']"
"xn--90aacoae2l.xn--p1ai","1615507200","['spam']"
"xn--90aahi2a7h.xn--p1ai","1615507200","['spam']"
"xn--90aain1fe1eb.xn--p1ai","1615507200","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1615507200","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1615507200","['spam']"
"xn--90abtna6a6aq4d.xn--p1ai","1615507200","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1615507200","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1615507200","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1615507200","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1615507200","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1615507200","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1615507200","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1615507200","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1615507200","['spam']"
"xn--90apwelan3c.xn--p1ai","1615507200","['spam']"
"xn--90aqq8bge.xn--p1ai","1615507200","['spam']"
"xn--90arqj7b0a.xn--p1ai","1615507200","['spam']"
"xn--90as2ad3cm.xn--p1ai","1615507200","['spam']"
"xn--90ay0adnzip.xn--p1ai","1615507200","['spam']"
"xn--abcdelossueos-skb.com.ar","1615507200","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1615507200","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1615507200","['spam']"
"xn--b1abzuan0e.xn--p1ai","1615507200","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1615507200","['spam']"
"xn--b1ae1all7dc4a.xn--p1ai","1615507200","['spam']"
"xn--b1agjj1cba.xn--p1ai","1615507200","['spam']"
"xn--b1ah4ba4e.xn--p1ai","1615507200","['spam']"
"xn--b1ahce2b6czb.xn--p1ai","1615507200","['spam']"
"xn--b1aiaof7bxa0d.xn--p1ai","1615507200","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1615507200","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1615507200","['spam']"
"xn--b1akid0fyb.xn--p1ai","1615507200","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1615507200","['spam']"
"xn--b1al3akd5a3av.xn--p1ai","1615507200","['spam']"
"xn--b1am0ao1a.xn--p1ai","1615507200","['spam']"
"xn--b1amic6bxa6bb.xn--p1ai","1615507200","['spam']"
"xn--b1amoj2f.xn--p1ai","1615507200","['spam']"
"xn--b1aovyf0b.xn--p1ai","1615507200","['spam']"
"xn--b1aqffhy.xn--p1ai","1615507200","['spam']"
"xn--b1ax5afcb.xn--p1ai","1615507200","['spam']"
