"domain","collect","tags_str"
"kwpw.duckdns.org","1624060800","['malware']"
"kylucmoidadclap.xyz","1624060800","['spam']"
"kymrxpmw.com","1624060800","['malware']"
"kynangphaimanhvao.xyz","1624060800","['spam']"
"kyowois.net","1624060800","['spam']"
"kz.bfr.13568899.com","1624060800","['phishing']"
"l0e78d44.justinstalledpanel.com","1624060800","['generic']"
"l233p.com","1624060800","['spam']"
"l242b988.justinstalledpanel.com","1624060800","['generic']"
"l61ff831.justinstalledpanel.com","1624060800","['generic']"
"l8ead6b0.justinstalledpanel.com","1624060800","['malware']"
"l90504a7.justinstalledpanel.com","1624060800","['generic']"
"labacraft.com","1624060800","['spam']"
"labanquepostale-fr-005.web.app","1624060800","['phishing']"
"laboratory.est-a-la-masion.com","1624060800","['malware']"
"laboutiquedelpescebaronissi.ga","1624060800","['malware']"
"lacritesle.casa","1624060800","['spam']"
"laexngdqm.com","1624060800","['malware']"
"laixgamestore.cf","1624060800","['phishing']"
"laixlinkfly.cf","1624060800","['phishing']"
"lakirjen8.xyz","1624060800","['generic']"
"laladiwanchandmodernwrestlingandyogacentre.com","1624060800","['malware']"
"laligneasrl.ml","1624060800","['malware']"
"laloflanerry.website","1624060800","['generic']"
"lamnhieutiennhieu.xyz","1624060800","['spam']"
"lamnualammailamhoai.xyz","1624060800","['spam']"
"lamviectiepnuadi.xyz","1624060800","['spam']"
"lanestamp.cam","1624060800","['spam']"
"langvan.net","1624060800","['malware']"
"laonaneyiyemiskeha.xyz","1624060800","['malware']"
"lapmayxongroi.xyz","1624060800","['spam']"
"lapoedjkeo.top","1624060800","['generic']"
"lara34.duckdns.org","1624060800","['malware']"
"larenzd.in","1624060800","['phishing']"
"laserzshipping.com","1624060800","['spam']"
"laskiopowert56.club","1624060800","['generic']"
"lasomiso.oss-ap-southeast-5.aliyuncs.com","1624060800","['c2']"
"lasseres.cam","1624060800","['spam']"
"laterhalls.work","1624060800","['spam']"
"laugh.toh.info","1624060800","['malware']"
"laugvnipha.club","1624060800","['generic']"
"lava-precious-vinyl.glitch.me","1624060800","['phishing']"
"lavivafaturabr010.com","1624060800","['spam']"
"lavivafaturabr02.com","1624060800","['spam']"
"lavivafaturabr03.com","1624060800","['spam']"
"lavivafaturabr05.com","1624060800","['spam']"
"lavivafaturabr07.com","1624060800","['spam']"
"lavivafaturabr08.com","1624060800","['spam']"
"lawernios9248.top","1624060800","['generic']"
"lawmature.cam","1624060800","['spam']"
"lawofthechanges.cyou","1624060800","['generic']"
"lawrencetvs.com","1624060800","['malware']"
"lawwiz.co.kr","1624060800","['malware']"
"lb7oj7hnrijhkoiavb.com","1624060800","['spam']"
"lean-just-parsnip.glitch.me","1624060800","['phishing']"
"leanriot.cam","1624060800","['spam']"
"learned-seen-pluto.glitch.me","1624060800","['phishing']"
"leasuther.casa","1624060800","['spam']"
"leather-giddy-helenium.glitch.me","1624060800","['phishing']"
"leavehealth.net","1624060800","['malware']"
"leavek.cam","1624060800","['spam']"
"leboncoin-ventes.eu","1624060800","['generic']"
"lectionalt.com","1624060800","['malware']"
"lecytel.today","1624060800","['spam']"
"legalmktgco.com","1624060800","['spam']"
"legend1.casacam.net","1624060800","['malware']"
"legend2.casacam.net","1624060800","['malware']"
"legenddaa.cam","1624060800","['spam']"
"leizhipeng.club","1624060800","['malware']"
"lencrpted-trumetmsg.hostingerapp.com","1624060800","['malware']"
"lengthz.cam","1624060800","['spam']"
"leni-pisker.byethost7.com","1624060800","['phishing']"
"leprasson.space","1624060800","['generic']"
"lepsza-strona.pl","1624060800","['spam']"
"lerevahel.com","1624060800","['malware']"
"lespiedslegers.fr","1624060800","['spam']"
"letsrollbeautysalon.com","1624060800","['phishing']"
"letstrytomoney.000webhostapp.com","1624060800","['generic']"
"levelbrandlist.ru","1624060800","['spam']"
"leverlights.top","1624060800","['generic']"
"lexuz.dns05.com","1624060800","['malware']"
"lexuz.x24hr.com","1624060800","['malware']"
"lezard.casa","1624060800","['spam']"
"lgjsfqfcnuorbassiat.com","1624060800","['malware']"
"liafaustine.ru","1624060800","['spam']"
"libereftornia.top","1624060800","['malware']"
"libertychurch9848737878.io","1624060800","['spam']"
"liblog.info","1624060800","['malware']"
"life.zerobytes.cc","1624060800","['malware']"
"lifebacakaganiaghjds.us","1624060800","['spam']"
"lifebatckjasiudhs.us","1624060800","['spam']"
"lifeborn.net","1624060800","['malware']"
"lifecard.top","1624060800","['spam']"
"lifedoubledoc-sharepr0m.hostingerapp.com","1624060800","['malware']"
"lifelady.net","1624060800","['malware']"
"lifeshopping.pw","1624060800","['generic']"
"ligenieskjsas.us","1624060800","['spam']"
"lightbombers.uno","1624060800","['generic']"
"lightcost.top","1624060800","['generic']"
"lightening-securesolo.hostingerapp.com","1624060800","['malware']"
"ligocorp.us","1624060800","['spam']"
"lijendaas.work","1624060800","['spam']"
"likbrik.me","1624060800","['spam']"
"likercasserio.top","1624060800","['generic']"
"likofeaswe.club","1624060800","['generic']"
"lilac-lovely-handspring.glitch.me","1624060800","['phishing']"
"limergreek.cyou","1624060800","['generic']"
"linebrand.xyz","1624060800","['malware']"
"linestick.cam","1624060800","['spam']"
"linkednmessages.com","1624060800","['spam']"
"linkiana.cam","1624060800","['spam']"
"linkorwship.top","1624060800","['generic']"
"linvorodana.cyou","1624060800","['generic']"
"linxxx.xyz","1624060800","['spam']"
"lisingrout.ddns.net","1624060800","['malware']"
"listenne.cam","1624060800","['spam']"
"listofounishments.xyz","1624060800","['generic']"
"litterray.cam","1624060800","['spam']"
"littledeselect.club","1624060800","['generic']"
"littlegate.vizvaz.com","1624060800","['malware']"
"littleshitthu.space","1624060800","['generic']"
"littliwoerdete.xyz","1624060800","['generic']"
"live30-3b94d.firebaseio.com","1624060800","['phishing']"
"livekossa.fun","1624060800","['generic']"
"liverrevenge.cam","1624060800","['spam']"
"living-hungry-cathedral.glitch.me","1624060800","['phishing']"
"livoprotenk.casa","1624060800","['spam']"
"ljhnb6ytg.000webhostapp.com","1624060800","['phishing']"
"lkdvdry.proxymarriages.net","1624060800","['malware']"
"lktgjk43553fd.com","1624060800","['malware']"
"llclnvest.com","1624060800","['phishing']"
"lllisos-ildata.club","1624060800","['spam']"
"lloydsbank.login-personal-devices.com","1624060800","['generic']"
"llrver.com","1624060800","['malware']"
"lmpots.gouv-fr.help-service.support","1624060800","['malware']"
"lndrfftxuxufm.com","1624060800","['malware']"
"lng-regelen-nl.icu","1624060800","['generic']"
"lnstagram.com.se","1624060800","['phishing']"
"loadcritical.cam","1624060800","['spam']"
"locker.camdvr.org","1624060800","['malware']"
"logginnoulllook.mipropia.com","1624060800","['phishing']"
"login-bancoestado-portal-web.netlify.app","1624060800","['malware']"
"login-bos24.com","1624060800","['malware']"
"login-personas-bancoestado-ingreso.gq","1624060800","['malware']"
"login.accesocl.site","1624060800","['malware']"
"login.bancochile.cl.naxadevelopers.com","1624060800","['malware']"
"login.clientescl.site","1624060800","['malware']"
"login.nefitix.com","1624060800","['phishing']"
"login1.prevagenalerts.com","1624060800","['phishing']"
"loginappieidservnow.serveblog.net","1624060800","['malware']"
"logos21.pl","1624060800","['spam']"
"logtelstra2021.ddnsking.com","1624060800","['phishing']"
"logwin-logistics.com","1624060800","['malware']"
"lokcik252.hopto.org","1624060800","['malware']"
"lokkinkolins.cyou","1624060800","['generic']"
"lokolikolo.top","1624060800","['generic']"
"lolaandgrace.com","1624060800","['malware']"
"london.etherservices.co.uk","1624060800","['malware']"
"londonk0j6g42e.i2345bot.tk","1624060800","['malware']"
"lonelover.best","1624060800","['generic']"
"lonerismco.com","1624060800","['spam']"
"lookozadeboa.com","1624060800","['phishing']"
"lookpupil.cam","1624060800","['spam']"
"lookupnanor.mbplc.xyz","1624060800","['malware']"
"lookupup.uno","1624060800","['malware', 'generic']"
"loophole.ir","1624060800","['malware']"
"loporewendia.website","1624060800","['generic']"
"lopotilliout.top","1624060800","['generic']"
"loralynlaurella.ru","1624060800","['spam']"
"lorileemodestine.ru","1624060800","['spam']"
"los-web.xyz","1624060800","['malware']"
"lostbaooskrendatexts.us","1624060800","['spam']"
"lostbookredmayaslistisb.us","1624060800","['spam']"
"loudleader.cam","1624060800","['spam']"
"lovemesong.cyou","1624060800","['generic']"
"lovesavant.com","1624060800","['phishing']"
"low-comet-zebu.glitch.me","1624060800","['phishing']"
"lozanodenialz.com","1624060800","['malware']"
"lqowhb.troop360pc.com","1624060800","['malware']"
"lrmveqbxapavnwxmj.com","1624060800","['malware']"
"lrnixbhqn.com","1624060800","['malware']"
"lsiuprz.club","1624060800","['generic']"
"luamo.net","1624060800","['spam']"
"luckspin19.com","1624060800","['phishing']"
"lucky-dramatic-aardvark.glitch.me","1624060800","['phishing']"
"lucky-loving-pot.glitch.me","1624060800","['phishing']"
"luckyfree.luckyyspin0.gq","1624060800","['malware']"
"luckygoal.co","1624060800","['generic']"
"lucluongsieunhanxuatphat.xyz","1624060800","['spam']"
"ludebiliomosso.cyou","1624060800","['generic']"
"lumbar-odd-title.glitch.me","1624060800","['phishing']"
"luminous-field-harmonica.glitch.me","1624060800","['phishing']"
"lunasauditorio.com.mx","1624060800","['malware']"
"lustfulcheat.club","1624060800","['spam']"
"luzgeneraltrading.com","1624060800","['phishing']"
"lxemk.com","1624060800","['spam']"
"lxomk.com","1624060800","['spam']"
"lxvmk.com","1624060800","['spam']"
"lxwmk.com","1624060800","['spam']"
"lxxmk.com","1624060800","['spam']"
"lygqzw.com","1624060800","['malware']"
"lysterpad.top","1624060800","['generic']"
"m-press.kz","1624060800","['malware']"
"m-yahoo.link","1624060800","['phishing']"
"m0troppm.site","1624060800","['malware']"
"m2mcloud.xyz","1624060800","['malware']"
"m3643oq1.win","1624060800","['spam']"
"m3lsch.cn","1624060800","['phishing']"
"maaruutia.cam","1624060800","['spam']"
"mabemen.com","1624060800","['malware']"
"macelleriapeaquin.tk","1624060800","['malware']"
"macfee.webredirect.org","1624060800","['malware']"
"macfeesyn.ns01.info","1624060800","['malware']"
"macfeeupdate.ddns.info","1624060800","['malware']"
"macphillipo.pw","1624060800","['generic']"
"magic-skid.com","1624060800","['malware']"
"mai1092.com","1624060800","['malware']"
"mail-slaf-gov-lk-owa.herokuapp.com","1624060800","['malware']"
"mail.ariel-gomez.tk","1624060800","['malware']"
"mail.ewha-ac.ml","1624060800","['generic']"
"mail.giggadget.com","1624060800","['malware']"
"mail.gmail-demo.cf","1624060800","['phishing']"
"mail.hugometallancarjaya.com","1624060800","['malware']"
"mail.irip.ac.ir","1624060800","['malware']"
"mail.janetdelaney.net","1624060800","['phishing']"
"mail.mclarenpubgmproximabeta.cf","1624060800","['phishing']"
"mail.paypalverified.net","1624060800","['phishing']"
"mail.tccinfaes.com","1624060800","['malware']"
"mailbox.joinblinq.com","1624060800","['phishing']"
"maildrive.email","1624060800","['malware']"
"mailservercenter.us","1624060800","['spam']"
"makesmartdevi.work","1624060800","['spam']"
"makethebestservice.com","1624060800","['malware']"
"makewodhome.casa","1624060800","['spam']"
"malakmccoy1343.xyz","1624060800","['c2']"
"malcacnba.ac.ug","1624060800","['malware']"
"malepros.buzz","1624060800","['spam']"
"mall.mywire.org","1624060800","['malware']"
"malleable-infrequent-soul.glitch.me","1624060800","['phishing']"
"malonegateg.com","1624060800","['malware']"
"malselsilo.pw","1624060800","['generic']"
"mama-alfa-bank.ru","1624060800","['phishing']"
"mama-alfabank.ru","1624060800","['phishing']"
"managecld.com","1624060800","['spam']"
"manateetreeservice.com","1624060800","['generic']"
"manifastationdg45g.us","1624060800","['spam']"
"manlibido.buzz","1624060800","['spam']"
"mantruckandbus.com","1624060800","['malware']"
"mantrucks.xyz","1624060800","['malware']"
"manual.gleeze.com","1624060800","['malware']"
"manuscriptpub.com","1624060800","['spam']"
"map-mobile-bpkp.firebaseio.com","1624060800","['phishing']"
"maravilhabrff06.com","1624060800","['spam']"
"maravilhabrff07.com","1624060800","['spam']"
"maravilhabrff09.com","1624060800","['spam']"
"marbelclinic.com","1624060800","['generic']"
"marble-scandalous-mockingbird.glitch.me","1624060800","['phishing']"
"march42.pw","1624060800","['generic']"
"marcytallie.ru","1624060800","['spam']"
"margysallee.ru","1624060800","['spam']"
"maribom.me","1624060800","['spam']"
"mariekeslt.me","1624060800","['spam']"
"marijolynne.ru","1624060800","['spam']"
"marjorygodiva.ru","1624060800","['spam']"
"marketinfoshare.xyz","1624060800","['malware']"
"marketingforlega.com","1624060800","['spam']"
"marketingproducts.site","1624060800","['spam']"
"marketplace-56781769.et3alem.xyz","1624060800","['phishing']"
"marketvit.by","1624060800","['generic']"
"marmakantambul.gq","1624060800","['phishing']"
"marmouris.cc","1624060800","['spam']"
"marriagefirstaid.org","1624060800","['malware']"
"married-zesty-yacht.glitch.me","1624060800","['phishing']"
"mars.uk.com","1624060800","['phishing']"
"marsbasecolonisation.cyou","1624060800","['generic']"
"marsexceed.com","1624060800","['spam']"
"martin01.xyz","1624060800","['malware']"
"martin02.xyz","1624060800","['malware']"
"martin03.xyz","1624060800","['malware']"
"martin04.xyz","1624060800","['malware']"
"martin05.xyz","1624060800","['malware']"
"martin06.xyz","1624060800","['malware']"
"martin07.xyz","1624060800","['malware']"
"martin08.xyz","1624060800","['malware']"
"martin10.xyz","1624060800","['malware']"
"martin11.xyz","1624060800","['malware']"
"martin12.xyz","1624060800","['malware']"
"martin13.xyz","1624060800","['malware']"
"martin14.xyz","1624060800","['malware']"
"martin15.xyz","1624060800","['malware']"
"martin16.xyz","1624060800","['malware']"
"martin17.xyz","1624060800","['malware']"
"martin18.xyz","1624060800","['malware']"
"martin19.xyz","1624060800","['malware']"
"martin21.xyz","1624060800","['malware']"
"martin22.xyz","1624060800","['malware']"
"martin23.xyz","1624060800","['malware']"
"martin24.xyz","1624060800","['malware']"
"martin26.xyz","1624060800","['malware']"
"martin27.xyz","1624060800","['malware']"
"martin28.xyz","1624060800","['malware']"
"martin29.xyz","1624060800","['malware']"
"martin30.xyz","1624060800","['malware']"
"martin31.xyz","1624060800","['malware']"
"martincreveldattorneys.com","1624060800","['spam']"
"martiniautosrl.ml","1624060800","['malware']"
"marvelous-ninth-tuck.glitch.me","1624060800","['phishing']"
"marylinangeline.ru","1624060800","['spam']"
"maseger-viral.se.ke","1624060800","['phishing']"
"masfiatto.best","1624060800","['generic']"
"mashhaes.cam","1624060800","['spam']"
"mass2hand.work","1624060800","['spam']"
"masskwearing.cyou","1624060800","['generic']"
"massrider.cam","1624060800","['spam']"
"mastercard.ru.com","1624060800","['generic']"
"masterkinwe.fun","1624060800","['spam']"
"mastersaleo.su","1624060800","['spam']"
"mastersalep.su","1624060800","['spam']"
"mastersaleq.su","1624060800","['spam']"
"mastersaler.su","1624060800","['spam']"
"mastersalew.su","1624060800","['spam']"
"mastinpizzeria.fi","1624060800","['phishing']"
"matix.cf","1624060800","['malware']"
"matrixnet.date","1624060800","['spam']"
"mattrangxinhdepcuataday.xyz","1624060800","['spam']"
"maturematchx.club","1624060800","['spam']"
"maxdz8000.zapto.org","1624060800","['malware']"
"maxi1.000webhostapp.com","1624060800","['phishing']"
"maxi1s.000webhostapp.com","1624060800","['phishing']"
"maxi6s.000webhostapp.com","1624060800","['phishing']"
"maxieviviene.ru","1624060800","['spam']"
"maxmaxamin.com","1624060800","['phishing']"
"maxx300.live","1624060800","['spam']"
"maya-med.com","1624060800","['malware']"
"mazeapple.cam","1624060800","['spam']"
"mazomatima.info","1624060800","['malware']"
"mazsertoph.site","1624060800","['generic']"
"mbaconnects.com","1624060800","['phishing']"
"mbohboq.maxistech.co.uk","1624060800","['malware']"
"mbssistemas.live","1624060800","['spam']"
"mc-uniti.store","1624060800","['phishing']"
"mcminc.site","1624060800","['malware']"
"mcyzncouch7.com","1624060800","['phishing']"
"meadow-helix-skink.glitch.me","1624060800","['phishing']"
"mealspleasures.xyz","1624060800","['generic']"
"meansquantity.cam","1624060800","['spam']"
"measured.top","1624060800","['spam']"
"mechani.se","1624060800","['malware']"
"mechanicel.com","1624060800","['malware']"
"mecostabry.casa","1624060800","['spam']"
"medehnof.com","1624060800","['malware']"
"medenergy03.biz","1624060800","['spam']"
"media-seoengine.com","1624060800","['malware']"
"mediaclouds.live","1624060800","['malware']"
"mediadrive.cc","1624060800","['malware']"
"mediafiles.live","1624060800","['malware']"
"mediafire-hd.cf","1624060800","['phishing']"
"mediaflix.live","1624060800","['malware']"
"mediafun.casa","1624060800","['spam']"
"mediashare.cc","1624060800","['malware']"
"medicineoption.cam","1624060800","['spam']"
"medicinevariant.cam","1624060800","['spam']"
"meedie.com","1624060800","['malware']"
"meggievelyn.ru","1624060800","['spam']"
"meigay.com","1624060800","['malware']"
"meine-deutsche-online.cloud","1624060800","['spam']"
"melisentkelcy.ru","1624060800","['spam']"
"mellow-noiseless-bowl.glitch.me","1624060800","['phishing']"
"melodeecaroline.ru","1624060800","['spam']"
"melodic-potent-ornament.glitch.me","1624060800","['phishing']"
"melodious-abounding-halibut.glitch.me","1624060800","['phishing']"
"memberdiscover.net","1624060800","['malware']"
"memobuidr.co","1624060800","['spam']"
"memuonsachviet.xyz","1624060800","['spam']"
"menogeades.casa","1624060800","['spam']"
"mensh3althbestti1ps.com","1624060800","['malware']"
"mentaljk.cam","1624060800","['spam']"
"mentokiller.top","1624060800","['generic']"
"menutrafela.work","1624060800","['spam']"
"mercadolivre.tech","1624060800","['spam']"
"mercpleri20323.com","1624060800","['spam']"
"merfclink.help","1624060800","['spam']"
"meropivedo.xyz","1624060800","['generic']"
"merservice.net","1624060800","['malware']"
"merxu-zakupy.pl","1624060800","['spam']"
"mes-heures-dif.com","1624060800","['spam']"
"mesargat.com","1624060800","['malware']"
"mesmoqueabalefilmes01.com","1624060800","['spam']"
"mesmoqueabalefilmes02.com","1624060800","['spam']"
"mesmoqueabalefilmes03.com","1624060800","['spam']"
"mesmoqueabalefilmes04.com","1624060800","['spam']"
"mesmoqueabalefilmes05.com","1624060800","['spam']"
"mesmoqueabalefilmes06.com","1624060800","['spam']"
"messgrass.cam","1624060800","['spam']"
"mesviovideopin.club","1624060800","['malware']"
"metabofix.cam","1624060800","['spam']"
"metamask.atomicwallet.top","1624060800","['phishing']"
"methscon.digital","1624060800","['spam']"
"metquathoisao.xyz","1624060800","['spam']"
"metrobankonline-co.com","1624060800","['malware']"
"meuspontos-ativeagorampkt.com","1624060800","['spam']"
"meuspontosactiveagora-mktp.com","1624060800","['spam']"
"mexidorna.top","1624060800","['generic']"
"mf-online-partners.firebaseio.com","1624060800","['phishing']"
"mhb877.top","1624060800","['generic']"
"mheaamwwb.com","1624060800","['malware']"
"micard-co-jp.cc","1624060800","['spam']"
"micard-co-jp.vip","1624060800","['spam']"
"micard-jp.cc","1624060800","['spam']"
"micard-jp.vip","1624060800","['spam']"
"micard.fun","1624060800","['spam']"
"micard.store","1624060800","['spam']"
"micard.top","1624060800","['spam']"
"micron.xxuz.com","1624060800","['malware']"
"microsftportal.com","1624060800","['generic']"
"microsfttogindropboxupdatetboxpdfllaodkinboxupdate.weebly.com","1624060800","['phishing']"
"microsfttogindropboxupdatetboxpdfqbtinboxupdate.weebly.com","1624060800","['phishing']"
"microsoft-single.ddns.net","1624060800","['malware']"
"micrsoft365.live","1624060800","['malware']"
"midaero.space","1624060800","['generic']"
"midasbuyag.com","1624060800","['phishing']"
"middeterraniendishes.cyou","1624060800","['generic']"
"middle20.cyou","1624060800","['generic']"
"midi-fresh-ophthalmologist.glitch.me","1624060800","['phishing']"
"midnight-abstracted-plantain.glitch.me","1624060800","['phishing']"
"midnight-field-tapir.glitch.me","1624060800","['phishing']"
"mighty-candle-muskmelon.glitch.me","1624060800","['phishing']"
"mijestrag.info","1624060800","['spam']"
"mikro-finanse.com.pl","1624060800","['spam']"
"mileagefinancial.com","1624060800","['spam']"
"milkandhoneyfilms.us","1624060800","['spam']"
"millistore.online","1624060800","['generic']"
"millitarytocorp.com","1624060800","['malware']"
"millmargin.cam","1624060800","['spam']"
"minhanhdungdaynhuben.xyz","1624060800","['spam']"
"mini-reminiscent-parenthesis.glitch.me","1624060800","['phishing']"
"miniature-shade-lifeboat.glitch.me","1624060800","['phishing']"
"minibillino.top","1624060800","['generic']"
"minidigital.com.au","1624060800","['malware']"
"minmognamatch.xyz","1624060800","['spam']"
"mioqwr.olliesfollies.net","1624060800","['malware']"
"miraanda.cam","1624060800","['spam']"
"miraclewatch.cam","1624060800","['spam']"
"mirraccle.bar","1624060800","['spam']"
"mirror-finance.com","1624060800","['malware']"
"mirrorcast.casa","1624060800","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1624060800","['c2']"
"misirnit.com","1624060800","['malware']"
"miskolander.casa","1624060800","['spam']"
"mispiterhike.work","1624060800","['spam']"
"missterest.cam","1624060800","['spam']"
"misuphecharted.eu","1624060800","['malware']"
"miters.top","1624060800","['spam']"
"mitoboostyeuytausdh.us","1624060800","['spam']"
"mixrestr.com","1624060800","['spam']"
"mjwougyhwlgewbajxbnn.com","1624060800","['malware']"
"mkto-sj370138.com","1624060800","['phishing']"
"mkto-sj370163.com","1624060800","['phishing']"
"mkto-sj370184.com","1624060800","['phishing']"
"mlkieu.xyz","1624060800","['generic']"
"mlokiolopo.top","1624060800","['generic']"
"mls.krishnapath.org","1624060800","['malware']"
"mm-mailmaster-05.com","1624060800","['spam']"
"mmreinigung.de","1624060800","['malware']"
"mngbtaf.com","1624060800","['spam']"
"mnjsjz.myfconsultinggroup.com","1624060800","['malware']"
"mnkjbnsdfz.tokyo","1624060800","['spam']"
"mob-boxberry.ru","1624060800","['phishing']"
"mob-youla.ru","1624060800","['phishing']"
"mobile-cdek.ru","1624060800","['phishing']"
"mobile-notification-4009f.firebaseio.com","1624060800","['phishing']"
"mobile-vip1.cf","1624060800","['malware']"
"mobile.canadian-overnite.com","1624060800","['malware']"
"mobile.facebook.andrewbalio.com","1624060800","['phishing']"
"mobile.mylinke.com","1624060800","['phishing']"
"mobileiphonesupport.com","1624060800","['phishing']"
"mobitechgroup.com","1624060800","['generic']"
"mockingdead.com","1624060800","['phishing']"
"modancustomhomes.com","1624060800","['phishing']"
"modelassetbd.com","1624060800","['generic']"
"modelosite266.tk","1624060800","['phishing']"
"modernedtab.work","1624060800","['spam']"
"mofa-gov-pk-wireless.comsates.org","1624060800","['malware']"
"mohamed33.ddns.net","1624060800","['malware']"
"mohamedabdallah.hopto.org","1624060800","['malware']"
"mohr-tranebjaerg.de","1624060800","['spam']"
"molchanemogugovorit.com","1624060800","['generic']"
"moldovsky.club","1624060800","['generic']"
"molliseana.ru","1624060800","['spam']"
"momentexplain.link","1624060800","['spam']"
"momentexplain.work","1624060800","['spam']"
"momentexplain.world","1624060800","['spam']"
"momentosvbr02.com","1624060800","['spam']"
"momentosvbr04.com","1624060800","['spam']"
"momentosvbr05.com","1624060800","['spam']"
"momentosvbr06.com","1624060800","['spam']"
"momentous-brass-robe.glitch.me","1624060800","['phishing']"
"momentous-phrygian-sauce.glitch.me","1624060800","['phishing']"
"monamen.com","1624060800","['malware']"
"monbrolapaketch.com","1624060800","['spam']"
"mondaynew22.3utilities.com","1624060800","['malware']"
"mongsanchac.xyz","1624060800","['spam']"
"monikaulrikaumeko.ru","1624060800","['spam']"
"monitor.ninebox.cn","1624060800","['malware']"
"monitoring-3c6ee.firebaseio.com","1624060800","['phishing']"
"monkey.interdon.net","1624060800","['malware']"
"monno29lizzo.space","1624060800","['generic']"
"monolablanic.top","1624060800","['generic']"
"monomonster.top","1624060800","['generic']"
"monotel.xyz","1624060800","['malware']"
"monotints.top","1624060800","['spam']"
"montana-tokyo.com","1624060800","['phishing']"
"monumentally.us","1624060800","['spam']"
"moohammeddu9.club","1624060800","['generic']"
"moraleactive.cam","1624060800","['spam']"
"moreproductco.com","1624060800","['phishing']"
"moschner.top","1624060800","['generic']"
"moscowdoctor.ru","1624060800","['malware']"
"moskomosto.top","1624060800","['generic']"
"motivateyouself.casa","1624060800","['spam']"
"mountain-south-riddle.glitch.me","1624060800","['phishing']"
"mountainage.cyou","1624060800","['spam']"
"mousy-tasteful-alvarezsaurus.glitch.me","1624060800","['phishing']"
"movecashless.in","1624060800","['phishing']"
"mp3-kirmizi.firebaseio.com","1624060800","['phishing']"
"mphgoorrhhppmcefarbgddjcdggcmecu.buzz","1624060800","['spam']"
"mrevitocration.best","1624060800","['generic']"
"mriiaanda.cam","1624060800","['spam']"
"msgsober.xxuz.com","1624060800","['malware']"
"msk-s02-vc01.avito.la","1624060800","['phishing']"
"msmcomun667.000webhostapp.com","1624060800","['phishing']"
"msn.dnsnet.com","1624060800","['malware']"
"msp-finansowanie.pl","1624060800","['spam']"
"mstk46.com","1624060800","['malware']"
"mtbank-verifysecure.com","1624060800","['phishing']"
"mtownkrut.top","1624060800","['generic']"
"muathemnhieunua.xyz","1624060800","['spam']"
"muggyemploy.cam","1624060800","['spam']"
"muitoperfeito.com.br","1624060800","['spam']"
"multiappconnect.com","1624060800","['phishing']"
"multicloudgurus.com","1624060800","['phishing']"
"multipotentialordealquite.icu","1624060800","['spam']"
"mumporn.top","1624060800","['malware']"
"mundail.trade","1624060800","['spam']"
"muonroimasaoconlencamp.xyz","1624060800","['spam']"
"muriloentregas.date","1624060800","['spam']"
"murkinson.com","1624060800","['malware']"
"muslerafootball.best","1624060800","['generic']"
"musluk.club","1624060800","['malware']"
"musly.xyz","1624060800","['phishing']"
"mustangleverage.top","1624060800","['generic']"
"mustoo33.xyz","1624060800","['phishing']"
"mutber.com","1624060800","['malware']"
"muturee.cam","1624060800","['spam']"
"mutuuares.cam","1624060800","['spam']"
"muvludturki.top","1624060800","['generic']"
"my-smbc.cc","1624060800","['spam']"
"my-tradelink.ru","1624060800","['phishing']"
"my.modlebank.ru","1624060800","['phishing']"
"myaccount.google.nkaac.net","1624060800","['malware']"
"myaccount.grnail-security.work","1624060800","['malware']"
"myaccount.grnail-signin.ga","1624060800","['malware']"
"myaccount.grnail-signing.work","1624060800","['malware']"
"myaccounts-gmail.kr-infos.com","1624060800","['malware']"
"myaccounts.grnail-signin.ga","1624060800","['malware']"
"mybpvisacard.com","1624060800","['phishing']"
"mybtbillreview001.weebly.com","1624060800","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1624060800","['malware']"
"mydogswait.ru","1624060800","['generic']"
"myhealthcareshop.ru","1624060800","['spam']"
"myjennyangelllc.tk","1624060800","['malware']"
"mylinke.com","1624060800","['phishing']"
"mymaturematch.fun","1624060800","['spam']"
"mymaturematches.club","1624060800","['spam']"
"mymedicalinc.ru","1624060800","['malware']"
"mymovez.hostingerapp.com","1624060800","['malware']"
"mynetguncelhaberler.net","1624060800","['generic']"
"mypanelsen.ddns.net","1624060800","['malware']"
"mypointsrewardsvisa.com","1624060800","['phishing']"
"myquasar1.ddns.net","1624060800","['malware']"
"myrnajenilee.ru","1624060800","['spam']"
"myshedpadlsaksdhasdyutsu.us","1624060800","['spam']"
"myskills.us","1624060800","['spam']"
"mysshghetuasdpallnshg.us","1624060800","['spam']"
"mytaboo.work","1624060800","['malware']"
"myts3-login.top","1624060800","['spam']"
"myts3.top","1624060800","['spam']"
"mywalletsconnect.org","1624060800","['phishing']"
"myxel.best","1624060800","['generic']"
"n5yqojr.com","1624060800","['spam']"
"nadeenelwira.ru","1624060800","['spam']"
"nadovodokora.top","1624060800","['generic']"
"nafrewsa.club","1624060800","['generic']"
"nailtalk.cam","1624060800","['spam']"
"nakilengetours.com","1624060800","['malware']"
"nalanipenelope.ru","1624060800","['spam']"
"namalnu.cyou","1624060800","['generic']"
"namestores.cyou","1624060800","['spam']"
"nana-whatsapp18.duckdns.org","1624060800","['phishing']"
"nanbptour.com","1624060800","['spam']"
"nanocore4459.ddns.net","1624060800","['malware']"
