"domain","collect","tags_str"
"ns2.booomaahuuoooapl.com","1625184000","['malware']"
"ns2.colunm.tk","1625184000","['malware']"
"ns2.microsoft-office.us","1625184000","['malware']"
"ns2.plpanaifheaighai.net","1625184000","['malware']"
"ns2.plpoiupakludkosa.net","1625184000","['malware']"
"ns2.rim2000.ru","1625184000","['malware']"
"ns2.testsubnet.com","1625184000","['malware']"
"ns3.booomaahuuoooapl.com","1625184000","['malware']"
"ns3.csof.net","1625184000","['malware']"
"ns3.plpoiupakludkosa.net","1625184000","['malware']"
"ns3.spaceweb.pro","1625184000","['malware']"
"ns3.testsubnet.com","1625184000","['malware']"
"ns4.booomaahuuoooapl.com","1625184000","['malware']"
"ns4.plpoiupakludkosa.net","1625184000","['malware']"
"ns4.spaceweb.pro","1625184000","['malware']"
"ns4.testsubnet.com","1625184000","['malware']"
"ns5.booomaahuuoooapl.com","1625184000","['malware']"
"ns5.plpoiupakludkosa.net","1625184000","['malware']"
"ns6.plpanaifheaighai.net","1625184000","['malware']"
"ns6.plpoiupakludkosa.net","1625184000","['malware']"
"ns7.csof.net","1625184000","['malware']"
"ns7.plpanaifheaighai.net","1625184000","['malware']"
"ns7.plpoiupakludkosa.net","1625184000","['malware']"
"ns8.booomaahuuoooapl.com","1625184000","['malware']"
"ns8.plpanaifheaighai.net","1625184000","['malware']"
"ns8.plpoiupakludkosa.net","1625184000","['malware']"
"ntservicepack.com","1625184000","['malware']"
"nuketown.seogstage.com","1625184000","['phishing']"
"nupconulxcdjtqwomc.com","1625184000","['malware']"
"nurulhayati.com","1625184000","['generic']"
"nusotiso4.su","1625184000","['malware']"
"nusurtal4f.net","1625184000","['malware']"
"o2account-login.com","1625184000","['phishing']"
"o365.yourcbsm.work","1625184000","['phishing']"
"o5ojfa.cn","1625184000","['phishing']"
"obrazec-documenta.ru","1625184000","['malware']"
"ocuimen.com","1625184000","['malware']"
"odatingactualiz.at","1625184000","['malware']"
"oddcraftmedia.xyz","1625184000","['malware']"
"officeupdates.cleansite.us","1625184000","['malware']"
"officialevent.way.live","1625184000","['generic']"
"officialparaboy.com","1625184000","['phishing']"
"offics365.com","1625184000","['generic']"
"oh-cmt-unemployment-gov.com","1625184000","['malware']"
"oh-unemployment-cmt-gov.com","1625184000","['malware']"
"ohsoprettygiftboxes.com","1625184000","['phishing']"
"oijrewios.weebly.com","1625184000","['phishing']"
"oimaoroma.info","1625184000","['malware']"
"okayanuskizi23.digital","1625184000","['malware']"
"okcupid.ydns.eu","1625184000","['malware']"
"ol.gamegame.info","1625184000","['malware']"
"oldermeolderyou.net","1625184000","['phishing']"
"oldworlddeliandbakery.com","1625184000","['phishing']"
"olezhu.com","1625184000","['malware']"
"olivwellness.com","1625184000","['phishing']"
"olx-pl.3ds-buy.ru","1625184000","['phishing']"
"olx-pl.deiivery.ru","1625184000","['phishing']"
"olx.bar","1625184000","['malware']"
"olx.fastespress.casa","1625184000","['phishing']"
"olx.goodordered.icu","1625184000","['phishing']"
"olx.kw.delivery-shop.xyz","1625184000","['phishing']"
"olx.pl-payswallets.cyou","1625184000","['phishing']"
"olx.pl-payswallets.icu","1625184000","['phishing']"
"olx.pl-payswallets.xyz","1625184000","['phishing']"
"olx.pl-safewallet.cyou","1625184000","['phishing']"
"olx.pl-safewallet.icu","1625184000","['phishing']"
"olx.pl-safewallet.xyz","1625184000","['phishing']"
"olx.pl-safewallets.icu","1625184000","['phishing']"
"olx.pl-safewallets.xyz","1625184000","['phishing']"
"olxpay-ua.com","1625184000","['malware']"
"olxpl.delievery-order.ru","1625184000","['phishing']"
"ondoliser.com","1625184000","['phishing']"
"onlinebankinghuntingtoncomrolauthloginaspx.weebly.com","1625184000","['phishing']"
"onlinelogin-lloyd.com","1625184000","['phishing']"
"onlineplatformvg.com","1625184000","['malware']"
"onlinesecurity-13.000webhostapp.com","1625184000","['phishing']"
"ontvangen-nl.xyz","1625184000","['malware']"
"ooo.wtf","1625184000","['malware']"
"opensearchi.kz","1625184000","['malware']"
"operations.kkcoaches.co.ug","1625184000","['generic']"
"oplata-cdek.ru","1625184000","['phishing']"
"opus-shoes.com","1625184000","['phishing']"
"oracle.zzhreceive.top","1625184000","['malware']"
"orange.simoptions.com","1625184000","['phishing']"
"orangemail9.yolasite.com","1625184000","['generic']"
"orangemessagerie.icon.io","1625184000","['generic']"
"oris.srg-eco.ru","1625184000","['malware']"
"oswegocookie.space","1625184000","['phishing']"
"ourzim.com","1625184000","['generic']"
"outlook-live-three.vercel.app","1625184000","['phishing']"
"outlookvery.weebly.com","1625184000","['phishing']"
"outsideelectricity.net","1625184000","['malware']"
"outsource.duckdns.org","1625184000","['malware']"
"owitsecnuf.com","1625184000","['malware']"
"oxwk.lkd.reviews-club.cyou","1625184000","['phishing']"
"p0rtail2connexion.weebly.com","1625184000","['phishing']"
"paaaeetyyeappaaal.000webhostapp.com","1625184000","['phishing']"
"packegez.com","1625184000","['malware']"
"padresfelices.online","1625184000","['malware']"
"paertyrueuiiepaaaal.000webhostapp.com","1625184000","['phishing']"
"pagarbook-2767e.firebaseio.com","1625184000","['phishing']"
"page2adgooglesyndication.com","1625184000","['malware']"
"pageappeal100621.web.app","1625184000","['phishing']"
"pagestream.000webhostapp.com","1625184000","['phishing']"
"paginadelcafe.000webhostapp.com","1625184000","['phishing']"
"painelleisson.000webhostapp.com","1625184000","['phishing']"
"pakket-status.xyz","1625184000","['malware']"
"pakketnl.xyz","1625184000","['malware']"
"palisotoliso.net","1625184000","['malware']"
"pamenagreens.com","1625184000","['malware']"
"papa-johns-dostawa.online","1625184000","['malware']"
"papinojm.com","1625184000","['malware']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1625184000","['malware']"
"parkscenebd.com","1625184000","['malware']"
"parrenhermesi.eu","1625184000","['malware']"
"partyguard.net","1625184000","['malware']"
"parueltoys.com","1625184000","['malware']"
"pathatom.com","1625184000","['phishing']"
"patinhirebren.eu","1625184000","['malware']"
"payementsleboncoin.fr","1625184000","['generic']"
"payment-cancellation.apple.com.jebluk.ga","1625184000","['malware']"
"payolx21.info","1625184000","['phishing']"
"payp-me-stephanieblanchet.000webhostapp.com","1625184000","['phishing']"
"paypalsecuritymanager.net","1625184000","['malware']"
"pctftp.otzo.com","1625184000","['malware']"
"pdf-stack.org","1625184000","['malware']"
"pdxlawnprosllc.net","1625184000","['phishing']"
"peafow.com","1625184000","['malware']"
"pechin00box.000webhostapp.com","1625184000","['phishing']"
"pemblokiranfb7.duckdns.org","1625184000","['phishing']"
"pendlehippodrome.com","1625184000","['phishing']"
"perfectionmowing.com","1625184000","['phishing']"
"perhapsdiscover.net","1625184000","['malware']"
"perhapswonder.net","1625184000","['malware']"
"persontogether.net","1625184000","['malware']"
"pescadosfuentes.cf","1625184000","['malware']"
"peterabernathy.online","1625184000","['malware']"
"philippe.fonsekasinsong.com","1625184000","['phishing']"
"phinsh-700dd.firebaseio.com","1625184000","['phishing']"
"phnxz.online","1625184000","['malware']"
"phsycotelegrambotphp.xyz","1625184000","['phishing']"
"pichinchaonline1df.000webhostapp.com","1625184000","['phishing']"
"pichinchapa.000webhostapp.com","1625184000","['phishing']"
"piensossantaelena.ml","1625184000","['malware']"
"pillygreamstronh.com","1625184000","['malware']"
"pin-jokercrm.store","1625184000","['phishing']"
"pizza-ot-alfa.ru","1625184000","['phishing']"
"pizzeriadasportosandy.ga","1625184000","['malware']"
"pk10.us","1625184000","['malware']"
"placeoil1999b.com","1625184000","['malware']"
"plasticsinfomart.com","1625184000","['malware']"
"playserver.net","1625184000","['phishing']"
"plhspdarvxlcjmsfkjao.com","1625184000","['malware']"
"plug-sc.tk","1625184000","['phishing']"
"pluscscommerce.firebaseio.com","1625184000","['phishing']"
"pmdskm.top","1625184000","['malware']"
"pmsvanidhi.mohua.gov.in","1625184000","['malware']"
"pn.happycherry.ru","1625184000","['malware']"
"poczta.pl-payswallets.xyz","1625184000","['phishing']"
"poczta.pl-safewallet.icu","1625184000","['phishing']"
"poczta.pl-safewallets.cyou","1625184000","['phishing']"
"pointbook.us","1625184000","['malware']"
"pointdaily.net","1625184000","['malware']"
"pol.motorcyclesonthehighway.com","1625184000","['malware']"
"polen-esquadrias.blogspot.com","1625184000","['generic']"
"politkovskaja.torservers.net","1625184000","['malware']"
"polkastarfer.com","1625184000","['phishing']"
"polkastarter.com.co","1625184000","['phishing']"
"polkastarterio.com","1625184000","['phishing']"
"pollor.p-e.kr","1625184000","['malware']"
"polo-niex.com","1625184000","['malware']"
"ponduroviga.top","1625184000","['malware']"
"poppingsupplements.com","1625184000","['phishing']"
"poppingx.com","1625184000","['generic']"
"poppuzzle.com","1625184000","['phishing']"
"portail-dacces.boxmode.io","1625184000","['phishing']"
"portail-orange-de.web.app","1625184000","['phishing']"
"portail.elitefunnels.com","1625184000","['phishing']"
"portal-bancochile-persona.top","1625184000","['malware']"
"portal-bancoestado-personas-login.ml","1625184000","['malware']"
"portal-bancoestado-personas.xyz","1625184000","['malware']"
"portal-personas-bancoestado-ingreso-web.cf","1625184000","['malware']"
"portal-personas-bancoestado-ingreso-web.gq","1625184000","['malware']"
"portalintesasanpolo.com","1625184000","['phishing']"
"portalpersonabdeschile.cl-clm.com","1625184000","['malware']"
"portalpersonasbchle.cl-mlx.com","1625184000","['malware']"
"portalpersonaslbchle.cl-jsp.com","1625184000","['malware']"
"posobie-alfabank.ru","1625184000","['phishing']"
"pospvisis.com","1625184000","['malware']"
"post-office-tracking.com","1625184000","['phishing']"
"post.mfa-uz.com","1625184000","['malware']"
"postal-arrange-depot.com","1625184000","['phishing']"
"poste-pay.procedura-09-06-2021-per-clienti.gr8domain.biz","1625184000","['malware']"
"postedsqsvfhd.cf","1625184000","['phishing']"
"postepay.procedura-09-06-2021-per-clienti.gr8domain.biz","1625184000","['malware']"
"postview.000webhostapp.com","1625184000","['phishing']"
"potal.lawwiz.co.kr","1625184000","['malware']"
"powersupplyguys.com","1625184000","['phishing']"
"powiat-lancut.com.pl","1625184000","['generic']"
"ppinstaller.xyz","1625184000","['malware']"
"ppmexmad.com","1625184000","['malware']"
"ppp-171-97-19-15.revip8.asianet.co.th","1625184000","['malware']"
"pr-125.centerpoint.test.metaforcelabs.com","1625184000","['phishing']"
"pr0spertie54-quadr9pop.hostingerapp.com","1625184000","['malware']"
"preerp.net","1625184000","['malware']"
"prespanies.xyz","1625184000","['malware']"
"prestige-onedr1ve-docc.hostingerapp.com","1625184000","['malware']"
"primewirex.com","1625184000","['malware']"
"princ3ssbunni.com","1625184000","['phishing']"
"printerpassage.com","1625184000","['generic']"
"prirmary-mgcheck.hostingerapp.com","1625184000","['malware']"
"probablybefore.net","1625184000","['malware']"
"probablymatter.net","1625184000","['malware']"
"programprice.club","1625184000","['phishing']"
"propertyinclude777.ru","1625184000","['malware']"
"prosupplement.co.uk","1625184000","['phishing']"
"protect.grnail-signin.ga","1625184000","['malware']"
"protectrf.com","1625184000","['phishing']"
"proxyemails.com","1625184000","['phishing']"
"pszsuj.net","1625184000","['malware']"
"pua-unemployment-ohio.com","1625184000","['generic']"
"pubgmeventfreeitem.duckdns.org","1625184000","['phishing']"
"pubgucevcinizx.cf","1625184000","['phishing']"
"pubgxtitan19.wikaba.com","1625184000","['phishing']"
"pularatoroil.ml","1625184000","['phishing']"
"pulsartv.com.ua","1625184000","['malware']"
"pupkin.zzz.com.ua","1625184000","['generic']"
"purchasebillingid.com","1625184000","['phishing']"
"pvost.xyz","1625184000","['phishing']"
"pwtnwlzheicyfzfknqvxqfewfz-dot-gl099898987fhkl.uk.r.appspot.com","1625184000","['generic']"
"qddhfm.com","1625184000","['malware']"
"qevpllaabettingk.com","1625184000","['malware']"
"qingxiwangluo.cn","1625184000","['malware']"
"qpoe.com","1625184000","['malware']"
"qrjrbmufkloyou.com","1625184000","['malware']"
"qrqqjnpiuckmda.com","1625184000","['malware']"
"qsas.kz","1625184000","['malware']"
"quad-as.de","1625184000","['generic']"
"queryinfo.mrbonus.com","1625184000","['malware']"
"questioncooper.com","1625184000","['phishing']"
"quickdictionary.page.link","1625184000","['phishing']"
"quizzles.club","1625184000","['generic']"
"qvphealth.com","1625184000","['phishing']"
"qwernxwrilhvhnaeuikn.com","1625184000","['malware']"
"qwqnvhnqevofauhlolmv.com","1625184000","['malware']"
"qywlkjgzs.com","1625184000","['malware']"
"r.waterdropx.com","1625184000","['malware']"
"rabo-pasaanvraag.com","1625184000","['phishing']"
"raeonoran.com","1625184000","['malware']"
"rafaledrat.ddns.net","1625184000","['malware']"
"rahnava.ir","1625184000","['malware']"
"rajpolo.duckdns.org","1625184000","['malware']"
"rakatami.hostkda.com","1625184000","['generic']"
"rakuten-co-jp.kv0g0c.cn","1625184000","['phishing']"
"rakuten-co-jp.kwfud.cn","1625184000","['phishing']"
"rakuten-co-jp.oh809f.cn","1625184000","['phishing']"
"rakuten-jp.cc","1625184000","['phishing']"
"rammus.me","1625184000","['malware']"
"ramsesramos.ramurai.com","1625184000","['phishing']"
"ranuflacwuf.com","1625184000","['malware']"
"raw.githack.store","1625184000","['generic']"
"rb-online.net","1625184000","['malware']"
"rbcintlroyalb.cf","1625184000","['phishing']"
"re-access-account.weebly.com","1625184000","['phishing']"
"reachmedical.in","1625184000","['generic']"
"realizesolucoesfatur.online","1625184000","['malware']"
"rec.micosoft.ga","1625184000","['backdoor']"
"rechectinhowthen.eu","1625184000","['malware']"
"recordinginfusion.com","1625184000","['phishing']"
"recovery-identity-confirmation.site","1625184000","['malware']"
"recro.patinhirebren.eu","1625184000","['malware']"
"recycledom.com","1625184000","['phishing']"
"red-by-client.net","1625184000","['malware']"
"redbonetruckingllc.com","1625184000","['phishing']"
"redelivery-arrange-royalmuk.com","1625184000","['generic']"
"redhex.cf","1625184000","['phishing']"
"redhornsign.com","1625184000","['generic']"
"redirect.jungleofmind.com","1625184000","['malware']"
"redirect4.xyz","1625184000","['malware']"
"redirected.itsaol.com","1625184000","['malware']"
"rediscoveredpotential.com","1625184000","['phishing']"
"redisiola.com","1625184000","['malware']"
"refrec.misuphecharted.eu","1625184000","['malware']"
"refreshauthtoken-default-rtdb.firebaseio.com","1625184000","['phishing']"
"regatimmish.com","1625184000","['malware']"
"regioes.pt","1625184000","['phishing']"
"rellest.com","1625184000","['generic']"
"remove-online.com","1625184000","['phishing']"
"renetlecno.com","1625184000","['malware']"
"renminxinxi.com","1625184000","['phishing']"
"reportyuwt4sbackv97qarke3.com","1625184000","['malware']"
"reptible.com","1625184000","['malware']"
"rere12.hopto.org","1625184000","['malware']"
"resaltodigital.com","1625184000","['generic']"
"research-cohort.com","1625184000","['malware']"
"resereved.nerdpol.ovh","1625184000","['rat']"
"reservatic.net","1625184000","['malware']"
"reset-billing-address.com","1625184000","['generic']"
"reshim24.ru","1625184000","['malware']"
"restassured.buyingamazoning.top","1625184000","['phishing']"
"restoloinaredmyainmarketuss.us","1625184000","['spam']"
"restore030959-coinbase-us.web.app","1625184000","['phishing']"
"resultalthough.net","1625184000","['malware']"
"retenemail.info","1625184000","['malware']"
"rethep.misuphecharted.eu","1625184000","['malware']"
"revatecha.duckdns.org","1625184000","['malware']"
"revsharkmedia.us","1625184000","['malware']"
"rewhimenwithher.eu","1625184000","['malware']"
"rhebosolutions.com","1625184000","['malware']"
"rhetorical-thunder-belly.glitch.me","1625184000","['phishing']"
"richmond247.com","1625184000","['phishing']"
"rickkhtovkka.biz","1625184000","['malware']"
"rinvrdtg.000webhostapp.com","1625184000","['phishing']"
"ristoranteilgiardinobudrio.tk","1625184000","['malware']"
"robotdogtech.ru","1625184000","['malware']"
"rockconsultllc.com","1625184000","['generic']"
"rolex59.duckdns.org","1625184000","['malware']"
"romainhavasi24.digital","1625184000","['malware']"
"ronifsicwu.com","1625184000","['malware']"
"ronifsor.com","1625184000","['malware']"
"rooms17684352.com","1625184000","['malware']"
"rosesattar.com","1625184000","['generic']"
"royal.edu.bd","1625184000","['malware']"
"rplay.sumsumhousing.com","1625184000","['malware']"
"rqewtqtqqre.easy.co","1625184000","['phishing']"
"rreeufffsaussaa3.app.link","1625184000","['generic']"
"rstr05-02.ddns.net","1625184000","['malware']"
"runimlacn.com","1625184000","['malware']"
"runvercheck.com","1625184000","['malware']"
"rvcruznrent.com","1625184000","['phishing']"
"s.kekk.is","1625184000","['generic']"
"s.rammus.me","1625184000","['malware']"
"saas-aid.com","1625184000","['malware']"
"safeowauic.duckdns.org","1625184000","['malware']"
"sagittariustech.com","1625184000","['ransomware']"
"saglikdevlethibesi.com","1625184000","['generic']"
"saliyumakan.club","1625184000","['generic']"
"saltoune.xyz","1625184000","['malware']"
"samuelhernandezphotography.com","1625184000","['phishing']"
"sandraboerner.de","1625184000","['malware']"
"santa-nder-validacion.app","1625184000","['malware']"
"sashahouse.com","1625184000","['malware']"
"sbvjhs.club","1625184000","['malware']"
"sbvjhs.xyz","1625184000","['malware']"
"schonbek.com","1625184000","['malware']"
"schweizpost.online","1625184000","['phishing']"
"scorpio.zzux.com","1625184000","['malware']"
"scottfranch.org","1625184000","['malware']"
"sdegreenfieldsdeeenf.duckdns.org","1625184000","['malware']"
"sdf.expensivecarshomerepair.com","1625184000","['malware']"
"sdmpolriunggul.000webhostapp.com","1625184000","['phishing']"
"sdoc.xyz","1625184000","['malware']"
"sdsda.kozow.com","1625184000","['malware']"
"sealedzip.in","1625184000","['generic']"
"secindia.mywire.org","1625184000","['malware']"
"secure-id.app","1625184000","['malware']"
"secure.anz.click","1625184000","['phishing']"
"securebankapp.online","1625184000","['malware']"
"securedappstore.serveirc.com","1625184000","['malware']"
"securemyappstore.serveirc.com","1625184000","['malware']"
"security-updater-default-rtdb.firebaseio.com","1625184000","['phishing']"
"security-updater.web.app","1625184000","['phishing']"
"securitybankonlinesupportph.com","1625184000","['phishing']"
"securityride.tk","1625184000","['phishing']"
"securitysystem-fix.com","1625184000","['generic']"
"securityupdateav.com","1625184000","['botnet']"
"seedme.work","1625184000","['malware']"
"seekexexpertadvice.firebaseio.com","1625184000","['phishing']"
"seeleyquest.info","1625184000","['phishing']"
"seewho.kuwaitwebsolutions.com","1625184000","['phishing']"
"segnotcomprv.com","1625184000","['phishing']"
"seguchilean.app","1625184000","['malware']"
"seguridad-validachile.xyz","1625184000","['malware']"
"sekereoka1.ddns.net","1625184000","['malware']"
"selenacosmetics.store","1625184000","['phishing']"
"sellgreat.net","1625184000","['malware']"
"senbanazulumsun1.digital","1625184000","['malware']"
"seneweb.news","1625184000","['malware']"
"serabi-coklatx18.duckdns.org","1625184000","['phishing']"
"seriesepisode.000webhostapp.com","1625184000","['phishing']"
"sermonwise.com","1625184000","['phishing']"
"serveuser.com","1625184000","['malware']"
"serveusers.com","1625184000","['malware']"
"services.runescape.com-ak.ru","1625184000","['phishing']"
"services.runescape.com-az.ru","1625184000","['phishing']"
"services.runescape.com-de.ru","1625184000","['phishing']"
"setting3.9999mb.com","1625184000","['malware']"
"settings-g.com","1625184000","['malware']"
"setugetufuuka.cloud","1625184000","['malware']"
"sevecotechnology.com","1625184000","['malware']"
"sevrequetpostal.cq45895.tmweb.ru","1625184000","['phishing']"
"sewerr.webcam","1625184000","['malware']"
"sexrura.pw","1625184000","['malware']"
"shazdemosafer.com","1625184000","['ransomware']"
"shieax.duckdns.org","1625184000","['malware']"
"shirtcom.net","1625184000","['generic']"
"shopifytester.tk","1625184000","['phishing']"
"shopweblive.com","1625184000","['malware']"
"shy316.top","1625184000","['phishing']"
"sicurezza.me","1625184000","['malware']"
"sidelink.xyz","1625184000","['malware']"
"signin.ebey.de-onion.pro","1625184000","['malware']"
"signin.grnail-login.ml","1625184000","['malware']"
"simplyunfolded.com","1625184000","['phishing']"
"simpozija.ydns.eu","1625184000","['malware']"
"sinravens.com","1625184000","['phishing']"
"sitecare.org","1625184000","['malware']"
"sjociyleeages.com","1625184000","['malware']"
"skinsrel.win","1625184000","['malware']"
"skyden.duckdns.org","1625184000","['malware']"
"skylineline.crabdance.com","1625184000","['malware']"
"skylumpro.com","1625184000","['malware']"
"sleh94manne3-oxt93m049.hostingerapp.com","1625184000","['malware']"
"slek-01.info","1625184000","['malware']"
"slidevolution.in","1625184000","['malware']"
"slimfile.ga","1625184000","['generic']"
"slonar.info","1625184000","['malware']"
"slot0.ardepcare.com","1625184000","['malware']"
"slotsno.com","1625184000","['generic']"
"sm64pc.info","1625184000","['malware']"
"smallows3r-smallows3r.hostingerapp.com","1625184000","['malware']"
"smbc-card.co.smbbc.monster","1625184000","['phishing']"
"smbc-card.com-men-index.ahhbjjhj.asia","1625184000","['phishing']"
"smbc-card.com-men-index.anyeeimr.asia","1625184000","['phishing']"
"smbc-card.com.smbbc.buzz","1625184000","['phishing']"
"smbc-card.com.smbbc.club","1625184000","['phishing']"
"smbc-card.com.smbbc.top","1625184000","['phishing']"
"smbc-card.smbbc.xyz","1625184000","['phishing']"
"smbc-com.net","1625184000","['phishing']"
"smbc.fund","1625184000","['phishing']"
"smcupdate.mooo.com","1625184000","['malware']"
"smerttravel.cn","1625184000","['malware']"
"smokebrown.net","1625184000","['malware']"
"smpk.kz","1625184000","['phishing']"
"sms-check-app.website","1625184000","['malware']"
"sms-seguro.app","1625184000","['malware']"
"smtp2.theyardservice.com","1625184000","['phishing']"
"smtress.zzz.com.ua","1625184000","['generic']"
"snapchat-help.fr","1625184000","['phishing']"
"soccerfila.com","1625184000","['c2']"
"sociialnetwork.ml","1625184000","['phishing']"
"sofiedeneef.com","1625184000","['phishing']"
"soft.tob.im","1625184000","['malware']"
"sohomember.com","1625184000","['phishing']"
"solotext.fun","1625184000","['malware']"
"songyiqun.com","1625184000","['malware']"
"southernpacker.co.in","1625184000","['generic']"
"soyopa.com","1625184000","['malware']"
"spain-gps.com","1625184000","['phishing']"
"spark-xtra.com","1625184000","['generic']"
"sparow-sparow24.hostingerapp.com","1625184000","['malware']"
"special707-o49mdpr0.hostingerapp.com","1625184000","['malware']"
"speeedie24hs-documents365.hostingerapp.com","1625184000","['malware']"
"spotlessy.com","1625184000","['phishing']"
"srnbc-card.com.tgpbg.bar","1625184000","['phishing']"
"srv.proactivesolucioneslegales.cl","1625184000","['malware']"
"srwhpvikxwoxfmgotrje.com","1625184000","['malware']"
"ssei.shop","1625184000","['malware']"
"sso-btcturk.co","1625184000","['generic']"
"stackpathbootstrapcdn.com","1625184000","['malware']"
"staging.delivery-yandex.com","1625184000","['malware']"
"starhouse.xyz","1625184000","['malware']"
"starnein.club","1625184000","['malware']"
"state-mgmt.us","1625184000","['malware']"
"state-support.net","1625184000","['malware']"
"statetesting.org","1625184000","['malware']"
"static-4fb82c.com","1625184000","['malware']"
"static.theyardservice.com","1625184000","['phishing']"
"staticonlinemanual.club","1625184000","['malware']"
"statislog.com","1625184000","['c2']"
"statistics-update.xyz","1625184000","['malware']"
"steampowered.freeskins.ru.com","1625184000","['generic']"
"stillmeeting.net","1625184000","['malware']"
"stillunderstood.net","1625184000","['malware']"
"stockmarketon.com","1625184000","['phishing']"
"stopngotravel.com","1625184000","['phishing']"
"store.diapers.com.sa","1625184000","['malware']"
"storestrong.net","1625184000","['malware']"
"storetogether.net","1625184000","['malware']"
"storyvoice.net","1625184000","['malware']"
"streamfreemovies.co","1625184000","['phishing']"
"streetliteregistration.com","1625184000","['phishing']"
"strengthmeeting.net","1625184000","['malware']"
"strengthtwenty.net","1625184000","['malware']"
"stsnews.com","1625184000","['phishing']"
"suchtv2012b.com","1625184000","['malware']"
"sucursalpersona-stransaccionesbancolombia.com","1625184000","['phishing']"
"sugizaki-highwaybus.com","1625184000","['phishing']"
"sukien-pubgmobile2021.com","1625184000","['phishing']"
"sumbahas.com","1625184000","['malware']"
"summerschool.net","1625184000","['malware']"
"summerspring.net","1625184000","['malware']"
"sumosuds.com","1625184000","['malware']"
"sunway2.chickenkiller.com","1625184000","['malware']"
"superdiet.store","1625184000","['malware']"
"superkelimeler.com","1625184000","['malware']"
"suport-avito.ru","1625184000","['phishing']"
"suports-notification-identiity-secur-recoverys.my.id","1625184000","['phishing']"
"support-inc-secure.com","1625184000","['malware']"
"support.alchemysolutions.com","1625184000","['phishing']"
"support.shopcountshout.club","1625184000","['phishing']"
"supportacc-appleid.myvnc.com","1625184000","['malware']"
"supportcdn-default-rtdb.firebaseio.com","1625184000","['phishing']"
"supportcdn.web.app","1625184000","['phishing']"
"surrogatemusic.com","1625184000","['generic']"
"survey-monkey.org","1625184000","['malware']"
"svhost-system-update.net","1625184000","['malware']"
"sw.rammus.me","1625184000","['malware']"
"swarovski-journey.com","1625184000","['malware']"
"swastikpolyvinyls.com","1625184000","['malware']"
"sweetshould.net","1625184000","['malware']"
"swisscom-schweizag.gotdns.ch","1625184000","['phishing']"
"sxm.domasl.com","1625184000","['phishing']"
"syklkgebottfhusikojb.com","1625184000","['malware']"
"sympathizeabdomen.com","1625184000","['phishing']"
"syooys.com","1625184000","['malware']"
"syphoxy.com","1625184000","['malware']"
"sypjycqrfxmuh.com","1625184000","['malware']"
"sysman.ddnsgeek.com","1625184000","['malware']"
"sysmantec.organiccrap.com","1625184000","['malware']"
"systeminfo.cleansite.info","1625184000","['malware']"
"systeminfo.oicp.net","1625184000","['malware']"
"sziyan.duckdns.org","1625184000","['malware']"
"szjp8.com","1625184000","['phishing']"
"szsz.pmdskm.top","1625184000","['malware']"
"t-dragon-223007.firebaseio.com","1625184000","['phishing']"
"t578qnar.ru","1625184000","['malware']"
"tablestock.net","1625184000","['malware']"
"tacomanewspaper.com","1625184000","['phishing']"
"tajikstantravel.dynamic-dns.net","1625184000","['malware']"
"tan.13rj.com","1625184000","['malware']"
"tanbo.main.jp","1625184000","['generic']"
"taokxpd.com","1625184000","['phishing']"
"tatamm.oss-us-west-1.aliyuncs.com","1625184000","['c2']"
"taybiq.com","1625184000","['malware']"
"tccturkiye.com","1625184000","['phishing']"
"td-corpoorate.com","1625184000","['malware']"
"tdfkntyofkrhcemrlphx.com","1625184000","['malware']"
"tdos06.top","1625184000","['malware']"
"tdsjsextp.life","1625184000","['malware']"
"techcefacos.org","1625184000","['generic']"
"teddyboe34.dns.navy","1625184000","['malware']"
"tedehwi.com","1625184000","['malware']"
"teducgu.com","1625184000","['malware']"
"teejdhytvemagqdfalah.com","1625184000","['malware']"
"teemco.com","1625184000","['malware']"
"tejanomusicawards.com","1625184000","['malware']"
"telecomservices.com.ec","1625184000","['malware']"
"telephone-consul.cn","1625184000","['malware']"
"temaninakuvcs1234ok.000webhostapp.com","1625184000","['phishing']"
"temptingwillows.com","1625184000","['phishing']"
"tencentxitem.com","1625184000","['phishing']"
"tensioncreditable.com","1625184000","['phishing']"
"terrellhumorg.com","1625184000","['malware']"
"tertro.patinhirebren.eu","1625184000","['malware']"
"test-project-814e8.firebaseio.com","1625184000","['phishing']"
"testsubnet.com","1625184000","['malware']"
"tfsnzp.com","1625184000","['phishing']"
"theadminforum.com","1625184000","['phishing']"
"theartgallery.cf","1625184000","['phishing']"
"thebnymellon.com","1625184000","['malware']"
"thebull161.ru","1625184000","['malware']"
"theclocktime-uk.online","1625184000","['phishing']"
"theclocktime-uk.site","1625184000","['phishing']"
"thedollhousefa.online","1625184000","['phishing']"
"thefirmsuits.com","1625184000","['malware']"
"thefreedombnj.com","1625184000","['phishing']"
"theiamirror.com","1625184000","['malware']"
"theimporex.com","1625184000","['generic']"
"theirbone.net","1625184000","['malware']"
"theisnonamelikethis29123.com","1625184000","['malware']"
"theraexlocums.com","1625184000","['phishing']"
"theyardservice.com","1625184000","['phishing']"
"threeeyesenterprise.com","1625184000","['phishing']"
"thtrjytjyjytku.000webhostapp.com","1625184000","['phishing']"
"thumbfordd.com","1625184000","['malware']"
"tidargi.com","1625184000","['malware']"
"timeforyou68.quest","1625184000","['phishing']"
