"domain","collect","tags_str"
"sxhaly.gnway.cc","1619481600","['malware']"
"sxmall.top","1619481600","['malware']"
"sxmicqm9.com","1619481600","['spam']"
"synage.com","1619481600","['generic']"
"syndromesyndrome.cam","1619481600","['spam']"
"szfuls.com","1619481600","['malware']"
"t-msedge.world","1619481600","['malware', 'c2']"
"t.ks.ua","1619481600","['malware']"
"t2mh38cygpcut2c.net","1619481600","['spam']"
"t4njhv4d25qyck67.onion.link","1619481600","['malware']"
"t4njhv4d25qyck67.onion.to","1619481600","['malware']"
"t4y7maw6h8izhcw.net","1619481600","['spam']"
"t5tz4zfc32346hk.com","1619481600","['spam']"
"t7m.top","1619481600","['spam']"
"t89ucouo.com","1619481600","['spam']"
"t8mzai92z83mr7e.com","1619481600","['spam']"
"t8xbte.xyz","1619481600","['generic']"
"tactical-today.com","1619481600","['spam']"
"tacticalbackpack4you.casa","1619481600","['spam']"
"tadayari.icu","1619481600","['spam']"
"taff.top","1619481600","['spam']"
"takemoon.net","1619481600","['generic']"
"takenother.net","1619481600","['generic']"
"taketoput.casa","1619481600","['spam']"
"talisaycitycollegecebu.com","1619481600","['malware']"
"tally.myfirewall.org","1619481600","['malware']"
"tanktank.cam","1619481600","['spam']"
"taoba0tui.bg.imz.cn.com","1619481600","['malware']"
"taplestio.xyz","1619481600","['spam']"
"targoo.at","1619481600","['malware']"
"tariamnet.info","1619481600","['spam']"
"tastysocial.cam","1619481600","['spam']"
"tatarikgamer21.hopto.org","1619481600","['malware']"
"taxhuge.com","1619481600","['malware']"
"tayfagreatie.duckdns.org","1619481600","['c2']"
"tayladanismanlik.com","1619481600","['malware']"
"tbaotuikuan.tishanshiye.com","1619481600","['malware']"
"tbj2q563k0wftgnz7k.biz","1619481600","['spam']"
"tbmhsksl.com","1619481600","['generic']"
"tc.dl.pinyin.sogou.com","1619481600","['malware']"
"tccustoms.tech","1619481600","['generic']"
"tcflashlightfd.us","1619481600","['spam']"
"tcflashlightfds.us","1619481600","['spam']"
"tcsvgicfadh.cam","1619481600","['spam']"
"teamchuan.com","1619481600","['malware']"
"technology-plan.us","1619481600","['spam']"
"techone.live","1619481600","['spam']"
"techspacediary.com","1619481600","['generic']"
"tednetupdate.com","1619481600","['spam']"
"tedxns.com","1619481600","['malware']"
"tee4names.org","1619481600","['spam']"
"teen-vdo.com","1619481600","['malware']"
"teespringa.cyou","1619481600","['spam']"
"telegram-dowload.com","1619481600","['spam']"
"telegram-org.live","1619481600","['generic']"
"telegrom.org","1619481600","['generic']"
"telemetry.msedgecloud.net","1619481600","['malware']"
"telewoodongo.work","1619481600","['spam']"
"tellmwyouluvme.com","1619481600","['generic']"
"tempehomeprices.com","1619481600","['generic']"
"templatesmanagersync.info","1619481600","['malware']"
"tencenteventfreeitemvvipxreal.claims-itemgg-update.ml","1619481600","['phishing']"
"tencentgamesx.com","1619481600","['phishing']"
"tenctntpubgm.com","1619481600","['phishing']"
"tenhasegurosaude.com.br","1619481600","['spam']"
"teqrttqop.cam","1619481600","['spam']"
"tercepico202120212021.duckdns.org","1619481600","['malware']"
"terwfyx.com","1619481600","['generic']"
"tesas.duckdns.org","1619481600","['malware']"
"tesla-airdrop-medium.com","1619481600","['spam']"
"teslacall.com","1619481600","['generic']"
"test-suver-lmu.com","1619481600","['spam']"
"test.news.pocketstay.com","1619481600","['malware']"
"testandonovameta.duckdns.org","1619481600","['malware']"
"testcolab.com","1619481600","['generic']"
"testingforethical.ddns.net","1619481600","['malware']"
"texasweldingjobs.com","1619481600","['generic']"
"tfcxvcg0lkc9vpx.myftp.org","1619481600","['malware']"
"tg5atwlt.xyz","1619481600","['generic']"
"thatnhieusale.xyz","1619481600","['spam']"
"theboek.com","1619481600","['generic']"
"thecnftv.com","1619481600","['spam']"
"thedecorwebster.com","1619481600","['generic']"
"theegarten-automobile.de","1619481600","['spam']"
"theelitetoastmaster.co.uk","1619481600","['malware']"
"theflip.live","1619481600","['malware']"
"thegsmarket.com","1619481600","['generic']"
"theheadmovment.work","1619481600","['spam']"
"thehjbdiuue.com","1619481600","['phishing']"
"theirwash.net","1619481600","['generic']"
"thelmalorriemil.ru","1619481600","['spam']"
"themarketingadvice.com","1619481600","['malware']"
"themedose.cam","1619481600","['spam']"
"theroyalereward.com","1619481600","['phishing']"
"theshadow.publicvm.com","1619481600","['malware']"
"thesinglesmail.online","1619481600","['spam']"
"thesischin.cam","1619481600","['spam']"
"thetanetwork.es","1619481600","['generic']"
"thingidentity.top","1619481600","['spam']"
"thinksquare.net","1619481600","['generic']"
"thomasinerochalena.ru","1619481600","['spam']"
"thoughtfulconductor.cam","1619481600","['spam']"
"threestep.net","1619481600","['generic']"
"thrive-community-827dd.firebaseio.com","1619481600","['generic']"
"throatsquash.cam","1619481600","['spam']"
"thyliali.xyz","1619481600","['spam']"
"ti.fondsflq.com","1619481600","['malware']"
"tianyuddos.top","1619481600","['malware']"
"tibethouse.info","1619481600","['malware']"
"tibetnews.info","1619481600","['malware']"
"tickets-coinbase.com","1619481600","['malware']"
"tights.top","1619481600","['spam']"
"tim-jordan.info","1619481600","['generic']"
"timbercheat.cam","1619481600","['spam']"
"timbercreekinvestments.com","1619481600","['generic']"
"timbox.info","1619481600","['malware']"
"timduck.duckdns.org","1619481600","['malware']"
"time.suehyatt.com","1619481600","['c2']"
"tinnitustriminator.us","1619481600","['spam']"
"tirehall.cam","1619481600","['spam']"
"tistulo.info","1619481600","['spam']"
"titlewriter.cam","1619481600","['spam']"
"titulosuspen.date","1619481600","['spam']"
"tj-tet.com","1619481600","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1619481600","['spam']"
"tjpayjftt2vm8tqe4j.com","1619481600","['spam']"
"tkcdek.ru","1619481600","['phishing']"
"tkkmobileinternetssnstop.ml","1619481600","['malware']"
"tkkmobileinternetssnstopopen.gq","1619481600","['malware']"
"tm5fna2jyfdwyts.net","1619481600","['spam']"
"tnwomenssenior.com","1619481600","['generic']"
"todaysdemo.kohsw.com","1619481600","['generic']"
"tokensfor.life","1619481600","['spam']"
"tokio127.duckdns.org","1619481600","['malware']"
"tokyo-mobilityshow.com","1619481600","['generic']"
"toogoorepu.us","1619481600","['c2']"
"top3security.com","1619481600","['generic']"
"tophomeskc.com","1619481600","['generic']"
"topmidwest.com","1619481600","['generic']"
"topservicet.su","1619481600","['spam']"
"topserviceu.su","1619481600","['spam']"
"topservicev.su","1619481600","['spam']"
"topservicew.su","1619481600","['spam']"
"topservicex.su","1619481600","['spam']"
"tor.download-windows.org","1619481600","['malware']"
"torchtorch.cam","1619481600","['spam']"
"torcvv.su","1619481600","['malware']"
"toretook.net","1619481600","['generic']"
"toreworld.net","1619481600","['generic']"
"toriasoon.com","1619481600","['spam']"
"torproject.org","1619481600","['malware']"
"tournamentts18.zyns.com","1619481600","['phishing']"
"touting.top","1619481600","['spam']"
"townlikes.com","1619481600","['generic']"
"toygur.com","1619481600","['generic']"
"toyota-azad.com","1619481600","['generic']"
"tpupbfkqdnhnbpdcyxclqyadyn-dot-gle39404049.rj.r.appspot.com","1619481600","['phishing']"
"tpymldbhydajfruzwp.xyz","1619481600","['malware']"
"tq6oc69awg.servehalflife.com","1619481600","['malware']"
"tqz3y4w3eq4wi2ay.onion.cab","1619481600","['malware']"
"tqz3y4w3eq4wi2ay.onion.link","1619481600","['malware']"
"tqz3y4w3eq4wi2ay.onion.nu","1619481600","['malware']"
"tqz3y4w3eq4wi2ay.onion.to","1619481600","['malware']"
"tqz3y4w3eq4wi2ay.onion.top","1619481600","['malware']"
"tr1.accountsync.net","1619481600","['generic']"
"tr1.hostgator.com.tr","1619481600","['generic']"
"trackdeliveryprogress.com","1619481600","['phishing']"
"trackingdevice.casa","1619481600","['spam']"
"trackme.host","1619481600","['generic']"
"trackparcelshipment.com","1619481600","['phishing']"
"tracktgps.casa","1619481600","['spam']"
"tradesaleu.su","1619481600","['spam']"
"tradesalev.su","1619481600","['spam']"
"tradespread.net","1619481600","['malware']"
"tradeway.world","1619481600","['spam']"
"trafficlegion.pro","1619481600","['generic']"
"trainthedogs.work","1619481600","['spam']"
"traitabsorb.cam","1619481600","['spam']"
"transfer-gas-2008.com","1619481600","['generic']"
"transfermychoice.com","1619481600","['malware']"
"transfers-blablacar.online","1619481600","['phishing']"
"transisigern.org","1619481600","['malware']"
"transitar.org","1619481600","['malware']"
"transjames.top","1619481600","['spam']"
"transportesolidaeletro.live","1619481600","['spam']"
"travelingtrash.net","1619481600","['generic']"
"tre.support","1619481600","['malware']"
"treajerhunt.biz","1619481600","['spam']"
"trebge.com","1619481600","['generic']"
"treenun.cam","1619481600","['spam']"
"treina-brasil1.com.br","1619481600","['spam']"
"treina-brasil2.com.br","1619481600","['spam']"
"treina-brasil3.com.br","1619481600","['spam']"
"treina-brasil4.com.br","1619481600","['spam']"
"treina-brasil6.com.br","1619481600","['spam']"
"trevisant.xyz","1619481600","['spam']"
"tributosnf.buzz","1619481600","['spam']"
"tributosnf.xyz","1619481600","['spam']"
"trikothub.casa","1619481600","['spam']"
"trivionlimited.i-5solutions.com","1619481600","['generic']"
"trixicarroll.ru","1619481600","['spam']"
"trknytimes.com","1619481600","['spam']"
"trophylab.com","1619481600","['malware']"
"tropicalplconline.com","1619481600","['spam']"
"trquopq.cam","1619481600","['spam']"
"trrr.us","1619481600","['spam']"
"trucknotice.com","1619481600","['generic']"
"truesupport.xyz","1619481600","['spam']"
"trustdiscounty.su","1619481600","['spam']"
"trustpresale.su","1619481600","['spam']"
"tryacf.com","1619481600","['generic']"
"ts-unidentified-payee.com","1619481600","['phishing']"
"tsbgwtdquptlnmiv.com","1619481600","['generic']"
"tubifenyas.casa","1619481600","['spam']"
"tuffeq.com","1619481600","['generic']"
"tugksdtctr.duckdns.org","1619481600","['generic']"
"tuikuan.tbaodingduu.tishanshiye.com","1619481600","['malware']"
"tukeva.com","1619481600","['generic']"
"tulumvibe.com","1619481600","['generic']"
"tummytuck.buzz","1619481600","['spam']"
"tuoguan.4pu.com","1619481600","['malware']"
"tuoguanjava.dns04.com","1619481600","['malware']"
"turbogrants.net","1619481600","['generic']"
"turboslotbulten.com","1619481600","['spam']"
"turiensiosnjs.us","1619481600","['spam']"
"turkcell-digital.com","1619481600","['generic']"
"turnweight.casa","1619481600","['spam']"
"tushyr.com","1619481600","['generic']"
"tuyensinh.tinquangcao.vn","1619481600","['malware']"
"tvjfhni.cyou","1619481600","['malware']"
"tvrim.com","1619481600","['generic']"
"tvz.ru","1619481600","['malware']"
"twojkrok.com","1619481600","['generic']"
"twtw.mrface.com","1619481600","['malware']"
"txbm7renwofrtddr.onion.guide","1619481600","['malware']"
"txbm7renwofrtddr.onion.to","1619481600","['malware']"
"txbm7renwofrtddr.onion.top","1619481600","['malware']"
"txgeneticsconference.com","1619481600","['generic']"
"tycxzar.cam","1619481600","['spam']"
"tyueu112.ddns.net","1619481600","['malware']"
"tyuqiioq.cam","1619481600","['spam']"
"tyyuahhrtu.cam","1619481600","['spam']"
"u7j9zjz4c2u26dx.net","1619481600","['spam']"
"uae-op.com","1619481600","['spam']"
"uap6afeydhyuimhca.freedynamicdns.net","1619481600","['malware']"
"uberprung-voda.xyz","1619481600","['phishing']"
"ubuntumax.com","1619481600","['malware']"
"ubuqlp.ru","1619481600","['spam']"
"ucsd-cse135.site","1619481600","['malware']"
"udelvalle.net","1619481600","['malware']"
"udochukwu.ddns.net","1619481600","['malware']"
"ufabet-83.com","1619481600","['generic']"
"ufg-jp.vip","1619481600","['spam']"
"ugorek.ru","1619481600","['generic']"
"ugrfp.org","1619481600","['malware']"
"ugxuepsjze.net","1619481600","['spam']"
"uhkolynpdcqlcvurg.com","1619481600","['generic']"
"uiobjq.cn.com","1619481600","['malware']"
"uiwhsjklp.cam","1619481600","['spam']"
"uj.newbrandn.su","1619481600","['generic']"
"ujtwdz9cimvjsd5p.3utilities.com","1619481600","['malware']"
"ujviala.cam","1619481600","['spam']"
"ukpropertymarket.top","1619481600","['spam']"
"ukwrlnaifc.com","1619481600","['spam']"
"ulb-gov.in","1619481600","['malware']"
"ultermatics.casa","1619481600","['spam']"
"ultimategdgts.casa","1619481600","['spam']"
"ultimatewellnessmail.com","1619481600","['spam']"
"ultrazooms.us","1619481600","['spam']"
"unboxingfunnow.com","1619481600","['generic']"
"uncertaintology.com","1619481600","['malware']"
"uncilegret.work","1619481600","['spam']"
"undergroundsongwriting.com","1619481600","['generic']"
"underway.top","1619481600","['spam']"
"unem.edu.uy","1619481600","['malware']"
"unem.international","1619481600","['malware']"
"unenwdzufq.duckdns.org","1619481600","['generic']"
"unicuec.com","1619481600","['malware']"
"unionmining.club","1619481600","['spam']"
"universidad-politecnica.ac.pa","1619481600","['malware']"
"uno-appl-e-login-verify.com","1619481600","['malware']"
"up-vpn.com","1619481600","['malware']"
"up.5136688.com","1619481600","['malware']"
"up.cloudflare.red","1619481600","['malware']"
"upanamericana.net","1619481600","['malware']"
"update-0019992.ru","1619481600","['malware']"
"update-doc.info","1619481600","['generic']"
"update-symantec.com","1619481600","['malware']"
"update-system.cn","1619481600","['malware']"
"update.careerhuawei.net","1619481600","['malware']"
"update.cloudjscdn.com","1619481600","['malware']"
"update.paymap.top","1619481600","['generic']"
"update09.ddns.net","1619481600","['malware']"
"updatechrome.duckdns.org","1619481600","['malware']"
"updateiediately.fromamazondiscounts.buzz","1619481600","['phishing']"
"updatetosave.fromamazondiscounts.club","1619481600","['phishing']"
"upgradetime.2waky.com","1619481600","['c2']"
"urbanization.casa","1619481600","['spam']"
"urbanwildlifeservices.com","1619481600","['generic']"
"urbjzgyjfj.com","1619481600","['spam']"
"urei.org.mx","1619481600","['malware']"
"urgentwood.us","1619481600","['spam']"
"urklmycn58o1kvza7.serveblog.net","1619481600","['malware']"
"url.plus","1619481600","['malware']"
"usa-usps.life","1619481600","['phishing']"
"usa11.duckdns.org","1619481600","['malware']"
"usadataoffers.com","1619481600","['spam']"
"usaiad.com","1619481600","['spam']"
"usaselfstoragenetwork.com","1619481600","['malware']"
"usastoragenetwork.com","1619481600","['malware']"
"usecasino.info","1619481600","['spam']"
"usemortgagecalcuator.com","1619481600","['spam']"
"user29422.page.link","1619481600","['generic']"
"uskighlbtdmiwiyxe.com","1619481600","['generic']"
"usombgahradcq.com","1619481600","['generic']"
"uspatriotsportsnetwork.com","1619481600","['generic']"
"usps-confirmtrackingservice-notice.com","1619481600","['spam']"
"uspsfcug.com","1619481600","['generic']"
"utkailipa.xyz","1619481600","['malware']"
"uugqurju7qt2f35n67.com","1619481600","['spam']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1619481600","['malware']"
"uxykhib.ru","1619481600","['spam']"
"uyghur-news.com","1619481600","['malware']"
"uyghur-soft-market.com","1619481600","['malware']"
"uyghurhaber.com","1619481600","['malware']"
"uziumahski.cam","1619481600","['spam']"
"uzo-amazon.com","1619481600","['phishing']"
"v423081.hosted-by-vdsina.ru","1619481600","['malware']"
"v49xg7uk.com","1619481600","['spam']"
"v4zomjqwvayjbvs.viewdns.net","1619481600","['malware']"
"v5jke3mv89fjvxgd.serveftp.com","1619481600","['malware']"
"v6nwsvmkahaeiaqd6a.hopto.org","1619481600","['malware']"
"vaccumeset.casa","1619481600","['spam']"
"vacuumfund.cam","1619481600","['spam']"
"vainaffect.cam","1619481600","['spam']"
"vaincoffee.cam","1619481600","['spam']"
"vajoyorg.com","1619481600","['generic']"
"vak7zjg3sd.servehalflife.com","1619481600","['malware']"
"validamber.cam","1619481600","['spam']"
"validmarket.ru","1619481600","['malware']"
"vallecom.net","1619481600","['malware']"
"valoroso150.club","1619481600","['spam']"
"valorosos.trade","1619481600","['spam']"
"valuablegift.casa","1619481600","['spam']"
"varaamericanasp.cloud","1619481600","['spam']"
"vash-master.com","1619481600","['malware']"
"vasudevi.ac.th","1619481600","['malware']"
"vbetb.ru.com","1619481600","['malware']"
"vbpysryrnhhbkcj.com","1619481600","['generic']"
"vbsdkjhgoweilgndshyweoi.xyz","1619481600","['spam']"
"vbutb.ru.com","1619481600","['malware']"
"vbuyn.bydbn.ml","1619481600","['malware']"
"vcashpay.com","1619481600","['malware']"
"vcgooiuvskaqvljhrhqw.com","1619481600","['generic']"
"vdi.avito.la","1619481600","['phishing']"
"veenob.space","1619481600","['spam']"
"veenob.xyz","1619481600","['spam']"
"vegetableportfolio.com","1619481600","['malware']"
"vehiclehook.cyou","1619481600","['spam']"
"venancialo.work","1619481600","['spam']"
"vencidocorpbombe.cloud","1619481600","['spam']"
"vendaschapaferro.live","1619481600","['spam']"
"venorestionesy.ru","1619481600","['spam']"
"ventra-go.ru","1619481600","['spam']"
"verdurati.info","1619481600","['spam']"
"veriea.com","1619481600","['malware']"
"verifaccount-unlocked.com","1619481600","['malware']"
"verifica-account.com","1619481600","['phishing']"
"verificacionbg.webcindario.com","1619481600","['phishing']"
"verifipichi.webcindario.com","1619481600","['phishing']"
"verify51397465-coinbase-com.web.app","1619481600","['generic']"
"verifyconfirm.instagram-user.xyz","1619481600","['phishing']"
"verifycopyrightenew.com","1619481600","['phishing']"
"verizon.dynssl.com","1619481600","['malware']"
"vestalbienesraices.com","1619481600","['malware']"
"veteranmirror.cam","1619481600","['spam']"
"vethatnetont.com","1619481600","['malware']"
"vevmnprr.ru","1619481600","['spam']"
"vfastech.com","1619481600","['spam']"
"vflpxobdotqf.servecounterstrike.com","1619481600","['malware']"
"via2net.com.br","1619481600","['spam']"
"via4net.com.br","1619481600","['spam']"
"vialak.site","1619481600","['generic']"
"vibebv.com","1619481600","['malware']"
"vibemoodmuscle.com","1619481600","['generic']"
"vicentinho.com.br","1619481600","['malware']"
"vickeryduncan.site","1619481600","['generic']"
"vict-app.info","1619481600","['malware']"
"videly.us","1619481600","['spam']"
"videlysmart.co","1619481600","['spam']"
"videoconquer.casa","1619481600","['spam']"
"vidihara.com","1619481600","['spam']"
"vidyakul-197918.firebaseio.com","1619481600","['generic']"
"viettelgo.page.link","1619481600","['generic']"
"vievvsent.com","1619481600","['spam']"
"view.email.txfactsheet.com","1619481600","['generic']"
"view.info.myworld.com","1619481600","['generic']"
"viewthrow.casa","1619481600","['spam']"
"vigilanciasanitaria.email","1619481600","['spam']"
"vilanovahiper.cloud","1619481600","['spam']"
"vilanovahiper.monster","1619481600","['spam']"
"vilner.net","1619481600","['generic']"
"vip-auto-kzn.online","1619481600","['generic']"
"vipcamjp.com","1619481600","['malware']"
"vipeventlist.ru","1619481600","['spam']"
"vippubggas.com","1619481600","['phishing']"
"vipsegurosaude.com.br","1619481600","['spam']"
"vipstocktab.ru","1619481600","['spam']"
"vireimulher.com","1619481600","['generic']"
"virement-paypal.paiement-en-attente.fr","1619481600","['phishing']"
"virtsvc.com","1619481600","['malware']"
"virtualpioletf.xyz","1619481600","['spam']"
"virtualsecondhome.com","1619481600","['generic']"
"vishala.cam","1619481600","['spam']"
"visioncanon.buzz","1619481600","['spam']"
"visiongret.work","1619481600","['spam']"
"visionimprove.work","1619481600","['spam']"
"visionwide.buzz","1619481600","['spam']"
"visitpass.net","1619481600","['generic']"
"visitstart.net","1619481600","['generic']"
"vistoogli.surf","1619481600","['spam']"
"vistoriabombeiros.xyz","1619481600","['spam']"
"visualizarconversas.top","1619481600","['spam']"
"visualizarctp.top","1619481600","['spam']"
"visualizarctp1.monster","1619481600","['spam']"
"visualizarformulario.top","1619481600","['spam']"
"visualizarhistorico.xyz","1619481600","['spam']"
"visualizarinfowhatss.xyz","1619481600","['spam']"
"visualizarnfemotta.xyz","1619481600","['spam']"
"visualizarnfemotta01.cyou","1619481600","['spam']"
"visualizarnfestoneridge.xyz","1619481600","['spam']"
"vitromvznf.redirectme.net","1619481600","['malware']"
"vivatersion.online","1619481600","['spam']"
"vks7b3hndio8.viewdns.net","1619481600","['malware']"
"vldzejxdyfqqeldpyyifmlcxwh-dot-gle39404049.rj.r.appspot.com","1619481600","['phishing']"
"vlmx1xctilwpx1nl.sytes.net","1619481600","['malware']"
"vlxo3c7n6hjyjdri30.ddns.net","1619481600","['malware']"
"vmfh.store","1619481600","['generic']"
"vnegbynsfs.duckdns.org","1619481600","['generic']"
"vnei.us","1619481600","['spam']"
"vnir.us","1619481600","['spam']"
"vnpropertyinvest.com","1619481600","['spam']"
"voda.mobi","1619481600","['malware']"
"vodafone.bill-2294.com","1619481600","['phishing']"
"vodafone.bill-463749.com","1619481600","['phishing']"
"vodafone.bill1820.com","1619481600","['phishing']"
"vodafone.bill2209.com","1619481600","['phishing']"
"vodafone.billing-problems.com","1619481600","['phishing']"
"vodafone.press","1619481600","['malware']"
"vodafone.profile-billing.com","1619481600","['phishing']"
"voicols.com","1619481600","['generic']"
"vomacquandonmong.xyz","1619481600","['spam']"
"vooup25s3kilow.servegame.com","1619481600","['malware']"
"vorulenuke.us","1619481600","['c2']"
"voucherspray.cam","1619481600","['spam']"
"voucherstop.com","1619481600","['generic']"
"voxeldigital.com.br","1619481600","['generic']"
"voz8pdtqzy.serveirc.com","1619481600","['malware']"
"vplusservices.com","1619481600","['generic']"
"vpnsecurityalert.com","1619481600","['generic']"
"vrlgsmwib.com","1619481600","['generic']"
"vuldh92mendmcdbb8z.xyz","1619481600","['malware']"
"vulkanvegas-de.katchpurcity.com","1619481600","['malware']"
"vvcfer.work","1619481600","['spam']"
"w-q7j8tnvqk8.net","1619481600","['spam']"
"w1eql47oicciyekuqo.servecounterstrike.com","1619481600","['malware']"
"w4gfzjunvynjhpj6.onion.cab","1619481600","['malware']"
"w4gfzjunvynjhpj6.onion.guide","1619481600","['malware']"
"w4gfzjunvynjhpj6.onion.link","1619481600","['malware']"
"w4gfzjunvynjhpj6.onion.nu","1619481600","['malware']"
"w4gfzjunvynjhpj6.onion.to","1619481600","['malware']"
"w4gfzjunvynjhpj6.onion.top","1619481600","['malware']"
"w5id2sawav.ddnsking.com","1619481600","['malware']"
"wagamaza.com","1619481600","['spam']"
"wagbot.com","1619481600","['generic']"
"wagedenial.cam","1619481600","['spam']"
"waitoctover.net","1619481600","['generic']"
"wakesee.cam","1619481600","['spam']"
"waldeinsamkeit.work","1619481600","['spam']"
"walimakertest.xyz","1619481600","['malware']"
"walkingnote.online","1619481600","['malware']"
"walnut-briggs2019.com","1619481600","['malware']"
"wangkeguanjia.com","1619481600","['malware']"
"wangpaopao.club","1619481600","['malware']"
"wap.dl.pinyin.sogou.com","1619481600","['malware']"
"warin.hopto.org","1619481600","['malware']"
"warzone.pw","1619481600","['malware']"
"wasdwasd.ddns.net","1619481600","['malware']"
"wastkocto.com","1619481600","['spam']"
"watchword.net","1619481600","['generic']"
"watermelon2017.com","1619481600","['malware']"
"watersolutiongf.us","1619481600","['spam']"
"watersspirit.duckdns.org","1619481600","['malware']"
"waxcanel.casa","1619481600","['spam']"
"wbormxauq0i.ddns.net","1619481600","['malware']"
"we-will-not-never-know-how-big-page.my.id","1619481600","['phishing']"
"web.sogood.de","1619481600","['malware']"
"web122.webspace-control.com","1619481600","['phishing']"
"webapps-secure.tolong-mati.com","1619481600","['malware']"
"webbanpiveri.webcindario.com","1619481600","['phishing']"
"webbrowsers.ru","1619481600","['malware']"
"webhoptest.webhop.info","1619481600","['malware']"
"webmaff.dns05.com","1619481600","['malware']"
"webmail.michiganadvance.org","1619481600","['generic']"
"webmail.vamercury.org","1619481600","['generic']"
"webmailrckspace.com","1619481600","['spam']"
"webmoney.ir","1619481600","['malware']"
"webpharmd.com","1619481600","['generic']"
"website.webanlytic.com","1619481600","['generic']"
"websupplylight.ru","1619481600","['spam']"
"webupdateajuda.com","1619481600","['spam']"
"webwhr.vicp.net","1619481600","['malware']"
"weightmelte.work","1619481600","['spam']"
"weightrocket.cam","1619481600","['spam']"
"weissprivate.com","1619481600","['malware']"
"wekcasual.casa","1619481600","['spam']"
"welboro.net","1619481600","['generic']"
"wellrain.net","1619481600","['generic']"
"wendy-johnston.pw","1619481600","['generic']"
"werner-scheer.de","1619481600","['generic']"
"westiron.net","1619481600","['generic']"
"westseattlenailsalon.com","1619481600","['malware']"
"wesurviveinfo.com","1619481600","['spam']"
"wesurviveweb.com","1619481600","['spam']"
"wetransfers.cyou","1619481600","['spam']"
"wevertreis.com","1619481600","['generic']"
"wfbet88.com","1619481600","['generic']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1619481600","['malware']"
"wfka.us","1619481600","['spam']"
"whatsappchatt.com","1619481600","['generic']"
"whethercharacter.net","1619481600","['generic']"
"whichstudy.net","1619481600","['generic']"
"whitecameleon.com","1619481600","['malware']"
"whitecapsfutures.com","1619481600","['generic']"
"whitreipad.biz","1619481600","['spam']"
"whm.pspservicesco.com","1619481600","['generic']"
"whzkky.com","1619481600","['generic']"
"widetirecik.casa","1619481600","['spam']"
"wifiibooster.us","1619481600","['spam']"
"wifiipods.us","1619481600","['spam']"
"wifipodspro.us","1619481600","['spam']"
"wifispy.us","1619481600","['spam']"
"williamboot.net","1619481600","['generic']"
"willistoweswatson.com","1619481600","['malware']"
"wilocalloop.com","1619481600","['malware']"
"wind.support","1619481600","['malware']"
"windowsxpi.relaxa64.ru","1619481600","['malware']"
"windprotocal.casa","1619481600","['spam']"
"winprize.wfdz.xyz","1619481600","['malware']"
"winterdemand.link","1619481600","['spam']"
"withform.net","1619481600","['generic']"
"witnwea.xyz","1619481600","['malware']"
"wiwivki.ru","1619481600","['spam']"
"wkrbs.com","1619481600","['spam']"
"wlc-ormoc.org","1619481600","['malware']"
"wmloli.cc","1619481600","['malware']"
"wod5qqtavahipp.servebeer.com","1619481600","['malware']"
"wofv.us","1619481600","['spam']"
"wolf5x.cc","1619481600","['malware']"
"womanslove.club","1619481600","['spam']"
"wonderscribes.com","1619481600","['generic']"
"woodcarving.buzz","1619481600","['spam']"
"woodplan.casa","1619481600","['spam']"
"woodplant.casa","1619481600","['spam']"
"woodprofiits.us","1619481600","['spam']"
"woodspot.buzz","1619481600","['spam']"
"woodted16.casa","1619481600","['spam']"
"worapotyotha.com","1619481600","['malware']"
"wordpress-577898-1869265.cloudwaysapps.com","1619481600","['generic']"
"wordpress.tirol","1619481600","['spam']"
"worker-07.sfj.censys-scanner.com","1619481600","['malware']"
"workerdoubt.cam","1619481600","['spam']"
"workersweb.com","1619481600","['generic']"
"worldfronts.xyz","1619481600","['malware']"
"worldinfogroup.com","1619481600","['spam']"
"worldmedicineinstitute.com","1619481600","['malware']"
"worldofresistancebands.com","1619481600","['generic']"
"wprihbgapledhdsflgeoo.com","1619481600","['generic']"
"wratepoit.surf","1619481600","['spam']"
"wreckdrum.cyou","1619481600","['spam']"
"wrongfeet.net","1619481600","['generic']"
"wrsawqy.work","1619481600","['spam']"
"wrvisctitucfpenscemsrpcxca-dot-gle39404049.rj.r.appspot.com","1619481600","['phishing']"
"wtfismyip.com","1619481600","['malware']"
"wtnrsobyqdaifyoqrpymh.com","1619481600","['generic']"
"wujinfu.net","1619481600","['malware']"
"wulldetermin.casa","1619481600","['spam']"
"wvw-dhl.com","1619481600","['spam']"
"ww.msnet.proxydns.com","1619481600","['malware']"
"ww16.convertit.biz","1619481600","['generic']"
"ww2985.com","1619481600","['generic']"
"www-dhlexpres.com","1619481600","['spam']"
"www-nl-vervangen.info","1619481600","['phishing']"
"www-office-com.office365.qacust1.fpcasbdev.com","1619481600","['phishing']"
"www-praktika-plus.ru","1619481600","['spam']"
"www-vervallen-nl.info","1619481600","['phishing']"
"www-vervangen-nl.info","1619481600","['phishing']"
"www.086wj.com","1619481600","['malware']"
"www.178xx.cc","1619481600","['malware']"
"www.1v8344fv459.club","1619481600","['generic']"
"www.2739kingsroad.com","1619481600","['malware']"
"www.360dhw.net","1619481600","['malware']"
"www.407wg.com","1619481600","['malware']"
"www.48031.com","1619481600","['malware']"
"www.69-cn.com","1619481600","['malware']"
