"ip_v4","collect","ip_num"
"193.42.32.144","1686960000","3240763536"
"193.42.32.170","1686960000","3240763562"
"193.42.32.171","1686960000","3240763563"
"193.43.94.64","1686960000","3240844864"
"193.43.146.30","1686960000","3240858142"
"193.46.198.201","1686960000","3241068233"
"193.53.127.140","1686960000","3241508748"
"193.53.252.27","1686960000","3241540635"
"193.56.29.121","1686960000","3241680249"
"193.56.146.21","1686960000","3241710101"
"193.56.146.214","1686960000","3241710294"
"193.57.40.49","1686960000","3241748529"
"193.57.136.72","1686960000","3241773128"
"193.68.133.34","1686960000","3242493218"
"193.70.0.122","1686960000","3242590330"
"193.70.18.144","1686960000","3242594960"
"193.70.88.163","1686960000","3242612899"
"193.70.111.5","1686960000","3242618629"
"193.80.73.200","1686960000","3243264456"
"193.83.241.237","1686960000","3243504109"
"193.92.148.151","1686960000","3244070039"
"193.93.13.19","1686960000","3244100883"
"193.93.24.227","1686960000","3244103907"
"193.105.134.40","1686960000","3244918312"
"193.105.134.95","1686960000","3244918367"
"193.105.134.150","1686960000","3244918422"
"193.105.234.82","1686960000","3244943954"
"193.106.99.69","1686960000","3244974917"
"193.106.191.23","1686960000","3244998423"
"193.106.191.136","1686960000","3244998536"
"193.106.248.3","1686960000","3245012995"
"193.106.251.64","1686960000","3245013824"
"193.107.252.240","1686960000","3245079792"
"193.107.253.58","1686960000","3245079866"
"193.109.85.36","1686960000","3245167908"
"193.111.10.105","1686960000","3245279849"
"193.111.248.88","1686960000","3245340760"
"193.111.249.44","1686960000","3245340972"
"193.112.16.103","1686960000","3245346919"
"193.112.176.111","1686960000","3245387887"
"193.115.100.131","1686960000","3245565059"
"193.115.218.138","1686960000","3245595274"
"193.117.87.193","1686960000","3245692865"
"193.118.55.170","1686960000","3245750186"
"193.118.55.171","1686960000","3245750187"
"193.118.55.172","1686960000","3245750188"
"193.118.55.173","1686960000","3245750189"
"193.118.55.174","1686960000","3245750190"
"193.122.98.184","1686960000","3246023352"
"193.122.144.24","1686960000","3246034968"
"193.122.182.182","1686960000","3246044854"
"193.122.200.171","1686960000","3246049451"
"193.123.60.190","1686960000","3246079166"
"193.123.62.220","1686960000","3246079708"
"193.123.99.122","1686960000","3246089082"
"193.123.100.109","1686960000","3246089325"
"193.123.100.195","1686960000","3246089411"
"193.123.112.110","1686960000","3246092398"
"193.123.114.133","1686960000","3246092933"
"193.124.22.189","1686960000","3246134973"
"193.124.41.199","1686960000","3246139847"
"193.124.41.249","1686960000","3246139897"
"193.124.92.203","1686960000","3246152907"
"193.134.211.109","1686960000","3246838637"
"193.138.7.193","1686960000","3247048641"
"193.138.146.223","1686960000","3247084255"
"193.142.59.112","1686960000","3247324016"
"193.142.59.113","1686960000","3247324017"
"193.142.59.152","1686960000","3247324056"
"193.142.59.204","1686960000","3247324108"
"193.142.59.247","1686960000","3247324151"
"193.142.146.220","1686960000","3247346396"
"193.147.186.20","1686960000","3247684116"
"193.148.16.210","1686960000","3247706322"
"193.148.61.95","1686960000","3247717727"
"193.149.129.12","1686960000","3247800588"
"193.149.176.26","1686960000","3247812634"
"193.149.176.61","1686960000","3247812669"
"193.149.176.226","1686960000","3247812834"
"193.150.53.80","1686960000","3247846736"
"193.151.128.151","1686960000","3247931543"
"193.151.140.83","1686960000","3247934547"
"193.151.141.105","1686960000","3247934825"
"193.151.144.195","1686960000","3247935683"
"193.151.146.137","1686960000","3247936137"
"193.151.148.26","1686960000","3247936538"
"193.151.148.183","1686960000","3247936695"
"193.151.150.229","1686960000","3247937253"
"193.151.151.100","1686960000","3247937380"
"193.151.152.98","1686960000","3247937634"
"193.151.154.92","1686960000","3247938140"
"193.151.155.73","1686960000","3247938377"
"193.151.241.248","1686960000","3247960568"
"193.158.129.105","1686960000","3248390505"
"193.158.129.107","1686960000","3248390507"
"193.158.129.109","1686960000","3248390509"
"193.161.14.122","1686960000","3248557690"
"193.162.105.83","1686960000","3248646483"
"193.162.143.21","1686960000","3248656149"
"193.164.133.65","1686960000","3248784705"
"193.165.103.46","1686960000","3248842542"
"193.168.143.129","1686960000","3249049473"
"193.168.145.130","1686960000","3249049986"
"193.168.145.169","1686960000","3249050025"
"193.169.28.244","1686960000","3249085684"
"193.169.252.220","1686960000","3249143004"
"193.169.254.155","1686960000","3249143451"
"193.178.42.157","1686960000","3249679005"
"193.181.51.125","1686960000","3249877885"
"193.182.144.148","1686960000","3249967252"
"193.183.216.13","1686960000","3250051085"
"193.183.242.97","1686960000","3250057825"
"193.187.116.156","1686960000","3250287772"
"193.187.173.137","1686960000","3250302345"
"193.187.175.239","1686960000","3250302959"
"193.189.100.130","1686960000","3250414722"
"193.189.100.194","1686960000","3250414786"
"193.189.100.195","1686960000","3250414787"
"193.189.100.196","1686960000","3250414788"
"193.189.100.197","1686960000","3250414789"
"193.189.100.198","1686960000","3250414790"
"193.189.100.199","1686960000","3250414791"
"193.189.100.200","1686960000","3250414792"
"193.189.100.201","1686960000","3250414793"
"193.189.100.202","1686960000","3250414794"
"193.189.100.203","1686960000","3250414795"
"193.189.100.204","1686960000","3250414796"
"193.189.100.205","1686960000","3250414797"
"193.189.100.206","1686960000","3250414798"
"193.194.92.244","1686960000","3250740468"
"193.194.107.56","1686960000","3250744120"
"193.198.169.242","1686960000","3251022322"
"193.200.14.109","1686960000","3251113581"
"193.200.50.118","1686960000","3251122806"
"193.200.134.170","1686960000","3251144362"
"193.201.9.33","1686960000","3251177761"
"193.201.9.52","1686960000","3251177780"
"193.201.9.107","1686960000","3251177835"
"193.203.15.123","1686960000","3251310459"
"193.203.15.135","1686960000","3251310471"
"193.203.238.116","1686960000","3251367540"
"193.212.65.150","1686960000","3251913110"
"193.214.71.114","1686960000","3252045682"
"193.216.240.127","1686960000","3252220031"
"193.216.240.230","1686960000","3252220134"
"193.216.240.239","1686960000","3252220143"
"193.218.118.158","1686960000","3252319902"
"193.218.144.183","1686960000","3252326583"
"193.226.138.227","1686960000","3252849379"
"193.227.20.150","1686960000","3252884630"
"193.227.165.186","1686960000","3252921786"
"193.232.24.48","1686960000","3253213232"
"193.232.252.250","1686960000","3253271802"
"193.233.20.35","1686960000","3253277731"
"193.233.21.79","1686960000","3253278031"
"193.233.23.51","1686960000","3253278515"
"193.233.48.38","1686960000","3253284902"
"193.233.49.128","1686960000","3253285248"
"193.233.202.76","1686960000","3253324364"
"193.233.203.224","1686960000","3253324768"
"193.233.206.211","1686960000","3253325523"
"193.233.232.7","1686960000","3253331975"
"193.233.232.21","1686960000","3253331989"
"193.233.232.146","1686960000","3253332114"
"193.233.232.233","1686960000","3253332201"
"193.238.87.203","1686960000","3253622731"
"193.239.36.111","1686960000","3253675119"
"193.243.190.183","1686960000","3253976759"
"193.248.187.222","1686960000","3254303710"
"193.250.55.141","1686960000","3254400909"
"193.253.53.157","1686960000","3254597021"
"194.0.114.4","1686960000","3254809092"
"194.0.194.14","1686960000","3254829582"
"194.1.218.50","1686960000","3254901298"
"194.4.41.237","1686960000","3255052781"
"194.4.41.241","1686960000","3255052785"
"194.4.41.243","1686960000","3255052787"
"194.4.42.2","1686960000","3255052802"
"194.4.42.27","1686960000","3255052827"
"194.4.42.185","1686960000","3255052985"
"194.4.43.75","1686960000","3255053131"
"194.4.43.88","1686960000","3255053144"
"194.5.64.25","1686960000","3255123993"
"194.5.97.20","1686960000","3255132436"
"194.5.97.158","1686960000","3255132574"
"194.5.98.225","1686960000","3255132897"
"194.5.152.233","1686960000","3255146729"
"194.5.212.45","1686960000","3255161901"
"194.8.155.65","1686960000","3255343937"
"194.9.6.52","1686960000","3255371316"
"194.9.6.69","1686960000","3255371333"
"194.15.36.198","1686960000","3255772358"
"194.15.113.118","1686960000","3255791990"
"194.15.113.233","1686960000","3255792105"
"194.15.115.51","1686960000","3255792435"
"194.15.152.87","1686960000","3255801943"
"194.22.60.166","1686960000","3256237222"
"194.26.29.86","1686960000","3256491350"
"194.26.29.152","1686960000","3256491416"
"194.26.135.167","1686960000","3256518567"
"194.26.135.176","1686960000","3256518576"
"194.26.164.246","1686960000","3256526070"
"194.26.192.64","1686960000","3256533056"
"194.31.52.108","1686960000","3256824940"
"194.31.53.96","1686960000","3256825184"
"194.31.98.19","1686960000","3256836627"
"194.31.98.250","1686960000","3256836858"
"194.32.149.19","1686960000","3256915219"
"194.33.40.103","1686960000","3256952935"
"194.33.40.104","1686960000","3256952936"
"194.33.105.28","1686960000","3256969500"
"194.35.43.175","1686960000","3257084847"
"194.35.57.23","1686960000","3257088279"
"194.35.118.250","1686960000","3257104122"
"194.36.25.40","1686960000","3257145640"
"194.36.25.51","1686960000","3257145651"
"194.36.84.99","1686960000","3257160803"
"194.36.111.58","1686960000","3257167674"
"194.36.188.166","1686960000","3257187494"
"194.36.190.5","1686960000","3257187845"
"194.37.96.230","1686960000","3257229542"
"194.37.97.141","1686960000","3257229709"
"194.37.97.150","1686960000","3257229718"
"194.38.23.18","1686960000","3257276178"
"194.38.23.30","1686960000","3257276190"
"194.38.23.58","1686960000","3257276218"
"194.38.23.88","1686960000","3257276248"
"194.44.175.73","1686960000","3257708361"
"194.48.218.1","1686960000","3257981441"
"194.49.68.157","1686960000","3258008733"
"194.50.153.1","1686960000","3258095873"
"194.50.153.19","1686960000","3258095891"
"194.50.153.20","1686960000","3258095892"
"194.50.153.21","1686960000","3258095893"
"194.50.153.135","1686960000","3258096007"
"194.51.26.13","1686960000","3258128909"
"194.54.145.3","1686960000","3258355971"
"194.55.224.203","1686960000","3258441931"
"194.58.118.208","1686960000","3258611408"
"194.59.31.39","1686960000","3258654503"
"194.59.40.109","1686960000","3258656877"
"194.59.170.7","1686960000","3258690055"
"194.59.218.165","1686960000","3258702501"
"194.61.28.54","1686960000","3258784822"
"194.61.28.189","1686960000","3258784957"
"194.61.52.152","1686960000","3258791064"
"194.61.52.248","1686960000","3258791160"
"194.61.120.116","1686960000","3258808436"
"194.62.19.119","1686960000","3258848119"
"194.62.163.115","1686960000","3258884979"
"194.67.65.166","1686960000","3259187622"
"194.73.89.240","1686960000","3259587056"
"194.76.137.125","1686960000","3259795837"
"194.76.149.158","1686960000","3259798942"
"194.87.31.190","1686960000","3260489662"
"194.87.31.235","1686960000","3260489707"
"194.87.31.236","1686960000","3260489708"
"194.87.31.240","1686960000","3260489712"
"194.87.31.241","1686960000","3260489713"
"194.87.31.242","1686960000","3260489714"
"194.87.31.243","1686960000","3260489715"
"194.87.68.191","1686960000","3260499135"
"194.87.94.106","1686960000","3260505706"
"194.87.151.41","1686960000","3260520233"
"194.87.151.58","1686960000","3260520250"
"194.87.184.240","1686960000","3260528880"
"194.87.191.36","1686960000","3260530468"
"194.87.197.72","1686960000","3260532040"
"194.87.197.162","1686960000","3260532130"
"194.87.214.121","1686960000","3260536441"
"194.87.236.105","1686960000","3260542057"
"194.88.60.175","1686960000","3260562607"
"194.90.9.47","1686960000","3260680495"
"194.93.56.93","1686960000","3260889181"
"194.99.79.101","1686960000","3261288293"
"194.99.104.34","1686960000","3261294626"
"194.102.175.100","1686960000","3261509476"
"194.102.175.101","1686960000","3261509477"
"194.102.175.102","1686960000","3261509478"
"194.110.114.103","1686960000","3262018151"
"194.110.203.131","1686960000","3262040963"
"194.110.206.113","1686960000","3262041713"
"194.110.247.20","1686960000","3262052116"
"194.113.151.124","1686960000","3262224252"
"194.113.236.177","1686960000","3262246065"
"194.113.236.202","1686960000","3262246090"
"194.116.172.29","1686960000","3262426141"
"194.116.216.3","1686960000","3262437379"
"194.116.216.130","1686960000","3262437506"
"194.116.217.237","1686960000","3262437869"
"194.126.18.234","1686960000","3263042282"
"194.135.20.5","1686960000","3263632389"
"194.135.30.102","1686960000","3263635046"
"194.135.33.160","1686960000","3263635872"
"194.143.137.90","1686960000","3264186714"
"194.144.141.55","1686960000","3264253239"
"194.146.25.16","1686960000","3264354576"
"194.146.25.192","1686960000","3264354752"
"194.146.50.99","1686960000","3264361059"
"194.146.231.222","1686960000","3264407518"
"194.147.0.137","1686960000","3264413833"
"194.147.140.4","1686960000","3264449540"
"194.149.159.15","1686960000","3264585487"
"194.150.235.32","1686960000","3264670496"
"194.150.235.34","1686960000","3264670498"
"194.150.235.169","1686960000","3264670633"
"194.150.235.206","1686960000","3264670670"
"194.150.235.207","1686960000","3264670671"
"194.150.235.209","1686960000","3264670673"
"194.152.190.17","1686960000","3264790033"
"194.156.120.171","1686960000","3265034411"
"194.163.43.53","1686960000","3265473333"
"194.163.43.87","1686960000","3265473367"
"194.163.43.141","1686960000","3265473421"
"194.163.44.216","1686960000","3265473752"
"194.163.45.85","1686960000","3265473877"
"194.163.128.146","1686960000","3265495186"
"194.163.143.218","1686960000","3265499098"
"194.163.144.87","1686960000","3265499223"
"194.163.150.211","1686960000","3265500883"
"194.163.151.29","1686960000","3265500957"
"194.163.152.42","1686960000","3265501226"
"194.163.152.242","1686960000","3265501426"
"194.163.153.5","1686960000","3265501445"
"194.163.156.231","1686960000","3265502439"
"194.163.157.49","1686960000","3265502513"
"194.163.161.141","1686960000","3265503629"
"194.163.169.216","1686960000","3265505752"
"194.163.170.236","1686960000","3265506028"
"194.163.172.139","1686960000","3265506443"
"194.163.174.197","1686960000","3265507013"
"194.163.183.16","1686960000","3265509136"
"194.163.185.208","1686960000","3265509840"
"194.163.190.147","1686960000","3265511059"
"194.165.16.37","1686960000","3265597477"
"194.165.16.73","1686960000","3265597513"
"194.165.16.94","1686960000","3265597534"
"194.165.16.99","1686960000","3265597539"
"194.166.35.77","1686960000","3265667917"
"194.169.175.22","1686960000","3265900310"
"194.169.175.54","1686960000","3265900342"
"194.169.175.123","1686960000","3265900411"
"194.169.175.124","1686960000","3265900412"
"194.169.175.128","1686960000","3265900416"
"194.180.12.31","1686960000","3266579487"
"194.180.48.160","1686960000","3266588832"
"194.180.48.213","1686960000","3266588885"
"194.180.174.51","1686960000","3266620979"
"194.182.73.224","1686960000","3266726368"
"194.186.69.161","1686960000","3266987425"
"194.186.69.166","1686960000","3266987430"
"194.187.149.62","1686960000","3267073342"
"194.187.149.122","1686960000","3267073402"
"194.187.176.129","1686960000","3267080321"
"194.187.176.144","1686960000","3267080336"
"194.187.176.218","1686960000","3267080410"
"194.187.176.249","1686960000","3267080441"
"194.187.176.252","1686960000","3267080444"
"194.187.177.12","1686960000","3267080460"
"194.187.177.28","1686960000","3267080476"
"194.187.177.65","1686960000","3267080513"
"194.187.177.86","1686960000","3267080534"
"194.187.177.91","1686960000","3267080539"
"194.187.177.168","1686960000","3267080616"
"194.187.177.189","1686960000","3267080637"
"194.187.177.238","1686960000","3267080686"
"194.187.177.250","1686960000","3267080698"
"194.187.178.7","1686960000","3267080711"
"194.187.178.17","1686960000","3267080721"
"194.187.178.76","1686960000","3267080780"
"194.187.178.117","1686960000","3267080821"
"194.187.178.142","1686960000","3267080846"
"194.187.178.150","1686960000","3267080854"
"194.187.178.173","1686960000","3267080877"
"194.187.178.209","1686960000","3267080913"
"194.187.178.249","1686960000","3267080953"
"194.187.178.251","1686960000","3267080955"
"194.187.179.43","1686960000","3267081003"
"194.187.179.55","1686960000","3267081015"
"194.187.179.56","1686960000","3267081016"
"194.187.179.67","1686960000","3267081027"
"194.187.179.109","1686960000","3267081069"
"194.187.179.170","1686960000","3267081130"
"194.187.179.172","1686960000","3267081132"
"194.187.179.210","1686960000","3267081170"
"194.187.179.240","1686960000","3267081200"
"194.187.179.244","1686960000","3267081204"
"194.187.179.254","1686960000","3267081214"
"194.187.251.90","1686960000","3267099482"
"194.187.251.114","1686960000","3267099506"
"194.187.251.154","1686960000","3267099546"
"194.187.251.162","1686960000","3267099554"
"194.190.153.175","1686960000","3267271087"
"194.191.24.22","1686960000","3267303446"
"194.195.86.34","1686960000","3267581474"
"194.195.114.44","1686960000","3267588652"
"194.195.114.155","1686960000","3267588763"
"194.195.219.185","1686960000","3267615673"
"194.195.251.53","1686960000","3267623733"
"194.206.123.66","1686960000","3268311874"
"194.208.52.223","1686960000","3268424927"
"194.208.56.60","1686960000","3268425788"
"194.213.3.25","1686960000","3268739865"
"194.219.141.201","1686960000","3269168585"
"194.219.167.89","1686960000","3269175129"
"194.228.149.227","1686960000","3269760483"
"194.233.74.31","1686960000","3270068767"
"194.233.75.18","1686960000","3270069010"
"194.233.84.228","1686960000","3270071524"
"194.233.85.234","1686960000","3270071786"
"194.233.86.33","1686960000","3270071841"
"194.233.93.109","1686960000","3270073709"
"194.233.160.73","1686960000","3270090825"
"194.233.160.105","1686960000","3270090857"
"194.233.174.56","1686960000","3270094392"
"194.233.174.232","1686960000","3270094568"
"194.237.10.242","1686960000","3270314738"
"194.246.93.225","1686960000","3270925793"
"195.1.41.70","1686960000","3271633222"
"195.2.74.85","1686960000","3271707221"
"195.3.222.169","1686960000","3271810729"
"195.8.40.172","1686960000","3272091820"
"195.16.78.174","1686960000","3272625838"
"195.19.4.22","1686960000","3272803350"
"195.19.96.49","1686960000","3272826929"
"195.19.103.69","1686960000","3272828741"
"195.22.156.84","1686960000","3273038932"
"195.22.156.157","1686960000","3273039005"
"195.22.237.98","1686960000","3273059682"
"195.24.207.184","1686960000","3273183160"
"195.32.75.248","1686960000","3273673720"
"195.32.127.101","1686960000","3273686885"
"195.34.110.16","1686960000","3273813520"
"195.34.206.205","1686960000","3273838285"
"195.38.8.241","1686960000","3274049777"
"195.38.182.137","1686960000","3274094217"
"195.39.22.130","1686960000","3274118786"
"195.43.142.78","1686960000","3274411598"
"195.46.18.170","1686960000","3274576554"
"195.46.110.191","1686960000","3274600127"
"195.46.122.160","1686960000","3274603168"
"195.46.123.224","1686960000","3274603488"
"195.49.210.26","1686960000","3274822170"
"195.49.212.6","1686960000","3274822662"
"195.50.143.234","1686960000","3274870762"
"195.54.174.166","1686960000","3275140774"
"195.54.178.139","1686960000","3275141771"
"195.55.66.154","1686960000","3275178650"
"195.63.139.28","1686960000","3275721500"
"195.67.238.64","1686960000","3276009024"
"195.68.154.122","1686960000","3276053114"
"195.68.154.202","1686960000","3276053194"
"195.68.214.140","1686960000","3276068492"
"195.80.151.20","1686960000","3276838676"
"195.87.80.171","1686960000","3277279403"
"195.87.80.175","1686960000","3277279407"
"195.90.98.83","1686960000","3277480531"
"195.90.116.158","1686960000","3277485214"
"195.90.209.169","1686960000","3277509033"
"195.93.190.40","1686960000","3277700648"
"195.95.231.78","1686960000","3277842254"
"195.97.96.102","1686960000","3277938790"
"195.98.251.147","1686960000","3278044051"
"195.110.35.209","1686960000","3278775249"
"195.112.111.125","1686960000","3278925693"
"195.116.155.83","1686960000","3279199059"
"195.123.101.207","1686960000","3279644111"
"195.123.124.138","1686960000","3279649930"
"195.123.226.161","1686960000","3279676065"
"195.133.5.120","1686960000","3280274808"
"195.133.18.117","1686960000","3280278133"
"195.133.48.137","1686960000","3280285833"
"195.133.49.166","1686960000","3280286118"
"195.133.88.55","1686960000","3280295991"
"195.133.141.47","1686960000","3280309551"
"195.133.146.142","1686960000","3280310926"
"195.133.147.109","1686960000","3280311149"
"195.133.156.144","1686960000","3280313488"
"195.133.156.151","1686960000","3280313495"
"195.133.156.216","1686960000","3280313560"
"195.133.156.252","1686960000","3280313596"
"195.133.198.102","1686960000","3280324198"
"195.133.220.90","1686960000","3280329818"
"195.133.220.91","1686960000","3280329819"
"195.140.146.69","1686960000","3280769605"
"195.154.174.118","1686960000","3281694326"
"195.154.243.40","1686960000","3281711912"
"195.158.3.162","1686960000","3281912738"
"195.158.4.210","1686960000","3281913042"
"195.158.6.14","1686960000","3281913358"
"195.158.248.222","1686960000","3281975518"
"195.161.41.216","1686960000","3282119128"
"195.161.68.191","1686960000","3282126015"
"195.162.175.107","1686960000","3282218859"
"195.164.132.134","1686960000","3282338950"
"195.167.27.178","1686960000","3282508722"
"195.168.145.228","1686960000","3282604516"
"195.175.38.242","1686960000","3283035890"
"195.178.120.6","1686960000","3283253254"
"195.181.175.105","1686960000","3283464041"
"195.192.54.176","1686960000","3284154032"
"195.192.99.143","1686960000","3284165519"
"195.201.22.33","1686960000","3284735521"
"195.201.110.251","1686960000","3284758267"
"195.201.112.181","1686960000","3284758709"
"195.201.161.25","1686960000","3284771097"
"195.201.176.173","1686960000","3284775085"
"195.201.179.80","1686960000","3284775760"
"195.206.105.202","1686960000","3285084618"
"195.206.105.226","1686960000","3285084642"
"195.208.130.182","1686960000","3285222070"
"195.208.172.28","1686960000","3285232668"
"195.209.47.94","1686960000","3285266270"
"195.209.97.92","1686960000","3285279068"
"195.211.99.29","1686960000","3285410589"
"195.214.235.46","1686960000","3285642030"
"195.218.130.229","1686960000","3285877477"
"195.218.232.50","1686960000","3285903410"
"195.225.175.237","1686960000","3286347757"
"195.230.103.242","1686960000","3286657010"
"195.230.103.243","1686960000","3286657011"
"195.230.103.244","1686960000","3286657012"
"195.230.103.245","1686960000","3286657013"
"195.230.103.246","1686960000","3286657014"
"195.230.103.247","1686960000","3286657015"
"195.230.103.248","1686960000","3286657016"
"195.230.103.249","1686960000","3286657017"
"195.230.103.250","1686960000","3286657018"
"195.231.61.178","1686960000","3286711730"
"195.235.124.153","1686960000","3286989977"
"195.239.249.172","1686960000","3287284140"
"195.242.232.117","1686960000","3287476341"
"195.242.232.122","1686960000","3287476346"
"195.242.232.212","1686960000","3287476436"
"195.242.232.238","1686960000","3287476462"
"195.242.232.242","1686960000","3287476466"
"195.242.233.80","1686960000","3287476560"
"195.242.233.154","1686960000","3287476634"
"195.242.233.213","1686960000","3287476693"
"195.242.233.214","1686960000","3287476694"
"195.242.234.45","1686960000","3287476781"
"195.242.234.99","1686960000","3287476835"
"195.242.234.103","1686960000","3287476839"
"195.242.234.112","1686960000","3287476848"
"195.242.234.192","1686960000","3287476928"
"195.242.234.229","1686960000","3287476965"
"195.242.235.31","1686960000","3287477023"
"195.242.235.46","1686960000","3287477038"
"195.242.235.51","1686960000","3287477043"
"195.250.83.27","1686960000","3287962395"
"196.0.10.178","1686960000","3288337074"
"196.0.11.86","1686960000","3288337238"
"196.0.11.170","1686960000","3288337322"
"196.0.12.210","1686960000","3288337618"
"196.0.18.54","1686960000","3288338998"
"196.0.24.114","1686960000","3288340594"
"196.0.32.242","1686960000","3288342770"
"196.0.87.78","1686960000","3288356686"
"196.0.89.70","1686960000","3288357190"
"196.0.103.102","1686960000","3288360806"
"196.0.107.22","1686960000","3288361750"
"196.0.107.34","1686960000","3288361762"
"196.0.107.42","1686960000","3288361770"
"196.0.107.94","1686960000","3288361822"
"196.0.120.6","1686960000","3288365062"
"196.1.30.1","1686960000","3288407553"
"196.1.219.11","1686960000","3288455947"
"196.3.10.217","1686960000","3288533721"
"196.3.98.184","1686960000","3288556216"
"196.3.98.210","1686960000","3288556242"
"196.3.100.43","1686960000","3288556587"
"196.12.218.150","1686960000","3289176726"
"196.20.104.226","1686960000","3289671906"
"196.21.92.1","1686960000","3289734145"
"196.25.113.217","1686960000","3290001881"
"196.28.227.202","1686960000","3290227658"
"196.36.219.198","1686960000","3290749894"
"196.41.39.154","1686960000","3291031450"
"196.41.47.250","1686960000","3291033594"
"196.41.59.198","1686960000","3291036614"
"196.41.127.47","1686960000","3291053871"
"196.44.110.84","1686960000","3291246164"
"196.46.199.68","1686960000","3291400004"
"196.49.0.60","1686960000","3291545660"
"196.50.192.64","1686960000","3291660352"
"196.61.35.86","1686960000","3292341078"
"196.61.45.218","1686960000","3292343770"
"196.64.40.61","1686960000","3292538941"
"196.64.57.246","1686960000","3292543478"
"196.64.110.24","1686960000","3292556824"
"196.64.115.255","1686960000","3292558335"
"196.65.41.251","1686960000","3292604923"
"196.65.95.46","1686960000","3292618542"
"196.65.210.243","1686960000","3292648179"
"196.65.214.192","1686960000","3292649152"
"196.74.220.217","1686960000","3293240537"
"196.74.230.193","1686960000","3293243073"
"196.75.5.96","1686960000","3293250912"
"196.75.15.196","1686960000","3293253572"
"196.75.112.178","1686960000","3293278386"
"196.75.113.148","1686960000","3293278612"
"196.75.127.151","1686960000","3293282199"
"196.75.162.109","1686960000","3293291117"
"196.75.218.112","1686960000","3293305456"
"196.75.230.81","1686960000","3293308497"
"196.179.200.244","1686960000","3300116724"
"196.179.234.99","1686960000","3300125283"
"196.188.78.159","1686960000","3300675231"
"196.188.78.201","1686960000","3300675273"
"196.188.248.179","1686960000","3300718771"
"196.189.84.71","1686960000","3300742215"
"196.189.124.143","1686960000","3300752527"
"196.189.124.159","1686960000","3300752543"
"196.189.124.206","1686960000","3300752590"
"196.189.126.49","1686960000","3300752945"
"196.189.126.114","1686960000","3300753010"
"196.189.180.201","1686960000","3300766921"
"196.191.96.231","1686960000","3300876519"
"196.191.162.92","1686960000","3300893276"
"196.191.194.169","1686960000","3300901545"
"196.191.212.238","1686960000","3300906222"
"196.200.45.20","1686960000","3301453076"
"196.200.45.130","1686960000","3301453186"
"196.200.227.194","1686960000","3301499842"
"196.201.110.136","1686960000","3301535368"
"196.201.229.202","1686960000","3301565898"
"196.202.38.53","1686960000","3301582389"
"196.202.215.153","1686960000","3301627801"
"196.203.37.215","1686960000","3301647831"
"196.203.207.166","1686960000","3301691302"
"196.207.28.245","1686960000","3301907701"
"196.216.9.128","1686960000","3302492544"
"196.216.10.34","1686960000","3302492706"
"196.216.34.85","1686960000","3302498901"
"196.216.53.166","1686960000","3302503846"
"196.216.66.94","1686960000","3302507102"
"196.216.67.42","1686960000","3302507306"
"196.216.67.54","1686960000","3302507318"
"196.216.68.18","1686960000","3302507538"
"196.216.69.226","1686960000","3302508002"
"196.216.82.18","1686960000","3302511122"
"196.216.89.140","1686960000","3302513036"
"196.216.89.202","1686960000","3302513098"
"196.219.0.170","1686960000","3302686890"
"196.221.164.144","1686960000","3302859920"
"196.221.202.201","1686960000","3302869705"
"196.221.205.121","1686960000","3302870393"
"196.249.228.46","1686960000","3304711214"
"196.249.254.126","1686960000","3304717950"
"196.250.60.85","1686960000","3304733781"
"197.0.76.189","1686960000","3305131197"
"197.0.146.211","1686960000","3305149139"
"197.1.147.157","1686960000","3305214877"
"197.1.196.34","1686960000","3305227298"
"197.2.173.77","1686960000","3305286989"
"197.5.145.110","1686960000","3305476462"
"197.14.52.138","1686960000","3306042506"
"197.14.52.141","1686960000","3306042509"
"197.14.52.142","1686960000","3306042510"
"197.14.65.8","1686960000","3306045704"
"197.26.89.85","1686960000","3306838357"
"197.26.147.241","1686960000","3306853361"
"197.26.182.159","1686960000","3306862239"
"197.33.140.213","1686960000","3307310293"
"197.33.213.67","1686960000","3307328835"
"197.34.125.198","1686960000","3307371974"
"197.36.109.142","1686960000","3307498894"
"197.36.211.179","1686960000","3307525043"
"197.37.6.138","1686960000","3307538058"
"197.37.52.106","1686960000","3307549802"
"197.37.100.169","1686960000","3307562153"
"197.37.142.77","1686960000","3307572813"
"197.39.21.81","1686960000","3307672913"
"197.39.193.230","1686960000","3307717094"
"197.39.235.99","1686960000","3307727715"
"197.40.8.189","1686960000","3307735229"
"197.42.161.139","1686960000","3307905419"
"197.43.13.78","1686960000","3307933006"
"197.43.43.130","1686960000","3307940738"
"197.43.101.79","1686960000","3307955535"
"197.43.126.214","1686960000","3307962070"
"197.43.148.242","1686960000","3307967730"
"197.43.157.199","1686960000","3307969991"
"197.43.171.218","1686960000","3307973594"
"197.43.186.184","1686960000","3307977400"
"197.44.67.75","1686960000","3308012363"
"197.44.187.8","1686960000","3308043016"
"197.44.195.10","1686960000","3308045066"
"197.46.171.13","1686960000","3308169997"
"197.46.252.15","1686960000","3308190735"
"197.52.32.182","1686960000","3308527798"
"197.52.99.7","1686960000","3308544775"
"197.52.140.233","1686960000","3308555497"
"197.52.187.79","1686960000","3308567375"
"197.53.14.46","1686960000","3308588590"
"197.53.24.113","1686960000","3308591217"
"197.53.137.229","1686960000","3308620261"
"197.53.167.131","1686960000","3308627843"
"197.53.186.157","1686960000","3308632733"
