"domain","collect","tags_str"
"kjfdjkreiufdjerkjfdjker.com","1619654400","['generic']"
"kjk3277.duckdns.org","1619654400","['malware']"
"kjwoconfigwindows.xyz","1619654400","['malware']"
"kjxd.xyz","1619654400","['malware']"
"kk1429.com","1619654400","['malware']"
"kkxdf6ytowu.servebeer.com","1619654400","['malware']"
"kleekollection.com","1619654400","['generic']"
"klgup.com","1619654400","['generic']"
"klm3-st.com","1619654400","['phishing']"
"klmnd.us","1619654400","['spam']"
"kluxuryskincare.com","1619654400","['generic']"
"klwudvhdj6q.servehalflife.com","1619654400","['malware']"
"kmanota.com","1619654400","['malware']"
"kmatechnolgypartners.com","1619654400","['generic']"
"kmccifrwjkuh8ke.com","1619654400","['spam']"
"kmhrzb.com","1619654400","['generic']"
"knightr.cam","1619654400","['spam']"
"knotyhandles.com","1619654400","['generic']"
"knowmorebefore.com","1619654400","['generic']"
"knowstate.cam","1619654400","['spam']"
"knowthyneighbor.net","1619654400","['spam']"
"knowtouch.net","1619654400","['generic']"
"knowusa.page.link","1619654400","['generic']"
"kohlsfeefbacj.com","1619654400","['generic']"
"koipondbuilders.com","1619654400","['generic']"
"kong-music.com","1619654400","['generic']"
"konzenkreme.com","1619654400","['generic']"
"koqzrkb7sy3.serveftp.com","1619654400","['malware']"
"kosoghyggee.club","1619654400","['spam']"
"kosoghyggeno.club","1619654400","['spam']"
"kotopess.ru","1619654400","['spam']"
"kpj51xlg7h.com","1619654400","['spam']"
"kpubengkulu.com","1619654400","['generic']"
"kray59.online","1619654400","['generic']"
"kreatedbykrissy.com","1619654400","['generic']"
"kreitzerfuneralhomeinc.com","1619654400","['generic']"
"krisher.work","1619654400","['spam']"
"kristinskrumbs.com","1619654400","['generic']"
"krukenp.com","1619654400","['generic']"
"ks67i56-cq231l5.com","1619654400","['spam']"
"ksgfnahj4os1o.myvnc.com","1619654400","['malware']"
"kso.page.link","1619654400","['generic']"
"kstmdz.com","1619654400","['generic']"
"ktxx.xyz","1619654400","['generic']"
"ku8world.com","1619654400","['generic']"
"kubetkucasino.com","1619654400","['generic']"
"kuden0213.com","1619654400","['generic']"
"kufar.buy-3ds.pro","1619654400","['phishing']"
"kufar.by.monetapay.ru.com","1619654400","['phishing']"
"kufar.by.oformlenie-uslugov.com","1619654400","['phishing']"
"kufar.eccomerce.ml","1619654400","['phishing']"
"kufar.ez-pays.ru","1619654400","['phishing']"
"kufar.fast24pay.ru","1619654400","['phishing']"
"kufar.id-2315917.site","1619654400","['phishing']"
"kufar.id-24155.ml","1619654400","['phishing']"
"kufar.id827232.ml","1619654400","['phishing']"
"kufar.minsk.by","1619654400","['phishing']"
"kufar.mn-pays.su","1619654400","['phishing']"
"kufar.pay-cash.online","1619654400","['phishing']"
"kufar.pay-id62846.xyz","1619654400","['phishing']"
"kufar.pay-id62856.xyz","1619654400","['phishing']"
"kufar.pay-money.site","1619654400","['phishing']"
"kufar.pay-vax.ru","1619654400","['phishing']"
"kufar.paybank-3ds.gq","1619654400","['phishing']"
"kufar.payment-3ds.ga","1619654400","['phishing']"
"kufar.paysend24.com","1619654400","['phishing']"
"kufar.playse.ru","1619654400","['phishing']"
"kufar.primepay24.ru","1619654400","['phishing']"
"kufar.ru-3ds-bookings.online","1619654400","['phishing']"
"kufar.send-order.ru","1619654400","['phishing']"
"kufar.service-pay.store","1619654400","['phishing']"
"kugen.dyndns.org","1619654400","['malware']"
"kuppers.info","1619654400","['c2']"
"kuragnda2.ru","1619654400","['malware']"
"kustomvibezllc.com","1619654400","['generic']"
"kwtnicaftfxmfpugjhll.com","1619654400","['generic']"
"l202f387.justinstalledpanel.com","1619654400","['malware']"
"l20adf87.justinstalledpanel.com","1619654400","['malware']"
"l6k.top","1619654400","['spam']"
"l7e3yy27s2.com","1619654400","['spam']"
"l8e09b60.justinstalledpanel.com","1619654400","['malware']"
"l8q1l5fxn8key.sytes.net","1619654400","['malware']"
"laanimalsave.org","1619654400","['malware']"
"lacostepoland.pl","1619654400","['phishing']"
"ladysgaga.fun","1619654400","['spam']"
"ladysgaga.online","1619654400","['spam']"
"lainelewis.com","1619654400","['generic']"
"laisonsla.site","1619654400","['spam']"
"laisonsla.space","1619654400","['spam']"
"laisonsla.store","1619654400","['spam']"
"laisonsla.tech","1619654400","['spam']"
"laissonsladiffusion.fun","1619654400","['spam']"
"laissonsladiffusion.site","1619654400","['spam']"
"laissonsladiffusion.space","1619654400","['spam']"
"laissonsladiffusion.store","1619654400","['spam']"
"lamasbella.weebly.com","1619654400","['phishing']"
"lamgiaukhongkho.xyz","1619654400","['spam']"
"landoftheraging.com","1619654400","['generic']"
"landoftherisingruler.com","1619654400","['generic']"
"landsattorneys.com","1619654400","['spam']"
"landscapeabstinent.top","1619654400","['spam']"
"languagechicas.com","1619654400","['generic']"
"largeattempt.net","1619654400","['malware']"
"largeprostate.icu","1619654400","['spam']"
"lasoportunidadesdelasirena.weebly.com","1619654400","['phishing']"
"lasterw.work","1619654400","['spam']"
"laticiniofriomg.com","1619654400","['spam']"
"launchabuse.cam","1619654400","['spam']"
"laurasofiherre10.duckdns.org","1619654400","['malware']"
"lawandorderrp.xyz","1619654400","['spam']"
"lawcorpen.ru","1619654400","['malware']"
"lawmaze.cam","1619654400","['spam']"
"lawreader.cam","1619654400","['spam']"
"lazygirlmoneymakers.com","1619654400","['phishing']"
"lb641d41.justinstalledpanel.com","1619654400","['generic']"
"lcfmgiq4uu7ba.servemp3.com","1619654400","['malware']"
"lcloud-gspmaps.com","1619654400","['generic']"
"lcutilityhawk.com","1619654400","['generic']"
"le48dpg3xedkf6.serveblog.net","1619654400","['malware']"
"leadhunt.net","1619654400","['generic']"
"leadmagnetlaunchpad.com","1619654400","['generic']"
"learntospeedchd.us","1619654400","['spam']"
"learnwebtech2.com","1619654400","['generic']"
"lebanese1.casa","1619654400","['spam']"
"lebonsite.online","1619654400","['spam']"
"lecreditagricole.net","1619654400","['spam']"
"lecturetank.co","1619654400","['spam']"
"led-ball.com","1619654400","['generic']"
"ledanland.com","1619654400","['malware']"
"leesnotary.com","1619654400","['generic']"
"legasygaget.casa","1619654400","['spam']"
"lehighmitchell.com","1619654400","['generic']"
"leicestermot.com","1619654400","['generic']"
"leitorem.com","1619654400","['spam']"
"lelepremium.com","1619654400","['generic']"
"lemonpopskincare.com","1619654400","['generic']"
"lencephoto.casa","1619654400","['spam']"
"lenosrk.cloud","1619654400","['spam']"
"lensifa.xyz","1619654400","['malware']"
"leolaraynell.ru","1619654400","['spam']"
"lesloisdelastreet.fun","1619654400","['spam']"
"lesloisdelastreet.online","1619654400","['spam']"
"lesloisdelastreet.tech","1619654400","['spam']"
"lestimeck.bid","1619654400","['spam']"
"letsfixyourscore.com","1619654400","['generic']"
"lf0w6tpiqysqgeuzx2.com","1619654400","['spam']"
"lgbtibusinessconference.com","1619654400","['generic']"
"lgjdlvjxqsfjnydqnqxzobmsdt-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"lgsvmfhsowllqqzuwrjhdlqheu-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"lhxzy.xyz","1619654400","['malware']"
"libbydollhousecollections.com","1619654400","['generic']"
"liberacaodocperini.top","1619654400","['spam']"
"libertrio.bid","1619654400","['spam']"
"lidigroup.com","1619654400","['malware']"
"lienabsays.xyz","1619654400","['malware']"
"ligadonabuscasaude.com","1619654400","['spam']"
"ligadonacotacao.com","1619654400","['spam']"
"ligadonovalor.com","1619654400","['spam']"
"lightorderi.su","1619654400","['spam']"
"lightorderj.su","1619654400","['spam']"
"lightorderk.su","1619654400","['spam']"
"lightorderm.su","1619654400","['spam']"
"lightordern.su","1619654400","['spam']"
"lightordero.su","1619654400","['spam']"
"lightorderp.su","1619654400","['spam']"
"lilibowyums.com","1619654400","['generic']"
"liminockstork.work","1619654400","['spam']"
"limitedofdubai.com","1619654400","['generic']"
"limitedoffrance.com","1619654400","['generic']"
"linenthaw.cam","1619654400","['spam']"
"linesblogers.bar","1619654400","['generic']"
"linesblogers.casa","1619654400","['generic']"
"linhao.tinghaopp68.tishanshiye.com","1619654400","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1619654400","['malware']"
"lion.vipjoyeria.com","1619654400","['c2']"
"lionair-booking.com","1619654400","['malware']"
"liothek.trade","1619654400","['spam']"
"lipstiae.info","1619654400","['malware']"
"liquidacao-eletronico.com","1619654400","['spam']"
"liter.highperformancehmi.com","1619654400","['malware']"
"littlephenix.com","1619654400","['generic']"
"littletoycompany.com","1619654400","['generic']"
"litzexam.com","1619654400","['generic']"
"liulius88113.com","1619654400","['generic']"
"liveatprovence.com","1619654400","['generic']"
"livecamdroid.com","1619654400","['generic']"
"liveclubscheune.com","1619654400","['generic']"
"liverpoolsupporters9.com","1619654400","['malware']"
"livesblogers.bar","1619654400","['generic']"
"livingthe.club","1619654400","['spam']"
"liyula.f3322.net","1619654400","['malware']"
"liyulong.xyz","1619654400","['malware']"
"lkqc9icpodzgyo6b.ddnsking.com","1619654400","['malware']"
"lksfbgvdwvakpxfrkqetuwrtpp-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"lkytre2.com","1619654400","['spam']"
"ll1429.com","1619654400","['malware']"
"llifeqbrqlvngerjqqrohzvspo-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"lloyds-onlinelogin.com","1619654400","['phishing']"
"lloydsbank.important-to-know.co.uk","1619654400","['phishing']"
"lloydsukplcdevice.newrequesthelp-appaccess.link","1619654400","['phishing']"
"lloyduk-secure-verified-newpayee.com","1619654400","['phishing']"
"lmengen.com","1619654400","['spam']"
"lmiconstruction.com","1619654400","['generic']"
"lmssky.wicp.net","1619654400","['malware']"
"loading8992.bounceme.net","1619654400","['c2']"
"localworld070.club","1619654400","['generic']"
"locandasolagna.xyz","1619654400","['malware']"
"locasventas.com","1619654400","['malware']"
"locok.is-a-socialist.com","1619654400","['phishing']"
"loggialfs.rest","1619654400","['generic']"
"logialskj.cam","1619654400","['spam']"
"logicforpolitics.com","1619654400","['generic']"
"login.blockwchain.com","1619654400","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1619654400","['malware']"
"login.nhuser.ml","1619654400","['malware']"
"logistikwissen.com","1619654400","['generic']"
"logodesigning.org","1619654400","['malware']"
"logonapplication.ddns.net","1619654400","['malware']"
"logowanie-pl.site","1619654400","['generic']"
"lojariachu.email","1619654400","['spam']"
"lojariachuelo.email","1619654400","['spam']"
"lokalia.cam","1619654400","['spam']"
"lolipopwalrus.com","1619654400","['generic']"
"longfights.work","1619654400","['spam']"
"longislandtennis.net","1619654400","['generic']"
"longwuwy17951.f3322.net","1619654400","['malware']"
"look.gabhairstyles.com","1619654400","['malware']"
"lookingbitcoin.com","1619654400","['generic']"
"lordranseier.from-de.com","1619654400","['malware']"
"lorixo666.sytes.net","1619654400","['malware']"
"losedeep.cam","1619654400","['spam']"
"loshari2021.ddns.net","1619654400","['malware']"
"lostbooks.us","1619654400","['spam']"
"lostremediesdf.us","1619654400","['spam']"
"lotbay.com","1619654400","['generic']"
"loveme123.tk","1619654400","['malware']"
"loversromance.us","1619654400","['generic']"
"lovexxy.cc","1619654400","['malware']"
"lowbeat.top","1619654400","['spam']"
"lowcostelhostels.com","1619654400","['generic']"
"lozanoffconsulting.com","1619654400","['generic']"
"lpostnord.com","1619654400","['spam']"
"ls-models.click","1619654400","['malware']"
"lsass.duckdns.org","1619654400","['malware']"
"lskmk.com","1619654400","['spam']"
"ltid.net","1619654400","['generic']"
"lttxmir.com","1619654400","['malware']"
"lubeck.top","1619654400","['spam']"
"lubnanona.com","1619654400","['spam']"
"luchiki.store","1619654400","['malware']"
"lucianodallavia.com.ar","1619654400","['spam']"
"lucilalannakoo.ru","1619654400","['spam']"
"lucilleabigael.ru","1619654400","['spam']"
"ludhianamediways.com","1619654400","['generic']"
"lukkeze.best","1619654400","['malware']"
"lumber-household-2016.com","1619654400","['malware']"
"lupabrplanos.com","1619654400","['spam']"
"lupanosplanos.com.br","1619654400","['spam']"
"luxeventcamp.ru","1619654400","['spam']"
"luxtonace.com","1619654400","['malware']"
"luxuryrealestatemarkets.com","1619654400","['generic']"
"luxwomens.online","1619654400","['generic']"
"lvxmk.com","1619654400","['spam']"
"lwildlifetrust.com","1619654400","['c2']"
"lxsmk.com","1619654400","['spam']"
"lxtrust.com","1619654400","['generic']"
"lxzmk.com","1619654400","['spam']"
"lylefuller.com","1619654400","['generic']"
"lynncrete.online","1619654400","['generic']"
"lyzsobepxcrkqdujpzdrwexjdk-dot-poised-bot-306515.uk.r.appspot.com","1619654400","['phishing']"
"lz4.kkfberyv.ru","1619654400","['malware']"
"lzamk.com","1619654400","['spam']"
"lzbrb.com","1619654400","['spam']"
"lzkrb.com","1619654400","['spam']"
"lzlmk.com","1619654400","['spam']"
"lzmmk.com","1619654400","['spam']"
"lztmk.com","1619654400","['spam']"
"m-usps.com","1619654400","['generic']"
"m.faceebok.com-listing-id10986722098.sherese6987121765.com","1619654400","['phishing']"
"m.faceebok.com-listing-id535002136589.sherese3154.com","1619654400","['phishing']"
"m.trymanplus.net","1619654400","['malware']"
"m1afommgsdowkmegc.redirectme.net","1619654400","['malware']"
"m4cb9bhpews7eax.net","1619654400","['spam']"
"m7he7wsad3xeweptqg.xyz","1619654400","['malware']"
"m96292ll.beget.tech","1619654400","['malware']"
"maatik.com","1619654400","['generic']"
"maboj.eu","1619654400","['generic']"
"machang.f3322.net","1619654400","['malware']"
"macnort.com","1619654400","['spam']"
"madehave.net","1619654400","['generic']"
"madewall.net","1619654400","['generic']"
"madewide.net","1619654400","['generic']"
"madhuij.work","1619654400","['spam']"
"madmadandme.store","1619654400","['generic']"
"magicmushroomschurch.com","1619654400","['generic']"
"magicnftsmoments.com","1619654400","['generic']"
"magnit-masteram.online","1619654400","['generic']"
"mahhidevv.cam","1619654400","['spam']"
"maighdilnkoresaree.ru","1619654400","['spam']"
"mail-naver.com","1619654400","['malware']"
"mail.authenticate-mysantan-mobileapp.com","1619654400","['phishing']"
"mail.aztecoo.com","1619654400","['generic']"
"mail.cometshippings.com","1619654400","['generic']"
"mail.confirm-newpayee-support.com","1619654400","['phishing']"
"mail.dibfinancials-premium.com","1619654400","['phishing']"
"mail.kccksa.com","1619654400","['generic']"
"mail.liber.pw","1619654400","['malware']"
"mail.lloydbank-online-help.com","1619654400","['phishing']"
"mail.lloyduk-secure-verified-newpayee.com","1619654400","['phishing']"
"mail.newrequesthelp-appaccess.link","1619654400","['phishing']"
"mail.passport-yandex.ru","1619654400","['generic']"
"mail.paxful-claim.com","1619654400","['phishing']"
"mail.payeealert-onlinesecurity.info","1619654400","['phishing']"
"mail.prowesoo.com","1619654400","['generic']"
"mail.silirisexport.online","1619654400","['generic']"
"mail.sonyu.cn","1619654400","['malware']"
"mail.tripadvisorsapp.com","1619654400","['generic']"
"mail.yillyenterprise.com","1619654400","['generic']"
"mail.yolkish.com","1619654400","['generic']"
"mail3.nate-or.ga","1619654400","['malware']"
"mail3.nate-r.gq","1619654400","['malware']"
"mailinbox.me","1619654400","['spam']"
"mailqp.icu","1619654400","['spam']"
"mailzpp.icu","1619654400","['spam']"
"mains.top","1619654400","['spam']"
"mainstayshippingandcourierservice.com","1619654400","['spam']"
"majestybb.ltd","1619654400","['spam']"
"majorityfavour.cam","1619654400","['spam']"
"malenhancement.us","1619654400","['spam']"
"malissiamaurine.ru","1619654400","['spam']"
"mama-alfa-bank.ru","1619654400","['phishing']"
"mama-alfabank.ru","1619654400","['phishing']"
"mamapap.giize.com","1619654400","['malware']"
"managecloudupdate.xyz","1619654400","['spam']"
"management.onlinekormanyzat.com","1619654400","['generic']"
"mangfdt.cam","1619654400","['spam']"
"manhattanclubmail.propagation.net","1619654400","['malware']"
"manifastationmagic.us","1619654400","['spam']"
"manifest.duckdns.org","1619654400","['malware']"
"manora.tk","1619654400","['generic']"
"mansecretpro.buzz","1619654400","['spam']"
"manstones.work","1619654400","['spam']"
"manuelfranco.net","1619654400","['spam']"
"maoxh.xyz","1619654400","['malware']"
"mapofferonline.ru","1619654400","['spam']"
"mappbuiltt.com","1619654400","['phishing']"
"marcotuliobastos.tech","1619654400","['generic']"
"margaretebabbie.ru","1619654400","['spam']"
"margibrittni.ru","1619654400","['spam']"
"marilyncomer.site","1619654400","['generic']"
"markakare.com","1619654400","['phishing']"
"marketing-09.ovh","1619654400","['spam']"
"marketing.worldwide.com","1619654400","['generic']"
"marksynglob.com","1619654400","['spam']"
"marquesimoveis.imb.br","1619654400","['malware']"
"marriedwithmiles.online","1619654400","['generic']"
"marriven.top","1619654400","['spam']"
"marukome-live.com","1619654400","['generic']"
"marvinrosete.com","1619654400","['generic']"
"marxveix.site11.com","1619654400","['malware']"
"marynewman25.hk-parcel.com","1619654400","['phishing']"
"masac1cx.xyz","1619654400","['spam']"
"masketgadgt.casa","1619654400","['spam']"
"massivemalez.us","1619654400","['spam']"
"massto.cam","1619654400","['spam']"
"master-po-bt.online","1619654400","['generic']"
"mastercvv.su","1619654400","['malware']"
"masterionser.xyz","1619654400","['spam']"
"mateussuzart.weebly.com","1619654400","['generic']"
"mathstuitionkochi.com","1619654400","['generic']"
"matue.duckdns.org","1619654400","['malware']"
"maturicafe.com","1619654400","['malware']"
"maurerpower.tech","1619654400","['generic']"
"mautech.info","1619654400","['spam']"
"maverifsecure.com","1619654400","['malware']"
"maverifsecuriserr.com","1619654400","['malware']"
"maximiliananderson.net","1619654400","['malware']"
"maxinewaterssucks.com","1619654400","['generic']"
"maxpros.us","1619654400","['spam']"
"maxspizza.online","1619654400","['generic']"
"maxstell.ddns.net","1619654400","['malware']"
"maynard2007-retail.com","1619654400","['generic']"
"mazaad.xyz","1619654400","['phishing']"
"mboo.com","1619654400","['generic']"
"mbstechnology.redirectme.net","1619654400","['malware']"
"mccursoonline.com","1619654400","['generic']"
"mcdowellfamilyphotos.com","1619654400","['generic']"
"mcinar.club","1619654400","['generic']"
"mcmxcviiijewelry.com","1619654400","['generic']"
"mcqsbox.com","1619654400","['generic']"
"mdogtech.com","1619654400","['generic']"
"meadowtop.com","1619654400","['generic']"
"meats.top","1619654400","['spam']"
"mebgroups.com","1619654400","['generic']"
"mechanicalbro.ml","1619654400","['generic']"
"mecuryclassic.com","1619654400","['generic']"
"medicalsling.com","1619654400","['malware']"
"medicineballzone.com","1619654400","['generic']"
"medicinemasterclass.com","1619654400","['generic']"
"medopross.ru","1619654400","['phishing']"
"meetrare.cam","1619654400","['spam']"
"megabacteria.online","1619654400","['generic']"
"meignorant.com","1619654400","['generic']"
"meirback.co.uk","1619654400","['generic']"
"melhoresdescontoscomvc.com","1619654400","['spam']"
"meloveyouongtime.com","1619654400","['generic']"
"melrosebrewery.com","1619654400","['generic']"
"memesclout.com","1619654400","['generic']"
"memoryform.work","1619654400","['spam']"
"memoterifer.casa","1619654400","['spam']"
"mendesempreendimentos.com.br","1619654400","['malware']"
"mengradeedt.website","1619654400","['malware']"
"menshealthover.buzz","1619654400","['spam']"
"mentoringwow.com","1619654400","['generic']"
"meovat.tinquangcao.vn","1619654400","['malware']"
"meraki.coffee","1619654400","['generic']"
"mercadaochapaferro.bid","1619654400","['spam']"
"mercadaochapaferro.date","1619654400","['spam']"
"mercadaochapaferro.email","1619654400","['spam']"
"mercadodelivro.com.br","1619654400","['spam']"
"mercadoinfosslseguranca.com","1619654400","['spam']"
"mercaneteucatex.email","1619654400","['spam']"
"mergepdfdocuments.com","1619654400","['generic']"
"mesas.top","1619654400","['spam']"
"mesdroits-algo.com","1619654400","['spam']"
"meskipinvideo.club","1619654400","['malware']"
"mesmerizing-mails.com","1619654400","['generic']"
"messagerie-orange165.yolasite.com","1619654400","['generic']"
"messaggipromo.com","1619654400","['spam']"
"messpart.cam","1619654400","['spam']"
"meta-ua.online","1619654400","['generic']"
"metalfinc.com","1619654400","['spam']"
"method.nonprofitsustainability.com","1619654400","['c2']"
"methodesdevie.com","1619654400","['spam']"
"meticores.us","1619654400","['spam']"
"metocotredvndf.us","1619654400","['spam']"
"meuhistoricobr.top","1619654400","['spam']"
"meuhistoricobrwhatss.xyz","1619654400","['spam']"
"meveg.site","1619654400","['generic']"
"mg52.f3322.net","1619654400","['malware']"
"mglngo.epac.to","1619654400","['malware']"
"micaelitico.com","1619654400","['spam']"
"micard-app.com","1619654400","['spam']"
"michaelpetrakis.love","1619654400","['generic']"
"michelledel.com","1619654400","['generic']"
"micomico.ddns.net","1619654400","['malware']"
"microoffce365.weebly.com","1619654400","['phishing']"
"microsoft.dhcp.biz","1619654400","['malware']"
"microsoft.instanthq.com","1619654400","['malware']"
"microsoft365-folderview2467.s3-web.ams.eu.cloud-object-storage.appdomain.cloud","1619654400","['phishing']"
"microsoftupdate.freetcp.com","1619654400","['malware']"
"microsoftupdate.ns01.biz","1619654400","['malware']"
"microsofupdate.com","1619654400","['phishing']"
"microsuiteshotel.com","1619654400","['generic']"
"microtecheurope.com","1619654400","['generic']"
"mightgarden.net","1619654400","['malware']"
"mightspecial.net","1619654400","['malware']"
"miixxutu.cam","1619654400","['spam']"
"mijnsofie-pro.firebaseio.com","1619654400","['generic']"
"mikesmi.com","1619654400","['generic']"
"mildprayer.cam","1619654400","['spam']"
"miletechs.website","1619654400","['malware']"
"millionwriters.site","1619654400","['generic']"
"miloquilla.linkpc.net","1619654400","['malware']"
"mindplusmotion.com","1619654400","['generic']"
"mini-secured.com","1619654400","['phishing']"
"mini.newkeip.com","1619654400","['malware']"
"ministercaudio.work","1619654400","['spam']"
"minoriticrecord.online","1619654400","['malware']"
"minutenegative.cam","1619654400","['spam']"
"minutoinovar.com.br","1619654400","['spam']"
"miqkam.ru","1619654400","['malware']"
"miracleplus.us","1619654400","['spam']"
"miranopreco.com","1619654400","['spam']"
"miroslavmatkovic.com","1619654400","['malware']"
"misguiuw.cam","1619654400","['spam']"
"misplaceretire.cam","1619654400","['spam']"
"misran.org","1619654400","['malware']"
"missaoeducativaestreladoamanha.com","1619654400","['malware']"
"missionprecision.online","1619654400","['generic']"
"misty-wind-488d.360xcn.workers.dev","1619654400","['generic']"
"mithyai.cam","1619654400","['spam']"
"mk.blhbd.com","1619654400","['malware']"
"mkjnamon.xyz","1619654400","['spam']"
"mktgmall.com","1619654400","['generic']"
"mkwillym553.ddns.net","1619654400","['malware']"
"ml13fyq5dchdm.zapto.org","1619654400","['malware']"
"mlbb-event21.duckdns.org","1619654400","['phishing']"
"mlbb-event383.duckdns.org","1619654400","['phishing']"
"mlbb-events8.duckdns.org","1619654400","['phishing']"
"mldnnrcjfg.buzz","1619654400","['malware']"
"mmo4tools.xyz","1619654400","['malware', 'c2']"
"mmudatuqfhwsxvmfuxmiwztavo-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"mnametees.com","1619654400","['spam']"
"mncjks.cam","1619654400","['spam']"
"mng9an2jc7n3ds9.com","1619654400","['spam']"
"mnkcopsl.cam","1619654400","['spam']"
"mob-avito.ru","1619654400","['phishing']"
"mobile-diplom.kz","1619654400","['generic']"
"mobile-fixeappel.weebly.com","1619654400","['phishing']"
"mobile-no1.com","1619654400","['generic']"
"mobilefieldcontact.com","1619654400","['generic']"
"mobilemedicallaser.com","1619654400","['generic']"
"mobilevisionaries.com","1619654400","['generic']"
"mobretu21.com","1619654400","['phishing']"
"modefrehost.work","1619654400","['spam']"
"modmedlemmer.xyz","1619654400","['spam']"
"modoba.duckdns.org","1619654400","['malware']"
"modoyogaetobicokelr.com","1619654400","['generic']"
"moem-my.com","1619654400","['malware']"
"mofa.iugur.live","1619654400","['generic']"
"moisttax.world","1619654400","['spam']"
"mollymaeproductions.com","1619654400","['generic']"
"momines.online","1619654400","['generic']"
"monaking.cam","1619654400","['spam']"
"monetemographics.com","1619654400","['generic']"
"monitor.epoint.com.cn","1619654400","['malware']"
"monklip.cam","1619654400","['spam']"
"monobrayan.duckdns.org","1619654400","['malware']"
"monocell08.duckdns.org","1619654400","['malware']"
"monoctopus.ink","1619654400","['generic']"
"monogatari-nao.com","1619654400","['generic']"
"monopolylaunch.cam","1619654400","['spam']"
"monphotography.com","1619654400","['generic']"
"montessorium-online.online","1619654400","['generic']"
"monthweak.cam","1619654400","['spam']"
"moonlitesupplements.com","1619654400","['generic']"
"moosekinsey.com","1619654400","['generic']"
"moreirawag.ac.ug","1619654400","['malware']"
"morelectro.casa","1619654400","['spam']"
"morfectposy.top","1619654400","['spam']"
"moroccotelevision.com","1619654400","['generic']"
"morselnational.cam","1619654400","['spam']"
"morton2021-property.com","1619654400","['generic']"
"mortri1706.iownyour.biz","1619654400","['malware']"
"moskenatorpro.us","1619654400","['spam']"
"moskinator.us","1619654400","['spam']"
"moskintorpro.us","1619654400","['spam']"
"mostshine.net","1619654400","['generic']"
"mote-mania.com","1619654400","['generic']"
"motoringinfocus.com","1619654400","['generic']"
"mountaindivisiontransportationmuseum.com","1619654400","['generic']"
"move-outsourcing-2021.com","1619654400","['malware']"
"movementbridge.net","1619654400","['generic']"
"movewall.net","1619654400","['generic']"
"moviechatreviews.com","1619654400","['generic']"
"movies-ru.firebaseio.com","1619654400","['generic']"
"mpagoseguro-sslbr.com","1619654400","['spam']"
"mppcmarketing.com","1619654400","['generic']"
"mprosecuritycourses.tk","1619654400","['generic']"
"mrspjj.com","1619654400","['generic']"
"msk-s02-vc01.avito.la","1619654400","['phishing']"
"msmsecurityguards.com","1619654400","['malware']"
"msslrsa-motherson.com","1619654400","['malware']"
"mtmperak.dyndns.org","1619654400","['malware']"
"muaxemoi.xyz","1619654400","['spam']"
"muaxepcx.xyz","1619654400","['spam']"
"mucerox.com","1619654400","['generic']"
"mucora.ru","1619654400","['malware']"
"mufg-card.vkllmlz.cn","1619654400","['phishing']"
"mufg-co.top","1619654400","['spam']"
"mufg-jp.vip","1619654400","['spam']"
"mugityachocolate.xyz","1619654400","['generic']"
"muitofacilcotar.com.br","1619654400","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1619654400","['c2']"
"mulheremfoco2021.com","1619654400","['generic']"
"multiplybrick.cam","1619654400","['spam']"
"multisimxr.com","1619654400","['generic']"
"muranskehopribeh.info","1619654400","['malware']"
"musclebank.cam","1619654400","['spam']"
"museumofjewellery.com","1619654400","['generic']"
"musicislife.xyz","1619654400","['malware']"
"musicland.cc","1619654400","['malware']"
"musthavemotorcycles.com","1619654400","['generic']"
"muyapos.cam","1619654400","['spam']"
"mvcyxz.xyz","1619654400","['malware']"
"mvd-online-police.ga","1619654400","['malware']"
"mvideo-sell.net","1619654400","['phishing']"
"mvideo.mn-pay.site","1619654400","['phishing']"
"mvideo.mn-pays.su","1619654400","['phishing']"
"mvideo.oformlenie-uslugov.com","1619654400","['phishing']"
"mvideo.pay-cash.online","1619654400","['phishing']"
"mvideo.pay-id62846.xyz","1619654400","['phishing']"
"mvideo.paysend24.com","1619654400","['phishing']"
"mx01.kaboki.go.id","1619654400","['malware']"
"mx7.lwv-suffolkcounty.org","1619654400","['generic']"
"mxcert.cam","1619654400","['spam']"
"mxrrbpieg5xid6m.net","1619654400","['spam']"
"mxsgsy.cam","1619654400","['spam']"
"my-canal-plus-paiment-facture-france.com","1619654400","['generic']"
"my-dream-home.yolasite.com","1619654400","['phishing']"
"my-jcb-co-jp.top","1619654400","['spam']"
"my-jcb.cc","1619654400","['spam']"
"my.job.buyoining.top","1619654400","['phishing']"
"my.jp.discountsee.top","1619654400","['phishing']"
"my.powerprintly.com","1619654400","['generic']"
"myabcxyz1.ddns.net","1619654400","['c2']"
"myabsolutewellnessmail.com","1619654400","['spam']"
"myattservic.weebly.com","1619654400","['phishing']"
"mybtconnect01.weebly.com","1619654400","['phishing']"
"mycreosity.com","1619654400","['generic']"
