"domain","collect","tags_str"
"schusterwerner.com","1613001600","['generic']"
"scjeihvtrvtslxl.com","1613001600","['generic']"
"scouragae.ac.ug","1613001600","['malware']"
"screechx.buzz","1613001600","['spam']"
"sct-pst.cf","1613001600","['generic']"
"scuddelaw.com","1613001600","['generic']"
"scvmedia.ro","1613001600","['malware']"
"sdfuyriehasjfhd.us","1613001600","['spam']"
"sdhuuisaa.work","1613001600","['spam']"
"sdit.uk","1613001600","['generic']"
"sdvrcplyavjif.com","1613001600","['generic']"
"searchedlocal.com","1613001600","['spam']"
"searchgoods.ro","1613001600","['generic']"
"seattlewa.localtoprecognition.com","1613001600","['malware']"
"sec-doc-w.com","1613001600","['malware']"
"secarbon.cn","1613001600","['phishing']"
"secdfbpyopjhyhuw.com","1613001600","['generic']"
"secime.com","1613001600","['generic']"
"sectionhair.cyou","1613001600","['spam']"
"sectorreceive.link","1613001600","['spam']"
"secure-authorisepayee.com","1613001600","['generic']"
"secure-halifax-device.com","1613001600","['generic']"
"secure-lkb.xyz","1613001600","['phishing']"
"secure-md.fdnss.ru","1613001600","['phishing']"
"secure-remove-newpayee.com","1613001600","['generic']"
"secure-unrecognised-device.com","1613001600","['generic', 'phishing']"
"secure-updates05-jp1.tk","1613001600","['generic']"
"secure-verifydevices.com","1613001600","['generic']"
"secure-wc.xyz","1613001600","['phishing']"
"secure.bnz.co.nz.itos.co.th","1613001600","['malware']"
"secure.runescape.rs-dq.xyz","1613001600","['phishing']"
"secure.runescape.rs-eo.xyz","1613001600","['phishing']"
"secure.runescape.rs-qe.xyz","1613001600","['phishing']"
"secure.runescape.rs-qp.xyz","1613001600","['phishing']"
"secure.runescape.rs-qq.xyz","1613001600","['phishing']"
"secure.runescape.rs-qs.xyz","1613001600","['phishing']"
"secure.runescape.rs-x.xyz","1613001600","['phishing']"
"secure.runescape.rs-yu.xyz","1613001600","['phishing']"
"secure.unrecognised-device-review-100221.com","1613001600","['phishing']"
"secure20b-verify.x24hr.com","1613001600","['generic']"
"secure98-chase.com","1613001600","['spam']"
"secured.usserver.live","1613001600","['generic']"
"securedrive2021.glitch.me","1613001600","['generic']"
"securefox.guru","1613001600","['spam']"
"securelloyd-online-customer.com","1613001600","['generic']"
"securemobilenumber.com","1613001600","['phishing', 'generic']"
"securesun.casa","1613001600","['spam']"
"securethree-help.com","1613001600","['generic']"
"securetypay-avito-dostavka.ru","1613001600","['phishing']"
"securetyypay-avitodostavka.ru","1613001600","['phishing']"
"secureyourpayee.com","1613001600","['phishing']"
"securidaccessmfa.de","1613001600","['spam']"
"security-hs-bc-alert.com","1613001600","['generic']"
"security.hs-auth-trans.com","1613001600","['phishing', 'generic']"
"security.hs-authorise-payee.com","1613001600","['generic']"
"securitydomains.buzz","1613001600","['spam']"
"securityhelp-com.cf","1613001600","['generic']"
"securitytools.casa","1613001600","['spam']"
"seefood.ml","1613001600","['generic']"
"seenurbo.us","1613001600","['spam']"
"seg-consultabntok-server.com","1613001600","['phishing']"
"segalsmetals.elin.co.za","1613001600","['malware']"
"segurancacontraincendio.email","1613001600","['spam']"
"seinritimea.com","1613001600","['spam']"
"seldefence.work","1613001600","['spam']"
"selfporter.guru","1613001600","['spam']"
"semspear.com","1613001600","['spam']"
"send-boxberry.com","1613001600","['phishing']"
"sendanmjia.wang","1613001600","['spam']"
"seniors-com.fr","1613001600","['spam']"
"seniors-map.fr","1613001600","['spam']"
"sensecow.guru","1613001600","['spam']"
"seo2021.pl","1613001600","['spam']"
"seraal.com","1613001600","['generic']"
"server-downl-8281.xyz","1613001600","['malware']"
"server.keywordssave.com","1613001600","['malware']"
"servicejj-jp.pw","1613001600","['spam']"
"serviceoutade.groutmastersatlanta.com","1613001600","['generic']"
"servicodepagamento.com","1613001600","['spam']"
"servr.killwhenabuse1.xyz","1613001600","['malware']"
"setorbubinas.email","1613001600","['spam']"
"seu-produto.club","1613001600","['malware']"
"sevweb.xyz","1613001600","['spam']"
"sexcoachclub.com","1613001600","['generic']"
"sexpgkanytsnhrclb.eu","1613001600","['generic']"
"sexy-kingdom.com","1613001600","['spam']"
"sexyfotos.000webhostapp.com","1613001600","['generic']"
"sfanx.000webhostapp.com","1613001600","['generic']"
"sfpfokslwru.com","1613001600","['generic']"
"shahzad73.casacam.net","1613001600","['malware']"
"shantarita.ru","1613001600","['spam']"
"sharpcow.guru","1613001600","['spam']"
"sharpeasrssjhd.us","1613001600","['spam']"
"sharprealtysolutions.com","1613001600","['generic']"
"shashhhjsd.cam","1613001600","['spam']"
"shedbulidinggguiddepplaan.us","1613001600","['spam']"
"sheenaranaamara.ru","1613001600","['spam']"
"shenbianak.wang","1613001600","['spam']"
"shgshgtwostdyindusst.dns.army","1613001600","['malware']"
"shgshgwsdynationwsmm.dns.army","1613001600","['malware']"
"shhjsjksi.work","1613001600","['spam']"
"shieldedface.casa","1613001600","['spam']"
"shiftstation.guru","1613001600","['spam']"
"shigtry.work","1613001600","['spam']"
"shiledair.buzz","1613001600","['spam']"
"shippingsinosteel.com","1613001600","['spam']"
"shoeblanket.top","1613001600","['generic']"
"shootarchive.guru","1613001600","['spam']"
"shop.avito-info.com","1613001600","['phishing']"
"shop.gibsontruck.com","1613001600","['generic']"
"shop.informedelivery.upsps.com","1613001600","['generic']"
"shop.musiris.com","1613001600","['malware']"
"shop.test.tiktokomongus.com","1613001600","['generic']"
"shopandrefer.com","1613001600","['spam']"
"shopnct.com","1613001600","['spam']"
"shopnetwork.biz","1613001600","['spam']"
"shopplosa.com","1613001600","['spam']"
"shorhha.cam","1613001600","['spam']"
"shortflight.guru","1613001600","['spam']"
"shpice.com","1613001600","['generic']"
"shridathramphalcentre.com","1613001600","['malware']"
"shrinesfworg.gb.net","1613001600","['generic']"
"shuhaanni.cam","1613001600","['spam']"
"shuiooyuu.work","1613001600","['spam']"
"shurachuui.cam","1613001600","['spam']"
"shutter.myq-see.com","1613001600","['c2']"
"shuyutyuy.cam","1613001600","['spam']"
"sialot.com","1613001600","['spam']"
"sibetaver.com","1613001600","['malware']"
"sickhome.net","1613001600","['generic']"
"sicknice.net","1613001600","['generic']"
"sifi.link","1613001600","['generic']"
"signalcolor.work","1613001600","['spam']"
"signhunt.net","1613001600","['generic']"
"signin-eday.edayisapidll.net","1613001600","['generic']"
"signin.aws.amazon.com.redirect.https.254535.amann-baut.com","1613001600","['malware']"
"signintocontinueyahoonewupdate.weebly.com","1613001600","['generic']"
"signtaste.net","1613001600","['generic']"
"sigpayvip.ru","1613001600","['phishing']"
"silencilcure.buzz","1613001600","['spam']"
"silencilseartinias.us","1613001600","['spam']"
"silencilsoisjhs.us","1613001600","['spam']"
"silencilss.buzz","1613001600","['spam']"
"silvaroxine.ru","1613001600","['spam']"
"silver-weight.com","1613001600","['spam']"
"silversound-das-duo.de","1613001600","['spam']"
"similarcontact.guru","1613001600","['spam']"
"simnaturaldlsakgoodsats.us","1613001600","['spam']"
"simpai.cam","1613001600","['spam']"
"singshirt.buzz","1613001600","['spam']"
"sinneutral.guru","1613001600","['spam']"
"sinoplamas.email","1613001600","['spam']"
"sirlong.guru","1613001600","['spam']"
"sit2bn-optentuclavesms.com","1613001600","['phishing']"
"site-oficial-contrateagora.com","1613001600","['malware']"
"sjterroux.com","1613001600","['generic']"
"skdlmngtr4178.weebly.com","1613001600","['generic']"
"skhanprosior.com","1613001600","['phishing', 'generic']"
"skin666.com","1613001600","['generic']"
"skinformula.buzz","1613001600","['spam']"
"sklnsberon.club","1613001600","['phishing']"
"skoorz.com","1613001600","['generic']"
"skullali.oss-me-east-1.aliyuncs.com","1613001600","['c2']"
"sky-accounts.com","1613001600","['generic']"
"skyexpresscago.com","1613001600","['spam']"
"sleepdeep.casa","1613001600","['spam']"
"sleeplessminds.net","1613001600","['generic']"
"sleepmicro.buzz","1613001600","['spam']"
"sleevekneel.buzz","1613001600","['spam']"
"slender-vast-gigantspinosaurus.glitch.me","1613001600","['phishing']"
"slikaee.club","1613001600","['phishing']"
"slimanaturaleasupeoisu.us","1613001600","['spam']"
"sliokrvnkjenhwgpjl.com","1613001600","['generic']"
"slotspirit.guru","1613001600","['spam']"
"slovechoic.com","1613001600","['spam']"
"slowurine.cyou","1613001600","['spam']"
"smaa.cc","1613001600","['malware']"
"smartblackout.com","1613001600","['generic']"
"smartgagets.casa","1613001600","['spam']"
"smartinfrared.work","1613001600","['spam']"
"smartloftsmoscow.com","1613001600","['generic']"
"smartspeech.buzz","1613001600","['spam']"
"smartswaer.casa","1613001600","['spam']"
"smbcwodeqingguoshoujicojp.top","1613001600","['phishing']"
"smc.thebbpos.com","1613001600","['generic']"
"smcz.buzz","1613001600","['spam']"
"smdbaba.monster","1613001600","['malware']"
"smellteam.cyou","1613001600","['spam']"
"smilesarefun.com","1613001600","['spam']"
"smmyuhxlt.com","1613001600","['generic']"
"smokeandgrowrichtour.com","1613001600","['malware']"
"smokeseller.cyou","1613001600","['spam']"
"smokywebster.com","1613001600","['generic']"
"smolbren.tk","1613001600","['generic']"
"smowo.de","1613001600","['spam']"
"sms.grepait.xyz","1613001600","['phishing']"
"smtp.bluerangeit.com","1613001600","['generic']"
"smtprdp.com","1613001600","['spam']"
"snakepoint.cyou","1613001600","['spam']"
"snakesword.buzz","1613001600","['spam']"
"snakesword.guru","1613001600","['spam']"
"snorhmy.cam","1613001600","['spam']"
"snorhrm.cam","1613001600","['spam']"
"snowbustersfargo.com","1613001600","['generic']"
"snrehmny.work","1613001600","['spam']"
"soberlifeco.com","1613001600","['malware']"
"sobesednika.ru","1613001600","['spam']"
"societyuser.guru","1613001600","['spam']"
"soft-solutiontv.com","1613001600","['malware']"
"software-bank.com","1613001600","['generic']"
"sohacagu.ga","1613001600","['spam']"
"sohude.com","1613001600","['generic']"
"solar1enreygy.work","1613001600","['spam']"
"solsort02052021sysdeskpass.web.app","1613001600","['phishing']"
"solucionservnrsmintony003.cf","1613001600","['generic']"
"solusvista.xyz","1613001600","['spam']"
"somanhuii.cam","1613001600","['spam']"
"sombringvacab.ga","1613001600","['spam']"
"somefiles.travel-x.cc","1613001600","['malware']"
"songhome.net","1613001600","['generic']"
"songrule.net","1613001600","['generic']"
"sonjjl.cam","1613001600","['spam']"
"sonofgod.ooguy.com","1613001600","['malware']"
"sonuscompleetebraisj.us","1613001600","['spam']"
"sonuscompletsbasicajshd.us","1613001600","['spam']"
"soo.gd","1613001600","['generic']"
"soopiao.com","1613001600","['malware']"
"soothetrpsuyts.us","1613001600","['spam']"
"sopitbullderacafilmes.com","1613001600","['spam']"
"soplitak.ru","1613001600","['phishing']"
"soporte.feval.co","1613001600","['malware']"
"sortviddyoz.casa","1613001600","['spam']"
"sosdurvjuatversana.lv","1613001600","['spam']"
"sottileatudio.com","1613001600","['spam']"
"soundsqueamish.ru","1613001600","['phishing']"
"soundvibe.casa","1613001600","['spam']"
"sourebn.cam","1613001600","['spam']"
"southhome.net","1613001600","['generic']"
"southwash.net","1613001600","['generic']"
"soys.top","1613001600","['spam']"
"sp.on-board.co.jp","1613001600","['generic']"
"sp.pickpackbd.com","1613001600","['generic']"
"sp.richbee.ru","1613001600","['generic']"
"sp.shannonphilo.com","1613001600","['generic']"
"sp.zxkys.com","1613001600","['generic']"
"spacefade.cyou","1613001600","['spam']"
"spacemetic.com","1613001600","['c2']"
"spacetotal.guru","1613001600","['spam']"
"spaiement.000webhostapp.com","1613001600","['phishing']"
"spanish.rasaiwa.com","1613001600","['malware']"
"spanishmosscapital.com","1613001600","['generic']"
"sparksin.cc","1613001600","['spam']"
"spb-computer.ru","1613001600","['spam']"
"spbje1epa.xyz","1613001600","['phishing']"
"spdetrangov.xyz","1613001600","['spam']"
"specialspin.com","1613001600","['phishing', 'generic']"
"spedition-helmoe.de","1613001600","['spam']"
"speechmotive.buzz","1613001600","['spam']"
"speechmoves.buzz","1613001600","['spam']"
"speechplus.buzz","1613001600","['spam']"
"speechtaxtmd.us","1613001600","['spam']"
"speechturn.casa","1613001600","['spam']"
"speechup.cyou","1613001600","['spam']"
"speedarrange.cyou","1613001600","['spam']"
"speedmode.work","1613001600","['spam']"
"spendcustody.guru","1613001600","['spam']"
"spendimportant.net","1613001600","['generic']"
"spiderredeem.guru","1613001600","['spam']"
"splhswn.cam","1613001600","['spam']"
"splitthing.buzz","1613001600","['spam']"
"spoeiur.monster","1613001600","['spam']"
"spooky-interfaces.000webhostapp.com","1613001600","['generic']"
"sportwatchs.casa","1613001600","['spam']"
"spotwood.buzz","1613001600","['spam']"
"spqmnasprn.biz","1613001600","['generic']"
"sprith.com","1613001600","['generic']"
"spritzerin.de","1613001600","['spam']"
"spritzmichan.de","1613001600","['spam']"
"sps.digitalunicornstudio.com","1613001600","['generic']"
"sqribbelckjsjdhj.us","1613001600","['spam']"
"sqriblelxxbookcreateor.us","1613001600","['spam']"
"squaomsbds.com","1613001600","['spam']"
"sqwenxiu.com","1613001600","['malware']"
"srvuptodatenflex.com","1613001600","['malware']"
"srvwebcontact.info","1613001600","['phishing']"
"ss24news.com","1613001600","['spam']"
"ssaahhuu.cam","1613001600","['spam']"
"ssdactiv.ru","1613001600","['phishing']"
"sshsystem.com","1613001600","['spam']"
"ssjammgdlbdhnyabyc.com","1613001600","['generic']"
"ssl1-prihlaseni.com","1613001600","['generic']"
"staging.avito-info.com","1613001600","['phishing']"
"staging.kb20.se","1613001600","['malware']"
"star-gabby-mink.glitch.me","1613001600","['generic']"
"starkduck0001.duckdns.org","1613001600","['malware']"
"starlangsb.com","1613001600","['generic']"
"startman.guru","1613001600","['spam']"
"startuppro.biz","1613001600","['spam']"
"statblogger.com","1613001600","['malware']"
"static.7.230.76.144.clients.your-server.de","1613001600","['malware']"
"statilion.com","1613001600","['malware']"
"stationfreedom.guru","1613001600","['spam']"
"statswatt.casa","1613001600","['malware']"
"stcharbel.nsw.edu.siixtemp.org","1613001600","['generic']"
"stdykungcommunicstcd.dns.army","1613001600","['malware']"
"stdypycsslwinnersint.dynx.me","1613001600","['malware']"
"stdyrmtcntlenverstoq.dns.army","1613001600","['malware']"
"stdytheviejupcazstmp.dns.army","1613001600","['malware']"
"stealer.savestealer.online","1613001600","['malware']"
"steelamuse.guru","1613001600","['spam']"
"steelbitenpross.us","1613001600","['spam']"
"steffikuss.de","1613001600","['spam']"
"stemidea.guru","1613001600","['spam']"
"stepdull.guru","1613001600","['spam']"
"steressleseszajhuye.us","1613001600","['spam']"
"stewardtrack.guru","1613001600","['spam']"
"stoerestation.tk","1613001600","['malware']"
"stoked-monitor-303015.wn.r.appspot.com","1613001600","['generic']"
"stomachtroop.guru","1613001600","['spam']"
"stopringing.buzz","1613001600","['spam']"
"storagestream.casa","1613001600","['spam']"
"store.informedelivery.upsps.com","1613001600","['generic']"
"store.steamconmmunity.com","1613001600","['malware']"
"store.walmartcapitalone.cusps.com","1613001600","['generic']"
"storememory.casa","1613001600","['spam']"
"storiesstat.com","1613001600","['malware']"
"strangebottom.net","1613001600","['generic']"
"strategiceventtechsummit.live","1613001600","['spam']"
"strategyconstruct.guru","1613001600","['spam']"
"strawfrenky.com","1613001600","['spam']"
"strawmy.guru","1613001600","['spam']"
"streamcummunitly.com","1613001600","['generic']"
"streetbeyond.net","1613001600","['generic']"
"stregistrosonlline.site","1613001600","['phishing']"
"sttessbiitesproo.us","1613001600","['spam']"
"studded.top","1613001600","['spam']"
"studentcondominium.com","1613001600","['generic']"
"studioartarquitetura.com.br","1613001600","['malware']"
"studybucket.guru","1613001600","['spam']"
"su.hperion.site","1613001600","['phishing']"
"su.pretores.website","1613001600","['phishing']"
"subscriptionalert-online.com","1613001600","['generic']"
"suburbclimate.cyou","1613001600","['spam']"
"sucharui.cam","1613001600","['spam']"
"sucursalpersonas.transaccionalbancolombia.su","1613001600","['generic']"
"sufferconsider.net","1613001600","['generic']"
"sugarabalcneks.us","1613001600","['spam']"
"sugarbaqlcnesietshs.us","1613001600","['spam']"
"suidtripo.casa","1613001600","['spam']"
"suitcasecollect.cyou","1613001600","['spam']"
"sungardspo.com","1613001600","['malware']"
"sunnob.com","1613001600","['malware']"
"sunshining.top","1613001600","['spam']"
"super-obzzorr.ru","1613001600","['phishing']"
"supertop2.duckdns.org","1613001600","['c2']"
"suporte-eprotocolo.date","1613001600","['spam']"
"suportedetv.antenascuritiba.net.br","1613001600","['malware']"
"suports-notification-identiity-copyright.gq","1613001600","['phishing']"
"supp.account-updtes.com","1613001600","['malware']"
"support-gnx68-league-of-legends.000webhostapp.com","1613001600","['phishing']"
"support-my-newpayments.com","1613001600","['generic']"
"support-netflix-france-numer3.com.believelily.com","1613001600","['generic']"
"support-paypal163.com","1613001600","['spam']"
"support-pubg.com","1613001600","['generic']"
"support-team-confirmnewpayees.com","1613001600","['generic']"
"supportdepartment.support","1613001600","['generic']"
"supportfund-gov-ng.get-fund.online","1613001600","['generic']"
"supportgloballcenter.ml","1613001600","['phishing']"
"supportit.online","1613001600","['malware']"
"surajchandana.com","1613001600","['generic']"
"surebreak.buzz","1613001600","['spam']"
"surikks.com","1613001600","['malware']"
"suruthigroup.com","1613001600","['generic']"
"survalgrabtool.work","1613001600","['spam']"
"survivalbagtool.work","1613001600","['spam']"
"suspfacebookcom-05851104.nightaway.ca","1613001600","['generic']"
"sustainablecommunications.in","1613001600","['spam']"
"suyduiyuwnzxcvxhjg.us","1613001600","['spam']"
"sv-pelli.de","1613001600","['spam']"
"svilio.com","1613001600","['generic']"
"svvohwxxy10.monster","1613001600","['phishing']"
"svvohwxxy14.xyz","1613001600","['phishing']"
"svvohwxxy18.xyz","1613001600","['phishing']"
"swallowsymptom.xyz","1613001600","['spam']"
"swap-giffgaff.support","1613001600","['generic']"
"swataramn.xyz","1613001600","['generic']"
"sweyblidian.com","1613001600","['malware']"
"swfreps.com","1613001600","['generic']"
"swift-help.pw","1613001600","['phishing']"
"swingdirty.guru","1613001600","['spam']"
"swisnac.com","1613001600","['spam']"
"swiss-post-livraison-colis.com","1613001600","['phishing']"
"swp1.hooos.ru","1613001600","['phishing']"
"swwkorqwqsainfjbjrizgoznrdm.info","1613001600","['generic']"
"sxqtshpq.ac","1613001600","['generic']"
"syncjquery.us.to","1613001600","['generic']"
"syoll.duckdns.org","1613001600","['malware']"
"sypolsinger.online","1613001600","['spam']"
"sysdefender.servehalflife.com","1613001600","['malware']"
"syuuidopw.cam","1613001600","['spam']"
"syxamak.com","1613001600","['spam']"
"szkolenia-excel2021.pl","1613001600","['spam']"
"szkolenieumowy.com.pl","1613001600","['spam']"
"t-6.top","1613001600","['spam']"
"t-mobilepvt.com","1613001600","['generic']"
"t.netcatkit.com","1613001600","['malware']"
"t71871f017.lukeandjesse.com","1613001600","['malware']"
"taaajjjoo.cam","1613001600","['spam']"
"tabletslice.cyou","1613001600","['spam']"
"tachkinet.kz","1613001600","['generic']"
"taclaightkistea1200.us","1613001600","['spam']"
"taclightytauutiliyty.us","1613001600","['spam']"
"tajushshariya.com","1613001600","['malware']"
"takenhome.net","1613001600","['generic']"
"taknet.xyz","1613001600","['spam']"
"taksayeh.com","1613001600","['spam']"
"tamarawills.de","1613001600","['spam']"
"tanana.cf","1613001600","['spam']"
"tanshcaolwn.com","1613001600","['generic']"
"tantehot.whatsapp-802.tk","1613001600","['generic']"
"tantracoachclub.com","1613001600","['generic']"
"taogounet.com","1613001600","['generic']"
"tapchianhdep.com","1613001600","['malware']"
"tarhjjjiio.cam","1613001600","['spam']"
"tarifoff.net","1613001600","['generic']"
"tas3card-veriify.top","1613001600","['generic']"
"taurus.ug","1613001600","['malware']"
"tax-fillingsreturn.cc","1613001600","['phishing']"
"taxapplicant-ukgov.com","1613001600","['generic']"
"taxi-yandex.su","1613001600","['phishing']"
"taxrefund-gov-hmrc.com","1613001600","['generic']"
"tbilisi.top","1613001600","['spam']"
"tcprfsh.cam","1613001600","['spam']"
"tctnzaikodwb.com","1613001600","['generic']"
"tctyibmutsvvvlgdbgqt.pro","1613001600","['generic']"
"tcxcwpuigpj.info","1613001600","['generic']"
"tcy.198424.com","1613001600","['malware', 'generic']"
"tdrrcontractors.net","1613001600","['phishing', 'generic']"
"tea.asztrologia.ro","1613001600","['generic']"
"teachpianofa.work","1613001600","['spam']"
"teachtreat.guru","1613001600","['spam']"
"teamserviceshelp.ml","1613001600","['phishing']"
"tearratio.buzz","1613001600","['spam']"
"tech-con.kz","1613001600","['malware']"
"tech-n-food.de","1613001600","['spam']"
"technologytool.casa","1613001600","['spam']"
"technologyweekblogs.us","1613001600","['generic']"
"tecladosdemembrana.com.ar","1613001600","['spam']"
"tecon.com.mx","1613001600","['generic']"
"teeejaass.cam","1613001600","['spam']"
"teenagerexaggerate.com","1613001600","['generic']"
"teeyywwu.work","1613001600","['spam']"
"tehabis.com","1613001600","['malware']"
"tehshop.su","1613001600","['generic']"
"tekbors.com","1613001600","['generic']"
"tekfilmdizi.com","1613001600","['generic']"
"telzap.com","1613001600","['generic']"
"temizbilgisayar.com","1613001600","['malware']"
"tempsquecadure.space","1613001600","['spam']"
"tempsquecadure.website","1613001600","['spam']"
"teneoq.com","1613001600","['generic']"
"tenisclubemc.com.br","1613001600","['generic']"
"tenketu.top","1613001600","['spam']"
"tereworking.com","1613001600","['spam']"
"teriaproare.ru","1613001600","['malware']"
"terimerishayari.in","1613001600","['spam']"
"terminatrortinnitusuys.us","1613001600","['spam']"
"teroflacket.casa","1613001600","['spam']"
"teroqa.com","1613001600","['malware']"
"terri2.gitlab.io","1613001600","['generic']"
"test.informedelivery.upsps.com","1613001600","['generic']"
"test.protocsconnectes.eu","1613001600","['malware']"
"test.rasaiwa.com","1613001600","['malware']"
"test.studecademy.com","1613001600","['malware']"
"testeha.ddns.net","1613001600","['malware']"
"text-speech.buzz","1613001600","['spam']"
"textcontrol.buzz","1613001600","['spam']"
"textspecchausyihajhdj.us","1613001600","['spam']"
"textspeechjasdh.us","1613001600","['spam']"
"textspeechloshdsjhs.us","1613001600","['spam']"
"tfpitfqtpneviwufhohwo.com","1613001600","['generic']"
"thausaigon.com","1613001600","['spam']"
"the-original-ustc.online","1613001600","['phishing']"
"the-test.de","1613001600","['spam']"
"the.borg.wtf","1613001600","['c2']"
"the5minutesmba.com","1613001600","['generic']"
"theaimstores.com","1613001600","['generic']"
"theauthormonicawood.com","1613001600","['generic']"
"thebestthingforyou2021.xyz","1613001600","['spam']"
"thebodybalanceclinic.com","1613001600","['spam']"
"thebookgarden.com.my","1613001600","['spam']"
"thebookmonkey.com","1613001600","['generic']"
"thefuturelife.in","1613001600","['malware']"
"theiejmdsofeadf.com","1613001600","['spam']"
"theigaffiliate.com","1613001600","['spam']"
"theinfoguider.com","1613001600","['generic']"
"theinternetoffers.info","1613001600","['spam']"
"theluckygame.xyz","1613001600","['phishing']"
"themarkadvantage.com","1613001600","['generic']"
"themasterworks.info","1613001600","['spam']"
"themis.co.in","1613001600","['spam']"
"thenbody.net","1613001600","['generic']"
"theoakridgeinternational.com","1613001600","['malware']"
"thequin-nso.com","1613001600","['generic']"
"theresawills.de","1613001600","['spam']"
"thermalprint.casa","1613001600","['spam']"
"thermalprinter.casa","1613001600","['spam']"
"therxreview.com","1613001600","['generic']"
"theserain.net","1613001600","['generic']"
"thesesome.net","1613001600","['generic']"
"thesetell.net","1613001600","['generic']"
"thesoothdietsmooothhhg.us","1613001600","['spam']"
"thesqueezeissqoze.com","1613001600","['generic']"
"thetechpie.com","1613001600","['malware']"
"theulitimtaeherpsortoccol.us","1613001600","['spam']"
"theuwyr.cam","1613001600","['spam']"
"theviewsdyjupcazwsgv.dns.army","1613001600","['malware']"
"thevillage-ks.com","1613001600","['generic']"
"thickadjust.guru","1613001600","['spam']"
"thighcolor.buzz","1613001600","['spam']"
"thinbenefit.guru","1613001600","['spam']"
"thinkdebt.buzz","1613001600","['spam']"
"thinkmirage.co","1613001600","['spam']"
"thinkpower.net","1613001600","['generic']"
"thinkstranger.net","1613001600","['generic']"
"thmeic.com","1613001600","['generic']"
"thomas-feil.com","1613001600","['generic']"
"thoratthebusstop.com","1613001600","['generic']"
"thosefortieth.net","1613001600","['generic']"
"thoseobject.net","1613001600","['generic']"
"thosewebbs.com","1613001600","['generic']"
"three.verify-details-011.com","1613001600","['generic']"
"threereach.net","1613001600","['generic']"
"threeuk-payment.com","1613001600","['generic']"
"thriftier-chairwome.000webhostapp.com","1613001600","['generic']"
"thrustmiss.guru","1613001600","['spam']"
"thurata.xyz","1613001600","['phishing']"
"thymedentalcare.com","1613001600","['malware', 'generic']"
"tiancong.club","1613001600","['malware']"
"tibentolk.work","1613001600","['spam']"
"ticket-blablacar.online","1613001600","['phishing']"
"ticket.sky-loto.site","1613001600","['phishing']"
"tickets-blablacar.online","1613001600","['phishing']"
"tickets-blablacar.ru","1613001600","['phishing']"
"ticstoreservices.com","1613001600","['generic']"
"tienesganas.com","1613001600","['malware']"
"tikgiw.icu","1613001600","['phishing']"
"tiktikamongus.com","1613001600","['generic']"
"tiktokertees.com","1613001600","['generic']"
"tiktokfollowers.cyou","1613001600","['generic']"
"tiktokfollowers.live","1613001600","['generic']"
"tiktokplus.weebly.com","1613001600","['generic']"
"tildiejudith.ru","1613001600","['spam']"
"timberequip.guru","1613001600","['spam']"
"timefreedombook.com","1613001600","['generic']"
"timeshareexpretrre.us","1613001600","['spam']"
"timotheaania.ru","1613001600","['spam']"
"tinhthandon.vn","1613001600","['malware']"
"tinitiusbraintreimn.us","1613001600","['spam']"
"tinitussecure.work","1613001600","['spam']"
"tiniystuistermintrosuy.us","1613001600","['spam']"
"tinnistsuyius.us","1613001600","['spam']"
"tinnitusstrminatoru.us","1613001600","['spam']"
"tinnitusytyusftrime.us","1613001600","['spam']"
"tiny-exuberant-python.glitch.me","1613001600","['generic']"
"tirejunior.guru","1613001600","['spam']"
"tishbodellhopkins.com","1613001600","['generic']"
"tituszimstudios.com","1613001600","['generic']"
"tiye.cam","1613001600","['spam']"
"tizifinecklace.xyz","1613001600","['spam']"
"tj.idocument.cn","1613001600","['malware']"
"tjadsvzgqczfiqor.com","1613001600","['generic']"
"tlj1fvr4m97n362yc058.com","1613001600","['spam']"
"tmks.work","1613001600","['spam']"
"tmkspr.com","1613001600","['malware']"
"to-yandex.ru","1613001600","['phishing']"
"todayif.com","1613001600","['generic']"
"todotrafo.com.ar","1613001600","['spam']"
"toeic.leap.edu.vn","1613001600","['malware']"
"toeyuieo.cam","1613001600","['spam']"
"tokendigital.bn-segurazona1.com","1613001600","['generic']"
"tokyo-seek.com","1613001600","['generic']"
"tolaretemask.casa","1613001600","['spam']"
"tommyflatterr.xyz","1613001600","['spam']"
"tonerken.work","1613001600","['spam']"
"tonicbflatebellsysjhd.us","1613001600","['spam']"
"tonscyiuydjhsadkjhakjds.us","1613001600","['spam']"
"toolmurder.buzz","1613001600","['spam']"
"toolmurder.guru","1613001600","['spam']"
"tools.pezy.cn","1613001600","['malware']"
"tooryfqpvrl.net","1613001600","['generic']"
"top.downifabused1.xyz","1613001600","['malware']"
"topitophug.xyz","1613001600","['c2']"
"topsound.buzz","1613001600","['spam']"
"toptedswork.buzz","1613001600","['spam']"
"toptitusvillehomes.com","1613001600","['generic']"
"topvitligoasdysu.us","1613001600","['spam']"
"topvitligosdarkcircleremoverkjs.us","1613001600","['spam']"
"torchclay.guru","1613001600","['spam']"
"tosoundexp.work","1613001600","['spam']"
"tourneys-battle.dsmtp.com","1613001600","['phishing']"
"towweekketochallengejshakj.us","1613001600","['spam']"
"tplinsurance.xyz","1613001600","['generic']"
"trabetristin.casa","1613001600","['spam']"
"tradespeoplemarkiting.com","1613001600","['spam']"
"traffic-pluss.online","1613001600","['phishing']"
"traffic-pluss.ru","1613001600","['phishing']"
"trail.tmr.asia","1613001600","['generic']"
"trajooolp.cam","1613001600","['spam']"
