"domain","collect","tags_str"
"hewf76c667324.info","1614470400","['malware']"
"hewkja.com","1614470400","['spam']"
"hfggyui.work","1614470400","['spam']"
"hfyhfhbghbgjbfhv.000webhostapp.com","1614470400","['phishing']"
"hggsyyuo.cam","1614470400","['spam']"
"hgstyuyuskk.cam","1614470400","['spam']"
"hhafep.cam","1614470400","['spam']"
"hhafs.cam","1614470400","['spam']"
"hhfuuiiood.cam","1614470400","['spam']"
"hhgdyuyus.cam","1614470400","['spam']"
"hhssuuuo.cam","1614470400","['spam']"
"hiestbrainbreaktshor.us","1614470400","['spam']"
"highbloodpresurehjs.us","1614470400","['spam']"
"highesidstonk.casa","1614470400","['spam']"
"highwayraider2021.ddns.net","1614470400","['generic']"
"hilebol.com","1614470400","['malware']"
"hillpaid.net","1614470400","['generic']"
"hillter.cam","1614470400","['spam']"
"hilltopmagic.xyz","1614470400","['generic']"
"hippoglossus.ru","1614470400","['malware']"
"hiqapp.us","1614470400","['spam']"
"hiritaauu.cam","1614470400","['spam']"
"hisopppa.cam","1614470400","['spam']"
"hisuyysio.cam","1614470400","['spam']"
"hitark.com","1614470400","['c2']"
"hjduiiopskll.cam","1614470400","['spam']"
"hjjsiiooopp.cam","1614470400","['spam']"
"hjuidopmn.cam","1614470400","['spam']"
"hkfxint.com","1614470400","['malware']"
"hmelgt.work","1614470400","['spam']"
"hmrc-2021refund-tax.com","1614470400","['generic']"
"hmrcgov.contact","1614470400","['generic']"
"hnnsyhhyyw.work","1614470400","['spam']"
"hogfish.top","1614470400","['spam']"
"hollyb1ook.work","1614470400","['spam']"
"hollybokclas.casa","1614470400","['spam']"
"holokk.xyz","1614470400","['spam']"
"home-protect.buzz","1614470400","['spam']"
"homegenerator.work","1614470400","['spam']"
"homeploice.work","1614470400","['spam']"
"homequil.work","1614470400","['spam']"
"homeroofcovreragejhs.us","1614470400","['spam']"
"homesafety.casa","1614470400","['spam']"
"homesecureties.work","1614470400","['spam']"
"hometherpy.casa","1614470400","['spam']"
"homewarrantydr.us","1614470400","['spam']"
"homogenous.casa","1614470400","['spam']"
"hongsheng66.com","1614470400","['malware']"
"horux.su","1614470400","['malware']"
"host112.186-109-81.telecom.net.ar","1614470400","['malware']"
"host112.186-109-81.telecom.net.ar:8082","1614470400","['malware']"
"hostagedefend.guru","1614470400","['spam']"
"hosteds-mx.com","1614470400","['spam']"
"hotelsitesl.com","1614470400","['phishing']"
"hotelverse.ddns.net","1614470400","['malware']"
"hotysuiosp.cam","1614470400","['spam']"
"houseflush.buzz","1614470400","['spam']"
"housingno.guru","1614470400","['spam']"
"houtt.ru","1614470400","['malware']"
"hp-prints.com","1614470400","['malware']"
"hpfesyandex.buy-b.ru","1614470400","['phishing']"
"hs-bc-onlinebanking-secure.com","1614470400","['generic']"
"hs-securebanking-confirmpaym.com","1614470400","['generic']"
"hsauuiidd.cam","1614470400","['spam']"
"hsayssops.casa","1614470400","['spam']"
"hscbk.kz","1614470400","['generic']"
"hsjkklliopp.cam","1614470400","['spam']"
"hssghjhj.cam","1614470400","['spam']"
"hssyyyuuo.cam","1614470400","['spam']"
"hsuiusioio.cam","1614470400","['spam']"
"hsuoowll.work","1614470400","['spam']"
"hsuyuiwi.cam","1614470400","['spam']"
"html-homesecuritycamerainstallationpros.xyz","1614470400","['malware']"
"htpdomrtx.com","1614470400","['malware']"
"http-logperingatan.cf","1614470400","['phishing']"
"http-logperingatan.ga","1614470400","['phishing']"
"http-logperingatan.gq","1614470400","['phishing']"
"http.pk39.com:8888","1614470400","['malware']"
"https-blablacar.online","1614470400","['phishing']"
"huaarrttt.cam","1614470400","['spam']"
"huarrstsy.cam","1614470400","['spam']"
"huashhamjj.cam","1614470400","['spam']"
"huasisbhu.cam","1614470400","['spam']"
"hudiisyun.cam","1614470400","['spam']"
"hudiopp.cam","1614470400","['spam']"
"huebnerchristoph.de","1614470400","['spam']"
"huii.cam","1614470400","['spam']"
"hujuipwui.cam","1614470400","['spam']"
"humansspeech.buzz","1614470400","['spam']"
"hunde-oeffnen-herzen.de","1614470400","['spam']"
"hungamaan.cam","1614470400","['spam']"
"hurbai.com","1614470400","['generic']"
"hurreewo.cam","1614470400","['spam']"
"husbandbright.net","1614470400","['generic']"
"husbandsting.cyou","1614470400","['spam']"
"husdtyuo.cam","1614470400","['spam']"
"husjjaa.cam","1614470400","['spam']"
"huskkaopp.cam","1614470400","['spam']"
"huskskiio.cam","1614470400","['spam']"
"husoppaty.cam","1614470400","['spam']"
"husrttaopp.cam","1614470400","['spam']"
"hussttyyii.work","1614470400","['spam']"
"husyyioww.cam","1614470400","['spam']"
"husyywioo.cam","1614470400","['spam']"
"huuisioio.cam","1614470400","['spam']"
"huusiioju.cam","1614470400","['spam']"
"huusiiwee.cam","1614470400","['spam']"
"huwouuooww.cam","1614470400","['spam']"
"hxpgffdwbevww.com","1614470400","['generic']"
"hxqjbqcmjplxhvgpim.com","1614470400","['generic']"
"hxyueeooo.work","1614470400","['spam']"
"hydoppnm.cam","1614470400","['spam']"
"hydraruzdspnew4ag.com","1614470400","['spam']"
"hymnews.com","1614470400","['spam']"
"hyoscyamus.ru","1614470400","['malware']"
"ianthemattie.ru","1614470400","['spam']"
"ibankowyfaktoring.com.pl","1614470400","['spam']"
"ibgreenstdykeghestfg.dns.army","1614470400","['malware']"
"iccreamn.cam","1614470400","['spam']"
"icestab.buzz","1614470400","['spam']"
"icgauth.banquepopulaire.fr.view-espace.com","1614470400","['malware']"
"icloudity.top","1614470400","['phishing']"
"icuwsboouhvynlpiw.com","1614470400","['generic']"
"id-accounts-yandex.ru","1614470400","['phishing']"
"id-ee-online.com","1614470400","['phishing']"
"id4k.de","1614470400","['spam']"
"idapthub.org","1614470400","['spam']"
"ifegy.net","1614470400","['malware']"
"iforgot.appleid.co-ccr.us","1614470400","['phishing']"
"ifp.info","1614470400","['malware']"
"ig-bluetickhelpserice.cf","1614470400","['generic']"
"igmediabluebadge.ml","1614470400","['phishing']"
"ijomsdavis.ddns.net","1614470400","['malware']"
"ikujyhtgrfedwsqazxcvbnmkj.ml","1614470400","['malware']"
"ilexassociates.co.in","1614470400","['spam']"
"images.coinbase.com.zendezksupportsystem.com","1614470400","['malware']"
"imagevideo.cyou","1614470400","['spam']"
"imap-login.com","1614470400","['malware']"
"imgncdn.online","1614470400","['malware']"
"imgnet.com","1614470400","['generic']"
"imives.com","1614470400","['spam']"
"immortals.site","1614470400","['malware']"
"immunewlemenbt.us","1614470400","['spam']"
"immunework.cyou","1614470400","['spam']"
"impressivepertinentgeneric.royjksim.repl.co","1614470400","['generic']"
"improvesacred.cyou","1614470400","['spam']"
"imuneelementjshuis.us","1614470400","['spam']"
"imuran1.com","1614470400","['spam']"
"inbox-office.ddns.net","1614470400","['malware']"
"inc-com.xyz","1614470400","['spam']"
"inclub.club","1614470400","['malware']"
"increasestream.net","1614470400","['generic']"
"incursus.ru","1614470400","['malware']"
"indefd.com","1614470400","['spam']"
"inderalpropranolol.com","1614470400","['spam']"
"inerties.digital","1614470400","['spam']"
"inexpensive-notch-report.glitch.me","1614470400","['generic']"
"influentialsites.com","1614470400","['spam']"
"info.v-pn.co","1614470400","['malware']"
"infosec.kechara.com","1614470400","['malware']"
"infra.civilengineeringiit.com","1614470400","['malware']"
"infrastructurs.com","1614470400","['spam']"
"injuremall.cyou","1614470400","['spam']"
"innbag.cyou","1614470400","['spam']"
"innohigh.com","1614470400","['c2']"
"innovators.top","1614470400","['spam']"
"inocah.com","1614470400","['generic']"
"insects1980.com","1614470400","['spam']"
"inspectionguarantee.com","1614470400","['generic']"
"insta-like.club","1614470400","['phishing']"
"instagarmes44esmx443.000webhostapp.com","1614470400","['phishing']"
"instagram-copyright-support.tk","1614470400","['generic']"
"instahardsmale.buzz","1614470400","['spam']"
"instantdelivery.me","1614470400","['spam']"
"instgrm-profile2323434.000webhostapp.com","1614470400","['phishing']"
"insulinguide.work","1614470400","['spam']"
"insulinpro.buzz","1614470400","['spam']"
"insuresolo.cyou","1614470400","['spam']"
"intagram-com-redirect-000000.000webhostapp.com","1614470400","['phishing']"
"intelgnt.work","1614470400","['spam']"
"interactiverh.com","1614470400","['spam']"
"internet-create.ddns.net","1614470400","['malware']"
"internetcreate.ddns.net","1614470400","['malware']"
"intesa-san-paolo-banking.com","1614470400","['phishing']"
"intesasanpaoloreclami.com","1614470400","['spam']"
"intstb.com","1614470400","['generic']"
"intumescere.ru","1614470400","['malware']"
"inula.ru","1614470400","['malware']"
"inv0ice-rec3tips.myvnc.com","1614470400","['malware']"
"inventoraliy.org","1614470400","['spam']"
"investcoin.casa","1614470400","['spam']"
"investmentchecker.online","1614470400","['spam']"
"invictus.pl","1614470400","['malware']"
"invoicerecceipt-471.servehttp.com","1614470400","['malware']"
"io.xsden.info","1614470400","['malware']"
"iohfgfi.55hds.site","1614470400","['malware']"
"ioosyuuiiyehh.work","1614470400","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1614470400","['malware']"
"ipayment.site","1614470400","['phishing']"
"iptvking.is","1614470400","['generic']"
"irjlm.f3322.org","1614470400","['malware']"
"isoaiaiaakahaozoxxhxodshwmzmxncifodeowywyzjxmxhswiskg.toh.info","1614470400","['generic']"
"ispitagazibetyl.xyz","1614470400","['malware']"
"isrestatextss.us","1614470400","['spam']"
"itaucadastramento.com","1614470400","['malware']"
"item28382marketplace.com","1614470400","['phishing']"
"itnuggetsonline-offers.com","1614470400","['spam']"
"iturgo.cam","1614470400","['spam']"
"iujgvvfpg.com","1614470400","['spam']"
"iwicxinarutocwrwu.com","1614470400","['generic']"
"iwillsecureyou.com","1614470400","['generic']"
"izaberinajbolje.000webhostapp.com","1614470400","['phishing']"
"jacobroofing.marketingwizards.com","1614470400","['generic']"
"jaculusan.ru","1614470400","['malware']"
"jamais.ovh","1614470400","['malware']"
"jameswlmmka.com","1614470400","['phishing']"
"janjeevanadhikar.com","1614470400","['malware']"
"japsll.cam","1614470400","['spam']"
"jariwalacurry.com","1614470400","['malware']"
"jateorrhiza.ru","1614470400","['malware']"
"jatskyings.casa","1614470400","['spam']"
"jauitywep.cam","1614470400","['spam']"
"jbssa-br.com","1614470400","['generic']"
"jdaeus.space","1614470400","['malware']"
"jdchemistry.net","1614470400","['generic']"
"jdduusso.cam","1614470400","['spam']"
"jeera.space","1614470400","['malware']"
"jellygrass.cyou","1614470400","['spam']"
"jenmarkest.casa","1614470400","['spam']"
"jetbiokleas.com","1614470400","['c2']"
"jewelchain.cyou","1614470400","['spam']"
"jftdgy.com","1614470400","['spam']"
"jgbvc.xyz","1614470400","['spam']"
"jgnatii.space","1614470400","['malware']"
"jguraaa.cam","1614470400","['spam']"
"jhatyyttuu.cam","1614470400","['spam']"
"jhdhhdyutiio.cam","1614470400","['spam']"
"jhhduuiiopp.cam","1614470400","['spam']"
"jhhduuiisoopp.cam","1614470400","['spam']"
"jhuiopo.cam","1614470400","['spam']"
"jigwdze.work","1614470400","['spam']"
"jiointrenewtraiallaj.us","1614470400","['spam']"
"jionstn11akjsdh.us","1614470400","['spam']"
"jisstyuui.work","1614470400","['spam']"
"jjjsoul.com","1614470400","['generic']"
"jjsiooioo.cam","1614470400","['spam']"
"jkksiookkks.cam","1614470400","['spam']"
"jllr61yrlm.com","1614470400","['spam']"
"jlzyls.com","1614470400","['spam']"
"jmcorpsolution.com","1614470400","['spam']"
"jngorreo.com","1614470400","['generic']"
"joaquin.top","1614470400","['spam']"
"joasznxcsj.top","1614470400","['malware']"
"joefune.casa","1614470400","['spam']"
"jogara.space","1614470400","['malware']"
"johnbriangibson.com","1614470400","['generic']"
"johnprocan.cyou","1614470400","['spam']"
"join-grup.whatsapp-904.gq","1614470400","['phishing']"
"joindatejb.xyz","1614470400","['spam']"
"joindatelw.xyz","1614470400","['spam']"
"joingrupicapouhhtryreal.duckdns.org","1614470400","['phishing']"
"joingrupwa.whatsapp-18.se.ke","1614470400","['phishing']"
"joinrenewftraisasj.us","1614470400","['spam']"
"jointformula.casa","1614470400","['spam']"
"jointmaster.cyou","1614470400","['spam']"
"jointslump.com","1614470400","['spam']"
"jontap.xyz","1614470400","['malware']"
"jordanella.xyz","1614470400","['malware']"
"joshi.top","1614470400","['spam']"
"journeybeside.net","1614470400","['generic']"
"jpuityvakjgg.com","1614470400","['generic']"
"jr1a3eit.cc","1614470400","['spam']"
"jsklcvoans.top","1614470400","['malware']"
"jualsextoysterbaru.com","1614470400","['malware']"
"juncear.xyz","1614470400","['malware']"
"jusjjkklkld.work","1614470400","['spam']"
"jwyyaqcuwlqalopel.com","1614470400","['generic']"
"jyleol-41320.portmap.host","1614470400","['malware']"
"jzpsu43p7fu4mgl.cc","1614470400","['spam']"
"k4vq924y29.com","1614470400","['spam']"
"kahdren.cam","1614470400","['spam']"
"kaiserfranz.cc","1614470400","['malware']"
"kaiyuanbbs.com","1614470400","['malware']"
"kajooiop.cam","1614470400","['spam']"
"kajuooiii.cam","1614470400","['spam']"
"kakorioo.cam","1614470400","['spam']"
"kalawatihomes.com","1614470400","['generic']"
"kalkiji.org","1614470400","['malware']"
"kangvpn.xyz","1614470400","['malware']"
"kanichnadia.duckdns.org","1614470400","['malware']"
"kara.3utilities.com","1614470400","['malware']"
"karattuss.cam","1614470400","['spam']"
"kartnecs.online","1614470400","['malware']"
"kartoffel.servebeer.com:8090","1614470400","['malware']"
"kashhtttii.cam","1614470400","['spam']"
"kassa-avito.site","1614470400","['phishing']"
"kaufen-ohne-rezept.cyou","1614470400","['spam']"
"keithwebsterconstruction.com","1614470400","['generic']"
"kelasinter.net","1614470400","['spam']"
"kemestrankos.casa","1614470400","['spam']"
"keraviataprosbite.us","1614470400","['spam']"
"keraviataproxhkjs.us","1614470400","['spam']"
"kerisaltarbangsa.com","1614470400","['spam']"
"kespegbek.com","1614470400","['generic']"
"keto911newdieteghlthsupsj.us","1614470400","['spam']"
"ketodr.us","1614470400","['spam']"
"ketotonebadys.us","1614470400","['spam']"
"kettlecreed.cyou","1614470400","['spam']"
"key.ntdll.top","1614470400","['malware']"
"kfnnb.cam","1614470400","['spam']"
"kftjwtueafxqvplo.com","1614470400","['generic']"
"kglsuubkipuuaifi.com","1614470400","['generic']"
"kgsmmvkxfr.com","1614470400","['generic']"
"khhnprlvipumrrpaiila.com","1614470400","['generic']"
"khoaq50z.cc","1614470400","['spam']"
"khpf.online","1614470400","['malware']"
"khtsgfgdunejgpaixamd.com","1614470400","['generic']"
"kidnapsmoke.buzz","1614470400","['spam']"
"kidneyhealt.buzz","1614470400","['spam']"
"kidneyshort.guru","1614470400","['spam']"
"kidsimagingrealgame.us","1614470400","['spam']"
"kiisoikksjj.cam","1614470400","['spam']"
"kiloent.cam","1614470400","['spam']"
"kilsaduck.myftp.biz","1614470400","['malware']"
"kindjn.com","1614470400","['generic']"
"kineticgrows.casa","1614470400","['spam']"
"kingspy.mywire.org","1614470400","['c2']"
"kiodas.xyz","1614470400","['malware']"
"kishaft.cam","1614470400","['spam']"
"kishfg.cam","1614470400","['spam']"
"kitai.work","1614470400","['spam']"
"kittiecleo.ru","1614470400","['spam']"
"kjuiopoop.cam","1614470400","['spam']"
"kklifestyle.com","1614470400","['spam']"
"kkqwe.cam","1614470400","['spam']"
"kkul.ml","1614470400","['generic']"
"kl-d-jan.com","1614470400","['spam']"
"klutchbrand.net","1614470400","['generic']"
"kn95certified.store","1614470400","['spam']"
"kneelstand.com","1614470400","['spam']"
"knitam.guru","1614470400","['spam']"
"knowingsense.me","1614470400","['spam']"
"knowlady.net","1614470400","['generic']"
"knowpure.net","1614470400","['generic']"
"koduiiosll.cam","1614470400","['spam']"
"kokoni.space","1614470400","['malware']"
"koleran.xyz","1614470400","['malware']"
"kolinstro.space","1614470400","['malware']"
"korogav.space","1614470400","['malware']"
"kralist.duckdns.org","1614470400","['malware']"
"krameria.ru","1614470400","['malware']"
"kreditinvestltd.com","1614470400","['spam']"
"krikorro.space","1614470400","['malware']"
"kristol.space","1614470400","['malware']"
"krugotto.space","1614470400","['malware']"
"kscpjkrgbe.cloud","1614470400","['malware']"
"ksevada.space","1614470400","['malware']"
"ktvjob.cc","1614470400","['malware']"
"kudzu.top","1614470400","['spam']"
"kufar-by.payments12783073.ru","1614470400","['phishing']"
"kufar-id.by.item-check.site","1614470400","['phishing']"
"kufar-item.by.delivery-id.website","1614470400","['phishing']"
"kufar-order.by.deal-safe.website","1614470400","['phishing']"
"kufar-order.by.delivery-id.website","1614470400","['phishing']"
"kufar-order.by.id-safe.site","1614470400","['phishing']"
"kufar-order.by.open-mrechant.site","1614470400","['phishing']"
"kufar-order.by.pay-check.info","1614470400","['phishing']"
"kufar-order.by.safe-merchant.online","1614470400","['phishing']"
"kufar-order.by.savedeal.pw","1614470400","['phishing']"
"kufar-pay.by-merchant.space","1614470400","['phishing']"
"kufar-pay.by.deal-courier.site","1614470400","['phishing']"
"kufar-pay.by.deal-safe.website","1614470400","['phishing']"
"kufar-pay.by.get-merchant.pw","1614470400","['phishing']"
"kufar-pay.by.id-merchant.website","1614470400","['phishing']"
"kufar-pay.by.item-check.site","1614470400","['phishing']"
"kufar-pay.by.new-payment.site","1614470400","['phishing']"
"kufar-pay.by.orders-new.site","1614470400","['phishing']"
"kufar-pay.by.payment-save.site","1614470400","['phishing']"
"kufar-pay.by.safe-merch.website","1614470400","['phishing']"
"kufar-pay.by.safe-payments.online","1614470400","['phishing']"
"kufar-pay.bz","1614470400","['phishing']"
"kufar-payment.by","1614470400","['phishing']"
"kufar.24pay3ds.com","1614470400","['phishing']"
"kufar.3d-secure.online","1614470400","['phishing']"
"kufar.3ds-oplatapay.ru","1614470400","['phishing']"
"kufar.3dsoplatapay.ru","1614470400","['phishing']"
"kufar.by.delivery-go.online","1614470400","['phishing']"
"kufar.by.depget.com","1614470400","['phishing']"
"kufar.by.kassa-payment.net.ru","1614470400","['phishing']"
"kufar.by.kassa-payment.online","1614470400","['phishing']"
"kufar.by.oformlenie-uslug.ru","1614470400","['phishing']"
"kufar.by.ru-zpay.xyz","1614470400","['phishing']"
"kufar.by.unopay.ga","1614470400","['phishing']"
"kufar.check-pays.ru","1614470400","['phishing']"
"kufar.complete-pay.online","1614470400","['phishing']"
"kufar.delivery-a.me","1614470400","['phishing']"
"kufar.e3ds.org","1614470400","['phishing']"
"kufar.eccomerce.ml","1614470400","['phishing']"
"kufar.getmoney.press","1614470400","['phishing']"
"kufar.oferpay.ru","1614470400","['phishing']"
"kufar.oplata-3ds.ru","1614470400","['phishing']"
"kufar.oplata-co.tk","1614470400","['phishing']"
"kufar.pay-ukr.pp.ua","1614470400","['phishing']"
"kufar.pay3dsecures.ru","1614470400","['phishing']"
"kufar.paymanet.online","1614470400","['phishing']"
"kufar.paymenet.online","1614470400","['phishing']"
"kufar.payment-expres.site","1614470400","['phishing']"
"kufar.pays-24.online","1614470400","['phishing']"
"kufar.pays-3d.ru","1614470400","['phishing']"
"kufar.pays-delivery.online","1614470400","['phishing']"
"kufar.payserv24.com","1614470400","['phishing']"
"kufar.plz-pay.site","1614470400","['phishing']"
"kufar.prime-pay.ru","1614470400","['phishing']"
"kufar.ru-info.website","1614470400","['phishing']"
"kufar.ru-zpay.online","1614470400","['phishing']"
"kufar.ru-zpay.xyz","1614470400","['phishing']"
"kufar.safe-payed.com","1614470400","['phishing']"
"kufar.safe-paymets.site","1614470400","['phishing']"
"kufar.servis-payment.ru","1614470400","['phishing']"
"kufar.transfer-3ds.ru","1614470400","['phishing']"
"kufar.your-pay.online","1614470400","['phishing']"
"kundendaten-aktivierung.de","1614470400","['phishing']"
"kungsb2stdygotchtsty.dns.army","1614470400","['malware']"
"kungsb2stdygotmenter.dns.army","1614470400","['malware']"
"kybrtos.com","1614470400","['spam']"
"kypyhxg.tonohost.com","1614470400","['phishing']"
"kzqfrkcxqyhhdefpy.com","1614470400","['generic']"
"l15e5d84.justinstalledpanel.com","1614470400","['malware']"
"l3ccd25c.justinstalledpanel.com","1614470400","['malware']"
"la-guarda.com.ar","1614470400","['spam']"
"labaulera.com.ar","1614470400","['spam']"
"labefactare.ru","1614470400","['malware']"
"labourjournal.cyou","1614470400","['spam']"
"lacerare.ru","1614470400","['malware']"
"lackery.work","1614470400","['spam']"
"lackeye.cam","1614470400","['spam']"
"lacosa.space","1614470400","['malware']"
"lactuca.ru","1614470400","['malware']"
"laddersummary.cyou","1614470400","['spam']"
"ladgerty.com","1614470400","['spam']"
"ladygrow.cyou","1614470400","['spam']"
"lagentefuelte.000webhostapp.com","1614470400","['phishing']"
"landolphia.ru","1614470400","['malware']"
"langsdesiressk.us","1614470400","['spam']"
"lantschoot.com","1614470400","['spam']"
"lapply.us","1614470400","['spam']"
"laptops-direct.online","1614470400","['spam']"
"laricio.space","1614470400","['malware']"
"lastcontrol.cyou","1614470400","['spam']"
"lastue.work","1614470400","['spam']"
"latency.top","1614470400","['spam']"
"latesa.ru","1614470400","['malware']"
"laurietalbothall.com","1614470400","['generic']"
"lausutec.com","1614470400","['spam']"
"lavder.com","1614470400","['spam']"
"lavicor.com.ar","1614470400","['spam']"
"lawson24h.com","1614470400","['malware']"
"laxcteo.cam","1614470400","['spam']"
"layagroup.net","1614470400","['malware']"
"layercover.cyou","1614470400","['spam']"
"laywest.guru","1614470400","['spam']"
"lazoapp.us","1614470400","['spam']"
"lbihfsfsbsvthci.com","1614470400","['generic']"
"le.lalala2021445.xyz","1614470400","['malware']"
"leaderday.co","1614470400","['spam']"
"leadersoldier.net","1614470400","['generic']"
"leadxweb.com","1614470400","['spam']"
"leafletspider.cyou","1614470400","['spam']"
"leanbelly3xshtsdh.us","1614470400","['spam']"
"leangrow.cyou","1614470400","['spam']"
"leanhold.cyou","1614470400","['spam']"
"leavesalon.cyou","1614470400","['spam']"
"leaveyear.buzz","1614470400","['spam']"
"leawills.de","1614470400","['spam']"
"lebetina.xyz","1614470400","['malware']"
"leeri.space","1614470400","['malware']"
"leeri.xyz","1614470400","['malware']"
"leftsun.guru","1614470400","['spam']"
"leon79.xyz","1614470400","['c2']"
"lepidopteras.ru","1614470400","['malware']"
"leronti.space","1614470400","['malware']"
"lesateliersdelareussite.fr","1614470400","['spam']"
"letnodebtremain.com","1614470400","['generic']"
"leucadendron.ru","1614470400","['malware']"
"leverlwie.cam","1614470400","['spam']"
"leviawerner.com","1614470400","['generic']"
"levisticum.ru","1614470400","['malware']"
"lg-support-covids.ml","1614470400","['phishing']"
"lgucafixspplentms.us","1614470400","['spam']"
"liban99.top","1614470400","['spam']"
"libdak.site","1614470400","['malware']"
"libdan.site","1614470400","['malware']"
"libellulat.ru","1614470400","['malware']"
"liberalstorage.com","1614470400","['generic']"
"libre-boot.ddns.net","1614470400","['malware']"
"libre-word.site","1614470400","['malware']"
"librebooton.ddns.net","1614470400","['malware']"
"libresoft.ddns.net","1614470400","['malware']"
"liceum9.ru","1614470400","['spam']"
"lickpick.guru","1614470400","['spam']"
"lienteric-pushup.000webhostapp.com","1614470400","['malware']"
"lifenewbackpainresolehsg.us","1614470400","['spam']"
"liferat.space","1614470400","['malware']"
"liffgds.work","1614470400","['spam']"
"lifista.space","1614470400","['malware']"
"ligfebacktolife.us","1614470400","['spam']"
"likedoingthis.ddns.net","1614470400","['malware']"
"likojikoba.com","1614470400","['spam']"
"limenitis.ru","1614470400","['malware']"
"limpanome.xyz","1614470400","['spam']"
"lindras.space","1614470400","['malware']"
"linendeter.cyou","1614470400","['spam']"
"lineolatum.xyz","1614470400","['malware']"
"lingerlion.guru","1614470400","['spam']"
"linkd-ln.ml","1614470400","['spam']"
"linkedscripts.com","1614470400","['generic']"
"linkto.freeforalldownload.net","1614470400","['malware']"
"lionhrtsaxtslkj.us","1614470400","['spam']"
"lipoeiew.cam","1614470400","['spam']"
"liquidacaomagalu.com","1614470400","['spam']"
"liquidambar.ru","1614470400","['malware']"
"liqutan.xyz","1614470400","['malware']"
"lisa20.de","1614470400","['spam']"
"list-sert.ddns.net","1614470400","['malware']"
"listenjunior.cyou","1614470400","['spam']"
"listenwork.ddns.net","1614470400","['malware']"
"littlefuture.net","1614470400","['generic']"
"livas.3utilities.com","1614470400","['malware']"
"livetelecaste.casa","1614470400","['spam']"
"lizey8.kz","1614470400","['malware']"
"llasse.cam","1614470400","['spam']"
"llik.tk","1614470400","['malware']"
"lloyd-bankingnetwork.com","1614470400","['generic']"
"lloydbank-accountssupport.com","1614470400","['generic']"
"lloydbank-accountsupport.com","1614470400","['generic']"
"lloydbank-device-online.com","1614470400","['generic']"
"lloydbank-devicessupport.com","1614470400","['generic']"
"lloydbank-reviewsupport.com","1614470400","['generic']"
"lloydbank-secure-payeeattempt.com","1614470400","['generic']"
"lloydbank-secure.com","1614470400","['generic']"
"lloydbank-securebanking.com","1614470400","['generic']"
"lloydbank-secures-online.com","1614470400","['generic']"
"lloydbank-support-devices.com","1614470400","['generic']"
"lloydbanking-network.com","1614470400","['generic']"
"lloydbanking-reviewpayeegb.com","1614470400","['generic']"
"lloydbanking-secure-payeereversalgb.com","1614470400","['generic']"
"lloydbanking-secure-reversepayeegb.com","1614470400","['generic']"
"lloydinternet-banking.com","1614470400","['generic']"
"lmy.de","1614470400","['spam']"
"lnstagram-drawin-without-context.000webhostapp.com","1614470400","['phishing']"
"lnstagramforcopyrightappeal.ml","1614470400","['phishing']"
"loadingsingnatureofmsoffice.mangospot.net","1614470400","['malware']"
"localarquitectura.ga","1614470400","['malware']"
"loceler.cam","1614470400","['spam']"
"locked-paypal-id9635.com","1614470400","['spam']"
"lockedverifyaccs.myvnc.com","1614470400","['malware']"
"lodedersisresgjhs.us","1614470400","['spam']"
"lodisak-gid.myddns.me","1614470400","['malware']"
"loffresaffiche.live","1614470400","['spam']"
"log.conf1g.com:53","1614470400","['malware']"
"logate.com","1614470400","['generic']"
"login-twiter-tr.com","1614470400","['generic']"
"login.ezproxy.rice.edu.llij.tk","1614470400","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1614470400","['malware']"
"login.live.com.zendezksupportsystem.com","1614470400","['malware']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1614470400","['malware']"
"login26.buchler-winkel.com","1614470400","['phishing']"
"logins.okta.one","1614470400","['malware']"
"logmotif.guru","1614470400","['spam']"
"lol12b.000webhostapp.com","1614470400","['phishing']"
"lolsf.000webhostapp.com","1614470400","['phishing']"
"lonerg.work","1614470400","['spam']"
"long-line.co","1614470400","['spam']"
"longar.xyz","1614470400","['malware']"
"lonsausxmxuffmu.com","1614470400","['generic']"
"lookcity.net","1614470400","['generic']"
"lookmarch.net","1614470400","['generic']"
"lookups.ddns.net","1614470400","['malware']"
"loomand.space","1614470400","['malware']"
"lordbody.net","1614470400","['generic']"
"lordhigh.net","1614470400","['generic']"
"lost1book.casa","1614470400","['spam']"
"lotari.xyz","1614470400","['malware']"
"loughtenters.casa","1614470400","['spam']"
"louthi.space","1614470400","['malware']"
"love-dollar.com","1614470400","['spam']"
"loveadoresu.com","1614470400","['spam']"
"lovecoachusa.com","1614470400","['generic']"
"lovenetwork.icu","1614470400","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1614470400","['c2']"
"loyaltechs.casa","1614470400","['spam']"
"loydsbank.co.uk-deregister.net","1614470400","['phishing']"
"loydsbank.co.uk-gb.uk","1614470400","['phishing']"
"lucas.lflink.com","1614470400","['malware']"
"ludnium.com","1614470400","['spam']"
"lueneburg-reisen.de","1614470400","['spam']"
"lutea.space","1614470400","['malware']"
"lutea.xyz","1614470400","['malware']"
"luverezh.info","1614470400","['spam']"
"lycopodium.ru","1614470400","['malware']"
"m-blablacar.cc","1614470400","['phishing']"
"m-blablacar.info","1614470400","['phishing']"
"m-blablacar.online","1614470400","['phishing']"
"m-blablacar.work","1614470400","['phishing']"
