"domain","collect","tags_str"
"interactiverh.com","1614902400","['spam']"
"internet-create.ddns.net","1614902400","['malware']"
"internetcreate.ddns.net","1614902400","['malware']"
"intesa-web-secur.com","1614902400","['phishing']"
"intumescere.ru","1614902400","['malware']"
"inula.ru","1614902400","['malware']"
"inventoraliy.org","1614902400","['spam']"
"investmentchecker.online","1614902400","['spam']"
"io.xsden.info","1614902400","['malware']"
"ioosyuuiiyehh.work","1614902400","['spam']"
"ispiano.cyou","1614902400","['spam']"
"ispitagazibetyl.xyz","1614902400","['malware']"
"isrestatextss.us","1614902400","['spam']"
"issuse-paypal-id521.com","1614902400","['spam']"
"itnuggetsonline-offers.com","1614902400","['spam']"
"iturgo.cam","1614902400","['spam']"
"iujgvvfpg.com","1614902400","['spam']"
"ivsdc.com","1614902400","['generic']"
"iwicxinarutocwrwu.com","1614902400","['generic']"
"ixegepufqiciaw.ddns.net","1614902400","['generic']"
"ixrails.com","1614902400","['malware']"
"jaculusan.ru","1614902400","['malware']"
"japan-sning-amazno.biz","1614902400","['phishing']"
"jateorrhiza.ru","1614902400","['malware']"
"jatskyings.casa","1614902400","['spam']"
"jauitywep.cam","1614902400","['spam']"
"jdaeus.space","1614902400","['malware']"
"jeera.space","1614902400","['malware']"
"jelly-abbott2012.com","1614902400","['generic']"
"jellygrass.cyou","1614902400","['spam']"
"jenkianakksjwnwn.000webhostapp.com","1614902400","['phishing']"
"jenmarkest.casa","1614902400","['spam']"
"jetbiokleas.com","1614902400","['c2']"
"jewelchain.cyou","1614902400","['spam']"
"jftdgy.com","1614902400","['spam']"
"jftestbasic.com","1614902400","['spam']"
"jgnatii.space","1614902400","['malware']"
"jhdhhdyutiio.cam","1614902400","['spam']"
"jhhduuiiopp.cam","1614902400","['spam']"
"jhhduuiisoopp.cam","1614902400","['spam']"
"jhj10jtvwu03zsjwk.com","1614902400","['malware']"
"jhuiopo.cam","1614902400","['spam']"
"jiointrenewtraiallaj.us","1614902400","['spam']"
"jionstn11akjsdh.us","1614902400","['spam']"
"jiucol.com","1614902400","['generic']"
"jkksiookkks.cam","1614902400","['spam']"
"jlcusnqhdwceneaqogsp.com","1614902400","['generic']"
"jllr61yrlm.com","1614902400","['spam']"
"jlzyls.com","1614902400","['spam']"
"joefune.casa","1614902400","['spam']"
"jogara.space","1614902400","['malware']"
"johnluwis.co.uk","1614902400","['generic']"
"johnprocan.cyou","1614902400","['spam']"
"join-whatsap-bokepp.mrbonus.com","1614902400","['phishing']"
"join-whatsappxd.go-xyz21.gq","1614902400","['phishing']"
"joindatejb.xyz","1614902400","['spam']"
"joindatelw.xyz","1614902400","['spam']"
"joingrub-whatsapp-mabar-youtuber.duckdns.org","1614902400","['phishing']"
"joingrub.new-event-update.ga","1614902400","['phishing']"
"joingrup18new.duckdns.org","1614902400","['phishing']"
"jointmaster.cyou","1614902400","['spam']"
"jointslump.com","1614902400","['spam']"
"joinwhatsapp18.news-viralll-com.ml","1614902400","['phishing']"
"jontap.xyz","1614902400","['malware']"
"jordanella.xyz","1614902400","['malware']"
"joshi.top","1614902400","['spam']"
"journeybeside.net","1614902400","['generic']"
"judgmenttension.cyou","1614902400","['spam']"
"juncear.xyz","1614902400","['malware']"
"juniorsun.cyou","1614902400","['spam']"
"junooceanone.com","1614902400","['phishing']"
"jusjjkklkld.work","1614902400","['spam']"
"jwyyaqcuwlqalopel.com","1614902400","['generic']"
"jydown.yyzmxcnxh.com","1614902400","['malware']"
"k4vq924y29.com","1614902400","['spam']"
"ka-m-u-yayin-sosyal.com","1614902400","['malware']"
"ka-m-u-yayin-sosyal.net","1614902400","['malware']"
"ka-m-u-yayinspotu.net","1614902400","['malware']"
"ka-mu-zorunlu-yayin.com","1614902400","['malware']"
"kaiserfranz.cc","1614902400","['malware']"
"kalawatihomes.com","1614902400","['generic']"
"kara-door.com","1614902400","['malware']"
"karachiwalla.com","1614902400","['malware']"
"kartnecs.online","1614902400","['malware']"
"kastnergravelle.com","1614902400","['generic']"
"kauelindo.duckdns.org","1614902400","['malware']"
"kaufen-ohne-rezept.cyou","1614902400","['spam']"
"kelitastudio.com","1614902400","['generic']"
"kemestrankos.casa","1614902400","['spam']"
"kenwerner.com","1614902400","['generic']"
"keraviataprosbite.us","1614902400","['spam']"
"keravitaproksiaks.us","1614902400","['spam']"
"keto911newdieteghlthsupsj.us","1614902400","['spam']"
"ketotonebadys.us","1614902400","['spam']"
"kettlecreed.cyou","1614902400","['spam']"
"kevindurant002.eoldal.hu","1614902400","['phishing']"
"kgbhkird3.000webhostapp.com","1614902400","['phishing']"
"kgsmmvkxfr.com","1614902400","['generic']"
"khdvl4ff.cc","1614902400","['spam']"
"khoaq50z.cc","1614902400","['spam']"
"khpf.online","1614902400","['malware']"
"khurrambhai.000webhostapp.com","1614902400","['phishing']"
"kidnapsmoke.buzz","1614902400","['spam']"
"kidneyhealt.buzz","1614902400","['spam']"
"kidneyshort.guru","1614902400","['spam']"
"kieuthubeauty.com","1614902400","['spam']"
"kiisoikksjj.cam","1614902400","['spam']"
"kilass-53648.portmap.io","1614902400","['generic']"
"kiloent.cam","1614902400","['spam']"
"kilsaduck.myftp.biz","1614902400","['malware']"
"kindjn.com","1614902400","['generic']"
"kineticgrows.casa","1614902400","['spam']"
"kiodas.xyz","1614902400","['malware']"
"kitchenbiggy.best","1614902400","['generic']"
"kjuiopoop.cam","1614902400","['spam']"
"kklifestyle.com","1614902400","['spam']"
"kneelstand.com","1614902400","['spam']"
"knitam.guru","1614902400","['spam']"
"knockleave.cyou","1614902400","['spam']"
"knowingsense.me","1614902400","['spam']"
"knowpure.net","1614902400","['generic']"
"kobanon.duckdns.org","1614902400","['malware']"
"koduiiosll.cam","1614902400","['spam']"
"kokoni.space","1614902400","['malware']"
"koleran.xyz","1614902400","['malware']"
"kolinstro.space","1614902400","['malware']"
"koregararaga.com","1614902400","['spam']"
"korogav.space","1614902400","['malware']"
"koshersushiparty.com","1614902400","['generic']"
"kotl.space","1614902400","['malware']"
"kralist.duckdns.org","1614902400","['malware']"
"krameria.ru","1614902400","['malware']"
"kreditinvestltd.com","1614902400","['spam']"
"krikorro.space","1614902400","['malware']"
"krugotto.space","1614902400","['malware']"
"ksevada.space","1614902400","['malware']"
"kudzu.top","1614902400","['spam']"
"kufar-by.payments12783073.ru","1614902400","['phishing']"
"kufar-id.by.item-check.site","1614902400","['phishing']"
"kufar-item.by.delivery-id.website","1614902400","['phishing']"
"kufar-order.by.deal-safe.website","1614902400","['phishing']"
"kufar-order.by.delivery-id.website","1614902400","['phishing']"
"kufar-order.by.id-safe.site","1614902400","['phishing']"
"kufar-order.by.open-mrechant.site","1614902400","['phishing']"
"kufar-order.by.pay-check.info","1614902400","['phishing']"
"kufar-order.by.safe-merchant.online","1614902400","['phishing']"
"kufar-order.by.savedeal.pw","1614902400","['phishing']"
"kufar-pay.by-merchant.space","1614902400","['phishing']"
"kufar-pay.by.deal-courier.site","1614902400","['phishing']"
"kufar-pay.by.deal-safe.website","1614902400","['phishing']"
"kufar-pay.by.get-merchant.pw","1614902400","['phishing']"
"kufar-pay.by.id-merchant.website","1614902400","['phishing']"
"kufar-pay.by.item-check.site","1614902400","['phishing']"
"kufar-pay.by.new-payment.site","1614902400","['phishing']"
"kufar-pay.by.payment-save.site","1614902400","['phishing']"
"kufar-pay.by.safe-merch.website","1614902400","['phishing']"
"kufar-pay.by.safe-payments.online","1614902400","['phishing']"
"kufar-pay.bz","1614902400","['phishing']"
"kufar.24pay3ds.com","1614902400","['phishing']"
"kufar.3d-secure.online","1614902400","['phishing']"
"kufar.3ds-oplatapay.ru","1614902400","['phishing']"
"kufar.3dsoplatapay.ru","1614902400","['phishing']"
"kufar.by.depget.com","1614902400","['phishing']"
"kufar.by.kassa-payment.net.ru","1614902400","['phishing']"
"kufar.by.kassa-payment.online","1614902400","['phishing']"
"kufar.by.oformlenie-uslug.ru","1614902400","['phishing']"
"kufar.by.ru-zpay.xyz","1614902400","['phishing']"
"kufar.by.unopay.ga","1614902400","['phishing']"
"kufar.check-pays.ru","1614902400","['phishing']"
"kufar.complete-pay.online","1614902400","['phishing']"
"kufar.delivery-a.me","1614902400","['phishing']"
"kufar.e3ds.org","1614902400","['phishing']"
"kufar.eccomerce.ml","1614902400","['phishing']"
"kufar.getmoney.press","1614902400","['phishing']"
"kufar.id-2315917.site","1614902400","['phishing']"
"kufar.oplata-3ds.ru","1614902400","['phishing']"
"kufar.oplata-co.tk","1614902400","['phishing']"
"kufar.pay-ukr.pp.ua","1614902400","['phishing']"
"kufar.pay3dsecures.ru","1614902400","['phishing']"
"kufar.paybank-3ds.gq","1614902400","['phishing']"
"kufar.paymanet.online","1614902400","['phishing']"
"kufar.paymenet.online","1614902400","['phishing']"
"kufar.payment-expres.site","1614902400","['phishing']"
"kufar.pays-24.online","1614902400","['phishing']"
"kufar.pays-3d.ru","1614902400","['phishing']"
"kufar.pays-delivery.online","1614902400","['phishing']"
"kufar.payserv24.com","1614902400","['phishing']"
"kufar.plz-pay.site","1614902400","['phishing']"
"kufar.prime-pay.ru","1614902400","['phishing']"
"kufar.ru-info.website","1614902400","['phishing']"
"kufar.ru-zpay.online","1614902400","['phishing']"
"kufar.ru-zpay.xyz","1614902400","['phishing']"
"kufar.safe-payed.com","1614902400","['phishing']"
"kufar.safe-paymets.site","1614902400","['phishing']"
"kufar.servis-payment.ru","1614902400","['phishing']"
"kufar.transfer-3ds.ru","1614902400","['phishing']"
"kufar.your-pay.online","1614902400","['phishing']"
"kxidqx-29872.portmap.host","1614902400","['generic']"
"l3ccd25c.justinstalledpanel.com","1614902400","['malware']"
"la-guarda.com.ar","1614902400","['spam']"
"labaulera.com.ar","1614902400","['spam']"
"labefactare.ru","1614902400","['malware']"
"labyrinthconversions.com","1614902400","['spam']"
"lacerare.ru","1614902400","['malware']"
"lackery.work","1614902400","['spam']"
"lackeye.cam","1614902400","['spam']"
"lacosa.space","1614902400","['malware']"
"lactuca.ru","1614902400","['malware']"
"laddersummary.cyou","1614902400","['spam']"
"ladgerty.com","1614902400","['spam']"
"lamba.mywire.org","1614902400","['malware']"
"lameloball00a.eoldal.hu","1614902400","['phishing']"
"landolphia.ru","1614902400","['malware']"
"langsdesiressk.us","1614902400","['spam']"
"languagegrowth.cyou","1614902400","['spam']"
"lantschoot.com","1614902400","['spam']"
"lapply.us","1614902400","['spam']"
"laptops-direct.online","1614902400","['spam']"
"laricio.space","1614902400","['malware']"
"lasagnaaf-36734.portmap.host","1614902400","['generic']"
"lastcontrol.cyou","1614902400","['spam']"
"lastue.work","1614902400","['spam']"
"latency.top","1614902400","['spam']"
"latesa.ru","1614902400","['malware']"
"laundrygravity.cyou","1614902400","['spam']"
"laurietalbothall.com","1614902400","['generic']"
"lavcer.com","1614902400","['generic']"
"lavicor.com.ar","1614902400","['spam']"
"lawson24h.com","1614902400","['malware']"
"laxcteo.cam","1614902400","['spam']"
"layagroup.net","1614902400","['malware']"
"layercover.cyou","1614902400","['spam']"
"lazoapp.us","1614902400","['spam']"
"leadersoldier.net","1614902400","['generic']"
"leafletspider.cyou","1614902400","['spam']"
"leangrow.cyou","1614902400","['spam']"
"leavesalon.cyou","1614902400","['spam']"
"leaveyear.buzz","1614902400","['spam']"
"leawills.de","1614902400","['spam']"
"lebetina.xyz","1614902400","['malware']"
"ledgerlive.io","1614902400","['phishing']"
"leeri.space","1614902400","['malware']"
"leeri.xyz","1614902400","['malware']"
"lemoto.info","1614902400","['generic']"
"lengthphysics.cyou","1614902400","['spam']"
"leon79.xyz","1614902400","['c2']"
"lepidopteras.ru","1614902400","['malware']"
"leronti.space","1614902400","['malware']"
"lesateliersdelareussite.fr","1614902400","['spam']"
"letris.tk","1614902400","['spam']"
"letters-projectuan.firebaseapp.com","1614902400","['phishing']"
"leucadendron.ru","1614902400","['malware']"
"leverlwie.cam","1614902400","['spam']"
"leviisthebest.ddns.net","1614902400","['malware']"
"levisticum.ru","1614902400","['malware']"
"lgconfirmhelp.com","1614902400","['phishing']"
"lgnutritionconsulting.com","1614902400","['generic']"
"lhjorg.com","1614902400","['generic']"
"libellulat.ru","1614902400","['malware']"
"libellulidae.ru","1614902400","['malware']"
"libre-360.site","1614902400","['malware']"
"libre-boot.ddns.net","1614902400","['malware']"
"librebooton.ddns.net","1614902400","['malware']"
"libresoft.ddns.net","1614902400","['malware']"
"lickpick.guru","1614902400","['spam']"
"lienteric-pushup.000webhostapp.com","1614902400","['malware']"
"lifenewbackpainresolehsg.us","1614902400","['spam']"
"lifepainhacks.buzz","1614902400","['spam']"
"liferat.space","1614902400","['malware']"
"likojikoba.com","1614902400","['spam']"
"limenitis.ru","1614902400","['malware']"
"limpanome.xyz","1614902400","['spam']"
"lindras.space","1614902400","['malware']"
"lined-r84.net","1614902400","['spam']"
"linendeter.cyou","1614902400","['spam']"
"lineolatum.xyz","1614902400","['malware']"
"linkd-ln.ml","1614902400","['spam']"
"linkeddlnn.000webhostapp.com","1614902400","['phishing']"
"linkedin.wpdev247.com","1614902400","['phishing']"
"linkto.freeforalldownload.net","1614902400","['malware']"
"lipoeiew.cam","1614902400","['spam']"
"liquidacaomagalu.com","1614902400","['spam']"
"liquidambar.ru","1614902400","['malware']"
"liqutan.xyz","1614902400","['malware']"
"list-sert.ddns.net","1614902400","['malware']"
"listenjunior.cyou","1614902400","['spam']"
"listenwork.ddns.net","1614902400","['malware']"
"littlefuture.net","1614902400","['generic']"
"littlespring.net","1614902400","['generic']"
"livas.3utilities.com","1614902400","['malware']"
"livesex.plus","1614902400","['generic']"
"livetelecaste.casa","1614902400","['spam']"
"lloydbank-accountbreach.com","1614902400","['phishing']"
"lloydbank-connect-payee.com","1614902400","['phishing']"
"lloydbank-deregister-secured-device-gb.com","1614902400","['phishing']"
"lloydbank-protected-deregister-device-gb.com","1614902400","['phishing']"
"lloydbank-secure-connect.com","1614902400","['phishing']"
"lloydbanking-accountbreach.com","1614902400","['phishing']"
"lloydbanking-accountsecurity.com","1614902400","['generic']"
"lloydbanking-customerhelp.com","1614902400","['phishing']"
"lloydbanking-devicehelp.com","1614902400","['phishing']"
"lloyds-paymentsfailed.co.uk","1614902400","['phishing']"
"lloydsbank.deregister-payee-secure-auth.com","1614902400","['phishing']"
"lloydsbank.register-security-online.com","1614902400","['phishing']"
"lloydsbank.secure-online-deregister.com","1614902400","['phishing']"
"lmy.de","1614902400","['spam']"
"lnstagram-badge.cf","1614902400","['phishing']"
"lnstagrambluetickteam.ml","1614902400","['phishing']"
"localarquitectura.ga","1614902400","['malware']"
"locationoffice.cyou","1614902400","['spam']"
"loceler.cam","1614902400","['spam']"
"locked-paypal-id9635.com","1614902400","['spam']"
"lodedersisresgjhs.us","1614902400","['spam']"
"lodisak-gid.myddns.me","1614902400","['malware']"
"logate.com","1614902400","['generic']"
"login-twiter-tr.com","1614902400","['generic']"
"login.ezproxy.rice.edu.llij.tk","1614902400","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1614902400","['malware']"
"login.live.com.zendezksupportsystem.com","1614902400","['malware']"
"login.maitenanceconnection.com","1614902400","['generic']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1614902400","['malware']"
"login.vodafonemail.de","1614902400","['phishing']"
"login.wandeviele.com","1614902400","['phishing']"
"loginmidasbuy.com","1614902400","['phishing']"
"logins.okta.one","1614902400","['malware']"
"logn-auth-4620.firebaseapp.com","1614902400","['phishing']"
"logn-auth-4624.firebaseapp.com","1614902400","['phishing']"
"logn-auth-4626.firebaseapp.com","1614902400","['phishing']"
"logn-auth-4628.firebaseapp.com","1614902400","['phishing']"
"logn-auth-824.firebaseapp.com","1614902400","['phishing']"
"logn-auth-8246.firebaseapp.com","1614902400","['phishing']"
"logn-auth-8248.firebaseapp.com","1614902400","['phishing']"
"logon.securewindows.xyz","1614902400","['malware']"
"lonerg.work","1614902400","['spam']"
"long-line.co","1614902400","['spam']"
"longar.xyz","1614902400","['malware']"
"lonsausxmxuffmu.com","1614902400","['generic']"
"lookcity.net","1614902400","['generic']"
"lookmarch.net","1614902400","['generic']"
"lookups.ddns.net","1614902400","['malware']"
"loomand.space","1614902400","['malware']"
"loosesadora.xyz","1614902400","['generic']"
"lord69-62719.portmap.host","1614902400","['generic']"
"lost1book.casa","1614902400","['spam']"
"lotari.xyz","1614902400","['malware']"
"loughtenters.casa","1614902400","['spam']"
"louthi.space","1614902400","['malware']"
"love-dollar.com","1614902400","['spam']"
"loveadoresu.com","1614902400","['spam']"
"lovelove2.net","1614902400","['spam']"
"lovelovekore.com","1614902400","['spam']"
"lovenetwork.icu","1614902400","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1614902400","['c2']"
"loyaltechs.casa","1614902400","['spam']"
"luckyspin2021.net","1614902400","['phishing']"
"ludnium.com","1614902400","['spam']"
"lueneburg-reisen.de","1614902400","['spam']"
"lutea.space","1614902400","['malware']"
"lutea.xyz","1614902400","['malware']"
"luverezh.info","1614902400","['spam']"
"lwjnu-j--zxg.com","1614902400","['spam']"
"lycopodium.ru","1614902400","['malware']"
"m-blablacar.cc","1614902400","['phishing']"
"m-blablacar.info","1614902400","['phishing']"
"m-blablacar.work","1614902400","['phishing']"
"m-boxberry.info","1614902400","['phishing']"
"m-volt0033.weebly.com","1614902400","['phishing']"
"m-ynet-bul-ten.net","1614902400","['malware']"
"m.hf9996.com","1614902400","['phishing']"
"m.kufar.safe-paymentsk.ru","1614902400","['phishing']"
"m5n9s7wf3n.com","1614902400","['spam']"
"m5x.top","1614902400","['spam']"
"macropodus.xyz","1614902400","['malware']"
"macrotomias.xyz","1614902400","['malware']"
"maculatum.xyz","1614902400","['malware']"
"madethank.net","1614902400","['generic']"
"maedchenradio.de","1614902400","['spam']"
"magento.avito-info.com","1614902400","['phishing']"
"mahasfr.cam","1614902400","['spam']"
"mail-check.ru","1614902400","['malware']"
"mail-mailooinons.web.app","1614902400","['phishing']"
"mail.algodontekstil.com","1614902400","['generic']"
"mail.chatwhatsappgroupinvitejoinnow.whatsappinvite27.gq","1614902400","['phishing']"
"mail.classicsteelengineering.com","1614902400","['generic']"
"mail.daunhotmiendong.vn","1614902400","['generic']"
"mail.electro-plomb.cf","1614902400","['generic']"
"mail.fakly-cambodia.com","1614902400","['generic']"
"mail.gcclatinoamerica.com","1614902400","['generic']"
"mail.goldstab.com","1614902400","['generic']"
"mail.joingrub-whatsapp-mabar-youtuber.duckdns.org","1614902400","['phishing']"
"mail.joinwhatsapp18.news-viralll-com.ml","1614902400","['phishing']"
"mail.notnot-grub.duckdns.org","1614902400","['phishing']"
"mail.whatsapp-bussiness.duckdns.org","1614902400","['phishing']"
"mail.whatsappinvite-joingrubsobiah.duckdns.org","1614902400","['phishing']"
"mail.whatsappinvite-joinnowgrub.duckdns.org","1614902400","['phishing']"
"mail.whatsapps201.duckdns.org","1614902400","['phishing']"
"mail.whatsapsoibah.duckdns.org","1614902400","['phishing']"
"mail.yourkayrmccarterunwhie.com","1614902400","['phishing']"
"maillssuio.cam","1614902400","['spam']"
"mailsdeliverygood.com","1614902400","['spam']"
"main.dqrk9z4ys1x3g.amplifyapp.com","1614902400","['phishing']"
"mainafetstaiosanas.us","1614902400","['spam']"
"mainctional.com","1614902400","['malware', 'generic']"
"makeanimated2.casa","1614902400","['spam']"
"makemoneyfasttoday.com","1614902400","['phishing']"
"makemywesite-51081.portmap.io","1614902400","['generic']"
"malaky.site","1614902400","['malware']"
"malaky.xyz","1614902400","['malware']"
"malandi.space","1614902400","['malware']"
"malegenix.online","1614902400","['generic']"
"malehuagesecereteaa.us","1614902400","['spam']"
"malepause.buzz","1614902400","['spam']"
"mallotus.ru","1614902400","['malware']"
"mamillosa.xyz","1614902400","['malware']"
"manage.morissalakante.com","1614902400","['malware']"
"mandadodeintimacao.bid","1614902400","['spam']"
"mandicap.space","1614902400","['malware']"
"mandoof1-56112.portmap.host","1614902400","['generic']"
"manextrapro.buzz","1614902400","['spam']"
"manhealthpro.buzz","1614902400","['spam']"
"manihot.ru","1614902400","['malware']"
"mansecrets.buzz","1614902400","['spam']"
"mantodeas.online","1614902400","['malware']"
"manuqi.com","1614902400","['generic']"
"manxtwo.buzz","1614902400","['spam']"
"march-socat01.com","1614902400","['generic']"
"mardallo.space","1614902400","['malware']"
"margatti.space","1614902400","['malware']"
"marginsymbol.guru","1614902400","['spam']"
"margueritealta.ru","1614902400","['spam']"
"marinus.xyz","1614902400","['malware']"
"market-research.top","1614902400","['spam']"
"market.oicdn.com","1614902400","['malware']"
"marketingrealestate.ru","1614902400","['spam']"
"marmari.space","1614902400","['malware']"
"marrubium.ru","1614902400","['malware']"
"marsembark.cyou","1614902400","['spam']"
"marshguest.cyou","1614902400","['spam']"
"marsupiata.xyz","1614902400","['malware']"
"marsupium.space","1614902400","['malware']"
"martinkalawmarketing.com","1614902400","['spam']"
"maseratipirosh.top","1614902400","['malware']"
"mask95.buzz","1614902400","['spam']"
"maskprotect1.casa","1614902400","['spam']"
"maskspro.buzz","1614902400","['spam']"
"masksprotect.buzz","1614902400","['spam']"
"massivemalex.cyou","1614902400","['spam']"
"masssuffer.cyou","1614902400","['spam']"
"masterdealm.su","1614902400","['spam']"
"masterdealn.su","1614902400","['spam']"
"masterdealo.su","1614902400","['spam']"
"masterdealp.su","1614902400","['spam']"
"mateiweb.online","1614902400","['spam']"
"materialxreward.com","1614902400","['phishing']"
"matricaria.ru","1614902400","['malware']"
"maturen.xyz","1614902400","['spam']"
"mauioos.cam","1614902400","['spam']"
"mcnlbwbwfnopkctctcsm.com","1614902400","['generic']"
"mdasadkhan.xyz","1614902400","['spam']"
"meandrusas.online","1614902400","['malware']"
"meatcity.net","1614902400","['generic']"
"mediacentr.space","1614902400","['malware']"
"mediachant.com","1614902400","['malware']"
"mediacontactclient.ml","1614902400","['phishing']"
"mediadv.org","1614902400","['malware']"
"mediconthemove.com","1614902400","['generic']"
"meecares.com","1614902400","['spam']"
"meetingmention.co","1614902400","['spam']"
"meetyour-ladyhere1.com","1614902400","['spam']"
"megaapp.today","1614902400","['spam']"
"megascolias.online","1614902400","['malware']"
"mein-eu-blog.de","1614902400","['spam']"
"melitaeas.online","1614902400","['malware']"
"melkstoreshopping.com","1614902400","['spam']"
"melos.myftp.biz","1614902400","['malware']"
"melroses.space","1614902400","['malware']"
"mens-finder.com","1614902400","['spam']"
"menyanthes.ru","1614902400","['malware']"
"merifalls.com","1614902400","['c2']"
"merostomata.online","1614902400","['malware']"
"merostomata.ru","1614902400","['malware']"
"mertelofis.com","1614902400","['malware']"
"mesogonistius.xyz","1614902400","['malware']"
"messagewinner.cyou","1614902400","['spam']"
"mestara.space","1614902400","['malware']"
"metalesdgp.com.ar","1614902400","['spam']"
"metalplessparts.net","1614902400","['generic']"
"metcalfas.online","1614902400","['malware']"
"meters1999.com","1614902400","['spam']"
"methodavoid.link","1614902400","['spam']"
"meticaresfdf.us","1614902400","['spam']"
"mexicangirlson.xyz","1614902400","['spam']"
"mezereum.xyz","1614902400","['malware']"
"micro-set.ddns.net","1614902400","['malware']"
"microsoft-analise.site","1614902400","['malware']"
"microsoftonline.atlanticlnq.com","1614902400","['phishing']"
"microsoftsettings.duckdns.org","1614902400","['generic']"
"midos.hopto.org","1614902400","['malware']"
"mijash3.com","1614902400","['generic']"
"milkfebruary.net","1614902400","['generic']"
"millefolium.xyz","1614902400","['malware']"
"minameservice.com","1614902400","['spam']"
"minandra.today","1614902400","['spam']"
"minecraftmods.myftp.biz","1614902400","['malware']"
"miraclecarwashanddetall.com","1614902400","['malware']"
"mirkwood.space","1614902400","['malware']"
"miscower.cam","1614902400","['spam']"
"misgurnus.xyz","1614902400","['malware']"
"missejg.xyz","1614902400","['spam']"
"missionmars2026.000webhostapp.com","1614902400","['phishing']"
"misstayuui.cam","1614902400","['spam']"
"mistrynews.casa","1614902400","['spam']"
"mixaert.cam","1614902400","['spam']"
"mjidtenexedl.com","1614902400","['generic']"
"mlgamespeciall.ml","1614902400","['phishing']"
"mnscsuendkd.us","1614902400","['spam']"
"mobile-blablacar.work","1614902400","['phishing']"
"mobile-friends-date.live","1614902400","['spam']"
"mobile-iegends.gq","1614902400","['phishing']"
"mohiteddd.cam","1614902400","['spam']"
"mokushi.space","1614902400","['malware']"
"momentchop.guru","1614902400","['spam']"
"momochan.my.id","1614902400","['phishing']"
"monetization.business","1614902400","['malware']"
"money-mister.com","1614902400","['spam']"
"money-o.xyz","1614902400","['malware']"
"monsterwind.cyou","1614902400","['spam']"
"montanar.xyz","1614902400","['malware']"
"monthly-o2-billing-update.com","1614902400","['phishing']"
"monthway.cyou","1614902400","['spam']"
"monucularscope.casa","1614902400","['spam']"
"moralecash.cyou","1614902400","['spam']"
"moralmarch.cyou","1614902400","['spam']"
"morella.xyz","1614902400","['malware']"
"morggy11.ooguy.com","1614902400","['malware']"
"morphinaes.online","1614902400","['malware']"
"morphon.online","1614902400","['malware']"
"morrislibraryconsulting.com","1614902400","['malware']"
"mouth447.xyz","1614902400","['c2']"
"movementstep.co","1614902400","['spam']"
"movepiano.guru","1614902400","['spam']"
"movistarporta.com.ar","1614902400","['spam']"
"mpptm.cam","1614902400","['spam']"
"mrtx.duckdns.org","1614902400","['c2']"
"msdos.treatwellshome.xyz","1614902400","['malware']"
"msftsln.com","1614902400","['generic']"
"msonsgroup.in","1614902400","['generic']"
"mtlaslimsprouiysj.us","1614902400","['spam']"
"mtspsmjeli.sch.id","1614902400","['malware']"
"muktaaspa.com","1614902400","['generic']"
"municensolearn.casa","1614902400","['spam']"
"muoostyaa.cam","1614902400","['spam']"
"murinus.xyz","1614902400","['malware']"
"musata.space","1614902400","['malware']"
"mushaiioo.cam","1614902400","['spam']"
"mushzl7lyv.com","1614902400","['spam']"
"musicaldefend.cyou","1614902400","['spam']"
"musicprice.net","1614902400","['generic']"
"musked.work","1614902400","['spam']"
"musslereax.casa","1614902400","['spam']"
"mvideo-sell.net","1614902400","['phishing']"
"mvideo.3dpay.info","1614902400","['phishing']"
"mvideo.bank-payment.com","1614902400","['phishing']"
"mvideo.id18423.ru","1614902400","['phishing']"
"mvideo.id23814.ru","1614902400","['phishing']"
"mvideo.info-24pay.ru","1614902400","['phishing']"
"mvideo.oformlenie-uslug.ru","1614902400","['phishing']"
"mvideo.online-pays.ru","1614902400","['phishing']"
"mvideo.pay3dsecures.online","1614902400","['phishing']"
"mvideo.pay3dsecures.ru","1614902400","['phishing']"
"mvideo.payment-page.ru","1614902400","['phishing']"
"mvideo.pays-3d.ru","1614902400","['phishing']"
"mvideo.pays24-secure.ru","1614902400","['phishing']"
"mvideo.safe-payed.com","1614902400","['phishing']"
"mvideopay.ru","1614902400","['phishing']"
"mvisionproperties.com","1614902400","['malware']"
"mwaavduomzurthtadkcjnshwho-dot-glossy-premise-306016.uk.r.appspot.com","1614902400","['phishing']"
"my-find.com","1614902400","['malware']"
"mycarrera.ru","1614902400","['malware']"
"mydesignplanit.com","1614902400","['spam']"
"mydevices-lloyds-bank.net","1614902400","['phishing']"
"myhomelap.com","1614902400","['malware']"
"myinstabzz.co","1614902400","['spam']"
"mykarina.ddns.net","1614902400","['malware']"
"mymailapps.com","1614902400","['spam']"
"myoula.info","1614902400","['phishing']"
"myristica.ru","1614902400","['malware']"
"myrrhan.xyz","1614902400","['malware']"
"myshedoaplanjs.us","1614902400","['spam']"
"myshedpslakjhs.us","1614902400","['spam']"
"myshsedplan.us","1614902400","['spam']"
"mysrv1.com","1614902400","['spam']"
"mzorty.work","1614902400","['spam']"
"n21.us","1614902400","['spam']"
"n26identitaonline.icu","1614902400","['spam']"
"n28xj9zpl2.com","1614902400","['spam']"
"nailbaotran.com","1614902400","['spam']"
"najar.xyz","1614902400","['malware']"
"naligo.space","1614902400","['malware']"
