"domain","collect","tags_str"
"f98f.us.bitcoin.com","1620604800","['cryptomining']"
"f9a27d.ethosdistro.com","1620604800","['cryptomining']"
"f9af8f.ethosdistro.com","1620604800","['cryptomining']"
"f9b4ef.ethosdistro.com","1620604800","['cryptomining']"
"fa.bitcoin.com","1620604800","['cryptomining']"
"fa.eu.bitcoin.com","1620604800","['cryptomining']"
"fa.hiveon.net","1620604800","['cryptomining']"
"fa.ru.bitcoin.com","1620604800","['cryptomining']"
"fa.seeds.bitcoin.com","1620604800","['cryptomining']"
"fa.us.bitcoin.com","1620604800","['cryptomining']"
"fa0-1.bitcoin.com","1620604800","['cryptomining']"
"fa0-1.eu.bitcoin.com","1620604800","['cryptomining']"
"fa0-1.ru.bitcoin.com","1620604800","['cryptomining']"
"fa0-1.seeds.bitcoin.com","1620604800","['cryptomining']"
"fa0-1.us.bitcoin.com","1620604800","['cryptomining']"
"fa0835.ethosdistro.com","1620604800","['cryptomining']"
"fa2fcf.ethosdistro.com","1620604800","['cryptomining']"
"fa48d8355faf19551c9655aade0b32b6-dot-gle9392420309493993.rj.r.appspot.com","1620604800","['phishing']"
"fa664c.ethosdistro.com","1620604800","['cryptomining']"
"fa8663.ethosdistro.com","1620604800","['cryptomining']"
"fa8f59400f0ce942d327f5390eaef6fe-dot-gle9392420309493993.rj.r.appspot.com","1620604800","['phishing']"
"fa9.ethosdistro.com","1620604800","['cryptomining']"
"facebook-free-tv.api.binance.com","1620604800","['cryptomining']"
"facebook-free-tv.binance.com","1620604800","['cryptomining']"
"facebook-free-tv.dev.api.binance.com","1620604800","['cryptomining']"
"facebook-free-tv.eu.api.binance.com","1620604800","['cryptomining']"
"facebook-free-tv.us.api.binance.com","1620604800","['cryptomining']"
"facebook.com39657934884970244.top","1620604800","['phishing']"
"facebookappeal1016802.web.app","1620604800","['phishing']"
"facebookcom.arabanhaber.com","1620604800","['phishing']"
"facebooklottery.ga","1620604800","['spam']"
"facilchecarplano.com.br","1620604800","['spam']"
"fad.bitcoins.sk","1620604800","['cryptomining']"
"fahrtipps.de.api.binance.com","1620604800","['cryptomining']"
"fahrtipps.de.binance.com","1620604800","['cryptomining']"
"fahrtipps.de.dev.api.binance.com","1620604800","['cryptomining']"
"fahrtipps.de.eu.api.binance.com","1620604800","['cryptomining']"
"fahrtipps.de.us.api.binance.com","1620604800","['cryptomining']"
"failover-stratum-ovh-singapore.tweth.tw","1620604800","['cryptomining']"
"fair.nanopool.org","1620604800","['cryptomining']"
"fairwaydeliveryservices.com","1620604800","['spam']"
"faithful.nanopool.org","1620604800","['cryptomining']"
"faizrg.ethosdistro.com","1620604800","['cryptomining']"
"fajacirwhsivcxyizldfctdjkj-dot-gl909989876787.uk.r.appspot.com","1620604800","['phishing']"
"falco.bitcoin.com","1620604800","['cryptomining']"
"falco.eu.bitcoin.com","1620604800","['cryptomining']"
"falco.ru.bitcoin.com","1620604800","['cryptomining']"
"falco.seeds.bitcoin.com","1620604800","['cryptomining']"
"falco.us.bitcoin.com","1620604800","['cryptomining']"
"falionior.com","1620604800","['spam']"
"fallcrew.cam","1620604800","['spam']"
"fallmorale.cam","1620604800","['spam']"
"falloctober.net","1620604800","['generic']"
"familyshome.us","1620604800","['spam']"
"fan10010.com","1620604800","['malware']"
"fanqiesc3.com","1620604800","['phishing']"
"fantuaner.site","1620604800","['phishing']"
"fapi.api.binance.com","1620604800","['cryptomining']"
"fapi3europewest.binance.com","1620604800","['cryptomining']"
"fapi4.api.binance.com","1620604800","['cryptomining']"
"fapi4.binance.com","1620604800","['cryptomining']"
"fapi4testvpn.binance.com","1620604800","['cryptomining']"
"fapiforms.binance.com","1620604800","['cryptomining']"
"faq-aioinissaydowa.widget.api.binance.com","1620604800","['cryptomining']"
"faq-aioinissaydowa.widget.binance.com","1620604800","['cryptomining']"
"faq-aioinissaydowa.widget.dev.api.binance.com","1620604800","['cryptomining']"
"faq-aioinissaydowa.widget.eu.api.binance.com","1620604800","['cryptomining']"
"faq-aioinissaydowa.widget.us.api.binance.com","1620604800","['cryptomining']"
"faq.amberescoin.com","1620604800","['cryptomining']"
"faq.cointerra.com","1620604800","['cryptomining']"
"far.hiveon.net","1620604800","['cryptomining']"
"farm.1stpool.org","1620604800","['cryptomining']"
"farm.bitcoin.com","1620604800","['cryptomining']"
"farm.eu.bitcoin.com","1620604800","['cryptomining']"
"farm.pms.btc.top","1620604800","['cryptomining']"
"farm.ru.bitcoin.com","1620604800","['cryptomining']"
"farm.seeds.bitcoin.com","1620604800","['cryptomining']"
"farm.us.bitcoin.com","1620604800","['cryptomining']"
"farm.wayi.cn","1620604800","['cryptomining']"
"farmacien.api.binance.com","1620604800","['cryptomining']"
"farmacien.binance.com","1620604800","['cryptomining']"
"farmacien.dev.api.binance.com","1620604800","['cryptomining']"
"farmacien.eu.api.binance.com","1620604800","['cryptomining']"
"farmacien.us.api.binance.com","1620604800","['cryptomining']"
"farmingtonpestcontrol.com","1620604800","['phishing']"
"farmlo.ethosdistro.com","1620604800","['cryptomining']"
"farms.dev.emcd.io","1620604800","['cryptomining']"
"farms.stage.emcd.io","1620604800","['cryptomining']"
"farms2.emcd.io","1620604800","['cryptomining']"
"farukegsm.com","1620604800","['spam']"
"faruksokar.duckdns.org","1620604800","['malware']"
"fashionnn.ru","1620604800","['spam']"
"fast.sunlifeassurance.api.binance.com","1620604800","['cryptomining']"
"fast.sunlifeassurance.binance.com","1620604800","['cryptomining']"
"fast.sunlifeassurance.dev.api.binance.com","1620604800","['cryptomining']"
"fast.sunlifeassurance.eu.api.binance.com","1620604800","['cryptomining']"
"fast.sunlifeassurance.us.api.binance.com","1620604800","['cryptomining']"
"fastboomerzoomer.top","1620604800","['malware']"
"fastdl.api.gamersnest.org","1620604800","['cryptomining']"
"fastdl.gamersnest.org","1620604800","['cryptomining']"
"fastfreedom.us","1620604800","['spam']"
"fastmine.xyz","1620604800","['cryptomining']"
"fastsalestore.ru","1620604800","['spam']"
"fatans.monster","1620604800","['spam']"
"fatdenial.cam","1620604800","['spam']"
"faticoins.triplemining.com","1620604800","['cryptomining']"
"fatpig.ethosdistro.com","1620604800","['cryptomining']"
"faturacarvalima02.work","1620604800","['spam']"
"faturhiper-ad.com","1620604800","['malware']"
"faucet-jenkins.crypto.ba","1620604800","['cryptomining']"
"faucet-promo.crypto.ba","1620604800","['cryptomining']"
"faucet.api.burstcoin.ml","1620604800","['cryptomining']"
"faucet.api.crypto.ba","1620604800","['cryptomining']"
"faucet.bitcoinatom.io","1620604800","['cryptomining']"
"faucet.bitcoincloud.net","1620604800","['cryptomining']"
"faucet.burstcoin.website","1620604800","['cryptomining']"
"faucet.chia.net","1620604800","['cryptomining']"
"faucet.crypto.ba","1620604800","['cryptomining']"
"faucet.eu.bitcoin.com","1620604800","['cryptomining']"
"faucet.mecrypto.club","1620604800","['cryptomining']"
"faucet.rapidhash.net","1620604800","['cryptomining']"
"faucet.ru.bitcoin.com","1620604800","['cryptomining']"
"faucet.seeds.bitcoin.com","1620604800","['cryptomining']"
"faucet.test.btcd.io","1620604800","['cryptomining']"
"faucet.us.bitcoin.com","1620604800","['cryptomining']"
"faucet.veriblockpool.com","1620604800","['cryptomining']"
"faucettest.crypto.ba","1620604800","['cryptomining']"
"fauset.bitcoin.com","1620604800","['cryptomining']"
"fauset.eu.bitcoin.com","1620604800","['cryptomining']"
"fauset.ru.bitcoin.com","1620604800","['cryptomining']"
"fauset.securepayment.cc","1620604800","['cryptomining']"
"fauset.seeds.bitcoin.com","1620604800","['cryptomining']"
"fauset.us.bitcoin.com","1620604800","['cryptomining']"
"fauxcretedesigns.com","1620604800","['malware']"
"favorbelow.net","1620604800","['generic']"
"fawn.bitcoin.com","1620604800","['cryptomining']"
"fawn.eu.bitcoin.com","1620604800","['cryptomining']"
"fawn.ru.bitcoin.com","1620604800","['cryptomining']"
"fawn.seeds.bitcoin.com","1620604800","['cryptomining']"
"fawn.us.bitcoin.com","1620604800","['cryptomining']"
"fb-item.essaysbank.com","1620604800","['phishing']"
"fb.bitcoin.com","1620604800","['cryptomining']"
"fb.cluster.bitfex.trade","1620604800","['cryptomining']"
"fb.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"fb.eu.bitcoin.com","1620604800","['cryptomining']"
"fb.ru.bitcoin.com","1620604800","['cryptomining']"
"fb.seeds.bitcoin.com","1620604800","['cryptomining']"
"fb.us.bitcoin.com","1620604800","['cryptomining']"
"fb0df6.ethosdistro.com","1620604800","['cryptomining']"
"fb2d.ethosdistro.com","1620604800","['cryptomining']"
"fb4bfe.ethosdistro.com","1620604800","['cryptomining']"
"fb5892.ethosdistro.com","1620604800","['cryptomining']"
"fb73.ethosdistro.com","1620604800","['cryptomining']"
"fb8c08.ethosdistro.com","1620604800","['cryptomining']"
"fbjnfdvnhb165.xyz","1620604800","['phishing']"
"fbpembelokiran-vvip.duckdns.org","1620604800","['phishing']"
"fbpfizer.com","1620604800","['generic']"
"fbr.mod-pak.co","1620604800","['generic']"
"fbsm71.ethosdistro.com","1620604800","['cryptomining']"
"fbx.exx.com","1620604800","['cryptomining']"
"fc-pcc-atc.s.a.api.binance.com","1620604800","['cryptomining']"
"fc-pcc-atc.s.a.binance.com","1620604800","['cryptomining']"
"fc-pcc-atc.s.a.dev.api.binance.com","1620604800","['cryptomining']"
"fc-pcc-atc.s.a.eu.api.binance.com","1620604800","['cryptomining']"
"fc-pcc-atc.s.a.us.api.binance.com","1620604800","['cryptomining']"
"fc-pcc-sbc.s.a.api.binance.com","1620604800","['cryptomining']"
"fc-pcc-sbc.s.a.binance.com","1620604800","['cryptomining']"
"fc-pcc-sbc.s.a.dev.api.binance.com","1620604800","['cryptomining']"
"fc-pcc-sbc.s.a.eu.api.binance.com","1620604800","['cryptomining']"
"fc-pcc-sbc.s.a.us.api.binance.com","1620604800","['cryptomining']"
"fc.api.binance.com","1620604800","['cryptomining']"
"fc.bitcoin.com","1620604800","['cryptomining']"
"fc.cluster.bitfex.trade","1620604800","['cryptomining']"
"fc.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"fc.dev.api.binance.com","1620604800","['cryptomining']"
"fc.ethosdistro.com","1620604800","['cryptomining']"
"fc.eu.api.binance.com","1620604800","['cryptomining']"
"fc.eu.bitcoin.com","1620604800","['cryptomining']"
"fc.nexious.com","1620604800","['cryptomining']"
"fc.ru.bitcoin.com","1620604800","['cryptomining']"
"fc.seeds.bitcoin.com","1620604800","['cryptomining']"
"fc.us.api.binance.com","1620604800","['cryptomining']"
"fc.us.bitcoin.com","1620604800","['cryptomining']"
"fc0ffd.ethosdistro.com","1620604800","['cryptomining']"
"fc325e.ethosdistro.com","1620604800","['cryptomining']"
"fc36bf.ethosdistro.com","1620604800","['cryptomining']"
"fc3a02e56cbf46c61b2db0956b2f8a76-dot-gle9392420309493993.rj.r.appspot.com","1620604800","['phishing']"
"fc4660.ethosdistro.com","1620604800","['cryptomining']"
"fc4983.ethosdistro.com","1620604800","['cryptomining']"
"fc54r7crus.s.api.binance.com","1620604800","['cryptomining']"
"fc54r7crus.s.binance.com","1620604800","['cryptomining']"
"fc54r7crus.s.dev.api.binance.com","1620604800","['cryptomining']"
"fc54r7crus.s.eu.api.binance.com","1620604800","['cryptomining']"
"fc54r7crus.s.us.api.binance.com","1620604800","['cryptomining']"
"fc9851.ethosdistro.com","1620604800","['cryptomining']"
"fc9af8.ethosdistro.com","1620604800","['cryptomining']"
"fcc268.ethosdistro.com","1620604800","['cryptomining']"
"fccb64.ethosdistro.com","1620604800","['cryptomining']"
"fcea7d.ethosdistro.com","1620604800","['cryptomining']"
"fceeaf5107.pw","1620604800","['malware']"
"fcg.bitcoin.com","1620604800","['cryptomining']"
"fcg.eu.bitcoin.com","1620604800","['cryptomining']"
"fcg.ru.bitcoin.com","1620604800","['cryptomining']"
"fcg.seeds.bitcoin.com","1620604800","['cryptomining']"
"fcg.us.bitcoin.com","1620604800","['cryptomining']"
"fckeasylocalcheatingwifesnowneedhot.com","1620604800","['spam']"
"fcn.dev.api.binance.com","1620604800","['cryptomining']"
"fcr03nmczf7d1deworcaaw6bh5ee-ew.nanopool.org","1620604800","['cryptomining']"
"fcs.hiveon.net","1620604800","['cryptomining']"
"fd.api.binance.com","1620604800","['cryptomining']"
"fd.ethosdistro.com","1620604800","['cryptomining']"
"fd.pool-x.io","1620604800","['cryptomining']"
"fd5.ethosdistro.com","1620604800","['cryptomining']"
"fdc.cluster.bitfex.trade","1620604800","['cryptomining']"
"fdc.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"fdce29.ethosdistro.com","1620604800","['cryptomining']"
"fdec1b.ethosdistro.com","1620604800","['cryptomining']"
"fdlmlreofpdmlreldfrefdperlmd.tech","1620604800","['phishing']"
"fdlrekfoiderklkdfdlre.online","1620604800","['phishing']"
"fdmlmremfldlmrekldfre.tech","1620604800","['phishing']"
"fe.api.binance.com","1620604800","['cryptomining']"
"fe.bitcoin.com","1620604800","['cryptomining']"
"fe.dev.api.binance.com","1620604800","['cryptomining']"
"fe.eu.api.binance.com","1620604800","['cryptomining']"
"fe.eu.bitcoin.com","1620604800","['cryptomining']"
"fe.hiveon.net","1620604800","['cryptomining']"
"fe.nanopool.org","1620604800","['cryptomining']"
"fe.ru.bitcoin.com","1620604800","['cryptomining']"
"fe.seeds.bitcoin.com","1620604800","['cryptomining']"
"fe.us.api.binance.com","1620604800","['cryptomining']"
"fe.us.bitcoin.com","1620604800","['cryptomining']"
"fe01.stg.bitcoins.sk","1620604800","['cryptomining']"
"fe1.amberescoin.com","1620604800","['cryptomining']"
"fe17b2.ethosdistro.com","1620604800","['cryptomining']"
"fe3.api.binance.com","1620604800","['cryptomining']"
"fe3.binance.com","1620604800","['cryptomining']"
"fe3.dev.api.binance.com","1620604800","['cryptomining']"
"fe3.eu.api.binance.com","1620604800","['cryptomining']"
"fe3.us.api.binance.com","1620604800","['cryptomining']"
"fe5c00.ethosdistro.com","1620604800","['cryptomining']"
"fea5a1.ethosdistro.com","1620604800","['cryptomining']"
"fearlessthemusical.com","1620604800","['phishing']"
"fearuwnz.xyz","1620604800","['phishing']"
"feastextract.top","1620604800","['spam']"
"feb-dfz.pms.btc.top","1620604800","['cryptomining']"
"feb-dfz.pms.pms.btc.top","1620604800","['cryptomining']"
"febdfz.pms.btc.top","1620604800","['cryptomining']"
"febdfz.pms.pms.btc.top","1620604800","['cryptomining']"
"feber-se.c.api.binance.com","1620604800","['cryptomining']"
"feber-se.c.binance.com","1620604800","['cryptomining']"
"feber-se.c.dev.api.binance.com","1620604800","['cryptomining']"
"feber-se.c.eu.api.binance.com","1620604800","['cryptomining']"
"feber-se.c.us.api.binance.com","1620604800","['cryptomining']"
"feblu.pms.btc.top","1620604800","['cryptomining']"
"feblu.pms.pms.btc.top","1620604800","['cryptomining']"
"feburo.com","1620604800","['malware']"
"fec6a2.ethosdistro.com","1620604800","['cryptomining']"
"fecw01.bitcoins.sk","1620604800","['cryptomining']"
"fed641.ethosdistro.com","1620604800","['cryptomining']"
"fedex.api.binance.com","1620604800","['cryptomining']"
"fedex.binance.com","1620604800","['cryptomining']"
"fedex.dev.api.binance.com","1620604800","['cryptomining']"
"fedex.eu.api.binance.com","1620604800","['cryptomining']"
"fedex.us.api.binance.com","1620604800","['cryptomining']"
"fedexworldwidemailing.com","1620604800","['phishing']"
"fedwiz.com","1620604800","['phishing']"
"feeds.bitcoin.com","1620604800","['cryptomining']"
"feeds.eu.bitcoin.com","1620604800","['cryptomining']"
"feeds.ru.bitcoin.com","1620604800","['cryptomining']"
"feeds.seeds.bitcoin.com","1620604800","['cryptomining']"
"feeds.us.bitcoin.com","1620604800","['cryptomining']"
"feel.nanopool.org","1620604800","['cryptomining']"
"feg.bitcoins.sk","1620604800","['cryptomining']"
"feghal.ethosdistro.com","1620604800","['cryptomining']"
"felpojdhf8980.cyou","1620604800","['malware']"
"femfresh.vn","1620604800","['malware']"
"fenfen.ethosdistro.com","1620604800","['cryptomining']"
"feng.bitcoin.com","1620604800","['cryptomining']"
"feng.eu.bitcoin.com","1620604800","['cryptomining']"
"feng.ru.bitcoin.com","1620604800","['cryptomining']"
"feng.seeds.bitcoin.com","1620604800","['cryptomining']"
"feng.us.bitcoin.com","1620604800","['cryptomining']"
"fengge.ethosdistro.com","1620604800","['cryptomining']"
"fenix.ethosdistro.com","1620604800","['cryptomining']"
"fenixx.ethosdistro.com","1620604800","['cryptomining']"
"fennix.ethosdistro.com","1620604800","['cryptomining']"
"fenrir.kryptokrona.se","1620604800","['cryptomining']"
"ferdakucuk.sigmapool.com","1620604800","['cryptomining']"
"ferma.bitcoin.com","1620604800","['cryptomining']"
"ferma.eu.bitcoin.com","1620604800","['cryptomining']"
"ferma.ru.bitcoin.com","1620604800","['cryptomining']"
"ferma.seeds.bitcoin.com","1620604800","['cryptomining']"
"ferma.us.bitcoin.com","1620604800","['cryptomining']"
"fersdfq.com","1620604800","['malware']"
"festival.btc.com","1620604800","['cryptomining']"
"fet-clemenkins-test-sz-sz.inc.antpool.com","1620604800","['cryptomining']"
"fet-u-3test-sz.inc.antpool.com","1620604800","['cryptomining']"
"fetch.mine2gether.com","1620604800","['cryptomining']"
"fetd-zt-sz.inc.antpool.com","1620604800","['cryptomining']"
"ff.api.binance.com","1620604800","['cryptomining']"
"ff.binance.com","1620604800","['cryptomining']"
"ff.dev.api.binance.com","1620604800","['cryptomining']"
"ff.eu.api.binance.com","1620604800","['cryptomining']"
"ff.iowua.top","1620604800","['malware']"
"ff.us.api.binance.com","1620604800","['cryptomining']"
"ff2.ethosdistro.com","1620604800","['cryptomining']"
"ff3cf3.ethosdistro.com","1620604800","['cryptomining']"
"ff8354.ethosdistro.com","1620604800","['cryptomining']"
"ff93.bitcoin.com","1620604800","['cryptomining']"
"ff93.eu.bitcoin.com","1620604800","['cryptomining']"
"ff93.ru.bitcoin.com","1620604800","['cryptomining']"
"ff93.seeds.bitcoin.com","1620604800","['cryptomining']"
"ff93.us.bitcoin.com","1620604800","['cryptomining']"
"ff9b63.ethosdistro.com","1620604800","['cryptomining']"
"ffc06cf4831ba93cb097906c94bb03aa.gle9392420309493993.rj.r.appspot.com","1620604800","['phishing']"
"ffcc5d.ethosdistro.com","1620604800","['cryptomining']"
"ffce81.ethosdistro.com","1620604800","['cryptomining']"
"fffe9d.ethosdistro.com","1620604800","['cryptomining']"
"ffmu.bitcoin.com","1620604800","['cryptomining']"
"ffmu.eu.bitcoin.com","1620604800","['cryptomining']"
"ffmu.ru.bitcoin.com","1620604800","['cryptomining']"
"ffmu.seeds.bitcoin.com","1620604800","['cryptomining']"
"ffmu.us.bitcoin.com","1620604800","['cryptomining']"
"fftt.world","1620604800","['malware']"
"ffyingshi.top","1620604800","['phishing']"
"fg-jp.cc","1620604800","['spam']"
"fg-jp.vip","1620604800","['spam']"
"fger.cluster.bitfex.trade","1620604800","['cryptomining']"
"fger.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"fgfbfgndn.emcd.io","1620604800","['cryptomining']"
"fgvot724cdnnwm4.db.sg.antpool.com","1620604800","['cryptomining']"
"fh.bitcoin.com","1620604800","['cryptomining']"
"fh.eu.bitcoin.com","1620604800","['cryptomining']"
"fh.ru.bitcoin.com","1620604800","['cryptomining']"
"fh.seeds.bitcoin.com","1620604800","['cryptomining']"
"fh.us.api.binance.com","1620604800","['cryptomining']"
"fh.us.bitcoin.com","1620604800","['cryptomining']"
"fi.3.api.binance.com","1620604800","['cryptomining']"
"fi.3.binance.com","1620604800","['cryptomining']"
"fi.3.dev.api.binance.com","1620604800","['cryptomining']"
"fi.3.eu.api.binance.com","1620604800","['cryptomining']"
"fi.3.us.api.binance.com","1620604800","['cryptomining']"
"fi.conflux.herominers.com","1620604800","['cryptomining']"
"fi.equihub.pro","1620604800","['cryptomining']"
"fi.ergo.herominers.com","1620604800","['cryptomining']"
"fi.hiveon.net","1620604800","['cryptomining']"
"fi.ravencoin.herominers.com","1620604800","['cryptomining']"
"fibre.maxminers.net","1620604800","['cryptomining']"
"fidelitymarcy.ru","1620604800","['spam']"
"fieldsconsultingfirm.com","1620604800","['phishing']"
"fightmood2.casa","1620604800","['spam']"
"fih.a.api.binance.com","1620604800","['cryptomining']"
"fih.a.binance.com","1620604800","['cryptomining']"
"fih.a.dev.api.binance.com","1620604800","['cryptomining']"
"fih.a.eu.api.binance.com","1620604800","['cryptomining']"
"fih.a.us.api.binance.com","1620604800","['cryptomining']"
"filagodeliverysecurity.com","1620604800","['spam']"
"file.asicminer.co","1620604800","['cryptomining']"
"file.cf00001.com","1620604800","['malware']"
"file.macyan.net","1620604800","['cryptomining']"
"filecoin-auth-server.6block.com","1620604800","['cryptomining']"
"filehosting.link","1620604800","['c2']"
"files.21.co","1620604800","['cryptomining']"
"files.api.binance.com","1620604800","['cryptomining']"
"files.api.cryptopool.eu","1620604800","['cryptomining']"
"files.ci.api.binance.com","1620604800","['cryptomining']"
"files.ci.binance.com","1620604800","['cryptomining']"
"files.ci.dev.api.binance.com","1620604800","['cryptomining']"
"files.ci.eu.api.binance.com","1620604800","['cryptomining']"
"files.ci.us.api.binance.com","1620604800","['cryptomining']"
"files.cryptopool.eu","1620604800","['cryptomining']"
"files.eu.bitcoin.com","1620604800","['cryptomining']"
"files.gpuhash.org","1620604800","['cryptomining']"
"files.maxbtc.com","1620604800","['cryptomining']"
"files.miningexpress.com","1620604800","['cryptomining']"
"files.r.api.binance.com","1620604800","['cryptomining']"
"files.r.binance.com","1620604800","['cryptomining']"
"files.r.dev.api.binance.com","1620604800","['cryptomining']"
"files.r.eu.api.binance.com","1620604800","['cryptomining']"
"files.r.us.api.binance.com","1620604800","['cryptomining']"
"files.ru.bitcoin.com","1620604800","['cryptomining']"
"files.seeds.bitcoin.com","1620604800","['cryptomining']"
"files.transactioncoinmining.com","1620604800","['cryptomining']"
"files.us.bitcoin.com","1620604800","['cryptomining']"
"filigree.top","1620604800","['spam']"
"fillcome.net","1620604800","['generic']"
"film.bitcoin.com","1620604800","['cryptomining']"
"film.cluster.bitfex.trade","1620604800","['cryptomining']"
"film.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"film.eu.bitcoin.com","1620604800","['cryptomining']"
"film.hashhot.com","1620604800","['cryptomining']"
"film.ru.bitcoin.com","1620604800","['cryptomining']"
"film.seeds.bitcoin.com","1620604800","['cryptomining']"
"film.us.bitcoin.com","1620604800","['cryptomining']"
"filmaholik.net","1620604800","['phishing']"
"filtre4.bitcoins.sk","1620604800","['cryptomining']"
"financehindi.com","1620604800","['phishing']"
"financeiro-juri.com","1620604800","['spam']"
"finanriachoel.life","1620604800","['spam']"
"finberllc.com","1620604800","['phishing']"
"finbits.net","1620604800","['cryptomining']"
"find-free.nanopool.org","1620604800","['cryptomining']"
"find.bitcoin.com","1620604800","['cryptomining']"
"find.eu.bitcoin.com","1620604800","['cryptomining']"
"find.ru.bitcoin.com","1620604800","['cryptomining']"
"find.seeds.bitcoin.com","1620604800","['cryptomining']"
"find.us.bitcoin.com","1620604800","['cryptomining']"
"findpincode.info","1620604800","['phishing']"
"finesun-hk.com","1620604800","['spam']"
"finomert.com","1620604800","['spam']"
"finpvc.1.api.binance.com","1620604800","['cryptomining']"
"finpvc.1.binance.com","1620604800","['cryptomining']"
"finpvc.1.dev.api.binance.com","1620604800","['cryptomining']"
"finpvc.1.eu.api.binance.com","1620604800","['cryptomining']"
"finpvc.1.us.api.binance.com","1620604800","['cryptomining']"
"fiobol.ethosdistro.com","1620604800","['cryptomining']"
"fiorge.com","1620604800","['generic']"
"fire.cluster.bitfex.trade","1620604800","['cryptomining']"
"fire.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"fire.pms.btc.top","1620604800","['cryptomining']"
"fire54.duckdns.org","1620604800","['malware']"
"fireflylamplounge.com","1620604800","['malware']"
"fireresponse.1.api.binance.com","1620604800","['cryptomining']"
"fireresponse.1.binance.com","1620604800","['cryptomining']"
"fireresponse.1.dev.api.binance.com","1620604800","['cryptomining']"
"fireresponse.1.eu.api.binance.com","1620604800","['cryptomining']"
"fireresponse.1.us.api.binance.com","1620604800","['cryptomining']"
"firo-eu.mintpond.com","1620604800","['cryptomining']"
"firo-us.mintpond.com","1620604800","['cryptomining']"
"firo.2miners.com","1620604800","['cryptomining']"
"firo.dapool.io","1620604800","['cryptomining']"
"firo.f2pool.com","1620604800","['cryptomining']"
"firo.mintpond.com","1620604800","['cryptomining']"
"firo.solopool.org","1620604800","['cryptomining']"
"firo.whibbit.cn","1620604800","['cryptomining']"
"firstclass-reschedule.com","1620604800","['phishing']"
"firstever.p.bitcoin.com","1620604800","['cryptomining']"
"firstever.p.seeds.bitcoin.com","1620604800","['cryptomining']"
"firsthorizonm.com-lvku.094740.akdnc.com","1620604800","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1620604800","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1620604800","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1620604800","['malware']"
"firstreproa.p.bitcoin.com","1620604800","['cryptomining']"
"firstreproa.p.seeds.bitcoin.com","1620604800","['cryptomining']"
"fiscaleliane.info","1620604800","['spam']"
"fishinggear1.net","1620604800","['spam']"
"fisplanos.date","1620604800","['spam']"
"fitaddx.com","1620604800","['phishing']"
"fitwatchz.us","1620604800","['spam']"
"fiveg.cash","1620604800","['cryptomining']"
"fivestarhomesinternational.space","1620604800","['phishing']"
"fix.hiveon.net","1620604800","['cryptomining']"
"fixed-187-188-236-198.totalplay.net","1620604800","['malware']"
"fixed-187-189-175-4.totalplay.net","1620604800","['malware']"
"fixquickattorneys.com","1620604800","['spam']"
"fk.bitcoin.com","1620604800","['cryptomining']"
"fk.eu.bitcoin.com","1620604800","['cryptomining']"
"fk.ru.bitcoin.com","1620604800","['cryptomining']"
"fk.seeds.bitcoin.com","1620604800","['cryptomining']"
"fk.us.bitcoin.com","1620604800","['cryptomining']"
"fk44ja.ethosdistro.com","1620604800","['cryptomining']"
"fkfkfkfkffmdldjhjmjkkdljdklskslskdl.com","1620604800","['phishing']"
"fkfkfkldksmsdfsslml.com","1620604800","['phishing']"
"fkpodgrmec.api.crypto.ba","1620604800","['cryptomining']"
"fkpodgrmec.crypto.ba","1620604800","['cryptomining']"
"fkvwtviospticmvjbhkae.usa.cc","1620604800","['malware']"
"fl.api.gamersnest.org","1620604800","['cryptomining']"
"fl.bitcoin.com","1620604800","['cryptomining']"
"fl.eu.bitcoin.com","1620604800","['cryptomining']"
"fl.gamersnest.org","1620604800","['cryptomining']"
"fl.hiveon.net","1620604800","['cryptomining']"
"fl.ru.bitcoin.com","1620604800","['cryptomining']"
"fl.seeds.bitcoin.com","1620604800","['cryptomining']"
"fl.us.bitcoin.com","1620604800","['cryptomining']"
"fl33.bitcoin.com","1620604800","['cryptomining']"
"fl33.eu.bitcoin.com","1620604800","['cryptomining']"
"fl33.ru.bitcoin.com","1620604800","['cryptomining']"
"fl33.seeds.bitcoin.com","1620604800","['cryptomining']"
"fl33.us.bitcoin.com","1620604800","['cryptomining']"
"flairynd.xyz","1620604800","['malware']"
"flap.miningwith.us","1620604800","['cryptomining']"
"flappy.miningwith.us","1620604800","['cryptomining']"
"flash-receiver-bj.inc.antpool.com","1620604800","['cryptomining']"
"flash-receiver-hk.inc.antpool.com","1620604800","['cryptomining']"
"flash.hashhot.com","1620604800","['cryptomining']"
"flash.nanopool.org","1620604800","['cryptomining']"
"flashbeagle.api.binance.com","1620604800","['cryptomining']"
"flashbeagle.binance.com","1620604800","['cryptomining']"
"flashbeagle.dev.api.binance.com","1620604800","['cryptomining']"
"flashbeagle.eu.api.binance.com","1620604800","['cryptomining']"
