"domain","collect","tags_str"
"login-bancoestado-portal-web.netlify.app","1623801600","['malware']"
"login-personas-bancoestado-ingreso.gq","1623801600","['malware']"
"login.accesocl.site","1623801600","['malware']"
"login.bancochile.cl.naxadevelopers.com","1623801600","['malware']"
"login.clientescl.site","1623801600","['malware']"
"loginappieidservnow.serveblog.net","1623801600","['malware']"
"loginmailorangewebmail.moonfruit.com","1623801600","['phishing']"
"logos21.pl","1623801600","['spam']"
"logowanie-pl.site","1623801600","['malware']"
"logwin-logistics.com","1623801600","['malware']"
"lolaandgrace.com","1623801600","['malware']"
"london.etherservices.co.uk","1623801600","['malware']"
"londonk0j6g42e.i2345bot.tk","1623801600","['malware']"
"lonerismco.com","1623801600","['spam']"
"longtermmaoney.work","1623801600","['spam']"
"longterms.work","1623801600","['spam']"
"lookozadeboa.com","1623801600","['phishing']"
"lookpupil.cam","1623801600","['spam']"
"lookupnanor.mbplc.xyz","1623801600","['malware']"
"loophole.ir","1623801600","['malware']"
"los-web.xyz","1623801600","['malware']"
"lostbaooskrendatexts.us","1623801600","['spam']"
"loudleader.cam","1623801600","['spam']"
"lozanodenialz.com","1623801600","['malware']"
"lqowhb.troop360pc.com","1623801600","['malware']"
"lrmveqbxapavnwxmj.com","1623801600","['malware']"
"lrnixbhqn.com","1623801600","['malware']"
"lrs-gov.olufewh.com","1623801600","['phishing']"
"luamo.net","1623801600","['spam']"
"lucianutricion.com","1623801600","['malware']"
"luckyfree.luckyyspin0.gq","1623801600","['malware']"
"luckyrewardsge.com","1623801600","['phishing']"
"luckyspinseason18.com","1623801600","['phishing']"
"ludo-nnews.fr","1623801600","['spam']"
"lushbb.xyz","1623801600","['malware']"
"luxurysoft.com","1623801600","['phishing']"
"luzgeneraltrading.com","1623801600","['phishing']"
"lxemk.com","1623801600","['spam']"
"lxomk.com","1623801600","['spam']"
"lxvmk.com","1623801600","['spam']"
"lxwmk.com","1623801600","['spam']"
"lxxmk.com","1623801600","['spam']"
"lygqzw.com","1623801600","['malware']"
"m-press.kz","1623801600","['malware']"
"m.kbl3356.com","1623801600","['phishing']"
"m2mcloud.xyz","1623801600","['malware']"
"m3643oq1.win","1623801600","['spam']"
"m4foolskin.com","1623801600","['phishing']"
"m926h9da-supan.life","1623801600","['spam']"
"m931dx4a-supan.life","1623801600","['spam']"
"maaruutia.cam","1623801600","['spam']"
"mabemen.com","1623801600","['malware']"
"macelleriapeaquin.tk","1623801600","['malware']"
"magaluofertatotal.com","1623801600","['spam']"
"magnumdsi.com","1623801600","['phishing']"
"mai1092.com","1623801600","['malware']"
"mail-slaf-gov-lk-owa.herokuapp.com","1623801600","['malware']"
"mail.ariel-gomez.tk","1623801600","['malware']"
"mail.ewha-ac.ml","1623801600","['generic']"
"mail.giggadget.com","1623801600","['malware']"
"mail.hugometallancarjaya.com","1623801600","['malware']"
"mail.jedkjljy.nethost-4211.000nethost.com","1623801600","['phishing']"
"mail.lucysmithwick.com","1623801600","['phishing']"
"mail.pubgm.yrd-id.ml","1623801600","['phishing']"
"mail.tccinfaes.com","1623801600","['malware']"
"mailap.icu","1623801600","['spam']"
"maildrive.email","1623801600","['malware']"
"mailservercenter.us","1623801600","['spam']"
"maizefucanism.hopto.org","1623801600","['malware']"
"makesmartdevi.work","1623801600","['spam']"
"makethebestservice.com","1623801600","['malware']"
"makewodhome.casa","1623801600","['spam']"
"maksi.feb.unib.ac.id","1623801600","['generic']"
"maksimbust.xyz","1623801600","['generic']"
"malakmccoy1343.xyz","1623801600","['c2']"
"malcacnba.ac.ug","1623801600","['malware']"
"malepros.buzz","1623801600","['spam']"
"malonegateg.com","1623801600","['malware']"
"mama-alfa-bank.ru","1623801600","['phishing']"
"mama-alfabank.ru","1623801600","['phishing']"
"managecld.com","1623801600","['spam']"
"mandarrinnelultimo.000webhostapp.com","1623801600","['phishing']"
"mangchamnhurua.xyz","1623801600","['spam']"
"manifastationdg45g.us","1623801600","['spam']"
"manlibido.buzz","1623801600","['spam']"
"mantruckandbus.com","1623801600","['malware']"
"mantrucks.xyz","1623801600","['malware']"
"manuscriptpub.com","1623801600","['spam']"
"manutenzionecliente.com","1623801600","['phishing']"
"manvim.co","1623801600","['malware']"
"maravilhabrff06.com","1623801600","['spam']"
"maravilhabrff07.com","1623801600","['spam']"
"maravilhabrff09.com","1623801600","['spam']"
"margysallee.ru","1623801600","['spam']"
"maribom.me","1623801600","['spam']"
"marie-nnews.fr","1623801600","['spam']"
"mariekeslt.me","1623801600","['spam']"
"marijolynne.ru","1623801600","['spam']"
"marjorygodiva.ru","1623801600","['spam']"
"markcave.cam","1623801600","['spam']"
"marketingforlega.com","1623801600","['spam']"
"marketingproducts.site","1623801600","['spam']"
"marketsonline.us","1623801600","['phishing']"
"marlinoff.zzz.com.ua","1623801600","['generic']"
"marriagefirstaid.org","1623801600","['malware']"
"marsexceed.com","1623801600","['spam']"
"martincreveldattorneys.com","1623801600","['spam']"
"martiniautosrl.ml","1623801600","['malware']"
"mashhaes.cam","1623801600","['spam']"
"mass2hand.work","1623801600","['spam']"
"massrider.cam","1623801600","['spam']"
"mastergamenameper.club","1623801600","['malware']"
"masterkinwe.fun","1623801600","['spam']"
"mastersaleo.su","1623801600","['spam']"
"mastersalep.su","1623801600","['spam']"
"mastersaleq.su","1623801600","['spam']"
"mastersaler.su","1623801600","['spam']"
"mastersalew.su","1623801600","['spam']"
"mastinpizzeria.fi","1623801600","['phishing']"
"masuk-grup-bokep.duckdns.org","1623801600","['phishing']"
"materialdespise.cam","1623801600","['spam']"
"matrixnet.date","1623801600","['spam']"
"mattrangxinhdepcuataday.xyz","1623801600","['spam']"
"maturematchx.club","1623801600","['spam']"
"maxdz8000.zapto.org","1623801600","['malware']"
"maxibulten.com","1623801600","['spam']"
"maxieviviene.ru","1623801600","['spam']"
"maxx300.live","1623801600","['spam']"
"mazeapple.cam","1623801600","['spam']"
"mb-na-couk-acc-ount-retention-team.s3-web.eu-de.cloud-object-storage.appdomain.cloud","1623801600","['generic']"
"mbaconnects.com","1623801600","['phishing']"
"mbohboq.maxistech.co.uk","1623801600","['malware']"
"mbssistemas.live","1623801600","['spam']"
"mbyi.xyz","1623801600","['malware']"
"mc-uniti.store","1623801600","['phishing']"
"mcminc.site","1623801600","['malware']"
"meansquantity.cam","1623801600","['spam']"
"measured.top","1623801600","['spam']"
"mechani.se","1623801600","['malware']"
"mecostabry.casa","1623801600","['spam']"
"medehnof.com","1623801600","['malware']"
"medenergy03.biz","1623801600","['spam']"
"media-seoengine.com","1623801600","['malware']"
"mediaclouds.live","1623801600","['malware']"
"mediadrive.cc","1623801600","['malware']"
"mediafiles.live","1623801600","['malware']"
"mediaflix.live","1623801600","['malware']"
"mediafun.casa","1623801600","['spam']"
"mediap.work","1623801600","['spam']"
"mediashare.cc","1623801600","['malware']"
"medicineoption.cam","1623801600","['spam']"
"medicinevariant.cam","1623801600","['spam']"
"meedie.com","1623801600","['malware']"
"meetingdeport.com","1623801600","['spam']"
"megayourname.000webhostapp.com","1623801600","['generic']"
"meggievelyn.ru","1623801600","['spam']"
"mehedizakaria.ml","1623801600","['phishing']"
"meigay.com","1623801600","['malware']"
"mein-tan2go.app","1623801600","['generic']"
"meine-deutsche-online.cloud","1623801600","['spam']"
"melisentkelcy.ru","1623801600","['spam']"
"melodeecaroline.ru","1623801600","['spam']"
"memobuidr.co","1623801600","['spam']"
"menogeades.casa","1623801600","['spam']"
"mensh3althbestti1ps.com","1623801600","['malware']"
"mentaljk.cam","1623801600","['spam']"
"mentalt.cam","1623801600","['spam']"
"menutrafela.work","1623801600","['spam']"
"mercadolivre.tech","1623801600","['spam']"
"merchandise.pepstores.com","1623801600","['phishing']"
"mercpleri20323.com","1623801600","['spam']"
"merfclink.help","1623801600","['spam']"
"merservice.net","1623801600","['malware']"
"mes-heures-dif.com","1623801600","['spam']"
"mesargat.com","1623801600","['malware']"
"meshhoster.com","1623801600","['phishing']"
"mesmoqueabalefilmes01.com","1623801600","['spam']"
"mesmoqueabalefilmes02.com","1623801600","['spam']"
"mesmoqueabalefilmes03.com","1623801600","['spam']"
"mesmoqueabalefilmes04.com","1623801600","['spam']"
"mesmoqueabalefilmes05.com","1623801600","['spam']"
"mesmoqueabalefilmes06.com","1623801600","['spam']"
"messagerie-orange155.yolasite.com","1623801600","['generic']"
"messagerie-vocal-orange-202113.yolasite.com","1623801600","['phishing']"
"messgrass.cam","1623801600","['spam']"
"mesviovideopin.club","1623801600","['malware']"
"meta-ua.online","1623801600","['malware']"
"metergas-2.easy.co","1623801600","['phishing']"
"metrobankonline-co.com","1623801600","['malware']"
"meuappseguro.xyz","1623801600","['spam']"
"meuspontos-ativeagorampkt.com","1623801600","['spam']"
"meuspontosactiveagora-mktp.com","1623801600","['spam']"
"mgdylgyahytwnsbc.com","1623801600","['spam']"
"mheaamwwb.com","1623801600","['malware']"
"mi-card.vip","1623801600","['spam']"
"micard-co-jp.cc","1623801600","['spam']"
"micard-jp.cc","1623801600","['spam']"
"micard-jp.com","1623801600","['spam']"
"micard-jp.vip","1623801600","['spam']"
"micard.store","1623801600","['spam']"
"micard.top","1623801600","['spam']"
"miccrosoft244.weebly.com","1623801600","['phishing']"
"micron.xxuz.com","1623801600","['malware']"
"microscloud366.com","1623801600","['malware']"
"microsftportal.com","1623801600","['generic']"
"microsfttogindropboxupdatetboxpdfllaodkinboxupdate.weebly.com","1623801600","['phishing']"
"microsfttogindropboxupdatetboxpdflwqxkinboxupdate.weebly.com","1623801600","['phishing']"
"microsfttogindropboxupdatetboxpdflykakinboxupdate.weebly.com","1623801600","['phishing']"
"microsfttogindropboxupdatetsshboxupdatepdf.weebly.com","1623801600","['phishing']"
"microsoft-caso51321.000webhostapp.com","1623801600","['phishing']"
"microsoft-single.ddns.net","1623801600","['malware']"
"micrsoft365.live","1623801600","['malware']"
"mijestrag.info","1623801600","['spam']"
"mikro-finanse.com.pl","1623801600","['spam']"
"mileagefinancial.com","1623801600","['spam']"
"millitarytocorp.com","1623801600","['malware']"
"millmargin.cam","1623801600","['spam']"
"minecraft-ok.ru","1623801600","['generic']"
"minhanhdungdaynhuben.xyz","1623801600","['spam']"
"minidigital.com.au","1623801600","['malware']"
"minmognamatch.xyz","1623801600","['spam']"
"mioqwr.olliesfollies.net","1623801600","['malware']"
"miraanda.cam","1623801600","['spam']"
"mirabeau.quu.cc","1623801600","['generic']"
"mireprojectfl.000webhostapp.com","1623801600","['phishing']"
"mirror-finance.com","1623801600","['malware']"
"mirrorcast.casa","1623801600","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623801600","['c2']"
"misirnit.com","1623801600","['malware']"
"mispiterhike.work","1623801600","['spam']"
"missterest.cam","1623801600","['spam']"
"misuphecharted.eu","1623801600","['malware']"
"miters.top","1623801600","['spam']"
"mitoboostyeuytausdh.us","1623801600","['spam']"
"mixrestr.com","1623801600","['spam']"
"mjwougyhwlgewbajxbnn.com","1623801600","['malware']"
"mkto-sj370138.com","1623801600","['phishing']"
"mkto-sj370163.com","1623801600","['phishing']"
"mkto-sj370184.com","1623801600","['phishing']"
"mlcacd.co.jp.hxzznc.com","1623801600","['phishing']"
"mlcard.zrrcc.com","1623801600","['phishing']"
"mls.krishnapath.org","1623801600","['malware']"
"mmprsatx.com","1623801600","['generic']"
"mmreinigung.de","1623801600","['malware']"
"mngbtaf.com","1623801600","['spam']"
"mnjsjz.myfconsultinggroup.com","1623801600","['malware']"
"mnkjbnsdfz.tokyo","1623801600","['spam']"
"mob-avito.ru","1623801600","['phishing']"
"mob-boxberry.ru","1623801600","['phishing']"
"mob-youla.ru","1623801600","['phishing']"
"mobile-cdek.ru","1623801600","['phishing']"
"mobile-vip1.cf","1623801600","['malware']"
"mobile.canadian-overnite.com","1623801600","['malware']"
"mobille-apphipercard.com","1623801600","['phishing']"
"mockingdead.com","1623801600","['phishing']"
"modancustomhomes.com","1623801600","['phishing']"
"modelosite266.tk","1623801600","['phishing']"
"moderncityanalytics.net","1623801600","['phishing']"
"modernedtab.work","1623801600","['spam']"
"mofa-gov-pk-wireless.comsates.org","1623801600","['malware']"
"mohr-tranebjaerg.de","1623801600","['spam']"
"molliseana.ru","1623801600","['spam']"
"momentexplain.link","1623801600","['spam']"
"momentexplain.work","1623801600","['spam']"
"momentexplain.world","1623801600","['spam']"
"momentosvbr02.com","1623801600","['spam']"
"momentosvbr04.com","1623801600","['spam']"
"momentosvbr05.com","1623801600","['spam']"
"momentosvbr06.com","1623801600","['spam']"
"momentpolite.com","1623801600","['spam']"
"monamen.com","1623801600","['malware']"
"monbrolapaketch.com","1623801600","['spam']"
"mondaynew22.3utilities.com","1623801600","['malware']"
"moneydivision.link","1623801600","['spam']"
"moneydivision.work","1623801600","['spam']"
"mongsanchac.xyz","1623801600","['spam']"
"monikaulrikaumeko.ru","1623801600","['spam']"
"monotel.xyz","1623801600","['malware']"
"monotints.top","1623801600","['spam']"
"montana-tokyo.com","1623801600","['phishing']"
"monumentally.us","1623801600","['spam']"
"moreproductco.com","1623801600","['phishing']"
"morningmanager.cam","1623801600","['spam']"
"moscowdoctor.ru","1623801600","['malware']"
"mosukolink.in","1623801600","['generic']"
"motivateyouself.casa","1623801600","['spam']"
"mountainage.cyou","1623801600","['spam']"
"mozcom.ml","1623801600","['generic']"
"mp3-kirmizi.firebaseio.com","1623801600","['phishing']"
"mriiaanda.cam","1623801600","['spam']"
"mrk-rizwan.tk","1623801600","['phishing']"
"msk-s02-vc01.avito.la","1623801600","['phishing']"
"msp-finansowanie.pl","1623801600","['spam']"
"mstk46.com","1623801600","['malware']"
"muathemnhieunua.xyz","1623801600","['spam']"
"mudpray.com","1623801600","['spam']"
"muggyemploy.cam","1623801600","['spam']"
"muitoperfeito.com.br","1623801600","['spam']"
"multicloudgurus.com","1623801600","['phishing']"
"multipotentialordealquite.icu","1623801600","['spam']"
"mumporn.top","1623801600","['malware']"
"muonroimasaoconlencamp.xyz","1623801600","['spam']"
"muranskehopribeh.info","1623801600","['malware']"
"murderarchives.com.au","1623801600","['phishing']"
"musluk.club","1623801600","['malware']"
"musly.xyz","1623801600","['phishing']"
"mustafabugra.com","1623801600","['generic']"
"mustoo33.xyz","1623801600","['phishing']"
"mutuuares.cam","1623801600","['spam']"
"mxrz.xyz","1623801600","['malware']"
"my-abaya.nl","1623801600","['generic']"
"my-smbc.cc","1623801600","['spam']"
"my2ktop.ecwid.com","1623801600","['generic']"
"myaccount.google.nkaac.net","1623801600","['malware']"
"myaccount.grnail-security.work","1623801600","['malware']"
"myaccount.grnail-signin.ga","1623801600","['malware']"
"myaccount.grnail-signing.work","1623801600","['malware']"
"myaccounts.grnail-signin.ga","1623801600","['malware']"
"mybenefit4you.com","1623801600","['phishing']"
"mybtbroadbandbill-01.weebly.com","1623801600","['phishing']"
"mybtbroadbandbill-02.weebly.com","1623801600","['phishing']"
"mycellulite.icu","1623801600","['spam']"
"mycodashop.servegame.com","1623801600","['phishing']"
"mycoerver.es","1623801600","['generic']"
"mydhl-express-dhl-fr.htlc.co.uk","1623801600","['malware']"
"myee-billing-info.com","1623801600","['generic']"
"mygreatdeals.in","1623801600","['malware']"
"myjcb.presenbles.buzz","1623801600","['phishing']"
"myjcbss.cc","1623801600","['spam']"
"myjennyangelllc.tk","1623801600","['malware']"
"mymaturematch.fun","1623801600","['spam']"
"mymaturematches.club","1623801600","['spam']"
"mymedicalinc.ru","1623801600","['malware']"
"mymovez.hostingerapp.com","1623801600","['malware']"
"mynetguncelhaberler.net","1623801600","['generic']"
"myoffice0000-365.weebly.com","1623801600","['phishing']"
"mypanelsen.ddns.net","1623801600","['malware']"
"myquasar1.ddns.net","1623801600","['malware']"
"myquickprints.com","1623801600","['generic']"
"myskills.us","1623801600","['spam']"
"mytaboo.work","1623801600","['malware']"
"myts3-login.top","1623801600","['spam']"
"myts3.top","1623801600","['spam']"
"n26-particuluar-n26-personal-own.boxofbusinessblogs.com","1623801600","['generic']"
"n7aes15wa-supan.life","1623801600","['spam']"
"n91as4e8w-supan.life","1623801600","['spam']"
"n93sa2e4w-supan.life","1623801600","['spam']"
"n9da5e87s-supan.life","1623801600","['spam']"
"nadeenelwira.ru","1623801600","['spam']"
"nailtalk.cam","1623801600","['spam']"
"nalanipenelope.ru","1623801600","['spam']"
"namestores.cyou","1623801600","['spam']"
"nanbptour.com","1623801600","['spam']"
"nanocore4459.ddns.net","1623801600","['malware']"
"naranja-users.auth0.com","1623801600","['generic']"
"narrowol.work","1623801600","['spam']"
"narrowwed.cam","1623801600","['spam']"
"narvalo13.ddns.net","1623801600","['malware']"
"nas.dungtien.com.vn","1623801600","['malware']"
"nathan2919.000webhostapp.com","1623801600","['phishing']"
"nationaalherbarium.com","1623801600","['spam']"
"nativethread.cam","1623801600","['spam']"
"naturemarch.com","1623801600","['spam']"
"naughtymilf.xyz","1623801600","['spam']"
"nawasco.com.vn","1623801600","['malware']"
"nbomgpwekyvxtkumyesh.com","1623801600","['malware']"
"nbvchgfytr.work","1623801600","['spam']"
"ncmuuht.cn","1623801600","['malware']"
"neckarround.work","1623801600","['spam']"
"nedamelantha.ru","1623801600","['spam']"
"neogardings.casa","1623801600","['spam']"
"neonup.com","1623801600","['malware']"
"nervehelmet.cam","1623801600","['spam']"
"net-account.online","1623801600","['malware']"
"net-account.space","1623801600","['malware']"
"net-accounts-mail.ru","1623801600","['malware']"
"net-verification.online","1623801600","['malware']"
"netcentury.live","1623801600","['spam']"
"netflix-centerid.com","1623801600","['generic']"
"netflix.updatingonline.itsaol.com","1623801600","['malware']"
"netgaucha.live","1623801600","['spam']"
"netivz712.com","1623801600","['malware']"
"netminas.live","1623801600","['spam']"
"nettamargareta.ru","1623801600","['spam']"
"network-hell-dns.xyz","1623801600","['phishing']"
"newfiletopia.000webhostapp.com","1623801600","['malware']"
"newinfopay.fulba.com","1623801600","['generic']"
"newmaroc.free.fr","1623801600","['generic']"
"newpoliticas01.000webhostapp.com","1623801600","['phishing']"
"news.dgwktifrn.com","1623801600","['malware']"
"newservicem.su","1623801600","['spam']"
"newservicen.su","1623801600","['spam']"
"newspotheres.xyz","1623801600","['malware']"
"newsupdates.myftp.org","1623801600","['malware']"
"newtonton-disini82.duckdns.org","1623801600","['phishing']"
"nextgenmeet.club","1623801600","['spam']"
"nextgenprojects.org","1623801600","['malware']"
"neziri-service.com","1623801600","['phishing']"
"nfsemunicipalabrir.top","1623801600","['spam']"
"ngamtroingammay.xyz","1623801600","['spam']"
"ngg.net","1623801600","['malware']"
"nghenhaclamviec.xyz","1623801600","['spam']"
"ngkmsy.moonlightpillows.com","1623801600","['malware']"
"ngutruadaymet.xyz","1623801600","['spam']"
"nhanhlennaochamqua.xyz","1623801600","['spam']"
"nhogioguinangbenanh.xyz","1623801600","['spam']"
"niaagraa.cam","1623801600","['spam']"
"niceses.cam","1623801600","['spam']"
"nichesaz.ir","1623801600","['malware']"
"nid.nhnnaver.kro.kr","1623801600","['malware']"
"nightvis.xyz","1623801600","['malware']"
"nightvision.casa","1623801600","['spam']"
"nightvisis.buzz","1623801600","['malware']"
"nightvisis.xyz","1623801600","['malware']"
"nijawright.tk","1623801600","['malware']"
"nitb.lkd.post-versturingen.com","1623801600","['phishing']"
"nnchgnybpma.com","1623801600","['malware']"
"nocharte.email","1623801600","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1623801600","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1623801600","['malware']"
"nodeline.xyz","1623801600","['malware']"
"nodola.com","1623801600","['malware']"
"nokeer.com","1623801600","['malware']"
"noldclerowvakbkypokh.com","1623801600","['malware']"
"nomosquitostoday.com","1623801600","['phishing']"
"noonaluvsyou.com","1623801600","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1623801600","['malware']"
"noreply-rakutencard.lxwcx.cn","1623801600","['phishing']"
"norinsandwrontold.eu","1623801600","['malware']"
"normalization.work","1623801600","['spam']"
"northhillsrollsroyce.com","1623801600","['phishing']"
"nosnos89.ddns.net","1623801600","['malware']"
"notebooklesson.cam","1623801600","['spam']"
"notepad-7d111.firebaseio.com","1623801600","['phishing']"
"notionmatch.cam","1623801600","['spam']"
"novelbbbag.com","1623801600","['spam']"
"novofx.com","1623801600","['malware']"
"noxnoxian.ddns.net","1623801600","['malware']"
"nqtdywietdxsjxljqjpoj.com","1623801600","['malware']"
"ns.rim2000.ru","1623801600","['malware']"
"ns1.changeip.org","1623801600","['malware']"
"ns1.colunm.tk","1623801600","['malware']"
"ns1.demotraining.click","1623801600","['malware']"
"ns1.iserverdns.xyz","1623801600","['malware']"
"ns1.microsoft-office.us","1623801600","['malware']"
"ns1.spansearcher.net","1623801600","['malware']"
"ns2.127-0-0-1.biz","1623801600","['malware']"
"ns2.colunm.tk","1623801600","['malware']"
"ns2.iserverdns.xyz","1623801600","['malware']"
"ns2.microsoft-office.us","1623801600","['malware']"
"ns2.rim2000.ru","1623801600","['malware']"
"ns3046726.ip-164-132-202.eu","1623801600","['malware']"
"nslciap.com","1623801600","['spam']"
"nstdj.angeloficara.com","1623801600","['malware']"
"ntwxpxx.com","1623801600","['spam']"
"ntztzre.friendsfighttogether.info","1623801600","['malware']"
"nuademlamviecmet.xyz","1623801600","['spam']"
"nuademlencampne.xyz","1623801600","['spam']"
"nucleasr.work","1623801600","['spam']"
"numbdine.com","1623801600","['spam']"
"nutrihabuls.casa","1623801600","['spam']"
"nuxtrade.com","1623801600","['spam']"
"nxjj.lkd.security-center-confirm.com","1623801600","['phishing']"
"nyegodevenner24.fun","1623801600","['spam']"
"obispolda.com","1623801600","['malware']"
"oblegenters.casa","1623801600","['spam']"
"obrazec-documenta.ru","1623801600","['malware']"
"obscurefax.cam","1623801600","['spam']"
"obseratens.work","1623801600","['spam']"
"occasionqualify.cam","1623801600","['spam']"
"ocskgdcxmgnmlcmy.com","1623801600","['spam']"
"ocuimen.com","1623801600","['malware']"
"odiniz.com","1623801600","['malware']"
"oeqtfsz.com","1623801600","['spam']"
"oettechme.com","1623801600","['spam']"
"ofasldas.top","1623801600","['spam']"
"ofertadescontoimperdivel.com","1623801600","['spam']"
"ofertas-magalurecomenda.com","1623801600","['spam']"
"offendroof.com","1623801600","['spam']"
"offenise.cam","1623801600","['spam']"
"offficxxr.weebly.com","1623801600","['phishing']"
"officeupdates.cleansite.us","1623801600","['malware']"
"oflwidt.gruppocabiria.it","1623801600","['malware']"
"ogazii.og.funpic.de","1623801600","['generic']"
"ogrzewanieprzemyslowe2021.pl","1623801600","['spam']"
"oh-unemployment-cmt-gov.com","1623801600","['malware']"
"ojnw.app.link","1623801600","['generic']"
"okayanuskizi23.digital","1623801600","['malware']"
"okcupidating.com","1623801600","['malware']"
"okodermail.com","1623801600","['spam']"
"okyanuscanavari2.digital","1623801600","['malware']"
"ol.gamegame.info","1623801600","['malware']"
"olcbana.com","1623801600","['malware']"
"ollas.us","1623801600","['spam']"
"olmpyicgame.work","1623801600","['spam']"
"olx.bar","1623801600","['malware']"
"omaprilcode.duckdns.org","1623801600","['malware']"
"omianuoa.cam","1623801600","['spam']"
"omnidevtech.com","1623801600","['phishing']"
"onedrives.cc","1623801600","['malware']"
"oniofficeau.com","1623801600","['spam']"
"online-security-007.herokuapp.com","1623801600","['generic']"
"online2becu.redirectme.net","1623801600","['phishing']"
"onlineboksdfs.us","1623801600","['spam']"
"onlinepharmshop.ru","1623801600","['spam']"
"onlineplatformvg.com","1623801600","['malware']"
"ontvangen-nl.xyz","1623801600","['malware']"
"ooo.wtf","1623801600","['malware']"
"op-prison.fr","1623801600","['phishing']"
"op-xi-nine.web.app","1623801600","['generic']"
"opaecinc.com","1623801600","['spam']"
"opensearchi.kz","1623801600","['malware']"
"ophaalprocedure.nl","1623801600","['phishing']"
"ophirpo.info","1623801600","['malware']"
"opperew.cam","1623801600","['spam']"
"opposedbeg.cam","1623801600","['spam']"
"opposeera.cam","1623801600","['spam']"
"oprimlabe.date","1623801600","['spam']"
"oqhmjlq.hagerstownmoped.com","1623801600","['malware']"
"oracle.zzhreceive.top","1623801600","['malware']"
"orange.fr-client-espacev3.gq","1623801600","['phishing']"
"orange.fr-client-espacev4.cf","1623801600","['phishing']"
"orangeci.answers.dimelo.com","1623801600","['generic']"
"order-fulfillment.net","1623801600","['spam']"
"ordnerdienste-ms.de","1623801600","['spam']"
"organichf.cam","1623801600","['spam']"
"orgykit.cam","1623801600","['spam']"
"oscontinental.online","1623801600","['generic']"
"osterche.date","1623801600","['spam']"
"ouktoubiosmalin.com","1623801600","['spam']"
"oumsisioum0sasa.wixsite.com","1623801600","['generic']"
"ousthunfirws.com","1623801600","['spam']"
"outlook.al","1623801600","['generic']"
"outsidedirector.nyc","1623801600","['phishing']"
"outsideoil.com","1623801600","['spam']"
"outsource.duckdns.org","1623801600","['malware']"
"owgsq.sing4mysupper.com","1623801600","['malware']"
"ozibiza.com","1623801600","['generic']"
"p0rtail2connexion.weebly.com","1623801600","['malware']"
"p1g5e9a8w-mugen.life","1623801600","['spam']"
"p4z7da8e9-mugen.life","1623801600","['spam']"
"p91z54sa8-mugen.life","1623801600","['spam']"
"p92zsadge-mugen.life","1623801600","['spam']"
"p93zda654-mugen.life","1623801600","['spam']"
"p9z65sae4-mugen.life","1623801600","['spam']"
"paapot.com","1623801600","['malware']"
"paege.ksevice.ml","1623801600","['malware']"
"page2adgooglesyndication.com","1623801600","['malware']"
"pagueeresolva2021.com","1623801600","['spam']"
"paialowereasterncherokeenationsc.com","1623801600","['generic']"
"paiemetnshoplebc.000webhostapp.com","1623801600","['generic']"
"paiinteer.cam","1623801600","['spam']"
"paincold.cam","1623801600","['spam']"
"painlackfree.cam","1623801600","['spam']"
"painreverse.cam","1623801600","['spam']"
"pakket-status.xyz","1623801600","['malware']"
"pakketnl.xyz","1623801600","['malware']"
"pandas.fjchalke-co-uk.com","1623801600","['generic']"
"pandemidesteksistemi.org","1623801600","['malware']"
"papote-e5b8b.firebaseapp.com","1623801600","['phishing']"
"paradoxcabin.cam","1623801600","['spam']"
"parceiroweb.agency","1623801600","['spam']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1623801600","['malware']"
"parcelrmail.net","1623801600","['spam']"
"parkscenebd.com","1623801600","['malware']"
"partyhealth.net","1623801600","['malware']"
"pasalarolmezruhlar.digital","1623801600","['malware']"
"pasarkode.com","1623801600","['malware']"
"passagecosaasnsultation0.com","1623801600","['malware']"
"passworddeputy.cam","1623801600","['spam']"
"pattardkitchen.com","1623801600","['phishing']"
"paulsladeart.com","1623801600","['phishing']"
"paviamorissa.ru","1623801600","['spam']"
"pay95-olx.info","1623801600","['phishing']"
"paybinancepic.com","1623801600","['spam']"
"payementsleboncoin.fr","1623801600","['generic']"
"paylife-access-id76492.com","1623801600","['spam']"
"paylife-confirm-id53492.com","1623801600","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1623801600","['malware']"
"paymentadvice-git-main-kevinichael343.vercel.app","1623801600","['phishing']"
"paymentdatapal.000webhostapp.com","1623801600","['phishing']"
"paypa.com","1623801600","['generic']"
"paypal-issuse01.com","1623801600","['spam']"
"paypal-limited01.com","1623801600","['spam']"
"paypal-limited02.com","1623801600","['spam']"
"paypal-secure02.com","1623801600","['spam']"
"paypal-ticketid121.com","1623801600","['phishing']"
"paypal-ticketid146.com","1623801600","['spam']"
"paypal-ticketid36.com","1623801600","['phishing']"
"paypal-ticketid364.com","1623801600","['spam']"
"paypal-ticketid365.com","1623801600","['spam']"
"paypal-ticketid523.com","1623801600","['spam']"
"paypal-ticketid596.com","1623801600","['spam']"
"paypal-ticketid637.com","1623801600","['spam']"
"paypal-ticketid638.com","1623801600","['spam']"
"paypal-ticketid746.com","1623801600","['spam']"
"paypal-ticketid762.com","1623801600","['spam']"
