"domain","collect","tags_str"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1613433600","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1613433600","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1613433600","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1613433600","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1613433600","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1613433600","['malware']"
"v82sn6br7f.edgyheels.com","1613433600","['malware']"
"vacuumask.cyou","1613433600","['spam']"
"value-sexaul.com","1613433600","['spam']"
"valueesgdkzkipypgajzcqbutq-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"vangelivacations.com","1613433600","['malware']"
"vanshiicck.cam","1613433600","['spam']"
"vasudhabiotech.com","1613433600","['spam']"
"vatrym.cam","1613433600","['spam']"
"vbbryeu.cam","1613433600","['spam']"
"vbffd.cam","1613433600","['spam']"
"vbfh.work","1613433600","['spam']"
"vbspzmy.work","1613433600","['spam']"
"vcbbcliente.com","1613433600","['phishing']"
"vdsappauthservice.net","1613433600","['c2']"
"veecas.site","1613433600","['spam']"
"velosfranks.work","1613433600","['spam']"
"velovedzempro.casa","1613433600","['spam']"
"ventilable-audits.000webhostapp.com","1613433600","['phishing']"
"veraanda.com","1613433600","['spam']"
"veracitedusitebc.000webhostapp.com","1613433600","['phishing']"
"verdfasdf.official-e.tech","1613433600","['phishing']"
"verification-instagram.fr","1613433600","['generic']"
"verifiedbadgeformcenters.com","1613433600","['phishing']"
"verifiedbadgesformcenter.com","1613433600","['phishing']"
"verifiedbadgesupportcenter.com","1613433600","['phishing']"
"verivikasi-pemblokiran-fb01.ga","1613433600","['phishing']"
"verivikasi-pemblokiran-fb03.tk","1613433600","['phishing']"
"verni-portal.simple-site2o.xyz","1613433600","['phishing']"
"vertidizzinessop.us","1613433600","['spam']"
"vertiprogram.casa","1613433600","['spam']"
"vestuarioma.monster","1613433600","['spam']"
"vetrisgsosvsfsmxnxvepeu.us","1613433600","['spam']"
"vetsaudfsdfjshf.us","1613433600","['spam']"
"viafacil.email","1613433600","['spam']"
"viafacilbombeiros2021.cloud","1613433600","['spam']"
"vianapars.com","1613433600","['spam']"
"viavi.cat","1613433600","['spam']"
"vidkon.ga","1613433600","['malware']"
"vidoon4sj.casa","1613433600","['spam']"
"vidtaoon2asdhs.us","1613433600","['spam']"
"vidteoonshjsyteh.us","1613433600","['spam']"
"viewbyview.casa","1613433600","['spam']"
"viewcan.work","1613433600","['spam']"
"viewthradvent.casa","1613433600","['spam']"
"vigilatorcamrea.work","1613433600","['spam']"
"vijaydigitalstudio.com","1613433600","['spam']"
"vilinhtan.com","1613433600","['malware']"
"vinhosbrasileiros.com","1613433600","['spam']"
"vioisni2020bookshsg.us","1613433600","['spam']"
"vip.ardsc.cc","1613433600","['malware']"
"vipescorthatunlar.com","1613433600","['spam']"
"viredirectonline.000webhostapp.com","1613433600","['phishing']"
"virendraoswal.com","1613433600","['malware']"
"virtualapilotsasdyuia.us","1613433600","['spam']"
"virtualpilotisoi.us","1613433600","['spam']"
"virtulavpilotuds.us","1613433600","['spam']"
"virusin.cyou","1613433600","['spam']"
"vision20fix.buzz","1613433600","['spam']"
"vision4you.casa","1613433600","['spam']"
"visionfight.buzz","1613433600","['spam']"
"visionprove.buzz","1613433600","['spam']"
"visionresolve.buzz","1613433600","['spam']"
"visionthen.casa","1613433600","['spam']"
"visitmine.net","1613433600","['generic']"
"visitrule.net","1613433600","['generic']"
"visiview.work","1613433600","['spam']"
"visjfirst.work","1613433600","['spam']"
"vistourin5.com","1613433600","['spam']"
"visual3dpiolt.casa","1613433600","['spam']"
"visualcrushcreative.com","1613433600","['spam']"
"visualwheel.guru","1613433600","['spam']"
"vitabjuaksjdu.us","1613433600","['spam']"
"vitqogtlstbautqelccmhkpfmy-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"viveirodoiscorregos.com.br","1613433600","['malware']"
"vivelamot.com","1613433600","['spam']"
"vivid-memoirs.com","1613433600","['malware']"
"vjpw5nmx8y.com","1613433600","['spam']"
"vmi221587.contaboserver.net","1613433600","['phishing']"
"vneers.com","1613433600","['generic']"
"vocaltext.buzz","1613433600","['spam']"
"vodmcecmcadrolvsdloj.ac","1613433600","['generic']"
"voguebrook.com","1613433600","['spam']"
"voicemake.casa","1613433600","['spam']"
"voicemode.buzz","1613433600","['spam']"
"voidemodems.casa","1613433600","['spam']"
"volop.eu","1613433600","['generic']"
"vote.uzmedia.cn","1613433600","['malware']"
"votelund.com","1613433600","['malware']"
"votingchoice.work","1613433600","['spam']"
"voweldrop.work","1613433600","['spam']"
"vowstristatic.work","1613433600","['spam']"
"voyism.com","1613433600","['generic']"
"vpn-nord-free.com","1613433600","['generic']"
"vps-042f8e14.vps.ovh.net","1613433600","['malware']"
"vps-09c75caa.vps.ovh.net","1613433600","['malware']"
"vps-0ae1031a.vps.ovh.net","1613433600","['malware']"
"vps-1f3f632e.vps.ovh.net","1613433600","['malware']"
"vps-212e28f4.vps.ovh.ca","1613433600","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1613433600","['malware']"
"vps-348e7c87.vps.ovh.net","1613433600","['malware']"
"vps-44c64276.vps.ovh.net","1613433600","['malware']"
"vps-49eb0829.vps.ovh.net","1613433600","['malware']"
"vps-4fbcc04b.vps.ovh.net","1613433600","['malware']"
"vps-54c60755.vps.ovh.net","1613433600","['malware']"
"vps-567ae974.vps.ovh.net","1613433600","['malware']"
"vps-5a7501c7.vps.ovh.net","1613433600","['malware']"
"vps-5c2d8da2.vps.ovh.net","1613433600","['malware']"
"vps-5ec26a50.vps.ovh.net","1613433600","['malware']"
"vps-5f5e1a28.vps.ovh.net","1613433600","['malware']"
"vps-61bb33b7.vps.ovh.net","1613433600","['malware']"
"vps-622e5e6e.vps.ovh.ca","1613433600","['malware']"
"vps-741a1ccb.vps.ovh.net","1613433600","['malware']"
"vps-7854dc0b.vps.ovh.net","1613433600","['malware']"
"vps-7a03eb6c.vps.ovh.net","1613433600","['malware']"
"vps-830e382e.vps.ovh.net","1613433600","['malware']"
"vps-8b03c396.vps.ovh.ca","1613433600","['malware']"
"vps-9413f7e8.vps.ovh.net","1613433600","['malware']"
"vps-9592e501.vps.ovh.net","1613433600","['malware']"
"vps-9c3b5025.vps.ovh.net","1613433600","['malware']"
"vps-a15cd81e.vps.ovh.net","1613433600","['malware']"
"vps-a18a6c10.vps.ovh.net","1613433600","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1613433600","['malware']"
"vps-a75a4062.vps.ovh.ca","1613433600","['malware']"
"vps-aade7255.vps.ovh.net","1613433600","['malware']"
"vps-b5d60074.vps.ovh.net","1613433600","['malware']"
"vps-c289d8b7.vps.ovh.net","1613433600","['malware']"
"vps-c739b555.vps.ovh.net","1613433600","['malware']"
"vps-cdd96f64.vps.ovh.net","1613433600","['malware']"
"vps-d0d9ade5.vps.ovh.net","1613433600","['malware']"
"vps-d75d8a78.vps.ovh.net","1613433600","['malware']"
"vps-d7bfbba6.vps.ovh.net","1613433600","['malware']"
"vps-dfbeacd0.vps.ovh.net","1613433600","['malware']"
"vps-f2df6dec.vps.ovh.net","1613433600","['malware']"
"vps-f2e0bef1.vps.ovh.net","1613433600","['malware']"
"vps-f97f3ede.vps.ovh.net","1613433600","['malware']"
"vps-fa168f3e.vps.ovh.net","1613433600","['malware']"
"vps-fc0b2823.vps.ovh.net","1613433600","['malware']"
"vqpyoe.cam","1613433600","['spam']"
"vqwqufkwmmpalqx.com","1613433600","['generic']"
"vrdiva.com","1613433600","['generic']"
"vtxojkmjfbtfqluqlxgxlylyvo-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"vudulo.com","1613433600","['generic']"
"vuongcode.com","1613433600","['malware']"
"vxbnet.xyz","1613433600","['spam']"
"vylkakazijekpot.xyz","1613433600","['phishing']"
"w-q7j8tnvqk8.com","1613433600","['spam']"
"w03yynex.space","1613433600","['spam']"
"w04oonox.xyz","1613433600","['spam']"
"w06yesson.site","1613433600","['spam']"
"w06yesson.space","1613433600","['spam']"
"w07aaloteks.xyz","1613433600","['spam']"
"w07aenosev.online","1613433600","['spam']"
"w07oorev.online","1613433600","['spam']"
"w07oorev.xyz","1613433600","['spam']"
"w07uuroxt.site","1613433600","['spam']"
"w07uuroxt.space","1613433600","['spam']"
"w08aenoxim.space","1613433600","['spam']"
"w08aenoxim.store","1613433600","['spam']"
"w08eemext.tech","1613433600","['spam']"
"w08eemext.xyz","1613433600","['spam']"
"w4x26ilyuk.mercadoemacao.com","1613433600","['malware']"
"waa.25u.com","1613433600","['phishing']"
"wabzaafkollamyablienbqinahnaaw.blogspot.com","1613433600","['phishing']"
"wafashion.me","1613433600","['malware']"
"wagnzi.com","1613433600","['generic']"
"wagrubfreefire2k21.duckdns.org","1613433600","['phishing']"
"wahewaucxvmuraalrqywig.com","1613433600","['malware']"
"waltonlawoffices.com","1613433600","['malware']"
"wanderlustmusicfestival.com","1613433600","['spam']"
"wardogtactical.com","1613433600","['spam']"
"warjege.duckdns.org","1613433600","['malware']"
"warningdrive.cyou","1613433600","['spam']"
"warrioralive.casa","1613433600","['spam']"
"was-empfehlt-ihr.de","1613433600","['spam']"
"wascloldgenretaoe.us","1613433600","['spam']"
"waterfreedom.casa","1613433600","['spam']"
"waterprofcable.casa","1613433600","['spam']"
"waterpure.buzz","1613433600","['spam']"
"wattstats.casa","1613433600","['malware']"
"way-esfera.com","1613433600","['spam']"
"wayherd.guru","1613433600","['spam']"
"waytheme.guru","1613433600","['spam']"
"wb-secure.xyz","1613433600","['phishing']"
"wbd18i9c0i.edgyheels.com","1613433600","['malware']"
"wc-secure.xyz","1613433600","['phishing']"
"wearablestru.casa","1613433600","['spam']"
"web.promopay.site","1613433600","['phishing']"
"web.support.update.account.geaagency.com","1613433600","['malware']"
"webappssecureppl.com","1613433600","['spam']"
"webfisco.fiscosaudepe.com.br","1613433600","['malware']"
"webfusionrh.com","1613433600","['spam']"
"weblysecurserviceone.net","1613433600","['phishing']"
"webmail-rolls-royce-activate.fourknitwaer.com","1613433600","['generic']"
"wecanengg.com","1613433600","['spam']"
"wegetwish.com","1613433600","['spam']"
"weightlosdrink.casa","1613433600","['spam']"
"wellkneesall.casa","1613433600","['spam']"
"wellnesscaredonation.com","1613433600","['spam']"
"wellnessinvestors.com","1613433600","['spam']"
"wentgrain.net","1613433600","['generic']"
"westory.xyz","1613433600","['malware']"
"wetraferr.com","1613433600","['spam']"
"wetransfer.top","1613433600","['spam']"
"whalenjoy.xyz","1613433600","['malware']"
"whatsapp-grb-sxyz-virlinvi3.otzo.com","1613433600","['phishing']"
"whatsapp-grbsx-inv1te-jo.otzo.com","1613433600","['phishing']"
"whatsapp-grbsx-jo-inc.otzo.com","1613433600","['phishing']"
"whatsapp-grbx-joininvite-x.otzo.com","1613433600","['phishing']"
"whatsapp-grbxtc-invit3-jo.otzo.com","1613433600","['phishing']"
"whatsapp-sxinvite-viral-uty.otzo.com","1613433600","['phishing']"
"whatsapp-sxyt-grbinv1t-yo.otzo.com","1613433600","['phishing']"
"whatsappgrub.ddns.net","1613433600","['phishing']"
"whatsappgrubmabarfreefire2k21.duckdns.org","1613433600","['phishing']"
"whatsappgrupchat.publicvm.com","1613433600","['phishing']"
"whente.work","1613433600","['spam']"
"whisperexplode.live","1613433600","['spam']"
"wholefox.guru","1613433600","['spam']"
"whqxcg.com","1613433600","['generic']"
"whtsppu95.duckdns.org","1613433600","['phishing']"
"widetedarts.buzz","1613433600","['spam']"
"wifecount.net","1613433600","['generic']"
"wifiddrotrons.work","1613433600","['spam']"
"win-admin-center.xyz","1613433600","['phishing']"
"win-ep.iphonespb.xyz","1613433600","['phishing']"
"win-op.iphonespb.xyz","1613433600","['phishing']"
"win-prize-now.com","1613433600","['malware']"
"windhell.guru","1613433600","['spam']"
"windowsupdate.ddns.net","1613433600","['malware']"
"winnerclaimscash.com","1613433600","['spam']"
"winterat.cyou","1613433600","['spam']"
"wintriumph.buzz","1613433600","['phishing']"
"wioo.work","1613433600","['spam']"
"wirehaired-bead-brake.glitch.me","1613433600","['phishing']"
"wisdomscar.com","1613433600","['spam']"
"wisgtr.cam","1613433600","['spam']"
"wishheight.net","1613433600","['generic']"
"wishmine.net","1613433600","['generic']"
"withcount.net","1613433600","['generic']"
"withfish.net","1613433600","['generic']"
"withfood.net","1613433600","['generic']"
"withmine.net","1613433600","['generic']"
"wixten.000webhostapp.com","1613433600","['c2']"
"wmrupcvke7.com","1613433600","['spam']"
"wodpzl.surf","1613433600","['spam']"
"wood-work.buzz","1613433600","['spam']"
"woodenhexacon.casa","1613433600","['spam']"
"woodward2007-gardening.com","1613433600","['generic']"
"woodworkrange.buzz","1613433600","['spam']"
"woodworks.buzz","1613433600","['spam']"
"wordpress.elephantxx.top","1613433600","['malware']"
"wordtruck.guru","1613433600","['spam']"
"workar.cam","1613433600","['spam']"
"worker-04.sfj.censys-scanner.com","1613433600","['malware']"
"workerplace.guru","1613433600","['spam']"
"workfinding.cyou","1613433600","['spam']"
"workity.cam","1613433600","['spam']"
"workshop.arceliotivane.com","1613433600","['malware']"
"worldhealth.digital","1613433600","['spam']"
"worldofqualite.com","1613433600","['spam']"
"worldpremierartists.com","1613433600","['spam']"
"woudesteinwnl.ru","1613433600","['spam']"
"wouldinclude.net","1613433600","['generic']"
"wow-kitchens.com","1613433600","['spam']"
"wpmcoovsxwvkcyoukdk.ac","1613433600","['generic']"
"wqarrnjbd.com","1613433600","['generic']"
"wreckproof.guru","1613433600","['spam']"
"wrestribe.today","1613433600","['spam']"
"writersoil.cyou","1613433600","['spam']"
"writtendeer.com","1613433600","['malware']"
"wrkmvztxeivqccbn.com","1613433600","['spam']"
"wrtfgh478.weebly.com","1613433600","['generic']"
"wsdymsloginvestmwsrw.dns.army","1613433600","['malware']"
"wsdymsnsndyemkemabqa.dns.army","1613433600","['malware']"
"wsdynitengylunatwsgh.dns.army","1613433600","['malware']"
"wuuiiopp.work","1613433600","['spam']"
"wwe-shop.com","1613433600","['spam']"
"wwmzp.cam","1613433600","['spam']"
"wwqquui.cam","1613433600","['spam']"
"www-avito.gq","1613433600","['phishing']"
"www-avito.ml","1613433600","['phishing']"
"www-boxberry-dostavka.ru","1613433600","['phishing']"
"www-boxberry.msk.ru","1613433600","['phishing']"
"www-helpsignin.mngepp1leid.com","1613433600","['malware']"
"www-olx.ga","1613433600","['phishing']"
"www-youla.cf","1613433600","['phishing']"
"www-youla.ru","1613433600","['phishing']"
"www-youla.tk","1613433600","['phishing']"
"www.128bits.cc","1613433600","['malware']"
"www.8wttjf3w0e.cyou","1613433600","['malware']"
"www.abhinfotech.com","1613433600","['malware']"
"www.acct.com","1613433600","['malware']"
"www.adshooter.com","1613433600","['malware']"
"www.ajpharmaholding.com","1613433600","['malware']"
"www.ajtykodycontracting.com","1613433600","['malware']"
"www.allgreenart.be","1613433600","['malware']"
"www.animi-limina.com","1613433600","['malware']"
"www.aussieadrenaline.com","1613433600","['malware']"
"www.autoescuelassannicolas.com","1613433600","['malware']"
"www.aynadandanismanlik.com","1613433600","['malware']"
"www.bargainqueen.sg","1613433600","['malware']"
"www.bbva.es.2c741a17.sunshine.co.th","1613433600","['malware']"
"www.bbva.es.4a08ab8a.iamwebhost.com","1613433600","['malware']"
"www.bbva.es.4cd5f42c.iamwebhost.com","1613433600","['malware']"
"www.bbva.es.68451976.iamwebhost.com","1613433600","['malware']"
"www.bbva.es.99c1d37e.hisoserver.com","1613433600","['malware']"
"www.bbva.es.b5a22276.iamwebhost.com","1613433600","['malware']"
"www.bbva.es.f93b5b36.iamwebhost.com","1613433600","['malware']"
"www.chatturat.go.th","1613433600","['malware']"
"www.cloudme.com","1613433600","['malware']"
"www.coolkit.cc","1613433600","['malware']"
"www.cqbashu.com","1613433600","['malware']"
"www.cqyinwu.com","1613433600","['malware']"
"www.daglork.com","1613433600","['malware']"
"www.destin30arentals.com","1613433600","['malware']"
"www.dkelevator.com","1613433600","['malware']"
"www.dlshengming.com","1613433600","['malware']"
"www.dvla-tax.org.uk","1613433600","['malware']"
"www.dyakalpaiskiwku.ga","1613433600","['generic']"
"www.facebook-login.work","1613433600","['generic']"
"www.fehmarn.net","1613433600","['malware']"
"www.flemingspumpkinrun.com","1613433600","['malware']"
"www.gambaranimasibergerak.com","1613433600","['malware']"
"www.gracehanin.com","1613433600","['malware']"
"www.heppbrothers.com","1613433600","['malware']"
"www.hnwxrmyy.com","1613433600","['malware']"
"www.idj.no","1613433600","['malware']"
"www.intelvision.net","1613433600","['malware']"
"www.jattgo.com","1613433600","['malware']"
"www.jhnbf.com","1613433600","['malware']"
"www.jibun-xs.com","1613433600","['malware']"
"www.jibun-xy.com","1613433600","['malware']"
"www.jiseon.kr","1613433600","['malware']"
"www.jnb-jq.com","1613433600","['malware']"
"www.jsxlh.net","1613433600","['malware']"
"www.kusursuz.net","1613433600","['malware']"
"www.learnitgo.com","1613433600","['malware']"
"www.mayhutthoilieu.com","1613433600","['malware']"
"www.metalfabpro.com","1613433600","['malware']"
"www.metrendalytics.com","1613433600","['malware']"
"www.mflandscapeanddesign.com","1613433600","['malware']"
"www.mrvautin.com","1613433600","['malware']"
"www.myautoplayer.com","1613433600","['malware']"
"www.nbwar.com","1613433600","['malware']"
"www.netalyzer.net","1613433600","['malware']"
"www.northeastdirt.com","1613433600","['malware']"
"www.pavementgroup.com","1613433600","['malware']"
"www.phuctruongduc.com","1613433600","['malware']"
"www.plumbingolympia.com","1613433600","['malware']"
"www.power760.com","1613433600","['malware']"
"www.ravenworksnj.com","1613433600","['malware']"
"www.renningerracing.com","1613433600","['malware']"
"www.rf-electric.com","1613433600","['malware']"
"www.sdbodyline.com","1613433600","['malware']"
"www.secure-applidbilling.com","1613433600","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1613433600","['malware']"
"www.serbmatch.com","1613433600","['malware']"
"www.somermuzik.com","1613433600","['malware']"
"www.soopiao.com","1613433600","['malware']"
"www.splandscapingservices.com","1613433600","['malware']"
"www.splawnservice.com","1613433600","['malware']"
"www.stripteralex.cz","1613433600","['malware']"
"www.sunnob.com","1613433600","['malware']"
"www.talktalkenglish.vn","1613433600","['malware']"
"www.taozb.com","1613433600","['malware']"
"www.teacher.net.ru","1613433600","['malware']"
"www.temizbilgisayar.com","1613433600","['malware']"
"www.therecruitmentalternative.co.nz","1613433600","['malware']"
"www.thetechpie.com","1613433600","['malware']"
"www.thewebmastere.com","1613433600","['malware']"
"www.tnuyjhs.com","1613433600","['malware']"
"www.topdostop.top","1613433600","['malware']"
"www.vangelivacations.com","1613433600","['malware']"
"www.wisdomcollege.com.au","1613433600","['malware']"
"www.yiyuancx.com","1613433600","['malware']"
"www.yourdba.com","1613433600","['malware']"
"www2337.net","1613433600","['malware']"
"www80amjs.com","1613433600","['malware']"
"wwwzx1258.com","1613433600","['malware']"
"wxa1.servs.logs.srange.wynesarassl.live","1613433600","['phishing']"
"x.vpsp.ru","1613433600","['c2']"
"x149x.ru","1613433600","['phishing']"
"x21.sytes.net","1613433600","['malware']"
"x5cs.sytes.net","1613433600","['malware']"
"x6r.top","1613433600","['spam']"
"xaskkks.work","1613433600","['spam']"
"xdsfighyde8btyweiurgtfwerweu8rgterithdrfhn.toh.info","1613433600","['phishing']"
"xeeucavah.org","1613433600","['generic']"
"xeeucavax.org","1613433600","['generic']"
"xeminergoes.work","1613433600","['spam']"
"xfdgericfuw9qe38raz9sdiqkj32wnerw3e9rtw8uhdfvertwer3.toh.info","1613433600","['phishing']"
"xhgft.work","1613433600","['spam']"
"xingdh.xyz","1613433600","['malware']"
"xjjdyyftkzzxghnrr.com","1613433600","['generic']"
"xkegsrce.eu","1613433600","['generic']"
"xknizyhyvbqofwkfhedlknemin.info","1613433600","['generic']"
"xn----7sbcfei6aek1aaafac2aqdpeigk.xn--p1ai","1613433600","['spam']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1613433600","['spam']"
"xn--80a3abe0d.xn--p1ai","1613433600","['spam']"
"xn--80a5ault.xn--p1ai","1613433600","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1613433600","['spam']"
"xn--80ac2add4bf6di.xn--p1ai","1613433600","['spam']"
"xn--80acbyrt7dd.xn--p1ai","1613433600","['spam']"
"xn--80ada4a9b0b2ae.xn--p1ai","1613433600","['spam']"
"xn--80adafft8h4b.xn--p1ai","1613433600","['spam']"
"xn--80aequ1aj8g.xn--p1ai","1613433600","['spam']"
"xn--80agc3ej.xn--p1ai","1613433600","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1613433600","['spam']"
"xn--80aihh4bh0a.xn--p1ai","1613433600","['spam']"
"xn--80aj3bj5d.xn--p1ai","1613433600","['spam']"
"xn--80ajgx5cc.xn--p1ai","1613433600","['spam']"
"xn--80ajzqn.xn--p1ai","1613433600","['spam']"
"xn--80am9afzg4ce.xn--p1ai","1613433600","['spam']"
"xn--80aqdgqk1a3a3d.xn--p1ai","1613433600","['spam']"
"xn--90a0adpvxcer.xn--p1ai","1613433600","['spam']"
"xn--90aabi1hbfn5a.xn--p1ai","1613433600","['spam']"
"xn--90aaid1a3c5dmr.xn--p1ai","1613433600","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1613433600","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1613433600","['spam']"
"xn--90abhg7daa2h.xn--p1ai","1613433600","['spam']"
"xn--90ac2ce2baj9a.xn--p1ai","1613433600","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1613433600","['spam']"
"xn--90aecd4aao9fvd.xn--p1ai","1613433600","['spam']"
"xn--90afg0e8a.xn--p1ai","1613433600","['spam']"
"xn--90afxflt8ch.xn--p1ai","1613433600","['spam']"
"xn--90ahf5cf1bac8c.xn--p1ai","1613433600","['spam']"
"xn--90ahmc3arho7b.xn--p1ai","1613433600","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1613433600","['spam']"
"xn--90aib7ae5c.xn--p1ai","1613433600","['spam']"
"xn--90aklxb0b3b.xn--p1ai","1613433600","['spam']"
"xn--90akv9aa8azb.xn--p1ai","1613433600","['spam']"
"xn--90ark7ae9a.xn--p1ai","1613433600","['spam']"
"xn--90arxwocd.xn--p1ai","1613433600","['spam']"
"xn--90atja9g.xn--p1ai","1613433600","['spam']"
"xn--abcdelossueos-skb.com.ar","1613433600","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1613433600","['phishing']"
"xn--b1aax9bvi7b.xn--p1ai","1613433600","['spam']"
"xn--b1abk1gkfo.xn--p1ai","1613433600","['spam']"
"xn--b1acbhx8egc.xn--p1ai","1613433600","['spam']"
"xn--b1acvgb2d.xn--p1ai","1613433600","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1613433600","['spam']"
"xn--b1aenl4a1aer.xn--p1ai","1613433600","['spam']"
"xn--b1afpd1d.xn--p1ai","1613433600","['spam']"
"xn--b1ahs9dfg.xn--p1ai","1613433600","['spam']"
"xn--b1ai3ab5aw.xn--p1ai","1613433600","['spam']"
"xn--b1ai6acth0boh.xn--p1ai","1613433600","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1613433600","['spam']"
"xn--b1anip5db.xn--p1ai","1613433600","['spam']"
"xn--b1aosno5ac4a.xn--p1ai","1613433600","['spam']"
"xn--b1aqffhy.xn--p1ai","1613433600","['spam']"
"xn--b1asfjl3bo7c.xn--p1ai","1613433600","['spam']"
"xn--b1aydf5ec.xn--p1ai","1613433600","['spam']"
"xn--c1a0avga.xn--p1ai","1613433600","['spam']"
"xn--c1ablfk9h.xn--p1ai","1613433600","['spam']"
"xn--c1ac3a4cba.xn--p1ai","1613433600","['spam']"
"xn--c1ae0abr6ab3f.xn--p1ai","1613433600","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1613433600","['spam']"
"xn--c1al8apja.xn--p1ai","1613433600","['spam']"
"xn--c1amj2bpp8a.xn--p1ai","1613433600","['spam']"
"xn--d1aa9bbao2f.xn--p1ai","1613433600","['spam']"
"xn--d1aceiao5bgs.xn--p1ai","1613433600","['spam']"
"xn--d1adfx6byat.xn--p1ai","1613433600","['spam']"
"xn--d1aewjzjjyj.xn--p1ai","1613433600","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1613433600","['spam']"
"xn--d1aj5acf4a1ay.xn--p1ai","1613433600","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1613433600","['spam']"
"xn--d1aoc8a8aa.xn--p1ai","1613433600","['spam']"
"xn--e1aeiimg0a7c7a.xn--p1ai","1613433600","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1613433600","['spam']"
"xn--e1ajit4c.xn--p1ai","1613433600","['spam']"
"xn--e1alee4a.xn--p1ai","1613433600","['spam']"
"xn--e1amnbw.xn--p1ai","1613433600","['spam']"
"xn--f1acceiy8c.xn--p1ai","1613433600","['spam']"
"xn--f1aeaurn1d.xn--p1ai","1613433600","['spam']"
"xn--f1aeothubd5d.xn--p1ai","1613433600","['spam']"
"xn--f1afdn1f.xn--p1ai","1613433600","['spam']"
"xn--f1aj2af0c.xn--p1ai","1613433600","['spam']"
"xn--g1aaab4a9b1ay2b.xn--p1ai","1613433600","['spam']"
"xn--g1aasaw1dza.xn--p1ai","1613433600","['spam']"
"xn--g1abqhg0bpbn.xn--p1ai","1613433600","['spam']"
"xn--g1acbc6dia0dc.xn--p1ai","1613433600","['spam']"
"xn--g1acni1f.xn--p1ai","1613433600","['spam']"
"xn--g1adh7b4a.xn--p1ai","1613433600","['spam']"
"xn--g1agdb6c9a.xn--p1ai","1613433600","['spam']"
"xn--g1agj5adzp.xn--p1ai","1613433600","['spam']"
"xn--g1aubqc3b.xn--p1ai","1613433600","['spam']"
"xn--h1ad3ae0a.xn--p1ai","1613433600","['spam']"
"xn--h1adhond0dhe.xn--p1ai","1613433600","['spam']"
"xn--h1ahfb6bh.xn--p1ai","1613433600","['spam']"
"xn--h1ahmdu5e.xn--p1ai","1613433600","['spam']"
"xn--h1atooc.xn--p1ai","1613433600","['spam']"
"xn--i1adhk7c.xn--p1ai","1613433600","['spam']"
"xn--i1al2bfb.xn--p1ai","1613433600","['spam']"
"xn--itaucardsegurana-qpb.com","1613433600","['phishing']"
"xn--logn-blockchain-6ob.com","1613433600","['spam']"
"xn--o1ahc3bp.xn--p1ai","1613433600","['spam']"
"xn--p1aaofthhoc.xn--p1ai","1613433600","['spam']"
"xn--p1aualdi.xn--p1ai","1613433600","['spam']"
"xosd.ru","1613433600","['phishing']"
"xsvlheqqefmgmvlwiktvyzpkte-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"xtdmlhmoyjatgrc9.com","1613433600","['generic']"
"xterifiziks.casa","1613433600","['spam']"
"xtoyue.com","1613433600","['generic']"
"xuhsgffexrbouvpdraab.com","1613433600","['generic']"
"xunfor.xyz","1613433600","['malware']"
"xvvct.cam","1613433600","['spam']"
"xx20opros.site","1613433600","['phishing']"
"xxx221.vicp.hk","1613433600","['malware']"
"xxyfit.xyz","1613433600","['spam']"
"xxyhub.xyz","1613433600","['spam']"
"xxynow.xyz","1613433600","['spam']"
"xxypro.xyz","1613433600","['spam']"
"xxyweb.xyz","1613433600","['spam']"
"xyspot.kruifast.cc","1613433600","['malware']"
"xyvvysgvusiiwriuukjoymwezz-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"xzpm.work","1613433600","['spam']"
"xzyxzyx.xyz","1613433600","['malware']"
"y-rent.youla-paysecrure.ru","1613433600","['phishing']"
"yahooviewweb.weebly.com","1613433600","['phishing']"
