"domain","collect","tags_str"
"support-mynew-payees.com","1614211200","['generic']"
"support-paypal163.com","1614211200","['spam']"
"support-usps.com","1614211200","['generic']"
"support-verify-mypayees.com","1614211200","['generic']"
"support-verify-newpayments.com","1614211200","['phishing']"
"support.govt-pk.org","1614211200","['malware']"
"supportcopyright.gearhostpreview.com","1614211200","['phishing']"
"surahna.work","1614211200","['spam']"
"suryacable.net","1614211200","['malware']"
"sustainablecommunications.in","1614211200","['spam']"
"sustainfishing.cyou","1614211200","['spam']"
"sv-menedgment.ddns.net","1614211200","['generic']"
"svilio.com","1614211200","['generic']"
"svvohwxxy14.xyz","1614211200","['phishing']"
"svvohwxxy18.xyz","1614211200","['phishing']"
"swearchart.guru","1614211200","['spam']"
"swiszo360.ddns.net","1614211200","['malware']"
"swp1.hooos.ru","1614211200","['phishing']"
"sx.gexgz.com:8854","1614211200","['malware']"
"syjj2008.cn","1614211200","['malware']"
"sylvatica.xyz","1614211200","['generic']"
"sylvestris.ru","1614211200","['generic']"
"symphytum.space","1614211200","['generic']"
"sync.audiencepixel.com","1614211200","['malware']"
"syncaccount-blocked.servehttp.com","1614211200","['malware']"
"synchronization.ml","1614211200","['malware']"
"syncjquery.us.to","1614211200","['generic']"
"syncrohost.de","1614211200","['spam']"
"syoll.duckdns.org","1614211200","['malware']"
"sypolsinger.online","1614211200","['spam']"
"system.chyzocky.com","1614211200","['generic']"
"system.dreamsfactory.cf","1614211200","['generic']"
"system.facb69.com.br","1614211200","['generic']"
"system.nelion.co.ke","1614211200","['generic']"
"system.sgbexpress.com","1614211200","['generic']"
"systemfile.online","1614211200","['malware']"
"systemlead.cyou","1614211200","['spam']"
"syuuidopw.cam","1614211200","['spam']"
"syxamak.com","1614211200","['spam']"
"szigetszentmiklos.net.webmester.info","1614211200","['generic']"
"szigyartorobert92.go.ro","1614211200","['malware']"
"szkolenia-excel2021.pl","1614211200","['spam']"
"szkolenieumowy.com.pl","1614211200","['spam']"
"t-6.top","1614211200","['spam']"
"t-and-t.agency","1614211200","['spam']"
"t-mobilepvt.com","1614211200","['malware']"
"t-onagriserveur.live","1614211200","['phishing']"
"t-onagriserveurs.live","1614211200","['phishing']"
"t.netcatkit.com","1614211200","['malware']"
"tacdistizen.casa","1614211200","['spam']"
"taclaightkistea1200.us","1614211200","['spam']"
"taclightytauutiliyty.us","1614211200","['spam']"
"takenhome.net","1614211200","['generic']"
"taker1.xyz","1614211200","['malware']"
"takr.xyz","1614211200","['malware']"
"taleohio.cf","1614211200","['malware']"
"taleohio.gq","1614211200","['malware']"
"talica.com","1614211200","['generic']"
"talkmyown.kozow.com","1614211200","['generic']"
"tamarawills.de","1614211200","['spam']"
"tamarindus.space","1614211200","['generic']"
"tangible-brindle-governor.glitch.me","1614211200","['phishing']"
"tanodesconto2021.com","1614211200","['spam']"
"tapchianhdep.com","1614211200","['malware']"
"taphrometopon.xyz","1614211200","['generic']"
"tarapi.space","1614211200","['generic']"
"taraxacum.space","1614211200","['generic']"
"tarhjjjiio.cam","1614211200","['spam']"
"taurus.ug","1614211200","['malware']"
"tax-your-vehicle.com","1614211200","['generic']"
"taxrefund-applyhere.com","1614211200","['generic']"
"tbilisi.top","1614211200","['spam']"
"tc1200lightghs.us","1614211200","['spam']"
"tclvds.site","1614211200","['generic']"
"tcprfsh.cam","1614211200","['spam']"
"tcy.198424.com","1614211200","['malware']"
"tea-time.link","1614211200","['malware', 'c2']"
"tea.asztrologia.ro","1614211200","['generic']"
"tearratio.buzz","1614211200","['spam']"
"tech-con.kz","1614211200","['malware']"
"tech-count.stream","1614211200","['spam']"
"techgoyenda.tk","1614211200","['generic']"
"technologytool.casa","1614211200","['spam']"
"techteam2021.weebly.com","1614211200","['generic']"
"tecladosdemembrana.com.ar","1614211200","['spam']"
"tecnogaget.casa","1614211200","['spam']"
"tectevo.ca","1614211200","['spam']"
"tectropix.de","1614211200","['spam']"
"ted-lomeli.com","1614211200","['generic']"
"tedswoods.cyou","1614211200","['spam']"
"teeejaass.cam","1614211200","['spam']"
"teenbol.com","1614211200","['malware']"
"teepublic.monster","1614211200","['spam']"
"teeyywwu.work","1614211200","['spam']"
"tehranisogam.ir","1614211200","['malware']"
"teknik-servis.tk","1614211200","['generic']"
"tekora.space","1614211200","['generic']"
"telemetriya.hopto.org","1614211200","['generic']"
"temizbilgisayar.com","1614211200","['malware']"
"tempget.ddns.net","1614211200","['generic']"
"templates.hopto.org","1614211200","['generic']"
"tempsquecadure.space","1614211200","['spam']"
"tempsquecadure.website","1614211200","['spam']"
"tempwook.ddns.net","1614211200","['generic']"
"tendenergy.cyou","1614211200","['spam']"
"teratoscincus.xyz","1614211200","['generic']"
"terificatoins.casa","1614211200","['spam']"
"terminatrortinnitusuys.us","1614211200","['spam']"
"teroflacket.casa","1614211200","['spam']"
"teroqa.com","1614211200","['malware']"
"territoiresdereussites.fr","1614211200","['spam']"
"tesla-fun.ddns.net","1614211200","['generic']"
"tessatiszue.com","1614211200","['malware']"
"test.blilbill.top","1614211200","['generic']"
"test.kupi-business.kz","1614211200","['generic']"
"testainer.com","1614211200","['malware']"
"tetsy.cam","1614211200","['spam']"
"text-speech.buzz","1614211200","['spam']"
"textsppechturns.us","1614211200","['spam']"
"thausaigon.com","1614211200","['spam']"
"thdyworkfinerainbotm.dns.army","1614211200","['malware']"
"the-boathouse.com.au","1614211200","['malware']"
"the-original-ustc.online","1614211200","['phishing']"
"the1noly.duckdns.org","1614211200","['phishing']"
"the3ofme.com","1614211200","['malware']"
"thealtbox.co.uk","1614211200","['generic']"
"thebeautybyana.com","1614211200","['spam']"
"thebestthingforyou2021.xyz","1614211200","['spam']"
"thebookgarden.com.my","1614211200","['spam']"
"thecompanydrs.video","1614211200","['spam']"
"theelitevailcollection.com","1614211200","['malware', 'c2']"
"thefoodnutritionllc.com","1614211200","['spam']"
"theigaffiliate.com","1614211200","['spam']"
"theluckygame.xyz","1614211200","['phishing']"
"themamnny.cf","1614211200","['malware']"
"themasterworks.info","1614211200","['spam']"
"themeframe.cyou","1614211200","['spam']"
"themis.co.in","1614211200","['spam']"
"thenbody.net","1614211200","['generic']"
"theobroma.space","1614211200","['generic']"
"therana.site","1614211200","['malware']"
"thereglo.site","1614211200","['spam']"
"thermalprint.casa","1614211200","['spam']"
"thermalprinter.casa","1614211200","['spam']"
"thesefind.net","1614211200","['generic']"
"thesekind.net","1614211200","['generic']"
"thesesome.net","1614211200","['generic']"
"thesetell.net","1614211200","['generic']"
"thetechpie.com","1614211200","['malware']"
"theulitimtaeherpsortoccol.us","1614211200","['spam']"
"theunissen.eu","1614211200","['malware']"
"theuwyr.cam","1614211200","['spam']"
"thewebguru.de","1614211200","['spam']"
"thewebstergreenteam.com","1614211200","['generic']"
"thhehesommothesdietens.us","1614211200","['spam']"
"thickadjust.guru","1614211200","['spam']"
"thienloc.org","1614211200","['malware']"
"thighfinance.cyou","1614211200","['spam']"
"thinkerinside.cyou","1614211200","['spam']"
"thinkmirage.co","1614211200","['spam']"
"thinknorth.net","1614211200","['generic']"
"thinkowe.guru","1614211200","['spam']"
"thinkstory.cyou","1614211200","['spam']"
"thinkstranger.net","1614211200","['generic']"
"thisshown.net","1614211200","['generic']"
"thoseready.net","1614211200","['generic']"
"thrbfhdjgjfngsg.ga","1614211200","['malware']"
"threatillness.cyou","1614211200","['spam']"
"threehelp.net","1614211200","['generic']"
"threereach.net","1614211200","['generic']"
"thronemaster.cyou","1614211200","['spam']"
"throughstream.net","1614211200","['generic']"
"throwcollege.cyou","1614211200","['spam']"
"throwsniff.cyou","1614211200","['spam']"
"thrustchair.guru","1614211200","['spam']"
"thrustmiss.guru","1614211200","['spam']"
"thrwawaydomaintbh.club","1614211200","['malware']"
"thuvienso.vibm.vn:82","1614211200","['malware']"
"thymus.space","1614211200","['generic']"
"tiamor.space","1614211200","['generic']"
"tiaozao.club","1614211200","['malware']"
"tiglium.xyz","1614211200","['generic']"
"tigrinum.xyz","1614211200","['generic']"
"tiktokmeets.xyz","1614211200","['generic']"
"tiktokplus.weebly.com","1614211200","['generic']"
"tilapian.ru","1614211200","['generic']"
"tilia.space","1614211200","['generic']"
"timeshareexpretrre.us","1614211200","['spam']"
"timewer.space","1614211200","['generic']"
"timotheaania.ru","1614211200","['spam']"
"tinctorum.space","1614211200","['generic']"
"tinea.xyz","1614211200","['generic']"
"tinhthandon.vn","1614211200","['malware']"
"tinitiusbraintreimn.us","1614211200","['spam']"
"tinnitusstrminatoru.us","1614211200","['spam']"
"tinnitusytyusftrime.us","1614211200","['spam']"
"tinniubraintuise.us","1614211200","['spam']"
"tirejunior.guru","1614211200","['spam']"
"tiye.cam","1614211200","['spam']"
"tj.idocument.cn","1614211200","['malware']"
"tjfr.ga","1614211200","['malware']"
"tktk-work.com","1614211200","['generic']"
"tnoi.online","1614211200","['generic']"
"to-yandex.ru","1614211200","['phishing']"
"todotrafo.com.ar","1614211200","['spam']"
"toeic.leap.edu.vn","1614211200","['malware']"
"toeyuieo.cam","1614211200","['spam']"
"tokendigital.bn-segurazona1.com","1614211200","['phishing']"
"toluifera.ru","1614211200","['generic']"
"tonbits.com","1614211200","['generic']"
"tonehostile.cyou","1614211200","['spam']"
"tonerken.work","1614211200","['spam']"
"tool.xsden.info","1614211200","['malware']"
"toolhelper.xyz","1614211200","['malware']"
"tools.pezy.cn","1614211200","['malware']"
"topcomtech-tw.com","1614211200","['malware']"
"topdostop.top","1614211200","['malware']"
"topitophug.xyz","1614211200","['c2']"
"topline.myftp.org","1614211200","['generic']"
"toqq.website","1614211200","['generic']"
"tor-file.ddns.net","1614211200","['generic']"
"torchbullet.cyou","1614211200","['spam']"
"torent-updates.ddns.net","1614211200","['generic']"
"torrent-vnc.ddns.net","1614211200","['generic']"
"tosanfrancisco[.life","1614211200","['generic']"
"totalembox.cyou","1614211200","['spam']"
"totilla.xyz","1614211200","['generic']"
"touchroof.com","1614211200","['generic']"
"tournamentpubgvips17.ygto.com","1614211200","['phishing']"
"towerfresh.cyou","1614211200","['spam']"
"toxifera.space","1614211200","['generic']"
"trabetristin.casa","1614211200","['spam']"
"tracesession.cyou","1614211200","['spam']"
"track-avito.ru","1614211200","['phishing']"
"tracking-boxberry.ru","1614211200","['phishing']"
"trackvictory.cyou","1614211200","['spam']"
"tradespeoplemarkiting.com","1614211200","['spam']"
"traffic-pluss.online","1614211200","['phishing']"
"traffic-pluss.ru","1614211200","['phishing']"
"traindog.casa","1614211200","['spam']"
"trajooolp.cam","1614211200","['spam']"
"transface.casa","1614211200","['spam']"
"transformator66.ru","1614211200","['spam']"
"transkidoconstruction.co.za","1614211200","['spam']"
"transpond.ymclbhbf5.com","1614211200","['phishing']"
"tranzaction.ru","1614211200","['phishing']"
"treatrun.cyou","1614211200","['spam']"
"treatycotton.guru","1614211200","['spam']"
"trelial.xyz","1614211200","['generic']"
"trendy.com.ph","1614211200","['malware']"
"treubii.ru","1614211200","['generic']"
"triandra.ru","1614211200","['generic']"
"tribestudy.cyou","1614211200","['spam']"
"trichogaster.xyz","1614211200","['generic']"
"trichopodus.xyz","1614211200","['generic']"
"trichopterus.xyz","1614211200","['generic']"
"triedthirteen.net","1614211200","['generic']"
"trifoliata.ru","1614211200","['generic']"
"trigonatus.xyz","1614211200","['generic']"
"trigonella.space","1614211200","['generic']"
"trinternational.in","1614211200","['malware']"
"triticum.space","1614211200","['generic']"
"triticum.xyz","1614211200","['generic']"
"triturus.xyz","1614211200","['generic']"
"trlucv.cf","1614211200","['spam']"
"trmp09.fdnss.ru","1614211200","['phishing']"
"trogdonconstruction.com","1614211200","['generic']"
"troianteste.ddns.net","1614211200","['malware']"
"troubl.xyz","1614211200","['generic']"
"troy.no-ip.org:81","1614211200","['malware']"
"true-portall.xyz","1614211200","['phishing']"
"true-solutionsmx.com","1614211200","['generic']"
"truecause.casa","1614211200","['spam']"
"trumpgold.buzz","1614211200","['spam']"
"trungduongvn.com","1614211200","['malware']"
"trustoptionslimited.com","1614211200","['generic']"
"trvol.com","1614211200","['malware']"
"trvolume.net","1614211200","['malware']"
"tryddr.com","1614211200","['generic']"
"trythebestcoffee.com","1614211200","['spam']"
"tttloha.com","1614211200","['spam']"
"tubeloomshop.casa","1614211200","['spam']"
"tuberculata.xyz","1614211200","['generic']"
"tuckermolybdenum.com","1614211200","['malware']"
"tummyfit.buzz","1614211200","['spam']"
"tunara.ru","1614211200","['generic']"
"tunedinblog.com","1614211200","['malware']"
"turbenofens.work","1614211200","['spam']"
"turgescere.ru","1614211200","['generic']"
"turnrealtalk.buzz","1614211200","['spam']"
"turntexsppechloshj.us","1614211200","['spam']"
"tussilago.space","1614211200","['generic']"
"twigs1919.com","1614211200","['spam']"
"twistend.ru","1614211200","['phishing']"
"twittertesla.com","1614211200","['generic']"
"twitteruser.accountpk.tk","1614211200","['malware']"
"tydggsjs.cam","1614211200","['spam']"
"tyebnndh.cam","1614211200","['spam']"
"typicallytt.cam","1614211200","['spam']"
"tysiopmndjj.cam","1614211200","['spam']"
"tysioppp.cam","1614211200","['spam']"
"tyughty.work","1614211200","['spam']"
"tyujfd.cam","1614211200","['spam']"
"u8lefu156l.com","1614211200","['spam']"
"uagritech.com","1614211200","['malware']"
"uberbonsdata2021.xyz","1614211200","['generic']"
"uberpromocaoparabens00.000webhostapp.com","1614211200","['phishing']"
"uclmrh.com","1614211200","['spam']"
"ucmasmauritius.com","1614211200","['spam']"
"udjhjspwjj.cam","1614211200","['spam']"
"udnfjhksauskw8u3io83instaifotoiperfil.000webhostapp.com","1614211200","['phishing']"
"uf547tb8ff.com","1614211200","['spam']"
"uflowokasion.casa","1614211200","['spam']"
"ugsdbkkji.cam","1614211200","['spam']"
"uidnnsuiiop.cam","1614211200","['spam']"
"uisbnnera.cam","1614211200","['spam']"
"ujzkuimrywnusmov.com","1614211200","['spam']"
"uk-royalmail.delivery","1614211200","['phishing']"
"ukchevron.com","1614211200","['malware']"
"ukroyal-mailredelivery.com","1614211200","['phishing']"
"ukrway.galaktion.ru","1614211200","['generic']"
"ulkon.johnoil.com","1614211200","['malware']"
"ultimosaviso2021.email","1614211200","['spam']"
"ultraprosta.buzz","1614211200","['spam']"
"ultratelephoto.casa","1614211200","['spam']"
"ultrawide.casa","1614211200","['spam']"
"umbra.xsden.info","1614211200","['malware']"
"unarmed.wethem.us","1614211200","['generic']"
"uncaria.space","1614211200","['generic']"
"unicornhub.top","1614211200","['generic']"
"unicornsoftware.com","1614211200","['generic']"
"unilever-supplies.com","1614211200","['spam']"
"unitdivorce.cyou","1614211200","['spam']"
"unitysyiuyeiosiu.us","1614211200","['spam']"
"universalmeditationllc.com","1614211200","['spam']"
"unlikejelly.com","1614211200","['phishing']"
"unpure.xyz","1614211200","['malware']"
"unsubgiftreward.me","1614211200","['spam']"
"up-to-the-minute-bu.000webhostapp.com","1614211200","['phishing']"
"upd-auth.work","1614211200","['spam']"
"updata.myiphost.com","1614211200","['malware']"
"update.mozillabgsvc.com","1614211200","['malware']"
"updateamaz0n-secure.com","1614211200","['malware']"
"updates-spreadwork.pw","1614211200","['generic']"
"updatetaxrefunddetails.com","1614211200","['generic']"
"updatevpn.com","1614211200","['generic']"
"upflotectric.casa","1614211200","['spam']"
"upgradskill.com","1614211200","['spam']"
"uproszczonykredytbankowy.com.pl","1614211200","['spam']"
"uproszczonykredytbankowy.pl","1614211200","['spam']"
"upsetblade.cyou","1614211200","['spam']"
"upworks.online","1614211200","['phishing']"
"upyaoo.weebly.com","1614211200","['phishing']"
"urawibst.cam","1614211200","['spam']"
"urceola.space","1614211200","['generic']"
"urginea.space","1614211200","['generic']"
"urinesunrise.guru","1614211200","['spam']"
"urostigma.xyz","1614211200","['generic']"
"urp7jb760y.com","1614211200","['spam']"
"usa.mintgroup.net","1614211200","['generic']"
"usaiboutique.com","1614211200","['generic']"
"usbqueshions.ddns.net","1614211200","['generic']"
"uscpsf.com","1614211200","['generic']"
"usedzeisscmm.com","1614211200","['generic']"
"userdenial.cyou","1614211200","['spam']"
"users-netflix.com","1614211200","['spam']"
"usiiskkkos.work","1614211200","['spam']"
"usitatissimum.ru","1614211200","['generic']"
"usps.com-regularform.com","1614211200","['malware']"
"uspsbtc.com","1614211200","['generic']"
"uspstexting.com","1614211200","['generic']"
"uspsthework.com","1614211200","['generic']"
"uspxs.com","1614211200","['generic']"
"ussrnewsnow.info","1614211200","['malware']"
"utilissima.ru","1614211200","['generic']"
"uuinsta.cam","1614211200","['spam']"
"uurydfh.work","1614211200","['spam']"
"uuuyou.com","1614211200","['generic']"
"uuwjsrt.cam","1614211200","['spam']"
"uxurani.ru","1614211200","['malware']"
"uybhvmn.cam","1614211200","['spam']"
"uydopcui.cam","1614211200","['spam']"
"uynehmyurnfjsluccd.com","1614211200","['generic']"
"uyusbghs.cam","1614211200","['spam']"
"uyusiioooso.work","1614211200","['spam']"
"uyxsybn.buzz","1614211200","['malware']"
"uzmedia.cn","1614211200","['malware']"
"v01aelux.xyz","1614211200","['spam']"
"v01ailikim.online","1614211200","['spam']"
"v01uosonner.space","1614211200","['spam']"
"v118-27-1-40.9zu3.static.cnode.io","1614211200","['malware']"
"v118-27-16-42.985k.static.cnode.io","1614211200","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1614211200","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1614211200","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1614211200","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1614211200","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1614211200","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1614211200","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1614211200","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1614211200","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1614211200","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1614211200","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1614211200","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1614211200","['malware']"
"vabalt.space","1614211200","['generic']"
"vabelian.xyz","1614211200","['malware']"
"vacuumask.cyou","1614211200","['spam']"
"vacuummedieval.cyou","1614211200","['spam']"
"valeriana.space","1614211200","['generic']"
"valet-din.hopto.org","1614211200","['generic']"
"valid-imagery-305710.oa.r.appspot.com","1614211200","['phishing']"
"valid-paypalid-6853.com","1614211200","['spam']"
"validat.freedynamicdns.org","1614211200","['generic']"
"value-sexaul.com","1614211200","['spam']"
"vangelivacations.com","1614211200","['malware']"
"vanshiicck.cam","1614211200","['spam']"
"vantalio.space","1614211200","['generic']"
"varanus.xyz","1614211200","['generic']"
"variare.ru","1614211200","['generic']"
"vaseslevaeur.online","1614211200","['spam']"
"vasudhabiotech.com","1614211200","['spam']"
"vbbryeu.cam","1614211200","['spam']"
"vbih.tk","1614211200","['malware']"
"vbspzmy.work","1614211200","['spam']"
"vdsappauthservice.net","1614211200","['c2']"
"veggicutter.casa","1614211200","['spam']"
"velovedzempro.casa","1614211200","['spam']"
"venomart.space","1614211200","['generic']"
"veraanda.com","1614211200","['spam']"
"veratrum.space","1614211200","['generic']"
"verbascum.space","1614211200","['generic']"
"verdfasdf.official-e.tech","1614211200","['phishing']"
"verification-lloydbank.com","1614211200","['generic']"
"verified-paypalid-3218.com","1614211200","['spam']"
"verifikasi-login-facebook-aack.tk","1614211200","['phishing']"
"verifikasi.konfirmasi-pemblokiran-site.ml","1614211200","['phishing']"
"verify-mynew-device.com","1614211200","['generic']"
"verify-mynew-transactions.com","1614211200","['generic']"
"verify-newpayee-alert.com","1614211200","['phishing']"
"verify-newtransactions-support.com","1614211200","['generic']"
"verify-payee-cancel-support.com","1614211200","['generic']"
"verify-payee-decline-help.com","1614211200","['generic']"
"verify-registerdevice.com","1614211200","['generic']"
"verify-securecheck.com","1614211200","['generic']"
"verify-securelogin.com","1614211200","['generic']"
"verify-securitycheck.com","1614211200","['generic']"
"verifycode.mcleoneldispensary.com","1614211200","['phishing']"
"vernalisa.xyz","1614211200","['generic']"
"veroli.com.br","1614211200","['generic']"
"veronis.space","1614211200","['generic']"
"versuvius.ru","1614211200","['malware']"
"vertidizzinessop.us","1614211200","['spam']"
"vertigos.space","1614211200","['generic']"
"vertiprogram.casa","1614211200","['spam']"
"vesea.xyz","1614211200","['generic']"
"vestak.space","1614211200","['generic']"
"veterra.space","1614211200","['generic']"
"vfreeuvc.com","1614211200","['malware']"
"vhhjhnvbbfa.dot","1614211200","['malware']"
"viavi.cat","1614211200","['spam']"
"vibraska.website","1614211200","['generic']"
"vict-online.info","1614211200","['malware']"
"victios.space","1614211200","['generic']"
"vidadekpop.cyou","1614211200","['spam']"
"videofaccebook.000webhostapp.com","1614211200","['phishing']"
"videoogdpasrutyjrt.eoldal.hu","1614211200","['phishing']"
"vidika.website","1614211200","['generic']"
"vidkon.ga","1614211200","['malware']"
"vidoon4sj.casa","1614211200","['spam']"
"vidovitadrazica.com","1614211200","['generic']"
"vidtaoon2asdhs.us","1614211200","['spam']"
"viewfloat.guru","1614211200","['spam']"
"vigilatorcamrea.work","1614211200","['spam']"
"vikanttimobile.com","1614211200","['generic']"
"vikingsofnorth.top","1614211200","['generic']"
"vilaged.freedynamicdns.org","1614211200","['generic']"
"vilinhtan.com","1614211200","['malware']"
"villaluna.de","1614211200","['malware']"
"villiambutcher.com","1614211200","['malware']"
"vinara.xyz","1614211200","['generic']"
"vincula.ru","1614211200","['generic']"
"vinedreservm.com","1614211200","['generic']"
"vinhosbrasileiros.com","1614211200","['spam']"
"vinifera.space","1614211200","['generic']"
"vioisni2020bookshsg.us","1614211200","['spam']"
"violina.space","1614211200","['generic']"
"vip.ardsc.cc","1614211200","['malware']"
"vip.grupp-ffsfreefire2021.duckdns.org","1614211200","['phishing']"
"vipera.xyz","1614211200","['generic']"
"vipescorthatunlar.com","1614211200","['spam']"
"viplovecoach.com","1614211200","['generic']"
"viral-indovidio1.mrbasic.com","1614211200","['phishing']"
"viral-videopns12.onedumb.com","1614211200","['phishing']"
"virendraoswal.com","1614211200","['malware']"
"virginiana.space","1614211200","['generic']"
"virginmedia.invalid-billform.com","1614211200","['phishing']"
"viridiflorus.ru","1614211200","['generic']"
"virilitygroup.com","1614211200","['malware']"
"virtualpilotisoi.us","1614211200","['spam']"
"virtualzone.link","1614211200","['malware']"
"virtuz.xyz","1614211200","['generic']"
"viruanta.website","1614211200","['generic']"
"viscum.space","1614211200","['generic']"
"vishakh.cam","1614211200","['spam']"
"vision-android.com","1614211200","['malware']"
"visionfight.buzz","1614211200","['spam']"
"visionthen.casa","1614211200","['spam']"
"visitdare.net","1614211200","['generic']"
"visitmine.net","1614211200","['generic']"
"visitors.list.profilestalkers.xyz","1614211200","['malware']"
"visitors.list.profileviewers.xyz","1614211200","['malware']"
"visiview.work","1614211200","['spam']"
"visla.myftp.org","1614211200","['generic']"
"vistourin5.com","1614211200","['spam']"
"visual3dpiolt.casa","1614211200","['spam']"
"vital-ohne-rezept.monster","1614211200","['spam']"
"vitenesa.work","1614211200","['spam']"
"vitis.space","1614211200","['generic']"
"vjpw5nmx8y.com","1614211200","['spam']"
"vkgollos.hop.ru","1614211200","['phishing']"
"vlber.money","1614211200","['malware']"
"vlnlsdffhsdlkhf.buzz","1614211200","['spam']"
"vmi531092.contaboserver.net","1614211200","['phishing']"
"vneers.com","1614211200","['generic']"
"voda-billings.com","1614211200","['phishing']"
"voicemode.buzz","1614211200","['spam']"
"voidemodems.casa","1614211200","['spam']"
"vollblutdrive.de","1614211200","['spam']"
"volotin.space","1614211200","['generic']"
"vomica.space","1614211200","['generic']"
"vote.uzmedia.cn","1614211200","['malware']"
"vote2024trump.com","1614211200","['malware']"
"vouchers.email","1614211200","['spam']"
"voweldrop.work","1614211200","['spam']"
"vpn-nord-free.com","1614211200","['generic']"
"vps-042f8e14.vps.ovh.net","1614211200","['malware']"
"vps-09c75caa.vps.ovh.net","1614211200","['malware']"
"vps-0ae1031a.vps.ovh.net","1614211200","['malware']"
"vps-16fb7987.vps.ovh.ca","1614211200","['malware']"
"vps-1f3f632e.vps.ovh.net","1614211200","['malware']"
"vps-212e28f4.vps.ovh.ca","1614211200","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1614211200","['malware']"
"vps-348e7c87.vps.ovh.net","1614211200","['malware']"
"vps-44c64276.vps.ovh.net","1614211200","['malware']"
"vps-49eb0829.vps.ovh.net","1614211200","['malware']"
"vps-4fbcc04b.vps.ovh.net","1614211200","['malware']"
"vps-54c60755.vps.ovh.net","1614211200","['malware']"
"vps-567ae974.vps.ovh.net","1614211200","['malware']"
"vps-5a7501c7.vps.ovh.net","1614211200","['malware']"
"vps-5c2d8da2.vps.ovh.net","1614211200","['malware']"
"vps-5ec26a50.vps.ovh.net","1614211200","['malware']"
"vps-5f5e1a28.vps.ovh.net","1614211200","['malware']"
"vps-61bb33b7.vps.ovh.net","1614211200","['malware']"
"vps-622e5e6e.vps.ovh.ca","1614211200","['malware']"
"vps-741a1ccb.vps.ovh.net","1614211200","['malware']"
"vps-7854dc0b.vps.ovh.net","1614211200","['malware']"
"vps-7a03eb6c.vps.ovh.net","1614211200","['malware']"
"vps-830e382e.vps.ovh.net","1614211200","['malware']"
"vps-8b03c396.vps.ovh.ca","1614211200","['malware']"
"vps-9413f7e8.vps.ovh.net","1614211200","['malware']"
"vps-9592e501.vps.ovh.net","1614211200","['malware']"
"vps-9c3b5025.vps.ovh.net","1614211200","['malware']"
"vps-a15cd81e.vps.ovh.net","1614211200","['malware']"
"vps-a18a6c10.vps.ovh.net","1614211200","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1614211200","['malware']"
"vps-a75a4062.vps.ovh.ca","1614211200","['malware']"
"vps-aade7255.vps.ovh.net","1614211200","['malware']"
"vps-b1a9d427.vps.ovh.ca","1614211200","['malware']"
"vps-b1c045c0.vps.ovh.net","1614211200","['malware']"
"vps-b5d60074.vps.ovh.net","1614211200","['malware']"
"vps-c289d8b7.vps.ovh.net","1614211200","['malware']"
"vps-c5d3b646.vps.ovh.net","1614211200","['malware']"
"vps-c739b555.vps.ovh.net","1614211200","['malware']"
"vps-cdd96f64.vps.ovh.net","1614211200","['malware']"
"vps-d0d9ade5.vps.ovh.net","1614211200","['malware']"
"vps-d75d8a78.vps.ovh.net","1614211200","['malware']"
"vps-d7bfbba6.vps.ovh.net","1614211200","['malware']"
"vps-dfbeacd0.vps.ovh.net","1614211200","['malware']"
"vps-f2df6dec.vps.ovh.net","1614211200","['malware']"
"vps-f2e0bef1.vps.ovh.net","1614211200","['malware']"
"vps-f97f3ede.vps.ovh.net","1614211200","['malware']"
"vps-fa168f3e.vps.ovh.net","1614211200","['malware']"
"vps-fc0b2823.vps.ovh.net","1614211200","['malware']"
"vpshost.gq","1614211200","['generic']"
"vqpyoe.cam","1614211200","['spam']"
"vqwqufkwmmpalqx.com","1614211200","['generic']"
"vratio.space","1614211200","['generic']"
"vrdiva.com","1614211200","['generic']"
"vrweb3.tk","1614211200","['generic']"
"vtvintageclothing.com","1614211200","['malware']"
"vulgare.space","1614211200","['generic']"
"vulgarisa.xyz","1614211200","['generic']"
"vylkakazijekpot.xyz","1614211200","['phishing']"
"w-heng.com","1614211200","['spam']"
"w-ww-lnstagram.com","1614211200","['phishing']"
"w06yesson.site","1614211200","['spam']"
"w06yesson.space","1614211200","['spam']"
"w07aaloteks.xyz","1614211200","['spam']"
"w07aenosev.online","1614211200","['spam']"
"w07uuroxt.site","1614211200","['spam']"
"w07uuroxt.space","1614211200","['spam']"
"w08aenoxim.space","1614211200","['spam']"
"w08aenoxim.store","1614211200","['spam']"
"w08eemext.tech","1614211200","['spam']"
