"domain","collect","tags_str"
"serveplatformforevent.com","1616630400","['spam']"
"service-benkofamerica.live","1616630400","['generic']"
"service-client33.yolasite.com","1616630400","['generic']"
"service-device.ddns.net","1616630400","['malware']"
"service74.weebly.com","1616630400","['phishing']"
"services.serveftp.net","1616630400","['malware']"
"servrhost.xyz","1616630400","['malware']"
"sesamum.space","1616630400","['malware']"
"sessions.coinbase.com.zendezksupportsystem.com","1616630400","['malware']"
"setordeencomendas.email","1616630400","['spam']"
"setordenotas.com","1616630400","['spam']"
"setorfinanceiro.de","1616630400","['spam']"
"seven.xsden.info","1616630400","['malware']"
"sevena.space","1616630400","['malware']"
"sexpert.xyz","1616630400","['spam']"
"sexyvl.com","1616630400","['malware']"
"seydel-media.de","1616630400","['spam']"
"sffloggy.cam","1616630400","['spam']"
"sfma-investments.com","1616630400","['spam']"
"sgessy.com.br","1616630400","['malware']"
"sgfisl.com","1616630400","['spam']"
"shabal.space","1616630400","['malware']"
"shabukenkeinside.com","1616630400","['c2']"
"shahzad73.casacam.net","1616630400","['malware']"
"shampoonisim.com","1616630400","['malware']"
"shanat.xyz","1616630400","['malware']"
"shard-real-dugout.glitch.me","1616630400","['phishing']"
"shared-lvps01.com","1616630400","['spam']"
"shared-lvps02.com","1616630400","['spam']"
"sharedfiles.xyz","1616630400","['malware']"
"sharedstudiesthroughlearning.com","1616630400","['spam']"
"sharepoiintt.tk","1616630400","['spam']"
"shcl-ced68.serverlet.com","1616630400","['malware']"
"sheetsofcotton.com","1616630400","['generic']"
"shell-sertificates.ddns.net","1616630400","['malware']"
"shieldsecurity.casa","1616630400","['spam']"
"shiko-line.com","1616630400","['generic']"
"shinhan-bank-be.dev.webarq.net","1616630400","['malware']"
"shivaalayi.work","1616630400","['spam']"
"shivyat.work","1616630400","['spam']"
"shizecaiwu.com","1616630400","['malware']"
"shofoo.com","1616630400","['generic']"
"shop.avito-info.com","1616630400","['phishing']"
"shop.nowfal.dev","1616630400","['malware']"
"shop.tesma.com.ua","1616630400","['malware']"
"shoplittlewildlings.com","1616630400","['generic']"
"shoppersi.space","1616630400","['malware']"
"shopsorion.com","1616630400","['spam']"
"shopstudio521.com","1616630400","['generic']"
"shopuppop.com","1616630400","['generic']"
"shpluv.com","1616630400","['generic']"
"shutter.myq-see.com","1616630400","['c2']"
"shymethod.cyou","1616630400","['spam']"
"sickology.co.uk","1616630400","['malware']"
"sicurezza-hype.000webhostapp.com","1616630400","['phishing']"
"sidochan.space","1616630400","['malware']"
"sigamew.com","1616630400","['generic']"
"sigin.ebay.co.uk.co-login.pro","1616630400","['malware']"
"sign-awnkdo.l9cjwihr148y7.nontsd2.com","1616630400","['malware']"
"sign-profile.000webhostapp.com","1616630400","['phishing']"
"signin.dpd.details-secure-ref2.com","1616630400","['generic']"
"signin.ea-winter.com","1616630400","['phishing']"
"signin.ebay.de-session.pro","1616630400","['malware']"
"signin.ebay.de.co-login.pro","1616630400","['malware']"
"signin.ebey.co.uk-web.pro","1616630400","['malware']"
"signin.ebey.co.uk.co-login.pro","1616630400","['malware']"
"signin.ebey.de.co-login.pro","1616630400","['malware']"
"signinattcom.yolasite.com","1616630400","['phishing']"
"sil-netflix.com","1616630400","['generic']"
"silenser.fun","1616630400","['malware']"
"silenser.site","1616630400","['malware']"
"silenser.space","1616630400","['malware']"
"silenser.xyz","1616630400","['malware']"
"silky-dust-garnet.glitch.me","1616630400","['phishing']"
"silvestris.xyz","1616630400","['malware']"
"simplynutsbutter.com","1616630400","['generic']"
"simplyshopf.su","1616630400","['spam']"
"simplyshoph.su","1616630400","['spam']"
"sinensisa.ru","1616630400","['malware']"
"sing-amonzon.top","1616630400","['malware']"
"singles-office.ddns.net","1616630400","['malware']"
"sirt.linkpc.net","1616630400","['malware']"
"sit-potentialsubject.club","1616630400","['generic']"
"sitalsa.work","1616630400","['spam']"
"site.blablacar-orders.ru","1616630400","['phishing']"
"sivalya.cam","1616630400","['spam']"
"sizlappnews.com","1616630400","['spam']"
"skartyalfa.top","1616630400","['phishing']"
"skillsedu.us","1616630400","['spam']"
"skinmlbbfree2021new.cf","1616630400","['phishing']"
"skinmlbbfree2021new.ga","1616630400","['phishing']"
"slidedrone.casa","1616630400","['spam']"
"slp-netflix.com","1616630400","['phishing']"
"smaa.cc","1616630400","['malware']"
"smallprinters.casa","1616630400","['spam']"
"smart234.ddns.net","1616630400","['malware']"
"smartshow.email","1616630400","['spam']"
"smartsiren.us","1616630400","['spam']"
"smartsocitey.us","1616630400","['spam']"
"smbc-card.drhjra.cn","1616630400","['phishing']"
"smbc-card.jbwfso.cn","1616630400","['generic']"
"smbc-card.shumg.cn","1616630400","['generic']"
"smbc-card.zfdjj.cn","1616630400","['phishing']"
"smoketown.us","1616630400","['generic']"
"sms-orange5.yolasite.com","1616630400","['phishing']"
"smtp.d-techalgarie.com","1616630400","['generic']"
"smtp.endovision.xyz","1616630400","['generic']"
"smtp.irtec-irrigetion.com","1616630400","['generic']"
"smtp.itrader-germany.de","1616630400","['generic']"
"smtp.privateemail.com","1616630400","['generic']"
"snakeqrip.us","1616630400","['spam']"
"sncanoyctekpliko.com","1616630400","['generic']"
"sndz2020.hopto.org","1616630400","['malware']"
"snowequipmentdealer.com","1616630400","['generic']"
"snowexonline.com","1616630400","['generic']"
"soaps.top","1616630400","['spam']"
"socialmoneymaker125.000webhostapp.com","1616630400","['phishing']"
"soesolutionenlinea-webads.com","1616630400","['phishing']"
"sogood.de","1616630400","['malware']"
"soith999.ddns.net","1616630400","['malware']"
"solar.amazingtribe.lk","1616630400","['malware']"
"solarecharg.casa","1616630400","['spam']"
"solionconstruction.com","1616630400","['generic']"
"solonra.space","1616630400","['malware']"
"solutelimina.work","1616630400","['spam']"
"solutionreseaux.com","1616630400","['spam']"
"somatoonlinepuboa.org","1616630400","['spam']"
"somniferum.ru","1616630400","['malware']"
"somso28.com","1616630400","['generic']"
"sonspices.ddns.net","1616630400","['malware']"
"sonusgear.us","1616630400","['spam']"
"sopport-c0lpatr11a.000webhostapp.com","1616630400","['phishing']"
"sosyal-destek-dstk.com","1616630400","['malware']"
"sosyal-destek-kampanyasi.com","1616630400","['malware']"
"south-express.com","1616630400","['generic']"
"southcreekconstructionllc.com","1616630400","['malware']"
"southhand.net","1616630400","['generic']"
"southwear.net","1616630400","['generic']"
"souurtyo.work","1616630400","['spam']"
"sp-aces.de","1616630400","['spam']"
"sp-servizio-protezione-mps.com","1616630400","['phishing']"
"spb-river1.online","1616630400","['generic']"
"specfloors.net","1616630400","['malware']"
"specialsessionwithsharer.com","1616630400","['spam']"
"specialtopicforsenate.com","1616630400","['spam']"
"speechforlearn.buzz","1616630400","['spam']"
"speechrobo.buzz","1616630400","['spam']"
"speechtext.buzz","1616630400","['spam']"
"spendjune.net","1616630400","['generic']"
"spetsesyachtcharter.gr","1616630400","['malware']"
"sphaerion.ru","1616630400","['malware']"
"spicknel.top","1616630400","['spam']"
"spin.tfree-ezzua.cf","1616630400","['generic']"
"spirantra.space","1616630400","['malware']"
"splandscapingservices.com","1616630400","['malware']"
"splavmsk.online","1616630400","['generic']"
"splawnservice.com","1616630400","['malware']"
"splitwise.xyz","1616630400","['malware']"
"spo5my41si.com","1616630400","['spam']"
"sporttest.onixseven.com.br","1616630400","['malware']"
"spotify-bill.com","1616630400","['generic']"
"sprengel.xyz","1616630400","['malware']"
"sqrepresentativesupportingline.com","1616630400","['generic']"
"sqribblee.us","1616630400","['spam']"
"sqribblexjkboosk.us","1616630400","['spam']"
"squarosa.ru","1616630400","['malware']"
"squasomdnf.com","1616630400","['phishing']"
"sqvbbq.com","1616630400","['generic']"
"sqwenxiu.com","1616630400","['malware']"
"srarda.space","1616630400","['malware']"
"src08.top","1616630400","['spam']"
"srilankanbirds.com","1616630400","['generic']"
"srt652g.icu","1616630400","['spam']"
"ss53.site","1616630400","['malware']"
"ssl.securelogonweb.com","1616630400","['malware']"
"sso.fau.edu.stll.tk","1616630400","['malware']"
"ssosyal-yardm-destek.com","1616630400","['malware']"
"sspmoct.xyz","1616630400","['malware']"
"st.virlyeo.fun","1616630400","['malware']"
"staemingzone.work","1616630400","['spam']"
"staerncomrmunity.com","1616630400","['phishing']"
"stage-multipass.homepolish.com","1616630400","['generic']"
"staging.avito-info.com","1616630400","['phishing']"
"staging.baidushop.com","1616630400","['generic']"
"stairu.space","1616630400","['malware']"
"stamford-citybusinessinstitute.com","1616630400","['malware']"
"standprofessionalsoup.xyz","1616630400","['generic']"
"stankine.us","1616630400","['spam']"
"staphisagria.xyz","1616630400","['malware']"
"start-usb.ddns.net","1616630400","['malware']"
"startexe.com","1616630400","['malware']"
"stat.shelfvolcano.site","1616630400","['malware']"
"stat.xsden.info","1616630400","['malware']"
"staterios.com","1616630400","['c2']"
"static.facebook.co.uk-fb.pro","1616630400","['malware']"
"statsinfo.space","1616630400","['malware']"
"statssales.com","1616630400","['generic']"
"stdyrmtcntlfarmtrypo.dns.army","1616630400","['malware']"
"stdyrusschine2opelmk.dns.army","1616630400","['malware']"
"stdyunitedkesokostxc.dns.army","1616630400","['malware']"
"steamcommunity.fit","1616630400","['phishing']"
"steinh.space","1616630400","['malware']"
"stelebiteprosa.us","1616630400","['spam']"
"stenama.space","1616630400","['malware']"
"stend.top","1616630400","['spam']"
"sternocleidoma.work","1616630400","['spam']"
"stmacpvner.biz","1616630400","['spam']"
"stockholmkok.com","1616630400","['generic']"
"stockiest91.com","1616630400","['malware']"
"stockiest91.com:443","1616630400","['malware']"
"stomarra.space","1616630400","['malware']"
"stone0707.com","1616630400","['spam']"
"stonewa.space","1616630400","['malware']"
"stop-fresh-excitement.xyz","1616630400","['generic']"
"stopewatch.casa","1616630400","['spam']"
"stoplojas.email","1616630400","['spam']"
"stramonium.xyz","1616630400","['malware']"
"strangedevice.net","1616630400","['generic']"
"streamgroup.top","1616630400","['spam']"
"streampower.buzz","1616630400","['spam']"
"strimedios.com","1616630400","['spam']"
"stripp.xyz","1616630400","['spam']"
"strongblackcoffeeclub.com","1616630400","['generic']"
"stropnoices.work","1616630400","['spam']"
"structural.civilengineeringiit.com","1616630400","['malware']"
"sttelbiteprosyiusj.us","1616630400","['spam']"
"studiorequest.com","1616630400","['generic']"
"stuffaunt.cyou","1616630400","['spam']"
"stuffbyb.co.uk","1616630400","['malware']"
"styaam.site","1616630400","['malware']"
"styrax.space","1616630400","['malware']"
"subito-elettronicastore.com","1616630400","['spam']"
"succedanea.space","1616630400","['malware']"
"suchandsuchstudio.com","1616630400","['generic']"
"suchenm0bile.de","1616630400","['phishing']"
"sucursalpersbcolb.com","1616630400","['phishing']"
"suffundi.ru","1616630400","['malware']"
"suffunditur.ru","1616630400","['malware']"
"suhrun.com","1616630400","['generic']"
"suipost.ddns.net","1616630400","['malware']"
"sukienpubgl-nhanqua.ga","1616630400","['phishing']"
"sukienvngpubgmobile.net","1616630400","['phishing']"
"sumisboutique.com","1616630400","['malware']"
"sundayfive.net","1616630400","['generic']"
"sundownerdrinks.com","1616630400","['generic']"
"sungurlu.tv","1616630400","['malware']"
"sunlys.com","1616630400","['generic']"
"superdating.life","1616630400","['spam']"
"superformula.buzz","1616630400","['spam']"
"superfundi.ru","1616630400","['malware']"
"supermercadostia.com","1616630400","['malware']"
"suports-identity-notiification-secur-recovery.my.id","1616630400","['phishing']"
"supphealth.buzz","1616630400","['spam']"
"support-secure.us","1616630400","['generic']"
"support.bitsolutions.ca","1616630400","['generic']"
"support.govt-pk.org","1616630400","['malware']"
"support235-security.servehttp.com","1616630400","['malware']"
"surahna.work","1616630400","['spam']"
"surestdysbonescagexc.dns.army","1616630400","['malware']"
"survivalfarm.us","1616630400","['spam']"
"survivonus.us","1616630400","['spam']"
"survjoe.casa","1616630400","['spam']"
"suryacable.net","1616630400","['malware']"
"susahberjuangaku.xyz","1616630400","['malware']"
"svenjagrebener.de","1616630400","['spam']"
"swcxdz.com","1616630400","['generic']"
"sweepchance.club","1616630400","['malware']"
"sweepchance.xyz","1616630400","['malware']"
"swisspost-ch.com","1616630400","['malware']"
"sylvatica.xyz","1616630400","['malware']"
"sylvestris.ru","1616630400","['malware']"
"symphytum.space","1616630400","['malware']"
"sync.audiencepixel.com","1616630400","['malware']"
"syncaccount-blocked.servehttp.com","1616630400","['malware']"
"szfffl.shop","1616630400","['phishing']"
"szigyartorobert92.go.ro","1616630400","['malware']"
"szpc56.com","1616630400","['generic']"
"szyooo.com","1616630400","['generic']"
"t-and-t.agency","1616630400","['spam']"
"takepicsimple.gearhostpreview.com","1616630400","['phishing']"
"taker1.xyz","1616630400","['malware']"
"takr.xyz","1616630400","['malware']"
"talkcornerproposal.club","1616630400","['generic']"
"talkgreek.casa","1616630400","['spam']"
"talkstraightmonth.club","1616630400","['generic']"
"tamarindus.space","1616630400","['malware']"
"tan-near-particle.glitch.me","1616630400","['phishing']"
"taoba0tui.bg.imz.cn.com","1616630400","['malware']"
"tapchianhdep.com","1616630400","['malware']"
"taphrometopon.xyz","1616630400","['malware']"
"tarapi.space","1616630400","['malware']"
"taraxacum.space","1616630400","['malware']"
"targetretire.com","1616630400","['generic']"
"tastyworksreview.com","1616630400","['generic']"
"taurus.ug","1616630400","['malware']"
"tax-payment.myvnc.com","1616630400","['generic']"
"tayladanismanlik.com","1616630400","['malware']"
"taym-group.com","1616630400","['spam']"
"tbcmtrgirissagla4.com","1616630400","['malware']"
"tbcmuygulamasipandmeiyardim9.com","1616630400","['malware']"
"tbrdgs.com","1616630400","['generic']"
"tcbbuygulamasayfasi06.com","1616630400","['malware']"
"tcbmtr-uygulama2.com","1616630400","['malware']"
"tcbmtruygulama9.com","1616630400","['malware']"
"tcbmtuygulamamtr825.com","1616630400","['malware']"
"tclvds.site","1616630400","['malware']"
"tcm-praxis-kuhlemann.de","1616630400","['spam']"
"technologyfuture.co","1616630400","['spam']"
"tecnicaencolectores.com.mx","1616630400","['malware']"
"teddysportsbook.me","1616630400","['spam']"
"tedswood1.casa","1616630400","['spam']"
"tekmillet-trdiyalogweb-login.com","1616630400","['malware']"
"teknosaglamik.site","1616630400","['malware']"
"tekora.space","1616630400","['malware']"
"tempget.ddns.net","1616630400","['malware']"
"templatesmanagersync.info","1616630400","['malware']"
"templeartdesign.com","1616630400","['generic']"
"tencent.pubg-newupdate-2021freeall.tk","1616630400","['phishing']"
"tenorbyte.com","1616630400","['generic']"
"territoiresdereussites.fr","1616630400","['spam']"
"tesla-fun.ddns.net","1616630400","['malware']"
"test2.basis-web.com","1616630400","['malware']"
"tested-rural-opossum.glitch.me","1616630400","['generic']"
"testingtube.ddns.net","1616630400","['malware']"
"testyllo.digital","1616630400","['spam']"
"tetron.biz","1616630400","['generic']"
"tetsy.cam","1616630400","['spam']"
"thandashot35.000webhostapp.com","1616630400","['phishing']"
"thatoilersguy.com","1616630400","['generic']"
"thavelede.ru","1616630400","['malware']"
"theartagencyla.com","1616630400","['spam']"
"theberhegroup.com","1616630400","['phishing']"
"thecompanydrs.video","1616630400","['spam']"
"thedelegatecollective.com","1616630400","['spam']"
"thefirstuse.casa","1616630400","['spam']"
"theflip.live","1616630400","['malware']"
"thegamezone.work","1616630400","['spam']"
"thelaunchpadteam.com","1616630400","['malware']"
"themulberrysilk.com","1616630400","['generic']"
"theobroma.space","1616630400","['malware']"
"thepolicyis.casa","1616630400","['spam']"
"therana.site","1616630400","['malware']"
"therealtorssecuredpage.com","1616630400","['generic']"
"thescentincubator.com","1616630400","['generic']"
"thesishelp.org","1616630400","['malware']"
"theurbantutors.com","1616630400","['malware']"
"thikktsjtjtq.com","1616630400","['generic']"
"thinkgamer.info","1616630400","['generic']"
"thinkmatter.net","1616630400","['generic']"
"thinknothing.net","1616630400","['generic']"
"thrillerthreads.com","1616630400","['spam']"
"thumbed.xyz","1616630400","['spam']"
"thumbxxx.xyz","1616630400","['spam']"
"thwoyqvgf.xyz","1616630400","['malware']"
"thymus.space","1616630400","['malware']"
"tiamor.space","1616630400","['malware']"
"tiantianshangrakutenpp.xyz","1616630400","['spam']"
"ticket-blablacar.online","1616630400","['phishing']"
"tickets-blablacar.online","1616630400","['phishing']"
"tigrinum.xyz","1616630400","['malware']"
"tikama.work","1616630400","['spam']"
"tikkever.site","1616630400","['spam']"
"tilapian.ru","1616630400","['malware']"
"tilia.space","1616630400","['malware']"
"timduck.duckdns.org","1616630400","['malware']"
"timewer.space","1616630400","['malware']"
"tinctorum.space","1616630400","['malware']"
"tinea.xyz","1616630400","['malware']"
"tingiaodichnhadat.vn","1616630400","['malware']"
"tinhot99-cajdsdeew.000webhostapp.com","1616630400","['phishing']"
"tinnicovers.buzz","1616630400","['spam']"
"tinodo.com","1616630400","['generic']"
"tj7h0977bb.jimdofree.com","1616630400","['phishing']"
"tjudhvitibwfkeiaqjci.com","1616630400","['generic']"
"tkcdek.ru","1616630400","['phishing']"
"tlcc.com.gt","1616630400","['malware']"
"tnoi.online","1616630400","['malware']"
"tokendigital.bn-multiredsegurazona.com","1616630400","['phishing']"
"tokendigital.bn-zonamultired.com","1616630400","['phishing']"
"toluifera.ru","1616630400","['malware']"
"tomdjfhhrhdjjf.eu-gb.mybluemix.net","1616630400","['phishing']"
"tonbits.com","1616630400","['generic']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1616630400","['c2']"
"tool.xsden.info","1616630400","['malware']"
"toothdecay.buzz","1616630400","['spam']"
"topicdemandfromarket.com","1616630400","['spam']"
"toprehstdyonesrosikh.dns.army","1616630400","['malware']"
"topup-codashop-paygratis.zyns.com","1616630400","['phishing']"
"tor-file.ddns.net","1616630400","['malware']"
"tor.download-windows.org","1616630400","['malware']"
"toresynhgh.xyz","1616630400","['malware']"
"toriaj.com","1616630400","['generic']"
"torrbrowser.ru","1616630400","['malware']"
"totalgamig7daimond.000webhostapp.com","1616630400","['phishing']"
"totilla.xyz","1616630400","['malware']"
"touchappsjpn.icu","1616630400","['spam']"
"toutpourlesfilles.000webhostapp.com","1616630400","['phishing']"
"tovubey.info","1616630400","['malware']"
"toxifera.space","1616630400","['malware']"
"tpef.lsoftdemo.com","1616630400","['malware']"
"tpull.net","1616630400","['generic']"
"tr-pandemi-destegi.com","1616630400","['malware']"
"track-avito.ru","1616630400","['phishing']"
"track-login.us","1616630400","['malware']"
"tracking-boxberry.ru","1616630400","['phishing']"
"trackorder-update.com","1616630400","['phishing']"
"tradestrong.net","1616630400","['generic']"
"tranny-club.xyz","1616630400","['spam']"
"transcorpoil.com","1616630400","['malware']"
"transformative2.work","1616630400","['spam']"
"transporteeletronico.xyz","1616630400","['spam']"
"transportesestilo.xyz","1616630400","['spam']"
"transvestite.xyz","1616630400","['spam']"
"traphenics.work","1616630400","['spam']"
"treatyhe.cyou","1616630400","['spam']"
"trelial.xyz","1616630400","['malware']"
"tremar.com","1616630400","['generic']"
"treubii.ru","1616630400","['malware']"
"triandra.ru","1616630400","['malware']"
"trichogaster.xyz","1616630400","['malware']"
"trichopodus.xyz","1616630400","['malware']"
"trichopterus.xyz","1616630400","['malware']"
"trifoliata.ru","1616630400","['malware']"
"trigonatus.xyz","1616630400","['malware']"
"trigonella.space","1616630400","['malware']"
"triticum.space","1616630400","['malware']"
"triturus.xyz","1616630400","['malware']"
"troubl.xyz","1616630400","['malware']"
"trrr.live","1616630400","['spam']"
"trudelfavreau.com","1616630400","['malware']"
"trx-apollon.de","1616630400","['spam']"
"try2021.000webhostapp.com","1616630400","['phishing']"
"trynee.com","1616630400","['generic']"
"trysimilarcondition.xyz","1616630400","['generic']"
"tsb.personal-banking-authorize.com","1616630400","['phishing']"
"ttstyivjjrykumkf.com","1616630400","['generic']"
"tudcot.com","1616630400","['generic']"
"tudopravoceita.com","1616630400","['phishing']"
"tummyfit.buzz","1616630400","['spam']"
"tunara.ru","1616630400","['malware']"
"turnament-pubg2021.ygto.com","1616630400","['phishing']"
"tussilago.space","1616630400","['malware']"
"tutajtrener.com","1616630400","['generic']"
"tvtop.club","1616630400","['generic']"
"twigs1919.com","1616630400","['spam']"
"twotoiletsr.space","1616630400","['generic']"
"tws-rr.xyz","1616630400","['c2']"
"tyauiiwoqp.cam","1616630400","['spam']"
"tycloud.xyz","1616630400","['spam']"
"typicallytt.cam","1616630400","['spam']"
"tyughty.work","1616630400","['spam']"
"tyujfd.cam","1616630400","['spam']"
"tzusgssiwqwzgzcxskkzplaweu-dot-poised-bot-306515.uk.r.appspot.com","1616630400","['phishing']"
"u4techs.com","1616630400","['generic']"
"ucstoreeeeeeeeeees.000webhostapp.com","1616630400","['phishing']"
"uczaresmstoresfree.000webhostapp.com","1616630400","['phishing', 'generic']"
"udbrdxlujoknjwrv.com","1616630400","['generic']"
"udochukwu.ddns.net","1616630400","['malware']"
"uhie2020.duckdns.org","1616630400","['malware']"
"uioopprt.cam","1616630400","['spam']"
"uiorepty.cam","1616630400","['spam']"
"uiqyyei.cam","1616630400","['spam']"
"uisbnnera.cam","1616630400","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1616630400","['c2']"
"ujainda.work","1616630400","['spam']"
"uk-delivery-services.com","1616630400","['phishing']"
"ulbermediate.work","1616630400","['spam']"
"ulkon.johnoil.com","1616630400","['malware']"
"ultimatemotors.co.ke","1616630400","['phishing']"
"ultimatevibe.xyz","1616630400","['phishing']"
"ultronviews.casa","1616630400","['spam']"
"umbra.xsden.info","1616630400","['malware']"
"umvita.com","1616630400","['generic']"
"umwkhuqlgntjwxqxkytewazsyz-dot-gle39404049.rj.r.appspot.com","1616630400","['phishing']"
"unblockandverifikasitoregisterthis.weebly.com","1616630400","['phishing']"
"unbookie.com","1616630400","['generic']"
"uncaria.space","1616630400","['malware']"
"underlord.site","1616630400","['malware']"
"understandunhappygarage.xyz","1616630400","['generic']"
"understandwinterleg.xyz","1616630400","['generic']"
"undetectable.us","1616630400","['spam']"
"unicornhub.top","1616630400","['malware']"
"unitedplantations.xyz","1616630400","['malware']"
"unknownapps.xyz","1616630400","['malware']"
"unpaid-service-fee.com","1616630400","['phishing']"
"unpaid-services.com","1616630400","['phishing']"
"unsubnl.com","1616630400","['spam']"
"updat-securiservice.website","1616630400","['spam']"
"update-anndroid-system.eu","1616630400","['generic']"
"update-system.cn","1616630400","['malware']"
"update.careerhuawei.net","1616630400","['malware']"
"update.cloud-microsft.xyz","1616630400","['malware', 'generic']"
"update.cloudjscdn.com","1616630400","['malware']"
"update.microsoft-help-us.com","1616630400","['generic']"
"update.securessl.xyz","1616630400","['malware']"
"update.webguardsecurity.xyz","1616630400","['malware']"
"updateiediately.withamazoncardstart.buzz","1616630400","['phishing']"
"updatemacromediaflash.digital","1616630400","['generic']"
"updatenin.xyz","1616630400","['spam']"
"updates-spreadwork.pw","1616630400","['malware']"
"updevcommunity.com","1616630400","['generic']"
"updsatefb.000webhostapp.com","1616630400","['phishing']"
"upgradegoogle.duckdns.org","1616630400","['c2']"
"upokan.xyz","1616630400","['malware']"
"urawiz.weebly.com","1616630400","['phishing']"
"urbanization.casa","1616630400","['spam']"
"urceola.space","1616630400","['malware']"
"urginea.space","1616630400","['malware']"
"urostigma.xyz","1616630400","['malware']"
"urp7jb760y.com","1616630400","['spam']"
"usargo.com","1616630400","['generic']"
"user-informationsecure08b.dynamic-dns.net","1616630400","['generic']"
"user-verification9d.serveftp.com","1616630400","['malware']"
"usitatissimum.ru","1616630400","['malware']"
"usmilitarydepartmentofdefense.com","1616630400","['generic']"
"usps.com-regularform.com","1616630400","['malware']"
"uspscubicshipping.com","1616630400","['generic']"
"utilissima.ru","1616630400","['malware']"
"utkailipa.xyz","1616630400","['malware']"
"utuiy.cam","1616630400","['spam']"
"uxurani.ru","1616630400","['malware']"
"uygulamatcccbm22.com","1616630400","['malware']"
"uyusbghs.cam","1616630400","['spam']"
"uz17.com","1616630400","['generic']"
"uzmedia.cn","1616630400","['malware']"
"uzzepay.com.br","1616630400","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1616630400","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1616630400","['malware']"
"v2i.top","1616630400","['spam']"
"v3l.top","1616630400","['spam']"
"v9d.top","1616630400","['spam']"
"vabalt.space","1616630400","['malware']"
"vabelian.xyz","1616630400","['malware']"
"vacunasparasamborondon.com","1616630400","['generic']"
"vaginals.xyz","1616630400","['spam']"
"valeriana.space","1616630400","['malware']"
"valuehub.de","1616630400","['spam']"
"vamoqvamo.duckdns.org","1616630400","['malware']"
"vanagu.com","1616630400","['generic']"
"vangelivacations.com","1616630400","['malware']"
"vantalio.space","1616630400","['malware']"
"varacivilinforma.top","1616630400","['spam']"
"varanus.xyz","1616630400","['malware']"
"variare.ru","1616630400","['malware']"
"vatandasdestekbasvurum1.com","1616630400","['malware']"
"vazquecorina.000webhostapp.com","1616630400","['phishing']"
"vbenetgo.work","1616630400","['spam']"
"vcersiua.work","1616630400","['spam']"
"vdi.best","1616630400","['spam']"
"veggicutter.casa","1616630400","['spam']"
"venomart.space","1616630400","['malware']"
"venomousducky.com","1616630400","['generic']"
"venta-be.ml","1616630400","['spam']"
"veratrum.space","1616630400","['malware']"
"veraxo.online","1616630400","['generic']"
"verbascum.space","1616630400","['malware']"
"verifikasi-37839.duckdns.org","1616630400","['phishing']"
"verifikasi-datafb1.zaxy82.ml","1616630400","['phishing']"
"verifikasifb.now-212.cf","1616630400","['phishing']"
"verifikasifb.now-212.gq","1616630400","['phishing']"
"verifikasifb.now-212.ml","1616630400","['phishing']"
"verify-online-device.com","1616630400","['phishing']"
"verify-parceluk.com","1616630400","['phishing']"
"verifyinsta.gq","1616630400","['phishing']"
"vernalisa.xyz","1616630400","['malware']"
"veronis.space","1616630400","['malware']"
"vertigos.space","1616630400","['malware']"
"very-lam2018.com","1616630400","['generic']"
"vesea.xyz","1616630400","['malware']"
"vestak.space","1616630400","['malware']"
"veterra.space","1616630400","['malware']"
"vfdkjrkhviihpith.com","1616630400","['generic']"
"vferghmio.cam","1616630400","['spam']"
"vff11.top","1616630400","['spam']"
"vfrayyu.work","1616630400","['spam']"
"vfrsdyya.work","1616630400","['spam']"
"vgfstyyw.cam","1616630400","['spam']"
"viaeol.com","1616630400","['generic']"
"vibgyor.top","1616630400","['spam']"
"vict-online.info","1616630400","['malware']"
"victim-hero.servebeer.com","1616630400","['phishing']"
"victios.space","1616630400","['malware']"
"vidmattic.com","1616630400","['malware']"
"vikingsofnorth.top","1616630400","['malware']"
"villiuma.work","1616630400","['spam']"
"vinara.xyz","1616630400","['malware']"
"vincula.ru","1616630400","['malware']"
"vinifera.space","1616630400","['malware']"
"vipera.xyz","1616630400","['malware']"
"vipprofimassaj.com","1616630400","['spam']"
"vipxcollect.com","1616630400","['phishing']"
"viralish.tk","1616630400","['malware']"
"viralzvideos123456.000webhostapp.com","1616630400","['phishing']"
"viramasta.com","1616630400","['spam']"
"viridiflorus.ru","1616630400","['malware']"
"vironielbconline.000webhostapp.com","1616630400","['phishing']"
"virtualbusinessmeetingkl.com","1616630400","['spam']"
"virtualpilotopia.us","1616630400","['spam']"
"virtualseminarondate.com","1616630400","['spam']"
"virtuz.xyz","1616630400","['malware']"
"visceraplus.us","1616630400","['spam']"
"viscum.space","1616630400","['malware']"
"vishakh.cam","1616630400","['spam']"
"vishalar.cam","1616630400","['spam']"
"visicreat.casa","1616630400","['spam']"
"visionfast.buzz","1616630400","['spam']"
"visionportal.casa","1616630400","['spam']"
"visiontrick.buzz","1616630400","['spam']"
"visithand.net","1616630400","['generic']"
"visitors.list.profilestalkers.xyz","1616630400","['malware']"
"visitors.list.profileviewers.xyz","1616630400","['malware']"
"visualizardoc.club","1616630400","['spam']"
"visualizesuanfe.cloud","1616630400","['spam']"
"vital-ohne-rezept.monster","1616630400","['spam']"
