"domain","collect","tags_str"
"sugarfaint.cam","1622764800","['spam']"
"sugarhake.casa","1622764800","['spam']"
"sugarstraw.cam","1622764800","['spam']"
"sulifinetic.casa","1622764800","['spam']"
"sundaramfinance.info","1622764800","['phishing']"
"sundayreturn.link","1622764800","['spam']"
"sundayreturn.work","1622764800","['spam']"
"sundayreturn.world","1622764800","['spam']"
"sunderprotocol.com","1622764800","['spam']"
"sunnyleonewwwxxx.com","1622764800","['phishing']"
"sunucu.sonfullhdfilm.com","1622764800","['phishing']"
"superdiet.store","1622764800","['malware']"
"superiormarketingfirm.com","1622764800","['phishing']"
"superomline.com","1622764800","['malware']"
"suportedocsignature2.cloud","1622764800","['spam']"
"suportenetpj.com","1622764800","['spam']"
"support-inc-secure.com","1622764800","['malware']"
"support-picdapay.com","1622764800","['spam']"
"support-securehost.com","1622764800","['phishing']"
"support121.ddns.net","1622764800","['malware']"
"supportacc-appleid.myvnc.com","1622764800","['malware']"
"supportedstreaming.com","1622764800","['malware']"
"supportpayprogramarabicssn.ga","1622764800","['malware']"
"supportwakefield.com","1622764800","['phishing']"
"supttmp.com","1622764800","['spam']"
"surelinklogisticservices.com","1622764800","['spam']"
"surviey.cam","1622764800","['spam']"
"sustainpiano.cam","1622764800","['spam']"
"svchost.ddns.info","1622764800","['malware']"
"svensk-flirta.club","1622764800","['spam']"
"svhost2.linkpc.net","1622764800","['malware']"
"svkonline.com","1622764800","['phishing']"
"svwcs.com","1622764800","['phishing']"
"swedishbeasts.club","1622764800","['spam']"
"sweetfrog.cam","1622764800","['spam']"
"swifttrack-express.com","1622764800","['phishing']"
"swordduty.cam","1622764800","['spam']"
"sxevidoxnnx.com","1622764800","['phishing']"
"sxhktm.com","1622764800","['phishing']"
"sxymcy.com","1622764800","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1622764800","['c2']"
"symboleaux.cam","1622764800","['spam']"
"synapsecraft.de","1622764800","['spam']"
"synchronizeplaynmingserivcebeatyuyniked.com","1622764800","['spam']"
"syphoxy.com","1622764800","['malware']"
"syrinx-kr.com","1622764800","['phishing']"
"syscheck1.com","1622764800","['phishing']"
"systemicswindle.com","1622764800","['phishing']"
"systemsdesign.email","1622764800","['phishing']"
"sytltd.com","1622764800","['spam']"
"szhbsj.timelyweb.site","1622764800","['malware']"
"szhxzhkj.com","1622764800","['phishing']"
"sziyan.duckdns.org","1622764800","['malware']"
"szrelektronik.com","1622764800","['phishing']"
"sztowarzystwpl.pl","1622764800","['spam']"
"t18hacidq9bobkz.com","1622764800","['phishing']"
"t2eglye.com","1622764800","['spam']"
"tabelionato26.bid","1622764800","['spam']"
"tabelionato26.com","1622764800","['spam']"
"tabelionato26.email","1622764800","['spam']"
"tabelionato26.info","1622764800","['spam']"
"tabelionato26.top","1622764800","['spam']"
"tacticalpl.com","1622764800","['spam']"
"taging.oxford-covid-19.com","1622764800","['malware']"
"taildivide.cam","1622764800","['spam']"
"tailsoftwocities.net","1622764800","['phishing']"
"taiomarlopes.trade","1622764800","['spam']"
"takeaccident.cam","1622764800","['spam']"
"talawinstore.com","1622764800","['spam']"
"tally.myfirewall.org","1622764800","['malware']"
"tamarviptours.com","1622764800","['phishing']"
"tamilnadupets.com","1622764800","['phishing']"
"tangzhekan3.com","1622764800","['malware']"
"tani-prad-dla-firm.pl","1622764800","['spam']"
"taniyan0905.com","1622764800","['phishing']"
"tapexport.cam","1622764800","['spam']"
"taptrait.cam","1622764800","['spam']"
"taranehma.us","1622764800","['spam']"
"tatic.oxford-covid-19.com","1622764800","['malware']"
"tattooersantiknocklyricalness.club","1622764800","['spam']"
"tbrookens.ezedoctor.com","1622764800","['phishing']"
"tbrtrading.com","1622764800","['spam']"
"tbsxcpx.com","1622764800","['phishing']"
"tclindia.co.in","1622764800","['malware']"
"td6yyg.cn","1622764800","['phishing']"
"teacherpower.cam","1622764800","['spam']"
"technolabinstruments.com","1622764800","['phishing']"
"techservdom.net","1622764800","['phishing']"
"techvise.co","1622764800","['spam']"
"tecnologia-me.bid","1622764800","['spam']"
"teddymatters.online","1622764800","['phishing']"
"teknikevdenevenakliyat.com","1622764800","['phishing']"
"telemednexus.com","1622764800","['phishing']"
"telemetry.msedgecloud.net","1622764800","['malware']"
"telephonysales.com","1622764800","['phishing']"
"temerariousguestingfusiform.club","1622764800","['spam']"
"temisleyes.com","1622764800","['malware']"
"temqueverja.com.br","1622764800","['spam']"
"tenderfax.cam","1622764800","['spam']"
"tendristade.casa","1622764800","['spam']"
"tequant.info","1622764800","['spam']"
"termcupboard.link","1622764800","['spam']"
"teroeg.com","1622764800","['malware']"
"terrymoremark.xyz","1622764800","['spam']"
"testjbsetd.com","1622764800","['phishing']"
"testpage001.cloudns.cl","1622764800","['phishing']"
"testsimplydeal.ru","1622764800","['spam']"
"textil-once.com.ar","1622764800","['spam']"
"tfxprojekt.com","1622764800","['phishing']"
"tgbsoc.com","1622764800","['malware']"
"thameswaterbill.co.uk","1622764800","['malware']"
"thankmissile.cam","1622764800","['spam']"
"thawagony.cam","1622764800","['spam']"
"the-most-searched.com","1622764800","['spam']"
"the-past.net","1622764800","['spam']"
"the1stx.com","1622764800","['phishing']"
"the74media.com","1622764800","['phishing']"
"thebabblebooth.com","1622764800","['phishing']"
"thebucketpeople.com","1622764800","['phishing']"
"thebuckspot.com","1622764800","['malware']"
"thecargoman.com","1622764800","['spam']"
"thecre8ive.bgm-konkret.com","1622764800","['phishing']"
"thefuckshow.com","1622764800","['phishing']"
"thefutureprojects.com","1622764800","['phishing']"
"thegoodsolutions.com","1622764800","['phishing']"
"thehumungusfungus.com","1622764800","['phishing']"
"thekingsoftoday.com","1622764800","['phishing']"
"thelongviewbook.com","1622764800","['phishing']"
"themonetizedmom.com","1622764800","['phishing']"
"themuseumofchristianity.com","1622764800","['phishing']"
"theobserve.work","1622764800","['spam']"
"theonestockholm.com","1622764800","['phishing']"
"theopenchairfoundation.com","1622764800","['phishing']"
"thepremierexperts.com","1622764800","['phishing']"
"theputicput.work","1622764800","['spam']"
"thereal.icu","1622764800","['spam']"
"thermoskiller.casa","1622764800","['spam']"
"thesaxbeast.com","1622764800","['phishing']"
"theshadow.publicvm.com","1622764800","['malware']"
"theultimateshop2.work","1622764800","['spam']"
"thevoice.buzz","1622764800","['spam']"
"thiaoansoomstsjh.us","1622764800","['spam']"
"thiessenproductions.com","1622764800","['phishing']"
"thighthread.cam","1622764800","['spam']"
"thirsty-ptolemy.o.48tees.runescape.com-gf.ru","1622764800","['phishing']"
"thirstybay.cam","1622764800","['spam']"
"thoilencampdinao.xyz","1622764800","['spam']"
"thor171-plala.xyz","1622764800","['spam']"
"thoughtletter.net","1622764800","['malware']"
"threesixtypromo.com","1622764800","['phishing']"
"throughwave.co.th","1622764800","['malware']"
"thsolutionthlm.000webhostapp.com","1622764800","['phishing']"
"tieleak.cam","1622764800","['spam']"
"tienatatumbrit.ru","1622764800","['spam']"
"tiepnuanaobanoi.xyz","1622764800","['spam']"
"tieptucdsondepnha.xyz","1622764800","['spam']"
"tieptycujancaigi.xyz","1622764800","['spam']"
"tiffany-twisted.com","1622764800","['phishing']"
"tigerrentalsuae.com","1622764800","['phishing']"
"timairvpn.ddns.net","1622764800","['malware']"
"tinafreeregistration.club","1622764800","['spam']"
"tinasidasdjkdfh.us","1622764800","['spam']"
"tincjgzel.com","1622764800","['malware']"
"tinnitsustermiaaj.us","1622764800","['spam']"
"tintoreria-todo-limpio.com","1622764800","['spam']"
"tintuc.dinefilly.com","1622764800","['c2']"
"titanoussnufflewalkings.club","1622764800","['spam']"
"titanstikes.my.id","1622764800","['phishing']"
"titanxtraverse.com","1622764800","['phishing']"
"tividadetica.com","1622764800","['spam']"
"tj-tet.com","1622764800","['malware']"
"tjhzhb.com","1622764800","['phishing']"
"tkkmobileinternetssnstop.ml","1622764800","['malware']"
"tkkmobileinternetssnstopopen.gq","1622764800","['malware']"
"tlgrm-review.xyz","1622764800","['malware']"
"tliadraz328-biglobe.xyz","1622764800","['spam']"
"tmedianews.de","1622764800","['spam']"
"tnctzcn.xyz","1622764800","['phishing']"
"todayspick13.xyz","1622764800","['phishing']"
"todayspick19.xyz","1622764800","['phishing']"
"todoesparaunayuda.000webhostapp.com","1622764800","['phishing']"
"tofzilla.online","1622764800","['phishing']"
"togikobo-koutohouse.com","1622764800","['phishing']"
"tojru.ru","1622764800","['spam']"
"tokenizationsyria.com","1622764800","['phishing']"
"tokenstampcrabs.com","1622764800","['malware']"
"tokio127.duckdns.org","1622764800","['malware']"
"tomasvalles.tk","1622764800","['malware']"
"tonicpro.us","1622764800","['spam']"
"toobalhost.publicvm.com","1622764800","['malware']"
"toodle.club","1622764800","['spam']"
"tooksquier.casa","1622764800","['spam']"
"toolkit1.casa","1622764800","['spam']"
"toothbad.com","1622764800","['phishing']"
"top-vesh.xyz","1622764800","['phishing']"
"topexamdump.com","1622764800","['phishing']"
"topflirt.club","1622764800","['spam']"
"topicmogleys.com","1622764800","['malware']"
"topmaximo.com.br","1622764800","['spam']"
"topofferonline.ru","1622764800","['spam']"
"topppesupplier.com","1622764800","['spam']"
"topservicey.su","1622764800","['spam']"
"topservicez.su","1622764800","['spam']"
"topwizzapp.live","1622764800","['spam']"
"torgi58.online","1622764800","['phishing']"
"torrent-videos.ddns.net","1622764800","['malware']"
"toryburch-x.com","1622764800","['phishing']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1622764800","['c2']"
"totalexpress.services","1622764800","['spam']"
"tough-numerous-lemur.glitch.me","1622764800","['phishing']"
"towarid.cam","1622764800","['spam']"
"towerharbor.com","1622764800","['malware']"
"tp4g.com","1622764800","['phishing']"
"tprlink.com","1622764800","['malware']"
"tpsplus.com","1622764800","['phishing']"
"track32547y6trg.xyz","1622764800","['spam']"
"tracking-posta.sk.dellcont.com.br","1622764800","['phishing']"
"tradewoodfenestration.com","1622764800","['phishing']"
"tragoa.com","1622764800","['malware']"
"trailaupieddesmonts.fr","1622764800","['spam']"
"traildeny.cam","1622764800","['spam']"
"trainerdogs.cam","1622764800","['spam']"
"trainingdvice.casa","1622764800","['spam']"
"trainingi.work","1622764800","['spam']"
"trainingjudgment.cam","1622764800","['spam']"
"trans-finans.pl","1622764800","['spam']"
"trans-nation-in-jun.com","1622764800","['phishing']"
"transacdirectonshop.000webhostapp.com","1622764800","['phishing']"
"transfers-blablacar.online","1622764800","['phishing']"
"transfers-blablacar.ru","1622764800","['phishing']"
"transfert-site.online","1622764800","['spam']"
"treadgrant.cam","1622764800","['spam']"
"treesst.cam","1622764800","['spam']"
"trenbensongngayxua.xyz","1622764800","['spam']"
"trentamthangaygosuonggio.xyz","1622764800","['spam']"
"trenthanaophaimau.xyz","1622764800","['spam']"
"treston2.duckdns.org","1622764800","['malware']"
"triadtogether.com","1622764800","['phishing']"
"tribeloteks.net","1622764800","['phishing']"
"triesboat.net","1622764800","['malware']"
"triianggl.cam","1622764800","['spam']"
"trincafilmes01.com","1622764800","['spam']"
"trincafilmes03.com","1622764800","['spam']"
"trincafilmes04.com","1622764800","['spam']"
"trincafilmes07.com","1622764800","['spam']"
"trippinbudz.com","1622764800","['phishing']"
"tripswitch.cam","1622764800","['spam']"
"trishhaop.rest","1622764800","['spam']"
"tristaround.com","1622764800","['malware']"
"trixiailene.ru","1622764800","['spam']"
"trovabious.casa","1622764800","['spam']"
"truckname.cam","1622764800","['spam']"
"true-diplomat.firebaseio.com","1622764800","['phishing']"
"trumpfmaprop51.xyz","1622764800","['phishing']"
"trumpvirus.news","1622764800","['generic']"
"trupmeks.cam","1622764800","['spam']"
"trustedartsupplies.com","1622764800","['phishing']"
"trymanplus.net","1622764800","['malware']"
"tryshowertower.com","1622764800","['spam']"
"ts3-login.top","1622764800","['spam']"
"tsadistribuidora.email","1622764800","['spam']"
"tsadistribuidora.works","1622764800","['spam']"
"tsadobrasil.email","1622764800","['spam']"
"tsb-bannk.com","1622764800","['malware']"
"tshirtnikecontest2021.000webhostapp.com","1622764800","['phishing']"
"tsppropel.com","1622764800","['phishing']"
"tsta.foundation","1622764800","['phishing']"
"tstamore.info","1622764800","['malware']"
"tszkoleniapl.pl","1622764800","['spam']"
"tu-x.com","1622764800","['phishing']"
"tunesport.net","1622764800","['phishing']"
"tuoguan.4pu.com","1622764800","['malware']"
"tuoguanjava.dns04.com","1622764800","['malware']"
"turbolampry.casa","1622764800","['spam']"
"turn.ecloud.icu","1622764800","['malware']"
"turnpenny.cam","1622764800","['spam']"
"turntextspeeche.co","1622764800","['spam']"
"tut-by.site","1622764800","['phishing']"
"tv-magazineluiza.com","1622764800","['spam']"
"tvbfi.mondialmarketing.net","1622764800","['malware']"
"tvmax4tshare.work","1622764800","['spam']"
"tvplus.uz","1622764800","['phishing']"
"twelve514.com","1622764800","['phishing']"
"twinveepowercats.com","1622764800","['phishing']"
"twtw.mrface.com","1622764800","['malware']"
"tycoportevo02.top","1622764800","['malware']"
"tyfeqdhgdtcuijni.com","1622764800","['spam']"
"typiiv12.duckdns.org","1622764800","['malware']"
"tyuijhgfd.tokyo","1622764800","['spam']"
"tzwendao.com","1622764800","['malware']"
"tzykvshk.ddns.net","1622764800","['malware']"
"u1134256bmc.ha004.t.justns.ru","1622764800","['phishing']"
"u47swfxchx6q22vxoe.biz","1622764800","['spam']"
"ua-agreements.online","1622764800","['malware']"
"ua-login.site","1622764800","['malware']"
"ua-passport.online","1622764800","['malware']"
"ubfmagagaxiqdpwldfdv.com","1622764800","['malware']"
"ubhqfcox.com","1622764800","['malware']"
"ubwattsay.work","1622764800","['spam']"
"uc8000free.com","1622764800","['phishing']"
"ucegipjofaojrrhgrsjoshueohcmdcse.buzz","1622764800","['spam']"
"ucmidasrunic.com","1622764800","['phishing']"
"uepjfav.angelarsquires.com","1622764800","['malware']"
"ufmpuwqngkqhhynf.com","1622764800","['spam']"
"ugikjesq.com","1622764800","['spam']"
"uglyextensive.top","1622764800","['spam']"
"uibenefit.us","1622764800","['malware']"
"uihystwerkilsw.com","1622764800","['spam']"
"uioiuytrf.tokyo","1622764800","['spam']"
"ujbmox.renaissanceboots.net","1622764800","['malware']"
"uk-ds.pro","1622764800","['malware']"
"uk-mta.online","1622764800","['malware']"
"ukhighrise.com","1622764800","['spam']"
"ukroboronprom.online","1622764800","['malware']"
"ulevii.com","1622764800","['malware']"
"ultraboostz.co","1622764800","['spam']"
"ultradeliveryshop.com","1622764800","['malware']"
"umbbleesd.cam","1622764800","['spam']"
"umowyiszkolenia.com.pl","1622764800","['spam']"
"umuchu.hopto.org","1622764800","['malware']"
"unaticrh.com","1622764800","['spam']"
"underdog1.xyz","1622764800","['malware']"
"ungifw.albertson-design.com","1622764800","['malware']"
"uniformf.cam","1622764800","['spam']"
"uniond.cam","1622764800","['spam']"
"unlikelyi.work","1622764800","['spam']"
"unmonitized.com","1622764800","['phishing']"
"unmotechnology.com","1622764800","['phishing']"
"unsubnow.club","1622764800","['spam']"
"untwatchs.com","1622764800","['spam']"
"unwire.xyz","1622764800","['phishing']"
"unwlr.adrparts.com","1622764800","['malware']"
"update-0019992.ru","1622764800","['malware']"
"updatenorton.com","1622764800","['spam']"
"updaterweb.com","1622764800","['generic']"
"upgrd1spt.com","1622764800","['spam']"
"upgrd2spt.com","1622764800","['spam']"
"upgrd3spt.com","1622764800","['spam']"
"uppfer.cam","1622764800","['spam']"
"uquctbtj.com","1622764800","['spam']"
"urineez.com","1622764800","['phishing']"
"urrphrdfsobfboffeoorfdbmuggrfgha.buzz","1622764800","['spam']"
"us2ei3j0pz9c.xyz","1622764800","['phishing']"
"usa-govt-bid-opps.us","1622764800","['spam']"
"usa-govt-biz-opps.us","1622764800","['spam']"
"users-account-verification.tk","1622764800","['phishing']"
"usfe6zy0tl3p.xyz","1622764800","['phishing']"
"usfling.cam","1622764800","['spam']"
"usg0mx32hh8r.xyz","1622764800","['phishing']"
"usk2y9mvo4nm.xyz","1622764800","['phishing']"
"uskx3iagt8zc.xyz","1622764800","['phishing']"
"usllvgmu.com","1622764800","['spam']"
"usps.service.tracking.hebergementcndf.com","1622764800","['phishing']"
"uswabpi3jr4v.xyz","1622764800","['phishing']"
"uugyjlgzyizxmwsqmletmdbeyx-dot-poised-bot-306515.uk.r.appspot.com","1622764800","['phishing']"
"uvondemand.com","1622764800","['phishing']"
"uyg5wye.2ihsfa.com","1622764800","['malware']"
"uywsdlh.preserveworld.com","1622764800","['malware']"
"uzdkptwgit.duckdns.org","1622764800","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1622764800","['malware']"
"vaccable.co","1622764800","['spam']"
"vaclicinni.xyz","1622764800","['malware']"
"vainutter.cam","1622764800","['spam']"
"valeamesit.com","1622764800","['malware']"
"vallesgruesicontenidors.ga","1622764800","['malware']"
"valorproprio.club","1622764800","['spam']"
"valuehuman.com","1622764800","['phishing']"
"vanrietvloerenookvooruwbinnenenbuitenzonwering.com","1622764800","['phishing']"
"vardhhaman.cam","1622764800","['spam']"
"variablei.cam","1622764800","['spam']"
"varietyiz.cam","1622764800","['spam']"
"vasudevi.ac.th","1622764800","['malware']"
"vattranskacje.pl","1622764800","['spam']"
"vbnv89898.com","1622764800","['phishing']"
"vbuyn.bydbn.ml","1622764800","['malware']"
"vccvu.lindamerkgould.com","1622764800","['malware']"
"vdi.avito.la","1622764800","['phishing']"
"vdolg-by.site","1622764800","['phishing']"
"veco-br.com","1622764800","['phishing']"
"vegiietrief.casa","1622764800","['spam']"
"venharoine.xyz","1622764800","['spam']"
"ventabutibamba.ga","1622764800","['malware']"
"venuue.com","1622764800","['malware']"
"verfixldfop.com","1622764800","['spam']"
"verificarpendenciadigital.date","1622764800","['spam']"
"verifications-comptes.net","1622764800","['malware']"
"verifiedbadgecommunitys.com","1622764800","['phishing']"
"verifiqueseuemail.bid","1622764800","['spam']"
"verifiqueseuemail.cloud","1622764800","['spam']"
"verify-notifications.com","1622764800","['spam']"
"verify-ua.site","1622764800","['malware']"
"verifymybitcoins.com","1622764800","['phishing']"
"verifyonlinebecu.redirectme.net","1622764800","['phishing']"
"verizon.dynssl.com","1622764800","['malware']"
"versionprueba222.000webhostapp.com","1622764800","['phishing']"
"vertigoe.us","1622764800","['spam']"
"vertigoes.us","1622764800","['spam']"
"vertigoplus.us","1622764800","['spam']"
"vertik.ddns.net","1622764800","['malware']"
"vespang.ml","1622764800","['malware']"
"vet2.top","1622764800","['phishing']"
"vetlux.pro","1622764800","['phishing']"
"vhjgfuytbhjhgf.tokyo","1622764800","['spam']"
"viavallen.com","1622764800","['malware']"
"vibenslurp.net","1622764800","['phishing']"
"vibersload.site","1622764800","['malware']"
"vicosus.pt","1622764800","['malware']"
"vietphatjsc.xyz","1622764800","['malware']"
"view-a.anhealthcare.cn","1622764800","['phishing']"
"view-b.anticket.cn","1622764800","['phishing']"
"view-vip1.aiamsterdam.cn","1622764800","['phishing']"
"view-vip2.aiecommerce.cn","1622764800","['phishing']"
"view.neopostcommunications.com","1622764800","['phishing']"
"view.sfzjmus.cn","1622764800","['phishing']"
"vieweru.work","1622764800","['spam']"
"viewfind.net","1622764800","['malware']"
"viewpure.net","1622764800","['malware']"
"viewscard.jp.snmqrh.shop","1622764800","['phishing']"
"viewsnet-jp.zgpclh.bar","1622764800","['phishing']"
"viewsnet-jp.zgrdlb.bar","1622764800","['phishing']"
"viewsnet.abaiauction.cn","1622764800","['phishing']"
"viewsnet.abaidesign.cn","1622764800","['phishing']"
"viewsnet.jp.tvb800.top","1622764800","['phishing']"
"viewsnet.luxgenia.com","1622764800","['phishing']"
"vigilancia.email","1622764800","['spam']"
"vikyp-avtomobiley-rzn.online","1622764800","['phishing']"
"villagei.work","1622764800","['spam']"
"vimatrung.com","1622764800","['phishing']"
"vinniedulcia.ru","1622764800","['spam']"
"violenceu.cam","1622764800","['spam']"
"vip-2021free.hncxtj.cf","1622764800","['phishing']"
"viptrack.club","1622764800","['spam']"
"viralklient.com","1622764800","['spam']"
"viratrw.cam","1622764800","['spam']"
"viroufaturaomes01.com","1622764800","['spam']"
"viroufaturaomes03.com","1622764800","['spam']"
"viroufaturaomes04.com","1622764800","['spam']"
"viroufaturaomes05.com","1622764800","['spam']"
"viroufaturaomes08.com","1622764800","['spam']"
"viroufaturaomes09.com","1622764800","['spam']"
"virtual3dg.today","1622764800","['spam']"
"virtualapoiloyetu.us","1622764800","['spam']"
"viscarofix.us","1622764800","['spam']"
"vishivishe.work","1622764800","['spam']"
"vistacleatyusdh.us","1622764800","['spam']"
"vistadovale.com","1622764800","['malware']"
"vistoria2021.win","1622764800","['spam']"
"visualizararquiviosxml.top","1622764800","['spam']"
"vitamy.com","1622764800","['malware']"
"vitanoi.com","1622764800","['spam']"
"vivesemoss.xyz","1622764800","['malware']"
"vjmexport.com","1622764800","['spam']"
"vk-greed-gerls-groupe.ru","1622764800","['phishing']"
"vkabcm.citylimitshog.com","1622764800","['malware']"
"vlc-mediaplayer.com","1622764800","['malware']"
"vmcvzc.paradonde.net","1622764800","['malware']"
"vmi544429.contaboserver.net","1622764800","['malware']"
"vmi571335.contaboserver.net","1622764800","['malware']"
"voangido.xyz","1622764800","['spam']"
"vococach.xyz","1622764800","['spam']"
"vodantuong.xyz","1622764800","['spam']"
"vodondepdo.xyz","1622764800","['spam']"
"vogueposter.com","1622764800","['phishing']"
"vohathoai.xyz","1622764800","['spam']"
"voiceapp.casa","1622764800","['spam']"
"voicefree1.casa","1622764800","['spam']"
"voicespeech.casa","1622764800","['spam']"
"voltwaymobility.com","1622764800","['phishing']"
"voluta.bgm-konkret.com","1622764800","['phishing']"
"vongonngutruocroi.xyz","1622764800","['spam']"
"vosiengnangdangquetnha.xyz","1622764800","['spam']"
"vosiengnangruachen.xyz","1622764800","['spam']"
"vospiedsracontent.fr","1622764800","['spam']"
"voweli.cam","1622764800","['spam']"
"voxiiok.com","1622764800","['phishing']"
"vps-f3c35283.vps.ovh.net","1622764800","['malware']"
"vpsthree.xyz","1622764800","['malware']"
"vpuazo.com","1622764800","['malware']"
"vr-privatkunden.xyz","1622764800","['malware']"
"vr-truck.com","1622764800","['phishing']"
"vrfrp.eyedealrealty.com","1622764800","['malware']"
"vtqt.xyz","1622764800","['malware']"
"vubu.xyz","1622764800","['phishing']"
"vuilarafael.best","1622764800","['spam']"
"vvww-baidu.com","1622764800","['malware']"
"vwjc.net","1622764800","['phishing']"
"vzacar.com","1622764800","['malware']"
"vzwsw4l.com","1622764800","['spam']"
"w98123.com","1622764800","['phishing']"
"wacks.top","1622764800","['spam']"
"waetherprotect.casa","1622764800","['spam']"
"wagrbvte-e52.tk","1622764800","['malware']"
"waiiting.cam","1622764800","['spam']"
"walimakertest.xyz","1622764800","['malware']"
"walkteenager.cam","1622764800","['spam']"
"wallectconnectdb.com","1622764800","['spam']"
"walletconnect.li","1622764800","['phishing']"
"wallfly.online","1622764800","['phishing']"
"walnut-briggs2019.com","1622764800","['malware']"
"walterchan91.ddns.net","1622764800","['malware']"
"wandermoving.cam","1622764800","['spam']"
"wangkeguanjia.com","1622764800","['malware']"
"wanlyuraemiastheologically.icu","1622764800","['spam']"
"wansgo.oss-ap-southeast-5.aliyuncs.com","1622764800","['c2']"
"wantirnaautomotive.com","1622764800","['phishing']"
"warehouseposters.com","1622764800","['malware']"
"warnloss.cam","1622764800","['spam']"
"warringtonsupportgroup.com","1622764800","['phishing']"
"warriorss.oss-us-west-1.aliyuncs.com","1622764800","['c2']"
"wasarter.com","1622764800","['spam']"
"wasdwasd.ddns.net","1622764800","['malware']"
"wassme.norinsandwrontold.eu","1622764800","['malware']"
"wassof.rewhimenwithher.eu","1622764800","['malware']"
"watchpur.work","1622764800","['spam']"
"waterprrof.casa","1622764800","['spam']"
"watertemes.casa","1622764800","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1622764800","['malware']"
"wdlconstruction.com","1622764800","['phishing']"
"wdvptqh.creativeminority.net","1622764800","['malware']"
"we-times.com","1622764800","['phishing']"
"wealth1234.ddns.net","1622764800","['malware']"
"wearbo.com","1622764800","['malware']"
"weavepiano.cam","1622764800","['spam']"
"webcontentkart.com","1622764800","['phishing']"
"webdate.publicvm.com","1622764800","['malware']"
"webdevelopmentsolution.net","1622764800","['malware']"
"webgaliciaonliper.000webhostapp.com","1622764800","['phishing']"
"webhoptest.webhop.info","1622764800","['malware']"
"webmaff.dns05.com","1622764800","['malware']"
"webmail-6634e.web.app","1622764800","['phishing']"
"webmail.casapovomilhazes.pt","1622764800","['phishing']"
"webmail.freevideoconverter.online","1622764800","['malware']"
"webmail.login-verify.online","1622764800","['malware']"
"webmail.meta-ua.online","1622764800","['malware']"
"webmarketing-services.fr","1622764800","['spam']"
"webservice.buzz","1622764800","['c2']"
"websitecontentmarketing.com","1622764800","['phishing']"
"webzimbr.000webhostapp.com","1622764800","['phishing']"
"weirdfabriks.us","1622764800","['spam']"
"wekungfu.com","1622764800","['phishing']"
"wellsfargos-new.com","1622764800","['phishing']"
"wendeke.com","1622764800","['phishing']"
"wenoknok.com","1622764800","['phishing']"
"wenstmrw.com","1622764800","['phishing']"
"wenxueshuguan.com","1622764800","['phishing']"
"wersdfxckjhuytz.tokyo","1622764800","['spam']"
"wertq.buzz","1622764800","['spam']"
"wespeaktruthtoman12.sytes.net","1622764800","['malware']"
"westcolemanproperties.com","1622764800","['phishing']"
"wetransfer-net.duckdns.org","1622764800","['malware']"
"wetransverificationoderaqwertyuioplkhgfdsazxcvbnmlkijuhyfrghjli.eu-gb.cf.appdomain.cloud","1622764800","['phishing']"
"wewerose.com","1622764800","['phishing']"
"wezzzlyc.com","1622764800","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1622764800","['malware']"
"whatsapp-dewasa.beby-notnot.duckdns.org","1622764800","['phishing']"
"whatsapp-sehat17.duckdns.org","1622764800","['phishing']"
"whatsapp.beby-notnot.duckdns.org","1622764800","['phishing']"
"whatsappgrup.l27.se.ke","1622764800","['phishing']"
"whbz2222.com","1622764800","['phishing']"
"whd.su","1622764800","['phishing']"
"wheelhour.net","1622764800","['malware']"
"whereasp.work","1622764800","['spam']"
"whereclbear.xyz","1622764800","['spam']"
"wheremobear.xyz","1622764800","['spam']"
"wherexabear.xyz","1622764800","['spam']"
"whethero.work","1622764800","['spam']"
"whm.mikeforfrederick.com","1622764800","['phishing']"
"whm.visualpakcontractpackaging.com","1622764800","['phishing']"
"whoisthemostpowerfulofthemall.com","1622764800","['phishing']"
"wholesalevinegar.com","1622764800","['phishing']"
"whospremiumpro.buzz","1622764800","['spam']"
"widenslide.cam","1622764800","['spam']"
"wierdfabriajhkjc.us","1622764800","['spam']"
"wifibuds.us","1622764800","['spam']"
"wifilottrysz.co","1622764800","['spam']"
"wikiatelier.com","1622764800","['spam']"
"wilbo.misuphecharted.eu","1622764800","['malware']"
"wildmumijo.com","1622764800","['phishing']"
"winbank.gr.net-help.link","1622764800","['malware']"
"wincreator.ddns.net","1622764800","['malware']"
"windowround.com","1622764800","['phishing']"
"windowsdefender.work","1622764800","['malware']"
"windsulphur.cam","1622764800","['spam']"
"wingpgs.ml","1622764800","['malware']"
"winipose.duckdns.org","1622764800","['malware']"
"winluckyspins2.duckdns.org","1622764800","['phishing']"
"winposevpn.duckdns.org","1622764800","['malware']"
"winrouts.ddns.net","1622764800","['malware']"
"wiosna-zapachy.pl","1622764800","['spam']"
"withlove-closet.com","1622764800","['phishing']"
"withouti.work","1622764800","['spam']"
"witnessi.cam","1622764800","['spam']"
"witnwea.xyz","1622764800","['malware']"
"wm091.84redklj8.com","1622764800","['phishing']"
"wm096.84redklj8.com","1622764800","['phishing']"
"woaisndindnfvasifnfvdusvdcfn.com","1622764800","['spam']"
"womanbelieve.net","1622764800","['malware']"
"womanclear.net","1622764800","['malware']"
