"domain","collect","tags_str"
"ikiranastore.com","1625529600","['malware']"
"ikunrgo.lorenzoattolini.com","1625529600","['malware']"
"ilenybstyj.com","1625529600","['malware']"
"illicitporn.com","1625529600","['phishing']"
"ilox.eu","1625529600","['malware']"
"imedservice.net","1625529600","['malware']"
"imerservice.net","1625529600","['malware']"
"imgrum.net","1625529600","['phishing']"
"immotransfer.top","1625529600","['malware']"
"imoctogon.com","1625529600","['phishing']"
"in.crfz.xyz","1625529600","['malware']"
"inanhanoi.vn","1625529600","['malware']"
"inbsnl.ddns.info","1625529600","['malware']"
"inbsnl.ddns.ms","1625529600","['malware']"
"index.google-upgrade.com","1625529600","['malware']"
"indiaeducation.mefound.com","1625529600","['malware']"
"indian.mefound.com","1625529600","['malware']"
"indianmoneybag.in","1625529600","['generic']"
"individualalaska.myftp.org","1625529600","['phishing']"
"info-lnstagram.miwork.ru","1625529600","['phishing']"
"info.tourtodaylaboratory.com","1625529600","['phishing']"
"infobyte.club","1625529600","['phishing']"
"informaties-01.info","1625529600","['malware']"
"informations-covid.net","1625529600","['malware']"
"infos.servebeer.com","1625529600","['phishing']"
"infosedexretirada.xyz","1625529600","['spam']"
"inicio.bancochine.xyz","1625529600","['malware']"
"injuryless.com","1625529600","['c2']"
"inloop.dyndns.org","1625529600","['malware']"
"institutosanpatricio.com","1625529600","['phishing']"
"interface.camdvr.org","1625529600","['malware']"
"intra.zin.co.kr","1625529600","['malware']"
"intrnet-bakkingdbsgg.com","1625529600","['phishing']"
"invandbilling.servehttp.com","1625529600","['malware']"
"invoice-acceptorder.myvnc.com","1625529600","['malware']"
"invpreferences.servehttp.com","1625529600","['malware']"
"ip-184-168-127-61.ip.secureserver.net","1625529600","['phishing']"
"iphonemail.xyz","1625529600","['malware']"
"iraa.ml","1625529600","['phishing']"
"irakmaterials.com","1625529600","['phishing']"
"isice.ir","1625529600","['generic']"
"isicgamli.com","1625529600","['malware']"
"isirnatdi.com","1625529600","['malware']"
"istl.cc","1625529600","['malware']"
"itauempresas-seguranca.com","1625529600","['phishing']"
"itemhouse-432782.com","1625529600","['phishing']"
"itemm.free.claimidn67.ml","1625529600","['phishing']"
"itkino.com","1625529600","['malware']"
"itocuk.com","1625529600","['malware']"
"itsaol.com","1625529600","['malware']"
"iw.gamegame.info","1625529600","['malware']"
"iwant.gift","1625529600","['malware']"
"iwelah.com","1625529600","['phishing']"
"ixtjopopsynvxsvbjvtj.com","1625529600","['malware']"
"j7cfj.csb.app","1625529600","['phishing']"
"jaccs-co-jp.tvb100.top","1625529600","['phishing']"
"jaccs-co-jp.tvb360.top","1625529600","['phishing']"
"jaecam.com","1625529600","['malware']"
"jakuznya-lofts.ru","1625529600","['phishing']"
"jam-nins.com","1625529600","['c2']"
"jamsim.com","1625529600","['malware']"
"jayveeworld.cf","1625529600","['phishing']"
"jccafe.duckdns.org","1625529600","['malware']"
"jddrtj.duckdns.org","1625529600","['malware']"
"jebluk.ga","1625529600","['malware']"
"jebluk.gq","1625529600","['malware']"
"jeremyleon.fr","1625529600","['malware']"
"jesseandjoannabelizewedding.com","1625529600","['malware']"
"jet.co.id","1625529600","['malware']"
"jewelryjewelryjewelryjewelry.com","1625529600","['phishing']"
"jfomdoinbf.com","1625529600","['phishing']"
"jiridolezel.cz","1625529600","['malware']"
"jiuvii.com","1625529600","['malware']"
"jkeyxwm.cabiria.biz","1625529600","['malware']"
"jkpmasterbatches.com","1625529600","['malware']"
"jksdjfbdnsdbf.com","1625529600","['phishing']"
"jlcrea.fr","1625529600","['generic']"
"jmthsrovvrpehwhnt.com","1625529600","['malware']"
"joemoore.dx.am","1625529600","['malware']"
"joeytorres.com","1625529600","['generic']"
"join-bokep-whtsappz.se.ke","1625529600","['phishing']"
"joingroupwa29.duckdns.org","1625529600","['phishing']"
"joingroupwhatsapp40.duckdns.org","1625529600","['phishing']"
"joingroupwhatsapp41.duckdns.org","1625529600","['phishing']"
"joingroupwhatsapp49.duckdns.org","1625529600","['phishing']"
"joingroupwhatsapp50.duckdns.org","1625529600","['phishing']"
"joingrup18-lgiviral.duckdns.org","1625529600","['phishing']"
"joingrupwa18k.duckdns.org","1625529600","['phishing']"
"joinwagrup18.duckdns.org","1625529600","['phishing']"
"jorigt95.ddns.net","1625529600","['malware']"
"joxtube.com","1625529600","['phishing']"
"jp-amazon.ioo1.top","1625529600","['phishing']"
"jpcax.com","1625529600","['malware']"
"jpgdowngaussip.ddns.info","1625529600","['malware']"
"jquery-code.ml","1625529600","['malware']"
"jquery-in.com","1625529600","['malware']"
"jquery-ssl.com","1625529600","['malware']"
"jtdxusbkrdkforusyisi.com","1625529600","['malware']"
"jucab-surs.web.app","1625529600","['phishing']"
"judyhkde.ddns.net","1625529600","['malware']"
"jurdok.com","1625529600","['malware']"
"just-down.gq","1625529600","['generic']"
"justcry.duckdns.org","1625529600","['malware']"
"justiceforthesyriankids.xyz","1625529600","['generic']"
"jyeccjfoa.icu","1625529600","['malware']"
"jzchxk.cn.com","1625529600","['malware']"
"jzvhzmu.duckdns.org","1625529600","['generic']"
"k8fhu.app.link","1625529600","['phishing']"
"kakosidobrosam.gq","1625529600","['malware']"
"karavellasochi23.store","1625529600","['phishing']"
"karkartun.xyz","1625529600","['malware']"
"kbpsorjbus6.pw","1625529600","['malware', 'c2']"
"kcee1990.xyz","1625529600","['malware']"
"kelimelerdunyasi.org","1625529600","['malware']"
"kelys-roya.web.app","1625529600","['phishing']"
"kenutduk.duckdns.org","1625529600","['malware']"
"kercavaitaprisos.us","1625529600","['spam']"
"kerimerunollu.club","1625529600","['malware']"
"kesayangantulangadalaherik.cf","1625529600","['phishing']"
"keyloggerhacker.ddns.net","1625529600","['rat']"
"khangland.pro","1625529600","['malware']"
"khautrangyteasia.com","1625529600","['malware']"
"kickersflyers.bid","1625529600","['malware']"
"kilopichna.000webhostapp.com","1625529600","['phishing']"
"kilowattcommons.net","1625529600","['phishing']"
"kindnessmalaysiaportaltemp.000webhostapp.com","1625529600","['phishing']"
"kindnessmyportal.000webhostapp.com","1625529600","['phishing']"
"kingbeaze.schost.live","1625529600","['malware']"
"kishmish.ddns.net","1625529600","['malware']"
"kitchensmoothie.com","1625529600","['phishing']"
"kiz187dar.site","1625529600","['malware']"
"kiz407dar.site","1625529600","['malware']"
"kiz604dar.site","1625529600","['malware']"
"kiz745dar.site","1625529600","['malware']"
"kiz753dar.site","1625529600","['malware']"
"kiz940dar.site","1625529600","['malware']"
"kjsfajkhafsjhksaf.zzz.com.ua","1625529600","['generic']"
"kjymylmlly.duckdns.org","1625529600","['malware']"
"knitsale.trade","1625529600","['malware']"
"knoxtrapg.com","1625529600","['malware']"
"kokubuyuu.site","1625529600","['phishing']"
"komfortlounge.com","1625529600","['phishing']"
"konagoldco.com","1625529600","['phishing']"
"konagolddistributing.com","1625529600","['phishing']"
"kondicioner-nsk.store","1625529600","['phishing']"
"koreckaccord01.zzux.com","1625529600","['malware']"
"korrektorat-muenchen.com","1625529600","['phishing']"
"kowashitekata.ru","1625529600","['malware']"
"kptherapeutics.com","1625529600","['phishing']"
"kr-mq5pqfz5.ml","1625529600","['malware']"
"kriptomania-mining.com","1625529600","['phishing']"
"kristan.info","1625529600","['malware']"
"kristaz-doguments.hostingerapp.com","1625529600","['malware']"
"kristinka.org","1625529600","['malware']"
"kristofercompton42354654.xyz","1625529600","['c2']"
"kruaveke.com","1625529600","['malware']"
"kruaveke.net","1625529600","['malware']"
"ksmcixosee.ddns.net","1625529600","['generic']"
"kukumata.org","1625529600","['generic']"
"kwonlyoffice.duckdns.org","1625529600","['malware']"
"kwopenvpn.duckdns.org","1625529600","['malware']"
"kwpw.duckdns.org","1625529600","['malware']"
"kylepo99.com","1625529600","['phishing']"
"kymrxpmw.com","1625529600","['malware']"
"kzvid.app.link","1625529600","['phishing']"
"l0gin-banc0chiile.cl-pjtv.xyz","1625529600","['malware']"
"l1430a3c.justinstalledpanel.com","1625529600","['generic']"
"l1962809.justinstalledpanel.com","1625529600","['generic']"
"l346dva.com","1625529600","['phishing']"
"l50a8665.justinstalledpanel.com","1625529600","['generic']"
"l738cd7c.justinstalledpanel.com","1625529600","['generic']"
"l8313a5b.justinstalledpanel.com","1625529600","['generic']"
"l8ead6b0.justinstalledpanel.com","1625529600","['malware']"
"laelitestudio.com","1625529600","['generic']"
"laladiwanchandmodernwrestlingandyogacentre.com","1625529600","['malware']"
"laposte-messagerie07070.yolasite.com","1625529600","['phishing']"
"lara34.duckdns.org","1625529600","['malware']"
"latestbillreview-01.weebly.com","1625529600","['phishing']"
"laugh.toh.info","1625529600","['malware']"
"laughdistance.net","1625529600","['malware']"
"laughmeasure.net","1625529600","['malware']"
"lawrencetvs.com","1625529600","['malware']"
"layoutland.net","1625529600","['phishing']"
"lcscards-verificatie-in-2stappen.digital","1625529600","['phishing']"
"ldylcfgupc.duckdns.org","1625529600","['malware']"
"leavepromise.net","1625529600","['malware']"
"leboncoin-ventes.eu","1625529600","['generic']"
"leduxe.com","1625529600","['malware']"
"lef.loadtubevideos.com","1625529600","['malware']"
"leizhipeng.club","1625529600","['malware']"
"lencrpted-trumetmsg.hostingerapp.com","1625529600","['malware']"
"leonardoabattistotti.com","1625529600","['phishing']"
"lerimerunollu.club","1625529600","['malware']"
"lespompeirs.com","1625529600","['phishing']"
"levi.loadtubevideos.com","1625529600","['malware']"
"lexuz.dns05.com","1625529600","['malware']"
"lexuz.x24hr.com","1625529600","['malware']"
"lf7e27d8.justinstalledpanel.com","1625529600","['generic']"
"lgsercives-for-media.ml","1625529600","['phishing']"
"lgtecnologia.com","1625529600","['phishing']"
"lhelp-lnstagram.com","1625529600","['phishing']"
"liblog.info","1625529600","['malware']"
"licencefordriver.ug","1625529600","['malware']"
"life.zerobytes.cc","1625529600","['malware']"
"lifedoubledoc-sharepr0m.hostingerapp.com","1625529600","['malware']"
"lightening-securesolo.hostingerapp.com","1625529600","['malware']"
"lightidian.online","1625529600","['malware']"
"limitedidsecure-accountunsualid.com","1625529600","['malware']"
"limopconstruction.com","1625529600","['phishing']"
"linebrand.xyz","1625529600","['malware']"
"lisingrout.ddns.net","1625529600","['malware']"
"littlegate.vizvaz.com","1625529600","['malware']"
"livescancorp.com","1625529600","['phishing']"
"livingstongardenings.com","1625529600","['malware']"
"lizzard.ac.ug","1625529600","['malware']"
"lizzzqua.ac.ug","1625529600","['malware']"
"lk-blablacar.ru","1625529600","['phishing']"
"lmewifrfcrezpawg.ru","1625529600","['generic']"
"lmonicieleonizedeer.us","1625529600","['phishing']"
"lmpots.gouv-fr.help-service.support","1625529600","['phishing']"
"lmpvhwfwyhesjsbroqmd.com","1625529600","['malware']"
"lmpvjicjvvfuyhefeohy.com","1625529600","['malware']"
"lng-regelen-nl.icu","1625529600","['generic']"
"loadbytes.tn","1625529600","['generic']"
"log.whateverittakesdoc.org","1625529600","['malware']"
"login-bancoestado-portal-web.netlify.app","1625529600","['malware']"
"login-bos24.com","1625529600","['malware']"
"login-personas-bancoestado-ingreso.gq","1625529600","['malware']"
"login.bancocchile.com","1625529600","['malware']"
"login.bancochile.cl.carbonwurld.xyz","1625529600","['malware']"
"login.bancochile.cl.naxadevelopers.com","1625529600","['malware']"
"loginappieidservnow.serveblog.net","1625529600","['malware']"
"loginposta.temp.swtest.ru","1625529600","['phishing']"
"logout.servepics.com","1625529600","['phishing']"
"logwin-logistics.com","1625529600","['malware']"
"loigin-lbancochjle.cl-trdf.xyz","1625529600","['malware']"
"lokcik252.hopto.org","1625529600","['malware']"
"lolaandgrace.com","1625529600","['malware']"
"london.etherservices.co.uk","1625529600","['malware']"
"longhappy.net","1625529600","['malware']"
"loophole.ir","1625529600","['ransomware']"
"lopxep10.top","1625529600","['malware']"
"lopxloi.myftp.biz","1625529600","['malware']"
"lovecustomer21.com","1625529600","['phishing']"
"lozanodenialz.com","1625529600","['malware']"
"lu00.xyz","1625529600","['malware']"
"luankabasketball.com","1625529600","['phishing']"
"lubun-art.tk","1625529600","['phishing']"
"luckyfree.luckyyspin0.gq","1625529600","['malware']"
"luky-garena2020.duckdns.org","1625529600","['phishing']"
"lumumba.torservers.net","1625529600","['malware']"
"lunasauditorio.com.mx","1625529600","['malware']"
"lwhrxl.keducon.com","1625529600","['phishing']"
"ly703.com","1625529600","['phishing']"
"lym438903358.3vcn.net","1625529600","['malware']"
"lyndoonpage.tk","1625529600","['phishing']"
"lynnai.com","1625529600","['phishing']"
"m.fbmnbnn-pages8441849036.1oxjkps3ah-yjr3oxzrm31m.p.runcloud.link","1625529600","['phishing']"
"m.marketplace-id21753676.com","1625529600","['malware']"
"m.usascd.com","1625529600","['malware']"
"m0troppm.site","1625529600","['malware']"
"m2126.com","1625529600","['malware']"
"mabemen.com","1625529600","['malware']"
"macfee.webredirect.org","1625529600","['malware']"
"macfeesyn.ns01.info","1625529600","['malware']"
"macfeeupdate.ddns.info","1625529600","['malware']"
"mactreher.ru","1625529600","['generic']"
"mail-mfa-gov-cn-login.netlify.app","1625529600","['generic']"
"mail-slaf-gov-lk-owa.herokuapp.com","1625529600","['phishing']"
"mail.giggadget.com","1625529600","['malware']"
"mail.hugometallancarjaya.com","1625529600","['malware']"
"mail.interseguroaseguradoraingresape.com","1625529600","['phishing']"
"mail.iykmoreentrprise.org","1625529600","['keylogger']"
"mail.lgtecnologia.com","1625529600","['phishing']"
"mail.peteangelus.info","1625529600","['phishing']"
"mail.portale-registrazione-nuovo-account.cam","1625529600","['phishing']"
"mail.portfolio-listing-loopnet17549037.com","1625529600","['phishing']"
"mail.sainswater.com","1625529600","['malware']"
"mail.secure09d-verification.duckdns.org","1625529600","['phishing']"
"mail.takfaso.com","1625529600","['phishing']"
"mail.unconfirmed-verification-ppaccount.com","1625529600","['phishing']"
"mail.whatsappgrup.greatviator.xyz","1625529600","['phishing']"
"mailsonproton.weebly.com","1625529600","['generic']"
"main.fbmmnsnnsm-6061949153.1oxjkps3ah-yjr3oxzrm31m.p.runcloud.link","1625529600","['phishing']"
"main.lahoreshoes.com","1625529600","['malware']"
"mainlandonjob.space","1625529600","['phishing']"
"mainseonline.com","1625529600","['generic']"
"maiswadeshi.in","1625529600","['generic']"
"malakmccoy1343.xyz","1625529600","['c2']"
"malcacnba.ac.ug","1625529600","['malware']"
"mall.mywire.org","1625529600","['malware']"
"malonegateg.com","1625529600","['malware']"
"manage.systempagesform-3387566181.1oxjkps3ah-yjr3oxzrm31m.p.runcloud.link","1625529600","['phishing']"
"maninka-kai.web.app","1625529600","['phishing']"
"mantruckandbus.com","1625529600","['malware']"
"mantrucks.xyz","1625529600","['malware']"
"manual.gleeze.com","1625529600","['malware']"
"manvim.co","1625529600","['malware']"
"maraka-kai.web.app","1625529600","['phishing']"
"markpostbooks.com","1625529600","['phishing']"
"martin03.xyz","1625529600","['malware']"
"martin04.xyz","1625529600","['malware']"
"martin06.xyz","1625529600","['malware']"
"martin07.xyz","1625529600","['malware']"
"martin08.xyz","1625529600","['malware']"
"martin10.xyz","1625529600","['malware']"
"martin11.xyz","1625529600","['malware']"
"martin13.xyz","1625529600","['malware']"
"martin19.xyz","1625529600","['malware']"
"martin22.xyz","1625529600","['malware']"
"martin26.xyz","1625529600","['malware']"
"martin28.xyz","1625529600","['malware']"
"martin31.xyz","1625529600","['malware']"
"masco.com.sa","1625529600","['generic']"
"materialbefore.net","1625529600","['malware']"
"mazomatima.info","1625529600","['malware']"
"mbyi.xyz","1625529600","['malware']"
"mclarenregist.com","1625529600","['phishing']"
"mcminc.site","1625529600","['malware']"
"mcserver5757.ddns.net","1625529600","['malware']"
"mddsnfsansvngyu.com","1625529600","['malware']"
"mdlzglobaldirect.com","1625529600","['phishing']"
"mdmzohink.com","1625529600","['malware']"
"mechani.se","1625529600","['ransomware']"
"medehnof.com","1625529600","['malware']"
"medicalbooksfree.com","1625529600","['malware']"
"meetingresort.com","1625529600","['malware']"
"meigay.com","1625529600","['malware']"
"melnikov.blog","1625529600","['phishing']"
"member.animodigital.web.id","1625529600","['phishing']"
"memberdiscover.net","1625529600","['malware']"
"membersamozon.jp.ef991e0ce8b45428.codes","1625529600","['phishing']"
"membertraining.net","1625529600","['malware']"
"memberwheat.net","1625529600","['malware']"
"mensh3althbestti1ps.com","1625529600","['malware']"
"meoandarcrusie.com","1625529600","['phishing']"
"mergonzicusercinuru.us","1625529600","['phishing']"
"merservice.net","1625529600","['malware']"
"merservice.org","1625529600","['malware']"
"mesargat.com","1625529600","['malware']"
"messagerieorange4.wixsite.com","1625529600","['generic']"
"messageriepro-sav.moonfruit.com","1625529600","['phishing']"
"messages-orange7854.moonfruit.com","1625529600","['phishing']"
"metamask.io-starterupdates.com","1625529600","['phishing']"
"metamasksync.io","1625529600","['phishing']"
"mhxpgxaqar.duckdns.org","1625529600","['malware']"
"micespecrollmustanc.us","1625529600","['phishing']"
"microsftportal.com","1625529600","['generic']"
"microsoft.comule.com","1625529600","['generic']"
"microsoftonlineuser.weebly.com","1625529600","['phishing']"
"microsoftupdate22143.weebly.com","1625529600","['phishing']"
"micsoftin.us","1625529600","['malware']"
"midasbuyredeem.net","1625529600","['phishing']"
"milanobet0279.com","1625529600","['generic']"
"minervacollege.co.in","1625529600","['malware']"
"minidigital.com.au","1625529600","['malware']"
"minthsphere.com","1625529600","['phishing']"
"miraamirhamid.000webhostapp.com","1625529600","['phishing']"
"miraclediet.fun","1625529600","['generic']"
"mirrapl.com","1625529600","['generic']"
"misirnit.com","1625529600","['malware']"
"mistercow.com","1625529600","['phishing']"
"misuphecharted.eu","1625529600","['malware']"
"mitrabhayangkarainobes.com","1625529600","['phishing']"
"mixmaxevents.com","1625529600","['phishing']"
"mm.superbrightflashlight.xyz","1625529600","['malware']"
"mmreinigung.de","1625529600","['malware']"
"mobile-retail-r8gs.firebaseio.com","1625529600","['phishing']"
"mobile-vip1.cf","1625529600","['malware']"
"mobile.canadian-overnite.com","1625529600","['malware']"
"mobrooks.top","1625529600","['phishing']"
"mocapitalmanagement.com","1625529600","['phishing']"
"modcub.com","1625529600","['phishing']"
"moh-gov-sa.weebly.com","1625529600","['phishing']"
"mohamed33.ddns.net","1625529600","['malware']"
"mohucrllrq.temp.swtest.ru","1625529600","['phishing']"
"momenturede.fun","1625529600","['malware']"
"mondaymindsets.com","1625529600","['phishing']"
"monfrn.com","1625529600","['phishing']"
"monitor.ninebox.cn","1625529600","['malware']"
"monotel.xyz","1625529600","['malware']"
"montgomerymakes.com","1625529600","['phishing']"
"moonboys-gettoken.com","1625529600","['phishing']"
"mopub.space","1625529600","['c2']"
"morze2.com","1625529600","['phishing']"
"moutraturche.ru","1625529600","['malware']"
"movedbytech.com","1625529600","['phishing']"
"movementborrow.net","1625529600","['malware']"
"mrslafleursclass.com","1625529600","['generic']"
"msa-hlnet.net","1625529600","['generic']"
"msgsober.xxuz.com","1625529600","['malware']"
"msn.dnsnet.com","1625529600","['malware']"
"msperezatyourservice.com","1625529600","['phishing']"
"mujeresardientes94.000webhostapp.com","1625529600","['phishing']"
"murraytrucking.com","1625529600","['phishing']"
"museumkekhatuansemaka.com","1625529600","['phishing']"
"musicproductionattic.com","1625529600","['phishing']"
"mx1.booomaahuuoooapl.com","1625529600","['malware']"
"mx1.plpanaifheaighai.net","1625529600","['malware']"
"mx1.plpoiupakludkosa.net","1625529600","['malware']"
"mx2.ashihsijaediaehf.net","1625529600","['malware']"
"mx2.booomaahuuoooapl.com","1625529600","['malware']"
"mx2.csof.net","1625529600","['malware']"
"mx2.plpanaifheaighai.net","1625529600","['malware']"
"mx2.plpoiupakludkosa.net","1625529600","['malware']"
"mxi.applockmaster.xyz","1625529600","['malware']"
"mxrz.xyz","1625529600","['malware']"
"my-blablacar.su","1625529600","['phishing']"
"my.sodadirt.info","1625529600","['malware']"
"myaccess-prz-apple.com","1625529600","['phishing']"
"myaccess-ur-apple.com","1625529600","['phishing']"
"myaccount.google-signin.ga","1625529600","['malware']"
"myaccount.google.nkaac.net","1625529600","['malware']"
"myaccount.grnail-security.work","1625529600","['malware']"
"myaccount.grnail-signin.ga","1625529600","['malware']"
"myaccount.grnail-signing.work","1625529600","['malware']"
"myaccounts-gmail.kr-infos.com","1625529600","['malware']"
"myaccounts.grnail-signin.ga","1625529600","['malware']"
"mybigfatlistbuilder.com","1625529600","['generic']"
"mycaseprepcourse.com","1625529600","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1625529600","['phishing']"
"myethrewellet.com","1625529600","['phishing']"
"mygreatdeals.in","1625529600","['malware']"
"myhermes-update-tracking.com","1625529600","['phishing']"
"myholl71.cf","1625529600","['malware']"
"myhome.bt-mybill.com","1625529600","['phishing']"
"mykonos.cl","1625529600","['generic']"
"mymedicalinc.ru","1625529600","['malware']"
"mymovez.hostingerapp.com","1625529600","['malware']"
"mynameislena.com","1625529600","['malware']"
"myoficialproduto.com","1625529600","['phishing']"
"mypanelsen.ddns.net","1625529600","['malware']"
"mypersonalpathtopregnancy.com","1625529600","['malware']"
"myreturnrogers.com","1625529600","['malware']"
"mystifying-tesla-baacd9.netlify.app","1625529600","['generic']"
"mytech.al","1625529600","['phishing']"
"myzaou.com","1625529600","['malware']"
"mzattsbxcx.godaddysites.com","1625529600","['phishing']"
"namame.africradle.com","1625529600","['phishing']"
"namics.servebeer.com","1625529600","['phishing']"
"naretot.com","1625529600","['malware']"
"nas.dungtien.com.vn","1625529600","['malware']"
"navi-x.ru","1625529600","['phishing']"
"nawasco.com.vn","1625529600","['malware']"
"necscz.com","1625529600","['malware']"
"needsporn.com","1625529600","['phishing']"
"nemcatacoateatro.org","1625529600","['generic']"
"netbuybay.com","1625529600","['phishing']"
"netflix.updatingonline.itsaol.com","1625529600","['malware']"
"netgetdream.com","1625529600","['generic']"
"netstation2.aplus.co.jp.airwys.com","1625529600","['phishing']"
"neuropathynomorejodiknapp.com","1625529600","['phishing']"
"new-salads.com","1625529600","['malware']"
"new.event.codashop.tempattopup.ga","1625529600","['phishing']"
"neweventcoda-freekliks1.duckdns.org","1625529600","['phishing']"
"neweventsmobilelegend.duckdns.org","1625529600","['generic']"
"newspotheres.xyz","1625529600","['malware']"
"newvirals-hotreall.duckdns.org","1625529600","['phishing']"
"nextgenprojects.org","1625529600","['malware']"
"nextgent.top","1625529600","['c2']"
"neyder.com","1625529600","['malware']"
"ngg.net","1625529600","['malware']"
"nicelyy.com","1625529600","['phishing']"
"nichemarketingprofits.com","1625529600","['phishing']"
"nichesaz.ir","1625529600","['ransomware']"
"nid.nhnnaver.kro.kr","1625529600","['malware']"
"nightvisis.buzz","1625529600","['malware']"
"nightvisis.xyz","1625529600","['malware']"
"nijawright.tk","1625529600","['malware']"
"nmyram.com","1625529600","['malware']"
"nnchgnybpma.com","1625529600","['malware']"
"no-coronavirus.info","1625529600","['malware']"
"no-reason.webege.com","1625529600","['generic']"
"noboot.us","1625529600","['generic']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1625529600","['malware']"
"nodeline.xyz","1625529600","['malware']"
"nomeshuffn.com","1625529600","['phishing']"
"noonaluvsyou.com","1625529600","['malware']"
"noorconstructions.com","1625529600","['phishing']"
"nordfinck.com","1625529600","['phishing']"
"norito-crup.web.app","1625529600","['phishing']"
"notokcorp.com","1625529600","['phishing']"
"novgubfisdtbtdpdvseg.com","1625529600","['malware']"
"novofx.com","1625529600","['malware']"
"noxnoxian.ddns.net","1625529600","['malware']"
"ns.kc.ac.th","1625529600","['malware']"
"ns.rim2000.ru","1625529600","['malware']"
"ns1.booomaahuuoooapl.com","1625529600","['malware']"
"ns1.changeip.org","1625529600","['malware']"
"ns1.colunm.tk","1625529600","['malware']"
"ns1.microsoft-office.us","1625529600","['malware']"
"ns1.plpanaifheaighai.net","1625529600","['malware']"
"ns1.plpoiupakludkosa.net","1625529600","['malware']"
"ns1.spansearcher.net","1625529600","['malware']"
"ns1.testsubnet.com","1625529600","['malware']"
"ns2.ashihsijaediaehf.net","1625529600","['malware']"
"ns2.booomaahuuoooapl.com","1625529600","['malware']"
"ns2.colunm.tk","1625529600","['malware']"
"ns2.microsoft-office.us","1625529600","['malware']"
"ns2.plpanaifheaighai.net","1625529600","['malware']"
"ns2.plpoiupakludkosa.net","1625529600","['malware']"
"ns2.rim2000.ru","1625529600","['malware']"
"ns2.testsubnet.com","1625529600","['malware']"
"ns3.booomaahuuoooapl.com","1625529600","['malware']"
"ns3.csof.net","1625529600","['malware']"
"ns3.plpoiupakludkosa.net","1625529600","['malware']"
"ns3.spaceweb.pro","1625529600","['malware']"
"ns3.testsubnet.com","1625529600","['malware']"
"ns4.booomaahuuoooapl.com","1625529600","['malware']"
"ns4.plpoiupakludkosa.net","1625529600","['malware']"
"ns4.spaceweb.pro","1625529600","['malware']"
"ns4.testsubnet.com","1625529600","['malware']"
"ns5.booomaahuuoooapl.com","1625529600","['malware']"
"ns5.plpoiupakludkosa.net","1625529600","['malware']"
"ns6.plpanaifheaighai.net","1625529600","['malware']"
"ns6.plpoiupakludkosa.net","1625529600","['malware']"
"ns7.csof.net","1625529600","['malware']"
"ns7.plpanaifheaighai.net","1625529600","['malware']"
"ns7.plpoiupakludkosa.net","1625529600","['malware']"
"ns8.booomaahuuoooapl.com","1625529600","['malware']"
"ns8.plpanaifheaighai.net","1625529600","['malware']"
"ns8.plpoiupakludkosa.net","1625529600","['malware']"
"ntservicepack.com","1625529600","['malware']"
"nupconulxcdjtqwomc.com","1625529600","['malware']"
"nusotiso4.su","1625529600","['malware']"
"nusurtal4f.net","1625529600","['malware']"
"nutbep8.nut.cc","1625529600","['generic']"
"nvidia.onthewifi.com","1625529600","['phishing']"
"o2-accountsecurity.com","1625529600","['generic']"
"o2account-login.com","1625529600","['phishing']"
"oajnz.app.link","1625529600","['phishing']"
"obrazec-documenta.ru","1625529600","['malware']"
"ocuimen.com","1625529600","['malware']"
"odatingactualiz.at","1625529600","['malware']"
"oddcraftmedia.xyz","1625529600","['malware']"
"ofertasdahora-americanas.000webhostapp.com","1625529600","['phishing']"
"office365.us.mcas-gov.ms","1625529600","['phishing']"
"officeupdates.cleansite.us","1625529600","['malware']"
"offics365.com","1625529600","['generic']"
"oficinabogota.duckdns.org","1625529600","['malware']"
"ogazii.og.funpic.de","1625529600","['generic']"
"oglog.world","1625529600","['malware']"
"oh-cmt-unemployment-gov.com","1625529600","['malware']"
"oh-unemployment-cmt-gov.com","1625529600","['malware']"
"oh-unemployment-cmtoh-gov.com","1625529600","['malware']"
"ohagi.duckdns.org","1625529600","['malware']"
"ohio-cmtunemploymentoh-gov.com","1625529600","['malware']"
"ohsoprettygiftboxes.com","1625529600","['phishing']"
"oimaoroma.info","1625529600","['malware']"
"oinis.ru","1625529600","['generic']"
"okaniaflatetonishereshs.us","1625529600","['spam']"
"okayanuskizi23.digital","1625529600","['malware']"
"okcupidating.com","1625529600","['malware']"
"ol.gamegame.info","1625529600","['malware']"
"oldermeolderyou.net","1625529600","['phishing']"
"oldworlddeliandbakery.com","1625529600","['phishing']"
"olezhu.com","1625529600","['malware']"
"olivwellness.com","1625529600","['phishing']"
"olx-i.pl-expresss.cyou","1625529600","['phishing']"
"olx.bar","1625529600","['malware']"
"olx.fastdelivery.sbs","1625529600","['phishing']"
"olx.payx.site","1625529600","['phishing']"
"olx.pl-expresspay.xyz","1625529600","['phishing']"
"olx.pl-fastexpress.icu","1625529600","['phishing']"
"olx.pl-fastexpress.xyz","1625529600","['phishing']"
"olx.pl-getcheck.cyou","1625529600","['phishing']"
"olx.pl-getcheck.icu","1625529600","['phishing']"
"olx.pl-getcheck.xyz","1625529600","['phishing']"
"olx.pl-getchecks.cyou","1625529600","['phishing']"
"olx.pl-getchecks.icu","1625529600","['phishing']"
"olx.pl-getchecks.xyz","1625529600","['phishing']"
