"domain","collect","tags_str"
"veiligthuis.net","1614729600","['phishing']"
"velovedzempro.casa","1614729600","['spam']"
"venusplain.com","1614729600","['spam']"
"veraanda.com","1614729600","['spam']"
"verdfasdf.official-e.tech","1614729600","['phishing']"
"verifica.accesso.cliente.solarexinstitute.com.ng","1614729600","['phishing']"
"verify-nckel.com","1614729600","['phishing']"
"verify01.serveirc.com","1614729600","['phishing']"
"vertiprogram.casa","1614729600","['spam']"
"vesea.xyz","1614729600","['malware']"
"vetjghxdqqhsuagbtikxilauun-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"vetrisgsosvsfsmxnxvepeu.us","1614729600","['spam']"
"vfdrsyya.cam","1614729600","['spam']"
"vferghmio.cam","1614729600","['spam']"
"vfreeuvc.com","1614729600","['malware']"
"vgplxqyrsbvegrmwibkiowsjmz-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"vhfbvfpacnrccjjvnyelvwjwvm-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"vhmcerchgwpbudojcnvxprkzgd-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"viafacil.email","1614729600","['spam']"
"viafacilbombeiros2021.cloud","1614729600","['spam']"
"vict-online.info","1614729600","['malware']"
"videofelipetobarfaceinsta.000webhostapp.com","1614729600","['phishing']"
"videolocation.cyou","1614729600","['spam']"
"videovoter.cyou","1614729600","['spam']"
"vidoon4sj.casa","1614729600","['spam']"
"vidtaoon2asdhs.us","1614729600","['spam']"
"vidteoonshjsyteh.us","1614729600","['spam']"
"vidtoon.buzz","1614729600","['spam']"
"viewbyview.casa","1614729600","['spam']"
"viewthradvent.casa","1614729600","['spam']"
"vigilatorcamrea.work","1614729600","['spam']"
"vikingsofnorth.top","1614729600","['malware']"
"vikpzdsnlediyeasfihycboczf-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"villagemuggy.cyou","1614729600","['spam']"
"villaluna.de","1614729600","['malware']"
"vinhosbrasileiros.com","1614729600","['spam']"
"vioisni2020bookshsg.us","1614729600","['spam']"
"vip.ardsc.cc","1614729600","['malware']"
"vipescorthatunlar.com","1614729600","['spam']"
"vipprofimassaj.com","1614729600","['spam']"
"viralish.tk","1614729600","['malware']"
"virallin-sexind12.zyns.com","1614729600","['phishing']"
"virtualbusinessmeetingkl.com","1614729600","['spam']"
"virtualpilotopia.us","1614729600","['spam']"
"virtualseminarondate.com","1614729600","['spam']"
"virtualzone.link","1614729600","['malware']"
"viscera.cyou","1614729600","['spam']"
"visceramaster.cyou","1614729600","['spam']"
"vishakh.cam","1614729600","['spam']"
"vision20fix.buzz","1614729600","['spam']"
"vision4you.casa","1614729600","['spam']"
"visionfight.buzz","1614729600","['spam']"
"visionportal.casa","1614729600","['spam']"
"visionresolve.buzz","1614729600","['spam']"
"visionthen.casa","1614729600","['spam']"
"visitdare.net","1614729600","['generic']"
"visitors.list.profilestalkers.xyz","1614729600","['malware']"
"visitors.list.profileviewers.xyz","1614729600","['malware']"
"visjfirst.work","1614729600","['spam']"
"vistourin5.com","1614729600","['spam']"
"visual3dpiolt.casa","1614729600","['spam']"
"visualizesuanfe.cloud","1614729600","['spam']"
"vital-ohne-rezept.monster","1614729600","['spam']"
"vixwqsocjimfliwfnhsujorjfe-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"vizresmyjiqfddzkzaxswkulkw-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"vjipyiacolyydjcsiuxwolfylp-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"vjnews.duckdns.org","1614729600","['malware']"
"vjvwrnghkzeeuwojvntjdkxsvo-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"vlber.money","1614729600","['malware']"
"vmi221587.contaboserver.net","1614729600","['phishing']"
"vmi397097.contaboserver.net","1614729600","['phishing']"
"vmjaidqoecpxbhlzfphpzvvary-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"vocaltext.buzz","1614729600","['spam']"
"vodfmetakhkcmsarmbnkjetoqz-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"voicemode.buzz","1614729600","['spam']"
"voidemodems.casa","1614729600","['spam']"
"vollblutdrive.de","1614729600","['spam']"
"volop.eu","1614729600","['generic']"
"volotin.space","1614729600","['malware']"
"vote.uzmedia.cn","1614729600","['malware']"
"vouchers.email","1614729600","['spam']"
"vpjvmbqizawznhwyhatvwzxclb-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"vpn-nord-free.com","1614729600","['generic']"
"vps-042f8e14.vps.ovh.net","1614729600","['malware']"
"vps-09c75caa.vps.ovh.net","1614729600","['malware']"
"vps-0ae1031a.vps.ovh.net","1614729600","['malware']"
"vps-16fb7987.vps.ovh.ca","1614729600","['malware']"
"vps-1f3f632e.vps.ovh.net","1614729600","['malware']"
"vps-212e28f4.vps.ovh.ca","1614729600","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1614729600","['malware']"
"vps-348e7c87.vps.ovh.net","1614729600","['malware']"
"vps-44c64276.vps.ovh.net","1614729600","['malware']"
"vps-49eb0829.vps.ovh.net","1614729600","['malware']"
"vps-4fbcc04b.vps.ovh.net","1614729600","['malware']"
"vps-54c60755.vps.ovh.net","1614729600","['malware']"
"vps-567ae974.vps.ovh.net","1614729600","['malware']"
"vps-5a7501c7.vps.ovh.net","1614729600","['malware']"
"vps-5c2d8da2.vps.ovh.net","1614729600","['malware']"
"vps-5ec26a50.vps.ovh.net","1614729600","['malware']"
"vps-5f5e1a28.vps.ovh.net","1614729600","['malware']"
"vps-61bb33b7.vps.ovh.net","1614729600","['malware']"
"vps-622e5e6e.vps.ovh.ca","1614729600","['malware']"
"vps-741a1ccb.vps.ovh.net","1614729600","['malware']"
"vps-7854dc0b.vps.ovh.net","1614729600","['malware']"
"vps-7a03eb6c.vps.ovh.net","1614729600","['malware']"
"vps-830e382e.vps.ovh.net","1614729600","['malware']"
"vps-8b03c396.vps.ovh.ca","1614729600","['malware']"
"vps-9413f7e8.vps.ovh.net","1614729600","['malware']"
"vps-9592e501.vps.ovh.net","1614729600","['malware']"
"vps-9c3b5025.vps.ovh.net","1614729600","['malware']"
"vps-a15cd81e.vps.ovh.net","1614729600","['malware']"
"vps-a18a6c10.vps.ovh.net","1614729600","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1614729600","['malware']"
"vps-a75a4062.vps.ovh.ca","1614729600","['malware']"
"vps-aade7255.vps.ovh.net","1614729600","['malware']"
"vps-b1a9d427.vps.ovh.ca","1614729600","['malware']"
"vps-b1c045c0.vps.ovh.net","1614729600","['malware']"
"vps-b5d60074.vps.ovh.net","1614729600","['malware']"
"vps-c289d8b7.vps.ovh.net","1614729600","['malware']"
"vps-c5d3b646.vps.ovh.net","1614729600","['malware']"
"vps-c739b555.vps.ovh.net","1614729600","['malware']"
"vps-cdd96f64.vps.ovh.net","1614729600","['malware']"
"vps-d0d9ade5.vps.ovh.net","1614729600","['malware']"
"vps-d75d8a78.vps.ovh.net","1614729600","['malware']"
"vps-d7bfbba6.vps.ovh.net","1614729600","['malware']"
"vps-dfbeacd0.vps.ovh.net","1614729600","['malware']"
"vps-f2df6dec.vps.ovh.net","1614729600","['malware']"
"vps-f2e0bef1.vps.ovh.net","1614729600","['malware']"
"vps-f97f3ede.vps.ovh.net","1614729600","['malware']"
"vps-fa168f3e.vps.ovh.net","1614729600","['malware']"
"vps-fc0b2823.vps.ovh.net","1614729600","['malware']"
"vqpyoe.cam","1614729600","['spam']"
"vqwqufkwmmpalqx.com","1614729600","['generic']"
"vrdiva.com","1614729600","['generic']"
"vrficationssl.ink","1614729600","['spam']"
"vrlcogiuxgsuqpkqovlutbuujt-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"vsfyhrterfvsd.com","1614729600","['spam']"
"vtvintageclothing.com","1614729600","['malware']"
"vulgare.space","1614729600","['malware']"
"vuuklkcedxeryvretkkxkelzld-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"vxbnet.xyz","1614729600","['spam']"
"vxcztta.cam","1614729600","['spam']"
"vxnttnizspdzbkhyjtmunvhnoy-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"vylkakazijekpot.xyz","1614729600","['phishing']"
"w-heng.com","1614729600","['spam']"
"w-q7j8tnvqk8.com","1614729600","['spam']"
"w03yynex.online","1614729600","['spam']"
"w03yynex.space","1614729600","['spam']"
"w04oonox.xyz","1614729600","['spam']"
"w06eilinea.space","1614729600","['spam']"
"w06yesson.site","1614729600","['spam']"
"w06yesson.space","1614729600","['spam']"
"w07aaloteks.xyz","1614729600","['spam']"
"w07aenosev.online","1614729600","['spam']"
"w08aenoxim.space","1614729600","['spam']"
"w08aenoxim.store","1614729600","['spam']"
"w08eemext.tech","1614729600","['spam']"
"w08eemext.xyz","1614729600","['spam']"
"w248095.ppp.asahi-net.or.jp","1614729600","['malware']"
"wa01aalimen.xyz","1614729600","['spam']"
"waageup18.gr8name.biz","1614729600","['phishing']"
"wagnzwkiprzqrxamvqxeaessxy-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"walk17220217.com","1614729600","['spam']"
"walker11.xyz","1614729600","['c2']"
"wamvyusgzritibbattzlbzfxcg-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"warcoldegeneteateorts.us","1614729600","['spam']"
"wardogtactical.com","1614729600","['spam']"
"warrioralive.casa","1614729600","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1614729600","['c2']"
"wascloldgenretaoe.us","1614729600","['spam']"
"watchcool.work","1614729600","['spam']"
"watche.cyou","1614729600","['spam']"
"watchonly.net","1614729600","['generic']"
"water0810.com","1614729600","['spam']"
"waterprofcable.casa","1614729600","['spam']"
"watsonii.ru","1614729600","['malware']"
"waytheme.guru","1614729600","['spam']"
"wbjclnlsptyabqlcixqdajhvne-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wbnzwclzutbvqmdmsduwlbexhm-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wckzhvustgqvglpptjsxcuezua-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wcpvvlwkghzdlrgpcmlpdmrfyp-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wealthsystem.cyou","1614729600","['spam']"
"wearablestru.casa","1614729600","['spam']"
"weartower.cyou","1614729600","['spam']"
"web-sendsslsecurity.com","1614729600","['spam']"
"web-whatsappnewsex.fartit.com","1614729600","['phishing']"
"web.support.update.account.geaagency.com","1614729600","['malware']"
"webappssecureppl.com","1614729600","['spam']"
"webdd37.online","1614729600","['malware']"
"webfusionrh.com","1614729600","['spam']"
"webicompliance.com","1614729600","['spam']"
"webinars.civilengineeringiit.com","1614729600","['malware']"
"webmail-rolls-royce-activate.fourknitwaer.com","1614729600","['generic']"
"websencl.com","1614729600","['malware']"
"webupdatesecureusers.com","1614729600","['spam']"
"wecanengg.com","1614729600","['spam']"
"wedrex.xyz","1614729600","['malware']"
"weekinfotime-uk.site","1614729600","['generic']"
"weightruck.cyou","1614729600","['spam']"
"weinxoakoxrkqdonjxudhrmjdg-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"welcomewith.me","1614729600","['spam']"
"wellkneesall.casa","1614729600","['spam']"
"wellnesscaredonation.com","1614729600","['spam']"
"wellnessinvestors.com","1614729600","['spam']"
"wetraferr.com","1614729600","['spam']"
"wfxaydmpknikutxijohwbirrfe-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wgqdzzvfcpeifgttfohvlxfxcv-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"whatloengoppergflbfrepocomeuretgg.top","1614729600","['spam']"
"whatsapp-13.tk","1614729600","['phishing']"
"whatsapp-dewasa.ff-info-updates.ml","1614729600","['phishing']"
"whatsappinvite-grubnew.rouzz.gq","1614729600","['phishing']"
"whatsapprakyat69.duckdns.org","1614729600","['phishing']"
"whatsapprakyat82.duckdns.org","1614729600","['phishing']"
"whatsapps136.duckdns.org","1614729600","['phishing']"
"whatsapps184.duckdns.org","1614729600","['phishing']"
"whatsappsoibahboy.duckdns.org","1614729600","['phishing']"
"whatsapsoibah.duckdns.org","1614729600","['phishing']"
"wheatwheats.com","1614729600","['spam']"
"whente.work","1614729600","['spam']"
"whichfood.net","1614729600","['generic']"
"wiekel.site","1614729600","['malware']"
"wifc.host","1614729600","['malware']"
"wifecount.net","1614729600","['generic']"
"wifynnn.xyz","1614729600","['malware']"
"win-ep.iphonespb.xyz","1614729600","['phishing']"
"wincontestaddidas.000webhostapp.com","1614729600","['phishing']"
"winnerclaimscash.com","1614729600","['spam']"
"winoshat.xyz","1614729600","['malware']"
"wisdompac.casa","1614729600","['spam']"
"wishcolor.net","1614729600","['generic']"
"wishmine.net","1614729600","['generic']"
"wishrest.net","1614729600","['generic']"
"with-want.me","1614729600","['spam']"
"withcount.net","1614729600","['generic']"
"withfood.net","1614729600","['generic']"
"withie.com","1614729600","['generic']"
"withwant.me","1614729600","['spam']"
"witnessgravity.cyou","1614729600","['spam']"
"wiyaokaonibiruken.buzz","1614729600","['spam']"
"wizartopen.ddns.net","1614729600","['malware']"
"wjmvbkeghjcmmjuvkpkkebicxe-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wjsgecnuveblhwltfhpzfkluta-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wkcdeszjktubfudbnwpveyjfxr-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"wmabxopaxouyewarsrmykasphu-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wmbnnzaddexndsygazrgxdsvxd-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wmrupcvke7.com","1614729600","['spam']"
"wnnps.com","1614729600","['phishing']"
"wnpiqacteevtobxwtrpvrqxsyu-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wnwzuwdgwjoodrwfnpfugcowzf-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"woapps.us","1614729600","['spam']"
"wodpzl.surf","1614729600","['spam']"
"womanpizza.cyou","1614729600","['spam']"
"wood-work.buzz","1614729600","['spam']"
"woodenhexacon.casa","1614729600","['spam']"
"woodworkrange.buzz","1614729600","['spam']"
"woodworks.buzz","1614729600","['spam']"
"wookman.top","1614729600","['spam']"
"word-checker.site","1614729600","['malware']"
"word-expert.online","1614729600","['malware']"
"word-proxy.site","1614729600","['malware']"
"wordingceiling.cyou","1614729600","['spam']"
"wordpress.dev.zhishiq.com","1614729600","['malware']"
"wordpress.nightingale.com","1614729600","['generic']"
"workar.cam","1614729600","['spam']"
"worker-04.sfj.censys-scanner.com","1614729600","['malware']"
"workhorn.info","1614729600","['spam']"
"workity.cam","1614729600","['spam']"
"worldad.cyou","1614729600","['spam']"
"worldhealth.digital","1614729600","['spam']"
"worldofqualite.com","1614729600","['spam']"
"worldwreck.ddns.net","1614729600","['malware']"
"wormdare.cyou","1614729600","['spam']"
"worrom.cam","1614729600","['spam']"
"wpczhwprhvginxihfcndfckmpi-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wq01.ddns.net","1614729600","['malware']"
"wq02.ddns.net","1614729600","['malware']"
"wqarrnjbd.com","1614729600","['generic']"
"wrestribe.today","1614729600","['spam']"
"wrkmvztxeivqccbn.com","1614729600","['spam']"
"wrongthank.net","1614729600","['generic']"
"wrwsvytswyhqwfaorklxhfyphi-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ws.coinbase.com.zendezksupportsystem.com","1614729600","['malware']"
"wsaifuiijqkpkasnjhsfbqrbgh-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wswclnrgcszbqgbnvaelhirzan-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wvchivyudluewghymuluwzrdlt-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wvtsowtyvajpdltdcelaepojhw-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wwe-shop.com","1614729600","['spam']"
"wwmzp.cam","1614729600","['spam']"
"wwqqwfgvbwythpdtjecertjsec-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"www-bancoestado-portal-cl.ml","1614729600","['phishing']"
"www-blablacar-transfer.online","1614729600","['phishing']"
"www-blablacar.tk","1614729600","['phishing']"
"www-boxberry.msk.ru","1614729600","['phishing']"
"www-youla.ru","1614729600","['phishing']"
"www-youla.tk","1614729600","['phishing']"
"www.0qd.cc","1614729600","['malware']"
"www.128bits.cc","1614729600","['malware']"
"www.3rwrdesign.com","1614729600","['malware']"
"www.4080err044.club","1614729600","['generic']"
"www.7u86a3sw.biz","1614729600","['malware']"
"www.911ddos.com","1614729600","['malware']"
"www.91yudao.com","1614729600","['malware']"
"www.abhinfotech.com","1614729600","['malware']"
"www.abongo.com","1614729600","['malware']"
"www.acct.com","1614729600","['malware']"
"www.activagebenefits.net","1614729600","['malware']"
"www.aduseiconsultancy.net","1614729600","['malware']"
"www.ajtykodycontracting.com","1614729600","['malware']"
"www.alaskanoddgoods.com","1614729600","['malware']"
"www.allannateddyrose.com","1614729600","['malware']"
"www.angelaahbzanderson.com","1614729600","['malware']"
"www.animi-limina.com","1614729600","['malware']"
"www.anjumanclick.com","1614729600","['malware']"
"www.arabgril.com","1614729600","['malware']"
"www.artsradiators.com","1614729600","['malware']"
"www.as-enterprise.com","1614729600","['malware']"
"www.astudycarsceu.net","1614729600","['malware']"
"www.autoescuelassannicolas.com","1614729600","['malware']"
"www.awesocialcreatives.com","1614729600","['malware']"
"www.babyrosestore.com","1614729600","['malware']"
"www.becarefulforvirus.ml","1614729600","['malware']"
"www.binliwine.com","1614729600","['malware']"
"www.bossco.cc","1614729600","['malware']"
"www.cardinbath.com","1614729600","['malware']"
"www.casinobigbank.com","1614729600","['malware']"
"www.cerkezkoyuygunsigorta.com","1614729600","['malware']"
"www.cerritosphilosophy.club","1614729600","['malware']"
"www.certostech.com","1614729600","['malware']"
"www.chatturat.go.th","1614729600","['malware']"
"www.cimbank.info","1614729600","['malware']"
"www.civilengineeringiit.com","1614729600","['malware']"
"www.clearpointpropertymanagement.com","1614729600","['malware']"
"www.cloudengineer360.com","1614729600","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1614729600","['malware']"
"www.com-adjust.info","1614729600","['malware']"
"www.coolkit.cc","1614729600","['malware']"
"www.coordinatedcare-ok.com","1614729600","['malware']"
"www.cost.civilengineeringiit.com","1614729600","['malware']"
"www.cqbashu.com","1614729600","['malware']"
"www.darboven.fr","1614729600","['malware']"
"www.dennissellshouses.com","1614729600","['malware']"
"www.diyfactory.org","1614729600","['malware']"
"www.dkelevator.com","1614729600","['malware']"
"www.dmvantalya.com","1614729600","['malware']"
"www.dopefuse.com","1614729600","['malware']"
"www.douzhuan168.com","1614729600","['malware']"
"www.dudou.top","1614729600","['malware']"
"www.dvla-tax.org.uk","1614729600","['malware']"
"www.dynamicleadsagency.com","1614729600","['malware']"
"www.e-basvurformgov.com","1614729600","['malware']"
"www.edgesnackco.com","1614729600","['malware']"
"www.everyoneshoroscope.com","1614729600","['malware']"
"www.explorationspaces.com","1614729600","['malware']"
"www.facebook-login.work","1614729600","['generic']"
"www.fehmarn.net","1614729600","['malware']"
"www.flemingspumpkinrun.com","1614729600","['malware']"
"www.forsagemagic.com","1614729600","['malware']"
"www.front-end-design.com","1614729600","['malware']"
"www.frosteatlove.com","1614729600","['malware']"
"www.fundacja-worklifebalance.com","1614729600","['malware']"
"www.fusimachallenge.com","1614729600","['malware']"
"www.gambaranimasibergerak.com","1614729600","['malware']"
"www.ge.civilengineeringiit.com","1614729600","['malware']"
"www.gkpelle.com","1614729600","['malware']"
"www.glz-cc.com","1614729600","['malware']"
"www.gproweb.com","1614729600","['malware']"
"www.grhkj.com","1614729600","['malware']"
"www.guitarequipmentvip.win","1614729600","['malware']"
"www.gutsyhomemakers.com","1614729600","['malware']"
"www.gzjy138.com","1614729600","['malware']"
"www.habboworld.fr","1614729600","['malware']"
"www.heppbrothers.com","1614729600","['malware']"
"www.hhzxwh.com","1614729600","['malware']"
"www.hnwxrmyy.com","1614729600","['malware']"
"www.hospso.cf","1614729600","['malware']"
"www.ikescakes.com","1614729600","['malware']"
"www.imhans.com:1004","1614729600","['malware']"
"www.infra.civilengineeringiit.com","1614729600","['malware']"
"www.instantcopywritingscript.com","1614729600","['malware']"
"www.isda.cf","1614729600","['malware']"
"www.itaucadastramento.com","1614729600","['malware']"
"www.jackrussellclothing.com","1614729600","['malware']"
"www.jattgo.com","1614729600","['malware']"
"www.jncwjzgc.com","1614729600","['malware']"
"www.joeisono.com","1614729600","['malware']"
"www.jomelvendivel.com","1614729600","['malware']"
"www.journey-broadway.com","1614729600","['malware']"
"www.jp508.com","1614729600","['malware']"
"www.jundicompany.net","1614729600","['malware']"
"www.kaiyuansu.pro","1614729600","['malware']"
"www.kamalaharriswillneverbevp.com","1614729600","['malware']"
"www.kartnecs.online","1614729600","['malware']"
"www.ke9s.com","1614729600","['malware']"
"www.kkruma.cf","1614729600","['malware']"
"www.krankenversicherung-vergleich24.net","1614729600","['malware']"
"www.krteresc.com","1614729600","['malware']"
"www.kusursuz.net","1614729600","['malware']"
"www.learnitgo.com","1614729600","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1614729600","['malware']"
"www.lifesogreen.net","1614729600","['malware']"
"www.localwebsurvey.email","1614729600","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1614729600","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1614729600","['malware']"
"www.m-95566.com","1614729600","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1614729600","['malware']"
"www.manifester.guru","1614729600","['malware']"
"www.mayhutthoilieu.com","1614729600","['malware']"
"www.me2meet.com","1614729600","['malware']"
"www.mechaanzoategui.com","1614729600","['malware']"
"www.medkomp.online","1614729600","['malware']"
"www.metalfabpro.com","1614729600","['malware']"
"www.metrendalytics.com","1614729600","['malware']"
"www.millet.pro","1614729600","['malware']"
"www.minhangqulvshish.com","1614729600","['malware']"
"www.modshiro.com","1614729600","['malware']"
"www.myautoplayer.com","1614729600","['malware']"
"www.nbwar.com","1614729600","['malware']"
"www.nch.com.au","1614729600","['malware']"
"www.netalyzer.net","1614729600","['malware']"
"www.newerrorforwindows405.club","1614729600","['generic']"
"www.northeastdirt.com","1614729600","['malware']"
"www.oeayzom.com","1614729600","['malware']"
"www.onlinevideo.civilengineeringiit.com","1614729600","['malware']"
"www.op24.com.ua","1614729600","['malware']"
"www.p2b.in","1614729600","['malware']"
"www.paquitotransportationllc.com","1614729600","['malware']"
"www.pathley.com","1614729600","['malware']"
"www.pembertonoutfittersltd.com","1614729600","['malware']"
"www.phuctruongduc.com","1614729600","['malware']"
"www.pj-asphalt-paving.com","1614729600","['malware']"
"www.place1.in","1614729600","['malware']"
"www.plumbingolympia.com","1614729600","['malware']"
"www.prolifictrades.com","1614729600","['malware']"
"www.proprinting.com.ar","1614729600","['malware']"
"www.pudongxinqulvshish.com","1614729600","['malware']"
"www.pureaquacarpetcare.com","1614729600","['malware']"
"www.purposelyproductivelab.com","1614729600","['malware']"
"www.qatib.com","1614729600","['malware']"
"www.ravenworksnj.com","1614729600","['malware']"
"www.rclifesupport.com","1614729600","['malware']"
"www.renningerracing.com","1614729600","['malware']"
"www.rf-electric.com","1614729600","['malware']"
"www.sakinimohd.com","1614729600","['malware']"
"www.sandeepasblog.com","1614729600","['malware']"
"www.satextbooks.net","1614729600","['malware']"
"www.sdbodyline.com","1614729600","['malware']"
"www.seadery.com","1614729600","['malware']"
"www.secure-applidbilling.com","1614729600","['malware']"
"www.seks-v-pozhilom-vozraste.site","1614729600","['malware']"
"www.sembracna.com","1614729600","['malware']"
"www.sharpei-americano.com.ar","1614729600","['malware']"
"www.shelterislandbeachwear.com","1614729600","['malware']"
"www.simdie.com","1614729600","['malware']"
"www.soopiao.com","1614729600","['malware']"
"www.splandscapingservices.com","1614729600","['malware']"
"www.splawnservice.com","1614729600","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1614729600","['malware']"
"www.structural.civilengineeringiit.com","1614729600","['malware']"
"www.sunsidesharpei.com.ar","1614729600","['malware']"
"www.sz128129.com","1614729600","['malware']"
"www.takeandpressplay.com","1614729600","['malware']"
"www.taozb.com","1614729600","['malware']"
"www.temizbilgisayar.com","1614729600","['malware']"
"www.thebabyfriendly.com","1614729600","['malware']"
"www.thenutritionessentialist.com","1614729600","['malware']"
"www.thewebmastere.com","1614729600","['malware']"
"www.theworldinrecipes.com","1614729600","['malware']"
"www.tnuyjhs.com","1614729600","['malware']"
"www.treasurespartyrental.com","1614729600","['malware']"
"www.u9wm4u5fssmaj.net","1614729600","['malware']"
"www.usbmagaza.com","1614729600","['malware']"
"www.vangelivacations.com","1614729600","['malware']"
"www.webinars.civilengineeringiit.com","1614729600","['malware']"
"www.welvasq.com","1614729600","['malware']"
"www.wubat.com","1614729600","['malware']"
"www.xjj900.com","1614729600","['malware']"
"www.xsden.info","1614729600","['malware']"
"www.yiyuancx.com","1614729600","['malware']"
"www.yourdba.com","1614729600","['malware']"
"www.zendezksupportsystem.com","1614729600","['malware']"
"www2.uccard.co.jp.jippig.com","1614729600","['phishing']"
"wxcyyj.com","1614729600","['generic']"
"wylhbcgextrbphrzdnxtodiqxc-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wzmlvgjczkddpnxeeawgnjabna-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"wzufnrnnbaqpravidqjedpqodq-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"x13.kz","1614729600","['generic']"
"x6r.top","1614729600","['spam']"
"xarase.cam","1614729600","['spam']"
"xaskkks.work","1614729600","['spam']"
"xbreast.xyz","1614729600","['spam']"
"xbvlnctgiaeadkfyakcrqhgkza-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"xcdqtsewglajyakspdcqafxwaq-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"xcnharawrkasfvnfrwddmjsspn-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"xcwcyufdphwtufeyxnotzffbxe-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"xebflomavtthkomdvghyviuvdf-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"xeioybbwlewffn.com","1614729600","['generic']"
"xepcydcdlyeiyklzbjjltsgeyg-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"xfceqysbcdeadwdkvdcpvnblao-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"xgdieuflsxkfyugajexyqscwxx-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"xgeisha.xyz","1614729600","['spam']"
"xharvpsvqidylheqypsvhqsvax-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"xhhgbxvh.55hds.site","1614729600","['malware']"
"xilyanann.xyz","1614729600","['malware']"
"xiphosura.online","1614729600","['malware']"
"xivzdrmxwmxxnjbqzpnrrnunvi-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
