"domain","collect","tags_str"
"www.contex3.info","1617926400","['malware']"
"www.controle-tts-central.com","1617926400","['malware']"
"www.coquetasybonitas.com","1617926400","['malware']"
"www.countryfarmestate.com","1617926400","['malware']"
"www.countrysaloonriki.sk","1617926400","['malware']"
"www.craigjefferson.com","1617926400","['malware']"
"www.crochenista.com","1617926400","['malware']"
"www.csraknives.com","1617926400","['malware']"
"www.dameadamea.com","1617926400","['malware']"
"www.dehonianalibri.it","1617926400","['malware']"
"www.desenergie.info","1617926400","['malware']"
"www.dhcpserver.ns01.us","1617926400","['malware']"
"www.digiwarung.com","1617926400","['malware']"
"www.district9asda.com","1617926400","['malware']"
"www.diyfactory.org","1617926400","['malware']"
"www.djkuki.com","1617926400","['malware']"
"www.dnsserver.ns01.us","1617926400","['malware']"
"www.dopefuse.com","1617926400","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1617926400","['malware']"
"www.dsireusa.org","1617926400","['malware']"
"www.dumpwithpin.com","1617926400","['malware']"
"www.dynamiclearn.ovh","1617926400","['malware']"
"www.dynamosdills.com","1617926400","['malware']"
"www.dyycxx.com","1617926400","['malware']"
"www.e-basvurformgov.com","1617926400","['malware']"
"www.eaglesey.com","1617926400","['malware']"
"www.edgesnackco.com","1617926400","['malware']"
"www.eicf.org","1617926400","['malware']"
"www.ejandfriendsservices.com","1617926400","['malware']"
"www.elartedevivirelflamenco.com","1617926400","['malware']"
"www.eleven.mypop3.org","1617926400","['malware']"
"www.elticrecruit.com","1617926400","['malware']"
"www.eoapdj.com","1617926400","['malware']"
"www.escuela20.com","1617926400","['malware']"
"www.europartnersearch.net","1617926400","['malware']"
"www.eurorelogios.com.br","1617926400","['malware']"
"www.evita-shop.ru","1617926400","['malware']"
"www.facebook.co.uk-fb.pro","1617926400","['malware']"
"www.facturi.go.ro","1617926400","['malware']"
"www.fairisnotfair.com","1617926400","['malware']"
"www.firstbirthdayphotoshoot.com","1617926400","['malware']"
"www.fitselection.com","1617926400","['malware']"
"www.fk456.tk","1617926400","['malware']"
"www.floreselinvernadero.com","1617926400","['malware']"
"www.forsvaret.co","1617926400","['malware']"
"www.freedns02.dns2.us","1617926400","['malware']"
"www.frienzmusic.com","1617926400","['malware']"
"www.fundacja-worklifebalance.com","1617926400","['malware']"
"www.funeralinsurancetoppro.info","1617926400","['malware']"
"www.fusimachallenge.com","1617926400","['malware']"
"www.ganaentunegocio.com","1617926400","['malware']"
"www.garage-repair-near-me.com","1617926400","['malware']"
"www.gekijyou.com","1617926400","['malware']"
"www.ghlif.pw","1617926400","['malware']"
"www.gkpelle.com","1617926400","['malware']"
"www.gmal1.com","1617926400","['malware']"
"www.golocker.com","1617926400","['malware']"
"www.gottalife.net","1617926400","['malware']"
"www.gpdi-lippocikarang.com","1617926400","['malware']"
"www.grandbilisim.com","1617926400","['malware']"
"www.gsmits.com","1617926400","['malware']"
"www.guitarequipmentvip.win","1617926400","['malware']"
"www.gujaratmba.com","1617926400","['malware']"
"www.guoxiyun.cc","1617926400","['malware']"
"www.gyrostoyou.com","1617926400","['malware']"
"www.hannahtakesphotos.com","1617926400","['malware']"
"www.hayi.ltd","1617926400","['malware']"
"www.healtheworldsites.com","1617926400","['malware']"
"www.hellenic-network.com","1617926400","['malware']"
"www.holyplateau.com","1617926400","['malware']"
"www.houstonwingate.com","1617926400","['malware']"
"www.ic500500.com","1617926400","['malware']"
"www.icloud-safri.com","1617926400","['malware']"
"www.ikescakes.com","1617926400","['malware']"
"www.indiasunsung.com","1617926400","['malware']"
"www.investiose.info","1617926400","['malware']"
"www.islandlifehhi.com","1617926400","['malware']"
"www.it-orae.com","1617926400","['malware']"
"www.itaucadastramento.com","1617926400","['malware']"
"www.iuqssfsodp9ifjaposdfjhgosurijfaewrwergwea.com","1617926400","['malware']"
"www.jackrussellclothing.com","1617926400","['malware']"
"www.japanuyghur.top","1617926400","['malware']"
"www.javedcoaching.com","1617926400","['malware']"
"www.jcwz.net","1617926400","['malware']"
"www.jessicavelasquez.com","1617926400","['malware']"
"www.joeisono.com","1617926400","['malware']"
"www.journey-broadway.com","1617926400","['malware']"
"www.jp508.com","1617926400","['malware']"
"www.junglefarmfoods.com","1617926400","['malware']"
"www.jxsxdb.com","1617926400","['malware']"
"www.kamalaharriswillneverbevp.com","1617926400","['malware']"
"www.konsocn.com","1617926400","['malware']"
"www.kukon.go.ro","1617926400","['malware']"
"www.kukutrustednet7.info","1617926400","['malware']"
"www.kuppers.info","1617926400","['malware']"
"www.labellamafia.com.br","1617926400","['malware']"
"www.lacasadelosalebrijes.com","1617926400","['malware']"
"www.lady8833.com","1617926400","['malware']"
"www.lazyturtletikibar.com","1617926400","['malware']"
"www.lesmoulinsdunord.com","1617926400","['malware']"
"www.lidigroup.com","1617926400","['malware']"
"www.likehowto.com","1617926400","['malware']"
"www.littlereading.com","1617926400","['malware']"
"www.liwenyun.cn","1617926400","['malware']"
"www.lkddneksnw.net","1617926400","['malware']"
"www.lockoutservicebayridge.com","1617926400","['malware']"
"www.lovedeniroauthentic.com","1617926400","['malware']"
"www.lttxmir.com","1617926400","['malware']"
"www.lugaresturisticosenperu.com","1617926400","['malware']"
"www.luolisio.cc","1617926400","['malware']"
"www.m-midas.com","1617926400","['malware']"
"www.magetu.info","1617926400","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1617926400","['malware']"
"www.manifester.guru","1617926400","['malware']"
"www.manole.com.br","1617926400","['malware']"
"www.mastermind-kc.com","1617926400","['malware']"
"www.mbeccarini.com","1617926400","['malware']"
"www.me2meet.com","1617926400","['malware']"
"www.medkomp.online","1617926400","['malware']"
"www.melvinmusicals.com","1617926400","['malware']"
"www.membrig.com","1617926400","['malware']"
"www.menenjitasilari.info","1617926400","['malware']"
"www.michellefit.ca","1617926400","['malware']"
"www.micro.zyns.com","1617926400","['malware']"
"www.micro1.zyns.com","1617926400","['malware']"
"www.microsoft.instanthq.com","1617926400","['malware']"
"www.microsoft.proxydns.com","1617926400","['malware']"
"www.microsofthomes.com","1617926400","['malware']"
"www.miguelchulia.com","1617926400","['malware']"
"www.millet.pro","1617926400","['malware']"
"www.minhangqulvshish.com","1617926400","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1617926400","['malware']"
"www.mmsjk.pw","1617926400","['malware']"
"www.mohinisystem.com","1617926400","['malware']"
"www.montecarlo.com.br","1617926400","['malware']"
"www.musicland.cc","1617926400","['malware']"
"www.nationallifeandhealthins.com","1617926400","['malware']"
"www.nelly9800.com","1617926400","['malware']"
"www.neopivot.com","1617926400","['malware']"
"www.nevomo.group","1617926400","['malware']"
"www.newrr.duckdns.org","1617926400","['malware']"
"www.nmresortproperty.com","1617926400","['malware']"
"www.notatour.com","1617926400","['malware']"
"www.obeqevshsytf.org","1617926400","['malware']"
"www.oeayzom.com","1617926400","['malware']"
"www.okitmall.com","1617926400","['malware']"
"www.olenfex.com","1617926400","['malware']"
"www.onebook.top","1617926400","['malware']"
"www.onedollarreports.com","1617926400","['malware']"
"www.op24.com.ua","1617926400","['malware']"
"www.ordertramadolonline.net","1617926400","['malware']"
"www.owx3.com","1617926400","['malware']"
"www.p2b.in","1617926400","['malware']"
"www.paquitotransportationllc.com","1617926400","['malware']"
"www.pawhot.com","1617926400","['malware']"
"www.paybill-manager.com","1617926400","['malware']"
"www.pds-navi.com","1617926400","['malware']"
"www.phenomlearning.com","1617926400","['malware']"
"www.phototrigger.co.uk","1617926400","['malware']"
"www.pj-asphalt-paving.com","1617926400","['malware']"
"www.planet-auto.go.ro","1617926400","['malware']"
"www.player-research.com","1617926400","['malware']"
"www.positivecrave.com","1617926400","['malware']"
"www.praktik-stuff.online","1617926400","['malware']"
"www.primaria-adamclisi.go.ro","1617926400","['malware']"
"www.privatevpnserver.com","1617926400","['malware']"
"www.professionaldriver.pro","1617926400","['malware']"
"www.prolifictrades.com","1617926400","['malware']"
"www.psp-metall.ru","1617926400","['malware']"
"www.pudongxinqulvshish.com","1617926400","['malware']"
"www.pureaquacarpetcare.com","1617926400","['malware']"
"www.qianyafs.com","1617926400","['malware']"
"www.qibomb.com","1617926400","['malware']"
"www.qj1983.com","1617926400","['malware']"
"www.qs-industrial.com","1617926400","['malware']"
"www.quehaydecenarhoy.com","1617926400","['malware']"
"www.raison-sociale.com","1617926400","['malware']"
"www.rajkotyellowpages.com","1617926400","['malware']"
"www.rclifesupport.com","1617926400","['malware']"
"www.reg.dsmtp.com","1617926400","['malware']"
"www.reikihealingeret.ee","1617926400","['malware']"
"www.rhymewitnessnews.com","1617926400","['malware']"
"www.rivetandhide.com","1617926400","['malware']"
"www.roostercollection.com","1617926400","['malware']"
"www.ruthamcauth.com","1617926400","['malware']"
"www.sagemenerji.com","1617926400","['malware']"
"www.samanthadubosetherapy.com","1617926400","['malware']"
"www.samanthataylordesigns.com","1617926400","['malware']"
"www.sammelarmband.de","1617926400","['malware']"
"www.satextbooks.net","1617926400","['malware']"
"www.satssar.com","1617926400","['malware']"
"www.saucywhite.com","1617926400","['malware']"
"www.scbyo.com","1617926400","['malware']"
"www.scienceembassy.com","1617926400","['malware']"
"www.securityupdates.online","1617926400","['malware']"
"www.seehotel.de","1617926400","['malware']"
"www.seks-v-pozhilom-vozraste.site","1617926400","['malware']"
"www.sembachtigers.info","1617926400","['malware']"
"www.seperationclothing.com","1617926400","['malware']"
"www.simoneventpros.com","1617926400","['malware']"
"www.skincarebeautyfresh.info","1617926400","['malware']"
"www.skyroott.info","1617926400","['malware']"
"www.sogood.de","1617926400","['malware']"
"www.sokumenkuns.com","1617926400","['malware']"
"www.soporteavanzado.com","1617926400","['malware']"
"www.ssl-vaeit.com","1617926400","['malware']"
"www.stamford-citybusinessinstitute.com","1617926400","['malware']"
"www.steamcommunelty.com","1617926400","['malware']"
"www.steamcomunitty.com","1617926400","['malware']"
"www.steamdommunity.com","1617926400","['malware']"
"www.stockiest91.com","1617926400","['malware']"
"www.stomcc.com","1617926400","['malware']"
"www.studi.cat","1617926400","['malware']"
"www.suppro.co","1617926400","['malware']"
"www.suryacable.net","1617926400","['malware']"
"www.svnservices.com","1617926400","['malware']"
"www.syduit.com","1617926400","['malware']"
"www.sz128129.com","1617926400","['malware']"
"www.tanattha.info","1617926400","['malware']"
"www.tandemia-art.com","1617926400","['malware']"
"www.tdddos.com","1617926400","['malware']"
"www.tekirdagvethelp.com","1617926400","['malware']"
"www.the-dos.com","1617926400","['malware']"
"www.thebabyfriendly.com","1617926400","['malware']"
"www.thechilldrengang.com","1617926400","['malware']"
"www.theleftreports.net","1617926400","['malware']"
"www.thenlptrainer.com","1617926400","['malware']"
"www.thenutritionessentialist.com","1617926400","['malware']"
"www.thepioneereducation.com","1617926400","['malware']"
"www.theworldinrecipes.com","1617926400","['malware']"
"www.tinquangcao.vn","1617926400","['malware']"
"www.tm8.com.cn","1617926400","['malware']"
"www.tomhicksphoto.com","1617926400","['malware']"
"www.topmejoresproductos.com","1617926400","['malware']"
"www.tr6688.com","1617926400","['malware']"
"www.tranews1.com","1617926400","['generic']"
"www.tripplenerd.com","1617926400","['malware']"
"www.tudeladirecto.com","1617926400","['malware']"
"www.tuikuanmoney.nck389a.cf","1617926400","['malware']"
"www.u9wm4u5fssmaj.net","1617926400","['malware']"
"www.uni-rostock.de","1617926400","['malware']"
"www.uu38.com","1617926400","['malware']"
"www.vallejocardealers.com","1617926400","['malware']"
"www.vash-master.com","1617926400","['malware']"
"www.verko.vip","1617926400","['malware']"
"www.verochfotografa.com","1617926400","['malware']"
"www.vestingfacts.com","1617926400","['malware']"
"www.videosadomaso.com","1617926400","['malware']"
"www.vilastefania.go.ro","1617926400","['malware']"
"www.wctgw.com","1617926400","['malware']"
"www.weekend2020.art","1617926400","['malware']"
"www.wellworx.de","1617926400","['malware']"
"www.whitewall.top","1617926400","['malware']"
"www.whynotplus.com","1617926400","['malware']"
"www.winkerala.com","1617926400","['malware']"
"www.winnijermaynezigmund.site","1617926400","['malware']"
"www.winpy.usa.cc","1617926400","['malware']"
"www.wire.wtf","1617926400","['malware']"
"www.wmloli.cc","1617926400","['malware']"
"www.wookhost.me","1617926400","['malware']"
"www.wubat.com","1617926400","['malware']"
"www.xianyang888.com","1617926400","['malware']"
"www.xiaohaiysw.com","1617926400","['malware']"
"www.xn--jpr220deud640b.com","1617926400","['malware']"
"www.xthjp.loan","1617926400","['malware']"
"www.xuhuiqulvshish.com","1617926400","['malware']"
"www.xzklrhy.com","1617926400","['malware']"
"www.yawropauyghur.top","1617926400","['malware']"
"www.ynmyzz.com","1617926400","['malware']"
"www.yolkish.com","1617926400","['malware']"
"www.you-be.jp","1617926400","['malware']"
"www.yt10086.top","1617926400","['malware']"
"www.yuluyi.com","1617926400","['malware']"
"www.yys120.com","1617926400","['malware']"
"www.zctaozhi.com","1617926400","['malware']"
"www.zmzcrossrt.xyz","1617926400","['malware']"
"www.zumoapp.xyz","1617926400","['malware']"
"www1.molnews.net","1617926400","['malware']"
"www2.cr.mufg.jp.skhayashi1.tokyo","1617926400","['phishing']"
"www3.lifecatd.co.jp.stwei.com","1617926400","['generic']"
"wwwfhq.3322.org","1617926400","['malware']"
"wwwwwwwwwwwwwwwwwww.webhop.me","1617926400","['malware']"
"wxxxs.mefound.com","1617926400","['malware']"
"wz20k8d5ej.keytone.net","1617926400","['malware']"
"x-rayfee.cam","1617926400","['spam']"
"x11fdf4few8f41f.com","1617926400","['malware']"
"x4e26amo.com","1617926400","['spam']"
"x7a.top","1617926400","['spam']"
"xabjt5ey6uxritg.net","1617926400","['spam']"
"xablopefgr.ru","1617926400","['malware']"
"xasyzgc.com","1617926400","['malware']"
"xcccx.cn","1617926400","['malware']"
"xch.smrtgs.com:443","1617926400","['malware']"
"xcl.kim","1617926400","['malware']"
"xdebron.duckdns.org","1617926400","['malware']"
"xennaryel.xyz","1617926400","['malware']"
"xenoxfx.com","1617926400","['spam']"
"xerozentiosem.space","1617926400","['spam']"
"xerwyyuio.cam","1617926400","['spam']"
"xgwcysiwxq.duckdns.org","1617926400","['generic']"
"xhhgbxvh.55hds.site","1617926400","['malware']"
"xhlija.com","1617926400","['malware']"
"xianhua24.com","1617926400","['malware']"
"xianyang888.com","1617926400","['malware']"
"xiaoheya.gicp.net","1617926400","['malware']"
"xiller.duckdns.org","1617926400","['malware']"
"xingguxiazai01.downfoot.com:20080","1617926400","['malware']"
"xingguxiazai01.downfoot.com:86","1617926400","['malware']"
"xinhaoran.com","1617926400","['malware']"
"xinxin20080628.gicp.net","1617926400","['malware']"
"xkaret.com","1617926400","['generic']"
"xkmvgrfrvljjphojf.com","1617926400","['generic']"
"xlm250.3322.org","1617926400","['malware']"
"xmlarquivo.email","1617926400","['spam']"
"xmpp-upload.bimmer.social","1617926400","['malware']"
"xn--80a0acdl6a.xn--p1ai","1617926400","['spam']"
"xn--80a0apulm1b.xn--p1ai","1617926400","['spam']"
"xn--80a3arfivn5a.xn--p1ai","1617926400","['spam']"
"xn--80aacud6e2ayg.xn--p1ai","1617926400","['spam']"
"xn--80ab7aufydn3c.xn--p1ai","1617926400","['spam']"
"xn--80abeg2ic3a.xn--p1ai","1617926400","['spam']"
"xn--80abh2c1ckhe1a.xn--p1ai","1617926400","['spam']"
"xn--80abrs3dp4aa.xn--p1ai","1617926400","['spam']"
"xn--80acc1bkx0e.xn--p1ai","1617926400","['spam']"
"xn--80aclgl2d2co.xn--p1ai","1617926400","['spam']"
"xn--80adqf4b2b3b.xn--p1ai","1617926400","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1617926400","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1617926400","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1617926400","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1617926400","['spam']"
"xn--80agzeu7aw.xn--p1ai","1617926400","['spam']"
"xn--80ahga6c2b9c.xn--p1ai","1617926400","['spam']"
"xn--80ahu2ca6ale.xn--p1ai","1617926400","['spam']"
"xn--80aiby1aapl1c.xn--p1ai","1617926400","['spam']"
"xn--80ajb1aerq6gg.xn--p1ai","1617926400","['spam']"
"xn--80ajldlr0a.xn--p1ai","1617926400","['spam']"
"xn--80ak5apu.xn--p1ai","1617926400","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1617926400","['spam']"
"xn--80ap0a1bhc.xn--p1ai","1617926400","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1617926400","['spam']"
"xn--80arh8bza.xn--p1ai","1617926400","['spam']"
"xn--80asael1apm.xn--p1ai","1617926400","['spam']"
"xn--80atei4f.xn--p1ai","1617926400","['spam']"
"xn--80atr8bdpe.xn--p1ai","1617926400","['spam']"
"xn--80azdrr2e.xn--p1ai","1617926400","['spam']"
"xn--90aadrf2c9eo.xn--p1ai","1617926400","['spam']"
"xn--90aam8dwbw.xn--p1ai","1617926400","['spam']"
"xn--90aamljo.xn--p1ai","1617926400","['spam']"
"xn--90abtna6a6aq4d.xn--p1ai","1617926400","['spam']"
"xn--90actpem6bxdp.xn--p1ai","1617926400","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1617926400","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1617926400","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1617926400","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1617926400","['spam']"
"xn--90ahm8ar3cxa.xn--p1ai","1617926400","['spam']"
"xn--90ak2b8ancp.xn--p1ai","1617926400","['spam']"
"xn--90anh1a7a.xn--p1ai","1617926400","['spam']"
"xn--90aqox9d.xn--p1ai","1617926400","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1617926400","['phishing']"
"xn--b1a1aelbivp1a.xn--p1ai","1617926400","['spam']"
"xn--b1a8ackuo.xn--p1ai","1617926400","['spam']"
"xn--b1ad0aaq9e.xn--p1ai","1617926400","['spam']"
"xn--b1adjbt5ghx.xn--p1ai","1617926400","['spam']"
"xn--b1ahce2b6czb.xn--p1ai","1617926400","['spam']"
"xn--b1ahi8bth.xn--p1ai","1617926400","['spam']"
"xn--b1ahn6a2bh.xn--p1ai","1617926400","['spam']"
"xn--c1a0ail3br.xn--p1ai","1617926400","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1617926400","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1617926400","['spam']"
"xn--c1adore.xn--p1ai","1617926400","['spam']"
"xn--c1agnn0ari4b.xn--p1ai","1617926400","['spam']"
"xn--c1ahbbsfk3b.xn--p1ai","1617926400","['spam']"
"xn--c1ahyewvtmd.xn--p1ai","1617926400","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1617926400","['spam']"
"xn--c1alaa1a3bdw5b.xn--p1ai","1617926400","['spam']"
"xn--c1alwc1c.xn--p1ai","1617926400","['spam']"
"xn--c1am5aay4a.xn--p1ai","1617926400","['spam']"
"xn--c1amsccx.xn--p1ai","1617926400","['spam']"
"xn--c1aqba2a9ag.xn--p1ai","1617926400","['spam']"
"xn--c1aqh2a3b.xn--p1ai","1617926400","['spam']"
"xn--d1ac2ccyl.xn--p1ai","1617926400","['spam']"
"xn--d1ac3a3bbmt.xn--p1ai","1617926400","['spam']"
"xn--d1ac8bdmdq.xn--p1ai","1617926400","['spam']"
"xn--d1accic6h.xn--p1ai","1617926400","['spam']"
"xn--d1acsp4atv.xn--p1ai","1617926400","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1617926400","['spam']"
"xn--d1adgzvm9b.xn--p1ai","1617926400","['spam']"
"xn--d1adht8bnmc8a.xn--p1ai","1617926400","['spam']"
"xn--d1aecc1ejyo1a.xn--p1ai","1617926400","['spam']"
"xn--d1aeea2i.xn--p1ai","1617926400","['spam']"
"xn--d1aej1b4c.xn--p1ai","1617926400","['spam']"
"xn--d1afyo7a8an.xn--p1ai","1617926400","['spam']"
"xn--d1agf7dob.xn--p1ai","1617926400","['spam']"
"xn--d1aipad5h.xn--p1ai","1617926400","['spam']"
"xn--d1alcoi8br.xn--p1ai","1617926400","['spam']"
"xn--d1alfc0a0d.xn--p1ai","1617926400","['spam']"
"xn--d1araohgima.xn--p1ai","1617926400","['spam']"
"xn--d1awasel8b.xn--p1ai","1617926400","['spam']"
"xn--delphnium-k5a.xyz","1617926400","['malware']"
"xn--dnyatr2021mutlulukdolu-slc.com","1617926400","['malware']"
"xn--e1addxtwl.xn--p1ai","1617926400","['spam']"
"xn--e1ady1bdfxf.xn--p1ai","1617926400","['spam']"
"xn--e1aicqh4eh.xn--p1ai","1617926400","['spam']"
"xn--e1aj9bcj.xn--p1ai","1617926400","['spam']"
"xn--e1anlevolh8d.xn--p1ai","1617926400","['spam']"
"xn--e1anoq8a.xn--p1ai","1617926400","['spam']"
"xn--e1aofl4bxba.xn--p1ai","1617926400","['spam']"
"xn--f1aab0blnh1c.xn--p1ai","1617926400","['spam']"
"xn--f1adfc9atz4bj.xn--p1ai","1617926400","['spam']"
"xn--f1afdf7anvs8a.xn--p1ai","1617926400","['spam']"
"xn--f1ana0cxa.xn--p1ai","1617926400","['spam']"
"xn--g1a3af0bb.xn--p1ai","1617926400","['spam']"
"xn--g1acqv6aemm.xn--p1ai","1617926400","['spam']"
"xn--g1aegj6a4e.xn--p1ai","1617926400","['spam']"
"xn--g1ajo2bhcp.xn--p1ai","1617926400","['spam']"
"xn--g1akhg2cf.xn--p1ai","1617926400","['spam']"
"xn--g1akj6an.xn--p1ai","1617926400","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1617926400","['malware']"
"xn--h1adnap0d2b.xn--p1ai","1617926400","['spam']"
"xn--h1aefae7b.xn--p1ai","1617926400","['spam']"
"xn--h1arll4a.xn--p1ai","1617926400","['spam']"
"xn--halkimizahaberimizherzamandr-phe.com","1617926400","['malware']"
"xn--hediyelerdnyas-psb66f.net","1617926400","['malware']"
"xn--i1ajhvd.xn--p1ai","1617926400","['spam']"
"xn--i1amd3ajjlul.xn--p1ai","1617926400","['spam']"
"xn--j1afirfhdn.xn--p1ai","1617926400","['spam']"
"xn--j1atqgs.xn--p1ai","1617926400","['spam']"
"xn--k1awkbz.xn--p1ai","1617926400","['spam']"
"xn--l1abavzibe.xn--p1ai","1617926400","['spam']"
"xn--l1asata2b.xn--p1ai","1617926400","['spam']"
"xn--m1aa0a7aa.xn--p1ai","1617926400","['spam']"
"xn--mutlulukdoludnyatr2021-4lc.com","1617926400","['malware']"
"xn--n1aa4a1aalc.xn--p1ai","1617926400","['spam']"
"xn--tedbirieldenbrakmayalm-yldi.com","1617926400","['malware']"
"xnews.ikwb.com","1617926400","['malware']"
"xoghuxjwobcybahrlj.com","1617926400","['generic']"
"xol4piex.com","1617926400","['spam']"
"xphome.mailru-vip.com","1617926400","['malware']"
"xphwl0ly.com","1617926400","['spam']"
"xploramail.com","1617926400","['malware']"
"xpubgxvqauiufggn.com","1617926400","['generic']"
"xryrt.com","1617926400","['spam']"
"xsoic.com","1617926400","['spam']"
"xtkehjjerbk.icu","1617926400","['malware']"
"xuanyikm.com","1617926400","['malware']"
"xubaxej.info","1617926400","['malware']"
"xvz.cc","1617926400","['malware']"
"xw0.8800.org","1617926400","['malware']"
"xwah4uckly.keytone.net","1617926400","['malware']"
"xx0xx.dnset.com","1617926400","['malware']"
"xxver.vicp.net","1617926400","['malware']"
"xxx778.com","1617926400","['malware']"
"xxx78.com","1617926400","['malware']"
"xxx922.com","1617926400","['malware']"
"xxx993.com","1617926400","['malware']"
"xxxbas-btinvoice.weebly.com","1617926400","['phishing']"
"xylyte.com","1617926400","['generic']"
"xyshyy.com","1617926400","['malware']"
"xyuputina.duckdns.org","1617926400","['malware']"
"xzgws001.3322.org","1617926400","['malware']"
"y-4.jp","1617926400","['phishing']"
"y-mkt.info","1617926400","['spam']"
"y-rent.youla-paysecrure.ru","1617926400","['phishing']"
"y3bbn8p4w25afbs.net","1617926400","['spam']"
"y6s2wxbs53z7fe4.net","1617926400","['spam']"
"yaaaaa.com","1617926400","['generic']"
"yaaliyahussain.com","1617926400","['malware']"
"yachtservicegroup.cf","1617926400","['malware']"
"yagimojsh.cam","1617926400","['spam']"
"yahaaa.com","1617926400","['malware']"
"yaho101.weebly.com","1617926400","['phishing']"
"yahoomailupdateservicemail.weebly.com","1617926400","['phishing']"
"yahooyearmail-onlineaccesslogin.weebly.com","1617926400","['phishing']"
"yahwjybpwr.duckdns.org","1617926400","['generic']"
"yandex-dostavka.oplata-3dsecure.ru","1617926400","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1617926400","['phishing']"
"yandex-ob.olx-ua.ru","1617926400","['phishing']"
"yandex-ru.id-386519.site","1617926400","['phishing']"
"yandex.3dpay.info","1617926400","['phishing']"
"yandex.deliverys.pw","1617926400","['phishing']"
"yandex.fast24pay.ru","1617926400","['phishing']"
"yandex.gopays.ru","1617926400","['phishing']"
"yandex.info-24pay.ru","1617926400","['phishing']"
"yandex.oplats.space","1617926400","['phishing']"
"yandex.pay-cash.online","1617926400","['phishing']"
"yandex.pay-id62846.xyz","1617926400","['phishing']"
"yandex.pay3dsecures.online","1617926400","['phishing']"
"yandex.pay3dsecures.ru","1617926400","['phishing']"
"yandex.paysend24.com","1617926400","['phishing']"
"yandex.primepay24.ru","1617926400","['phishing']"
"yandex.ru.kassa-payment.net.ru","1617926400","['phishing']"
"yandex.safe-payed.com","1617926400","['phishing']"
"yangfayufa.com","1617926400","['malware']"
"yangmingyu.3322.org","1617926400","['malware']"
"yardimsepeti.xyz","1617926400","['malware']"
"yardscene.net","1617926400","['generic']"
"yawhon.site","1617926400","['malware']"
"ybxltxp.com","1617926400","['generic']"
"ycemufkk6g.bounceme.net","1617926400","['malware']"
"ychmjxf.com","1617926400","['malware']"
"ycwaji.com","1617926400","['generic']"
"yeebay.co","1617926400","['malware']"
"yeet.ddns.net","1617926400","['malware']"
"yello-orange-france33a.yolasite.com","1617926400","['phishing']"
"yeloowa.work","1617926400","['spam']"
"yen.serveblog.net","1617926400","['malware']"
"yfszgzs.com","1617926400","['malware']"
"yh008.weebly.com","1617926400","['phishing']"
"yhgslc.com","1617926400","['malware']"
"yibsotdcxbzwloltljsimkjuem-dot-gle39404049.rj.r.appspot.com","1617926400","['phishing']"
"yidobrkutmcwqr.corp.gulab.com.tr","1617926400","['phishing']"
"yilijd.com","1617926400","['malware']"
"yinjama.xyz","1617926400","['malware']"
"yiranfeiyang1981.3322.org","1617926400","['malware']"
"yiyanghn.com","1617926400","['malware']"
"yiyuancanyin.com","1617926400","['malware']"
"yizhajc.com","1617926400","['malware']"
"yjc.blhbd.com","1617926400","['malware']"
"yjc9svfdah.keytone.net","1617926400","['malware']"
"yl3.55hds.site","1617926400","['malware']"
"ymqpshop.com","1617926400","['malware']"
"ynhu.vicp.net","1617926400","['malware']"
"ynmyzz.com","1617926400","['malware']"
"yofeopxuuehixwmj.redhatupdater.com","1617926400","['malware']"
"you0756.com","1617926400","['malware']"
"youjiapua.com","1617926400","['spam']"
"youla-delivery.3fb.online","1617926400","['phishing']"
"youla-form.com","1617926400","['phishing']"
"youla-forms.com","1617926400","['phishing']"
"youla-mobile.ru","1617926400","['phishing']"
"youla-oplata.ru","1617926400","['phishing']"
"youla-pay-supports.ru","1617926400","['phishing']"
"youla-pay-website.ru","1617926400","['phishing']"
"youla-paymenst.ru","1617926400","['phishing']"
"youla-r.pays24-secure.ru","1617926400","['phishing']"
"youla-rent-ru.id-386519.site","1617926400","['phishing']"
"youla-rent.24-pays.com","1617926400","['phishing']"
"youla-rent.3dpay.info","1617926400","['phishing']"
"youla-rent.3ds-safe.ru","1617926400","['phishing']"
"youla-rent.alrexpress.site","1617926400","['phishing']"
"youla-rent.bank-payment.com","1617926400","['phishing']"
"youla-rent.buy-3ds.pro","1617926400","['phishing']"
