"domain","collect","tags_str"
"justicemill.com","1622678400","['phishing']"
"juventusu23.com","1622678400","['phishing']"
"jwdmotorsports.com","1622678400","['phishing']"
"jwmagw.eftformotherissues.com","1622678400","['malware']"
"jxgaxylbnxftcxu.com","1622678400","['malware']"
"jxlzj.56malibucolony.com","1622678400","['malware']"
"jzautoconcierge.com","1622678400","['phishing']"
"k-maga.online","1622678400","['phishing']"
"k-t-gift.com","1622678400","['generic']"
"k9kutters.com","1622678400","['phishing']"
"kafkaedicoes.com.br","1622678400","['phishing']"
"kagin.vip","1622678400","['spam']"
"kagolday.today","1622678400","['spam']"
"kahrtsn33.com","1622678400","['malware']"
"kaitsewell.com","1622678400","['phishing']"
"kanasa-official.com","1622678400","['phishing']"
"kanat31.duckdns.org","1622678400","['malware']"
"kantipurjob.com","1622678400","['malware']"
"karacaysokak3.club","1622678400","['malware']"
"kardelenotoshops.com","1622678400","['phishing']"
"karlyskloset.com","1622678400","['phishing']"
"karmadgo.com","1622678400","['spam']"
"kashmiriyoutuber.000webhostapp.com","1622678400","['phishing']"
"katabelagu.xyz","1622678400","['malware']"
"kathrein-ae.us","1622678400","['spam']"
"katservice74.online","1622678400","['phishing']"
"katwala.org","1622678400","['malware']"
"kbccomputers.com","1622678400","['phishing']"
"kcc01.com","1622678400","['malware']"
"kcqkc.com","1622678400","['phishing']"
"kdfqnyu.administradoresgn.com","1622678400","['malware']"
"kdvitamins.com","1622678400","['phishing']"
"kedit.cf","1622678400","['malware']"
"keepcomparacao.com","1622678400","['spam']"
"keeplikely.link","1622678400","['spam']"
"kellflyone.work","1622678400","['spam']"
"kellylynchphoto.com","1622678400","['phishing']"
"kendingibisanma12.digital","1622678400","['malware']"
"kenutduk.duckdns.org","1622678400","['malware']"
"kernelupdate.xyz","1622678400","['malware']"
"kerrrrr.duckdns.org","1622678400","['malware']"
"kex-petrovich.xyz","1622678400","['phishing']"
"keyliks.com","1622678400","['phishing']"
"keyncbuildingservices.com","1622678400","['phishing']"
"keypowerwash.com","1622678400","['phishing']"
"kgh78kgh7.club","1622678400","['malware']"
"kidnapperescape.cam","1622678400","['spam']"
"kikiiscreations.com","1622678400","['phishing']"
"killabink.com","1622678400","['phishing']"
"killar.work","1622678400","['spam']"
"kimmiescookiecreations.com","1622678400","['phishing']"
"kingbeaze.schost.live","1622678400","['malware']"
"kingmethod.duckdns.org","1622678400","['malware']"
"kingraceyoue.com","1622678400","['spam']"
"kingsoft-mobile-security.firebaseio.com","1622678400","['phishing']"
"kinkapiolsecurity.cf","1622678400","['phishing']"
"kinkapiolsecurity.ga","1622678400","['phishing']"
"kinzokutest.com","1622678400","['phishing']"
"kira-bsmile-wb.com","1622678400","['phishing']"
"kirinmaker.com","1622678400","['phishing']"
"kitchenspicerstuff.com","1622678400","['phishing']"
"kitoremedy.work","1622678400","['spam']"
"kiyanchi.com","1622678400","['phishing']"
"kiz187dar.site","1622678400","['malware']"
"kiz407dar.site","1622678400","['malware']"
"kiz604dar.site","1622678400","['malware']"
"kiz745dar.site","1622678400","['malware']"
"kiz753dar.site","1622678400","['malware']"
"kiz940dar.site","1622678400","['malware']"
"kjk3277.duckdns.org","1622678400","['malware']"
"kk-kattyan-blog.online","1622678400","['phishing']"
"kk123456.xyz","1622678400","['phishing']"
"kkkds.xyz","1622678400","['phishing']"
"kksupermarket.com","1622678400","['phishing']"
"kl8q1nh9.win","1622678400","['spam']"
"klanten-bnp-aanmeld.xyz","1622678400","['malware']"
"klanten-ing-aanmeld.xyz","1622678400","['malware']"
"klebwillev.com","1622678400","['phishing']"
"klifpolio.com","1622678400","['phishing']"
"klom.top","1622678400","['spam']"
"kmcouponat.com","1622678400","['phishing']"
"kmdsurgicalsolutions.com","1622678400","['phishing']"
"kmhrzbj.com","1622678400","['phishing']"
"kmutnb-inno.top","1622678400","['malware']"
"knbhyt.xyz","1622678400","['phishing']"
"knieefe.cam","1622678400","['spam']"
"knitsale.trade","1622678400","['malware']"
"knowwleeg.cam","1622678400","['spam']"
"ko444.xyz","1622678400","['phishing']"
"koka14k9kky22.site","1622678400","['phishing']"
"kokokoncepts.com","1622678400","['phishing']"
"koliz.xyz","1622678400","['malware']"
"koltava.000webhostapp.com","1622678400","['phishing']"
"komita-ofr.online","1622678400","['phishing']"
"kongujob.com","1622678400","['phishing']"
"korconsultingllc.com","1622678400","['phishing']"
"koreabam29.com","1622678400","['generic']"
"kosmitus.today","1622678400","['spam']"
"kostetskiyalex.com","1622678400","['phishing']"
"kotekotewrangler.com","1622678400","['phishing']"
"kouensousui.com","1622678400","['phishing']"
"kpcmedicalcollege.net","1622678400","['phishing']"
"kpn-enerqy.com","1622678400","['spam']"
"kpwtxnr.sunspringproperties.com","1622678400","['malware']"
"kredportal.site","1622678400","['phishing']"
"krishtinaa.cam","1622678400","['spam']"
"kristrom.com","1622678400","['phishing']"
"kryddigapratt.club","1622678400","['spam']"
"ksevice.ml","1622678400","['malware']"
"ksf568.com","1622678400","['malware']"
"ksfmuhafiz.com","1622678400","['phishing']"
"ksopoker.com","1622678400","['phishing']"
"kstudiomaprop45.xyz","1622678400","['phishing']"
"kstudiomaprop46.xyz","1622678400","['phishing']"
"ktmthai.com","1622678400","['phishing']"
"ktsvs.com","1622678400","['phishing']"
"kucasino82.net","1622678400","['phishing']"
"kuiperism.com","1622678400","['phishing']"
"kungsoft.com","1622678400","['phishing']"
"kunluncs.com","1622678400","['phishing']"
"kushikushi.us","1622678400","['malware']"
"kvmone.live","1622678400","['spam']"
"kwnewhomeworld.com","1622678400","['phishing']"
"kwpkt.com","1622678400","['phishing']"
"kyouhansha.com","1622678400","['spam']"
"kzpdr.com","1622678400","['spam']"
"l202f387.justinstalledpanel.com","1622678400","['malware']"
"l8e09b60.justinstalledpanel.com","1622678400","['malware']"
"l8ead6b0.justinstalledpanel.com","1622678400","['malware']"
"l9l9vwv.com","1622678400","['spam']"
"labacraft.com","1622678400","['spam']"
"laboratory.est-a-la-masion.com","1622678400","['malware']"
"laboutiquedelpescebaronissi.ga","1622678400","['malware']"
"ladromat.xyz","1622678400","['malware']"
"ladysgaga.fun","1622678400","['spam']"
"ladysgaga.store","1622678400","['spam']"
"laes12.com","1622678400","['malware']"
"laexngdqm.com","1622678400","['malware']"
"laisonsla.online","1622678400","['spam']"
"laissonsladiffusion.online","1622678400","['spam']"
"laissonsladiffusion.tech","1622678400","['spam']"
"laligneasrl.ml","1622678400","['malware']"
"lamcaigimetqua.xyz","1622678400","['spam']"
"lamnualammailamhoai.xyz","1622678400","['spam']"
"lamweb123.net","1622678400","['malware']"
"laneproud.cam","1622678400","['spam']"
"langchao886.com","1622678400","['phishing']"
"laonaneyiyemiskeha.xyz","1622678400","['malware']"
"lara34.duckdns.org","1622678400","['malware']"
"lasegundamilla.org","1622678400","['phishing']"
"lasomiso.oss-ap-southeast-5.aliyuncs.com","1622678400","['c2']"
"lasseres.cam","1622678400","['spam']"
"laterhalls.work","1622678400","['spam']"
"latinrelaxation.com","1622678400","['phishing']"
"laundryspa.pro","1622678400","['phishing']"
"lawfhui.nicepage.io","1622678400","['phishing']"
"lawinstitutebd.com","1622678400","['phishing']"
"lawmature.cam","1622678400","['spam']"
"layoutfacade.cam","1622678400","['spam']"
"lazmey.cam","1622678400","['spam']"
"lbc027.com","1622678400","['phishing']"
"lbcpzzonasegurenlinea.velsur-fer.com","1622678400","['phishing']"
"lbj28.com","1622678400","['phishing']"
"lboxswipnet.com","1622678400","['spam']"
"lcloud.com.search-devices.xyz","1622678400","['phishing']"
"ldmtpgbo.tokyo","1622678400","['spam']"
"leacatesk.work","1622678400","['spam']"
"lead-elfin-statistic.glitch.me","1622678400","['phishing']"
"leak-busters.com","1622678400","['phishing']"
"leakanalysis.cam","1622678400","['spam']"
"learn-to-code-html-new.firebaseio.com","1622678400","['phishing']"
"learneads.com","1622678400","['spam']"
"leasuther.casa","1622678400","['spam']"
"leavehealth.net","1622678400","['malware']"
"leavek.cam","1622678400","['spam']"
"lebensstrukturen.com","1622678400","['phishing']"
"lecercleinvestment.com","1622678400","['phishing']"
"legalmktgco.com","1622678400","['spam']"
"legasygaget.casa","1622678400","['spam']"
"legend1.casacam.net","1622678400","['malware']"
"legend2.casacam.net","1622678400","['malware']"
"legislationient.com","1622678400","['generic']"
"lenacontestnikeoriflame8.000webhostapp.com","1622678400","['phishing']"
"lendclubloan.com","1622678400","['spam']"
"lenshertize.work","1622678400","['spam']"
"leonadent.casa","1622678400","['spam']"
"lersen-frels.com","1622678400","['phishing']"
"lesherbetlounge.com","1622678400","['phishing']"
"lespiedslegers.fr","1622678400","['spam']"
"lesti.net","1622678400","['malware']"
"lestnicy-34.online","1622678400","['phishing']"
"leszutopiks.com","1622678400","['phishing']"
"levartnetcom.net","1622678400","['malware']"
"levelbrandlist.ru","1622678400","['spam']"
"lezard.casa","1622678400","['spam']"
"lfattura-mgalu-acesso.info","1622678400","['phishing']"
"lgjsfqfcnuorbassiat.com","1622678400","['malware']"
"lib2.md.chula.ac.th","1622678400","['malware']"
"libereading.co","1622678400","['spam']"
"libertrio74.date","1622678400","['spam']"
"licaids.com","1622678400","['phishing']"
"licdebito02.cc","1622678400","['spam']"
"lidrmy.com","1622678400","['malware']"
"lienabsays.xyz","1622678400","['malware']"
"lifebacakaganiaghjds.us","1622678400","['spam']"
"lifeborn.net","1622678400","['malware']"
"lifecard.top","1622678400","['spam']"
"lifelady.net","1622678400","['malware']"
"lifestylish.net","1622678400","['spam']"
"lifetimeemergency.com","1622678400","['phishing']"
"liftpartsservicesinc.com","1622678400","['phishing']"
"ligadonabuscasaude.com","1622678400","['spam']"
"ligadonacotacao.com","1622678400","['spam']"
"ligadonovalor.com","1622678400","['spam']"
"lightandlifemissionchurch.com","1622678400","['phishing']"
"lijendaas.work","1622678400","['spam']"
"lilx.ddns.net","1622678400","['malware']"
"lindron.ddns.net","1622678400","['malware']"
"linebrand.xyz","1622678400","['malware']"
"linestick.cam","1622678400","['spam']"
"linkbuildinginstitute.com","1622678400","['phishing']"
"linko-redirectoo.com","1622678400","['phishing']"
"liowmanouneed.com","1622678400","['spam']"
"lipstiae.info","1622678400","['malware']"
"lisingrout.ddns.net","1622678400","['malware']"
"liskaseabnewhakj.us","1622678400","['spam']"
"listenne.cam","1622678400","['spam']"
"livecheckpointsrs.com","1622678400","['malware']"
"livewalletconnection.com","1622678400","['phishing']"
"livinglogs.servehalflife.com","1622678400","['malware']"
"livnsolar.com","1622678400","['phishing']"
"livoprotenk.casa","1622678400","['spam']"
"liyulong.xyz","1622678400","['malware']"
"lk6r8fcm.xyz","1622678400","['phishing']"
"lkdvdry.proxymarriages.net","1622678400","['malware']"
"lkjhgfdsa4.ru","1622678400","['malware']"
"lkjoiuy.tokyo","1622678400","['spam']"
"llfr1ilxnf.xyz","1622678400","['phishing']"
"llfr1sysu9.xyz","1622678400","['phishing']"
"llfrtajkic.xyz","1622678400","['phishing']"
"llfrut5a16.xyz","1622678400","['phishing']"
"llfrxdkgj3.xyz","1622678400","['phishing']"
"llfrxwxmov.xyz","1622678400","['phishing']"
"lllk.ru","1622678400","['phishing']"
"llrver.com","1622678400","['malware']"
"lmssky.wicp.net","1622678400","['malware']"
"lnbiz.net","1622678400","['malware']"
"lndrfftxuxufm.com","1622678400","['malware']"
"lnumva.shop","1622678400","['spam']"
"lo11kk.site","1622678400","['phishing']"
"lockdoor.cam","1622678400","['spam']"
"lodgeanalyst.cam","1622678400","['spam']"
"loganexpresscargo.com","1622678400","['spam']"
"logicworkservice.web.app","1622678400","['c2']"
"login-bancochile-personas-web.club","1622678400","['malware']"
"login-bancochile-personas.top","1622678400","['malware']"
"login.accesocl.site","1622678400","['malware']"
"login.clientescl.site","1622678400","['malware']"
"login.nhuser.ml","1622678400","['malware']"
"loginappieidservnow.serveblog.net","1622678400","['malware']"
"loginineattemail.weebly.com","1622678400","['phishing']"
"logos21.pl","1622678400","['spam']"
"logowanie-pl.site","1622678400","['malware']"
"logtelstra2021.ddnsking.com","1622678400","['phishing']"
"lojasriachuel.trade","1622678400","['spam']"
"londonk0j6g42e.i2345bot.tk","1622678400","['malware']"
"lonerismco.com","1622678400","['spam']"
"lonfuentesconsulting.com","1622678400","['phishing']"
"longtermmaoney.work","1622678400","['spam']"
"longterms.work","1622678400","['spam']"
"lookinsweetdetailing.com","1622678400","['phishing']"
"lookupnanor.mbplc.xyz","1622678400","['malware']"
"los-web.xyz","1622678400","['malware']"
"los5511.store","1622678400","['phishing']"
"lostbaooskrendatexts.us","1622678400","['spam']"
"lostdutchmanmcaz.com","1622678400","['phishing']"
"lostinsgbookresdianyshg.us","1622678400","['spam']"
"lougesremodons.com","1622678400","['phishing']"
"love-stylenews.com","1622678400","['phishing']"
"lovemegood.com","1622678400","['phishing']"
"lozanodenialz.com","1622678400","['malware']"
"lqowhb.troop360pc.com","1622678400","['malware']"
"lucianutricion.com","1622678400","['malware']"
"luckyfree.luckyyspin0.gq","1622678400","['malware']"
"ludo-nnews.fr","1622678400","['spam']"
"lukeslytkustoms.com","1622678400","['phishing']"
"lumanis.zz.am","1622678400","['malware']"
"luminous-overjoyed-water.glitch.me","1622678400","['phishing']"
"lumpsnarl.cam","1622678400","['spam']"
"lupabrplanos.com","1622678400","['spam']"
"luposupplies.com","1622678400","['phishing']"
"lushbb.xyz","1622678400","['malware']"
"lussoimpex.com","1622678400","['phishing']"
"lust-vodka.com","1622678400","['malware']"
"luxbrandnow.ru","1622678400","['spam']"
"luxury-3d.online","1622678400","['phishing']"
"luxurystylestore.com","1622678400","['phishing']"
"luyiweiden.com","1622678400","['phishing']"
"lw761roqy5lu.wisuda.ump.ac.id","1622678400","['phishing']"
"lxemk.com","1622678400","['spam']"
"lxnknciii99-0090.com","1622678400","['phishing']"
"lxomk.com","1622678400","['spam']"
"lxvmk.com","1622678400","['spam']"
"lxwmk.com","1622678400","['spam']"
"lxxmk.com","1622678400","['spam']"
"lyhbbs.com","1622678400","['phishing']"
"lyvnz.com","1622678400","['phishing']"
"m-press.kz","1622678400","['malware']"
"m.ervlces.runescape.com-gf.ru","1622678400","['phishing']"
"m.mysql.runescape.com-ak.ru","1622678400","['phishing']"
"m.mysql.runescape.com-gb.ru","1622678400","['phishing']"
"m.phpmyadmin.runescape.com-ak.ru","1622678400","['phishing']"
"m.phpmyadmin.runescape.com-gb.ru","1622678400","['phishing']"
"m.pma.runescape.com-gb.ru","1622678400","['phishing']"
"m.pservlces.runescape.com-m.ru","1622678400","['phishing']"
"m.pservlices.runescape.com-m.ru","1622678400","['phishing']"
"m.pservllces.runescape.com-m.ru","1622678400","['phishing']"
"m.psservices.runescape.com-m.ru","1622678400","['phishing']"
"m.psservices.runescape.com-tp.ru","1622678400","['phishing']"
"m.psservices.runescape.com-we.ru","1622678400","['phishing']"
"m.psservlces.runescape.com-m.ru","1622678400","['phishing']"
"m.psservlces.runescape.com-we.ru","1622678400","['phishing']"
"m.trymanplus.net","1622678400","['malware']"
"m2mcloud.xyz","1622678400","['malware']"
"m3.holdings","1622678400","['phishing']"
"m3643oq1.win","1622678400","['spam']"
"m4gm1.hopto.org","1622678400","['malware']"
"m4s.xyz","1622678400","['phishing']"
"m7bbf4rd-supan.life","1622678400","['spam']"
"m91bv14sa-supan.life","1622678400","['spam']"
"m926h9da-supan.life","1622678400","['spam']"
"m931dx4a-supan.life","1622678400","['spam']"
"m9g6s9ae-supan.life","1622678400","['spam']"
"mabroukegypt.net","1622678400","['malware']"
"macafeedoesnt.work","1622678400","['malware']"
"macelleriapeaquin.tk","1622678400","['malware']"
"madocairdeliveryservices.com","1622678400","['spam']"
"mag-ezoterik.online","1622678400","['phishing']"
"magallu-consultarfatura.com","1622678400","['phishing']"
"magaluofertatotal.com","1622678400","['spam']"
"mahovik-bg.com","1622678400","['malware']"
"mail.ariel-gomez.tk","1622678400","['malware']"
"mail.ewha-ac.ml","1622678400","['generic']"
"mail.gdrvup.xyz","1622678400","['malware']"
"mail.giggadget.com","1622678400","['malware']"
"mail.liber.pw","1622678400","['malware']"
"mail.tccinfaes.com","1622678400","['malware']"
"mail3.nate-or.ga","1622678400","['malware']"
"mail3.nate-r.gq","1622678400","['malware']"
"mailap.icu","1622678400","['spam']"
"mailbox-undelivered.xyz","1622678400","['phishing']"
"maildrive.email","1622678400","['malware']"
"mailinbox.me","1622678400","['spam']"
"mailza.icu","1622678400","['spam']"
"main.d386rt44r0z32z.amplifyapp.com","1622678400","['phishing']"
"maincasinoslotonline.biz","1622678400","['phishing']"
"mainstayshippingandcourierservice.com","1622678400","['spam']"
"majorithm.com","1622678400","['phishing']"
"majorshaffer.com","1622678400","['phishing']"
"malaikainvestors.com","1622678400","['phishing']"
"malcacnba.ac.ug","1622678400","['malware']"
"malcolmffs.com","1622678400","['phishing']"
"malepros.buzz","1622678400","['spam']"
"malz-kassner.com","1622678400","['phishing']"
"mama-alfa-bank.ru","1622678400","['phishing']"
"mama-alfabank.ru","1622678400","['phishing']"
"managesending.org","1622678400","['malware']"
"manahelekua.com","1622678400","['phishing']"
"mangchamnhurua.xyz","1622678400","['spam']"
"manifastationdg45g.us","1622678400","['spam']"
"manlibido.buzz","1622678400","['spam']"
"manobdhormo.com","1622678400","['phishing']"
"mantrucks.xyz","1622678400","['malware']"
"manvim.co","1622678400","['malware']"
"marcjac-discount.online","1622678400","['phishing']"
"maribom.me","1622678400","['spam']"
"marie-nnews.fr","1622678400","['spam']"
"mariebarn4.temp.swtest.ru","1622678400","['phishing']"
"mariekeslt.me","1622678400","['spam']"
"market-broker.com","1622678400","['phishing']"
"marketingforlega.com","1622678400","['spam']"
"marketingproducts.site","1622678400","['spam']"
"marketplaceprinting.site","1622678400","['phishing']"
"marketresearch449.com","1622678400","['phishing']"
"marketzimbabwe.com","1622678400","['phishing']"
"markexplain.link","1622678400","['spam']"
"marriagefirstaid.org","1622678400","['malware']"
"married-heavy-universe.glitch.me","1622678400","['phishing']"
"marriven.top","1622678400","['spam']"
"martin01.xyz","1622678400","['malware']"
"martin02.xyz","1622678400","['malware']"
"martin03.xyz","1622678400","['malware']"
"martin04.xyz","1622678400","['malware']"
"martin05.xyz","1622678400","['malware']"
"martin06.xyz","1622678400","['malware']"
"martin07.xyz","1622678400","['malware']"
"martin08.xyz","1622678400","['malware']"
"martin10.xyz","1622678400","['malware']"
"martin11.xyz","1622678400","['malware']"
"martin12.xyz","1622678400","['malware']"
"martin13.xyz","1622678400","['malware']"
"martin14.xyz","1622678400","['malware']"
"martin15.xyz","1622678400","['malware']"
"martin16.xyz","1622678400","['malware']"
"martin17.xyz","1622678400","['malware']"
"martin18.xyz","1622678400","['malware']"
"martin19.xyz","1622678400","['malware']"
"martin21.xyz","1622678400","['malware']"
"martin22.xyz","1622678400","['malware']"
"martin23.xyz","1622678400","['malware']"
"martin24.xyz","1622678400","['malware']"
"martin26.xyz","1622678400","['malware']"
"martin27.xyz","1622678400","['malware']"
"martin28.xyz","1622678400","['malware']"
"martin29.xyz","1622678400","['malware']"
"martin30.xyz","1622678400","['malware']"
"martin31.xyz","1622678400","['malware']"
"martincreveldattorneys.com","1622678400","['spam']"
"martiniautosrl.ml","1622678400","['malware']"
"marutomo-online.com","1622678400","['phishing']"
"marxforschung.de","1622678400","['malware']"
"marxveix.site11.com","1622678400","['malware']"
"marycieloweb.com","1622678400","['phishing']"
"masharie.online","1622678400","['malware']"
"mashhaes.cam","1622678400","['spam']"
"massivei.work","1622678400","['spam']"
"massrider.cam","1622678400","['spam']"
"masterkinwe.fun","1622678400","['spam']"
"mastersaleo.su","1622678400","['spam']"
"mastersalep.su","1622678400","['spam']"
"mastersalew.su","1622678400","['spam']"
"mastertools.casa","1622678400","['spam']"
"matchiz.cam","1622678400","['spam']"
"materialseason19.com","1622678400","['phishing']"
"matheusfinanc.email","1622678400","['spam']"
"matjiva.top","1622678400","['malware']"
"matrixnet.date","1622678400","['spam']"
"mattandtomie.com","1622678400","['phishing']"
"maxdz8000.zapto.org","1622678400","['malware']"
"maxibulten.com","1622678400","['spam']"
"maxprofloorliners.com","1622678400","['phishing']"
"maxx300.live","1622678400","['spam']"
"mazomatima.info","1622678400","['malware']"
"maztechs.com","1622678400","['spam']"
"mbgconsult.com","1622678400","['phishing']"
"mbohboq.maxistech.co.uk","1622678400","['malware']"
"mbssistemas.live","1622678400","['spam']"
"mbyi.xyz","1622678400","['malware']"
"mcc-uk.net","1622678400","['phishing']"
"mccoolsirishpub.com","1622678400","['phishing']"
"mcitytoken.com","1622678400","['phishing']"
"mcnaryestates.net","1622678400","['phishing']"
"me.anydesk-pro.com","1622678400","['generic']"
"meansquantity.cam","1622678400","['spam']"
"measured.top","1622678400","['spam']"
"meatking.ddns.net","1622678400","['malware']"
"mecostabry.casa","1622678400","['spam']"
"medconduct.com","1622678400","['phishing']"
"medenergy03.biz","1622678400","['spam']"
"mediaclouds.live","1622678400","['malware']"
"mediadrive.cc","1622678400","['malware']"
"mediafiles.live","1622678400","['malware']"
"mediaflix.live","1622678400","['malware']"
"mediafun.casa","1622678400","['spam']"
"mediap.work","1622678400","['spam']"
"mediashare.cc","1622678400","['malware']"
"mediashop.casa","1622678400","['spam']"
"medicineoption.cam","1622678400","['spam']"
"medjobsmatch.com","1622678400","['malware']"
"meedie.com","1622678400","['malware']"
"meelaylesa.xyz","1622678400","['malware']"
"meetrussian.xyz","1622678400","['spam']"
"meetupx.com","1622678400","['phishing']"
"meine-deutsche-online.cloud","1622678400","['spam']"
"melimma.xyz","1622678400","['malware']"
"member.bangkitukm.com","1622678400","['phishing']"
"member.beautybyorchit.com","1622678400","['phishing']"
"member.kelasmjo.com","1622678400","['phishing']"
"member.udinkepsuk.com","1622678400","['phishing']"
"member.zendigital.id","1622678400","['phishing']"
"members-wsiteb.000webhostapp.com","1622678400","['phishing']"
"memorialnecklace.cam","1622678400","['spam']"
"memorialveincentre.com","1622678400","['phishing']"
"memosurgee.co","1622678400","['spam']"
"mentalt.cam","1622678400","['spam']"
"mercadapao202.com","1622678400","['spam']"
"mercapapaautenticato.com","1622678400","['spam']"
"mercapdoadoid.com","1622678400","['spam']"
"mercari-support.us","1622678400","['phishing']"
"mercoasirauthg.com","1622678400","['spam']"
"merfclink.help","1622678400","['spam']"
"meridukan.us","1622678400","['spam']"
"messenger-42616.firebaseio.com","1622678400","['phishing']"
"messi.digital","1622678400","['phishing']"
"meta-ua.online","1622678400","['malware']"
"metamask.host","1622678400","['phishing']"
"metarak.com","1622678400","['phishing']"
"metro-landscapes.com","1622678400","['phishing']"
"metrobankonline-co.com","1622678400","['malware']"
"meuspontos-ativeagorampkt.com","1622678400","['spam']"
"mexch.ddnsking.com","1622678400","['malware']"
"mfqkolouemxvemsbrpzwmyndsa-dot-gloff203049993.ue.r.appspot.com","1622678400","['phishing']"
"mg52.f3322.net","1622678400","['malware']"
"mgdylgyahytwnsbc.com","1622678400","['spam']"
"mglngo.epac.to","1622678400","['malware']"
"mheaamwwb.com","1622678400","['malware']"
"michelkhleifi.com","1622678400","['phishing']"
"michelle.hernandez.bamvoicemesxuxucm.com","1622678400","['phishing']"
"microbesinme.com","1622678400","['phishing']"
"micron.xxuz.com","1622678400","['malware']"
"microscloud366.com","1622678400","['malware']"
"microsfttogindropboxupdatetsshboxupdatepdf.weebly.com","1622678400","['phishing']"
"microsoft-single.ddns.net","1622678400","['malware']"
"microsoft.dhcp.biz","1622678400","['malware']"
"microsoft.instanthq.com","1622678400","['malware']"
"microsoftofficemailing.weebly.com","1622678400","['phishing']"
"microsoftupdate.freetcp.com","1622678400","['malware']"
"microsoftupdate.ns01.biz","1622678400","['malware']"
"midasgaming.zzux.com","1622678400","['phishing']"
"middas-buy.wikaba.com","1622678400","['phishing']"
"midwestents.com","1622678400","['phishing']"
"miidas-buy.jetos.com","1622678400","['phishing']"
"mikorpor.com","1622678400","['phishing']"
"mil.jrrmall.cn","1622678400","['phishing']"
"mileagefinancial.com","1622678400","['spam']"
"milfsdoggyfuckedhdvk.com","1622678400","['phishing']"
"milleniumseo.com","1622678400","['phishing']"
"millitarytocorp.com","1622678400","['malware']"
"millmargin.cam","1622678400","['spam']"
"mimkfins.com","1622678400","['phishing']"
"mindbreaker.top","1622678400","['malware']"
"minecrafttokens.com","1622678400","['phishing']"
"minery.top","1622678400","['spam']"
"mingling1.com","1622678400","['phishing']"
"minhanhdungdaynhuben.xyz","1622678400","['spam']"
"mini.newkeip.com","1622678400","['malware']"
"minihoparlor.site","1622678400","['phishing']"
"minishoppingporjet.com","1622678400","['phishing']"
"minkssalon.com","1622678400","['malware']"
"minmognamatch.xyz","1622678400","['spam']"
"minnanocoffee.com","1622678400","['phishing']"
"minutemenue.com","1622678400","['phishing']"
"mioqwr.olliesfollies.net","1622678400","['malware']"
"mir-tovarov.info","1622678400","['phishing']"
"miraanda.cam","1622678400","['spam']"
"miranopreco.com","1622678400","['spam']"
"mirembeskitchen.com","1622678400","['phishing']"
"mirror-finance.com","1622678400","['malware']"
"mirrorcast.casa","1622678400","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1622678400","['c2']"
"missinglynxsystems.com","1622678400","['malware']"
"missterest.cam","1622678400","['spam']"
"mistermission.com","1622678400","['phishing']"
"misuphecharted.eu","1622678400","['malware']"
"mitedaziko.xyz","1622678400","['malware']"
"miters.top","1622678400","['spam']"
"mitoboostyeuytausdh.us","1622678400","['spam']"
"mixclusivebd.com","1622678400","['phishing']"
"mixrestr.com","1622678400","['spam']"
"mixshell.cam","1622678400","['spam']"
"mizanian.bgm-konkret.com","1622678400","['phishing']"
"mj096.com","1622678400","['phishing']"
"mjpzx.000webhostapp.com","1622678400","['phishing']"
"mjsbohpjejcibasrrccprdfsepicuriu.buzz","1622678400","['spam']"
"mjwougyhwlgewbajxbnn.com","1622678400","['malware']"
"mkto-ab020079.com","1622678400","['phishing']"
"mkto-ab030128.com","1622678400","['phishing']"
"mkto-ab310098.com","1622678400","['phishing']"
"mkto-ab370148.com","1622678400","['phishing']"
"mlbb-x-booster-pro-default-rtdb.firebaseio.com","1622678400","['phishing']"
"mlclobot.com","1622678400","['spam']"
"mls-regional.com","1622678400","['phishing']"
"mls.krishnapath.org","1622678400","['malware']"
"mm-mailmaster-05.com","1622678400","['spam']"
"mm3darsitektur.com","1622678400","['phishing']"
"mmo4tools.xyz","1622678400","['malware']"
"mmwrlridbhmibnr.ml","1622678400","['malware']"
"mnjsjz.myfconsultinggroup.com","1622678400","['malware']"
"mnkjbnsdfz.tokyo","1622678400","['spam']"
"mob-avito.ru","1622678400","['phishing']"
"mob-boxberry.ru","1622678400","['phishing']"
"mob-youla.ru","1622678400","['phishing']"
"mobile-cdek.ru","1622678400","['phishing']"
"mobile-vip1.cf","1622678400","['malware']"
"mockdiary.com","1622678400","['phishing']"
"modern-sprinkle-pamphlet.glitch.me","1622678400","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1622678400","['malware']"
"mohamedabdallah.hopto.org","1622678400","['malware']"
"mohr-tranebjaerg.de","1622678400","['spam']"
"moms4more.com","1622678400","['phishing']"
"mon-ngon-le-tet.firebaseio.com","1622678400","['phishing']"
"monbrolapaketch.com","1622678400","['spam']"
"moneydivision.link","1622678400","['spam']"
"moneydivision.work","1622678400","['spam']"
"monipreston.com","1622678400","['phishing']"
"monkey-evolution.firebaseio.com","1622678400","['phishing']"
"monobrayan.duckdns.org","1622678400","['malware']"
"monocell08.duckdns.org","1622678400","['malware']"
"monomoysports.com","1622678400","['phishing']"
"monotel.xyz","1622678400","['malware']"
"monotints.top","1622678400","['spam']"
"moonburn.xyz","1622678400","['phishing']"
"moonfocused.com","1622678400","['phishing']"
"morelunonu.us","1622678400","['c2']"
"morningaamu.com","1622678400","['malware']"
