"domain","collect","tags_str"
"sofiafrank.ru","1619568000","['spam']"
"softer.top","1619568000","['spam']"
"softobivka5.online","1619568000","['generic']"
"softtidy.com","1619568000","['generic']"
"sogood.de","1619568000","['malware']"
"soilsled.com","1619568000","['generic']"
"solarchargerss.us","1619568000","['spam']"
"solarplantx.us","1619568000","['spam']"
"solartechhk1166.com","1619568000","['generic']"
"solelosterlen.com","1619568000","['generic']"
"solidatransporletronico.info","1619568000","['spam']"
"solidatransporte.info","1619568000","['spam']"
"solidatransporte.win","1619568000","['spam']"
"solve-paypal941.com","1619568000","['spam']"
"solvecause.cam","1619568000","['spam']"
"somekete.biz","1619568000","['spam']"
"sonavel.us","1619568000","['spam']"
"sondradorree.ru","1619568000","['spam']"
"songblack.net","1619568000","['generic']"
"sonjafeliza.ru","1619568000","['spam']"
"sonomedcolchoes.com","1619568000","['generic']"
"sonusdfglkre.us","1619568000","['spam']"
"sos2021rico.duckdns.org","1619568000","['malware']"
"soskanerealka.ddns.net","1619568000","['malware']"
"soultimber.cam","1619568000","['spam']"
"souma84kg.com","1619568000","['generic']"
"source-bonheur16.yolasite.com","1619568000","['phishing']"
"sourcefamily.cam","1619568000","['spam']"
"sourceforfunds.com","1619568000","['spam']"
"southheart.cam","1619568000","['spam']"
"sozimail.com","1619568000","['malware']"
"spacedroids.io","1619568000","['generic']"
"sparkasse-de.me","1619568000","['phishing']"
"spbrivers.online","1619568000","['generic']"
"spcorretoras.com","1619568000","['spam']"
"speakershell.cam","1619568000","['spam']"
"spec-medical.com","1619568000","['generic']"
"spec1.ddnsfree.com","1619568000","['malware']"
"specford.ru","1619568000","['generic']"
"speechliogd.us","1619568000","['spam']"
"speechocity.co","1619568000","['spam']"
"speechone.work","1619568000","['spam']"
"speechover.work","1619568000","['spam']"
"speechsuper.buzz","1619568000","['spam']"
"speedforcelogisticx.com","1619568000","['spam']"
"speedlinkslogistics.com","1619568000","['spam']"
"speedtest-hinet.com","1619568000","['generic']"
"speedytacoky.com","1619568000","['generic']"
"sphack0000.no-ip.biz","1619568000","['malware']"
"spin87xpubg.com","1619568000","['phishing']"
"spine.033mensclub.kz","1619568000","['generic']"
"spiosq5.xyz","1619568000","['generic']"
"spizzonfts.com","1619568000","['generic']"
"splacilemkredytfrankowy.com","1619568000","['generic']"
"spoonthis.com","1619568000","['generic']"
"sporog.ru","1619568000","['malware']"
"sportinfluencers.club","1619568000","['generic']"
"sportingbenimaclet.com","1619568000","['generic']"
"spoutspringa.xyz","1619568000","['generic']"
"spreadpace.cyou","1619568000","['spam']"
"spropllc.com","1619568000","['generic']"
"sprycutedeprecatedsoftware.abhishekgupta48.repl.co","1619568000","['phishing']"
"sput.top","1619568000","['spam']"
"sqrwyredgmcifhglvgu.com","1619568000","['generic']"
"squadx.hopto.org","1619568000","['c2']"
"sriyah.com","1619568000","['generic']"
"srkconcretesolution.com","1619568000","['generic']"
"sromecorlduce.ru","1619568000","['malware']"
"ss.avito.la","1619568000","['phishing']"
"ssh.avito.la","1619568000","['phishing']"
"sshservice.duckdns.org","1619568000","['malware']"
"sso-secureserver-webemail.com","1619568000","['generic']"
"sssolutionsllc.org","1619568000","['malware']"
"sswemail.info","1619568000","['spam']"
"sswemailssw.email","1619568000","['spam']"
"sswemailssw.live","1619568000","['spam']"
"sswemailsswinf.site","1619568000","['spam']"
"sswinfbrsswemail.win","1619568000","['spam']"
"sta.skjgggg.com","1619568000","['malware']"
"staging.oxford-covid-19.com","1619568000","['malware']"
"standart.sdtranspo.com","1619568000","['c2']"
"stanton2017-boring.com","1619568000","['generic']"
"starbrandb2bedm.xyz","1619568000","['spam']"
"starkduck0004.duckdns.org","1619568000","['malware']"
"static.accelerator-introlab.ml","1619568000","['malware']"
"static.facebook.co.uk-fb.pro","1619568000","['malware']"
"static.oxford-covid-19.com","1619568000","['malware']"
"static.phongay.com","1619568000","['malware']"
"staticpro.ru","1619568000","['spam']"
"statusbarff.rest","1619568000","['generic']"
"staysocial.cam","1619568000","['spam']"
"stdynmxwllminorabxst.dns.army","1619568000","['malware']"
"stdysara2entertastxc.dns.army","1619568000","['malware']"
"stdyworkfinetrairest.dns.army","1619568000","['malware']"
"steamcommnunyti.com","1619568000","['phishing']"
"steampowered.casa","1619568000","['spam']"
"steamscommunyti.com","1619568000","['phishing']"
"steanmcomnnunitiy.com","1619568000","['phishing']"
"steelethemoments.com","1619568000","['generic']"
"steplera.ru","1619568000","['spam']"
"sterlingprep925.com","1619568000","['generic']"
"sthelenagatewayredevelopmentpartners.com","1619568000","['generic']"
"stiefeldocmartens.de","1619568000","['phishing']"
"stilletics.ddns.net","1619568000","['malware']"
"stillrealize.net","1619568000","['generic']"
"stillsister.net","1619568000","['generic']"
"stockiest91.com","1619568000","['malware']"
"stoo33.com","1619568000","['generic']"
"stoo37.com","1619568000","['generic']"
"stoo37.xyz","1619568000","['generic']"
"stopredesul5.monster","1619568000","['spam']"
"storedevice.casa","1619568000","['spam']"
"stormypale.work","1619568000","['spam']"
"strangesodium.co","1619568000","['spam']"
"strikeout-deadball.com","1619568000","['generic']"
"strjudi1.mobi","1619568000","['generic']"
"strongbridgeconsultltd.com","1619568000","['spam']"
"strongodss.ddns.net","1619568000","['malware']"
"studymouse.cam","1619568000","['spam']"
"stuffmiddle.cam","1619568000","['spam']"
"stunpunk.com","1619568000","['generic']"
"sub4hlpers.com","1619568000","['generic']"
"subaqua.top","1619568000","['spam']"
"subaruclaimform.com","1619568000","['generic']"
"subjectapology.cam","1619568000","['spam']"
"subvertapps.com","1619568000","['generic']"
"suchclout.com","1619568000","['generic']"
"sucsongmoi.tinquangcao.vn","1619568000","['malware']"
"suddencover.net","1619568000","['generic']"
"sudnejahfienak.cc","1619568000","['spam']"
"sugu.icu","1619568000","['spam']"
"suismoi.site","1619568000","['spam']"
"suivi-des-colis-dhl.me","1619568000","['spam']"
"sumfly.cam","1619568000","['spam']"
"sumicity.buzz","1619568000","['spam']"
"summertree.cam","1619568000","['spam']"
"sumutcovid19.id","1619568000","['malware']"
"superbwellness.net","1619568000","['spam']"
"superfg.cam","1619568000","['spam']"
"suportedeprotestos1.top","1619568000","['spam']"
"suportedocsignature.cloud","1619568000","['spam']"
"support-id-59681.com","1619568000","['generic']"
"support235-security.servehttp.com","1619568000","['malware']"
"supportpayprogramarabicssn.ga","1619568000","['malware']"
"supportpichincha-19691.000webhostapp.com","1619568000","['phishing']"
"supportpichincha-57972.000webhostapp.com","1619568000","['phishing']"
"supranets.email","1619568000","['spam']"
"surfboardmanufacturer.com","1619568000","['generic']"
"survay.us","1619568000","['spam']"
"surviveglobalnetwork.com","1619568000","['spam']"
"surviveinternational.net","1619568000","['spam']"
"surviveinternationalweb.com","1619568000","['spam']"
"susibethina.ru","1619568000","['spam']"
"suspectremember.cam","1619568000","['spam']"
"sustainabilitys.casa","1619568000","['spam']"
"suvaun.com","1619568000","['generic']"
"svchost.ddns.info","1619568000","['malware']"
"swallowaunt.cam","1619568000","['spam']"
"sweden-dating.club","1619568000","['spam']"
"sweepchance.club","1619568000","['malware']"
"sweepchance.xyz","1619568000","['malware']"
"sweetangelsgirlsone.ru","1619568000","['spam']"
"swevpi-u-6.com","1619568000","['spam']"
"swg-shop.ru","1619568000","['spam']"
"swing-bedcompare.com","1619568000","['generic']"
"swisspost-ch.com","1619568000","['malware']"
"sx1.cc","1619568000","['malware']"
"sxhaly.gnway.cc","1619568000","['malware']"
"sxmall.top","1619568000","['malware']"
"sxmicqm9.com","1619568000","['spam']"
"symbiot.xyz","1619568000","['generic']"
"synage.com","1619568000","['generic']"
"szfuls.com","1619568000","['malware']"
"szhoujinshan.com","1619568000","['generic']"
"t4y7maw6h8izhcw.net","1619568000","['spam']"
"t89ucouo.com","1619568000","['spam']"
"t8mzai92z83mr7e.com","1619568000","['spam']"
"t8xbte.xyz","1619568000","['generic']"
"tacticalbackpack4you.casa","1619568000","['spam']"
"tactile-world.online","1619568000","['generic']"
"tadayari.icu","1619568000","['spam']"
"taging.oxford-covid-19.com","1619568000","['malware']"
"taishinkaishu.com","1619568000","['generic']"
"takemoon.net","1619568000","['generic']"
"takenother.net","1619568000","['generic']"
"taketoput.casa","1619568000","['spam']"
"tally.myfirewall.org","1619568000","['malware']"
"taoba0tui.bg.imz.cn.com","1619568000","['malware']"
"taplestio.xyz","1619568000","['spam']"
"tardenunca.live","1619568000","['spam']"
"tariamnet.info","1619568000","['spam']"
"tarjetacenco.sudcl.com","1619568000","['malware']"
"tastysocial.cam","1619568000","['spam']"
"tatarikgamer21.hopto.org","1619568000","['malware']"
"tatic.oxford-covid-19.com","1619568000","['malware']"
"tayfagreatie.duckdns.org","1619568000","['c2']"
"tbaotuikuan.tishanshiye.com","1619568000","['malware']"
"tbj2q563k0wftgnz7k.biz","1619568000","['spam']"
"tbmhsksl.com","1619568000","['generic']"
"tc.dl.pinyin.sogou.com","1619568000","['malware']"
"tccustoms.tech","1619568000","['generic']"
"tcflashlightfd.us","1619568000","['spam']"
"tcflashlightfds.us","1619568000","['spam']"
"tcsvgicfadh.cam","1619568000","['spam']"
"teachell.top","1619568000","['spam']"
"techmahndra.com","1619568000","['generic']"
"technoim.net","1619568000","['generic']"
"technology-plan.us","1619568000","['spam']"
"techone.live","1619568000","['spam']"
"techspacediary.com","1619568000","['generic']"
"techvoice.icu","1619568000","['spam']"
"tednetupdate.com","1619568000","['spam']"
"tedshedno.casa","1619568000","['spam']"
"tee4names.org","1619568000","['spam']"
"teenagercomputer.cam","1619568000","['spam']"
"telegram-dowload.com","1619568000","['spam']"
"telegram-org.live","1619568000","['generic']"
"telemetry.msedgecloud.net","1619568000","['malware']"
"telewoodongo.work","1619568000","['spam']"
"tellmwyouluvme.com","1619568000","['generic']"
"tempehomeprices.com","1619568000","['generic']"
"tencentgamesx.com","1619568000","['phishing']"
"tenhasegurosaude.com.br","1619568000","['spam']"
"tennesseeveindoctor.com","1619568000","['generic']"
"terhax.duckdns.org","1619568000","['malware']"
"tesla-airdrop-medium.com","1619568000","['spam']"
"teslacall.com","1619568000","['generic']"
"test.accesocl.site","1619568000","['malware']"
"test.clientescl.site","1619568000","['malware']"
"test.news.pocketstay.com","1619568000","['malware']"
"testandonovameta.duckdns.org","1619568000","['malware']"
"testcolab.com","1619568000","['generic']"
"texasweldingjobs.com","1619568000","['generic']"
"texaswildflowerhoney.com","1619568000","['generic']"
"texturedlives.com","1619568000","['generic']"
"tfcxvcg0lkc9vpx.myftp.org","1619568000","['malware']"
"tfdowntown.com","1619568000","['generic']"
"tg5atwlt.xyz","1619568000","['generic']"
"thatnhieusale.xyz","1619568000","['spam']"
"theamberpalace.com","1619568000","['generic']"
"theboek.com","1619568000","['generic']"
"thebookofnothing.com","1619568000","['generic']"
"thecnftv.com","1619568000","['spam']"
"thecommercialroofingsolution.com","1619568000","['generic']"
"thedecorwebster.com","1619568000","['generic']"
"theegarten-automobile.de","1619568000","['spam']"
"theelitetoastmaster.co.uk","1619568000","['malware']"
"theflip.live","1619568000","['malware']"
"thegeekinpink.com","1619568000","['generic']"
"thegoetime.com","1619568000","['generic']"
"thegriefhandbook.com","1619568000","['generic']"
"thegsmarket.com","1619568000","['generic']"
"theheartcenteredcoachpodcast.com","1619568000","['generic']"
"thehjbdiuue.com","1619568000","['spam', 'phishing']"
"theike.net","1619568000","['generic']"
"theirwash.net","1619568000","['generic']"
"thekingdomglobalcorp.com","1619568000","['generic']"
"thelmalorriemil.ru","1619568000","['spam']"
"themarketingadvice.com","1619568000","['malware']"
"themedose.cam","1619568000","['spam']"
"thepostpartumcompany.com","1619568000","['generic']"
"theroyalereward.com","1619568000","['phishing']"
"theshadow.publicvm.com","1619568000","['malware']"
"thesinglesmail.online","1619568000","['spam']"
"thesischin.cam","1619568000","['spam']"
"thestrikeforcegroup.com","1619568000","['generic']"
"thesuper-girl.com","1619568000","['generic']"
"thetanetwork.es","1619568000","['generic']"
"theturquoisemallard.com","1619568000","['generic']"
"thingidentity.top","1619568000","['spam']"
"thinksquare.net","1619568000","['generic']"
"thomasinerochalena.ru","1619568000","['spam']"
"thompsonflannagan.com","1619568000","['phishing']"
"thoughtfulconductor.cam","1619568000","['spam']"
"threestep.net","1619568000","['generic']"
"thrive-community-827dd.firebaseio.com","1619568000","['generic']"
"throatsquash.cam","1619568000","['spam']"
"thutalo.xyz","1619568000","['malware']"
"thyliali.xyz","1619568000","['spam']"
"ti.fondsflq.com","1619568000","['malware']"
"tianbo050.com","1619568000","['generic']"
"tianyuddos.top","1619568000","['malware']"
"tickets-coinbase.com","1619568000","['malware']"
"timbercheat.cam","1619568000","['spam']"
"timbercreekinvestments.com","1619568000","['generic']"
"timduck.duckdns.org","1619568000","['malware']"
"time.suehyatt.com","1619568000","['c2']"
"timetolistentoscd.com","1619568000","['generic']"
"tingiaodichnhadat.vn","1619568000","['malware']"
"tinquangcao.vn","1619568000","['malware']"
"tirehall.cam","1619568000","['spam']"
"tistulo.info","1619568000","['spam']"
"titlewriter.cam","1619568000","['spam']"
"titulosuspen.date","1619568000","['spam']"
"tj-tet.com","1619568000","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1619568000","['spam']"
"tjpayjftt2vm8tqe4j.com","1619568000","['spam']"
"tkcdek.ru","1619568000","['phishing']"
"tkkmobileinternetssnstop.ml","1619568000","['malware']"
"tkkmobileinternetssnstopopen.gq","1619568000","['malware']"
"tm2whi2dl8g9xhhem8.myvnc.com","1619568000","['malware']"
"tnwomenssenior.com","1619568000","['generic']"
"tocabocatoys.com","1619568000","['generic']"
"todaysdemo.kohsw.com","1619568000","['generic']"
"tokensfor.life","1619568000","['spam']"
"tokumo.com","1619568000","['generic']"
"tokyo-mobilityshow.com","1619568000","['generic']"
"tonilegras.com","1619568000","['generic']"
"toogoorepu.us","1619568000","['c2']"
"top-legal-news.com","1619568000","['generic']"
"top10sportsnfts.com","1619568000","['generic']"
"top3security.com","1619568000","['generic']"
"tophomeskc.com","1619568000","['generic']"
"topinfox-smbc-card.top","1619568000","['spam']"
"topirata26.zapto.org","1619568000","['malware']"
"topmidwest.com","1619568000","['generic']"
"topservicet.su","1619568000","['spam']"
"topserviceu.su","1619568000","['spam']"
"topservicev.su","1619568000","['spam']"
"topservicew.su","1619568000","['spam']"
"topservicex.su","1619568000","['spam']"
"tor-browser.ru","1619568000","['malware']"
"tor-exit-ba671b70.dynv6.net","1619568000","['malware']"
"tor-project.ru","1619568000","['malware']"
"torcvv.su","1619568000","['malware']"
"toretook.net","1619568000","['generic']"
"toreworld.net","1619568000","['generic']"
"toriasoon.com","1619568000","['spam']"
"toshitsu-kaizen.net","1619568000","['generic']"
"totallywowed.com","1619568000","['generic']"
"totomohammad8088.duckdns.org","1619568000","['malware']"
"tournamentts18.zyns.com","1619568000","['phishing']"
"touting.top","1619568000","['spam']"
"townlikes.com","1619568000","['generic']"
"toygur.com","1619568000","['generic']"
"toyota-azad.com","1619568000","['generic']"
"tpsservices.runescape.com-dg.ru","1619568000","['phishing']"
"tpsservices.runescape.com-n.ru","1619568000","['phishing']"
"tpsservlces.runescape.com-n.ru","1619568000","['phishing']"
"tpymldbhydajfruzwp.xyz","1619568000","['malware']"
"tq6oc69awg.servehalflife.com","1619568000","['malware']"
"tr1.accountsync.net","1619568000","['generic']"
"tr1.hostgator.com.tr","1619568000","['generic']"
"tracking-redeliveryrumk.com","1619568000","['generic']"
"trackingdevice.casa","1619568000","['spam']"
"trackme.host","1619568000","['generic']"
"trackparcelshipment.com","1619568000","['phishing']"
"tracktgps.casa","1619568000","['spam']"
"trackyour-delivery.com","1619568000","['phishing']"
"tradesaleu.su","1619568000","['spam']"
"tradesalev.su","1619568000","['spam']"
"tradespread.net","1619568000","['malware']"
"tradeway.world","1619568000","['spam']"
"trafficlegion.pro","1619568000","['generic']"
"tragedyseminar.cam","1619568000","['spam']"
"tragicanalyze.top","1619568000","['spam']"
"traitabsorb.cam","1619568000","['spam']"
"transfer-gas-2008.com","1619568000","['generic']"
"transfermychoice.com","1619568000","['malware']"
"transformyourlifesolutions.com","1619568000","['generic']"
"transitar.org","1619568000","['malware']"
"transportesolidaeletro.live","1619568000","['spam']"
"travelingtrash.net","1619568000","['generic']"
"treajerhunt.biz","1619568000","['spam']"
"trebge.com","1619568000","['generic']"
"treenun.cam","1619568000","['spam']"
"treina-brasil1.com.br","1619568000","['spam']"
"treina-brasil2.com.br","1619568000","['spam']"
"treina-brasil3.com.br","1619568000","['spam']"
"treina-brasil4.com.br","1619568000","['spam']"
"treina-brasil6.com.br","1619568000","['spam']"
"trevisant.xyz","1619568000","['spam']"
"tributosnf.buzz","1619568000","['spam']"
"tributosnf.xyz","1619568000","['spam']"
"trilicis.com","1619568000","['generic']"
"triplexmom.com","1619568000","['spam']"
"triuzla.com","1619568000","['generic']"
"trivionlimited.i-5solutions.com","1619568000","['generic']"
"trixicarroll.ru","1619568000","['spam']"
"trknytimes.com","1619568000","['spam']"
"tropicalplconline.com","1619568000","['spam']"
"trquopq.cam","1619568000","['spam']"
"trrr.us","1619568000","['spam']"
"trucknotice.com","1619568000","['generic']"
"trustdiscounty.su","1619568000","['spam']"
"trustpresale.su","1619568000","['spam']"
"tryacf.com","1619568000","['generic']"
"trymanplus.net","1619568000","['malware']"
"tsbgwtdquptlnmiv.com","1619568000","['generic']"
"tsukuba-smileclub.com","1619568000","['generic']"
"tubifenyas.casa","1619568000","['spam']"
"tuffeq.com","1619568000","['generic']"
"tugksdtctr.duckdns.org","1619568000","['generic']"
"tuikuan.tbaodingduu.tishanshiye.com","1619568000","['malware']"
"tukeva.com","1619568000","['generic']"
"tulumvibe.com","1619568000","['generic']"
"tummytuck.buzz","1619568000","['spam']"
"tuoguan.4pu.com","1619568000","['malware']"
"tuoguanjava.dns04.com","1619568000","['malware']"
"tuppods11.com","1619568000","['generic']"
"turbogrants.net","1619568000","['generic']"
"turboslotbulten.com","1619568000","['spam']"
"turiensiosnjs.us","1619568000","['spam']"
"turkcell-digital.com","1619568000","['generic']"
"turkxbet.com","1619568000","['generic']"
"turnweight.casa","1619568000","['spam']"
"tushyr.com","1619568000","['generic']"
"tuyensinh.tinquangcao.vn","1619568000","['malware']"
"tvjfhni.cyou","1619568000","['malware']"
"tvrim.com","1619568000","['generic']"
"tvz.ru","1619568000","['malware']"
"twistedcookieparties.biz","1619568000","['generic']"
"twojkrok.com","1619568000","['generic']"
"twoplustwoequalsfour.com","1619568000","['generic']"
"twshano.com","1619568000","['generic']"
"twtw.mrface.com","1619568000","['malware']"
"txgeneticsconference.com","1619568000","['generic']"
"tycxzar.cam","1619568000","['spam']"
"tyopligg.com","1619568000","['phishing']"
"tyueu112.ddns.net","1619568000","['malware']"
"tyyuahhrtu.cam","1619568000","['spam']"
"u10808661a0.ha004.t.justns.ru","1619568000","['phishing']"
"u10891462zv.ha004.t.justns.ru","1619568000","['phishing']"
"u4mmakjps4pnizf.com","1619568000","['spam']"
"u7j9zjz4c2u26dx.net","1619568000","['spam']"
"uae-op.com","1619568000","['spam']"
"uap6afeydhyuimhca.freedynamicdns.net","1619568000","['malware']"
"ubuntumax.com","1619568000","['malware']"
"ubuqlp.ru","1619568000","['spam']"
"udochukwu.ddns.net","1619568000","['malware']"
"ufabet-83.com","1619568000","['generic']"
"ufg-jp.vip","1619568000","['spam']"
"ugorek.ru","1619568000","['generic']"
"ugxuepsjze.net","1619568000","['spam']"
"uhkolynpdcqlcvurg.com","1619568000","['generic']"
"uiobjq.cn.com","1619568000","['malware']"
"uivnpx.signhorizon.com","1619568000","['generic']"
"uiwhsjklp.cam","1619568000","['spam']"
"uj.newbrandn.su","1619568000","['generic']"
"ujtwdz9cimvjsd5p.3utilities.com","1619568000","['malware']"
"ujviala.cam","1619568000","['spam']"
"ukpropertymarket.top","1619568000","['spam']"
"ulb-gov.in","1619568000","['malware']"
"ultermatics.casa","1619568000","['spam']"
"ultimategdgts.casa","1619568000","['spam']"
"ultimatewellnessmail.com","1619568000","['spam']"
"ultrazooms.us","1619568000","['spam']"
"umbrelladownload.uno","1619568000","['malware']"
"unboxingfunnow.com","1619568000","['generic']"
"uncertaintology.com","1619568000","['malware']"
"uncilegret.work","1619568000","['spam']"
"undergroundsongwriting.com","1619568000","['generic']"
"underway.top","1619568000","['spam']"
"unenwdzufq.duckdns.org","1619568000","['generic']"
"unionmining.club","1619568000","['spam']"
"uniquesboutique80.com","1619568000","['generic']"
"uno-appl-e-login-verify.com","1619568000","['malware']"
"up.5136688.com","1619568000","['malware']"
"up79.xyz","1619568000","['generic']"
"update-0019992.ru","1619568000","['malware']"
"update-doc.info","1619568000","['generic']"
"update-system.cn","1619568000","['malware']"
"update.bigdocker.shop","1619568000","['malware']"
"update.careerhuawei.net","1619568000","['malware']"
"update.cloudjscdn.com","1619568000","['malware']"
"update.paymap.top","1619568000","['generic']"
"update09.ddns.net","1619568000","['malware']"
"updatechrome.duckdns.org","1619568000","['malware']"
"upgradetime.2waky.com","1619568000","['c2']"
"upnextsecurity.com","1619568000","['generic']"
"urbanwildlifeservices.com","1619568000","['generic']"
"urklmycn58o1kvza7.serveblog.net","1619568000","['malware']"
"us-token.com","1619568000","['generic']"
"usa11.duckdns.org","1619568000","['malware']"
"usadataoffers.com","1619568000","['spam']"
"usecasino.info","1619568000","['spam']"
"usemortgagecalcuator.com","1619568000","['spam']"
"user-news-amazon.ioi8.top","1619568000","['phishing']"
"user29422.page.link","1619568000","['generic']"
"userauto.space","1619568000","['malware']"
"uskighlbtdmiwiyxe.com","1619568000","['generic']"
"usmb-7789446862.presprosarl.com","1619568000","['phishing']"
"usmb-9090767541.presprosarl.com","1619568000","['phishing']"
"usombgahradcq.com","1619568000","['generic']"
"uspatriotsportsnetwork.com","1619568000","['generic']"
"usps-redelivery.us","1619568000","['phishing']"
"uspsfcug.com","1619568000","['generic']"
"usreferralnetwork.com","1619568000","['generic']"
"ustrckhgj.work","1619568000","['spam']"
"utkailipa.xyz","1619568000","['malware']"
"uugqurju7qt2f35n67.com","1619568000","['spam']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1619568000","['malware']"
"uxykhib.ru","1619568000","['spam']"
"uyghur-news.com","1619568000","['malware']"
"uyghur-soft-market.com","1619568000","['malware']"
"uyghurhaber.com","1619568000","['malware']"
"uziumahski.cam","1619568000","['spam']"
"v423081.hosted-by-vdsina.ru","1619568000","['malware']"
"v49xg7uk.com","1619568000","['spam']"
"v4zomjqwvayjbvs.viewdns.net","1619568000","['malware']"
"v5jke3mv89fjvxgd.serveftp.com","1619568000","['malware']"
"v6nwsvmkahaeiaqd6a.hopto.org","1619568000","['malware']"
"vaccumeset.casa","1619568000","['spam']"
"vacuumfund.cam","1619568000","['spam']"
"vainaffect.cam","1619568000","['spam']"
"vaincoffee.cam","1619568000","['spam']"
"vajoyorg.com","1619568000","['generic']"
"vak7zjg3sd.servehalflife.com","1619568000","['malware']"
"validamber.cam","1619568000","['spam']"
"validmarket.ru","1619568000","['malware']"
"vallecom.net","1619568000","['malware']"
"valoroso150.club","1619568000","['spam']"
"valorosos.trade","1619568000","['spam']"
"valuablegift.casa","1619568000","['spam']"
"vangaimber.xyz","1619568000","['malware']"
"vantagemcotacao.com","1619568000","['spam']"
"varaamericanasp.cloud","1619568000","['spam']"
"vash-master.com","1619568000","['malware']"
"vasudevi.ac.th","1619568000","['malware']"
"vatangemcotarsaude.com","1619568000","['spam']"
"vbetb.ru.com","1619568000","['malware']"
"vbpysryrnhhbkcj.com","1619568000","['generic']"
"vbsdkjhgoweilgndshyweoi.xyz","1619568000","['spam']"
"vbutb.ru.com","1619568000","['malware']"
"vbuyn.bydbn.ml","1619568000","['malware']"
"vcashpay.com","1619568000","['malware']"
"vcbpkzoahpycmz.hopto.org","1619568000","['malware']"
"vcgooiuvskaqvljhrhqw.com","1619568000","['generic']"
"vdi.avito.la","1619568000","['phishing']"
"vebinar-zaschita.online","1619568000","['generic']"
"veenob.space","1619568000","['spam']"
"veenob.xyz","1619568000","['spam']"
"venancialo.work","1619568000","['spam']"
"vencidocorpbombe.cloud","1619568000","['spam']"
"vendaschapaferro.live","1619568000","['spam']"
"venorestionesy.ru","1619568000","['spam']"
"ventra-go.ru","1619568000","['spam']"
"venusis.cam","1619568000","['spam']"
"verdurati.info","1619568000","['spam']"
"verifaccount-unlocked.com","1619568000","['malware']"
"verificacionbg.webcindario.com","1619568000","['phishing']"
"verifikasiaccountt.weebly.com","1619568000","['phishing']"
"verifipichi.webcindario.com","1619568000","['phishing']"
"verify51397465-coinbase-com.web.app","1619568000","['generic']"
"verizon.dynssl.com","1619568000","['malware']"
"versacesklep.com","1619568000","['phishing']"
"versionrack.cam","1619568000","['spam']"
"vestalbienesraices.com","1619568000","['malware']"
"veteranmirror.cam","1619568000","['spam']"
"vevmnprr.ru","1619568000","['spam']"
"veyselkahramanim06.digital","1619568000","['malware']"
"vfastech.com","1619568000","['spam']"
"vflpxobdotqf.servecounterstrike.com","1619568000","['malware']"
"via2net.com.br","1619568000","['spam']"
"via4net.com.br","1619568000","['spam']"
"vialak.site","1619568000","['generic']"
"vibebv.com","1619568000","['malware']"
"vibemoodmuscle.com","1619568000","['generic']"
"vicentinho.com.br","1619568000","['malware']"
"vict-app.info","1619568000","['malware']"
"victorhugojaimes.com","1619568000","['generic']"
"videly.us","1619568000","['spam']"
"videlysmart.co","1619568000","['spam']"
"videoconquer.casa","1619568000","['spam']"
"videonary.net","1619568000","['generic']"
"vidihara.com","1619568000","['spam']"
"vidyakul-197918.firebaseio.com","1619568000","['generic']"
"viettelgo.page.link","1619568000","['generic']"
"vievvsent.com","1619568000","['spam']"
"view.email.txfactsheet.com","1619568000","['generic']"
"view.info.myworld.com","1619568000","['generic']"
"viewthrow.casa","1619568000","['spam']"
"vigilanciasanitaria.email","1619568000","['spam']"
"vilanovahiper.cloud","1619568000","['spam']"
"vilanovahiper.monster","1619568000","['spam']"
"vilner.net","1619568000","['generic']"
"vincenzomichelucci.com","1619568000","['generic']"
"vip-auto-kzn.online","1619568000","['generic']"
"vipclub003.com","1619568000","['generic']"
"vipeventlist.ru","1619568000","['spam']"
"vipsegurosaude.com.br","1619568000","['spam']"
"vipstocktab.ru","1619568000","['spam']"
"viraltshirtstore.com","1619568000","['generic']"
"vireimulher.com","1619568000","['generic']"
"virtualpioletf.xyz","1619568000","['spam']"
"virtualsecondhome.com","1619568000","['generic']"
"viscera.us","1619568000","['spam']"
"vishala.cam","1619568000","['spam']"
"visiongret.work","1619568000","['spam']"
"visionimprove.work","1619568000","['spam']"
"visionwide.buzz","1619568000","['spam']"
"visitpass.net","1619568000","['generic']"
"visitstart.net","1619568000","['generic']"
"vistoogli.surf","1619568000","['spam']"
"vistoriabombeiros.xyz","1619568000","['spam']"
"visualizarformulario.top","1619568000","['spam']"
"visualizarhistorico.xyz","1619568000","['spam']"
"visualizarinfowhatss.xyz","1619568000","['spam']"
"visualizarnfemotta.xyz","1619568000","['spam']"
"visualizarnfemotta01.cyou","1619568000","['spam']"
"vitrineplanos.com.br","1619568000","['spam']"
"vitrokaz.site","1619568000","['malware']"
"vitromvznf.redirectme.net","1619568000","['malware']"
"vivanteevents.com","1619568000","['generic']"
"vivatersion.online","1619568000","['spam']"
"vks7b3hndio8.viewdns.net","1619568000","['malware']"
"vlbconsulting.com","1619568000","['generic']"
"vldzejxdyfqqeldpyyifmlcxwh-dot-gle39404049.rj.r.appspot.com","1619568000","['phishing']"
"vlmx1xctilwpx1nl.sytes.net","1619568000","['malware']"
"vlxo3c7n6hjyjdri30.ddns.net","1619568000","['malware']"
"vmfh.store","1619568000","['generic']"
"vnegbynsfs.duckdns.org","1619568000","['generic']"
"vnei.us","1619568000","['spam']"
"vnir.us","1619568000","['spam']"
