"domain","collect","tags_str"
"leze963.com","1620691200","['phishing']"
"lezioniscolastiche.com","1620691200","['phishing']"
"lf0w6tpiqysqgeuzx2.com","1620691200","['spam']"
"lgxumu.com","1620691200","['phishing']"
"lhxzy.xyz","1620691200","['malware']"
"lib2.md.chula.ac.th","1620691200","['malware']"
"liberacaodocperini.top","1620691200","['spam']"
"libereading.co","1620691200","['spam']"
"libertrio.bid","1620691200","['spam']"
"lienabsays.xyz","1620691200","['malware']"
"life-will-reward-you-with-pages.my.id","1620691200","['phishing']"
"lifestylish.net","1620691200","['spam']"
"ligadonabuscasaude.com","1620691200","['spam']"
"ligadonacotacao.com","1620691200","['spam']"
"ligadonovalor.com","1620691200","['spam']"
"likemeoradiddas1.000webhostapp.com","1620691200","['phishing']"
"limacarv.bid","1620691200","['spam']"
"limbos.org","1620691200","['phishing']"
"liminockstork.work","1620691200","['spam']"
"linearmotionlabs.com","1620691200","['phishing']"
"linenthaw.cam","1620691200","['spam']"
"linhao.tinghaopp68.tishanshiye.com","1620691200","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1620691200","['malware']"
"linkxmonster.com","1620691200","['phishing']"
"linlogisticsz.com","1620691200","['c2']"
"liothek.trade","1620691200","['spam']"
"liowmanouneed.com","1620691200","['spam']"
"lipstiae.info","1620691200","['malware']"
"liquidacao-eletronico.com","1620691200","['spam']"
"liquitac.com","1620691200","['phishing']"
"liskaseabnewhakj.us","1620691200","['spam']"
"listeliane.work","1620691200","['spam']"
"liter.highperformancehmi.com","1620691200","['malware']"
"littlemisscompassion.com","1620691200","['phishing']"
"liverpoolsupporters9.com","1620691200","['malware']"
"livewalletconnect.link","1620691200","['generic']"
"livingthe.club","1620691200","['spam']"
"liyula.f3322.net","1620691200","['malware']"
"liyulong.xyz","1620691200","['malware']"
"lkdvdry.proxymarriages.net","1620691200","['malware']"
"lleft5.com","1620691200","['c2']"
"lllmw.com","1620691200","['phishing']"
"lloyds.action-alerts-verify.com","1620691200","['phishing']"
"lloyds.operation-action-confirm.com","1620691200","['phishing']"
"llwfnixlsuxrnwalbkblgprbli-dot-gl099898987fhkl.uk.r.appspot.com","1620691200","['phishing']"
"lmssky.wicp.net","1620691200","['malware']"
"lnbiz.net","1620691200","['generic']"
"lnstagramhelpedforcopyright.cf","1620691200","['phishing']"
"lnxymnwuspoohdv.com","1620691200","['phishing']"
"loading8992.bounceme.net","1620691200","['c2']"
"locasventas.com","1620691200","['malware']"
"lockmoust.com","1620691200","['phishing']"
"lodgeanalyst.cam","1620691200","['spam']"
"loganexpresscargo.com","1620691200","['spam']"
"logbase.online","1620691200","['phishing']"
"logfacebook.com","1620691200","['phishing']"
"login-blockchain-wallet.xyz","1620691200","['malware']"
"login-fbk.com","1620691200","['phishing']"
"login.ezproxy.hct.ac.ae.liblog.info","1620691200","['malware']"
"login.nhuser.ml","1620691200","['malware']"
"logindailyevent.com","1620691200","['phishing']"
"logindailyevents.com","1620691200","['phishing']"
"loginfr14.yolasite.com","1620691200","['phishing']"
"loginorangefr76.yolasite.com","1620691200","['phishing']"
"loginorangefr77.yolasite.com","1620691200","['phishing']"
"loginorangefr78.yolasite.com","1620691200","['phishing']"
"loginorangesms.moonfruit.com","1620691200","['phishing']"
"logodesigning.org","1620691200","['malware']"
"lojarchlo.live","1620691200","['spam']"
"lojarchlo.monster","1620691200","['spam']"
"lojasriachuel.trade","1620691200","['spam']"
"lokalia.cam","1620691200","['spam']"
"lokerbregeskbf.online","1620691200","['phishing']"
"lollipopmed.com","1620691200","['phishing']"
"lomdfwish7.com","1620691200","['c2']"
"londonk0j6g42e.i2345bot.tk","1620691200","['malware']"
"lonelystonerclique.com","1620691200","['phishing']"
"longhousetoken.com","1620691200","['phishing']"
"longworld.net","1620691200","['generic']"
"look.gabhairstyles.com","1620691200","['malware']"
"losangeles-moving-company.com","1620691200","['phishing']"
"losedeep.cam","1620691200","['spam']"
"lospepitoslocosportland.com","1620691200","['phishing']"
"lostbooks.us","1620691200","['spam']"
"lostinsgbookresdianyshg.us","1620691200","['spam']"
"lostremediesdf.us","1620691200","['spam']"
"lottta.com","1620691200","['generic']"
"louisbullockphotography.com","1620691200","['phishing']"
"louucosporufc.com","1620691200","['phishing']"
"loveme123.tk","1620691200","['malware']"
"lovemypopin.com","1620691200","['phishing']"
"lovequestquiz.com","1620691200","['phishing']"
"lovikta.com","1620691200","['phishing']"
"loving-synonymous-xenoposeidon.glitch.me","1620691200","['phishing']"
"lowbeat.top","1620691200","['spam']"
"lqowhb.troop360pc.com","1620691200","['malware']"
"lskmk.com","1620691200","['spam']"
"lubetech-guyana.com","1620691200","['phishing']"
"lubnanona.com","1620691200","['spam']"
"lucckyspinso.duckdns.org","1620691200","['phishing']"
"luchiki.store","1620691200","['malware']"
"lucianodallavia.com.ar","1620691200","['spam']"
"lucianutricion.com","1620691200","['malware']"
"lucilalannakoo.ru","1620691200","['spam']"
"lucilleabigael.ru","1620691200","['spam']"
"luisafigueira.xyz","1620691200","['spam']"
"lulucosmeticsco.com","1620691200","['phishing']"
"lululinkclub.com","1620691200","['phishing']"
"luma1rini.store","1620691200","['phishing']"
"lumber-household-2016.com","1620691200","['c2']"
"lumpsnarl.cam","1620691200","['spam']"
"lumysteryz.com","1620691200","['c2']"
"lupabrplanos.com","1620691200","['spam']"
"luppotuppo.top","1620691200","['c2']"
"luxbrandnow.ru","1620691200","['spam']"
"luxeventcamp.ru","1620691200","['spam']"
"luxuryflipflops.com","1620691200","['phishing']"
"luxuryvibez.store","1620691200","['phishing']"
"lvxmk.com","1620691200","['spam']"
"lxsmk.com","1620691200","['spam']"
"lxzmk.com","1620691200","['spam']"
"ly75g.crewgirl.space","1620691200","['phishing']"
"lycky-wowshops.xyz","1620691200","['phishing']"
"lyfdcw.com","1620691200","['generic']"
"lyhjd0.crewgirl.space","1620691200","['phishing']"
"lyjww.com","1620691200","['phishing']"
"lz1253.com","1620691200","['phishing']"
"lz1452.com","1620691200","['phishing']"
"lz1633.com","1620691200","['phishing']"
"lz1757.com","1620691200","['phishing']"
"lz1940.com","1620691200","['phishing']"
"lz1969.com","1620691200","['phishing']"
"lz1986.com","1620691200","['phishing']"
"lz2019.com","1620691200","['phishing']"
"lz2075.com","1620691200","['phishing']"
"lz2090.com","1620691200","['phishing']"
"lz4.kkfberyv.ru","1620691200","['malware']"
"lz543.com","1620691200","['phishing']"
"lz919.com","1620691200","['phishing']"
"lz955.com","1620691200","['phishing']"
"lzbet177.com","1620691200","['phishing']"
"lzbet513.com","1620691200","['phishing']"
"lzbet594.com","1620691200","['phishing']"
"lzbrb.com","1620691200","['spam']"
"lzkrb.com","1620691200","['spam']"
"lzlmk.com","1620691200","['spam']"
"lzty402.com","1620691200","['phishing']"
"lzty655.com","1620691200","['phishing']"
"lzty869.com","1620691200","['phishing']"
"lzty879.com","1620691200","['phishing']"
"lzty953.com","1620691200","['phishing']"
"lzvip192.com","1620691200","['phishing']"
"lzvip333.com","1620691200","['phishing']"
"lzvip796.com","1620691200","['phishing']"
"lzvip941.com","1620691200","['phishing']"
"m-press.kz","1620691200","['malware']"
"m-t-verify.duckdns.org","1620691200","['phishing']"
"m.fb.com-maketplac-itm-829196.mobaltv.com","1620691200","['phishing']"
"m.hf736.com","1620691200","['phishing']"
"m.trymanplus.net","1620691200","['malware']"
"m1tfpz.xyz","1620691200","['phishing']"
"m2mcloud.xyz","1620691200","['malware']"
"m40mg.art-svoboda.ru","1620691200","['phishing']"
"m4cb9bhpews7eax.net","1620691200","['spam']"
"m7bbf4rd-supan.life","1620691200","['spam']"
"m91bv14sa-supan.life","1620691200","['spam']"
"m96292ll.beget.tech","1620691200","['malware']"
"m9g6s9ae-supan.life","1620691200","['spam']"
"maatik.com","1620691200","['generic']"
"maboj.eu","1620691200","['generic']"
"macnort.com","1620691200","['spam']"
"madewall.net","1620691200","['generic']"
"madhuij.work","1620691200","['spam']"
"madocairdeliveryservices.com","1620691200","['spam']"
"magicmushroominc.com","1620691200","['phishing']"
"mahhidevv.cam","1620691200","['spam']"
"maighdilnkoresaree.ru","1620691200","['spam']"
"mail-info-update.weebly.com","1620691200","['phishing']"
"mail-naver.com","1620691200","['malware']"
"mail-office365.net","1620691200","['phishing']"
"mail.appleid-recovery.com","1620691200","['phishing']"
"mail.cometshippings.com","1620691200","['generic']"
"mail.fbpembelokiran-vvip.duckdns.org","1620691200","['phishing']"
"mail.iruberritechnologies.com","1620691200","['generic']"
"mail.liber.pw","1620691200","['malware']"
"mail.mysantan-mobileapp-verify.com","1620691200","['phishing']"
"mail.pay-palvn.com","1620691200","['phishing']"
"mail.sitebugdiamonds.duckdns.org","1620691200","['phishing']"
"mail.yillyenterprise.com","1620691200","['generic']"
"mail02.winnemuccacity.org","1620691200","['phishing']"
"mail3.nate-or.ga","1620691200","['malware']"
"mail3.nate-r.gq","1620691200","['malware']"
"mailinbox.me","1620691200","['spam']"
"mailza.icu","1620691200","['spam']"
"mainaddidasprofile8.000webhostapp.com","1620691200","['phishing']"
"mainstayshippingandcourierservice.com","1620691200","['spam']"
"maisons-bio-logis.com","1620691200","['phishing']"
"majestybb.ltd","1620691200","['spam']"
"majorityfavour.cam","1620691200","['spam']"
"makijazpermanentnykrakow.com","1620691200","['phishing']"
"makingwindpower.com","1620691200","['phishing']"
"malcacnba.ac.ug","1620691200","['malware']"
"malenhancement.us","1620691200","['spam']"
"malissiamaurine.ru","1620691200","['spam']"
"mallorca-bike-tours.com","1620691200","['phishing']"
"mama-alfa-bank.ru","1620691200","['phishing']"
"mamapap.giize.com","1620691200","['malware']"
"mandatewilsona.com","1620691200","['c2']"
"mangfdt.cam","1620691200","['spam']"
"manifastationmagic.us","1620691200","['spam']"
"manifest.duckdns.org","1620691200","['malware']"
"manstones.work","1620691200","['spam']"
"manuelfranco.net","1620691200","['spam']"
"maoxh.xyz","1620691200","['malware']"
"marblevargasa.com","1620691200","['c2']"
"marcolocosfilms.com","1620691200","['phishing']"
"marichifengshui.webasterix.com","1620691200","['phishing']"
"marioandrszambranoweb.com","1620691200","['phishing']"
"marketing-09.ovh","1620691200","['spam']"
"marketrakka.com","1620691200","['phishing']"
"markexplain.link","1620691200","['spam']"
"marriagefirstaid.org","1620691200","['malware']"
"marriven.top","1620691200","['spam']"
"martensbuty.top","1620691200","['phishing']"
"masac1cx.xyz","1620691200","['spam']"
"massivei.work","1620691200","['spam']"
"massivemalez.us","1620691200","['spam']"
"mastercvv.su","1620691200","['malware']"
"masterost.ru","1620691200","['spam']"
"mastertools.casa","1620691200","['spam']"
"matchiz.cam","1620691200","['spam']"
"matheusfinanc.email","1620691200","['spam']"
"matue.duckdns.org","1620691200","['malware']"
"maturicafe.com","1620691200","['malware']"
"maverifsecure.com","1620691200","['malware']"
"maverifsecuriserr.com","1620691200","['malware']"
"maxwell2009-fund.com","1620691200","['c2']"
"maynard2007-retail.com","1620691200","['c2', 'generic']"
"maztechs.com","1620691200","['spam']"
"mbohboq.maxistech.co.uk","1620691200","['malware']"
"mbstechnology.redirectme.net","1620691200","['malware']"
"mckenzienation.com","1620691200","['c2', 'generic']"
"mcv5.com","1620691200","['phishing']"
"mcyzncouch7.com","1620691200","['c2']"
"mdtm.fun","1620691200","['malware']"
"me-blablacar.ru","1620691200","['phishing']"
"medcitylms.com","1620691200","['phishing']"
"mediashop.casa","1620691200","['spam']"
"medsdropofforegon.com","1620691200","['phishing']"
"meetrussian.xyz","1620691200","['spam']"
"meetthepriestessatl.com","1620691200","['malware']"
"melanintellectconnect.com","1620691200","['phishing']"
"melhoresdescontoscomvc.com","1620691200","['spam']"
"member.ryanbisidqi.com","1620691200","['phishing']"
"member.wisnustore.com","1620691200","['phishing']"
"memberium.cf","1620691200","['phishing']"
"memosurgee.co","1620691200","['spam']"
"mengradeedt.website","1620691200","['malware']"
"meovat.tinquangcao.vn","1620691200","['malware']"
"mercadapao202.com","1620691200","['spam']"
"mercadoimobiliario.store","1620691200","['spam']"
"mercadoinfosslseguranca.com","1620691200","['spam']"
"meridukan.us","1620691200","['spam']"
"mesdroits-algo.com","1620691200","['spam']"
"messagerie-orange-mail0.yolasite.com","1620691200","['phishing']"
"messagerie-orange206.yolasite.com","1620691200","['phishing']"
"messagerie-pro54.yolasite.com","1620691200","['phishing']"
"messagerie-vocal60.yolasite.com","1620691200","['phishing']"
"messagerie-vocale-orange140.yolasite.com","1620691200","['phishing']"
"messagerie-vocale222.yolasite.com","1620691200","['phishing']"
"messagerie-vocale225.yolasite.com","1620691200","['phishing']"
"messagerie-vocaux1.yolasite.com","1620691200","['phishing']"
"messagerieorange27.yolasite.com","1620691200","['phishing']"
"messages-orange5.yolasite.com","1620691200","['phishing']"
"messages-vocaux19.yolasite.com","1620691200","['phishing']"
"messaggipromo.com","1620691200","['spam']"
"messpart.cam","1620691200","['spam']"
"metalfinc.com","1620691200","['spam']"
"metamack.io","1620691200","['phishing']"
"metamask.secure-walletconnect.org","1620691200","['phishing']"
"metamask.support-walletconnect.com","1620691200","['phishing']"
"metamasksupports.io","1620691200","['phishing']"
"methodesdevie.com","1620691200","['spam']"
"meticores.us","1620691200","['spam']"
"metocotredvndf.us","1620691200","['spam']"
"meuscursospower.com","1620691200","['phishing']"
"mfb-us-3315792117.lazarusrb.rs","1620691200","['phishing']"
"mg52.f3322.net","1620691200","['malware']"
"mglngo.epac.to","1620691200","['malware']"
"mgmgrandsignaturecondo.com","1620691200","['phishing']"
"micard-app.com","1620691200","['spam']"
"michael2020-estate.com","1620691200","['c2']"
"michelsmarine.com","1620691200","['phishing']"
"microscloud366.com","1620691200","['malware']"
"microsoft.dhcp.biz","1620691200","['malware']"
"microsoft.instanthq.com","1620691200","['malware']"
"microsoftdynamic.duckdns.org","1620691200","['malware']"
"microsofthomedesk.weebly.com","1620691200","['phishing']"
"microsoftoffice365help.weebly.com","1620691200","['phishing']"
"microsoftupdate.freetcp.com","1620691200","['malware']"
"microsoftupdate.ns01.biz","1620691200","['malware']"
"microsonline.com","1620691200","['phishing']"
"midas-uc-free.zzux.com","1620691200","['phishing']"
"midasbuy-newevent.com","1620691200","['phishing']"
"midass-buy.zzux.com","1620691200","['phishing']"
"midpay.tk","1620691200","['phishing']"
"midstatelockllcstevenspoint.com","1620691200","['phishing']"
"mightgarden.net","1620691200","['malware']"
"mightspecial.net","1620691200","['malware']"
"miixxutu.cam","1620691200","['spam']"
"mijnaccount-snapchat.info","1620691200","['phishing']"
"mikesmasters.com","1620691200","['phishing']"
"miketrabulsiemusicpublishing.com","1620691200","['phishing']"
"mikinly.club","1620691200","['phishing']"
"milestonefx.com","1620691200","['phishing']"
"miletechs.website","1620691200","['malware']"
"millerprotect.net","1620691200","['phishing']"
"milljunction.com","1620691200","['phishing']"
"mills2008-delivery.com","1620691200","['malware']"
"miloquilla.linkpc.net","1620691200","['malware']"
"mindfulcut.com","1620691200","['phishing']"
"minecraftizle.com","1620691200","['phishing']"
"minery.top","1620691200","['spam']"
"mini.newkeip.com","1620691200","['malware']"
"ministercaudio.work","1620691200","['spam']"
"minkhousetattoo.com","1620691200","['phishing']"
"minoriticrecord.online","1620691200","['malware']"
"minorthreat.net","1620691200","['phishing']"
"mintora.in","1620691200","['phishing']"
"minutenegative.cam","1620691200","['spam']"
"minutoinovar.com.br","1620691200","['spam']"
"minwaco.com","1620691200","['phishing']"
"mioqwr.olliesfollies.net","1620691200","['malware']"
"miqkam.ru","1620691200","['malware']"
"miracleplus.us","1620691200","['spam']"
"miranopreco.com","1620691200","['spam']"
"mirepublica-jmperez.com","1620691200","['phishing']"
"miroslavmatkovic.com","1620691200","['malware']"
"mirror-finance.com","1620691200","['malware']"
"misplaceretire.cam","1620691200","['spam']"
"misran.org","1620691200","['malware']"
"misty-wind-488d.360xcn.workers.dev","1620691200","['generic']"
"mitchellcleaningz.com","1620691200","['c2']"
"mituru-ch.xyz","1620691200","['phishing']"
"mixbox-92ad9.firebaseio.com","1620691200","['phishing']"
"mixshell.cam","1620691200","['spam']"
"mjjtncwnvemxhreqxpmn.com","1620691200","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1620691200","['generic']"
"mjsecurityelectronics.community","1620691200","['phishing']"
"mjyiyi.com","1620691200","['generic']"
"mk.blhbd.com","1620691200","['malware']"
"mkt-ssmktt.com","1620691200","['phishing']"
"mkwillym553.ddns.net","1620691200","['malware']"
"mkytp.com","1620691200","['phishing']"
"ml.cb992.com","1620691200","['phishing']"
"mldnnrcjfg.buzz","1620691200","['malware']"
"mldsffelkdsbjfjkf.weebly.com","1620691200","['phishing']"
"mlmplatinum.com","1620691200","['phishing']"
"mmo4tools.xyz","1620691200","['malware', 'c2']"
"mms-sms-orange4.yolasite.com","1620691200","['phishing']"
"mms-vocale-fixe.yolasite.com","1620691200","['phishing']"
"mncjks.cam","1620691200","['spam']"
"mnjsjz.myfconsultinggroup.com","1620691200","['malware']"
"mnkcopsl.cam","1620691200","['spam']"
"mob-avito.ru","1620691200","['phishing']"
"mob-boxberry.ru","1620691200","['phishing']"
"mob-youla.ru","1620691200","['phishing']"
"mobile-cdek.ru","1620691200","['phishing']"
"mobileclinicservices.com","1620691200","['phishing']"
"mobilemakingmusic.com","1620691200","['phishing']"
"mobilinspect.com","1620691200","['phishing']"
"modefrehost.work","1620691200","['spam']"
"mofa.iugur.live","1620691200","['generic']"
"mohamedabdallah.hopto.org","1620691200","['malware']"
"moins-cher.xyz","1620691200","['spam']"
"moisttax.world","1620691200","['spam']"
"mokenaa.rest","1620691200","['phishing']"
"monaking.cam","1620691200","['spam']"
"moneypoolmiracle.com","1620691200","['phishing']"
"monitor.epoint.com.cn","1620691200","['malware']"
"monobrayan.duckdns.org","1620691200","['malware']"
"monocell08.duckdns.org","1620691200","['malware']"
"monozystreetwear.com","1620691200","['phishing']"
"monslook.com","1620691200","['phishing']"
"monthweak.cam","1620691200","['spam']"
"montoya1999-taxi.com","1620691200","['c2']"
"moonlightculture.com","1620691200","['phishing']"
"moreirawag.ac.ug","1620691200","['malware']"
"morelunonu.us","1620691200","['c2']"
"morfectposy.top","1620691200","['spam']"
"mortalyt.com","1620691200","['phishing']"
"morton2021-property.com","1620691200","['c2', 'generic']"
"mortri1706.iownyour.biz","1620691200","['malware']"
"moscowdoctor.ru","1620691200","['malware']"
"moskenatorpro.us","1620691200","['spam']"
"moskinator.us","1620691200","['spam']"
"mostposting.online","1620691200","['phishing']"
"mostprofoundshitpodcast.com","1620691200","['phishing']"
"motmanfahed.tk","1620691200","['phishing']"
"motoelectricmobility.com","1620691200","['phishing']"
"motoristdespair.cam","1620691200","['spam']"
"mountainmoodtravel.com","1620691200","['phishing']"
"movaze.com","1620691200","['phishing']"
"move-outsourcing-2021.com","1620691200","['c2']"
"movecouture.com","1620691200","['phishing']"
"movementbridge.net","1620691200","['generic']"
"movingmugs.com","1620691200","['phishing']"
"mozilli.xyz","1620691200","['spam']"
"mpagoseguro-sslbr.com","1620691200","['spam']"
"mquote4.com","1620691200","['c2']"
"mrcp889.com","1620691200","['phishing']"
"mrcp991.com","1620691200","['phishing']"
"mrlhsattitude3.com","1620691200","['c2']"
"mrsmelindamoreno.com","1620691200","['phishing']"
"msazure-api-eu.arsvmcloud.com","1620691200","['malware']"
"msazure-api-us.arsvmcloud.com","1620691200","['malware']"
"msbnet.top","1620691200","['spam']"
"msc1655.com","1620691200","['phishing']"
"msc7522.com","1620691200","['phishing']"
"msc8355.com","1620691200","['phishing']"
"msk-s02-vc01.avito.la","1620691200","['phishing']"
"msmyjt.com","1620691200","['phishing']"
"msnmail.website","1620691200","['phishing']"
"msnverificationee.weebly.com","1620691200","['phishing']"
"msslrsa-motherson.com","1620691200","['malware']"
"mta.meine-polikliniken.de","1620691200","['phishing']"
"mtazzo.com","1620691200","['spam']"
"mtb-banking.com","1620691200","['phishing']"
"mtmperak.dyndns.org","1620691200","['malware']"
"mtverifyacc.duckdns.org","1620691200","['phishing']"
"muahtangcao.xyz","1620691200","['spam']"
"mualotsannha.xyz","1620691200","['spam']"
"muaxemoi.xyz","1620691200","['spam']"
"muaxepcx.xyz","1620691200","['spam']"
"mucora.ru","1620691200","['malware']"
"mufg-jp.vip","1620691200","['spam']"
"mufgusj-card.top","1620691200","['phishing']"
"muitofacilcotar.com.br","1620691200","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1620691200","['c2']"
"multiclube.com","1620691200","['phishing']"
"multiplybrick.cam","1620691200","['spam']"
"multissetorial.xyz","1620691200","['spam']"
"multiversocurioso.com","1620691200","['phishing']"
"mummymakeovermelbourne.com","1620691200","['phishing']"
"munnaconstruction.com","1620691200","['phishing']"
"muranskehopribeh.info","1620691200","['malware']"
"musclepain1.casa","1620691200","['spam']"
"musicislife.xyz","1620691200","['malware']"
"musicland.cc","1620691200","['malware']"
"muttmuttrules.com","1620691200","['phishing']"
"muvinetelodice.com","1620691200","['phishing']"
"muyapos.cam","1620691200","['spam']"
"mvd-online-police.ga","1620691200","['malware']"
"mvideo.pay-cash.online","1620691200","['phishing']"
"mvideo.pay-id62846.xyz","1620691200","['phishing']"
"mvideo.paysend24.com","1620691200","['phishing']"
"mx.hellosomething.com","1620691200","['phishing']"
"mx01.kaboki.go.id","1620691200","['malware']"
"mxrrbpieg5xid6m.net","1620691200","['spam']"
"my-jcb.cc","1620691200","['spam']"
"my.jcb.co.jp.dehrang.com","1620691200","['phishing']"
"myabcxyz1.ddns.net","1620691200","['c2']"
"myabsolutewellnessmail.com","1620691200","['spam']"
"mybreathproject.com","1620691200","['phishing']"
"mycds-update.com","1620691200","['spam']"
"myceliumnft.com","1620691200","['phishing']"
"mychat-waxysgrupxnxs.duckdns.org","1620691200","['phishing']"
"mycontestlikeme5.000webhostapp.com","1620691200","['phishing']"
"mydailyactionmedia.net","1620691200","['spam']"
"mydelivery-status-rm.com","1620691200","['phishing']"
"myee-idlogin.com","1620691200","['phishing']"
"myhackth.myftp.org","1620691200","['malware']"
"myhkaa.com","1620691200","['generic']"
"myhostisstillgood11.zapto.org","1620691200","['malware']"
"myidee-billing.com","1620691200","['phishing']"
"myjcb-jp.cc","1620691200","['spam']"
"myjcb.pay.passegistrar.buzz","1620691200","['phishing']"
"mymesscleaningsolutions.com","1620691200","['phishing']"
"mynet-intl.com","1620691200","['phishing']"
"mynewshed.work","1620691200","['spam']"
"myqnbfinansbank.com","1620691200","['phishing']"
"myridebook.com","1620691200","['phishing']"
"mysantan-mobileapp-verify.com","1620691200","['phishing']"
"myservicedeal.ru","1620691200","['spam']"
"myshedplansdg.us","1620691200","['spam']"
"mysimplyphoto.com","1620691200","['phishing']"
"mysoulsayes.com","1620691200","['phishing']"
"mysterious-spot.com","1620691200","['phishing']"
"mysterybrandmerch.com","1620691200","['phishing']"
"nagiraa.cam","1620691200","['spam']"
"nairaplas.club","1620691200","['spam']"
"nairobin.top","1620691200","['spam']"
"nakatasaiko.com","1620691200","['phishing']"
"namewatch.casa","1620691200","['spam']"
"nano123core.duckdns.org","1620691200","['malware']"
"nanocore4459.ddns.net","1620691200","['malware']"
"naoszmn1.one","1620691200","['phishing']"
"natasha1996.ddns.net","1620691200","['malware']"
"naturalhomeopathyservices.com","1620691200","['phishing']"
"naturaljoias.com","1620691200","['spam']"
"navydad.com","1620691200","['phishing']"
"nbdhka.work","1620691200","['spam']"
"nbdjrwyo.cam","1620691200","['spam']"
"nbfgxsad.cam","1620691200","['spam']"
"nbtxtsui.cam","1620691200","['spam']"
"nbxvzgsh.cam","1620691200","['spam']"
"nbxyuso.cam","1620691200","['spam']"
"nbzxadrat.cam","1620691200","['spam']"
"ncbk-hk.com","1620691200","['phishing']"
"ncmuuht.cn","1620691200","['malware']"
"necksjmassage.casa","1620691200","['spam']"
"necrobod.top","1620691200","['malware']"
"neesstii.cam","1620691200","['spam']"
"neglect-retail-2007.com","1620691200","['c2']"
"neglectfat.cam","1620691200","['spam']"
"neptun.xyz","1620691200","['phishing']"
"nerteharriett.ru","1620691200","['spam']"
"nervesystem.us","1620691200","['spam']"
"nervousp.cam","1620691200","['spam']"
"neryhfrfkf.com","1620691200","['generic']"
"nesfertied.casa","1620691200","['spam']"
"neshhxrihg.art-svoboda.ru","1620691200","['phishing']"
"net-188-217-103-148.cust.vodafonedsl.it","1620691200","['malware']"
"netboost.casa","1620691200","['spam']"
"netelm.com","1620691200","['phishing']"
"netflixwatch.site","1620691200","['malware']"
"netoutsourcing2007.com","1620691200","['c2', 'generic']"
"netzwerkgesundheit-suedbaden.com","1620691200","['phishing']"
"neurocalmpro.buzz","1620691200","['spam']"
"neuroturn.com","1620691200","['phishing']"
"neverknow.xyz","1620691200","['malware']"
"new1.0pvc63x5i3bwimb.galexar.ir","1620691200","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1620691200","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1620691200","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1620691200","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1620691200","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1620691200","['malware']"
"newapexsite.com","1620691200","['phishing']"
"newattempt-helpdevice.link","1620691200","['generic']"
"newbrandi.su","1620691200","['spam']"
"newbrandj.su","1620691200","['spam']"
"newbrandk.su","1620691200","['spam']"
"newbrandn.su","1620691200","['spam']"
"newbrando.su","1620691200","['spam']"
"newbrandp.su","1620691200","['spam']"
"newnanmail.xyz","1620691200","['malware']"
"news-per-mail.com","1620691200","['spam']"
"news-tigers3.com","1620691200","['phishing']"
"news.fastcom-technology.com","1620691200","['phishing']"
"news24web.com","1620691200","['spam']"
"newsinfo2.xyz","1620691200","['spam']"
"newssign.cam","1620691200","['spam']"
"newton2008-mortgage.com","1620691200","['c2', 'generic']"
"nexfane.co","1620691200","['spam']"
"nextgendem.com","1620691200","['phishing']"
"nextmedia.freetcp.com","1620691200","['malware']"
"nextmotochampion.ru","1620691200","['spam']"
"nextra.buzz","1620691200","['malware', 'c2']"
"nferchlo.info","1620691200","['spam']"
"nft24x.com","1620691200","['phishing']"
"nftnakedd.com","1620691200","['phishing']"
"ngkmsy.moonlightpillows.com","1620691200","['malware']"
"nhduio.work","1620691200","['spam']"
"nhsiisyu.cam","1620691200","['spam']"
"nicechats.icu","1620691200","['spam']"
"nicefdgt.work","1620691200","['spam']"
"nicolletelevator.com","1620691200","['phishing']"
"nieoghy.cam","1620691200","['spam']"
"nightspread.net","1620691200","['malware']"
"nihongoworld.online","1620691200","['phishing']"
"nikoledf.cam","1620691200","['spam']"
"nishkha.work","1620691200","['spam']"
"niyxhurikesegehevojc.com","1620691200","['generic']"
"njecym.com","1620691200","['malware']"
"njnanhuai.com","1620691200","['malware']"
"nkowi.cam","1620691200","['spam']"
"nksfxglpdfusjmupx.com","1620691200","['generic']"
"nmdinner5.com","1620691200","['c2']"
"nmhciosbhd.cam","1620691200","['spam']"
"nmorbertomo.ac.ug","1620691200","['malware']"
"nncmyf.com","1620691200","['phishing']"
"nobreempreendimentos.com","1620691200","['phishing']"
"nocas.work","1620691200","['spam']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1620691200","['malware']"
"nohurt.us","1620691200","['spam']"
"noicypooler.casa","1620691200","['spam']"
"noneweight.net","1620691200","['generic']"
"nonoka-1e2.net","1620691200","['spam']"
"noogoorepu.us","1620691200","['c2']"
"nord-sib.online","1620691200","['phishing']"
"normansglass.org","1620691200","['spam']"
"nosnos89.ddns.net","1620691200","['malware']"
"notafiscaleletronica3ra.cloud","1620691200","['spam']"
"notaseliane.top","1620691200","['spam']"
"notebuk.work","1620691200","['spam']"
"notifreconfir.my.id","1620691200","['phishing']"
"notinalcontato.com","1620691200","['spam']"
"novinrooz.com","1620691200","['spam']"
