"domain","collect","tags_str"
"logowanie-pl.site","1622592000","['malware']"
"lojasriachuel.trade","1622592000","['spam']"
"lolznet.xyz","1622592000","['phishing']"
"londonk0j6g42e.i2345bot.tk","1622592000","['malware']"
"lonerismco.com","1622592000","['spam']"
"lonfuentesconsulting.com","1622592000","['phishing']"
"longtermmaoney.work","1622592000","['spam']"
"longterms.work","1622592000","['spam']"
"longworld.net","1622592000","['malware']"
"lookinsweetdetailing.com","1622592000","['phishing']"
"lookmybio.com","1622592000","['phishing']"
"los-web.xyz","1622592000","['malware']"
"los5511.store","1622592000","['phishing']"
"lostbaooskrendatexts.us","1622592000","['spam']"
"lostdutchmanmcaz.com","1622592000","['phishing']"
"lostinsgbookresdianyshg.us","1622592000","['spam']"
"lougesremodons.com","1622592000","['phishing']"
"lovemegood.com","1622592000","['phishing']"
"lozanodenialz.com","1622592000","['malware']"
"lqowhb.troop360pc.com","1622592000","['malware']"
"ltmscc-ltd.com","1622592000","['phishing']"
"lucianutricion.com","1622592000","['malware']"
"luckyfree.luckyyspin0.gq","1622592000","['malware']"
"ludo-nnews.fr","1622592000","['spam']"
"lukeslytkustoms.com","1622592000","['phishing']"
"lumpsnarl.cam","1622592000","['spam']"
"luposupplies.com","1622592000","['phishing']"
"lussoimpex.com","1622592000","['phishing']"
"luxbrandnow.ru","1622592000","['spam']"
"luxurystylestore.com","1622592000","['phishing']"
"lxemk.com","1622592000","['spam']"
"lxnknciii99-0090.com","1622592000","['phishing']"
"lxomk.com","1622592000","['spam']"
"lxvmk.com","1622592000","['spam']"
"lxwmk.com","1622592000","['spam']"
"lxxmk.com","1622592000","['spam']"
"lywrr.com","1622592000","['malware']"
"m-press.kz","1622592000","['malware']"
"m.trymanplus.net","1622592000","['malware']"
"m2mcloud.xyz","1622592000","['malware']"
"m3.holdings","1622592000","['phishing']"
"m3643oq1.win","1622592000","['spam']"
"m4gm1.hopto.org","1622592000","['malware']"
"m7bbf4rd-supan.life","1622592000","['spam']"
"m91bv14sa-supan.life","1622592000","['spam']"
"m926h9da-supan.life","1622592000","['spam']"
"m9g6s9ae-supan.life","1622592000","['spam']"
"macelleriapeaquin.tk","1622592000","['malware']"
"madocairdeliveryservices.com","1622592000","['spam']"
"mag-ezoterik.online","1622592000","['phishing']"
"magallu-consultarfatura.com","1622592000","['phishing']"
"magiclink6666.3322.org","1622592000","['malware']"
"mail.ariel-gomez.tk","1622592000","['malware']"
"mail.cekkeventspubg18.ga","1622592000","['phishing']"
"mail.etc-melarl-jp.gq","1622592000","['phishing']"
"mail.ewha-ac.ml","1622592000","['generic']"
"mail.instagramcopyrightdepartmenttt.ml","1622592000","['phishing']"
"mail.jedkjljy.nethost-4211.000nethost.com","1622592000","['phishing']"
"mail.liber.pw","1622592000","['malware']"
"mail.tccinfaes.com","1622592000","['malware']"
"mail3.nate-or.ga","1622592000","['malware']"
"mail3.nate-r.gq","1622592000","['malware']"
"mailap.icu","1622592000","['spam']"
"maildrive.email","1622592000","['malware']"
"mailinbox.me","1622592000","['spam']"
"mailjjp.weebly.com","1622592000","['phishing']"
"mailza.icu","1622592000","['spam']"
"maincasinoslotonline.biz","1622592000","['phishing']"
"majorithm.com","1622592000","['phishing']"
"majorshaffer.com","1622592000","['phishing']"
"malaikainvestors.com","1622592000","['phishing']"
"malcacnba.ac.ug","1622592000","['malware']"
"malcolmffs.com","1622592000","['phishing']"
"malepros.buzz","1622592000","['spam']"
"maly-elegancik.click","1622592000","['phishing']"
"malz-kassner.com","1622592000","['phishing']"
"mama-alfa-bank.ru","1622592000","['phishing']"
"mama-alfabank.ru","1622592000","['phishing']"
"managecloud.us","1622592000","['spam']"
"managesending.org","1622592000","['malware']"
"manahelekua.com","1622592000","['phishing']"
"mangchamnhurua.xyz","1622592000","['spam']"
"manifastationdg45g.us","1622592000","['spam']"
"manlibido.buzz","1622592000","['spam']"
"manobdhormo.com","1622592000","['phishing']"
"mantrucks.xyz","1622592000","['malware']"
"marcjac-discount.online","1622592000","['phishing']"
"maribom.me","1622592000","['spam']"
"marie-nnews.fr","1622592000","['spam']"
"mariebarn4.temp.swtest.ru","1622592000","['phishing']"
"mariekeslt.me","1622592000","['spam']"
"market-broker.com","1622592000","['phishing']"
"marketingforlega.com","1622592000","['spam']"
"marketplaceprinting.site","1622592000","['phishing']"
"marketresearch449.com","1622592000","['phishing']"
"marketzimbabwe.com","1622592000","['phishing']"
"markexplain.link","1622592000","['spam']"
"marriven.top","1622592000","['spam']"
"martin01.xyz","1622592000","['generic']"
"martin02.xyz","1622592000","['generic']"
"martin03.xyz","1622592000","['generic']"
"martin04.xyz","1622592000","['generic']"
"martin05.xyz","1622592000","['generic']"
"martin06.xyz","1622592000","['generic']"
"martin07.xyz","1622592000","['generic']"
"martin08.xyz","1622592000","['generic']"
"martin10.xyz","1622592000","['generic']"
"martin11.xyz","1622592000","['generic']"
"martin12.xyz","1622592000","['generic']"
"martin13.xyz","1622592000","['generic']"
"martin14.xyz","1622592000","['generic']"
"martin15.xyz","1622592000","['generic']"
"martin16.xyz","1622592000","['generic']"
"martin17.xyz","1622592000","['generic']"
"martin18.xyz","1622592000","['generic']"
"martin19.xyz","1622592000","['generic']"
"martin21.xyz","1622592000","['generic']"
"martin22.xyz","1622592000","['generic']"
"martin23.xyz","1622592000","['generic']"
"martin24.xyz","1622592000","['generic']"
"martin25.xyz","1622592000","['generic']"
"martin26.xyz","1622592000","['generic']"
"martin27.xyz","1622592000","['generic']"
"martin28.xyz","1622592000","['generic']"
"martin29.xyz","1622592000","['generic']"
"martin30.xyz","1622592000","['generic']"
"martin31.xyz","1622592000","['generic']"
"martincreveldattorneys.com","1622592000","['spam']"
"martiniautosrl.ml","1622592000","['malware']"
"marutomo-online.com","1622592000","['phishing']"
"masharie.online","1622592000","['malware']"
"mashhaes.cam","1622592000","['spam']"
"massivei.work","1622592000","['spam']"
"massrider.cam","1622592000","['spam']"
"masterkinwe.fun","1622592000","['spam']"
"mastersaleo.su","1622592000","['spam']"
"mastersalep.su","1622592000","['spam']"
"mastersaleq.su","1622592000","['spam']"
"mastersaler.su","1622592000","['spam']"
"mastersalew.su","1622592000","['spam']"
"mastertools.casa","1622592000","['spam']"
"matchiz.cam","1622592000","['spam']"
"materialseason19.com","1622592000","['phishing']"
"matheusfinanc.email","1622592000","['spam']"
"matrixnet.date","1622592000","['spam']"
"mattandtomie.com","1622592000","['phishing']"
"maxdz8000.zapto.org","1622592000","['malware']"
"maxprofloorliners.com","1622592000","['phishing']"
"maxx300.live","1622592000","['spam']"
"mazomatima.info","1622592000","['malware']"
"maztechs.com","1622592000","['spam']"
"mbgconsult.com","1622592000","['phishing']"
"mbohboq.maxistech.co.uk","1622592000","['malware']"
"mbssistemas.live","1622592000","['spam']"
"mcc-uk.net","1622592000","['phishing']"
"mccoolsirishpub.com","1622592000","['phishing']"
"mcnaryestates.net","1622592000","['phishing']"
"meansquantity.cam","1622592000","['spam']"
"measured.top","1622592000","['spam']"
"mecostabry.casa","1622592000","['spam']"
"medconduct.com","1622592000","['phishing']"
"medenergy03.biz","1622592000","['spam']"
"mediaclouds.live","1622592000","['malware']"
"mediadrive.cc","1622592000","['malware']"
"mediafiles.live","1622592000","['malware']"
"mediaflix.live","1622592000","['malware']"
"mediafun.casa","1622592000","['spam']"
"mediap.work","1622592000","['spam']"
"mediashare.cc","1622592000","['malware']"
"mediashop.casa","1622592000","['spam']"
"medicineoption.cam","1622592000","['spam']"
"meedie.com","1622592000","['malware']"
"meelaylesa.xyz","1622592000","['malware']"
"meetrussian.xyz","1622592000","['spam']"
"meetupx.com","1622592000","['phishing']"
"meevox0054.yolasite.com","1622592000","['phishing']"
"meine-deutsche-online.cloud","1622592000","['spam']"
"member.bangkitukm.com","1622592000","['phishing']"
"member.beautybyorchit.com","1622592000","['phishing']"
"member.kelasmjo.com","1622592000","['phishing']"
"member.udinkepsuk.com","1622592000","['phishing']"
"member.zendigital.id","1622592000","['phishing']"
"memorialnecklace.cam","1622592000","['spam']"
"memorialveincentre.com","1622592000","['phishing']"
"memosurgee.co","1622592000","['spam']"
"mentalt.cam","1622592000","['spam']"
"mentattech.com","1622592000","['phishing']"
"mercadapao202.com","1622592000","['spam']"
"mercapapaautenticato.com","1622592000","['spam']"
"mercapdoadoid.com","1622592000","['spam']"
"mercari-support.us","1622592000","['phishing']"
"mercoasirauthg.com","1622592000","['spam']"
"merfclink.help","1622592000","['spam']"
"meridukan.us","1622592000","['spam']"
"merservice.net","1622592000","['malware']"
"messenger-42616.firebaseio.com","1622592000","['phishing']"
"messi.digital","1622592000","['phishing']"
"meta-ua.online","1622592000","['malware']"
"metamask.host","1622592000","['phishing']"
"metarak.com","1622592000","['phishing']"
"metro-landscapes.com","1622592000","['phishing']"
"metrobankonline-co.com","1622592000","['malware']"
"meuspontos-ativeagorampkt.com","1622592000","['spam']"
"mewwwww.000webhostapp.com","1622592000","['phishing']"
"mexch.ddnsking.com","1622592000","['malware']"
"mfqkolouemxvemsbrpzwmyndsa-dot-gloff203049993.ue.r.appspot.com","1622592000","['phishing']"
"mg52.f3322.net","1622592000","['malware']"
"mglngo.epac.to","1622592000","['malware']"
"mheaamwwb.com","1622592000","['malware']"
"michelkhleifi.com","1622592000","['phishing']"
"michelle.hernandez.bamvoicemesxuxucm.com","1622592000","['phishing']"
"microbesinme.com","1622592000","['phishing']"
"micron.xxuz.com","1622592000","['malware']"
"microscloud366.com","1622592000","['malware']"
"microsfttogindropboxupdatetsshboxupdatepdf.weebly.com","1622592000","['phishing']"
"microsoft-single.ddns.net","1622592000","['malware']"
"microsoft.dhcp.biz","1622592000","['malware']"
"microsoft.instanthq.com","1622592000","['malware']"
"microsoftupdate.freetcp.com","1622592000","['malware']"
"microsoftupdate.ns01.biz","1622592000","['malware']"
"midasgaming.zzux.com","1622592000","['phishing']"
"middas-buy.wikaba.com","1622592000","['phishing']"
"midwestents.com","1622592000","['phishing']"
"miidas-buy.jetos.com","1622592000","['phishing']"
"mikorpor.com","1622592000","['phishing']"
"mil.jrrmall.cn","1622592000","['phishing']"
"mileagefinancial.com","1622592000","['spam']"
"milfsdoggyfuckedhdvk.com","1622592000","['phishing']"
"milleniumseo.com","1622592000","['phishing']"
"millitarytocorp.com","1622592000","['malware']"
"millmargin.cam","1622592000","['spam']"
"mimkfins.com","1622592000","['phishing']"
"mindbreaker.top","1622592000","['malware']"
"minecrafttokens.com","1622592000","['phishing']"
"minery.top","1622592000","['spam']"
"minhanhdungdaynhuben.xyz","1622592000","['spam']"
"minhrobux.net","1622592000","['phishing']"
"mini.newkeip.com","1622592000","['malware']"
"minihoparlor.site","1622592000","['phishing']"
"minishoppingporjet.com","1622592000","['phishing']"
"minmognamatch.xyz","1622592000","['spam']"
"minnanocoffee.com","1622592000","['phishing']"
"minustorm.com","1622592000","['generic']"
"minutemenue.com","1622592000","['phishing']"
"mioqwr.olliesfollies.net","1622592000","['malware']"
"mir-tovarov.info","1622592000","['phishing']"
"miraanda.cam","1622592000","['spam']"
"miranopreco.com","1622592000","['spam']"
"mirembeskitchen.com","1622592000","['phishing']"
"mirror-finance.com","1622592000","['malware']"
"mirrorcast.casa","1622592000","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1622592000","['c2']"
"missterest.cam","1622592000","['spam']"
"mistermission.com","1622592000","['phishing']"
"misuphecharted.eu","1622592000","['malware']"
"miters.top","1622592000","['spam']"
"mitoboostyeuytausdh.us","1622592000","['spam']"
"mixclusivebd.com","1622592000","['phishing']"
"mixrestr.com","1622592000","['spam']"
"mixshell.cam","1622592000","['spam']"
"mizanian.bgm-konkret.com","1622592000","['phishing']"
"mj096.com","1622592000","['phishing']"
"mjjtncwnvemxhreqxpmn.com","1622592000","['malware']"
"mjsbohpjejcibasrrccprdfsepicuriu.buzz","1622592000","['spam']"
"mjwougyhwlgewbajxbnn.com","1622592000","['malware']"
"mkto-ab020079.com","1622592000","['phishing']"
"mkto-ab030128.com","1622592000","['phishing']"
"mkto-ab310098.com","1622592000","['phishing']"
"mkto-ab370148.com","1622592000","['phishing']"
"mlbb-x-booster-pro-default-rtdb.firebaseio.com","1622592000","['phishing']"
"mlclobot.com","1622592000","['spam']"
"mls-regional.com","1622592000","['phishing']"
"mls.krishnapath.org","1622592000","['malware']"
"mm-mailmaster-05.com","1622592000","['spam']"
"mnjsjz.myfconsultinggroup.com","1622592000","['malware']"
"mnkjbnsdfz.tokyo","1622592000","['spam']"
"mob-avito.ru","1622592000","['phishing']"
"mob-boxberry.ru","1622592000","['phishing']"
"mob-youla.ru","1622592000","['phishing']"
"mobile-cdek.ru","1622592000","['phishing']"
"mobile-vip1.cf","1622592000","['malware']"
"mobogram-plus-e7e45.firebaseio.com","1622592000","['phishing']"
"modny-bon.click","1622592000","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1622592000","['malware']"
"mohr-tranebjaerg.de","1622592000","['spam']"
"mon-ngon-le-tet.firebaseio.com","1622592000","['phishing']"
"monbrolapaketch.com","1622592000","['spam']"
"moneyclaims.ithc.platform.hmcts.net","1622592000","['phishing']"
"moneydivision.link","1622592000","['spam']"
"moneydivision.work","1622592000","['spam']"
"monipreston.com","1622592000","['phishing']"
"monkey-evolution.firebaseio.com","1622592000","['phishing']"
"monotel.xyz","1622592000","['malware']"
"monotints.top","1622592000","['spam']"
"moonburn.xyz","1622592000","['phishing']"
"morelisationement.000webhostapp.com","1622592000","['phishing']"
"morelunonu.us","1622592000","['c2']"
"moremoney21.club","1622592000","['spam']"
"morningmanager.cam","1622592000","['spam']"
"moscowdoctor.ru","1622592000","['malware']"
"motivateyouself.casa","1622592000","['spam']"
"motoristdespair.cam","1622592000","['spam']"
"moyuxi.me","1622592000","['malware']"
"mp3hoy.com","1622592000","['phishing']"
"mqasystem.com","1622592000","['phishing']"
"mrinkskinmarker.com","1622592000","['phishing']"
"mrlmusicstudiosvip.com","1622592000","['phishing']"
"mrmcomms.com","1622592000","['phishing']"
"mrsmechanic.com","1622592000","['phishing']"
"ms-exclusive-edition-2.firebaseio.com","1622592000","['phishing']"
"msk-s02-vc01.avito.la","1622592000","['phishing']"
"mtazzo.com","1622592000","['spam']"
"muff-coins.com","1622592000","['phishing']"
"muhalloween.ml","1622592000","['phishing']"
"muitofacilcotar.com.br","1622592000","['spam']"
"muitoperfeito.com.br","1622592000","['spam']"
"multicrypto-trades.com","1622592000","['phishing']"
"mumporn.top","1622592000","['malware']"
"muranskehopribeh.info","1622592000","['malware']"
"muriloentregas.date","1622592000","['spam']"
"murosco.com","1622592000","['phishing']"
"musclepain1.casa","1622592000","['spam']"
"museumowl.com","1622592000","['phishing']"
"musicauditionz.com","1622592000","['phishing']"
"musicche.com","1622592000","['phishing']"
"musichousecollective.com","1622592000","['phishing']"
"musicislife.xyz","1622592000","['malware']"
"muskbots.info","1622592000","['phishing']"
"muslimstudentvoice.com","1622592000","['phishing']"
"musluk.club","1622592000","['malware']"
"mutber.com","1622592000","['malware']"
"mvd-online-police.ga","1622592000","['malware']"
"mx01.kaboki.go.id","1622592000","['malware']"
"mx1-incasol.xyz","1622592000","['phishing']"
"mxxm1234.com","1622592000","['phishing']"
"my-codashopp.duckdns.org","1622592000","['phishing']"
"my-jcb-jp.cc","1622592000","['phishing']"
"my-sound.investments","1622592000","['phishing']"
"myaccount.google.nkaac.net","1622592000","['generic']"
"myaccount.grnail-security.work","1622592000","['generic']"
"myaccount.grnail-signin.ga","1622592000","['generic']"
"myaccount.grnail-signing.work","1622592000","['generic']"
"myaccounts.grnail-signin.ga","1622592000","['generic']"
"mybtpdfbill-03.weebly.com","1622592000","['phishing']"
"mycds-update.com","1622592000","['spam']"
"mychi.hopto.org","1622592000","['malware']"
"mycro.blue","1622592000","['phishing']"
"mydcdm.com","1622592000","['phishing']"
"mydesigntips.com","1622592000","['phishing']"
"mygreatdeals.in","1622592000","['malware']"
"myhermes-misseddelivery.com","1622592000","['phishing']"
"myhostisstillgood11.zapto.org","1622592000","['malware']"
"myhotsluts.xyz","1622592000","['phishing']"
"myhrdinfo.com","1622592000","['phishing']"
"myjcb.co.underpeosoud.buzz","1622592000","['phishing']"
"myjennyangelllc.tk","1622592000","['malware']"
"mymaturematch.fun","1622592000","['spam']"
"mymaturematches.club","1622592000","['spam']"
"mymxemailsecure.com","1622592000","['spam']"
"mynameserverdomain.com","1622592000","['phishing']"
"mypanelsen.ddns.net","1622592000","['malware']"
"mypresence.buzz","1622592000","['phishing']"
"mysecretkeepers.com","1622592000","['phishing']"
"myskills.us","1622592000","['spam']"
"mystic-world.ru","1622592000","['malware']"
"mytaboo.work","1622592000","['malware']"
"mythicfashions.com","1622592000","['phishing']"
"mytoo.club","1622592000","['malware']"
"myts3.top","1622592000","['phishing']"
"mywalletconectvalidator.com","1622592000","['phishing']"
"n5yqojr.com","1622592000","['spam']"
"n7aes15wa-supan.life","1622592000","['spam']"
"n91as4e8w-supan.life","1622592000","['spam']"
"n92sz4se7-supan.life","1622592000","['spam']"
"n93sa2e4w-supan.life","1622592000","['spam']"
"n9da5e87s-supan.life","1622592000","['spam']"
"nafishotpeppercondiments.com","1622592000","['phishing']"
"nahzliproperties.com","1622592000","['phishing']"
"nailtalk.cam","1622592000","['spam']"
"nairobin.top","1622592000","['spam']"
"namestores.cyou","1622592000","['spam']"
"namewatch.casa","1622592000","['spam']"
"nanbptour.com","1622592000","['spam']"
"narrowol.work","1622592000","['spam']"
"narrowwed.cam","1622592000","['spam']"
"nas.dungtien.com.vn","1622592000","['malware']"
"nataliaselyanmina.online","1622592000","['phishing']"
"natasha1996.ddns.net","1622592000","['malware']"
"nathanielrutledge.online","1622592000","['phishing']"
"nationaalherbarium.com","1622592000","['spam']"
"nativethread.cam","1622592000","['spam']"
"naturaljoias.com","1622592000","['spam']"
"natwest.auth-nv.com","1622592000","['phishing']"
"naughtymilf.xyz","1622592000","['spam']"
"navyfeadr-acc.com","1622592000","['spam']"
"nbomgpwekyvxtkumyesh.com","1622592000","['malware']"
"nbvchgfytr.work","1622592000","['spam']"
"ncmuuht.cn","1622592000","['malware']"
"neonup.com","1622592000","['malware']"
"neptuniamc.tk","1622592000","['phishing']"
"nervesystem.us","1622592000","['spam']"
"nervousp.cam","1622592000","['spam']"
"nesfertied.casa","1622592000","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1622592000","['malware']"
"net-accounts-mail.ru","1622592000","['malware']"
"net-support.site","1622592000","['malware']"
"net-tournaments.dsmtp.com","1622592000","['phishing']"
"net-verification.online","1622592000","['malware']"
"netboost.casa","1622592000","['spam']"
"netcarioca.live","1622592000","['spam']"
"netcentury.live","1622592000","['spam']"
"netflixwatch.site","1622592000","['malware']"
"netvida.live","1622592000","['spam']"
"neurocalmpro.buzz","1622592000","['spam']"
"new1.0pvc63x5i3bwimb.galexar.ir","1622592000","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1622592000","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1622592000","['malware']"
"new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1622592000","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1622592000","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1622592000","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1622592000","['malware']"
"new1.ypgaxpottqgvdsm.jahanvalve.ir","1622592000","['malware']"
"newnews21.club","1622592000","['spam']"
"newnon-ze.com","1622592000","['phishing']"
"newpagebaby.weebly.com","1622592000","['phishing']"
"news.dgwktifrn.com","1622592000","['malware']"
"news1.qskg.top","1622592000","['malware']"
"news2.qskg.top","1622592000","['malware']"
"newserviceh.su","1622592000","['spam']"
"newservicei.su","1622592000","['spam']"
"newservicel.su","1622592000","['spam']"
"newservicem.su","1622592000","['spam']"
"newservicen.su","1622592000","['spam']"
"newsupdates.myftp.org","1622592000","['malware']"
"newyahooservice.weebly.com","1622592000","['phishing']"
"nexfane.co","1622592000","['spam']"
"nextgenmeet.club","1622592000","['spam']"
"nextgenusd.com","1622592000","['phishing']"
"nextmedia.freetcp.com","1622592000","['malware']"
"nextonemaprop52.xyz","1622592000","['phishing']"
"nextra.buzz","1622592000","['malware']"
"nfsemunicipalabrir.top","1622592000","['spam']"
"nft-tix.com","1622592000","['phishing']"
"nghenhaclamviec.xyz","1622592000","['spam']"
"ngkmsy.moonlightpillows.com","1622592000","['malware']"
"ngnqstore.com","1622592000","['phishing']"
"ngutruadaymet.xyz","1622592000","['spam']"
"nhanhlennaochamqua.xyz","1622592000","['spam']"
"nhogioguinangbenanh.xyz","1622592000","['spam']"
"niceses.cam","1622592000","['spam']"
"niggerssuk.hopto.org","1622592000","['c2']"
"nightsalmon.xyz","1622592000","['malware']"
"nightvis.xyz","1622592000","['malware']"
"nightvisis.buzz","1622592000","['malware']"
"nightvisis.xyz","1622592000","['malware']"
"ninapelomundo.com","1622592000","['phishing']"
"nisha-resume-2020.zip","1622592000","['malware']"
"nishkha.work","1622592000","['spam']"
"nl3tzuqpmcxja5e5kk.xyz","1622592000","['malware']"
"no-job-money.com","1622592000","['phishing']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1622592000","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1622592000","['malware']"
"node1.xyz","1622592000","['phishing']"
"nodeline.xyz","1622592000","['malware']"
"nodola.com","1622592000","['malware']"
"nohealaser.com","1622592000","['malware']"
"noicypooler.casa","1622592000","['spam']"
"noonaluvsyou.com","1622592000","['malware']"
"normalization.work","1622592000","['spam']"
"notebooklesson.cam","1622592000","['spam']"
"notport.ddns.net","1622592000","['malware']"
"nowheire.cam","1622592000","['spam']"
"nqtdywietdxsjxljqjpoj.com","1622592000","['malware']"
"nrvnamode.info","1622592000","['spam']"
"ns.rim2000.ru","1622592000","['malware']"
"ns1.changeip.org","1622592000","['malware']"
"ns1.demotraining.click","1622592000","['malware']"
"ns1.iserverdns.xyz","1622592000","['malware']"
"ns1.microsoft-office.us","1622592000","['generic']"
"ns1.spansearcher.net","1622592000","['malware']"
"ns2.127-0-0-1.biz","1622592000","['malware']"
"ns2.iserverdns.xyz","1622592000","['malware']"
"ns2.microsoft-office.us","1622592000","['generic']"
"ns2.rim2000.ru","1622592000","['malware']"
"ns3046726.ip-164-132-202.eu","1622592000","['malware']"
"nsk-vector54.site","1622592000","['phishing']"
"nslciap.com","1622592000","['spam']"
"nstdj.angeloficara.com","1622592000","['malware']"
"ntefioreulg.com","1622592000","['spam']"
"ntztzre.friendsfighttogether.info","1622592000","['malware']"
"nuademlamviecmet.xyz","1622592000","['spam']"
"nucleasr.work","1622592000","['spam']"
"nusumu.wtf","1622592000","['malware']"
"nutrix.world","1622592000","['phishing']"
"nuxtrade.com","1622592000","['spam']"
"nxj6z.cn","1622592000","['phishing']"
"ny.jcd.co.jp.u0toyz.cn","1622592000","['phishing']"
"ny.jcd.co.jp.w3y1vd.cn","1622592000","['phishing']"
"ny.jcd.co.jp.wolonghk.cn","1622592000","['phishing']"
"ny.jcd.co.jp.wtujhz.cn","1622592000","['phishing']"
"nyegodevenner24.club","1622592000","['spam']"
"nyegodevenner24.fun","1622592000","['spam']"
"nyk0.hopto.org","1622592000","['phishing']"
"nyykaa.work","1622592000","['spam']"
"o2-monthly-billingplanvia.com","1622592000","['phishing']"
"oakdistrict.cam","1622592000","['spam']"
"oarsyrpjlykxnd.com","1622592000","['malware']"
"obispolda.com","1622592000","['malware']"
"oblegenters.casa","1622592000","['spam']"
"ocskgdcxmgnmlcmy.com","1622592000","['spam']"
"odiniz.com","1622592000","['malware']"
"oehphcrhjbebhafdgpfgdfcfpmiipjuh.buzz","1622592000","['spam']"
"oettechme.com","1622592000","['spam']"
"oeuadsgabpdgeopihcofojobehjhgipi.buzz","1622592000","['spam']"
"ofcworksupply.com","1622592000","['phishing']"
"ofertas-eletronicos-maga.com","1622592000","['spam']"
"ofertas-magalurecomenda.com","1622592000","['spam']"
"ofertasmasbaratos.com","1622592000","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1622592000","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1622592000","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1622592000","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1622592000","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1622592000","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1622592000","['malware']"
"offer.rdtscgaxoicsu0d.jahanvalve.ir","1622592000","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1622592000","['malware']"
"office365-setup.com","1622592000","['phishing']"
"offismobiledisco.com","1622592000","['phishing']"
"oflwidt.gruppocabiria.it","1622592000","['malware']"
"ogrzewanieprzemyslowe2021.pl","1622592000","['spam']"
"oh-unemployment-ohio-gov.com","1622592000","['phishing']"
"oimaoroma.info","1622592000","['malware']"
"okayanuskizi23.digital","1622592000","['malware']"
"okinlogistics.com","1622592000","['spam']"
"okodermail.com","1622592000","['spam']"
"oldworldtheplains.com","1622592000","['phishing']"
"olharcotacao.com","1622592000","['spam']"
"olharexpress.com","1622592000","['spam']"
"olharnoplanodesaude.com","1622592000","['spam']"
"olharnosvalores.com","1622592000","['spam']"
"olhonasaudeplano.com","1622592000","['spam']"
"ollas.us","1622592000","['spam']"
"olshop-grup.itsaol.com","1622592000","['phishing']"
"olxpay-ua.com","1622592000","['malware']"
"olxua.link","1622592000","['malware']"
"on-yu.com","1622592000","['phishing']"
"ondlinawa.tumblr.com","1622592000","['phishing']"
"one-bet88.com","1622592000","['phishing']"
"onedrives.cc","1622592000","['malware']"
"oniofficeau.com","1622592000","['spam']"
"online.neisanbar.ir","1622592000","['malware']"
"onlineboksdfs.us","1622592000","['spam']"
"onlinepay-cdek.ru","1622592000","['phishing']"
"onlineremedyjp.info","1622592000","['spam']"
"onlineremedypj.info","1622592000","['spam']"
"onlineyapikredi-tr.com","1622592000","['generic']"
"oobfccbdjcrebpdsciucjarmdsdcmccc.buzz","1622592000","['spam']"
"ooo.wtf","1622592000","['malware']"
"opaecinc.com","1622592000","['spam']"
"opencasinoes.info","1622592000","['spam']"
"opensearchi.kz","1622592000","['malware']"
"openweb.space","1622592000","['malware']"
"operatin.cam","1622592000","['spam']"
"operatio.cam","1622592000","['spam']"
"ophirpo.info","1622592000","['malware']"
"oportunits.com","1622592000","['phishing']"
"opotgo.com","1622592000","['malware']"
"opperew.cam","1622592000","['spam']"
"oppesetum.cam","1622592000","['spam']"
"opporunitt.cam","1622592000","['spam']"
"opposeera.cam","1622592000","['spam']"
"opposefantasy.cam","1622592000","['spam']"
"opposeyi.cam","1622592000","['spam']"
"oprimlabe.date","1622592000","['spam']"
"optimizedpost.com","1622592000","['phishing']"
"oqhmjlq.hagerstownmoped.com","1622592000","['malware']"
"oracle.zzhreceive.top","1622592000","['malware']"
"oranabaklaomankeskince.xyz","1622592000","['malware']"
"orange.simoptions.com","1622592000","['phishing']"
"orangefr81.yolasite.com","1622592000","['phishing']"
"orangeid.moonfruit.com","1622592000","['phishing']"
"orangemail0011.moonfruit.com","1622592000","['phishing']"
"ordenesticccc.com","1622592000","['phishing']"
"order-fulfillment.net","1622592000","['spam']"
"orderkuy.online","1622592000","['phishing']"
"ordnerdienste-ms.de","1622592000","['spam']"
"orichalcopk.com","1622592000","['malware']"
"othersatellites.com","1622592000","['phishing']"
"otrxsjotxs.com","1622592000","['phishing']"
"ouktoubiosmalin.com","1622592000","['spam']"
"oursimplicity.com","1622592000","['phishing']"
"out-tourneys.ocry.com","1622592000","['phishing']"
"owa-maiisadmin.web.app","1622592000","['phishing']"
"owgsq.sing4mysupper.com","1622592000","['malware']"
"owlsparkler.top","1622592000","['spam']"
