"domain","collect","tags_str"
"tr1.hostgator.com.tr","1619222400","['generic']"
"trackingdevice.casa","1619222400","['spam']"
"tracktgps.casa","1619222400","['spam']"
"tradesaleu.su","1619222400","['spam']"
"tradesalev.su","1619222400","['spam']"
"tradespread.net","1619222400","['malware']"
"tradeway.world","1619222400","['spam']"
"trainthedogs.work","1619222400","['spam']"
"transfer-gas-2008.com","1619222400","['generic']"
"transfermychoice.com","1619222400","['malware']"
"transfers-blablacar.online","1619222400","['phishing']"
"transitar.org","1619222400","['malware']"
"transjames.top","1619222400","['spam']"
"transportesolidaeletro.live","1619222400","['spam']"
"travelingtrash.net","1619222400","['generic']"
"treajerhunt.biz","1619222400","['spam']"
"trebge.com","1619222400","['generic']"
"treenun.cam","1619222400","['spam']"
"trevisant.xyz","1619222400","['spam']"
"trikothub.casa","1619222400","['spam']"
"trixicarroll.ru","1619222400","['spam']"
"trknytimes.com","1619222400","['spam']"
"tropicalplconline.com","1619222400","['spam']"
"trquopq.cam","1619222400","['spam']"
"trrr.us","1619222400","['spam']"
"truesupport.xyz","1619222400","['spam']"
"trufferliinos.com","1619222400","['phishing']"
"trustdiscounty.su","1619222400","['spam']"
"trustpresale.su","1619222400","['spam']"
"trustsecnet.com","1619222400","['generic']"
"tryacf.com","1619222400","['generic']"
"tsbgwtdquptlnmiv.com","1619222400","['generic']"
"tubifenyas.casa","1619222400","['spam']"
"tuffeq.com","1619222400","['generic']"
"tuikuan.tbaodingduu.tishanshiye.com","1619222400","['malware']"
"tuimclean.com","1619222400","['malware']"
"tummytuck.buzz","1619222400","['spam']"
"tuoguan.4pu.com","1619222400","['malware']"
"tuoguanjava.dns04.com","1619222400","['malware']"
"turiensiosnjs.us","1619222400","['spam']"
"turnament-pubg2021.ygto.com","1619222400","['phishing']"
"turnweight.casa","1619222400","['spam']"
"tuyensinh.tinquangcao.vn","1619222400","['malware']"
"tvjfhni.cyou","1619222400","['malware']"
"tvz.ru","1619222400","['malware']"
"twtw.mrface.com","1619222400","['malware']"
"txlihqb.com","1619222400","['phishing']"
"tycxzar.cam","1619222400","['spam']"
"tyueu112.ddns.net","1619222400","['malware']"
"tyuqiioq.cam","1619222400","['spam']"
"tyyuahhrtu.cam","1619222400","['spam']"
"u10786560sr.ha004.t.justns.ru","1619222400","['phishing']"
"u4mmakjps4pnizf.com","1619222400","['spam']"
"u7j9zjz4c2u26dx.net","1619222400","['spam']"
"ubuntumax.com","1619222400","['malware']"
"ubuqlp.ru","1619222400","['spam']"
"ucsd-cse135.site","1619222400","['malware']"
"udochukwu.ddns.net","1619222400","['malware']"
"ufg-jp.vip","1619222400","['spam']"
"uiobjq.cn.com","1619222400","['malware']"
"uiorepty.cam","1619222400","['spam']"
"uiwhsjklp.cam","1619222400","['spam']"
"ujviala.cam","1619222400","['spam']"
"ukpropertymarket.top","1619222400","['spam']"
"ukwrlnaifc.com","1619222400","['spam']"
"ulb-gov.in","1619222400","['malware']"
"ulster.ulsterban.com","1619222400","['phishing']"
"ultermatics.casa","1619222400","['spam']"
"ultimategdgts.casa","1619222400","['spam']"
"ultimatewellnessmail.com","1619222400","['spam']"
"ultrazooms.us","1619222400","['spam']"
"ultronviews.casa","1619222400","['spam']"
"umbrelladownload.uno","1619222400","['malware']"
"unboxingfunnow.com","1619222400","['generic']"
"uncertaintology.com","1619222400","['malware']"
"uncilegret.work","1619222400","['spam']"
"undergroundsongwriting.com","1619222400","['generic']"
"underway.top","1619222400","['spam']"
"undetectable.us","1619222400","['spam']"
"unenwdzufq.duckdns.org","1619222400","['generic']"
"unionmining.club","1619222400","['spam']"
"uniprimoa.org","1619222400","['spam']"
"uniswap-meta.org","1619222400","['phishing']"
"unknownapps.xyz","1619222400","['malware']"
"uno-appl-e-login-verify.com","1619222400","['malware']"
"up.5136688.com","1619222400","['malware']"
"upbfhnvk.com","1619222400","['spam']"
"update-0019992.ru","1619222400","['malware']"
"update-doc.info","1619222400","['generic']"
"update-system.cn","1619222400","['malware']"
"update.careerhuawei.net","1619222400","['malware']"
"update.cloudjscdn.com","1619222400","['malware']"
"update09.ddns.net","1619222400","['malware']"
"updatechrome.duckdns.org","1619222400","['malware']"
"upgradetime.2waky.com","1619222400","['c2']"
"upload.nnndeet90.com","1619222400","['malware']"
"urbanization.casa","1619222400","['spam']"
"urbjzgyjfj.com","1619222400","['spam']"
"urgentwood.us","1619222400","['spam']"
"usa-gov-bidopps.us","1619222400","['spam']"
"usa-govt-bids.us","1619222400","['spam']"
"usa-govt-bizopps.us","1619222400","['spam']"
"usa11.duckdns.org","1619222400","['malware']"
"usadataoffers.com","1619222400","['spam']"
"usaiad.com","1619222400","['spam']"
"usecasino.info","1619222400","['spam']"
"usemortgagecalcuator.com","1619222400","['spam']"
"userauto.space","1619222400","['malware']"
"usombgahradcq.com","1619222400","['generic']"
"usps-confirmtrackingservice-notice.com","1619222400","['spam']"
"ustrckhgj.work","1619222400","['spam']"
"utkailipa.xyz","1619222400","['malware']"
"utnrijreplv.com","1619222400","['generic']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1619222400","['malware']"
"uwmhstgcokecqohpahbfekgsvd-dot-gle39404049.rj.r.appspot.com","1619222400","['phishing']"
"uxykhib.ru","1619222400","['spam']"
"uyghur-news.com","1619222400","['malware']"
"uyghur-soft-market.com","1619222400","['malware']"
"uyghurhaber.com","1619222400","['malware']"
"uyyge5w3ye.2ihsfa.com","1619222400","['malware']"
"uziumahski.cam","1619222400","['spam']"
"v423081.hosted-by-vdsina.ru","1619222400","['malware']"
"vaccumeset.casa","1619222400","['spam']"
"validamber.cam","1619222400","['spam']"
"validatarjeta-sms.live","1619222400","['malware']"
"validmarket.ru","1619222400","['malware']"
"vallecom.net","1619222400","['malware']"
"valoroso150.club","1619222400","['spam']"
"valorosos.trade","1619222400","['spam']"
"valuablegift.casa","1619222400","['spam']"
"vamoqvamo.duckdns.org","1619222400","['malware']"
"vangaimber.xyz","1619222400","['malware']"
"varaamericanasp.cloud","1619222400","['spam']"
"vash-master.com","1619222400","['malware']"
"vbetb.ru.com","1619222400","['malware']"
"vbpysryrnhhbkcj.com","1619222400","['generic']"
"vbsdkjhgoweilgndshyweoi.xyz","1619222400","['spam']"
"vbshalkisreal.info","1619222400","['malware']"
"vbutb.ru.com","1619222400","['malware']"
"vbuyn.bydbn.ml","1619222400","['malware']"
"vcashpay.com","1619222400","['malware']"
"vdi.avito.la","1619222400","['phishing']"
"veenob.space","1619222400","['spam']"
"vehiclehook.cyou","1619222400","['spam']"
"vendaschapaferro.live","1619222400","['spam']"
"venorestionesy.ru","1619222400","['spam']"
"ventra-go.ru","1619222400","['spam']"
"verdurati.info","1619222400","['spam']"
"veri-atuh-cagricole.fr","1619222400","['phishing']"
"verifaccount-unlocked.com","1619222400","['malware']"
"verify-mysantan-mobileapp.com","1619222400","['phishing']"
"verify-realestates.com","1619222400","['phishing']"
"verify51397465-coinbase-com.web.app","1619222400","['generic']"
"verizon.dynssl.com","1619222400","['malware']"
"veteranmirror.cam","1619222400","['spam']"
"vevmnprr.ru","1619222400","['spam']"
"veyselkahramanim06.digital","1619222400","['malware']"
"veztechno.duckdns.org","1619222400","['malware']"
"vfastech.com","1619222400","['spam']"
"vialak.site","1619222400","['generic']"
"vibebv.com","1619222400","['malware']"
"vibemoodmuscle.com","1619222400","['generic']"
"vicentinho.com.br","1619222400","['malware']"
"vict-app.info","1619222400","['malware']"
"victimheroofficial2.servequake.com","1619222400","['phishing']"
"videly.us","1619222400","['spam']"
"videlysmart.co","1619222400","['spam']"
"vidihara.com","1619222400","['spam']"
"vievvsent.com","1619222400","['spam']"
"viewthrow.casa","1619222400","['spam']"
"vilner.net","1619222400","['generic']"
"vipeventlist.ru","1619222400","['spam']"
"vipsegurosaude.com.br","1619222400","['spam']"
"vipstocktab.ru","1619222400","['spam']"
"viramasta.com","1619222400","['spam']"
"virtualpioletf.xyz","1619222400","['spam']"
"viscera.us","1619222400","['spam']"
"vishala.cam","1619222400","['spam']"
"visioncanon.buzz","1619222400","['spam']"
"visionfast.buzz","1619222400","['spam']"
"visionimprove.work","1619222400","['spam']"
"visitpass.net","1619222400","['generic']"
"visitstart.net","1619222400","['generic']"
"vistoogli.surf","1619222400","['spam']"
"vistoriabombeiros.xyz","1619222400","['spam']"
"visualizarconversas.top","1619222400","['spam']"
"visualizarctp.top","1619222400","['spam']"
"visualizarctp1.monster","1619222400","['spam']"
"visualizarformulario.top","1619222400","['spam']"
"visualizarhistorico.xyz","1619222400","['spam']"
"visualizarinfowhatss.xyz","1619222400","['spam']"
"visualizarnfemotta.xyz","1619222400","['spam']"
"visualizarnfemotta01.cyou","1619222400","['spam']"
"visualizarnfestoneridge.xyz","1619222400","['spam']"
"visualizarpendenciadocu.cloud","1619222400","['spam']"
"visualpreference.org","1619222400","['spam']"
"vitrokaz.site","1619222400","['malware']"
"vnei.us","1619222400","['spam']"
"vnir.us","1619222400","['spam']"
"vodafone.bills-repaying.com","1619222400","['phishing']"
"voicols.com","1619222400","['generic']"
"voidtoideals.cyou","1619222400","['spam']"
"vomacquandonmong.xyz","1619222400","['spam']"
"vorulenuke.us","1619222400","['c2']"
"voucherspray.cam","1619222400","['spam']"
"vpk-worldnews.com","1619222400","['c2']"
"vplusservices.com","1619222400","['generic']"
"vqhsawmczm.duckdns.org","1619222400","['generic']"
"vsfyhrterfvsd.net","1619222400","['spam']"
"vtqt.xyz","1619222400","['malware']"
"vulkanvegas-de.katchpurcity.com","1619222400","['malware']"
"vvcfer.work","1619222400","['spam']"
"w-q7j8tnvqk8.net","1619222400","['spam']"
"w69pb-m2vub.com","1619222400","['spam']"
"wagamaza.com","1619222400","['spam']"
"wagbot.com","1619222400","['generic']"
"waldeinsamkeit.work","1619222400","['spam']"
"walimakertest.xyz","1619222400","['malware']"
"walnut-briggs2019.com","1619222400","['malware']"
"wangkeguanjia.com","1619222400","['malware']"
"wangpaopao.club","1619222400","['malware']"
"wap.dl.pinyin.sogou.com","1619222400","['malware']"
"waqdan.com","1619222400","['generic']"
"wasdwasd.ddns.net","1619222400","['malware']"
"wastkocto.com","1619222400","['spam']"
"watchword.net","1619222400","['generic']"
"watersolutiongf.us","1619222400","['spam']"
"waxcanel.casa","1619222400","['spam']"
"we-trasfer-file-download-here-c71e6c.netlify.app","1619222400","['phishing']"
"web.sogood.de","1619222400","['malware']"
"webapps-secure.tolong-mati.com","1619222400","['malware']"
"webbrowsers.ru","1619222400","['malware']"
"webhoptest.webhop.info","1619222400","['malware']"
"webmaff.dns05.com","1619222400","['malware']"
"webmail.easternhonda.in","1619222400","['generic']"
"webmail.michiganadvance.org","1619222400","['generic']"
"webmail.vamercury.org","1619222400","['generic']"
"webmailoimail.weebly.com","1619222400","['phishing']"
"webmailrckspace.com","1619222400","['spam']"
"websii.org","1619222400","['malware']"
"website.webanlytic.com","1619222400","['generic']"
"websupplylight.ru","1619222400","['spam']"
"webupdateajuda.com","1619222400","['spam']"
"webupdatesbillingnetflixinc.net","1619222400","['malware']"
"webwhr.vicp.net","1619222400","['malware']"
"weightlossbehave.com","1619222400","['malware']"
"weightmelte.work","1619222400","['spam']"
"weightrocket.cam","1619222400","['spam']"
"wekcasual.casa","1619222400","['spam']"
"welboro.net","1619222400","['generic']"
"wellsoonhover.work","1619222400","['spam']"
"werqy66.top","1619222400","['malware']"
"westiron.net","1619222400","['generic']"
"wesurviveinfo.com","1619222400","['spam']"
"wesurviveweb.com","1619222400","['spam']"
"wetransfers.cyou","1619222400","['spam']"
"wfbet88.com","1619222400","['generic']"
"wfka.us","1619222400","['spam']"
"whatsap-notnot.se.ke","1619222400","['phishing']"
"whatsapgrubneww.duckdns.org","1619222400","['phishing']"
"whatsappgrupviral.eveout.com","1619222400","['phishing']"
"whatsthescore.top","1619222400","['malware']"
"whethercharacter.net","1619222400","['generic']"
"whichstudy.net","1619222400","['generic']"
"whitecameleon.com","1619222400","['malware']"
"whm.pspservicesco.com","1619222400","['generic']"
"widetirecik.casa","1619222400","['spam']"
"wifiibooster.us","1619222400","['spam']"
"wifipodspro.us","1619222400","['spam']"
"wifispy.us","1619222400","['spam']"
"williamboot.net","1619222400","['generic']"
"windprotocal.casa","1619222400","['spam']"
"winipose.duckdns.org","1619222400","['malware']"
"winprize.wfdz.xyz","1619222400","['malware']"
"winterdemand.link","1619222400","['spam']"
"withform.net","1619222400","['generic']"
"wiwivki.ru","1619222400","['spam']"
"wkrbs.com","1619222400","['spam']"
"wmloli.cc","1619222400","['malware']"
"wofv.us","1619222400","['spam']"
"womanslove.club","1619222400","['spam']"
"woodcarving.buzz","1619222400","['spam']"
"woodcrafts.work","1619222400","['spam']"
"woodplant.casa","1619222400","['spam']"
"woodprofiits.us","1619222400","['spam']"
"woodted16.casa","1619222400","['spam']"
"woodworkingproject.live","1619222400","['spam']"
"worapotyotha.com","1619222400","['malware']"
"wordpress-577898-1869265.cloudwaysapps.com","1619222400","['generic']"
"wordpress.mantorose.com.sa","1619222400","['malware']"
"worker-07.sfj.censys-scanner.com","1619222400","['malware']"
"worldfronts.xyz","1619222400","['malware']"
"worldinfogroup.com","1619222400","['spam']"
"wprihbgapledhdsflgeoo.com","1619222400","['generic']"
"wqcobxallxtfhnacviaoivxzqx-dot-gle39404049.rj.r.appspot.com","1619222400","['phishing']"
"wratepoit.surf","1619222400","['spam']"
"wreckdrum.cyou","1619222400","['spam']"
"wrongfeet.net","1619222400","['generic']"
"wrsawqy.work","1619222400","['spam']"
"wsedev.info","1619222400","['spam']"
"wtnrsobyqdaifyoqrpymh.com","1619222400","['generic']"
"wujinfu.net","1619222400","['malware']"
"wulldetermin.casa","1619222400","['spam']"
"wvw-dhl.com","1619222400","['spam']"
"wvw.xn--bncotau-hwa5i.tk","1619222400","['malware']"
"ww.msnet.proxydns.com","1619222400","['malware']"
"www-bancoestado-fogape-cl.gq","1619222400","['malware']"
"www-bancoripley.cl.asthamart.com","1619222400","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1619222400","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1619222400","['malware']"
"www-bancoripley.cl.tente.bz","1619222400","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1619222400","['malware']"
"www-blablacar-transfer.online","1619222400","['phishing']"
"www-blablacar.tk","1619222400","['phishing']"
"www-dhlexpres.com","1619222400","['spam']"
"www-facebook-com.facebook.suptr32.skyfencenet.com","1619222400","['phishing']"
"www.086wj.com","1619222400","['malware']"
"www.178xx.cc","1619222400","['malware']"
"www.1v8344fv459.club","1619222400","['generic']"
"www.2739kingsroad.com","1619222400","['malware']"
"www.360dhw.net","1619222400","['malware']"
"www.407wg.com","1619222400","['malware']"
"www.48031.com","1619222400","['malware']"
"www.7985699.com","1619222400","['malware']"
"www.7poolsrun.org.uk","1619222400","['malware']"
"www.8bitupgrades.com","1619222400","['malware']"
"www.91liao.com","1619222400","['malware']"
"www.a-3foto.com","1619222400","['malware']"
"www.aa29996.com","1619222400","['malware']"
"www.acandenizhukuk.com","1619222400","['malware']"
"www.afribus-sarl.com","1619222400","['malware']"
"www.airbnb.com-villa-listings.space","1619222400","['malware']"
"www.alinbox.co","1619222400","['malware']"
"www.allsportsstreams.info","1619222400","['malware']"
"www.alphaquantumfunds.site","1619222400","['malware']"
"www.anbinh-foods.com","1619222400","['malware']"
"www.animeets.com","1619222400","['malware']"
"www.animegirls.xyz","1619222400","['malware']"
"www.anyany.com.br","1619222400","['malware']"
"www.apkhl.pw","1619222400","['malware']"
"www.applevalleylax.org","1619222400","['malware']"
"www.artisansofscotland.com","1619222400","['malware']"
"www.astudycarsceu.net","1619222400","['malware']"
"www.athertonsewer.com","1619222400","['malware']"
"www.baove.info","1619222400","['malware']"
"www.beleafagency.com","1619222400","['malware']"
"www.bendhighswimming.com","1619222400","['malware']"
"www.best-tuning.com","1619222400","['malware']"
"www.bestleadsfunnel.com","1619222400","['malware']"
"www.bingyi8.com","1619222400","['malware']"
"www.bjs-gov.cn","1619222400","['malware']"
"www.blackmantech.fitness","1619222400","['malware']"
"www.boiler-portal.com","1619222400","['malware']"
"www.bookjoegandelman.com","1619222400","['malware']"
"www.bostonm.info","1619222400","['malware']"
"www.buckhead-meat.com","1619222400","['malware']"
"www.businessdebunked.com","1619222400","['malware']"
"www.californiaredstate.com","1619222400","['malware']"
"www.calme.info","1619222400","['malware']"
"www.capialhealth.com","1619222400","['malware']"
"www.caross-china.com","1619222400","['malware']"
"www.casabaher.com","1619222400","['malware']"
"www.ccorcx.com","1619222400","['malware']"
"www.cembra-eservice-online.com","1619222400","['malware']"
"www.chawanghosp.org","1619222400","['malware']"
"www.chinablade88.com","1619222400","['malware']"
"www.chocolata.es","1619222400","['malware']"
"www.christophercoxonline.com","1619222400","['malware']"
"www.cl.house","1619222400","['malware']"
"www.clubturban.com","1619222400","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1619222400","['generic']"
"www.cnricon.hk","1619222400","['malware']"
"www.cocxx.cn","1619222400","['malware']"
"www.consilium.proxydns.com","1619222400","['malware']"
"www.contex3.info","1619222400","['malware']"
"www.controle-tts-central.com","1619222400","['malware']"
"www.coquetasybonitas.com","1619222400","['malware']"
"www.cqoyee.com","1619222400","['malware']"
"www.craigjefferson.com","1619222400","['malware']"
"www.crochenista.com","1619222400","['malware']"
"www.csob-online24.com","1619222400","['malware']"
"www.cuneogetaways.com","1619222400","['malware']"
"www.customwoodworksa.com","1619222400","['malware']"
"www.dbykq020.com","1619222400","['malware']"
"www.desenergie.info","1619222400","['malware']"
"www.di-layla.ru","1619222400","['malware']"
"www.diaodaojia.xyz","1619222400","['malware']"
"www.digiwarung.com","1619222400","['malware']"
"www.district9asda.com","1619222400","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1619222400","['malware']"
"www.dynamiclearn.ovh","1619222400","['malware']"
"www.dyycxx.com","1619222400","['malware']"
"www.eicf.org","1619222400","['malware']"
"www.ejandfriendsservices.com","1619222400","['malware']"
"www.ekmantsang.com","1619222400","['malware']"
"www.elartedevivirelflamenco.com","1619222400","['malware']"
"www.elticrecruit.com","1619222400","['malware']"
"www.eoapdj.com","1619222400","['malware']"
"www.eschool.gr","1619222400","['malware']"
"www.escuela20.com","1619222400","['malware']"
"www.eurorelogios.com.br","1619222400","['malware']"
"www.facebook.co.uk-fb.pro","1619222400","['malware']"
"www.fairisnotfair.com","1619222400","['malware']"
"www.finalexam-thegame.com","1619222400","['malware']"
"www.firstbirthdayphotoshoot.com","1619222400","['malware']"
"www.fk456.tk","1619222400","['malware']"
"www.floreselinvernadero.com","1619222400","['malware']"
"www.forrealmodels.com","1619222400","['malware']"
"www.fredfghuaoip.qwzgkbdm.tk","1619222400","['malware']"
"www.frienzmusic.com","1619222400","['malware']"
"www.frisdrank.deals","1619222400","['malware']"
"www.frotaconceitos.com","1619222400","['malware']"
"www.ftparaby.com","1619222400","['malware']"
"www.funeralinsurancetoppro.info","1619222400","['malware']"
"www.ganaentunegocio.com","1619222400","['malware']"
"www.garage-repair-near-me.com","1619222400","['malware']"
"www.gekijyou.com","1619222400","['malware']"
"www.ghlif.pw","1619222400","['malware']"
"www.ghry.net","1619222400","['malware']"
"www.gosvozvrat-nds.xyz","1619222400","['malware']"
"www.groentenenfruitbale.site","1619222400","['malware']"
"www.gujaratmba.com","1619222400","['malware']"
"www.guoxiyun.cc","1619222400","['malware']"
"www.gyrostoyou.com","1619222400","['malware']"
"www.gzca.cc","1619222400","['malware']"
"www.hanju163.com","1619222400","['malware']"
"www.hannahtakesphotos.com","1619222400","['malware']"
"www.hdwxpx.org","1619222400","['malware']"
"www.healthpro.info","1619222400","['malware']"
"www.heenlongtherapy.com","1619222400","['malware']"
"www.heredity-deal.com","1619222400","['malware']"
"www.hnygo.com","1619222400","['malware']"
"www.hotelsinpatnitop.in","1619222400","['malware']"
"www.hustlrrrs.com","1619222400","['malware']"
"www.hvygcj.com","1619222400","['malware']"
"www.ic500500.com","1619222400","['malware']"
"www.ickyud.pw","1619222400","['malware']"
"www.icloud.incawzex.cn","1619222400","['malware']"
"www.indiasunsung.com","1619222400","['malware']"
"www.industrywhatnot.com","1619222400","['malware']"
"www.institutionemailnotice.com","1619222400","['malware']"
"www.investiose.info","1619222400","['malware']"
"www.ionawilde.com","1619222400","['malware']"
"www.islandlifehhi.com","1619222400","['malware']"
"www.it-orae.com","1619222400","['malware']"
"www.junglefarmfoods.com","1619222400","['malware']"
"www.kabeerbhoomi.com","1619222400","['malware']"
"www.kaboki.go.id","1619222400","['malware']"
"www.kaixinrz.com","1619222400","['malware']"
"www.kantipurjob.com","1619222400","['malware']"
"www.karyolaw.com","1619222400","['malware']"
"www.kevinrsamuels.network","1619222400","['malware']"
"www.keystonenation.com","1619222400","['malware']"
"www.klanten-argenta-aanmeld.xyz","1619222400","['malware']"
"www.klanten-bnp-aanmeld.xyz","1619222400","['malware']"
"www.klub65.com","1619222400","['malware']"
"www.kuppers.info","1619222400","['malware']"
"www.labellamafia.com.br","1619222400","['malware']"
"www.lady8833.com","1619222400","['malware']"
"www.lazyturtletikibar.com","1619222400","['malware']"
"www.legalopinion.guru","1619222400","['malware']"
"www.lendme.us","1619222400","['malware']"
"www.lesmoulinsdunord.com","1619222400","['malware']"
"www.libertyss.com","1619222400","['malware']"
"www.lidigroup.com","1619222400","['malware']"
"www.likehowto.com","1619222400","['malware']"
"www.littlereading.com","1619222400","['malware']"
"www.liwenyun.cn","1619222400","['malware']"
"www.lookupgeorgina.com","1619222400","['malware']"
"www.lovedeniroauthentic.com","1619222400","['malware']"
"www.lovexxy.cc","1619222400","['malware']"
"www.lttxmir.com","1619222400","['malware']"
"www.lxpvccard.com","1619222400","['malware']"
"www.magetu.info","1619222400","['malware']"
"www.manole.com.br","1619222400","['malware']"
"www.maquinaclub.com","1619222400","['malware']"
"www.maskvpn.org","1619222400","['malware']"
"www.mastermind-kc.com","1619222400","['malware']"
"www.megenagnarestaurant.com","1619222400","['malware']"
"www.membrig.com","1619222400","['malware']"
"www.menenjitasilari.info","1619222400","['malware']"
"www.microsoft.dhcp.biz","1619222400","['malware']"
"www.micrsoft.org","1619222400","['generic']"
"www.milwaukeehemorrhoidclinic.com","1619222400","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1619222400","['malware']"
"www.mmagear.com","1619222400","['malware']"
"www.mmsjk.pw","1619222400","['malware']"
"www.moebel-guenstig24.de","1619222400","['malware']"
"www.mohinisystem.com","1619222400","['malware']"
"www.montecarlo.com.br","1619222400","['malware']"
"www.mouren.cf","1619222400","['malware']"
"www.msnet.proxydns.com","1619222400","['malware']"
"www.musicland.cc","1619222400","['malware']"
"www.mydownlodablethings.net","1619222400","['malware']"
"www.mysidewalkshops.com","1619222400","['malware']"
"www.nakedlies.net","1619222400","['malware']"
"www.nelly9800.com","1619222400","['malware']"
"www.neopivot.com","1619222400","['malware']"
"www.nevomo.group","1619222400","['malware']"
"www.newrr.duckdns.org","1619222400","['malware']"
"www.niuzaiapp.com","1619222400","['malware']"
"www.nmresortproperty.com","1619222400","['malware']"
"www.notatour.com","1619222400","['malware']"
"www.nyclgbxyi.icu","1619222400","['malware']"
"www.obeqevshsytf.org","1619222400","['malware']"
"www.okitmall.com","1619222400","['malware']"
"www.okjx.cc","1619222400","['malware']"
"www.olenfex.com","1619222400","['malware']"
"www.operation-eskimo.wtf","1619222400","['malware']"
"www.originalsportsas.com","1619222400","['malware']"
"www.owx3.com","1619222400","['malware']"
"www.papofabri.com","1619222400","['malware']"
"www.paybill-manager.com","1619222400","['malware']"
"www.pds-navi.com","1619222400","['malware']"
"www.phenomlearning.com","1619222400","['malware']"
"www.playx.finance","1619222400","['malware']"
"www.pof-verification-process.com","1619222400","['generic']"
"www.positivecrave.com","1619222400","['malware']"
"www.praktik-stuff.online","1619222400","['malware']"
"www.privatevpnserver.com","1619222400","['malware']"
"www.professionaldriver.pro","1619222400","['malware']"
"www.profit-maximisation.com","1619222400","['malware']"
"www.propertyjumpstartwebinar.com","1619222400","['malware']"
"www.psp-metall.ru","1619222400","['malware']"
"www.pursuetech.online","1619222400","['malware']"
"www.qianyafs.com","1619222400","['malware']"
"www.qibomb.com","1619222400","['malware']"
"www.qingdao365.net","1619222400","['malware']"
"www.qs-industrial.com","1619222400","['malware']"
"www.raison-sociale.com","1619222400","['malware']"
"www.rajkotyellowpages.com","1619222400","['malware']"
"www.rawsuitenot.com","1619222400","['malware']"
"www.reikihealingeret.ee","1619222400","['malware']"
"www.rentcarkefalonia.gr","1619222400","['malware']"
"www.rhymewitnessnews.com","1619222400","['malware']"
"www.rivetandhide.com","1619222400","['malware']"
"www.roostercollection.com","1619222400","['malware']"
"www.ruthamcauth.com","1619222400","['malware']"
"www.sagemenerji.com","1619222400","['malware']"
"www.samanthadubosetherapy.com","1619222400","['malware']"
"www.saucywhite.com","1619222400","['malware']"
"www.scaleselectricalservices.com","1619222400","['malware']"
"www.scbwy.net","1619222400","['malware']"
"www.scbyo.com","1619222400","['malware']"
"www.scienceembassy.com","1619222400","['malware']"
"www.scott-re.online","1619222400","['malware']"
"www.scyzxny.com","1619222400","['malware']"
"www.sembachtigers.info","1619222400","['malware']"
"www.sharkorderusa.com","1619222400","['malware']"
"www.skin-win.net","1619222400","['malware']"
"www.skincarebeautyfresh.info","1619222400","['malware']"
"www.slots-drift-casino.com","1619222400","['malware']"
"www.sls8.top","1619222400","['malware']"
"www.smartdevoe.com","1619222400","['malware']"
"www.smokingarchive.com","1619222400","['malware']"
"www.smokingwebsites.com","1619222400","['malware']"
"www.sogood.de","1619222400","['malware']"
"www.sokumenkuns.com","1619222400","['malware']"
"www.soporteavanzado.com","1619222400","['malware']"
"www.soundandsubstance.net","1619222400","['malware']"
"www.southerntwistent.com","1619222400","['malware']"
"www.sportwillwin.com","1619222400","['malware']"
"www.springbiologicaldentistry.net","1619222400","['malware']"
"www.stockiest91.com","1619222400","['malware']"
"www.stomcc.com","1619222400","['malware']"
"www.studi.cat","1619222400","['malware']"
"www.supp0rtengine.com","1619222400","['malware']"
"www.supportmailengineer.com","1619222400","['malware']"
"www.suppro.co","1619222400","['malware']"
"www.svchost.ddns.info","1619222400","['malware']"
"www.syduit.com","1619222400","['malware']"
"www.tandemia-art.com","1619222400","['malware']"
"www.tekirdagvethelp.com","1619222400","['malware']"
"www.thebluefishhotel.net","1619222400","['malware']"
"www.thechilldrengang.com","1619222400","['malware']"
"www.thepioneereducation.com","1619222400","['malware']"
"www.tinquangcao.vn","1619222400","['malware']"
"www.tj-tet.com","1619222400","['malware']"
"www.topmejoresproductos.com","1619222400","['malware']"
"www.tripplenerd.com","1619222400","['malware']"
"www.tudeladirecto.com","1619222400","['malware']"
"www.tuikuanmoney.nck389a.cf","1619222400","['malware']"
"www.ufa2345.com","1619222400","['malware']"
"www.uu38.com","1619222400","['malware']"
"www.vallejocardealers.com","1619222400","['malware']"
"www.vash-master.com","1619222400","['malware']"
"www.verizon.dynssl.com","1619222400","['malware']"
"www.verochfotografa.com","1619222400","['malware']"
"www.volshebstvo-dar.site","1619222400","['malware']"
"www.vr-club.site","1619222400","['malware']"
"www.vt999app.net","1619222400","['malware']"
"www.warriornotesgolbalprayer.com","1619222400","['malware']"
"www.wedfaces.co.uk","1619222400","['malware']"
"www.weekend2020.art","1619222400","['malware']"
"www.whiteboardsanimation.com","1619222400","['malware']"
"www.whynotplus.com","1619222400","['malware']"
"www.winkerala.com","1619222400","['malware']"
"www.winnijermaynezigmund.site","1619222400","['malware']"
"www.wire.wtf","1619222400","['malware']"
"www.wmbi4jr7hv.xyz","1619222400","['malware']"
"www.wmloli.cc","1619222400","['malware']"
"www.wws23dfwe.com","1619222400","['malware']"
"www.xianyang888.com","1619222400","['malware']"
