"domain","collect","tags_str"
"secured-stop-payee.link","1612828800","['generic']"
"secured.usserver.live","1612828800","['generic']"
"securedevicealerts.com","1612828800","['malware']"
"securedtsb-deregister-device.com","1612828800","['malware']"
"securefox.guru","1612828800","['spam']"
"securelloyd-customer-device.com","1612828800","['generic']"
"securelloyd-helpline.com","1612828800","['generic']"
"securelloyd-helpteamuk.com","1612828800","['phishing']"
"securelogin-paypalaccountverifycation-provideinformation-idbnb8.cf","1612828800","['malware']"
"securelogin-paypalaccountverifycation-provideinformation-idbnb9.cf","1612828800","['malware']"
"securesun.casa","1612828800","['spam']"
"securetyypay-avitodostavka.ru","1612828800","['phishing']"
"securidaccessmfa.de","1612828800","['spam']"
"security-hs-bc-alert.com","1612828800","['phishing']"
"security-infouser.serveirc.com","1612828800","['generic']"
"security.hs-authorise-payee.com","1612828800","['phishing']"
"security.rovertechniac.com","1612828800","['malware']"
"securitycheck-login.com","1612828800","['generic']"
"securitydesk.in","1612828800","['malware']"
"securityfirstglobal.com","1612828800","['malware']"
"securitygael.com","1612828800","['malware']"
"securitymails.tech","1612828800","['malware']"
"securitymastery4.com","1612828800","['generic']"
"securitysouls.com","1612828800","['malware']"
"securitytools.casa","1612828800","['spam']"
"securitytrident.com","1612828800","['malware']"
"securityvoodoo.com","1612828800","['malware']"
"securityxx.top","1612828800","['generic']"
"seefood.ml","1612828800","['generic']"
"seenurbo.us","1612828800","['spam']"
"segalsmetals.elin.co.za","1612828800","['malware']"
"segurancacontraincendio.email","1612828800","['spam']"
"seinritimea.com","1612828800","['spam']"
"seldefence.work","1612828800","['spam']"
"selfhelpwomendevelopment.com","1612828800","['malware']"
"selfporter.guru","1612828800","['spam']"
"selga-tr.com","1612828800","['malware']"
"semspear.com","1612828800","['spam']"
"send-boxberry.com","1612828800","['phishing']"
"sendanmjia.wang","1612828800","['spam']"
"seninrengin.com","1612828800","['malware']"
"seniors-com.fr","1612828800","['spam']"
"seniors-map.fr","1612828800","['spam']"
"sensecow.guru","1612828800","['spam']"
"sensesbyzakiyyya.com.ng","1612828800","['malware']"
"seo-services.biz","1612828800","['generic']"
"seo2021.pl","1612828800","['spam']"
"sept.kz","1612828800","['malware']"
"seriousfleet.guru","1612828800","['spam']"
"serve-help.life","1612828800","['malware']"
"servecertificate.com","1612828800","['malware']"
"serveliver.guru","1612828800","['spam']"
"server-domans-konto-srv.com","1612828800","['generic']"
"server-downl-8281.xyz","1612828800","['malware']"
"server.eicius.tk","1612828800","['malware']"
"server.keywordssave.com","1612828800","['malware']"
"service-information-webscr.com","1612828800","['generic']"
"service-jpmcb01member-secure.com","1612828800","['malware']"
"service-jpmcb09-auth-members.com","1612828800","['malware']"
"service-jpmcb09-fraud-members.com","1612828800","['malware']"
"service-mailorange.yolasite.com","1612828800","['generic']"
"service-secure-payment.000webhostapp.com","1612828800","['generic']"
"service.acount.missing.watersun.com.br","1612828800","['generic']"
"services-gp.com","1612828800","['malware']"
"services-lloyddevicemanagement.com","1612828800","['phishing']"
"services.bizlytic.co.uk","1612828800","['generic']"
"servicodepagamento.com","1612828800","['spam']"
"sery.brushupdata.com","1612828800","['malware']"
"sesioniniciadaon.000webhostapp.com","1612828800","['generic']"
"session-recovery-service.site","1612828800","['malware']"
"sessions.coinbase.com.zendezksupportsystem.com","1612828800","['malware']"
"setlire.space","1612828800","['malware']"
"setorbubinas.email","1612828800","['spam']"
"seu-produto.club","1612828800","['malware']"
"seven-corp.com","1612828800","['generic']"
"seven.xsden.info","1612828800","['malware']"
"severalfissures.com","1612828800","['malware']"
"severdops.ddns.net","1612828800","['malware']"
"sevweb.xyz","1612828800","['spam']"
"sewingmachine.kz","1612828800","['malware']"
"sexpgkanytsnhrclb.eu","1612828800","['generic']"
"sexy-kingdom.com","1612828800","['spam']"
"sexyfotos.000webhostapp.com","1612828800","['phishing']"
"sfanx.000webhostapp.com","1612828800","['phishing']"
"sfghfsfjskdjkdfbvndcnfjskaklwrrfw.ydns.eu","1612828800","['malware']"
"sh.epelcdn.com","1612828800","['malware']"
"shagunchoudhary.cf","1612828800","['malware']"
"shahautomotive.com.au","1612828800","['generic']"
"shamselislam.com","1612828800","['malware']"
"shannondowns.dev","1612828800","['malware']"
"shannonfosters.com","1612828800","['malware']"
"shantarita.ru","1612828800","['spam']"
"sharkandoctopus.com","1612828800","['malware']"
"sharktoon27.com","1612828800","['malware']"
"sharpcow.guru","1612828800","['spam']"
"sharpeasrssjhd.us","1612828800","['spam']"
"sharprealtysolutions.com","1612828800","['generic']"
"sharqjurnali.uz","1612828800","['malware']"
"sharqona-hotel.uz","1612828800","['malware']"
"shashhhjsd.cam","1612828800","['spam']"
"shazz.io","1612828800","['malware']"
"shdnjwy.asdnjwuyqbfkruai.top","1612828800","['generic']"
"shedbulidinggguiddepplaan.us","1612828800","['spam']"
"sheenaranaamara.ru","1612828800","['spam']"
"sheimeixc.wang","1612828800","['spam']"
"shenbianak.wang","1612828800","['spam']"
"sherbakovtheory.ru","1612828800","['malware']"
"shgshgwsdynationwsmm.dns.army","1612828800","['malware']"
"shhjsjksi.work","1612828800","['spam']"
"shieldedface.casa","1612828800","['spam']"
"shiftstation.guru","1612828800","['spam']"
"shigtry.work","1612828800","['spam']"
"shikla.000webhostapp.com","1612828800","['phishing']"
"shiledair.buzz","1612828800","['spam']"
"shipmentpostaddress5.com","1612828800","['generic']"
"shippingsinosteel.com","1612828800","['spam']"
"shippingz.buzz","1612828800","['spam']"
"shiriben.com","1612828800","['generic']"
"shishalucgiac.com","1612828800","['malware']"
"shishov.info","1612828800","['malware']"
"shop-nuwave.com","1612828800","['malware']"
"shop.avito-info.com","1612828800","['phishing']"
"shop.cswd.ru","1612828800","['malware']"
"shop.informedelivery.upsps.com","1612828800","['generic']"
"shop.mtkohlscharge.com","1612828800","['generic']"
"shop.musiris.com","1612828800","['malware']"
"shop.nowfal.dev","1612828800","['malware']"
"shop.test.tiktokomongus.com","1612828800","['generic']"
"shop14.space","1612828800","['malware']"
"shopandrefer.com","1612828800","['spam']"
"shopbluewatches2020.com","1612828800","['malware']"
"shopfirstlinebenefirst.com","1612828800","['malware']"
"shopfirstlinebenifiits.com","1612828800","['malware']"
"shopifyexposed.com","1612828800","['malware']"
"shopnct.com","1612828800","['spam']"
"shoponejewelry.fun","1612828800","['malware']"
"shopplosa.com","1612828800","['spam']"
"shopweb95.xyz","1612828800","['malware']"
"shortflight.guru","1612828800","['spam']"
"showy-freezing-whitefish.glitch.me","1612828800","['generic']"
"shpice.com","1612828800","['generic']"
"shridathramphalcentre.com","1612828800","['malware']"
"shtrudil.com","1612828800","['generic']"
"shuhaanni.cam","1612828800","['spam']"
"shuiooyuu.work","1612828800","['spam']"
"shurachuui.cam","1612828800","['spam']"
"shutter.myq-see.com","1612828800","['c2']"
"shuyutyuy.cam","1612828800","['spam']"
"shwl-jj.com","1612828800","['malware']"
"shyixin1216.com","1612828800","['malware']"
"sialot.com","1612828800","['spam']"
"sibprint.org","1612828800","['malware']"
"sickhome.net","1612828800","['generic']"
"sicknice.net","1612828800","['generic']"
"sickspensary.me","1612828800","['malware']"
"sidhair.ru","1612828800","['malware']"
"sigin.ebay.co.uk.co-login.pro","1612828800","['malware']"
"signalcolor.work","1612828800","['spam']"
"signhunt.net","1612828800","['generic']"
"signin.aws.amazon.com.redirect.https.254535.amann-baut.com","1612828800","['malware']"
"signin.ebay.de.co-login.pro","1612828800","['malware']"
"signin.ebey.co.uk-web.pro","1612828800","['malware']"
"signin.ebey.co.uk.co-login.pro","1612828800","['malware']"
"signin01.kauf-eday.de","1612828800","['generic']"
"signsandtees.co","1612828800","['malware']"
"signsandtees.net","1612828800","['malware']"
"signsandtees.org","1612828800","['malware']"
"signtaste.net","1612828800","['generic']"
"sigpayvip.ru","1612828800","['phishing']"
"siing-amozeon.top","1612828800","['malware']"
"silencilcure.buzz","1612828800","['spam']"
"silencilseartinias.us","1612828800","['spam']"
"silencilsoisjhs.us","1612828800","['spam']"
"siliconebaby.ru","1612828800","['malware']"
"silver-weight.com","1612828800","['spam']"
"silversound-das-duo.de","1612828800","['spam']"
"similarcontact.guru","1612828800","['spam']"
"simnaturaldlsakgoodsats.us","1612828800","['spam']"
"simpai.cam","1612828800","['spam']"
"sinensisa.online","1612828800","['malware']"
"sing-amoneaz.top","1612828800","['malware']"
"sing-amzmon.top","1612828800","['malware']"
"singshirt.buzz","1612828800","['spam']"
"siratyapi.com","1612828800","['malware']"
"sirlong.guru","1612828800","['spam']"
"site-com.in","1612828800","['generic']"
"site-oficial-contrateagora.com","1612828800","['malware']"
"site43b.blogspot.com","1612828800","['generic']"
"skandia-valores-sa.com","1612828800","['malware']"
"skdlmngtr4178.weebly.com","1612828800","['generic']"
"skidki.fun","1612828800","['malware']"
"skin666.com","1612828800","['generic']"
"skinformula.buzz","1612828800","['spam']"
"skinsfreefire321088.000webhostapp.com","1612828800","['phishing']"
"sklnsberon.club","1612828800","['phishing']"
"skoorz.com","1612828800","['generic']"
"sky-lab.site","1612828800","['malware']"
"skyexpresscago.com","1612828800","['spam']"
"skylightshippingco.com","1612828800","['malware']"
"skyportteknik.com","1612828800","['malware']"
"skyweb.uz","1612828800","['malware']"
"sleepdeep.casa","1612828800","['spam']"
"sleepmicro.buzz","1612828800","['spam']"
"sleevekneel.buzz","1612828800","['spam']"
"slfinance-au.com","1612828800","['malware']"
"slightconfirmation-vb.com","1612828800","['malware']"
"slightemotionalnetworking.amnhayjshd.repl.co","1612828800","['phishing', 'generic']"
"slikaee.club","1612828800","['phishing']"
"slimanaturaleasupeoisu.us","1612828800","['spam']"
"sliokrvnkjenhwgpjl.com","1612828800","['generic']"
"sliverproduct.com","1612828800","['malware']"
"slotsoft.one","1612828800","['malware']"
"slotspirit.guru","1612828800","['spam']"
"slovechoic.com","1612828800","['spam']"
"slowurine.cyou","1612828800","['spam']"
"slynewsng.com","1612828800","['malware']"
"smaa.cc","1612828800","['malware']"
"smallkindnesses.club","1612828800","['malware']"
"smart-fit.kz","1612828800","['malware']"
"smartgagets.casa","1612828800","['spam']"
"smartinfrared.work","1612828800","['spam']"
"smartloftsmoscow.com","1612828800","['generic']"
"smartplace.dev","1612828800","['malware']"
"smartspeech.buzz","1612828800","['spam']"
"smartwayscourier.com","1612828800","['malware']"
"smartwires.net","1612828800","['generic']"
"smbc-ccrd.cc","1612828800","['phishing']"
"smc.thebbpos.com","1612828800","['generic']"
"smcz.buzz","1612828800","['spam']"
"smeaccounting.com.ng","1612828800","['malware']"
"smellteam.cyou","1612828800","['spam']"
"smilesarefun.com","1612828800","['spam']"
"smiletoys.kz","1612828800","['malware']"
"smmyuhxlt.com","1612828800","['generic']"
"smokeseller.cyou","1612828800","['spam']"
"smowo.de","1612828800","['spam']"
"sms.grepait.xyz","1612828800","['phishing']"
"smtp.bluerangeit.com","1612828800","['generic']"
"smtp.pb-solutions.biz","1612828800","['generic']"
"smtp.tiktokamoongus.com","1612828800","['generic']"
"smtprdp.com","1612828800","['spam', 'generic']"
"snakesword.buzz","1612828800","['spam']"
"snakesword.guru","1612828800","['spam']"
"snorestopperofficial.com","1612828800","['malware']"
"snorhmy.cam","1612828800","['spam']"
"snorhrm.cam","1612828800","['spam']"
"snow-weak-dryer.glitch.me","1612828800","['phishing', 'generic']"
"snowbustersfargo.com","1612828800","['generic']"
"snrehmny.work","1612828800","['spam']"
"sobesednika.ru","1612828800","['spam']"
"societyuser.guru","1612828800","['spam']"
"soffi.shop","1612828800","['malware']"
"soft-solutiontv.com","1612828800","['malware']"
"softprimeone.com.ua","1612828800","['malware']"
"sofya-vishnevskaya.ru","1612828800","['malware']"
"sohacagu.ga","1612828800","['spam']"
"sohude.com","1612828800","['generic']"
"sokakkutuphanesi.com","1612828800","['generic']"
"solar1enreygy.work","1612828800","['spam']"
"solarcadir.com","1612828800","['malware']"
"solarguitarsreview.com","1612828800","['malware']"
"solusvista.xyz","1612828800","['spam']"
"solutions.woodplc.com","1612828800","['generic']"
"somanhuii.cam","1612828800","['spam']"
"somatojournalspub.com","1612828800","['spam']"
"sombringvacab.ga","1612828800","['spam']"
"somefiles.travel-x.cc","1612828800","['malware']"
"songhome.net","1612828800","['generic']"
"songrule.net","1612828800","['generic']"
"sonjjl.cam","1612828800","['spam']"
"sonuscompleetebraisj.us","1612828800","['spam']"
"soopiao.com","1612828800","['malware']"
"soothetrpsuyts.us","1612828800","['spam']"
"sopitbullderacafilmes.com","1612828800","['spam']"
"soplitak.ru","1612828800","['phishing']"
"soporte.feval.co","1612828800","['malware']"
"sorton-mos.site","1612828800","['malware']"
"sosdurvjuatversana.lv","1612828800","['spam']"
"sottileatudio.com","1612828800","['spam']"
"soundplayservice.com","1612828800","['generic']"
"soundsqueamish.ru","1612828800","['phishing']"
"soundvibe.casa","1612828800","['spam']"
"source-bonheur-orange-mails.yolasite.com","1612828800","['generic']"
"sourebn.cam","1612828800","['spam']"
"southafricanotice.com","1612828800","['malware']"
"southbrunswicknj.net","1612828800","['malware']"
"southhome.net","1612828800","['generic']"
"southwash.net","1612828800","['generic']"
"sp.pickpackbd.com","1612828800","['generic']"
"sp.richbee.ru","1612828800","['generic']"
"spacefade.cyou","1612828800","['spam']"
"spacemetic.com","1612828800","['malware', 'c2']"
"spacetotal.guru","1612828800","['spam']"
"spagugandaenterprisesltd.com","1612828800","['malware']"
"spanish.rasaiwa.com","1612828800","['malware']"
"sparclean.top","1612828800","['malware']"
"sparksin.cc","1612828800","['spam']"
"spb-computer.ru","1612828800","['spam']"
"spbje1epa.xyz","1612828800","['phishing']"
"specsnab-ural.ru","1612828800","['malware']"
"spedition-helmoe.de","1612828800","['spam']"
"speechmotive.buzz","1612828800","['spam']"
"speechmoves.buzz","1612828800","['spam']"
"speechpatholgypd.com","1612828800","['malware']"
"speechplus.buzz","1612828800","['spam']"
"speechturn.casa","1612828800","['spam']"
"speedmode.work","1612828800","['spam']"
"speednowtraf.de","1612828800","['spam']"
"spendcustody.guru","1612828800","['spam']"
"spendimportant.net","1612828800","['generic']"
"spetsialist.uz","1612828800","['malware']"
"spiderredeem.guru","1612828800","['spam']"
"spin-free111.tk","1612828800","['phishing', 'generic']"
"spinningmirror.com","1612828800","['generic']"
"splhswn.cam","1612828800","['spam']"
"splitthing.buzz","1612828800","['spam']"
"spoeiur.monster","1612828800","['spam']"
"sport-boutique.me","1612828800","['malware']"
"sporthandbook.com","1612828800","['malware']"
"spotwood.buzz","1612828800","['spam']"
"spqmnasprn.biz","1612828800","['generic']"
"sprith.com","1612828800","['generic']"
"spritzerin.de","1612828800","['spam']"
"sprosiravina.ru","1612828800","['malware']"
"sprosiravvina.ru","1612828800","['malware']"
"sps.digitalunicornstudio.com","1612828800","['generic']"
"sps.kmh.se","1612828800","['generic']"
"spsreports.org","1612828800","['malware']"
"sputnikovoe-pavlodar.kz","1612828800","['malware']"
"sputnikvakcina.com","1612828800","['malware']"
"sputra.de","1612828800","['malware']"
"spysex.top","1612828800","['malware']"
"sqribbelckjsjdhj.us","1612828800","['spam']"
"sqriblelxxbookcreateor.us","1612828800","['spam']"
"squaomsbds.com","1612828800","['spam']"
"squarespotdesign.xyz","1612828800","['malware']"
"sqwenxiu.com","1612828800","['malware']"
"srishtiherbs.com","1612828800","['malware']"
"srnaha.com","1612828800","['malware']"
"srvuptodatenflex.com","1612828800","['malware']"
"ssaahhuu.cam","1612828800","['spam']"
"ssdactiv.ru","1612828800","['phishing']"
"sshoebuy.com","1612828800","['malware']"
"sshsystem.com","1612828800","['spam']"
"ssjammgdlbdhnyabyc.com","1612828800","['generic']"
"ssjtwx.com","1612828800","['malware']"
"sso.fau.edu.stll.tk","1612828800","['malware']"
"ssztrop.com","1612828800","['malware']"
"st-hj.com.cn","1612828800","['malware']"
"staging.avito-info.com","1612828800","['phishing']"
"staging.kb20.se","1612828800","['malware']"
"standear.guru","1612828800","['spam']"
"standoutaccounting.com","1612828800","['malware']"
"stanitsa31.ru","1612828800","['malware']"
"stanleyparksmoke.ca","1612828800","['malware']"
"stantonwade.com","1612828800","['malware']"
"star-gabby-mink.glitch.me","1612828800","['phishing']"
"starligthmm.com","1612828800","['malware']"
"startbinmanager.epelcdn.com","1612828800","['malware']"
"startman.guru","1612828800","['spam']"
"startuppro.biz","1612828800","['spam']"
"stat.xsden.info","1612828800","['malware']"
"statblogger.com","1612828800","['malware']"
"stateofthenationan.com","1612828800","['malware']"
"statewaiter.guru","1612828800","['spam']"
"static.7.230.76.144.clients.your-server.de","1612828800","['malware']"
"statilion.com","1612828800","['malware']"
"stationfreedom.guru","1612828800","['spam']"
"statistics.service.zojagi.xyz","1612828800","['malware']"
"statsfe1-ws-microsoft.com","1612828800","['malware']"
"stdykalamikonlinstyv.dns.army","1612828800","['malware']"
"stdykungcommunicstaz.dns.army","1612828800","['malware']"
"stdykungcommunicstcd.dns.army","1612828800","['malware']"
"stdyshgshgnationstgh.dns.army","1612828800","['malware']"
"stdyupbckfaruzevstkh.dns.army","1612828800","['malware']"
"stealer.savestealer.online","1612828800","['malware']"
"steelamuse.guru","1612828800","['spam']"
"steelbitenpross.us","1612828800","['spam']"
"steffikuss.de","1612828800","['spam']"
"stemidea.guru","1612828800","['spam']"
"stepdull.guru","1612828800","['spam']"
"stepexile.guru","1612828800","['spam']"
"steressleseszajhuye.us","1612828800","['spam']"
"sterlinghost.com.ng","1612828800","['malware']"
"stevenjefferson.biz","1612828800","['malware']"
"stevie-m.co.uk","1612828800","['malware']"
"stewardtrack.guru","1612828800","['spam']"
"stickers.adobeillustratorcc.com","1612828800","['phishing']"
"stjosephs.org.au","1612828800","['generic']"
"stoerestation.tk","1612828800","['malware']"
"stomachtroop.guru","1612828800","['spam']"
"stopmassspying.net","1612828800","['malware']"
"stopringing.buzz","1612828800","['spam']"
"store-077864-live.com","1612828800","['malware']"
"store.informedelivery.upsps.com","1612828800","['generic']"
"store.steamconmmunity.com","1612828800","['malware']"
"store.walmartcapitalone.cusps.com","1612828800","['generic']"
"storememory.casa","1612828800","['spam']"
"storiesstat.com","1612828800","['malware']"
"strainleak.guru","1612828800","['spam']"
"strancis.com","1612828800","['spam']"
"stranfortmb.com","1612828800","['malware']"
"strangebottom.net","1612828800","['generic']"
"strategiclegacyinvestmentgroup.com","1612828800","['malware']"
"strategycode.us","1612828800","['malware']"
"strategyconstruct.guru","1612828800","['spam']"
"strawfrenky.com","1612828800","['spam']"
"strawmy.guru","1612828800","['spam']"
"streamcommunely.com","1612828800","['malware']"
"streamcummunitly.com","1612828800","['generic']"
"streetbeyond.net","1612828800","['generic']"
"stripteralex.cz","1612828800","['malware']"
"strojhouse.ru","1612828800","['malware']"
"stroydom-shop.ru","1612828800","['malware']"
"stroyplay.ru","1612828800","['malware']"
"struasslaw.net","1612828800","['malware']"
"sttessbiitesproo.us","1612828800","['spam']"
"studded.top","1612828800","['spam']"
"studentservices.io","1612828800","['malware']"
"studio-cvet.ru","1612828800","['malware']"
"studiobisnis.com","1612828800","['malware']"
"studyarena.tk","1612828800","['malware']"
"studybucket.guru","1612828800","['spam']"
"stumbledead.guru","1612828800","['spam']"
"stylestore.online","1612828800","['malware']"
"stylus-ca.com","1612828800","['malware']"
"su.hperion.site","1612828800","['phishing']"
"su.pretores.website","1612828800","['phishing']"
"subotech.space","1612828800","['malware']"
"subscriptionalert-online.com","1612828800","['generic']"
"suburbclimate.cyou","1612828800","['spam']"
"suc80.linux1.cc","1612828800","['malware']"
"sucharui.cam","1612828800","['spam']"
"sucursalvirtual.transaccionalbancolombia.com","1612828800","['phishing']"
"sufferconsider.net","1612828800","['generic']"
"sufflari.online","1612828800","['malware', 'c2']"
"sufflari.ru","1612828800","['malware']"
"sugarabalcneks.us","1612828800","['spam']"
"sugarbaqlcnesietshs.us","1612828800","['spam']"
"sugarcreekcbd.com","1612828800","['malware']"
"suidtripo.casa","1612828800","['spam']"
"suitcasecollect.cyou","1612828800","['spam']"
"sukienpubgmobile-tet2021.com","1612828800","['phishing']"
"sulysai.kz","1612828800","['malware']"
"summerworld.online","1612828800","['malware']"
"sumswell.guru","1612828800","['spam']"
"sunnob.com","1612828800","['malware']"
"sunnygo.ru","1612828800","['malware']"
"sunshining.top","1612828800","['spam']"
"sunucu-securityloading.ga","1612828800","['malware']"
"supawareinnovations.com.ng","1612828800","['malware']"
"super-dietnr1.com","1612828800","['malware']"
"super-obzzorr.ru","1612828800","['phishing']"
"superlavka.space","1612828800","['malware']"
"supermarketmu.com","1612828800","['malware']"
"superplantas.com","1612828800","['spam']"
"supertop2.duckdns.org","1612828800","['c2']"
"suporte-eprotocolo.date","1612828800","['spam']"
"suporte.qoscloud.ml","1612828800","['malware']"
"suportecliente24h.com","1612828800","['generic']"
"suportedetv.antenascuritiba.net.br","1612828800","['malware']"
"supp.account-updtes.com","1612828800","['malware']"
"support-my-newpayments.com","1612828800","['generic']"
"support-new-payments.com","1612828800","['generic']"
"support-paypal163.com","1612828800","['spam']"
"support-pubg.com","1612828800","['phishing']"
"support-team-confirmnewpayees.com","1612828800","['generic']"
"support-team-verify-newpayees.com","1612828800","['generic']"
"support-team-verifymypayees.com","1612828800","['generic']"
"supportdepartment.support","1612828800","['generic']"
"supportflorafauna.protonmail.com","1612828800","['malware']"
"supportfund-gov-ng.get-fund.online","1612828800","['generic']"
"surebreak.buzz","1612828800","['spam']"
"surecare.com.ng","1612828800","['malware']"
"surikks.com","1612828800","['malware']"
"surjyadas.com","1612828800","['generic']"
"survalgrabtool.work","1612828800","['spam']"
"survivalbagtool.work","1612828800","['spam']"
"suspendedaccounts.ml","1612828800","['malware']"
"sustainablecommunications.in","1612828800","['spam']"
"suxoden.net","1612828800","['malware']"
"suyduiyuwnzxcvxhjg.us","1612828800","['spam']"
"sv-pelli.de","1612828800","['spam']"
"svccabusefacts.com","1612828800","['malware']"
"svetlana-khaili.com","1612828800","['malware']"
"svfreespirit.life","1612828800","['malware']"
"svgpics.com","1612828800","['malware']"
"svilio.com","1612828800","['generic']"
"svvohwxxy10.monster","1612828800","['phishing']"
"svvohwxxy14.xyz","1612828800","['phishing']"
"svvohwxxy18.xyz","1612828800","['phishing']"
"swallowsymptom.xyz","1612828800","['spam']"
"swansoftware.com.ng","1612828800","['malware']"
"swearchart.guru","1612828800","['spam']"
"sweatshop.site","1612828800","['malware']"
"swift-help.pw","1612828800","['phishing']"
"swingdirty.guru","1612828800","['spam']"
"swisnac.com","1612828800","['spam']"
"swl-test.zeiss.com","1612828800","['generic']"
"swp1.hooos.ru","1612828800","['phishing']"
"swungdidst.work","1612828800","['malware']"
"swwkorqwqsainfjbjrizgoznrdm.info","1612828800","['generic']"
"sxqtshpq.ac","1612828800","['generic']"
"sycamoreheightsrehab.com","1612828800","['malware']"
"sync.audiencepixel.com","1612828800","['malware']"
"sync.fulldatacrm.com","1612828800","['malware']"
"syncjquery.us.to","1612828800","['generic']"
"synd.team","1612828800","['malware']"
"synergicsatlas.com","1612828800","['malware']"
"synergyctsfl.com","1612828800","['malware']"
"synergyfuel.kz","1612828800","['malware']"
"synganta.com","1612828800","['malware']"
"synthetick2cannabinoids.com","1612828800","['malware']"
"systec.bolivia.bo","1612828800","['generic']"
"system.mirisreporting.com","1612828800","['generic']"
"systemfile.online","1612828800","['malware']"
"systemkritisch.org","1612828800","['malware']"
"systemlive.casa","1612828800","['malware']"
"systemok.casa","1612828800","['malware']"
"systems-kz.info","1612828800","['malware']"
"systemu.casa","1612828800","['malware']"
"systodo.com","1612828800","['malware']"
"syuuidopw.cam","1612828800","['spam']"
"syxamak.com","1612828800","['spam']"
"szkolenia-excel2021.pl","1612828800","['spam']"
"szkolenieumowy.com.pl","1612828800","['spam']"
"szvlewtech.com","1612828800","['malware']"
"t-6.top","1612828800","['spam']"
"t-mobilepvt.com","1612828800","['malware', 'generic']"
"t.netcatkit.com","1612828800","['malware']"
"t71871f017.lukeandjesse.com","1612828800","['malware']"
"taaajjjoo.cam","1612828800","['spam']"
"tabicataustralia.com","1612828800","['malware']"
"tabletslice.cyou","1612828800","['spam']"
"taclaightkistea1200.us","1612828800","['spam']"
"taclightytauutiliyty.us","1612828800","['spam']"
"taiwan24h.com","1612828800","['malware']"
"tajushshariya.com","1612828800","['malware']"
"takenhome.net","1612828800","['generic']"
"taknet.xyz","1612828800","['spam']"
"taksayeh.com","1612828800","['spam']"
"talabatytaxi.tk","1612828800","['malware']"
"talentztech.com","1612828800","['malware']"
"talktoshopsndshop.com","1612828800","['malware']"
"tamarack-solutions.com","1612828800","['generic']"
"tamarawills.de","1612828800","['spam']"
"tamoshanterc.org","1612828800","['malware']"
"tanana.cf","1612828800","['spam']"
"tanshcaolwn.com","1612828800","['generic']"
"tanzaniafisheries.com","1612828800","['c2']"
"tapchianhdep.com","1612828800","['malware']"
"taraward.com","1612828800","['generic']"
"taraz-energoservice.kz","1612828800","['malware']"
"targetologrybalchenko.site","1612828800","['malware']"
"tarhjjjiio.cam","1612828800","['spam']"
"tarifoff.net","1612828800","['generic']"
"tartarus-group.com","1612828800","['malware']"
"tax-your-vehicle.com","1612828800","['generic']"
"taxapplicant-ukgov.com","1612828800","['generic']"
"taxhub01.pve01.natural-solutions.eu","1612828800","['generic']"
"taxi-yandex.su","1612828800","['phishing']"
"taxrefund-gov-hmrc.com","1612828800","['phishing']"
"taxrefund-now.com","1612828800","['phishing']"
"tcolw.com","1612828800","['generic']"
"tcprfsh.cam","1612828800","['spam']"
"tctnzaikodwb.com","1612828800","['generic']"
"tctyibmutsvvvlgdbgqt.pro","1612828800","['generic']"
"tcxcwpuigpj.info","1612828800","['generic']"
"tcxzsoft.com","1612828800","['generic']"
"tcy.198424.com","1612828800","['malware', 'generic']"
"tea.asztrologia.ro","1612828800","['generic']"
"teachpianofa.work","1612828800","['spam']"
"teachtreat.guru","1612828800","['spam']"
"team2business.com","1612828800","['malware']"
"tearratio.buzz","1612828800","['spam']"
"teatch-swiss.blogspot.com","1612828800","['phishing']"
"tech-con.kz","1612828800","['malware']"
"tech-n-food.de","1612828800","['spam']"
"techcare365.com","1612828800","['malware']"
"technics-news.com","1612828800","['malware']"
"techno-bork.xyz","1612828800","['malware']"
"technologytool.casa","1612828800","['spam']"
"technologyweekblogs.us","1612828800","['generic']"
"techstroynadzor.online","1612828800","['malware']"
"tecladosdemembrana.com.ar","1612828800","['spam']"
"tecstore.online","1612828800","['malware']"
"tectropix.de","1612828800","['spam']"
"teeejaass.cam","1612828800","['spam']"
"teeyywwu.work","1612828800","['spam']"
"tehabis.com","1612828800","['malware']"
"tekfilmdizi.com","1612828800","['generic']"
"telyzoom.casa","1612828800","['spam']"
"telzap.com","1612828800","['generic']"
"temanbisnisonline.com","1612828800","['malware']"
"temizbilgisayar.com","1612828800","['malware']"
"temperoalternativo.com.br","1612828800","['malware']"
"tempsquecadure.space","1612828800","['spam']"
"tempsquecadure.website","1612828800","['spam']"
"tenebrae.site","1612828800","['malware']"
"teneoq.com","1612828800","['generic']"
"tenketu.top","1612828800","['spam']"
"tereworking.com","1612828800","['spam']"
"teriaproare.ru","1612828800","['malware']"
"terimerishayari.in","1612828800","['spam']"
"terminatrortinnitusuys.us","1612828800","['spam']"
"teroflacket.casa","1612828800","['spam']"
"teroqa.com","1612828800","['malware']"
"terraintechnologies.com.ng","1612828800","['malware']"
"teslafit.stg.thebrain4web.com","1612828800","['generic']"
"test-fcuhs.com","1612828800","['malware']"
"test.informedelivery.upsps.com","1612828800","['generic']"
"test.rasaiwa.com","1612828800","['malware']"
"testdomainportal.com","1612828800","['spam']"
"testlabs.site","1612828800","['malware']"
"texasprimeathletics.com","1612828800","['generic']"
"texauto-ug.ru","1612828800","['malware']"
"text-speech.buzz","1612828800","['spam']"
"textcontrol.buzz","1612828800","['spam']"
