"domain","collect","tags_str"
"marketinginsiderbd.xyz","1620000000","['generic']"
"markpardy.com","1620000000","['malware']"
"marksynglob.com","1620000000","['spam']"
"markszndspencer.com","1620000000","['generic']"
"markymarksfunkylunchbox.com","1620000000","['generic']"
"marlboroughfestival.com","1620000000","['generic']"
"marriedwithmiles.online","1620000000","['generic']"
"marriven.top","1620000000","['spam']"
"martinamiskolczi.com","1620000000","['generic']"
"marukome-live.com","1620000000","['generic']"
"marveltraveler.com","1620000000","['generic']"
"masac1cx.xyz","1620000000","['spam']"
"masharie.online","1620000000","['malware']"
"masketgadgt.casa","1620000000","['spam']"
"mass-construction.com","1620000000","['generic']"
"massivemalez.us","1620000000","['spam']"
"masterionser.xyz","1620000000","['spam']"
"matue.duckdns.org","1620000000","['malware']"
"maturicafe.com","1620000000","['malware']"
"maveeyt.tk","1620000000","['generic']"
"maxpros.us","1620000000","['spam']"
"maxspizza.online","1620000000","['generic']"
"maxstell.ddns.net","1620000000","['malware']"
"maynard2007-retail.com","1620000000","['generic']"
"mbcity.online","1620000000","['generic']"
"mbenderwebdev.com","1620000000","['generic']"
"mbohboq.maxistech.co.uk","1620000000","['malware']"
"mc-spazio.ru","1620000000","['malware']"
"mc3p.com","1620000000","['generic']"
"mccbzk.com","1620000000","['generic']"
"mccursoonline.com","1620000000","['generic']"
"mcdonaldworleywins.com","1620000000","['generic']"
"mcdowellfamilyphotos.com","1620000000","['generic']"
"mcgregorventures.com","1620000000","['generic']"
"mcinar.club","1620000000","['generic']"
"mckenzienation.com","1620000000","['generic']"
"mcmxcviiijewelry.com","1620000000","['generic']"
"mcoconstruction.biz","1620000000","['generic']"
"mcqsbox.com","1620000000","['generic']"
"mctoilbenefits.com","1620000000","['generic']"
"mddietclinics.biz","1620000000","['generic']"
"mdfmembroideryandmore.com","1620000000","['generic']"
"mdtm.fun","1620000000","['malware']"
"mdtudymicrosoftfstix.dns.army","1620000000","['malware']"
"meats.top","1620000000","['spam']"
"mebgroups.com","1620000000","['generic']"
"mecuryclassic.com","1620000000","['generic']"
"med-dpo.online","1620000000","['generic']"
"medbedspaca.com","1620000000","['generic']"
"medicallysane.com","1620000000","['generic']"
"medicalmultimediagroup.com","1620000000","['generic']"
"medicineballzone.com","1620000000","['generic']"
"medicinemasterclass.com","1620000000","['generic']"
"medtnetwork.com","1620000000","['generic']"
"meetrare.cam","1620000000","['spam']"
"mehack1234567.ddns.net","1620000000","['malware']"
"meifinegold.jewelry","1620000000","['generic']"
"meignorant.com","1620000000","['generic']"
"melaninpoppinboutique.com","1620000000","['generic']"
"melhorcursodebarbeiro.com","1620000000","['generic']"
"melhoresdescontoscomvc.com","1620000000","['spam']"
"mellowbagsland.com","1620000000","['generic']"
"meloveyouongtime.com","1620000000","['generic']"
"melrosebrewery.com","1620000000","['generic']"
"member.puntangcoffee.com","1620000000","['generic']"
"memesclout.com","1620000000","['generic']"
"memoryform.work","1620000000","['spam']"
"memoterifer.casa","1620000000","['spam']"
"memphismusicnow.com","1620000000","['generic']"
"memrise.online","1620000000","['phishing']"
"menshealthover.buzz","1620000000","['spam']"
"mentoringwow.com","1620000000","['generic']"
"meovat.tinquangcao.vn","1620000000","['malware']"
"mep-services.com","1620000000","['generic']"
"meralen.com","1620000000","['generic']"
"mercadodelivro.com.br","1620000000","['spam']"
"mercadoinfosslseguranca.com","1620000000","['spam']"
"meritiran.com","1620000000","['generic']"
"mesas.top","1620000000","['spam']"
"mesdroits-algo.com","1620000000","['spam']"
"meskipinvideo.club","1620000000","['malware']"
"mesmerizing-mails.com","1620000000","['generic']"
"messagerie-orange201.yolasite.com","1620000000","['phishing']"
"messagerie-vocale-orange137.yolasite.com","1620000000","['phishing']"
"messagerie-vocale220.yolasite.com","1620000000","['phishing']"
"messpart.cam","1620000000","['spam']"
"metabeginner.com","1620000000","['generic']"
"metalfinc.com","1620000000","['spam']"
"meteo.menu","1620000000","['generic']"
"method.nonprofitsustainability.com","1620000000","['c2']"
"methodesdevie.com","1620000000","['spam']"
"meticores.us","1620000000","['spam']"
"metocotredvndf.us","1620000000","['spam']"
"metrolouisvilleimpoundlot.com","1620000000","['generic']"
"metrooneinvestments.com","1620000000","['generic']"
"meuhistoricobr.top","1620000000","['spam']"
"meuhistoricobrwhatss.xyz","1620000000","['spam']"
"meveg.site","1620000000","['generic']"
"mexicolisting.com","1620000000","['generic']"
"mforceserv.com","1620000000","['generic']"
"mg52.f3322.net","1620000000","['malware']"
"mgitsd.com","1620000000","['generic']"
"mglngo.epac.to","1620000000","['malware']"
"mgutyywfww.xyz","1620000000","['generic']"
"miapplebasket.com","1620000000","['generic']"
"micaelitico.com","1620000000","['spam']"
"micard-app.com","1620000000","['spam']"
"michaeledwarddonovan.com","1620000000","['generic']"
"michaelpetrakis.love","1620000000","['generic']"
"michelledel.com","1620000000","['generic']"
"micropeg.com","1620000000","['generic']"
"microschoolweb.com","1620000000","['generic']"
"microscloud366.com","1620000000","['malware']"
"microsofswebcamtest.000webhostapp.com","1620000000","['phishing']"
"microsoft.dhcp.biz","1620000000","['malware']"
"microsoft.instanthq.com","1620000000","['malware']"
"microsoftupdate.freetcp.com","1620000000","['malware']"
"microsoftupdate.ns01.biz","1620000000","['malware']"
"microtecheurope.com","1620000000","['generic']"
"microtentwedding.com","1620000000","['generic']"
"midweststeeltransportllc.com","1620000000","['generic']"
"miixxutu.cam","1620000000","['spam']"
"mikelindellmypillowcallme8435751300.com","1620000000","['generic']"
"mikesrocknscent.com","1620000000","['generic']"
"milessturm.com","1620000000","['generic']"
"miletechs.website","1620000000","['malware']"
"millionwriters.site","1620000000","['generic']"
"miloquilla.linkpc.net","1620000000","['malware']"
"mimeful.com","1620000000","['generic']"
"mimiscleaningsolutions.com","1620000000","['generic']"
"mindbody-connection.com","1620000000","['generic']"
"mindbreaker.top","1620000000","['malware']"
"mini.newkeip.com","1620000000","['malware']"
"ministercaudio.work","1620000000","['spam']"
"minoriticrecord.online","1620000000","['malware']"
"minutenegative.cam","1620000000","['spam']"
"minutoinovar.com.br","1620000000","['spam']"
"mioqwr.olliesfollies.net","1620000000","['malware']"
"miqkam.ru","1620000000","['malware']"
"miracleplus.us","1620000000","['spam']"
"miranopreco.com","1620000000","['spam']"
"miroslavmatkovic.com","1620000000","['malware']"
"missclout.com","1620000000","['generic']"
"missionprecision.online","1620000000","['generic']"
"missislady.online","1620000000","['generic']"
"misty-wind-488d.360xcn.workers.dev","1620000000","['generic']"
"mitchellfuneralhometx.com","1620000000","['generic']"
"mithyai.cam","1620000000","['spam']"
"mitofulvics.com","1620000000","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1620000000","['generic']"
"mjyiyi.com","1620000000","['generic']"
"mk.blhbd.com","1620000000","['malware']"
"mkjnamon.xyz","1620000000","['spam']"
"mkmsjd.com","1620000000","['generic']"
"mktgmall.com","1620000000","['generic']"
"mkto-sj360003.com","1620000000","['generic']"
"mkto-sj360006.com","1620000000","['generic']"
"mkto-sj360063.com","1620000000","['generic']"
"mkto-sj360065.com","1620000000","['generic']"
"mkto-sj360077.com","1620000000","['generic']"
"mkto-sj360098.com","1620000000","['generic']"
"mkto-sj360102.com","1620000000","['generic']"
"mkto-sj360104.com","1620000000","['generic']"
"mkto-sj360124.com","1620000000","['generic']"
"mkto-sj360126.com","1620000000","['generic']"
"mkto-sj360141.com","1620000000","['generic']"
"mkto-sj360158.com","1620000000","['generic']"
"mkto-sj360170.com","1620000000","['generic']"
"mkto-sj360177.com","1620000000","['generic']"
"mkto-sj360182.com","1620000000","['generic']"
"mkto-sj360190.com","1620000000","['generic']"
"mkvr8418.com","1620000000","['generic']"
"mkwillym553.ddns.net","1620000000","['malware']"
"ml13fyq5dchdm.zapto.org","1620000000","['malware']"
"mldnnrcjfg.buzz","1620000000","['malware']"
"mlife-lab.com","1620000000","['generic']"
"mm-construction.dk","1620000000","['generic']"
"mmmps.com","1620000000","['generic']"
"mmo4tools.xyz","1620000000","['malware', 'c2']"
"mmsvoc.yolasite.com","1620000000","['phishing']"
"mn5d98c7wzuy.email","1620000000","['generic']"
"mncjks.cam","1620000000","['spam']"
"mng9an2jc7n3ds9.com","1620000000","['spam']"
"mnjsjz.myfconsultinggroup.com","1620000000","['malware']"
"mnkcopsl.cam","1620000000","['spam']"
"mob-avito.ru","1620000000","['phishing']"
"mob-boxberry.ru","1620000000","['phishing']"
"mob-youla.ru","1620000000","['phishing']"
"mobile-cdek.ru","1620000000","['phishing']"
"mobile-no1.com","1620000000","['generic']"
"mobilefieldcontact.com","1620000000","['generic']"
"mobilepartshub.com","1620000000","['malware']"
"mobiletime.space","1620000000","['generic']"
"mobilevisionaries.com","1620000000","['generic']"
"mobility-specialist.com","1620000000","['generic']"
"mobipark.net","1620000000","['generic']"
"mode-tipps.com","1620000000","['generic']"
"modefrehost.work","1620000000","['spam']"
"modekslazer.com","1620000000","['generic']"
"moderatorbootcamp.com","1620000000","['generic']"
"modernartdesigncenter.com","1620000000","['generic']"
"modernitive.net","1620000000","['generic']"
"modernreflection.com","1620000000","['generic']"
"modernwitchuniversity.com","1620000000","['generic']"
"modestoelectricbuild.com","1620000000","['generic']"
"modmedlemmer.xyz","1620000000","['spam']"
"modoba.duckdns.org","1620000000","['malware']"
"modoyogaetobicokelr.com","1620000000","['generic']"
"moe-cook.com","1620000000","['generic']"
"moem-my.com","1620000000","['malware']"
"mofa.iugur.live","1620000000","['generic']"
"moins-cher.xyz","1620000000","['spam']"
"moisttax.world","1620000000","['spam']"
"mojopropertymgt.com","1620000000","['generic']"
"mollymaeproductions.com","1620000000","['generic']"
"molpred161.online","1620000000","['generic']"
"moluks.com","1620000000","['generic']"
"moms41776.info","1620000000","['generic']"
"monetemographics.com","1620000000","['generic']"
"moneyrecipies.com","1620000000","['generic']"
"monitor.epoint.com.cn","1620000000","['malware']"
"monkeycanteen.com","1620000000","['generic']"
"monobrayan.duckdns.org","1620000000","['malware']"
"monocell08.duckdns.org","1620000000","['malware']"
"monoctopus.ink","1620000000","['generic']"
"monogrammetalart.com","1620000000","['generic']"
"monopolylaunch.cam","1620000000","['spam']"
"monsterworldtv.com","1620000000","['generic']"
"montclair-plumbers.com","1620000000","['generic']"
"montessorium-online.online","1620000000","['generic']"
"monthweak.cam","1620000000","['spam']"
"monwebsdirect.com","1620000000","['generic']"
"moonbox.xyz","1620000000","['generic']"
"moonlightleaks.com","1620000000","['generic']"
"moosekinsey.com","1620000000","['generic']"
"morelectro.casa","1620000000","['spam']"
"morfectposy.top","1620000000","['spam']"
"morocco-furniture.com","1620000000","['generic']"
"moroccotelevision.com","1620000000","['generic']"
"morton2021-property.com","1620000000","['generic']"
"mortri1706.iownyour.biz","1620000000","['malware']"
"moskenatorpro.us","1620000000","['spam']"
"moskinator.us","1620000000","['spam']"
"moskintorpro.us","1620000000","['spam']"
"mostlyunwritten.com","1620000000","['generic']"
"mote-mania.com","1620000000","['generic']"
"motoringinfocus.com","1620000000","['generic']"
"mountaindivisiontransportationmuseum.com","1620000000","['generic']"
"movementbridge.net","1620000000","['generic']"
"movewall.net","1620000000","['generic']"
"movie-thay.com","1620000000","['generic']"
"moviechatreviews.com","1620000000","['generic']"
"movies-masti.net","1620000000","['generic']"
"moxiemindalliance.com","1620000000","['generic']"
"moxy88.com","1620000000","['generic']"
"mpagoseguro-sslbr.com","1620000000","['spam']"
"mparrain10.duckdns.org","1620000000","['malware']"
"mpbpproducts.com","1620000000","['generic']"
"mpcheckbi.com","1620000000","['generic']"
"mppcmarketing.com","1620000000","['generic']"
"mrawebster.com","1620000000","['generic']"
"msazure-api-eu.arsvmcloud.com","1620000000","['malware']"
"msk-s02-vc01.avito.la","1620000000","['phishing']"
"msnmemberverification.weebly.com","1620000000","['phishing']"
"msslrsa-motherson.com","1620000000","['malware']"
"mt-new-wtransfer.web.app","1620000000","['phishing']"
"mtb-banking.com","1620000000","['phishing']"
"muaxemoi.xyz","1620000000","['spam']"
"muaxepcx.xyz","1620000000","['spam']"
"mucerox.com","1620000000","['generic']"
"mufg-co.top","1620000000","['spam']"
"mufg-jp.vip","1620000000","['spam']"
"mugityachocolate.xyz","1620000000","['generic']"
"muitofacilcotar.com.br","1620000000","['spam']"
"mukoumizu-mukoumizu-mukoumizu.xyz","1620000000","['generic']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1620000000","['c2']"
"mulheremfoco2021.com","1620000000","['generic']"
"multiplybrick.cam","1620000000","['spam']"
"multisimxr.com","1620000000","['generic']"
"multissetorial.xyz","1620000000","['spam']"
"muranskehopribeh.info","1620000000","['malware']"
"murdockism.com","1620000000","['generic']"
"murmurdoc.com","1620000000","['generic']"
"musclebank.cam","1620000000","['spam']"
"musclepain1.casa","1620000000","['spam']"
"museumofrelics.com","1620000000","['generic']"
"musicland.cc","1620000000","['malware']"
"musk7.net","1620000000","['generic']"
"muslimconcepts.com","1620000000","['generic']"
"mustdev.ml","1620000000","['generic']"
"musthavemotorcycles.com","1620000000","['generic']"
"muyapos.cam","1620000000","['spam']"
"mvcyxz.xyz","1620000000","['malware']"
"mvd-online-police.ga","1620000000","['malware']"
"mvideo.mn-pay.site","1620000000","['phishing']"
"mvideo.mn-pays.su","1620000000","['phishing']"
"mvideo.oformlenie-uslugov.com","1620000000","['phishing']"
"mvideo.pay-cash.online","1620000000","['phishing']"
"mvideo.pay-id62846.xyz","1620000000","['phishing']"
"mvideo.paysend24.com","1620000000","['phishing']"
"mvp365-008.com","1620000000","['generic']"
"mvp365-067.com","1620000000","['generic']"
"mvuyk.com","1620000000","['generic']"
"mx.keystonetechlock.com","1620000000","['generic']"
"mx01.kaboki.go.id","1620000000","['malware']"
"my-jcb-co-jp.top","1620000000","['spam']"
"my-jcb.cc","1620000000","['spam']"
"my-kentucky-agent.com","1620000000","['generic']"
"my-test-account-02525.net","1620000000","['generic']"
"my.powerprintly.com","1620000000","['generic']"
"myabcxyz1.ddns.net","1620000000","['c2']"
"myabsolutewellnessmail.com","1620000000","['spam']"
"myapk.ddns.net","1620000000","['malware']"
"mybestdivespots.com","1620000000","['generic']"
"mybthelpsupport.weebly.com","1620000000","['phishing']"
"myclosetcash.com","1620000000","['generic']"
"mycrypto411.com","1620000000","['generic']"
"mydailyactionmedia.net","1620000000","['spam']"
"myenglishtalk.com","1620000000","['generic']"
"myevcoin.com","1620000000","['generic']"
"mygrouptools.com","1620000000","['generic']"
"myhackth.myftp.org","1620000000","['malware']"
"myhkaa.com","1620000000","['generic']"
"myjcb-1presencejp.buzz","1620000000","['phishing']"
"myjcb-jcb.top","1620000000","['spam']"
"myjcb-jp.cc","1620000000","['spam']"
"myjcb.cn.availableroofjcb.buzz","1620000000","['phishing']"
"myjcb.cn.solutionstotop.top","1620000000","['phishing']"
"myjcb.co.confirm.buzz","1620000000","['phishing']"
"mykexpress.com","1620000000","['generic']"
"mykingdompurposeclub.com","1620000000","['generic']"
"mymunciehome.com","1620000000","['generic']"
"mynbgcc.space","1620000000","['generic']"
"mynewshed.work","1620000000","['spam']"
"myporn-files.com","1620000000","['generic']"
"mypostpartumlounge.com","1620000000","['generic']"
"mypundits.com","1620000000","['generic']"
"myseloger-pro.com","1620000000","['phishing']"
"myservicedeal.ru","1620000000","['spam']"
"myshedplansdg.us","1620000000","['spam']"
"myshedplanz.us","1620000000","['spam']"
"mystore-solutions.com","1620000000","['generic']"
"mystretchstick.com","1620000000","['generic']"
"myswardrobe.com","1620000000","['generic']"
"mytalentport.com","1620000000","['generic']"
"mythinqtank.com","1620000000","['generic']"
"myuniforce.com","1620000000","['generic']"
"myxssdvqh1q5qjivj.xyz","1620000000","['generic']"
"myypn.com","1620000000","['generic']"
"mzx168.com","1620000000","['generic']"
"n8ffw4328383e4i.net","1620000000","['spam']"
"n95nioshmask.us","1620000000","['spam']"
"nagiraa.cam","1620000000","['spam']"
"nairaplas.club","1620000000","['spam']"
"nairobin.top","1620000000","['spam']"
"naluone-de.com","1620000000","['generic']"
"name1d.site","1620000000","['malware']"
"namewatch.casa","1620000000","['spam']"
"namisigdfr.cam","1620000000","['spam']"
"nano123core.duckdns.org","1620000000","['malware']"
"nanobitindustries.com","1620000000","['generic']"
"nanocore4459.ddns.net","1620000000","['malware']"
"naskilah.online","1620000000","['generic']"
"natasha1996.ddns.net","1620000000","['malware']"
"nationalcn.work","1620000000","['spam']"
"natocsto.com","1620000000","['generic']"
"naturesigniture.com","1620000000","['generic']"
"nbdhka.work","1620000000","['spam']"
"nbfgxsad.cam","1620000000","['spam']"
"nbhsgd.cam","1620000000","['spam']"
"nbhstuup.cam","1620000000","['spam']"
"nbhyuio.cam","1620000000","['spam']"
"nbhyusoew.cam","1620000000","['spam']"
"nbk8pl9.com","1620000000","['generic']"
"nbtxtsui.cam","1620000000","['spam']"
"nbtyaqw.cam","1620000000","['spam']"
"nbtyawqr.cam","1620000000","['spam']"
"nbvxjoa.cam","1620000000","['spam']"
"nbxvzgsh.cam","1620000000","['spam']"
"nbxyuso.cam","1620000000","['spam']"
"nbyuaopq.cam","1620000000","['spam']"
"ncdpk.com","1620000000","['generic']"
"ncios31.xyz","1620000000","['generic']"
"ncios47.xyz","1620000000","['generic']"
"ncsot.com","1620000000","['generic']"
"nczjnt99.jimdofree.com","1620000000","['phishing']"
"necksjmassage.casa","1620000000","['spam']"
"neesstii.cam","1620000000","['spam']"
"negociosimplificado.com","1620000000","['generic']"
"neilsenand.company","1620000000","['generic']"
"nej.hitdeliveryu.su","1620000000","['generic']"
"nelsonforkinderhook.com","1620000000","['generic']"
"neoconhub.com","1620000000","['generic']"
"neolimbik.com","1620000000","['generic']"
"neppik.com","1620000000","['generic']"
"nerteharriett.ru","1620000000","['spam']"
"nertyvivianna.ru","1620000000","['spam']"
"neryhfrfkf.com","1620000000","['generic']"
"nesfertied.casa","1620000000","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1620000000","['malware']"
"netflixsecurityteam.com","1620000000","['generic']"
"netflixwatch.site","1620000000","['malware']"
"netinside.online","1620000000","['generic']"
"netlyd.com","1620000000","['generic']"
"netoutsourcing2007.com","1620000000","['generic']"
"networkmarketing-revolution.info","1620000000","['generic']"
"neumom546-nifty.xyz","1620000000","['spam']"
"neuropsicologia.site","1620000000","['generic']"
"new-mobile18.com","1620000000","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1620000000","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1620000000","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1620000000","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1620000000","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1620000000","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1620000000","['malware']"
"newbrandi.su","1620000000","['spam']"
"newbrandj.su","1620000000","['spam']"
"newbrandk.su","1620000000","['spam']"
"newbrandn.su","1620000000","['spam']"
"newbrando.su","1620000000","['spam']"
"newbrandp.su","1620000000","['spam']"
"newburyportgroup.com","1620000000","['generic']"
"newfreedomstudios.com","1620000000","['generic']"
"newjan.duckdns.org","1620000000","['malware']"
"newnanmail.xyz","1620000000","['malware']"
"news-per-mail.com","1620000000","['spam']"
"newsensationsnft.com","1620000000","['generic']"
"newsinfo2.xyz","1620000000","['spam']"
"newspubg21.com","1620000000","['phishing']"
"newstop100.com","1620000000","['generic']"
"newszip-matome.com","1620000000","['generic']"
"newtimecarpets.com","1620000000","['generic']"
"newton2008-mortgage.com","1620000000","['generic']"
"newviphouse.online","1620000000","['generic']"
"newxevent.com","1620000000","['phishing']"
"next-team-82e90-default-rtdb.firebaseio.com","1620000000","['generic']"
"nextgen-eliteconstruction.com","1620000000","['generic']"
"nextlevelcyprus.com","1620000000","['generic']"
"nextmedia.freetcp.com","1620000000","['malware']"
"nextmotochampion.ru","1620000000","['spam']"
"nextprobr5.com","1620000000","['generic']"
"nextra.buzz","1620000000","['c2']"
"nfemottanetvisualizar4.xyz","1620000000","['spam']"
"nferchlo.info","1620000000","['spam']"
"nfikaegafzlbb.serveirc.com","1620000000","['malware']"
"nflbroncossite.com","1620000000","['generic']"
"nftbitboycrypto.com","1620000000","['generic']"
"nftgreenscreen.com","1620000000","['generic']"
"nftswith19keys.com","1620000000","['generic']"
"nftweeknd.com","1620000000","['generic']"
"nfummwzdmczkh76.net","1620000000","['spam']"
"ngdldusdn2misyjm.myvnc.com","1620000000","['malware']"
"ngkmsy.moonlightpillows.com","1620000000","['malware']"
"ngp-services.com","1620000000","['generic']"
"ngp-services.uk","1620000000","['generic']"
"ngpmbl.duckdns.org","1620000000","['phishing']"
"nhduio.work","1620000000","['spam']"
"nhgaerqy.cam","1620000000","['spam']"
"nhusyuwq.cam","1620000000","['spam']"
"nhyauitaew.work","1620000000","['spam']"
"nieoghy.cam","1620000000","['spam']"
"nikepamperto.online","1620000000","['generic']"
"nikkicarteronline.com","1620000000","['generic']"
"nikoledf.cam","1620000000","['spam']"
"ninenuns.com","1620000000","['generic']"
"nipd4k9db6mfklkz6.servehttp.com","1620000000","['malware']"
"nirvegali.com","1620000000","['spam']"
"nishkha.work","1620000000","['spam']"
"niyxhurikesegehevojc.com","1620000000","['generic']"
"nkowi.cam","1620000000","['spam']"
"nksfxglpdfusjmupx.com","1620000000","['generic']"
"nksradywj6ak2u3.com","1620000000","['spam']"
"nl3tzuqpmcxja5e5kk.xyz","1620000000","['malware']"
"nmhciosbhd.cam","1620000000","['spam']"
"nnediiwuchukwu.com","1620000000","['generic']"
"nnjb55.com","1620000000","['generic']"
"nocas.work","1620000000","['spam']"
"nocohomebuying.com","1620000000","['generic']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1620000000","['malware']"
"nohurt.us","1620000000","['spam']"
"noicypooler.casa","1620000000","['spam']"
"noneweight.net","1620000000","['generic']"
"noobtoimeme.com","1620000000","['generic']"
"noogoorepu.us","1620000000","['c2']"
"normaninternationalinc.site","1620000000","['generic']"
"normansglass.org","1620000000","['spam']"
"northwoodhollow.com","1620000000","['generic']"
"nosweatclothes.com","1620000000","['generic']"
"notafiscalsistem.buzz","1620000000","['spam']"
"notafiscalsistem.xyz","1620000000","['spam']"
"notebook-reuser.com","1620000000","['spam']"
"notebuk.work","1620000000","['spam']"
"notestrick.casa","1620000000","['spam']"
"noticesupport.com","1620000000","['spam']"
"notinalcontato.com","1620000000","['spam']"
"notnot-everyjoincome.duckdns.org","1620000000","['phishing']"
"notonemoreminute.com","1620000000","['generic']"
"notport.ddns.net","1620000000","['malware']"
"novinrooz.com","1620000000","['spam']"
"novpnaispvvrhxdxuixg.com","1620000000","['generic']"
"np-solutions.ch","1620000000","['generic']"
"npcsvet.online","1620000000","['generic']"
"npllv8oiounmpouo.myddns.me","1620000000","['malware']"
"nry8udxp6c4lwurpy8.xyz","1620000000","['malware']"
"ns11380.ukvpshosting.com","1620000000","['malware']"
"ns3046726.ip-164-132-202.eu","1620000000","['malware']"
"ns506165.ip-198-100-146.net","1620000000","['malware']"
"nstdj.angeloficara.com","1620000000","['malware']"
"ntztzre.friendsfighttogether.info","1620000000","['malware']"
"nubia-unlimited.com","1620000000","['generic']"
"nubiaoriginals.com","1620000000","['generic']"
"nujyyow.com","1620000000","['generic']"
"nullpin.com","1620000000","['malware']"
"numerologysg.us","1620000000","['spam']"
"numismaticdirect.com","1620000000","['generic']"
"nunescalmia.org","1620000000","['spam']"
"nutritiononecoin.com","1620000000","['generic']"
"nvgeeforsegt.ru","1620000000","['malware']"
"nwpzhm8ziyhdzm.redirectme.net","1620000000","['malware']"
"nx9fns9ed2a4wg3.net","1620000000","['spam']"
"ny3x1xewuuvw17.servehttp.com","1620000000","['malware']"
"nyclocksmithpros.com","1620000000","['generic']"
"nyegodevenner.fun","1620000000","['spam']"
"nyuaioop.cam","1620000000","['spam']"
"o-yandex.ez-pays.ru","1620000000","['phishing']"
"o-yandex.fast24pay.ru","1620000000","['phishing']"
"o-yandex.pay-vax.ru","1620000000","['phishing']"
"o-yandex.paysend24.com","1620000000","['phishing']"
"o-yandex.primepay24.ru","1620000000","['phishing']"
"o-yandex.send-order.ru","1620000000","['phishing']"
"o.yandex.ru.playse.ru","1620000000","['phishing']"
"o0ohkedkotjidp6ib4.3utilities.com","1620000000","['malware']"
"o2blkle0vuri5g0j0c.com","1620000000","['spam']"
"o2customersupport.com","1620000000","['generic']"
"o40y2hd-9vkc5hw.com","1620000000","['spam']"
"o4igeero6azo6wkaz0.servehttp.com","1620000000","['malware']"
"oa.epoint.com.cn","1620000000","['malware']"
"oakbridgeventures.com","1620000000","['generic']"
"obbpsu.signhorizon.com","1620000000","['generic']"
"objtqwwsimibwcmnkrqw.com","1620000000","['generic']"
"obqlj7r.rest","1620000000","['generic']"
"obusport.com","1620000000","['generic']"
"ocdcijkpnnri8jh.ddnsking.com","1620000000","['malware']"
"oceanartsalliance.com","1620000000","['generic']"
"oculusthreeknives.com","1620000000","['generic']"
"odaqmymfj5kodqsmcg.onthewifi.com","1620000000","['malware']"
"odipb47-3ixx8zt.com","1620000000","['spam']"
"odsshzbx7hf7m.myftp.org","1620000000","['malware']"
"oevg.us","1620000000","['spam']"
"ofertasdasemanaliquidacao.com","1620000000","['generic']"
"offbell.com","1620000000","['generic']"
"offer.7al1l9zaucca4va.esnapbbar.com","1620000000","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1620000000","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1620000000","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1620000000","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1620000000","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1620000000","['malware']"
"offerthen.casa","1620000000","['spam']"
"offsetmyfootprints.com","1620000000","['generic']"
"oficiocart.bid","1620000000","['spam']"
"oflwidt.gruppocabiria.it","1620000000","['malware']"
"ogbyappbyiak.com","1620000000","['generic']"
"oifgke.shop","1620000000","['generic']"
"oilriggeico.com","1620000000","['generic']"
"oin-globaltrade.us","1620000000","['spam']"
"okatazuke-network.com","1620000000","['generic']"
"oketing.xyz","1620000000","['generic']"
"okey06.com","1620000000","['generic']"
"okinlogistics.com","1620000000","['spam']"
"olacehjpprjebnsc.com","1620000000","['generic']"
"olddutchfirewood.com","1620000000","['generic']"
"olharcotacao.com","1620000000","['spam']"
"olharexpress.com","1620000000","['spam']"
"olharnoplanodesaude.com","1620000000","['spam']"
"olharnosvalores.com","1620000000","['spam']"
"olhonasaudeplano.com","1620000000","['spam']"
"olhonoplanodesaude.com","1620000000","['spam']"
"olie-k.com","1620000000","['generic']"
"olivetteunaalexi.ru","1620000000","['spam']"
"oloibirionnetflix.xyz","1620000000","['spam']"
"olx.pl-safebuy.shop","1620000000","['phishing']"
"olx.pl-safebuyed.icu","1620000000","['phishing']"
"omrubberindustries.com","1620000000","['generic']"
"ondabloodbitcoin.com","1620000000","['generic']"
"ondushi.com","1620000000","['generic']"
"one-shop-techno.club","1620000000","['generic']"
"onebillionshining.com","1620000000","['generic']"
"onecoloradosport.com","1620000000","['malware']"
"oneopekun.com","1620000000","['generic']"
"onepointpayments.com","1620000000","['generic']"
"oneppcai2012.website","1620000000","['generic']"
"onesquarecell.xyz","1620000000","['generic']"
"ongsharh.com","1620000000","['spam']"
"oniedfltirkfrjbwhuglg.com","1620000000","['generic']"
"onionbootybikeseats.com","1620000000","['generic']"
"online.neisanbar.ir","1620000000","['malware']"
"onlinebtransfer.com","1620000000","['generic']"
"onlinecommbanknet.info","1620000000","['generic']"
"onlineidco.com","1620000000","['generic']"
"onlinepay-cdek.ru","1620000000","['phishing']"
"onlinerealtor.online","1620000000","['generic']"
"onlinevisibilityexpert.com","1620000000","['spam']"
