"domain","collect","tags_str"
"lyfbrandsllc.com","1621728000","['phishing']"
"lyfdcw.com","1621728000","['generic']"
"lywrr.com","1621728000","['malware']"
"m-vibrantexpressions.com","1621728000","['phishing']"
"m.bkn2355.com","1621728000","['phishing']"
"m.hf935.com","1621728000","['phishing']"
"m.mostenc.com","1621728000","['phishing']"
"m.trymanplus.net","1621728000","['malware']"
"m.wlc92z.tokyo","1621728000","['phishing']"
"m.yxhpt.com","1621728000","['phishing']"
"m2mcloud.xyz","1621728000","['malware']"
"m2y9i7z9.stackpathcdn.com","1621728000","['phishing']"
"m4gm1.hopto.org","1621728000","['malware']"
"m7bbf4rd-supan.life","1621728000","['spam']"
"m7op.com","1621728000","['phishing']"
"m91bv14sa-supan.life","1621728000","['spam']"
"m926h9da-supan.life","1621728000","['spam']"
"m931dx4a-supan.life","1621728000","['spam']"
"m96292ll.beget.tech","1621728000","['malware']"
"m9g6s9ae-supan.life","1621728000","['spam']"
"macelleriapeaquin.tk","1621728000","['malware']"
"machiai.icu","1621728000","['spam']"
"macnort.com","1621728000","['spam']"
"madakari.live","1621728000","['malware']"
"madfrankmedia.com","1621728000","['phishing']"
"madocairdeliveryservices.com","1621728000","['spam']"
"madupenggemukviral.online","1621728000","['phishing']"
"magaluofertatotal.com","1621728000","['spam']"
"magicbruhcorp.com","1621728000","['phishing']"
"magindtrente.xyz","1621728000","['spam']"
"magnolia-sad.website","1621728000","['phishing']"
"magnyfi-concept.com","1621728000","['phishing']"
"mahalakshmifinance.com","1621728000","['phishing']"
"maharajakalibarusejahtera.com","1621728000","['phishing']"
"mahhidevv.cam","1621728000","['spam']"
"mahoneycollection.com","1621728000","['phishing']"
"mail.ariel-gomez.tk","1621728000","['malware']"
"mail.carcabpool.com","1621728000","['phishing']"
"mail.chasebankpersonallogin.com","1621728000","['phishing']"
"mail.designandcraftsmanship.com","1621728000","['phishing']"
"mail.instagram-followers-real.duckdns.org","1621728000","['phishing']"
"mail.iruberritechnologies.com","1621728000","['generic']"
"mail.liber.pw","1621728000","['malware']"
"mail.lucckyspinso.duckdns.org","1621728000","['phishing']"
"mail.nationowide.com","1621728000","['phishing']"
"mail1.studio2055.com","1621728000","['phishing']"
"mail3.nate-or.ga","1621728000","['malware']"
"mail3.nate-r.gq","1621728000","['malware']"
"mailap.icu","1621728000","['spam']"
"maildrive.email","1621728000","['malware']"
"mailinbox.me","1621728000","['spam']"
"mailza.icu","1621728000","['spam']"
"mainstayshippingandcourierservice.com","1621728000","['spam']"
"majestybb.ltd","1621728000","['spam']"
"makaka.com","1621728000","['malware']"
"malaysiapokeronline.com","1621728000","['phishing']"
"malcacnba.ac.ug","1621728000","['malware']"
"malikbooksellers.com","1621728000","['phishing']"
"malinigoyal.com","1621728000","['phishing']"
"mama-alfa-bank.ru","1621728000","['phishing']"
"mama-alfabank.ru","1621728000","['phishing']"
"mamanukupi.online","1621728000","['phishing']"
"mamapap.giize.com","1621728000","['malware']"
"managecloud.us","1621728000","['spam']"
"managerku.com","1621728000","['phishing']"
"manfather.com","1621728000","['phishing']"
"mangchamnhurua.xyz","1621728000","['spam']"
"mangfdt.cam","1621728000","['spam']"
"manifastationdg45g.us","1621728000","['spam']"
"manifest.duckdns.org","1621728000","['malware']"
"manimalen.com","1621728000","['phishing']"
"manlibido.buzz","1621728000","['spam']"
"marampamines.net","1621728000","['phishing']"
"maribom.me","1621728000","['spam']"
"marie-nnews.fr","1621728000","['spam']"
"mariekeslt.me","1621728000","['spam']"
"marimix.biz","1621728000","['phishing']"
"market-in.org","1621728000","['malware']"
"marketing-09.ovh","1621728000","['spam']"
"marketingproducts.site","1621728000","['spam']"
"markexplain.link","1621728000","['spam']"
"marperelevos.com.br","1621728000","['phishing']"
"marriagefirstaid.org","1621728000","['malware']"
"marrie-limbi.shop","1621728000","['phishing']"
"marriven.top","1621728000","['spam']"
"maruti-export.com","1621728000","['phishing']"
"masonicsteps.com","1621728000","['phishing']"
"massivei.work","1621728000","['spam']"
"massrider.cam","1621728000","['spam']"
"masswebtur.xyz","1621728000","['spam']"
"masterkinwe.fun","1621728000","['spam']"
"masterost.ru","1621728000","['spam']"
"masterplastborrachas.com.br","1621728000","['phishing']"
"mastersaleo.su","1621728000","['spam']"
"mastersalep.su","1621728000","['spam']"
"mastersaleq.su","1621728000","['spam']"
"mastersaler.su","1621728000","['spam']"
"mastersalew.su","1621728000","['spam']"
"mastertools.casa","1621728000","['spam']"
"matchiz.cam","1621728000","['spam']"
"matong47.com","1621728000","['malware']"
"matsenmckinley.com","1621728000","['phishing']"
"matthewsplumbingservices.com","1621728000","['phishing']"
"mauxsanscomplexes.com","1621728000","['phishing']"
"maverifsecure.com","1621728000","['malware']"
"maverifsecuriserr.com","1621728000","['malware']"
"maxibulten.com","1621728000","['spam']"
"maximilianshop.com","1621728000","['phishing']"
"maxstell.ddns.net","1621728000","['malware']"
"mazzaplumbing.com","1621728000","['phishing']"
"mbohboq.maxistech.co.uk","1621728000","['malware']"
"mbssistemas.live","1621728000","['spam']"
"mbstechnology.redirectme.net","1621728000","['malware']"
"mcanony.pythonanywhere.com","1621728000","['phishing']"
"mckenzielakeyyc.com","1621728000","['phishing']"
"mckenzienation.com","1621728000","['generic']"
"md10.note8876.pw","1621728000","['phishing']"
"md8.8eus.pw","1621728000","['malware']"
"mdchristianchick.com","1621728000","['phishing']"
"me-blablacar.ru","1621728000","['phishing']"
"meadowlogs.com","1621728000","['phishing']"
"mealnavy.cam","1621728000","['spam']"
"meansquantity.cam","1621728000","['spam']"
"mediadrive.cc","1621728000","['malware']"
"mediafun.casa","1621728000","['spam']"
"mediap.work","1621728000","['spam']"
"mediashop.casa","1621728000","['spam']"
"medicineoption.cam","1621728000","['spam']"
"medyavizetercume.com","1621728000","['phishing']"
"meetrussian.xyz","1621728000","['spam']"
"mein-elearning.online","1621728000","['phishing']"
"meishigawari.com","1621728000","['phishing']"
"mellowcielo.com","1621728000","['phishing']"
"melodywow.com","1621728000","['phishing']"
"melonini.xyz","1621728000","['spam']"
"meltdownslc.com","1621728000","['phishing']"
"melvincottonforportsmouth.com","1621728000","['phishing']"
"member.pondokeditor.com","1621728000","['phishing']"
"members.hunamana.com","1621728000","['phishing']"
"members.livetheperfectdream.com","1621728000","['phishing']"
"memidownflat.ml","1621728000","['phishing']"
"memosurgee.co","1621728000","['spam']"
"memoterifer.casa","1621728000","['spam']"
"memphiskrispywings.com","1621728000","['phishing']"
"mendocinodirect.com","1621728000","['phishing']"
"mengradeedt.website","1621728000","['malware']"
"mentalt.cam","1621728000","['spam']"
"mentery.icu","1621728000","['phishing']"
"merc-aceauthyid.com","1621728000","['spam']"
"mercadapao202.com","1621728000","['spam']"
"mercadoimobiliario.store","1621728000","['spam']"
"mercmautar.com","1621728000","['spam']"
"mercoasirauthg.com","1621728000","['spam']"
"mergecarracer.firebaseio.com","1621728000","['phishing']"
"meridukan.us","1621728000","['spam']"
"merservice.net","1621728000","['malware']"
"mesdroits-algo.com","1621728000","['spam']"
"messagedeliver.com","1621728000","['phishing']"
"messagerie-vocale-orange152.yolasite.com","1621728000","['phishing']"
"messagestext.com","1621728000","['phishing']"
"meta-ua.online","1621728000","['malware']"
"metrobankonline-co.com","1621728000","['malware']"
"metropaycloud.com","1621728000","['phishing']"
"mev-compstoly.online","1621728000","['phishing']"
"mexicogolfingcommunities.com","1621728000","['phishing']"
"mfmus.com","1621728000","['phishing']"
"mg52.f3322.net","1621728000","['malware']"
"mgdylgyahytwnsbc.com","1621728000","['spam']"
"mglngo.epac.to","1621728000","['malware']"
"mhbalancenow.com","1621728000","['phishing']"
"mhyonline.com","1621728000","['phishing']"
"micard-app.com","1621728000","['spam']"
"micard-login.buzz","1621728000","['spam']"
"michinoeki-toyotomi.com","1621728000","['phishing']"
"mickbricks.com","1621728000","['phishing']"
"micromobilityassociation.club","1621728000","['phishing']"
"micron.xxuz.com","1621728000","['malware']"
"microscloud366.com","1621728000","['malware']"
"microsoft-dateserver.com","1621728000","['phishing']"
"microsoft.dhcp.biz","1621728000","['malware']"
"microsoft.instanthq.com","1621728000","['malware']"
"microsoftupdate.freetcp.com","1621728000","['malware']"
"microsoftupdate.ns01.biz","1621728000","['malware']"
"midtowninbonitasprings.com","1621728000","['phishing']"
"midwestwestern.com","1621728000","['phishing']"
"miges.edugem.gob.mx","1621728000","['phishing']"
"miixxutu.cam","1621728000","['spam']"
"milanbr.xyz","1621728000","['spam']"
"milanol.xyz","1621728000","['spam']"
"milkboobstwitter.com","1621728000","['phishing']"
"millenarigroup.com","1621728000","['phishing']"
"millitarytocorp.com","1621728000","['malware']"
"millmargin.cam","1621728000","['spam']"
"milpool.finance","1621728000","['phishing']"
"mindbodyspiritjoynow.com","1621728000","['phishing']"
"mindfulmuslimwoman.com","1621728000","['phishing']"
"minery.top","1621728000","['spam']"
"minhanhdungdaynhuben.xyz","1621728000","['spam']"
"mini.newkeip.com","1621728000","['malware']"
"minifigbricksets.com","1621728000","['phishing']"
"minmognamatch.xyz","1621728000","['spam']"
"mintnize.com","1621728000","['phishing']"
"minustorm.com","1621728000","['malware']"
"mioqwr.olliesfollies.net","1621728000","['malware']"
"miqkam.ru","1621728000","['malware']"
"miraanda.cam","1621728000","['spam']"
"miranopreco.com","1621728000","['spam']"
"mirror-finance.com","1621728000","['malware']"
"mirrorcast.casa","1621728000","['spam']"
"missterest.cam","1621728000","['spam']"
"misuphecharted.eu","1621728000","['malware']"
"mivalve.in","1621728000","['malware']"
"mixrestr.com","1621728000","['spam']"
"mixshell.cam","1621728000","['spam']"
"miyata-design.com","1621728000","['phishing']"
"mjjtncwnvemxhreqxpmn.com","1621728000","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1621728000","['generic']"
"mjyiyi.com","1621728000","['generic']"
"mkb-szep.firebaseio.com","1621728000","['phishing']"
"mkecnc.com","1621728000","['phishing']"
"mkkstech.com","1621728000","['phishing']"
"mkrobo.tk","1621728000","['malware']"
"mkto-ab150224.com","1621728000","['phishing']"
"mkto-h0014.com","1621728000","['phishing']"
"mkto-o0177.com","1621728000","['phishing']"
"mkto-sj090098.com","1621728000","['phishing']"
"mkto-sj090292.com","1621728000","['phishing']"
"mkto-sj110242.com","1621728000","['phishing']"
"mkto-sj120205.com","1621728000","['phishing']"
"mkto-sj130033.com","1621728000","['phishing']"
"mkto-sj130063.com","1621728000","['phishing']"
"mkto-sj290056.com","1621728000","['phishing']"
"mkto-sj290116.com","1621728000","['phishing']"
"mkto-sj290156.com","1621728000","['phishing']"
"mkto-sjn0076.com","1621728000","['phishing']"
"mkto-sjo0089.com","1621728000","['phishing']"
"mkto-sjp0136.com","1621728000","['phishing']"
"mkto-sjp0214.com","1621728000","['phishing']"
"mkto-sn020226.com","1621728000","['phishing']"
"mlbbnew-eventcoda.dsmtp.com","1621728000","['phishing']"
"mljewelryshop.com","1621728000","['phishing']"
"mlmsoftwares.online","1621728000","['phishing']"
"mls.krishnapath.org","1621728000","['malware']"
"mmcollection.kz","1621728000","['phishing']"
"mmo4tools.xyz","1621728000","['malware', 'c2']"
"mmuty.com","1621728000","['phishing']"
"mmwrlridbhmibnr.ml","1621728000","['malware']"
"mnemploymentlaw.com","1621728000","['phishing']"
"mnfhartanah.com","1621728000","['phishing']"
"mnjsjz.myfconsultinggroup.com","1621728000","['malware']"
"mob-avito.ru","1621728000","['phishing']"
"mob-boxberry.ru","1621728000","['phishing']"
"mob-youla.ru","1621728000","['phishing']"
"mobiie1oniinesecure.com","1621728000","['malware']"
"mobil-on.xyz","1621728000","['phishing']"
"mobile-cdek.ru","1621728000","['phishing']"
"mobileservicenetwork.com","1621728000","['phishing']"
"mobilespro.in","1621728000","['phishing']"
"mobqd0wh.xyz","1621728000","['phishing']"
"moccokun.xyz","1621728000","['phishing']"
"modefrehost.work","1621728000","['spam']"
"modelly.com.br","1621728000","['malware']"
"modelo.tk","1621728000","['phishing']"
"modernswarmaccessoriesstock.com","1621728000","['phishing']"
"modifood.online","1621728000","['phishing']"
"modoba.duckdns.org","1621728000","['malware']"
"mohr-tranebjaerg.de","1621728000","['spam']"
"moisttax.world","1621728000","['spam']"
"moksimusic.store","1621728000","['phishing']"
"molerapi.com","1621728000","['phishing']"
"mollymeister.com","1621728000","['phishing']"
"momsofbigs.com","1621728000","['phishing']"
"mon-serv-space.com","1621728000","['phishing']"
"mondaynighttour.com","1621728000","['phishing']"
"moneydivision.link","1621728000","['spam']"
"moneydivision.work","1621728000","['spam']"
"moneyinvestmentadvisor.com","1621728000","['phishing']"
"monitor.epoint.com.cn","1621728000","['malware']"
"monobrayan.duckdns.org","1621728000","['malware']"
"monocell08.duckdns.org","1621728000","['malware']"
"monomictechnologies.com","1621728000","['phishing']"
"moonroomjewelry.com","1621728000","['phishing']"
"moonspace.cam","1621728000","['spam']"
"moreirawag.ac.ug","1621728000","['malware']"
"morelectro.casa","1621728000","['spam']"
"morelunonu.us","1621728000","['c2']"
"morewebmarketing.com","1621728000","['phishing']"
"morningmanager.cam","1621728000","['spam']"
"moroccoboards.com","1621728000","['phishing']"
"morton2021-property.com","1621728000","['generic']"
"mosaicaart.online","1621728000","['phishing']"
"moschner.top","1621728000","['phishing']"
"moscowdoctor.ru","1621728000","['malware']"
"moskinator.us","1621728000","['spam']"
"mostlycwords.com","1621728000","['phishing']"
"motherhoodstudios.com","1621728000","['phishing']"
"motherofwagons.com","1621728000","['phishing']"
"motoaligners.com","1621728000","['phishing']"
"motocrosskursk.online","1621728000","['phishing']"
"motoristdespair.cam","1621728000","['spam']"
"mountainplungepools.com","1621728000","['phishing']"
"mountrushmorehotels.com","1621728000","['phishing']"
"move-outsourcing-2021.com","1621728000","['malware']"
"moverstube.com","1621728000","['phishing']"
"movie.tiaraagroup.com","1621728000","['phishing']"
"moviebuttocks.cam","1621728000","['spam']"
"moviechatbuddies.com","1621728000","['phishing']"
"moyuxi.me","1621728000","['malware']"
"mp-telepase.online","1621728000","['phishing']"
"mrbuisvn.xyz","1621728000","['phishing']"
"mrikn-web.backlog.jp","1621728000","['phishing']"
"mrkrollchocolate.com","1621728000","['phishing']"
"mrmc.net","1621728000","['phishing']"
"mrmillerllc.com","1621728000","['phishing']"
"msk-s02-vc01.avito.la","1621728000","['phishing']"
"mslbr.xyz","1621728000","['spam']"
"mst-nn.online","1621728000","['phishing']"
"msvry646583.xyz","1621728000","['phishing']"
"mt-ems.com","1621728000","['phishing']"
"mtakahashi.biz","1621728000","['phishing']"
"mtazzo.com","1621728000","['spam']"
"mtmperak.dyndns.org","1621728000","['malware']"
"muarpotolok.online","1621728000","['phishing']"
"mucora.ru","1621728000","['malware']"
"mufg-jp.vip","1621728000","['spam']"
"mufgbeasnk.com","1621728000","['spam']"
"muggyemploy.cam","1621728000","['spam']"
"muitofacilcotar.com.br","1621728000","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1621728000","['c2']"
"multcursosonline.com","1621728000","['phishing']"
"multikillionaire.com","1621728000","['phishing']"
"multivitaminfit.com","1621728000","['phishing']"
"mumbaiciticlinic.net","1621728000","['phishing']"
"mumbaiin.thebestfreeclassifieds.com","1621728000","['phishing']"
"mumporn.top","1621728000","['malware']"
"munewz.com","1621728000","['phishing']"
"munkye.com","1621728000","['phishing']"
"muranskehopribeh.info","1621728000","['malware']"
"musclepain1.casa","1621728000","['spam']"
"music-queen.com","1621728000","['phishing']"
"musicislife.xyz","1621728000","['malware']"
"muslimbff.com","1621728000","['phishing']"
"muslimtreaty.com","1621728000","['phishing']"
"mutuuares.cam","1621728000","['spam']"
"muzeumm2point0.com","1621728000","['phishing']"
"mvd-online-police.ga","1621728000","['malware']"
"mx.frontere.com","1621728000","['phishing']"
"mx0.millenniamobilemarketing.com","1621728000","['phishing']"
"mx01.kaboki.go.id","1621728000","['malware']"
"mx1.bedes.net","1621728000","['phishing']"
"mxc-consulting.com","1621728000","['phishing']"
"my-cocktailbox.com","1621728000","['phishing']"
"myapk.ddns.net","1621728000","['malware']"
"mybalahcenow.com","1621728000","['phishing']"
"mybalancenos.com","1621728000","['phishing']"
"mybalzncenow.com","1621728000","['phishing']"
"myblossomwedding.com","1621728000","['phishing']"
"mybookbros.com","1621728000","['phishing']"
"mybtbillinpdf-002.weebly.com","1621728000","['phishing']"
"mybzlancenow.com","1621728000","['phishing']"
"mycancuntransfer.com","1621728000","['phishing']"
"mycds-update.com","1621728000","['spam']"
"mycellulite.icu","1621728000","['spam']"
"mychat-17grupsd.duckdns.org","1621728000","['phishing']"
"mycopedrigal.com","1621728000","['phishing']"
"mycosmofood.com","1621728000","['phishing']"
"myequipmentleasing.com","1621728000","['phishing']"
"myeverythingbox.com","1621728000","['phishing']"
"mygreatdeals.in","1621728000","['malware']"
"myhackth.myftp.org","1621728000","['malware']"
"myhomeshare.us","1621728000","['phishing']"
"myhostisstillgood11.zapto.org","1621728000","['malware']"
"myhotbestfriend.com","1621728000","['phishing']"
"myjcbss.cc","1621728000","['spam']"
"myjennyangelllc.tk","1621728000","['malware']"
"mymemorizer.com","1621728000","['phishing']"
"mymooney.ru","1621728000","['malware']"
"mymotivationnation.com","1621728000","['phishing']"
"mysecure-netflix.com-id8hh8979.outandlogo.com","1621728000","['phishing']"
"myskills.us","1621728000","['spam']"
"mysuccesscodes.com","1621728000","['phishing']"
"mytaboo.work","1621728000","['malware']"
"mythictacolouisville.com","1621728000","['phishing']"
"mytoolsprivacy.site","1621728000","['malware']"
"mytuves.xyz","1621728000","['phishing']"
"mz-sons.com","1621728000","['phishing']"
"n7aes15wa-supan.life","1621728000","['spam']"
"n91as4e8w-supan.life","1621728000","['spam']"
"n92sz4se7-supan.life","1621728000","['spam']"
"n93sa2e4w-supan.life","1621728000","['spam']"
"n9da5e87s-supan.life","1621728000","['spam']"
"nagiraa.cam","1621728000","['spam']"
"nainterest.com","1621728000","['phishing']"
"nairobin.top","1621728000","['spam']"
"namewatch.casa","1621728000","['spam']"
"namoretur.online","1621728000","['phishing']"
"nana0701.com","1621728000","['phishing']"
"nanbptour.com","1621728000","['spam']"
"nano123core.duckdns.org","1621728000","['malware']"
"nanocore4459.ddns.net","1621728000","['malware']"
"narrowol.work","1621728000","['spam']"
"natasha1996.ddns.net","1621728000","['malware']"
"nationaalherbarium.com","1621728000","['spam']"
"nationalstain.cam","1621728000","['spam']"
"nativethread.cam","1621728000","['spam']"
"naturaljoias.com","1621728000","['spam']"
"nature-compound.com","1621728000","['phishing']"
"navigaterecruitment.com","1621728000","['phishing']"
"nayabuy.store","1621728000","['phishing']"
"nbcc3a.xyz","1621728000","['phishing']"
"nbvchgfytr.work","1621728000","['spam']"
"ncmuuht.cn","1621728000","['malware']"
"nearshored365.com","1621728000","['phishing']"
"necksjmassage.casa","1621728000","['spam']"
"necrobod.top","1621728000","['malware']"
"needoor.com","1621728000","['phishing']"
"neesstii.cam","1621728000","['spam']"
"neoalibrasil.com","1621728000","['phishing']"
"neoalibrasilart.com","1621728000","['phishing']"
"neonup.com","1621728000","['generic']"
"nerveartist.cam","1621728000","['spam']"
"nervesystem.us","1621728000","['spam']"
"nervousp.cam","1621728000","['spam']"
"nesfertied.casa","1621728000","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1621728000","['malware']"
"net-support.site","1621728000","['malware']"
"net-verification.online","1621728000","['malware']"
"netboost.casa","1621728000","['spam']"
"netcarioca.live","1621728000","['spam']"
"netcentury.live","1621728000","['spam']"
"netflix-login.my.id","1621728000","['phishing']"
"netflix.jackjona.live","1621728000","['phishing']"
"netflixss-sh.com","1621728000","['spam']"
"netflixwatch.site","1621728000","['malware']"
"netgaucha.live","1621728000","['spam']"
"netminas.live","1621728000","['spam']"
"netoutsourcing2007.com","1621728000","['generic']"
"netovalentim.com","1621728000","['phishing']"
"netvida.live","1621728000","['spam']"
"neurocalmpro.buzz","1621728000","['spam']"
"neutrikamericas.net","1621728000","['phishing']"
"nevinmediation.com","1621728000","['phishing']"
"new-chapter-aug-2020.firebaseio.com","1621728000","['phishing']"
"new-viralss83.duckdns.org","1621728000","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1621728000","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1621728000","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1621728000","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1621728000","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1621728000","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1621728000","['malware']"
"newbrandp.su","1621728000","['spam']"
"newdre.com","1621728000","['phishing']"
"neweb.xyz","1621728000","['phishing']"
"newkolobanga.press","1621728000","['phishing']"
"newluckyspinn.com","1621728000","['phishing']"
"newmexicomarijuanahash.com","1621728000","['phishing']"
"newmindsetgroup.com","1621728000","['phishing']"
"newnanmail.xyz","1621728000","['malware']"
"newpowersz.com","1621728000","['phishing']"
"news-per-mail.com","1621728000","['spam']"
"newserviceh.su","1621728000","['spam']"
"newservicei.su","1621728000","['spam']"
"newservicel.su","1621728000","['spam']"
"newservicem.su","1621728000","['spam']"
"newservicen.su","1621728000","['spam']"
"newsupdates.myftp.org","1621728000","['malware']"
"newton2008-mortgage.com","1621728000","['generic']"
"newwaanew.duckdns.org","1621728000","['phishing']"
"newzeds-memor.club","1621728000","['phishing']"
"nexfane.co","1621728000","['spam']"
"nextmedia.freetcp.com","1621728000","['malware']"
"nextmotochampion.ru","1621728000","['spam']"
"nextra.buzz","1621728000","['malware', 'c2']"
"nfppower.com","1621728000","['phishing']"
"nfsemunicipalabrir.top","1621728000","['spam']"
"nghenhaclamviec.xyz","1621728000","['spam']"
"ngheonhungbuon24.ddns.net","1621728000","['malware']"
"ngkmsy.moonlightpillows.com","1621728000","['malware']"
"ngutruadaymet.xyz","1621728000","['spam']"
"nhanhlennaochamqua.xyz","1621728000","['spam']"
"nhogioguinangbenanh.xyz","1621728000","['spam']"
"nibiru3.duckdns.org","1621728000","['malware']"
"nicenjk.xyz","1621728000","['phishing']"
"nicenjkmm.xyz","1621728000","['phishing']"
"nicenjkpp.xyz","1621728000","['phishing']"
"nicenjkuu.xyz","1621728000","['phishing']"
"nicenjkweb.xyz","1621728000","['phishing']"
"niceses.cam","1621728000","['spam']"
"nicolaszuprowicz.com","1621728000","['phishing']"
"niddle-noddle-eyes.000webhostapp.com","1621728000","['phishing']"
"nightsalmon.xyz","1621728000","['malware']"
"nightvis.xyz","1621728000","['malware']"
"nightvisis.buzz","1621728000","['malware']"
"nightvisis.xyz","1621728000","['malware']"
"nihlinknya.duckdns.org","1621728000","['phishing']"
"nikasif.com","1621728000","['phishing']"
"nikolcosmetic.com","1621728000","['phishing']"
"nikxq.xyz","1621728000","['phishing']"
"nishkha.work","1621728000","['spam']"
"niyxhurikesegehevojc.com","1621728000","['generic']"
"njecym.com","1621728000","['malware']"
"njnanhuai.com","1621728000","['malware']"
"njridersfc.cf","1621728000","['phishing']"
"nkowi.cam","1621728000","['spam']"
"nksfxglpdfusjmupx.com","1621728000","['generic']"
"nl-idealbetaalverzoek.icu","1621728000","['phishing']"
"nl.worldeducationforum.com","1621728000","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1621728000","['malware']"
"nmat-orto.online","1621728000","['phishing']"
"nmhciosbhd.cam","1621728000","['spam']"
"nmorbertomo.ac.ug","1621728000","['malware']"
"nncc2.xyz","1621728000","['phishing']"
"nnnouq.xyz","1621728000","['phishing']"
"no-replay-notification.ga","1621728000","['malware']"
"noahsbookclub.com","1621728000","['phishing']"
"nobletrust.xyz","1621728000","['phishing']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1621728000","['malware']"
"nofungiblestokens.com","1621728000","['phishing']"
"nohealaser.com","1621728000","['malware']"
"noicypooler.casa","1621728000","['spam']"
"noisier-backups.000webhostapp.com","1621728000","['phishing']"
"norep-layamazoon.wootraining.certificacion.cl","1621728000","['malware']"
"normalization.work","1621728000","['spam']"
"normansglass.org","1621728000","['spam']"
"nosnos89.ddns.net","1621728000","['malware']"
"nosyfriendspet.com","1621728000","['phishing']"
"notebooklesson.cam","1621728000","['spam']"
"noticiadelmomento.com","1621728000","['phishing']"
"notif-secuservpypl.com","1621728000","['malware']"
"nounoudunord.centerblog.net.w2fr.com","1621728000","['phishing']"
"novpnaispvvrhxdxuixg.com","1621728000","['generic']"
"nowheire.cam","1621728000","['spam']"
"nozaki-komuten.com","1621728000","['phishing']"
"nrvnamode.info","1621728000","['spam']"
"ns.rim2000.ru","1621728000","['malware']"
"ns1.attoo1s.com","1621728000","['malware']"
"ns1.demotraining.click","1621728000","['malware']"
"ns1.iserverdns.xyz","1621728000","['malware']"
"ns1.spansearcher.net","1621728000","['malware']"
"ns2.127-0-0-1.biz","1621728000","['malware']"
"ns2.iserverdns.xyz","1621728000","['malware']"
"ns2.rim2000.ru","1621728000","['malware']"
"ns3046726.ip-164-132-202.eu","1621728000","['malware']"
"nsoah.xyz","1621728000","['phishing']"
"nstdj.angeloficara.com","1621728000","['malware']"
"nsyblefgg.city","1621728000","['malware']"
"ntefioreulg.com","1621728000","['spam']"
"ntztzre.friendsfighttogether.info","1621728000","['malware']"
"nuademlencampne.xyz","1621728000","['spam']"
"nuclearfunding.com","1621728000","['phishing']"
"nucleasr.work","1621728000","['spam']"
"numbdine.com","1621728000","['spam']"
"numnumcoin.com","1621728000","['phishing']"
"nunnikhovens.com","1621728000","['phishing']"
"nxyov.xyz","1621728000","['phishing']"
"nyykaa.work","1621728000","['spam']"
"o2blkle0vuri5g0j0c.com","1621728000","['spam']"
"o40y2hd-9vkc5hw.com","1621728000","['spam']"
"oa.epoint.com.cn","1621728000","['malware']"
"oakandolivedesignbuild.com","1621728000","['phishing']"
"oakdistrict.cam","1621728000","['spam']"
"oakspine.cam","1621728000","['spam']"
"obispolda.com","1621728000","['malware']"
"ocskgdcxmgnmlcmy.com","1621728000","['spam']"
"odiniz.com","1621728000","['generic']"
"odipb47-3ixx8zt.com","1621728000","['spam']"
"ofertas-eletronicos-maga.com","1621728000","['spam']"
"ofertas-magalurecomenda.com","1621728000","['spam']"
"ofertasmasbaratos.com","1621728000","['spam']"
"offenise.cam","1621728000","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1621728000","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1621728000","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1621728000","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1621728000","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1621728000","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1621728000","['malware']"
"offerblazercrm.com","1621728000","['phishing']"
"offerthen.casa","1621728000","['spam']"
"officialtencent.site","1621728000","['phishing']"
"offroadscience.com","1621728000","['phishing']"
"offsetsuperstore.com","1621728000","['phishing']"
"oflwidt.gruppocabiria.it","1621728000","['malware']"
"oggrentmycar.com","1621728000","['phishing']"
"ogrzewanieprzemyslowe2021.pl","1621728000","['spam']"
"oguzhanbakis-sikayetvar.com","1621728000","['phishing']"
"oikosnews.com","1621728000","['phishing']"
"oiwerdnferqrwe.com","1621728000","['malware']"
"ok11qex31eql5514x1.biz","1621728000","['spam']"
"okbench.com","1621728000","['phishing']"
"okeziewap.com","1621728000","['phishing']"
"okinlogistics.com","1621728000","['spam']"
"oklahomaincomeproperty.com","1621728000","['phishing']"
"okodermail.com","1621728000","['spam']"
"olacehjpprjebnsc.com","1621728000","['generic']"
"olharcotacao.com","1621728000","['spam']"
"olharexpress.com","1621728000","['spam']"
"olharnoplanodesaude.com","1621728000","['spam']"
"olharnosvalores.com","1621728000","['spam']"
"olhonasaudeplano.com","1621728000","['spam']"
