"domain","collect","tags_str"
"maedchenradio.de","1612742400","['spam']"
"maekoralle.ru","1612742400","['spam']"
"mafahim.net","1612742400","['malware']"
"mag-darina.ru","1612742400","['malware']"
"magazin-vl.ru","1612742400","['malware']"
"magento.abc.wwwmykohlscard.com","1612742400","['generic']"
"magento.avito-info.com","1612742400","['phishing']"
"magurahut.com","1612742400","['malware']"
"mahindra-constructions.com","1612742400","['generic']"
"mahir-internetmarketing.com","1612742400","['malware']"
"mail-op.po3-1.best","1612742400","['phishing']"
"mail.auth-via-payee.com","1612742400","['generic']"
"mail.aviatechnology.org","1612742400","['malware']"
"mail.bancoitaucard.com","1612742400","['generic']"
"mail.billing-o2-viaupdate.com","1612742400","['phishing']"
"mail.biryer.fr","1612742400","['malware']"
"mail.bkp.hot-group18.cf","1612742400","['phishing', 'generic']"
"mail.checknewdevice.com","1612742400","['generic']"
"mail.chinacbn.biz","1612742400","['generic']"
"mail.cselements.com","1612742400","['generic']"
"mail.eflsecurity.com","1612742400","['malware']"
"mail.german-devils.eu","1612742400","['malware']"
"mail.joingroups.whtsapp-yutuber.kozow.com","1612742400","['phishing', 'generic']"
"mail.lloyds-bank-unusual-activity.com","1612742400","['phishing', 'generic']"
"mail.lsp-sblocca-carta.com","1612742400","['generic']"
"mail.multilevelmembership.com","1612742400","['malware']"
"mail.o2-authsecure-billing.com","1612742400","['generic']"
"mail.payee-verifysecurity.com","1612742400","['phishing']"
"mail.photopoststories.com","1612742400","['malware']"
"mail.registered-device-uk.com","1612742400","['generic']"
"mail.reservation-ouicar.com","1612742400","['generic']"
"mail.verify-iremoval-setdevice.com","1612742400","['generic']"
"mail.verify-payeetransactions.com","1612742400","['phishing']"
"mail.verifysecure-payee.com","1612742400","['generic']"
"mail.wepartnersfiles.com","1612742400","['malware']"
"mailbirdie.com","1612742400","['generic']"
"mailbox.audit-trainer.com","1612742400","['malware']"
"maillssuio.cam","1612742400","['spam']"
"mailzzxc.icu","1612742400","['spam']"
"main.dxiiiuhhm4px9.amplifyapp.com","1612742400","['generic']"
"maingoogie.com","1612742400","['malware']"
"maingoogle.com","1612742400","['malware']"
"mairanurke.ru","1612742400","['malware']"
"majoritypatch.com","1612742400","['generic']"
"makangola24.com","1612742400","['malware']"
"makinsk.ru","1612742400","['malware']"
"malatyakonteyner.com","1612742400","['malware']"
"malepause.buzz","1612742400","['spam']"
"malichcat.ml","1612742400","['generic']"
"malingtools.com","1612742400","['malware']"
"mama12.publicvm.com","1612742400","['malware']"
"mammothit.site","1612742400","['malware']"
"manage-account.information.token-conankun.support-mewek.id.bicaiskreqpp.ml","1612742400","['malware']"
"manage-youraccount.onthewifi.com","1612742400","['malware']"
"manage.morissalakante.com","1612742400","['malware']"
"manageid-4784.serveblog.net","1612742400","['malware']"
"management.minkmeadows.org","1612742400","['generic']"
"management.nikiapp.com","1612742400","['generic']"
"manantialeschildrenschooll.000webhostapp.com","1612742400","['generic']"
"manchesteracademyuk.com","1612742400","['malware']"
"mandadodeintimacao.bid","1612742400","['spam']"
"manextrapro.buzz","1612742400","['spam']"
"manpower-fr.com","1612742400","['malware']"
"manuserd.info","1612742400","['spam']"
"manxtwo.buzz","1612742400","['spam']"
"manyacar.com","1612742400","['malware']"
"maohao.com","1612742400","['generic']"
"marafor.ru","1612742400","['phishing']"
"marc-schwarz.de","1612742400","['malware']"
"marc-schwarz.net","1612742400","['malware']"
"marcschwarz.de","1612742400","['malware']"
"maredurisisay.com","1612742400","['phishing', 'generic']"
"maremmas.protonmail.com","1612742400","['malware']"
"mariahouseantalya.com","1612742400","['malware']"
"mariootote.site","1612742400","['phishing']"
"marissacollection.com","1612742400","['malware']"
"marjsheela.ru","1612742400","['spam']"
"markengee.org","1612742400","['generic']"
"markersmith.com","1612742400","['malware']"
"market.oicdn.com","1612742400","['malware']"
"markso.guru","1612742400","['spam']"
"marlaforsythe.com","1612742400","['generic']"
"marscereals.com","1612742400","['malware']"
"maryabutik.com","1612742400","['malware']"
"masdikzone.com","1612742400","['malware']"
"master-decor.kz","1612742400","['malware']"
"masterclassbay.com","1612742400","['generic']"
"masterclasstime.com","1612742400","['generic']"
"masterkaz.com","1612742400","['malware']"
"materialshare.net","1612742400","['generic']"
"mateuszg-linode.xyz","1612742400","['malware']"
"matrix.efym.net","1612742400","['malware']"
"matrix.yyml.tk","1612742400","['generic']"
"mauioos.cam","1612742400","['spam']"
"maxlawfirm.ru","1612742400","['malware']"
"maxplaylivetv.com","1612742400","['malware']"
"maxtox.com.pk","1612742400","['malware']"
"maxxcolor.kz","1612742400","['malware']"
"mbankinggroup.com","1612742400","['malware']"
"mbulife.com","1612742400","['generic']"
"mbyrneconstruction.com","1612742400","['generic']"
"mcbus.cn","1612742400","['malware']"
"mcguffcompany.com","1612742400","['malware']"
"mckolops.ru","1612742400","['phishing']"
"mcm-invest.com","1612742400","['malware']"
"mcvxdaywrok.com","1612742400","['phishing', 'generic']"
"mdrive.pro","1612742400","['malware']"
"meanstruth.buzz","1612742400","['spam']"
"medescan.com.au","1612742400","['generic']"
"media-art.kz","1612742400","['malware']"
"media-server.skyinternet.com.pk","1612742400","['malware']"
"mediachant.com","1612742400","['malware']"
"mediamanif.com","1612742400","['generic']"
"mediarsaude.com.br","1612742400","['generic']"
"medical-passport.nz","1612742400","['malware']"
"medinamarina.com","1612742400","['malware', 'c2']"
"medongho.vn","1612742400","['malware']"
"medtexnikapakistan.uz","1612742400","['generic']"
"meelba.com","1612742400","['generic']"
"meetentry.buzz","1612742400","['spam']"
"meetmeatdeepbay.com","1612742400","['malware']"
"mega-market.icu","1612742400","['phishing']"
"mega-saldao-da-semana.digital","1612742400","['malware']"
"megarealestates.co.uk","1612742400","['malware']"
"megmntop.space","1612742400","['phishing']"
"mein-eu-blog.de","1612742400","['spam']"
"mekanuum.com","1612742400","['c2']"
"mell-ba.com","1612742400","['malware']"
"melstextile.com","1612742400","['malware']"
"member.academypreneur.com","1612742400","['malware']"
"member.alfatihdigitalstore.com","1612742400","['malware']"
"member.annisashop.com","1612742400","['malware']"
"member.augusthavin.com","1612742400","['malware']"
"member.bukujago.com","1612742400","['malware']"
"member.crescendomediatech.com","1612742400","['malware']"
"member.digidugu.com","1612742400","['malware']"
"member.digitanology.com","1612742400","['malware']"
"member.dpasai.com","1612742400","['malware']"
"member.dwiputros.com","1612742400","['malware']"
"member.edubisofficial.com","1612742400","['malware']"
"member.ekasastrapranatha.com","1612742400","['malware']"
"member.gengbisnis.com","1612742400","['malware']"
"member.hudatutorial.com","1612742400","['malware']"
"member.jagoandigital.net","1612742400","['malware']"
"member.joeragandigital.com","1612742400","['malware']"
"member.jualan-property.com","1612742400","['malware']"
"member.kangnoto.com","1612742400","['malware']"
"member.kelasdigital202.online","1612742400","['malware']"
"member.komunitasdigitalmuda.com","1612742400","['malware']"
"member.koprabuh-member.com","1612742400","['malware']"
"member.lakukerasindonesia.com","1612742400","['malware']"
"member.lanizone.com","1612742400","['malware']"
"member.linkansaja.site","1612742400","['malware']"
"member.madunesia.id","1612742400","['malware']"
"member.mahir-internetmarketing.com","1612742400","['malware']"
"member.ngomset.online","1612742400","['malware']"
"member.nurdianweb.com","1612742400","['malware']"
"member.panduandigitalmarketing.com","1612742400","['malware']"
"member.pawbi.id","1612742400","['malware']"
"member.pebisnis22.com","1612742400","['malware']"
"member.prodigiid.com","1612742400","['malware']"
"member.rizkiiqbal.com","1612742400","['generic']"
"member.ruangmaster.com","1612742400","['malware']"
"member.rumahcantikhasna.online","1612742400","['malware']"
"member.rumahdropship.com","1612742400","['generic']"
"member.rumahmarketer.com","1612742400","['malware']"
"member.selection.cloud.ml","1612742400","['malware']"
"member.studiobisnis.com","1612742400","['malware']"
"member.systodo.com","1612742400","['malware']"
"memberarea.jagoanjualanonline.com","1612742400","['malware']"
"memberhome.softskillsindonesia.com","1612742400","['malware']"
"memberinfoxfinitywmailcommunicat.cf","1612742400","['generic']"
"memberinfoxfinitywmailcommunicat.ga","1612742400","['generic']"
"memberinfoxfinitywmailcommunicat.tk","1612742400","['generic']"
"memberlienquan2020-vn.cf","1612742400","['malware']"
"members.dhgmedia.net","1612742400","['malware']"
"members.hudatutorial.com","1612742400","['malware']"
"members.isnanto99.com","1612742400","['malware']"
"members.masdikzone.com","1612742400","['malware']"
"members.orthosociety.com","1612742400","['generic']"
"members.richbeauty.asia","1612742400","['malware']"
"members.temanbisnisonline.com","1612742400","['malware']"
"members.yanitautami.com","1612742400","['malware']"
"membership.two.bank.ml","1612742400","['malware']"
"memim.xyz","1612742400","['malware']"
"menber.daum-alert.ml","1612742400","['malware']"
"menqgroup.com","1612742400","['generic']"
"mephistophelean-men.000webhostapp.com","1612742400","['generic']"
"mercifulli.com","1612742400","['phishing', 'generic']"
"mercifuulij.com","1612742400","['generic']"
"mercuryassetsmanagement.org","1612742400","['malware']"
"mercuryloadz.com","1612742400","['malware']"
"merostomata.online","1612742400","['malware']"
"mertelofis.com","1612742400","['malware']"
"mesbahkabul.com","1612742400","['malware']"
"messagerie-orange-vocale-202116.yolasite.com","1612742400","['phishing', 'generic']"
"messagerie-vocale70.yolasite.com","1612742400","['phishing']"
"messagingserviceupdatesecure.com","1612742400","['generic']"
"metalesdgp.com.ar","1612742400","['spam']"
"metalkitaplik.com","1612742400","['generic']"
"metamskm.com","1612742400","['generic']"
"metaprotest.net","1612742400","['malware']"
"metrobanksonline.bounceme.net","1612742400","['generic']"
"metrorewards16.com","1612742400","['phishing', 'generic']"
"meunikah.com","1612742400","['malware']"
"mezcal-kitchen.com","1612742400","['malware']"
"mfdyy.net","1612742400","['malware']"
"mfenoulbwhkt.com","1612742400","['generic']"
"mflandscapeanddesign.com","1612742400","['malware']"
"mg-draw.site","1612742400","['phishing']"
"mgnconstructions.com","1612742400","['generic']"
"mhmonetconstruction.com","1612742400","['generic']"
"mi-cdek.ru","1612742400","['phishing']"
"miadfr.fdgted.top","1612742400","['malware']"
"microhelptermsinc.com","1612742400","['malware']"
"microsoftbooks.dynamic-dns.net","1612742400","['malware']"
"microstamplet.me","1612742400","['malware']"
"midasmainfetstaiosnjsh.us","1612742400","['spam']"
"mikatanag.xyz","1612742400","['malware']"
"mikemurrell.com","1612742400","['generic']"
"mikiesherrill-updates-newjersey.com","1612742400","['malware']"
"mikr.cam","1612742400","['spam']"
"mikrotik.bounceme.net","1612742400","['malware']"
"milashka.kz","1612742400","['malware']"
"milaskentyasamevleri.com","1612742400","['malware']"
"milavitsaofficial.kz","1612742400","['malware']"
"millikancounseling.com","1612742400","['malware']"
"millionwebinc.com","1612742400","['malware']"
"milo.moscow","1612742400","['malware']"
"ministryoftoons.imaginativesoftware.co.uk","1612742400","['generic']"
"miqus.xyz","1612742400","['malware']"
"mirazone.seogstage.com","1612742400","['generic']"
"mirjahyus.cam","1612742400","['spam']"
"mirkrasoknn.ru","1612742400","['malware']"
"mirosoftplaymarket.top","1612742400","['c2']"
"missinglink.com.ng","1612742400","['malware']"
"missioncommunityintiatives.org","1612742400","['malware']"
"missmylk.com","1612742400","['generic']"
"misstayuui.cam","1612742400","['spam']"
"mistbundle.guru","1612742400","['spam']"
"mistextinct.cyou","1612742400","['spam']"
"mix.grepait.host","1612742400","['phishing']"
"mixshop.space","1612742400","['malware']"
"mixtureweb.com","1612742400","['generic']"
"mkc-oplat5.xyz","1612742400","['phishing']"
"mkjhvnhfufhjv.xyz","1612742400","['c2']"
"mkk3.one-sta.jp","1612742400","['generic']"
"mksaless.com","1612742400","['malware']"
"mksptm.com","1612742400","['malware']"
"mllamasyt.com","1612742400","['spam']"
"mlldeer.com","1612742400","['generic']"
"mlspsdlgs.com","1612742400","['generic']"
"mlspsdlgscx.com","1612742400","['generic']"
"mlspsdlgscxn.com","1612742400","['generic']"
"mlspsdlgscxnv.com","1612742400","['generic']"
"mlspsdlgscxnvb.com","1612742400","['generic']"
"mlspsdlgscxnvbx.com","1612742400","['generic']"
"mlspsdlgscxw.com","1612742400","['generic']"
"mlspsdlgscxww.com","1612742400","['generic']"
"mlspsdlgscxwwx.com","1612742400","['generic']"
"mlspsdlgscxwx.com","1612742400","['generic']"
"mlspsdlgscxwxw.com","1612742400","['generic']"
"mlspsdlgsg.com","1612742400","['generic']"
"mlspsdlgsgl.com","1612742400","['generic']"
"mlspsdlgsgls.com","1612742400","['generic']"
"mlspsdlgsglsg.com","1612742400","['generic']"
"mlspsdlgsglsgs.com","1612742400","['generic']"
"mlspsdlgsglsgsp.com","1612742400","['generic']"
"mlspsdlgsglsgspg.com","1612742400","['generic']"
"mlspsdlgsglsgspgs.com","1612742400","['generic']"
"mlspsdlgsglsgspgslg.com","1612742400","['generic']"
"mlspsdlgsglsgspgslgm.com","1612742400","['generic']"
"mmmglobal-tron.net","1612742400","['malware']"
"mmmmonsterpack.info","1612742400","['malware']"
"mndyrmtcntlenverstpo.dns.army","1612742400","['malware']"
"mob-bank.buzz","1612742400","['phishing']"
"mobile-blablacar.work","1612742400","['phishing']"
"mobile-srftoken-benutzername.de","1612742400","['phishing']"
"mobilesuit.top","1612742400","['malware']"
"mobius-aero.com","1612742400","['malware']"
"mobiuslimited.site","1612742400","['malware']"
"mobiusracing.us","1612742400","['malware']"
"moca-solutions.com","1612742400","['generic']"
"mochoa.vn","1612742400","['malware']"
"modagomlek.club","1612742400","['malware']"
"mofqa-gov.com","1612742400","['malware']"
"mohiteddd.cam","1612742400","['spam']"
"moizadamjeephotography.com","1612742400","['malware']"
"monarch-stroy.kz","1612742400","['malware']"
"moneygim02.icu","1612742400","['phishing']"
"moneyline.site","1612742400","['malware']"
"moneypotlol.com","1612742400","['malware']"
"moneysupermalert.com","1612742400","['malware']"
"mongine.xyz","1612742400","['phishing']"
"moninfosma.temp.swtest.ru","1612742400","['generic']"
"monjcoffee.com","1612742400","['malware']"
"monocular.online","1612742400","['malware']"
"monopoly.ws","1612742400","['malware']"
"monucularscope.casa","1612742400","['spam']"
"monusorge.com","1612742400","['malware', 'c2']"
"moonlounge.ru","1612742400","['phishing']"
"moremoneybook.com","1612742400","['generic']"
"moroz.men","1612742400","['malware']"
"morrachae.com","1612742400","['malware']"
"moskovskiye.com","1612742400","['malware']"
"mostcloth.net","1612742400","['generic']"
"mostechnavi.ru","1612742400","['malware']"
"motccfg.work","1612742400","['spam']"
"motobuin.eltipodelasfotos.cl","1612742400","['malware']"
"motor-palms.com","1612742400","['malware']"
"motor.sigin.uk","1612742400","['generic']"
"mouseact.guru","1612742400","['spam']"
"movie-drive.000webhostapp.com","1612742400","['generic']"
"movieesjoy.net","1612742400","['malware']"
"movistarporta.com.ar","1612742400","['spam']"
"mowiprojects.com","1612742400","['malware']"
"mozzaika.uz","1612742400","['malware']"
"mpptm.cam","1612742400","['spam']"
"mpvrqfbkfcaivqbkjpdw.com","1612742400","['generic']"
"mqjvmmcckkbwgihlbwm.com","1612742400","['generic']"
"mranubis.ddns.net","1612742400","['malware']"
"mrdook222.ddns.net","1612742400","['malware']"
"mrityunjaybairagi.in","1612742400","['malware']"
"mrtg2.aamratechnologies.com","1612742400","['malware']"
"mrvautin.com","1612742400","['malware']"
"ms-365.net","1612742400","['phishing']"
"ms-officeupdate.com","1612742400","['malware']"
"ms-tracking.com","1612742400","['malware']"
"ms76hinet.net","1612742400","['malware']"
"msdubekoqldfhef.info","1612742400","['phishing']"
"msdwt-k12-in-us-adobeauth-doc1.tk","1612742400","['generic']"
"msft365.net","1612742400","['malware']"
"mslogstdyinvestmstqw.dns.army","1612742400","['malware']"
"mspp.club","1612742400","['phishing']"
"mspp.work","1612742400","['phishing']"
"msuisyayu.cam","1612742400","['spam']"
"mtc-live.com","1612742400","['malware']"
"mtgsolutions.tech","1612742400","['generic']"
"mtzsolutions.co.uk","1612742400","['generic']"
"mukammalayol.uz","1612742400","['malware']"
"mulfordgroupinc.com","1612742400","['malware']"
"mullerworkcreations.com","1612742400","['generic']"
"multi-banking.online","1612742400","['phishing']"
"multiledmkt.com.ar","1612742400","['spam']"
"multilevelmembership.com","1612742400","['malware']"
"multiplans.buzz","1612742400","['spam']"
"mumglobal.com","1612742400","['spam', 'malware']"
"mundaywrok.com","1612742400","['phishing']"
"muoostyaa.cam","1612742400","['spam']"
"musciarts.com","1612742400","['malware']"
"muscleshoals.localtoprecognition.com","1612742400","['malware']"
"mushaiioo.cam","1612742400","['spam']"
"musikangklung.com","1612742400","['malware']"
"mverificationoption.com","1612742400","['malware']"
"mvideo-pays.ru","1612742400","['phishing']"
"mvideo-ru.me","1612742400","['phishing']"
"mvideo.id7754336511.ru","1612742400","['phishing']"
"mvideo.online-pays.ru","1612742400","['phishing']"
"mvideos-sale.ru","1612742400","['phishing']"
"mwebsiteservermail.com","1612742400","['generic']"
"my-global-survey.com","1612742400","['malware']"
"my-medical-mask.com","1612742400","['malware']"
"my.jcb.co.zhyvva.com","1612742400","['generic']"
"my3-account.services","1612742400","['generic']"
"myaccount.saintsbook.org","1612742400","['generic']"
"myaccountchysler.com","1612742400","['malware']"
"myactivity-google.com","1612742400","['malware']"
"myburbankvacations.com","1612742400","['generic']"
"mybusinessevent.com","1612742400","['malware']"
"mycoach.site","1612742400","['malware']"
"mycurency.com","1612742400","['malware']"
"myee-contracts-auth.xyz","1612742400","['phishing', 'generic']"
"myeeplan.com","1612742400","['phishing']"
"myetncrenwallper.com","1612742400","['phishing']"
"myfioshomegateway.com","1612742400","['malware']"
"myfusionwallet.io","1612742400","['malware']"
"myhostisstillgood.hopto.org","1612742400","['malware']"
"myjcb.co.domainwebsite.buzz","1612742400","['phishing']"
"myjcb.securitydomains.buzz","1612742400","['phishing', 'generic']"
"mylovewillbeforever.com","1612742400","['generic']"
"mymagicletter.com","1612742400","['malware']"
"mymoviehits.com","1612742400","['malware']"
"mymynycb.com","1612742400","['malware']"
"mynas.rocks","1612742400","['generic']"
"myo2.auth-billing.com","1612742400","['malware']"
"myopulance.com","1612742400","['malware']"
"myoula.info","1612742400","['phishing']"
"myshedoaplanjs.us","1612742400","['spam']"
"myshedplanss.buzz","1612742400","['spam']"
"myspchurch.com","1612742400","['malware']"
"mysrv1.com","1612742400","['spam']"
"mystreambox.net","1612742400","['malware']"
"myvirgin.verify-details-255.com","1612742400","['generic']"
"myvodafone.online","1612742400","['malware']"
"myweb.kz","1612742400","['generic']"
"mywebmatch.com","1612742400","['malware']"
"myworkingthing.h4bd9098ayhcsascvv.workers.dev","1612742400","['phishing', 'generic']"
"n-avito.ru.com","1612742400","['phishing']"
"n26bancaonline.icu","1612742400","['spam']"
"n3y67imqjqjx7zix253b54d47u-adwhj77lcyoafdy-www-paypal-com.translate.goog","1612742400","['phishing', 'generic']"
"nabenquiries.com","1612742400","['phishing', 'generic']"
"naconstruction.ca","1612742400","['generic']"
"nahtan.com","1612742400","['generic']"
"nakfrlling.com","1612742400","['generic']"
"name.opatrone.site","1612742400","['phishing']"
"naragroup.net","1612742400","['generic']"
"narashivanievolos.ru","1612742400","['malware']"
"narcolog.info","1612742400","['malware']"
"nashakovka-msk.ru","1612742400","['malware']"
"nashauiuii.cam","1612742400","['spam']"
"nasihat.uz","1612742400","['malware']"
"nasta-no.com","1612742400","['malware']"
"nationabooktokens.com","1612742400","['malware']"
"nationalnose.guru","1612742400","['spam']"
"naturalherbaldoctor.online","1612742400","['malware']"
"naturalis.global","1612742400","['malware']"
"nature-fruit.com","1612742400","['malware']"
"nature36.xyz","1612742400","['c2']"
"natwest.secured-online-verify.com","1612742400","['generic', 'phishing']"
"naughtyprose.com","1612742400","['malware']"
"nav.gov.hu.mylifeistogetherish.com","1612742400","['generic']"
"navalny.life","1612742400","['spam']"
"navarrosinvestors.com","1612742400","['malware']"
"naveliergrowth.com","1612742400","['malware']"
"navernaverwin.ml","1612742400","['malware']"
"navigatecommodities.com","1612742400","['generic']"
"nazrin.me","1612742400","['malware']"
"nazrinzakaria.com","1612742400","['malware']"
"nazvanie.kz","1612742400","['malware']"
"nc-69-69-179-130.dyn.embarqhsd.net","1612742400","['malware']"
"ncdjfqq.cam","1612742400","['spam']"
"ncdsolutions.com","1612742400","['generic']"
"nchlab.xyz","1612742400","['malware']"
"ncweddingvideographer.com","1612742400","['malware']"
"ncxbqduhf.com","1612742400","['generic']"
"ndedev.epiksolution.org","1612742400","['generic']"
"nds-refund.online","1612742400","['phishing']"
"nduktixjnlisu.com","1612742400","['malware']"
"neaavsmra.pro","1612742400","['generic']"
"necktherpy.casa","1612742400","['spam']"
"nedirien.website","1612742400","['spam']"
"nedv-avito.cassa-online.ru","1612742400","['phishing']"
"nedv-youla.cassa-online.ru","1612742400","['phishing']"
"nedwigconsult.com.ng","1612742400","['malware']"
"nembuchem.com","1612742400","['generic']"
"nessuent.xyz","1612742400","['malware']"
"nesterlaw.ru","1612742400","['malware']"
"netadapt.casa","1612742400","['spam']"
"netalyzer.net","1612742400","['malware']"
"netbank-newpayid.com","1612742400","['generic']"
"netbank-secure-payid.com","1612742400","['phishing', 'generic']"
"netfiix-bill.com","1612742400","['generic']"
"netfiix-secure.com","1612742400","['generic']"
"netflix.sourceaudio.com","1612742400","['phishing']"
"netmedia.com.vn","1612742400","['malware']"
"netobmana2.top","1612742400","['phishing']"
"netsystempro.com","1612742400","['malware']"
"networksecurity2025.protonmail.com","1612742400","['malware']"
"networkssocial.xyz","1612742400","['phishing']"
"networktwenty.com","1612742400","['malware']"
"neumanncareplus.com","1612742400","['malware']"
"neumaservicios.com.ar","1612742400","['malware']"
"neuroaclamekjaprios.us","1612742400","['spam']"
"neurofix.work","1612742400","['spam']"
"neuromedic.com.br","1612742400","['malware']"
"neutraldeep.guru","1612742400","['spam']"
"never.com-change.pw","1612742400","['malware']"
"nevkoin.hiden2.buzz","1612742400","['phishing']"
"nevvyan.net","1612742400","['malware']"
"new-win2020.ru","1612742400","['phishing']"
"new.jecproperties.com","1612742400","['generic']"
"new3-signin.com","1612742400","['phishing', 'generic']"
"newamazo.com","1612742400","['phishing']"
"newamazontab.com","1612742400","['phishing']"
"newcaptcha.ga","1612742400","['phishing']"
"newcoldstart.com","1612742400","['malware']"
"newdevice-registration-isecure.com","1612742400","['malware']"
"newestpackages.com","1612742400","['malware']"
"newfairfieldmusicstudio.com","1612742400","['malware']"
"newgrupme.2waky.com","1612742400","['phishing', 'generic']"
"newinstway.xyz","1612742400","['phishing']"
"newkitsilanocondos.ca","1612742400","['malware']"
"newlogin-3.com","1612742400","['phishing']"
"newpayee-authorisation.com","1612742400","['phishing']"
"newpayee-delete.com","1612742400","['generic']"
"newpayee-unregister.com","1612742400","['generic']"
"newpayees-added.com","1612742400","['phishing']"
"newrecipient-lloydbank.com","1612742400","['generic']"
"news-week-today.info","1612742400","['malware']"
"news24afrique.com","1612742400","['malware']"
"newseason.me","1612742400","['generic']"
"newsgrub.co.nz","1612742400","['malware']"
"newtok88.com","1612742400","['malware']"
"newtravelife.com","1612742400","['malware']"
"newtura.com","1612742400","['malware']"
"newwinbelt-cn.com","1612742400","['malware']"
"newyorkcitylawdepartment.com","1612742400","['malware']"
"nexaresuarces.com","1612742400","['malware']"
"nexus-dev.awsvesa.veolia.com","1612742400","['generic']"
"nezalezhna-ukraina.com","1612742400","['malware']"
"ngo.edusprit.com","1612742400","['malware']"
"ngomset.online","1612742400","['malware']"
"nguyenmanhxenang.com","1612742400","['malware']"
"nguyenphuchn.com","1612742400","['malware']"
"nhakhoathammydanang.com.vn","1612742400","['spam']"
"nhanqua-pubgmobile2021.com","1612742400","['phishing']"
"nhomkinhthienbinh.com","1612742400","['generic']"
"nickel-club.web.app","1612742400","['generic']"
"niclick.org","1612742400","['malware']"
"nicoleth.elmamamobil.com","1612742400","['malware']"
"nidnaver.link","1612742400","['malware']"
"nidp.earth-dying.com","1612742400","['malware']"
"nightcoreonrepeat.com","1612742400","['malware']"
"nightlifemumbai.club","1612742400","['malware']"
"niloticus.ru","1612742400","['malware']"
"ninageil.de","1612742400","['spam']"
"ninjazbz.duckdns.org","1612742400","['malware']"
"nipposc.com","1612742400","['malware']"
"nitengystdylunatstem.dns.army","1612742400","['malware']"
"njfbulctvp.com","1612742400","['generic']"
"njrathost.ddns.net","1612742400","['malware']"
"nlbty.com","1612742400","['generic']"
"nnamdiconcepts.com.ng","1612742400","['malware']"
"nocontent-dfcrlajk.velocityhub.com","1612742400","['generic']"
"noenax.site","1612742400","['spam']"
"noerregaard.mmtest.dk","1612742400","['generic']"
"noes-ibercajafes.com","1612742400","['spam']"
"noinontoletis.ga","1612742400","['spam']"
"noiohwggorq.com","1612742400","['generic']"
"noiseblaster.com","1612742400","['malware']"
"noithatductu.com","1612742400","['generic']"
"nolanum.ru","1612742400","['phishing']"
"nomadgaslpg.kz","1612742400","['malware']"
"nongsanxanhsach.com","1612742400","['malware']"
"nonstophiphop.tv","1612742400","['malware']"
"nonwikehsy.com","1612742400","['spam']"
"nookletka.ru","1612742400","['phishing']"
"noone-ru.com","1612742400","['malware']"
"nordfxoptions.org","1612742400","['malware']"
"northernhydro.co.uk","1612742400","['generic']"
"northingbundtcakes.com","1612742400","['malware']"
"northjerseyfederal.com","1612742400","['malware']"
"noseare.000webhostapp.com","1612742400","['generic']"
"noseweave.com","1612742400","['malware']"
"noticias-ecuador.com","1612742400","['malware']"
"notif1.priruz.co.in","1612742400","['malware']"
"notificatie.online","1612742400","['malware']"
"notification-identity-recovery-checkiing-page.ga","1612742400","['generic']"
"notifications.orangee.be","1612742400","['phishing']"
"notmybusines.com","1612742400","['generic']"
"nouvelles-afrique.com","1612742400","['malware']"
"nouvellescorrompues.com","1612742400","['malware']"
"novdir.ru","1612742400","['generic']"
"novitests2021.pl","1612742400","['spam']"
"novojornalurgence.com","1612742400","['malware']"
"novostnoyportal.xyz","1612742400","['phishing']"
"ns-avito.ru","1612742400","['phishing']"
"ns-boxberry.ru","1612742400","['phishing']"
"ns.app-requirement.com","1612742400","['malware']"
"ns.krasvelik.ru","1612742400","['malware']"
"ns.sayt.uz","1612742400","['malware']"
"ns.upgradsource.com","1612742400","['malware']"
"ns.uzbekistan-1-khm.uz","1612742400","['malware']"
"ns02.f111jp6529.info","1612742400","['malware']"
"ns1.1984hosting.com","1612742400","['malware']"
"ns1.4ba.host","1612742400","['malware']"
"ns1.amazserver1.com","1612742400","['malware']"
"ns1.antlia.hel1.plesk.iveorack.com","1612742400","['malware']"
"ns1.baciftci.xyz","1612742400","['malware']"
"ns1.bfebears.com","1612742400","['malware']"
"ns1.canakkalebioenerji.com","1612742400","['malware']"
"ns1.chiwahostlive.xyz","1612742400","['malware']"
"ns1.cloudingshost.com","1612742400","['malware']"
"ns1.confoederatio.net","1612742400","['malware']"
"ns1.cybrohosting.com","1612742400","['malware']"
"ns1.dns-dropbox.com","1612742400","['malware']"
"ns1.dnscloud8.com","1612742400","['malware']"
"ns1.evd54.com","1612742400","['malware']"
"ns1.fibudns.com","1612742400","['malware']"
"ns1.gocheapweb.com","1612742400","['malware']"
"ns1.hostasa.org","1612742400","['malware']"
"ns1.ic225.net","1612742400","['malware']"
"ns1.ihsdnsx61.com","1612742400","['malware']"
"ns1.kneelonlytochrist.net","1612742400","['malware']"
"ns1.meghasot.xyz","1612742400","['malware']"
"ns1.mersahost.com","1612742400","['malware']"
"ns1.networkprivatef.com","1612742400","['malware']"
"ns1.networktwenty.com","1612742400","['malware']"
"ns1.nointhost.top","1612742400","['malware']"
"ns1.okeykahvesi.com","1612742400","['malware']"
"ns1.onetwo.id","1612742400","['malware']"
"ns1.poderw.icu","1612742400","['malware']"
"ns1.powerin10.xyz","1612742400","['malware']"
"ns1.privtdns.com","1612742400","['malware']"
"ns1.prohosta.info","1612742400","['malware']"
"ns1.redhostaservers.com","1612742400","['malware']"
"ns1.royalways.live","1612742400","['malware']"
