"domain","collect","tags_str"
"titanssportslb.com","1623283200","['phishing']"
"tiwam12639.temp.swtest.ru","1623283200","['phishing']"
"tj.tianyushanshen.cn","1623283200","['malware']"
"tjalhrdr.com","1623283200","['spam']"
"tkmsgcreditz.com","1623283200","['phishing']"
"tliadraz328-biglobe.xyz","1623283200","['spam']"
"tmcp16883.top","1623283200","['phishing']"
"tmedianews.de","1623283200","['spam']"
"tocandolofemenino.com","1623283200","['phishing']"
"tojru.ru","1623283200","['spam']"
"tokenizedblockchainbusiness.com","1623283200","['phishing']"
"tokenizedwellness.com","1623283200","['phishing']"
"tokenstampcrabs.com","1623283200","['malware']"
"tokio127.duckdns.org","1623283200","['malware']"
"tokiturkuazsurucukursu.com","1623283200","['phishing']"
"tollcontrary.com","1623283200","['spam']"
"tomasvalles.tk","1623283200","['malware']"
"tomperez4gov.com","1623283200","['phishing']"
"tonglisheng.com","1623283200","['phishing']"
"tonicpro.us","1623283200","['spam']"
"toodle.club","1623283200","['spam']"
"tooksquier.casa","1623283200","['spam']"
"tooldunlap.com","1623283200","['c2']"
"toolkit1.casa","1623283200","['spam']"
"toolsreviewersworld.com","1623283200","['phishing']"
"topclubmeta.com","1623283200","['phishing']"
"topicmogleys.com","1623283200","['malware']"
"topmaximo.com.br","1623283200","['spam']"
"topmorehealth.com","1623283200","['phishing']"
"topofferonline.ru","1623283200","['spam']"
"toponlineinvestmentsbtc.site","1623283200","['phishing']"
"topppesupplier.com","1623283200","['spam']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1623283200","['c2']"
"totalexpress.services","1623283200","['spam']"
"totalgymfit12.com","1623283200","['phishing']"
"totalgymfit17.com","1623283200","['phishing']"
"totalgymfit7.com","1623283200","['phishing']"
"tough-guy.xyz","1623283200","['malware']"
"tournamentsfree.000webhostapp.com","1623283200","['phishing']"
"tournamentsquadfree.com","1623283200","['phishing']"
"tourneys019.itsaol.com","1623283200","['phishing']"
"tprlink.com","1623283200","['malware']"
"tpsnutrient.com","1623283200","['phishing']"
"tpxecoekm10.xyz","1623283200","['phishing']"
"tr-gov-tr.org","1623283200","['phishing']"
"traceanswer.com","1623283200","['spam']"
"track32547y6trg.xyz","1623283200","['spam']"
"trackmyphone.xyz","1623283200","['phishing']"
"tradehowarda.com","1623283200","['c2']"
"traditionj.bar","1623283200","['spam']"
"trafficzone89.com","1623283200","['phishing']"
"tragoa.com","1623283200","['malware']"
"trailaupieddesmonts.fr","1623283200","['spam']"
"traildeny.cam","1623283200","['spam']"
"trainerdogs.cam","1623283200","['spam']"
"trainingdvice.casa","1623283200","['spam']"
"trainingjudgment.cam","1623283200","['spam']"
"trainwithyukisorci.com","1623283200","['phishing']"
"trans-finans.pl","1623283200","['spam']"
"transfers-blablacar.online","1623283200","['phishing']"
"transfers-blablacar.ru","1623283200","['phishing']"
"traveltime.hopto.org","1623283200","['generic']"
"treadgrant.cam","1623283200","['spam']"
"treasurytalentsearch.com","1623283200","['phishing']"
"treesst.cam","1623283200","['spam']"
"treetimesubscription.com","1623283200","['phishing']"
"treetrailsfieldsoffire.com","1623283200","['phishing']"
"treetrailsfof.com","1623283200","['phishing']"
"trenbensongngayxua.xyz","1623283200","['spam']"
"trendyfela.myftp.biz","1623283200","['malware']"
"trentamthangaygosuonggio.xyz","1623283200","['spam']"
"trenthanaophaimau.xyz","1623283200","['spam']"
"trfomen.com","1623283200","['malware']"
"triesboat.net","1623283200","['malware']"
"triianggl.cam","1623283200","['spam']"
"trim-storage-2015.com","1623283200","['c2']"
"trincafilmes01.com","1623283200","['spam']"
"trincafilmes03.com","1623283200","['spam']"
"trincafilmes04.com","1623283200","['spam']"
"trincafilmes07.com","1623283200","['spam']"
"trinkets.roughneck.net","1623283200","['phishing']"
"tripplebsbailbonds702.com","1623283200","['phishing']"
"trippyhippiewitchychick.com","1623283200","['phishing']"
"tripswitch.cam","1623283200","['spam']"
"trishhaop.rest","1623283200","['spam']"
"tristaround.com","1623283200","['malware']"
"tristategermanshepherds.com","1623283200","['phishing']"
"trixiailene.ru","1623283200","['spam']"
"trknsnnjd.com","1623283200","['phishing']"
"trovabious.casa","1623283200","['spam']"
"truckingauthority.community","1623283200","['phishing']"
"truenorthresource.com","1623283200","['phishing']"
"trumpfmaprop84.xyz","1623283200","['phishing']"
"trumpvirus.news","1623283200","['generic']"
"trupmeks.cam","1623283200","['spam']"
"truxmen.com","1623283200","['malware']"
"trxclhangez.us","1623283200","['phishing']"
"trycasinoes.info","1623283200","['spam']"
"tryshowertower.com","1623283200","['spam']"
"ts.bingoroll3.net","1623283200","['malware']"
"ts3-login.top","1623283200","['spam']"
"tsadistribuidora.email","1623283200","['spam']"
"tsadistribuidora.works","1623283200","['spam']"
"tsadobrasil.email","1623283200","['spam']"
"tsaoysakis.mcdir.me","1623283200","['malware']"
"tsb-bannk.com","1623283200","['malware']"
"tsb-device-authentication.com","1623283200","['phishing']"
"tsmftx.com","1623283200","['phishing']"
"tszkoleniapl.pl","1623283200","['spam']"
"ttstechnique.com","1623283200","['phishing']"
"tuckintoturkey.com","1623283200","['phishing']"
"tudosdelivery.com","1623283200","['phishing']"
"tufcekdf.com","1623283200","['spam']"
"tulumpestcontrol.com","1623283200","['phishing']"
"tupbebekzamani.com","1623283200","['phishing']"
"turbolampry.casa","1623283200","['spam']"
"turn.ecloud.icu","1623283200","['malware']"
"turner2006-services.com","1623283200","['c2']"
"turnerwraithfarm.com","1623283200","['phishing']"
"turntextspeeche.co","1623283200","['spam']"
"turtalscal.casa","1623283200","['spam']"
"tv-landes.com","1623283200","['phishing']"
"tv-magazineluiza.com","1623283200","['spam']"
"tvbfi.mondialmarketing.net","1623283200","['malware']"
"tvfilmcareers.com","1623283200","['phishing']"
"tvmax4tshare.work","1623283200","['spam']"
"tvvsystem8.com","1623283200","['c2']"
"twbwfoundations.com","1623283200","['phishing']"
"twentybadbooks.com","1623283200","['phishing']"
"twozonechickennw.com","1623283200","['phishing']"
"twwmequonwi.com","1623283200","['phishing']"
"txmccompany.site","1623283200","['phishing']"
"tyfeqdhgdtcuijni.com","1623283200","['spam']"
"tyhfshg.com","1623283200","['phishing']"
"typiiv12.duckdns.org","1623283200","['malware']"
"tyuijhgfd.tokyo","1623283200","['spam']"
"tzwendao.com","1623283200","['malware']"
"tzykvshk.ddns.net","1623283200","['malware']"
"u47swfxchx6q22vxoe.biz","1623283200","['spam']"
"ua-agreements.online","1623283200","['malware']"
"ua-login.site","1623283200","['malware']"
"ubetsportsnow.com","1623283200","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1623283200","['malware']"
"ubhqfcox.com","1623283200","['malware']"
"ubwattsay.work","1623283200","['spam']"
"ubyrbtrgcc.click","1623283200","['malware']"
"uchibonokoto.com","1623283200","['phishing']"
"uchiwakoubou-kazu.com","1623283200","['phishing']"
"ucs45.com","1623283200","['phishing']"
"ucwxjghtc07sc.000webhostapp.com","1623283200","['phishing']"
"uepjfav.angelarsquires.com","1623283200","['malware']"
"uexperiments.com","1623283200","['phishing']"
"ufatigue4.com","1623283200","['c2']"
"ufiuyisp.com","1623283200","['malware']"
"ufmpuwqngkqhhynf.com","1623283200","['spam']"
"ugikjesq.com","1623283200","['spam']"
"uht-chka.com","1623283200","['phishing']"
"uhuruamo.bid","1623283200","['spam']"
"uibenefit.us","1623283200","['malware']"
"uihystwerkilsw.com","1623283200","['spam']"
"uijdj6jabc2787wcpz.wisuda.ump.ac.id","1623283200","['phishing']"
"uijs.xyz","1623283200","['phishing']"
"uino.lkd.confirmation-activity-mobile.com","1623283200","['phishing']"
"uioiuytrf.tokyo","1623283200","['spam']"
"ujbmox.renaissanceboots.net","1623283200","['malware']"
"uk-ds.pro","1623283200","['malware']"
"ukhighrise.com","1623283200","['spam']"
"ukroboronprom.online","1623283200","['malware']"
"ukzoned.com","1623283200","['phishing']"
"ulevii.com","1623283200","['malware']"
"umbbleesd.cam","1623283200","['spam']"
"umberscell.casa","1623283200","['spam']"
"umin-ac.net","1623283200","['phishing']"
"umowyiszkolenia.com.pl","1623283200","['spam']"
"unauthorize-account-signin.com","1623283200","['malware']"
"uncoverherbal.com","1623283200","['phishing']"
"undangangrupwhatsappo.duckdns.org","1623283200","['phishing']"
"ungifw.albertson-design.com","1623283200","['malware']"
"uniformf.cam","1623283200","['spam']"
"uniond.cam","1623283200","['spam']"
"unlimitedgodzilla.com","1623283200","['phishing']"
"unouter7.com","1623283200","['c2']"
"unsubnow.club","1623283200","['spam']"
"untwatchs.com","1623283200","['spam']"
"unwlr.adrparts.com","1623283200","['malware']"
"updateip.onmypc.net","1623283200","['c2']"
"updatenorton.com","1623283200","['spam']"
"updetad.viewsnet-jp.top","1623283200","['phishing']"
"upgrd1spt.com","1623283200","['spam']"
"upgrd2spt.com","1623283200","['spam']"
"upgrd3spt.com","1623283200","['spam']"
"upn1xb09ci8273sq4.com","1623283200","['phishing']"
"upndmobilizatonconsole.com","1623283200","['phishing']"
"uppfer.cam","1623283200","['spam']"
"upsouk.com","1623283200","['phishing']"
"uptownbeaute.com","1623283200","['phishing']"
"uqlt.lkd.mobilesignin-secure11.com","1623283200","['phishing']"
"uquctbtj.com","1623283200","['spam']"
"urgentpoll.site","1623283200","['phishing']"
"us-netfx.com","1623283200","['spam']"
"usa-govt-bid-opps.us","1623283200","['spam']"
"usa-govt-biz-opps.us","1623283200","['spam']"
"uscbpgv.com","1623283200","['phishing']"
"usdtgeek.cx","1623283200","['phishing']"
"usfling.cam","1623283200","['spam']"
"usllvgmu.com","1623283200","['spam']"
"usmsmsmsvapiikmcrnup.com","1623283200","['malware']"
"usps-payment.net","1623283200","['phishing']"
"utorrent-servers.xyz","1623283200","['malware']"
"uvgotfriends.com","1623283200","['phishing']"
"uw88plusik.com","1623283200","['phishing']"
"uywsdlh.preserveworld.com","1623283200","['malware']"
"uz8xwnx9npyuwat4.jimdofree.com","1623283200","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1623283200","['malware']"
"vaccable.co","1623283200","['spam']"
"vachonosml.xyz","1623283200","['spam']"
"vaclicinni.xyz","1623283200","['malware']"
"vakno.buzz","1623283200","['spam']"
"valeamesit.com","1623283200","['malware']"
"validaciondecuenta.moonfruit.com","1623283200","['malware']"
"vallesgruesicontenidors.ga","1623283200","['malware']"
"valorproprio.club","1623283200","['spam']"
"vancepipesa.com","1623283200","['c2']"
"vapsco.com","1623283200","['malware']"
"vardhhaman.cam","1623283200","['spam']"
"vasudevi.ac.th","1623283200","['malware']"
"vattranskacje.pl","1623283200","['spam']"
"vazquez2015-pipes.com","1623283200","['c2']"
"vbuyn.bydbn.ml","1623283200","['malware']"
"vccvu.lindamerkgould.com","1623283200","['malware']"
"vcwprowrestling.com","1623283200","['phishing']"
"vdi.avito.la","1623283200","['phishing']"
"vegiietrief.casa","1623283200","['spam']"
"velocrypt.com","1623283200","['phishing']"
"veloprimal.work","1623283200","['spam']"
"venharoine.xyz","1623283200","['spam']"
"ventabutibamba.ga","1623283200","['malware']"
"venturapetvets.com","1623283200","['phishing']"
"venturecapcareers.com","1623283200","['phishing']"
"venturesnft.com","1623283200","['phishing']"
"venuue.com","1623283200","['malware']"
"verfixldfop.com","1623283200","['spam']"
"verifica-chile.live","1623283200","['malware']"
"verificarpendenciadigital.date","1623283200","['spam']"
"verifications-comptes.net","1623283200","['malware']"
"verifiqueseuemail.bid","1623283200","['spam']"
"verify-notifications.com","1623283200","['spam']"
"verify-ua.online","1623283200","['malware']"
"verify-ua.site","1623283200","['malware']"
"verifying.i-support-services.com","1623283200","['phishing']"
"veriticationpages.my.id","1623283200","['phishing']"
"vermelho.xyz","1623283200","['spam']"
"veronika.ac.ug","1623283200","['malware']"
"veronikaa.ac.ug","1623283200","['malware']"
"vertigoes.us","1623283200","['spam']"
"vertik.ddns.net","1623283200","['malware']"
"veteranconcreteplus.com","1623283200","['phishing']"
"vetsprocurement.com","1623283200","['phishing']"
"veyselkahramanim06.digital","1623283200","['malware']"
"vgnor.com","1623283200","['phishing']"
"viajeslilimexico.com","1623283200","['phishing']"
"viavallen.com","1623283200","['malware']"
"vicosus.pt","1623283200","['malware']"
"videojueg0s.com","1623283200","['phishing']"
"videoviral-terbaru.duckdns.org","1623283200","['phishing']"
"viewfind.net","1623283200","['malware']"
"viewlight.net","1623283200","['malware']"
"viewpure.net","1623283200","['malware']"
"viewsnet.jp.jnhdrx.shop","1623283200","['phishing']"
"viewsnet.jp.tnckrx.press","1623283200","['phishing']"
"vihmskcrx13.xyz","1623283200","['phishing']"
"vikoperdinbil.online","1623283200","['phishing']"
"vinniedulcia.ru","1623283200","['spam']"
"vintinfoods.com","1623283200","['phishing']"
"violenceu.cam","1623283200","['spam']"
"vipste1.com","1623283200","['phishing']"
"viptrack.club","1623283200","['spam']"
"viralkan2k21-8.duckdns.org","1623283200","['phishing']"
"viralklient.com","1623283200","['spam']"
"viratrw.cam","1623283200","['spam']"
"viroufaturaomes01.com","1623283200","['spam']"
"viroufaturaomes03.com","1623283200","['spam']"
"viroufaturaomes04.com","1623283200","['spam']"
"viroufaturaomes05.com","1623283200","['spam']"
"viroufaturaomes08.com","1623283200","['spam']"
"viroufaturaomes09.com","1623283200","['spam']"
"viroventeonline.000webhostapp.com","1623283200","['phishing']"
"virticentricos.casa","1623283200","['spam']"
"virtual3dg.today","1623283200","['spam']"
"virtualapoiloyetu.us","1623283200","['spam']"
"viscarofix.us","1623283200","['spam']"
"visdigital.store","1623283200","['phishing']"
"vishivishe.work","1623283200","['spam']"
"visionboardpuzzles.com","1623283200","['phishing']"
"vistoria2021.win","1623283200","['spam']"
"visualizararquiviosxml.top","1623283200","['spam']"
"visualizararquivonfe.cloud","1623283200","['spam']"
"visualizarnfeenviada.cloud","1623283200","['spam']"
"vitamy.com","1623283200","['malware']"
"viviyanmarice.ru","1623283200","['spam']"
"vkabcm.citylimitshog.com","1623283200","['malware']"
"vlc-mediaplayer.com","1623283200","['malware']"
"vmacrosbuttons.com","1623283200","['phishing']"
"vmcvzc.paradonde.net","1623283200","['malware']"
"vmi544429.contaboserver.net","1623283200","['malware']"
"vmi571335.contaboserver.net","1623283200","['malware']"
"voangido.xyz","1623283200","['spam']"
"vocal01.yolasite.com","1623283200","['phishing']"
"vococach.xyz","1623283200","['spam']"
"vodantuong.xyz","1623283200","['spam']"
"vodondepdo.xyz","1623283200","['spam']"
"vohathoai.xyz","1623283200","['spam']"
"voiceapp.casa","1623283200","['spam']"
"voicefree1.casa","1623283200","['spam']"
"voicespeech.casa","1623283200","['spam']"
"voipconnectlimited.com","1623283200","['phishing']"
"volks-online-privatkunden.club","1623283200","['malware']"
"vollzeitmensch.com","1623283200","['phishing']"
"voltaemprego.com.br","1623283200","['phishing']"
"voltprizes516.xyz","1623283200","['phishing']"
"vongonngutruocroi.xyz","1623283200","['spam']"
"vosiengnangdangquetnha.xyz","1623283200","['spam']"
"vosiengnangruachen.xyz","1623283200","['spam']"
"vospiedsracontent.fr","1623283200","['spam']"
"votedbestcookies.com","1623283200","['phishing']"
"votre-messagerie-du-fixe-orange0.yolasite.com","1623283200","['phishing']"
"vps-f3c35283.vps.ovh.net","1623283200","['malware']"
"vpsthree.xyz","1623283200","['malware']"
"vpuazo.com","1623283200","['malware']"
"vpym.lkd.confirmation-device-activity.com","1623283200","['phishing']"
"vr-privatkunden.club","1623283200","['malware']"
"vr-privatkunden.xyz","1623283200","['malware']"
"vrfrp.eyedealrealty.com","1623283200","['malware']"
"vtdquzji.com","1623283200","['phishing']"
"vvdndxem.com","1623283200","['phishing']"
"vvipmidasbuy.com","1623283200","['phishing']"
"vvirratt.cam","1623283200","['spam']"
"vvsctdcgmhegnxmgtl.xyz","1623283200","['phishing']"
"vvww-baidu.com","1623283200","['malware']"
"vyixwx.webwave.dev","1623283200","['phishing']"
"vzacar.com","1623283200","['malware']"
"vzjoqzup.com","1623283200","['spam']"
"vzwsw4l.com","1623283200","['spam']"
"w5l8n2.in","1623283200","['malware']"
"wa1kif.store","1623283200","['phishing']"
"waaer435fc.com","1623283200","['phishing']"
"wacks.top","1623283200","['spam']"
"waetherprotect.casa","1623283200","['spam']"
"wagrbvte-e52.tk","1623283200","['malware']"
"waitwhere.net","1623283200","['malware']"
"wakeupmedias.com","1623283200","['phishing']"
"walker-associates.com","1623283200","['phishing']"
"walkteenager.cam","1623283200","['spam']"
"wallaroo.club","1623283200","['spam']"
"walletconnect-restore.com","1623283200","['phishing']"
"walletsynchronization.live","1623283200","['phishing']"
"walnut-briggs2019.com","1623283200","['c2']"
"walterchan91.ddns.net","1623283200","['malware']"
"wandermoving.cam","1623283200","['spam']"
"wanlyuraemiastheologically.icu","1623283200","['spam']"
"warehouseposters.com","1623283200","['malware']"
"wasdwasd.ddns.net","1623283200","['malware']"
"wassme.norinsandwrontold.eu","1623283200","['malware']"
"wassof.rewhimenwithher.eu","1623283200","['malware']"
"watchhe.cam","1623283200","['spam']"
"watchpur.work","1623283200","['spam']"
"waterprrof.casa","1623283200","['spam']"
"watertemes.casa","1623283200","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1623283200","['malware']"
"wdrqvbfmm28.xyz","1623283200","['phishing']"
"wdvptqh.creativeminority.net","1623283200","['malware']"
"we6-m5dmdmar8w.com","1623283200","['phishing']"
"wearbo.com","1623283200","['malware']"
"weavepiano.cam","1623283200","['spam']"
"web-alfabank.ru","1623283200","['phishing']"
"web-bancoripleycl.com","1623283200","['malware']"
"web.bncoripley.cl-acc.com","1623283200","['malware']"
"web.vpnkerio.com","1623283200","['c2']"
"web8341.cweb01.gamingweb.de","1623283200","['phishing']"
"web8349.cweb01.gamingweb.de","1623283200","['phishing']"
"webacessoprodutosonline.com","1623283200","['phishing']"
"webcom-galicia.000webhostapp.com","1623283200","['phishing']"
"webdevelopmentsolution.net","1623283200","['malware']"
"webgaalicia92.000webhostapp.com","1623283200","['phishing']"
"webgalicia.000webhostapp.com","1623283200","['phishing']"
"webhook-fucker.tk","1623283200","['phishing']"
"webmail.freevideoconverter.online","1623283200","['malware']"
"webmail.login-verify.online","1623283200","['malware']"
"webmail.meta-ua.online","1623283200","['malware']"
"webmail.myginvestments.co.uk","1623283200","['phishing']"
"webmarketing-services.fr","1623283200","['spam']"
"webrequestsolex.duckdns.org","1623283200","['malware']"
"webservice.buzz","1623283200","['c2']"
"websii.org","1623283200","['malware']"
"wedounlimitedright.net","1623283200","['phishing']"
"wee3dprint.store","1623283200","['phishing']"
"weekend-gas-2020.com","1623283200","['c2']"
"wefmas8my.com","1623283200","['phishing']"
"weirdfabriks.us","1623283200","['spam']"
"wellington.top","1623283200","['spam']"
"wells-profile3949842334.com","1623283200","['phishing']"
"wemakebed.com","1623283200","['phishing']"
"wenwensarah.000webhostapp.com","1623283200","['phishing']"
"werovegrad.xyz","1623283200","['malware']"
"wersdfxckjhuytz.tokyo","1623283200","['spam']"
"wertq.buzz","1623283200","['spam']"
"wespeaktruthtoman.sytes.net","1623283200","['malware']"
"wespeaktruthtoman12.sytes.net","1623283200","['malware']"
"westcoasttime.net","1623283200","['phishing']"
"westernfarmnproduce.com","1623283200","['phishing']"
"westtownresidences.com","1623283200","['phishing']"
"wetboydz.com","1623283200","['c2']"
"wetransfer-net.duckdns.org","1623283200","['malware']"
"wetransverificationoderaqwertyuioplkhgfdsazxcvbnmlkijuhyfrghjli.eu-gb.cf.appdomain.cloud","1623283200","['phishing']"
"wetrrasnfer.com","1623283200","['spam']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1623283200","['malware']"
"wfjiowhwiefbwfw.xyz","1623283200","['malware']"
"wh899160.ispot.cc","1623283200","['malware']"
"whatdoesanicbuzzfeellike.com","1623283200","['phishing']"
"whatsaap-join18.duckdns.org","1623283200","['phishing']"
"whatsapp.insurance21.top","1623283200","['phishing']"
"whatsappgrub-icaapoetry76.duckdns.org","1623283200","['phishing']"
"whatsappgrubjoinclick.duckdns.org","1623283200","['phishing']"
"whatssapgroup18.duckdns.org","1623283200","['phishing']"
"whatsuperkill.duckdns.org","1623283200","['phishing']"
"wheelhour.net","1623283200","['malware']"
"whemacklam.000webhostapp.com","1623283200","['phishing']"
"whereclbear.xyz","1623283200","['spam']"
"wherejcbear.xyz","1623283200","['spam']"
"wheremobear.xyz","1623283200","['spam']"
"wherexabear.xyz","1623283200","['spam']"
"whitebtca.com","1623283200","['c2']"
"whm.visualpakcontractpackaging.com","1623283200","['phishing']"
"wickerandsoninsurance.net","1623283200","['phishing']"
"widenslide.cam","1623283200","['spam']"
"wierdfabriajhkjc.us","1623283200","['spam']"
"wifibuds.us","1623283200","['spam']"
"wifilottrysz.co","1623283200","['spam']"
"wiggler.justin.net","1623283200","['phishing']"
"wiiubrew.net","1623283200","['phishing']"
"wikiatelier.com","1623283200","['spam']"
"wilbo.misuphecharted.eu","1623283200","['malware']"
"wildboarextreme.com","1623283200","['phishing']"
"wildcard.svcreit.com","1623283200","['phishing']"
"willowymoments.com","1623283200","['phishing']"
"win-prizes-4now1.life","1623283200","['phishing']"
"win86.ddns.net","1623283200","['malware']"
"winbank.gr.net-help.link","1623283200","['malware']"
"wincreator.ddns.net","1623283200","['malware']"
"windows-11-forum.com","1623283200","['phishing']"
"windsulphur.cam","1623283200","['spam']"
"wingpgs.ml","1623283200","['malware']"
"winrouts.ddns.net","1623283200","['malware']"
"winternetpoem.com","1623283200","['phishing']"
"winupdate.ns02.us","1623283200","['c2']"
"wiosna-zapachy.pl","1623283200","['spam']"
"wisconsinfoodjobs.com","1623283200","['phishing']"
"wisdomofwebook.com","1623283200","['phishing']"
"witnwea.xyz","1623283200","['malware']"
"witteinside.com","1623283200","['phishing']"
"wlconsortium.com","1623283200","['phishing']"
"wmwubjmjjhrtngbtwkhg.com","1623283200","['malware']"
"woaisndindnfvasifnfvdusvdcfn.com","1623283200","['spam']"
"woldenance.casa","1623283200","['spam']"
"wolf5x.cc","1623283200","['malware']"
"wollmen.com","1623283200","['malware']"
"womanbelieve.net","1623283200","['malware']"
"womanclear.net","1623283200","['malware']"
"womanedwardsa.com","1623283200","['c2']"
"womanpower.net","1623283200","['malware']"
"womeninmotion.club","1623283200","['phishing']"
"womeninvesthtx.com","1623283200","['phishing']"
"woodburycommon.online","1623283200","['phishing']"
"woodmades.buzz","1623283200","['spam']"
"woodnew.casa","1623283200","['spam']"
"woodpro.icu","1623283200","['spam']"
"woodworkingfacts.club","1623283200","['phishing']"
"worker-01.sfj.censys-scanner.com","1623283200","['malware']"
"workerhand.link","1623283200","['spam']"
"workerhand.work","1623283200","['spam']"
"workerhand.world","1623283200","['spam']"
"workwithonthemove.com","1623283200","['phishing']"
"workwithpepperbio.com","1623283200","['phishing']"
"world-coininsurance.com","1623283200","['spam']"
"worldbookpoint.com","1623283200","['malware']"
"worldinbox-53847.firebaseio.com","1623283200","['phishing']"
"worldlineslogistics.com","1623283200","['spam']"
"wormholes.top","1623283200","['spam']"
"wortcordbooks.com","1623283200","['phishing']"
"worterflow.casa","1623283200","['spam']"
"worthop.cam","1623283200","['spam']"
"worthsafe.cam","1623283200","['spam']"
"woun.misuphecharted.eu","1623283200","['malware']"
"wounid.work","1623283200","['spam']"
"wowwondersworldwide.com","1623283200","['phishing']"
"wp-agreements.online","1623283200","['malware']"
"wpwjm.com","1623283200","['phishing']"
"wqefkwqoefkqweokfqweopk.h1n.ru","1623283200","['malware']"
"wraph.cam","1623283200","['spam']"
"wreaths.top","1623283200","['spam']"
"wrennes.today","1623283200","['spam']"
"wronar.patinhirebren.eu","1623283200","['malware']"
"wsparcie-dla-produkcji.pl","1623283200","['spam']"
"wsszfb.clevelandleadership.com","1623283200","['malware']"
"wsxk.lkd.in24postpl.com","1623283200","['phishing']"
"wter.oss-us-east-1.aliyuncs.com","1623283200","['c2']"
"wushi1.xyz","1623283200","['phishing']"
"wvmhay.com","1623283200","['phishing']"
"wvvw.sykjfm.com","1623283200","['phishing']"
"wvw.xn--bncotau-hwa5i.tk","1623283200","['malware']"
"wvw21.top","1623283200","['spam']"
"ww6.blaze-network.com","1623283200","['phishing']"
"www-5000-alfa.ru","1623283200","['phishing']"
"www-alfaclick.ru","1623283200","['phishing']"
"www-argena-be.aanvraag-ondertekenen.com","1623283200","['phishing']"
"www-arnazon.azinsa-xozce.shop","1623283200","['phishing']"
"www-bancoestado-personas.top","1623283200","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1623283200","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1623283200","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1623283200","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1623283200","['malware']"
"www-bancoripley.cl.asthamart.com","1623283200","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1623283200","['malware']"
"www-bancoripley.cl.mytone.co.uk","1623283200","['malware']"
"www-bancoripley.cl.nnopo.co.za","1623283200","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1623283200","['malware']"
"www-bancoripley.cl.oogc.ca","1623283200","['malware']"
"www-bancoripley.cl.rbsystems.lt","1623283200","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1623283200","['malware']"
"www-bancoripleycl.oogc.ca","1623283200","['malware']"
"www-login-bancoestado-portal-web.buzz","1623283200","['malware', 'phishing']"
"www-santander-cl.nnopo.co.za","1623283200","['malware']"
"www-zoloto-md.ru","1623283200","['spam']"
"www.2739kingsroad.com","1623283200","['malware']"
"www.5afh.com","1623283200","['malware']"
"www.9istyle.com","1623283200","['malware']"
"www.abn-amro-authenticatie.club","1623283200","['malware']"
"www.abn-amro-code.com","1623283200","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1623283200","['malware']"
"www.ahfabhgbhkad24575.com","1623283200","['malware']"
"www.allaroundshopblog.com","1623283200","['malware']"
"www.androidsensorfirmware.net","1623283200","['malware']"
"www.appleid.supportid29323.com","1623283200","['malware']"
"www.aquafit.pt","1623283200","['malware']"
"www.artemisence.com","1623283200","['malware']"
"www.atumsantacatarina.com","1623283200","['malware']"
"www.bankoftheberkshires.com","1623283200","['malware']"
"www.bceaoportal.com","1623283200","['malware']"
"www.bendhighswimming.com","1623283200","['malware']"
"www.bigauto.info","1623283200","['malware']"
"www.blinbins.com","1623283200","['malware']"
"www.bonzcycling.com","1623283200","['malware']"
"www.bsv-wedau.de","1623283200","['malware']"
"www.c-tech.ac.th","1623283200","['malware']"
"www.c4scambodia.com","1623283200","['malware']"
"www.canadahealthlabs.net","1623283200","['malware']"
"www.caribbeanhosting.net","1623283200","['malware']"
"www.carlossebastiao.com","1623283200","['malware']"
"www.chase-review.app","1623283200","['malware']"
"www.chatbaran.cc","1623283200","['malware']"
"www.chawanghosp.org","1623283200","['malware']"
"www.chezhiyi.cc","1623283200","['malware']"
"www.citestaccnt1597754710.com","1623283200","['malware']"
"www.comsates.org","1623283200","['malware']"
"www.coopsantoantao.pt","1623283200","['malware']"
"www.csec2011.com","1623283200","['malware']"
"www.csob-online24.com","1623283200","['malware']"
"www.cubeworld.asia","1623283200","['malware']"
"www.cultural-mente.com","1623283200","['malware']"
"www.darty.com.nts-annulation.com","1623283200","['malware']"
"www.dbykq020.com","1623283200","['malware']"
"www.decentralcasino.games","1623283200","['malware']"
"www.dmdcenter.org","1623283200","['malware']"
"www.ekmantsang.com","1623283200","['malware']"
"www.elemis-sa.co.za","1623283200","['malware']"
"www.etransfer-int-support.com","1623283200","['malware']"
"www.executivtrnsfer.com","1623283200","['malware']"
"www.feederscup.com","1623283200","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1623283200","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1623283200","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1623283200","['malware']"
"www.fishroom.org","1623283200","['malware']"
