"domain","collect","tags_str"
"keepcomparacao.com","1620950400","['spam']"
"keepitlocalwa.com","1620950400","['phishing']"
"keeplikely.cyou","1620950400","['spam']"
"keeplikely.link","1620950400","['spam']"
"keeplumbers.com","1620950400","['phishing']"
"keepmovingonbro.weebly.com","1620950400","['phishing']"
"kemjae.com","1620950400","['generic']"
"kenzzs.com","1620950400","['phishing']"
"keotibon.com","1620950400","['phishing']"
"keppty.com","1620950400","['phishing']"
"kernelupdate.xyz","1620950400","['malware']"
"kerotan.net","1620950400","['generic']"
"kerrrrr.duckdns.org","1620950400","['malware']"
"kestrelscolombo.com","1620950400","['phishing']"
"ketobakingsupplies.com","1620950400","['phishing']"
"ketodessertse.us","1620950400","['spam']"
"ketomealpro.buzz","1620950400","['spam']"
"kevinmcmillanvo.com","1620950400","['phishing']"
"kewber.com","1620950400","['phishing']"
"kexa600200.ddns.net","1620950400","['c2']"
"kf-forex.com.ua","1620950400","['malware']"
"kfgjfdkgkl.weebly.com","1620950400","['phishing']"
"kfka.us","1620950400","['spam']"
"kgm-technologies.com","1620950400","['phishing']"
"khhnprlvgnoslxsrequw.com","1620950400","['generic']"
"khmerpress.xyz","1620950400","['phishing']"
"khushbi.cam","1620950400","['spam']"
"kibou-aeru1.com","1620950400","['spam']"
"kidneysolutions.buzz","1620950400","['spam']"
"kidzchoicedentistry.com","1620950400","['phishing']"
"kiemchuctoimoithang.xyz","1620950400","['spam']"
"kierp.site","1620950400","['spam']"
"killar.work","1620950400","['spam']"
"killboot.com","1620950400","['spam']"
"killofrillio.space","1620950400","['malware']"
"kindomtopclass.com","1620950400","['phishing']"
"kingdomchildrensbook.com","1620950400","['phishing']"
"kingsword.xyz","1620950400","['malware']"
"kirloskrs.work","1620950400","['spam']"
"kitevidamagazine.com","1620950400","['phishing']"
"kithumor.cam","1620950400","['spam']"
"kitten-weiss2020.com","1620950400","['malware']"
"kj370.com","1620950400","['phishing']"
"kjk3277.duckdns.org","1620950400","['malware']"
"kjwoconfigwindows.xyz","1620950400","['malware']"
"kk1429.com","1620950400","['malware']"
"kkd55vl6zze.jimdofree.com","1620950400","['phishing']"
"klanten-kbc-aanmeld.xyz","1620950400","['malware']"
"kleinstekinoderwelt.com","1620950400","['phishing']"
"klmnd.us","1620950400","['spam']"
"kmutnb-inno.top","1620950400","['malware']"
"knifemyth.cam","1620950400","['spam']"
"knmzx.com","1620950400","['phishing']"
"knobelag.rest","1620950400","['phishing']"
"knock-knock.properties","1620950400","['phishing']"
"knowcourse.xyz","1620950400","['spam']"
"kodmac.com","1620950400","['generic']"
"koliz.xyz","1620950400","['malware']"
"kolosala.com","1620950400","['spam']"
"kompusgruz.online","1620950400","['phishing']"
"konakerkekyurdu.com","1620950400","['phishing']"
"kophyk.com","1620950400","['generic']"
"kosmitus.today","1620950400","['spam']"
"kotopess.ru","1620950400","['spam']"
"kouzhaobu.com","1620950400","['phishing']"
"koyajo.com","1620950400","['generic']"
"kpn-enerqy.com","1620950400","['spam']"
"kpwtxnr.sunspringproperties.com","1620950400","['malware']"
"krasimmetall.ru","1620950400","['spam']"
"krishtinaa.cam","1620950400","['spam']"
"ks67i56-cq231l5.com","1620950400","['spam']"
"kstmdz.com","1620950400","['generic']"
"kufar.ez-pays.ru","1620950400","['phishing']"
"kufar.fast24pay.ru","1620950400","['phishing']"
"kufar.id-24155.ml","1620950400","['phishing']"
"kufar.minsk.by","1620950400","['phishing']"
"kufar.pay-id62856.xyz","1620950400","['phishing']"
"kufar.primepay24.ru","1620950400","['phishing']"
"kugen.dyndns.org","1620950400","['malware']"
"kursology-source.site","1620950400","['phishing']"
"kvkrehberi.com","1620950400","['phishing']"
"kvmone.live","1620950400","['spam']"
"kwtnicaftfxmfpugjhll.com","1620950400","['generic']"
"kyouhansha.com","1620950400","['spam']"
"kzpdr.com","1620950400","['spam']"
"l202f387.justinstalledpanel.com","1620950400","['malware']"
"l20adf87.justinstalledpanel.com","1620950400","['malware']"
"l346dva.com","1620950400","['phishing']"
"l8e09b60.justinstalledpanel.com","1620950400","['malware']"
"l9l9vwv.com","1620950400","['spam']"
"laanimalsave.org","1620950400","['malware']"
"ladysgaga.fun","1620950400","['spam']"
"ladysgaga.online","1620950400","['spam']"
"ladysgaga.store","1620950400","['spam']"
"laisonsla.online","1620950400","['spam']"
"laisonsla.site","1620950400","['spam']"
"laisonsla.space","1620950400","['spam']"
"laisonsla.store","1620950400","['spam']"
"laisonsla.tech","1620950400","['spam']"
"laissonsladiffusion.fun","1620950400","['spam']"
"laissonsladiffusion.online","1620950400","['spam']"
"laissonsladiffusion.site","1620950400","['spam']"
"laissonsladiffusion.space","1620950400","['spam']"
"laissonsladiffusion.store","1620950400","['spam']"
"laissonsladiffusion.tech","1620950400","['spam']"
"lamgiaukhongkho.xyz","1620950400","['spam']"
"lan4eng.com","1620950400","['spam']"
"landsattorneys.com","1620950400","['spam']"
"landscapeabstinent.top","1620950400","['spam']"
"laneproud.cam","1620950400","['spam']"
"larsentobro.com","1620950400","['malware']"
"laticiniofriomg.com","1620950400","['spam']"
"launchabuse.cam","1620950400","['spam']"
"lavillawestern.com","1620950400","['phishing']"
"lawreader.cam","1620950400","['spam']"
"lazmey.cam","1620950400","['spam']"
"lboxswipnet.com","1620950400","['spam']"
"leacatesk.work","1620950400","['spam']"
"leadhunt.net","1620950400","['generic']"
"leafingrama.com","1620950400","['generic']"
"leakanalysis.cam","1620950400","['spam']"
"learneads.com","1620950400","['spam']"
"learnnozbe.com","1620950400","['phishing']"
"learntospeedchd.us","1620950400","['spam']"
"lebanese1.casa","1620950400","['spam']"
"lebonsite.online","1620950400","['spam']"
"lecreditagricole.net","1620950400","['spam']"
"lede-mgmt.com","1620950400","['phishing']"
"legalocrates.com","1620950400","['phishing']"
"legasygaget.casa","1620950400","['spam']"
"legendfrecklessfreckless.com","1620950400","['phishing']"
"lencampbuonngu.xyz","1620950400","['spam']"
"lencephoto.casa","1620950400","['spam']"
"lendclubloan.com","1620950400","['spam']"
"lenosrk.cloud","1620950400","['spam']"
"lenshertize.work","1620950400","['spam']"
"leonadent.casa","1620950400","['spam']"
"lesloisdelastreet.tech","1620950400","['spam']"
"lesorellelumiere.com","1620950400","['phishing']"
"lesti.net","1620950400","['malware']"
"letseetonights.weebly.com","1620950400","['phishing']"
"levenrosebeauty.com","1620950400","['phishing']"
"levinhoogaming.com","1620950400","['phishing']"
"lexispoker99.com","1620950400","['phishing']"
"leze553.com","1620950400","['phishing']"
"lezioniscolastiche.com","1620950400","['phishing']"
"lf0w6tpiqysqgeuzx2.com","1620950400","['spam']"
"lhfkukgcgtwzxffrdfrmmwrkdk-dot-poised-bot-306515.uk.r.appspot.com","1620950400","['phishing']"
"lhxzy.xyz","1620950400","['malware']"
"lib.west-america.com","1620950400","['phishing']"
"lib2.md.chula.ac.th","1620950400","['malware']"
"liberacaodocperini.top","1620950400","['spam']"
"libereading.co","1620950400","['spam']"
"libreriajuridicaytecnica.com","1620950400","['malware']"
"licdebito02.cc","1620950400","['spam']"
"lifestylish.net","1620950400","['spam']"
"ligadonabuscasaude.com","1620950400","['spam']"
"ligadonacotacao.com","1620950400","['spam']"
"ligadonovalor.com","1620950400","['spam']"
"liminockstork.work","1620950400","['spam']"
"lindseypelas.club","1620950400","['phishing']"
"linenthaw.cam","1620950400","['spam']"
"linkedindianbingo.com","1620950400","['phishing']"
"liothek.trade","1620950400","['spam']"
"liowmanouneed.com","1620950400","['spam']"
"liquidacao-eletronico.com","1620950400","['spam']"
"liquitac.com","1620950400","['phishing']"
"liskaseabnewhakj.us","1620950400","['spam']"
"listeliane.work","1620950400","['spam']"
"littlemisscompassion.com","1620950400","['phishing']"
"livewalletconnect.link","1620950400","['generic']"
"livingthe.club","1620950400","['spam']"
"liyula.f3322.net","1620950400","['malware']"
"liyulong.xyz","1620950400","['malware']"
"lk73.cn","1620950400","['malware']"
"lkdvdry.proxymarriages.net","1620950400","['malware']"
"lkjoiuy.tokyo","1620950400","['spam']"
"ll1429.com","1620950400","['malware']"
"lmaxfx.live","1620950400","['phishing']"
"lmengen.com","1620950400","['spam']"
"lmssky.wicp.net","1620950400","['malware']"
"lnbiz.net","1620950400","['generic']"
"lnstagramhelpedforcopyright.cf","1620950400","['phishing']"
"loading8992.bounceme.net","1620950400","['c2']"
"locasventas.com","1620950400","['malware']"
"lockdoor.cam","1620950400","['spam']"
"lockmoust.com","1620950400","['phishing']"
"locksleep.xyz","1620950400","['spam']"
"lodgeanalyst.cam","1620950400","['spam']"
"loganexpresscargo.com","1620950400","['spam']"
"logbase.online","1620950400","['phishing']"
"logialskj.cam","1620950400","['spam']"
"login-453600.web.app","1620950400","['phishing']"
"login-blockchain-wallet.xyz","1620950400","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1620950400","['malware']"
"login.nhuser.ml","1620950400","['malware']"
"loginpagemanagement.weebly.com","1620950400","['phishing']"
"lojasriachuel.trade","1620950400","['spam']"
"lokalia.cam","1620950400","['spam']"
"londonk0j6g42e.i2345bot.tk","1620950400","['malware']"
"lonelystonerclique.com","1620950400","['phishing']"
"longhousetoken.com","1620950400","['phishing']"
"longjohnonline.org","1620950400","['phishing']"
"longtermmaoney.work","1620950400","['spam']"
"longterms.work","1620950400","['spam']"
"longworld.net","1620950400","['generic']"
"look.gabhairstyles.com","1620950400","['malware']"
"los-web.xyz","1620950400","['malware']"
"losangeles-moving-company.com","1620950400","['phishing']"
"losedeep.cam","1620950400","['spam']"
"lostbooks.us","1620950400","['spam']"
"lostinsgbookresdianyshg.us","1620950400","['spam']"
"lostremediesdf.us","1620950400","['spam']"
"lottta.com","1620950400","['generic']"
"louucosporufc.com","1620950400","['phishing']"
"lovebird-homes.com","1620950400","['phishing']"
"lovemypopin.com","1620950400","['phishing']"
"lovequestquiz.com","1620950400","['phishing']"
"lowbeat.top","1620950400","['spam']"
"lpconsultprojects.com","1620950400","['phishing']"
"lqowhb.troop360pc.com","1620950400","['malware']"
"ls-models.click","1620950400","['malware']"
"lskmk.com","1620950400","['spam']"
"lubnanona.com","1620950400","['spam']"
"lucianodallavia.com.ar","1620950400","['spam']"
"lucianutricion.com","1620950400","['malware']"
"lucilalannakoo.ru","1620950400","['spam']"
"lucilleabigael.ru","1620950400","['spam']"
"luckyspin-mmaterials.com","1620950400","['phishing']"
"luckyspinrunicx.duckdns.org","1620950400","['phishing']"
"luckyxspins18.com","1620950400","['phishing']"
"ludo-nnews.fr","1620950400","['spam']"
"luisacastro84.duckdns.org","1620950400","['malware']"
"luisafigueira.xyz","1620950400","['spam']"
"lulucosmeticsco.com","1620950400","['phishing']"
"lululinkclub.com","1620950400","['phishing']"
"luma1rini.store","1620950400","['phishing']"
"lumber-household-2016.com","1620950400","['malware']"
"lumpsnarl.cam","1620950400","['spam']"
"lunchcreed.cam","1620950400","['spam']"
"lupabrplanos.com","1620950400","['spam']"
"lusyz-panellere-gir.tk","1620950400","['phishing']"
"luxbrandnow.ru","1620950400","['spam']"
"luxescort.ml","1620950400","['phishing']"
"luxeventcamp.ru","1620950400","['spam']"
"lvxmk.com","1620950400","['spam']"
"lxsmk.com","1620950400","['spam']"
"lxzmk.com","1620950400","['spam']"
"lyjww.com","1620950400","['phishing']"
"lyzsobepxcrkqdujpzdrwexjdk-dot-poised-bot-306515.uk.r.appspot.com","1620950400","['phishing']"
"lz1969.com","1620950400","['phishing']"
"lz2019.com","1620950400","['phishing']"
"lz543.com","1620950400","['phishing']"
"lz919.com","1620950400","['phishing']"
"lz955.com","1620950400","['phishing']"
"lzbrb.com","1620950400","['spam']"
"lzkrb.com","1620950400","['spam']"
"lzlmk.com","1620950400","['spam']"
"lztmk.com","1620950400","['spam']"
"m-press.kz","1620950400","['malware']"
"m-t-verify.duckdns.org","1620950400","['phishing']"
"m.faceebook.com-listing.id16665501666.com","1620950400","['phishing']"
"m.fmluna.com","1620950400","['malware']"
"m.onlinehouseitm.prop522323.com","1620950400","['phishing']"
"m.trymanplus.net","1620950400","['malware']"
"m2mcloud.xyz","1620950400","['malware']"
"m4cb9bhpews7eax.net","1620950400","['spam']"
"m4gm1.hopto.org","1620950400","['malware']"
"m7bbf4rd-supan.life","1620950400","['spam']"
"m91bv14sa-supan.life","1620950400","['spam']"
"m926h9da-supan.life","1620950400","['spam']"
"m931dx4a-supan.life","1620950400","['spam']"
"m9g6s9ae-supan.life","1620950400","['spam']"
"maatik.com","1620950400","['generic']"
"maboj.eu","1620950400","['generic']"
"macnort.com","1620950400","['spam']"
"madewall.net","1620950400","['generic']"
"madhuij.work","1620950400","['spam']"
"madocairdeliveryservices.com","1620950400","['spam']"
"magaluofertatotal.com","1620950400","['spam']"
"magicmushroominc.com","1620950400","['phishing']"
"mahhidevv.cam","1620950400","['spam']"
"maighdilnkoresaree.ru","1620950400","['spam']"
"mail.abnglobal.me","1620950400","['phishing']"
"mail.ariel-gomez.tk","1620950400","['malware']"
"mail.cometshippings.com","1620950400","['generic']"
"mail.gestione-dati.com","1620950400","['phishing']"
"mail.iruberritechnologies.com","1620950400","['generic']"
"mail.liber.pw","1620950400","['malware']"
"mail.maypage-2021.me","1620950400","['phishing']"
"mail.secure-file-exchange.com","1620950400","['phishing']"
"mail.securesite-auth.com","1620950400","['phishing']"
"mail.yillyenterprise.com","1620950400","['generic']"
"mail3.nate-or.ga","1620950400","['malware']"
"mail3.nate-r.gq","1620950400","['malware']"
"mailap.icu","1620950400","['spam']"
"maildrive.email","1620950400","['malware']"
"mailinbox.me","1620950400","['spam']"
"mailza.icu","1620950400","['spam']"
"main.d24cczz5obbcqy.amplifyapp.com","1620950400","['phishing']"
"main.dshzdfm1cok9o.amplifyapp.com","1620950400","['phishing']"
"mainstayshippingandcourierservice.com","1620950400","['spam']"
"maisons-bio-logis.com","1620950400","['phishing']"
"majestybb.ltd","1620950400","['spam']"
"makijazpermanentnykrakow.com","1620950400","['phishing']"
"malenhancement.us","1620950400","['spam']"
"mallorca-bike-tours.com","1620950400","['phishing']"
"mama-alfa-bank.ru","1620950400","['phishing']"
"mama-alfabank.ru","1620950400","['phishing']"
"mamapap.giize.com","1620950400","['malware']"
"managecloud.us","1620950400","['spam']"
"mangchamnhurua.xyz","1620950400","['spam']"
"mangfdt.cam","1620950400","['spam']"
"manifastationmagic.us","1620950400","['spam']"
"manifest.duckdns.org","1620950400","['malware']"
"maoxh.xyz","1620950400","['malware']"
"marcolocosfilms.com","1620950400","['phishing']"
"marie-nnews.fr","1620950400","['spam']"
"market-postlisting12352233.com","1620950400","['phishing']"
"marketing-09.ovh","1620950400","['spam']"
"marketrakka.com","1620950400","['phishing']"
"markexplain.link","1620950400","['spam']"
"marriagefirstaid.org","1620950400","['malware']"
"marriven.top","1620950400","['spam']"
"martenshr.com","1620950400","['phishing']"
"masac1cx.xyz","1620950400","['spam']"
"massivei.work","1620950400","['spam']"
"massivemalez.us","1620950400","['spam']"
"mastercarebath.com","1620950400","['generic']"
"mastercvv.su","1620950400","['malware']"
"masterost.ru","1620950400","['spam']"
"mastertools.casa","1620950400","['spam']"
"matchiz.cam","1620950400","['spam']"
"matheusfinanc.email","1620950400","['spam']"
"maverificationfr.com","1620950400","['malware']"
"maverifsecure.com","1620950400","['malware']"
"maverifsecuriserr.com","1620950400","['malware']"
"maxcaneberkowitz.com","1620950400","['phishing']"
"maxibulten.com","1620950400","['spam']"
"maynard2007-retail.com","1620950400","['generic']"
"mbhohrbuobjbcfmbbhgescjssaafhfie.buzz","1620950400","['spam']"
"mbohboq.maxistech.co.uk","1620950400","['malware']"
"mchip.clothing","1620950400","['phishing']"
"mckenzienation.com","1620950400","['generic']"
"mcv5.com","1620950400","['phishing']"
"me-blablacar.ru","1620950400","['phishing']"
"medcitylms.com","1620950400","['phishing']"
"mediabox.live","1620950400","['malware']"
"mediadrive.cc","1620950400","['malware']"
"mediaflix.net","1620950400","['malware']"
"mediap.work","1620950400","['spam']"
"mediashop.casa","1620950400","['spam']"
"meetrussian.xyz","1620950400","['spam']"
"meetthepriestessatl.com","1620950400","['malware']"
"meintreffen.club","1620950400","['spam']"
"melhoresdescontoscomvc.com","1620950400","['spam']"
"member.ryanbisidqi.com","1620950400","['phishing']"
"memberfibonacci.com","1620950400","['phishing']"
"memorandums.com","1620950400","['phishing']"
"memosurgee.co","1620950400","['spam']"
"memoterifer.casa","1620950400","['spam']"
"mentalt.cam","1620950400","['spam']"
"meovat.tinquangcao.vn","1620950400","['malware']"
"mercadapao202.com","1620950400","['spam']"
"mercadoimobiliario.store","1620950400","['spam']"
"mercadoinfosslseguranca.com","1620950400","['spam']"
"meridukan.us","1620950400","['spam']"
"merpauteryyri.com","1620950400","['spam']"
"mesdroits-algo.com","1620950400","['spam']"
"messaggipromo.com","1620950400","['spam']"
"messpart.cam","1620950400","['spam']"
"metamask.walletconnect-support.net","1620950400","['phishing']"
"meticores.us","1620950400","['spam']"
"meuscursospower.com","1620950400","['phishing']"
"mg52.f3322.net","1620950400","['malware']"
"mgdylgyahytwnsbc.com","1620950400","['spam']"
"mglngo.epac.to","1620950400","['malware']"
"mhkwf1982.tk","1620950400","['phishing']"
"micard-app.com","1620950400","['spam']"
"michelsmarine.com","1620950400","['phishing']"
"micron.xxuz.com","1620950400","['malware']"
"microsoft.dhcp.biz","1620950400","['malware']"
"microsoft.instanthq.com","1620950400","['malware']"
"microsoftupdate.freetcp.com","1620950400","['malware']"
"microsoftupdate.ns01.biz","1620950400","['malware']"
"microsonline.com","1620950400","['phishing']"
"middas-buy.zzux.com","1620950400","['phishing']"
"midstatelockllcstevenspoint.com","1620950400","['phishing']"
"miixxutu.cam","1620950400","['spam']"
"mijndpdpakket.com","1620950400","['phishing']"
"mikeprintsplastic.com","1620950400","['phishing']"
"mikesmasters.com","1620950400","['phishing']"
"mikinly.club","1620950400","['phishing']"
"milestonefx.com","1620950400","['phishing']"
"miletechs.website","1620950400","['malware']"
"millerprotect.net","1620950400","['phishing']"
"millitarytocorp.com","1620950400","['malware']"
"milljunction.com","1620950400","['phishing']"
"mills2008-delivery.com","1620950400","['malware']"
"minecraftizle.com","1620950400","['phishing']"
"minery.top","1620950400","['spam']"
"mini.newkeip.com","1620950400","['malware']"
"minkhousetattoo.com","1620950400","['phishing']"
"minkontakt.se","1620950400","['phishing']"
"minoriticrecord.online","1620950400","['malware']"
"minorthreat.net","1620950400","['phishing']"
"minwaco.com","1620950400","['phishing']"
"mioqwr.olliesfollies.net","1620950400","['malware']"
"miqkam.ru","1620950400","['malware']"
"miranopreco.com","1620950400","['spam']"
"mirepublica-jmperez.com","1620950400","['phishing']"
"miroslavmatkovic.com","1620950400","['malware']"
"mirror-finance.com","1620950400","['malware']"
"misplaceretire.cam","1620950400","['spam']"
"misran.org","1620950400","['malware']"
"misty-wind-488d.360xcn.workers.dev","1620950400","['generic']"
"mituru-ch.xyz","1620950400","['phishing']"
"mixbox-92ad9.firebaseio.com","1620950400","['phishing']"
"mixshell.cam","1620950400","['spam']"
"mjjtncwnvemxhreqxpmn.com","1620950400","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1620950400","['generic']"
"mjyiyi.com","1620950400","['generic']"
"mk.blhbd.com","1620950400","['malware']"
"mkwillym553.ddns.net","1620950400","['malware']"
"ml.cb992.com","1620950400","['phishing']"
"mlbb-reward277.duckdns.org","1620950400","['phishing']"
"mldnnrcjfg.buzz","1620950400","['malware']"
"mlmplatinum.com","1620950400","['phishing']"
"mmcurso1.co","1620950400","['spam']"
"mmsn-office365.weebly.com","1620950400","['phishing']"
"mnjsjz.myfconsultinggroup.com","1620950400","['malware']"
"mob-avito.ru","1620950400","['phishing']"
"mob-boxberry.ru","1620950400","['phishing']"
"mob-facebook.com","1620950400","['phishing']"
"mob-youla.ru","1620950400","['phishing']"
"mobiie1oniinesecure.com","1620950400","['malware']"
"mobile-cdek.ru","1620950400","['phishing']"
"mobileclinicservices.com","1620950400","['phishing']"
"modefrehost.work","1620950400","['spam']"
"mofa.iugur.live","1620950400","['generic']"
"moisttax.world","1620950400","['spam']"
"mokenaa.rest","1620950400","['phishing']"
"monababla.com","1620950400","['malware']"
"monaking.cam","1620950400","['spam']"
"moneydivision.link","1620950400","['spam']"
"moneydivision.work","1620950400","['spam']"
"monitor.epoint.com.cn","1620950400","['malware']"
"moonlightculture.com","1620950400","['phishing']"
"morelectro.casa","1620950400","['spam']"
"morelunonu.us","1620950400","['c2']"
"morfectposy.top","1620950400","['spam']"
"morningmanager.cam","1620950400","['spam']"
"morton2021-property.com","1620950400","['generic']"
"mortri1706.iownyour.biz","1620950400","['malware']"
"moscowdoctor.ru","1620950400","['malware']"
"moselylaw.com","1620950400","['phishing']"
"moskinator.us","1620950400","['spam']"
"moskintorpro.us","1620950400","['spam']"
"mostprofoundshitpodcast.com","1620950400","['phishing']"
"mothersdayspecials.shop","1620950400","['spam']"
"motmanfahed.tk","1620950400","['phishing']"
"motoelectricmobility.com","1620950400","['phishing']"
"motoristdespair.cam","1620950400","['spam']"
"mountainmoodtravel.com","1620950400","['phishing']"
"movaze.com","1620950400","['phishing']"
"move-outsourcing-2021.com","1620950400","['malware']"
"movementbridge.net","1620950400","['generic']"
"movingmugs.com","1620950400","['phishing']"
"moyuxi.me","1620950400","['malware']"
"mozilli.xyz","1620950400","['spam']"
"mpagoseguro-sslbr.com","1620950400","['spam']"
"mrcp889.com","1620950400","['phishing']"
"mrcp991.com","1620950400","['phishing']"
"msazure-api-eu.arsvmcloud.com","1620950400","['malware']"
"msazure-api-us.arsvmcloud.com","1620950400","['malware']"
"msbnet.top","1620950400","['spam']"
"msc1655.com","1620950400","['phishing']"
"msc7522.com","1620950400","['phishing']"
"msc8355.com","1620950400","['phishing']"
"msk-s02-vc01.avito.la","1620950400","['phishing']"
"msmyjt.com","1620950400","['phishing']"
"msnmail.website","1620950400","['phishing']"
"mta.meine-polikliniken.de","1620950400","['phishing']"
"mtazzo.com","1620950400","['spam']"
"mtmperak.dyndns.org","1620950400","['malware']"
"mtverifyacc.duckdns.org","1620950400","['phishing']"
"muaxemoi.xyz","1620950400","['spam']"
"muaxepcx.xyz","1620950400","['spam']"
"mucora.ru","1620950400","['malware']"
"mufg-card.vkllmlz.cn","1620950400","['phishing']"
"mufg-jp.vip","1620950400","['spam']"
"mufgbeasnk.com","1620950400","['spam']"
"mufgusj-card.top","1620950400","['phishing']"
"muitofacilcotar.com.br","1620950400","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1620950400","['c2']"
"multiclube.com","1620950400","['phishing']"
"multiversocurioso.com","1620950400","['phishing']"
"mummymakeovermelbourne.com","1620950400","['phishing']"
"muranskehopribeh.info","1620950400","['malware']"
"musclepain1.casa","1620950400","['spam']"
"musicland.cc","1620950400","['malware']"
"muskdoge.us","1620950400","['phishing']"
"muttmuttrules.com","1620950400","['phishing']"
"mvd-online-police.ga","1620950400","['malware']"
"mvideo.pay-id62846.xyz","1620950400","['phishing']"
"mvideo.paysend24.com","1620950400","['phishing']"
"mvpsd.com","1620950400","['phishing']"
"mx.hellosomething.com","1620950400","['phishing']"
"mx01.kaboki.go.id","1620950400","['malware']"
"mxrrbpieg5xid6m.net","1620950400","['spam']"
"my.modulbankl.ru","1620950400","['phishing']"
"my.moduulbank.ru","1620950400","['phishing']"
"myabcxyz1.ddns.net","1620950400","['c2']"
"myabsolutewellnessmail.com","1620950400","['spam']"
"myat-atmail.weebly.com","1620950400","['phishing']"
"mybreathproject.com","1620950400","['phishing']"
"mycds-update.com","1620950400","['spam']"
"myceliumnft.com","1620950400","['phishing']"
"mycellulite.icu","1620950400","['spam']"
"mychi.hopto.org","1620950400","['malware']"
"mydailyactionmedia.net","1620950400","['spam']"
"mydappwallets.live","1620950400","['phishing']"
"mydiscoverpb.com","1620950400","['phishing']"
"myetherwrllet.ink","1620950400","['spam']"
"myhermes-rescheduleparcel.com","1620950400","['phishing']"
"myhkaa.com","1620950400","['generic']"
"myhostisstillgood11.zapto.org","1620950400","['malware']"
"myjcb-jp.cc","1620950400","['spam']"
"myjcbss.cc","1620950400","['spam']"
"myliverpoolnews.cf","1620950400","['malware']"
"mymesscleaningsolutions.com","1620950400","['phishing']"
"mynewshed.work","1620950400","['spam']"
"myservicedeal.ru","1620950400","['spam']"
"mysimplyphoto.com","1620950400","['phishing']"
"mysterybrandmerch.com","1620950400","['phishing']"
"n2nonnatee.space","1620950400","['spam']"
"n7aes15wa-supan.life","1620950400","['spam']"
"n91as4e8w-supan.life","1620950400","['spam']"
"n92sz4se7-supan.life","1620950400","['spam']"
"n93sa2e4w-supan.life","1620950400","['spam']"
"n9da5e87s-supan.life","1620950400","['spam']"
"nagiraa.cam","1620950400","['spam']"
"nairobin.top","1620950400","['spam']"
"nakatasaiko.com","1620950400","['phishing']"
"namewatch.casa","1620950400","['spam']"
"nano123core.duckdns.org","1620950400","['malware']"
"narrowol.work","1620950400","['spam']"
"natasha1996.ddns.net","1620950400","['malware']"
"nationaalherbarium.com","1620950400","['spam']"
"naturalhomeopathyservices.com","1620950400","['phishing']"
"naturaljoias.com","1620950400","['spam']"
"natwestbanking-removepayee.com","1620950400","['phishing']"
"navi-lzx.ru","1620950400","['phishing']"
"navydad.com","1620950400","['phishing']"
"nbdjrwyo.cam","1620950400","['spam']"
"nbnbnstdyewagedevibx.dns.army","1620950400","['malware']"
"nbvchgfytr.work","1620950400","['spam']"
"nbxvzgsh.cam","1620950400","['spam']"
"nbzxadrat.cam","1620950400","['spam']"
"ncmuuht.cn","1620950400","['malware']"
"necksjmassage.casa","1620950400","['spam']"
"necrobod.top","1620950400","['malware']"
"neesstii.cam","1620950400","['spam']"
"neglectmajority.cam","1620950400","['spam']"
"nerteharriett.ru","1620950400","['spam']"
"nervesystem.us","1620950400","['spam']"
"nervousp.cam","1620950400","['spam']"
"nesfertied.casa","1620950400","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1620950400","['malware']"
"netajipaanbhandar.com","1620950400","['malware']"
"netboost.casa","1620950400","['spam']"
"netelm.com","1620950400","['phishing']"
"netflixss-sh.com","1620950400","['spam']"
"netflixwatch.site","1620950400","['malware']"
"netoutsourcing2007.com","1620950400","['generic']"
"netzwerkgesundheit-suedbaden.com","1620950400","['phishing']"
"neurocalmpro.buzz","1620950400","['spam']"
"neuroturn.com","1620950400","['phishing']"
"new-myee-billing.com","1620950400","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1620950400","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1620950400","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1620950400","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1620950400","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1620950400","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1620950400","['malware']"
"newapexsite.com","1620950400","['phishing']"
"newbrandi.su","1620950400","['spam']"
"newbrandj.su","1620950400","['spam']"
"newbrandk.su","1620950400","['spam']"
"newbrandn.su","1620950400","['spam']"
"newbrando.su","1620950400","['spam']"
"newbrandp.su","1620950400","['spam']"
"newhavenhome.com","1620950400","['phishing']"
"newnanmail.xyz","1620950400","['malware']"
"newpayee-device-confirmation.com","1620950400","['phishing']"
"news-per-mail.com","1620950400","['spam']"
"news24web.com","1620950400","['spam']"
"newserviceh.su","1620950400","['spam']"
"newservicei.su","1620950400","['spam']"
"newservicel.su","1620950400","['spam']"
"newssign.cam","1620950400","['spam']"
"newsupdates.myftp.org","1620950400","['malware']"
"newton2008-mortgage.com","1620950400","['generic']"
"newyorkingsite.com","1620950400","['malware']"
"nex-gensystems.com","1620950400","['phishing']"
"nexfane.co","1620950400","['spam']"
"nextgendem.com","1620950400","['phishing']"
