"domain","collect","tags_str"
"mirrorcast.casa","1624406400","['spam']"
"misirnit.com","1624406400","['malware']"
"miskolander.casa","1624406400","['spam']"
"mispiterhike.work","1624406400","['spam']"
"missterest.cam","1624406400","['spam']"
"mistramitesyrequisitos.com","1624406400","['generic']"
"misuphecharted.eu","1624406400","['malware']"
"miters.top","1624406400","['spam']"
"mitoboostyeuytausdh.us","1624406400","['spam']"
"mixrestr.com","1624406400","['spam']"
"mjjtncwnvemxhreqxpmq.com","1624406400","['malware']"
"mkeyecentergh.com","1624406400","['phishing']"
"mlivre.online","1624406400","['spam']"
"mls.krishnapath.org","1624406400","['malware']"
"mlxyuscsajhjsebdgmvsustxgu-dot-gle39404049.rj.r.appspot.com","1624406400","['generic']"
"mm-mailmaster-05.com","1624406400","['spam']"
"mmreinigung.de","1624406400","['malware']"
"mngbtaf.com","1624406400","['spam']"
"mnkjbnsdfz.tokyo","1624406400","['spam']"
"mob-boxberry.ru","1624406400","['phishing']"
"mob-youla.ru","1624406400","['phishing']"
"mobile-cdek.ru","1624406400","['phishing']"
"mobile-notification-4009f.firebaseio.com","1624406400","['phishing']"
"mobile-vip1.cf","1624406400","['malware']"
"mobile.canadian-overnite.com","1624406400","['malware']"
"mobileiphonesupport.com","1624406400","['phishing']"
"moderka-sklep.pl","1624406400","['phishing']"
"modernedtab.work","1624406400","['spam']"
"modularty.casa","1624406400","['spam']"
"mofa-gov-pk-wireless.comsates.org","1624406400","['malware']"
"mohamed33.ddns.net","1624406400","['malware']"
"mohamedabdallah.hopto.org","1624406400","['malware']"
"mohr-tranebjaerg.de","1624406400","['spam']"
"mol.moltec.com.au","1624406400","['generic']"
"molliseana.ru","1624406400","['spam']"
"momentexplain.link","1624406400","['spam']"
"momentexplain.work","1624406400","['spam']"
"momentexplain.world","1624406400","['spam']"
"momentosvbr02.com","1624406400","['spam']"
"momentosvbr04.com","1624406400","['spam']"
"momentosvbr05.com","1624406400","['spam']"
"momentosvbr06.com","1624406400","['spam']"
"monamen.com","1624406400","['malware']"
"monbrolapaketch.com","1624406400","['spam']"
"mondaysthurs.xyz","1624406400","['malware']"
"mongsanchac.xyz","1624406400","['spam']"
"monikaulrikaumeko.ru","1624406400","['spam']"
"monitor.ninebox.cn","1624406400","['malware']"
"monitoring-3c6ee.firebaseio.com","1624406400","['phishing']"
"monotel.xyz","1624406400","['malware']"
"monotints.top","1624406400","['spam']"
"monumentally.us","1624406400","['spam']"
"moore-southafrica.com","1624406400","['malware']"
"moraleactive.cam","1624406400","['spam']"
"moscowdoctor.ru","1624406400","['malware']"
"motherhhod.cam","1624406400","['spam']"
"motivateyouself.casa","1624406400","['spam']"
"mountainage.cyou","1624406400","['spam']"
"moutraturche.ru","1624406400","['c2', 'generic']"
"mozillaupdater.com","1624406400","['generic']"
"mphgoorrhhppmcefarbgddjcdggcmecu.buzz","1624406400","['spam']"
"mpmerc.co","1624406400","['spam']"
"mpmerc.com","1624406400","['spam']"
"mriiaanda.cam","1624406400","['spam']"
"mrinsch.com","1624406400","['phishing']"
"msgsober.xxuz.com","1624406400","['malware']"
"msloginlive.washifyng.co","1624406400","['phishing']"
"msmcomun5421.000webhostapp.com","1624406400","['phishing']"
"msn.dnsnet.com","1624406400","['malware']"
"msp-finansowanie.pl","1624406400","['spam']"
"mu21p.ru","1624406400","['phishing']"
"muathemnhieunua.xyz","1624406400","['spam']"
"mudpray.com","1624406400","['spam']"
"muggyemploy.cam","1624406400","['spam']"
"muitoperfeito.com.br","1624406400","['spam']"
"multiappconnect.com","1624406400","['phishing']"
"multipotentialordealquite.icu","1624406400","['spam']"
"mundail.trade","1624406400","['spam']"
"muonroimasaoconlencamp.xyz","1624406400","['spam']"
"muriloentregas.date","1624406400","['spam']"
"musluk.club","1624406400","['malware']"
"musthaveagirlbh.xyz","1624406400","['spam']"
"musthaveagirlvv.xyz","1624406400","['spam']"
"mutber.com","1624406400","['malware']"
"mutho.shop","1624406400","['phishing']"
"muturee.cam","1624406400","['spam']"
"mutuuares.cam","1624406400","['spam']"
"mx-video-df.weebly.com","1624406400","['phishing']"
"mxrz.xyz","1624406400","['malware']"
"myaccount.google-signin.ga","1624406400","['malware']"
"myaccount.google.nkaac.net","1624406400","['malware']"
"myaccount.grnail-security.work","1624406400","['malware']"
"myaccount.grnail-signin.ga","1624406400","['malware']"
"myaccount.grnail-signing.work","1624406400","['malware']"
"myaccounts-gmail.kr-infos.com","1624406400","['malware']"
"myaccounts.grnail-signin.ga","1624406400","['malware']"
"mybpvisacard.com","1624406400","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1624406400","['phishing']"
"mydrive-0a-files-outlook.link","1624406400","['phishing']"
"mygreatdeals.in","1624406400","['malware']"
"myhealthcareshop.ru","1624406400","['spam']"
"myholl71.cf","1624406400","['malware']"
"myjennyangelllc.tk","1624406400","['malware']"
"mykonos.cl","1624406400","['generic']"
"mykq-whatsapp.duckdns.org","1624406400","['phishing']"
"mymailsecures.com","1624406400","['spam']"
"mymaturematch.fun","1624406400","['spam']"
"mymaturematches.club","1624406400","['spam']"
"mymedicalinc.ru","1624406400","['malware']"
"mymovez.hostingerapp.com","1624406400","['malware']"
"mymxemailsecure.com","1624406400","['spam']"
"mynetguncelhaberler.net","1624406400","['generic']"
"mypanelsen.ddns.net","1624406400","['malware']"
"mypointsrewardsvisa.com","1624406400","['phishing']"
"myrnajenilee.ru","1624406400","['spam']"
"myservepanel.com","1624406400","['generic']"
"myshedpadlsaksdhasdyutsu.us","1624406400","['spam']"
"mysshghetuasdpallnshg.us","1624406400","['spam']"
"mytaboo.work","1624406400","['malware']"
"myts3-login.top","1624406400","['spam']"
"myts3.top","1624406400","['spam']"
"myxamop.com","1624406400","['generic']"
"mzunlock.club","1624406400","['phishing']"
"n5yqojr.com","1624406400","['spam']"
"nadeenelwira.ru","1624406400","['spam']"
"nailtalk.cam","1624406400","['spam']"
"nalanipenelope.ru","1624406400","['spam']"
"nambatthoicovit.xyz","1624406400","['spam']"
"namestores.cyou","1624406400","['spam']"
"nanbptour.com","1624406400","['spam']"
"nanex61999.temp.swtest.ru","1624406400","['phishing']"
"nangcapsucmanh.xyz","1624406400","['spam']"
"narrowwed.cam","1624406400","['spam']"
"nas.dungtien.com.vn","1624406400","['malware']"
"national.vercel.app","1624406400","['phishing']"
"natus-spot.net.ru","1624406400","['phishing']"
"naughtymilf.xyz","1624406400","['spam']"
"navyfeadr-acc.com","1624406400","['spam']"
"nawasco.com.vn","1624406400","['malware']"
"nbomgpwekyvxtkumyesh.com","1624406400","['malware']"
"ncmuuht.cn","1624406400","['malware']"
"ncppedu.kz","1624406400","['phishing']"
"ne-jp.online","1624406400","['spam']"
"neb5fqqf8oggkp1glv.com","1624406400","['spam']"
"neckarround.work","1624406400","['spam']"
"nedamelantha.ru","1624406400","['spam']"
"needagirlbm.xyz","1624406400","['spam']"
"needupdateto.fromamazonsupporteam.top","1624406400","['phishing']"
"nelssaa.monster","1624406400","['spam']"
"nencivelf.com","1624406400","['malware']"
"neogardings.casa","1624406400","['spam']"
"netcarioca.live","1624406400","['spam']"
"netcentury.live","1624406400","['spam']"
"netcologne.site","1624406400","['phishing']"
"netfixa.fun","1624406400","['spam']"
"netflix.updatingonline.itsaol.com","1624406400","['malware']"
"netgaucha.live","1624406400","['spam']"
"netminas.live","1624406400","['spam']"
"nettamargareta.ru","1624406400","['spam']"
"netvida.live","1624406400","['spam']"
"new-tontonfilmfree.duckdns.org","1624406400","['phishing']"
"new-tontonhotfree8.duckdns.org","1624406400","['phishing']"
"newfreedomculture.com","1624406400","['phishing']"
"newrealltonton-free83.duckdns.org","1624406400","['phishing']"
"newservicem.su","1624406400","['spam']"
"newservicen.su","1624406400","['spam']"
"newspotheres.xyz","1624406400","['malware']"
"newsupdates.myftp.org","1624406400","['malware']"
"newwmidasbuy.com","1624406400","['phishing']"
"nextgenintel.ru","1624406400","['generic']"
"nextgenmeet.club","1624406400","['spam']"
"nextgenprojects.org","1624406400","['malware']"
"nextoyou-beta-1-0.firebaseio.com","1624406400","['phishing']"
"nfsemunicipalabrir.top","1624406400","['spam']"
"ngamtroingammay.xyz","1624406400","['spam']"
"ngaodaudunglenodo.xyz","1624406400","['spam']"
"ngayuong10lynuoc.xyz","1624406400","['spam']"
"ngg.net","1624406400","['malware']"
"ngioichulamciagi.xyz","1624406400","['spam']"
"ngoinhachomay.xyz","1624406400","['spam']"
"nguyentatdat.com","1624406400","['generic']"
"nguyhiemthithoi.xyz","1624406400","['spam']"
"nhatdinhphaithanhcong.xyz","1624406400","['spam']"
"nhocaigimanho.xyz","1624406400","['spam']"
"nhogioguinangbenanh.xyz","1624406400","['spam']"
"nhucmatroido.xyz","1624406400","['spam']"
"niaagraa.cam","1624406400","['spam']"
"niceses.cam","1624406400","['spam']"
"nichesaz.ir","1624406400","['ransomware']"
"nick22doom4.net","1624406400","['malware']"
"niconachwievor.ga","1624406400","['phishing']"
"nid.nhnnaver.kro.kr","1624406400","['malware']"
"niggerssuk.hopto.org","1624406400","['c2']"
"nightvis.xyz","1624406400","['malware']"
"nightvision.casa","1624406400","['spam']"
"nightvisis.buzz","1624406400","['malware']"
"nightvisis.xyz","1624406400","['malware']"
"nijawright.tk","1624406400","['malware']"
"nisha-resume-2020.zip","1624406400","['malware']"
"nitrolasty.gdn","1624406400","['generic']"
"nki28qnqt.xyz","1624406400","['spam']"
"no-coronavirus.info","1624406400","['malware']"
"no-reply-fr-certigroup.blogspot.com","1624406400","['phishing']"
"noblackwhiter.fun","1624406400","['c2']"
"noble-web1.com","1624406400","['spam']"
"nocharte.email","1624406400","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1624406400","['malware']"
"nodeline.xyz","1624406400","['malware']"
"noentienyen.000webhostapp.com","1624406400","['phishing']"
"nohealaser.com","1624406400","['malware']"
"nokeer.com","1624406400","['malware']"
"noldclerowvakbkypokh.com","1624406400","['malware']"
"noonaluvsyou.com","1624406400","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1624406400","['malware']"
"normalharmond.com","1624406400","['malware']"
"nostrums.us","1624406400","['spam']"
"not-problem-to-be-solved.my.id","1624406400","['phishing']"
"notebooklesson.cam","1624406400","['spam']"
"notionmatch.cam","1624406400","['spam']"
"novofx.com","1624406400","['malware']"
"nowheire.cam","1624406400","['spam']"
"noxnoxian.ddns.net","1624406400","['malware']"
"npt-slavutich.com","1624406400","['phishing']"
"nqtdywietdxsjxljqjpoj.com","1624406400","['malware']"
"ns.rim2000.ru","1624406400","['malware']"
"ns1.changeip.org","1624406400","['malware']"
"ns1.colunm.tk","1624406400","['malware']"
"ns1.microsoft-office.us","1624406400","['malware']"
"ns1.spansearcher.net","1624406400","['malware']"
"ns1.testsubnet.com","1624406400","['malware']"
"ns1.tonyfx.com","1624406400","['phishing']"
"ns2.127-0-0-1.biz","1624406400","['malware']"
"ns2.colunm.tk","1624406400","['malware']"
"ns2.microsoft-office.us","1624406400","['malware']"
"ns2.rim2000.ru","1624406400","['malware']"
"ns2.testsubnet.com","1624406400","['malware']"
"ns2.webhostingwand.com","1624406400","['phishing']"
"ns3.testsubnet.com","1624406400","['malware']"
"ns4.testsubnet.com","1624406400","['malware']"
"nshcherokeewomensspecialists.com","1624406400","['phishing']"
"nslciap.com","1624406400","['spam']"
"ntefioreulg.com","1624406400","['spam']"
"nterit.net","1624406400","['phishing']"
"ntw-vveb.com","1624406400","['generic']"
"ntwxpxx.com","1624406400","['spam']"
"nuademlamviecmet.xyz","1624406400","['spam']"
"nucleasr.work","1624406400","['spam']"
"number-tok.ru","1624406400","['phishing']"
"numberplateprint.com","1624406400","['phishing']"
"nuocduamauvang.xyz","1624406400","['spam']"
"nuocloctrongsuot.xyz","1624406400","['spam']"
"nusotiso4.su","1624406400","['malware']"
"nusurtal4f.net","1624406400","['malware']"
"nutrihabuls.casa","1624406400","['spam']"
"nuxtrade.com","1624406400","['spam']"
"nyegodevenner24.fun","1624406400","['spam']"
"o555irguhsk4np4dju.com","1624406400","['spam']"
"oamozan.updeate.top","1624406400","['phishing']"
"oarsyrpjlykxnd.com","1624406400","['malware']"
"obispolda.com","1624406400","['malware']"
"oblegenters.casa","1624406400","['spam']"
"obrazec-documenta.ru","1624406400","['malware']"
"obseratens.work","1624406400","['spam']"
"occasionqualify.cam","1624406400","['spam']"
"ochrona-dla-rodziny.pl","1624406400","['spam']"
"ocuimen.com","1624406400","['malware']"
"ocustexo.com","1624406400","['spam']"
"oczaruj-klienta.pl","1624406400","['spam']"
"odatingactualiz.at","1624406400","['malware']"
"oddcraftmedia.xyz","1624406400","['malware']"
"odellahope.ru","1624406400","['spam']"
"oeqtfsz.com","1624406400","['spam']"
"oettechme.com","1624406400","['spam']"
"of0pich3ecuador2021.ddns.net","1624406400","['phishing']"
"ofasldas.top","1624406400","['spam']"
"ofertadescontoimperdivel.com","1624406400","['spam']"
"offendroof.com","1624406400","['spam']"
"office360.work","1624406400","['malware']"
"officeupdates.cleansite.us","1624406400","['malware']"
"offy.club","1624406400","['spam']"
"oficinabogota.duckdns.org","1624406400","['malware']"
"ogznoctrhxgwosmlymzvwzdqci-dot-gle39404049.rj.r.appspot.com","1624406400","['generic']"
"oh-unemployment-cmt-gov.com","1624406400","['malware']"
"oimaoroma.info","1624406400","['malware']"
"okayanuskizi23.digital","1624406400","['malware']"
"okcupidating.com","1624406400","['malware']"
"okelino.serveirc.com","1624406400","['phishing']"
"ol.gamegame.info","1624406400","['malware']"
"olcbana.com","1624406400","['malware']"
"old.0732fc.com","1624406400","['generic']"
"olgardomint.casa","1624406400","['spam']"
"ollas.us","1624406400","['spam']"
"olmpyicgame.work","1624406400","['spam']"
"olufseni.cf","1624406400","['generic']"
"olx.bar","1624406400","['malware']"
"olympiazonda.ru","1624406400","['spam']"
"omianuoa.cam","1624406400","['spam']"
"onedrives.cc","1624406400","['malware']"
"onematchmenow.com","1624406400","['spam']"
"oninojimusagyou.com","1624406400","['spam']"
"oniofficeau.com","1624406400","['spam']"
"onlinebancwebpichinch1.000webhostapp.com","1624406400","['phishing']"
"onlinebankinga53rd.ddns.net","1624406400","['phishing']"
"onlineboksdfs.us","1624406400","['spam']"
"onlinepharmshop.ru","1624406400","['spam']"
"onlineplatformvg.com","1624406400","['malware']"
"onlyart.in","1624406400","['malware']"
"onlygodam.com","1624406400","['generic']"
"ontvangen-nl.xyz","1624406400","['malware']"
"onurmete.duckdns.org","1624406400","['malware']"
"ooo.wtf","1624406400","['malware']"
"opaecinc.com","1624406400","['spam']"
"opec2.com","1624406400","['malware']"
"ophirpo.info","1624406400","['malware']"
"opira.000webhostapp.com","1624406400","['generic']"
"opotgo.com","1624406400","['malware']"
"opperew.cam","1624406400","['spam']"
"oppesetum.cam","1624406400","['spam']"
"opponso.today","1624406400","['spam']"
"opposedbeg.cam","1624406400","['spam']"
"oprimlabe.date","1624406400","['spam']"
"oqskjhpgpczegrzqtsfuvyxcul-dot-gle39404049.rj.r.appspot.com","1624406400","['generic']"
"oracle.zzhreceive.top","1624406400","['malware']"
"oranabaklaomankeskince.xyz","1624406400","['malware']"
"orangefornowsee.webatu.com","1624406400","['generic']"
"order-payed-blablacar.space","1624406400","['malware']"
"orernnjiironopann.com","1624406400","['spam']"
"organichf.cam","1624406400","['spam']"
"orgykit.cam","1624406400","['spam']"
"oscaraquevivebr010.com","1624406400","['spam']"
"osse.club","1624406400","['spam']"
"osterche.date","1624406400","['spam']"
"othaadicorly.ru","1624406400","['spam']"
"ouksuwytins.com","1624406400","['spam']"
"ouktoubiosmalin.com","1624406400","['spam']"
"ourfirm.com","1624406400","['malware']"
"ousrwinsp.com","1624406400","['spam']"
"ousthunfirws.com","1624406400","['spam']"
"outsideoil.com","1624406400","['spam']"
"outsource.duckdns.org","1624406400","['malware']"
"overallcritic.com","1624406400","['malware']"
"p0rtail2connexion.weebly.com","1624406400","['phishing']"
"paapot.com","1624406400","['malware']"
"paareteyueueepaaaaerl.000webhostapp.com","1624406400","['phishing']"
"packegez.com","1624406400","['malware']"
"packstation-221.com","1624406400","['generic']"
"padang19.com","1624406400","['phishing']"
"paeteyyrteepaaaaerl.000webhostapp.com","1624406400","['phishing']"
"paetryeuuuepaaaal.000webhostapp.com","1624406400","['phishing']"
"pagueeresolva2021.com","1624406400","['spam']"
"paiinteer.cam","1624406400","['spam']"
"pakket-status.xyz","1624406400","['malware']"
"pakketnl.xyz","1624406400","['malware']"
"panamericano-financial-institution.negocio.site","1624406400","['generic']"
"pancakeswap.expert","1624406400","['phishing']"
"panelpop.info","1624406400","['spam']"
"panhandlepros.com","1624406400","['generic']"
"papa-johns-dostawa.online","1624406400","['malware']"
"papinojm.com","1624406400","['malware']"
"paradoxcabin.cam","1624406400","['spam']"
"parceiroweb.agency","1624406400","['spam']"
"parcel-re-schedulefee.com","1624406400","['phishing']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1624406400","['malware']"
"parcelredeliver-rylmailuk.com","1624406400","['phishing']"
"parkscenebd.com","1624406400","['malware']"
"parser.com.br","1624406400","['phishing']"
"partsforlifts.us","1624406400","['phishing']"
"partyguard.net","1624406400","['malware']"
"partyhealth.net","1624406400","['malware']"
"pasalarolmezruhlar.digital","1624406400","['malware']"
"pasarkode.com","1624406400","['malware']"
"passionnt.cam","1624406400","['spam']"
"patinhirebren.eu","1624406400","['malware']"
"patsycarlita.ru","1624406400","['spam']"
"paviamorissa.ru","1624406400","['spam']"
"pay.dertaweb.gb.net","1624406400","['phishing']"
"pay05-olx.xyz","1624406400","['phishing']"
"paylife-access-id76492.com","1624406400","['spam']"
"paylife-confirm-id53492.com","1624406400","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1624406400","['malware']"
"paypal-issuse01.com","1624406400","['spam']"
"paypal-limited01.com","1624406400","['spam']"
"paypal-secure02.com","1624406400","['spam']"
"paypal-support02.com","1624406400","['spam']"
"paypal-ticketid05.com","1624406400","['spam']"
"paypal-ticketid069.com","1624406400","['spam']"
"paypal-ticketid07.com","1624406400","['spam']"
"paypal-ticketid121.com","1624406400","['spam']"
"paypal-ticketid13.com","1624406400","['spam']"
"paypal-ticketid131.com","1624406400","['spam']"
"paypal-ticketid146.com","1624406400","['spam']"
"paypal-ticketid147.com","1624406400","['spam']"
"paypal-ticketid149.com","1624406400","['spam']"
"paypal-ticketid151.com","1624406400","['spam']"
"paypal-ticketid157.com","1624406400","['spam']"
"paypal-ticketid181.com","1624406400","['spam']"
"paypal-ticketid196.com","1624406400","['spam']"
"paypal-ticketid359.com","1624406400","['spam']"
"paypal-ticketid364.com","1624406400","['spam']"
"paypal-ticketid365.com","1624406400","['spam']"
"paypal-ticketid39.com","1624406400","['spam']"
"paypal-ticketid397.com","1624406400","['spam']"
"paypal-ticketid429.com","1624406400","['spam']"
"paypal-ticketid437.com","1624406400","['spam']"
"paypal-ticketid442.com","1624406400","['spam']"
"paypal-ticketid467.com","1624406400","['spam']"
"paypal-ticketid52.com","1624406400","['spam']"
"paypal-ticketid523.com","1624406400","['spam']"
"paypal-ticketid536.com","1624406400","['spam']"
"paypal-ticketid56.com","1624406400","['spam']"
"paypal-ticketid57.com","1624406400","['spam']"
"paypal-ticketid587.com","1624406400","['spam']"
"paypal-ticketid596.com","1624406400","['spam']"
"paypal-ticketid63434.com","1624406400","['spam']"
"paypal-ticketid637.com","1624406400","['spam']"
"paypal-ticketid638.com","1624406400","['spam']"
"paypal-ticketid648.com","1624406400","['spam']"
"paypal-ticketid6798.com","1624406400","['spam']"
"paypal-ticketid687.com","1624406400","['spam']"
"paypal-ticketid715.com","1624406400","['spam']"
"paypal-ticketid746.com","1624406400","['spam']"
"paypal-ticketid762.com","1624406400","['spam']"
"paypal-ticketid835.com","1624406400","['spam']"
"paypal-ticketid893.com","1624406400","['spam']"
"paypal-ticketid894.com","1624406400","['spam']"
"paypal-ticketid912.com","1624406400","['spam']"
"paypal-ticketid915.com","1624406400","['phishing']"
"paypal-ticketid924com.com","1624406400","['spam']"
"paypal-ticketid937.com","1624406400","['spam']"
"paypal-ticketid946.com","1624406400","['spam']"
"paypal-ticketid954.com","1624406400","['spam']"
"paypal-ticketid976.com","1624406400","['spam']"
"paypal-ticketid986.com","1624406400","['spam']"
"paypal.com.new-gangnam.com","1624406400","['phishing']"
"paypalsecuritymanager.net","1624406400","['malware']"
"paypalverified.net","1624406400","['phishing']"
"payplticket1641152478.info","1624406400","['spam']"
"payplticket1641152479.info","1624406400","['spam']"
"payplticket280989752.info","1624406400","['spam']"
"payplticket280989753.info","1624406400","['spam']"
"payplticket280989754.info","1624406400","['spam']"
"payplticket280989755.info","1624406400","['spam']"
"payplticket280989756.info","1624406400","['spam']"
"payplticket874097791.info","1624406400","['spam']"
"payplticket874097798.info","1624406400","['spam']"
"pc-assets.trade","1624406400","['spam']"
"pc-mike.servehttp.com","1624406400","['phishing']"
"pc-trading-europe.technology","1624406400","['spam']"
"pc-uio.com","1624406400","['spam']"
"pcpaccounting.tk","1624406400","['phishing']"
"pctftp.otzo.com","1624406400","['malware']"
"pdf-stack.org","1624406400","['malware']"
"peafow.com","1624406400","['malware']"
"pearleelmira.ru","1624406400","['spam']"
"peasetalent.casa","1624406400","['spam']"
"pecrys.com","1624406400","['malware']"
"pedidoeucatex.date","1624406400","['spam']"
"pedidoeucatex.trade","1624406400","['spam']"
"pedidoeucatex.win","1624406400","['spam']"
"pegahchat.com","1624406400","['malware']"
"pelmanne.digital","1624406400","['spam']"
"pensatching.casa","1624406400","['spam']"
"perfect-island.us","1624406400","['spam']"
"perhapsdiscover.net","1624406400","['malware']"
"perhapswonder.net","1624406400","['malware']"
"persistencepays.com","1624406400","['generic']"
"persistscheme.com","1624406400","['spam']"
"persontogether.net","1624406400","['malware']"
"pescadosfuentes.cf","1624406400","['malware']"
"pessoes.cam","1624406400","['spam']"
"pestriers.cam","1624406400","['spam']"
"petbarkstop.casa","1624406400","['spam']"
"peterabernathy.online","1624406400","['malware']"
"pfizerrnl.com","1624406400","['spam']"
"phaithatmanhmelendevoconnho.xyz","1624406400","['spam']"
"phaithoaimaivao.xyz","1624406400","['spam']"
"phatcuoicungdingu.xyz","1624406400","['spam']"
"phelpsdebateg.com","1624406400","['malware']"
"philippe.e5creations.co.za","1624406400","['phishing']"
"philippe.fonsekasinsong.com","1624406400","['phishing']"
"phnxz.online","1624406400","['malware']"
"pic.zip","1624406400","['malware']"
"picgua.000webhostapp.com","1624406400","['phishing']"
"pichincha887758segkigf.000webhostapp.com","1624406400","['phishing']"
"pichinchagor.000webhostapp.com","1624406400","['phishing']"
"pichinchaonlineaa.000webhostapp.com","1624406400","['phishing']"
"pichinchata.000webhostapp.com","1624406400","['phishing']"
"pichlogcontrac.000webhostapp.com","1624406400","['phishing']"
"piedbonheur.fr","1624406400","['spam']"
"piedmalin.fr","1624406400","['spam']"
"piedtendre.fr","1624406400","['spam']"
"piensossantaelena.ml","1624406400","['malware']"
"pieremail.info","1624406400","['malware']"
"pierheaven.cam","1624406400","['spam']"
"pigeonbite.cam","1624406400","['spam']"
"pillygreamstronh.com","1624406400","['malware']"
"pixel-studio-pro-default-rtdb.firebaseio.com","1624406400","['phishing']"
"pizza-alfa-bank.ru","1624406400","['phishing']"
"pizza-ot-alfa.ru","1624406400","['phishing']"
"pizzeriadasportosandy.ga","1624406400","['malware']"
"pk10.us","1624406400","['malware']"
"pkzz.xyz","1624406400","['malware']"
"pl-19.ru","1624406400","['generic']"
"placesofsolitude.com","1624406400","['generic']"
"playmasteric.com","1624406400","['spam']"
"plhspdarvxlcjmsfkjao.com","1624406400","['malware']"
"pliakwu.cf","1624406400","['spam']"
"pmaesa.bahariafoundation.org","1624406400","['c2']"
"pmayindia.com","1624406400","['malware']"
"pmdskm.top","1624406400","['malware']"
"po-reschedule.com","1624406400","['phishing']"
"pobeer.us","1624406400","['malware']"
"poch2.us","1624406400","['malware']"
"poderu.us","1624406400","['malware']"
"poeticu.us","1624406400","['malware']"
"poikjhgfrtyu.tokyo","1624406400","['spam']"
"poilarti.top","1624406400","['spam']"
"pointbook.us","1624406400","['malware']"
"pointbooks.us","1624406400","['malware']"
"poipoipoipopoipoip.com","1624406400","['spam']"
"poiuawlsaw.com","1624406400","['spam']"
"polatl.us","1624406400","['malware']"
"poleal.us","1624406400","['malware']"
"polhb.us","1624406400","['malware']"
"polichi8p.work","1624406400","['spam']"
"politia.nl","1624406400","['generic']"
"politkovskaja.torservers.net","1624406400","['malware']"
"pollocontabil.buzz","1624406400","['spam']"
"pollor.p-e.kr","1624406400","['malware']"
"pollpatience.cam","1624406400","['spam']"
"polo-niex.com","1624406400","['malware']"
"ponduroviga.top","1624406400","['malware']"
"pontoresgate-ativebonus.com","1624406400","['spam']"
"ponyreports.comli.com","1624406400","['generic']"
"pornstartprotocofg.us","1624406400","['spam']"
"portail-dacces.boxmode.io","1624406400","['phishing']"
"portal-bancochile-persona.top","1624406400","['malware']"
"portal-bancoestado-personas-login.ml","1624406400","['malware']"
"portal-bancoestado-personas.xyz","1624406400","['malware']"
"portal-login-bancoestado-cl.gq","1624406400","['malware']"
"portal-personas-bancoestado-ingreso-web.cf","1624406400","['malware']"
"portal-personas-bancoestado-ingreso-web.gq","1624406400","['malware']"
"portalpersonasbchle.cl-mlx.com","1624406400","['malware']"
"portalpersonaslbchle.cl-jsp.com","1624406400","['malware']"
"posobie-alfabank.ru","1624406400","['phishing']"
"posobie-ot-alfabank.ru","1624406400","['phishing']"
"pospvisis.com","1624406400","['generic']"
"postal-arrange-depot.com","1624406400","['phishing']"
"poste-pay.procedura-09-06-2021-per-clienti.gr8domain.biz","1624406400","['malware']"
"postepay.procedura-09-06-2021-per-clienti.gr8domain.biz","1624406400","['malware']"
"postoffice-redirectpackage.com","1624406400","['phishing']"
"postofficeuk.mypackage-schedule.com","1624406400","['phishing']"
"postsissues3wqtmha25.xyz","1624406400","['phishing']"
"potaari.cam","1624406400","['spam']"
"potal.lawwiz.co.kr","1624406400","['malware']"
"poudinoden.club","1624406400","['malware']"
"pourstage.cam","1624406400","['spam']"
"powderribbon.cam","1624406400","['spam']"
"powerck.us","1624406400","['malware']"
"powerearth.casa","1624406400","['spam']"
"powerfreak.buzz","1624406400","['spam']"
"powgenrgroundsa.us","1624406400","['spam']"
"powqnis.info","1624406400","['spam']"
"pozyczka-firmowa.net.pl","1624406400","['spam']"
"pozyskuj-zapytania.pl","1624406400","['spam']"
"ppe-healthcare-europe.com","1624406400","['spam']"
"ppfamen.com","1624406400","['malware']"
"ppinstaller.xyz","1624406400","['malware']"
"ppmexmad.com","1624406400","['malware']"
"ppp-171-97-19-15.revip8.asianet.co.th","1624406400","['malware']"
"ppv4lxd.com","1624406400","['spam']"
"ppzq174.xyz","1624406400","['spam']"
"pr0spertie54-quadr9pop.hostingerapp.com","1624406400","['malware']"
"prace.gleeze.com","1624406400","['malware']"
"pracute.camdvr.org","1624406400","['malware']"
"prad.top","1624406400","['spam']"
"praybanana.cyou","1624406400","['spam']"
"preerp.net","1624406400","['malware']"
"premium-upgrade-tv.com","1624406400","['phishing']"
"press53.shop","1624406400","['spam']"
"press55.club","1624406400","['spam']"
"press57.club","1624406400","['spam']"
"press60.club","1624406400","['spam']"
"pressrun.top","1624406400","['spam']"
"prestige-art.ehost.tj","1624406400","['generic']"
"prestige-onedr1ve-docc.hostingerapp.com","1624406400","['malware']"
"prestigelogisticsnews.com","1624406400","['spam']"
"prexoapraticabr010.com","1624406400","['spam']"
"prexoapraticabr02.com","1624406400","['spam']"
"prexoapraticabr03.com","1624406400","['spam']"
"prexoapraticabr05.com","1624406400","['spam']"
"priceiusss.cam","1624406400","['spam']"
"pricklesurbs.casa","1624406400","['spam']"
"prideangels.work","1624406400","['spam']"
