"domain","collect","tags_str"
"uioopprt.cam","1616716800","['spam']"
"uiorepty.cam","1616716800","['spam']"
"uiqyyei.cam","1616716800","['spam']"
"uisbnnera.cam","1616716800","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1616716800","['c2']"
"ujainda.work","1616716800","['spam']"
"uk-delivery-services.com","1616716800","['phishing']"
"ulbermediate.work","1616716800","['spam']"
"ulkon.johnoil.com","1616716800","['malware']"
"ulmifolia.space","1616716800","['malware']"
"ultimatemotors.co.ke","1616716800","['generic']"
"ultimatevibe.xyz","1616716800","['phishing']"
"ultronviews.casa","1616716800","['spam']"
"umbra.xsden.info","1616716800","['malware']"
"umvita.com","1616716800","['generic']"
"unauthorised-payee-confirmation.com","1616716800","['phishing']"
"uncaria.space","1616716800","['malware']"
"uncertaintology.com","1616716800","['malware']"
"underlord.site","1616716800","['malware']"
"understandunhappygarage.xyz","1616716800","['generic']"
"understandwinterleg.xyz","1616716800","['generic']"
"undetectable.us","1616716800","['spam']"
"unicornhub.top","1616716800","['malware']"
"unitedpestsolutionstx.com","1616716800","['malware']"
"unitedplantations.xyz","1616716800","['malware']"
"unknownapps.xyz","1616716800","['malware']"
"unpaid-service-fee.com","1616716800","['phishing']"
"unpure.xyz","1616716800","['malware']"
"unsubnl.com","1616716800","['spam']"
"updat-securiservice.website","1616716800","['spam']"
"update-anndroid-system.eu","1616716800","['generic']"
"update.amazoon.prime-co-jp.com","1616716800","['phishing']"
"update.careerhuawei.net","1616716800","['malware']"
"update.cloud-microsft.xyz","1616716800","['generic']"
"update.cloudjscdn.com","1616716800","['malware']"
"update.microsoft-help-us.com","1616716800","['generic']"
"updatebilling-information-ee.com","1616716800","['phishing']"
"updatehuntinus.ath.cx","1616716800","['phishing']"
"updatemacromediaflash.digital","1616716800","['generic']"
"updatenin.xyz","1616716800","['spam']"
"updatermcharges.com","1616716800","['phishing']"
"updates-spreadwork.pw","1616716800","['malware']"
"updateyouraccount983.weebly.com","1616716800","['phishing']"
"updevcommunity.com","1616716800","['generic']"
"upgrade-flash-player.digital","1616716800","['generic']"
"upgradegoogle.duckdns.org","1616716800","['c2']"
"upokan.xyz","1616716800","['malware']"
"urbanization.casa","1616716800","['spam']"
"urceola.space","1616716800","['malware']"
"urginea.space","1616716800","['malware']"
"urostigma.xyz","1616716800","['malware']"
"urp7jb760y.com","1616716800","['spam']"
"usargo.com","1616716800","['generic']"
"user-informationsecure08b.dynamic-dns.net","1616716800","['generic']"
"user-verification9d.serveftp.com","1616716800","['malware']"
"usitatissimum.ru","1616716800","['malware']"
"usmilitarydepartmentofdefense.com","1616716800","['generic']"
"usps.com-regularform.com","1616716800","['malware']"
"uspscubicshipping.com","1616716800","['generic']"
"utannytti.xyz","1616716800","['malware']"
"utilissima.ru","1616716800","['malware']"
"utuiy.cam","1616716800","['spam']"
"uwmhstgcokecqohpahbfekgsvd-dot-gle39404049.rj.r.appspot.com","1616716800","['phishing']"
"uxurani.ru","1616716800","['malware']"
"uyghur-news.com","1616716800","['generic']"
"uyghur-soft-market.com","1616716800","['generic']"
"uyghurhaber.com","1616716800","['generic']"
"uyusbghs.cam","1616716800","['spam']"
"uzmedia.cn","1616716800","['malware']"
"uzzepay.com.br","1616716800","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1616716800","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1616716800","['malware']"
"v2i.top","1616716800","['spam']"
"v3l.top","1616716800","['spam']"
"v9d.top","1616716800","['spam']"
"vabalt.space","1616716800","['malware']"
"vabelian.xyz","1616716800","['malware']"
"vacunasparasamborondon.com","1616716800","['generic']"
"vaginals.xyz","1616716800","['spam']"
"valeriana.space","1616716800","['malware']"
"valuehub.de","1616716800","['spam']"
"vamoqvamo.duckdns.org","1616716800","['malware']"
"vangelivacations.com","1616716800","['malware']"
"vantalio.space","1616716800","['malware']"
"varacivilinforma.top","1616716800","['spam']"
"varanus.xyz","1616716800","['malware']"
"variare.ru","1616716800","['malware']"
"vatandasdestekbasvurum1.com","1616716800","['malware']"
"vbenetgo.work","1616716800","['spam']"
"vcersiua.work","1616716800","['spam']"
"vctt.tk","1616716800","['malware']"
"vdi.best","1616716800","['spam']"
"veggicutter.casa","1616716800","['spam']"
"venomart.space","1616716800","['malware']"
"venta-be.ml","1616716800","['spam']"
"veratrum.space","1616716800","['malware']"
"verbascum.space","1616716800","['malware']"
"verificapostepay.com","1616716800","['phishing']"
"verificationdate.sytes.net","1616716800","['phishing']"
"verifikasi-fb1.zaxy82.ga","1616716800","['phishing']"
"verifikasi-fb1.zaxy82.tk","1616716800","['phishing']"
"verifikasi-pemblokiran1139.webnode.com","1616716800","['phishing']"
"verifikasifb.now-212.cf","1616716800","['phishing']"
"verifikasifb.now-212.gq","1616716800","['phishing']"
"verifikasifb.now-212.ml","1616716800","['phishing']"
"verify-new-mobile.com","1616716800","['phishing']"
"verify-parceluk.com","1616716800","['phishing']"
"verifyinsta.gq","1616716800","['phishing']"
"vernalisa.xyz","1616716800","['malware']"
"veronis.space","1616716800","['malware']"
"vertigos.space","1616716800","['malware']"
"vesea.xyz","1616716800","['malware']"
"vestak.space","1616716800","['malware']"
"veterra.space","1616716800","['malware']"
"vferghmio.cam","1616716800","['spam']"
"vff11.top","1616716800","['spam']"
"vfrayyu.work","1616716800","['spam']"
"vfreeuvc.com","1616716800","['malware']"
"vfrsdyya.work","1616716800","['spam']"
"vgfstyyw.cam","1616716800","['spam']"
"viaeol.com","1616716800","['generic']"
"vibgyor.top","1616716800","['spam']"
"vict-online.info","1616716800","['malware']"
"victios.space","1616716800","['malware']"
"videambyah-janda6.freetcp.com","1616716800","['phishing']"
"videoambyah-tante7.freetcp.com","1616716800","['phishing']"
"vidmattic.com","1616716800","['malware']"
"vikingsofnorth.top","1616716800","['malware']"
"villiuma.work","1616716800","['spam']"
"vinara.xyz","1616716800","['malware']"
"vincula.ru","1616716800","['malware']"
"vinifera.space","1616716800","['malware']"
"vipera.xyz","1616716800","['malware']"
"vipprofimassaj.com","1616716800","['spam']"
"viralish.tk","1616716800","['malware']"
"viramasta.com","1616716800","['spam']"
"viridiflorus.ru","1616716800","['malware']"
"virtualbusinessmeetingkl.com","1616716800","['spam']"
"virtualseminarondate.com","1616716800","['spam']"
"virtualzone.link","1616716800","['malware']"
"virtuz.xyz","1616716800","['malware']"
"visceraplus.us","1616716800","['spam']"
"viscum.space","1616716800","['malware']"
"vishakh.cam","1616716800","['spam']"
"vishalar.cam","1616716800","['spam']"
"visicreat.casa","1616716800","['spam']"
"visionfast.buzz","1616716800","['spam']"
"visiontrick.buzz","1616716800","['spam']"
"visithand.net","1616716800","['generic']"
"visitors.list.profilestalkers.xyz","1616716800","['malware']"
"visitors.list.profileviewers.xyz","1616716800","['malware']"
"visualizardoc.club","1616716800","['spam']"
"visualizesuanfe.cloud","1616716800","['spam']"
"vital-ohne-rezept.monster","1616716800","['spam']"
"vitalitaet-ohne-rezept.bar","1616716800","['spam']"
"vitalitaet-ohne-rezept.cam","1616716800","['spam']"
"vitenesa.work","1616716800","['spam']"
"vitis.space","1616716800","['malware']"
"vladimirinternational.com","1616716800","['malware']"
"vlber.money","1616716800","['malware']"
"vodostocksstand.uno","1616716800","['malware', 'c2']"
"voicetext.casa","1616716800","['spam']"
"vollblutdrive.de","1616716800","['spam']"
"volotin.space","1616716800","['malware']"
"vomica.space","1616716800","['malware']"
"vote-anh-dai-dien-fac3book.000webhostapp.com","1616716800","['phishing']"
"vote.uzmedia.cn","1616716800","['malware']"
"votre-fixe-orange30.yolasite.com","1616716800","['generic']"
"votre-fixe-orange38.yolasite.com","1616716800","['phishing']"
"votre-messagerie-vocal17.yolasite.com","1616716800","['phishing']"
"vouchergameonline.com","1616716800","['phishing']"
"vouchers.email","1616716800","['spam']"
"vps-042f8e14.vps.ovh.net","1616716800","['malware']"
"vps-0b920dc7.vps.ovh.ca","1616716800","['malware']"
"vps-16fb7987.vps.ovh.ca","1616716800","['malware']"
"vps-5c2d8da2.vps.ovh.net","1616716800","['malware']"
"vps-5ec26a50.vps.ovh.net","1616716800","['malware']"
"vps-5f5e1a28.vps.ovh.net","1616716800","['malware']"
"vps-61bb33b7.vps.ovh.net","1616716800","['malware']"
"vps-622e5e6e.vps.ovh.ca","1616716800","['malware']"
"vps-741a1ccb.vps.ovh.net","1616716800","['malware']"
"vps-830e382e.vps.ovh.net","1616716800","['malware']"
"vps-b1a9d427.vps.ovh.ca","1616716800","['malware']"
"vps-b1c045c0.vps.ovh.net","1616716800","['malware']"
"vps-c5d3b646.vps.ovh.net","1616716800","['malware']"
"vps-pott29ro04.host4g.ru","1616716800","['generic']"
"vratio.space","1616716800","['malware']"
"vtvintageclothing.com","1616716800","['malware']"
"vulgare.space","1616716800","['malware']"
"vuxx.info","1616716800","['spam']"
"w-heng.com","1616716800","['spam']"
"w09eesuh.online","1616716800","['spam']"
"w09exnow.online","1616716800","['spam']"
"w09exnow.site","1616716800","['spam']"
"w0hsyejhnbcvzaxi8euyr6tgeya5vml09jysgav27.ydns.eu","1616716800","['malware']"
"w248095.ppp.asahi-net.or.jp","1616716800","['malware']"
"w7consulting.de","1616716800","['spam']"
"wa122gor.000webhostapp.com","1616716800","['phishing']"
"wahyu.games-indo.cf","1616716800","['phishing']"
"wajirmaternityandnursinghome.co.ke","1616716800","['malware']"
"walk17220217.com","1616716800","['spam']"
"walknosick.buzz","1616716800","['spam']"
"warjege.duckdns.org","1616716800","['malware']"
"warriorss.oss-us-west-1.aliyuncs.com","1616716800","['c2']"
"watchcool.work","1616716800","['spam']"
"watchgreat.net","1616716800","['generic']"
"water0810.com","1616716800","['spam']"
"watsonii.ru","1616716800","['malware']"
"wattpadstoriesfree.000webhostapp.com","1616716800","['phishing']"
"wavera.space","1616716800","['malware']"
"wdp00.top","1616716800","['spam']"
"weaman.space","1616716800","['malware']"
"weartower.cyou","1616716800","['spam']"
"web-bf598475.ru","1616716800","['spam']"
"web-helplnstagramappealform.000webhostapp.com","1616716800","['phishing']"
"web-sendsslsecurity.com","1616716800","['spam']"
"web.sogood.de","1616716800","['malware']"
"webdd37.online","1616716800","['malware']"
"webicompliance.com","1616716800","['spam']"
"webinars.civilengineeringiit.com","1616716800","['malware']"
"webupdatesbillingnetflixinc.net","1616716800","['malware']"
"webupdatesecureusers.com","1616716800","['spam']"
"webuyanyyacht.co.uk","1616716800","['malware']"
"wedrex.xyz","1616716800","['malware']"
"weeklite.ddns.net","1616716800","['malware']"
"weeksnewsblog.xyz","1616716800","['generic']"
"wehostprogramfullonline.com","1616716800","['spam']"
"wellsfargoreminderautomatica.weebly.com","1616716800","['phishing']"
"weqrattp.cam","1616716800","['spam']"
"werdikt.ddns.net","1616716800","['malware']"
"werunonlineprograms.com","1616716800","['spam']"
"westcommercialbank.com","1616716800","['spam']"
"westfieldloftsrhodeisland.com","1616716800","['generic']"
"whatloengoppergflbfrepocomeuretgg.top","1616716800","['spam']"
"whatsap.joingrupbokepxnxx.gq","1616716800","['phishing']"
"whatsapp-group.servehttp.com","1616716800","['phishing']"
"whatsapp-group.serveirc.com","1616716800","['phishing']"
"whatsapp-group1.forumz.info","1616716800","['phishing']"
"whatsapp-grp.webhop.me","1616716800","['phishing']"
"whatsapp-invite.serveblog.net","1616716800","['phishing']"
"whatsapp-viral.new-bonustx08.gq","1616716800","['phishing']"
"whatsapp.jeudbbo.eventsnew110.ml","1616716800","['phishing']"
"whatsapp18ku.claimsholl.net","1616716800","['phishing']"
"whatsapp556.duckdns.org","1616716800","['phishing']"
"whatsapp8jhvztulp7ajofk9jua3jfiju2.duckdns.org","1616716800","['phishing']"
"whatsappgrub-icaapoetry.duckdns.org","1616716800","['phishing']"
"whatsappgrub-icaapoetryofficial.duckdns.org","1616716800","['phishing']"
"whatsappgrup.grup-45.ml","1616716800","['phishing']"
"whitecameleon.com","1616716800","['malware']"
"whiteglovetailgate.com","1616716800","['malware']"
"whm.ljb-services.com","1616716800","['generic']"
"whstappgroupinvitt.zzux.com","1616716800","['phishing']"
"wickens.ws","1616716800","['malware']"
"wiekel.site","1616716800","['malware']"
"wifeought.net","1616716800","['generic']"
"wifexx.xyz","1616716800","['spam']"
"wifo.host","1616716800","['malware']"
"wildbar.space","1616716800","['malware']"
"willder.xyz","1616716800","['malware']"
"win-prize-now.com","1616716800","['malware']"
"win-ss.ddns.net","1616716800","['malware']"
"winoshat.xyz","1616716800","['malware']"
"wisdompac.casa","1616716800","['spam']"
"withhand.net","1616716800","['generic']"
"wizartopen.ddns.net","1616716800","['malware']"
"wjhtedcpsewdgwvwfudf.com","1616716800","['generic']"
"wnn44.top","1616716800","['spam']"
"woapps.us","1616716800","['spam']"
"wocace.com","1616716800","['generic']"
"wonderroot.casa","1616716800","['spam']"
"woningtraject.ga","1616716800","['malware']"
"wonkwonschoolrp.hopto.org","1616716800","['malware']"
"woodskillset.buzz","1616716800","['spam']"
"woodstone.space","1616716800","['malware']"
"worapotyotha.com","1616716800","['malware']"
"word-gread.ddns.net","1616716800","['malware']"
"worddrives.myftp.biz","1616716800","['malware']"
"wordpress.dev.zhishiq.com","1616716800","['malware']"
"worker-07.sfj.censys-scanner.com","1616716800","['malware']"
"workhorn.info","1616716800","['spam']"
"world-classdataletterto-gathertoday.info","1616716800","['spam']"
"worldclassmmaandjuda.com","1616716800","['spam']"
"worldesportss2021.com","1616716800","['phishing']"
"worldwreck.ddns.net","1616716800","['malware']"
"worrom.cam","1616716800","['spam']"
"wrongthank.net","1616716800","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1616716800","['malware']"
"wsuser.com","1616716800","['generic']"
"wvxvhekzf.xyz","1616716800","['generic']"
"ww5.co","1616716800","['spam']"
"www-blablacar.tk","1616716800","['phishing']"
"www-commbank.id8.com.au","1616716800","['phishing']"
"www-injury.com","1616716800","['malware']"
"www-myetherewallet.com","1616716800","['phishing']"
"www-youla.ru","1616716800","['phishing']"
"www-youla.tk","1616716800","['phishing']"
"www.086wj.com","1616716800","['malware']"
"www.0qd.cc","1616716800","['malware']"
"www.27meng.com","1616716800","['malware']"
"www.3rwrdesign.com","1616716800","['malware']"
"www.48031.com","1616716800","['malware']"
"www.7u86a3sw.biz","1616716800","['malware']"
"www.91yudao.com","1616716800","['malware']"
"www.a-3foto.com","1616716800","['malware']"
"www.abongo.com","1616716800","['malware']"
"www.activagebenefits.net","1616716800","['malware']"
"www.aduseiconsultancy.net","1616716800","['malware']"
"www.ajtykodycontracting.com","1616716800","['malware']"
"www.alinbox.co","1616716800","['malware']"
"www.allannateddyrose.com","1616716800","['malware']"
"www.amaizonmed.net","1616716800","['malware']"
"www.anbinh-foods.com","1616716800","['malware']"
"www.angelaahbzanderson.com","1616716800","['malware']"
"www.anyany.com.br","1616716800","['malware']"
"www.apkhl.pw","1616716800","['generic']"
"www.apkpure.bz","1616716800","['generic']"
"www.arabgril.com","1616716800","['malware']"
"www.artsradiators.com","1616716800","['malware']"
"www.as-enterprise.com","1616716800","['malware']"
"www.astudycarsceu.net","1616716800","['malware']"
"www.averyspace.net","1616716800","['generic']"
"www.awesocialcreatives.com","1616716800","['malware']"
"www.babyrosestore.com","1616716800","['malware']"
"www.baove.info","1616716800","['malware']"
"www.bauma.at","1616716800","['malware']"
"www.beleafagency.com","1616716800","['malware']"
"www.binliwine.com","1616716800","['malware']"
"www.bjs-gov.cn","1616716800","['malware']"
"www.blackmantech.fitness","1616716800","['malware']"
"www.bmgtaxmn.com","1616716800","['malware']"
"www.bossco.cc","1616716800","['malware']"
"www.calme.info","1616716800","['malware']"
"www.capialhealth.com","1616716800","['malware']"
"www.cardinbath.com","1616716800","['malware']"
"www.casabaher.com","1616716800","['malware']"
"www.casinobigbank.com","1616716800","['malware']"
"www.cembra-eservice-online.com","1616716800","['malware']"
"www.cerkezkoyuygunsigorta.com","1616716800","['malware']"
"www.certostech.com","1616716800","['malware']"
"www.cheacrilnsurances.com","1616716800","['malware']"
"www.chealablilitycarinsurances.com","1616716800","['malware']"
"www.chocolata.es","1616716800","['malware']"
"www.christophercoxonline.com","1616716800","['malware']"
"www.civilengineeringiit.com","1616716800","['malware']"
"www.cl.house","1616716800","['malware']"
"www.clearpointpropertymanagement.com","1616716800","['malware']"
"www.cloudengineer360.com","1616716800","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1616716800","['malware']"
"www.contex3.info","1616716800","['malware']"
"www.controle-tts-central.com","1616716800","['malware']"
"www.coolkit.cc","1616716800","['malware']"
"www.coquetasybonitas.com","1616716800","['malware']"
"www.cost.civilengineeringiit.com","1616716800","['malware']"
"www.crochenista.com","1616716800","['malware']"
"www.cwuop.club","1616716800","['malware']"
"www.dameadamea.com","1616716800","['malware']"
"www.darboven.fr","1616716800","['malware']"
"www.dennissellshouses.com","1616716800","['malware']"
"www.district9asda.com","1616716800","['malware']"
"www.diyfactory.org","1616716800","['malware']"
"www.dkelevator.com","1616716800","['malware']"
"www.dopefuse.com","1616716800","['malware']"
"www.douzhuan168.com","1616716800","['malware']"
"www.dynamicleadsagency.com","1616716800","['malware']"
"www.dynamiclearn.ovh","1616716800","['malware']"
"www.e-basvurformgov.com","1616716800","['malware']"
"www.edgesnackco.com","1616716800","['malware']"
"www.eicf.org","1616716800","['malware']"
"www.elartedevivirelflamenco.com","1616716800","['malware']"
"www.eoapdj.com","1616716800","['malware']"
"www.escuela20.com","1616716800","['malware']"
"www.eurorelogios.com.br","1616716800","['malware']"
"www.everyoneshoroscope.com","1616716800","['malware']"
"www.facebook.co.uk-fb.pro","1616716800","['malware']"
"www.fk456.tk","1616716800","['malware']"
"www.flemingspumpkinrun.com","1616716800","['malware']"
"www.floreselinvernadero.com","1616716800","['malware']"
"www.fnac.com.annulation-lmd.com","1616716800","['generic']"
"www.frienzmusic.com","1616716800","['malware']"
"www.front-end-design.com","1616716800","['malware']"
"www.fundacja-worklifebalance.com","1616716800","['malware']"
"www.fusimachallenge.com","1616716800","['malware']"
"www.garage-repair-near-me.com","1616716800","['malware']"
"www.ge.civilengineeringiit.com","1616716800","['malware']"
"www.ghlif.pw","1616716800","['malware']"
"www.gkpelle.com","1616716800","['malware']"
"www.guitarequipmentvip.win","1616716800","['malware']"
"www.gujaratmba.com","1616716800","['malware']"
"www.gutsyhomemakers.com","1616716800","['malware']"
"www.gzjy138.com","1616716800","['malware']"
"www.hannahtakesphotos.com","1616716800","['malware']"
"www.hayi.ltd","1616716800","['malware']"
"www.heppbrothers.com","1616716800","['malware']"
"www.hhzxwh.com","1616716800","['malware']"
"www.ikescakes.com","1616716800","['malware']"
"www.infra.civilengineeringiit.com","1616716800","['malware']"
"www.instantcopywritingscript.com","1616716800","['malware']"
"www.islandlifehhi.com","1616716800","['malware']"
"www.it-orae.com","1616716800","['malware']"
"www.itaucadastramento.com","1616716800","['malware']"
"www.jackrussellclothing.com","1616716800","['malware']"
"www.jncwjzgc.com","1616716800","['malware']"
"www.joeisono.com","1616716800","['malware']"
"www.jomelvendivel.com","1616716800","['malware']"
"www.journey-broadway.com","1616716800","['malware']"
"www.jp508.com","1616716800","['malware']"
"www.jundicompany.net","1616716800","['malware']"
"www.kamalaharriswillneverbevp.com","1616716800","['malware']"
"www.kartnecs.online","1616716800","['malware']"
"www.ke9s.com","1616716800","['malware']"
"www.komdsecko.net","1616716800","['generic']"
"www.krankenversicherung-vergleich24.net","1616716800","['malware']"
"www.krteresc.com","1616716800","['malware']"
"www.labellamafia.com.br","1616716800","['malware']"
"www.lacasadelosalebrijes.com","1616716800","['malware']"
"www.lady8833.com","1616716800","['malware']"
"www.ladydragonsgfsc.com","1616716800","['malware']"
"www.lazyturtletikibar.com","1616716800","['malware']"
"www.lesmoulinsdunord.com","1616716800","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1616716800","['malware']"
"www.lidigroup.com","1616716800","['malware']"
"www.littlereading.com","1616716800","['malware']"
"www.lockoutservicebayridge.com","1616716800","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1616716800","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1616716800","['malware']"
"www.loy.pt","1616716800","['malware']"
"www.lttxmir.com","1616716800","['malware']"
"www.luolisio.cc","1616716800","['malware']"
"www.magetu.info","1616716800","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1616716800","['malware']"
"www.manifester.guru","1616716800","['malware']"
"www.manole.com.br","1616716800","['malware']"
"www.mayhutthoilieu.com","1616716800","['malware']"
"www.me2meet.com","1616716800","['malware']"
"www.mechaanzoategui.com","1616716800","['malware']"
"www.medkomp.online","1616716800","['malware']"
"www.menenjitasilari.info","1616716800","['malware']"
"www.metalfabpro.com","1616716800","['malware']"
"www.metrendalytics.com","1616716800","['malware']"
"www.michellefit.ca","1616716800","['malware']"
"www.millet.pro","1616716800","['malware']"
"www.millsmiltinon.com","1616716800","['malware']"
"www.minhangqulvshish.com","1616716800","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1616716800","['malware']"
"www.montecarlo.com.br","1616716800","['malware']"
"www.nationallifeandhealthins.com","1616716800","['malware']"
"www.nbwar.com","1616716800","['malware']"
"www.nelly9800.com","1616716800","['malware']"
"www.nevomo.group","1616716800","['malware']"
"www.newerrorforwindows405.club","1616716800","['generic']"
"www.newrr.duckdns.org","1616716800","['malware']"
"www.northeastdirt.com","1616716800","['malware']"
"www.notatour.com","1616716800","['malware']"
"www.obeqevshsytf.org","1616716800","['malware']"
"www.oeayzom.com","1616716800","['malware']"
"www.olenfex.com","1616716800","['malware']"
"www.onlinevideo.civilengineeringiit.com","1616716800","['malware']"
"www.op24.com.ua","1616716800","['malware']"
"www.ordertramadolonline.net","1616716800","['malware']"
"www.otanocleaningservices.com","1616716800","['malware']"
"www.p2b.in","1616716800","['malware']"
"www.paquitotransportationllc.com","1616716800","['malware']"
"www.pathley.com","1616716800","['malware']"
"www.pds-navi.com","1616716800","['malware']"
"www.pembertonoutfittersltd.com","1616716800","['malware']"
"www.phenomlearning.com","1616716800","['malware']"
"www.phototrigger.co.uk","1616716800","['malware']"
"www.phuctruongduc.com","1616716800","['malware']"
"www.pj-asphalt-paving.com","1616716800","['malware']"
"www.professionaldriver.pro","1616716800","['malware']"
"www.prolifictrades.com","1616716800","['malware']"
"www.proprinting.com.ar","1616716800","['malware']"
"www.pudongxinqulvshish.com","1616716800","['malware']"
"www.pureaquacarpetcare.com","1616716800","['malware']"
"www.qatib.com","1616716800","['malware']"
"www.qianyafs.com","1616716800","['malware']"
"www.quantumtoday.xyz","1616716800","['malware']"
"www.rajkotyellowpages.com","1616716800","['malware']"
"www.ravenworksnj.com","1616716800","['malware']"
"www.rclifesupport.com","1616716800","['malware']"
"www.renningerracing.com","1616716800","['malware']"
"www.rf-electric.com","1616716800","['malware']"
"www.ruthamcauth.com","1616716800","['malware']"
"www.s301220.xyz","1616716800","['malware']"
"www.sandeepasblog.com","1616716800","['malware']"
"www.satextbooks.net","1616716800","['malware']"
"www.scbyo.com","1616716800","['malware']"
"www.scienceembassy.com","1616716800","['malware']"
"www.sdbodyline.com","1616716800","['malware']"
"www.seadery.com","1616716800","['malware']"
"www.seks-v-pozhilom-vozraste.site","1616716800","['malware']"
"www.sembachtigers.info","1616716800","['malware']"
"www.skyroott.info","1616716800","['malware']"
"www.sogood.de","1616716800","['malware']"
"www.sokumenkuns.com","1616716800","['malware']"
"www.splandscapingservices.com","1616716800","['malware']"
"www.splawnservice.com","1616716800","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1616716800","['malware']"
"www.stockiest91.com","1616716800","['malware']"
"www.stomcc.com","1616716800","['malware']"
"www.structural.civilengineeringiit.com","1616716800","['malware']"
"www.studi.cat","1616716800","['malware']"
"www.supermanbox.org","1616716800","['malware']"
"www.suppro.co","1616716800","['malware']"
"www.supra.dns-cloud.net","1616716800","['malware']"
"www.suryacable.net","1616716800","['malware']"
"www.sz128129.com","1616716800","['malware']"
"www.takeandpressplay.com","1616716800","['malware']"
"www.tekirdagvethelp.com","1616716800","['malware']"
"www.thebabyfriendly.com","1616716800","['malware']"
"www.thenutritionessentialist.com","1616716800","['malware']"
"www.theshaadiepisode.com","1616716800","['malware']"
"www.thewebmastere.com","1616716800","['malware']"
"www.theworldinrecipes.com","1616716800","['malware']"
"www.tranews1.com","1616716800","['generic']"
"www.treasurespartyrental.com","1616716800","['malware']"
"www.tripplenerd.com","1616716800","['malware']"
"www.u9wm4u5fssmaj.net","1616716800","['malware']"
"www.uu38.com","1616716800","['malware']"
"www.vallejocardealers.com","1616716800","['malware']"
"www.vangelivacations.com","1616716800","['malware']"
"www.wahewaucxvmuraalrqywig.com","1616716800","['malware']"
"www.webinars.civilengineeringiit.com","1616716800","['malware']"
"www.welvasq.com","1616716800","['malware']"
"www.wire.wtf","1616716800","['malware']"
"www.wubat.com","1616716800","['malware']"
"www.xianyang888.com","1616716800","['malware']"
"www.xsden.info","1616716800","['malware']"
"www.xthjp.loan","1616716800","['malware']"
"www.yiyuancx.com","1616716800","['malware']"
"www.yourdba.com","1616716800","['malware']"
"www.yys120.com","1616716800","['malware']"
"www.zendezksupportsystem.com","1616716800","['malware']"
"www.zmzcrossrt.xyz","1616716800","['malware']"
"www1.arnazom.fdsoai.com","1616716800","['generic']"
"www1.micard.co.jp.hzmxr.com","1616716800","['phishing']"
"www1.smbc-card.drhjra.cn","1616716800","['generic']"
"www2.cr.mufg.jp.adftg.net","1616716800","['phishing']"
"www2.cr.mufg.jp.fdgfd.tokyo","1616716800","['phishing']"
"www2.cr.mufg.jp.gfgfde.jp","1616716800","['phishing']"
"www2.cr.mufg.jp.gfgfde.tokyo","1616716800","['phishing']"
"www2.cr.mufg.jp.szfffl.com","1616716800","['phishing']"
"wwwitaucard.acessomobile-online.cf","1616716800","['phishing']"
"wwwl.smbc-card.jbwfso.cn","1616716800","['generic']"
"wwwl.smbc-card.shumg.cn","1616716800","['generic']"
"x7a.top","1616716800","['spam']"
"xarase.cam","1616716800","['spam']"
"xbreast.xyz","1616716800","['spam']"
"xch.smrtgs.com:443","1616716800","['malware']"
"xcvxczvxcv4.000webhostapp.com","1616716800","['phishing']"
"xeioybbwlewffn.com","1616716800","['generic']"
"xennaryel.xyz","1616716800","['malware']"
"xerozentiose.site","1616716800","['spam']"
"xerwyyuio.cam","1616716800","['spam']"
"xesmj.in","1616716800","['malware']"
"xfdgfhdgfdgdf.easy.co","1616716800","['phishing']"
"xgeisha.xyz","1616716800","['spam']"
"xhhgbxvh.55hds.site","1616716800","['malware']"
"xiaowuliao.com","1616716800","['malware']"
"xkmvgrfrvljjphojf.com","1616716800","['generic']"
"xmp.myracingaccounts.com","1616716800","['malware']"
"xmpp-upload.bimmer.social","1616716800","['malware']"
"xn--22c1bbn3b0a9hb6s.com","1616716800","['malware']"
"xn--80a0acdl6a.xn--p1ai","1616716800","['spam']"
"xn--80a5adg1ada5cr.xn--p1ai","1616716800","['spam']"
"xn--80a6ag1ams.xn--p1ai","1616716800","['spam']"
"xn--80aacud6e2ayg.xn--p1ai","1616716800","['spam']"
"xn--80ab7aufydn3c.xn--p1ai","1616716800","['spam']"
"xn--80abl2dqd.xn--p1ai","1616716800","['spam']"
"xn--80acpy2dta.xn--p1ai","1616716800","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1616716800","['spam']"
"xn--80aed2bb0b8cf.xn--p1ai","1616716800","['spam']"
"xn--80aeeu1ed3br.xn--p1ai","1616716800","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1616716800","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1616716800","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1616716800","['spam']"
"xn--80aflza1gny.xn--p1ai","1616716800","['spam']"
