"domain","collect","tags_str"
"viscum.space","1618099200","['malware']"
"vishala.cam","1618099200","['spam']"
"vishalar.cam","1618099200","['spam']"
"visioncanon.buzz","1618099200","['spam']"
"visionfast.buzz","1618099200","['spam']"
"visionimprove.work","1618099200","['spam']"
"visiontrick.buzz","1618099200","['spam']"
"visithand.net","1618099200","['generic']"
"visitpass.net","1618099200","['generic']"
"visitstart.net","1618099200","['generic']"
"vistaclear.us","1618099200","['spam']"
"visualizarconversas.top","1618099200","['spam']"
"visualizarctp.top","1618099200","['spam']"
"visualizarctp1.monster","1618099200","['spam']"
"visualizardoc.club","1618099200","['spam']"
"visualizarhistorico.xyz","1618099200","['spam']"
"visualizarinfowhatss.xyz","1618099200","['spam']"
"visualizarnfestoneridge.xyz","1618099200","['spam']"
"visualpreference.org","1618099200","['spam']"
"vitalitaet-ohne-rezept.bar","1618099200","['spam']"
"vitalitaet-ohne-rezept.cam","1618099200","['spam']"
"vitis.space","1618099200","['malware']"
"vitrokaz.site","1618099200","['malware']"
"vivatersion.online","1618099200","['spam']"
"vjnews.duckdns.org","1618099200","['malware']"
"vnegbynsfs.duckdns.org","1618099200","['generic']"
"vocale-club.web.app","1618099200","['phishing']"
"vocale-manque.web.app","1618099200","['phishing']"
"vodafonebrand.de","1618099200","['phishing']"
"voidtoideals.cyou","1618099200","['spam']"
"volotin.space","1618099200","['malware']"
"vonix.hopto.org","1618099200","['malware']"
"votre-fixe-orange71.yolasite.com","1618099200","['phishing']"
"votre-fixe-orange77.yolasite.com","1618099200","['phishing']"
"votre-fixe7.yolasite.com","1618099200","['phishing']"
"votre-mobile-orange2.yolasite.com","1618099200","['generic']"
"vpnsecurityalert.com","1618099200","['generic']"
"vps-0b920dc7.vps.ovh.ca","1618099200","['malware']"
"vps-b1c045c0.vps.ovh.net","1618099200","['malware']"
"vpspro.blogdns.com","1618099200","['malware']"
"vqhsawmczm.duckdns.org","1618099200","['generic']"
"vratio.space","1618099200","['malware']"
"vulgare.space","1618099200","['malware']"
"vulgarisa.xyz","1618099200","['malware']"
"vuxx.info","1618099200","['spam']"
"vvbzcdxbkprckhkctinikkisch-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"vvcfer.work","1618099200","['spam']"
"vwcguauzkivykozaeoxvkaornb-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"vww.tiendamisteriosa1garenafreefire.com","1618099200","['phishing']"
"vxhosting.ddnsgeek.com","1618099200","['malware']"
"vymygirl.xyz","1618099200","['spam']"
"w-q7j8tnvqk8.net","1618099200","['spam']"
"w09exnow.online","1618099200","['spam']"
"w09exnow.site","1618099200","['spam']"
"w248095.ppp.asahi-net.or.jp","1618099200","['malware']"
"w69pb-m2vub.com","1618099200","['spam']"
"w7z.digitalwebdesk.com","1618099200","['generic']"
"wagbot.com","1618099200","['generic']"
"waldeinsamkeit.work","1618099200","['spam']"
"wallich.xyz","1618099200","['malware']"
"wangpaopao.club","1618099200","['malware']"
"waqdan.com","1618099200","['generic']"
"watchgreat.net","1618099200","['generic']"
"watersolutiongf.us","1618099200","['spam']"
"watsonii.ru","1618099200","['malware']"
"wavera.space","1618099200","['malware']"
"waxcanel.casa","1618099200","['spam']"
"wckm83p2j.digitalwebdesk.com","1618099200","['generic']"
"wdp00.top","1618099200","['spam']"
"weaman.space","1618099200","['malware']"
"web-bruker-no.weebly.com","1618099200","['phishing']"
"web.sogood.de","1618099200","['malware']"
"web.tiendamisteriosa1garenafreefire.com","1618099200","['phishing']"
"web24host.com","1618099200","['malware']"
"webdivo.com","1618099200","['phishing']"
"webhelm.ca","1618099200","['malware']"
"webhoptest.webhop.info","1618099200","['malware']"
"webmail-orange-formulaire.yolasite.com","1618099200","['phishing']"
"webmail-orange3.yolasite.com","1618099200","['phishing']"
"webmail-orange4.yolasite.com","1618099200","['phishing']"
"webmail.easternhonda.in","1618099200","['generic']"
"webmail.secureconnectnetflix-a.duckdns.org","1618099200","['phishing']"
"webseguro2021.tk","1618099200","['phishing']"
"webservicepag.webhop.net","1618099200","['malware']"
"websupplylight.ru","1618099200","['spam']"
"webtma.seminolecountyfl.gov","1618099200","['generic']"
"webwhr.vicp.net","1618099200","['malware']"
"weeklite.ddns.net","1618099200","['malware']"
"weeksnewsblog.xyz","1618099200","['generic']"
"wehostprogramfullonline.com","1618099200","['spam']"
"weightmelte.work","1618099200","['spam']"
"wekcasual.casa","1618099200","['spam']"
"wellsoonhover.work","1618099200","['spam']"
"weorganisemoreprogram.com","1618099200","['spam']"
"weqrattp.cam","1618099200","['spam']"
"werqy66.top","1618099200","['malware']"
"werunonlineprograms.com","1618099200","['spam']"
"westcommercialbank.com","1618099200","['spam']"
"wesurviveweb.com","1618099200","['spam']"
"wfnnhmleoipkzxgmbfogaxdrgo-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"whatsapp-10.vip","1618099200","['phishing']"
"whatsapp10.xyz","1618099200","['phishing']"
"whatsappbokefundangangroup.duckdns.org","1618099200","['phishing']"
"whatsappdewasaa18.duckdns.org","1618099200","['phishing']"
"whitecameleon.com","1618099200","['malware']"
"wickens.ws","1618099200","['malware']"
"wideglance.com","1618099200","['generic']"
"widetirecik.casa","1618099200","['spam']"
"wifiibooster.us","1618099200","['spam']"
"wifu.site","1618099200","['malware']"
"wifynnn.xyz","1618099200","['malware']"
"wilamksuis.com","1618099200","['phishing']"
"wilams-p.club","1618099200","['phishing']"
"wildbar.space","1618099200","['malware']"
"willder.xyz","1618099200","['malware']"
"win-gu.ddns.net","1618099200","['malware']"
"win-ss.ddns.net","1618099200","['malware']"
"win08.zapto.org","1618099200","['malware']"
"windprotocal.casa","1618099200","['spam']"
"winterdemand.link","1618099200","['spam']"
"withform.net","1618099200","['generic']"
"wizartopen.ddns.net","1618099200","['malware']"
"wjhtedcpsewdgwvwfudf.com","1618099200","['generic']"
"wkapi.kenfu1.com","1618099200","['malware']"
"wkrbs.com","1618099200","['spam']"
"wmloli.cc","1618099200","['malware']"
"wmvnwrknlprunvavsjygtsmtjf-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"wmz-one.ga","1618099200","['malware']"
"wnn44.top","1618099200","['spam']"
"wonderroot.casa","1618099200","['spam']"
"woodcarving.buzz","1618099200","['spam']"
"woodcrafts.work","1618099200","['spam']"
"wooden-resolute-dichondra.glitch.me","1618099200","['phishing']"
"woodplan.casa","1618099200","['spam']"
"woodskillset.buzz","1618099200","['spam']"
"woodstone.space","1618099200","['malware']"
"worapotyotha.com","1618099200","['malware']"
"word-gread.ddns.net","1618099200","['malware']"
"wordpress.dev.zhishiq.com","1618099200","['malware']"
"wordpress.saleensuporte.com.br","1618099200","['malware']"
"worker-07.sfj.censys-scanner.com","1618099200","['malware']"
"world-classdataletterto-gathertoday.info","1618099200","['spam']"
"worldclassmmaandjuda.com","1618099200","['spam']"
"worldeventrunvirtual.com","1618099200","['spam']"
"worldfronts.xyz","1618099200","['malware']"
"worldinfogroup.com","1618099200","['spam']"
"wornegmot.top","1618099200","['malware']"
"wprihbgapledhdsflgeoo.com","1618099200","['generic']"
"wqcobxallxtfhnacviaoivxzqx-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"wqrrscnuysttqyg.com","1618099200","['generic']"
"wqxyvfohpftnlnghnxabihjerp-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"wreckdrum.cyou","1618099200","['spam']"
"wrsawqy.work","1618099200","['spam']"
"wrthwtj.duckdns.org","1618099200","['generic']"
"wsdyalgreenkelveskxz.dns.army","1618099200","['malware']"
"wsdykungsb2talenwsjf.dns.army","1618099200","['malware']"
"wsdyrkkrgorgiousejhd.dns.army","1618099200","['malware']"
"wsdysara1investvwsfs.dns.army","1618099200","['malware']"
"wsdysuresbonescagegp.dns.army","1618099200","['malware']"
"wvw.tiendamisteriosa1garenafreefire.com","1618099200","['phishing']"
"ww1.bubbledock.co.uk","1618099200","['generic']"
"ww16.yrconstruction.com","1618099200","['generic']"
"ww5.co","1618099200","['spam']"
"www-blablacar-transfer.online","1618099200","['phishing']"
"www-blablacar.tk","1618099200","['phishing']"
"www-customercare072.serveirc.com","1618099200","['phishing']"
"www-praktika-plus.ru","1618099200","['spam']"
"www-youla.ru","1618099200","['phishing']"
"www-youla.tk","1618099200","['phishing']"
"www.086wj.com","1618099200","['malware']"
"www.152cs.com","1618099200","['malware']"
"www.178xx.cc","1618099200","['malware']"
"www.1v8344fv459.club","1618099200","['generic']"
"www.27meng.com","1618099200","['malware']"
"www.3acomposits.com","1618099200","['malware']"
"www.48031.com","1618099200","['malware']"
"www.6393933.biz","1618099200","['malware']"
"www.7985699.com","1618099200","['malware']"
"www.7poolsrun.org.uk","1618099200","['malware']"
"www.7u86a3sw.biz","1618099200","['malware']"
"www.8bitupgrades.com","1618099200","['malware']"
"www.91liao.com","1618099200","['malware']"
"www.91yudao.com","1618099200","['malware']"
"www.a-3foto.com","1618099200","['malware']"
"www.aa29996.com","1618099200","['malware']"
"www.aandachtvoormieke.nl","1618099200","['malware']"
"www.abongo.com","1618099200","['malware']"
"www.acandenizhukuk.com","1618099200","['malware']"
"www.activagebenefits.net","1618099200","['malware']"
"www.aduseiconsultancy.net","1618099200","['malware']"
"www.afribus-sarl.com","1618099200","['malware']"
"www.airbnb.com-villa-listings.space","1618099200","['malware']"
"www.algostore.in","1618099200","['malware']"
"www.alinbox.co","1618099200","['malware']"
"www.allannateddyrose.com","1618099200","['malware']"
"www.anbinh-foods.com","1618099200","['malware']"
"www.animeets.com","1618099200","['malware']"
"www.animegirls.xyz","1618099200","['malware']"
"www.anyany.com.br","1618099200","['malware']"
"www.apkhl.pw","1618099200","['malware']"
"www.arabgril.com","1618099200","['malware']"
"www.arkaim.online","1618099200","['malware']"
"www.artisansofscotland.com","1618099200","['malware']"
"www.as-enterprise.com","1618099200","['malware']"
"www.astudycarsceu.net","1618099200","['malware']"
"www.athertonsewer.com","1618099200","['malware']"
"www.awesocialcreatives.com","1618099200","['malware']"
"www.babyrosestore.com","1618099200","['malware']"
"www.baove.info","1618099200","['malware']"
"www.beleafagency.com","1618099200","['malware']"
"www.bestleadsfunnel.com","1618099200","['malware']"
"www.binliwine.com","1618099200","['malware']"
"www.bjs-gov.cn","1618099200","['malware']"
"www.blackmantech.fitness","1618099200","['malware']"
"www.boiler-portal.com","1618099200","['malware']"
"www.bostonm.info","1618099200","['malware']"
"www.californiaredstate.com","1618099200","['malware']"
"www.calme.info","1618099200","['malware']"
"www.cardinbath.com","1618099200","['malware']"
"www.carsidecor.com","1618099200","['malware']"
"www.casabaher.com","1618099200","['malware']"
"www.casinobigbank.com","1618099200","['malware']"
"www.ccorcx.com","1618099200","['malware']"
"www.cembra-eservice-online.com","1618099200","['malware']"
"www.cerkezkoyuygunsigorta.com","1618099200","['malware']"
"www.chmod0777kk.com","1618099200","['malware']"
"www.chocolata.es","1618099200","['malware']"
"www.christophercoxonline.com","1618099200","['malware']"
"www.cl.house","1618099200","['malware']"
"www.cloudengineer360.com","1618099200","['malware']"
"www.clubturban.com","1618099200","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1618099200","['generic']"
"www.colourmeen.com","1618099200","['malware']"
"www.contex3.info","1618099200","['malware']"
"www.controle-tts-central.com","1618099200","['malware']"
"www.coquetasybonitas.com","1618099200","['malware']"
"www.cqoyee.com","1618099200","['malware']"
"www.craigjefferson.com","1618099200","['malware']"
"www.crochenista.com","1618099200","['malware']"
"www.cymentor.com","1618099200","['malware']"
"www.dameadamea.com","1618099200","['malware']"
"www.desenergie.info","1618099200","['malware']"
"www.digiwarung.com","1618099200","['malware']"
"www.diyfactory.org","1618099200","['malware']"
"www.djkuki.com","1618099200","['malware']"
"www.dopefuse.com","1618099200","['malware']"
"www.dream-e-mail.com","1618099200","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1618099200","['malware']"
"www.dsireusa.org","1618099200","['malware']"
"www.duduok.net","1618099200","['malware']"
"www.dynamiclearn.ovh","1618099200","['malware']"
"www.dyycxx.com","1618099200","['malware']"
"www.e-basvurformgov.com","1618099200","['malware']"
"www.edgesnackco.com","1618099200","['malware']"
"www.eicf.org","1618099200","['malware']"
"www.ejandfriendsservices.com","1618099200","['malware']"
"www.elartedevivirelflamenco.com","1618099200","['malware']"
"www.elletesla.com","1618099200","['malware']"
"www.elticrecruit.com","1618099200","['malware']"
"www.eoapdj.com","1618099200","['malware']"
"www.eschool.gr","1618099200","['malware']"
"www.escuela20.com","1618099200","['malware']"
"www.eurorelogios.com.br","1618099200","['malware']"
"www.facebook.co.uk-fb.pro","1618099200","['malware']"
"www.fairisnotfair.com","1618099200","['malware']"
"www.finalexam-thegame.com","1618099200","['malware']"
"www.fitselection.com","1618099200","['malware']"
"www.fk456.tk","1618099200","['malware']"
"www.floreselinvernadero.com","1618099200","['malware']"
"www.frienzmusic.com","1618099200","['malware']"
"www.ftparaby.com","1618099200","['malware']"
"www.fundacja-worklifebalance.com","1618099200","['malware']"
"www.funeralinsurancetoppro.info","1618099200","['malware']"
"www.fusimachallenge.com","1618099200","['malware']"
"www.garage-repair-near-me.com","1618099200","['malware']"
"www.gekijyou.com","1618099200","['malware']"
"www.ghlif.pw","1618099200","['malware']"
"www.gkpelle.com","1618099200","['malware']"
"www.golocker.com","1618099200","['malware']"
"www.gottalife.net","1618099200","['malware']"
"www.guitarequipmentvip.win","1618099200","['malware']"
"www.gujaratmba.com","1618099200","['malware']"
"www.guoxiyun.cc","1618099200","['malware']"
"www.gyrostoyou.com","1618099200","['malware']"
"www.hannahtakesphotos.com","1618099200","['malware']"
"www.hayi.ltd","1618099200","['malware']"
"www.hnygo.com","1618099200","['malware']"
"www.houstonwingate.com","1618099200","['malware']"
"www.ic500500.com","1618099200","['malware']"
"www.ickyud.pw","1618099200","['malware']"
"www.ikescakes.com","1618099200","['malware']"
"www.ikoyisland.net","1618099200","['malware']"
"www.indiasunsung.com","1618099200","['malware']"
"www.investiose.info","1618099200","['malware']"
"www.iscaid.com","1618099200","['malware']"
"www.islandlifehhi.com","1618099200","['malware']"
"www.it-orae.com","1618099200","['malware']"
"www.itaucadastramento.com","1618099200","['malware']"
"www.jackrussellclothing.com","1618099200","['malware']"
"www.joeisono.com","1618099200","['malware']"
"www.journey-broadway.com","1618099200","['malware']"
"www.jp508.com","1618099200","['malware']"
"www.junglefarmfoods.com","1618099200","['malware']"
"www.kaixinrz.com","1618099200","['malware']"
"www.klub65.com","1618099200","['malware']"
"www.kuppers.info","1618099200","['malware']"
"www.labellamafia.com.br","1618099200","['malware']"
"www.lady8833.com","1618099200","['malware']"
"www.lazyturtletikibar.com","1618099200","['malware']"
"www.lidigroup.com","1618099200","['malware']"
"www.likehowto.com","1618099200","['malware']"
"www.littlereading.com","1618099200","['malware']"
"www.liwenyun.cn","1618099200","['malware']"
"www.lockoutservicebayridge.com","1618099200","['malware']"
"www.lttxmir.com","1618099200","['malware']"
"www.luolisio.cc","1618099200","['malware']"
"www.madewithrealmeat.com","1618099200","['malware']"
"www.magetu.info","1618099200","['malware']"
"www.manifester.guru","1618099200","['malware']"
"www.manole.com.br","1618099200","['malware']"
"www.maskvpn.org","1618099200","['malware']"
"www.mastermind-kc.com","1618099200","['malware']"
"www.me2meet.com","1618099200","['malware']"
"www.medkomp.online","1618099200","['malware']"
"www.megenagnarestaurant.com","1618099200","['malware']"
"www.membrig.com","1618099200","['malware']"
"www.menenjitasilari.info","1618099200","['malware']"
"www.michellefit.ca","1618099200","['malware']"
"www.miguelchulia.com","1618099200","['malware']"
"www.millet.pro","1618099200","['malware']"
"www.millsmiltinon.com","1618099200","['malware']"
"www.minhangqulvshish.com","1618099200","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1618099200","['malware']"
"www.mmsjk.pw","1618099200","['malware']"
"www.mohinisystem.com","1618099200","['malware']"
"www.montecarlo.com.br","1618099200","['malware']"
"www.musicland.cc","1618099200","['malware']"
"www.mydownlodablethings.net","1618099200","['malware']"
"www.nationallifeandhealthins.com","1618099200","['malware']"
"www.nelly9800.com","1618099200","['malware']"
"www.neopivot.com","1618099200","['malware']"
"www.nevomo.group","1618099200","['malware']"
"www.newrr.duckdns.org","1618099200","['malware']"
"www.nmresortproperty.com","1618099200","['malware']"
"www.notatour.com","1618099200","['malware']"
"www.obeqevshsytf.org","1618099200","['malware']"
"www.okjx.cc","1618099200","['malware']"
"www.olenfex.com","1618099200","['malware']"
"www.op24.com.ua","1618099200","['malware']"
"www.operation-eskimo.wtf","1618099200","['malware']"
"www.ordertramadolonline.net","1618099200","['malware']"
"www.owx3.com","1618099200","['malware']"
"www.pakehoob.com","1618099200","['malware']"
"www.paquitotransportationllc.com","1618099200","['malware']"
"www.pciglass.com","1618099200","['malware']"
"www.pds-navi.com","1618099200","['malware']"
"www.phenomlearning.com","1618099200","['malware']"
"www.phototrigger.co.uk","1618099200","['malware']"
"www.pj-asphalt-paving.com","1618099200","['malware']"
"www.positivecrave.com","1618099200","['malware']"
"www.praktik-stuff.online","1618099200","['malware']"
"www.privatevpnserver.com","1618099200","['malware']"
"www.professionaldriver.pro","1618099200","['malware']"
"www.profit-maximisation.com","1618099200","['malware']"
"www.prolifictrades.com","1618099200","['malware']"
"www.psp-metall.ru","1618099200","['malware']"
"www.pudongxinqulvshish.com","1618099200","['malware']"
"www.pureaquacarpetcare.com","1618099200","['malware']"
"www.qianyafs.com","1618099200","['malware']"
"www.qibomb.com","1618099200","['malware']"
"www.qs-industrial.com","1618099200","['malware']"
"www.quehaydecenarhoy.com","1618099200","['malware']"
"www.raison-sociale.com","1618099200","['malware']"
"www.rajkotyellowpages.com","1618099200","['malware']"
"www.reikihealingeret.ee","1618099200","['malware']"
"www.rentcarkefalonia.gr","1618099200","['malware']"
"www.rhymewitnessnews.com","1618099200","['malware']"
"www.rivetandhide.com","1618099200","['malware']"
"www.roostercollection.com","1618099200","['malware']"
"www.ruthamcauth.com","1618099200","['malware']"
"www.sagemenerji.com","1618099200","['malware']"
"www.samanthadubosetherapy.com","1618099200","['malware']"
"www.samanthataylordesigns.com","1618099200","['malware']"
"www.satextbooks.net","1618099200","['malware']"
"www.saucywhite.com","1618099200","['malware']"
"www.scbyo.com","1618099200","['malware']"
"www.scienceembassy.com","1618099200","['malware']"
"www.scott-re.online","1618099200","['malware']"
"www.seks-v-pozhilom-vozraste.site","1618099200","['malware']"
"www.sembachtigers.info","1618099200","['malware']"
"www.skincarebeautyfresh.info","1618099200","['malware']"
"www.skyroott.info","1618099200","['malware']"
"www.smartzonuae.com","1618099200","['malware']"
"www.sogood.de","1618099200","['malware']"
"www.sokumenkuns.com","1618099200","['malware']"
"www.soporteavanzado.com","1618099200","['malware']"
"www.springbiologicaldentistry.net","1618099200","['malware']"
"www.stamford-citybusinessinstitute.com","1618099200","['malware']"
"www.startrekepisode.com","1618099200","['malware']"
"www.stockiest91.com","1618099200","['malware']"
"www.stomcc.com","1618099200","['malware']"
"www.stormjam.com","1618099200","['malware']"
"www.studi.cat","1618099200","['malware']"
"www.suppro.co","1618099200","['malware']"
"www.suryacable.net","1618099200","['malware']"
"www.syduit.com","1618099200","['malware']"
"www.tandemia-art.com","1618099200","['malware']"
"www.tapascatering.net","1618099200","['malware']"
"www.tekirdagvethelp.com","1618099200","['malware']"
"www.thebabyfriendly.com","1618099200","['malware']"
"www.thechilldrengang.com","1618099200","['malware']"
"www.thenutritionessentialist.com","1618099200","['malware']"
"www.thepioneereducation.com","1618099200","['malware']"
"www.theworldinrecipes.com","1618099200","['malware']"
"www.tinquangcao.vn","1618099200","['malware']"
"www.tomhicksphoto.com","1618099200","['malware']"
"www.topmejoresproductos.com","1618099200","['malware']"
"www.tranews1.com","1618099200","['generic']"
"www.tripplenerd.com","1618099200","['malware']"
"www.tuikuanmoney.nck389a.cf","1618099200","['malware']"
"www.ufa2345.com","1618099200","['malware']"
"www.unicom-group.com","1618099200","['malware']"
"www.uu38.com","1618099200","['malware']"
"www.vallejocardealers.com","1618099200","['malware']"
"www.vash-master.com","1618099200","['malware']"
"www.verochfotografa.com","1618099200","['malware']"
"www.videosadomaso.com","1618099200","['malware']"
"www.vr-club.site","1618099200","['malware']"
"www.weekend2020.art","1618099200","['malware']"
"www.whynotplus.com","1618099200","['malware']"
"www.winkerala.com","1618099200","['malware']"
"www.winnijermaynezigmund.site","1618099200","['malware']"
"www.wire.wtf","1618099200","['malware']"
"www.wmloli.cc","1618099200","['malware']"
"www.wubat.com","1618099200","['malware']"
"www.wws23dfwe.com","1618099200","['malware']"
"www.xianyang888.com","1618099200","['malware']"
"www.xiaohaiysw.com","1618099200","['malware']"
"www.xn--jpr220deud640b.com","1618099200","['malware']"
"www.xn--ol-xia.com","1618099200","['malware']"
"www.xthjp.loan","1618099200","['malware']"
"www.xuhuiqulvshish.com","1618099200","['malware']"
"www.xzklrhy.com","1618099200","['malware']"
"www.ynmyzz.com","1618099200","['malware']"
"www.yolkish.com","1618099200","['malware']"
"www.you-be.jp","1618099200","['malware']"
"www.yuluyi.com","1618099200","['malware']"
"www.yys120.com","1618099200","['malware']"
"www.ziakas-copiers.gr","1618099200","['malware']"
"www.zmzcrossrt.xyz","1618099200","['malware']"
"www2.cr.mufg.jp.uberx2.tokyo","1618099200","['phishing']"
"www3.lifecatd.co.jp.stwei.com","1618099200","['generic']"
"wwwfindmyapple.com","1618099200","['generic']"
"wwwwwwwwwwwwwwwwwww.webhop.me","1618099200","['malware']"
"x-rayfee.cam","1618099200","['spam']"
"x4e26amo.com","1618099200","['spam']"
"x7a.top","1618099200","['spam']"
"xabjt5ey6uxritg.net","1618099200","['spam']"
"xch.smrtgs.com:443","1618099200","['malware']"
"xdakwah.blogspot.com","1618099200","['generic']"
"xdhrldkznrqtcvrxgyomnktugx-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"xennaryel.xyz","1618099200","['malware']"
"xenoxfx.com","1618099200","['spam']"
"xeqkapuosszpejuuxwsafagrce-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"xerozentiosem.space","1618099200","['spam']"
"xerwyyuio.cam","1618099200","['spam']"
"xfbmgcuwewmhzgulqdhldenpqc-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"xgbkk.com","1618099200","['generic']"
"xgwcysiwxq.duckdns.org","1618099200","['generic']"
"xhhgbxvh.55hds.site","1618099200","['malware']"
"xianyang888.com","1618099200","['malware']"
"xiaowuliao.com","1618099200","['malware']"
"xingguxiazai01.downfoot.com:20080","1618099200","['malware']"
"xingguxiazai01.downfoot.com:86","1618099200","['malware']"
"xkmassmygwyyhxneczegddyghe-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"xkmvgrfrvljjphojf.com","1618099200","['generic']"
"xlfgxbpuiujqdrjliisnsxemjo-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"xlogg1988.ddns.net","1618099200","['malware']"
"xmlarquivo.email","1618099200","['spam']"
"xmpp-upload.bimmer.social","1618099200","['malware']"
"xn--80a0acdl6a.xn--p1ai","1618099200","['spam']"
"xn--80a0apulm1b.xn--p1ai","1618099200","['spam']"
"xn--80a3arfivn5a.xn--p1ai","1618099200","['spam']"
"xn--80aacud6e2ayg.xn--p1ai","1618099200","['spam']"
"xn--80ab7aufydn3c.xn--p1ai","1618099200","['spam']"
"xn--80abeg2ic3a.xn--p1ai","1618099200","['spam']"
"xn--80abh2c1ckhe1a.xn--p1ai","1618099200","['spam']"
"xn--80abrs3dp4aa.xn--p1ai","1618099200","['spam']"
"xn--80aclgl2d2co.xn--p1ai","1618099200","['spam']"
"xn--80adl6a9ar.xn--p1ai","1618099200","['spam']"
"xn--80adqf4b2b3b.xn--p1ai","1618099200","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1618099200","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1618099200","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1618099200","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1618099200","['spam']"
"xn--80agzeu7aw.xn--p1ai","1618099200","['spam']"
"xn--80ahga6c2b9c.xn--p1ai","1618099200","['spam']"
"xn--80ahu2ca6ale.xn--p1ai","1618099200","['spam']"
"xn--80aiby1aapl1c.xn--p1ai","1618099200","['spam']"
"xn--80ajb1aerq6gg.xn--p1ai","1618099200","['spam']"
"xn--80ajldlr0a.xn--p1ai","1618099200","['spam']"
"xn--80ak5apu.xn--p1ai","1618099200","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1618099200","['spam']"
"xn--80ap0a1bhc.xn--p1ai","1618099200","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1618099200","['spam']"
"xn--80arh8bza.xn--p1ai","1618099200","['spam']"
"xn--80asael1apm.xn--p1ai","1618099200","['spam']"
"xn--80atei4f.xn--p1ai","1618099200","['spam']"
"xn--80atr8bdpe.xn--p1ai","1618099200","['spam']"
"xn--80azdrr2e.xn--p1ai","1618099200","['spam']"
"xn--90aadrf2c9eo.xn--p1ai","1618099200","['spam']"
"xn--90aam8dwbw.xn--p1ai","1618099200","['spam']"
"xn--90aamljo.xn--p1ai","1618099200","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1618099200","['spam']"
"xn--90ac9a3adx.xn--p1ai","1618099200","['spam']"
"xn--90actpem6bxdp.xn--p1ai","1618099200","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1618099200","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1618099200","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1618099200","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1618099200","['spam']"
"xn--90ahm8ar3cxa.xn--p1ai","1618099200","['spam']"
"xn--90ak2b8ancp.xn--p1ai","1618099200","['spam']"
"xn--90anh1a7a.xn--p1ai","1618099200","['spam']"
"xn--90aqox9d.xn--p1ai","1618099200","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1618099200","['phishing']"
"xn--b1a1aelbivp1a.xn--p1ai","1618099200","['spam']"
"xn--b1a8ackuo.xn--p1ai","1618099200","['spam']"
"xn--b1ad0aaq9e.xn--p1ai","1618099200","['spam']"
"xn--b1adjbt5ghx.xn--p1ai","1618099200","['spam']"
"xn--b1ahi8bth.xn--p1ai","1618099200","['spam']"
"xn--b1ahn6a2bh.xn--p1ai","1618099200","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1618099200","['spam']"
"xn--b1aumw0b.xn--p1ai","1618099200","['spam']"
"xn--c1a0ail3br.xn--p1ai","1618099200","['spam']"
"xn--c1aaf6azba1e.xn--p1ai","1618099200","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1618099200","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1618099200","['spam']"
"xn--c1adore.xn--p1ai","1618099200","['spam']"
"xn--c1agnn0ari4b.xn--p1ai","1618099200","['spam']"
"xn--c1ahbbsfk3b.xn--p1ai","1618099200","['spam']"
"xn--c1ahyewvtmd.xn--p1ai","1618099200","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1618099200","['spam']"
"xn--c1alaa1a3bdw5b.xn--p1ai","1618099200","['spam']"
"xn--c1alwc1c.xn--p1ai","1618099200","['spam']"
"xn--c1am5aay4a.xn--p1ai","1618099200","['spam']"
"xn--c1amsccx.xn--p1ai","1618099200","['spam']"
"xn--c1aqba2a9ag.xn--p1ai","1618099200","['spam']"
"xn--d1ac2ccyl.xn--p1ai","1618099200","['spam']"
"xn--d1accic6h.xn--p1ai","1618099200","['spam']"
"xn--d1acsp4atv.xn--p1ai","1618099200","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1618099200","['spam']"
"xn--d1adgzvm9b.xn--p1ai","1618099200","['spam']"
