"domain","collect","tags_str"
"industrywhatnot.com","1620345600","['malware']"
"indutivos.info","1620345600","['spam']"
"inescoax.us","1620345600","['spam']"
"inferno.bigpurposebigimpact.com","1620345600","['c2']"
"info.duck-json.ml","1620345600","['generic']"
"infocopyrighthelpcenters.com","1620345600","['phishing']"
"infoneterp.com","1620345600","['generic']"
"infonmsinst.com","1620345600","['generic']"
"infor652.com","1620345600","['spam']"
"informacaodigital.email","1620345600","['spam']"
"informativa-sicurezza-sella.000webhostapp.com","1620345600","['phishing']"
"infosecurityjobs.company","1620345600","['spam']"
"infosecuritynews.club","1620345600","['spam']"
"inframol.com.br.smcit.com.br","1620345600","['generic']"
"ingmanuelmunoz.com","1620345600","['generic']"
"iniciofbphp.com","1620345600","['phishing']"
"initially.top","1620345600","['spam']"
"injectionbetonprix.com","1620345600","['generic']"
"inkedxxxploitation.com","1620345600","['generic']"
"inlgloadv.com","1620345600","['malware']"
"inlgloadx.com","1620345600","['malware']"
"inmobiliarianovart.com","1620345600","['generic']"
"innerkilljoy.top","1620345600","['spam']"
"innland.cam","1620345600","['spam']"
"innmerchant.cam","1620345600","['spam']"
"innoenergy.info","1620345600","['malware']"
"inobl.com","1620345600","['generic']"
"inpost.pl-getdelivery.club","1620345600","['phishing']"
"inquiryshell.cam","1620345600","['spam']"
"inraggura.cam","1620345600","['spam']"
"inraja.ddns.net","1620345600","['malware']"
"inspectserv.net","1620345600","['generic']"
"inspirer.cartsandmowers.com","1620345600","['c2']"
"instadownload.buzz","1620345600","['c2']"
"instagram-posts.com","1620345600","['phishing']"
"instagram.fala6-1.fna.fuckedcontact.in","1620345600","['generic']"
"instagramhackonline.com","1620345600","['generic']"
"instagrm.fr","1620345600","['phishing']"
"instahard.buzz","1620345600","['spam']"
"instantrendering.com","1620345600","['generic']"
"instarestudio.com","1620345600","['generic']"
"insurance-asesores.com","1620345600","['generic']"
"insurance-covid19.online","1620345600","['generic']"
"intensiveimpact.com","1620345600","['generic']"
"interantionaleventsplanner.com","1620345600","['spam']"
"intergenazurre.com","1620345600","['malware']"
"interiorsidesign.com","1620345600","['generic']"
"interkuller.com","1620345600","['malware']"
"international-express-services.com","1620345600","['spam']"
"internetimagingnetwork.com","1620345600","['generic']"
"interpretio.work","1620345600","['spam']"
"interpreu.cam","1620345600","['spam']"
"intesasanpaolo.com.acedi.al.tuo.conto.neisanbar.ir","1620345600","['malware']"
"intpartclub.online","1620345600","['generic']"
"invconsults.com","1620345600","['spam']"
"investindrinks.com","1620345600","['generic']"
"investingchronicals.com","1620345600","['generic']"
"investingonlines.com","1620345600","['generic']"
"iosfox.com","1620345600","['generic']"
"iosgt.3dpractice.com","1620345600","['malware']"
"ip163.ip-178-32-145.eu","1620345600","['malware']"
"ipodocomo.com","1620345600","['phishing']"
"ipsecdominicana.com","1620345600","['generic']"
"ipv6.gibsoncostume.com","1620345600","['generic']"
"iqraconstructions.texture.pk","1620345600","['generic']"
"iriscobb.net","1620345600","['generic']"
"irkq55tkbia1mzhhen.biz","1620345600","['spam']"
"irrdhfehrqapib5z97.biz","1620345600","['spam']"
"irresistablebeautystore.com","1620345600","['generic']"
"irs-gov.pfozofe.com","1620345600","['generic']"
"irstash.xyz","1620345600","['malware']"
"isabellekata.ru","1620345600","['spam']"
"isamarketingdigital.co","1620345600","['spam']"
"islanddeazorro.top","1620345600","['malware']"
"islandorbit.cam","1620345600","['spam']"
"istinaokorenu.com","1620345600","['generic']"
"it-sell-partner.com","1620345600","['spam']"
"it-styling.net","1620345600","['generic']"
"itemstopick.com","1620345600","['generic']"
"itisverypossible.com","1620345600","['generic']"
"itor.topserviceu.su","1620345600","['generic']"
"itsgoodball.com","1620345600","['generic']"
"itspportdeks.weebly.com","1620345600","['phishing']"
"itswellbeokeyl.com","1620345600","['spam']"
"ity2-upbbs6f.com","1620345600","['generic']"
"iusticom.com","1620345600","['generic']"
"ivorytaxi2004.com","1620345600","['generic']"
"ivsmedejgsskxbnmsblijceizq-dot-gl099898987fhkl.uk.r.appspot.com","1620345600","['phishing']"
"ixicu4gmc0ggdxa.myvnc.com","1620345600","['malware']"
"izi9lmzkcjnxlauqbo.3utilities.com","1620345600","['malware']"
"iziteq.com","1620345600","['generic']"
"izlodnnsrguelxcaedzleyxfsj-dot-gl099898987fhkl.uk.r.appspot.com","1620345600","['phishing']"
"j6bzqmiy.com","1620345600","['spam']"
"jachgdt.cam","1620345600","['spam']"
"jackfmcleveland.com","1620345600","['generic']"
"jackfmnashville.com","1620345600","['generic']"
"jackwolfskinpolska.com","1620345600","['phishing']"
"jadidakhayzin2020.dynu.net","1620345600","['malware']"
"jailpour.cam","1620345600","['spam']"
"jambhui.cam","1620345600","['spam']"
"jambokjh.cam","1620345600","['spam']"
"jamesbond.camdvr.org","1620345600","['malware']"
"janomo.duckdns.org","1620345600","['malware']"
"japroviatgeqrrndgoyw.com","1620345600","['generic']"
"jbpi1fb-tk72ujp.com","1620345600","['spam']"
"jcb-jcb.cc","1620345600","['phishing']"
"jeckemieze.com","1620345600","['generic']"
"jed5ydqhph2meryrvk.xyz","1620345600","['malware']"
"jeffriestogeorge.com","1620345600","['generic']"
"jejendjcjfhh.com","1620345600","['malware']"
"jelirl.xyz","1620345600","['malware']"
"jennay.com","1620345600","['generic']"
"jennychat.fun","1620345600","['spam']"
"jesshopedd.rest","1620345600","['generic']"
"jessyexpressdelivery.com","1620345600","['spam']"
"jesuskingofkingsministries.com","1620345600","['generic']"
"jeueducation.cf","1620345600","['spam']"
"jewelstay.cam","1620345600","['spam']"
"jf8cbokcdpnumdcblh.servequake.com","1620345600","['malware']"
"jfus.top","1620345600","['malware']"
"jhinjuriki.cam","1620345600","['spam']"
"jhootu.cam","1620345600","['spam']"
"jiaoyimaoc6.xyz","1620345600","['generic']"
"jiezhuodp.com","1620345600","['generic']"
"jikkiaderwa.top","1620345600","['malware']"
"jimwilliamswacoreview.com","1620345600","['generic']"
"jinjhuriki.cam","1620345600","['spam']"
"jiuyuo.com","1620345600","['generic']"
"jjbspj.mrsmommymartin.com","1620345600","['malware']"
"jk-rec.myftp.biz","1620345600","['malware']"
"jkspazone.com","1620345600","['generic']"
"jm270.xyz","1620345600","['generic']"
"jmcconcretellc.com","1620345600","['generic']"
"jmconstruction.co.za","1620345600","['generic']"
"jmeiebukaa.shopdeald.su","1620345600","['generic']"
"jmtsolutions.com","1620345600","['generic']"
"jmyersllc.com","1620345600","['generic']"
"joaisl3apiga.servegame.com","1620345600","['malware']"
"joanietardif.com","1620345600","['malware']"
"jobdro.com","1620345600","['generic']"
"joemurrayproject.com","1620345600","['generic']"
"joetrump2022.ddns.net","1620345600","['malware']"
"johnekelly.com","1620345600","['generic']"
"join.thisgirlsucks.com","1620345600","['generic']"
"joinclubhouse.mobi","1620345600","['malware']"
"joingrup-bokep.duckdns.org","1620345600","['generic']"
"joingrupnotnot-privatnews1.duckdns.org","1620345600","['phishing']"
"jojolovesjesus.com","1620345600","['generic']"
"joke.webproduct.info","1620345600","['c2']"
"joleejosephina.ru","1620345600","['spam']"
"joliemarchant.com","1620345600","['generic']"
"jon-steak.duckdns.org","1620345600","['malware']"
"jonarafranca.date","1620345600","['spam']"
"joomla.lifepath.site","1620345600","['c2']"
"joomlas123.info","1620345600","['c2']"
"joooddooaw4anznvt.serveirc.com","1620345600","['malware']"
"joperunol.club","1620345600","['c2']"
"jordanstrailfarm.com","1620345600","['generic']"
"jorgecaez.com","1620345600","['generic']"
"joseadmeliane.live","1620345600","['spam']"
"josebosch.com","1620345600","['generic']"
"josecontato.win","1620345600","['spam']"
"joymotivate.casa","1620345600","['spam']"
"jpkc.jiea.cn","1620345600","['malware']"
"jpvpn1314.xyz","1620345600","['malware']"
"jqwszg.3431sweetwatermesa.com","1620345600","['malware']"
"jrgavs2zhlzj.servequake.com","1620345600","['malware']"
"jrrjtqsermjunwgrfoukirhola-dot-gl099898987fhkl.uk.r.appspot.com","1620345600","['phishing']"
"js0167.com","1620345600","['generic']"
"js600zd.com","1620345600","['generic']"
"jsc5r7ft9idstth.net","1620345600","['spam']"
"jtlzj.net","1620345600","['malware']"
"judge777.ddns.net","1620345600","['malware']"
"juicymp3s.com","1620345600","['malware']"
"jukec.com","1620345600","['generic']"
"julianamoaca.org","1620345600","['spam']"
"julinaannabelle.ru","1620345600","['spam']"
"jun-bld.com","1620345600","['generic']"
"jundao2014.f3322.org","1620345600","['malware']"
"jundiai.email","1620345600","['spam']"
"junglefeminine.cam","1620345600","['spam']"
"juriidicos.com","1620345600","['spam']"
"just4log.com","1620345600","['generic']"
"justcoscosplaysupply.com","1620345600","['generic']"
"justice-investors.com","1620345600","['generic']"
"justinalwhitedd554.duckdns.org","1620345600","['malware']"
"justwannacheck1thing.site","1620345600","['generic']"
"juzicm.com","1620345600","['generic']"
"jwcptool.com","1620345600","['generic']"
"jwmagw.eftformotherissues.com","1620345600","['malware']"
"jxbxgjszp.com","1620345600","['generic']"
"jxlzj.56malibucolony.com","1620345600","['malware']"
"jysknl.us","1620345600","['spam']"
"jywybj.com","1620345600","['generic']"
"jz9n1j.com","1620345600","['generic']"
"jzdcjdviiexlms.myvnc.com","1620345600","['malware']"
"k-bnd8g8xx.com","1620345600","['generic']"
"k-storage.com","1620345600","['malware']"
"k2claudia.email","1620345600","['spam']"
"k5fa4qyt.com","1620345600","['spam']"
"k8pro2021.com","1620345600","['generic']"
"kabatasegitimakademi.com","1620345600","['generic']"
"kabeerbhoomi.com","1620345600","['malware']"
"kabutg.com","1620345600","['malware']"
"kadai-online.com","1620345600","['generic']"
"kadievyjbsw7yv.onthewifi.com","1620345600","['malware']"
"kagiefrd.cam","1620345600","['spam']"
"kagin.vip","1620345600","['spam']"
"kaif.top","1620345600","['spam']"
"kaisenli.com","1620345600","['generic']"
"kaixinrz.com","1620345600","['malware']"
"kaktolk.online","1620345600","['generic']"
"kakutatu.com","1620345600","['phishing']"
"kalidoor.ddns.net","1620345600","['malware']"
"kanabecautosalesmn.com","1620345600","['generic']"
"kanat31.duckdns.org","1620345600","['malware']"
"kantipurjob.com","1620345600","['malware']"
"kanzenseiscissor.com","1620345600","['generic']"
"kapfoe.com","1620345600","['malware']"
"karagianis.gr","1620345600","['malware']"
"karakin3rdspinnew.tk","1620345600","['phishing']"
"karimova.red","1620345600","['generic']"
"karmadgo.com","1620345600","['spam']"
"kartoffel.servebeer.com","1620345600","['malware']"
"kassdrprhriaubkwkqjhpbdbsd-dot-poised-bot-306515.uk.r.appspot.com","1620345600","['phishing']"
"kaswpfbommo44z.servehalflife.com","1620345600","['malware']"
"katiug.com","1620345600","['malware']"
"kauhaval.com","1620345600","['spam']"
"kayofob6zsq3zrpfvq.biz","1620345600","['spam']"
"kbb.buildingproductjobs.co.uk","1620345600","['generic']"
"kbcbuildings.com","1620345600","['generic']"
"kbim-construction.com","1620345600","['generic']"
"kbinsure-preview.ml","1620345600","['malware']"
"kbw7j.signhorizon.com","1620345600","['generic']"
"kc40003.net","1620345600","['generic']"
"kcyoyfrsthy.onthewifi.com","1620345600","['malware']"
"kd8kqe8k8wg6jfjd.com","1620345600","['generic']"
"kdfqnyu.administradoresgn.com","1620345600","['malware']"
"kearip.com","1620345600","['generic']"
"keepcompara.com.br","1620345600","['spam']"
"keepcomparacao.com","1620345600","['spam']"
"keepgoingtwo.com","1620345600","['spam']"
"keepingthebastardshonest.world","1620345600","['generic']"
"keepitmovingservices.com","1620345600","['generic']"
"keeplikely.link","1620345600","['spam']"
"kemjae.com","1620345600","['generic']"
"kennebeckerew.rest","1620345600","['generic']"
"kent253.work","1620345600","['generic']"
"keros-construction.com","1620345600","['generic']"
"kerotan.net","1620345600","['generic']"
"kerrrrr.duckdns.org","1620345600","['malware']"
"ketodietrecipebooks.com","1620345600","['generic']"
"ketogourmetmexico.com","1620345600","['generic']"
"ketomealpro.buzz","1620345600","['spam']"
"ketotipsforwomen.com","1620345600","['generic']"
"ketroi.cam","1620345600","['spam']"
"kewallcom.com","1620345600","['generic']"
"keweillb.com","1620345600","['spam']"
"kexa600200.ddns.net","1620345600","['c2']"
"keypospro.com","1620345600","['generic']"
"kf-forex.com.ua","1620345600","['malware']"
"kfgjfdkgkl.weebly.com","1620345600","['phishing']"
"kfka.us","1620345600","['spam']"
"kfr9ke9ke683je78.com","1620345600","['generic']"
"kgbrkk2etgd.com","1620345600","['generic']"
"kgh78kgh7.club","1620345600","['malware']"
"khhnprlvgnoslxsrequw.com","1620345600","['generic']"
"khushbi.cam","1620345600","['spam']"
"kidneysolutions.buzz","1620345600","['spam']"
"kidsjudo.club","1620345600","['generic']"
"kidtivitiez.com","1620345600","['generic']"
"kiemchuctoimoithang.xyz","1620345600","['spam']"
"killboot.com","1620345600","['spam']"
"killeencbdpros.com","1620345600","['generic']"
"killofrillio.space","1620345600","['malware']"
"kimmyavalos7.ddns.net","1620345600","['malware']"
"kindnessdefined.com","1620345600","['generic']"
"kingsproductionpreciousmoments.com","1620345600","['generic']"
"kingsword.xyz","1620345600","['malware']"
"kippsydelle.ru","1620345600","['spam']"
"kirikablog.com","1620345600","['generic']"
"kirkmontvbs.com","1620345600","['generic']"
"kirloskrs.work","1620345600","['spam']"
"kishorekumaradfilms.com","1620345600","['generic']"
"kitanswer.cam","1620345600","['spam']"
"kitten-weiss2020.com","1620345600","['malware']"
"kixs4mp5xifwpni.com","1620345600","['spam']"
"kj209.com","1620345600","['generic']"
"kjk3277.duckdns.org","1620345600","['malware']"
"kjwoconfigwindows.xyz","1620345600","['malware']"
"kk1429.com","1620345600","['malware']"
"kkxdf6ytowu.servebeer.com","1620345600","['malware']"
"kl-dynamics.com","1620345600","['generic']"
"kldfklreiofdklrekldfre.site","1620345600","['generic']"
"klimatinstallatoren.com","1620345600","['generic']"
"klmnd.us","1620345600","['spam']"
"klwudvhdj6q.servehalflife.com","1620345600","['malware']"
"kmanota.com","1620345600","['malware']"
"kmp-services.com","1620345600","['generic']"
"kmutnb-inno.top","1620345600","['malware']"
"kneehillsolarproject.com","1620345600","['generic']"
"knickerbockermedia.com","1620345600","['generic']"
"knowyourskin.tech","1620345600","['generic']"
"kodmac.com","1620345600","['generic']"
"kohls.cm","1620345600","['generic']"
"kok076.com","1620345600","['generic']"
"komfortpv.kz","1620345600","['generic']"
"konnect.school","1620345600","['generic']"
"kookies4pets.com","1620345600","['generic']"
"kophyk.com","1620345600","['generic']"
"koqzrkb7sy3.serveftp.com","1620345600","['malware']"
"koriyamachiku-hogoshikai.com","1620345600","['generic']"
"kosoghyggee.club","1620345600","['spam']"
"kosoghyggeno.club","1620345600","['spam']"
"kotopess.ru","1620345600","['spam']"
"kovrovadvokat.online","1620345600","['generic']"
"koyajo.com","1620345600","['generic']"
"kozmoscorner.com","1620345600","['generic']"
"kpbot.com","1620345600","['generic']"
"kpgzs.com","1620345600","['generic']"
"kpn-enerqy.com","1620345600","['spam']"
"kpwtxnr.sunspringproperties.com","1620345600","['malware']"
"krasimmetall.ru","1620345600","['spam']"
"krcgoods.com","1620345600","['generic']"
"krembykori.com","1620345600","['generic']"
"krishnacare.world","1620345600","['generic']"
"krmultisoft.com","1620345600","['generic']"
"krov-dom.site","1620345600","['generic']"
"krow-minsk.site","1620345600","['generic']"
"krueusa.com","1620345600","['generic']"
"ks67i56-cq231l5.com","1620345600","['spam']"
"ksf568.com","1620345600","['malware']"
"ksgfnahj4os1o.myvnc.com","1620345600","['malware']"
"ksnconsultinggroup.com","1620345600","['generic']"
"kstmdz.com","1620345600","['generic']"
"ktmsolutions.net","1620345600","['generic']"
"kuckuckundkaenguru.com","1620345600","['generic']"
"kufar.buy-3ds.pro","1620345600","['phishing']"
"kufar.by.monetapay.ru.com","1620345600","['phishing']"
"kufar.ez-pays.ru","1620345600","['phishing']"
"kufar.fast24pay.ru","1620345600","['phishing']"
"kufar.id-24155.ml","1620345600","['phishing']"
"kufar.id827232.ml","1620345600","['phishing']"
"kufar.minsk.by","1620345600","['phishing']"
"kufar.pay-cash.online","1620345600","['phishing']"
"kufar.pay-id62846.xyz","1620345600","['phishing']"
"kufar.pay-id62856.xyz","1620345600","['phishing']"
"kufar.pay-money.site","1620345600","['phishing']"
"kufar.paysend24.com","1620345600","['phishing']"
"kufar.playse.ru","1620345600","['phishing']"
"kufar.primepay24.ru","1620345600","['phishing']"
"kufar.ru-3ds-bookings.online","1620345600","['phishing']"
"kufar.send-order.ru","1620345600","['phishing']"
"kugen.dyndns.org","1620345600","['malware']"
"kundendatenreaktivierung.de","1620345600","['phishing']"
"kunstkonsum.online","1620345600","['generic']"
"kupitpansionat.online","1620345600","['generic']"
"kurumsal.avantajbulvari.com","1620345600","['malware']"
"kurvykontour.com","1620345600","['generic']"
"kurzelektro.com","1620345600","['generic']"
"kusps.com","1620345600","['generic']"
"kuukiyome-kuukiyome-kuukiyome.space","1620345600","['generic']"
"kwtnicaftfxmfpugjhll.com","1620345600","['generic']"
"kx2020.cc","1620345600","['malware']"
"kyjjzx.com","1620345600","['generic']"
"kyouhansha.com","1620345600","['spam']"
"kzmk-kaltan.online","1620345600","['generic']"
"kzpdr.com","1620345600","['spam']"
"l202f387.justinstalledpanel.com","1620345600","['malware']"
"l20adf87.justinstalledpanel.com","1620345600","['malware']"
"l28c4d8a.justinstalledpanel.com","1620345600","['generic']"
"l7e3yy27s2.com","1620345600","['spam']"
"l85111ec.justinstalledpanel.com","1620345600","['generic']"
"l8e09b60.justinstalledpanel.com","1620345600","['malware']"
"l8q1l5fxn8key.sytes.net","1620345600","['malware']"
"l8r9wia.crewgirl.space","1620345600","['generic']"
"laanimalsave.org","1620345600","['malware']"
"laboratoriumchleba.com","1620345600","['generic']"
"ladromat.xyz","1620345600","['malware']"
"ladysgaga.fun","1620345600","['spam']"
"ladysgaga.online","1620345600","['spam']"
"ladysgaga.store","1620345600","['spam']"
"laisonsla.online","1620345600","['spam']"
"laisonsla.site","1620345600","['spam']"
"laisonsla.space","1620345600","['spam']"
"laisonsla.store","1620345600","['spam']"
"laissonsladiffusion.fun","1620345600","['spam']"
"laissonsladiffusion.online","1620345600","['spam']"
"laissonsladiffusion.site","1620345600","['spam']"
"laissonsladiffusion.space","1620345600","['spam']"
"laissonsladiffusion.store","1620345600","['spam']"
"lakecountrymassageschool.com","1620345600","['generic']"
"lakeliferentalsllc.biz","1620345600","['generic']"
"lamagartan.online","1620345600","['generic']"
"lan4eng.com","1620345600","['spam']"
"landemotion.cam","1620345600","['spam']"
"landsattorneys.com","1620345600","['spam']"
"landscapeabstinent.top","1620345600","['spam']"
"lapostenet29.yolasite.com","1620345600","['phishing']"
"lationvold.com","1620345600","['malware']"
"launchabuse.cam","1620345600","['spam']"
"laurasofiherre10.duckdns.org","1620345600","['malware']"
"lawcorpen.ru","1620345600","['malware']"
"lawmaze.cam","1620345600","['spam']"
"lawofficerobinremley.com","1620345600","['generic']"
"lawreader.cam","1620345600","['spam']"
"lazmey.cam","1620345600","['spam']"
"lbpdlfmspfdlmlujhhldpmfrfiidfsds.com","1620345600","['generic']"
"lbpdlfmspfdlmluldpmfrfiidfsds.com","1620345600","['generic']"
"lbpdlfmspfdlmujhldpmfrfiidfsds.com","1620345600","['generic']"
"lbpdlfmsplplmuldpmerfdfsds.com","1620345600","['generic']"
"lcfmgiq4uu7ba.servemp3.com","1620345600","['malware']"
"lcloud-login.live","1620345600","['generic']"
"le48dpg3xedkf6.serveblog.net","1620345600","['malware']"
"leacatesk.work","1620345600","['spam']"
"leadhunt.net","1620345600","['generic']"
"leafingrama.com","1620345600","['generic']"
"leakanalysis.cam","1620345600","['spam']"
"learneads.com","1620345600","['spam']"
"learntospeedchd.us","1620345600","['spam']"
"lebanese1.casa","1620345600","['spam']"
"lebombonieresolidali.com","1620345600","['generic']"
"lebonsite.online","1620345600","['spam']"
"lecommechezsoicalvi.com","1620345600","['generic']"
"lecourtierduweb.com","1620345600","['generic']"
"lecreditagricole.net","1620345600","['spam']"
"legasygaget.casa","1620345600","['spam']"
"lencephoto.casa","1620345600","['spam']"
"lendclubloan.com","1620345600","['spam']"
"lenosrk.cloud","1620345600","['spam']"
"lenoyrconsulting.com","1620345600","['generic']"
"lenshertize.work","1620345600","['spam']"
"lensifa.xyz","1620345600","['malware']"
"leoder.online","1620345600","['generic']"
"les-emotionnelles.com","1620345600","['generic']"
"lesboisducerf.com","1620345600","['generic']"
"lesloisdelastreet.tech","1620345600","['spam']"
"lestimeck.bid","1620345600","['spam']"
"letsdolunchonme.com","1620345600","['generic']"
"letterstubborn.cam","1620345600","['spam']"
"letuuedu.com","1620345600","['generic']"
"levelup-connections.com","1620345600","['generic']"
"lexuegys.com","1620345600","['generic']"
"leze395.com","1620345600","['generic']"
"leze445.com","1620345600","['generic']"
"leze556.com","1620345600","['generic']"
"leze942.com","1620345600","['generic']"
"leze946.com","1620345600","['generic']"
"leze956.com","1620345600","['generic']"
"leze959.com","1620345600","['generic']"
"leze963.com","1620345600","['generic']"
"lf0w6tpiqysqgeuzx2.com","1620345600","['spam']"
"lgbtminstry.xyz","1620345600","['generic']"
"lgmediaservices.ml","1620345600","['generic']"
"lgxumu.com","1620345600","['generic']"
"lhchbbzcswftlyjovazewovcev-dot-gl099898987fhkl.uk.r.appspot.com","1620345600","['phishing']"
"lhxzy.xyz","1620345600","['malware']"
"liberacaodocperini.top","1620345600","['spam']"
"libereading.co","1620345600","['spam']"
"libertrio.bid","1620345600","['spam']"
"lienabsays.xyz","1620345600","['malware']"
"lifestylish.net","1620345600","['spam']"
"ligadonabuscasaude.com","1620345600","['spam']"
"ligadonacotacao.com","1620345600","['spam']"
"ligadonovalor.com","1620345600","['spam']"
"limacarv.bid","1620345600","['spam']"
"limbos.org","1620345600","['generic']"
"liminockstork.work","1620345600","['spam']"
"linearmotionlabs.com","1620345600","['generic']"
"linenthaw.cam","1620345600","['spam']"
"linesblogers.bar","1620345600","['generic']"
"linesblogers.casa","1620345600","['generic']"
"linhao.tinghaopp68.tishanshiye.com","1620345600","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1620345600","['malware']"
"linkbcn.com","1620345600","['generic']"
"linkxmonster.com","1620345600","['generic']"
"lion.vipjoyeria.com","1620345600","['c2']"
"lion2788.com","1620345600","['generic']"
"liothek.trade","1620345600","['spam']"
"liowmanouneed.com","1620345600","['spam']"
"lipstiae.info","1620345600","['malware']"
"liskaseabnewhakj.us","1620345600","['spam']"
"listeliane.work","1620345600","['spam']"
"liter.highperformancehmi.com","1620345600","['malware']"
"littleblackstraps.com","1620345600","['generic']"
"liverpoolsupporters9.com","1620345600","['malware']"
"livesblogers.bar","1620345600","['generic']"
"livewalletconnect.link","1620345600","['generic']"
"liyula.f3322.net","1620345600","['malware']"
"liyulong.xyz","1620345600","['malware']"
"lkdvdry.proxymarriages.net","1620345600","['malware']"
"lkfdreoifdklreofdermlfd.com","1620345600","['generic']"
"lkmdcvx.com","1620345600","['generic']"
"lkohlsfeedback.com","1620345600","['generic']"
"lkpayu.com","1620345600","['generic']"
"lkqc9icpodzgyo6b.ddnsking.com","1620345600","['malware']"
"ll1429.com","1620345600","['malware']"
"lllmw.com","1620345600","['generic']"
"llongy.com","1620345600","['generic']"
"llucckyspinsf.duckdns.org","1620345600","['phishing']"
"llwfnixlsuxrnwalbkblgprbli-dot-gl099898987fhkl.uk.r.appspot.com","1620345600","['generic']"
"lmengen.com","1620345600","['spam']"
"lmssky.wicp.net","1620345600","['malware']"
"lnbiz.net","1620345600","['generic']"
"lnxymnwuspoohdv.com","1620345600","['generic']"
"loading8992.bounceme.net","1620345600","['c2']"
"localinfo776.club","1620345600","['generic']"
"locasventas.com","1620345600","['malware']"
"lodgeanalyst.cam","1620345600","['spam']"
"loftldk.net","1620345600","['generic']"
"log57.godaddysites.com","1620345600","['phishing']"
"loganexpresscargo.com","1620345600","['spam']"
"logialskj.cam","1620345600","['spam']"
"login-blockchain-wallet.xyz","1620345600","['malware']"
"login.blockwchain.com","1620345600","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1620345600","['malware']"
"login.nhuser.ml","1620345600","['malware']"
"loginfr11.yolasite.com","1620345600","['generic']"
"loginfr13.yolasite.com","1620345600","['generic']"
"loginfr6.yolasite.com","1620345600","['generic']"
"loginfr8.yolasite.com","1620345600","['generic']"
"logins-payneer.com","1620345600","['phishing']"
"loginscreenattpagekfbhkdyrjtgfgdjfhfhg.weebly.com","1620345600","['phishing']"
"logodesigning.org","1620345600","['malware']"
"logowrench.website","1620345600","['malware']"
"lojarchlo.live","1620345600","['spam']"
"lojarchlo.monster","1620345600","['spam']"
"lojasriachuel.trade","1620345600","['spam']"
"lokalia.cam","1620345600","['spam']"
"lokerbregeskbf.online","1620345600","['generic']"
"lollipopmed.com","1620345600","['generic']"
"lolmobilebr.com","1620345600","['generic']"
"lomonosov-crm.online","1620345600","['generic']"
"lompocnurse.com","1620345600","['generic']"
"londonaccessibility.com","1620345600","['generic']"
"londonk0j6g42e.i2345bot.tk","1620345600","['malware']"
"longworld.net","1620345600","['generic']"
"look.gabhairstyles.com","1620345600","['malware']"
"loosingweightnow.com","1620345600","['generic']"
"lordranseier.from-de.com","1620345600","['malware']"
"losedeep.cam","1620345600","['spam']"
"lospepitoslocosportland.com","1620345600","['generic']"
"lostinsgbookresdianyshg.us","1620345600","['spam']"
"lostinsouthafrica.com","1620345600","['generic']"
"lostremediesdf.us","1620345600","['spam']"
"losxvdemichelle.com","1620345600","['generic']"
"louisbullockphotography.com","1620345600","['generic']"
"lovelylady.online","1620345600","['generic']"
"loveme123.tk","1620345600","['malware']"
"loverocks.biz","1620345600","['generic']"
"lovetomotivate.com","1620345600","['generic']"
"lovewhereyouadventure.com","1620345600","['generic']"
"lovikta.com","1620345600","['generic']"
"lowbeat.top","1620345600","['spam']"
"lowenzymespecificity.com","1620345600","['generic']"
"loyaltylevers.com","1620345600","['generic']"
"lqowhb.troop360pc.com","1620345600","['malware']"
"ls-models.click","1620345600","['malware']"
"ltrainer.com","1620345600","['generic']"
"lubetech-guyana.com","1620345600","['generic']"
"lubnanona.com","1620345600","['spam']"
"luchiki.store","1620345600","['malware']"
"lucianodallavia.com.ar","1620345600","['spam']"
"lucianutricion.com","1620345600","['malware']"
"lucilalannakoo.ru","1620345600","['spam']"
"lucilleabigael.ru","1620345600","['spam']"
"lucky-sixpence.co.uk","1620345600","['generic']"
"lugs.xyz","1620345600","['generic']"
"luisafigueira.xyz","1620345600","['spam']"
"lumber-household-2016.com","1620345600","['malware']"
"lumpsnarl.cam","1620345600","['spam']"
"lupabrplanos.com","1620345600","['spam']"
"lushproductsbylush.com","1620345600","['generic']"
"luxeventcamp.ru","1620345600","['spam']"
"luxuryflipflops.com","1620345600","['generic']"
"luxuryhomephotos.com","1620345600","['generic']"
"luxurykitchenstore.com","1620345600","['generic']"
"luxuryvibez.store","1620345600","['generic']"
"lvcoolnerdsquad.com","1620345600","['generic']"
"lvxmk.com","1620345600","['spam']"
"lwildlifetrust.com","1620345600","['c2']"
"lwujr.com","1620345600","['generic']"
"lxhljt.com","1620345600","['generic']"
"lxrjoe.lgs2.com","1620345600","['generic']"
"lxzmk.com","1620345600","['spam']"
"ly75g.crewgirl.space","1620345600","['generic']"
"lycky-wowshops.xyz","1620345600","['generic']"
"lyfdcw.com","1620345600","['generic']"
"lyhjd0.crewgirl.space","1620345600","['generic']"
"lyricsmusicvideos.com","1620345600","['generic']"
"lz1253.com","1620345600","['generic']"
"lz1452.com","1620345600","['generic']"
"lz1633.com","1620345600","['generic']"
"lz1757.com","1620345600","['generic']"
"lz1940.com","1620345600","['generic']"
"lz1986.com","1620345600","['generic']"
"lz2075.com","1620345600","['generic']"
"lz2090.com","1620345600","['generic']"
"lz4.kkfberyv.ru","1620345600","['malware']"
