"domain","collect","tags_str"
"thesefind.net","1615680000","['generic']"
"thesekind.net","1615680000","['generic']"
"theulitimtaeherpsortoccol.us","1615680000","['spam']"
"theunissen.eu","1615680000","['malware']"
"theviestdyjupcafgmcn.dns.army","1615680000","['malware']"
"thewebguru.de","1615680000","['spam']"
"theworldnews.byethost5.com","1615680000","['generic']"
"thhehesommothesdietens.us","1615680000","['spam']"
"thinknorth.net","1615680000","['generic']"
"thnqqxocwrawaojlvhkdpjqgtz-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"thompsonsterlingrenovations.com","1615680000","['generic']"
"thoseready.net","1615680000","['generic']"
"thoughtful-sordid-harp.glitch.me","1615680000","['phishing']"
"threadburst.cyou","1615680000","['spam']"
"threehelp.net","1615680000","['generic']"
"thrillerthreads.com","1615680000","['spam']"
"thumbed.xyz","1615680000","['spam']"
"thumbxxx.xyz","1615680000","['spam']"
"thwoyqvgf.xyz","1615680000","['malware']"
"tiantianshangrakutenpp.xyz","1615680000","['spam']"
"ticket-blablacar.online","1615680000","['phishing']"
"tickets-blablacar.online","1615680000","['phishing']"
"tiktok-apps.newsliveticker.com","1615680000","['generic']"
"tilebehead.cyou","1615680000","['spam']"
"timotheaania.ru","1615680000","['spam']"
"tinnicovers.buzz","1615680000","['spam']"
"tinniubraintuise.us","1615680000","['spam']"
"tiodmw.com","1615680000","['generic']"
"tirejunior.guru","1615680000","['spam']"
"titntnctmtrzch.com","1615680000","['generic']"
"tivatiotivatiotivatiotivatiotivatiotivatiotivatiotivatiotivatio.invitationpagepolicynotification2021.my.id","1615680000","['phishing']"
"tiye.cam","1615680000","['spam']"
"tjredig.com","1615680000","['generic']"
"tjudhvitibwfkeiaqjci.com","1615680000","['generic']"
"tk-olimp.kz","1615680000","['generic']"
"tkbgsxhszrnxlqickpjvoidvwm-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"tkcdek.ru","1615680000","['phishing']"
"todaybook88.000webhostapp.com","1615680000","['phishing']"
"toeyuieo.cam","1615680000","['spam']"
"tojolkbeyruscfqktunemucxiv-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"tokendigital.bn-segurazona.com","1615680000","['phishing']"
"tokkenr.com","1615680000","['generic']"
"tolaretemask.casa","1615680000","['spam']"
"tolive.cyou","1615680000","['spam']"
"tomykospa.site","1615680000","['malware']"
"tonbits.com","1615680000","['generic']"
"toogpraat.com","1615680000","['generic']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1615680000","['c2']"
"toothdecay.buzz","1615680000","['spam']"
"topactr.xyz","1615680000","['malware']"
"toprethreestdymovstc.dns.army","1615680000","['malware']"
"topretwostdyanimakas.dns.army","1615680000","['malware']"
"toresynhgh.xyz","1615680000","['malware']"
"toriaj.com","1615680000","['generic']"
"totalecard.ucssolutions.com","1615680000","['generic']"
"touchappsjpn.icu","1615680000","['spam']"
"touchroof.com","1615680000","['generic']"
"toughbuilts.com","1615680000","['generic']"
"towerfinsec.tk","1615680000","['generic']"
"tpupbfkqdnhnbpdcyxclqyadyn-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"tradestrong.net","1615680000","['generic']"
"tradezone.ejuicysolutions.com","1615680000","['malware']"
"trainingsportal.humanagement.de","1615680000","['generic']"
"tranny-club.xyz","1615680000","['spam']"
"transface.casa","1615680000","['spam']"
"transformative2.work","1615680000","['spam']"
"transporteeletronico.xyz","1615680000","['spam']"
"transportesestilo.xyz","1615680000","['spam']"
"transvestite.xyz","1615680000","['spam']"
"traphenics.work","1615680000","['spam']"
"trapolikoliosilios.xyz","1615680000","['generic']"
"treasuremattes.com","1615680000","['malware']"
"treatyally.xyz","1615680000","['spam']"
"treatycotton.guru","1615680000","['spam']"
"treatyhe.cyou","1615680000","['spam']"
"tremar.com","1615680000","['generic']"
"trendy.com.ph","1615680000","['malware']"
"triezano.asia","1615680000","['spam']"
"tristanatt.ddns.net:3604","1615680000","['malware']"
"trivialhouse.cyou","1615680000","['spam']"
"triwars.tk","1615680000","['generic']"
"trollycode.com","1615680000","['generic']"
"trrr.live","1615680000","['spam']"
"trsdcbqbsctgogxloyclfqstti-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"truck62.ru","1615680000","['generic']"
"trucks.automobile.com","1615680000","['generic']"
"trumpgold.buzz","1615680000","['spam']"
"trusting-candied-guava.glitch.me","1615680000","['phishing']"
"trx-apollon.de","1615680000","['spam']"
"tryddr.com","1615680000","['generic']"
"trynee.com","1615680000","['generic']"
"trysimilarcondition.xyz","1615680000","['generic']"
"trythebestcoffee.com","1615680000","['spam']"
"tsorgbwm.com","1615680000","['generic']"
"tt22.monster","1615680000","['malware']"
"ttstyivjjrykumkf.com","1615680000","['generic']"
"tubeloomshop.casa","1615680000","['spam']"
"tue-2290093.xyz","1615680000","['generic']"
"tummyfit.buzz","1615680000","['spam']"
"tunaranch.xyz","1615680000","['malware']"
"turntexsppechloshj.us","1615680000","['spam']"
"twigs1919.com","1615680000","['spam']"
"twittertesla.com","1615680000","['generic']"
"twotoiletsr.space","1615680000","['generic']"
"tws-rr.xyz","1615680000","['c2']"
"tycloud.xyz","1615680000","['spam']"
"typicallytt.cam","1615680000","['spam']"
"tysiopmndjj.cam","1615680000","['spam']"
"tyughty.work","1615680000","['spam']"
"tyujfd.cam","1615680000","['spam']"
"u8lefu156l.com","1615680000","['spam']"
"uagnry.com","1615680000","['malware']"
"uammvcqlmluyhtaerunpmsvmok-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"udbrdxlujoknjwrv.com","1615680000","['generic']"
"udxrqk36.cc","1615680000","['spam']"
"uerjkdhnmbxccxnb.buzz","1615680000","['spam']"
"ufj.cnudnfslej.cc","1615680000","['phishing']"
"uflowokasion.casa","1615680000","['spam']"
"ugsdbkkji.cam","1615680000","['spam']"
"uhc-com.tk","1615680000","['spam']"
"uidnnsuiiop.cam","1615680000","['spam']"
"uioopprt.cam","1615680000","['spam']"
"uiqyyei.cam","1615680000","['spam']"
"uisbnnera.cam","1615680000","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1615680000","['c2']"
"ujainda.work","1615680000","['spam']"
"ujzkuimrywnusmov.com","1615680000","['spam']"
"uk-service-fee.com","1615680000","['phishing']"
"uk.ytoutube.com","1615680000","['generic']"
"ulbermediate.work","1615680000","['spam']"
"ultrasifts.cyou","1615680000","['spam']"
"ultratelephoto.casa","1615680000","['spam']"
"ultrawide.casa","1615680000","['spam']"
"umarranastudios.com","1615680000","['malware']"
"umazmtwx.cc","1615680000","['spam']"
"umvita.com","1615680000","['generic']"
"unauthorised-login-security.com","1615680000","['phishing']"
"unclescratch.cyou","1615680000","['spam']"
"undanganpanas.ghyq.gq","1615680000","['phishing']"
"understandunhappygarage.xyz","1615680000","['generic']"
"understandwinterleg.xyz","1615680000","['generic']"
"unfiltercosmetics.com","1615680000","['generic']"
"unified-service.xyz","1615680000","['generic']"
"unityservicegroup.com","1615680000","['generic']"
"universalmeditationllc.com","1615680000","['spam']"
"unlimitedfp.com","1615680000","['generic']"
"unlock-fb.logindatafacebok.ga","1615680000","['phishing']"
"unmba.duckdns.org","1615680000","['malware']"
"upang.cc","1615680000","['malware']"
"update.cloud-microsft.xyz","1615680000","['generic']"
"updateamaz0n-secure.com","1615680000","['malware']"
"updatewithoutdelay.customeramazoncardservice.club","1615680000","['phishing']"
"upflotectric.casa","1615680000","['spam']"
"upgradegoogle.duckdns.org","1615680000","['c2']"
"upload.pwoerner.com","1615680000","['generic']"
"uptownmplsliving.com","1615680000","['generic']"
"uqdigfgusbqorsonrzujllpuld-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"ureylarnalyoguentrad.online","1615680000","['malware']"
"urgencyconsider.cyou","1615680000","['spam']"
"usargo.com","1615680000","['generic']"
"user-amazon.auth.s-6.top","1615680000","['phishing']"
"user-amazon.jpl1.top","1615680000","['phishing']"
"user-verification9d.serveftp.com","1615680000","['malware']"
"userarea.cyou","1615680000","['spam']"
"users-netflix.com","1615680000","['spam']"
"usiiskkkos.work","1615680000","['spam']"
"uslace.xyz","1615680000","['spam']"
"usps-update.com","1615680000","['generic']"
"usps.com-regularform.com","1615680000","['malware']"
"utuiy.cam","1615680000","['spam']"
"uuinsta.cam","1615680000","['spam']"
"uurydfh.work","1615680000","['spam']"
"uuycdjljkgzbwbdvalpkcvnawd-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"uybhvmn.cam","1615680000","['spam']"
"uydopcui.cam","1615680000","['spam']"
"uynehmyurnfjsluccd.com","1615680000","['generic']"
"uyusbghs.cam","1615680000","['spam']"
"uyusiioooso.work","1615680000","['spam']"
"uyxsybn.buzz","1615680000","['malware']"
"uzmedia.cn","1615680000","['malware']"
"uzrlcqeknffghnvofxmfcwjmfl-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"v118-27-1-40.9zu3.static.cnode.io","1615680000","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1615680000","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1615680000","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1615680000","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1615680000","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1615680000","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1615680000","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1615680000","['malware']"
"v2i.top","1615680000","['spam']"
"v3l.top","1615680000","['spam']"
"v9d.top","1615680000","['spam']"
"vacuumsession.cyou","1615680000","['spam']"
"vaginals.xyz","1615680000","['spam']"
"value-sexaul.com","1615680000","['spam']"
"valuehub.de","1615680000","['spam']"
"valueshelter.cyou","1615680000","['spam']"
"valveadjust.co","1615680000","['spam']"
"vamoqvamo.duckdns.org","1615680000","['malware']"
"vanagu.com","1615680000","['generic']"
"vangelivacations.com","1615680000","['malware']"
"varacivilinforma.top","1615680000","['spam']"
"vasudhabiotech.com","1615680000","['spam']"
"vbbryeu.cam","1615680000","['spam']"
"vbenetgo.work","1615680000","['spam']"
"vbspzmy.work","1615680000","['spam']"
"vcersiua.work","1615680000","['spam']"
"vdi.best","1615680000","['spam']"
"veggicutter.casa","1615680000","['spam']"
"velovedzempro.casa","1615680000","['spam']"
"velvetuse.cyou","1615680000","['spam']"
"vendas.lidiacarmeli.com.br","1615680000","['malware']"
"ventasar.manivelasst.com","1615680000","['malware']"
"venusplain.com","1615680000","['spam']"
"veraanda.com","1615680000","['spam']"
"verification-and-community-standards-updates.link","1615680000","['phishing']"
"verificationsfbpemblokiran.nvch-tech.gq","1615680000","['phishing']"
"verifif-cations-identity-recovery-social-media-update.gq","1615680000","['phishing']"
"verifikasi-akun-anda2021.weebly.com","1615680000","['phishing']"
"verifikasi-pemblokiran16.ga","1615680000","['phishing']"
"verifikasi678-gv.cf","1615680000","['phishing']"
"verifikasi678-gv.ga","1615680000","['phishing']"
"verifikasi678-gv.gq","1615680000","['phishing']"
"verifikasi678-gv.tk","1615680000","['phishing']"
"verifikasidatafacebokk.ga","1615680000","['phishing']"
"verify-youraccount.ga","1615680000","['generic']"
"verifycode.mcleoneldispensary.com","1615680000","['generic']"
"verivikasi-info-login.se.ke","1615680000","['phishing']"
"vertiprogram.casa","1615680000","['spam']"
"very-lam2018.com","1615680000","['generic']"
"vet-caregroup.com.flood-protection.org","1615680000","['generic']"
"veztechno.duckdns.org","1615680000","['malware']"
"vfdkjrkhviihpith.com","1615680000","['generic']"
"vfdrsyya.cam","1615680000","['spam']"
"vferghmio.cam","1615680000","['spam']"
"vff11.top","1615680000","['spam']"
"vfrayyu.work","1615680000","['spam']"
"vfrsdyya.work","1615680000","['spam']"
"viaeol.com","1615680000","['generic']"
"vibgyor.top","1615680000","['spam']"
"vid.usqiaobao.com","1615680000","['generic']"
"videoapps-org.newsliveticker.com","1615680000","['generic']"
"videoviralbrunei.gq","1615680000","['phishing']"
"vidoon4sj.casa","1615680000","['spam']"
"view.e.sonesta.com","1615680000","['generic']"
"villamarsella.solucionescr.online","1615680000","['malware']"
"villiuma.work","1615680000","['spam']"
"vinhosbrasileiros.com","1615680000","['spam']"
"vipescorthatunlar.com","1615680000","['spam']"
"vipprofimassaj.com","1615680000","['spam']"
"viptbslook.tonohost.com","1615680000","['phishing']"
"vir.yunen.ml","1615680000","['phishing']"
"viralish.tk","1615680000","['malware']"
"virendraoswal.com","1615680000","['malware']"
"virtualpcsimulacion.com","1615680000","['malware']"
"virtualpilotisoi.us","1615680000","['spam']"
"virtualpilotopia.us","1615680000","['spam']"
"virtualthen.cyou","1615680000","['spam']"
"viscera.cyou","1615680000","['spam']"
"vishakh.cam","1615680000","['spam']"
"vishalar.cam","1615680000","['spam']"
"visicreat.casa","1615680000","['spam']"
"vision4you.casa","1615680000","['spam']"
"visionportal.casa","1615680000","['spam']"
"visionthen.casa","1615680000","['spam']"
"visiontrick.buzz","1615680000","['spam']"
"visitdare.net","1615680000","['generic']"
"visualcrushcreative.com","1615680000","['spam']"
"visualizardoc.club","1615680000","['spam']"
"visualizesuanfe.cloud","1615680000","['spam']"
"vital-ohne-rezept.monster","1615680000","['spam']"
"vital-ohne-rezept1.cyou","1615680000","['spam']"
"vitalitaet-ohne-rezept.bar","1615680000","['spam']"
"vitalitaet-ohne-rezept.cam","1615680000","['spam']"
"vitenesa.work","1615680000","['spam']"
"vjnews.duckdns.org","1615680000","['malware']"
"vkfalxr8dvc1qtvyug.000webhostapp.com","1615680000","['phishing']"
"vmi542007.contaboserver.net","1615680000","['phishing']"
"vodafonecampuslab.community","1615680000","['phishing']"
"voicemode.buzz","1615680000","['spam']"
"voicetext.casa","1615680000","['spam']"
"voin.staysafe.pk","1615680000","['malware']"
"vollblutdrive.de","1615680000","['spam']"
"volvo-stopiter.online","1615680000","['generic']"
"vote.uzmedia.cn","1615680000","['malware']"
"voteyouramerica.dekitout.com","1615680000","['malware']"
"votre-fixe-orange4.yolasite.com","1615680000","['generic']"
"vouchers.email","1615680000","['spam']"
"vps-042f8e14.vps.ovh.net","1615680000","['malware']"
"vps-09c75caa.vps.ovh.net","1615680000","['malware']"
"vps-0b920dc7.vps.ovh.ca","1615680000","['malware']"
"vps-16fb7987.vps.ovh.ca","1615680000","['malware']"
"vps-1f3f632e.vps.ovh.net","1615680000","['malware']"
"vps-212e28f4.vps.ovh.ca","1615680000","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1615680000","['malware']"
"vps-348e7c87.vps.ovh.net","1615680000","['malware']"
"vps-4fbcc04b.vps.ovh.net","1615680000","['malware']"
"vps-567ae974.vps.ovh.net","1615680000","['malware']"
"vps-5c2d8da2.vps.ovh.net","1615680000","['malware']"
"vps-5ec26a50.vps.ovh.net","1615680000","['malware']"
"vps-5f5e1a28.vps.ovh.net","1615680000","['malware']"
"vps-61bb33b7.vps.ovh.net","1615680000","['malware']"
"vps-622e5e6e.vps.ovh.ca","1615680000","['malware']"
"vps-741a1ccb.vps.ovh.net","1615680000","['malware']"
"vps-7a03eb6c.vps.ovh.net","1615680000","['malware']"
"vps-830e382e.vps.ovh.net","1615680000","['malware']"
"vps-9c3b5025.vps.ovh.net","1615680000","['malware']"
"vps-aade7255.vps.ovh.net","1615680000","['malware']"
"vps-b1a9d427.vps.ovh.ca","1615680000","['malware']"
"vps-b1c045c0.vps.ovh.net","1615680000","['malware']"
"vps-b5d60074.vps.ovh.net","1615680000","['malware']"
"vps-c289d8b7.vps.ovh.net","1615680000","['malware']"
"vps-c5d3b646.vps.ovh.net","1615680000","['malware']"
"vps-c739b555.vps.ovh.net","1615680000","['malware']"
"vps-d75d8a78.vps.ovh.net","1615680000","['malware']"
"vps-d7bfbba6.vps.ovh.net","1615680000","['malware']"
"vps-f2df6dec.vps.ovh.net","1615680000","['malware']"
"vps-f2e0bef1.vps.ovh.net","1615680000","['malware']"
"vps-f97f3ede.vps.ovh.net","1615680000","['malware']"
"vps.0310.fun","1615680000","['malware']"
"vqpyoe.cam","1615680000","['spam']"
"vusps.com","1615680000","['generic']"
"vuxx.info","1615680000","['spam']"
"w-heng.com","1615680000","['spam']"
"w-q7j8tnvqk8.com","1615680000","['spam']"
"w09eesuh.online","1615680000","['spam']"
"w09exnow.online","1615680000","['spam']"
"w09exnow.site","1615680000","['spam']"
"w248095.ppp.asahi-net.or.jp","1615680000","['malware']"
"w7consulting.de","1615680000","['spam']"
"walk17220217.com","1615680000","['spam']"
"walker11.xyz","1615680000","['c2']"
"walknosick.buzz","1615680000","['spam']"
"wanderdisaster.cyou","1615680000","['spam']"
"waqas.hamdanakram.com","1615680000","['malware']"
"warcoldegeneteateorts.us","1615680000","['spam']"
"wardogtactical.com","1615680000","['spam']"
"warjege.duckdns.org","1615680000","['malware']"
"warrantmajor.cyou","1615680000","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1615680000","['c2']"
"watchcool.work","1615680000","['spam']"
"watchonly.net","1615680000","['generic']"
"water0810.com","1615680000","['spam']"
"waterspot.cyou","1615680000","['spam']"
"wdp00.top","1615680000","['spam']"
"wealthsystem.cyou","1615680000","['spam']"
"weartower.cyou","1615680000","['spam']"
"web-bf598475.ru","1615680000","['spam']"
"web-data.store","1615680000","['spam']"
"web-directory-listingssite.org","1615680000","['generic']"
"web-netflix.com","1615680000","['generic']"
"web-sendsslsecurity.com","1615680000","['spam']"
"web.support.update.account.geaagency.com","1615680000","['malware']"
"webdisk.roadside-rescue.com","1615680000","['generic']"
"webhelm.ca","1615680000","['malware']"
"webicompliance.com","1615680000","['spam']"
"webinars.civilengineeringiit.com","1615680000","['malware']"
"webmail.patrishmobilenails.co.za","1615680000","['generic']"
"webmail.roadside-rescue.com","1615680000","['generic']"
"webmail.zihuatanejofishingcharters.com","1615680000","['generic']"
"webmaster.ubivelox.com.ph","1615680000","['generic']"
"website.deparaplucompany.com","1615680000","['generic']"
"websites.chartlocal.com","1615680000","['generic']"
"webstercitymedicalclinic.com","1615680000","['generic']"
"websters-uk.com","1615680000","['generic']"
"webstore.noblewebs.com","1615680000","['generic']"
"webupdatesecureusers.com","1615680000","['spam']"
"weeomen.com","1615680000","['generic']"
"wegetwish.com","1615680000","['spam']"
"wehostprogramfullonline.com","1615680000","['spam']"
"welcomewith.me","1615680000","['spam']"
"wellnesscaredonation.com","1615680000","['spam']"
"wellnessinvestors.com","1615680000","['spam']"
"wellsfargosecurity.ddns.net","1615680000","['phishing']"
"weorganisemoreprogram.com","1615680000","['spam']"
"werunonlineprograms.com","1615680000","['spam']"
"westcommercialbank.com","1615680000","['spam']"
"westory.xyz","1615680000","['malware']"
"wetraferr.com","1615680000","['spam']"
"whatloengoppergflbfrepocomeuretgg.top","1615680000","['spam']"
"whatsapp-groub.viralwa.duckdns.org","1615680000","['phishing']"
"whatsapp-groub6.virals.duckdns.org","1615680000","['phishing']"
"whatsapp-invite6.groubsx.duckdns.org","1615680000","['phishing']"
"whatsapp-vi.viralsgr.duckdns.org","1615680000","['phishing']"
"whatsapp.joingrub824.tk","1615680000","['phishing']"
"whatsappgrup.kontolvix.cf","1615680000","['phishing']"
"whatsapps348.duckdns.org","1615680000","['phishing']"
"whatsappuk.whvirlas.duckdns.org","1615680000","['phishing']"
"whattsappss.40com.cf","1615680000","['phishing']"
"wheatwheats.com","1615680000","['spam']"
"whente.work","1615680000","['spam']"
"whichfood.net","1615680000","['generic']"
"whipquantity.cyou","1615680000","['spam']"
"whiterack.cyou","1615680000","['spam']"
"whm.dsi-services.co.uk","1615680000","['generic']"
"whm.lifr.uk","1615680000","['generic']"
"whm.pdsitservices.co.za","1615680000","['generic']"
"whm.rpservices.info","1615680000","['generic']"
"whm.webserv.com.br","1615680000","['generic']"
"whm.websterhosting.com","1615680000","['generic']"
"whm.webstore.gr","1615680000","['generic']"
"whoriarsty.com","1615680000","['generic']"
"wickens.ws","1615680000","['malware']"
"widencoach.cyou","1615680000","['spam']"
"wifeought.net","1615680000","['generic']"
"wifexx.xyz","1615680000","['spam']"
"wifoweijijfoiwjweoi.xyz","1615680000","['malware']"
"wima-89bd1.web.app","1615680000","['generic']"
"win-prize-now.com","1615680000","['malware']"
"wingsecurity.us","1615680000","['generic']"
"wingsst.com","1615680000","['generic']"
"winnerclaimscash.com","1615680000","['spam']"
"wioo.work","1615680000","['spam']"
"wisdompac.casa","1615680000","['spam']"
"wishcolor.net","1615680000","['generic']"
"wishrest.net","1615680000","['generic']"
"withhand.net","1615680000","['generic']"
"withie.com","1615680000","['generic']"
"withwant.me","1615680000","['spam']"
"wjhtedcpsewdgwvwfudf.com","1615680000","['generic']"
"wksend.com","1615680000","['generic']"
"wn22concept.000webhostapp.com","1615680000","['generic']"
"wnn44.top","1615680000","['spam']"
"woapps.us","1615680000","['spam']"
"wocace.com","1615680000","['generic']"
"woltyx.000webhostapp.com","1615680000","['phishing']"
"womaccounting.instact-gcc.com","1615680000","['malware']"
"wonderroot.casa","1615680000","['spam']"
"woningtraject.ga","1615680000","['malware']"
"wood-work.buzz","1615680000","['spam']"
"woodenhexacon.casa","1615680000","['spam']"
"woodfavour.cyou","1615680000","['spam']"
"woodperfectfloors.com","1615680000","['generic']"
"woodskillset.buzz","1615680000","['spam']"
"woodworks.buzz","1615680000","['spam']"
"wordpress.dev.zhishiq.com","1615680000","['malware']"
"wordpress.dezinetimes.com","1615680000","['malware']"
"wordpress.nightingale.com","1615680000","['generic']"
"wordten.com","1615680000","['generic']"
"workar.cam","1615680000","['spam']"
"workdramaticgrade.club","1615680000","['generic']"
"workhorn.info","1615680000","['spam']"
"workity.cam","1615680000","['spam']"
"worldclassmmaandjuda.com","1615680000","['spam']"
"worldeventrunvirtual.com","1615680000","['spam']"
"worldwreck.ddns.net","1615680000","['malware']"
"worrom.cam","1615680000","['spam']"
"wow-kitchens.com","1615680000","['spam']"
"wpdemo.101clients.com.au","1615680000","['malware']"
"wpr13oiv98rncs20.o29zmc40y1p03a9.xyz","1615680000","['generic']"
"wqw2121ccs20.cn","1615680000","['phishing']"
"wqxyvfohpftnlnghnxabihjerp-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"wriggledue.cyou","1615680000","['spam']"
"writingtothink.com","1615680000","['generic']"
"wrkmvztxeivqccbn.com","1615680000","['spam']"
"wsuser.com","1615680000","['generic']"
"wvoqpt.xyz","1615680000","['generic']"
"ww1.gibsoneds-1275.com","1615680000","['generic']"
"ww16.jcb.co.jp.i5mz.com","1615680000","['generic']"
"ww16.tickketsatwork.com","1615680000","['generic']"
"ww2-applesecure.com","1615680000","['malware']"
"ww2.caixa.gov.br.premiu.net","1615680000","['generic']"
"ww25.pedcoproperties.net","1615680000","['generic']"
"ww25.uspsemployment.com","1615680000","['generic']"
"ww5.co","1615680000","['spam']"
"ww5.liteflames.com","1615680000","['generic']"
"ww7.kkols.com","1615680000","['generic']"
"ww7.merrium-webster.com","1615680000","['generic']"
"wws.facebook.com.br","1615680000","['generic']"
"www-blablacar-transfer.online","1615680000","['phishing']"
"www-blablacar.tk","1615680000","['phishing']"
"www-postandbeam-com.cms.getfused.com","1615680000","['generic']"
"www-steamcommunity.com","1615680000","['generic']"
"www-youla.ru","1615680000","['phishing']"
"www-youla.tk","1615680000","['phishing']"
"www.086wj.com","1615680000","['malware']"
"www.0qd.cc","1615680000","['malware']"
"www.27meng.com","1615680000","['malware']"
"www.4080err044.club","1615680000","['generic']"
"www.abongo.com","1615680000","['malware']"
"www.acc-web-login.solutions","1615680000","['malware']"
"www.ajtykodycontracting.com","1615680000","['malware']"
"www.artsradiators.com","1615680000","['malware']"
"www.astudycarsceu.net","1615680000","['malware']"
"www.autoescuelassannicolas.com","1615680000","['malware']"
"www.babyrosestore.com","1615680000","['malware']"
"www.baove.info","1615680000","['malware']"
"www.bossco.cc","1615680000","['malware']"
"www.cardinbath.com","1615680000","['malware']"
"www.chatturat.go.th","1615680000","['malware']"
"www.civilengineeringiit.com","1615680000","['malware']"
"www.cost.civilengineeringiit.com","1615680000","['malware']"
"www.darboven.fr","1615680000","['malware']"
"www.diyfactory.org","1615680000","['malware']"
"www.dkelevator.com","1615680000","['malware']"
"www.flemingspumpkinrun.com","1615680000","['malware']"
"www.fnac.com.annulation-lmd.com","1615680000","['generic']"
"www.front-end-design.com","1615680000","['malware']"
"www.ge.civilengineeringiit.com","1615680000","['malware']"
"www.heppbrothers.com","1615680000","['malware']"
"www.hnwxrmyy.com","1615680000","['malware']"
"www.infra.civilengineeringiit.com","1615680000","['malware']"
"www.jattgo.com","1615680000","['malware']"
"www.jp508.com","1615680000","['malware']"
"www.krankenversicherung-vergleich24.net","1615680000","['malware']"
"www.kusursuz.net","1615680000","['malware']"
"www.lifesogreen.net","1615680000","['malware']"
"www.luolisio.cc","1615680000","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1615680000","['malware']"
"www.mayhutthoilieu.com","1615680000","['malware']"
"www.mechaanzoategui.com","1615680000","['malware']"
"www.metalfabpro.com","1615680000","['malware']"
"www.metrendalytics.com","1615680000","['malware']"
"www.michellefit.ca","1615680000","['malware']"
"www.millet.pro","1615680000","['malware']"
"www.minhangqulvshish.com","1615680000","['malware']"
"www.nbwar.com","1615680000","['malware']"
"www.newerrorforwindows405.club","1615680000","['generic']"
"www.newrr.duckdns.org","1615680000","['malware']"
"www.northeastdirt.com","1615680000","['malware']"
"www.omaks-kompamy.ru","1615680000","['malware']"
"www.onlinevideo.civilengineeringiit.com","1615680000","['malware']"
"www.op24.com.ua","1615680000","['malware']"
"www.p2b.in","1615680000","['malware']"
"www.phototrigger.co.uk","1615680000","['malware']"
"www.phuctruongduc.com","1615680000","['malware']"
"www.plumbingolympia.com","1615680000","['malware']"
"www.proprinting.com.ar","1615680000","['malware']"
"www.pudongxinqulvshish.com","1615680000","['malware']"
"www.ravenworksnj.com","1615680000","['malware']"
"www.renningerracing.com","1615680000","['malware']"
"www.rf-electric.com","1615680000","['malware']"
"www.samtaxitours.com","1615680000","['malware']"
"www.sdbodyline.com","1615680000","['malware']"
"www.secure-applidbilling.com","1615680000","['malware']"
"www.splandscapingservices.com","1615680000","['malware']"
"www.splawnservice.com","1615680000","['malware']"
"www.structural.civilengineeringiit.com","1615680000","['malware']"
"www.suryacable.net","1615680000","['malware']"
"www.tech-gzxa.com","1615680000","['malware']"
"www.temizbilgisayar.com","1615680000","['malware']"
"www.thewebmastere.com","1615680000","['malware']"
"www.tnuyjhs.com","1615680000","['malware']"
"www.vangelivacations.com","1615680000","['malware']"
"www.webinars.civilengineeringiit.com","1615680000","['malware']"
"www.xuhuiqulvshish.com","1615680000","['malware']"
"www.yiyuancx.com","1615680000","['malware']"
"www.yourdba.com","1615680000","['malware']"
"www.yys120.com","1615680000","['malware']"
"www2337.net","1615680000","['malware']"
"www80amjs.com","1615680000","['malware']"
"wwwqq315.com","1615680000","['generic']"
"wwww.facebook.fr","1615680000","['generic']"
"wwwwwwwwwwwwwwwwwww.hopto.org","1615680000","['malware']"
"wwwzx1258.com","1615680000","['malware']"
"wxcyyj.com","1615680000","['generic']"
"x3watchservicessd.ru","1615680000","['spam']"
"x7a.top","1615680000","['spam']"
"xanax1mgpills.com","1615680000","['generic']"
"xarase.cam","1615680000","['spam']"
"xbreast.xyz","1615680000","['spam']"
"xch.smrtgs.com:443","1615680000","['malware']"
"xcl.kim","1615680000","['malware']"
"xd.zapto.org","1615680000","['malware']"
"xdhrldkznrqtcvrxgyomnktugx-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"xeioybbwlewffn.com","1615680000","['generic']"
"xerwyyuio.cam","1615680000","['spam']"
