"domain","collect","tags_str"
"netbuybay.com","1625270400","['phishing']"
"netflix-centerid.com","1625270400","['generic']"
"netflix.updatingonline.itsaol.com","1625270400","['malware']"
"netivz712.com","1625270400","['phishing']"
"netsecond.duckdns.org","1625270400","['malware']"
"netwire.linkpc.net","1625270400","['malware']"
"netwiremoney2.libfoobar.com","1625270400","['malware']"
"neuropathynomorejodiknapp.com","1625270400","['phishing']"
"neuropathys.us","1625270400","['spam']"
"new-payee-lloyds.com","1625270400","['generic']"
"new-salads.com","1625270400","['malware']"
"newlife957.duckdns.org","1625270400","['malware']"
"newmexicoplasticsurgeon.com","1625270400","['phishing']"
"newspotheres.xyz","1625270400","['malware']"
"nextgenprojects.org","1625270400","['malware']"
"nextgent.top","1625270400","['c2']"
"ngg.net","1625270400","['malware']"
"nicelyy.com","1625270400","['phishing']"
"nichemarketingprofits.com","1625270400","['phishing']"
"nichesaz.ir","1625270400","['ransomware']"
"nick22doom4.net","1625270400","['malware']"
"nid.nhnnaver.kro.kr","1625270400","['malware']"
"nidoeastchina.org","1625270400","['malware']"
"nightvisis.buzz","1625270400","['malware']"
"nikoress.com","1625270400","['phishing']"
"ninerajunio3.000webhostapp.com","1625270400","['phishing']"
"nitrolasty.gdn","1625270400","['generic']"
"nmyram.com","1625270400","['malware']"
"nnchgnybpma.com","1625270400","['malware']"
"no-coronavirus.info","1625270400","['malware']"
"nobovih940.temp.swtest.ru","1625270400","['phishing']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1625270400","['malware']"
"nodeline.xyz","1625270400","['malware']"
"nohealaser.com","1625270400","['malware']"
"nokeer.com","1625270400","['malware']"
"noldclerowvakbkypokh.com","1625270400","['malware']"
"nomeshuffn.com","1625270400","['phishing']"
"noonaluvsyou.com","1625270400","['malware']"
"noorconstructions.com","1625270400","['phishing']"
"nordfinck.com","1625270400","['phishing']"
"noreply-direct-smbc-card.i4jot2.cn","1625270400","['phishing']"
"normalharmond.com","1625270400","['malware']"
"novgubfisdtbtdpdvseg.com","1625270400","['malware']"
"novofx.com","1625270400","['malware']"
"noxnoxian.ddns.net","1625270400","['malware']"
"nrf1living.com","1625270400","['generic']"
"ns.rim2000.ru","1625270400","['malware']"
"ns1.booomaahuuoooapl.com","1625270400","['malware']"
"ns1.changeip.org","1625270400","['malware']"
"ns1.colunm.tk","1625270400","['malware']"
"ns1.fullmanaged.ru","1625270400","['malware']"
"ns1.microsoft-office.us","1625270400","['malware']"
"ns1.plpanaifheaighai.net","1625270400","['malware']"
"ns1.plpoiupakludkosa.net","1625270400","['malware']"
"ns1.spansearcher.net","1625270400","['malware']"
"ns1.testsubnet.com","1625270400","['malware']"
"ns2.ashihsijaediaehf.net","1625270400","['malware']"
"ns2.booomaahuuoooapl.com","1625270400","['malware']"
"ns2.colunm.tk","1625270400","['malware']"
"ns2.microsoft-office.us","1625270400","['malware']"
"ns2.plpanaifheaighai.net","1625270400","['malware']"
"ns2.plpoiupakludkosa.net","1625270400","['malware']"
"ns2.rim2000.ru","1625270400","['malware']"
"ns2.testsubnet.com","1625270400","['malware']"
"ns3.booomaahuuoooapl.com","1625270400","['malware']"
"ns3.csof.net","1625270400","['malware']"
"ns3.plpoiupakludkosa.net","1625270400","['malware']"
"ns3.spaceweb.pro","1625270400","['malware']"
"ns3.testsubnet.com","1625270400","['malware']"
"ns4.booomaahuuoooapl.com","1625270400","['malware']"
"ns4.plpoiupakludkosa.net","1625270400","['malware']"
"ns4.spaceweb.pro","1625270400","['malware']"
"ns4.testsubnet.com","1625270400","['malware']"
"ns5.booomaahuuoooapl.com","1625270400","['malware']"
"ns5.plpoiupakludkosa.net","1625270400","['malware']"
"ns6.plpanaifheaighai.net","1625270400","['malware']"
"ns6.plpoiupakludkosa.net","1625270400","['malware']"
"ns7.csof.net","1625270400","['malware']"
"ns7.plpanaifheaighai.net","1625270400","['malware']"
"ns7.plpoiupakludkosa.net","1625270400","['malware']"
"ns8.booomaahuuoooapl.com","1625270400","['malware']"
"ns8.plpanaifheaighai.net","1625270400","['malware']"
"ns8.plpoiupakludkosa.net","1625270400","['malware']"
"ntservicepack.com","1625270400","['malware']"
"nuketown.seogstage.com","1625270400","['phishing']"
"nupconulxcdjtqwomc.com","1625270400","['malware']"
"nusotiso4.su","1625270400","['malware']"
"nusurtal4f.net","1625270400","['malware']"
"o2account-login.com","1625270400","['phishing']"
"obrazec-documenta.ru","1625270400","['malware']"
"observatoriodeourofino.com.br","1625270400","['generic']"
"ochengorit.ru","1625270400","['generic']"
"ocidiomes.es","1625270400","['generic']"
"ocuimen.com","1625270400","['malware']"
"odatingactualiz.at","1625270400","['malware']"
"oddcraftmedia.xyz","1625270400","['malware']"
"officeupdates.cleansite.us","1625270400","['malware']"
"officialparaboy.com","1625270400","['phishing']"
"offics365.com","1625270400","['generic']"
"oficinabogota.duckdns.org","1625270400","['malware']"
"oh-cmt-unemployment-gov.com","1625270400","['malware']"
"oh-unemployment-cmt-gov.com","1625270400","['malware']"
"ohsoprettygiftboxes.com","1625270400","['phishing']"
"oijrewios.weebly.com","1625270400","['phishing']"
"oimaoroma.info","1625270400","['malware']"
"okayanuskizi23.digital","1625270400","['malware']"
"okcupid.ydns.eu","1625270400","['malware']"
"okcupidating.com","1625270400","['malware']"
"ol.gamegame.info","1625270400","['malware']"
"oldermeolderyou.net","1625270400","['phishing']"
"oldworlddeliandbakery.com","1625270400","['phishing']"
"olezhu.com","1625270400","['malware']"
"olivwellness.com","1625270400","['phishing']"
"olx-pl.ba-pay.info","1625270400","['phishing']"
"olx.bar","1625270400","['malware']"
"olx.fastespress.art","1625270400","['phishing']"
"olx.pl-cloudorder.cyou","1625270400","['phishing']"
"olx.pl-cloudorder.icu","1625270400","['phishing']"
"olx.pl-cloudorder.xyz","1625270400","['phishing']"
"olx.pl-cloudordered.cyou","1625270400","['phishing']"
"olx.pl-cloudordered.icu","1625270400","['phishing']"
"olx.pl-cloudordered.xyz","1625270400","['phishing']"
"olx.pl-cloudorders.icu","1625270400","['phishing']"
"olx.pl-cloudorders.xyz","1625270400","['phishing']"
"olx.pl-safewallets.cyou","1625270400","['phishing']"
"olx.pl-savedwallet.cyou","1625270400","['phishing']"
"olx.pl-savedwallet.icu","1625270400","['phishing']"
"olx.pl-savedwallet.xyz","1625270400","['phishing']"
"olxpay-ua.com","1625270400","['malware']"
"olxpl.pay24-cassa.com","1625270400","['phishing']"
"ondoliser.com","1625270400","['phishing']"
"onggies.ddns.net","1625270400","['malware']"
"onlinelogin-lloyd.com","1625270400","['phishing']"
"onlinepayee-restricted-service.com","1625270400","['generic']"
"onlineplatformvg.com","1625270400","['malware']"
"onlineugyvitel.hu","1625270400","['generic']"
"ontvangen-nl.xyz","1625270400","['malware']"
"ooo.wtf","1625270400","['malware']"
"opec2.com","1625270400","['malware']"
"opensearchi.kz","1625270400","['malware']"
"ophirpo.info","1625270400","['malware']"
"oplata-cdek.ru","1625270400","['phishing']"
"opus-shoes.com","1625270400","['phishing']"
"oracle.zzhreceive.top","1625270400","['malware']"
"order-payed-blablacar.space","1625270400","['malware']"
"order-rakuten.ml","1625270400","['phishing']"
"oris.srg-eco.ru","1625270400","['malware']"
"oswegocookie.space","1625270400","['phishing']"
"outlook-live-three.vercel.app","1625270400","['phishing']"
"outsideelectricity.net","1625270400","['malware']"
"outsource.duckdns.org","1625270400","['malware']"
"owitsecnuf.com","1625270400","['malware']"
"oxwk.lkd.reviews-club.cyou","1625270400","['phishing']"
"p0rtail2connexion.weebly.com","1625270400","['phishing']"
"paapot.com","1625270400","['malware']"
"packegez.com","1625270400","['malware']"
"padresfelices.online","1625270400","['malware']"
"pagarbook-2767e.firebaseio.com","1625270400","['phishing']"
"page2adgooglesyndication.com","1625270400","['malware']"
"pagestream.000webhostapp.com","1625270400","['phishing']"
"pakket-status.xyz","1625270400","['malware']"
"pakketnl.xyz","1625270400","['malware']"
"palisotoliso.net","1625270400","['malware']"
"pamenagreens.com","1625270400","['malware']"
"pandemidestekvaktiniz.xyz","1625270400","['malware']"
"papa-johns-dostawa.online","1625270400","['malware']"
"papinojm.com","1625270400","['malware']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1625270400","['malware']"
"park.allcheesedout.cc","1625270400","['malware']"
"parkscenebd.com","1625270400","['malware']"
"parnamg.info","1625270400","['generic']"
"parrenhermesi.eu","1625270400","['malware']"
"partyguard.net","1625270400","['malware']"
"parueltoys.com","1625270400","['malware']"
"pathatom.com","1625270400","['phishing']"
"patinhirebren.eu","1625270400","['malware']"
"payementsleboncoin.fr","1625270400","['generic']"
"payment-cancellation.apple.com.jebluk.ga","1625270400","['malware']"
"paypalsecuritymanager.net","1625270400","['malware']"
"paypol-me-stephanieblanchet.000webhostapp.com","1625270400","['phishing']"
"pc.anydesk-go.com","1625270400","['stealer']"
"pctftp.otzo.com","1625270400","['malware']"
"pdf-stack.org","1625270400","['malware']"
"pdxlawnprosllc.net","1625270400","['phishing']"
"pearlfilms.com","1625270400","['generic']"
"pemberitahuan-facebook.duckdns.org","1625270400","['phishing']"
"pemersatu9.duckdns.org","1625270400","['phishing']"
"pendlehippodrome.com","1625270400","['phishing']"
"perfectionmowing.com","1625270400","['phishing']"
"perfectionscommunication.com","1625270400","['malware']"
"perhapsdiscover.net","1625270400","['malware']"
"perhapswonder.net","1625270400","['malware']"
"perovaphoto.ru","1625270400","['malware']"
"persontogether.net","1625270400","['malware']"
"pescadosfuentes.cf","1625270400","['malware']"
"peterabernathy.online","1625270400","['malware']"
"pgf5ga4g4b.cn","1625270400","['c2']"
"phelpsdebateg.com","1625270400","['malware']"
"philippe.fonsekasinsong.com","1625270400","['phishing']"
"phinsh-700dd.firebaseio.com","1625270400","['phishing']"
"phnxz.online","1625270400","['malware']"
"picusglancus.pl","1625270400","['malware']"
"piensossantaelena.ml","1625270400","['malware']"
"pieremail.info","1625270400","['malware']"
"pilisklima.hu","1625270400","['generic']"
"pillygreamstronh.com","1625270400","['malware']"
"pin-jokercrm.store","1625270400","['phishing']"
"pizdaruly228.zzz.com.ua","1625270400","['generic']"
"pizza-ot-alfa.ru","1625270400","['phishing']"
"pizzeriadasportosandy.ga","1625270400","['malware']"
"pk10.us","1625270400","['malware']"
"placeoil1999b.com","1625270400","['malware']"
"planktondavid.000webhostapp.com","1625270400","['generic']"
"plasticsinfomart.com","1625270400","['malware']"
"playserver.net","1625270400","['phishing']"
"plhspdarvxlcjmsfkjao.com","1625270400","['malware']"
"pluscscommerce.firebaseio.com","1625270400","['phishing']"
"pmdskm.top","1625270400","['malware']"
"pmsvanidhi.mohua.gov.in","1625270400","['malware']"
"pn.happycherry.ru","1625270400","['malware']"
"pobeca4219.temp.swtest.ru","1625270400","['phishing']"
"poczta.pl-cloudorder.icu","1625270400","['phishing']"
"poczta.pl-cloudorder.xyz","1625270400","['phishing']"
"poczta.pl-cloudordered.cyou","1625270400","['phishing']"
"poczta.pl-cloudorders.icu","1625270400","['phishing']"
"poczta.pl-cloudorders.xyz","1625270400","['phishing']"
"pointbook.us","1625270400","['malware']"
"pointbooks.us","1625270400","['malware']"
"pointdaily.net","1625270400","['malware']"
"pol.motorcyclesonthehighway.com","1625270400","['malware']"
"politkovskaja.torservers.net","1625270400","['malware']"
"pollor.p-e.kr","1625270400","['malware']"
"ponduroviga.top","1625270400","['malware']"
"poppingsupplements.com","1625270400","['phishing']"
"poppuzzle.com","1625270400","['phishing']"
"portail-dacces.boxmode.io","1625270400","['phishing']"
"portail.elitefunnels.com","1625270400","['phishing']"
"portal-bancoestado-personas-login.ml","1625270400","['malware']"
"portal-bancoestado-personas.xyz","1625270400","['malware']"
"portal-login-bancoestado-cl.gq","1625270400","['malware']"
"portal-personas-bancoestado-ingreso-web.cf","1625270400","['malware']"
"portal-personas-bancoestado-ingreso-web.gq","1625270400","['malware']"
"portalbots.ml","1625270400","['phishing']"
"portalpersonabdeschile.cl-clm.com","1625270400","['malware']"
"portalpersonasbchle.cl-mlx.com","1625270400","['malware']"
"portalpersonaslbchle.cl-jsp.com","1625270400","['malware']"
"posobie-alfabank.ru","1625270400","['phishing']"
"post-office-tracking.com","1625270400","['phishing']"
"post.mfa-uz.com","1625270400","['malware']"
"postal-arrange-depot.com","1625270400","['phishing']"
"poste-pay.procedura-09-06-2021-per-clienti.gr8domain.biz","1625270400","['malware']"
"postepay.procedura-09-06-2021-per-clienti.gr8domain.biz","1625270400","['malware']"
"potal.lawwiz.co.kr","1625270400","['malware']"
"powersupplyguys.com","1625270400","['phishing']"
"ppinstaller.xyz","1625270400","['malware']"
"ppmexmad.com","1625270400","['malware']"
"ppp-171-97-19-15.revip8.asianet.co.th","1625270400","['malware']"
"pr-125.centerpoint.test.metaforcelabs.com","1625270400","['phishing']"
"pr0spertie54-quadr9pop.hostingerapp.com","1625270400","['malware']"
"preerp.net","1625270400","['malware']"
"prespanies.xyz","1625270400","['malware']"
"prestige-onedr1ve-docc.hostingerapp.com","1625270400","['malware']"
"primewirex.com","1625270400","['malware']"
"princ3ssbunni.com","1625270400","['phishing']"
"print-mara.firebaseapp.com","1625270400","['generic']"
"prirmary-mgcheck.hostingerapp.com","1625270400","['malware']"
"privacypagerecoveridentity.my.id","1625270400","['phishing']"
"privtransfers.com","1625270400","['phishing']"
"probablybefore.net","1625270400","['malware']"
"probablymatter.net","1625270400","['malware']"
"programprice.club","1625270400","['phishing']"
"project-for-notification-b2dbe.firebaseio.com","1625270400","['phishing']"
"projectstoday.biz","1625270400","['generic']"
"promociones-estado-online.ga","1625270400","['malware']"
"promociones-estado-online.gq","1625270400","['malware']"
"propertyinclude777.ru","1625270400","['malware']"
"prosupplement.co.uk","1625270400","['phishing']"
"protect.grnail-signin.ga","1625270400","['malware']"
"protectrf.com","1625270400","['phishing']"
"proxyemails.com","1625270400","['phishing']"
"pszsuj.net","1625270400","['malware']"
"pua-unemployment-ohio.com","1625270400","['generic']"
"pubg-lojhg.dumb1.com","1625270400","['phishing']"
"pubgm.itmvvipgame.com","1625270400","['phishing']"
"pubgmobilereg.my03.com","1625270400","['phishing']"
"pubgmobileupdateevent.ourhobby.com","1625270400","['phishing']"
"pubgmobilexs19.boix.ml","1625270400","['phishing']"
"pubgonly.mrbonus.com","1625270400","['phishing']"
"pubgucevcinizx.cf","1625270400","['phishing']"
"pubgxtitan19.wikaba.com","1625270400","['phishing']"
"puerto3738.duckdns.org","1625270400","['malware']"
"pulsartv.com.ua","1625270400","['malware']"
"purchasebillingid.com","1625270400","['phishing']"
"purchaseid.servehttp.com","1625270400","['malware']"
"pvost.xyz","1625270400","['phishing']"
"pxi.bandifer.us","1625270400","['generic']"
"py-khw7-96l.info","1625270400","['spam']"
"qevpllaabettingk.com","1625270400","['malware']"
"qingxiwangluo.cn","1625270400","['malware']"
"qpoe.com","1625270400","['malware']"
"qrjrbmufkloyou.com","1625270400","['malware']"
"qrqqjnpiuckmda.com","1625270400","['malware']"
"qsafe.servehalflife.com","1625270400","['phishing']"
"qsas.kz","1625270400","['malware']"
"queryinfo.mrbonus.com","1625270400","['malware']"
"questioncooper.com","1625270400","['phishing']"
"quickdictionary.page.link","1625270400","['phishing']"
"qusidiant.xyz","1625270400","['malware']"
"qvphealth.com","1625270400","['phishing']"
"qwernxwrilhvhnaeuikn.com","1625270400","['malware']"
"qwqnvhnqevofauhlolmv.com","1625270400","['malware']"
"qywlkjgzs.com","1625270400","['malware']"
"r.waterdropx.com","1625270400","['malware']"
"rabo-pasaanvraag.com","1625270400","['phishing']"
"rafaledrat.ddns.net","1625270400","['malware']"
"rahnava.ir","1625270400","['malware']"
"rajpolo.duckdns.org","1625270400","['malware']"
"rakuten-co-jp.kv0g0c.cn","1625270400","['phishing']"
"rakuten-co-jp.kwfud.cn","1625270400","['phishing']"
"rakuten-co-jp.oh809f.cn","1625270400","['phishing']"
"rakuten-jp.cc","1625270400","['phishing']"
"rammus.me","1625270400","['malware']"
"ranuflacwuf.com","1625270400","['malware']"
"rb-online.net","1625270400","['malware']"
"rbcintlroyalb.cf","1625270400","['phishing']"
"rbconlnev3rffy.myftp.org","1625270400","['phishing']"
"rdanoriran.xyz","1625270400","['malware']"
"reacherp.sg","1625270400","['generic']"
"realizesolucoesfatur.online","1625270400","['malware']"
"rechectinhowthen.eu","1625270400","['malware']"
"recordinginfusion.com","1625270400","['phishing']"
"recovery-identity-confirmation.site","1625270400","['malware']"
"recro.patinhirebren.eu","1625270400","['malware']"
"red-by-client.net","1625270400","['malware']"
"redbonetruckingllc.com","1625270400","['phishing']"
"redelivery-arrange-royalmuk.com","1625270400","['generic']"
"redhex.cf","1625270400","['phishing']"
"redirect.jungleofmind.com","1625270400","['malware']"
"redirect4.xyz","1625270400","['malware']"
"redirected.itsaol.com","1625270400","['malware']"
"rediscoveredpotential.com","1625270400","['phishing']"
"redisiola.com","1625270400","['malware']"
"refrec.misuphecharted.eu","1625270400","['malware']"
"rellest.com","1625270400","['generic']"
"remove-online.com","1625270400","['phishing']"
"renetlecno.com","1625270400","['malware']"
"renminxinxi.com","1625270400","['phishing']"
"reportyuwt4sbackv97qarke3.com","1625270400","['malware']"
"reptible.com","1625270400","['malware']"
"requested404.com","1625270400","['malware']"
"rere12.hopto.org","1625270400","['malware']"
"rescueplanamericans.com","1625270400","['phishing']"
"research-cohort.com","1625270400","['malware']"
"resereved.nerdpol.ovh","1625270400","['rat']"
"reservatic.net","1625270400","['malware']"
"reshim24.ru","1625270400","['malware']"
"restore030959-coinbase-us.web.app","1625270400","['phishing']"
"restoreaccess-huntington.duckdns.org","1625270400","['phishing']"
"resultalthough.net","1625270400","['malware']"
"resupgrade.3utilities.com","1625270400","['generic']"
"retenemail.info","1625270400","['malware']"
"rethep.misuphecharted.eu","1625270400","['malware']"
"revatecha.duckdns.org","1625270400","['malware']"
"revsharkmedia.us","1625270400","['malware']"
"rewhimenwithher.eu","1625270400","['malware']"
"rewrty-71.tk","1625270400","['generic']"
"rha.rw","1625270400","['malware']"
"rhebosolutions.com","1625270400","['malware']"
"richmond247.com","1625270400","['phishing']"
"rickkhtovkka.biz","1625270400","['malware']"
"ristoranteilgiardinobudrio.tk","1625270400","['malware']"
"robotdogtech.ru","1625270400","['malware']"
"rolex59.duckdns.org","1625270400","['malware']"
"romainhavasi24.digital","1625270400","['malware']"
"ronifsicwu.com","1625270400","['malware']"
"ronifsor.com","1625270400","['malware']"
"rooms17684352.com","1625270400","['malware']"
"rootsec.publicvm.com","1625270400","['malware']"
"roundbaseline.com","1625270400","['phishing']"
"royal.edu.bd","1625270400","['malware']"
"rplay.sumsumhousing.com","1625270400","['malware']"
"rstr05-02.ddns.net","1625270400","['malware']"
"ru-avito.ru","1625270400","['phishing']"
"runimlacn.com","1625270400","['malware']"
"runvercheck.com","1625270400","['malware']"
"rvcruznrent.com","1625270400","['phishing']"
"s.rammus.me","1625270400","['malware']"
"saadcon.com","1625270400","['malware']"
"saas-aid.com","1625270400","['malware']"
"safeowauic.duckdns.org","1625270400","['malware']"
"sagittariustech.com","1625270400","['ransomware']"
"saglikdevlethibesi.com","1625270400","['generic']"
"salam.amongus-pc4.xyz","1625270400","['malware']"
"salanoajalio.xyz","1625270400","['malware']"
"saltoune.xyz","1625270400","['malware']"
"samorat.com","1625270400","['generic']"
"samuelhernandezphotography.com","1625270400","['phishing']"
"sandshoe.myfirewall.org","1625270400","['malware']"
"santa-nder-validacion.app","1625270400","['malware']"
"saol.com","1625270400","['generic']"
"sashahouse.com","1625270400","['malware']"
"sayantev.net","1625270400","['malware']"
"sbvjhs.club","1625270400","['malware']"
"sbvjhs.xyz","1625270400","['malware']"
"schonbek.com","1625270400","['malware']"
"schoolkoet.com","1625270400","['generic']"
"schweizpost.online","1625270400","['phishing']"
"scorpio.zzux.com","1625270400","['malware']"
"scottfranch.org","1625270400","['malware']"
"sctrlgin.com","1625270400","['generic']"
"sdegreenfieldsdeeenf.duckdns.org","1625270400","['malware']"
"sdf.expensivecarshomerepair.com","1625270400","['malware']"
"sdmpolriunggul.000webhostapp.com","1625270400","['phishing']"
"sdoc.xyz","1625270400","['malware']"
"sdsda.kozow.com","1625270400","['malware']"
"secindia.mywire.org","1625270400","['malware']"
"secupdate.kozow.com","1625270400","['malware']"
"secure-id.app","1625270400","['malware']"
"secure.runescape.com-mmb.xyz","1625270400","['phishing']"
"securebankapp.online","1625270400","['malware']"
"securedappstore.serveirc.com","1625270400","['malware']"
"securemyappstore.serveirc.com","1625270400","['malware']"
"securityride.tk","1625270400","['phishing']"
"securitysystem-fix.com","1625270400","['generic']"
"securreupdate.duckdns.org","1625270400","['phishing']"
"seedme.work","1625270400","['malware']"
"seekexexpertadvice.firebaseio.com","1625270400","['phishing']"
"seeleyquest.info","1625270400","['phishing']"
"seewho.kuwaitwebsolutions.com","1625270400","['phishing']"
"segnotcomprv.com","1625270400","['phishing']"
"seguchilean.app","1625270400","['malware']"
"seguridad-validachile.xyz","1625270400","['malware']"
"sekereoka1.ddns.net","1625270400","['malware']"
"selenacosmetics.store","1625270400","['phishing']"
"sellgreat.net","1625270400","['malware']"
"senbanazulumsun1.digital","1625270400","['malware']"
"sendpost24.xyz","1625270400","['generic']"
"seneweb.news","1625270400","['malware']"
"seriesepisode.000webhostapp.com","1625270400","['phishing']"
"sermonwise.com","1625270400","['phishing']"
"servce.btref377.com","1625270400","['phishing']"
"serveuser.com","1625270400","['malware']"
"serveusers.com","1625270400","['malware']"
"serviceattestations.com","1625270400","['phishing']"
"servicios-estados.ga","1625270400","['malware']"
"setting3.9999mb.com","1625270400","['malware']"
"settings-g.com","1625270400","['malware']"
"sevecotechnology.com","1625270400","['malware']"
"sevrequetpostal.cq45895.tmweb.ru","1625270400","['phishing']"
"sewerr.webcam","1625270400","['malware']"
"sexrura.pw","1625270400","['malware']"
"sgb-sy.com","1625270400","['malware']"
"sguritupichi.000webhostapp.com","1625270400","['phishing']"
"shazdemosafer.com","1625270400","['ransomware']"
"shieax.duckdns.org","1625270400","['malware']"
"shop.vfgrl.com","1625270400","['malware']"
"shopweblive.com","1625270400","['malware']"
"showwithout.in","1625270400","['generic']"
"shutdownisback.ddns.net","1625270400","['malware']"
"sicurezza-isp.com","1625270400","['phishing']"
"sicurezza.me","1625270400","['malware']"
"sidelink.xyz","1625270400","['malware']"
"signin-d662c.web.app","1625270400","['phishing']"
"signin.ebey.de-onion.pro","1625270400","['malware']"
"signin.grnail-login.ml","1625270400","['malware']"
"silentfilmcalendar.com","1625270400","['generic']"
"simplyunfolded.com","1625270400","['phishing']"
"simpozija.ydns.eu","1625270400","['malware']"
"sinclawx.com","1625270400","['generic']"
"singalongfer.life","1625270400","['malware']"
"sisisu.su","1625270400","['generic']"
"site-4932041-4933-1646.mystrikingly.com","1625270400","['phishing']"
"sitecare.org","1625270400","['malware']"
"sitesafecdn.hopto.org","1625270400","['malware']"
"sjshuo.com","1625270400","['malware']"
"skanix.ws","1625270400","['generic']"
"skatenfunzone.com","1625270400","['generic']"
"skinsrel.win","1625270400","['malware']"
"skyden.duckdns.org","1625270400","['malware']"
"skylineline.crabdance.com","1625270400","['malware']"
"skylumpro.com","1625270400","['malware']"
"sleh94manne3-oxt93m049.hostingerapp.com","1625270400","['malware']"
"slek-01.info","1625270400","['malware']"
"slemcommunity.xyz","1625270400","['phishing']"
"slidevolution.in","1625270400","['malware']"
"slipiz.tk","1625270400","['malware']"
"slonar.info","1625270400","['malware']"
"slot0.ardepcare.com","1625270400","['malware']"
"smallows3r-smallows3r.hostingerapp.com","1625270400","['malware']"
"smbc-card.co.smbbc.monster","1625270400","['phishing']"
"smbc-card.com.smbbc.buzz","1625270400","['phishing']"
"smbc-card.com.smbbc.club","1625270400","['phishing']"
"smbc-card.com.smbbc.top","1625270400","['phishing']"
"smbc-card.smbbc.xyz","1625270400","['phishing']"
"smbc-com.net","1625270400","['phishing']"
"smbc.fund","1625270400","['phishing']"
"smcupdate.mooo.com","1625270400","['malware']"
"smerttravel.cn","1625270400","['malware']"
"smok-01.info","1625270400","['malware']"
"smpk.kz","1625270400","['phishing']"
"sms-check-app.website","1625270400","['malware']"
"sms-seguro.app","1625270400","['malware']"
"snapchat-help.fr","1625270400","['phishing']"
"sncogkwn.com","1625270400","['malware']"
"soccerfila.com","1625270400","['c2']"
"sofiedeneef.com","1625270400","['phishing']"
"soft.tob.im","1625270400","['malware']"
"sohomember.com","1625270400","['phishing']"
"solotext.fun","1625270400","['malware']"
"songyiqun.com","1625270400","['malware']"
"soyopa.com","1625270400","['malware']"
"sozigylkal.xyz","1625270400","['malware']"
"spain-gps.com","1625270400","['phishing']"
"sparow-sparow24.hostingerapp.com","1625270400","['malware']"
"special707-o49mdpr0.hostingerapp.com","1625270400","['malware']"
"speeedie24hs-documents365.hostingerapp.com","1625270400","['malware']"
"spin-gratis-freefire-42.duckdns.org","1625270400","['phishing']"
"spingetsn.com","1625270400","['phishing']"
"spotlessy.com","1625270400","['phishing']"
"srv.proactivesolucioneslegales.cl","1625270400","['malware']"
"srwhpvikxwoxfmgotrje.com","1625270400","['malware']"
"stackpathbootstrapcdn.com","1625270400","['malware']"
"staging.delivery-yandex.com","1625270400","['malware']"
"staledramaticbudgetrange.resultboxxx.repl.co","1625270400","['phishing']"
"starhouse.xyz","1625270400","['malware']"
"starnein.club","1625270400","['malware']"
"state-mgmt.us","1625270400","['malware']"
"state-support.net","1625270400","['malware']"
"statetesting.org","1625270400","['malware']"
"static-4fb82c.com","1625270400","['malware']"
"static.marketplace-id21753676.com","1625270400","['malware']"
"static.xx.sync-secure.xyz","1625270400","['phishing']"
"staticonlinemanual.club","1625270400","['malware']"
"statislog.com","1625270400","['c2']"
"statistics-update.xyz","1625270400","['malware']"
"stillmeeting.net","1625270400","['malware']"
"stillunderstood.net","1625270400","['malware']"
"stopngotravel.com","1625270400","['phishing']"
"store.diapers.com.sa","1625270400","['malware']"
"storestrong.net","1625270400","['malware']"
"storetogether.net","1625270400","['malware']"
"storyvoice.net","1625270400","['malware']"
"streamfreemovies.co","1625270400","['phishing']"
"streetliteregistration.com","1625270400","['phishing']"
"strengthmeeting.net","1625270400","['malware']"
"strengthtwenty.net","1625270400","['malware']"
"stripcoach.ml","1625270400","['generic']"
"studio69.co.id","1625270400","['generic']"
"stuftdehxkyj.in","1625270400","['malware']"
"suchtv2012b.com","1625270400","['malware']"
"suchwoni13.ddns.net","1625270400","['malware']"
"sugizaki-highwaybus.com","1625270400","['phishing']"
"summerschool.net","1625270400","['malware']"
"summerspring.net","1625270400","['malware']"
"sumosuds.com","1625270400","['malware']"
"sunway2.chickenkiller.com","1625270400","['malware']"
"superdiet.store","1625270400","['malware']"
"superkelimeler.com","1625270400","['malware']"
"suport-avito.ru","1625270400","['phishing']"
"support-inc-secure.com","1625270400","['malware']"
"support.alchemysolutions.com","1625270400","['phishing']"
"support.apple.ssd09855ht6670.hts-sh-200875439973300188225000.xyz","1625270400","['phishing']"
"support.icloud.com.sb","1625270400","['phishing']"
"support.shopcountshout.club","1625270400","['phishing']"
"supportacc-appleid.myvnc.com","1625270400","['malware']"
"supportx247.info","1625270400","['phishing']"
"survey-monkey.org","1625270400","['malware']"
"sushinamipa.com","1625270400","['generic']"
"svhost-system-update.net","1625270400","['malware']"
"sw.rammus.me","1625270400","['malware']"
"swarovski-journey.com","1625270400","['malware']"
"swastikpolyvinyls.com","1625270400","['malware']"
"sweetshould.net","1625270400","['malware']"
"swisscom-schweizag.gotdns.ch","1625270400","['phishing']"
"syklkgebottfhusikojb.com","1625270400","['malware']"
"sympathizeabdomen.com","1625270400","['phishing']"
"syooys.com","1625270400","['malware']"
"syphoxy.com","1625270400","['malware']"
"sypjycqrfxmuh.com","1625270400","['malware']"
"sysman.ddnsgeek.com","1625270400","['malware']"
