"domain","collect","tags_str"
"stenama.space","1617321600","['malware']"
"stend.top","1617321600","['spam']"
"stereo-bit.space","1617321600","['malware']"
"sternocleidoma.work","1617321600","['spam']"
"sthqncsdidugbpykytaycffowt-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"stiau.iuc.ac","1617321600","['malware']"
"stickam.cyou","1617321600","['spam']"
"stlukesohag.com","1617321600","['malware']"
"stmacpvner.biz","1617321600","['spam']"
"stomarra.space","1617321600","['malware']"
"stoneridgeenvios.email","1617321600","['spam']"
"stonewa.space","1617321600","['malware']"
"stop-fresh-excitement.xyz","1617321600","['generic']"
"stopewatch.casa","1617321600","['spam']"
"storedevice.casa","1617321600","['spam']"
"stramonium.xyz","1617321600","['malware']"
"strangedevice.net","1617321600","['generic']"
"strangesodium.co","1617321600","['spam']"
"streamconnunnuty.xyz","1617321600","['phishing']"
"streamgroup.top","1617321600","['spam']"
"streampower.buzz","1617321600","['spam']"
"stresless.us","1617321600","['spam']"
"stressfrees.us","1617321600","['spam']"
"stridegrants.com","1617321600","['malware']"
"strimedios.com","1617321600","['spam']"
"stropnoices.work","1617321600","['spam']"
"structural.civilengineeringiit.com","1617321600","['malware']"
"sttelbiteprosyiusj.us","1617321600","['spam']"
"stuffaunt.cyou","1617321600","['spam']"
"stunontune.casa","1617321600","['malware']"
"stvpkqspgxrrmrkiasixtlcqar-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"styaam.site","1617321600","['malware']"
"styleflow-design.com","1617321600","['generic']"
"styrax.space","1617321600","['malware']"
"suanfemaspi.top","1617321600","['spam']"
"subito-elettronicastore.com","1617321600","['spam']"
"succedanea.space","1617321600","['malware']"
"sucsongmoi.tinquangcao.vn","1617321600","['malware']"
"suffundi.ru","1617321600","['malware']"
"suffunditur.ru","1617321600","['malware']"
"suhana.work","1617321600","['spam']"
"suipost.ddns.net","1617321600","['malware']"
"suismoi.space","1617321600","['spam']"
"sujalpua.cam","1617321600","['spam']"
"sumisboutique.com","1617321600","['malware']"
"suncorp.au-confirm-payment.com","1617321600","['generic']"
"sundayfive.net","1617321600","['generic']"
"sungurlu.tv","1617321600","['malware']"
"sunlys.com","1617321600","['generic']"
"sunshinereal.000webhostapp.com","1617321600","['c2']"
"super-ofertas-magalu.com","1617321600","['spam']"
"superformula.buzz","1617321600","['spam']"
"superfundi.ru","1617321600","['malware']"
"suportedeprotestos1.top","1617321600","['spam']"
"supphealth.buzz","1617321600","['spam']"
"support-1lhcdl-league-of-legends.000webhostapp.com","1617321600","['phishing']"
"support-secure.us","1617321600","['generic']"
"support.govt-pk.org","1617321600","['malware']"
"suresstdybonescagesc.dns.army","1617321600","['malware']"
"surveybooster.us","1617321600","['spam']"
"survivalfarm.us","1617321600","['spam']"
"survivalscord.work","1617321600","['spam']"
"surviveinternational.net","1617321600","['spam']"
"survivonus.us","1617321600","['spam']"
"survjoe.casa","1617321600","['spam']"
"suryacable.net","1617321600","['malware']"
"susahberjuangaku.xyz","1617321600","['malware']"
"susukolustrum.com","1617321600","['generic']"
"suullaataa.cam","1617321600","['spam']"
"suwnasgcbs.top","1617321600","['malware']"
"svertd.work","1617321600","['spam']"
"swdcbqzqgxrxrzmghhpyadprvs-dot-gl909989876787.uk.r.appspot.com","1617321600","['phishing']"
"sweatendure.cam","1617321600","['spam']"
"sweepchance.club","1617321600","['malware']"
"sweepchance.xyz","1617321600","['malware']"
"sweepreturn.cyou","1617321600","['spam']"
"swentsai.com","1617321600","['malware']"
"swevpi-u-6.com","1617321600","['spam']"
"swg-shop.ru","1617321600","['spam']"
"swisspost-ch.com","1617321600","['malware']"
"swordcraft.top","1617321600","['spam']"
"swxcwpdhftzhaghobhozqbwjim-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"sx1.cc","1617321600","['malware']"
"sxmall.top","1617321600","['malware']"
"syllabus.top","1617321600","['spam']"
"sylvatica.xyz","1617321600","['malware']"
"sylvestris.ru","1617321600","['malware']"
"symphytum.space","1617321600","['malware']"
"syncaccount-blocked.servehttp.com","1617321600","['malware']"
"systie.net","1617321600","['generic']"
"syvqtyjsbsdzharvpimqdtmjwt-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"szigyartorobert92.go.ro","1617321600","['malware']"
"szyooo.com","1617321600","['generic']"
"t-mobileunlimitedwifi.com","1617321600","['generic']"
"t2mh38cygpcut2c.net","1617321600","['spam']"
"t4y7maw6h8izhcw.net","1617321600","['spam']"
"t5tz4zfc32346hk.com","1617321600","['spam']"
"t7m.top","1617321600","['spam']"
"tabfswfugffqzwfyfhuvlegttg-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"tabule.top","1617321600","['spam']"
"tachira24horas.com","1617321600","['malware']"
"tactical-today.com","1617321600","['spam']"
"taff.top","1617321600","['spam']"
"tagugeris.com","1617321600","['phishing']"
"takr.xyz","1617321600","['malware']"
"talkcornerproposal.club","1617321600","['generic']"
"talkgreek.casa","1617321600","['spam']"
"talkstraightmonth.club","1617321600","['generic']"
"tamarindus.space","1617321600","['malware']"
"tantetantejoinw8.duckdns.org","1617321600","['phishing']"
"taoba0tui.bg.imz.cn.com","1617321600","['malware']"
"taphrometopon.xyz","1617321600","['malware']"
"tarapi.space","1617321600","['malware']"
"taraxacum.space","1617321600","['malware']"
"targetretire.com","1617321600","['generic']"
"tariamnet.info","1617321600","['spam']"
"tawnlpxgnqnzsglyyjncpmhyxv-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"tax-free-sticks.000webhostapp.com","1617321600","['generic']"
"tayladanismanlik.com","1617321600","['malware']"
"taym-group.com","1617321600","['spam']"
"tcm-praxis-kuhlemann.de","1617321600","['spam']"
"tdcojzeiqzbteloqtlngyodrlp-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"tea-time.link","1617321600","['malware', 'c2']"
"technologyfuture.co","1617321600","['spam']"
"tecnologyschool.com","1617321600","['malware']"
"tedswood1.casa","1617321600","['spam']"
"teefury.xyz","1617321600","['spam']"
"teespringa.cyou","1617321600","['spam']"
"tegweb.xyz","1617321600","['spam']"
"tekora.space","1617321600","['malware']"
"tel-5241sa.com","1617321600","['spam']"
"tel333.us","1617321600","['phishing']"
"telegram-org.live","1617321600","['generic']"
"telewind.co","1617321600","['generic']"
"tempget.ddns.net","1617321600","['malware']"
"tencoconsulting.com","1617321600","['malware']"
"tennisafrica.com","1617321600","['malware']"
"teqrttqop.cam","1617321600","['spam']"
"tesla-fun.ddns.net","1617321600","['malware']"
"test-suver-lmu.com","1617321600","['spam']"
"test.lubrico.in","1617321600","['malware']"
"test.news.pocketstay.com","1617321600","['malware']"
"testbackend.spink.com","1617321600","['generic']"
"testingtube.ddns.net","1617321600","['malware']"
"testuat.itmoregistry.com","1617321600","['malware']"
"testyllo.digital","1617321600","['spam']"
"tevhdjqisswccqnwloigxrephe-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"the.borg.wtf","1617321600","['c2']"
"theartagencyla.com","1617321600","['spam']"
"theatretalkies.in","1617321600","['malware']"
"theauroragroups.com","1617321600","['malware']"
"thecnftv.com","1617321600","['spam']"
"thedelegatecollective.com","1617321600","['spam']"
"thediasporianexperience.com","1617321600","['malware']"
"thefirmlawgroup.com.au","1617321600","['malware']"
"thefirstuse.casa","1617321600","['spam']"
"theflip.live","1617321600","['malware']"
"thegamezone.work","1617321600","['spam']"
"theheadmovment.work","1617321600","['spam']"
"thehouseofpragya.com","1617321600","['malware']"
"theministryofeducationglobally.com","1617321600","['spam']"
"theobroma.space","1617321600","['malware']"
"theprofilmer.digitalswagger.in","1617321600","['malware']"
"theprofinn.com","1617321600","['malware']"
"therana.site","1617321600","['malware']"
"therealtorssecuredpage.com","1617321600","['generic']"
"thikktsjtjtq.com","1617321600","['generic']"
"thinkmatter.net","1617321600","['generic']"
"thinkoffice.net","1617321600","['generic']"
"thlwzjccfpcocqvxhfdhswiixs-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"thrillerthreads.com","1617321600","['spam']"
"tiamor.space","1617321600","['malware']"
"tiantianshangrakutenpp.xyz","1617321600","['spam']"
"ticket-blablacar.online","1617321600","['phishing']"
"tickets-blablacar.online","1617321600","['phishing']"
"tights.top","1617321600","['spam']"
"tigrinum.xyz","1617321600","['malware']"
"tikama.work","1617321600","['spam']"
"tikkever.site","1617321600","['spam']"
"tilapian.ru","1617321600","['malware']"
"tileonion.cam","1617321600","['spam']"
"tilia.space","1617321600","['malware']"
"timduck.duckdns.org","1617321600","['malware']"
"time.suehyatt.com","1617321600","['c2']"
"tinctorum.space","1617321600","['malware']"
"tinea.xyz","1617321600","['malware']"
"tingiaodichnhadat.vn","1617321600","['malware']"
"tinnicovers.buzz","1617321600","['spam']"
"tinnitustriminator.us","1617321600","['spam']"
"tinodo.com","1617321600","['generic']"
"tinquangcao.vn","1617321600","['malware']"
"tiscali-mail.org","1617321600","['phishing']"
"tkcdek.ru","1617321600","['phishing']"
"tnoi.online","1617321600","['malware']"
"toluifera.ru","1617321600","['malware']"
"tonystram.com","1617321600","['malware']"
"tools.reimclub.com","1617321600","['malware']"
"toothdecay.buzz","1617321600","['spam']"
"topicdemandfromarket.com","1617321600","['spam']"
"topirata26.zapto.org","1617321600","['malware']"
"toprehstdyonesrosigw.dns.army","1617321600","['malware']"
"tor-exit-ba671b70.dynv6.net","1617321600","['malware']"
"tor-file.ddns.net","1617321600","['malware']"
"tor.download-windows.org","1617321600","['malware']"
"torcvv.su","1617321600","['malware']"
"toresynhgh.xyz","1617321600","['malware']"
"toriaj.com","1617321600","['generic']"
"torrbrowser.ru","1617321600","['malware']"
"tosanfrancisco.life","1617321600","['c2']"
"totilla.xyz","1617321600","['malware']"
"touchappsjpn.icu","1617321600","['spam']"
"toxifera.space","1617321600","['malware']"
"toysmoz.com","1617321600","['malware']"
"tpjrffutedquhoyizbstzvdpob-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"tqsrgyautupqtsoeivaznvxrpq-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"track-avito.ru","1617321600","['phishing']"
"tracking-boxberry.ru","1617321600","['phishing']"
"tradestrong.net","1617321600","['generic']"
"trafpop22.xyz","1617321600","['c2']"
"trainthedogs.work","1617321600","['spam']"
"transcorpoil.com","1617321600","['malware']"
"transformative2.work","1617321600","['spam']"
"transjames.top","1617321600","['spam']"
"traphenics.work","1617321600","['spam']"
"travelwithmanta.co.za","1617321600","['malware']"
"trbddkgiris.com","1617321600","['phishing']"
"treatyhe.cyou","1617321600","['spam']"
"trebge.com","1617321600","['generic']"
"trelial.xyz","1617321600","['malware']"
"tremar.com","1617321600","['generic']"
"trendedmmarket.info","1617321600","['spam']"
"trendyshoes.co.za","1617321600","['malware']"
"trescumbres.pe","1617321600","['malware']"
"treubii.ru","1617321600","['malware']"
"triandra.ru","1617321600","['malware']"
"trichogaster.xyz","1617321600","['malware']"
"trichopodus.xyz","1617321600","['malware']"
"trichopterus.xyz","1617321600","['malware']"
"trickgamesparty.com","1617321600","['phishing']"
"trifoliata.ru","1617321600","['malware']"
"trigonatus.xyz","1617321600","['malware']"
"trigonella.space","1617321600","['malware']"
"trikothub.casa","1617321600","['spam']"
"trimestre.bar","1617321600","['malware']"
"trippingtales.in","1617321600","['malware']"
"triticum.space","1617321600","['malware']"
"triturus.xyz","1617321600","['malware']"
"troubl.xyz","1617321600","['malware']"
"trrr.live","1617321600","['spam']"
"trucks.softwarenecessities.com","1617321600","['malware']"
"trueplatformforevent.com","1617321600","['spam']"
"truesupport.xyz","1617321600","['spam']"
"trustdiscounty.su","1617321600","['spam']"
"trx-apollon.de","1617321600","['spam']"
"trysimilarcondition.xyz","1617321600","['generic']"
"tudcot.com","1617321600","['generic']"
"tumboz.co.uk","1617321600","['malware']"
"tummytuck.buzz","1617321600","['spam']"
"tunara.ru","1617321600","['malware']"
"tussilago.space","1617321600","['malware']"
"tuyensinh.tinquangcao.vn","1617321600","['malware']"
"tws-rr.xyz","1617321600","['c2']"
"txpqzgmhmivcvqwozsekyuavwd-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"txtdust.com","1617321600","['malware']"
"tyauiiwoqp.cam","1617321600","['spam']"
"tycxzar.cam","1617321600","['spam']"
"tyuqiioq.cam","1617321600","['spam']"
"tzwkbmcjckgjtigkwgbfvazivb-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"tzyurghfczoghklbpaofxzmrnc-dot-gl909989876787.uk.r.appspot.com","1617321600","['phishing']"
"uakennauqrwlmgphpaphtimsnn-dot-gle34354569099988.uk.r.appspot.com","1617321600","['phishing']"
"ubuntumax.com","1617321600","['malware']"
"ucxvio.com","1617321600","['phishing']"
"udsceohdtgjpscfbfredkosckm-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"ugxuepsjze.net","1617321600","['spam']"
"uhbtvqwybgpwcuzjscskmykbww-dot-gl909989876787.uk.r.appspot.com","1617321600","['phishing']"
"uhie2020.duckdns.org","1617321600","['malware']"
"uhsmujrtogloujcuhvbxrrwyoh-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"uiobjq.cn.com","1617321600","['malware']"
"uioopprt.cam","1617321600","['spam']"
"uiorepty.cam","1617321600","['spam']"
"uiqyyei.cam","1617321600","['spam']"
"ujainda.work","1617321600","['spam']"
"ukwrlnaifc.com","1617321600","['spam']"
"ulbermediate.work","1617321600","['spam']"
"ulkon.johnoil.com","1617321600","['malware']"
"ultrazooms.us","1617321600","['spam']"
"ultronviews.casa","1617321600","['spam']"
"umdvoizzhcwujrrwmrltefihzx-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"umnyi-slon.kz","1617321600","['generic']"
"unauthorised-payee-securetsb-connect.com","1617321600","['generic']"
"unblockedfacebook.duckdns.org","1617321600","['phishing']"
"uncilegret.work","1617321600","['spam']"
"underlord.fun","1617321600","['malware']"
"understandunhappygarage.xyz","1617321600","['generic']"
"understandwinterleg.xyz","1617321600","['generic']"
"undetectable.us","1617321600","['spam']"
"unicornhub.top","1617321600","['malware']"
"unileverprocurements.com","1617321600","['generic']"
"unileveruk.co.uk","1617321600","['generic']"
"unitedplantations.xyz","1617321600","['malware']"
"unitedwsdykesokowsku.dns.army","1617321600","['malware']"
"universalmoulders.com","1617321600","['malware']"
"unknownapps.xyz","1617321600","['malware']"
"unpaid-shipping-fee-royalm.com","1617321600","['phishing']"
"unsubnl.com","1617321600","['spam']"
"uoaqnthbqjlrhylmhalivlprtd-dot-gl909989876787.uk.r.appspot.com","1617321600","['phishing']"
"uoitkilztxeaeicunjzwhthpfv-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"update-anndroid-system.eu","1617321600","['generic']"
"update-system.cn","1617321600","['malware']"
"update.careerhuawei.net","1617321600","['malware']"
"update.cloudjscdn.com","1617321600","['malware']"
"update.microsoft-help-us.com","1617321600","['generic']"
"updateahoo64547.weebly.com","1617321600","['phishing']"
"updatechrome.duckdns.org","1617321600","['malware']"
"updatemacromediaflash.digital","1617321600","['generic']"
"updatenowattacct.weebly.com","1617321600","['phishing']"
"updateyouraccount050.weebly.com","1617321600","['phishing']"
"upgradegoogle.duckdns.org","1617321600","['c2']"
"urbanization.casa","1617321600","['spam']"
"urbjzgyjfj.com","1617321600","['spam']"
"urceola.space","1617321600","['malware']"
"urgentwood.us","1617321600","['spam']"
"urginea.space","1617321600","['malware']"
"urostigma.xyz","1617321600","['malware']"
"usa-gov-bidopps.us","1617321600","['spam']"
"usa-govt-bids.us","1617321600","['spam']"
"usa-govt-bizopps.us","1617321600","['spam']"
"usaiad.com","1617321600","['spam']"
"usamyforever.com","1617321600","['malware']"
"used-jeans.fr","1617321600","['malware']"
"user-amazon.p1o.top","1617321600","['phishing']"
"user-informationsecure08b.dynamic-dns.net","1617321600","['generic']"
"user-verification9d.serveftp.com","1617321600","['malware']"
"usitatissimum.ru","1617321600","['malware']"
"usmilitarydepartmentofdefense.com","1617321600","['generic']"
"utilissima.ru","1617321600","['malware']"
"utkrwcqslzvzxhxtotckowbimo-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"utnrijreplv.com","1617321600","['generic']"
"utopian-jazzy-custard.glitch.me","1617321600","['phishing']"
"utuiy.cam","1617321600","['spam']"
"uvoetmzgsfgkgeowrptxxzfavk-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"uvsmwvavrcjzyostrcidayyzit-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"uwgfczcdrkljsrythrszwirfdz-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"uwvtrzwejzaypgvodcmhiktsud-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"uytgfjnmjggjhwilly.weebly.com","1617321600","['phishing']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1617321600","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1617321600","['malware']"
"v2i.top","1617321600","['spam']"
"v3l.top","1617321600","['spam']"
"v9d.top","1617321600","['spam']"
"vabalt.space","1617321600","['malware']"
"vabelian.xyz","1617321600","['malware']"
"vacyegfvoanduufyiabljqukvr-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"valeriana.space","1617321600","['malware']"
"validamber.cam","1617321600","['spam']"
"validmarket.ru","1617321600","['malware']"
"valuedrift.com","1617321600","['spam']"
"vamoqvamo.duckdns.org","1617321600","['malware']"
"vanagu.com","1617321600","['generic']"
"vangaimber.xyz","1617321600","['malware']"
"vantalio.space","1617321600","['malware']"
"varaamericanasp.cloud","1617321600","['spam']"
"varacivilinforma.top","1617321600","['spam']"
"varanus.xyz","1617321600","['malware']"
"variare.ru","1617321600","['malware']"
"vash-master.com","1617321600","['malware']"
"vastubless.com","1617321600","['malware']"
"vbenetgo.work","1617321600","['spam']"
"vbuvxxxrbfcokfzgzzaxortita-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"vcersiua.work","1617321600","['spam']"
"vcgooiuvskaqvljhrhqw.com","1617321600","['generic']"
"vdflthrsrxtdtfmkiqclwwfzuh-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"vdi.best","1617321600","['spam']"
"vehiclehook.cyou","1617321600","['spam']"
"veillength.com","1617321600","['malware']"
"vendaschapaferro.live","1617321600","['spam']"
"venomart.space","1617321600","['malware']"
"venta-be.ml","1617321600","['spam']"
"ventadigital.com.ar","1617321600","['malware']"
"ventra-go.ru","1617321600","['spam']"
"veratrum.space","1617321600","['malware']"
"verbascum.space","1617321600","['malware']"
"verifyand.securedevice.me","1617321600","['phishing']"
"vernalisa.xyz","1617321600","['malware']"
"veronis.space","1617321600","['malware']"
"versualstudio.com","1617321600","['malware']"
"verticalaffinity.cam","1617321600","['spam']"
"vertigos.space","1617321600","['malware']"
"very-lam2018.com","1617321600","['generic']"
"vesea.xyz","1617321600","['malware']"
"veso2.xyz","1617321600","['malware']"
"vestak.space","1617321600","['malware']"
"veterra.space","1617321600","['malware']"
"vfdkjrkhviihpith.com","1617321600","['generic']"
"vfdrsyya.cam","1617321600","['spam']"
"vferghmio.cam","1617321600","['spam']"
"vff11.top","1617321600","['spam']"
"vfrayyu.work","1617321600","['spam']"
"vfrsdyya.work","1617321600","['spam']"
"vgfstyyw.cam","1617321600","['spam']"
"vhfcbtiygihbmjtk.com","1617321600","['generic']"
"viaeol.com","1617321600","['generic']"
"vibgyor.top","1617321600","['spam']"
"vict-online.info","1617321600","['malware']"
"victios.space","1617321600","['malware']"
"vidihara.com","1617321600","['spam']"
"viewthrow.casa","1617321600","['spam']"
"vikingsofnorth.top","1617321600","['malware']"
"vilaart.rs","1617321600","['malware']"
"villiuma.work","1617321600","['spam']"
"vinara.xyz","1617321600","['malware']"
"vincula.ru","1617321600","['malware']"
"vipera.xyz","1617321600","['malware']"
"vipprofimassaj.com","1617321600","['spam']"
"vipsaleget.su","1617321600","['spam']"
"viralish.tk","1617321600","['malware']"
"viramasta.com","1617321600","['spam']"
"viridiflorus.ru","1617321600","['malware']"
"virtualbusinessmeetingkl.com","1617321600","['spam']"
"virtualseminarondate.com","1617321600","['spam']"
"virtuz.xyz","1617321600","['malware']"
"visceraplus.us","1617321600","['spam']"
"viscum.space","1617321600","['malware']"
"vishala.cam","1617321600","['spam']"
"vishalar.cam","1617321600","['spam']"
"visioncanon.buzz","1617321600","['spam']"
"visionfast.buzz","1617321600","['spam']"
"visiontrick.buzz","1617321600","['spam']"
"visithand.net","1617321600","['generic']"
"visualizarconversas.top","1617321600","['spam']"
"visualizarctp.top","1617321600","['spam']"
"visualizarctp1.monster","1617321600","['spam']"
"visualizardoc.club","1617321600","['spam']"
"visualizarhistorico.xyz","1617321600","['spam']"
"visualizarinfowhatss.xyz","1617321600","['spam']"
"visualizarnfestoneridge.xyz","1617321600","['spam']"
"visualizesuanfe.cloud","1617321600","['spam']"
"vitalitaet-ohne-rezept.bar","1617321600","['spam']"
"vitalitaet-ohne-rezept.cam","1617321600","['spam']"
"vivatersion.online","1617321600","['spam']"
"vjnews.duckdns.org","1617321600","['malware']"
"vladimirinternational.com","1617321600","['malware']"
"vmi552633.contaboserver.net","1617321600","['phishing']"
"vmqxhagmyleckhrooraulycbne-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"vocalterra.com","1617321600","['malware']"
"vodafone.billing-attempted.com","1617321600","['phishing']"
"vodostocksstand.uno","1617321600","['malware', 'c2']"
"voidtoideals.cyou","1617321600","['spam']"
"vomica.space","1617321600","['malware']"
"votre-fixe-orange58.yolasite.com","1617321600","['phishing']"
"vpk-worldnews.com","1617321600","['c2']"
"vps-042f8e14.vps.ovh.net","1617321600","['malware']"
"vps-0b920dc7.vps.ovh.ca","1617321600","['malware']"
"vps-16fb7987.vps.ovh.ca","1617321600","['malware']"
"vps-5c2d8da2.vps.ovh.net","1617321600","['malware']"
"vps-622e5e6e.vps.ovh.ca","1617321600","['malware']"
"vps-741a1ccb.vps.ovh.net","1617321600","['malware']"
"vps-b1a9d427.vps.ovh.ca","1617321600","['malware']"
"vps-b1c045c0.vps.ovh.net","1617321600","['malware']"
"vps-c5d3b646.vps.ovh.net","1617321600","['malware']"
"vqhsawmczm.duckdns.org","1617321600","['generic']"
"vratio.space","1617321600","['malware']"
"vulgare.space","1617321600","['malware']"
"vulgarisa.xyz","1617321600","['malware']"
"vuxx.info","1617321600","['spam']"
"vvcfer.work","1617321600","['spam']"
"vymygirl.xyz","1617321600","['spam']"
"w09exnow.online","1617321600","['spam']"
"w09exnow.site","1617321600","['spam']"
"w0hsyejhnbcvzaxi8euyr6tgeya5vml09jysgav27.ydns.eu","1617321600","['malware']"
"w248095.ppp.asahi-net.or.jp","1617321600","['malware']"
"w69pb-m2vub.com","1617321600","['spam']"
"wagruppff.hollicnew55.cf","1617321600","['phishing']"
"waldeinsamkeit.work","1617321600","['spam']"
"walknosick.buzz","1617321600","['spam']"
"wallich.xyz","1617321600","['malware']"
"wangpaopao.club","1617321600","['malware']"
"waqdan.com","1617321600","['generic']"
"watchcool.work","1617321600","['spam']"
"watchgreat.net","1617321600","['generic']"
"watsonii.ru","1617321600","['malware']"
"wavera.space","1617321600","['malware']"
"wdp00.top","1617321600","['spam']"
"weartower.cyou","1617321600","['spam']"
"web-bf598475.ru","1617321600","['spam']"
"web-netflix.com","1617321600","['generic']"
"web.clinicaha.com","1617321600","['malware']"
"web.geetle.ga","1617321600","['malware']"
"web.sogood.de","1617321600","['malware']"
"web24host.com","1617321600","['malware']"
"webbrowsers.ru","1617321600","['malware']"
"webicompliance.com","1617321600","['spam']"
"webinars.civilengineeringiit.com","1617321600","['malware']"
"webmail.easternhonda.in","1617321600","['generic']"
"webstercomputing.com","1617321600","['generic']"
"webtrace.softwarenecessities.com","1617321600","['malware']"
"webupdatesbillingnetflixinc.net","1617321600","['malware']"
"webupdatesecureusers.com","1617321600","['spam']"
"weeklite.ddns.net","1617321600","['malware']"
"weeksnewsblog.xyz","1617321600","['generic']"
"wehostprogramfullonline.com","1617321600","['spam']"
"weightmelte.work","1617321600","['spam']"
"wencrcfskhtjz.bcgcloud.com","1617321600","['generic']"
"weorganisemoreprogram.com","1617321600","['spam']"
"weqrattp.cam","1617321600","['spam']"
"werqy66.top","1617321600","['malware']"
"werunonlineprograms.com","1617321600","['spam']"
"westcommercialbank.com","1617321600","['spam']"
"wexomen.com","1617321600","['generic']"
"whatitis.site","1617321600","['malware']"
"whatloengoppergflbfrepocomeuretgg.top","1617321600","['spam']"
"whatsapmee.ga","1617321600","['phishing']"
"whatsapp-invite18.hollz22.com","1617321600","['phishing']"
"whatsapp-zcx.gq","1617321600","['phishing']"
"whatsapp01.lflink.com","1617321600","['phishing']"
"whatsapp18.hot-22com.tk","1617321600","['phishing']"
"whatsappgrup90.ga","1617321600","['phishing']"
"whatsappgrupviralbkp.duckdns.org","1617321600","['phishing']"
"whatsappme.duckdns.org","1617321600","['phishing']"
"whatsapptantetante8.duckdns.org","1617321600","['phishing']"
"whavlbjaelumzcfmymukabgiax-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"whitecameleon.com","1617321600","['malware']"
"whynt.xyz","1617321600","['malware']"
"wickens.ws","1617321600","['malware']"
"wifeought.net","1617321600","['generic']"
"wifiibooster.us","1617321600","['spam']"
"wifu.site","1617321600","['malware']"
"wifynnn.xyz","1617321600","['malware']"
"wildbar.space","1617321600","['malware']"
"willder.xyz","1617321600","['malware']"
"win-prize-now.com","1617321600","['malware']"
"win-ss.ddns.net","1617321600","['malware']"
"winghamelectrical.com.au","1617321600","['malware']"
"winterdemand.link","1617321600","['spam']"
"withform.net","1617321600","['generic']"
"wixten.000webhostapp.com","1617321600","['c2']"
"wizartopen.ddns.net","1617321600","['malware']"
"wjhtedcpsewdgwvwfudf.com","1617321600","['generic']"
"wkrbs.com","1617321600","['spam']"
"wnn44.top","1617321600","['spam']"
"wnqzccvvffsuxkhxqpvgwgggul-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"wocace.com","1617321600","['generic']"
"wonderroot.casa","1617321600","['spam']"
"woodcarving.buzz","1617321600","['spam']"
"woodskillset.buzz","1617321600","['spam']"
"woodstone.space","1617321600","['malware']"
"worapotyotha.com","1617321600","['malware']"
"word-gread.ddns.net","1617321600","['malware']"
"worddrives.myftp.biz","1617321600","['malware']"
"wordpress.dev.zhishiq.com","1617321600","['malware']"
"workdramaticgrade.club","1617321600","['generic']"
"worker-07.sfj.censys-scanner.com","1617321600","['malware']"
"world-classdataletterto-gathertoday.info","1617321600","['spam']"
"worldclassmmaandjuda.com","1617321600","['spam']"
"worldeventrunvirtual.com","1617321600","['spam']"
"worldinfogroup.com","1617321600","['spam']"
"wornegmot.top","1617321600","['malware']"
"wozki17.envo.pl","1617321600","['generic']"
"wpbqcmwqrtrbwzyzoxndhenija-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"wqrrscnuysttqyg.com","1617321600","['generic']"
"wrdwljaepftxdjvpryzanhzsrf-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"wreckdrum.cyou","1617321600","['spam']"
"wrsawqy.work","1617321600","['spam']"
"wsceqlrhfridbrknvbfwnkfrud-dot-gle34354569099988.uk.r.appspot.com","1617321600","['phishing']"
"wsdykungsb2talenwsmz.dns.army","1617321600","['malware']"
"wsdyrmtcntlfarmtwsvb.dns.army","1617321600","['malware']"
"wsdysuresbonescageqa.dns.army","1617321600","['malware']"
"wsuser.com","1617321600","['generic']"
