"domain","collect","tags_str"
"shyusu.com","1618704000","['generic']"
"sianet.xyz","1618704000","['spam']"
"sickodfh.cam","1618704000","['spam']"
"sidocobran.email","1618704000","['spam']"
"sidos.email","1618704000","['spam']"
"sidoscobran.email","1618704000","['spam']"
"sifari.cam","1618704000","['spam']"
"sightside.net","1618704000","['generic']"
"signdaily.net","1618704000","['generic']"
"silencevessel.cyou","1618704000","['spam']"
"silicontools.work","1618704000","['spam']"
"silkfit.us","1618704000","['spam']"
"silkprocess.cam","1618704000","['spam']"
"silvieflss.ru","1618704000","['spam']"
"simpleclosec.com","1618704000","['phishing']"
"simplywayshop.ru","1618704000","['spam']"
"simulesaudebr.com.br","1618704000","['spam']"
"singlesteward.cam","1618704000","['spam']"
"sinkscrap.cyou","1618704000","['spam']"
"siobhanannetta.ru","1618704000","['spam']"
"sirt.linkpc.net","1618704000","['malware']"
"site.blablacar-orders.ru","1618704000","['phishing']"
"sitfollow.cam","1618704000","['spam']"
"sittrhfg.cam","1618704000","['spam']"
"siyauityo.cam","1618704000","['spam']"
"sizus.eu","1618704000","['generic']"
"skartyalfa.top","1618704000","['phishing']"
"skilledfinished.cam","1618704000","['spam']"
"skipadiddasnike1.000webhostapp.com","1618704000","['phishing']"
"skipgraze.cyou","1618704000","['spam']"
"skmadv.com","1618704000","['spam']"
"skycitydelivery.com","1618704000","['spam']"
"skydeliverycompany.com","1618704000","['spam']"
"skylineworldwidedelivery.com","1618704000","['spam']"
"skyprog.net","1618704000","['malware']"
"slavedegeneration.top","1618704000","['spam']"
"sleeppowder.us","1618704000","['spam']"
"slep23.3-a.net","1618704000","['malware']"
"sloganextort.cam","1618704000","['spam']"
"sls8.top","1618704000","['malware']"
"smallprinters.casa","1618704000","['spam']"
"smallwodnes.work","1618704000","['spam']"
"smart-summary.com","1618704000","['c2']"
"smart234.ddns.net","1618704000","['malware']"
"smartbooksz.us","1618704000","['spam']"
"smartexx.us","1618704000","['spam']"
"smartiideas.us","1618704000","['spam']"
"smartkitz.us","1618704000","['spam']"
"smartmax.us","1618704000","['spam']"
"smartredireth.com","1618704000","['spam']"
"smartsiren.us","1618704000","['spam']"
"smartsirenx.us","1618704000","['spam']"
"smartsnake.us","1618704000","['spam']"
"smartsnakei.us","1618704000","['spam']"
"smartsocitey.us","1618704000","['spam']"
"smbc-card.com.omhgj.com","1618704000","['phishing']"
"smbc-ccrd.vip","1618704000","['spam']"
"smcc-cacc.dhxzmn.vip","1618704000","['phishing']"
"sminiphone.casa","1618704000","['spam']"
"smoothguess.cyou","1618704000","['spam']"
"snacktwist.cyou","1618704000","['spam']"
"snakecamera.us","1618704000","['spam']"
"snakeqrip.us","1618704000","['spam']"
"snoringx.us","1618704000","['spam']"
"snsrsvchost.com","1618704000","['c2']"
"sntrainginstitute.com","1618704000","['spam']"
"snuff.mybabyrose.com","1618704000","['c2']"
"social-district.co","1618704000","['spam']"
"society6.monster","1618704000","['spam']"
"sofie12.duckdns.org","1618704000","['malware']"
"softer.top","1618704000","['spam']"
"softguilt.cam","1618704000","['spam']"
"sogood.de","1618704000","['malware']"
"soith999.ddns.net","1618704000","['malware']"
"solarchargerss.us","1618704000","['spam']"
"solarplantx.us","1618704000","['spam']"
"solidatransporletronico.info","1618704000","['spam']"
"solidatransporte.info","1618704000","['spam']"
"solidatransporte.win","1618704000","['spam']"
"somekete.biz","1618704000","['spam']"
"sommetdirect.com","1618704000","['spam']"
"sonavel.us","1618704000","['spam']"
"sondradorree.ru","1618704000","['spam']"
"sonjafeliza.ru","1618704000","['spam']"
"sonspices.ddns.net","1618704000","['malware']"
"sonusdfglkre.us","1618704000","['spam']"
"soprano.co.in","1618704000","['malware']"
"sos2021rico.duckdns.org","1618704000","['malware']"
"soskanerealka.ddns.net","1618704000","['malware']"
"sosnsonasona1974.ddns.net","1618704000","['malware']"
"sosoap.cyou","1618704000","['spam']"
"sourcefamily.cam","1618704000","['spam']"
"sourceforfunds.com","1618704000","['spam']"
"souurtyo.work","1618704000","['spam']"
"sowdrill.digital","1618704000","['spam']"
"sparka-secure19.xyz","1618704000","['phishing']"
"speakershell.cam","1618704000","['spam']"
"speechliogd.us","1618704000","['spam']"
"speechocity.co","1618704000","['spam']"
"speechone.work","1618704000","['spam']"
"speechover.work","1618704000","['spam']"
"speechsuper.buzz","1618704000","['spam']"
"speechtech.buzz","1618704000","['spam']"
"sphack0000.no-ip.biz","1618704000","['malware']"
"spin3rdpubg.com","1618704000","['phishing']"
"sportnose.cam","1618704000","['spam']"
"spotifymobileapp12.com","1618704000","['spam']"
"spreadpace.cyou","1618704000","['spam']"
"sput.top","1618704000","['spam']"
"sqribblee.us","1618704000","['spam']"
"sqrwyredgmcifhglvgu.com","1618704000","['generic']"
"squsqurereau.com","1618704000","['phishing']"
"ssearchh.com","1618704000","['malware']"
"sshservice.duckdns.org","1618704000","['malware']"
"ssl.securelogonweb.com","1618704000","['malware']"
"sswemail.info","1618704000","['spam']"
"sswemailssw.email","1618704000","['spam']"
"sswemailssw.live","1618704000","['spam']"
"sswemailsswinf.site","1618704000","['spam']"
"sswinfbrsswemail.win","1618704000","['spam']"
"standardbalance.cam","1618704000","['spam']"
"standart.sdtranspo.com","1618704000","['c2']"
"starbrandb2bedm.xyz","1618704000","['spam']"
"starkduck0004.duckdns.org","1618704000","['malware']"
"startopone.com","1618704000","['spam']"
"staticpro.ru","1618704000","['spam']"
"stdykungcommunicatcs.dns.army","1618704000","['malware']"
"stdynbnbnewagedevixz.dns.army","1618704000","['malware']"
"stdynmxwllminoragest.dns.army","1618704000","['malware']"
"stdyperezluzcafefrst.dns.army","1618704000","['malware']"
"stdyunitedkesokokgst.dns.army","1618704000","['malware']"
"stdyworkfinetraingst.dns.army","1618704000","['malware']"
"stdyzgchgcloudgostxs.dns.army","1618704000","['malware']"
"steampowered.casa","1618704000","['spam']"
"steampowered.cc.steampowered.cc","1618704000","['malware']"
"steamscomnunyti.com","1618704000","['phishing']"
"steelbitprofg.xyz","1618704000","['spam']"
"steplera.ru","1618704000","['spam']"
"sternocleidoma.work","1618704000","['spam']"
"stervicie.com","1618704000","['malware']"
"stickam.cyou","1618704000","['spam']"
"stleancammumyti.xyz","1618704000","['phishing']"
"stockiest91.com","1618704000","['malware']"
"stoneridgeenvios.email","1618704000","['spam']"
"storedevice.casa","1618704000","['spam']"
"storytechnique.cam","1618704000","['spam']"
"strangesodium.co","1618704000","['spam']"
"streamcomnuniiti.ml","1618704000","['phishing']"
"streampower.buzz","1618704000","['spam']"
"strengthsteam.cam","1618704000","['spam']"
"stresless.us","1618704000","['spam']"
"stressfrees.us","1618704000","['spam']"
"strollchief.com","1618704000","['malware']"
"strongodss.ddns.net","1618704000","['malware']"
"stundirectory.cam","1618704000","['spam']"
"stunontune.casa","1618704000","['malware']"
"suanfemaspi.top","1618704000","['spam']"
"subjectapology.cam","1618704000","['spam']"
"sucsongmoi.tinquangcao.vn","1618704000","['malware']"
"sugu.icu","1618704000","['spam']"
"suhana.work","1618704000","['spam']"
"suismoi.site","1618704000","['spam']"
"suismoi.space","1618704000","['spam']"
"suivi-des-colis-dhl.me","1618704000","['spam']"
"sujalpua.cam","1618704000","['spam']"
"sumicity.buzz","1618704000","['spam']"
"summertree.cam","1618704000","['spam']"
"sungurlu.tv","1618704000","['malware']"
"sunshinereal.000webhostapp.com","1618704000","['c2']"
"super-ofertas-magalu.com","1618704000","['spam']"
"superbwellness.net","1618704000","['spam']"
"superfg.cam","1618704000","['spam']"
"suportedeprotestos1.top","1618704000","['spam']"
"support235-security.servehttp.com","1618704000","['malware']"
"surestdysbonescagecv.dns.army","1618704000","['malware']"
"survay.us","1618704000","['spam']"
"survivalscord.work","1618704000","['spam']"
"surviveglobalnetwork.com","1618704000","['spam']"
"surviveinternational.net","1618704000","['spam']"
"surviveinternationalweb.com","1618704000","['spam']"
"susahberjuangaku.xyz","1618704000","['malware']"
"suullaataa.cam","1618704000","['spam']"
"svchost.ddns.info","1618704000","['malware']"
"svertd.work","1618704000","['spam']"
"sweden-dating.club","1618704000","['spam']"
"sweepreturn.cyou","1618704000","['spam']"
"sweetangelsgirlsone.ru","1618704000","['spam']"
"sweethomenews.info","1618704000","['spam']"
"swevpi-u-6.com","1618704000","['spam']"
"swg-shop.ru","1618704000","['spam']"
"swordspare.cam","1618704000","['spam']"
"sxhaly.gnway.cc","1618704000","['malware']"
"sxmall.top","1618704000","['malware']"
"sxmicqm9.com","1618704000","['spam']"
"t2mh38cygpcut2c.net","1618704000","['spam']"
"t4y7maw6h8izhcw.net","1618704000","['spam']"
"t5tz4zfc32346hk.com","1618704000","['spam']"
"t7m.top","1618704000","['spam']"
"t89ucouo.com","1618704000","['spam']"
"t8mzai92z83mr7e.com","1618704000","['spam']"
"tabule.top","1618704000","['spam']"
"tactical-today.com","1618704000","['spam']"
"tadayari.icu","1618704000","['spam']"
"taff.top","1618704000","['spam']"
"takecommon.cam","1618704000","['spam']"
"takenother.net","1618704000","['generic']"
"taketoput.casa","1618704000","['spam']"
"tally.myfirewall.org","1618704000","['malware']"
"taoba0tui.bg.imz.cn.com","1618704000","['malware']"
"tariamnet.info","1618704000","['spam']"
"tautan-whatsappgrub.tftpd.net","1618704000","['phishing']"
"tayladanismanlik.com","1618704000","['malware']"
"tc.dl.pinyin.sogou.com","1618704000","['malware']"
"tcflashlightfd.us","1618704000","['spam']"
"tcflashlightfds.us","1618704000","['spam']"
"tcsvgicfadh.cam","1618704000","['spam']"
"tdclaims.org","1618704000","['spam']"
"tdejob.work","1618704000","['malware']"
"tds.com.pk","1618704000","['malware']"
"technology-plan.us","1618704000","['spam']"
"techvoice.icu","1618704000","['spam']"
"tee4names.org","1618704000","['spam']"
"teespringa.cyou","1618704000","['spam']"
"tel-5241sa.com","1618704000","['spam']"
"telegram-dowload.com","1618704000","['spam']"
"telegram-org.live","1618704000","['generic']"
"telewoodongo.work","1618704000","['spam']"
"tendertrouble.cam","1618704000","['spam']"
"teqrttqop.cam","1618704000","['spam']"
"tercepico202120212021.duckdns.org","1618704000","['malware']"
"tesas.duckdns.org","1618704000","['malware']"
"tesla-airdrop-medium.com","1618704000","['spam']"
"test-suver-lmu.com","1618704000","['spam']"
"test.detkam-vrn.ru","1618704000","['phishing']"
"test.news.pocketstay.com","1618704000","['malware']"
"testingtube.ddns.net","1618704000","['malware']"
"tg9uo3la.cc","1618704000","['spam']"
"thatnhieusale.xyz","1618704000","['spam']"
"thechose45.blogspot.com","1618704000","['phishing']"
"thecnftv.com","1618704000","['spam']"
"theegarten-automobile.de","1618704000","['spam']"
"theelitetoastmaster.co.uk","1618704000","['malware']"
"thegamezone.work","1618704000","['spam']"
"theheadmovment.work","1618704000","['spam']"
"thesishelp.org","1618704000","['malware']"
"thikktsjtjtq.com","1618704000","['generic']"
"thingidentity.top","1618704000","['spam']"
"thinkmatter.net","1618704000","['generic']"
"thomasinerochalena.ru","1618704000","['spam']"
"thoughtfulconductor.cam","1618704000","['spam']"
"three-account.digital","1618704000","['generic']"
"three-bill-uk.com","1618704000","['generic']"
"throatsquash.cam","1618704000","['spam']"
"thyliali.xyz","1618704000","['spam']"
"tights.top","1618704000","['spam']"
"tikama.work","1618704000","['spam']"
"time.suehyatt.com","1618704000","['c2']"
"tingiaodichnhadat.vn","1618704000","['malware']"
"tinnitustriminator.us","1618704000","['spam']"
"tinodo.com","1618704000","['generic']"
"tinquangcao.vn","1618704000","['malware']"
"tj.tianyushanshen.cn","1618704000","['malware']"
"tkcdek.ru","1618704000","['phishing']"
"tm5fna2jyfdwyts.net","1618704000","['spam']"
"tokensfor.life","1618704000","['spam']"
"tokio127.duckdns.org","1618704000","['malware']"
"tolerateaddress.cam","1618704000","['spam']"
"topirata26.zapto.org","1618704000","['malware']"
"tor-browser-windows.browser.su","1618704000","['malware']"
"tor-exit-ba671b70.dynv6.net","1618704000","['malware']"
"tor.download-windows.org","1618704000","['malware']"
"toresynhgh.xyz","1618704000","['malware']"
"toriasoon.com","1618704000","['spam']"
"torrbrowser.ru","1618704000","['malware']"
"tosanfrancisco.life","1618704000","['c2']"
"totomohammad8088.duckdns.org","1618704000","['malware']"
"tprem.ddnsfree.com","1618704000","['malware']"
"track-avito.ru","1618704000","['phishing']"
"track.postask.sk.fiori.com.ar","1618704000","['phishing']"
"tracking-boxberry.ru","1618704000","['phishing']"
"tradesaleu.su","1618704000","['spam']"
"tradesalev.su","1618704000","['spam']"
"trainthedogs.work","1618704000","['spam']"
"transfers-blablacar.online","1618704000","['phishing']"
"transitar.org","1618704000","['malware']"
"transjames.top","1618704000","['spam']"
"transpbarreno.com","1618704000","['malware']"
"transportesolidaeletro.live","1618704000","['spam']"
"treajerhunt.biz","1618704000","['spam']"
"trebge.com","1618704000","['generic']"
"treenun.cam","1618704000","['spam']"
"trikothub.casa","1618704000","['spam']"
"trknytimes.com","1618704000","['spam']"
"tropicalplconline.com","1618704000","['spam']"
"trquopq.cam","1618704000","['spam']"
"trrr.us","1618704000","['spam']"
"truesupport.xyz","1618704000","['spam']"
"trustdiscounty.su","1618704000","['spam']"
"trusteememorial.cam","1618704000","['spam']"
"trustpresale.su","1618704000","['spam']"
"trustsecnet.com","1618704000","['generic']"
"tsbgwtdquptlnmiv.com","1618704000","['generic']"
"tttqtdqgcdhmuzdmcvkqpjkoxs-dot-gl099898987fhkl.uk.r.appspot.com","1618704000","['phishing']"
"tubifenyas.casa","1618704000","['spam']"
"tuffeq.com","1618704000","['generic']"
"tugksdtctr.duckdns.org","1618704000","['generic']"
"tummytuck.buzz","1618704000","['spam']"
"tuoguan.4pu.com","1618704000","['malware']"
"tuoguanjava.dns04.com","1618704000","['malware']"
"turiensiosnjs.us","1618704000","['spam']"
"turkcell-digital.com","1618704000","['generic']"
"turnweight.casa","1618704000","['spam']"
"tuyensinh.tinquangcao.vn","1618704000","['malware']"
"tvz.ru","1618704000","['malware']"
"twtw.mrface.com","1618704000","['malware']"
"txback.net","1618704000","['phishing']"
"tyauiiwoqp.cam","1618704000","['spam']"
"tycxzar.cam","1618704000","['spam']"
"tyuqiioq.cam","1618704000","['spam']"
"tyyuahhrtu.cam","1618704000","['spam']"
"u4mmakjps4pnizf.com","1618704000","['spam']"
"u7j9zjz4c2u26dx.net","1618704000","['spam']"
"ubuntumax.com","1618704000","['malware']"
"ubuqlp.ru","1618704000","['spam']"
"ucsd-cse135.site","1618704000","['malware']"
"udochukwu.ddns.net","1618704000","['malware']"
"ufg-jp.vip","1618704000","['spam', 'phishing']"
"ugxuepsjze.net","1618704000","['spam']"
"uhkolynpdcqlcvurg.com","1618704000","['generic']"
"uioopprt.cam","1618704000","['spam']"
"uiorepty.cam","1618704000","['spam']"
"uiwhsjklp.cam","1618704000","['spam']"
"ujainda.work","1618704000","['spam']"
"ukwrlnaifc.com","1618704000","['spam']"
"ulb-gov.in","1618704000","['malware']"
"ultermatics.casa","1618704000","['spam']"
"ultimatewellnessmail.com","1618704000","['spam']"
"ultrazooms.us","1618704000","['spam']"
"ultronviews.casa","1618704000","['spam']"
"uncilegret.work","1618704000","['spam']"
"undetectable.us","1618704000","['spam']"
"unenwdzufq.duckdns.org","1618704000","['generic']"
"unidentified-device-remove.com","1618704000","['phishing']"
"unionmining.club","1618704000","['spam']"
"uniprimoa.org","1618704000","['spam']"
"unlawfulstation.cam","1618704000","['spam']"
"unlikecatch.cam","1618704000","['spam']"
"unsubnl.com","1618704000","['spam']"
"update-anndroid-system.eu","1618704000","['generic']"
"update.microsoft-help-us.com","1618704000","['generic']"
"update09.ddns.net","1618704000","['malware']"
"updatechrome.duckdns.org","1618704000","['malware']"
"updatemacromediaflash.digital","1618704000","['generic']"
"upgradetime.2waky.com","1618704000","['c2']"
"uqgy2vc4.cc","1618704000","['spam']"
"urbanization.casa","1618704000","['spam']"
"urbjzgyjfj.com","1618704000","['spam']"
"urgentwood.us","1618704000","['spam']"
"usa-gov-bidopps.us","1618704000","['spam']"
"usa-govt-bids.us","1618704000","['spam']"
"usa-govt-bizopps.us","1618704000","['spam']"
"usadataoffers.com","1618704000","['spam']"
"usaiad.com","1618704000","['spam']"
"usecasinos.info","1618704000","['spam']"
"usemortgagecalcuator.com","1618704000","['spam']"
"user-informationsecure08b.dynamic-dns.net","1618704000","['generic']"
"user-verification9d.serveftp.com","1618704000","['malware']"
"userauto.space","1618704000","['malware']"
"usmilitarydepartmentofdefense.com","1618704000","['generic']"
"usps-confirmtrackingservice-notice.com","1618704000","['spam']"
"ustrckhgj.work","1618704000","['spam']"
"uwvtrzwejzaypgvodcmhiktsud-dot-poised-bot-306515.uk.r.appspot.com","1618704000","['phishing']"
"uxykhib.ru","1618704000","['spam']"
"uziumahski.cam","1618704000","['spam']"
"uzshegaenznnpbjvfsegpkhpxo-dot-gle39404049.rj.r.appspot.com","1618704000","['phishing']"
"v423081.hosted-by-vdsina.ru","1618704000","['malware']"
"validamber.cam","1618704000","['spam']"
"validate.rogersfraudinvestigations.com","1618704000","['phishing']"
"validmarket.ru","1618704000","['malware']"
"vallecom.net","1618704000","['malware']"
"valoroso150.club","1618704000","['spam']"
"valorosos.trade","1618704000","['spam']"
"vamoqvamo.duckdns.org","1618704000","['malware']"
"vangaimber.xyz","1618704000","['malware']"
"varaamericanasp.cloud","1618704000","['spam']"
"vbpysryrnhhbkcj.com","1618704000","['generic']"
"vcgooiuvskaqvljhrhqw.com","1618704000","['generic']"
"vehiclehook.cyou","1618704000","['spam']"
"vendaschapaferro.live","1618704000","['spam']"
"venorestionesy.ru","1618704000","['spam']"
"ventra-go.ru","1618704000","['spam']"
"ver1-ms.ml","1618704000","['malware']"
"verif.drawersrors.ml","1618704000","['phishing']"
"verifaccount-unlocked.com","1618704000","['malware']"
"verifi-page.my.id","1618704000","['phishing']"
"verifif-protections-and-updates-standards-community.ga","1618704000","['phishing']"
"verifkeamananfb.webnode.com","1618704000","['phishing']"
"verify51397465-coinbase-com.web.app","1618704000","['generic']"
"verizon.dynssl.com","1618704000","['malware']"
"vespang.gq","1618704000","['malware']"
"vevmnprr.ru","1618704000","['spam']"
"vfastech.com","1618704000","['spam']"
"vfrsdyya.work","1618704000","['spam']"
"vgfstyyw.cam","1618704000","['spam']"
"videly.us","1618704000","['spam']"
"videlysmart.co","1618704000","['spam']"
"video18terbaru.duckdns.org","1618704000","['phishing']"
"vidihara.com","1618704000","['spam']"
"vierws-ocu.ml","1618704000","['phishing']"
"vievvsent.com","1618704000","['spam']"
"viewthrow.casa","1618704000","['spam']"
"vipeventlist.ru","1618704000","['spam']"
"vipsaleget.su","1618704000","['spam']"
"virall-tiktok18.duckdns.org","1618704000","['phishing']"
"viramasta.com","1618704000","['spam']"
"viscera.us","1618704000","['spam']"
"visceraplus.us","1618704000","['spam']"
"vishala.cam","1618704000","['spam']"
"visioncanon.buzz","1618704000","['spam']"
"visionfast.buzz","1618704000","['spam']"
"visionimprove.work","1618704000","['spam']"
"visitpass.net","1618704000","['generic']"
"visitstart.net","1618704000","['generic']"
"visualizarconversas.top","1618704000","['spam']"
"visualizarctp.top","1618704000","['spam']"
"visualizarctp1.monster","1618704000","['spam']"
"visualizardoc.club","1618704000","['spam']"
"visualizarhistorico.xyz","1618704000","['spam']"
"visualizarinfowhatss.xyz","1618704000","['spam']"
"visualizarnfemotta.xyz","1618704000","['spam']"
"visualizarnfemotta01.cyou","1618704000","['spam']"
"visualizarnfestoneridge.xyz","1618704000","['spam']"
"visualizarpendenciadocu.cloud","1618704000","['spam']"
"visualpreference.org","1618704000","['spam']"
"vivatersion.online","1618704000","['spam']"
"vjnews.duckdns.org","1618704000","['malware']"
"vnegbynsfs.duckdns.org","1618704000","['generic']"
"vnei.us","1618704000","['spam']"
"vnir.us","1618704000","['spam']"
"vodaphone-pay.com","1618704000","['phishing']"
"voidtoideals.cyou","1618704000","['spam']"
"votre-fixe-orange84.yolasite.com","1618704000","['phishing']"
"vpk-worldnews.com","1618704000","['c2']"
"vpnsecurityalert.com","1618704000","['generic']"
"vps-0b920dc7.vps.ovh.ca","1618704000","['malware']"
"vqhsawmczm.duckdns.org","1618704000","['generic']"
"vvcfer.work","1618704000","['spam']"
"vykyjoyeterra.ru","1618704000","['spam']"
"w-q7j8tnvqk8.net","1618704000","['spam']"
"w69pb-m2vub.com","1618704000","['spam']"
"wagamaza.com","1618704000","['spam']"
"wagbot.com","1618704000","['generic']"
"waldeinsamkeit.work","1618704000","['spam']"
"wangkeguanjia.com","1618704000","['malware']"
"wangpaopao.club","1618704000","['malware']"
"wap.dl.pinyin.sogou.com","1618704000","['malware']"
"waqdan.com","1618704000","['generic']"
"wasdwasd.ddns.net","1618704000","['malware']"
"wastkocto.com","1618704000","['spam']"
"watch8528.oncartx.io","1618704000","['phishing']"
"watchfp.biz","1618704000","['malware']"
"watchword.net","1618704000","['generic']"
"watersolutiongf.us","1618704000","['spam']"
"waxcanel.casa","1618704000","['spam']"
"wchat-wassapklik.duckdns.org","1618704000","['phishing']"
"web-mobilelegend.com","1618704000","['phishing']"
"web.sogood.de","1618704000","['malware']"
"webbrowsers.ru","1618704000","['malware']"
"webmaff.dns05.com","1618704000","['malware']"
"webmail-orange5.yolasite.com","1618704000","['phishing']"
"webmail.easternhonda.in","1618704000","['generic']"
"webmailrckspace.com","1618704000","['spam']"
"websupplylight.ru","1618704000","['spam']"
"webupdateajuda.com","1618704000","['spam']"
"webupdatesbillingnetflixinc.net","1618704000","['malware']"
"webwhr.vicp.net","1618704000","['malware']"
"weeksnewsblog.xyz","1618704000","['generic']"
"weightmelte.work","1618704000","['spam']"
"weightrocket.cam","1618704000","['spam']"
"wekcasual.casa","1618704000","['spam']"
"wellsoonhover.work","1618704000","['spam']"
"weqrattp.cam","1618704000","['spam']"
"werqy66.top","1618704000","['malware']"
"wesurviveinfo.com","1618704000","['spam']"
"wesurviveweb.com","1618704000","['spam']"
"wfka.us","1618704000","['spam']"
"whatsaapinvite-groub4.duckdns.org","1618704000","['phishing']"
"whatsapp-grupb0kep18.se.ke","1618704000","['phishing']"
"whatsapp.bkp-com.se.ke","1618704000","['phishing']"
"whatsapp18.vipho117.com","1618704000","['phishing']"
"whatsappberbagiinfo.duckdns.org","1618704000","['phishing']"
"whatsappgrub-youtuber.duckdns.org","1618704000","['phishing']"
"whatsappxvideos.duckdns.org","1618704000","['phishing']"
"whatshap-bokep67.duckdns.org","1618704000","['phishing']"
"whichstudy.net","1618704000","['generic']"
"widetirecik.casa","1618704000","['spam']"
"wifiibooster.us","1618704000","['spam']"
"wifispy.us","1618704000","['spam']"
"windowfeign.cam","1618704000","['spam']"
"windprotocal.casa","1618704000","['spam']"
"winprize.wfdz.xyz","1618704000","['malware']"
"winterdecline.cam","1618704000","['spam']"
"winterdemand.link","1618704000","['spam']"
"winx.hostoi.com","1618704000","['malware']"
"withform.net","1618704000","['generic']"
"wiwivki.ru","1618704000","['spam']"
"wixten.000webhostapp.com","1618704000","['c2']"
"wkrbs.com","1618704000","['spam']"
"wmloli.cc","1618704000","['malware']"
"wobbly-boundless-owner.glitch.me","1618704000","['phishing']"
"wofv.us","1618704000","['spam']"
"wonderroot.casa","1618704000","['spam']"
"woodcarving.buzz","1618704000","['spam']"
"woodcrafts.work","1618704000","['spam']"
"woodplan.casa","1618704000","['spam']"
"woodprofiits.us","1618704000","['spam']"
"woodted16.casa","1618704000","['spam']"
"woodworkingproject.live","1618704000","['spam']"
"wordpress-577898-1869265.cloudwaysapps.com","1618704000","['generic']"
"worker-07.sfj.censys-scanner.com","1618704000","['malware']"
"world-classdataletterto-gathertoday.info","1618704000","['spam']"
"worldinfogroup.com","1618704000","['spam']"
"worldver.com","1618704000","['malware']"
"wornegmot.top","1618704000","['malware']"
"wprihbgapledhdsflgeoo.com","1618704000","['generic']"
"wreckdeter.cam","1618704000","['spam']"
"wreckdrum.cyou","1618704000","['spam']"
"wrongfeet.net","1618704000","['generic']"
"wrsawqy.work","1618704000","['spam']"
"wvmolpxpysdovabqopqksxuisf-dot-gle39404049.rj.r.appspot.com","1618704000","['phishing']"
"wvw-dhl.com","1618704000","['spam', 'phishing']"
"ww.msnet.proxydns.com","1618704000","['malware']"
"www-blablacar-transfer.online","1618704000","['phishing']"
"www-blablacar.tk","1618704000","['phishing']"
"www-dhlexpres.com","1618704000","['spam']"
"www-praktika-plus.ru","1618704000","['spam']"
"www-youla.tk","1618704000","['phishing']"
"www.086wj.com","1618704000","['malware']"
"www.152cs.com","1618704000","['malware']"
"www.178xx.cc","1618704000","['malware']"
"www.1v8344fv459.club","1618704000","['generic']"
"www.27meng.com","1618704000","['malware']"
"www.2dfsjc2.pw","1618704000","['malware']"
"www.3acomposits.com","1618704000","['malware']"
"www.48031.com","1618704000","['malware']"
"www.69-cn.com","1618704000","['malware']"
"www.7poolsrun.org.uk","1618704000","['malware']"
"www.airbnb.com-villa-listings.space","1618704000","['malware']"
"www.animeets.com","1618704000","['malware']"
"www.anyany.com.br","1618704000","['malware']"
"www.artisansofscotland.com","1618704000","['malware']"
"www.astudycarsceu.net","1618704000","['malware']"
"www.baove.info","1618704000","['malware']"
"www.bingyi8.com","1618704000","['malware']"
"www.bjs-gov.cn","1618704000","['malware']"
"www.cardinbath.com","1618704000","['malware']"
"www.casabaher.com","1618704000","['malware']"
"www.ccorcx.com","1618704000","['malware']"
"www.celitel-rf.ru","1618704000","['malware']"
"www.cembra-eservice-online.com","1618704000","['malware']"
"www.chinablade88.com","1618704000","['malware']"
"www.chocolata.es","1618704000","['malware']"
"www.clubturban.com","1618704000","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1618704000","['generic']"
"www.consilium.proxydns.com","1618704000","['malware']"
"www.controle-tts-central.com","1618704000","['malware']"
"www.cqoyee.com","1618704000","['malware']"
"www.craigjefferson.com","1618704000","['malware']"
"www.di-layla.ru","1618704000","['malware']"
"www.douguyasun.top","1618704000","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1618704000","['malware']"
"www.dynamiclearn.ovh","1618704000","['malware']"
"www.dyycxx.com","1618704000","['malware']"
"www.eicf.org","1618704000","['malware']"
"www.elartedevivirelflamenco.com","1618704000","['malware']"
"www.eschool.gr","1618704000","['malware']"
"www.escuela20.com","1618704000","['malware']"
"www.eurorelogios.com.br","1618704000","['malware']"
"www.floreselinvernadero.com","1618704000","['malware']"
"www.guoxiyun.cc","1618704000","['malware']"
"www.hhdok.org","1618704000","['malware']"
"www.hnygo.com","1618704000","['malware']"
"www.hyhttz.com","1618704000","['malware']"
"www.indiasunsung.com","1618704000","['malware']"
"www.it-orae.com","1618704000","['malware']"
"www.kaixinrz.com","1618704000","['malware']"
"www.labellamafia.com.br","1618704000","['malware']"
"www.lady8833.com","1618704000","['malware']"
"www.lidigroup.com","1618704000","['malware']"
"www.liwenyun.cn","1618704000","['malware']"
"www.lovexxy.cc","1618704000","['malware']"
"www.lttxmir.com","1618704000","['malware']"
"www.luolisio.cc","1618704000","['malware']"
"www.manole.com.br","1618704000","['malware']"
"www.michellefit.ca","1618704000","['malware']"
"www.microsofl.bid","1618704000","['malware']"
"www.microsoft.dhcp.biz","1618704000","['malware']"
"www.micrsoft.org","1618704000","['generic']"
"www.mjuytgghsaopju.fujpi1.tk","1618704000","['malware']"
"www.mmagear.com","1618704000","['malware']"
"www.montecarlo.com.br","1618704000","['malware']"
"www.msnet.proxydns.com","1618704000","['malware']"
"www.musicland.cc","1618704000","['malware']"
"www.mydownlodablethings.net","1618704000","['malware']"
"www.newrr.duckdns.org","1618704000","['malware']"
"www.notatour.com","1618704000","['malware']"
"www.okjx.cc","1618704000","['malware']"
"www.pakehoob.com","1618704000","['malware']"
"www.phototrigger.co.uk","1618704000","['malware']"
"www.pof-verification-process.com","1618704000","['generic']"
