"domain","collect","tags_str"
"kufar.id-2315917.site","1617062400","['phishing']"
"kufar.id-24155.ml","1617062400","['phishing']"
"kufar.id827232.ml","1617062400","['phishing']"
"kufar.minsk.by","1617062400","['phishing']"
"kufar.mn-pays.su","1617062400","['phishing']"
"kufar.oplata-co.tk","1617062400","['phishing']"
"kufar.pay-cash.online","1617062400","['phishing']"
"kufar.pay-id62846.xyz","1617062400","['phishing']"
"kufar.pay-id62856.xyz","1617062400","['phishing']"
"kufar.pay-money.site","1617062400","['phishing']"
"kufar.pay-ukr.pp.ua","1617062400","['phishing']"
"kufar.pay-vax.ru","1617062400","['phishing']"
"kufar.pay3dsecures.ru","1617062400","['phishing']"
"kufar.paybank-3ds.gq","1617062400","['phishing']"
"kufar.paymanet.online","1617062400","['phishing']"
"kufar.paymenet.online","1617062400","['phishing']"
"kufar.payment-3ds.ga","1617062400","['phishing']"
"kufar.payment-expres.site","1617062400","['phishing']"
"kufar.pays-24.online","1617062400","['phishing']"
"kufar.pays-3d.ru","1617062400","['phishing']"
"kufar.pays-delivery.online","1617062400","['phishing']"
"kufar.paysend24.com","1617062400","['phishing']"
"kufar.payserv24.com","1617062400","['phishing']"
"kufar.playse.ru","1617062400","['phishing']"
"kufar.plz-pay.site","1617062400","['phishing']"
"kufar.prime-pay.ru","1617062400","['phishing']"
"kufar.primepay24.ru","1617062400","['phishing']"
"kufar.ru-3ds-bookings.online","1617062400","['phishing']"
"kufar.ru-info.website","1617062400","['phishing']"
"kufar.ru-zpay.online","1617062400","['phishing']"
"kufar.ru-zpay.xyz","1617062400","['phishing']"
"kufar.safe-payed.com","1617062400","['phishing']"
"kufar.safe-paymets.site","1617062400","['phishing']"
"kufar.send-order.ru","1617062400","['phishing']"
"kufar.service-pay.store","1617062400","['phishing']"
"kufar.transfer-3ds.ru","1617062400","['phishing']"
"kufar.your-pay.online","1617062400","['phishing']"
"kuni-kenn.com","1617062400","['generic']"
"kurmo.net","1617062400","['malware']"
"kusenpintujati.com","1617062400","['malware']"
"kynananti.xyz","1617062400","['malware']"
"l15e5d84.justinstalledpanel.com","1617062400","['malware']"
"l20adf87.justinstalledpanel.com","1617062400","['malware']"
"l3ccd25c.justinstalledpanel.com","1617062400","['malware']"
"labefactare.ru","1617062400","['malware']"
"lackery.work","1617062400","['spam']"
"lackeye.cam","1617062400","['spam']"
"lacosa.space","1617062400","['malware']"
"lactuca.ru","1617062400","['malware']"
"lamba.mywire.org","1617062400","['malware']"
"lamepaiuealisue.com","1617062400","['phishing']"
"lamsey.com","1617062400","['generic']"
"lanar.xyz","1617062400","['malware']"
"landolphia.ru","1617062400","['malware']"
"laricio.space","1617062400","['malware']"
"lashers.work","1617062400","['spam']"
"lastue.work","1617062400","['spam']"
"latesa.ru","1617062400","['malware']"
"lationvold.com","1617062400","['malware']"
"laurasofiherre10.duckdns.org","1617062400","['malware']"
"lavcer.com","1617062400","['generic']"
"layagroup.net","1617062400","['malware']"
"lbdsdqw.org","1617062400","['generic']"
"lcy-kpmg.com","1617062400","['generic']"
"ldtcfovfwqabasbytheg.com","1617062400","['generic']"
"leadsnow.work","1617062400","['spam']"
"learnalonebeyond.xyz","1617062400","['generic']"
"learningbest.me","1617062400","['spam']"
"lebetina.xyz","1617062400","['malware']"
"lebrederm.space","1617062400","['malware']"
"ledanland.com","1617062400","['malware']"
"leeri.space","1617062400","['malware']"
"leeri.xyz","1617062400","['malware']"
"legendscolosseum.com","1617062400","['generic']"
"leitorem.com","1617062400","['spam']"
"lepidopteras.ru","1617062400","['malware']"
"lerlaw.com","1617062400","['generic']"
"leronti.space","1617062400","['malware']"
"lesloisdelastreet.online","1617062400","['spam']"
"letsnewsblog.xyz","1617062400","['generic']"
"leucadendron.ru","1617062400","['malware']"
"leven3.com","1617062400","['generic']"
"leviisthebest.ddns.net","1617062400","['malware']"
"levisticum.ru","1617062400","['malware']"
"lfx-tool-custom.firebaseio.com","1617062400","['generic']"
"libdado.site","1617062400","['malware']"
"libdag.site","1617062400","['malware']"
"libellulat.ru","1617062400","['malware']"
"liberatorx.us","1617062400","['spam']"
"libre-boot.ddns.net","1617062400","['malware']"
"librebooton.ddns.net","1617062400","['malware']"
"libresoft.ddns.net","1617062400","['malware']"
"lidigroup.com","1617062400","['malware']"
"lienabsays.xyz","1617062400","['malware']"
"lifeprogram.us","1617062400","['spam']"
"liferat.space","1617062400","['malware']"
"lifista.space","1617062400","['malware']"
"lightorderm.su","1617062400","['spam']"
"lightordero.su","1617062400","['spam']"
"lightorderp.su","1617062400","['spam']"
"lightsight.ddns.net","1617062400","['c2']"
"likenewpinth85.xyz","1617062400","['generic']"
"likenewpinth87.xyz","1617062400","['generic']"
"likenewpinth89.xyz","1617062400","['generic']"
"likenewpinth90.xyz","1617062400","['generic']"
"limenitis.ru","1617062400","['malware']"
"limepro.info","1617062400","['spam']"
"lindras.space","1617062400","['malware']"
"lineolatum.xyz","1617062400","['malware']"
"lion.vipjoyeria.com","1617062400","['c2']"
"lionair-booking.com","1617062400","['malware']"
"lipuppyrescue.com","1617062400","['generic']"
"liquidambar.ru","1617062400","['malware']"
"liqutan.xyz","1617062400","['malware']"
"list-sert.ddns.net","1617062400","['malware']"
"listenwork.ddns.net","1617062400","['malware']"
"liter.highperformancehmi.com","1617062400","['malware']"
"little-coal-textbook.glitch.me","1617062400","['generic']"
"littlespring.net","1617062400","['generic']"
"livas.3utilities.com","1617062400","['malware']"
"livemdpro.us","1617062400","['spam']"
"liverpooldabestteamoftheworld.com","1617062400","['generic']"
"liverpoolsupporters9.com","1617062400","['malware']"
"livetraditional-union.xyz","1617062400","['generic']"
"lkytre2.com","1617062400","['spam']"
"lloydplc-mypayee.com","1617062400","['phishing']"
"lloyds.verification-requestpayee.com","1617062400","['phishing']"
"lloydsbank.deregister-cancellation-payee-secure.com","1617062400","['phishing']"
"lloydsunauthorised-device-connect.com","1617062400","['phishing']"
"lnstagramaccountcenter.ml","1617062400","['generic']"
"loadexpert2.info","1617062400","['malware']"
"localarquitectura.ga","1617062400","['malware']"
"lodisak-gid.myddns.me","1617062400","['malware']"
"log-in-tiktok.com","1617062400","['generic']"
"login-orange-compte.yolasite.com","1617062400","['phishing']"
"login.blockwchain.com","1617062400","['malware']"
"login.microsoftonline.workinghuman.careers","1617062400","['phishing']"
"login.notifications.royal.my-parcel-confirmation.com","1617062400","['generic']"
"logins.okta.one","1617062400","['malware']"
"logodesigning.org","1617062400","['malware']"
"logon.securewindows.xyz","1617062400","['malware']"
"lojariachu.info","1617062400","['spam']"
"lojariachuelo.info","1617062400","['spam']"
"lokmk.com","1617062400","['spam']"
"longar.xyz","1617062400","['malware']"
"longarmhighsta.xyz","1617062400","['malware']"
"longfights.work","1617062400","['spam']"
"lookupi.work","1617062400","['spam']"
"lookups.ddns.net","1617062400","['malware']"
"loomand.space","1617062400","['malware']"
"loopy-alert.000webhostapp.com","1617062400","['phishing']"
"loosesadora.xyz","1617062400","['generic']"
"lordranseier.from-de.com","1617062400","['malware']"
"lotari.xyz","1617062400","['malware']"
"louthi.space","1617062400","['malware']"
"love4hookups.com","1617062400","['generic']"
"loveleejewelsboutique.com","1617062400","['generic']"
"lovementalassistant.xyz","1617062400","['generic']"
"loveneitherface.xyz","1617062400","['generic']"
"lovethelifee.gearhostpreview.com","1617062400","['phishing']"
"loxmk.com","1617062400","['spam']"
"lpcfxdk.com","1617062400","['generic']"
"lpostnord.com","1617062400","['spam']"
"lstmdycqwjagsadgh.com","1617062400","['generic']"
"lttxmir.com","1617062400","['malware']"
"luanwen.net","1617062400","['generic']"
"lubeck.top","1617062400","['spam']"
"lucmo.top","1617062400","['spam']"
"lutea.space","1617062400","['malware']"
"lutea.xyz","1617062400","['malware']"
"lycopodium.ru","1617062400","['malware']"
"lyonek-construction.com","1617062400","['generic']"
"lz4.kkfberyv.ru","1617062400","['malware']"
"lzamk.com","1617062400","['spam']"
"lzdmk.com","1617062400","['spam']"
"lzflower.net","1617062400","['generic']"
"m-blablacar.cc","1617062400","['phishing']"
"m-ynet-bul-ten.net","1617062400","['malware']"
"m.facebook.co.uk-fb.pro","1617062400","['malware']"
"m.faceebok.com-listing-id727202163.sherese31310012423.com","1617062400","['phishing']"
"m.kufar.safe-paymentsk.ru","1617062400","['phishing']"
"m5x.top","1617062400","['spam']"
"mabar-grubwhatsaap.dtdns.org","1617062400","['phishing']"
"mabar-wahyu.lifegamers10.ml","1617062400","['phishing']"
"mabar.info-eventfreexy.tk","1617062400","['phishing']"
"machang.f3322.net","1617062400","['malware']"
"macropodus.xyz","1617062400","['malware']"
"maculatum.xyz","1617062400","['malware']"
"maderest.net","1617062400","['generic']"
"magento.avito-info.com","1617062400","['phishing']"
"mail-check.ru","1617062400","['malware']"
"mail-royal-update.com","1617062400","['phishing']"
"mail.02-accountverification.com","1617062400","['phishing']"
"mail.1300dentrepair.com.au","1617062400","['generic']"
"mail.accountprotection-resetpairing-gb.com","1617062400","['phishing']"
"mail.aceconsulting.in","1617062400","['generic']"
"mail.algodontekstil.com","1617062400","['generic']"
"mail.apemailer.us","1617062400","['generic']"
"mail.classicsteelengineering.com","1617062400","['generic']"
"mail.edremigar.net","1617062400","['generic']"
"mail.fakly-cambodia.com","1617062400","['generic']"
"mail.gcclatinoamerica.com","1617062400","['generic']"
"mail.groupwhatsappsex.tk","1617062400","['phishing']"
"mail.managepayee-lloydplc.com","1617062400","['phishing']"
"mail.myee-billing-failure.com","1617062400","['phishing']"
"mail.o2-bill-failure.co.uk","1617062400","['phishing']"
"mail.remove-payee-online-banking.com","1617062400","['phishing']"
"mail.securitypsd2.work","1617062400","['generic']"
"mail.silirisexport.online","1617062400","['generic']"
"mail.snow-whyperlimited.com","1617062400","['c2']"
"mail.sonyu.cn","1617062400","['malware']"
"mail.vgelvapi.com","1617062400","['generic']"
"mail.wereldpas-formulier.info","1617062400","['phishing']"
"mailing-swissclub.com","1617062400","['generic']"
"mailingteam25.godaddysites.com","1617062400","['phishing']"
"mailingteam62.godaddysites.com","1617062400","['phishing']"
"main.d2b1vw4wl7dmt7.amplifyapp.com","1617062400","['phishing']"
"makeanimated2.casa","1617062400","['spam']"
"makeyouhealthy.net","1617062400","['generic']"
"malaky.site","1617062400","['malware']"
"malaky.xyz","1617062400","['malware']"
"malandi.space","1617062400","['malware']"
"mallotus.ru","1617062400","['malware']"
"mamillosa.space","1617062400","['malware']"
"mamillosa.xyz","1617062400","['malware']"
"mamyuk.online","1617062400","['spam']"
"manaellu.com","1617062400","['generic']"
"manage.account-verifyapps.84tvy367y3.co","1617062400","['malware']"
"manage.account-verifyapps.c263hr242r.co","1617062400","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1617062400","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1617062400","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1617062400","['malware']"
"managepayee-lloydplc.com","1617062400","['phishing']"
"mandicap.space","1617062400","['malware']"
"manhattanclubmail.propagation.net","1617062400","['malware']"
"manhealthpro.buzz","1617062400","['spam']"
"manihot.ru","1617062400","['malware']"
"mansecretpro.buzz","1617062400","['spam']"
"mantodeas.online","1617062400","['malware']"
"marchmorning.cam","1617062400","['spam']"
"mardallo.space","1617062400","['malware']"
"margatti.space","1617062400","['malware']"
"marinus.xyz","1617062400","['malware']"
"marketcolor.online","1617062400","['generic']"
"marmari.space","1617062400","['malware']"
"marrubium.ru","1617062400","['malware']"
"marsupiata.xyz","1617062400","['malware']"
"marsupium.space","1617062400","['malware']"
"martinboss.ddns.net","1617062400","['malware']"
"maseratipirosh.top","1617062400","['malware']"
"maskmgkaet.com","1617062400","['malware']"
"masksprotect.buzz","1617062400","['spam']"
"mastercvv.su","1617062400","['malware']"
"masterdealo.su","1617062400","['spam']"
"masuho.com","1617062400","['generic']"
"materialbudge.com","1617062400","['phishing']"
"matricaria.ru","1617062400","['malware']"
"mattemport.com","1617062400","['malware']"
"mattlingimpexltd.com.ng","1617062400","['phishing']"
"mattscrutches.com","1617062400","['generic']"
"maturicafe.com","1617062400","['malware']"
"maxpros.us","1617062400","['spam']"
"maxspeech.us","1617062400","['spam']"
"mcgdfqywtbckumqvs.com","1617062400","['generic']"
"mclightinggroup.com","1617062400","['c2']"
"mdswgo.work","1617062400","['spam']"
"me-blablacar.ru","1617062400","['phishing']"
"meandrusas.online","1617062400","['malware']"
"mechaanzoategui.com","1617062400","['malware']"
"mediacentr.space","1617062400","['malware']"
"mediadv.org","1617062400","['malware']"
"meetleatherroof.xyz","1617062400","['generic']"
"mega-voice-command.com","1617062400","['phishing']"
"megascolias.online","1617062400","['malware']"
"melilotus.ru","1617062400","['malware']"
"melitaeas.online","1617062400","['malware']"
"membatalkanblokirfb.ml","1617062400","['generic']"
"memoryform.work","1617062400","['spam']"
"mencegahbataalkan-blokir.cf","1617062400","['phishing']"
"mencegahbataalkan-blokir.ga","1617062400","['phishing']"
"mencegahbataalkan-blokir.ml","1617062400","['phishing']"
"mencegahbataalkan-blokir.tk","1617062400","['phishing']"
"mencegahbataalkan-blokirs.cf","1617062400","['phishing']"
"mencegahbataalkan-blokirs.ga","1617062400","['phishing']"
"mencegahbataalkanblokirs.cf","1617062400","['phishing']"
"mencegahbataalkanblokirs.ga","1617062400","['phishing']"
"mencegahbataalkanblokirs.ml","1617062400","['phishing']"
"mencegahbataalkanblokirs.tk","1617062400","['phishing']"
"menyanthes.ru","1617062400","['malware']"
"meovat.tinquangcao.vn","1617062400","['malware']"
"mercadodelivro.com.br","1617062400","['spam']"
"mercedessandoval774.xyz","1617062400","['c2']"
"merifalls.com","1617062400","['c2']"
"mesas.top","1617062400","['spam']"
"mesh.coldesi.com","1617062400","['generic']"
"meskipinvideo.club","1617062400","['malware']"
"messagerie-orange-fixe.yolasite.com","1617062400","['phishing']"
"messagerie-vocal57.yolasite.com","1617062400","['phishing']"
"messagerie-vocale--les-services-mobiles0.yolasite.com","1617062400","['phishing']"
"metabolisstrechkjs.us","1617062400","['spam']"
"metalfabpro.com","1617062400","['malware']"
"metalplessparts.net","1617062400","['generic']"
"metcalfas.online","1617062400","['malware']"
"method.nonprofitsustainability.com","1617062400","['c2']"
"metrendalytics.com","1617062400","['malware']"
"meuhistoricobrwhatss.xyz","1617062400","['spam']"
"mezereum.xyz","1617062400","['malware']"
"mhostingbinloginsee.buzz","1617062400","['spam', 'phishing']"
"micard.vip","1617062400","['spam']"
"mickysmixes.com","1617062400","['generic']"
"micorsoftupdate.com","1617062400","['generic']"
"micro-set.ddns.net","1617062400","['malware']"
"microinfluencercourses.com","1617062400","['generic']"
"microsoft-macros.site","1617062400","['malware']"
"microsoftbooks.dynamic-dns.net","1617062400","['malware']"
"microsotflt.com","1617062400","['phishing']"
"mien-targobank.com","1617062400","['generic']"
"mikegibsonre.com","1617062400","['generic']"
"mikonosmusic.com","1617062400","['malware']"
"milcpa.com","1617062400","['generic']"
"millefolium.xyz","1617062400","['malware']"
"miloquilla.linkpc.net","1617062400","['malware']"
"minhangqulvshish.com","1617062400","['malware']"
"miraclecarwashanddetall.com","1617062400","['malware']"
"miraclees.cloud","1617062400","['spam']"
"miscower.cam","1617062400","['spam']"
"misgurnus.xyz","1617062400","['malware']"
"misran.org","1617062400","['generic']"
"mithyai.cam","1617062400","['spam']"
"mitobaosstra.us","1617062400","['spam']"
"mjfh.weebly.com","1617062400","['phishing']"
"mjn.empact.co.il","1617062400","['generic']"
"mldnnrcjfg.buzz","1617062400","['malware']"
"mlfhof.com","1617062400","['generic']"
"mlgcapitals.com","1617062400","['phishing']"
"mmrcoldstorage.com","1617062400","['generic']"
"mnb-secure.xyz","1617062400","['generic']"
"mng9an2jc7n3ds9.com","1617062400","['spam']"
"mnjuioo.work","1617062400","['spam']"
"moefgbesenkjp.com","1617062400","['generic']"
"mokafgae.duckdns.org","1617062400","['phishing']"
"mokushi.space","1617062400","['malware']"
"momentsofcomforttea.com","1617062400","['generic']"
"monicsangean.viralevent-xyzz.ga","1617062400","['phishing']"
"montanar.xyz","1617062400","['malware']"
"montclairmotors.net","1617062400","['generic']"
"morella.xyz","1617062400","['malware']"
"morphinaes.online","1617062400","['malware']"
"morrislibraryconsulting.com","1617062400","['malware']"
"mortri1706.iownyour.biz","1617062400","['malware']"
"mostbetkz91.com","1617062400","['generic']"
"motomecanica.com","1617062400","['malware']"
"mototo.space","1617062400","['malware']"
"mousehouse.pro","1617062400","['generic']"
"mouzyaberkah.online","1617062400","['generic']"
"moveexisting-trick.xyz","1617062400","['generic']"
"moypopku.xyz","1617062400","['generic']"
"mrflue.com","1617062400","['generic']"
"mrkn0w1t4ll.ngrok.io","1617062400","['generic']"
"mscent.ezua.com","1617062400","['malware']"
"msdos.treatwellshome.xyz","1617062400","['malware']"
"mseigneu.yolasite.com","1617062400","['phishing']"
"msjinventory.com","1617062400","['generic']"
"msslrsa-motherson.com","1617062400","['malware']"
"mstamen.com","1617062400","['generic']"
"murinus.xyz","1617062400","['malware']"
"musata.space","1617062400","['malware']"
"musicland.cc","1617062400","['malware']"
"musked.work","1617062400","['spam']"
"mvcyxz.xyz","1617062400","['malware']"
"mvideo-sell.net","1617062400","['phishing']"
"mvideo.3dpay.info","1617062400","['phishing']"
"mvideo.bank-payment.com","1617062400","['phishing']"
"mvideo.id18423.ru","1617062400","['phishing']"
"mvideo.id23814.ru","1617062400","['phishing']"
"mvideo.info-24pay.ru","1617062400","['phishing']"
"mvideo.mn-pay.site","1617062400","['phishing']"
"mvideo.mn-pays.su","1617062400","['phishing']"
"mvideo.oformlenie-uslug.ru","1617062400","['phishing']"
"mvideo.oformlenie-uslugov.com","1617062400","['phishing']"
"mvideo.pay-cash.online","1617062400","['phishing']"
"mvideo.pay-id62846.xyz","1617062400","['phishing']"
"mvideo.pay3dsecures.online","1617062400","['phishing']"
"mvideo.pay3dsecures.ru","1617062400","['phishing']"
"mvideo.payment-page.ru","1617062400","['phishing']"
"mvideo.pays-3d.ru","1617062400","['phishing']"
"mvideo.pays24-secure.ru","1617062400","['phishing']"
"mvideo.paysend24.com","1617062400","['phishing']"
"mvideo.safe-payed.com","1617062400","['phishing']"
"mvideopay.ru","1617062400","['phishing']"
"my-dream-home.yolasite.com","1617062400","['phishing']"
"my-jcb-co-jp-aa.top","1617062400","['phishing']"
"my-kompany.ru","1617062400","['malware']"
"my.budgetley.com","1617062400","['generic']"
"my.jcb.co.jp.gsddll.com","1617062400","['phishing']"
"my.jcb.myhostingbinlogin.buzz","1617062400","['phishing']"
"my3-billing-gb.com","1617062400","['phishing']"
"my3-update.com","1617062400","['phishing']"
"myallexit.xyz","1617062400","['generic']"
"myesportszone.com","1617062400","['generic']"
"myfashionhubs.com","1617062400","['malware']"
"myflightstone.3utilities.com","1617062400","['malware']"
"myhackth.myftp.org","1617062400","['malware']"
"myhomelap.com","1617062400","['malware']"
"myhostingbinbet.buzz","1617062400","['phishing']"
"myhostingbinlogin.buzz","1617062400","['phishing']"
"myjcb-cc.top","1617062400","['phishing']"
"myjcb-vip.top","1617062400","['phishing']"
"myjcb.adminbinloginall.buzz","1617062400","['phishing']"
"myjcb.mhostingbinloginsee.buzz","1617062400","['phishing']"
"mykjfhzvfsydt.com","1617062400","['malware']"
"myristica.ru","1617062400","['malware']"
"myrrhan.xyz","1617062400","['malware']"
"mystaceus.xyz","1617062400","['malware']"
"n8ffw4328383e4i.net","1617062400","['spam']"
"n95nioshmask.us","1617062400","['spam']"
"nadia-grupberbagicerita.duckdns.org","1617062400","['phishing']"
"najar.xyz","1617062400","['malware']"
"naligo.space","1617062400","['malware']"
"namchamhp.com","1617062400","['malware']"
"nanopc.linkpc.net","1617062400","['malware']"
"naomat.space","1617062400","['malware']"
"napellus.xyz","1617062400","['malware']"
"napus.xyz","1617062400","['malware']"
"narken.xyz","1617062400","['malware']"
"narolsa.com","1617062400","['generic']"
"nat-online-reviewpayee.com","1617062400","['phishing']"
"nationalcn.work","1617062400","['spam']"
"nativitytv.net","1617062400","['generic']"
"nato-drp.ddns.net","1617062400","['malware']"
"natos-drp.ddns.net","1617062400","['malware']"
"naverccrp.com","1617062400","['generic']"
"navercenter.com","1617062400","['generic']"
"nbhstuup.cam","1617062400","['spam']"
"nbhyudkk.cam","1617062400","['spam']"
"nbhyusoew.cam","1617062400","['spam']"
"nbtyaqw.cam","1617062400","['spam']"
"nbtyawqr.cam","1617062400","['spam']"
"nbxrtsuyu.cam","1617062400","['spam']"
"nbyuaopq.cam","1617062400","['spam']"
"ncov-2019.site","1617062400","['malware']"
"ncov-2020.site","1617062400","['malware']"
"nebola.space","1617062400","['malware']"
"nebora.space","1617062400","['malware']"
"need-usedprofession.xyz","1617062400","['generic']"
"needmasterplan.club","1617062400","['generic']"
"needsecret-department.club","1617062400","['generic']"
"nemachilus.xyz","1617062400","['malware']"
"nematoceras.online","1617062400","['malware']"
"nematoceras.ru","1617062400","['malware']"
"nenadi.space","1617062400","['malware']"
"neocomtechnology.com","1617062400","['generic']"
"nequipay-paxful.com","1617062400","['phishing']"
"nerupainpro.casa","1617062400","['spam']"
"nervin.space","1617062400","['malware']"
"nester.cam","1617062400","['spam']"
"netfilmhdfort.company","1617062400","['spam']"
"netfilmhdfort.fans","1617062400","['spam']"
"netflix-issue.com","1617062400","['generic']"
"netinsurance.site","1617062400","['malware']"
"netshieldkit.com","1617062400","['malware']"
"new-template.site","1617062400","['malware']"
"new-year-stickers-55433.firebaseio.com","1617062400","['generic']"
"newajsk.com","1617062400","['phishing']"
"newallgroupwhtsappsexx.lflink.com","1617062400","['phishing']"
"newermin.space","1617062400","['malware']"
"newjan.duckdns.org","1617062400","['malware']"
"newnanmail.xyz","1617062400","['malware']"
"newpayee-accountoverview.com","1617062400","['phishing']"
"newrfp.yourteysaust.com","1617062400","['phishing']"
"newrr.duckdns.org","1617062400","['malware']"
"newyorkingsite.com","1617062400","['generic']"
"nextgenmindset.com","1617062400","['generic']"
"nfummwzdmczkh76.net","1617062400","['spam']"
"ng-electrometer.com","1617062400","['generic']"
"nhhdjjio.work","1617062400","['spam']"
"nhuierop.cam","1617062400","['spam']"
"nhusyiop.cam","1617062400","['spam']"
"nhusyuwq.cam","1617062400","['spam']"
"nhyauitaew.work","1617062400","['spam']"
"niagarapremier.com","1617062400","['generic']"
"niloticu.xyz","1617062400","['malware']"
"ninjakick.club","1617062400","['malware']"
"njaxpdogvp.cyou","1617062400","['malware']"
"njdqlhpoeiiodjpwu.com","1617062400","['generic']"
"njerseysports.com","1617062400","['generic']"
"nksradywj6ak2u3.com","1617062400","['spam']"
"nlmk.space","1617062400","['malware']"
"nmwide.com","1617062400","['generic']"
"noble-glamorous-quill.glitch.me","1617062400","['phishing']"
"noctuidaes.online","1617062400","['malware']"
"nofreehost.no-ip.org","1617062400","['malware']"
"noiphosting.hopto.org","1617062400","['malware']"
"nokair-booking.com","1617062400","['malware']"
"northeastdirt.com","1617062400","['malware']"
"noryahoo.weebly.com","1617062400","['phishing']"
"notaires-notarius.weebly.com","1617062400","['phishing']"
"notebooks-europe.com","1617062400","['spam']"
"notmypayee.online","1617062400","['generic']"
"notnot.grub-whatshapp-net.duckdns.org","1617062400","['phishing']"
"novaweb.servegame.com","1617062400","['malware']"
"noverifyal.ml","1617062400","['malware']"
"nowerti.space","1617062400","['malware']"
"noyces.com","1617062400","['generic']"
"npxomxpnwrsbswhd.com","1617062400","['generic']"
"ns.mircosoftbox.com","1617062400","['malware']"
"ns11380.ukvpshosting.com","1617062400","['malware']"
"ns506165.ip-198-100-146.net","1617062400","['malware']"
"nstadldrnan.xyz","1617062400","['malware']"
"ntchugui.net","1617062400","['generic']"
"nucifera.xyz","1617062400","['malware']"
"nymphalidaes.online","1617062400","['malware']"
"o-yandex.complete-pay.online","1617062400","['phishing']"
"o-yandex.deiliivery.ru","1617062400","['phishing']"
"o-yandex.ez-pays.ru","1617062400","['phishing']"
"o-yandex.fast24pay.ru","1617062400","['phishing']"
"o-yandex.gopays.ru","1617062400","['phishing']"
"o-yandex.id-15813.site","1617062400","['phishing']"
"o-yandex.pay-vax.ru","1617062400","['phishing']"
"o-yandex.paysend24.com","1617062400","['phishing']"
"o-yandex.plz-pay.site","1617062400","['phishing']"
"o-yandex.prime-pay.ru","1617062400","['phishing']"
"o-yandex.primepay24.ru","1617062400","['phishing']"
"o-yandex.send-order.ru","1617062400","['phishing']"
"o.yandex.paymenet.online","1617062400","['phishing']"
"o.yandex.ru-zpay.xyz","1617062400","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1617062400","['phishing']"
"o.yandex.ru.kassa-payment.online","1617062400","['phishing']"
"o.yandex.ru.playse.ru","1617062400","['phishing']"
"o2-bill-failure.co.uk","1617062400","['phishing']"
"oa.zhongmei.com:66","1617062400","['malware']"
"obendo.space","1617062400","['malware']"
"oblack.ddns.net","1617062400","['malware']"
"occidentale.xyz","1617062400","['malware']"
"odanzpexmytvkmb.bcgcloud.com","1617062400","['generic']"
"oenanthe.ru","1617062400","['malware']"
"oeuwldhkrnvxg.com","1617062400","['malware']"
"ofahp1c6.sibpages.com","1617062400","['phishing']"
"offernews.net","1617062400","['generic']"
"office-menedgment.ddns.net","1617062400","['malware']"
"office-out.ddns.net","1617062400","['malware']"
"officelj365.weebly.com","1617062400","['phishing']"
"officialgrub.vyanisty.chatwhatsappid.duckdns.org","1617062400","['phishing']"
"officinale.space","1617062400","['malware']"
"officinalis.xyz","1617062400","['malware']"
"offroaddynamics.site","1617062400","['generic']"
"offspringance.com","1617062400","['malware']"
"ogplace.net","1617062400","['generic']"
"ohksczufcgbrg.bcgcloud.com","1617062400","['generic']"
"oildale08ers.com","1617062400","['generic']"
"olafyoutrue.xyz","1617062400","['malware']"
"oleifera.xyz","1617062400","['malware']"
"olida.xyz","1617062400","['malware']"
"olmayanoc.duckdns.org","1617062400","['malware']"
"olx-pl.merchantzu.com","1617062400","['phishing']"
"olx-sendmoney.ml","1617062400","['phishing']"
"olx.epaymasters.tk","1617062400","['phishing']"
"olx.pl-newdeal.cyou","1617062400","['phishing']"
"olx.pl-newdeal.icu","1617062400","['phishing']"
"olxhsteakjylfkan.com","1617062400","['generic']"
"omoy.yourshopn.su","1617062400","['generic']"
"oneamarillo.com","1617062400","['malware']"
"onedrives.pk-gov.org","1617062400","['malware']"
"onenote.dns05.com","1617062400","['malware']"
"onetechcompany.com","1617062400","['malware']"
"online-banking-personal-login.com","1617062400","['phishing']"
"online-banking-securekey-logon.com","1617062400","['phishing']"
"online-banking-security-accounts.com","1617062400","['phishing']"
"online-buyuksehirbelediyesi.com","1617062400","['generic']"
"online-delete-device.net","1617062400","['phishing']"
"onlinemarketings.xyz","1617062400","['generic']"
"onlinevideo.civilengineeringiit.com","1617062400","['malware']"
"onlinevisibilityexpert.com","1617062400","['spam']"
"onlyleaks.design","1617062400","['malware']"
"ononis.ru","1617062400","['malware']"
"onsitetrainingwithus.com","1617062400","['spam']"
"onyxi.xyz","1617062400","['malware']"
"oojyoo.com","1617062400","['generic']"
"op24.com.ua","1617062400","['malware']"
"opentallcalendar.xyz","1617062400","['generic']"
"opercularis.xyz","1617062400","['malware']"
"ophisaurus.xyz","1617062400","['malware']"
"ophisaurusis.xyz","1617062400","['malware']"
"opmkar.cam","1617062400","['spam']"
"ops.acceptance.mainstreet.us","1617062400","['generic']"
"opts-aumail.com","1617062400","['spam']"
"or-logistlcs.com","1617062400","['malware']"
"orangae.space","1617062400","['malware']"
"orange-ligne2.yolasite.com","1617062400","['phishing']"
"orange-prod8.yolasite.com","1617062400","['phishing']"
"orangecom1.yolasite.com","1617062400","['phishing']"
"orbicularis.ru","1617062400","['malware']"
"ordercircle.net","1617062400","['generic']"
"orgun.johnoil.com","1617062400","['malware']"
"orientflights.com","1617062400","['malware']"
