"domain","collect","tags_str"
"minhanhdungdaynhuben.xyz","1622419200","['spam']"
"mini.newkeip.com","1622419200","['malware']"
"minmognamatch.xyz","1622419200","['spam']"
"minnanocoffee.com","1622419200","['phishing']"
"minoritybzcap.com","1622419200","['phishing']"
"mioqwr.olliesfollies.net","1622419200","['malware']"
"miqkam.ru","1622419200","['malware']"
"miraanda.cam","1622419200","['spam']"
"miranopreco.com","1622419200","['spam']"
"mirror-finance.com","1622419200","['malware']"
"mirrorcast.casa","1622419200","['spam']"
"misfolded.com","1622419200","['phishing']"
"misia.oss-ap-southeast-3.aliyuncs.com","1622419200","['c2']"
"missbale.com","1622419200","['phishing']"
"missterest.cam","1622419200","['spam']"
"misuphecharted.eu","1622419200","['malware']"
"mitedaziko.xyz","1622419200","['malware']"
"miters.top","1622419200","['spam']"
"mitoboostyeuytausdh.us","1622419200","['spam']"
"mixrestr.com","1622419200","['spam']"
"mixshell.cam","1622419200","['spam']"
"mjjtncwnvemxhreqxpmn.com","1622419200","['malware']"
"mjsbohpjejcibasrrccprdfsepicuriu.buzz","1622419200","['spam']"
"mjwougyhwlgewbajxbnn.com","1622419200","['malware']"
"mkrobo.tk","1622419200","['malware']"
"mksalepage.com","1622419200","['phishing']"
"mkto-ab020252.com","1622419200","['phishing']"
"mkto-ab140200.com","1622419200","['phishing']"
"mkto-ab250177.com","1622419200","['phishing']"
"mkto-ab290170.com","1622419200","['phishing']"
"mkto-ab330200.com","1622419200","['phishing']"
"mkto-ab350043.com","1622419200","['phishing']"
"mkto-ab360141.com","1622419200","['phishing']"
"mkto-ab380083.com","1622419200","['phishing']"
"mkto-q0192.com","1622419200","['phishing']"
"mlclobot.com","1622419200","['spam']"
"mls-regional.com","1622419200","['phishing']"
"mls.krishnapath.org","1622419200","['malware']"
"mm-mailmaster-05.com","1622419200","['spam']"
"mmcngfss.000webhostapp.com","1622419200","['phishing']"
"mmo4tools.xyz","1622419200","['malware']"
"mmwrlridbhmibnr.ml","1622419200","['malware']"
"mngbtaf.com","1622419200","['phishing']"
"mnjsjz.myfconsultinggroup.com","1622419200","['malware']"
"mnkjbnsdfz.tokyo","1622419200","['spam']"
"mob-avito.ru","1622419200","['phishing']"
"mob-boxberry.ru","1622419200","['phishing']"
"mob-youla.ru","1622419200","['phishing']"
"mobbitcoin.com","1622419200","['phishing']"
"mobile-cdek.ru","1622419200","['phishing']"
"mobile-vip1.cf","1622419200","['malware']"
"mobogram-plus-e7e45.firebaseio.com","1622419200","['phishing']"
"modefrehost.work","1622419200","['spam']"
"modoba.duckdns.org","1622419200","['malware']"
"mofa-gov-pk-wireless.comsates.org","1622419200","['malware']"
"mohamedabdallah.hopto.org","1622419200","['malware']"
"mohr-tranebjaerg.de","1622419200","['spam']"
"mon-ngon-le-tet.firebaseio.com","1622419200","['phishing']"
"monbrolapaketch.com","1622419200","['spam']"
"moneydivision.link","1622419200","['spam']"
"moneydivision.work","1622419200","['spam']"
"moneywithmissmiller.com","1622419200","['phishing']"
"monipreston.com","1622419200","['phishing']"
"monitor.epoint.com.cn","1622419200","['malware']"
"monkey-evolution.firebaseio.com","1622419200","['phishing']"
"monobrayan.duckdns.org","1622419200","['malware']"
"monocell08.duckdns.org","1622419200","['malware']"
"monotel.xyz","1622419200","['malware']"
"monotints.top","1622419200","['spam']"
"moodmugz.com","1622419200","['phishing']"
"morasergiov.ac.ug","1622419200","['malware']"
"morelunonu.us","1622419200","['c2']"
"moremoney21.club","1622419200","['spam']"
"morningmanager.cam","1622419200","['spam']"
"moscowdoctor.ru","1622419200","['malware']"
"motivateyouself.casa","1622419200","['spam']"
"motoristdespair.cam","1622419200","['spam']"
"moviecrumb.net","1622419200","['phishing']"
"moyuxi.me","1622419200","['malware']"
"ms-exclusive-edition-2.firebaseio.com","1622419200","['phishing']"
"msdbnuyw.cc","1622419200","['phishing']"
"msk-s02-vc01.avito.la","1622419200","['phishing']"
"mtazzo.com","1622419200","['spam']"
"mua.hobsonsradius.com","1622419200","['phishing']"
"muggyemploy.cam","1622419200","['spam']"
"muitofacilcotar.com.br","1622419200","['spam']"
"muitoperfeito.com.br","1622419200","['spam']"
"multicrypto-trades.com","1622419200","['phishing']"
"mumporn.top","1622419200","['malware']"
"muranskehopribeh.info","1622419200","['malware']"
"muriloentregas.date","1622419200","['spam']"
"musclepain1.casa","1622419200","['spam']"
"musicislife.xyz","1622419200","['malware']"
"musicpleer.world","1622419200","['phishing']"
"mutuuares.cam","1622419200","['spam']"
"mvc.kz","1622419200","['phishing']"
"mvd-online-police.ga","1622419200","['malware']"
"mx01.kaboki.go.id","1622419200","['malware']"
"my-avon1.online","1622419200","['phishing']"
"my-driftwood.com","1622419200","['phishing']"
"myaccount-netflx-update.4dq.com","1622419200","['phishing']"
"mybecu-home.duckdns.org","1622419200","['phishing']"
"mybthelp001.weebly.com","1622419200","['phishing']"
"mybtpdfbill-02.weebly.com","1622419200","['phishing']"
"mycds-update.com","1622419200","['spam']"
"mycellulite.icu","1622419200","['spam']"
"mydesigntips.com","1622419200","['phishing']"
"mydhl-international-express.au.igovsp.net","1622419200","['phishing']"
"mygreatdeals.in","1622419200","['malware']"
"myhostisstillgood11.zapto.org","1622419200","['malware']"
"myhotsluts.xyz","1622419200","['phishing']"
"mymaturematch.fun","1622419200","['spam']"
"mymaturematches.club","1622419200","['spam']"
"mymooney.ru","1622419200","['malware']"
"mymxemailsecure.com","1622419200","['spam']"
"myskills.us","1622419200","['spam']"
"mystic-world.ru","1622419200","['malware']"
"mytaboo.work","1622419200","['malware']"
"mytoo.club","1622419200","['malware']"
"myts3.top","1622419200","['phishing']"
"mywalletconectvalidator.com","1622419200","['phishing']"
"n7aes15wa-supan.life","1622419200","['spam']"
"n91as4e8w-supan.life","1622419200","['spam']"
"n92sz4se7-supan.life","1622419200","['spam']"
"n93sa2e4w-supan.life","1622419200","['spam']"
"n9da5e87s-supan.life","1622419200","['spam']"
"nagiraa.cam","1622419200","['spam']"
"nailtalk.cam","1622419200","['spam']"
"nairobin.top","1622419200","['spam']"
"namestores.cyou","1622419200","['spam']"
"namewatch.casa","1622419200","['spam']"
"nanbptour.com","1622419200","['spam']"
"narrowol.work","1622419200","['spam']"
"narrowwed.cam","1622419200","['spam']"
"narvalo13.ddns.net","1622419200","['malware']"
"nas.dungtien.com.vn","1622419200","['malware']"
"natasha1996.ddns.net","1622419200","['malware']"
"nationaalherbarium.com","1622419200","['spam']"
"nativethread.cam","1622419200","['spam']"
"naturaljoias.com","1622419200","['spam']"
"naughtymilf.xyz","1622419200","['spam']"
"nbomgpwekyvxtkumyesh.com","1622419200","['malware']"
"nbvchgfytr.work","1622419200","['spam']"
"ncmuuht.cn","1622419200","['malware']"
"nearheralways.com","1622419200","['phishing']"
"necrobod.top","1622419200","['malware']"
"neesstii.cam","1622419200","['spam']"
"neonup.com","1622419200","['malware']"
"nepal-army-mil-np-meil-share-folder.000webhostapp.com","1622419200","['phishing']"
"neptuniamc.tk","1622419200","['phishing']"
"nervesystem.us","1622419200","['spam']"
"nervousp.cam","1622419200","['spam']"
"nesfertied.casa","1622419200","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1622419200","['malware']"
"net-support.site","1622419200","['malware']"
"net-verification.online","1622419200","['malware']"
"netboost.casa","1622419200","['spam']"
"netcarioca.live","1622419200","['spam']"
"netcentury.live","1622419200","['spam']"
"netflixss-sh.com","1622419200","['spam']"
"netflixwatch.site","1622419200","['malware']"
"netgaucha.live","1622419200","['spam']"
"netminas.live","1622419200","['spam']"
"netvida.live","1622419200","['spam']"
"neurocalmpro.buzz","1622419200","['spam']"
"new1.0pvc63x5i3bwimb.galexar.ir","1622419200","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1622419200","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1622419200","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1622419200","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1622419200","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1622419200","['malware']"
"newevntpubg-getitemgg.duckdns.org","1622419200","['phishing']"
"newnews21.club","1622419200","['spam']"
"newpagebaby.weebly.com","1622419200","['phishing']"
"news-per-mail.com","1622419200","['spam']"
"news.dgwktifrn.com","1622419200","['malware']"
"newserviceh.su","1622419200","['spam']"
"newservicei.su","1622419200","['spam']"
"newservicel.su","1622419200","['spam']"
"newservicem.su","1622419200","['spam']"
"newservicen.su","1622419200","['spam']"
"newsplacec.com","1622419200","['malware']"
"newstepsco.com","1622419200","['malware']"
"newsupdates.myftp.org","1622419200","['malware']"
"newyahooservice.weebly.com","1622419200","['phishing']"
"nexfane.co","1622419200","['spam']"
"nextgenmeet.club","1622419200","['spam']"
"nextmedia.freetcp.com","1622419200","['malware']"
"nextra.buzz","1622419200","['malware']"
"nfsemunicipalabrir.top","1622419200","['spam']"
"nft-tix.com","1622419200","['phishing']"
"nghenhaclamviec.xyz","1622419200","['spam']"
"ngkmsy.moonlightpillows.com","1622419200","['malware']"
"ngutruadaymet.xyz","1622419200","['spam']"
"nhanhlennaochamqua.xyz","1622419200","['spam']"
"nhogioguinangbenanh.xyz","1622419200","['spam']"
"niceses.cam","1622419200","['spam']"
"nightsalmon.xyz","1622419200","['malware']"
"nightvis.xyz","1622419200","['malware']"
"nightvisis.buzz","1622419200","['malware']"
"nightvisis.xyz","1622419200","['malware']"
"nikmatmantap.com","1622419200","['phishing']"
"nishkha.work","1622419200","['spam']"
"nl3tzuqpmcxja5e5kk.xyz","1622419200","['malware']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1622419200","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1622419200","['malware']"
"nodeline.xyz","1622419200","['malware']"
"nodola.com","1622419200","['malware']"
"nohealaser.com","1622419200","['malware']"
"noicypooler.casa","1622419200","['spam']"
"nokynka.website","1622419200","['phishing']"
"norep-layamazoon.wootraining.certificacion.cl","1622419200","['malware']"
"normalization.work","1622419200","['spam']"
"nosnos89.ddns.net","1622419200","['malware']"
"notebooklesson.cam","1622419200","['spam']"
"notetcticn2.aplus.co.jp.99vqvx.cn","1622419200","['phishing']"
"nowheire.cam","1622419200","['spam']"
"nqtdywietdxsjxljqjpoj.com","1622419200","['malware']"
"nrvnamode.info","1622419200","['spam']"
"ns.rim2000.ru","1622419200","['malware']"
"ns1-jobs-https-bfed2-hwp.optimicdn.com","1622419200","['phishing']"
"ns1.demotraining.click","1622419200","['malware']"
"ns1.iserverdns.xyz","1622419200","['malware']"
"ns1.spansearcher.net","1622419200","['malware']"
"ns2.127-0-0-1.biz","1622419200","['malware']"
"ns2.iserverdns.xyz","1622419200","['malware']"
"ns2.rim2000.ru","1622419200","['malware']"
"ns3046726.ip-164-132-202.eu","1622419200","['malware']"
"nsk-vector54.site","1622419200","['phishing']"
"nslciap.com","1622419200","['spam']"
"nstdj.angeloficara.com","1622419200","['malware']"
"ntefioreulg.com","1622419200","['spam']"
"ntztzre.friendsfighttogether.info","1622419200","['malware']"
"nuademlamviecmet.xyz","1622419200","['spam']"
"nuademlencampne.xyz","1622419200","['spam']"
"nucleasr.work","1622419200","['spam']"
"nukfsc.com","1622419200","['phishing']"
"numbdine.com","1622419200","['spam']"
"nutrix.world","1622419200","['phishing']"
"nuxtrade.com","1622419200","['spam']"
"nyegodevenner24.club","1622419200","['spam']"
"nyegodevenner24.fun","1622419200","['spam']"
"nyykaa.work","1622419200","['spam']"
"o2blkle0vuri5g0j0c.com","1622419200","['spam']"
"oa.epoint.com.cn","1622419200","['malware']"
"oakdistrict.cam","1622419200","['spam']"
"obispolda.com","1622419200","['malware']"
"oblegenters.casa","1622419200","['spam']"
"ocerder.yundaobaoxhi.com","1622419200","['phishing']"
"ocskgdcxmgnmlcmy.com","1622419200","['spam']"
"odiniz.com","1622419200","['malware']"
"oehphcrhjbebhafdgpfgdfcfpmiipjuh.buzz","1622419200","['spam']"
"oettechme.com","1622419200","['spam']"
"oeuadsgabpdgeopihcofojobehjhgipi.buzz","1622419200","['spam']"
"ofertas-magalurecomenda.com","1622419200","['spam']"
"ofertasmasbaratos.com","1622419200","['spam']"
"offenise.cam","1622419200","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1622419200","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1622419200","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1622419200","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1622419200","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1622419200","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1622419200","['malware']"
"offerthen.casa","1622419200","['spam']"
"office-live.xyz","1622419200","['phishing']"
"office365.us.admin-mcas-gov.ms","1622419200","['phishing']"
"office52.ddns.net","1622419200","['malware']"
"oflwidt.gruppocabiria.it","1622419200","['malware']"
"ogdendick.club","1622419200","['phishing']"
"ogrzewanieprzemyslowe2021.pl","1622419200","['spam']"
"oh-unemploymentgov.com","1622419200","['phishing']"
"ohio-cmtunemploymentoh-gov.com","1622419200","['phishing']"
"okinlogistics.com","1622419200","['spam']"
"okodermail.com","1622419200","['spam']"
"olharcotacao.com","1622419200","['spam']"
"olharexpress.com","1622419200","['spam']"
"olharnoplanodesaude.com","1622419200","['spam']"
"olharnosvalores.com","1622419200","['spam']"
"olhonasaudeplano.com","1622419200","['spam']"
"olhonoplanodesaude.com","1622419200","['spam']"
"olinenkinsg.000webhostapp.com","1622419200","['phishing']"
"oliveavepeoriaaz.com","1622419200","['phishing']"
"olivetteunaalexi.ru","1622419200","['spam']"
"olkmotors.com","1622419200","['phishing']"
"ollas.us","1622419200","['spam']"
"olx.dostavka-buy.shop","1622419200","['phishing']"
"olx.id183720.su","1622419200","['phishing']"
"olx.info-payer.com","1622419200","['phishing']"
"olx.pl-safelycash.work","1622419200","['phishing']"
"olx.pl-savecost.cyou","1622419200","['phishing']"
"olx.pl-savecost.icu","1622419200","['phishing']"
"olx.pl-savecost.xyz","1622419200","['phishing']"
"olx.pl-savecosts.cyou","1622419200","['phishing']"
"olx.pl-savecosts.icu","1622419200","['phishing']"
"olx.pl-savecosts.shop","1622419200","['phishing']"
"omaprilcode.duckdns.org","1622419200","['malware']"
"onedrives.cc","1622419200","['malware']"
"onesixentertainment.com","1622419200","['phishing']"
"onewestmobilelink.info","1622419200","['phishing']"
"oniofficeau.com","1622419200","['spam']"
"online.neisanbar.ir","1622419200","['malware']"
"onlineboksdfs.us","1622419200","['spam']"
"onlineonline2212100.000webhostapp.com","1622419200","['phishing']"
"onlinepay-cdek.ru","1622419200","['phishing']"
"onlineremedyjp.info","1622419200","['spam']"
"onlineremedypj.info","1622419200","['spam']"
"onlinesleepmedicine.com","1622419200","['phishing']"
"onurmete.duckdns.org","1622419200","['malware']"
"oobfccbdjcrebpdsciucjarmdsdcmccc.buzz","1622419200","['spam']"
"ooo.wtf","1622419200","['malware']"
"opaecinc.com","1622419200","['spam']"
"opencasinoes.info","1622419200","['spam']"
"openweb.space","1622419200","['malware']"
"operatin.cam","1622419200","['spam']"
"operatio.cam","1622419200","['spam']"
"ophirpo.info","1622419200","['malware']"
"opperew.cam","1622419200","['spam']"
"oppesetum.cam","1622419200","['spam']"
"opporunitt.cam","1622419200","['spam']"
"opposeera.cam","1622419200","['spam']"
"opposefantasy.cam","1622419200","['spam']"
"opposeyi.cam","1622419200","['spam']"
"oprimlabe.date","1622419200","['spam']"
"oqhmjlq.hagerstownmoped.com","1622419200","['malware']"
"oracle.zzhreceive.top","1622419200","['malware']"
"orange-france19.yolasite.com","1622419200","['phishing']"
"orange-service45.yolasite.com","1622419200","['phishing']"
"orange-verification.yolasite.com","1622419200","['phishing']"
"orange.service.client.forfait.mobile.iqrais.com","1622419200","['phishing']"
"orcoder.yundaobaozhi.com","1622419200","['phishing']"
"order-fulfillment.net","1622419200","['spam']"
"ordnerdienste-ms.de","1622419200","['spam']"
"orichalcopk.com","1622419200","['malware']"
"originalrotten.top","1622419200","['spam']"
"ouktoubiosmalin.com","1622419200","['spam']"
"oursimplicity.com","1622419200","['phishing']"
"owgsq.sing4mysupper.com","1622419200","['malware']"
"owlsparkler.top","1622419200","['spam']"
"oxford-covid-19.com","1622419200","['malware']"
"ozarktek.com","1622419200","['phishing']"
"ozgmolaw.com","1622419200","['spam']"
"ozon.com.ru","1622419200","['phishing']"
"p1g5e9a8w-mugen.life","1622419200","['spam']"
"p4z7da8e9-mugen.life","1622419200","['spam']"
"p5b3efd51.dip0.t-ipconnect.de","1622419200","['malware']"
"p87m3nef.com","1622419200","['spam']"
"p91z54sa8-mugen.life","1622419200","['spam']"
"p92zsadge-mugen.life","1622419200","['spam']"
"p93zda654-mugen.life","1622419200","['spam']"
"p9q8.xyz","1622419200","['phishing']"
"p9z65sae4-mugen.life","1622419200","['spam']"
"packxbag.casa","1622419200","['spam']"
"paege.ksevice.ml","1622419200","['malware']"
"pagueeresolva2021.com","1622419200","['spam']"
"paiinteer.cam","1622419200","['spam']"
"paincold.cam","1622419200","['spam']"
"painlackfree.cam","1622419200","['spam']"
"painreverse.cam","1622419200","['spam']"
"pakket-status.xyz","1622419200","['malware']"
"pakketnl.xyz","1622419200","['malware']"
"pancakeswap.lhost.bg","1622419200","['phishing']"
"pancakeswapwalletsweb.net","1622419200","['phishing']"
"paperflies.buzz","1622419200","['malware']"
"paradoxcabin.cam","1622419200","['spam']"
"parallelpeasant.cam","1622419200","['spam']"
"parceiroweb.agency","1622419200","['spam']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1622419200","['malware']"
"parcelrmail.net","1622419200","['spam']"
"parclmanageds.com","1622419200","['spam']"
"parecelconv.com","1622419200","['spam']"
"parrenhermesi.eu","1622419200","['malware']"
"partyhealth.net","1622419200","['malware']"
"pasarkode.com","1622419200","['malware']"
"passlinkref.com","1622419200","['spam']"
"passworddeputy.cam","1622419200","['spam']"
"patinhirebren.eu","1622419200","['malware']"
"paulettarea.ru","1622419200","['spam']"
"paybinancepic.com","1622419200","['spam']"
"paylife-access-id76492.com","1622419200","['spam']"
"paylife-confirm-id53492.com","1622419200","['spam']"
"paymentpdfbillbt.weebly.com","1622419200","['phishing']"
"payments-blablacar.ru","1622419200","['phishing']"
"paymentsyoula.ru","1622419200","['phishing']"
"paynpalrewards.000webhostapp.com","1622419200","['phishing']"
"payoff-f.com","1622419200","['spam']"
"payplpplrecup.000webhostapp.com","1622419200","['phishing']"
"payplticket316730640.info","1622419200","['spam']"
"payplticket316730641.info","1622419200","['spam']"
"payplticket316730643.info","1622419200","['spam']"
"payplticket316730649.info","1622419200","['spam']"
"payplticket331687622.info","1622419200","['spam']"
"payplticket331687624.info","1622419200","['spam']"
"payplticket398147611.info","1622419200","['spam']"
"payplticket398147617.info","1622419200","['spam']"
"payplticket398147618.info","1622419200","['spam']"
"payplticket398147619.info","1622419200","['spam']"
"payplticket451638710.info","1622419200","['spam']"
"payplticket451638711.info","1622419200","['spam']"
"payplticket451638714.info","1622419200","['spam']"
"pbhabitat.com","1622419200","['phishing']"
"pc-assets.trade","1622419200","['spam']"
"pc-uio.com","1622419200","['spam']"
"pdf.xiaoq8.com","1622419200","['phishing']"
"pdh5ajlfggzaamsrhs.xyz","1622419200","['malware']"
"pdhpsgecdhaopdrchjurirrucfeiadhj.buzz","1622419200","['spam']"
"pdmrasoeudfjbahhsfuehpdodjggrupc.buzz","1622419200","['spam']"
"peanutalarm.cam","1622419200","['spam']"
"peasetalent.casa","1622419200","['spam']"
"pecrys.com","1622419200","['malware']"
"pedidoeucatex.date","1622419200","['spam']"
"pedidoeucatex.trade","1622419200","['spam']"
"pedidoeucatex.win","1622419200","['spam']"
"peekingstone.com","1622419200","['phishing']"
"peeret.com","1622419200","['malware']"
"pemdmcgshdohjipjesaabjgprubpejgd.buzz","1622419200","['spam']"
"pennysphere.cam","1622419200","['spam']"
"pentaxr300x.com","1622419200","['phishing']"
"periodbehave.cam","1622419200","['spam']"
"perspectiv.cam","1622419200","['spam']"
"perspective-app.com","1622419200","['phishing']"
"persuadei.work","1622419200","['spam']"
"pescadosfuentes.cf","1622419200","['malware']"
"pestriers.cam","1622419200","['spam']"
"petbark.casa","1622419200","['spam']"
"petbarkstop.casa","1622419200","['spam']"
"petite-girls.click","1622419200","['malware']"
"pfizerrnl.com","1622419200","['spam']"
"pgusfuaumbobrrugbrborefdjbibcraa.buzz","1622419200","['spam']"
"phaidannhathoi.xyz","1622419200","['spam']"
"phaithatmanhmelendevoconnho.xyz","1622419200","['spam']"
"pharmacyhub.ca","1622419200","['phishing']"
"pharmacyretailjobs.com","1622419200","['phishing']"
"phatcuoicungdingu.xyz","1622419200","['spam']"
"pheaicrghgpjpcrfrofrhmddoopjsaam.buzz","1622419200","['spam']"
"phermen.com","1622419200","['malware']"
"philippe.e5creations.co.za","1622419200","['malware']"
"phnxz.online","1622419200","['malware']"
"phong.giaitrinuoc.com","1622419200","['malware']"
"php.tripadvisorsapp.com","1622419200","['malware']"
"phyllistuckwiller.com","1622419200","['phishing']"
"pialotgame.casa","1622419200","['spam']"
"pibamarmi.us","1622419200","['spam']"
"pichincha-bancavirtual.webnode.es","1622419200","['phishing']"
"pichinchainfo.000webhostapp.com","1622419200","['phishing']"
"picturespoil.cam","1622419200","['spam']"
"piedbonheur.fr","1622419200","['spam']"
"piedmalin.fr","1622419200","['spam']"
"piedtendre.fr","1622419200","['spam']"
"piercecrisis.cam","1622419200","['spam']"
"pierheaven.cam","1622419200","['spam']"
"pimup-oficial.online","1622419200","['phishing']"
"ping.onehappy.ml","1622419200","['malware']"
"pinoyrockrecords.com","1622419200","['phishing']"
"pinteri.cam","1622419200","['spam']"
"pionolession.casa","1622419200","['spam']"
"piquacabinets.com","1622419200","['phishing']"
"pirijinko.ru","1622419200","['malware']"
"pirod-cdn.xyz","1622419200","['malware']"
"pirod-dcn.xyz","1622419200","['malware']"
"pixasasso.com","1622419200","['phishing']"
"pixelbrows.com","1622419200","['phishing']"
"pizzeriadasportosandy.ga","1622419200","['malware']"
"pjub8268576v1n2i0o.com","1622419200","['spam']"
"pk10.us","1622419200","['malware']"
"pkwtutoringservices.com","1622419200","['phishing']"
"placomal.trade","1622419200","['spam']"
"planetinnovatlon.com","1622419200","['phishing']"
"plannino.cam","1622419200","['spam']"
"planoevolucao.com.br","1622419200","['spam']"
"planosaudecotar.com","1622419200","['spam']"
"plantll.cam","1622419200","['spam']"
"plastersand.duckdns.org","1622419200","['malware']"
"plastofilip.casa","1622419200","['spam']"
"platoon-staging.betterup.co","1622419200","['phishing']"
"playa993.com","1622419200","['phishing']"
"playmasteric.com","1622419200","['spam']"
"playpetty.cam","1622419200","['spam']"
"pleadhorse.cam","1622419200","['spam']"
"please-verification-your-app1e.ga","1622419200","['malware']"
"pleasestate.cam","1622419200","['spam']"
"pllcalsados.live","1622419200","['spam']"
"plumbs4men.com","1622419200","['phishing']"
"plunsplanker.work","1622419200","['spam']"
"pmaesa.bahariafoundation.org","1622419200","['c2']"
"pmayindia.com","1622419200","['malware']"
"pmfouracbssouacsrrmocfuggrcauipr.buzz","1622419200","['spam']"
"pobeer.us","1622419200","['malware']"
"poboxct.tmweb.ru","1622419200","['phishing']"
"poch2.us","1622419200","['malware']"
"poczta.interia-pl.site","1622419200","['malware']"
"poczta.wp-agreements.online","1622419200","['malware']"
"poderu.us","1622419200","['malware']"
"podwarriors.club","1622419200","['spam']"
"poeticu.us","1622419200","['malware']"
"poggerssmp.com","1622419200","['spam']"
"poikjhgfrtyu.tokyo","1622419200","['spam']"
"pointbook.us","1622419200","['malware']"
"pointbooks.us","1622419200","['malware']"
"pointweatwe.biz","1622419200","['spam']"
"polatl.us","1622419200","['malware']"
"poleal.us","1622419200","['malware']"
"polhb.us","1622419200","['malware']"
"police-online.info","1622419200","['malware']"
"politkovskaja.torservers.net","1622419200","['malware']"
"pollpatience.cam","1622419200","['spam']"
"polo-niex.com","1622419200","['malware']"
"ponduroviga.top","1622419200","['generic']"
"pook.mywire.org","1622419200","['malware']"
"porn-hot.click","1622419200","['malware']"
"pornstartprotocofg.us","1622419200","['spam']"
"posobie-alfabank.ru","1622419200","['phishing']"
"posobie-ot-alfabank.ru","1622419200","['phishing']"
"postglobalsecuritydelivery.com","1622419200","['spam']"
"postoffice-reschedule.net","1622419200","['malware']"
"postofficerh.com","1622419200","['spam']"
"postpostale.tmweb.ru","1622419200","['phishing']"
"potrq.ddns.net","1622419200","['malware']"
"potwierdzenia.net-support.site","1622419200","['malware']"
"pour-vous-identifier219.yolasite.com","1622419200","['phishing']"
"pourlecorpsmb.com","1622419200","['phishing']"
"povertyinequalityresearchlab.org","1622419200","['malware']"
"powerck.us","1622419200","['malware']"
"powerfreak.buzz","1622419200","['spam']"
"powersaving.work","1622419200","['spam']"
"ppfamen.com","1622419200","['malware']"
"ppkeshop.com","1622419200","['phishing']"
"pplmanageaccounts.com","1622419200","['spam']"
"ppp-171-97-19-15.revip8.asianet.co.th","1622419200","['malware']"
"prad.top","1622419200","['spam']"
"pravdaomuranskem.info","1622419200","['malware']"
"prdxb.com","1622419200","['spam']"
"precedeeye.cam","1622419200","['spam']"
"preprod.pt.emea.boservices.dolce-gusto.com","1622419200","['phishing']"
"pressrun.top","1622419200","['spam']"
"prezadosclientes.trade","1622419200","['spam']"
"prime.pub-fit.com","1622419200","['phishing']"
"primeof.club","1622419200","['spam']"
"primewirex.com","1622419200","['malware']"
"privadorchlo.email","1622419200","['spam']"
"private-escort-girls.de","1622419200","['spam']"
"privatecassette.cam","1622419200","['spam']"
"prjsbaafgbamfujramcampiaojuiscca.buzz","1622419200","['spam']"
"proastatrsteradyaiu.us","1622419200","['spam']"
"probrandsale.su","1622419200","['spam']"
"processoderenovacao.bid","1622419200","['spam']"
"proclimapaypay13.xyz","1622419200","['phishing']"
"productionmoment.link","1622419200","['spam']"
"productosmasbaratos.com","1622419200","['spam']"
"produktion-klimaneutral.com","1622419200","['phishing']"
"proeesp.com","1622419200","['spam']"
"proekt-altares.online","1622419200","['phishing']"
"profess-2021.online","1622419200","['phishing']"
"profitdraw.link","1622419200","['spam']"
"profwhos.cam","1622419200","['spam']"
"projectiform.com","1622419200","['malware']"
"prolightmx.com","1622419200","['phishing']"
"promatchcomplete.com","1622419200","['phishing']"
"promind.casa","1622419200","['spam']"
"promindbettry.us","1622419200","['spam']"
"promindecomplexes.us","1622419200","['spam']"
"promo9cotacao.com.br","1622419200","['spam']"
"promoliks.com","1622419200","['malware']"
"proofifyy.cam","1622419200","['spam']"
"propertyblogblockchain.com","1622419200","['spam']"
"propioni.ru","1622419200","['malware']"
"prorobolawn.com","1622419200","['phishing']"
"prostatees.us","1622419200","['spam']"
"protestoinfos.date","1622419200","['spam']"
"protestoregistrado.date","1622419200","['spam']"
"provence-expo-bois.com","1622419200","['phishing']"
"psbcn.com","1622419200","['phishing']"
"pservices.runescape.com-m.ru","1622419200","['phishing']"
"pservlces.runescape.com-m.ru","1622419200","['phishing']"
"pservlices.runescape.com-m.ru","1622419200","['phishing']"
"pseudom.ru","1622419200","['malware']"
"psservices.runescape.com-m.ru","1622419200","['phishing']"
"psservices.runescape.com-we.ru","1622419200","['phishing']"
"psservlces.runescape.com-m.ru","1622419200","['phishing']"
"psychbunny.com","1622419200","['phishing']"
"pt-grl.click","1622419200","['malware']"
"pubgchickens.mrbonus.com","1622419200","['phishing']"
"pubgem.wikaba.com","1622419200","['phishing']"
"pubgiddia.mrbonus.com","1622419200","['phishing']"
"pubgshow.com","1622419200","['phishing']"
"publicstall.cam","1622419200","['spam']"
"publishpresent.cyou","1622419200","['spam']"
"publishpresent.link","1622419200","['spam']"
