"domain","collect","tags_str"
"supphealth.buzz","1617235200","['spam']"
"support-1lhcdl-league-of-legends.000webhostapp.com","1617235200","['phishing']"
"support-secure.us","1617235200","['generic']"
"support.govt-pk.org","1617235200","['malware']"
"suresstdybonescagesc.dns.army","1617235200","['malware']"
"surveybooster.us","1617235200","['spam']"
"surveyline.cam","1617235200","['spam']"
"survivalfarm.us","1617235200","['spam']"
"survivalscord.work","1617235200","['spam']"
"surviveinternational.net","1617235200","['spam']"
"survivonus.us","1617235200","['spam']"
"survjoe.casa","1617235200","['spam']"
"suryacable.net","1617235200","['malware']"
"susahberjuangaku.xyz","1617235200","['malware']"
"susukolustrum.com","1617235200","['generic']"
"suullaataa.cam","1617235200","['spam']"
"suwnasgcbs.top","1617235200","['malware']"
"svertd.work","1617235200","['spam']"
"sweatendure.cam","1617235200","['spam']"
"sweepchance.club","1617235200","['malware']"
"sweepchance.xyz","1617235200","['malware']"
"sweepreturn.cyou","1617235200","['spam']"
"swevpi-u-6.com","1617235200","['spam']"
"swg-shop.ru","1617235200","['spam']"
"swisspost-ch.com","1617235200","['malware']"
"swisssteel-group.com","1617235200","['malware']"
"swordcraft.top","1617235200","['spam']"
"swxcwpdhftzhaghobhozqbwjim-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"sx1.cc","1617235200","['malware']"
"sxmall.top","1617235200","['malware']"
"sxmicqm9.com","1617235200","['spam']"
"syllabus.top","1617235200","['spam']"
"sylvatica.xyz","1617235200","['malware']"
"sylvestris.ru","1617235200","['malware']"
"symphytum.space","1617235200","['malware']"
"syncaccount-blocked.servehttp.com","1617235200","['malware']"
"systie.net","1617235200","['generic']"
"syvqtyjsbsdzharvpimqdtmjwt-dot-gl099898987fhkl.uk.r.appspot.com","1617235200","['phishing']"
"szigyartorobert92.go.ro","1617235200","['malware']"
"szsohghuqjzgyweaaeipphvwie-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"szyooo.com","1617235200","['generic']"
"t-mobileunlimitedwifi.com","1617235200","['generic']"
"t2mh38cygpcut2c.net","1617235200","['spam']"
"t4y7maw6h8izhcw.net","1617235200","['spam']"
"t5tz4zfc32346hk.com","1617235200","['spam']"
"t7m.top","1617235200","['spam']"
"t89ucouo.com","1617235200","['spam']"
"tabfswfugffqzwfyfhuvlegttg-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"tabule.top","1617235200","['spam']"
"tachira24horas.com","1617235200","['malware']"
"tactical-today.com","1617235200","['spam']"
"taff.top","1617235200","['spam']"
"tagugeris.com","1617235200","['phishing']"
"takr.xyz","1617235200","['malware']"
"talkcornerproposal.club","1617235200","['generic']"
"talkgreek.casa","1617235200","['spam']"
"talkstraightmonth.club","1617235200","['generic']"
"tamarindus.space","1617235200","['malware']"
"taoba0tui.bg.imz.cn.com","1617235200","['malware']"
"taphrometopon.xyz","1617235200","['malware']"
"tarapi.space","1617235200","['malware']"
"taraxacum.space","1617235200","['malware']"
"targetretire.com","1617235200","['generic']"
"tariamnet.info","1617235200","['spam']"
"tatarikgamer21.hopto.org","1617235200","['malware']"
"taurus.ug","1617235200","['malware']"
"tawnlpxgnqnzsglyyjncpmhyxv-dot-gl099898987fhkl.uk.r.appspot.com","1617235200","['phishing']"
"tax-free-sticks.000webhostapp.com","1617235200","['generic']"
"tax-payment.myvnc.com","1617235200","['generic']"
"taxaccountingmiami.com","1617235200","['generic']"
"taym-group.com","1617235200","['spam']"
"tbcmuygulamasipandmeiyardim7.com","1617235200","['malware']"
"tbrdgs.com","1617235200","['generic']"
"tcbmtruygulama1.com","1617235200","['malware']"
"tcm-praxis-kuhlemann.de","1617235200","['spam']"
"tcsvgicfadh.cam","1617235200","['spam']"
"tdcojzeiqzbteloqtlngyodrlp-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"tdnpaxrmnlanpqdkmeedlrbgmi-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"tea-time.link","1617235200","['malware', 'c2']"
"technologyfuture.co","1617235200","['spam']"
"tedswood1.casa","1617235200","['spam']"
"teefury.xyz","1617235200","['spam']"
"teespringa.cyou","1617235200","['spam']"
"tegweb.xyz","1617235200","['spam']"
"tekora.space","1617235200","['malware']"
"tel-5241sa.com","1617235200","['spam']"
"tel333.us","1617235200","['phishing']"
"telegram-org.live","1617235200","['generic']"
"telewind.co","1617235200","['generic']"
"tempget.ddns.net","1617235200","['malware']"
"templatesmanagersync.info","1617235200","['malware']"
"tencoconsulting.com","1617235200","['malware']"
"tennisafrica.com","1617235200","['malware']"
"teqrttqop.cam","1617235200","['spam']"
"tesla-fun.ddns.net","1617235200","['malware']"
"test-suver-lmu.com","1617235200","['spam']"
"test.lubrico.in","1617235200","['malware']"
"test.news.pocketstay.com","1617235200","['malware']"
"testandonovameta.duckdns.org","1617235200","['malware']"
"testbackend.spink.com","1617235200","['generic']"
"testingtube.ddns.net","1617235200","['malware']"
"testuat.itmoregistry.com","1617235200","['malware']"
"testyllo.digital","1617235200","['spam']"
"tevhdjqisswccqnwloigxrephe-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"tfyxjzraztydtcoxsacafuompt-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"the.borg.wtf","1617235200","['c2']"
"theartagencyla.com","1617235200","['spam']"
"theartemisiataos.com","1617235200","['generic']"
"theatretalkies.in","1617235200","['malware']"
"theauroragroups.com","1617235200","['malware']"
"thecnftv.com","1617235200","['spam']"
"thedelegatecollective.com","1617235200","['spam']"
"thediasporianexperience.com","1617235200","['malware']"
"thefirmlawgroup.com.au","1617235200","['malware']"
"thefirstuse.casa","1617235200","['spam']"
"theflip.live","1617235200","['malware']"
"thegamezone.work","1617235200","['spam']"
"theheadmovment.work","1617235200","['spam']"
"thehouseofpragya.com","1617235200","['malware']"
"theministryofeducationglobally.com","1617235200","['spam']"
"theobroma.space","1617235200","['malware']"
"thepolicyis.casa","1617235200","['spam']"
"theprofilmer.digitalswagger.in","1617235200","['malware']"
"theprofinn.com","1617235200","['malware']"
"therana.site","1617235200","['malware']"
"therealtorssecuredpage.com","1617235200","['generic']"
"thikktsjtjtq.com","1617235200","['generic']"
"thinkmatter.net","1617235200","['generic']"
"thinkoffice.net","1617235200","['generic']"
"thrillerthreads.com","1617235200","['spam']"
"ti.fondsflq.com","1617235200","['malware']"
"tiamor.space","1617235200","['malware']"
"tiantianshangrakutenpp.xyz","1617235200","['spam']"
"ticket-blablacar.online","1617235200","['phishing']"
"ticketsbynft.com","1617235200","['generic']"
"tights.top","1617235200","['spam']"
"tigrinum.xyz","1617235200","['malware']"
"tikama.work","1617235200","['spam']"
"tikkever.site","1617235200","['spam']"
"tilapian.ru","1617235200","['malware']"
"tileonion.cam","1617235200","['spam']"
"tilia.space","1617235200","['malware']"
"time.suehyatt.com","1617235200","['c2']"
"tinctorum.space","1617235200","['malware']"
"tinea.xyz","1617235200","['malware']"
"tingiaodichnhadat.vn","1617235200","['malware']"
"tinnicovers.buzz","1617235200","['spam']"
"tinnitustriminator.us","1617235200","['spam']"
"tinodo.com","1617235200","['generic']"
"tinquangcao.vn","1617235200","['malware']"
"tiodmw.com","1617235200","['generic']"
"tkcdek.ru","1617235200","['phishing']"
"tm5fna2jyfdwyts.net","1617235200","['spam']"
"tmksculptures.com","1617235200","['generic']"
"tmxcyusqtgwvkepjjplzngmvsp-dot-gle34354569099988.uk.r.appspot.com","1617235200","['phishing']"
"tnoi.online","1617235200","['malware']"
"toeic365-worldtravel.com","1617235200","['generic']"
"tokendigital.bnsegurazona1.com","1617235200","['phishing']"
"tolganfor.ru","1617235200","['malware']"
"toluifera.ru","1617235200","['malware']"
"tonystram.com","1617235200","['malware']"
"tools.reimclub.com","1617235200","['malware']"
"toothdecay.buzz","1617235200","['spam']"
"topdiscount365.com","1617235200","['generic']"
"topicdemandfromarket.com","1617235200","['spam']"
"topirata26.zapto.org","1617235200","['malware']"
"toprehstdyonesrosigw.dns.army","1617235200","['malware']"
"tor-exit-ba671b70.dynv6.net","1617235200","['malware']"
"tor-file.ddns.net","1617235200","['malware']"
"torcvv.su","1617235200","['malware']"
"toresynhgh.xyz","1617235200","['malware']"
"toriaj.com","1617235200","['generic']"
"tosanfrancisco.life","1617235200","['c2']"
"totally-legit-cloud.email","1617235200","['malware']"
"totilla.xyz","1617235200","['malware']"
"touchappsjpn.icu","1617235200","['spam']"
"toxifera.space","1617235200","['malware']"
"toysmoz.com","1617235200","['malware']"
"tpfzwhjdhlndrmahrgxbanpkie-dot-gl099898987fhkl.uk.r.appspot.com","1617235200","['phishing']"
"tqsrgyautupqtsoeivaznvxrpq-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"tr-hazineveiadehizmetleridestek.com","1617235200","['malware']"
"track-avito.ru","1617235200","['phishing']"
"tracking-boxberry.ru","1617235200","['phishing']"
"tradestrong.net","1617235200","['generic']"
"trafpop22.xyz","1617235200","['c2']"
"trainthedogs.work","1617235200","['spam']"
"transactionspilot.com","1617235200","['generic']"
"transcorpoil.com","1617235200","['malware']"
"transfermychoice.com","1617235200","['malware']"
"transformative2.work","1617235200","['spam']"
"transjames.top","1617235200","['spam']"
"transporteeletronico.xyz","1617235200","['spam']"
"transportesestilo.xyz","1617235200","['spam']"
"traphenics.work","1617235200","['spam']"
"travelwithmanta.co.za","1617235200","['malware']"
"trdestekhizmetleri.com","1617235200","['malware']"
"treatyhe.cyou","1617235200","['spam']"
"trebge.com","1617235200","['generic']"
"trelial.xyz","1617235200","['malware']"
"tremar.com","1617235200","['generic']"
"trendedmmarket.info","1617235200","['spam']"
"trendyshoes.co.za","1617235200","['malware']"
"trescumbres.pe","1617235200","['malware']"
"treubii.ru","1617235200","['malware']"
"triandra.ru","1617235200","['malware']"
"trichogaster.xyz","1617235200","['malware']"
"trichopodus.xyz","1617235200","['malware']"
"trichopterus.xyz","1617235200","['malware']"
"trifoliata.ru","1617235200","['malware']"
"trigonatus.xyz","1617235200","['malware']"
"trigonella.space","1617235200","['malware']"
"trikothub.casa","1617235200","['spam']"
"trimestre.bar","1617235200","['malware']"
"trippingtales.in","1617235200","['malware']"
"triticum.space","1617235200","['malware']"
"triturus.xyz","1617235200","['malware']"
"troubl.xyz","1617235200","['malware']"
"trrr.live","1617235200","['spam']"
"trueplatformforevent.com","1617235200","['spam']"
"truesupport.xyz","1617235200","['spam']"
"trustdiscounty.su","1617235200","['spam']"
"trvol.com","1617235200","['malware']"
"trvolume.net","1617235200","['malware']"
"trx-apollon.de","1617235200","['spam']"
"tryfg.com","1617235200","['generic']"
"trysimilarcondition.xyz","1617235200","['generic']"
"tsbrnmfftuyqpbmdnxnglbevvh-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"tsbunauthorised-remove-device-connect.com","1617235200","['phishing']"
"tsvfbhudbcesyyuqucsquhkihl-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"ttpjdc.com","1617235200","['generic']"
"tuberculata.xyz","1617235200","['malware']"
"tudcot.com","1617235200","['generic']"
"tumboz.co.uk","1617235200","['malware']"
"tummytuck.buzz","1617235200","['spam']"
"tunara.ru","1617235200","['malware']"
"turgescere.ru","1617235200","['malware']"
"tussilago.space","1617235200","['malware']"
"tuyensinh.tinquangcao.vn","1617235200","['malware']"
"tws-rr.xyz","1617235200","['c2']"
"txpqzgmhmivcvqwozsekyuavwd-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"txtdust.com","1617235200","['malware']"
"tyacvhyxtjfhqtauvubhjpriwv-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"tyauiiwoqp.cam","1617235200","['spam']"
"tycxzar.cam","1617235200","['spam']"
"tyuqiioq.cam","1617235200","['spam']"
"tzaqleoribhqzfyqirsxnbsbvj-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"u7j9zjz4c2u26dx.net","1617235200","['spam']"
"ubootpinth89.xyz","1617235200","['generic']"
"ubuntumax.com","1617235200","['malware']"
"udsceohdtgjpscfbfredkosckm-dot-gl099898987fhkl.uk.r.appspot.com","1617235200","['phishing']"
"ufdimmaglpdoywiwlcjshwlsdq-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"ugvdgwdvj.yolasite.com","1617235200","['phishing']"
"ugxuepsjze.net","1617235200","['spam']"
"uhbtvqwybgpwcuzjscskmykbww-dot-gl909989876787.uk.r.appspot.com","1617235200","['phishing']"
"uhhugmpdbaecgfzhjbxqcjkdjr-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"uhsmujrtogloujcuhvbxrrwyoh-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"uiobjq.cn.com","1617235200","['malware']"
"uioopprt.cam","1617235200","['spam']"
"uiorepty.cam","1617235200","['spam']"
"uiqyyei.cam","1617235200","['spam']"
"ujainda.work","1617235200","['spam']"
"ukwrlnaifc.com","1617235200","['spam']"
"ulbermediate.work","1617235200","['spam']"
"ulbnndlqqhloudajofhgwteqeh-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"ulkon.johnoil.com","1617235200","['malware']"
"ulmifolia.space","1617235200","['malware']"
"ultrazooms.us","1617235200","['spam']"
"ultronviews.casa","1617235200","['spam']"
"umdvoizzhcwujrrwmrltefihzx-dot-gl099898987fhkl.uk.r.appspot.com","1617235200","['phishing']"
"umnyi-slon.kz","1617235200","['generic']"
"unauthorised-payee-securetsb-connect.com","1617235200","['phishing', 'generic']"
"unblockedfacebook.duckdns.org","1617235200","['phishing']"
"uncertaintology.com","1617235200","['malware']"
"uncilegret.work","1617235200","['spam']"
"underlord.fun","1617235200","['malware']"
"understandunhappygarage.xyz","1617235200","['generic']"
"understandwinterleg.xyz","1617235200","['generic']"
"undetectable.us","1617235200","['spam']"
"unicornhub.top","1617235200","['malware']"
"unileverprocurements.com","1617235200","['generic']"
"unileveruk.co.uk","1617235200","['generic']"
"unilogia.online","1617235200","['generic']"
"unitedbyproperty.com","1617235200","['generic']"
"unitedpestsolutionstx.com","1617235200","['malware']"
"unitedplantations.xyz","1617235200","['malware']"
"unitedwsdykesokowsku.dns.army","1617235200","['malware']"
"universalmoulders.com","1617235200","['malware']"
"unknownapps.xyz","1617235200","['malware']"
"unpaid-shipping-fee-royalm.com","1617235200","['phishing']"
"unpaidfee-shipment.com","1617235200","['phishing']"
"unsubnl.com","1617235200","['spam']"
"update-anndroid-system.eu","1617235200","['generic']"
"update-system.cn","1617235200","['malware']"
"update.careerhuawei.net","1617235200","['malware']"
"update.cloud-microsft.xyz","1617235200","['malware']"
"update.cloudjscdn.com","1617235200","['malware']"
"update.microsoft-help-us.com","1617235200","['generic']"
"updatechrome.duckdns.org","1617235200","['malware']"
"updateeventtencent.com","1617235200","['phishing']"
"updatemacromediaflash.digital","1617235200","['generic']"
"updatenowattacct.weebly.com","1617235200","['phishing']"
"upgrade-flash-player.digital","1617235200","['generic']"
"upgradegoogle.duckdns.org","1617235200","['c2']"
"urbanization.casa","1617235200","['spam']"
"urbjzgyjfj.com","1617235200","['spam']"
"urceola.space","1617235200","['malware']"
"urgentwood.us","1617235200","['spam']"
"urginea.space","1617235200","['malware']"
"urostigma.xyz","1617235200","['malware']"
"urtkjcxhpjdxmoanxiveejsffu-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"us1.springfiles.net","1617235200","['malware']"
"usa-gov-bidopps.us","1617235200","['spam']"
"usa-govt-bids.us","1617235200","['spam']"
"usa-govt-bizopps.us","1617235200","['spam']"
"usaiad.com","1617235200","['spam']"
"usamyforever.com","1617235200","['malware']"
"used-jeans.fr","1617235200","['malware']"
"user-amazon.p1o.top","1617235200","['phishing']"
"user-informationsecure08b.dynamic-dns.net","1617235200","['generic']"
"user-verification9d.serveftp.com","1617235200","['malware']"
"usifkziihxxttmiwqokencuenp-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"usitatissimum.ru","1617235200","['malware']"
"usps-confirmtrackingservice-notice.com","1617235200","['spam']"
"utannytti.xyz","1617235200","['malware']"
"utilissima.ru","1617235200","['malware']"
"utkrwcqslzvzxhxtotckowbimo-dot-gl099898987fhkl.uk.r.appspot.com","1617235200","['phishing']"
"utnrijreplv.com","1617235200","['generic']"
"utopian-jazzy-custard.glitch.me","1617235200","['phishing']"
"utuiy.cam","1617235200","['spam']"
"utuumrukxkkjbwoejwspqecmvi-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"uvoetmzgsfgkgeowrptxxzfavk-dot-gl099898987fhkl.uk.r.appspot.com","1617235200","['phishing']"
"uvsmwvavrcjzyostrcidayyzit-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"uwkxfdxkmqydzaoqppokvguvew-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"uxurani.ru","1617235200","['malware']"
"uyghur-news.com","1617235200","['malware']"
"uyghur-soft-market.com","1617235200","['malware']"
"uyghurhaber.com","1617235200","['malware']"
"uytgfjnmjggjhwilly.weebly.com","1617235200","['phishing']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1617235200","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1617235200","['malware']"
"v2i.top","1617235200","['spam']"
"v3l.top","1617235200","['spam']"
"v9d.top","1617235200","['spam']"
"vabalt.space","1617235200","['malware']"
"vabelian.xyz","1617235200","['malware']"
"vacyegfvoanduufyiabljqukvr-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"valeriana.space","1617235200","['malware']"
"validamber.cam","1617235200","['spam']"
"validmarket.ru","1617235200","['malware']"
"vamoqvamo.duckdns.org","1617235200","['malware']"
"vanagu.com","1617235200","['generic']"
"vangaimber.xyz","1617235200","['malware']"
"vanglzuawcothhvwuzndneishd-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"vantalio.space","1617235200","['malware']"
"varaamericanasp.cloud","1617235200","['spam']"
"varacivilinforma.top","1617235200","['spam']"
"varanus.xyz","1617235200","['malware']"
"variare.ru","1617235200","['malware']"
"vash-master.com","1617235200","['malware']"
"vastubless.com","1617235200","['malware']"
"vbenetgo.work","1617235200","['spam']"
"vcersiua.work","1617235200","['spam']"
"vcirxilfedrmlwnffzgotjqcxz-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"vclpcesmwwfymdtlxrxeoqcyls-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"vdflthrsrxtdtfmkiqclwwfzuh-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"vdi.best","1617235200","['spam']"
"vehiclehook.cyou","1617235200","['spam']"
"veillength.com","1617235200","['malware']"
"vendaschapaferro.live","1617235200","['spam']"
"venomart.space","1617235200","['malware']"
"venta-be.ml","1617235200","['spam']"
"ventadigital.com.ar","1617235200","['malware']"
"ventra-go.ru","1617235200","['spam']"
"veratrum.space","1617235200","['malware']"
"verbascum.space","1617235200","['malware']"
"verifica-titolare-bs.com","1617235200","['phishing']"
"verificacaocardbancoitau.com","1617235200","['phishing']"
"verification-citizen-bank.serveuser.com","1617235200","['phishing']"
"vernalisa.xyz","1617235200","['malware']"
"veronis.space","1617235200","['malware']"
"versualstudio.com","1617235200","['malware']"
"verticalaffinity.cam","1617235200","['spam']"
"vertigos.space","1617235200","['malware']"
"very-lam2018.com","1617235200","['generic']"
"vesea.xyz","1617235200","['malware']"
"veso2.xyz","1617235200","['malware']"
"vestak.space","1617235200","['malware']"
"veterra.space","1617235200","['malware']"
"vfcfthrlctfjyzvwpnpwozlwas-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"vfdkjrkhviihpith.com","1617235200","['generic']"
"vfdrsyya.cam","1617235200","['spam']"
"vferghmio.cam","1617235200","['spam']"
"vff11.top","1617235200","['spam']"
"vfrayyu.work","1617235200","['spam']"
"vfrsdyya.work","1617235200","['spam']"
"vgfstyyw.cam","1617235200","['spam']"
"vhfcbtiygihbmjtk.com","1617235200","['generic']"
"viaeol.com","1617235200","['generic']"
"vibgyor.top","1617235200","['spam']"
"vict-online.info","1617235200","['malware']"
"victimheroe-sportss.myvnc.com","1617235200","['phishing']"
"victios.space","1617235200","['malware']"
"vidihara.com","1617235200","['spam']"
"viewthrow.casa","1617235200","['spam']"
"vikingsofnorth.top","1617235200","['malware']"
"vilaart.rs","1617235200","['malware']"
"villiuma.work","1617235200","['spam']"
"vinara.xyz","1617235200","['malware']"
"vincula.ru","1617235200","['malware']"
"vipera.xyz","1617235200","['malware']"
"vipprofimassaj.com","1617235200","['spam']"
"vipsaleget.su","1617235200","['spam']"
"viralish.tk","1617235200","['malware']"
"viramasta.com","1617235200","['spam']"
"viridiflorus.ru","1617235200","['malware']"
"virtualbusinessmeetingkl.com","1617235200","['spam']"
"virtualseminarondate.com","1617235200","['spam']"
"virtuz.xyz","1617235200","['malware']"
"visceraplus.us","1617235200","['spam']"
"viscum.space","1617235200","['malware']"
"vishala.cam","1617235200","['spam']"
"vishalar.cam","1617235200","['spam']"
"visioncanon.buzz","1617235200","['spam']"
"visionfast.buzz","1617235200","['spam']"
"visiontrick.buzz","1617235200","['spam']"
"visithand.net","1617235200","['generic']"
"visualizarconversas.top","1617235200","['spam']"
"visualizarctp.top","1617235200","['spam']"
"visualizarctp1.monster","1617235200","['spam']"
"visualizardoc.club","1617235200","['spam']"
"visualizarhistorico.xyz","1617235200","['spam']"
"visualizarinfowhatss.xyz","1617235200","['spam']"
"visualizarnfestoneridge.xyz","1617235200","['spam']"
"visualizesuanfe.cloud","1617235200","['spam']"
"vitalitaet-ohne-rezept.bar","1617235200","['spam']"
"vitalitaet-ohne-rezept.cam","1617235200","['spam']"
"vitis.space","1617235200","['malware']"
"vivatersion.online","1617235200","['spam']"
"vjnews.duckdns.org","1617235200","['malware']"
"vladimirinternational.com","1617235200","['malware']"
"vlttszmawuqrffeudikastnyee-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"vmqxhagmyleckhrooraulycbne-dot-gl099898987fhkl.uk.r.appspot.com","1617235200","['phishing']"
"vngjusjjzyamcgcsogexelfvka-dot-gle34354569099988.uk.r.appspot.com","1617235200","['phishing']"
"vocalterra.com","1617235200","['malware']"
"vodostocksstand.uno","1617235200","['c2']"
"voidtoideals.cyou","1617235200","['spam']"
"vomica.space","1617235200","['malware']"
"votre-fixe-orange52.yolasite.com","1617235200","['phishing']"
"votre-mobile-orange1.yolasite.com","1617235200","['phishing']"
"vpk-worldnews.com","1617235200","['c2']"
"vps-042f8e14.vps.ovh.net","1617235200","['malware']"
"vps-0b920dc7.vps.ovh.ca","1617235200","['malware']"
"vps-16fb7987.vps.ovh.ca","1617235200","['malware']"
"vps-5c2d8da2.vps.ovh.net","1617235200","['malware']"
"vps-622e5e6e.vps.ovh.ca","1617235200","['malware']"
"vps-741a1ccb.vps.ovh.net","1617235200","['malware']"
"vps-b1a9d427.vps.ovh.ca","1617235200","['malware']"
"vps-b1c045c0.vps.ovh.net","1617235200","['malware']"
"vps-c5d3b646.vps.ovh.net","1617235200","['malware']"
"vqhsawmczm.duckdns.org","1617235200","['generic']"
"vratio.space","1617235200","['malware']"
"vsrmjdzemzeivfptncxsrxemiy-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"vswkuwstcwtwxbptfhtbgccvib-dot-gle34354569099988.uk.r.appspot.com","1617235200","['phishing']"
"vtmesport123.onedumb.com","1617235200","['phishing']"
"vulgare.space","1617235200","['malware']"
"vulgarisa.xyz","1617235200","['malware']"
"vuxx.info","1617235200","['spam']"
"vvcfer.work","1617235200","['spam']"
"vxshhayetbwpvmcchgvsibiluz-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"vymygirl.xyz","1617235200","['spam']"
"w09eesuh.online","1617235200","['spam']"
"w09exnow.online","1617235200","['spam']"
"w09exnow.site","1617235200","['spam']"
"w0hsyejhnbcvzaxi8euyr6tgeya5vml09jysgav27.ydns.eu","1617235200","['malware']"
"w248095.ppp.asahi-net.or.jp","1617235200","['malware']"
"w69pb-m2vub.com","1617235200","['spam']"
"wagruppff.hollicnew55.cf","1617235200","['phishing']"
"waldeinsamkeit.work","1617235200","['spam']"
"walknosick.buzz","1617235200","['spam']"
"wallich.xyz","1617235200","['malware']"
"wangpaopao.club","1617235200","['malware']"
"waqdan.com","1617235200","['generic']"
"watchcool.work","1617235200","['spam']"
"watchgreat.net","1617235200","['generic']"
"waterwallcompany.com","1617235200","['generic']"
"watsonii.ru","1617235200","['malware']"
"wavera.space","1617235200","['malware']"
"wdp00.top","1617235200","['spam']"
"weaman.space","1617235200","['malware']"
"weartower.cyou","1617235200","['spam']"
"web-bf598475.ru","1617235200","['spam']"
"web-netflix.com","1617235200","['generic']"
"web-wa.zyns.com","1617235200","['phishing']"
"web.bredbanque.trans.sylog.co","1617235200","['phishing']"
"web.clinicaha.com","1617235200","['malware']"
"web.emotesfree-fire-garena1user.com","1617235200","['phishing']"
"web.geetle.ga","1617235200","['malware']"
"web.sogood.de","1617235200","['malware']"
"web24host.com","1617235200","['malware']"
"webicompliance.com","1617235200","['spam']"
"webinars.civilengineeringiit.com","1617235200","['malware']"
"webinforma.live","1617235200","['generic']"
"webmail.easternhonda.in","1617235200","['generic']"
"webmailt-online56onyhtgfcdsrexgzhjhcnbcgdtrsedwdsdjjgvggchxhjdh.s3-web.eu-de.cloud-object-storage.appdomain.cloud","1617235200","['phishing']"
"webs.emotesfree-fire-garena1user.com","1617235200","['phishing']"
"webstercomputing.com","1617235200","['generic']"
"webtrace.softwarenecessities.com","1617235200","['malware']"
"webupdatesbillingnetflixinc.net","1617235200","['malware']"
"webupdatesecureusers.com","1617235200","['spam']"
"weeklite.ddns.net","1617235200","['malware']"
"wehostprogramfullonline.com","1617235200","['spam']"
"weightmelte.work","1617235200","['spam']"
"wekcasual.casa","1617235200","['spam']"
"wekwonamfxqucbpaazieheuvva-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"welyadzkzynmifvwfoijegzimg-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"wencrcfskhtjz.bcgcloud.com","1617235200","['generic']"
"weorganisemoreprogram.com","1617235200","['spam']"
"weqrattp.cam","1617235200","['spam']"
"werqy66.top","1617235200","['malware']"
"werunonlineprograms.com","1617235200","['spam']"
"westcommercialbank.com","1617235200","['spam']"
"whatitis.site","1617235200","['malware']"
"whatloengoppergflbfrepocomeuretgg.top","1617235200","['spam']"
"whatsapmee.ml","1617235200","['phishing']"
"whatsapp-18.duckdns.org","1617235200","['phishing']"
"whatsapp-invite18.hollz22.com","1617235200","['phishing']"
"whatsapp.hollz22.com","1617235200","['phishing']"
"whatsappallgroup.gq","1617235200","['phishing']"
"whatsappbokepindo9.duckdns.org","1617235200","['phishing']"
"whatsappgroupviral.duckdns.org","1617235200","['phishing']"
"whatsappgrupviralbkp.duckdns.org","1617235200","['phishing']"
"whatsappme.duckdns.org","1617235200","['phishing']"
"whatsappsjoingrub18.duckdns.org","1617235200","['phishing']"
"whatsapptantetante8.duckdns.org","1617235200","['phishing']"
"whatshapp-join-grub.duckdns.org","1617235200","['phishing']"
"whavlbjaelumzcfmymukabgiax-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"whitecameleon.com","1617235200","['malware']"
"whstappinvitegruptante.zzux.com","1617235200","['phishing']"
"wickens.ws","1617235200","['malware']"
"wiekel.site","1617235200","['malware']"
"wifeought.net","1617235200","['generic']"
"wifiibooster.us","1617235200","['spam']"
"wifu.site","1617235200","['malware']"
"wifynnn.xyz","1617235200","['malware']"
"wildbar.space","1617235200","['malware']"
"willder.xyz","1617235200","['malware']"
"win-prize-now.com","1617235200","['malware']"
"win-ss.ddns.net","1617235200","['malware']"
