"domain","collect","tags_str"
"lasseres.cam","1622505600","['spam']"
"laterhalls.work","1622505600","['spam']"
"latestattupdatededversion.weebly.com","1622505600","['phishing']"
"latinrelaxation.com","1622505600","['phishing']"
"latti.weebly.com","1622505600","['phishing']"
"launchabuse.cam","1622505600","['spam']"
"lawfhui.nicepage.io","1622505600","['phishing']"
"lawmature.cam","1622505600","['spam']"
"lawreader.cam","1622505600","['spam']"
"layoutfacade.cam","1622505600","['spam']"
"lazmey.cam","1622505600","['spam']"
"lbhcoachmimisund.com","1622505600","['phishing']"
"lbj28.com","1622505600","['phishing']"
"lboxswipnet.com","1622505600","['spam']"
"lcloud.com.search-devices.xyz","1622505600","['phishing']"
"ldmtpgbo.tokyo","1622505600","['spam']"
"leacatesk.work","1622505600","['spam']"
"leafingrama.com","1622505600","['malware']"
"leak-busters.com","1622505600","['phishing']"
"learn-to-code-html-new.firebaseio.com","1622505600","['phishing']"
"learneads.com","1622505600","['spam']"
"leasuther.casa","1622505600","['spam']"
"leavehealth.net","1622505600","['malware']"
"leavek.cam","1622505600","['spam']"
"leboncoinsecurity.000webhostapp.com","1622505600","['phishing']"
"lecercleinvestment.com","1622505600","['phishing']"
"lectionalt.com","1622505600","['malware']"
"legalmktgco.com","1622505600","['spam']"
"legasygaget.casa","1622505600","['spam']"
"lenacontestnikeoriflame8.000webhostapp.com","1622505600","['phishing']"
"lendclubloan.com","1622505600","['spam']"
"lenor.xyz","1622505600","['phishing']"
"lenshertize.work","1622505600","['spam']"
"leonadent.casa","1622505600","['spam']"
"lersen-frels.com","1622505600","['phishing']"
"lesherbetlounge.com","1622505600","['phishing']"
"lesloisdelastreet.tech","1622505600","['spam']"
"lespiedslegers.fr","1622505600","['spam']"
"levelbrandlist.ru","1622505600","['spam']"
"ley-3.com","1622505600","['phishing']"
"lezard.casa","1622505600","['spam']"
"lgjsfqfcnuorbassiat.com","1622505600","['malware']"
"lhxzy.xyz","1622505600","['malware']"
"libertrio74.date","1622505600","['spam']"
"licdebito02.cc","1622505600","['spam']"
"lienabsays.xyz","1622505600","['malware']"
"lifebacakaganiaghjds.us","1622505600","['spam']"
"lifeborn.net","1622505600","['malware']"
"lifecard.top","1622505600","['spam']"
"lifelady.net","1622505600","['malware']"
"lifestylish.net","1622505600","['spam']"
"ligadonabuscasaude.com","1622505600","['spam']"
"ligadonacotacao.com","1622505600","['spam']"
"ligadonovalor.com","1622505600","['spam']"
"lightandlifemissionchurch.com","1622505600","['phishing']"
"lijendaas.work","1622505600","['spam']"
"lilakndi.tumblr.com","1622505600","['phishing']"
"liminockstork.work","1622505600","['spam']"
"linebrand.xyz","1622505600","['malware']"
"linestick.cam","1622505600","['spam']"
"lintangshop.xyz","1622505600","['phishing']"
"liothek.trade","1622505600","['spam']"
"liowmanouneed.com","1622505600","['spam']"
"lipstiae.info","1622505600","['malware']"
"lisingrout.ddns.net","1622505600","['malware']"
"liskaseabnewhakj.us","1622505600","['spam']"
"listenne.cam","1622505600","['spam']"
"livewalletconnect.link","1622505600","['malware']"
"livinglogs.servehalflife.com","1622505600","['malware']"
"liyulong.xyz","1622505600","['malware']"
"lkdvdry.proxymarriages.net","1622505600","['malware']"
"lkjoiuy.tokyo","1622505600","['spam']"
"lllk.ru","1622505600","['phishing']"
"llrver.com","1622505600","['malware']"
"lmssky.wicp.net","1622505600","['malware']"
"lnbiz.net","1622505600","['malware']"
"lndrfftxuxufm.com","1622505600","['malware']"
"lnstagram.cloudsite.ir","1622505600","['phishing']"
"lnumva.shop","1622505600","['spam']"
"lockdoor.cam","1622505600","['spam']"
"lodgeanalyst.cam","1622505600","['spam']"
"loganexpresscargo.com","1622505600","['spam']"
"login.accesocl.site","1622505600","['malware']"
"login.clientescl.site","1622505600","['malware']"
"login.nhuser.ml","1622505600","['malware']"
"loginappieidservnow.serveblog.net","1622505600","['malware']"
"loginorangefr89.yolasite.com","1622505600","['phishing']"
"logos21.pl","1622505600","['spam']"
"logowanie-pl.site","1622505600","['malware']"
"lojasriachuel.trade","1622505600","['spam']"
"lokalia.cam","1622505600","['spam']"
"lolznet.xyz","1622505600","['phishing']"
"londonk0j6g42e.i2345bot.tk","1622505600","['malware']"
"lonerismco.com","1622505600","['spam']"
"longtermmaoney.work","1622505600","['spam']"
"longterms.work","1622505600","['spam']"
"longworld.net","1622505600","['malware']"
"lookmybio.com","1622505600","['phishing']"
"lookupnanor.mbplc.xyz","1622505600","['malware']"
"los-web.xyz","1622505600","['malware']"
"losedeep.cam","1622505600","['spam']"
"lostbaooskrendatexts.us","1622505600","['spam']"
"lostinsgbookresdianyshg.us","1622505600","['spam']"
"lotside.com","1622505600","['phishing']"
"lougesremodons.com","1622505600","['phishing']"
"lowrider.network","1622505600","['phishing']"
"lozanodenialz.com","1622505600","['malware']"
"lqowhb.troop360pc.com","1622505600","['malware']"
"ltmscc-ltd.com","1622505600","['phishing']"
"lubnanona.com","1622505600","['spam']"
"lucianutricion.com","1622505600","['malware']"
"luckyfree.luckyyspin0.gq","1622505600","['malware']"
"ludo-nnews.fr","1622505600","['spam']"
"lumpsnarl.cam","1622505600","['spam']"
"lupabrplanos.com","1622505600","['spam']"
"luxbrandnow.ru","1622505600","['spam']"
"luxurystylestore.com","1622505600","['phishing']"
"lxemk.com","1622505600","['spam']"
"lxnknciii99-0090.com","1622505600","['phishing']"
"lxomk.com","1622505600","['spam']"
"lxvmk.com","1622505600","['spam']"
"lxwmk.com","1622505600","['spam']"
"lxxmk.com","1622505600","['spam']"
"lywrr.com","1622505600","['malware']"
"m-press.kz","1622505600","['malware']"
"m.hthtttsservlces.runescape.com-gf.ru","1622505600","['phishing']"
"m.tpttsservices.runescape.com-gf.ru","1622505600","['phishing']"
"m.trymanplus.net","1622505600","['malware']"
"m2mcloud.xyz","1622505600","['malware']"
"m3643oq1.win","1622505600","['spam']"
"m4gm1.hopto.org","1622505600","['malware']"
"m4kong.com","1622505600","['phishing']"
"m7bbf4rd-supan.life","1622505600","['spam']"
"m91bv14sa-supan.life","1622505600","['spam']"
"m926h9da-supan.life","1622505600","['spam']"
"m931dx4a-supan.life","1622505600","['spam']"
"m9g6s9ae-supan.life","1622505600","['spam']"
"macafeedoesnt.work","1622505600","['malware']"
"macelleriapeaquin.tk","1622505600","['malware']"
"madocairdeliveryservices.com","1622505600","['spam']"
"magaluofertatotal.com","1622505600","['spam']"
"mahhidevv.cam","1622505600","['spam']"
"mahmudisgoodupgrade.weebly.com","1622505600","['phishing']"
"mail.ariel-gomez.tk","1622505600","['malware']"
"mail.cekkeventspubg18.ga","1622505600","['phishing']"
"mail.etc-melarl-jp.gq","1622505600","['phishing']"
"mail.ewha-ac.ml","1622505600","['generic']"
"mail.instagramcopyrightdepartmenttt.ml","1622505600","['phishing']"
"mail.jedkjljy.nethost-4211.000nethost.com","1622505600","['phishing']"
"mail.liber.pw","1622505600","['malware']"
"mail.tccinfaes.com","1622505600","['malware']"
"mail3.nate-or.ga","1622505600","['malware']"
"mail3.nate-r.gq","1622505600","['malware']"
"mailap.icu","1622505600","['spam']"
"maildrive.email","1622505600","['malware']"
"mailinbox.me","1622505600","['spam']"
"mailza.icu","1622505600","['spam']"
"maincasinoslotonline.biz","1622505600","['phishing']"
"mainstayshippingandcourierservice.com","1622505600","['spam']"
"malaysiasanitizeroem.com","1622505600","['phishing']"
"malcacnba.ac.ug","1622505600","['malware']"
"malepros.buzz","1622505600","['spam']"
"malz-kassner.com","1622505600","['phishing']"
"mama-alfa-bank.ru","1622505600","['phishing']"
"mama-alfabank.ru","1622505600","['phishing']"
"managecloud.us","1622505600","['spam']"
"managesending.org","1622505600","['malware']"
"mangchamnhurua.xyz","1622505600","['spam']"
"mangfdt.cam","1622505600","['spam']"
"manifastationdg45g.us","1622505600","['spam']"
"manifest.duckdns.org","1622505600","['malware']"
"manlibido.buzz","1622505600","['spam']"
"mantrucks.xyz","1622505600","['malware']"
"maria.susypro.com","1622505600","['phishing']"
"maribom.me","1622505600","['spam']"
"marie-nnews.fr","1622505600","['spam']"
"mariekeslt.me","1622505600","['spam']"
"market-broker.com","1622505600","['phishing']"
"marketing-09.ovh","1622505600","['spam']"
"marketingproducts.site","1622505600","['spam']"
"marriagefirstaid.org","1622505600","['malware']"
"marriven.top","1622505600","['spam']"
"martincreveldattorneys.com","1622505600","['spam']"
"martiniautosrl.ml","1622505600","['malware']"
"masharie.online","1622505600","['malware']"
"mashhaes.cam","1622505600","['spam']"
"massivei.work","1622505600","['spam']"
"massrider.cam","1622505600","['spam']"
"masterkinwe.fun","1622505600","['spam']"
"mastersaleo.su","1622505600","['spam']"
"mastersalep.su","1622505600","['spam']"
"mastersaleq.su","1622505600","['spam']"
"mastersaler.su","1622505600","['spam']"
"mastersalew.su","1622505600","['spam']"
"mastertools.casa","1622505600","['spam']"
"matchiz.cam","1622505600","['spam']"
"materialopinion.net","1622505600","['malware']"
"materialpromise.net","1622505600","['malware']"
"matheusfinanc.email","1622505600","['spam']"
"matrixnet.date","1622505600","['spam']"
"maxdz8000.zapto.org","1622505600","['malware']"
"maxibulten.com","1622505600","['spam']"
"maximiliananastacia.net","1622505600","['malware']"
"maxx300.live","1622505600","['spam']"
"maztechs.com","1622505600","['spam']"
"mbm789k.com","1622505600","['phishing']"
"mbohboq.maxistech.co.uk","1622505600","['malware']"
"mbssistemas.live","1622505600","['spam']"
"mc.4fleux.blog","1622505600","['phishing']"
"mccoolsirishpub.com","1622505600","['phishing']"
"mdtm.fun","1622505600","['malware']"
"meansquantity.cam","1622505600","['spam']"
"measured.top","1622505600","['spam']"
"mecostabry.casa","1622505600","['spam']"
"medenergy03.biz","1622505600","['spam']"
"mediaclouds.live","1622505600","['malware']"
"mediadrive.cc","1622505600","['malware']"
"mediaexpertpro.com","1622505600","['phishing']"
"mediafiles.live","1622505600","['malware']"
"mediaflix.live","1622505600","['malware']"
"mediafun.casa","1622505600","['spam']"
"mediap.work","1622505600","['spam']"
"mediashare.cc","1622505600","['malware']"
"mediashop.casa","1622505600","['spam']"
"medicineoption.cam","1622505600","['spam']"
"meedie.com","1622505600","['malware']"
"meelaylesa.xyz","1622505600","['malware']"
"meetrussian.xyz","1622505600","['spam']"
"meevox0054.yolasite.com","1622505600","['phishing']"
"meimengzhu.com","1622505600","['phishing']"
"meine-deutsche-online.cloud","1622505600","['spam']"
"melimma.xyz","1622505600","['malware']"
"member.bangkitukm.com","1622505600","['phishing']"
"member.kelasmjo.com","1622505600","['phishing']"
"member.udinkepsuk.com","1622505600","['phishing']"
"member.zendigital.id","1622505600","['phishing']"
"memorialnecklace.cam","1622505600","['spam']"
"memoterifer.casa","1622505600","['spam']"
"mentalt.cam","1622505600","['spam']"
"mentattech.com","1622505600","['phishing']"
"mercadapao202.com","1622505600","['spam']"
"mercadoimobiliario.store","1622505600","['spam']"
"mercapdoadoid.com","1622505600","['spam']"
"mercari-support.us","1622505600","['phishing']"
"mercoasirauthg.com","1622505600","['spam']"
"merfclink.help","1622505600","['spam']"
"merservice.net","1622505600","['malware']"
"messagerie-vocale238.yolasite.com","1622505600","['phishing']"
"messagerie-vocale249.yolasite.com","1622505600","['phishing']"
"messenger-42616.firebaseio.com","1622505600","['phishing']"
"meta-ua.online","1622505600","['malware']"
"metamask.hellokidsbd.com","1622505600","['phishing']"
"metamaska-browser.ru","1622505600","['phishing']"
"metrobankonline-co.com","1622505600","['malware']"
"meuspontos-ativeagorampkt.com","1622505600","['spam']"
"mewwwww.000webhostapp.com","1622505600","['phishing']"
"mfacoengineering.com","1622505600","['phishing']"
"mfplmdlsmlflqereokkesesfelfqvbr.com","1622505600","['phishing']"
"mg52.f3322.net","1622505600","['malware']"
"mgdylgyahytwnsbc.com","1622505600","['spam']"
"mglngo.epac.to","1622505600","['malware']"
"mheaamwwb.com","1622505600","['malware']"
"micard-jp.vip","1622505600","['phishing']"
"microbesinme.com","1622505600","['phishing']"
"micron.xxuz.com","1622505600","['malware']"
"microscloud366.com","1622505600","['malware']"
"microsoft-single.ddns.net","1622505600","['malware']"
"microsoft.dhcp.biz","1622505600","['malware']"
"microsoft.instanthq.com","1622505600","['malware']"
"microsoftupdate.freetcp.com","1622505600","['malware']"
"microsoftupdate.ns01.biz","1622505600","['malware']"
"midasbuyinfoin.com","1622505600","['phishing']"
"mightsilver.net","1622505600","['malware']"
"mikorpor.com","1622505600","['phishing']"
"mil.jrrmall.cn","1622505600","['phishing']"
"mileagefinancial.com","1622505600","['spam']"
"milfsdoggyfuckedhdvk.com","1622505600","['phishing']"
"milkhoneyhomes.com","1622505600","['phishing']"
"millitarytocorp.com","1622505600","['malware']"
"millmargin.cam","1622505600","['spam']"
"mindbreaker.top","1622505600","['malware']"
"minery.top","1622505600","['spam']"
"minhanhdungdaynhuben.xyz","1622505600","['spam']"
"mini.newkeip.com","1622505600","['malware']"
"minmognamatch.xyz","1622505600","['spam']"
"minnanocoffee.com","1622505600","['phishing']"
"mioqwr.olliesfollies.net","1622505600","['malware']"
"miraanda.cam","1622505600","['spam']"
"miranopreco.com","1622505600","['spam']"
"mirror-finance.com","1622505600","['malware']"
"mirrorcast.casa","1622505600","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1622505600","['c2']"
"missterest.cam","1622505600","['spam']"
"misuphecharted.eu","1622505600","['malware']"
"mitedaziko.xyz","1622505600","['malware']"
"miters.top","1622505600","['spam']"
"mitoboostyeuytausdh.us","1622505600","['spam']"
"mixrestr.com","1622505600","['spam']"
"mixshell.cam","1622505600","['spam']"
"mjjtncwnvemxhreqxpmn.com","1622505600","['malware']"
"mjsbohpjejcibasrrccprdfsepicuriu.buzz","1622505600","['spam']"
"mjwougyhwlgewbajxbnn.com","1622505600","['malware']"
"mkrobo.tk","1622505600","['malware']"
"mksalepage.com","1622505600","['phishing']"
"mkto-ab020079.com","1622505600","['phishing']"
"mkto-ab030128.com","1622505600","['phishing']"
"mkto-ab310098.com","1622505600","['phishing']"
"mkto-ab370148.com","1622505600","['phishing']"
"mlclobot.com","1622505600","['spam']"
"mls-regional.com","1622505600","['phishing']"
"mls.krishnapath.org","1622505600","['malware']"
"mm-mailmaster-05.com","1622505600","['spam']"
"mmo4tools.xyz","1622505600","['malware']"
"mmwrlridbhmibnr.ml","1622505600","['malware']"
"mngbtaf.com","1622505600","['phishing']"
"mnjsjz.myfconsultinggroup.com","1622505600","['malware']"
"mnkjbnsdfz.tokyo","1622505600","['spam']"
"mob-avito.ru","1622505600","['phishing']"
"mob-boxberry.ru","1622505600","['phishing']"
"mob-youla.ru","1622505600","['phishing']"
"mobile-cdek.ru","1622505600","['phishing']"
"mobile-vip1.cf","1622505600","['malware']"
"mobogram-plus-e7e45.firebaseio.com","1622505600","['phishing']"
"modefrehost.work","1622505600","['spam']"
"mofa-gov-pk-wireless.comsates.org","1622505600","['malware']"
"mohamedabdallah.hopto.org","1622505600","['malware']"
"mohr-tranebjaerg.de","1622505600","['spam']"
"mon-ngon-le-tet.firebaseio.com","1622505600","['phishing']"
"monbrolapaketch.com","1622505600","['spam']"
"moneydivision.link","1622505600","['spam']"
"moneydivision.work","1622505600","['spam']"
"monipreston.com","1622505600","['phishing']"
"monitor.epoint.com.cn","1622505600","['malware']"
"monkey-evolution.firebaseio.com","1622505600","['phishing']"
"monobrayan.duckdns.org","1622505600","['malware']"
"monocell08.duckdns.org","1622505600","['malware']"
"monotel.xyz","1622505600","['malware']"
"monotints.top","1622505600","['spam']"
"monthlybtbill.weebly.com","1622505600","['phishing']"
"moodmugz.com","1622505600","['phishing']"
"morelunonu.us","1622505600","['c2']"
"moremoney21.club","1622505600","['spam']"
"morningmanager.cam","1622505600","['spam']"
"moscowdoctor.ru","1622505600","['malware']"
"motivateyouself.casa","1622505600","['spam']"
"moyuxi.me","1622505600","['malware']"
"ms-exclusive-edition-2.firebaseio.com","1622505600","['phishing']"
"msk-s02-vc01.avito.la","1622505600","['phishing']"
"mtazzo.com","1622505600","['spam']"
"muggyemploy.cam","1622505600","['spam']"
"muhalloween.ml","1622505600","['phishing']"
"muitofacilcotar.com.br","1622505600","['spam']"
"muitoperfeito.com.br","1622505600","['spam']"
"multicrypto-trades.com","1622505600","['phishing']"
"mumporn.top","1622505600","['malware']"
"muranskehopribeh.info","1622505600","['malware']"
"muriloentregas.date","1622505600","['spam']"
"musclepain1.casa","1622505600","['spam']"
"musicislife.xyz","1622505600","['malware']"
"musicpleer.world","1622505600","['phishing']"
"musluk.club","1622505600","['malware']"
"mutuuares.cam","1622505600","['spam']"
"mvc.kz","1622505600","['phishing']"
"mvd-online-police.ga","1622505600","['malware']"
"mx01.kaboki.go.id","1622505600","['malware']"
"my-codashopp.duckdns.org","1622505600","['phishing']"
"my-driftwood.com","1622505600","['phishing']"
"mybecu-home.duckdns.org","1622505600","['phishing']"
"mycds-update.com","1622505600","['spam']"
"mycellulite.icu","1622505600","['spam']"
"mycro.blue","1622505600","['phishing']"
"mydesigntips.com","1622505600","['phishing']"
"mygreatdeals.in","1622505600","['malware']"
"myhostisstillgood11.zapto.org","1622505600","['malware']"
"myhotsluts.xyz","1622505600","['phishing']"
"myjcb.co.underpeosoud.buzz","1622505600","['phishing']"
"myjennyangelllc.tk","1622505600","['malware']"
"myliverpoolnews.cf","1622505600","['malware']"
"mymaturematch.fun","1622505600","['spam']"
"mymaturematches.club","1622505600","['spam']"
"mymxemailsecure.com","1622505600","['spam']"
"myskills.us","1622505600","['spam']"
"mysql.runescape.com-ak.ru","1622505600","['phishing']"
"mysql.runescape.com-gb.ru","1622505600","['phishing']"
"mystic-world.ru","1622505600","['malware']"
"mytaboo.work","1622505600","['malware']"
"mytoo.club","1622505600","['malware']"
"myts3.top","1622505600","['phishing']"
"mywalletconectvalidator.com","1622505600","['phishing']"
"n7aes15wa-supan.life","1622505600","['spam']"
"n91as4e8w-supan.life","1622505600","['spam']"
"n92sz4se7-supan.life","1622505600","['spam']"
"n93sa2e4w-supan.life","1622505600","['spam']"
"n9da5e87s-supan.life","1622505600","['spam']"
"nagiraa.cam","1622505600","['spam']"
"nailtalk.cam","1622505600","['spam']"
"nairobin.top","1622505600","['spam']"
"nalbukers.com","1622505600","['malware']"
"namestores.cyou","1622505600","['spam']"
"namewatch.casa","1622505600","['spam']"
"nanbptour.com","1622505600","['spam']"
"nano123core.duckdns.org","1622505600","['malware']"
"nanocore4459.ddns.net","1622505600","['malware']"
"narrowol.work","1622505600","['spam']"
"narrowwed.cam","1622505600","['spam']"
"narvalo13.ddns.net","1622505600","['malware']"
"nas.dungtien.com.vn","1622505600","['malware']"
"natasha1996.ddns.net","1622505600","['malware']"
"nationaalherbarium.com","1622505600","['spam']"
"nativethread.cam","1622505600","['spam']"
"naturaljoias.com","1622505600","['spam']"
"natwest.mobile-alerts-personal.com","1622505600","['phishing']"
"naughty-kepler-69760e.netlify.app","1622505600","['phishing']"
"naughtymilf.xyz","1622505600","['spam']"
"nbomgpwekyvxtkumyesh.com","1622505600","['malware']"
"nbvchgfytr.work","1622505600","['spam']"
"ncmuuht.cn","1622505600","['malware']"
"nearheralways.com","1622505600","['phishing']"
"neesstii.cam","1622505600","['spam']"
"neonup.com","1622505600","['malware']"
"neptuniamc.tk","1622505600","['phishing']"
"nervesystem.us","1622505600","['spam']"
"nervousp.cam","1622505600","['spam']"
"nesfertied.casa","1622505600","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1622505600","['malware']"
"net-accounts-mail.ru","1622505600","['malware']"
"net-support.site","1622505600","['malware']"
"net-verification.online","1622505600","['malware']"
"netboost.casa","1622505600","['spam']"
"netcarioca.live","1622505600","['spam']"
"netcentury.live","1622505600","['spam']"
"netflixss-sh.com","1622505600","['spam']"
"netflixwatch.site","1622505600","['malware']"
"netgaucha.live","1622505600","['spam']"
"netminas.live","1622505600","['spam']"
"netvida.live","1622505600","['spam']"
"neurocalmpro.buzz","1622505600","['spam']"
"new1.0pvc63x5i3bwimb.galexar.ir","1622505600","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1622505600","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1622505600","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1622505600","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1622505600","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1622505600","['malware']"
"newevntpubg-getitemgg.duckdns.org","1622505600","['phishing']"
"newnews21.club","1622505600","['spam']"
"newpagebaby.weebly.com","1622505600","['phishing']"
"news-per-mail.com","1622505600","['spam']"
"news.dgwktifrn.com","1622505600","['malware']"
"newserviceh.su","1622505600","['spam']"
"newservicei.su","1622505600","['spam']"
"newservicel.su","1622505600","['spam']"
"newservicem.su","1622505600","['spam']"
"newservicen.su","1622505600","['spam']"
"newsupdates.myftp.org","1622505600","['malware']"
"newyahooservice.weebly.com","1622505600","['phishing']"
"nexfane.co","1622505600","['spam']"
"nextgenmeet.club","1622505600","['spam']"
"nextmedia.freetcp.com","1622505600","['malware']"
"nextra.buzz","1622505600","['malware']"
"nfsemunicipalabrir.top","1622505600","['spam']"
"nft-tix.com","1622505600","['phishing']"
"nghenhaclamviec.xyz","1622505600","['spam']"
"ngkmsy.moonlightpillows.com","1622505600","['malware']"
"ngutruadaymet.xyz","1622505600","['spam']"
"nhanhlennaochamqua.xyz","1622505600","['spam']"
"nhogioguinangbenanh.xyz","1622505600","['spam']"
"niceses.cam","1622505600","['spam']"
"niggerssuk.hopto.org","1622505600","['c2']"
"nightsalmon.xyz","1622505600","['malware']"
"nightsquare.net","1622505600","['malware']"
"nightvis.xyz","1622505600","['malware']"
"nightvisis.buzz","1622505600","['malware']"
"nightvisis.xyz","1622505600","['malware']"
"nishkha.work","1622505600","['spam']"
"nl3tzuqpmcxja5e5kk.xyz","1622505600","['malware']"
"nmorbertomo.ac.ug","1622505600","['malware']"
"nnerli.com","1622505600","['phishing']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1622505600","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1622505600","['malware']"
"nodeline.xyz","1622505600","['malware']"
"nodola.com","1622505600","['malware']"
"nohealaser.com","1622505600","['malware']"
"noicypooler.casa","1622505600","['spam']"
"nokynka.website","1622505600","['phishing']"
"noonaluvsyou.com","1622505600","['malware']"
"normalization.work","1622505600","['spam']"
"nosnos89.ddns.net","1622505600","['malware']"
"notebooklesson.cam","1622505600","['spam']"
"notetcticn2.aplus.co.jp.941wn8.cn","1622505600","['phishing']"
"nowheire.cam","1622505600","['spam']"
"nqtdywietdxsjxljqjpoj.com","1622505600","['malware']"
"nrvnamode.info","1622505600","['spam']"
"ns.rim2000.ru","1622505600","['malware']"
"ns1.changeip.org","1622505600","['malware']"
"ns1.demotraining.click","1622505600","['malware']"
"ns1.iserverdns.xyz","1622505600","['malware']"
"ns1.spansearcher.net","1622505600","['malware']"
"ns2.127-0-0-1.biz","1622505600","['malware']"
"ns2.iserverdns.xyz","1622505600","['malware']"
"ns2.rim2000.ru","1622505600","['malware']"
"ns3046726.ip-164-132-202.eu","1622505600","['malware']"
"nsk-vector54.site","1622505600","['phishing']"
"nslciap.com","1622505600","['spam']"
"nstdj.angeloficara.com","1622505600","['malware']"
"ntefioreulg.com","1622505600","['spam']"
"ntztzre.friendsfighttogether.info","1622505600","['malware']"
"nuademlamviecmet.xyz","1622505600","['spam']"
"nuademlencampne.xyz","1622505600","['spam']"
"nucleasr.work","1622505600","['spam']"
"numbdine.com","1622505600","['spam']"
"nutrix.world","1622505600","['phishing']"
"nuxtrade.com","1622505600","['spam']"
"nxj6z.cn","1622505600","['phishing']"
"nyegodevenner24.club","1622505600","['spam']"
"nyegodevenner24.fun","1622505600","['spam']"
"o2blkle0vuri5g0j0c.com","1622505600","['spam']"
"oa.epoint.com.cn","1622505600","['malware']"
"oakdistrict.cam","1622505600","['spam']"
"oarsyrpjlykxnd.com","1622505600","['malware']"
"obispolda.com","1622505600","['malware']"
"oblegenters.casa","1622505600","['spam']"
"ocskgdcxmgnmlcmy.com","1622505600","['spam']"
"odiniz.com","1622505600","['malware']"
"oehphcrhjbebhafdgpfgdfcfpmiipjuh.buzz","1622505600","['spam']"
"oercader.youdaoboxhi.com","1622505600","['phishing']"
"oettechme.com","1622505600","['spam']"
"oeuadsgabpdgeopihcofojobehjhgipi.buzz","1622505600","['spam']"
"ofertas-eletronicos-maga.com","1622505600","['spam']"
"ofertas-magalurecomenda.com","1622505600","['spam']"
"ofertasmasbaratos.com","1622505600","['spam']"
"offenise.cam","1622505600","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1622505600","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1622505600","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1622505600","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1622505600","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1622505600","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1622505600","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1622505600","['malware']"
"offerthen.casa","1622505600","['spam']"
"office-live.xyz","1622505600","['phishing']"
"office365-setup.com","1622505600","['phishing']"
"oflwidt.gruppocabiria.it","1622505600","['malware']"
"ogrzewanieprzemyslowe2021.pl","1622505600","['spam']"
"okayanuskizi23.digital","1622505600","['malware']"
"okinlogistics.com","1622505600","['spam']"
"okodermail.com","1622505600","['spam']"
"olharcotacao.com","1622505600","['spam']"
"olharexpress.com","1622505600","['spam']"
"olharnoplanodesaude.com","1622505600","['spam']"
"olharnosvalores.com","1622505600","['spam']"
"olhonasaudeplano.com","1622505600","['spam']"
"olhonoplanodesaude.com","1622505600","['spam']"
"olivetteunaalexi.ru","1622505600","['spam']"
"ollas.us","1622505600","['spam']"
"olx.pl-safecost.icu","1622505600","['phishing']"
"olx.pl-safecost.shop","1622505600","['phishing']"
"olx.pl-safecost.work","1622505600","['phishing']"
"olx.pl-safecosts.cyou","1622505600","['phishing']"
"olx.pl-safecosts.icu","1622505600","['phishing']"
"olx.pl-safecosts.shop","1622505600","['phishing']"
"olx.pl-safecosts.work","1622505600","['phishing']"
"olxpay-ua.com","1622505600","['malware']"
"olxua.link","1622505600","['malware']"
"omaprilcode.duckdns.org","1622505600","['malware']"
"onedrives.cc","1622505600","['malware']"
"oniofficeau.com","1622505600","['spam']"
"online.neisanbar.ir","1622505600","['malware']"
"onlineboksdfs.us","1622505600","['spam']"
"onlinepay-cdek.ru","1622505600","['phishing']"
"onlineremedyjp.info","1622505600","['spam']"
"onlineremedypj.info","1622505600","['spam']"
"onlinesleepmedicine.com","1622505600","['phishing']"
"onurmete.duckdns.org","1622505600","['malware']"
"oobfccbdjcrebpdsciucjarmdsdcmccc.buzz","1622505600","['spam']"
"ooo.wtf","1622505600","['malware']"
"opaecinc.com","1622505600","['spam']"
"opencasinoes.info","1622505600","['spam']"
"opensearchi.kz","1622505600","['malware']"
"openweb.space","1622505600","['malware']"
"operatin.cam","1622505600","['spam']"
"operatio.cam","1622505600","['spam']"
"ophirpo.info","1622505600","['malware']"
"opperew.cam","1622505600","['spam']"
"oppesetum.cam","1622505600","['spam']"
"opporunitt.cam","1622505600","['spam']"
"opposeera.cam","1622505600","['spam']"
"opposefantasy.cam","1622505600","['spam']"
"opposeyi.cam","1622505600","['spam']"
"oprimlabe.date","1622505600","['spam']"
"oqhmjlq.hagerstownmoped.com","1622505600","['malware']"
"oracle.zzhreceive.top","1622505600","['malware']"
"oranabaklaomankeskince.xyz","1622505600","['malware']"
"orange-france19.yolasite.com","1622505600","['phishing']"
"orangeid.moonfruit.com","1622505600","['phishing']"
"order-fulfillment.net","1622505600","['spam']"
"orderthrown.net","1622505600","['malware']"
