"domain","collect","tags_str"
"mailsecures.com","1624752000","['spam']"
"mailupgrade2info.site44.com","1624752000","['generic']"
"main.lahoreshoes.com","1624752000","['malware']"
"maiodjw-mc.umbler.net","1624752000","['phishing']"
"makesmartdevi.work","1624752000","['spam']"
"makewodhome.casa","1624752000","['spam']"
"malakmccoy1343.xyz","1624752000","['c2']"
"malcacnba.ac.ug","1624752000","['malware']"
"malepros.buzz","1624752000","['spam']"
"mall.mywire.org","1624752000","['malware']"
"managecld.com","1624752000","['spam']"
"managecld.us","1624752000","['spam']"
"mandtfreeon.web.app","1624752000","['phishing']"
"manhhoncaquaivat.xyz","1624752000","['spam']"
"manomir.ro","1624752000","['malware']"
"mantrimall-red-envelope.000webhostapp.com","1624752000","['phishing']"
"mantruckandbus.com","1624752000","['malware']"
"mantrucks.xyz","1624752000","['malware']"
"manual.gleeze.com","1624752000","['malware']"
"manuscriptpub.com","1624752000","['spam']"
"maquytranhxara.xyz","1624752000","['spam']"
"maravilhabrff06.com","1624752000","['spam']"
"maravilhabrff07.com","1624752000","['spam']"
"maravilhabrff09.com","1624752000","['spam']"
"marcytallie.ru","1624752000","['spam']"
"margysallee.ru","1624752000","['spam']"
"marijolynne.ru","1624752000","['spam']"
"marissaterese.ru","1624752000","['spam']"
"marjorygodiva.ru","1624752000","['spam']"
"markakare.com","1624752000","['phishing']"
"marketingforlega.com","1624752000","['spam']"
"marketplace-item12487927.newera.it","1624752000","['phishing']"
"marketplace-item3764879245.zencleaningcompany.net","1624752000","['phishing']"
"marketplace-itm729798492.risevio.com","1624752000","['phishing']"
"marketplace-realestate-id6962746924.arianewaterheater.com","1624752000","['phishing']"
"markingpast.us","1624752000","['spam']"
"marmouris.cc","1624752000","['spam']"
"marsexceed.com","1624752000","['spam']"
"martin01.xyz","1624752000","['malware']"
"martin02.xyz","1624752000","['malware']"
"martin04.xyz","1624752000","['malware']"
"martin05.xyz","1624752000","['malware']"
"martin06.xyz","1624752000","['malware']"
"martin07.xyz","1624752000","['malware']"
"martin08.xyz","1624752000","['malware']"
"martin10.xyz","1624752000","['malware']"
"martin11.xyz","1624752000","['malware']"
"martin12.xyz","1624752000","['malware']"
"martin13.xyz","1624752000","['malware']"
"martin14.xyz","1624752000","['malware']"
"martin15.xyz","1624752000","['malware']"
"martin16.xyz","1624752000","['malware']"
"martin17.xyz","1624752000","['malware']"
"martin18.xyz","1624752000","['malware']"
"martin19.xyz","1624752000","['malware']"
"martin21.xyz","1624752000","['malware']"
"martin22.xyz","1624752000","['malware']"
"martin23.xyz","1624752000","['malware']"
"martin24.xyz","1624752000","['malware']"
"martin27.xyz","1624752000","['malware']"
"martin28.xyz","1624752000","['malware']"
"martin29.xyz","1624752000","['malware']"
"martin30.xyz","1624752000","['malware']"
"martin31.xyz","1624752000","['malware']"
"martincreveldattorneys.com","1624752000","['spam']"
"martiniautosrl.ml","1624752000","['malware']"
"marylge.today","1624752000","['spam']"
"marylinangeline.ru","1624752000","['spam']"
"mashhaes.cam","1624752000","['spam']"
"mass2hand.work","1624752000","['spam']"
"masukgrubbokepindo51.duckdns.org","1624752000","['phishing']"
"materialbefore.net","1624752000","['malware']"
"matrixnet.date","1624752000","['spam']"
"mattrangxinhdepcuataday.xyz","1624752000","['spam']"
"maturematchx.club","1624752000","['spam']"
"maxdz8000.zapto.org","1624752000","['malware']"
"maxi128927.000webhostapp.com","1624752000","['phishing']"
"maxi17sas.000webhostapp.com","1624752000","['phishing']"
"maxi18sas.000webhostapp.com","1624752000","['phishing']"
"maxi20sas.000webhostapp.com","1624752000","['phishing']"
"maxi22sas.000webhostapp.com","1624752000","['phishing']"
"maxi25was.000webhostapp.com","1624752000","['phishing']"
"maxi292u32032u.000webhostapp.com","1624752000","['phishing']"
"maxieviviene.ru","1624752000","['spam']"
"maximizewithin-telehealth.com","1624752000","['generic']"
"maxx300.live","1624752000","['spam']"
"mayrealizefor.myddns.me","1624752000","['phishing']"
"mazeapple.cam","1624752000","['spam']"
"mazomatima.info","1624752000","['malware']"
"mclainjonesproperties.com","1624752000","['generic']"
"mcminc.site","1624752000","['malware']"
"md.9awi.pw","1624752000","['generic']"
"mdmzohink.com","1624752000","['malware']"
"measured.top","1624752000","['spam']"
"mecankurumsal.com","1624752000","['spam']"
"mechani.se","1624752000","['ransomware']"
"mecostabry.casa","1624752000","['spam']"
"medenergy03.biz","1624752000","['spam']"
"mediaclouds.live","1624752000","['malware']"
"mediadrive.cc","1624752000","['malware']"
"mediafiles.live","1624752000","['malware']"
"mediashare.cc","1624752000","['malware']"
"medicinevariant.cam","1624752000","['spam']"
"meedie.com","1624752000","['malware']"
"meggievelyn.ru","1624752000","['spam']"
"meigay.com","1624752000","['malware']"
"meine-deutsche-online.cloud","1624752000","['spam']"
"melimma.xyz","1624752000","['malware']"
"melisentkelcy.ru","1624752000","['spam']"
"melissemarion.ru","1624752000","['spam']"
"melodeecaroline.ru","1624752000","['spam']"
"memberdiscover.net","1624752000","['malware']"
"membertraining.net","1624752000","['malware']"
"memberwheat.net","1624752000","['malware']"
"memobuidr.co","1624752000","['spam']"
"memorytromss.us","1624752000","['generic']"
"memuonsachviet.xyz","1624752000","['spam']"
"menogeades.casa","1624752000","['spam']"
"mentaljk.cam","1624752000","['spam']"
"menutrafela.work","1624752000","['spam']"
"mercadolivre.tech","1624752000","['spam']"
"merfclink.help","1624752000","['spam']"
"merissasashenka.ru","1624752000","['spam']"
"merservice.net","1624752000","['malware']"
"merxu-zakupy.pl","1624752000","['spam']"
"mes-heures-dif.com","1624752000","['spam']"
"mesargat.com","1624752000","['malware']"
"mesmoqueabalefilmes01.com","1624752000","['spam']"
"mesmoqueabalefilmes02.com","1624752000","['spam']"
"mesmoqueabalefilmes03.com","1624752000","['spam']"
"mesmoqueabalefilmes04.com","1624752000","['spam']"
"mesmoqueabalefilmes05.com","1624752000","['spam']"
"mesmoqueabalefilmes06.com","1624752000","['spam']"
"messgrass.cam","1624752000","['spam']"
"mesviovideopin.club","1624752000","['malware']"
"metabofix.cam","1624752000","['spam']"
"metalrule.cam","1624752000","['spam']"
"metamask-web.com","1624752000","['phishing']"
"methscon.digital","1624752000","['spam']"
"metquathoisao.xyz","1624752000","['spam']"
"metrobankonline-co.com","1624752000","['malware']"
"meuspontos-ativeagorampkt.com","1624752000","['spam']"
"meuspontosactiveagora-mktp.com","1624752000","['spam']"
"meyostorshopsq.com","1624752000","['phishing']"
"mfaisalpm6.000webhostapp.com","1624752000","['phishing']"
"mhcjebcorahhibeupugdmsohegrsmjoi.buzz","1624752000","['spam']"
"mheaamwwb.com","1624752000","['malware']"
"mhxpgxaqar.duckdns.org","1624752000","['malware']"
"mi-carb.cc","1624752000","['spam']"
"mi-ccad.club","1624752000","['spam']"
"micard-co-jp.cc","1624752000","['spam']"
"micard-jp.cc","1624752000","['spam']"
"micard-jp.com","1624752000","['spam']"
"micard-jp.vip","1624752000","['spam']"
"micard.fun","1624752000","['spam']"
"micard.top","1624752000","['spam']"
"micozup.ru","1624752000","['generic']"
"micro-trend.com","1624752000","['phishing']"
"micron.xxuz.com","1624752000","['malware']"
"microsoft-office.site","1624752000","['malware']"
"microsoft-single.ddns.net","1624752000","['malware']"
"microsont.xyz","1624752000","['phishing']"
"micrsoft365.live","1624752000","['botnet']"
"mikro-finanse.com.pl","1624752000","['spam']"
"mileagefinancial.com","1624752000","['spam']"
"millitarytocorp.com","1624752000","['malware']"
"minced-plate.us","1624752000","['spam']"
"minervacollege.co.in","1624752000","['malware']"
"minesaft.de","1624752000","['phishing']"
"minidigital.com.au","1624752000","['malware']"
"minie.club","1624752000","['spam']"
"miraclewatch.cam","1624752000","['spam']"
"mirraccle.bar","1624752000","['spam']"
"misirnit.com","1624752000","['malware']"
"miskolander.casa","1624752000","['spam']"
"mispiterhike.work","1624752000","['spam']"
"missry3w.bget.ru","1624752000","['generic']"
"misuphecharted.eu","1624752000","['malware']"
"mitchells.club","1624752000","['spam']"
"mitedaziko.xyz","1624752000","['malware']"
"miters.top","1624752000","['spam']"
"mitoboostyeuytausdh.us","1624752000","['spam']"
"miyamakoeki.com","1624752000","['phishing']"
"mjjtncwnvemxhreqxpmq.com","1624752000","['malware']"
"mlivre.online","1624752000","['spam']"
"mmgmgmgmg.eb2a.com","1624752000","['generic']"
"mmreinigung.de","1624752000","['malware']"
"mmwrlridbhmibnr.ml","1624752000","['malware']"
"mngbtaf.com","1624752000","['spam']"
"mnkjbnsdfz.tokyo","1624752000","['spam']"
"mob-youla.ru","1624752000","['phishing']"
"mobiie1oniinesecure.com","1624752000","['malware']"
"mobile-cdek.ru","1624752000","['phishing']"
"mobile.canadian-overnite.com","1624752000","['malware']"
"modernedtab.work","1624752000","['spam']"
"modularty.casa","1624752000","['spam']"
"moh-gov-sa.weebly.com","1624752000","['phishing']"
"mohamed33.ddns.net","1624752000","['malware']"
"moiparks.in","1624752000","['generic']"
"mokooko.xyz","1624752000","['phishing']"
"momentexplain.link","1624752000","['spam']"
"momentexplain.work","1624752000","['spam']"
"momentexplain.world","1624752000","['spam']"
"momentosvbr02.com","1624752000","['spam']"
"momentosvbr04.com","1624752000","['spam']"
"momentosvbr05.com","1624752000","['spam']"
"momentosvbr06.com","1624752000","['spam']"
"monamen.com","1624752000","['malware']"
"monbrolapaketch.com","1624752000","['spam']"
"mondaynew22.3utilities.com","1624752000","['malware']"
"moneybooster.info","1624752000","['generic']"
"mongsanchac.xyz","1624752000","['spam']"
"monitor.ninebox.cn","1624752000","['malware']"
"mono-zaym.site","1624752000","['phishing']"
"monotel.xyz","1624752000","['malware']"
"monotints.top","1624752000","['spam']"
"monumentally.us","1624752000","['spam']"
"moore-southafrica.com","1624752000","['malware']"
"mopub.space","1624752000","['c2']"
"moraleactive.cam","1624752000","['spam']"
"motherhhod.cam","1624752000","['spam']"
"motivateyouself.casa","1624752000","['spam']"
"motiwa.xyz","1624752000","['malware']"
"mountainage.cyou","1624752000","['spam']"
"mouthydraws.com","1624752000","['phishing']"
"moutraturche.ru","1624752000","['malware']"
"mpmerc.co","1624752000","['spam']"
"mpmerc.com","1624752000","['spam']"
"mpmerca.space","1624752000","['spam']"
"mriiaanda.cam","1624752000","['spam']"
"mscorporateclients.com","1624752000","['malware']"
"msgsober.xxuz.com","1624752000","['malware']"
"msmcomun665.000webhostapp.com","1624752000","['phishing']"
"msn.dnsnet.com","1624752000","['malware']"
"msp-finansowanie.pl","1624752000","['spam']"
"muathemnhieunua.xyz","1624752000","['spam']"
"mudpray.com","1624752000","['spam']"
"mudwetandbeers.com","1624752000","['generic']"
"muimi.uz","1624752000","['phishing']"
"muitoperfeito.com.br","1624752000","['spam']"
"multipotentialordealquite.icu","1624752000","['spam']"
"mumporn.top","1624752000","['malware']"
"mundail.trade","1624752000","['spam']"
"muonroimasaoconlencamp.xyz","1624752000","['spam']"
"muriloentregas.date","1624752000","['spam']"
"musicgiftsgalore.com","1624752000","['phishing']"
"musluk.club","1624752000","['malware']"
"musthaveagirlaw.xyz","1624752000","['spam']"
"musthaveagirlbh.xyz","1624752000","['spam']"
"musthaveagirldx.xyz","1624752000","['spam']"
"musthaveagirlqx.xyz","1624752000","['spam']"
"musthaveagirlry.xyz","1624752000","['spam']"
"musthaveagirlvv.xyz","1624752000","['spam']"
"musthaveagirlwq.xyz","1624752000","['spam']"
"mutber.com","1624752000","['malware']"
"mutho.shop","1624752000","['phishing']"
"muturee.cam","1624752000","['spam']"
"mx1.booomaahuuoooapl.com","1624752000","['malware']"
"mx1.plpanaifheaighai.net","1624752000","['malware']"
"mx1.plpoiupakludkosa.net","1624752000","['malware']"
"mx2.ashihsijaediaehf.net","1624752000","['malware']"
"mx2.booomaahuuoooapl.com","1624752000","['malware']"
"mx2.plpanaifheaighai.net","1624752000","['malware']"
"mx2.plpoiupakludkosa.net","1624752000","['malware']"
"myaccount.google-signin.ga","1624752000","['malware']"
"myaccount.google.nkaac.net","1624752000","['malware']"
"myaccount.grnail-security.work","1624752000","['malware']"
"myaccount.grnail-signin.ga","1624752000","['malware']"
"myaccount.grnail-signing.work","1624752000","['malware']"
"myaccounts-gmail.kr-infos.com","1624752000","['malware']"
"myaccounts.grnail-signin.ga","1624752000","['malware']"
"myappgamming.com","1624752000","['spam']"
"mydhl-express-dhl-fr.htlc.co.uk","1624752000","['phishing']"
"mydrive-0a-files-outlook.link","1624752000","['phishing']"
"mygreatdeals.in","1624752000","['malware']"
"mygreencity.in","1624752000","['generic']"
"myhealthcareshop.ru","1624752000","['spam']"
"myholl71.cf","1624752000","['malware']"
"myjennyangelllc.tk","1624752000","['malware']"
"mymailsecures.com","1624752000","['spam']"
"mymaturematches.club","1624752000","['spam']"
"mymedicalinc.ru","1624752000","['malware']"
"mymonero.to","1624752000","['generic']"
"mymovez.hostingerapp.com","1624752000","['malware']"
"mymxemailsecure.com","1624752000","['spam']"
"mynetguncelhaberler.net","1624752000","['generic']"
"mypanelsen.ddns.net","1624752000","['malware']"
"myquasar1.ddns.net","1624752000","['malware']"
"myredskins.net","1624752000","['generic']"
"myrnajenilee.ru","1624752000","['spam']"
"myshedpadlsaksdhasdyutsu.us","1624752000","['spam']"
"mysshghetuasdpallnshg.us","1624752000","['spam']"
"mystifying-tesla-baacd9.netlify.app","1624752000","['generic']"
"mytaboo.work","1624752000","['malware']"
"myts3-login.top","1624752000","['spam']"
"myts3.top","1624752000","['spam']"
"n5yqojr.com","1624752000","['spam']"
"nadeenelwira.ru","1624752000","['spam']"
"nailtalk.cam","1624752000","['spam']"
"nalanipenelope.ru","1624752000","['spam']"
"nambatthoicovit.xyz","1624752000","['spam']"
"namestores.cyou","1624752000","['spam']"
"namibianvixens.com","1624752000","['phishing']"
"nangcapsucmanh.xyz","1624752000","['spam']"
"narrowwed.cam","1624752000","['spam']"
"narvalo13.ddns.net","1624752000","['malware']"
"nas.dungtien.com.vn","1624752000","['malware']"
"naturemarch.com","1624752000","['spam']"
"naughtymilf.xyz","1624752000","['spam']"
"nawasco.com.vn","1624752000","['malware']"
"nbcolumpics.com","1624752000","['phishing']"
"nbomgpwekyvxtkumyesh.com","1624752000","['malware']"
"ne-jp.online","1624752000","['spam']"
"neb5fqqf8oggkp1glv.com","1624752000","['spam']"
"neckarround.work","1624752000","['spam']"
"neckpaintool.casa","1624752000","['spam']"
"necscz.com","1624752000","['malware']"
"nedamelantha.ru","1624752000","['spam']"
"nelssaa.monster","1624752000","['spam']"
"neogardings.casa","1624752000","['spam']"
"netdz.ga","1624752000","['generic']"
"netfixa.fun","1624752000","['spam']"
"netflix.updatingonline.itsaol.com","1624752000","['malware']"
"nettamargareta.ru","1624752000","['spam']"
"neutrax2u.com","1624752000","['generic']"
"new-app-dawonload.xyz","1624752000","['phishing']"
"new-viralltontonfilm8.duckdns.org","1624752000","['phishing']"
"new.semcore.com.au","1624752000","['generic']"
"newpayeepages.com","1624752000","['generic']"
"newspotheres.xyz","1624752000","['malware']"
"newsupdates.myftp.org","1624752000","['malware']"
"nextflix2021.blogspot.sn","1624752000","['phishing']"
"nextgenmeet.club","1624752000","['spam']"
"nextgenprojects.org","1624752000","['malware']"
"ngamtroingammay.xyz","1624752000","['spam']"
"ngaodaudunglenodo.xyz","1624752000","['spam']"
"ngayuong10lynuoc.xyz","1624752000","['spam']"
"ngg.net","1624752000","['malware']"
"ngioichulamciagi.xyz","1624752000","['spam']"
"ngoinhachomay.xyz","1624752000","['spam']"
"nguyhiemthithoi.xyz","1624752000","['spam']"
"nhatdinhphaithanhcong.xyz","1624752000","['spam']"
"nhocaigimanho.xyz","1624752000","['spam']"
"nhucmatroido.xyz","1624752000","['spam']"
"niaagraa.cam","1624752000","['spam']"
"nichesaz.ir","1624752000","['ransomware']"
"nick22doom4.net","1624752000","['malware']"
"nid.nhnnaver.kro.kr","1624752000","['malware']"
"niggerssuk.hopto.org","1624752000","['c2']"
"nightvis.xyz","1624752000","['malware']"
"nightvision.casa","1624752000","['spam']"
"nightvisis.buzz","1624752000","['malware']"
"nightvisis.xyz","1624752000","['malware']"
"nisha-resume-2020.zip","1624752000","['malware']"
"nki28qnqt.xyz","1624752000","['spam']"
"nnchgnybpma.com","1624752000","['malware']"
"no-coronavirus.info","1624752000","['malware']"
"noble-web1.com","1624752000","['spam']"
"nocharte.email","1624752000","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1624752000","['malware']"
"nodeline.xyz","1624752000","['malware']"
"nohealaser.com","1624752000","['malware']"
"nokeer.com","1624752000","['malware']"
"noldclerowvakbkypokh.com","1624752000","['malware']"
"noonaluvsyou.com","1624752000","['malware']"
"noreply-jbc-uptate.th0fc37.cn","1624752000","['phishing']"
"nostrums.us","1624752000","['spam']"
"note-pichi00076seguridad.epizy.com","1624752000","['phishing']"
"notionmatch.cam","1624752000","['spam']"
"novelbbbag.com","1624752000","['spam']"
"novofx.com","1624752000","['malware']"
"noxnoxian.ddns.net","1624752000","['malware']"
"ns.rim2000.ru","1624752000","['malware']"
"ns1.booomaahuuoooapl.com","1624752000","['malware']"
"ns1.changeip.org","1624752000","['malware']"
"ns1.colunm.tk","1624752000","['malware']"
"ns1.microsoft-office.us","1624752000","['malware']"
"ns1.plpanaifheaighai.net","1624752000","['malware']"
"ns1.plpoiupakludkosa.net","1624752000","['malware']"
"ns1.spansearcher.net","1624752000","['malware']"
"ns1.testsubnet.com","1624752000","['malware']"
"ns2.127-0-0-1.biz","1624752000","['malware']"
"ns2.ashihsijaediaehf.net","1624752000","['malware']"
"ns2.booomaahuuoooapl.com","1624752000","['malware']"
"ns2.colunm.tk","1624752000","['malware']"
"ns2.microsoft-office.us","1624752000","['malware']"
"ns2.plpanaifheaighai.net","1624752000","['malware']"
"ns2.plpoiupakludkosa.net","1624752000","['malware']"
"ns2.rim2000.ru","1624752000","['malware']"
"ns2.testsubnet.com","1624752000","['malware']"
"ns2.webhostingwand.com","1624752000","['phishing']"
"ns3.booomaahuuoooapl.com","1624752000","['malware']"
"ns3.csof.net","1624752000","['malware']"
"ns3.plpoiupakludkosa.net","1624752000","['malware']"
"ns3.testsubnet.com","1624752000","['malware']"
"ns4.booomaahuuoooapl.com","1624752000","['malware']"
"ns4.plpoiupakludkosa.net","1624752000","['malware']"
"ns4.testsubnet.com","1624752000","['malware']"
"ns5.booomaahuuoooapl.com","1624752000","['malware']"
"ns5.plpoiupakludkosa.net","1624752000","['malware']"
"ns6.plpanaifheaighai.net","1624752000","['malware']"
"ns6.plpoiupakludkosa.net","1624752000","['malware']"
"ns7.csof.net","1624752000","['malware']"
"ns7.plpanaifheaighai.net","1624752000","['malware']"
"ns7.plpoiupakludkosa.net","1624752000","['malware']"
"ns8.booomaahuuoooapl.com","1624752000","['malware']"
"ns8.plpanaifheaighai.net","1624752000","['malware']"
"ns8.plpoiupakludkosa.net","1624752000","['malware']"
"nterit.net","1624752000","['phishing']"
"ntservicepack.com","1624752000","['malware']"
"nuademlamviecmet.xyz","1624752000","['spam']"
"nuocduamauvang.xyz","1624752000","['spam']"
"nuocloctrongsuot.xyz","1624752000","['spam']"
"nuovesicurezzeonline.com","1624752000","['generic']"
"nusotiso4.su","1624752000","['malware']"
"nusurtal4f.net","1624752000","['malware']"
"nutrihabuls.casa","1624752000","['spam']"
"nuxtrade.com","1624752000","['spam']"
"nwsecurity-setdevice-icancel.com","1624752000","['generic']"
"o555irguhsk4np4dju.com","1624752000","['spam']"
"oarsyrpjlykxnd.com","1624752000","['malware']"
"obrazec-documenta.ru","1624752000","['malware']"
"obseratens.work","1624752000","['spam']"
"occasionqualify.cam","1624752000","['spam']"
"ochrona-dla-rodziny.pl","1624752000","['spam']"
"ocustexo.com","1624752000","['spam']"
"ocwate.com","1624752000","['spam']"
"oczaruj-klienta.pl","1624752000","['spam']"
"odatingactualiz.at","1624752000","['malware']"
"oddcraftmedia.xyz","1624752000","['malware']"
"odellahope.ru","1624752000","['spam']"
"oeqtfsz.com","1624752000","['spam']"
"oettechme.com","1624752000","['spam']"
"ofasldas.top","1624752000","['spam']"
"ofertadescontoimperdivel.com","1624752000","['spam']"
"offendroof.com","1624752000","['spam']"
"office360.work","1624752000","['malware']"
"officeupdates.cleansite.us","1624752000","['malware']"
"offics365.com","1624752000","['generic']"
"offy.club","1624752000","['spam']"
"oficinabogota.duckdns.org","1624752000","['malware']"
"oh-cmt-unemployment-gov.com","1624752000","['malware']"
"oh-unemployment-cmt-gov.com","1624752000","['malware']"
"oimaoroma.info","1624752000","['malware']"
"oinis.ru","1624752000","['generic']"
"okayanuskizi23.digital","1624752000","['malware']"
"okcupidating.com","1624752000","['malware']"
"ol.gamegame.info","1624752000","['malware']"
"olclemomo09.000webhostapp.com","1624752000","['phishing']"
"olezhu.com","1624752000","['malware']"
"olgardomint.casa","1624752000","['spam']"
"ollas.us","1624752000","['spam']"
"olmpyicgame.work","1624752000","['spam']"
"olx-b.spredaz-online.club","1624752000","['phishing']"
"olx-b.spredaz-online.icu","1624752000","['phishing']"
"olx-b.spredaz-online.one","1624752000","['phishing']"
"olx-h.spredaz-online.icu","1624752000","['phishing']"
"olx-mb.ownoffferta.casa","1624752000","['phishing']"
"olx-mb.ownoffferta.cyou","1624752000","['phishing']"
"olx-nd.spredaz-online.club","1624752000","['phishing']"
"olx-pl-id225.sprzedazonline.one","1624752000","['phishing']"
"olx-plazyj.ownoffferta.cc","1624752000","['phishing']"
"olx-plbils.ownoffferta.casa","1624752000","['phishing']"
"olx-plbils.ownoffferta.cc","1624752000","['phishing']"
"olx-plbils.ownoffferta.cyou","1624752000","['phishing']"
"olx-plfamj.ownoffferta.cc","1624752000","['phishing']"
"olx-plfyrv.ownoffferta.cc","1624752000","['phishing']"
"olx-plhbqa.ownoffferta.cc","1624752000","['phishing']"
"olx-plpc.ownoffferta.cc","1624752000","['phishing']"
"olx-pltx.ownoffferta.cc","1624752000","['phishing']"
"olx-plxkrs.ownoffferta.casa","1624752000","['phishing']"
"olx-plxkrs.ownoffferta.cc","1624752000","['phishing']"
"olx-plxkrs.ownoffferta.cyou","1624752000","['phishing']"
"olx-safepayment.com","1624752000","['generic']"
"olx-ua.spredaz-online.club","1624752000","['phishing']"
"olx-w.spredaz-online.club","1624752000","['phishing']"
"olxpay-ua.com","1624752000","['malware']"
"olympiazonda.ru","1624752000","['spam']"
"omaprilcode.duckdns.org","1624752000","['malware']"
"omianuoa.cam","1624752000","['spam']"
"onedrives.cc","1624752000","['malware']"
"onematchmenow.com","1624752000","['spam']"
"oninojimusagyou.com","1624752000","['spam']"
"onlinepharmshop.ru","1624752000","['spam']"
"onlinepinchxx.000webhostapp.com","1624752000","['phishing']"
"onlineplatformvg.com","1624752000","['malware']"
"ontvangen-nl.xyz","1624752000","['malware']"
"ooo.wtf","1624752000","['malware']"
"opec2.com","1624752000","['malware']"
"opensearchi.kz","1624752000","['malware']"
"ophirpo.info","1624752000","['malware']"
"oplata-cdek.ru","1624752000","['phishing']"
"opotgo.com","1624752000","['malware']"
"opperew.cam","1624752000","['spam']"
"opponso.today","1624752000","['spam']"
"opposedbeg.cam","1624752000","['spam']"
"optimizzzm.ru","1624752000","['generic']"
"opus-01.masstotalcare.com","1624752000","['phishing']"
"opus-03.buckeyefitnessdesign.com","1624752000","['phishing']"
"oracle.zzhreceive.top","1624752000","['cryptomining']"
"orange-pro234.moonfruit.com","1624752000","['phishing']"
"orange603.yolasite.com","1624752000","['generic']"
"order-auditpwc.com","1624752000","['spam']"
"order-payed-blablacar.space","1624752000","['malware']"
"orernnjiironopann.com","1624752000","['spam']"
"organichf.cam","1624752000","['spam']"
"orgykit.cam","1624752000","['spam']"
"oscaraquevivebr010.com","1624752000","['spam']"
"osterche.date","1624752000","['spam']"
"othaadicorly.ru","1624752000","['spam']"
"ouksuwytins.com","1624752000","['spam']"
"ouktoubiosmalin.com","1624752000","['spam']"
"ouktuisayw.com","1624752000","['spam']"
"ousrwinsp.com","1624752000","['spam']"
"ousthunfirws.com","1624752000","['spam']"
"outlooklivedom.xyz","1624752000","['phishing']"
"outsideoil.com","1624752000","['spam']"
"outsource.duckdns.org","1624752000","['malware']"
"owitsecnuf.com","1624752000","['malware']"
"oxwk.lkd.reviews-club.cyou","1624752000","['phishing']"
"p0rtail2connexion.weebly.com","1624752000","['phishing']"
"paapot.com","1624752000","['malware']"
"pacific-tropical-plant.glitch.me","1624752000","['phishing']"
"packegez.com","1624752000","['malware']"
"paiinteer.cam","1624752000","['spam']"
"paintingart.casa","1624752000","['spam']"
"pakket-status.xyz","1624752000","['malware']"
"pakketnl.xyz","1624752000","['malware']"
"pamenagreens.com","1624752000","['malware']"
"panelpop.info","1624752000","['spam']"
"papinojm.com","1624752000","['malware']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1624752000","['malware']"
"parkscenebd.com","1624752000","['malware']"
"parrenhermesi.eu","1624752000","['malware']"
"partyguard.net","1624752000","['malware']"
"parueltoys.com","1624752000","['malware']"
"pasalarolmezruhlar.digital","1624752000","['malware']"
"passionnt.cam","1624752000","['spam']"
"patinhirebren.eu","1624752000","['malware']"
"patsycarlita.ru","1624752000","['spam']"
"paviamorissa.ru","1624752000","['spam']"
"paydbills.ru","1624752000","['generic']"
"payeeverify-login.com","1624752000","['generic']"
"payementsleboncoin.fr","1624752000","['generic']"
"paylife-access-id76492.com","1624752000","['spam']"
"paylife-confirm-id53492.com","1624752000","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1624752000","['malware']"
"paypal-secure02.com","1624752000","['spam']"
"paypal-support02.com","1624752000","['spam']"
"paypal-ticketid04.com","1624752000","['spam']"
"paypal-ticketid05.com","1624752000","['spam']"
"paypal-ticketid069.com","1624752000","['spam']"
"paypal-ticketid07.com","1624752000","['spam']"
"paypal-ticketid121.com","1624752000","['spam']"
"paypal-ticketid13.com","1624752000","['spam']"
"paypal-ticketid131.com","1624752000","['spam']"
"paypal-ticketid146.com","1624752000","['spam']"
"paypal-ticketid147.com","1624752000","['spam']"
"paypal-ticketid149.com","1624752000","['spam']"
"paypal-ticketid151.com","1624752000","['spam']"
"paypal-ticketid153.com","1624752000","['spam']"
"paypal-ticketid157.com","1624752000","['spam']"
"paypal-ticketid171.com","1624752000","['spam']"
"paypal-ticketid181.com","1624752000","['spam']"
"paypal-ticketid196.com","1624752000","['spam']"
"paypal-ticketid237.com","1624752000","['spam']"
"paypal-ticketid359.com","1624752000","['spam']"
"paypal-ticketid365.com","1624752000","['spam']"
"paypal-ticketid39.com","1624752000","['spam']"
"paypal-ticketid397.com","1624752000","['spam']"
"paypal-ticketid429.com","1624752000","['spam']"
"paypal-ticketid43465.com","1624752000","['spam']"
"paypal-ticketid437.com","1624752000","['spam']"
"paypal-ticketid442.com","1624752000","['spam']"
"paypal-ticketid4456.com","1624752000","['spam']"
"paypal-ticketid45465.com","1624752000","['spam']"
"paypal-ticketid467.com","1624752000","['spam']"
"paypal-ticketid471.com","1624752000","['spam']"
"paypal-ticketid52.com","1624752000","['spam']"
"paypal-ticketid523.com","1624752000","['spam']"
"paypal-ticketid536.com","1624752000","['spam']"
"paypal-ticketid56.com","1624752000","['spam']"
"paypal-ticketid57.com","1624752000","['spam']"
"paypal-ticketid587.com","1624752000","['spam']"
"paypal-ticketid596.com","1624752000","['spam']"
"paypal-ticketid63434.com","1624752000","['spam']"
"paypal-ticketid648.com","1624752000","['spam']"
"paypal-ticketid67634.com","1624752000","['spam']"
"paypal-ticketid6798.com","1624752000","['spam']"
"paypal-ticketid687.com","1624752000","['spam']"
"paypal-ticketid715.com","1624752000","['spam']"
"paypal-ticketid835.com","1624752000","['spam']"
"paypal-ticketid893.com","1624752000","['spam']"
"paypal-ticketid894.com","1624752000","['spam']"
"paypal-ticketid924com.com","1624752000","['spam']"
"paypal-ticketid946.com","1624752000","['spam']"
