"domain","collect","tags_str"
"kyvws03ndah03hecon.com","1615939200","['generic']"
"kz.sldov.ru","1615939200","['malware']"
"l15e5d84.justinstalledpanel.com","1615939200","['malware']"
"l3ccd25c.justinstalledpanel.com","1615939200","['malware']"
"labefactare.ru","1615939200","['malware']"
"labyrinthconversions.com","1615939200","['spam']"
"lacerare.ru","1615939200","['malware']"
"lackery.work","1615939200","['spam']"
"lackeye.cam","1615939200","['spam']"
"lackset.cyou","1615939200","['spam']"
"lacosa.space","1615939200","['malware']"
"lactuca.ru","1615939200","['malware']"
"ladgerty.com","1615939200","['spam']"
"lamsey.com","1615939200","['generic']"
"lanar.xyz","1615939200","['malware']"
"landattempt.us","1615939200","['spam']"
"landing.yetiapp.ec","1615939200","['malware']"
"landolphia.ru","1615939200","['malware']"
"langsdesiressk.us","1615939200","['spam']"
"lantschoot.com","1615939200","['spam']"
"lap-services.com","1615939200","['generic']"
"lapply.us","1615939200","['spam']"
"laricio.space","1615939200","['malware']"
"lashers.work","1615939200","['spam']"
"lastcontrol.cyou","1615939200","['spam']"
"lastue.work","1615939200","['spam']"
"latamtravelco.com","1615939200","['phishing']"
"latesa.ru","1615939200","['malware']"
"latestvictory.cyou","1615939200","['spam']"
"laurenconradonline.com","1615939200","['malware']"
"laurietalbothall.com","1615939200","['generic']"
"lavcer.com","1615939200","['generic']"
"lavendermoonapothecary-net.retrodivamedia.com","1615939200","['generic']"
"laxcteo.cam","1615939200","['spam']"
"layagroup.net","1615939200","['malware']"
"lazerwd.cam","1615939200","['spam']"
"lazoapp.us","1615939200","['spam']"
"lazwer.work","1615939200","['spam']"
"lbihfsfsbsvthci.com","1615939200","['generic']"
"lcloud-help.com","1615939200","['generic']"
"lclvoscomptesdocsmldspd.com","1615939200","['generic']"
"lcrsolutions.ru","1615939200","['generic']"
"leadrecent-bath.club","1615939200","['generic']"
"leakchip.cyou","1615939200","['spam']"
"learnalonebeyond.xyz","1615939200","['generic']"
"learningbest.me","1615939200","['spam']"
"leasevein.cyou","1615939200","['spam']"
"leavesalon.cyou","1615939200","['spam']"
"lebetina.xyz","1615939200","['malware']"
"leboncoinservicee.000webhostapp.com","1615939200","['phishing']"
"lebreman.space","1615939200","['malware']"
"ledanland.com","1615939200","['malware']"
"leeri.space","1615939200","['malware']"
"leeri.xyz","1615939200","['malware']"
"legalnye-poroshki-v-moskve-kupit.cbdc.biz","1615939200","['generic']"
"legendsportsclothing.com","1615939200","['malware']"
"leon79.xyz","1615939200","['c2']"
"leorentacars.com","1615939200","['malware']"
"lerlaw.com","1615939200","['generic']"
"leronti.space","1615939200","['malware']"
"lesateliersdelareussite.fr","1615939200","['spam']"
"letris.tk","1615939200","['spam']"
"leucadendron.ru","1615939200","['malware']"
"levisticum.ru","1615939200","['malware']"
"lgucafixspplentms.us","1615939200","['spam']"
"libdado.site","1615939200","['malware']"
"libdaf.site","1615939200","['malware']"
"libdal.site","1615939200","['malware']"
"libdam.site","1615939200","['malware']"
"libellulidae.ru","1615939200","['malware']"
"liberatorx.us","1615939200","['spam']"
"libre-boot.ddns.net","1615939200","['malware']"
"libre-office.site","1615939200","['malware']"
"librebooton.ddns.net","1615939200","['malware']"
"libres.space","1615939200","['malware']"
"libresoft.ddns.net","1615939200","['malware']"
"lic02uiccnh03nruvp.com","1615939200","['generic']"
"lidix-co-kr.com","1615939200","['malware']"
"lifeintheuk1.yukatakahash.com","1615939200","['generic']"
"lifenewbackpainresolehsg.us","1615939200","['spam']"
"lifepainhacks.buzz","1615939200","['spam']"
"lifepurpose101.com","1615939200","['generic']"
"liferat.space","1615939200","['malware']"
"lifista.space","1615939200","['malware']"
"lightcancer.com","1615939200","['generic']"
"lightsight.ddns.net","1615939200","['c2']"
"limenitis.ru","1615939200","['malware']"
"limepro.info","1615939200","['spam']"
"limitlessyes.com","1615939200","['generic']"
"limpanome.xyz","1615939200","['spam']"
"lindras.space","1615939200","['malware']"
"lineolatum.xyz","1615939200","['malware']"
"linestata.bar","1615939200","['malware']"
"linestata.casa","1615939200","['malware']"
"linkterdalam18.duckdns.org","1615939200","['phishing']"
"lionair-booking.com","1615939200","['malware']"
"liprealize.cyou","1615939200","['spam']"
"liquidambar.ru","1615939200","['malware']"
"liqutan.xyz","1615939200","['malware']"
"list-sert.ddns.net","1615939200","['malware']"
"listenwork.ddns.net","1615939200","['malware']"
"listwaist.cyou","1615939200","['spam']"
"littlespring.net","1615939200","['generic']"
"livas.3utilities.com","1615939200","['malware']"
"live18.dynamic-dns.net","1615939200","['phishing']"
"livemdpro.us","1615939200","['spam']"
"liveolina.com","1615939200","['generic']"
"liverpoolofcfanclub.com","1615939200","['malware', 'generic']"
"livetraditional-union.xyz","1615939200","['generic']"
"livingin-connecticut.com","1615939200","['spam']"
"lloyd.activityreview-check.com","1615939200","['generic']"
"lloydbanking-onlinesupport.com","1615939200","['generic']"
"lloydbanking-secure-deregister-device-gb.com","1615939200","['phishing']"
"lloydgb-secure-payee-online.com","1615939200","['phishing']"
"lloyduk-registered-newpayee-online.com","1615939200","['phishing']"
"lmjnewsandreviews.com","1615939200","['generic']"
"lms.login2.in","1615939200","['malware']"
"lnstagram-copyrightrights.ml","1615939200","['generic']"
"lnstagramfringement.ml","1615939200","['phishing']"
"lnstagramsecurityservice.ga","1615939200","['phishing']"
"loadexpert2.info","1615939200","['malware']"
"loanhelpservices.com","1615939200","['generic']"
"localarquitectura.ga","1615939200","['malware']"
"loceler.cam","1615939200","['spam']"
"locktravelmgmt.com","1615939200","['generic']"
"lodedersisresgjhs.us","1615939200","['spam']"
"lodisak-gid.myddns.me","1615939200","['malware']"
"log.app.blockchain.support.yusrtravel.com","1615939200","['phishing']"
"logate.com","1615939200","['generic']"
"login-email.smeezy.org","1615939200","['phishing']"
"login-sign.godaddysites.com","1615939200","['phishing']"
"login.ezproxy.rice.edu.llij.tk","1615939200","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1615939200","['malware']"
"login.facebookgarena.gq","1615939200","['phishing']"
"login.live.com.zendezksupportsystem.com","1615939200","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1615939200","['generic']"
"loginattyahoonettt.weebly.com","1615939200","['phishing']"
"logins.okta.one","1615939200","['malware']"
"logisticrh.com","1615939200","['spam']"
"logon.securewindows.xyz","1615939200","['malware']"
"lokmk.com","1615939200","['spam']"
"lonerg.work","1615939200","['spam']"
"lonestar.underwrite.ai","1615939200","['generic']"
"longar.xyz","1615939200","['malware']"
"longvwe.work","1615939200","['spam']"
"lonsausxmxuffmu.com","1615939200","['generic']"
"lookupi.work","1615939200","['spam']"
"lookups.ddns.net","1615939200","['malware']"
"lool.club","1615939200","['generic']"
"loomand.space","1615939200","['malware']"
"loramer1.ddnsking.com","1615939200","['malware']"
"lorihein.com","1615939200","['generic']"
"lotari.xyz","1615939200","['malware']"
"loughtenters.casa","1615939200","['spam']"
"louthi.space","1615939200","['malware']"
"loveadoresu.com","1615939200","['spam']"
"lovelove2.net","1615939200","['spam']"
"lovelovekore.com","1615939200","['spam']"
"lovementalassistant.xyz","1615939200","['generic']"
"loveneitherface.xyz","1615939200","['generic']"
"lovenetwork.icu","1615939200","['spam']"
"lovepopn.icu","1615939200","['spam']"
"lovewhomwhom.com","1615939200","['generic']"
"lowes-ca.org","1615939200","['malware']"
"loxmk.com","1615939200","['spam']"
"loyaltechs.casa","1615939200","['spam']"
"loydsbank.co.uk-devices.net","1615939200","['phishing', 'generic']"
"loydsbank.co.uk-gb-mydevice.uk","1615939200","['generic']"
"lp5644453433.tonohost.com","1615939200","['generic']"
"lucas.lflink.com","1615939200","['malware']"
"lucidhealth.cyou","1615939200","['spam']"
"lucillelessard.com","1615939200","['malware']"
"ludnium.com","1615939200","['spam']"
"ludoteam44.tonohost.com","1615939200","['phishing']"
"lueneburg-reisen.de","1615939200","['spam']"
"luisanacordero.com","1615939200","['malware']"
"lumaslimreview.com","1615939200","['generic']"
"lunchreward.cyou","1615939200","['spam']"
"lutea.space","1615939200","['malware']"
"lutea.xyz","1615939200","['malware']"
"lwjnu-j--zxg.com","1615939200","['spam']"
"lxoyw10bipu03ilyig.com","1615939200","['malware']"
"lycopodium.ru","1615939200","['malware']"
"m-blablacar.cc","1615939200","['phishing']"
"m-blablacar.online","1615939200","['phishing']"
"m-fb-page-8827376261567-info.com","1615939200","['generic']"
"m-ynet-bul-ten.net","1615939200","['malware']"
"m.facebook.co.uk-fb.pro","1615939200","['malware']"
"m.faceebok.com-listing-id27215555.sherese3962423.com","1615939200","['phishing']"
"m.kufar.safe-paymentsk.ru","1615939200","['phishing']"
"m5x.top","1615939200","['spam']"
"mabar.live-xyz.ml","1615939200","['phishing']"
"macare.ru","1615939200","['spam']"
"macropodus.xyz","1615939200","['malware']"
"macrotomias.xyz","1615939200","['malware']"
"maculatum.xyz","1615939200","['malware']"
"made.by.cheapdiamonds.today","1615939200","['generic']"
"madethank.net","1615939200","['generic']"
"magento.avito-info.com","1615939200","['phishing']"
"magicsendal.casa","1615939200","['spam']"
"mahasfr.cam","1615939200","['spam']"
"mail-check.ru","1615939200","['malware']"
"mail.accountprotection-reset-devicepairing.com","1615939200","['phishing']"
"mail.aceconsulting.in","1615939200","['generic']"
"mail.algodontekstil.com","1615939200","['generic']"
"mail.apemailer.us","1615939200","['generic']"
"mail.classicsteelengineering.com","1615939200","['generic']"
"mail.collectorgaming.com","1615939200","['phishing']"
"mail.confirm-my-newpayees-support.com","1615939200","['generic']"
"mail.confirm-team-security-payee.net","1615939200","['phishing']"
"mail.edremigar.net","1615939200","['generic']"
"mail.electro-plomb.cf","1615939200","['generic']"
"mail.error-mobile-concern.com","1615939200","['phishing']"
"mail.fakly-cambodia.com","1615939200","['generic']"
"mail.fb-market-place-page-938748957839.com","1615939200","['phishing']"
"mail.fb67834-page58976-real-estate-item67892.house","1615939200","['phishing']"
"mail.gcclatinoamerica.com","1615939200","['generic']"
"mail.goldstab.com","1615939200","['generic']"
"mail.grup-18plus.holzfam.com","1615939200","['phishing']"
"mail.help-confirmpayees.com","1615939200","['phishing']"
"mail.ingegneriaingonlin.com","1615939200","['phishing']"
"mail.klikuntuk.joingrubnotnot23.duckdns.org","1615939200","['phishing']"
"mail.lloydbank-secure-help.com","1615939200","['generic']"
"mail.notnot.holzn.org","1615939200","['phishing']"
"mail.payee-management-team-alert.com","1615939200","['phishing']"
"mail.payee-notifydetected.com","1615939200","['phishing']"
"mail.pubg-metro.grupvip9vn.cf","1615939200","['phishing']"
"mail.resecured-mypayees.com","1615939200","['phishing']"
"mail.royalmail-re-schedule.com","1615939200","['phishing']"
"mail.securelloyd-help-online.com","1615939200","['phishing']"
"mail.secureolbsants.com","1615939200","['phishing']"
"mail.support-mynew-device.com","1615939200","['generic']"
"mail.unauthorised-activity-security.com","1615939200","['phishing']"
"mail.verify-mynew-devices.com","1615939200","['phishing']"
"mail.vgelvapi.com","1615939200","['generic']"
"mail.wagroupasikasikbikinpanasbngt.frees6.com","1615939200","['phishing']"
"mail.wagroupwagrouphootsko.frees9.com","1615939200","['phishing']"
"mail.whatsappgr.ibvitegr.duckdns.org","1615939200","['phishing']"
"main.da62z6wzodgfe.amplifyapp.com","1615939200","['phishing']"
"mainafetstaiosanas.us","1615939200","['spam']"
"mainstreetcbf.bank","1615939200","['generic']"
"maiseficiencia.pt","1615939200","['malware']"
"makeanimated.casa","1615939200","['spam']"
"makeanimated2.casa","1615939200","['spam']"
"makemelogs.ga","1615939200","['phishing']"
"malaky.site","1615939200","['malware']"
"malaky.xyz","1615939200","['malware']"
"malandi.space","1615939200","['malware']"
"mallotus.ru","1615939200","['malware']"
"malvxx.com","1615939200","['spam']"
"mamax.tk","1615939200","['malware']"
"mamillosa.space","1615939200","['malware']"
"mamillosa.xyz","1615939200","['malware']"
"mamyuk.online","1615939200","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1615939200","['malware']"
"manage.account-verifyapps.c263hr242r.co","1615939200","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1615939200","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1615939200","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1615939200","['malware']"
"manage.iwebvn.com","1615939200","['malware']"
"managegallon.com","1615939200","['phishing']"
"management.komputer.co.nz","1615939200","['generic']"
"manaton.us","1615939200","['malware']"
"mandicap.space","1615939200","['malware']"
"manhealthpro.buzz","1615939200","['spam']"
"manihot.ru","1615939200","['malware']"
"mansecrets.buzz","1615939200","['spam']"
"mansizeprofile.top","1615939200","['malware']"
"mantodeas.online","1615939200","['malware']"
"manuqi.com","1615939200","['generic']"
"maquiagemnaweb.vivendoeempreendendoonline.com","1615939200","['malware']"
"marathonfax.cyou","1615939200","['spam']"
"march-socat01.com","1615939200","['generic']"
"marchassl012.com","1615939200","['generic']"
"margatti.space","1615939200","['malware']"
"margueritealta.ru","1615939200","['spam']"
"marinus.xyz","1615939200","['malware']"
"mark-roseman.com","1615939200","['malware']"
"market-research.top","1615939200","['spam']"
"marketplace-rent-53775.srgtourandtravels.com","1615939200","['phishing']"
"markseppl.com","1615939200","['spam']"
"marmari.space","1615939200","['malware']"
"marrubium.ru","1615939200","['malware']"
"marseilledif.fasterformationcpf.com","1615939200","['generic']"
"marshguest.cyou","1615939200","['spam']"
"marsupiata.xyz","1615939200","['malware']"
"marsupium.space","1615939200","['malware']"
"martinkalawmarketing.com","1615939200","['spam']"
"mask95.buzz","1615939200","['spam']"
"maskprotect1.casa","1615939200","['spam']"
"maskspro.buzz","1615939200","['spam']"
"masksprotect.buzz","1615939200","['spam']"
"mastafaa.deglariver.com","1615939200","['generic']"
"masterbucks-dev.epik.com","1615939200","['generic']"
"masterdealm.su","1615939200","['spam']"
"masterdealn.su","1615939200","['spam']"
"masterdealo.su","1615939200","['spam']"
"masterdealp.su","1615939200","['spam']"
"materialx16.com","1615939200","['phishing']"
"matrialnyanih.com","1615939200","['phishing']"
"matricaria.ru","1615939200","['malware']"
"maturen.xyz","1615939200","['spam']"
"mavgl.com","1615939200","['spam']"
"maximodescontodemarco.com","1615939200","['spam']"
"maxtools.casa","1615939200","['spam']"
"mayarabd.com","1615939200","['generic']"
"mb-constructions.com","1615939200","['generic']"
"mc-mvmms06.weebly.com","1615939200","['phishing']"
"mcgdfqywtbckumqvs.com","1615939200","['generic']"
"mcnlbwbwfnopkctctcsm.com","1615939200","['generic']"
"mdasadkhan.xyz","1615939200","['spam']"
"mdswgo.work","1615939200","['spam']"
"meandrusas.online","1615939200","['malware']"
"mearmyarea.xyz","1615939200","['generic']"
"medandu.info","1615939200","['generic']"
"mediacentr.space","1615939200","['malware']"
"mediachant.com","1615939200","['malware']"
"mediadv.org","1615939200","['malware']"
"meecares.com","1615939200","['spam']"
"meetbmmygirl.xyz","1615939200","['spam']"
"meetleatherroof.xyz","1615939200","['generic']"
"meetthmygirl.xyz","1615939200","['spam']"
"meetyour-ladyhere1.com","1615939200","['spam']"
"megaapp.today","1615939200","['spam']"
"megalove.xyz","1615939200","['spam']"
"megascolias.online","1615939200","['malware']"
"meine-zahnbank.com","1615939200","['generic']"
"melikeyanverir.ml","1615939200","['malware']"
"melilotus.ru","1615939200","['malware']"
"melitaeas.online","1615939200","['malware']"
"melos.myftp.biz","1615939200","['malware']"
"melroses.space","1615939200","['malware']"
"member.importirid.com","1615939200","['generic']"
"membercerdaslaundry.com","1615939200","['generic']"
"membergrow.buzz","1615939200","['spam']"
"memoomax.us","1615939200","['spam']"
"menifenostam.work","1615939200","['spam']"
"menomoneefalls-sussexchamber.com","1615939200","['generic']"
"menyanthes.ru","1615939200","['malware']"
"mercadoliv.com.br","1615939200","['spam']"
"mercadoriasjamef.xyz","1615939200","['spam']"
"mercedessandoval774.xyz","1615939200","['c2']"
"merifalls.com","1615939200","['c2']"
"merostomata.ru","1615939200","['malware']"
"mesogonistius.xyz","1615939200","['malware']"
"messagerie-llebon-coins.com","1615939200","['generic']"
"messagerie-orange-vocal-20212.yolasite.com","1615939200","['phishing']"
"messagerie-orange140.yolasite.com","1615939200","['phishing']"
"messagerie-vocale-2021.yolasite.com","1615939200","['phishing']"
"messagerie-vocale125.yolasite.com","1615939200","['phishing']"
"messagerie-vocale126.yolasite.com","1615939200","['phishing']"
"mestara.space","1615939200","['malware']"
"metabolisstrechkjs.us","1615939200","['spam']"
"metalplessparts.net","1615939200","['generic']"
"metalrocksdeposits.com","1615939200","['spam']"
"metcalfas.online","1615939200","['malware']"
"metcutrus.xyz","1615939200","['spam']"
"meters1999.com","1615939200","['spam']"
"meticaresfdf.us","1615939200","['spam']"
"metontrang.fun","1615939200","['spam']"
"metontrang.online","1615939200","['spam']"
"metontrang.site","1615939200","['spam']"
"metontranges.online","1615939200","['spam']"
"metrinx.today","1615939200","['spam']"
"mex-indo.wikaba.com","1615939200","['phishing']"
"mexicangirlson.xyz","1615939200","['spam']"
"mezereum.xyz","1615939200","['malware']"
"mfacebook-id.duckdns.org","1615939200","['phishing']"
"mhnet.xyz","1615939200","['spam']"
"mianfestationultrared88.us","1615939200","['spam']"
"micro-set.ddns.net","1615939200","['malware']"
"midassxbuy.com","1615939200","['phishing']"
"midnightcalf.xyz","1615939200","['spam']"
"midos.hopto.org","1615939200","['malware']"
"midriverlogistics.com","1615939200","['generic']"
"mieayamrebus.com","1615939200","['phishing']"
"mikeder.work","1615939200","['spam']"
"milax.tk","1615939200","['malware']"
"milcpa.com","1615939200","['generic']"
"milf17.onedumb.com","1615939200","['phishing']"
"millefolium.xyz","1615939200","['malware']"
"millionzconstruction.com","1615939200","['generic']"
"milyondonuts.com","1615939200","['generic']"
"minandra.today","1615939200","['spam']"
"mindsurvival.cyou","1615939200","['spam']"
"mindulmariner.com","1615939200","['spam']"
"minekiwi.w3b.websr.fr","1615939200","['generic']"
"miner.kek.gay","1615939200","['malware']"
"minimini.us","1615939200","['malware']"
"minoritydouble.cyou","1615939200","['spam']"
"miraclecarwashanddetall.com","1615939200","['malware']"
"miscower.cam","1615939200","['spam']"
"misgurnus.xyz","1615939200","['malware']"
"missejg.xyz","1615939200","['spam']"
"missilenuclear.cyou","1615939200","['spam']"
"mistreatideal.cyou","1615939200","['spam']"
"mistrynews.casa","1615939200","['spam']"
"mitobaosstra.us","1615939200","['spam']"
"mixaert.cam","1615939200","['spam']"
"miyakonojo-ichiba.com","1615939200","['generic']"
"mkto-sj320059.com","1615939200","['generic']"
"mkto-sn030222.com","1615939200","['generic']"
"mlbb-claim-box76.cf","1615939200","['phishing']"
"mlbb-claim-box76.ga","1615939200","['phishing']"
"mndjuuii.work","1615939200","['spam']"
"mnjdjuui.cam","1615939200","['spam']"
"mnjuioo.work","1615939200","['spam']"
"mnscsuendkd.us","1615939200","['spam']"
"mobiiiegendss.ga","1615939200","['phishing']"
"mobiiiegendss.ml","1615939200","['phishing']"
"mobile-friends-date.live","1615939200","['spam']"
"mobilerechnungs.de","1615939200","['phishing']"
"mokushi.space","1615939200","['malware']"
"mollycph.com","1615939200","['generic']"
"momokodrou.xyz","1615939200","['spam']"
"money-o.xyz","1615939200","['malware']"
"monsaurart.com","1615939200","['malware']"
"montanar.xyz","1615939200","['malware']"
"monusorge.com","1615939200","['malware', 'c2']"
"monwebtek.com","1615939200","['generic']"
"moralemusical.cyou","1615939200","['spam']"
"morelesbianxxx.com","1615939200","['generic']"
"morella.xyz","1615939200","['malware']"
"morerace.casa","1615939200","['spam']"
"morggy11.ooguy.com","1615939200","['malware']"
"morphinaes.online","1615939200","['malware']"
"morphon.online","1615939200","['malware']"
"morrislibraryconsulting.com","1615939200","['malware']"
"moskve-kupit.cbdc.biz","1615939200","['generic']"
"mosleylegal.miconstruction.net","1615939200","['generic']"
"motivational.casa","1615939200","['spam']"
"mounta.work","1615939200","['spam']"
"moveexisting-trick.xyz","1615939200","['generic']"
"movimentacaocivel.top","1615939200","['spam']"
"mrtg2.aamratechnologies.com","1615939200","['malware']"
"mscent.ezua.com","1615939200","['malware']"
"msdos.treatwellshome.xyz","1615939200","['malware']"
"msforconstruction.com","1615939200","['generic']"
"msftsln.com","1615939200","['generic']"
"msonsgroup.in","1615939200","['generic']"
"mstamen.com","1615939200","['generic']"
"mtl-solutions.com","1615939200","['generic']"
"mtspsmjeli.sch.id","1615939200","['malware']"
"multixproducts.com","1615939200","['generic']"
"municensolearn.casa","1615939200","['spam']"
"murinus.xyz","1615939200","['malware']"
"musata.space","1615939200","['malware']"
"mushzl7lyv.com","1615939200","['spam']"
"musicprice.net","1615939200","['generic']"
"musked.work","1615939200","['spam']"
"muzimbiti.xigubo.co.mz","1615939200","['malware']"
"mvideo-sell.net","1615939200","['phishing']"
"mvideo.3dpay.info","1615939200","['phishing']"
"mvideo.bank-payment.com","1615939200","['phishing']"
"mvideo.id18423.ru","1615939200","['phishing']"
"mvideo.id23814.ru","1615939200","['phishing']"
"mvideo.info-24pay.ru","1615939200","['phishing']"
"mvideo.mn-pay.site","1615939200","['phishing']"
"mvideo.mn-pays.su","1615939200","['phishing']"
"mvideo.oformlenie-uslug.ru","1615939200","['phishing']"
"mvideo.oformlenie-uslugov.com","1615939200","['phishing']"
"mvideo.pay-cash.online","1615939200","['phishing']"
"mvideo.pay3dsecures.online","1615939200","['phishing']"
"mvideo.pay3dsecures.ru","1615939200","['phishing']"
"mvideo.payment-page.ru","1615939200","['phishing']"
"mvideo.pays-3d.ru","1615939200","['phishing']"
"mvideo.pays24-secure.ru","1615939200","['phishing']"
"mvideo.safe-payed.com","1615939200","['phishing']"
"mvlmetaal.nl","1615939200","['phishing']"
"mvzcom.work","1615939200","['spam']"
"mx.htmlwww.facebook.com.mx","1615939200","['generic']"
"my-constructions.com","1615939200","['generic']"
"my-jcb.bh2sdks.top","1615939200","['generic']"
"my-jcb.bh8sqkk.top","1615939200","['generic']"
"my-jcb.dh6swkn.top","1615939200","['generic']"
"my-jcb.eh1smkf.top","1615939200","['generic']"
"my-jcb.hh8srkc.top","1615939200","['generic']"
"my-jcb.jh8sskz.top","1615939200","['generic']"
"my-jcb.kh1swkq.top","1615939200","['generic']"
"my-jcb.kh2shky.top","1615939200","['generic']"
"my-jcb.kh7sekd.top","1615939200","['generic']"
"my-jcb.ph2slky.top","1615939200","['generic']"
"my-jcb.qh2sbkz.top","1615939200","['generic']"
"my-jcb.shlbdc.com","1615939200","['generic']"
"my.budgetley.com","1615939200","['generic']"
"my.jcb.co.jp.superavailable.buzz","1615939200","['phishing']"
"my.jcb.co.jp.superdomins.buzz","1615939200","['phishing']"
"my.jcb.co.jp.superunder.buzz","1615939200","['phishing']"
"mycellections.com","1615939200","['malware']"
"mychargelocator.com","1615939200","['generic']"
"mycomputerspecialists.com","1615939200","['generic']"
"myflightstone.3utilities.com","1615939200","['malware']"
"mygibsontrucking.com","1615939200","['generic']"
"myhomelap.com","1615939200","['malware']"
"myinstabzz.co","1615939200","['spam']"
"mymailapps.com","1615939200","['spam']"
"myoula.ru","1615939200","['phishing']"
"myrecruitersentme.salarynegotiations.com","1615939200","['generic']"
"myristica.ru","1615939200","['malware']"
"myrrhan.xyz","1615939200","['malware']"
"myshsedplan.us","1615939200","['spam']"
"mystaceus.xyz","1615939200","['malware']"
"mysteryfrank.cyou","1615939200","['spam']"
"mysura.it","1615939200","['malware']"
"mzorty.work","1615939200","['spam']"
"n28xj9zpl2.com","1615939200","['spam']"
"n3y67imqjqjx7zix253b54d47u-adwhj77lcyoafdy-www-paypal-com.translate.goog","1615939200","['phishing']"
"n4-downiescollectables-webmodule.auctionmobility.com","1615939200","['generic']"
"n4-mclarenauctionservices-webmodule.auctionmobility.com","1615939200","['generic']"
"nabsayioi726.org","1615939200","['malware']"
"nacional.datasiswebcontable.com","1615939200","['malware']"
"naderklay.zapto.org","1615939200","['malware']"
"nahina.cam","1615939200","['spam']"
"nahinai.cam","1615939200","['spam']"
"nailbaotran.com","1615939200","['spam']"
"najar.xyz","1615939200","['malware']"
"naligo.space","1615939200","['malware']"
"namaen.work","1615939200","['spam']"
"namedress.cyou","1615939200","['spam']"
"namegears.space","1615939200","['spam']"
"namfortrust.xyz","1615939200","['generic']"
"namiata.work","1615939200","['spam']"
"namkeen.manageworks.co.in","1615939200","['malware']"
"namphiltered.casa","1615939200","['spam']"
"namriaa.work","1615939200","['spam']"
"nanotowlewierdfabirclks.us","1615939200","['spam']"
"naomat.space","1615939200","['malware']"
"napellus.xyz","1615939200","['malware']"
"napus.xyz","1615939200","['malware']"
"narolsa.com","1615939200","['generic']"
"nasabatam.bbtbatam.com","1615939200","['malware']"
"nato-drp.ddns.net","1615939200","['malware']"
"natos-drp.ddns.net","1615939200","['malware']"
"natriapp.com","1615939200","['spam']"
"natsqueaks.com","1615939200","['generic']"
"naturalhacks.buzz","1615939200","['spam']"
"naukricareers.info","1615939200","['spam']"
"navysealauthentic.com","1615939200","['generic']"
"nbciopdlop.cam","1615939200","['spam']"
"nbcrtxmk.cam","1615939200","['spam']"
"nbcxzfrsa.cam","1615939200","['spam']"
"nbeposge.cam","1615939200","['spam']"
"nbfgdwe.cam","1615939200","['spam']"
"nbfrtsuuw.cam","1615939200","['spam']"
"nbgtydu.cam","1615939200","['spam']"
"nbgysrtww.cam","1615939200","['spam']"
"nbhddop.cam","1615939200","['spam']"
"nbhsyuyi.cam","1615939200","['spam']"
"nbhyudkk.cam","1615939200","['spam']"
"nbtytio.cam","1615939200","['spam']"
"nbvxggsi.work","1615939200","['spam']"
"nbxrtsuyu.cam","1615939200","['spam']"
"ncov-2019.site","1615939200","['malware']"
"ncov-2020.site","1615939200","['malware']"
"nebola.space","1615939200","['malware']"
"nebora.space","1615939200","['malware']"
"nedirien.store","1615939200","['spam']"
"need-usedprofession.xyz","1615939200","['generic']"
"needmasterplan.club","1615939200","['generic']"
"needsecret-department.club","1615939200","['generic']"
"negativepan.cyou","1615939200","['spam']"
"neiver.000webhostapp.com","1615939200","['generic']"
"nejtpgocom20293kaku93.xyz","1615939200","['generic']"
"nemachilus.xyz","1615939200","['malware']"
"nematoceras.online","1615939200","['malware']"
"nematoceras.ru","1615939200","['malware']"
"nenadi.space","1615939200","['malware']"
"neptunes.cyou","1615939200","['spam']"
"nertworkappcenter.ml","1615939200","['generic']"
"nerupainpro.casa","1615939200","['spam']"
"nervescontrol911.buzz","1615939200","['spam']"
"nervin.space","1615939200","['malware']"
"nester.cam","1615939200","['spam']"
"netbend.casa","1615939200","['spam']"
"netflix.qc1.info","1615939200","['phishing']"
"netflix.tattoo","1615939200","['spam']"
"netfllx-blll.com","1615939200","['generic']"
"netfoxrutpatch.org","1615939200","['spam']"
"netinsurance.site","1615939200","['malware']"
"netshieldkit.com","1615939200","['malware']"
"neue-kunst-am-bau.de","1615939200","['spam']"
"neuralspace.onlinesmartbiz.com","1615939200","['malware']"
"neuroenergy.fahadjutt.com","1615939200","['malware']"
"never.com-change.pw","1615939200","['malware']"
"new-product.live","1615939200","['spam']"
"new-template.site","1615939200","['malware']"
"new.automan-eng.com","1615939200","['generic']"
"newandnewers.website","1615939200","['generic']"
"newblaccmusic.com","1615939200","['generic']"
"newermin.space","1615939200","['malware']"
"newhersperaseres.us","1615939200","['spam']"
"newiceberg.casa","1615939200","['spam']"
"newiro.com","1615939200","['c2']"
"newlevelfinance.com","1615939200","['generic']"
"newmeti.casa","1615939200","['spam']"
"newrelief.work","1615939200","['spam']"
"news.tecno-mobile.com","1615939200","['generic']"
"news1010.net","1615939200","['malware']"
"newsliveticker.com","1615939200","['generic']"
"newspinpubg21.ga","1615939200","['phishing']"
"newss.myq-see.com","1615939200","['c2']"
"newtill.com","1615939200","['generic']"
"newton-construction.newtonholdings.co.za","1615939200","['generic']"
"nextgenpick.casa","1615939200","['spam']"
"nextnline.ca","1615939200","['malware']"
