"domain","collect","tags_str"
"vldzejxdyfqqeldpyyifmlcxwh-dot-gle39404049.rj.r.appspot.com","1618272000","['phishing']"
"vnegbynsfs.duckdns.org","1618272000","['generic']"
"vnei.us","1618272000","['spam']"
"vnir.us","1618272000","['spam']"
"voidtoideals.cyou","1618272000","['spam']"
"volotin.space","1618272000","['malware']"
"vomica.space","1618272000","['malware']"
"voscompteslabanquepostalesslenlign.info","1618272000","['phishing']"
"votre-fixe-orange73.yolasite.com","1618272000","['phishing']"
"votre-mobile-orange2.yolasite.com","1618272000","['generic']"
"votreassu-mld.com","1618272000","['generic']"
"vpk-worldnews.com","1618272000","['c2']"
"vpnsecurityalert.com","1618272000","['generic']"
"vps-0b920dc7.vps.ovh.ca","1618272000","['malware']"
"vps-b1c045c0.vps.ovh.net","1618272000","['malware']"
"vps1300074.vs.webtropia-customer.com","1618272000","['generic']"
"vqhsawmczm.duckdns.org","1618272000","['generic']"
"vratio.space","1618272000","['malware']"
"vtm-heroofficiall.servebeer.com","1618272000","['phishing']"
"vulgare.space","1618272000","['malware']"
"vulgarisa.xyz","1618272000","['malware']"
"vuxx.info","1618272000","['spam']"
"vvcfer.work","1618272000","['spam']"
"vymygirl.xyz","1618272000","['spam']"
"w-paczkomacle.xyz","1618272000","['phishing']"
"w-q7j8tnvqk8.net","1618272000","['spam']"
"w09exnow.online","1618272000","['spam']"
"w09exnow.site","1618272000","['spam']"
"w248095.ppp.asahi-net.or.jp","1618272000","['malware']"
"w3max.com","1618272000","['phishing']"
"w69pb-m2vub.com","1618272000","['spam']"
"w7z.digitalwebdesk.com","1618272000","['generic']"
"wagamaza.com","1618272000","['spam']"
"wagbot.com","1618272000","['generic']"
"waldeinsamkeit.work","1618272000","['spam']"
"wallich.xyz","1618272000","['malware']"
"wangpaopao.club","1618272000","['malware']"
"wap.dl.pinyin.sogou.com","1618272000","['malware']"
"waqdan.com","1618272000","['generic']"
"warin.hopto.org","1618272000","['malware']"
"wastkocto.com","1618272000","['spam']"
"watchgreat.net","1618272000","['generic']"
"watersolutiongf.us","1618272000","['spam']"
"watsonii.ru","1618272000","['malware']"
"wavera.space","1618272000","['malware']"
"waxcanel.casa","1618272000","['spam']"
"wckm83p2j.digitalwebdesk.com","1618272000","['generic']"
"wdp00.top","1618272000","['spam']"
"weaman.space","1618272000","['malware']"
"weatherinclude.net","1618272000","['malware']"
"web.sogood.de","1618272000","['malware']"
"web24host.com","1618272000","['malware']"
"webhelm.ca","1618272000","['malware']"
"webhoptest.webhop.info","1618272000","['malware']"
"weblestrans-aliyuntransfer.web.app","1618272000","['phishing']"
"webmail.easternhonda.in","1618272000","['generic']"
"webmail5454.moonfruit.com","1618272000","['phishing']"
"webmailrckspace.com","1618272000","['spam']"
"websii.org","1618272000","['malware']"
"websupplylight.ru","1618272000","['spam']"
"webtma.seminolecountyfl.gov","1618272000","['generic']"
"webupdateajuda.com","1618272000","['spam']"
"webupdatesbillingnetflixinc.net","1618272000","['malware']"
"webwhr.vicp.net","1618272000","['malware']"
"weeklite.ddns.net","1618272000","['malware']"
"weeksnewsblog.xyz","1618272000","['generic']"
"wehostprogramfullonline.com","1618272000","['spam']"
"weightmelte.work","1618272000","['spam']"
"weightrocket.cam","1618272000","['spam']"
"wekcasual.casa","1618272000","['spam']"
"wellsoonhover.work","1618272000","['spam']"
"weqrattp.cam","1618272000","['spam']"
"werner-ruf.de","1618272000","['generic']"
"werqy66.top","1618272000","['malware']"
"werunonlineprograms.com","1618272000","['spam']"
"westcommercialbank.com","1618272000","['spam']"
"wesurviveweb.com","1618272000","['spam']"
"wfka.us","1618272000","['spam']"
"whatsapp.group-invite973.cf","1618272000","['phishing']"
"whatsappgrub-budiuwoee.duckdns.org","1618272000","['phishing']"
"whitecameleon.com","1618272000","['malware']"
"whynt.xyz","1618272000","['malware']"
"wickens.ws","1618272000","['malware']"
"wideglance.com","1618272000","['generic']"
"widetirecik.casa","1618272000","['spam']"
"wietransfer.000webhostapp.com","1618272000","['phishing']"
"wifiibooster.us","1618272000","['spam']"
"wifu.site","1618272000","['malware']"
"wifynnn.xyz","1618272000","['malware']"
"wildbar.space","1618272000","['malware']"
"willder.xyz","1618272000","['malware']"
"williamrwillis.000webhostapp.com","1618272000","['phishing']"
"win-gu.ddns.net","1618272000","['malware']"
"win-ss.ddns.net","1618272000","['malware']"
"win08.zapto.org","1618272000","['malware']"
"windowfeign.cam","1618272000","['spam']"
"windprotocal.casa","1618272000","['spam']"
"winipose.duckdns.org","1618272000","['malware']"
"winprize.wfdz.xyz","1618272000","['malware']"
"winterdecline.cam","1618272000","['spam']"
"winterdemand.link","1618272000","['spam']"
"withform.net","1618272000","['generic']"
"wiwivki.ru","1618272000","['spam']"
"wixten.000webhostapp.com","1618272000","['c2']"
"wizartopen.ddns.net","1618272000","['malware']"
"wkrbs.com","1618272000","['spam']"
"wmloli.cc","1618272000","['malware']"
"wnn44.top","1618272000","['spam']"
"woahehertlakrjewroijdlsaf.buzz","1618272000","['phishing']"
"wofv.us","1618272000","['spam']"
"womedeluxespa.com","1618272000","['phishing']"
"wonderroot.casa","1618272000","['spam']"
"woodcarving.buzz","1618272000","['spam']"
"woodcrafts.work","1618272000","['spam']"
"woodplan.casa","1618272000","['spam']"
"woodskillset.buzz","1618272000","['spam']"
"woodstone.space","1618272000","['malware']"
"woodted16.casa","1618272000","['spam']"
"worapotyotha.com","1618272000","['malware']"
"word-gread.ddns.net","1618272000","['malware']"
"worddrives.myftp.biz","1618272000","['malware']"
"wordpress-577898-1869265.cloudwaysapps.com","1618272000","['generic']"
"wordpress.dev.zhishiq.com","1618272000","['malware']"
"wordpress.saleensuporte.com.br","1618272000","['malware']"
"worker-07.sfj.censys-scanner.com","1618272000","['malware']"
"world-classdataletterto-gathertoday.info","1618272000","['spam']"
"worldclassmmaandjuda.com","1618272000","['spam']"
"worldeventrunvirtual.com","1618272000","['spam']"
"worldfronts.xyz","1618272000","['malware']"
"worldgamess.com","1618272000","['phishing']"
"worldinfogroup.com","1618272000","['spam']"
"wornegmot.top","1618272000","['malware']"
"wprihbgapledhdsflgeoo.com","1618272000","['generic']"
"wqrrscnuysttqyg.com","1618272000","['generic']"
"wqsu1fd.ubd.cc","1618272000","['malware']"
"wreckdeter.cam","1618272000","['spam']"
"wreckdrum.cyou","1618272000","['spam']"
"wreckreign.cam","1618272000","['spam']"
"wrsawqy.work","1618272000","['spam']"
"wrthwtj.duckdns.org","1618272000","['generic']"
"wrvisctitucfpenscemsrpcxca-dot-gle39404049.rj.r.appspot.com","1618272000","['phishing']"
"wsdyalgreenkelveskxz.dns.army","1618272000","['malware']"
"wsdykungsb2talenwsjf.dns.army","1618272000","['malware']"
"wsdyrkkrgorgiousejhd.dns.army","1618272000","['malware']"
"wsdysara1investvwsfs.dns.army","1618272000","['malware']"
"wsdysuresbonescagegp.dns.army","1618272000","['malware']"
"wubyproject.000webhostapp.com","1618272000","['malware']"
"ww1.bubbledock.co.uk","1618272000","['generic']"
"ww16.yrconstruction.com","1618272000","['generic']"
"ww38.crazyloading.cc","1618272000","['malware']"
"ww5.co","1618272000","['spam']"
"www-bancoestado-fogape-cl.gq","1618272000","['malware']"
"www-bancoripley.cl.tente.bz","1618272000","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1618272000","['malware']"
"www-blablacar-transfer.online","1618272000","['phishing']"
"www-blablacar.tk","1618272000","['phishing']"
"www-praktika-plus.ru","1618272000","['spam']"
"www-youla.tk","1618272000","['phishing']"
"www.086wj.com","1618272000","['malware']"
"www.152cs.com","1618272000","['malware']"
"www.178xx.cc","1618272000","['malware']"
"www.1v8344fv459.club","1618272000","['generic']"
"www.27meng.com","1618272000","['malware']"
"www.407wg.com","1618272000","['malware']"
"www.48031.com","1618272000","['malware']"
"www.7985699.com","1618272000","['malware']"
"www.7poolsrun.org.uk","1618272000","['malware']"
"www.8bitupgrades.com","1618272000","['malware']"
"www.91liao.com","1618272000","['malware']"
"www.91yudao.com","1618272000","['malware']"
"www.a-3foto.com","1618272000","['malware']"
"www.aa29996.com","1618272000","['malware']"
"www.aandachtvoormieke.nl","1618272000","['malware']"
"www.acandenizhukuk.com","1618272000","['malware']"
"www.activagebenefits.net","1618272000","['malware']"
"www.aduseiconsultancy.net","1618272000","['malware']"
"www.afribus-sarl.com","1618272000","['malware']"
"www.airbnb.com-villa-listings.space","1618272000","['malware']"
"www.algostore.in","1618272000","['malware']"
"www.alinbox.co","1618272000","['malware']"
"www.allannateddyrose.com","1618272000","['malware']"
"www.alphaquantumfunds.site","1618272000","['malware']"
"www.anbinh-foods.com","1618272000","['malware']"
"www.animeets.com","1618272000","['malware']"
"www.animegirls.xyz","1618272000","['malware']"
"www.anyany.com.br","1618272000","['malware']"
"www.apkhl.pw","1618272000","['malware']"
"www.arabgril.com","1618272000","['malware']"
"www.arkaim.online","1618272000","['malware']"
"www.artisansofscotland.com","1618272000","['malware']"
"www.as-enterprise.com","1618272000","['malware']"
"www.astudycarsceu.net","1618272000","['malware']"
"www.athertonsewer.com","1618272000","['malware']"
"www.awesocialcreatives.com","1618272000","['malware']"
"www.babyrosestore.com","1618272000","['malware']"
"www.baove.info","1618272000","['malware']"
"www.beleafagency.com","1618272000","['malware']"
"www.bestleadsfunnel.com","1618272000","['malware']"
"www.binliwine.com","1618272000","['malware']"
"www.bjs-gov.cn","1618272000","['malware']"
"www.blackmantech.fitness","1618272000","['malware']"
"www.boiler-portal.com","1618272000","['malware']"
"www.bostonm.info","1618272000","['malware']"
"www.californiaredstate.com","1618272000","['malware']"
"www.calme.info","1618272000","['malware']"
"www.capialhealth.com","1618272000","['malware']"
"www.cardinbath.com","1618272000","['malware']"
"www.carsidecor.com","1618272000","['malware']"
"www.casabaher.com","1618272000","['malware']"
"www.casinobigbank.com","1618272000","['malware']"
"www.ccorcx.com","1618272000","['malware']"
"www.cembra-eservice-online.com","1618272000","['malware']"
"www.cerkezkoyuygunsigorta.com","1618272000","['malware']"
"www.chocolata.es","1618272000","['malware']"
"www.christophercoxonline.com","1618272000","['malware']"
"www.cl.house","1618272000","['malware']"
"www.clubturban.com","1618272000","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1618272000","['generic']"
"www.colourmeen.com","1618272000","['malware']"
"www.contex3.info","1618272000","['malware']"
"www.controle-tts-central.com","1618272000","['malware']"
"www.coquetasybonitas.com","1618272000","['malware']"
"www.cqoyee.com","1618272000","['malware']"
"www.craigjefferson.com","1618272000","['malware']"
"www.crochenista.com","1618272000","['malware']"
"www.cymentor.com","1618272000","['malware']"
"www.dameadamea.com","1618272000","['malware']"
"www.desenergie.info","1618272000","['malware']"
"www.digiwarung.com","1618272000","['malware']"
"www.district9asda.com","1618272000","['malware']"
"www.diyfactory.org","1618272000","['malware']"
"www.dopefuse.com","1618272000","['malware']"
"www.dream-e-mail.com","1618272000","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1618272000","['malware']"
"www.dsireusa.org","1618272000","['malware']"
"www.dynamiclearn.ovh","1618272000","['malware']"
"www.dyycxx.com","1618272000","['malware']"
"www.e-basvurformgov.com","1618272000","['malware']"
"www.edgesnackco.com","1618272000","['malware']"
"www.eicf.org","1618272000","['malware']"
"www.ejandfriendsservices.com","1618272000","['malware']"
"www.elartedevivirelflamenco.com","1618272000","['malware']"
"www.elletesla.com","1618272000","['malware']"
"www.elticrecruit.com","1618272000","['malware']"
"www.eoapdj.com","1618272000","['malware']"
"www.eschool.gr","1618272000","['malware']"
"www.escuela20.com","1618272000","['malware']"
"www.eurorelogios.com.br","1618272000","['malware']"
"www.facebook.co.uk-fb.pro","1618272000","['malware']"
"www.fairisnotfair.com","1618272000","['malware']"
"www.finalexam-thegame.com","1618272000","['malware']"
"www.firstbirthdayphotoshoot.com","1618272000","['malware']"
"www.fk456.tk","1618272000","['malware']"
"www.floreselinvernadero.com","1618272000","['malware']"
"www.frienzmusic.com","1618272000","['malware']"
"www.ftparaby.com","1618272000","['malware']"
"www.fundacja-worklifebalance.com","1618272000","['malware']"
"www.funeralinsurancetoppro.info","1618272000","['malware']"
"www.fusimachallenge.com","1618272000","['malware']"
"www.ganaentunegocio.com","1618272000","['malware']"
"www.garage-repair-near-me.com","1618272000","['malware']"
"www.gekijyou.com","1618272000","['malware']"
"www.ghlif.pw","1618272000","['malware']"
"www.gkpelle.com","1618272000","['malware']"
"www.golocker.com","1618272000","['malware']"
"www.gosvozvrat-nds.xyz","1618272000","['malware']"
"www.gottalife.net","1618272000","['malware']"
"www.groentenenfruitbale.site","1618272000","['malware']"
"www.gujaratmba.com","1618272000","['malware']"
"www.guoxiyun.cc","1618272000","['malware']"
"www.gyrostoyou.com","1618272000","['malware']"
"www.hannahtakesphotos.com","1618272000","['malware']"
"www.healysedona.com","1618272000","['malware']"
"www.hhdok.org","1618272000","['malware']"
"www.hnygo.com","1618272000","['malware']"
"www.houstonwingate.com","1618272000","['malware']"
"www.hustlrrrs.com","1618272000","['malware']"
"www.hyhttz.com","1618272000","['malware']"
"www.ic500500.com","1618272000","['malware']"
"www.ickyud.pw","1618272000","['malware']"
"www.ikescakes.com","1618272000","['malware']"
"www.ikoyisland.net","1618272000","['malware']"
"www.indiasunsung.com","1618272000","['malware']"
"www.investiose.info","1618272000","['malware']"
"www.iscaid.com","1618272000","['malware']"
"www.islandlifehhi.com","1618272000","['malware']"
"www.it-orae.com","1618272000","['malware']"
"www.itaucadastramento.com","1618272000","['malware']"
"www.jackrussellclothing.com","1618272000","['malware']"
"www.joeisono.com","1618272000","['malware']"
"www.journey-broadway.com","1618272000","['malware']"
"www.junglefarmfoods.com","1618272000","['malware']"
"www.kaixinrz.com","1618272000","['malware']"
"www.klub65.com","1618272000","['malware']"
"www.kuppers.info","1618272000","['malware']"
"www.labellamafia.com.br","1618272000","['malware']"
"www.lady8833.com","1618272000","['malware']"
"www.lazyturtletikibar.com","1618272000","['malware']"
"www.lesmoulinsdunord.com","1618272000","['malware']"
"www.lidigroup.com","1618272000","['malware']"
"www.likehowto.com","1618272000","['malware']"
"www.littlereading.com","1618272000","['malware']"
"www.liwenyun.cn","1618272000","['malware']"
"www.lovedeniroauthentic.com","1618272000","['malware']"
"www.lovexxy.cc","1618272000","['malware']"
"www.lttxmir.com","1618272000","['malware']"
"www.luolisio.cc","1618272000","['malware']"
"www.lvc.xyz","1618272000","['malware']"
"www.madewithrealmeat.com","1618272000","['malware']"
"www.magetu.info","1618272000","['malware']"
"www.manifester.guru","1618272000","['malware']"
"www.manole.com.br","1618272000","['malware']"
"www.maskvpn.org","1618272000","['malware']"
"www.mastermind-kc.com","1618272000","['malware']"
"www.me2meet.com","1618272000","['malware']"
"www.medkomp.online","1618272000","['malware']"
"www.megenagnarestaurant.com","1618272000","['malware']"
"www.membrig.com","1618272000","['malware']"
"www.menenjitasilari.info","1618272000","['malware']"
"www.michellefit.ca","1618272000","['malware']"
"www.miguelchulia.com","1618272000","['malware']"
"www.millet.pro","1618272000","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1618272000","['malware']"
"www.mmsjk.pw","1618272000","['malware']"
"www.mohinisystem.com","1618272000","['malware']"
"www.montecarlo.com.br","1618272000","['malware']"
"www.musicland.cc","1618272000","['malware']"
"www.mydownlodablethings.net","1618272000","['malware']"
"www.mysidewalkshops.com","1618272000","['malware']"
"www.nakedlies.net","1618272000","['malware']"
"www.nationallifeandhealthins.com","1618272000","['malware']"
"www.nelly9800.com","1618272000","['malware']"
"www.neopivot.com","1618272000","['malware']"
"www.nevomo.group","1618272000","['malware']"
"www.newrr.duckdns.org","1618272000","['malware']"
"www.nmresortproperty.com","1618272000","['malware']"
"www.notatour.com","1618272000","['malware']"
"www.nyclgbxyi.icu","1618272000","['malware']"
"www.obeqevshsytf.org","1618272000","['malware']"
"www.okitmall.com","1618272000","['malware']"
"www.okjx.cc","1618272000","['malware']"
"www.olenfex.com","1618272000","['malware']"
"www.op24.com.ua","1618272000","['malware']"
"www.operation-eskimo.wtf","1618272000","['malware']"
"www.owx3.com","1618272000","['malware']"
"www.paquitotransportationllc.com","1618272000","['malware']"
"www.paybill-manager.com","1618272000","['malware']"
"www.pciglass.com","1618272000","['malware']"
"www.pds-navi.com","1618272000","['malware']"
"www.phenomlearning.com","1618272000","['malware']"
"www.phototrigger.co.uk","1618272000","['malware']"
"www.pj-asphalt-paving.com","1618272000","['malware']"
"www.pof-verification-process.com","1618272000","['generic']"
"www.positivecrave.com","1618272000","['malware']"
"www.praktik-stuff.online","1618272000","['malware']"
"www.privatevpnserver.com","1618272000","['malware']"
"www.professionaldriver.pro","1618272000","['malware']"
"www.profit-maximisation.com","1618272000","['malware']"
"www.prolifictrades.com","1618272000","['malware']"
"www.psp-metall.ru","1618272000","['malware']"
"www.pureaquacarpetcare.com","1618272000","['malware']"
"www.pursuetech.online","1618272000","['malware']"
"www.qianyafs.com","1618272000","['malware']"
"www.qibomb.com","1618272000","['malware']"
"www.qs-industrial.com","1618272000","['malware']"
"www.quehaydecenarhoy.com","1618272000","['malware']"
"www.raison-sociale.com","1618272000","['malware']"
"www.rajkotyellowpages.com","1618272000","['malware']"
"www.reikihealingeret.ee","1618272000","['malware']"
"www.rentcarkefalonia.gr","1618272000","['malware']"
"www.rhymewitnessnews.com","1618272000","['malware']"
"www.rivetandhide.com","1618272000","['malware']"
"www.roostercollection.com","1618272000","['malware']"
"www.ruthamcauth.com","1618272000","['malware']"
"www.sagemenerji.com","1618272000","['malware']"
"www.samanthadubosetherapy.com","1618272000","['malware']"
"www.samanthataylordesigns.com","1618272000","['malware']"
"www.satextbooks.net","1618272000","['malware']"
"www.saucywhite.com","1618272000","['malware']"
"www.scbyo.com","1618272000","['malware']"
"www.scienceembassy.com","1618272000","['malware']"
"www.scott-re.online","1618272000","['malware']"
"www.seks-v-pozhilom-vozraste.site","1618272000","['malware']"
"www.sembachtigers.info","1618272000","['malware']"
"www.siamfellow.com","1618272000","['malware']"
"www.skincarebeautyfresh.info","1618272000","['malware']"
"www.skyroott.info","1618272000","['malware']"
"www.slots-drift-casino.com","1618272000","['malware']"
"www.smartzonuae.com","1618272000","['malware']"
"www.smokingarchive.com","1618272000","['malware']"
"www.smokingwebsites.com","1618272000","['malware']"
"www.sogood.de","1618272000","['malware']"
"www.sokumenkuns.com","1618272000","['malware']"
"www.soporteavanzado.com","1618272000","['malware']"
"www.springbiologicaldentistry.net","1618272000","['malware']"
"www.startrekepisode.com","1618272000","['malware']"
"www.stockiest91.com","1618272000","['malware']"
"www.stomcc.com","1618272000","['malware']"
"www.stormjam.com","1618272000","['malware']"
"www.studi.cat","1618272000","['malware']"
"www.suppro.co","1618272000","['malware']"
"www.suryacable.net","1618272000","['malware']"
"www.syduit.com","1618272000","['malware']"
"www.tandemia-art.com","1618272000","['malware']"
"www.tapascatering.net","1618272000","['malware']"
"www.tekirdagvethelp.com","1618272000","['malware']"
"www.thebabyfriendly.com","1618272000","['malware']"
"www.thebluefishhotel.net","1618272000","['malware']"
"www.thechilldrengang.com","1618272000","['malware']"
"www.thepioneereducation.com","1618272000","['malware']"
"www.theworldinrecipes.com","1618272000","['malware']"
"www.tinquangcao.vn","1618272000","['malware']"
"www.topmejoresproductos.com","1618272000","['malware']"
"www.tranews1.com","1618272000","['generic']"
"www.tripplenerd.com","1618272000","['malware']"
"www.tudeladirecto.com","1618272000","['malware']"
"www.tuikuanmoney.nck389a.cf","1618272000","['malware']"
"www.ufa2345.com","1618272000","['malware']"
"www.unicom-group.com","1618272000","['malware']"
"www.uu38.com","1618272000","['malware']"
"www.vallejocardealers.com","1618272000","['malware']"
"www.vash-master.com","1618272000","['malware']"
"www.verochfotografa.com","1618272000","['malware']"
"www.videosadomaso.com","1618272000","['malware']"
"www.volshebstvo-dar.site","1618272000","['malware']"
"www.vr-club.site","1618272000","['malware']"
"www.weekend2020.art","1618272000","['malware']"
"www.whynotplus.com","1618272000","['malware']"
"www.winkerala.com","1618272000","['malware']"
"www.winnijermaynezigmund.site","1618272000","['malware']"
"www.wire.wtf","1618272000","['malware']"
"www.wmloli.cc","1618272000","['malware']"
"www.wubat.com","1618272000","['malware']"
"www.wws23dfwe.com","1618272000","['malware']"
"www.xianyang888.com","1618272000","['malware']"
"www.xiaohaiysw.com","1618272000","['malware']"
"www.xn--jpr220deud640b.com","1618272000","['malware']"
"www.xn--ol-xia.com","1618272000","['malware']"
"www.xthjp.loan","1618272000","['malware']"
"www.xzklrhy.com","1618272000","['malware']"
"www.ynmyzz.com","1618272000","['malware']"
"www.yolkish.com","1618272000","['malware']"
"www.ysdyp.cn","1618272000","['malware']"
"www.yt10086.top","1618272000","['malware']"
"www.yuluyi.com","1618272000","['malware']"
"www.yys120.com","1618272000","['malware']"
"www.ziakas-copiers.gr","1618272000","['malware']"
"www.zmzcrossrt.xyz","1618272000","['malware']"
"www1.micard.co.jp.macys12.tokyo","1618272000","['phishing']"
"www2.uccatd.co.jp.k-landgroup.com","1618272000","['phishing']"
"www2.uccatd.co.jp.msk-baoguan.com","1618272000","['phishing']"
"www2.uccayd.co.jp.brachko.com","1618272000","['phishing']"
"www3.lifecatd.co.jp.stwei.com","1618272000","['generic']"
"wwwfindmyapple.com","1618272000","['generic']"
"x.dayrisesolar.com","1618272000","['phishing']"
"x4e26amo.com","1618272000","['spam']"
"x7a.top","1618272000","['spam']"
"xabjt5ey6uxritg.net","1618272000","['spam']"
"xbfsssq.weebly.com","1618272000","['phishing']"
"xch.smrtgs.com:443","1618272000","['malware']"
"xchilogs.duckdns.org","1618272000","['malware']"
"xdakwah.blogspot.com","1618272000","['generic']"
"xennaryel.xyz","1618272000","['malware']"
"xenoxfx.com","1618272000","['spam']"
"xerozentiosem.space","1618272000","['spam']"
"xerwyyuio.cam","1618272000","['spam']"
"xevidr.cam","1618272000","['spam']"
"xfinityaccountsverification.weebly.com","1618272000","['phishing']"
"xfjhhnxcuux.com","1618272000","['malware']"
"xgbkk.com","1618272000","['generic']"
"xgwcysiwxq.duckdns.org","1618272000","['generic']"
"xianyang888.com","1618272000","['malware']"
"xiaoweixin.cc","1618272000","['malware']"
"xiaowuliao.com","1618272000","['malware']"
"xingguxiazai01.downfoot.com:20080","1618272000","['malware']"
"xingguxiazai01.downfoot.com:86","1618272000","['malware']"
"xk.996is.com","1618272000","['malware']"
"xkmvgrfrvljjphojf.com","1618272000","['generic']"
"xlfr0408o871v22.xyz","1618272000","['generic']"
"xlfr0408sb4uskp.xyz","1618272000","['generic']"
"xlfr040975ec30v.xyz","1618272000","['generic']"
"xlfr0409ufntwz9.xyz","1618272000","['generic']"
"xlogg1988.ddns.net","1618272000","['malware']"
"xmlarquivo.email","1618272000","['spam']"
"xmpp-upload.bimmer.social","1618272000","['malware']"
"xn--80a0acdl6a.xn--p1ai","1618272000","['spam']"
"xn--80a0apulm1b.xn--p1ai","1618272000","['spam']"
"xn--80a3arfivn5a.xn--p1ai","1618272000","['spam']"
"xn--80aacud6e2ayg.xn--p1ai","1618272000","['spam']"
"xn--80ab7aufydn3c.xn--p1ai","1618272000","['spam']"
"xn--80abeg2ic3a.xn--p1ai","1618272000","['spam']"
"xn--80abh2c1ckhe1a.xn--p1ai","1618272000","['spam']"
"xn--80abrs3dp4aa.xn--p1ai","1618272000","['spam']"
"xn--80aclgl2d2co.xn--p1ai","1618272000","['spam']"
"xn--80adl6a9ar.xn--p1ai","1618272000","['spam']"
"xn--80adqf4b2b3b.xn--p1ai","1618272000","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1618272000","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1618272000","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1618272000","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1618272000","['spam']"
"xn--80agzeu7aw.xn--p1ai","1618272000","['spam']"
"xn--80ahga6c2b9c.xn--p1ai","1618272000","['spam']"
"xn--80ahu2ca6ale.xn--p1ai","1618272000","['spam']"
"xn--80aiby1aapl1c.xn--p1ai","1618272000","['spam']"
"xn--80ajb1aerq6gg.xn--p1ai","1618272000","['spam']"
"xn--80ajldlr0a.xn--p1ai","1618272000","['spam']"
"xn--80ak5apu.xn--p1ai","1618272000","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1618272000","['spam']"
"xn--80ap0a1bhc.xn--p1ai","1618272000","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1618272000","['spam']"
"xn--80arh8bza.xn--p1ai","1618272000","['spam']"
"xn--80asael1apm.xn--p1ai","1618272000","['spam']"
"xn--80atei4f.xn--p1ai","1618272000","['spam']"
"xn--80atr8bdpe.xn--p1ai","1618272000","['spam']"
"xn--80azdrr2e.xn--p1ai","1618272000","['spam']"
"xn--90aadrf2c9eo.xn--p1ai","1618272000","['spam']"
"xn--90aam8dwbw.xn--p1ai","1618272000","['spam']"
"xn--90aamljo.xn--p1ai","1618272000","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1618272000","['spam']"
"xn--90ac9a3adx.xn--p1ai","1618272000","['spam']"
"xn--90actpem6bxdp.xn--p1ai","1618272000","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1618272000","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1618272000","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1618272000","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1618272000","['spam']"
"xn--90ahm8ar3cxa.xn--p1ai","1618272000","['spam']"
"xn--90ak2b8ancp.xn--p1ai","1618272000","['spam']"
"xn--90anh1a7a.xn--p1ai","1618272000","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1618272000","['phishing']"
"xn--b1a1aelbivp1a.xn--p1ai","1618272000","['spam']"
"xn--b1a8ackuo.xn--p1ai","1618272000","['spam']"
"xn--b1ad0aaq9e.xn--p1ai","1618272000","['spam']"
"xn--b1adjbt5ghx.xn--p1ai","1618272000","['spam']"
"xn--b1ahi8bth.xn--p1ai","1618272000","['spam']"
"xn--b1ahn6a2bh.xn--p1ai","1618272000","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1618272000","['spam']"
"xn--b1aumw0b.xn--p1ai","1618272000","['spam']"
"xn--c1a0ail3br.xn--p1ai","1618272000","['spam']"
"xn--c1aaf6azba1e.xn--p1ai","1618272000","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1618272000","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1618272000","['spam']"
"xn--c1adore.xn--p1ai","1618272000","['spam']"
"xn--c1agnn0ari4b.xn--p1ai","1618272000","['spam']"
"xn--c1ahbbsfk3b.xn--p1ai","1618272000","['spam']"
"xn--c1ahyewvtmd.xn--p1ai","1618272000","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1618272000","['spam']"
"xn--c1alaa1a3bdw5b.xn--p1ai","1618272000","['spam']"
"xn--c1alwc1c.xn--p1ai","1618272000","['spam']"
"xn--c1am5aay4a.xn--p1ai","1618272000","['spam']"
"xn--c1amsccx.xn--p1ai","1618272000","['spam']"
"xn--c1aqba2a9ag.xn--p1ai","1618272000","['spam']"
"xn--d1ac2ccyl.xn--p1ai","1618272000","['spam']"
"xn--d1accic6h.xn--p1ai","1618272000","['spam']"
"xn--d1acsp4atv.xn--p1ai","1618272000","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1618272000","['spam']"
"xn--d1adht8bnmc8a.xn--p1ai","1618272000","['spam']"
"xn--d1aecc1ejyo1a.xn--p1ai","1618272000","['spam']"
"xn--d1aeea2i.xn--p1ai","1618272000","['spam']"
"xn--d1aej1b4c.xn--p1ai","1618272000","['spam']"
"xn--d1afyo7a8an.xn--p1ai","1618272000","['spam']"
"xn--d1agf7dob.xn--p1ai","1618272000","['spam']"
